date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190216,13,Hohhot,59.0,1.2,1.213,32.0,32.0,69.0,77.0,40.0,55.0,56.0,32.0,41.0,26.0,23.0,17.0
20190216,13,Huaibei,65.0,0.667,1.0,19.0,32.0,71.0,71.0,42.0,51.0,63.0,114.0,46.0,88.0,12.0,10.0
20190216,13,Huaihua,28.0,1.28,1.3,4.0,4.0,47.0,54.0,44.0,51.0,27.0,20.0,16.0,10.0,3.0,3.0
20190216,13,Huainan,122.0,0.86,0.917,20.0,22.0,81.0,81.0,44.0,44.0,124.0,107.0,92.0,80.0,9.0,11.0
20190216,13,Huanggang,64.0,0.9,0.85,11.0,16.0,27.0,28.0,25.0,25.0,57.0,47.0,45.0,31.0,1.0,2.0
20190216,13,Huangshan,19.0,0.733,0.833,16.0,24.0,41.0,47.0,37.0,37.0,10.0,12.0,7.0,8.0,8.0,10.0
20190216,13,Huangshi,38.0,0.933,1.15,22.0,29.0,44.0,44.0,30.0,33.0,37.0,46.0,22.0,30.0,6.0,7.0
20190216,13,Huizhou,30.0,0.48,0.6,9.0,18.0,90.0,91.0,45.0,62.0,29.0,29.0,16.0,19.0,8.0,8.0
20190216,13,Huludao,36.0,0.425,0.625,6.0,24.0,85.0,86.0,69.0,69.0,35.0,45.0,7.0,17.0,10.0,27.0
20190216,13,Hulunbuir,31.0,0.3,0.4,5.0,12.0,78.0,78.0,61.0,61.0,17.0,28.0,11.0,20.0,5.0,3.0
20190216,13,Huzhou,86.0,1.094,1.171,44.0,45.0,62.0,74.0,52.0,57.0,88.0,82.0,63.0,59.0,13.0,17.0
20190216,13,Ji'an,33.0,0.725,0.875,14.0,16.0,27.0,49.0,24.0,28.0,32.0,32.0,8.0,11.0,8.0,7.0
20190216,13,Jiamusi,47.0,0.52,0.62,8.0,16.0,81.0,85.0,70.0,72.0,46.0,62.0,27.0,47.0,8.0,13.0
20190216,13,Jiangmen,30.0,0.575,0.65,12.0,20.0,84.0,84.0,39.0,43.0,29.0,28.0,15.0,16.0,6.0,5.0
20190216,13,Jiaozuo,106.0,0.917,1.567,18.0,27.0,102.0,102.0,74.0,74.0,121.0,150.0,79.0,99.0,10.0,7.0
20190216,13,Jiaxing,63.0,0.8,0.733,24.0,25.0,66.0,72.0,61.0,69.0,71.0,42.0,44.0,28.0,5.0,5.0
20190216,13,Jiayuguan,96.0,1.95,0.9,22.0,20.0,66.0,101.0,47.0,76.0,139.0,67.0,42.0,22.0,40.0,20.0
20190216,13,Jieyang,64.0,0.9,1.3,15.0,25.0,79.0,121.0,44.0,46.0,52.0,73.0,45.0,53.0,8.0,11.0
20190216,13,Jilin,40.0,0.586,0.914,12.0,28.0,90.0,90.0,66.0,68.0,39.0,106.0,28.0,87.0,10.0,17.0
20190216,13,Jinan,30.0,0.425,0.7,18.0,39.0,81.0,93.0,58.0,60.0,29.0,80.0,13.0,58.0,7.0,11.0
20190216,13,Jinchang,37.0,0.733,0.6,10.0,8.0,72.0,88.0,64.0,71.0,36.0,36.0,13.0,11.0,21.0,26.0
20190216,13,Jincheng,128.0,1.183,1.067,15.0,20.0,103.0,112.0,68.0,91.0,145.0,133.0,97.0,74.0,12.0,11.0
20190216,13,Jingdezhen,15.0,0.72,0.84,5.0,9.0,37.0,37.0,28.0,28.0,13.0,9.0,10.0,6.0,4.0,4.0
20190216,13,Jingmen,154.0,1.2,1.08,22.0,23.0,38.0,52.0,38.0,39.0,129.0,94.0,117.0,76.0,5.0,7.0
20190216,13,Jingzhou,88.0,1.3330000000000002,1.3330000000000002,17.0,22.0,43.0,43.0,35.0,35.0,101.0,80.0,65.0,54.0,8.0,8.0
20190216,13,Jinhua,22.0,0.5670000000000001,0.767,16.0,26.0,63.0,63.0,42.0,42.0,15.0,9.0,6.0,4.0,4.0,3.0
20190216,13,Jining,49.0,0.5,1.1,11.0,23.0,81.0,85.0,65.0,69.0,40.0,129.0,34.0,81.0,7.0,13.0
20190216,13,Jinzhong,31.0,0.3670000000000001,0.575,14.0,24.0,67.0,76.0,40.0,40.0,30.0,42.0,16.0,22.0,15.0,17.0
20190216,13,Jinzhou,25.0,0.48,0.6,7.0,21.0,70.0,70.0,48.0,61.0,21.0,34.0,8.0,16.0,11.0,29.0
20190216,13,Jiujiang,67.0,0.767,0.7559999999999999,13.0,15.0,35.0,51.0,42.0,46.0,34.0,19.0,48.0,23.0,6.0,5.0
20190216,13,Jiuquan,38.0,0.45,0.45,5.0,8.0,75.0,91.0,66.0,78.0,37.0,42.0,24.0,19.0,9.0,11.0
20190216,13,Jixi,36.0,0.475,0.7,8.0,18.0,80.0,117.0,70.0,73.0,29.0,81.0,21.0,64.0,4.0,9.0
20190216,13,Kaifeng,89.0,0.825,1.35,18.0,32.0,107.0,107.0,84.0,84.0,75.0,139.0,66.0,119.0,12.0,11.0
20190216,13,Karamay,93.0,0.72,0.72,39.0,47.0,62.0,85.0,40.0,52.0,101.0,72.0,69.0,48.0,9.0,6.0
20190216,13,Kunming,30.0,0.638,0.688,10.0,24.0,82.0,94.0,59.0,60.0,28.0,34.0,16.0,21.0,8.0,14.0
20190216,13,Laibin,30.0,1.0,1.35,11.0,17.0,12.0,91.0,8.0,8.0,29.0,44.0,17.0,27.0,6.0,5.0
20190216,13,Laiwu,29.0,0.3,0.767,7.0,25.0,91.0,97.0,56.0,66.0,26.0,85.0,19.0,57.0,6.0,12.0
20190216,13,Langfang,37.0,0.4,0.475,7.0,11.0,85.0,85.0,72.0,72.0,21.0,30.0,8.0,14.0,4.0,4.0
20190216,13,Lanzhou,69.0,1.133,0.667,30.0,26.0,52.0,78.0,47.0,60.0,85.0,86.0,27.0,31.0,29.0,25.0
20190216,13,Leshan,55.0,0.85,1.025,19.0,30.0,59.0,80.0,36.0,52.0,56.0,61.0,38.0,48.0,6.0,8.0
20190216,13,Lhasa,39.0,0.5,0.483,5.0,8.0,86.0,87.0,76.0,80.0,11.0,19.0,4.0,6.0,4.0,4.0
20190216,13,Lianyungang,32.0,0.9,1.06,19.0,25.0,70.0,82.0,60.0,69.0,31.0,57.0,12.0,36.0,15.0,15.0
20190216,13,Liaocheng,66.0,0.733,1.433,20.0,36.0,90.0,120.0,62.0,98.0,76.0,157.0,47.0,123.0,13.0,20.0
20190216,13,Liaoyang,34.0,0.4,0.725,9.0,21.0,63.0,67.0,41.0,42.0,33.0,50.0,17.0,37.0,11.0,15.0
20190216,13,Liaoyuan,39.0,0.7,0.9,5.0,15.0,74.0,75.0,64.0,64.0,32.0,52.0,27.0,45.0,10.0,12.0
20190216,13,Lijiang,40.0,0.667,0.667,4.0,8.0,87.0,87.0,79.0,79.0,20.0,24.0,5.0,6.0,6.0,7.0
20190216,13,Lincang,62.0,0.85,0.8,13.0,12.0,98.0,102.0,48.0,48.0,71.0,53.0,36.0,33.0,10.0,9.0
20190216,13,Linfen,77.0,1.35,1.1,24.0,27.0,75.0,95.0,42.0,59.0,83.0,71.0,56.0,43.0,79.0,48.0
20190216,13,Linyi,45.0,0.35,0.725,17.0,34.0,71.0,71.0,53.0,53.0,44.0,111.0,18.0,58.0,9.0,15.0
20190216,13,Lishui,17.0,0.733,0.8,13.0,16.0,54.0,54.0,32.0,38.0,5.0,10.0,3.0,5.0,6.0,5.0
20190216,13,Liupanshui,36.0,1.06,1.14,19.0,24.0,15.0,43.0,18.0,27.0,35.0,47.0,22.0,33.0,14.0,12.0
20190216,13,Liuzhou,16.0,1.267,1.3330000000000002,13.0,14.0,19.0,20.0,14.0,14.0,15.0,19.0,11.0,11.0,12.0,13.0
20190216,13,Longnan,57.0,0.4,0.3,16.0,17.0,81.0,98.0,79.0,93.0,62.0,64.0,19.0,21.0,5.0,7.0
20190216,13,Longyan,24.0,0.45,0.5,6.0,15.0,58.0,64.0,34.0,34.0,23.0,23.0,12.0,13.0,5.0,7.0
20190216,13,Loudi,20.0,0.96,0.92,12.0,12.0,35.0,55.0,39.0,49.0,19.0,16.0,12.0,14.0,3.0,3.0
20190216,13,Lu'an,142.0,0.95,0.875,31.0,28.0,22.0,41.0,21.0,30.0,155.0,87.0,108.0,68.0,4.0,5.0
20190216,13,Luohe,126.0,0.7,1.2,12.0,25.0,95.0,95.0,57.0,57.0,113.0,155.0,95.0,144.0,9.0,6.0
20190216,13,Luoyang,204.0,1.214,1.714,34.0,43.0,53.0,75.0,19.0,21.0,196.0,200.0,153.0,159.0,12.0,7.0
20190216,13,Luzhou,27.0,0.8,0.975,20.0,26.0,14.0,65.0,13.0,30.0,26.0,78.0,18.0,63.0,10.0,7.0
20190216,13,Lüliang,91.0,1.033,0.867,27.0,34.0,50.0,79.0,25.0,25.0,94.0,63.0,67.0,33.0,112.0,38.0
20190216,13,Ma'anshan,99.0,0.86,0.82,23.0,27.0,49.0,62.0,28.0,29.0,105.0,56.0,74.0,48.0,7.0,10.0
20190216,13,Maoming,35.0,0.375,0.425,5.0,7.0,60.0,70.0,51.0,63.0,34.0,32.0,17.0,17.0,2.0,2.0
20190216,13,Meishan,67.0,0.95,1.05,22.0,32.0,41.0,72.0,23.0,27.0,82.0,70.0,48.0,44.0,7.0,8.0
20190216,13,Meizhou,41.0,0.667,0.667,7.0,18.0,55.0,67.0,24.0,24.0,40.0,37.0,27.0,25.0,7.0,7.0
20190216,13,Mianyang,64.0,0.4,0.425,14.0,21.0,46.0,81.0,29.0,56.0,76.0,69.0,33.0,33.0,3.0,3.0
20190216,13,Mudanjiang,53.0,0.38,0.8,9.0,24.0,85.0,90.0,59.0,60.0,46.0,115.0,36.0,89.0,1.0,4.0
20190216,13,Nanchang,15.0,0.85,0.944,17.0,20.0,29.0,34.0,28.0,30.0,13.0,11.0,9.0,6.0,3.0,2.0
20190216,13,Nanchong,80.0,1.0,0.85,26.0,16.0,32.0,75.0,29.0,43.0,83.0,75.0,58.0,51.0,3.0,4.0
20190216,13,Nanjing,77.0,0.7,0.8,21.0,30.0,78.0,78.0,56.0,56.0,84.0,72.0,56.0,52.0,21.0,8.0
20190216,13,Nanning,43.0,1.357,1.257,22.0,24.0,10.0,28.0,7.0,7.0,42.0,44.0,29.0,27.0,7.0,6.0
20190216,13,Nanping,13.0,0.85,0.725,6.0,8.0,22.0,74.0,23.0,29.0,12.0,23.0,7.0,15.0,11.0,7.0
20190216,13,Nantong,59.0,0.68,0.72,11.0,15.0,84.0,84.0,73.0,73.0,60.0,60.0,41.0,42.0,7.0,6.0
20190216,13,Nanyang,127.0,1.26,1.58,23.0,29.0,61.0,63.0,46.0,46.0,129.0,144.0,96.0,118.0,10.0,6.0
20190216,13,Neijiang,72.0,1.1,1.0,24.0,26.0,39.0,80.0,41.0,71.0,64.0,59.0,52.0,43.0,7.0,7.0
20190216,13,Ningbo,55.0,0.775,0.662,24.0,22.0,70.0,79.0,69.0,74.0,57.0,24.0,36.0,16.0,5.0,4.0
20190216,13,Ningde,27.0,0.6,0.733,12.0,13.0,48.0,96.0,52.0,66.0,8.0,22.0,3.0,11.0,5.0,5.0
20190216,13,Ordos,51.0,0.74,0.74,16.0,20.0,78.0,83.0,52.0,66.0,50.0,29.0,21.0,13.0,20.0,20.0
20190216,13,Panjin,30.0,0.5,0.733,6.0,26.0,83.0,83.0,58.0,58.0,20.0,34.0,6.0,18.0,9.0,15.0
20190216,13,Panzhihua,29.0,1.04,1.06,25.0,38.0,81.0,92.0,37.0,52.0,28.0,40.0,17.0,19.0,25.0,42.0
20190216,13,Pingdingshan,100.0,0.95,1.625,21.0,37.0,88.0,88.0,62.0,62.0,93.0,175.0,75.0,145.0,20.0,18.0
20190216,13,Pingliang,79.0,0.85,1.0,16.0,37.0,74.0,92.0,42.0,42.0,105.0,93.0,40.0,43.0,1.0,7.0
20190216,13,Pingxiang,24.0,1.74,1.28,12.0,15.0,9.0,12.0,5.0,5.0,23.0,17.0,14.0,11.0,8.0,5.0
20190216,13,Pu'er,52.0,0.6,0.55,19.0,25.0,119.0,119.0,46.0,46.0,52.0,42.0,25.0,24.0,5.0,5.0
20190216,13,Putian,24.0,0.54,0.64,17.0,18.0,48.0,118.0,46.0,56.0,16.0,29.0,10.0,27.0,3.0,5.0
20190216,13,Puyang,110.0,1.275,1.525,21.0,31.0,95.0,110.0,76.0,78.0,99.0,146.0,82.0,130.0,15.0,18.0
20190216,13,Qingdao,55.0,0.867,0.767,19.0,23.0,67.0,80.0,37.0,52.0,58.0,57.0,26.0,27.0,12.0,10.0
20190216,13,Qingyang,59.0,0.667,0.7,11.0,14.0,79.0,87.0,68.0,80.0,65.0,81.0,32.0,42.0,8.0,11.0
20190216,13,Qingyuan,43.0,1.3,1.3,16.0,25.0,24.0,29.0,11.0,11.0,36.0,45.0,30.0,38.0,7.0,6.0
20190216,13,Qinhuangdao,26.0,0.725,0.8,13.0,36.0,71.0,74.0,47.0,47.0,25.0,39.0,9.0,21.0,9.0,15.0
20190216,13,Qinzhou,93.0,1.2,1.2,20.0,18.0,24.0,70.0,9.0,14.0,102.0,65.0,69.0,37.0,8.0,9.0
20190216,13,Qiqihar,34.0,0.38,0.62,7.0,17.0,72.0,72.0,56.0,59.0,33.0,46.0,17.0,27.0,10.0,18.0
20190216,13,Qitaihe,72.0,0.333,0.7,10.0,23.0,87.0,98.0,58.0,58.0,92.0,118.0,41.0,78.0,6.0,13.0
20190216,13,Quanzhou,45.0,0.575,0.575,23.0,21.0,39.0,125.0,43.0,55.0,31.0,33.0,31.0,26.0,6.0,7.0
20190216,13,Qujing,32.0,0.35,0.55,3.0,9.0,77.0,97.0,62.0,63.0,31.0,34.0,17.0,17.0,9.0,11.0
20190216,13,Quzhou,15.0,0.667,0.767,17.0,23.0,41.0,44.0,29.0,31.0,11.0,7.0,4.0,3.0,2.0,2.0
20190216,13,Rizhao,30.0,0.4,0.5670000000000001,8.0,18.0,80.0,104.0,59.0,61.0,27.0,60.0,9.0,35.0,6.0,6.0
20190216,13,Sanmenxia,164.0,1.475,1.575,20.0,33.0,57.0,83.0,49.0,49.0,164.0,171.0,124.0,115.0,7.0,10.0
20190216,13,Sanming,35.0,0.925,0.9,10.0,14.0,17.0,83.0,13.0,14.0,32.0,31.0,24.0,22.0,7.0,12.0
20190216,13,Sanya,20.0,0.4,0.45,4.0,6.0,55.0,55.0,38.0,38.0,13.0,21.0,8.0,10.0,2.0,2.0
20190216,13,Shanghai,64.0,0.7,0.65,25.0,25.0,65.0,79.0,71.0,74.0,59.0,52.0,45.0,33.0,6.0,5.0
20190216,13,Shangluo,72.0,1.1,0.9,13.0,22.0,57.0,96.0,30.0,48.0,91.0,83.0,46.0,42.0,11.0,11.0
20190216,13,Shangqiu,53.0,0.45,1.0,10.0,23.0,74.0,75.0,70.0,70.0,54.0,117.0,35.0,99.0,8.0,8.0
20190216,13,Shangrao,17.0,1.55,1.65,21.0,14.0,17.0,26.0,17.0,23.0,9.0,13.0,3.0,7.0,3.0,4.0
20190216,13,Shantou,38.0,0.64,0.75,11.0,22.0,83.0,110.0,50.0,53.0,33.0,38.0,26.0,27.0,8.0,8.0
20190216,13,Shanwei,34.0,0.6,0.733,3.0,10.0,79.0,82.0,55.0,69.0,33.0,34.0,12.0,22.0,7.0,7.0
20190216,13,Shaoguan,20.0,1.3,1.32,15.0,23.0,16.0,46.0,11.0,19.0,19.0,36.0,14.0,29.0,6.0,8.0
20190216,13,Shaoxing,92.0,0.992,0.828,36.0,31.0,54.0,69.0,54.0,62.0,131.0,52.0,68.0,34.0,7.0,6.0
20190216,13,Shaoyang,23.0,1.08,1.1,13.0,15.0,44.0,48.0,44.0,44.0,21.0,20.0,14.0,13.0,12.0,8.0
20190216,13,Shenyang,34.0,0.489,0.711,18.0,32.0,62.0,70.0,38.0,38.0,33.0,59.0,15.0,45.0,16.0,17.0
20190216,13,Shenzhen,28.0,0.569,0.615,12.0,21.0,68.0,69.0,45.0,50.0,27.0,28.0,16.0,18.0,5.0,5.0
20190216,13,Shijiazhuang,23.0,0.488,0.763,12.0,32.0,73.0,82.0,42.0,52.0,22.0,58.0,12.0,33.0,11.0,13.0
20190216,13,Shiyan,127.0,1.325,1.175,21.0,30.0,51.0,61.0,42.0,46.0,153.0,95.0,96.0,56.0,8.0,18.0
20190216,13,Shizuishan,37.0,0.5,0.9,11.0,25.0,90.0,92.0,72.0,73.0,17.0,45.0,10.0,20.0,8.0,26.0
20190216,13,Shuangyashan,46.0,0.55,0.7,9.0,16.0,82.0,98.0,64.0,81.0,45.0,72.0,26.0,56.0,5.0,8.0
20190216,13,Shuozhou,57.0,0.68,0.78,16.0,37.0,72.0,83.0,31.0,32.0,61.0,98.0,33.0,32.0,27.0,48.0
20190216,13,Siping,48.0,0.4,0.733,9.0,26.0,67.0,67.0,42.0,42.0,44.0,70.0,33.0,53.0,7.0,10.0
20190216,13,Songyuan,39.0,0.25,0.45,3.0,10.0,74.0,74.0,46.0,46.0,36.0,52.0,27.0,41.0,3.0,5.0
20190216,13,Suihua,61.0,0.6,1.65,3.0,53.0,42.0,147.0,32.0,84.0,52.0,370.0,43.0,262.0,8.0,19.0
20190216,13,Suining,62.0,0.775,0.7,24.0,17.0,28.0,81.0,28.0,51.0,71.0,60.0,37.0,35.0,9.0,8.0
20190216,13,Suizhou,110.0,1.167,1.433,16.0,18.0,62.0,62.0,42.0,46.0,105.0,88.0,82.0,71.0,7.0,6.0
20190216,13,Suqian,49.0,0.75,1.08,19.0,29.0,65.0,65.0,49.0,49.0,44.0,91.0,34.0,63.0,11.0,9.0
20190216,13,Suzhou,70.0,0.7,0.9,17.0,31.0,66.0,66.0,40.0,40.0,76.0,107.0,50.0,78.0,16.0,12.0
20190216,13,Tai'an,37.0,0.5,0.767,12.0,33.0,74.0,87.0,40.0,48.0,36.0,89.0,16.0,53.0,8.0,11.0
20190216,13,Taiyuan,36.0,0.711,0.622,16.0,24.0,76.0,81.0,51.0,52.0,35.0,50.0,13.0,20.0,17.0,16.0
20190216,13,Taizhou,30.0,0.633,0.5670000000000001,12.0,15.0,63.0,64.0,59.0,59.0,10.0,12.0,7.0,6.0,3.0,2.0
20190216,13,Tangshan,32.0,0.75,0.85,13.0,29.0,77.0,77.0,48.0,49.0,31.0,41.0,14.0,20.0,10.0,13.0
20190216,13,Tianjin,29.0,0.7,0.5720000000000001,20.0,25.0,67.0,79.0,57.0,57.0,27.0,31.0,13.0,14.0,13.0,9.0
20190216,13,Tianshui,83.0,1.0,0.8,31.0,19.0,64.0,92.0,61.0,76.0,113.0,86.0,60.0,40.0,16.0,14.0
20190216,13,Tieling,25.0,0.2,0.467,12.0,32.0,73.0,85.0,42.0,42.0,24.0,71.0,15.0,60.0,10.0,11.0
20190216,13,Tongchuan,32.0,0.55,0.9,10.0,26.0,81.0,100.0,62.0,62.0,31.0,94.0,18.0,55.0,17.0,14.0
20190216,13,Tonghua,58.0,0.95,1.05,12.0,30.0,60.0,62.0,28.0,29.0,44.0,61.0,40.0,49.0,21.0,19.0
20190216,13,Tongliao,37.0,0.3,0.5329999999999999,6.0,16.0,73.0,76.0,54.0,55.0,36.0,46.0,16.0,31.0,7.0,9.0
20190216,13,Tongling,142.0,1.317,0.883,27.0,20.0,27.0,54.0,32.0,40.0,126.0,59.0,108.0,46.0,8.0,13.0
20190216,13,Ulanqab,35.0,0.35,0.55,9.0,27.0,89.0,90.0,47.0,47.0,20.0,30.0,24.0,25.0,22.0,19.0
20190216,13,Urumqi,121.0,1.857,1.6,59.0,62.0,40.0,89.0,25.0,32.0,71.0,93.0,91.0,77.0,10.0,11.0
20190216,13,Weifang,54.0,0.74,0.82,21.0,35.0,70.0,87.0,35.0,39.0,56.0,62.0,28.0,31.0,17.0,23.0
20190216,13,Weihai,39.0,0.333,0.3670000000000001,7.0,8.0,78.0,83.0,76.0,78.0,27.0,35.0,7.0,13.0,7.0,5.0
20190216,13,Weinan,98.0,1.475,0.825,21.0,29.0,60.0,96.0,46.0,46.0,127.0,111.0,73.0,47.0,33.0,13.0
20190216,13,Wenzhou,12.0,0.75,0.725,22.0,19.0,34.0,73.0,21.0,29.0,4.0,15.0,3.0,8.0,5.0,5.0
20190216,13,Wuhai,81.0,0.967,0.867,20.0,22.0,63.0,85.0,34.0,58.0,109.0,60.0,31.0,22.0,42.0,20.0
20190216,13,Wuhan,115.0,1.056,0.956,27.0,26.0,27.0,36.0,26.0,32.0,82.0,44.0,86.0,45.0,5.0,5.0
20190216,13,Wuhu,122.0,1.075,0.975,25.0,38.0,49.0,49.0,23.0,28.0,94.0,51.0,92.0,49.0,8.0,7.0
20190216,13,Wuwei,52.0,0.5,0.4,9.0,7.0,67.0,82.0,61.0,69.0,51.0,38.0,19.0,18.0,10.0,6.0
20190216,13,Wuxi,72.0,0.7709999999999999,0.888,25.0,32.0,59.0,61.0,53.0,55.0,91.0,63.0,52.0,42.0,8.0,6.0
20190216,13,Wuzhong,55.0,0.6,0.6,14.0,18.0,64.0,89.0,50.0,51.0,57.0,54.0,19.0,26.0,20.0,21.0
20190216,13,Wuzhou,49.0,1.25,1.15,13.0,13.0,15.0,60.0,9.0,13.0,48.0,42.0,24.0,25.0,7.0,7.0
20190216,13,Xi'an,77.0,1.073,1.017,30.0,41.0,43.0,86.0,32.0,34.0,88.0,125.0,56.0,76.0,19.0,11.0
20190216,13,Xiamen,31.0,0.55,0.55,15.0,22.0,53.0,107.0,51.0,54.0,30.0,30.0,13.0,22.0,3.0,3.0
20190216,13,Xiangtan,18.0,1.243,1.143,19.0,17.0,19.0,30.0,19.0,25.0,13.0,18.0,12.0,18.0,7.0,7.0
20190216,13,Xianning,28.0,1.0,1.075,16.0,23.0,30.0,30.0,26.0,26.0,,24.0,19.0,23.0,3.0,3.0
20190216,13,Xianyang,66.0,1.22,1.1,25.0,32.0,53.0,89.0,52.0,53.0,78.0,112.0,47.0,68.0,20.0,10.0
20190216,13,Xiaogan,119.0,0.95,0.95,14.0,13.0,44.0,44.0,32.0,33.0,120.0,69.0,89.0,48.0,8.0,7.0
20190216,13,Xinganmeng,34.0,0.233,0.433,5.0,15.0,72.0,82.0,66.0,68.0,28.0,54.0,9.0,36.0,5.0,7.0
20190216,13,Xingtai,45.0,0.667,0.9,21.0,34.0,67.0,107.0,51.0,52.0,44.0,97.0,21.0,64.0,23.0,15.0
20190216,13,Xining,100.0,1.625,1.1,30.0,25.0,57.0,84.0,37.0,72.0,145.0,117.0,75.0,41.0,52.0,21.0
20190216,13,Xinxiang,144.0,1.95,1.65,34.0,45.0,69.0,72.0,44.0,50.0,152.0,153.0,110.0,107.0,27.0,14.0
20190216,13,Xinyang,130.0,0.85,1.075,20.0,22.0,65.0,65.0,52.0,52.0,128.0,116.0,98.0,95.0,5.0,4.0
20190216,13,Xinyu,17.0,0.82,1.06,19.0,20.0,32.0,34.0,31.0,32.0,16.0,19.0,8.0,11.0,7.0,6.0
20190216,13,Xinzhou,38.0,0.667,0.633,18.0,22.0,74.0,87.0,56.0,56.0,37.0,34.0,6.0,12.0,28.0,21.0
20190216,13,Xuancheng,97.0,0.967,0.667,38.0,30.0,56.0,62.0,47.0,58.0,82.0,43.0,72.0,40.0,6.0,9.0
20190216,13,Xuchang,108.0,1.067,1.633,18.0,37.0,95.0,95.0,66.0,66.0,94.0,144.0,80.0,143.0,9.0,18.0
20190216,13,Xuzhou,65.0,0.986,1.171,28.0,38.0,62.0,63.0,38.0,43.0,68.0,123.0,46.0,86.0,21.0,15.0
20190216,13,Ya'an,66.0,0.775,0.8,19.0,17.0,42.0,48.0,36.0,42.0,79.0,47.0,47.0,30.0,9.0,6.0
20190216,13,Yan'an,41.0,0.7,1.025,25.0,37.0,58.0,73.0,22.0,22.0,40.0,56.0,17.0,21.0,14.0,14.0
20190216,13,Yancheng,47.0,0.48,0.68,8.0,13.0,78.0,81.0,69.0,69.0,46.0,65.0,24.0,46.0,7.0,6.0
20190216,13,Yangjiang,30.0,0.633,0.767,2.0,4.0,68.0,79.0,52.0,56.0,29.0,28.0,15.0,16.0,4.0,4.0
20190216,13,Yangquan,29.0,0.45,0.6829999999999999,13.0,35.0,81.0,88.0,43.0,43.0,28.0,49.0,17.0,29.0,12.0,27.0
20190216,13,Yangzhou,64.0,0.617,0.75,24.0,28.0,71.0,77.0,61.0,61.0,75.0,62.0,33.0,45.0,9.0,6.0
20190216,13,Yantai,36.0,0.22,0.35,6.0,14.0,76.0,79.0,69.0,69.0,35.0,51.0,9.0,17.0,7.0,9.0
20190216,13,Yibin,78.0,0.867,0.933,34.0,26.0,35.0,71.0,28.0,54.0,69.0,87.0,57.0,72.0,9.0,11.0
20190216,13,Yichang,92.0,1.14,1.4,31.0,28.0,27.0,27.0,8.0,8.0,96.0,74.0,68.0,61.0,9.0,7.0
20190216,13,Yichun,28.0,0.467,0.5,6.0,15.0,71.0,92.0,54.0,65.0,19.0,51.0,19.0,33.0,4.0,5.0
20190216,13,Yinchuan,38.0,0.7140000000000001,1.1,14.0,24.0,71.0,82.0,56.0,56.0,37.0,59.0,15.0,28.0,22.0,33.0
20190216,13,Yingkou,31.0,0.2,0.525,9.0,23.0,79.0,80.0,60.0,60.0,19.0,38.0,9.0,25.0,7.0,13.0
20190216,13,Yingtan,13.0,0.9,0.76,17.0,11.0,14.0,46.0,15.0,25.0,12.0,8.0,8.0,6.0,7.0,4.0
20190216,13,Yiyang,54.0,1.34,1.32,16.0,17.0,32.0,38.0,26.0,30.0,40.0,56.0,37.0,50.0,1.0,1.0
20190216,13,Yongzhou,22.0,0.78,0.8,17.0,18.0,43.0,46.0,42.0,42.0,18.0,17.0,11.0,12.0,4.0,4.0
20190216,13,Yueyang,40.0,1.45,1.383,17.0,14.0,30.0,39.0,29.0,30.0,34.0,33.0,28.0,28.0,4.0,4.0
20190216,13,Yulin,61.0,1.114,0.986,49.0,53.0,43.0,85.0,24.0,28.0,70.0,56.0,31.0,24.0,28.0,23.0
20190216,13,Yuncheng,130.0,1.2,1.5,15.0,34.0,77.0,92.0,34.0,38.0,151.0,152.0,98.0,91.0,13.0,28.0
20190216,13,Yunfu,35.0,0.633,0.867,12.0,27.0,59.0,59.0,27.0,27.0,34.0,48.0,20.0,37.0,5.0,5.0
20190216,13,Yuxi,34.0,0.5670000000000001,1.067,9.0,30.0,95.0,132.0,42.0,45.0,33.0,52.0,19.0,32.0,6.0,13.0
20190216,13,Zaozhuang,45.0,0.48,0.88,14.0,27.0,79.0,96.0,67.0,67.0,44.0,123.0,22.0,71.0,13.0,18.0
20190216,13,Zhangjiajie,64.0,0.7,0.725,11.0,11.0,58.0,59.0,32.0,32.0,70.0,34.0,45.0,24.0,3.0,1.0
20190216,13,Zhangjiakou,40.0,0.44,0.52,7.0,8.0,87.0,101.0,78.0,79.0,15.0,26.0,13.0,18.0,11.0,11.0
20190216,13,Zhangye,34.0,0.3,0.35,4.0,8.0,73.0,112.0,66.0,76.0,29.0,52.0,17.0,24.0,10.0,11.0
20190216,13,Zhangzhou,35.0,0.733,0.8,21.0,31.0,52.0,128.0,52.0,52.0,34.0,52.0,21.0,36.0,3.0,4.0
20190216,13,Zhanjiang,27.0,0.483,0.5329999999999999,3.0,5.0,57.0,72.0,51.0,62.0,26.0,26.0,14.0,17.0,4.0,3.0
20190216,13,Zhaoqing,71.0,0.9,1.225,25.0,42.0,55.0,55.0,17.0,17.0,68.0,75.0,51.0,58.0,8.0,7.0
20190216,13,Zhaotong,72.0,1.2,1.05,24.0,18.0,96.0,105.0,53.0,53.0,92.0,96.0,28.0,24.0,17.0,8.0
20190216,13,Zhengzhou,94.0,0.722,1.5219999999999998,27.0,48.0,84.0,84.0,48.0,48.0,82.0,164.0,70.0,139.0,10.0,8.0
