date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190208,11,Xinyang,58.0,0.5,0.55,9.0,9.0,49.0,68.0,59.0,67.0,54.0,89.0,40.0,57.0,3.0,3.0
20190208,11,Xinyu,22.0,0.72,1.08,14.0,15.0,41.0,51.0,38.0,39.0,21.0,37.0,13.0,22.0,6.0,6.0
20190208,11,Xinzhou,97.0,1.167,0.9,18.0,17.0,51.0,85.0,44.0,53.0,109.0,69.0,72.0,36.0,77.0,42.0
20190208,11,Xuancheng,32.0,0.433,0.5,19.0,15.0,60.0,71.0,62.0,69.0,15.0,50.0,14.0,35.0,11.0,11.0
20190208,11,Xuchang,49.0,0.933,0.933,12.0,11.0,55.0,82.0,60.0,72.0,48.0,72.0,34.0,35.0,7.0,10.0
20190208,11,Xuzhou,46.0,0.614,0.614,13.0,10.0,51.0,75.0,54.0,58.0,45.0,57.0,27.0,34.0,7.0,6.0
20190208,11,Ya'an,88.0,0.85,0.725,21.0,18.0,45.0,104.0,50.0,55.0,87.0,76.0,65.0,53.0,6.0,6.0
20190208,11,Yan'an,68.0,1.05,0.9,27.0,20.0,28.0,57.0,20.0,22.0,83.0,77.0,27.0,19.0,22.0,13.0
20190208,11,Yancheng,39.0,0.42,0.42,7.0,6.0,67.0,80.0,68.0,74.0,38.0,38.0,21.0,22.0,4.0,5.0
20190208,11,Yangjiang,32.0,0.667,0.667,2.0,2.0,64.0,72.0,54.0,57.0,31.0,24.0,14.0,15.0,4.0,4.0
20190208,11,Yangquan,75.0,0.9,0.85,17.0,18.0,44.0,62.0,42.0,48.0,82.0,88.0,54.0,57.0,18.0,13.0
20190208,11,Yangzhou,53.0,0.333,0.433,19.0,19.0,61.0,75.0,60.0,64.0,53.0,48.0,20.0,24.0,6.0,7.0
20190208,11,Yantai,35.0,0.225,0.2,5.0,4.0,69.0,76.0,68.0,70.0,27.0,32.0,8.0,10.0,24.0,7.0
20190208,11,Yibin,154.0,0.983,0.9,21.0,27.0,44.0,117.0,27.0,29.0,143.0,108.0,117.0,84.0,19.0,12.0
20190208,11,Yichang,45.0,0.84,1.16,15.0,14.0,37.0,65.0,37.0,38.0,39.0,134.0,31.0,105.0,4.0,5.0
20190208,11,Yichun,28.0,0.4,0.35,4.0,4.0,60.0,62.0,54.0,59.0,15.0,26.0,12.0,14.0,4.0,4.0
20190208,11,Yinchuan,89.0,1.1,1.057,25.0,23.0,39.0,71.0,34.0,40.0,125.0,92.0,40.0,31.0,45.0,36.0
20190208,11,Yingkou,38.0,0.375,0.725,9.0,19.0,56.0,69.0,34.0,34.0,37.0,65.0,20.0,35.0,8.0,18.0
20190208,11,Yingtan,25.0,0.333,0.64,4.0,9.0,52.0,54.0,48.0,48.0,13.0,15.0,7.0,18.0,7.0,9.0
20190208,11,Yiyang,40.0,1.1,1.34,12.0,13.0,38.0,40.0,36.0,36.0,33.0,103.0,28.0,72.0,1.0,1.0
20190208,11,Yongzhou,29.0,0.92,1.02,21.0,26.0,25.0,47.0,24.0,24.0,28.0,80.0,17.0,53.0,3.0,3.0
20190208,11,Yueyang,36.0,1.133,1.367,9.0,9.0,47.0,51.0,48.0,49.0,31.0,67.0,25.0,49.0,3.0,3.0
20190208,11,Yulin,57.0,1.05,1.05,40.0,45.0,34.0,72.0,23.0,31.0,61.0,64.0,23.0,27.0,22.0,23.0
20190208,11,Yuncheng,66.0,1.04,1.12,11.0,10.0,52.0,72.0,59.0,68.0,80.0,115.0,45.0,65.0,6.0,3.0
20190208,11,Yunfu,29.0,0.667,0.5670000000000001,5.0,5.0,47.0,74.0,28.0,35.0,28.0,23.0,17.0,16.0,5.0,5.0
20190208,11,Yuxi,55.0,1.933,1.4,26.0,18.0,55.0,91.0,33.0,51.0,58.0,33.0,27.0,19.0,16.0,10.0
20190208,11,Zaozhuang,42.0,0.42,0.52,9.0,10.0,59.0,73.0,58.0,59.0,41.0,62.0,19.0,31.0,8.0,9.0
20190208,11,Zhangjiajie,23.0,0.65,1.0,8.0,10.0,41.0,66.0,40.0,42.0,19.0,89.0,16.0,63.0,2.0,2.0
20190208,11,Zhangjiakou,55.0,1.3,0.56,19.0,7.0,58.0,82.0,62.0,76.0,57.0,26.0,25.0,15.0,26.0,9.0
20190208,11,Zhangye,89.0,0.6,0.4,11.0,6.0,42.0,79.0,45.0,72.0,125.0,162.0,42.0,41.0,19.0,15.0
20190208,11,Zhangzhou,30.0,0.667,0.767,12.0,11.0,59.0,102.0,58.0,67.0,24.0,45.0,12.0,27.0,2.0,3.0
20190208,11,Zhanjiang,22.0,0.55,0.517,7.0,5.0,42.0,57.0,40.0,41.0,21.0,20.0,13.0,13.0,5.0,4.0
20190208,11,Zhaoqing,35.0,0.6,0.575,9.0,6.0,46.0,66.0,42.0,50.0,34.0,27.0,17.0,16.0,7.0,6.0
20190208,11,Zhaotong,93.0,1.3,0.85,22.0,15.0,80.0,116.0,61.0,61.0,88.0,60.0,69.0,34.0,32.0,15.0
20190208,11,Zhengzhou,55.0,0.6559999999999999,0.6779999999999999,10.0,8.0,61.0,76.0,63.0,70.0,57.0,76.0,30.0,35.0,9.0,10.0
20190208,11,Zhenjiang,31.0,0.3670000000000001,0.375,13.0,10.0,61.0,74.0,61.0,73.0,24.0,50.0,14.0,22.0,3.0,2.0
20190208,11,Zhongshan,28.0,0.475,0.525,3.0,4.0,57.0,62.0,33.0,42.0,27.0,23.0,16.0,14.0,4.0,4.0
20190208,11,Zhongwei,116.0,0.467,0.5670000000000001,4.0,8.0,69.0,69.0,64.0,64.0,179.0,193.0,36.0,40.0,6.0,9.0
20190208,11,Zhoukou,70.0,0.9,0.725,13.0,11.0,38.0,70.0,44.0,61.0,72.0,86.0,50.0,38.0,7.0,10.0
20190208,11,Zhoushan,34.0,0.5329999999999999,0.5670000000000001,10.0,8.0,63.0,77.0,66.0,72.0,10.0,23.0,4.0,8.0,4.0,4.0
20190208,11,Zhuhai,25.0,0.75,0.8,17.0,12.0,48.0,68.0,37.0,44.0,24.0,25.0,16.0,16.0,4.0,4.0
20190208,11,Zhumadian,61.0,1.1,0.867,7.0,7.0,42.0,64.0,50.0,59.0,65.0,85.0,43.0,52.0,4.0,5.0
20190208,11,Zhuzhou,15.0,0.5429999999999999,0.857,16.0,17.0,30.0,32.0,28.0,28.0,11.0,66.0,10.0,35.0,5.0,4.0
20190208,11,Zibo,39.0,0.6829999999999999,0.75,15.0,16.0,61.0,72.0,52.0,55.0,38.0,55.0,24.0,27.0,15.0,21.0
20190208,11,Zigong,100.0,0.75,0.95,14.0,21.0,52.0,103.0,48.0,65.0,110.0,115.0,75.0,82.0,8.0,10.0
20190208,11,Ziyang,83.0,0.7,0.74,16.0,18.0,47.0,116.0,50.0,69.0,86.0,102.0,61.0,69.0,5.0,8.0
20190208,11,Zunyi,22.0,0.725,0.625,11.0,11.0,38.0,96.0,43.0,51.0,20.0,64.0,14.0,42.0,11.0,13.0
20190208,12,Alashanmeng,97.0,0.5,0.6,4.0,6.0,80.0,80.0,75.0,75.0,141.0,205.0,36.0,45.0,8.0,11.0
20190208,12,Ankang,58.0,0.8,0.933,10.0,10.0,51.0,62.0,52.0,56.0,46.0,99.0,40.0,83.0,16.0,13.0
20190208,12,Anqing,34.0,0.58,0.58,10.0,10.0,64.0,71.0,67.0,69.0,26.0,45.0,22.0,38.0,7.0,8.0
20190208,12,Anshan,50.0,1.086,1.129,21.0,25.0,60.0,73.0,38.0,39.0,49.0,72.0,22.0,35.0,25.0,22.0
20190208,12,Anshun,72.0,0.775,0.675,8.0,9.0,51.0,114.0,48.0,72.0,68.0,51.0,52.0,39.0,12.0,12.0
20190208,12,Anyang,35.0,0.66,0.72,9.0,10.0,67.0,76.0,62.0,64.0,34.0,65.0,15.0,26.0,9.0,13.0
20190208,12,Baicheng,87.0,0.3,0.3,7.0,9.0,87.0,87.0,66.0,66.0,92.0,76.0,64.0,48.0,13.0,13.0
20190208,12,Baise,85.0,0.85,0.75,14.0,12.0,61.0,116.0,24.0,24.0,87.0,55.0,62.0,37.0,31.0,14.0
20190208,12,Baishan,58.0,0.95,1.0,13.0,12.0,51.0,72.0,33.0,33.0,64.0,51.0,37.0,31.0,30.0,23.0
20190208,12,Baiyin,104.0,0.9,0.45,6.0,6.0,44.0,48.0,42.0,43.0,155.0,140.0,36.0,32.0,184.0,42.0
20190208,12,Baoding,51.0,0.667,0.633,12.0,15.0,66.0,98.0,53.0,53.0,50.0,68.0,27.0,39.0,10.0,13.0
20190208,12,Baoji,188.0,1.55,1.3630000000000002,25.0,19.0,26.0,70.0,24.0,30.0,185.0,191.0,141.0,124.0,7.0,8.0
20190208,12,Baoshan,45.0,0.5,0.4,15.0,9.0,82.0,94.0,58.0,73.0,43.0,27.0,31.0,14.0,7.0,5.0
20190208,12,Baotou,41.0,0.317,0.8,5.0,27.0,78.0,78.0,59.0,60.0,40.0,49.0,19.0,27.0,6.0,28.0
20190208,12,Bayannur,53.0,0.8,1.0,12.0,18.0,63.0,68.0,36.0,40.0,54.0,62.0,27.0,33.0,22.0,24.0
20190208,12,Bazhong,65.0,0.975,0.55,25.0,15.0,21.0,71.0,20.0,41.0,75.0,65.0,46.0,41.0,4.0,3.0
20190208,12,Beihai,35.0,0.7,0.7,7.0,10.0,61.0,83.0,45.0,45.0,34.0,38.0,17.0,17.0,6.0,5.0
20190208,12,Beijing,31.0,0.408,0.333,15.0,15.0,53.0,71.0,52.0,53.0,30.0,27.0,18.0,10.0,5.0,3.0
20190208,12,Bengbu,42.0,0.55,0.517,11.0,10.0,57.0,82.0,58.0,73.0,41.0,48.0,26.0,28.0,5.0,5.0
20190208,12,Benxi,52.0,0.65,0.967,16.0,21.0,56.0,63.0,27.0,30.0,51.0,59.0,22.0,25.0,23.0,16.0
20190208,12,Bijie,92.0,0.85,0.85,9.0,14.0,91.0,133.0,59.0,64.0,94.0,109.0,68.0,78.0,13.0,14.0
20190208,12,Binzhou,31.0,0.6,0.833,10.0,14.0,74.0,76.0,59.0,61.0,30.0,48.0,16.0,18.0,15.0,15.0
20190208,12,Bozhou,45.0,0.6,0.4,13.0,10.0,58.0,75.0,56.0,58.0,44.0,64.0,25.0,35.0,6.0,5.0
20190208,12,Cangzhou,40.0,0.9,0.8,12.0,11.0,68.0,80.0,58.0,58.0,39.0,47.0,17.0,25.0,21.0,20.0
20190208,12,Changchun,43.0,0.49,0.57,12.0,16.0,64.0,68.0,41.0,48.0,42.0,53.0,30.0,36.0,14.0,21.0
20190208,12,Changde,33.0,0.933,1.175,9.0,10.0,50.0,58.0,49.0,49.0,20.0,78.0,23.0,68.0,3.0,3.0
20190208,12,Changsha,20.0,0.66,0.91,10.0,12.0,40.0,41.0,39.0,39.0,,62.0,11.0,29.0,3.0,3.0
20190208,12,Changzhi,91.0,1.22,1.3,17.0,21.0,63.0,65.0,46.0,50.0,95.0,90.0,67.0,58.0,13.0,12.0
20190208,12,Changzhou,34.0,0.733,0.778,29.0,24.0,49.0,61.0,47.0,53.0,33.0,45.0,21.0,28.0,8.0,9.0
20190208,12,Chaoyang,47.0,1.125,1.025,10.0,13.0,59.0,76.0,33.0,37.0,46.0,49.0,21.0,27.0,17.0,22.0
20190208,12,Chaozhou,28.0,0.8,0.867,5.0,8.0,63.0,103.0,54.0,54.0,24.0,40.0,15.0,27.0,7.0,8.0
20190208,12,Chengde,35.0,0.68,0.46,7.0,5.0,66.0,89.0,63.0,68.0,34.0,29.0,8.0,12.0,15.0,6.0
20190208,12,Chengdu,71.0,0.75,0.675,24.0,20.0,47.0,117.0,56.0,70.0,78.0,76.0,51.0,50.0,6.0,8.0
20190208,12,Chenzhou,13.0,1.16,1.36,10.0,12.0,20.0,38.0,18.0,19.0,11.0,69.0,8.0,48.0,4.0,4.0
20190208,12,Chifeng,65.0,0.675,0.575,15.0,13.0,56.0,70.0,42.0,53.0,55.0,29.0,46.0,19.0,25.0,26.0
20190208,12,Chizhou,38.0,0.467,0.6,31.0,27.0,49.0,70.0,60.0,63.0,32.0,55.0,26.0,46.0,7.0,9.0
20190208,12,Chongqing,75.0,0.962,0.938,32.0,25.0,26.0,112.0,29.0,41.0,75.0,94.0,54.0,69.0,13.0,13.0
20190208,12,Chongzuo,77.0,0.7,0.6,9.0,10.0,76.0,96.0,36.0,51.0,77.0,55.0,56.0,36.0,5.0,5.0
20190208,12,Chuzhou,36.0,0.6,0.6,14.0,12.0,61.0,110.0,66.0,68.0,30.0,52.0,25.0,31.0,8.0,8.0
20190208,12,Dalian,35.0,0.58,0.52,9.0,9.0,64.0,71.0,60.0,60.0,34.0,40.0,14.0,15.0,13.0,14.0
20190208,12,Dandong,39.0,0.45,0.525,5.0,9.0,60.0,62.0,54.0,55.0,38.0,42.0,10.0,13.0,14.0,15.0
20190208,12,Daqing,25.0,0.32,0.32,12.0,13.0,62.0,72.0,49.0,56.0,20.0,33.0,10.0,15.0,12.0,11.0
20190208,12,Datong,52.0,0.917,0.6829999999999999,21.0,13.0,52.0,77.0,47.0,58.0,52.0,29.0,32.0,18.0,52.0,20.0
20190208,12,Dazhou,82.0,0.84,0.9,28.0,41.0,45.0,56.0,40.0,42.0,79.0,100.0,60.0,69.0,7.0,9.0
20190208,12,Deyang,71.0,0.775,0.725,19.0,17.0,45.0,106.0,45.0,55.0,74.0,77.0,51.0,48.0,4.0,4.0
20190208,12,Dezhou,53.0,0.767,0.5329999999999999,13.0,10.0,61.0,80.0,54.0,59.0,53.0,42.0,16.0,11.0,17.0,12.0
20190208,12,Dingxi,103.0,0.4,0.4,2.0,5.0,65.0,95.0,66.0,66.0,153.0,128.0,29.0,26.0,12.0,20.0
20190208,12,Dongguan,31.0,0.42,0.46,8.0,14.0,70.0,77.0,42.0,42.0,30.0,25.0,18.0,18.0,5.0,5.0
20190208,12,Dongying,34.0,0.375,0.45,4.0,7.0,74.0,81.0,67.0,67.0,33.0,54.0,17.0,15.0,14.0,8.0
20190208,12,Ezhou,24.0,0.5329999999999999,0.867,9.0,12.0,47.0,51.0,46.0,51.0,21.0,64.0,11.0,60.0,2.0,2.0
20190208,12,Fangchenggang,33.0,0.75,0.7,17.0,16.0,41.0,68.0,40.0,62.0,32.0,33.0,23.0,22.0,7.0,8.0
20190208,12,Foshan,31.0,0.6,0.6,9.0,10.0,61.0,69.0,39.0,41.0,30.0,27.0,18.0,15.0,4.0,4.0
20190208,12,Fushun,73.0,0.983,0.767,24.0,21.0,55.0,70.0,33.0,34.0,93.0,73.0,33.0,38.0,56.0,23.0
20190208,12,Fuxin,27.0,0.42,0.52,4.0,9.0,70.0,74.0,52.0,53.0,23.0,47.0,7.0,19.0,8.0,24.0
20190208,12,Fuyang,63.0,0.467,0.4,14.0,14.0,53.0,78.0,60.0,71.0,56.0,61.0,44.0,37.0,3.0,2.0
20190208,12,Fuzhou,23.0,0.86,1.04,6.0,5.0,43.0,48.0,45.0,45.0,22.0,32.0,14.0,22.0,6.0,5.0
20190208,12,Ganzhou,21.0,1.98,1.92,12.0,9.0,32.0,77.0,31.0,37.0,11.0,31.0,6.0,21.0,9.0,5.0
20190208,12,Guang'an,66.0,0.98,1.05,25.0,23.0,31.0,62.0,33.0,36.0,69.0,99.0,47.0,70.0,7.0,11.0
20190208,12,Guangyuan,89.0,1.1,0.875,15.0,15.0,50.0,69.0,49.0,53.0,91.0,71.0,66.0,45.0,5.0,6.0
20190208,12,Guangzhou,33.0,0.66,0.6,15.0,17.0,63.0,83.0,37.0,43.0,32.0,26.0,21.0,18.0,4.0,4.0
20190208,12,Guigang,45.0,0.525,0.525,7.0,8.0,65.0,85.0,42.0,52.0,44.0,36.0,27.0,25.0,10.0,9.0
20190208,12,Guilin,18.0,1.1,0.975,11.0,11.0,22.0,60.0,25.0,37.0,17.0,34.0,12.0,32.0,5.0,5.0
20190208,12,Guiyang,38.0,0.9,0.72,10.0,11.0,30.0,115.0,34.0,42.0,37.0,63.0,25.0,43.0,7.0,8.0
20190208,12,Guyuan,123.0,0.733,0.833,10.0,15.0,62.0,101.0,56.0,56.0,193.0,184.0,29.0,31.0,12.0,14.0
20190208,12,Haikou,30.0,0.42,0.38,7.0,6.0,58.0,60.0,40.0,40.0,29.0,21.0,19.0,12.0,5.0,4.0
20190208,12,Handan,38.0,0.767,0.65,8.0,8.0,73.0,80.0,69.0,69.0,37.0,70.0,19.0,26.0,8.0,12.0
20190208,12,Hangzhou,33.0,0.555,0.7,10.0,11.0,60.0,72.0,64.0,71.0,16.0,29.0,10.0,17.0,5.0,5.0
20190208,12,Hanzhong,89.0,1.225,1.225,11.0,13.0,42.0,63.0,50.0,56.0,93.0,107.0,66.0,82.0,5.0,6.0
20190208,12,Harbin,38.0,0.677,0.862,10.0,17.0,61.0,65.0,46.0,47.0,37.0,65.0,20.0,44.0,14.0,19.0
20190208,12,Hebi,50.0,0.5670000000000001,0.5,11.0,11.0,55.0,71.0,53.0,56.0,49.0,61.0,29.0,31.0,9.0,9.0
20190208,12,Hechi,58.0,0.867,0.667,8.0,9.0,45.0,82.0,43.0,49.0,54.0,48.0,40.0,36.0,6.0,6.0
20190208,12,Hefei,33.0,0.39,0.42,12.0,10.0,58.0,68.0,59.0,66.0,21.0,50.0,23.0,33.0,2.0,2.0
20190208,12,Hegang,32.0,0.375,0.4,1.0,3.0,68.0,69.0,63.0,68.0,18.0,27.0,12.0,15.0,5.0,6.0
20190208,12,Heihe,33.0,0.433,0.467,7.0,8.0,66.0,68.0,64.0,67.0,29.0,25.0,14.0,16.0,10.0,11.0
20190208,12,Hengshui,31.0,0.5,0.3670000000000001,11.0,11.0,73.0,79.0,61.0,62.0,27.0,40.0,16.0,20.0,12.0,9.0
20190208,12,Hengyang,16.0,0.967,1.133,15.0,17.0,21.0,33.0,21.0,23.0,15.0,38.0,9.0,38.0,5.0,6.0
20190208,12,Heyuan,29.0,0.833,0.867,7.0,9.0,57.0,82.0,34.0,52.0,28.0,28.0,18.0,21.0,6.0,5.0
20190208,12,Heze,59.0,0.733,0.6,16.0,14.0,44.0,84.0,47.0,57.0,65.0,72.0,38.0,30.0,14.0,13.0
20190208,12,Hezhou,47.0,0.9,0.55,8.0,7.0,23.0,67.0,23.0,30.0,46.0,48.0,28.0,36.0,7.0,7.0
20190208,12,Hohhot,52.0,0.8,1.075,14.0,29.0,65.0,71.0,35.0,42.0,52.0,37.0,26.0,22.0,15.0,21.0
20190208,12,Huaibei,52.0,0.7,0.633,14.0,11.0,52.0,70.0,52.0,61.0,51.0,50.0,34.0,31.0,10.0,9.0
20190208,12,Huaihua,22.0,1.5,1.62,2.0,2.0,28.0,63.0,30.0,33.0,21.0,74.0,11.0,58.0,2.0,2.0
20190208,12,Huainan,53.0,0.5,0.35,15.0,17.0,46.0,66.0,48.0,59.0,54.0,58.0,36.0,33.0,8.0,9.0
20190208,12,Huanggang,31.0,0.6,0.9,10.0,10.0,45.0,53.0,49.0,52.0,30.0,66.0,15.0,44.0,2.0,2.0
20190208,12,Huangshan,31.0,0.667,0.967,13.0,13.0,61.0,66.0,61.0,62.0,18.0,17.0,7.0,10.0,9.0,11.0
20190208,12,Huangshi,42.0,0.76,0.98,20.0,22.0,55.0,62.0,47.0,55.0,38.0,86.0,29.0,54.0,6.0,6.0
20190208,12,Huizhou,31.0,0.575,0.62,9.0,10.0,57.0,77.0,38.0,41.0,30.0,28.0,21.0,21.0,8.0,7.0
20190208,12,Huludao,53.0,0.7,0.925,13.0,22.0,66.0,75.0,43.0,43.0,53.0,60.0,25.0,33.0,73.0,43.0
20190208,12,Hulunbuir,27.0,0.55,0.45,7.0,7.0,59.0,65.0,52.0,61.0,25.0,24.0,15.0,18.0,6.0,4.0
20190208,12,Huzhou,54.0,0.794,0.951,36.0,34.0,60.0,162.0,95.0,115.0,50.0,82.0,37.0,52.0,12.0,16.0
20190208,12,Ji'an,31.0,0.65,0.975,9.0,12.0,37.0,54.0,35.0,35.0,30.0,45.0,12.0,26.0,4.0,5.0
20190208,12,Jiamusi,31.0,0.34,0.54,4.0,6.0,67.0,67.0,61.0,63.0,23.0,24.0,13.0,12.0,5.0,8.0
20190208,12,Jiangmen,36.0,0.675,0.65,5.0,6.0,64.0,65.0,40.0,43.0,35.0,26.0,19.0,16.0,5.0,4.0
20190208,12,Jiaozuo,67.0,0.78,0.667,17.0,14.0,74.0,91.0,75.0,82.0,81.0,79.0,46.0,41.0,9.0,8.0
20190208,12,Jiaxing,33.0,0.5670000000000001,0.5,11.0,10.0,63.0,78.0,65.0,77.0,22.0,33.0,10.0,19.0,4.0,4.0
20190208,12,Jiayuguan,72.0,0.45,0.95,7.0,16.0,79.0,79.0,61.0,67.0,91.0,148.0,22.0,38.0,5.0,17.0
20190208,12,Jieyang,26.0,1.0,1.075,6.0,8.0,69.0,93.0,51.0,51.0,25.0,45.0,12.0,26.0,6.0,6.0
20190208,12,Jilin,31.0,0.6,0.6709999999999999,8.0,11.0,71.0,71.0,54.0,57.0,30.0,52.0,15.0,28.0,12.0,14.0
20190208,12,Jinan,69.0,1.125,0.825,36.0,24.0,30.0,75.0,31.0,46.0,85.0,61.0,33.0,28.0,25.0,17.0
20190208,12,Jinchang,79.0,0.633,0.7,3.0,7.0,73.0,73.0,54.0,66.0,105.0,167.0,19.0,24.0,2.0,24.0
20190208,12,Jincheng,69.0,1.0,0.833,12.0,12.0,65.0,72.0,62.0,64.0,85.0,90.0,49.0,43.0,8.0,5.0
20190208,12,Jingdezhen,21.0,0.5,0.74,3.0,4.0,40.0,43.0,40.0,40.0,16.0,14.0,10.0,10.0,4.0,4.0
20190208,12,Jingmen,95.0,0.78,0.76,16.0,16.0,42.0,61.0,44.0,47.0,138.0,97.0,47.0,56.0,4.0,6.0
20190208,12,Jingzhou,54.0,1.033,1.133,10.0,9.0,43.0,51.0,46.0,47.0,52.0,96.0,37.0,61.0,3.0,4.0
20190208,12,Jinhua,32.0,0.333,0.5329999999999999,7.0,9.0,62.0,67.0,63.0,64.0,8.0,13.0,1.0,5.0,3.0,3.0
20190208,12,Jining,65.0,0.833,0.8,12.0,11.0,44.0,88.0,41.0,55.0,62.0,62.0,46.0,40.0,14.0,13.0
20190208,12,Jinzhong,93.0,1.325,0.85,23.0,20.0,35.0,68.0,29.0,47.0,99.0,78.0,69.0,48.0,36.0,17.0
20190208,12,Jinzhou,55.0,0.85,0.92,21.0,20.0,54.0,66.0,37.0,38.0,57.0,55.0,29.0,31.0,61.0,46.0
20190208,12,Jiujiang,29.0,0.722,0.7559999999999999,7.0,7.0,49.0,62.0,57.0,60.0,21.0,32.0,19.0,22.0,8.0,7.0
20190208,12,Jiuquan,71.0,0.55,0.6,6.0,9.0,77.0,77.0,60.0,64.0,90.0,133.0,35.0,35.0,8.0,10.0
20190208,12,Jixi,34.0,0.5,0.433,4.0,6.0,71.0,71.0,67.0,67.0,16.0,37.0,8.0,18.0,2.0,2.0
20190208,12,Kaifeng,42.0,0.55,0.575,16.0,14.0,62.0,81.0,62.0,68.0,41.0,71.0,24.0,35.0,12.0,11.0
20190208,12,Karamay,52.0,0.76,0.68,27.0,19.0,57.0,85.0,52.0,71.0,51.0,55.0,34.0,31.0,8.0,6.0
20190208,12,Kunming,34.0,0.688,0.6,12.0,14.0,84.0,88.0,66.0,71.0,17.0,23.0,12.0,14.0,11.0,11.0
20190208,12,Laibin,55.0,0.9,0.7,10.0,9.0,55.0,94.0,34.0,42.0,52.0,49.0,38.0,33.0,7.0,6.0
20190208,12,Laiwu,60.0,1.4,0.933,19.0,12.0,53.0,78.0,56.0,57.0,67.0,54.0,38.0,35.0,26.0,15.0
20190208,12,Langfang,49.0,0.65,0.625,9.0,15.0,68.0,75.0,48.0,52.0,48.0,42.0,18.0,20.0,6.0,5.0
20190208,12,Lanzhou,96.0,0.733,0.5670000000000001,19.0,20.0,61.0,83.0,56.0,70.0,140.0,120.0,32.0,30.0,31.0,20.0
20190208,12,Leshan,86.0,0.72,0.92,18.0,32.0,60.0,117.0,42.0,54.0,84.0,94.0,63.0,70.0,8.0,10.0
20190208,12,Lhasa,34.0,0.6,0.5329999999999999,16.0,10.0,85.0,98.0,67.0,96.0,24.0,46.0,14.0,13.0,6.0,3.0
20190208,12,Lianyungang,31.0,0.66,0.7,13.0,12.0,61.0,81.0,61.0,71.0,24.0,32.0,16.0,17.0,11.0,11.0
20190208,12,Liaocheng,58.0,1.167,0.667,25.0,13.0,43.0,88.0,50.0,62.0,63.0,49.0,30.0,18.0,22.0,16.0
20190208,12,Liaoyang,42.0,0.7,1.1,10.0,19.0,56.0,66.0,30.0,31.0,41.0,65.0,19.0,37.0,16.0,22.0
20190208,12,Liaoyuan,54.0,0.5,0.6,3.0,7.0,65.0,65.0,44.0,52.0,49.0,37.0,37.0,23.0,7.0,12.0
20190208,12,Lijiang,46.0,0.667,0.633,3.0,6.0,98.0,99.0,91.0,91.0,33.0,18.0,7.0,5.0,7.0,7.0
20190208,12,Lincang,46.0,0.95,0.85,12.0,10.0,75.0,90.0,42.0,45.0,45.0,38.0,30.0,30.0,10.0,8.0
20190208,12,Linfen,111.0,2.588,1.875,18.0,22.0,62.0,69.0,45.0,48.0,118.0,123.0,83.0,83.0,48.0,47.0
20190208,12,Linyi,33.0,0.325,0.35,17.0,14.0,55.0,64.0,57.0,58.0,32.0,45.0,17.0,23.0,14.0,11.0
20190208,12,Lishui,31.0,0.5,0.8,6.0,8.0,59.0,66.0,61.0,61.0,13.0,12.0,5.0,6.0,6.0,5.0
20190208,12,Liupanshui,91.0,0.96,1.1,18.0,17.0,59.0,90.0,39.0,47.0,97.0,80.0,67.0,59.0,17.0,17.0
20190208,12,Liuzhou,43.0,1.233,0.95,10.0,13.0,38.0,78.0,34.0,41.0,42.0,39.0,28.0,26.0,5.0,5.0
20190208,12,Longnan,60.0,0.55,0.75,9.0,12.0,78.0,101.0,51.0,62.0,67.0,58.0,33.0,28.0,8.0,9.0
20190208,12,Longyan,20.0,0.625,0.5,9.0,10.0,45.0,75.0,39.0,40.0,12.0,27.0,8.0,19.0,5.0,5.0
20190208,12,Loudi,16.0,0.52,0.88,8.0,11.0,30.0,53.0,30.0,34.0,15.0,53.0,11.0,37.0,3.0,3.0
20190208,12,Lu'an,34.0,0.25,0.375,11.0,10.0,54.0,60.0,52.0,54.0,33.0,58.0,20.0,36.0,4.0,4.0
20190208,12,Luohe,80.0,0.625,0.6,11.0,10.0,42.0,72.0,50.0,67.0,61.0,81.0,58.0,47.0,5.0,10.0
20190208,12,Luoyang,65.0,0.52,0.5329999999999999,15.0,13.0,48.0,69.0,52.0,63.0,78.0,84.0,43.0,41.0,9.0,8.0
20190208,12,Luzhou,115.0,0.95,0.85,27.0,23.0,30.0,114.0,18.0,41.0,110.0,90.0,86.0,71.0,11.0,10.0
20190208,12,Lüliang,90.0,1.033,1.167,21.0,35.0,45.0,51.0,18.0,18.0,127.0,114.0,48.0,47.0,65.0,75.0
20190208,12,Ma'anshan,34.0,0.44,0.48,11.0,10.0,64.0,80.0,66.0,71.0,23.0,49.0,17.0,25.0,9.0,7.0
20190208,12,Maoming,32.0,0.575,0.5,6.0,5.0,50.0,58.0,44.0,45.0,31.0,27.0,22.0,17.0,3.0,2.0
20190208,12,Meishan,70.0,0.925,0.95,24.0,23.0,28.0,130.0,35.0,65.0,82.0,81.0,50.0,51.0,10.0,10.0
20190208,12,Meizhou,38.0,0.633,0.667,6.0,9.0,50.0,70.0,26.0,42.0,37.0,33.0,18.0,25.0,6.0,6.0
20190208,12,Mianyang,71.0,0.475,0.425,20.0,18.0,37.0,95.0,33.0,54.0,72.0,69.0,51.0,45.0,4.0,4.0
