AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
127.0,1.7591428571428571,1.1879285714285714,40.07142857142857,34.57142857142857,25.5,61.5,19.357142857142858,22.428571428571427,137.28571428571428,86.0,94.5,61.357142857142854,54.42857142857143,32.357142857142854
65.63636363636364,1.3277272727272729,1.0714545454545454,29.636363636363637,29.818181818181817,30.818181818181817,57.54545454545455,32.18181818181818,37.54545454545455,72.36363636363636,66.9090909090909,44.54545454545455,41.0,23.545454545454547,21.818181818181817
83.0,1.2966,1.155,36.0,38.2,23.0,61.2,14.6,19.0,100.2,95.2,54.6,47.8,40.8,32.4
133.0,3.625,2.425,51.0,52.0,18.0,61.0,18.0,30.0,135.0,123.0,101.0,90.0,24.0,20.0
142.8235294117647,1.6672352941176474,1.0763529411764707,62.05882352941177,49.11764705882353,16.0,62.470588235294116,16.11764705882353,23.058823529411764,178.52941176470588,104.52941176470588,107.58823529411765,64.52941176470588,37.0,25.41176470588235
40.0,0.48,0.5,26.0,28.0,57.0,67.0,61.0,64.0,31.0,27.0,28.0,20.0,6.0,6.0
152.23809523809524,2.1450952380952377,1.683142857142857,48.095238095238095,52.04761904761905,14.904761904761905,45.80952380952381,11.095238095238095,12.333333333333334,163.42857142857142,136.52380952380952,114.23809523809524,93.76190476190476,53.714285714285715,45.42857142857143
80.0,1.1239444444444444,0.9928333333333335,29.555555555555557,29.555555555555557,13.88888888888889,41.0,14.277777777777779,18.27777777777778,77.66666666666667,72.05555555555556,57.94444444444444,56.0,9.88888888888889,9.055555555555555
116.0,2.017,1.783,75.0,71.0,11.0,40.0,5.0,6.0,116.0,84.0,87.0,57.0,33.0,30.0
163.0,2.083,1.9730000000000003,59.0,58.5,11.5,38.0,11.5,21.5,191.0,180.0,123.0,120.0,7.5,9.5
55.0,1.06,1.06,40.0,36.0,21.0,90.0,22.0,24.0,58.0,50.0,25.0,25.0,6.0,6.0
36.0,1.16375,0.934125,22.75,18.625,19.75,71.5,21.25,26.625,35.125,33.25,21.5,19.875,12.0,9.125
64.63636363636364,0.8240909090909089,0.8650909090909091,33.90909090909091,39.81818181818182,26.545454545454547,38.54545454545455,20.454545454545453,22.363636363636363,64.36363636363636,60.45454545454545,43.90909090909091,43.72727272727273,8.090909090909092,8.0
95.8125,0.8153124999999999,0.7846874999999998,36.125,43.375,41.5,59.4375,24.9375,27.9375,96.0,76.1875,71.0,59.75,15.0625,11.1875
56.0,0.9,1.071,29.0,59.0,23.0,27.0,7.0,8.0,57.0,68.0,39.0,49.0,13.0,12.0
78.0,0.867,0.82,34.0,35.0,10.0,37.0,8.0,12.0,80.0,66.0,57.0,50.0,8.0,7.0
28.0,0.606875,0.6050000000000001,14.375,17.875,37.625,41.125,31.0,31.5,21.25,21.625,10.875,14.625,5.5,5.125
97.66666666666667,1.4333333333333333,1.2138333333333333,39.583333333333336,39.5,30.833333333333332,68.41666666666667,23.166666666666668,28.583333333333332,107.16666666666667,98.16666666666667,69.5,63.416666666666664,31.0,24.333333333333332
38.42857142857143,0.7930000000000001,0.7785238095238095,15.428571428571429,21.238095238095237,25.857142857142858,33.333333333333336,19.857142857142858,20.904761904761905,34.904761904761905,34.476190476190474,25.047619047619047,26.714285714285715,9.095238095238095,7.761904761904762
36.84615384615385,0.7893846153846155,0.7984615384615386,13.23076923076923,12.384615384615385,36.23076923076923,47.07692307692308,37.53846153846154,40.92307692307692,32.0,38.07692307692308,24.923076923076923,31.153846153846153,9.846153846153847,8.923076923076923
33.8,0.9366,0.8917999999999999,21.2,17.8,36.6,62.2,42.2,52.6,30.2,38.8,20.0,29.2,24.0,19.0
29.5,0.88,0.825,12.5,12.0,34.5,62.0,34.0,39.5,26.0,25.0,18.5,16.5,7.0,6.5
113.81818181818181,1.749818181818182,1.6658181818181819,55.18181818181818,59.63636363636363,19.545454545454547,44.0,10.545454545454545,11.363636363636363,134.63636363636363,116.45454545454545,84.27272727272727,72.63636363636364,37.72727272727273,31.727272727272727
46.916666666666664,0.48125,0.52,11.545454545454545,13.666666666666666,56.416666666666664,64.91666666666667,50.916666666666664,54.333333333333336,45.083333333333336,38.5,23.833333333333332,23.333333333333332,10.75,9.0
164.94117647058823,1.6735294117647062,1.1920588235294118,57.411764705882355,50.64705882352941,21.41176470588235,55.05882352941177,11.647058823529411,14.352941176470589,179.35294117647058,130.05882352941177,125.6470588235294,98.0,26.470588235294116,18.647058823529413
81.54545454545455,0.8557272727272728,0.8226363636363636,28.09090909090909,28.363636363636363,28.818181818181817,61.36363636363637,20.272727272727273,29.09090909090909,83.54545454545455,69.63636363636364,59.0,51.27272727272727,9.272727272727273,8.0
76.0,0.9111538461538462,0.8216153846153846,20.846153846153847,17.923076923076923,43.30769230769231,60.15384615384615,43.84615384615385,48.46153846153846,62.3,51.84615384615385,55.0,44.76923076923077,7.461538461538462,7.384615384615385
71.9,0.7226999999999999,0.6979,29.2,33.8,49.9,65.0,37.0,40.2,76.6,59.6,50.4,40.0,15.0,11.4
58.1,0.7861,0.7139,20.0,19.3,21.9,37.9,24.4,29.3,55.0,47.8,40.7,36.9,10.7,9.1
99.0,0.961125,0.9665,21.75,31.5,36.857142857142854,62.0,21.5,22.625,113.57142857142857,83.0,80.28571428571429,60.125,26.0,19.125
109.42857142857143,1.5782142857142856,1.1996428571428572,34.785714285714285,34.785714285714285,36.57142857142857,61.57142857142857,21.357142857142858,24.214285714285715,128.14285714285714,87.64285714285714,80.71428571428571,62.142857142857146,50.57142857142857,33.214285714285715
67.18181818181819,1.3154545454545454,1.062090909090909,24.09090909090909,29.181818181818183,38.81818181818182,58.45454545454545,32.72727272727273,38.45454545454545,75.8,65.81818181818181,45.0,40.63636363636363,24.363636363636363,21.272727272727273
74.6,1.3382,1.1216000000000002,26.8,37.4,34.6,61.0,18.2,21.4,94.4,92.4,48.8,46.4,40.6,32.0
148.0,4.425,2.475,52.0,52.0,25.0,61.0,19.0,30.0,155.0,124.0,113.0,91.0,38.0,21.0
143.05882352941177,1.4684117647058823,1.0807058823529412,58.0,50.0,24.58823529411765,62.88235294117647,15.647058823529411,24.647058823529413,174.88235294117646,106.23529411764706,108.17647058823529,66.23529411764706,37.411764705882355,25.352941176470587
40.0,0.5,0.46,25.0,27.0,60.0,67.0,61.0,64.0,33.0,26.0,28.0,20.0,6.0,5.0
152.47619047619048,1.8598095238095236,1.6702380952380953,46.61904761904762,52.19047619047619,20.333333333333332,46.23809523809524,12.666666666666666,13.571428571428571,161.14285714285714,137.42857142857142,114.19047619047619,94.95238095238095,51.523809523809526,44.80952380952381
83.05555555555556,1.170388888888889,0.9990555555555556,31.055555555555557,29.444444444444443,16.72222222222222,40.94444444444444,14.222222222222221,18.555555555555557,80.88888888888889,72.72222222222223,60.77777777777778,56.5,13.11111111111111,9.11111111111111
110.0,1.744,1.767,71.0,71.0,22.0,44.0,7.0,7.0,108.0,84.0,82.0,58.0,45.0,30.0
153.0,2.2085,1.983,55.5,58.5,15.0,38.0,11.5,22.0,169.0,179.5,114.5,120.0,8.0,9.5
59.0,1.05,1.06,29.0,36.0,38.0,90.0,23.0,25.0,66.0,50.0,33.0,25.0,5.0,6.0
41.0,1.08275,0.9362499999999999,22.875,18.625,26.625,71.5,21.375,27.0,41.0,33.0,23.625,20.125,11.875,9.25
62.45454545454545,0.8489090909090908,0.8664545454545455,32.18181818181818,39.81818181818182,30.636363636363637,39.54545454545455,22.363636363636363,24.09090909090909,62.63636363636363,60.90909090909091,42.36363636363637,43.72727272727273,8.454545454545455,8.0
88.5625,0.796375,0.7844999999999999,30.625,43.5,51.875,61.0625,28.3125,30.0,86.8,76.75,65.25,60.1875,14.0,11.3125
47.0,0.7,1.067,19.0,55.0,36.0,38.0,12.0,18.0,46.0,68.0,29.0,48.0,10.0,14.0
74.0,0.831,0.812,35.0,35.0,11.0,37.0,8.0,12.0,75.0,67.0,53.0,51.0,8.0,8.0
25.625,0.5833749999999999,0.59875,14.0,17.75,42.75,43.625,32.375,32.875,20.75,21.0,10.25,14.5,4.875,5.125
96.41666666666667,1.3861666666666663,1.2291666666666663,35.75,39.666666666666664,42.666666666666664,69.25,25.916666666666668,29.916666666666668,102.75,98.08333333333333,69.0,63.833333333333336,34.0,24.583333333333332
39.333333333333336,0.7860952380952381,0.7795238095238096,15.714285714285714,21.19047619047619,31.047619047619047,34.714285714285715,21.38095238095238,22.19047619047619,35.476190476190474,34.42857142857143,24.523809523809526,26.61904761904762,9.047619047619047,7.809523809523809
37.0,0.7882307692307692,0.8061538461538462,11.846153846153847,12.153846153846153,38.61538461538461,47.30769230769231,37.30769230769231,41.07692307692308,32.38461538461539,38.15384615384615,24.846153846153847,31.307692307692307,9.461538461538462,8.76923076923077
36.8,0.906,0.8767999999999999,21.4,17.8,37.4,61.8,40.8,52.8,31.6,37.8,22.6,28.4,24.0,18.6
33.0,0.8625,0.825,12.5,12.0,40.5,62.0,34.0,39.5,29.5,25.0,19.5,16.5,7.0,6.5
110.63636363636364,1.6127272727272723,1.6675454545454544,51.63636363636363,59.72727272727273,24.09090909090909,44.63636363636363,12.727272727272727,13.181818181818182,130.1818181818182,118.0,80.81818181818181,74.0909090909091,35.36363636363637,31.727272727272727
43.833333333333336,0.45183333333333336,0.52,10.454545454545455,13.75,58.5,65.58333333333333,51.5,54.833333333333336,42.083333333333336,38.833333333333336,20.166666666666668,23.333333333333332,10.916666666666666,9.166666666666666
157.35294117647058,1.5052941176470591,1.2079411764705883,54.64705882352941,51.411764705882355,32.05882352941177,55.23529411764706,14.294117647058824,16.058823529411764,169.88235294117646,132.76470588235293,119.3529411764706,100.41176470588235,26.352941176470587,19.0
81.54545454545455,0.7938181818181819,0.8135454545454546,25.363636363636363,28.363636363636363,38.36363636363637,61.90909090909091,21.90909090909091,30.09090909090909,86.7,70.54545454545455,58.90909090909091,51.45454545454545,11.818181818181818,8.0
75.23076923076923,0.9125384615384614,0.8244615384615384,20.46153846153846,18.153846153846153,45.23076923076923,60.23076923076923,43.84615384615385,48.61538461538461,62.45454545454545,52.30769230769231,54.07692307692308,45.46153846153846,8.461538461538462,7.461538461538462
70.8,0.7125,0.7089,26.9,33.8,58.0,66.4,40.0,41.7,68.9,60.2,49.6,40.5,15.1,11.6
58.1,0.7761999999999999,0.716,19.8,19.0,23.1,37.8,23.9,29.3,56.55555555555556,48.2,39.9,37.1,10.6,8.9
96.75,0.8578571428571429,0.9597500000000001,19.857142857142858,31.5,49.375,62.0,25.625,26.125,97.125,82.25,68.5,59.25,23.125,19.0
77.92857142857143,1.240142857142857,1.2088571428571429,29.071428571428573,35.07142857142857,47.285714285714285,61.785714285714285,24.714285714285715,26.857142857142858,90.28571428571429,88.42857142857143,52.785714285714285,62.785714285714285,37.0,33.42857142857143
57.63636363636363,0.7912727272727273,1.0632727272727271,20.90909090909091,28.90909090909091,45.36363636363637,59.36363636363637,33.90909090909091,39.54545454545455,62.63636363636363,64.81818181818181,38.45454545454545,40.18181818181818,25.727272727272727,21.181818181818183
79.6,1.3184,1.1431999999999998,26.4,37.8,40.8,61.2,21.6,23.6,104.2,92.4,54.6,46.6,47.8,32.6
178.0,4.85,2.575,51.0,52.0,38.0,61.0,21.0,31.0,185.0,125.0,134.0,91.0,73.0,23.0
130.88235294117646,1.3645882352941174,1.1148823529411764,52.94117647058823,51.05882352941177,35.705882352941174,63.11764705882353,18.352941176470587,26.294117647058822,157.1764705882353,109.6470588235294,98.47058823529412,68.52941176470588,34.88235294117647,26.0
43.0,0.54,0.46,27.0,27.0,60.0,68.0,60.0,64.0,34.0,26.0,30.0,20.0,7.0,5.0
147.23809523809524,1.7195238095238095,1.680238095238095,45.476190476190474,52.142857142857146,28.238095238095237,47.523809523809526,14.761904761904763,15.476190476190476,157.1,138.42857142857142,110.71428571428571,96.19047619047619,46.095238095238095,44.523809523809526
82.44444444444444,1.159,1.0023333333333335,32.166666666666664,29.61111111111111,22.61111111111111,41.611111111111114,15.0,19.22222222222222,81.66666666666667,73.33333333333333,60.22222222222222,56.666666666666664,16.444444444444443,9.333333333333334
94.0,1.475,1.756,60.0,71.0,24.0,44.0,9.0,9.0,94.0,85.0,70.0,59.0,29.0,30.0
150.5,2.207,2.0069999999999997,52.0,58.5,20.0,38.0,13.0,22.5,168.5,179.5,112.0,120.0,9.0,9.5
43.0,0.78,1.06,19.0,37.0,53.0,90.0,27.0,27.0,42.0,51.0,23.0,25.0,6.0,6.0
40.75,0.9079999999999999,0.932125,19.75,18.625,36.875,71.5,23.25,27.625,42.375,33.125,22.75,20.125,9.375,9.125
63.63636363636363,0.8043636363636363,0.8651818181818182,31.181818181818183,39.72727272727273,35.18181818181818,41.27272727272727,24.181818181818183,25.90909090909091,63.09090909090909,61.18181818181818,43.45454545454545,44.09090909090909,8.0,7.909090909090909
82.625,0.8024375,0.7873749999999999,29.1875,43.5,57.4375,63.0,32.75,33.5625,80.0625,77.4375,60.3125,60.75,14.3125,11.375
36.0,0.544,1.0,16.0,56.0,45.0,55.0,26.0,28.0,35.0,69.0,23.0,47.0,8.0,13.0
70.0,0.8059999999999999,0.812,35.0,35.0,15.0,37.0,9.0,12.0,68.0,68.0,50.0,52.0,8.0,7.0
24.375,0.573125,0.593125,12.125,17.75,48.25,48.5,34.75,34.75,19.375,20.875,10.75,14.125,5.0,5.125
92.91666666666667,1.2888333333333333,1.2346666666666666,31.583333333333332,39.833333333333336,57.833333333333336,70.41666666666667,30.166666666666668,32.75,109.33333333333333,98.33333333333333,65.75,64.16666666666667,24.416666666666668,24.333333333333332
39.42857142857143,0.7808571428571428,0.7826666666666666,15.095238095238095,20.952380952380953,37.23809523809524,38.523809523809526,23.857142857142858,24.476190476190474,36.0,34.57142857142857,25.238095238095237,26.714285714285715,8.571428571428571,7.9523809523809526
34.30769230769231,0.8031538461538462,0.8133846153846155,10.923076923076923,12.076923076923077,41.07692307692308,47.76923076923077,37.76923076923077,41.23076923076923,31.615384615384617,37.92307692307692,22.846153846153847,31.076923076923077,8.23076923076923,8.76923076923077
40.8,0.9033999999999999,0.8640000000000001,20.8,17.6,34.8,61.8,39.4,53.0,36.8,37.4,25.6,27.8,22.2,18.6
33.5,0.8400000000000001,0.825,10.5,11.5,48.5,62.5,36.0,39.5,31.0,25.0,20.0,16.5,6.5,6.5
97.72727272727273,1.3874545454545455,1.6560909090909086,45.54545454545455,59.90909090909091,34.90909090909091,48.36363636363637,16.0,16.181818181818183,110.9090909090909,118.72727272727273,70.0,74.72727272727273,31.636363636363637,31.818181818181817
39.25,0.42383333333333334,0.52,9.545454545454545,13.833333333333334,60.166666666666664,66.16666666666667,52.666666666666664,55.75,37.25,39.083333333333336,17.333333333333332,23.416666666666668,8.333333333333334,9.25
154.35294117647058,1.415705882352941,1.2310588235294118,51.0,52.11764705882353,42.411764705882355,56.94117647058823,18.823529411764707,20.11764705882353,159.0,135.58823529411765,116.88235294117646,102.41176470588235,27.41176470588235,19.294117647058822
75.18181818181819,0.7661818181818183,0.8153636363636365,23.818181818181817,28.454545454545453,45.36363636363637,62.09090909090909,24.90909090909091,31.727272727272727,78.0909090909091,70.63636363636364,53.54545454545455,51.72727272727273,11.909090909090908,8.0
73.15384615384616,0.9018461538461539,0.8299230769230769,19.23076923076923,18.307692307692307,45.92307692307692,60.46153846153846,43.84615384615385,48.92307692307692,61.36363636363637,52.76923076923077,52.38461538461539,45.92307692307692,6.923076923076923,7.538461538461538
68.6,0.7447999999999999,0.7121999999999999,26.0,33.9,63.1,68.5,43.0,44.2,70.7,60.8,47.8,41.3,15.3,11.7
60.1,0.7647999999999999,0.7175,19.2,19.4,25.6,37.8,24.1,29.4,59.44444444444444,48.9,40.4,37.1,10.2,8.9
77.5,0.8,0.9493750000000001,15.375,31.5,56.5,62.75,30.625,30.625,77.0,81.875,54.0,59.5,25.25,18.75
59.785714285714285,0.9932142857142858,1.218642857142857,24.357142857142858,35.142857142857146,53.92857142857143,63.285714285714285,29.142857142857142,30.214285714285715,65.42857142857143,88.78571428571429,38.5,63.07142857142857,30.071428571428573,33.714285714285715
52.27272727272727,0.7461818181818182,1.0667272727272727,18.181818181818183,28.636363636363637,50.90909090909091,61.36363636363637,35.81818181818182,41.27272727272727,58.90909090909091,64.0,32.36363636363637,39.63636363636363,23.727272727272727,21.0
79.6,1.3199999999999998,1.165,25.8,38.0,46.0,61.8,25.0,26.4,101.4,92.4,55.2,47.2,44.0,32.8
186.0,3.467,2.625,49.0,52.0,53.0,65.0,25.0,33.0,188.0,127.0,140.0,93.0,53.0,24.0
120.47058823529412,1.181529411764706,1.1384705882352941,46.705882352941174,51.8235294117647,44.88235294117647,62.88235294117647,22.470588235294116,29.058823529411764,142.58823529411765,111.94117647058823,89.23529411764706,70.88235294117646,29.823529411764707,26.176470588235293
48.0,0.522,0.46,27.0,27.0,62.0,68.0,60.0,64.0,37.0,26.0,33.0,20.0,7.0,5.0
139.95238095238096,1.587,1.6833809523809524,42.904761904761905,52.0,36.38095238095238,49.23809523809524,17.904761904761905,18.476190476190474,147.7,138.95238095238096,104.52380952380952,96.95238095238095,45.80952380952381,44.142857142857146
80.38888888888889,1.066,1.0075555555555558,30.77777777777778,29.833333333333332,28.666666666666668,42.55555555555556,16.444444444444443,20.11111111111111,79.11111111111111,73.77777777777777,58.22222222222222,57.0,13.444444444444445,9.38888888888889
86.0,1.283,1.756,52.0,71.0,26.0,44.0,11.0,11.0,79.0,86.0,63.0,60.0,26.0,30.0
141.5,1.9145,2.0,47.0,58.0,26.0,38.5,15.0,23.5,163.0,178.5,106.0,119.5,9.0,9.5
41.0,0.82,1.06,21.0,37.0,64.0,90.0,32.0,32.0,40.0,51.0,21.0,26.0,7.0,6.0
38.75,0.8728750000000001,0.921625,16.75,18.875,43.125,71.5,25.5,28.875,40.625,32.75,18.5,19.875,9.0,9.0
65.0,0.8197272727272729,0.8586363636363636,30.636363636363637,39.54545454545455,36.90909090909091,42.63636363636363,26.272727272727273,28.09090909090909,62.81818181818182,61.27272727272727,45.18181818181818,43.72727272727273,7.7272727272727275,8.0
83.6875,0.7715,0.7916249999999999,28.5625,43.625,61.3125,65.5,37.5625,38.125,79.2,78.1875,61.0625,61.4375,13.0,11.4375
33.0,0.522,0.967,14.0,52.0,50.0,60.0,31.0,32.0,32.0,70.0,21.0,47.0,7.0,13.0
67.0,0.8190000000000001,0.8190000000000001,37.0,35.0,16.0,37.0,10.0,13.0,66.0,69.0,48.0,52.0,8.0,7.0
25.375,0.5487500000000001,0.593125,12.125,17.25,52.75,53.0,37.625,37.625,22.25,20.875,10.625,14.0,4.75,5.125
87.66666666666667,1.1570000000000003,1.2471666666666665,28.916666666666668,39.666666666666664,66.25,73.41666666666667,35.5,36.916666666666664,97.66666666666667,98.83333333333333,61.75,64.75,25.166666666666668,24.416666666666668
39.523809523809526,0.7621428571428571,0.7806666666666667,15.571428571428571,20.904761904761905,41.857142857142854,42.476190476190474,26.904761904761905,27.428571428571427,35.857142857142854,34.38095238095238,25.333333333333332,26.476190476190474,7.9523809523809526,8.0
34.15384615384615,0.7717692307692305,0.803,10.538461538461538,12.076923076923077,43.92307692307692,48.07692307692308,38.30769230769231,41.46153846153846,30.692307692307693,37.69230769230769,21.846153846153847,30.53846153846154,7.615384615384615,8.846153846153847
42.8,0.8682000000000001,0.849,19.4,17.6,33.6,61.2,38.2,52.8,38.4,36.4,26.6,27.2,21.6,18.2
35.5,0.8400000000000001,0.825,10.5,11.5,49.5,61.5,37.5,39.5,30.5,25.0,23.0,17.0,6.0,6.5
95.36363636363636,1.3050909090909093,1.6613636363636362,42.54545454545455,60.27272727272727,38.54545454545455,50.27272727272727,19.545454545454547,19.727272727272727,106.0,119.81818181818181,67.27272727272727,75.27272727272727,28.636363636363637,31.727272727272727
40.25,0.41733333333333333,0.5195833333333334,8.909090909090908,13.75,59.166666666666664,66.0,53.666666666666664,56.5,38.5,39.666666666666664,16.666666666666668,23.5,7.916666666666667,9.083333333333334
149.41176470588235,1.3199999999999998,1.2499411764705881,47.705882352941174,52.705882352941174,50.0,59.94117647058823,24.0,24.58823529411765,145.0,137.8235294117647,112.88235294117646,104.76470588235294,25.41176470588235,19.764705882352942
73.72727272727273,0.7313636363636363,0.8117272727272727,22.545454545454547,28.545454545454547,50.27272727272727,62.27272727272727,28.636363636363637,33.81818181818182,75.9090909090909,71.18181818181819,50.81818181818182,52.09090909090909,11.090909090909092,8.0
70.46153846153847,0.8826923076923076,0.8283846153846154,19.692307692307693,18.153846153846153,46.69230769230769,61.61538461538461,44.23076923076923,49.15384615384615,60.77777777777778,53.07692307692308,50.46153846153846,46.46153846153846,6.846153846153846,7.461538461538462
68.8,0.7136000000000001,0.7173,26.8,34.0,66.4,70.9,46.7,47.6,68.9,61.9,47.8,42.2,15.2,12.2
60.6,0.784,0.7204999999999999,19.6,19.5,26.2,37.7,24.1,29.5,60.55555555555556,49.4,40.8,37.2,9.0,9.0
60.875,0.64575,0.9576250000000001,14.5,31.5,59.625,62.625,35.625,35.625,60.625,81.75,42.125,59.625,18.625,19.125
49.642857142857146,0.7829285714285713,1.2193571428571428,20.142857142857142,35.357142857142854,57.857142857142854,64.14285714285714,34.285714285714285,34.857142857142854,53.857142857142854,89.14285714285714,30.714285714285715,63.285714285714285,22.5,33.92857142857143
52.63636363636363,0.7018181818181819,1.0604545454545455,18.0,28.454545454545453,54.09090909090909,62.18181818181818,38.27272727272727,42.81818181818182,55.63636363636363,63.54545454545455,29.454545454545453,39.27272727272727,31.181818181818183,21.181818181818183
77.2,1.145,1.16,25.4,37.6,50.6,62.0,29.8,30.4,99.6,92.8,52.0,47.6,44.8,33.4
163.0,3.133,2.675,51.0,53.0,64.0,70.0,30.0,37.0,162.0,127.0,123.0,93.0,43.0,25.0
111.11764705882354,1.1167058823529412,1.1582941176470587,44.64705882352941,52.588235294117645,50.11764705882353,62.23529411764706,27.0,32.0,130.1875,115.29411764705883,82.52941176470588,72.76470588235294,28.294117647058822,27.176470588235293
50.0,0.52,0.46,30.0,27.0,62.0,68.0,59.0,64.0,46.0,27.0,35.0,20.0,7.0,6.0
130.0952380952381,1.431047619047619,1.6917142857142855,39.714285714285715,52.333333333333336,44.857142857142854,52.666666666666664,22.285714285714285,22.61904761904762,133.57142857142858,140.33333333333334,96.0,98.14285714285714,34.76190476190476,43.76190476190476
74.83333333333333,0.9788888888888889,1.006777777777778,28.333333333333332,29.944444444444443,35.166666666666664,45.0,19.11111111111111,22.0,71.66666666666667,73.66666666666667,53.77777777777778,56.94444444444444,11.88888888888889,9.5
71.0,1.181,1.75,46.0,71.0,29.0,43.0,14.0,14.0,68.0,86.0,51.0,61.0,29.0,30.0
139.0,1.8054999999999999,2.0,47.0,58.0,30.5,40.0,17.5,25.5,161.5,177.5,104.5,119.0,9.0,9.5
45.0,0.75,1.06,19.0,38.0,76.0,90.0,38.0,38.0,44.0,52.0,23.0,26.0,5.0,6.0
35.625,0.8151250000000001,0.9223750000000001,12.875,18.5,51.125,70.875,28.875,30.875,37.25,32.5,15.625,19.625,8.75,9.0
67.18181818181819,0.7860909090909091,0.8535454545454543,31.90909090909091,39.45454545454545,36.36363636363637,42.63636363636363,28.272727272727273,30.09090909090909,67.0909090909091,62.54545454545455,46.54545454545455,44.0,7.636363636363637,8.0
83.25,0.7378125,0.7959374999999999,28.25,43.5625,64.0,66.75,42.8125,43.1875,79.8,79.125,60.75,62.0,11.875,11.5
31.0,0.513,1.013,15.0,54.0,51.0,52.0,34.0,34.0,30.0,67.0,19.0,46.0,6.0,12.0
71.0,0.7929999999999999,0.8190000000000001,39.0,35.0,16.0,36.0,11.0,14.0,69.0,70.0,51.0,53.0,7.0,7.0
27.25,0.524375,0.5906250000000001,14.25,17.25,52.625,54.875,40.75,40.75,23.625,20.625,12.125,14.0,4.875,5.25
80.41666666666667,1.1783333333333335,1.2610833333333333,30.0,39.833333333333336,71.25,76.41666666666667,41.5,42.25,90.16666666666667,98.91666666666667,55.666666666666664,64.75,29.416666666666668,24.666666666666668
41.333333333333336,0.7513809523809524,0.7823809523809524,16.666666666666668,20.761904761904763,44.04761904761905,45.095238095238095,30.047619047619047,30.428571428571427,37.19047619047619,34.61904761904762,26.285714285714285,26.80952380952381,7.904761904761905,7.9523809523809526
35.0,0.7689230769230769,0.8057692307692308,11.384615384615385,12.153846153846153,44.15384615384615,48.07692307692308,39.07692307692308,41.76923076923077,30.23076923076923,37.53846153846154,22.153846153846153,30.384615384615383,7.076923076923077,8.692307692307692
43.2,0.8737999999999999,0.8634000000000001,20.0,17.8,33.2,61.0,36.2,53.0,39.0,36.0,28.6,26.4,21.6,18.4
34.0,0.8300000000000001,0.8500000000000001,11.5,11.5,52.0,61.5,40.5,40.5,29.5,26.0,22.0,17.5,6.5,6.5
92.0909090909091,1.231090909090909,1.6657272727272727,42.27272727272727,60.09090909090909,40.90909090909091,51.81818181818182,23.636363636363637,23.818181818181817,102.72727272727273,120.54545454545455,65.27272727272727,76.0,27.181818181818183,31.90909090909091
43.75,0.43300000000000005,0.5383333333333333,12.25,15.75,60.0,65.25,55.5,58.083333333333336,41.833333333333336,42.0,20.166666666666668,26.833333333333332,8.25,11.166666666666666
149.8235294117647,1.2629411764705882,1.2637647058823531,46.64705882352941,53.23529411764706,54.294117647058826,61.0,29.58823529411765,30.058823529411764,144.9375,140.41176470588235,113.0,106.82352941176471,24.235294117647058,20.058823529411764
72.63636363636364,0.7525454545454546,0.8251818181818183,22.90909090909091,28.727272727272727,51.72727272727273,62.0,33.09090909090909,36.09090909090909,74.81818181818181,70.9090909090909,50.90909090909091,52.45454545454545,10.0,8.272727272727273
66.15384615384616,0.8826153846153845,0.8409999999999999,20.76923076923077,19.0,45.53846153846154,61.07692307692308,44.38461538461539,49.46153846153846,56.3,53.69230769230769,46.76923076923077,46.61538461538461,6.846153846153846,7.230769230769231
69.6,0.6839999999999999,0.7236999999999999,28.1,34.4,66.8,72.4,51.0,51.6,71.1,62.9,48.3,43.0,14.9,12.4
59.9,0.7886000000000001,0.7179,19.8,19.4,25.4,37.3,24.5,29.7,57.1,50.2,41.0,37.5,8.1,8.9
52.625,0.548875,0.9451250000000001,14.25,30.75,58.375,61.5,41.75,41.75,52.125,82.125,33.5,59.25,14.5,19.0
45.285714285714285,0.7926428571428571,1.2286428571428571,19.0,35.42857142857143,59.214285714285715,64.14285714285714,39.5,39.57142857142857,48.57142857142857,89.42857142857143,26.5,63.142857142857146,19.214285714285715,33.857142857142854
50.63636363636363,0.6941818181818182,1.0512727272727274,18.727272727272727,28.181818181818183,54.90909090909091,62.54545454545455,41.27272727272727,44.81818181818182,55.36363636363637,63.36363636363637,29.454545454545453,39.18181818181818,24.545454545454547,21.272727272727273
75.8,1.0832000000000002,1.165,26.2,37.8,54.6,63.0,34.8,34.8,95.4,93.2,50.8,48.0,38.8,33.8
133.0,2.425,2.65,48.0,53.0,74.0,78.0,37.0,43.0,133.0,127.0,101.0,93.0,32.0,25.0
110.23529411764706,1.1014705882352942,1.1714117647058822,45.470588235294116,53.411764705882355,49.64705882352941,60.11764705882353,31.352941176470587,35.588235294117645,126.1875,118.58823529411765,82.47058823529412,74.47058823529412,26.88235294117647,27.941176470588236
53.0,0.55,0.46,32.0,27.0,65.0,68.0,60.0,65.0,47.0,28.0,36.0,21.0,7.0,6.0
117.19047619047619,1.3772857142857142,1.6970476190476187,38.714285714285715,52.285714285714285,49.76190476190476,54.476190476190474,26.904761904761905,27.047619047619047,120.28571428571429,140.9047619047619,86.33333333333333,99.14285714285714,31.523809523809526,43.523809523809526
