date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190325,12,Suzhou,58.0,0.3670000000000001,0.5,4.0,17.0,89.0,135.0,70.0,80.0,63.0,90.0,38.0,54.0,8.0,10.0
20190325,12,Tai'an,94.0,0.633,0.667,27.0,28.0,77.0,134.0,68.0,94.0,111.0,121.0,70.0,74.0,19.0,16.0
20190325,12,Taiyuan,84.0,0.909,0.7909999999999999,42.0,46.0,80.0,115.0,41.0,61.0,116.0,102.0,38.0,34.0,25.0,20.0
20190325,12,Taizhou,61.0,0.767,0.667,35.0,19.0,72.0,171.0,89.0,116.0,60.0,76.0,43.0,44.0,4.0,5.0
20190325,12,Tangshan,51.0,0.317,0.7170000000000001,18.0,50.0,87.0,98.0,36.0,38.0,50.0,112.0,22.0,50.0,8.0,16.0
20190325,12,Tianjin,78.0,0.7,0.965,28.0,44.0,102.0,120.0,54.0,67.0,85.0,116.0,57.0,68.0,15.0,16.0
20190325,12,Tianshui,40.0,0.433,0.5329999999999999,17.0,33.0,85.0,119.0,44.0,47.0,39.0,69.0,18.0,30.0,10.0,11.0
20190325,12,Tieling,93.0,1.067,1.2,39.0,47.0,99.0,99.0,73.0,73.0,129.0,193.0,69.0,59.0,20.0,19.0
20190325,12,Tongchuan,74.0,0.625,0.6,32.0,44.0,92.0,116.0,60.0,62.0,96.0,86.0,26.0,33.0,9.0,13.0
20190325,12,Tonghua,56.0,0.55,0.55,7.0,9.0,78.0,84.0,74.0,84.0,59.0,46.0,28.0,21.0,2.0,4.0
20190325,12,Tongliao,68.0,0.333,0.6,6.0,21.0,96.0,98.0,57.0,57.0,83.0,56.0,19.0,23.0,5.0,10.0
20190325,12,Tongling,77.0,0.883,0.867,25.0,47.0,55.0,90.0,55.0,67.0,68.0,77.0,56.0,54.0,10.0,20.0
20190325,12,Ulanqab,35.0,0.25,0.35,4.0,18.0,103.0,110.0,68.0,72.0,16.0,27.0,8.0,14.0,14.0,17.0
20190325,12,Urumqi,71.0,0.957,1.157,38.0,56.0,61.0,131.0,35.0,35.0,89.0,130.0,47.0,62.0,14.0,14.0
20190325,12,Weifang,84.0,0.58,0.56,31.0,39.0,117.0,130.0,75.0,78.0,116.0,130.0,55.0,69.0,16.0,14.0
20190325,12,Weihai,80.0,0.6,0.5329999999999999,18.0,16.0,137.0,137.0,109.0,123.0,107.0,84.0,58.0,45.0,7.0,4.0
20190325,12,Weinan,102.0,0.475,0.45,51.0,73.0,56.0,109.0,18.0,24.0,151.0,127.0,49.0,39.0,11.0,10.0
20190325,12,Wenzhou,61.0,0.925,0.8,52.0,49.0,35.0,108.0,28.0,38.0,61.0,102.0,43.0,61.0,9.0,8.0
20190325,12,Wuhai,99.0,0.95,1.233,24.0,44.0,91.0,105.0,25.0,25.0,146.0,116.0,46.0,34.0,53.0,44.0
20190325,12,Wuhan,42.0,0.61,0.75,20.0,34.0,78.0,79.0,54.0,55.0,41.0,62.0,24.0,41.0,8.0,9.0
20190325,12,Wuhu,75.0,0.867,0.7,30.0,52.0,92.0,135.0,69.0,69.0,,76.0,54.0,55.0,13.0,9.0
20190325,12,Wuwei,83.0,0.5,0.75,14.0,35.0,97.0,112.0,37.0,47.0,113.0,114.0,34.0,34.0,6.0,8.0
20190325,12,Wuxi,54.0,0.612,0.713,14.0,33.0,113.0,158.0,59.0,81.0,53.0,82.0,37.0,45.0,7.0,9.0
20190325,12,Wuzhong,79.0,0.4,0.667,15.0,38.0,91.0,111.0,37.0,37.0,106.0,114.0,24.0,38.0,23.0,18.0
20190325,12,Wuzhou,28.0,1.1,0.825,21.0,16.0,13.0,24.0,11.0,16.0,27.0,17.0,14.0,10.0,10.0,9.0
20190325,12,Xi'an,91.0,0.715,0.738,65.0,77.0,54.0,95.0,19.0,20.0,130.0,118.0,54.0,45.0,8.0,8.0
20190325,12,Xiamen,30.0,0.7,0.525,38.0,27.0,38.0,106.0,32.0,46.0,22.0,31.0,21.0,25.0,3.0,3.0
20190325,12,Xiangtan,46.0,0.95,0.857,20.0,32.0,53.0,56.0,33.0,34.0,38.0,45.0,32.0,45.0,15.0,8.0
20190325,12,Xianning,33.0,0.3,0.55,5.0,19.0,103.0,103.0,55.0,55.0,21.0,56.0,17.0,37.0,5.0,5.0
20190325,12,Xianyang,105.0,0.78,0.76,41.0,50.0,76.0,108.0,32.0,39.0,107.0,111.0,78.0,63.0,9.0,8.0
20190325,12,Xiaogan,55.0,0.85,0.9,6.0,14.0,68.0,94.0,52.0,54.0,48.0,72.0,38.0,42.0,3.0,6.0
20190325,12,Xinganmeng,43.0,0.16699999999999998,0.2,5.0,10.0,96.0,103.0,83.0,83.0,42.0,41.0,12.0,20.0,2.0,5.0
20190325,12,Xingtai,45.0,0.375,1.0,4.0,49.0,112.0,119.0,47.0,47.0,44.0,124.0,15.0,41.0,6.0,15.0
20190325,12,Xining,96.0,1.125,0.95,25.0,28.0,111.0,114.0,59.0,98.0,140.0,127.0,56.0,41.0,22.0,15.0
20190325,12,Xinxiang,71.0,0.75,0.75,28.0,51.0,86.0,117.0,40.0,40.0,89.0,107.0,37.0,50.0,22.0,21.0
20190325,12,Xinyang,45.0,0.25,0.575,10.0,17.0,106.0,131.0,72.0,80.0,40.0,81.0,31.0,52.0,7.0,7.0
20190325,12,Xinyu,35.0,0.75,0.7170000000000001,14.0,30.0,69.0,80.0,46.0,48.0,34.0,47.0,22.0,30.0,11.0,21.0
20190325,12,Xinzhou,83.0,0.633,0.7,38.0,49.0,76.0,103.0,28.0,48.0,113.0,81.0,51.0,32.0,25.0,27.0
20190325,12,Xuancheng,83.0,0.6,0.6,7.0,26.0,107.0,116.0,73.0,73.0,,85.0,61.0,78.0,5.0,9.0
20190325,12,Xuchang,77.0,0.833,0.733,23.0,23.0,96.0,135.0,50.0,68.0,101.0,72.0,39.0,48.0,16.0,12.0
20190325,12,Xuzhou,64.0,0.4,0.657,17.0,43.0,109.0,140.0,65.0,66.0,75.0,98.0,33.0,58.0,8.0,14.0
20190325,12,Ya'an,88.0,0.45,0.375,21.0,19.0,48.0,88.0,25.0,44.0,78.0,67.0,65.0,52.0,12.0,7.0
20190325,12,Yan'an,64.0,0.75,0.925,31.0,50.0,82.0,118.0,25.0,25.0,75.0,99.0,33.0,35.0,7.0,10.0
20190325,12,Yancheng,76.0,0.76,0.82,17.0,31.0,113.0,142.0,72.0,72.0,81.0,98.0,55.0,66.0,12.0,11.0
20190325,12,Yangjiang,45.0,1.033,0.9,33.0,38.0,11.0,27.0,7.0,7.0,44.0,31.0,20.0,29.0,7.0,7.0
20190325,12,Yangquan,52.0,0.583,0.8,11.0,40.0,96.0,120.0,50.0,50.0,52.0,74.0,26.0,33.0,14.0,24.0
20190325,12,Yangzhou,60.0,0.467,0.583,28.0,40.0,97.0,123.0,78.0,86.0,68.0,83.0,34.0,55.0,9.0,11.0
20190325,12,Yantai,90.0,0.5,0.6,25.0,29.0,136.0,136.0,87.0,102.0,128.0,116.0,49.0,55.0,11.0,9.0
20190325,12,Yibin,75.0,0.583,0.5670000000000001,29.0,33.0,71.0,108.0,26.0,32.0,73.0,74.0,54.0,49.0,27.0,20.0
20190325,12,Yichang,64.0,0.8,0.74,41.0,33.0,33.0,102.0,14.0,19.0,76.0,67.0,41.0,39.0,9.0,10.0
20190325,12,Yichun,45.0,0.4,0.5,7.0,14.0,92.0,95.0,60.0,64.0,44.0,51.0,16.0,34.0,6.0,7.0
20190325,12,Yinchuan,81.0,0.7,0.743,29.0,40.0,74.0,103.0,45.0,51.0,110.0,96.0,32.0,30.0,36.0,26.0
20190325,12,Yingkou,189.0,0.8,0.575,32.0,28.0,101.0,117.0,69.0,101.0,206.0,128.0,142.0,75.0,12.0,9.0
20190325,12,Yingtan,49.0,0.36,0.5,15.0,34.0,57.0,62.0,41.0,41.0,35.0,44.0,34.0,36.0,12.0,21.0
20190325,12,Yiyang,42.0,1.04,1.1,17.0,23.0,63.0,73.0,37.0,42.0,41.0,55.0,28.0,43.0,5.0,6.0
20190325,12,Yongzhou,35.0,0.4,0.4,25.0,30.0,68.0,68.0,33.0,37.0,34.0,48.0,23.0,36.0,5.0,7.0
20190325,12,Yueyang,38.0,0.7,0.75,6.0,16.0,77.0,78.0,54.0,61.0,37.0,49.0,26.0,34.0,6.0,5.0
20190325,12,Yulin,76.0,1.129,1.2,61.0,64.0,47.0,93.0,18.0,22.0,99.0,94.0,32.0,33.0,26.0,25.0
20190325,12,Yuncheng,76.0,0.62,0.76,16.0,30.0,110.0,138.0,62.0,64.0,100.0,97.0,31.0,38.0,10.0,13.0
20190325,12,Yunfu,20.0,0.8,0.733,20.0,26.0,12.0,14.0,6.0,6.0,19.0,18.0,9.0,10.0,33.0,12.0
20190325,12,Yuxi,126.0,2.35,2.067,40.0,30.0,107.0,137.0,45.0,54.0,136.0,88.0,95.0,57.0,19.0,15.0
20190325,12,Zaozhuang,72.0,0.44,0.7,23.0,45.0,104.0,137.0,57.0,62.0,92.0,141.0,37.0,64.0,14.0,20.0
20190325,12,Zhangjiajie,29.0,0.5,0.525,8.0,14.0,70.0,89.0,36.0,40.0,28.0,30.0,15.0,15.0,3.0,3.0
20190325,12,Zhangjiakou,45.0,0.66,0.74,10.0,16.0,102.0,110.0,62.0,63.0,44.0,56.0,10.0,17.0,8.0,9.0
20190325,12,Zhangye,80.0,0.45,0.6,16.0,30.0,83.0,120.0,33.0,33.0,107.0,108.0,36.0,48.0,15.0,13.0
20190325,12,Zhangzhou,28.0,0.8,0.8,32.0,27.0,49.0,87.0,39.0,50.0,27.0,31.0,18.0,24.0,5.0,7.0
20190325,12,Zhanjiang,41.0,0.8,0.8,13.0,17.0,17.0,32.0,12.0,18.0,40.0,39.0,21.0,27.0,9.0,12.0
20190325,12,Zhaoqing,28.0,0.875,0.85,25.0,31.0,16.0,22.0,10.0,10.0,27.0,26.0,15.0,17.0,6.0,6.0
20190325,12,Zhaotong,57.0,0.9,0.7,22.0,22.0,77.0,102.0,55.0,61.0,61.0,52.0,31.0,23.0,14.0,12.0
20190325,12,Zhengzhou,94.0,0.667,0.733,24.0,50.0,104.0,147.0,51.0,54.0,135.0,119.0,35.0,56.0,11.0,12.0
20190325,12,Zhenjiang,65.0,0.55,0.625,21.0,32.0,114.0,149.0,85.0,105.0,58.0,87.0,46.0,67.0,9.0,11.0
20190325,12,Zhongshan,33.0,0.825,0.825,38.0,39.0,9.0,14.0,5.0,6.0,32.0,37.0,22.0,23.0,5.0,4.0
20190325,12,Zhongwei,85.0,0.867,0.633,37.0,35.0,73.0,116.0,38.0,48.0,118.0,96.0,43.0,32.0,31.0,18.0
20190325,12,Zhoukou,66.0,0.875,0.875,18.0,21.0,87.0,145.0,64.0,75.0,79.0,83.0,44.0,48.0,12.0,10.0
20190325,12,Zhoushan,36.0,0.5329999999999999,0.5,14.0,18.0,92.0,111.0,71.0,97.0,19.0,40.0,17.0,20.0,4.0,5.0
20190325,12,Zhuhai,19.0,0.975,0.975,35.0,44.0,27.0,28.0,15.0,16.0,18.0,32.0,9.0,20.0,4.0,3.0
20190325,12,Zhumadian,60.0,0.3,0.333,12.0,24.0,100.0,138.0,64.0,78.0,68.0,68.0,34.0,39.0,8.0,7.0
20190325,12,Zhuzhou,40.0,0.5,0.5710000000000001,19.0,32.0,63.0,63.0,44.0,44.0,36.0,46.0,28.0,46.0,9.0,8.0
20190325,12,Zibo,73.0,0.6,0.68,21.0,28.0,120.0,138.0,95.0,97.0,93.0,121.0,50.0,58.0,21.0,24.0
20190325,12,Zigong,80.0,0.55,0.55,19.0,19.0,59.0,102.0,23.0,27.0,87.0,61.0,58.0,38.0,7.0,7.0
20190325,12,Ziyang,38.0,0.52,0.5,16.0,21.0,78.0,108.0,29.0,34.0,37.0,39.0,22.0,22.0,6.0,6.0
20190325,12,Zunyi,54.0,0.75,0.633,31.0,28.0,33.0,52.0,21.0,25.0,56.0,41.0,29.0,21.0,12.0,8.0
20190325,13,Alashanmeng,59.0,0.333,0.4,4.0,7.0,115.0,122.0,103.0,104.0,65.0,74.0,21.0,25.0,7.0,8.0
20190325,13,Ankang,44.0,0.633,0.6,18.0,18.0,74.0,99.0,41.0,47.0,43.0,37.0,20.0,14.0,9.0,9.0
20190325,13,Anqing,46.0,0.475,0.6,13.0,22.0,94.0,102.0,74.0,76.0,33.0,42.0,32.0,29.0,8.0,7.0
20190325,13,Anshan,92.0,0.943,1.043,25.0,27.0,108.0,111.0,81.0,83.0,131.0,155.0,66.0,49.0,18.0,16.0
20190325,13,Anshun,42.0,0.7,0.65,15.0,17.0,46.0,51.0,28.0,48.0,41.0,48.0,28.0,37.0,20.0,22.0
20190325,13,Anyang,56.0,0.58,0.92,9.0,38.0,120.0,128.0,61.0,66.0,60.0,119.0,11.0,63.0,15.0,18.0
20190325,13,Baicheng,68.0,0.3,0.4,5.0,9.0,109.0,113.0,89.0,89.0,83.0,53.0,17.0,20.0,8.0,9.0
20190325,13,Baise,53.0,0.7,0.75,15.0,13.0,51.0,64.0,38.0,50.0,54.0,38.0,31.0,21.0,7.0,10.0
20190325,13,Baishan,55.0,0.65,0.8,7.0,12.0,101.0,107.0,79.0,103.0,58.0,58.0,27.0,26.0,11.0,16.0
20190325,13,Baiyin,68.0,0.3,0.4,13.0,28.0,115.0,116.0,64.0,64.0,83.0,84.0,29.0,27.0,12.0,21.0
20190325,13,Baoding,35.0,0.25,0.517,7.0,34.0,109.0,109.0,58.0,62.0,28.0,97.0,9.0,43.0,7.0,13.0
20190325,13,Baoji,70.0,0.7120000000000001,0.738,23.0,39.0,111.0,116.0,51.0,53.0,88.0,84.0,37.0,38.0,9.0,9.0
20190325,13,Baoshan,66.0,0.45,0.6,13.0,21.0,128.0,135.0,75.0,99.0,74.0,70.0,47.0,45.0,6.0,5.0
20190325,13,Baotou,68.0,1.833,1.133,46.0,48.0,73.0,104.0,42.0,42.0,84.0,87.0,37.0,39.0,63.0,24.0
20190325,13,Bayannur,65.0,0.433,0.6,10.0,19.0,90.0,96.0,59.0,70.0,77.0,66.0,22.0,23.0,7.0,10.0
20190325,13,Bazhong,25.0,0.425,0.5,17.0,23.0,70.0,74.0,21.0,27.0,24.0,38.0,16.0,22.0,4.0,4.0
20190325,13,Beihai,33.0,0.95,0.925,12.0,13.0,30.0,38.0,30.0,33.0,32.0,25.0,22.0,17.0,6.0,6.0
20190325,13,Beijing,29.0,0.225,0.517,6.0,42.0,92.0,93.0,47.0,48.0,25.0,82.0,6.0,31.0,1.0,4.0
20190325,13,Bengbu,68.0,0.5329999999999999,0.6829999999999999,13.0,37.0,116.0,134.0,62.0,62.0,83.0,105.0,43.0,59.0,13.0,17.0
20190325,13,Benxi,63.0,1.15,1.183,21.0,25.0,91.0,107.0,74.0,79.0,74.0,84.0,38.0,44.0,23.0,20.0
20190325,13,Bijie,67.0,0.7,0.5,28.0,24.0,48.0,62.0,32.0,55.0,68.0,51.0,48.0,36.0,22.0,15.0
20190325,13,Binzhou,87.0,1.2,1.1,23.0,31.0,112.0,123.0,86.0,86.0,97.0,108.0,64.0,65.0,36.0,22.0
20190325,13,Bozhou,58.0,0.3,0.35,14.0,22.0,96.0,136.0,73.0,80.0,60.0,75.0,40.0,44.0,5.0,5.0
20190325,13,Cangzhou,54.0,0.467,0.633,17.0,35.0,112.0,112.0,72.0,98.0,55.0,113.0,34.0,58.0,14.0,20.0
20190325,13,Changchun,76.0,0.914,0.89,25.0,37.0,90.0,90.0,57.0,57.0,79.0,87.0,55.0,49.0,16.0,15.0
20190325,13,Changde,27.0,0.775,0.825,10.0,22.0,80.0,80.0,48.0,48.0,26.0,31.0,17.0,23.0,6.0,7.0
20190325,13,Changsha,60.0,1.22,0.73,30.0,35.0,49.0,61.0,35.0,37.0,61.0,51.0,42.0,41.0,9.0,6.0
20190325,13,Changzhi,59.0,0.5,0.82,13.0,39.0,111.0,135.0,66.0,79.0,65.0,79.0,26.0,31.0,7.0,11.0
20190325,13,Changzhou,55.0,0.7170000000000001,0.8079999999999999,28.0,39.0,107.0,121.0,67.0,73.0,56.0,90.0,38.0,57.0,11.0,13.0
20190325,13,Chaoyang,43.0,0.55,0.85,5.0,24.0,104.0,104.0,56.0,56.0,42.0,64.0,18.0,26.0,6.0,19.0
20190325,13,Chaozhou,21.0,1.0,0.85,19.0,22.0,65.0,65.0,32.0,32.0,,19.0,12.0,21.0,10.0,12.0
20190325,13,Chengde,38.0,0.2,0.54,5.0,35.0,97.0,101.0,46.0,46.0,37.0,61.0,6.0,21.0,5.0,10.0
20190325,13,Chengdu,71.0,0.8,0.7440000000000001,50.0,49.0,52.0,85.0,29.0,33.0,88.0,73.0,51.0,42.0,7.0,6.0
20190325,13,Chenzhou,26.0,0.46,0.58,9.0,19.0,81.0,81.0,41.0,41.0,18.0,29.0,11.0,19.0,8.0,6.0
20190325,13,Chifeng,29.0,0.275,0.45,9.0,20.0,91.0,91.0,53.0,53.0,26.0,37.0,8.0,11.0,8.0,12.0
20190325,13,Chizhou,53.0,0.633,0.633,20.0,35.0,92.0,111.0,59.0,59.0,38.0,48.0,36.0,39.0,7.0,7.0
20190325,13,Chongqing,54.0,0.738,0.809,35.0,40.0,54.0,59.0,22.0,23.0,55.0,54.0,37.0,35.0,8.0,7.0
20190325,13,Chongzuo,13.0,0.7,0.7,,15.0,22.0,41.0,25.0,30.0,,28.0,,16.0,4.0,3.0
20190325,13,Chuzhou,61.0,0.55,0.75,16.0,39.0,122.0,129.0,85.0,86.0,70.0,100.0,40.0,59.0,12.0,16.0
20190325,13,Dalian,126.0,0.944,0.8,27.0,33.0,124.0,127.0,86.0,86.0,148.0,117.0,95.0,74.0,15.0,15.0
20190325,13,Dandong,89.0,0.775,0.75,15.0,13.0,96.0,104.0,90.0,100.0,101.0,66.0,66.0,36.0,10.0,13.0
20190325,13,Daqing,149.0,0.22,0.46,6.0,24.0,94.0,122.0,76.0,77.0,245.0,80.0,28.0,39.0,3.0,6.0
20190325,13,Datong,57.0,0.9,2.267,12.0,33.0,90.0,102.0,43.0,47.0,61.0,69.0,25.0,31.0,16.0,35.0
20190325,13,Dazhou,71.0,0.46,0.72,20.0,38.0,74.0,74.0,20.0,20.0,76.0,63.0,51.0,39.0,7.0,11.0
20190325,13,Deyang,64.0,0.575,0.575,31.0,32.0,62.0,103.0,22.0,29.0,74.0,51.0,45.0,30.0,8.0,4.0
20190325,13,Dezhou,91.0,0.6,0.733,23.0,28.0,109.0,128.0,65.0,88.0,82.0,131.0,67.0,75.0,15.0,13.0
20190325,13,Dingxi,77.0,0.3,0.55,11.0,34.0,126.0,126.0,45.0,45.0,102.0,110.0,23.0,36.0,10.0,15.0
20190325,13,Dongguan,42.0,1.0,0.94,39.0,36.0,16.0,25.0,9.0,9.0,37.0,37.0,29.0,29.0,11.0,9.0
20190325,13,Dongying,86.0,0.675,0.875,29.0,62.0,123.0,127.0,77.0,77.0,119.0,148.0,57.0,73.0,23.0,29.0
20190325,13,Ezhou,41.0,0.5329999999999999,0.767,11.0,32.0,106.0,106.0,74.0,74.0,40.0,60.0,26.0,35.0,6.0,10.0
20190325,13,Fangchenggang,25.0,0.833,0.867,13.0,15.0,44.0,44.0,32.0,40.0,24.0,19.0,12.0,11.0,4.0,4.0
20190325,13,Foshan,36.0,0.95,0.963,36.0,39.0,22.0,24.0,7.0,7.0,35.0,38.0,21.0,20.0,6.0,6.0
20190325,13,Fushun,65.0,0.967,1.033,27.0,35.0,103.0,103.0,70.0,75.0,77.0,163.0,46.0,55.0,28.0,28.0
20190325,13,Fuxin,45.0,0.28,0.62,5.0,31.0,100.0,100.0,53.0,54.0,44.0,70.0,5.0,35.0,6.0,42.0
20190325,13,Fuyang,57.0,0.35,0.467,15.0,32.0,99.0,128.0,63.0,64.0,61.0,85.0,19.0,53.0,3.0,4.0
20190325,13,Fuzhou,38.0,0.88,0.98,7.0,19.0,53.0,53.0,34.0,34.0,37.0,49.0,25.0,36.0,7.0,12.0
20190325,13,Ganzhou,23.0,1.16,1.18,14.0,18.0,45.0,45.0,30.0,30.0,22.0,27.0,11.0,17.0,7.0,4.0
20190325,13,Guang'an,30.0,0.56,0.816,10.0,27.0,94.0,81.0,34.0,31.0,22.0,52.0,10.0,31.0,7.0,9.0
20190325,13,Guangyuan,59.0,0.6,0.6,28.0,29.0,37.0,58.0,12.0,25.0,66.0,34.0,32.0,18.0,15.0,17.0
20190325,13,Guangzhou,28.0,0.945,0.909,37.0,34.0,41.0,41.0,15.0,15.0,27.0,29.0,16.0,16.0,4.0,4.0
20190325,13,Guigang,46.0,0.65,0.625,12.0,14.0,32.0,44.0,26.0,38.0,39.0,21.0,32.0,19.0,8.0,7.0
20190325,13,Guilin,26.0,0.975,1.025,12.0,21.0,64.0,64.0,39.0,45.0,25.0,31.0,18.0,23.0,11.0,9.0
20190325,13,Guiyang,67.0,0.6,0.55,28.0,23.0,60.0,62.0,28.0,56.0,81.0,68.0,45.0,42.0,21.0,13.0
20190325,13,Guyuan,71.0,0.633,0.933,15.0,51.0,127.0,127.0,65.0,65.0,90.0,112.0,26.0,31.0,10.0,12.0
20190325,13,Haikou,62.0,0.667,0.575,17.0,14.0,28.0,62.0,27.0,37.0,72.0,26.0,23.0,9.0,5.0,4.0
20190325,13,Handan,52.0,0.65,1.175,11.0,41.0,114.0,125.0,57.0,59.0,52.0,132.0,18.0,50.0,9.0,19.0
20190325,13,Hangzhou,59.0,0.6729999999999999,0.718,27.0,42.0,93.0,148.0,55.0,58.0,60.0,94.0,41.0,57.0,8.0,9.0
20190325,13,Hanzhong,40.0,0.8,0.825,11.0,23.0,85.0,95.0,42.0,42.0,39.0,40.0,18.0,17.0,10.0,14.0
20190325,13,Harbin,73.0,0.4270000000000001,0.838,11.0,44.0,85.0,93.0,59.0,59.0,93.0,78.0,15.0,48.0,8.0,17.0
20190325,13,Hebi,58.0,0.25,0.5,12.0,44.0,118.0,134.0,63.0,64.0,64.0,108.0,32.0,49.0,10.0,13.0
20190325,13,Hechi,41.0,0.667,0.767,11.0,15.0,62.0,63.0,28.0,28.0,40.0,44.0,21.0,33.0,8.0,6.0
20190325,13,Hefei,41.0,0.44,0.55,16.0,37.0,109.0,113.0,80.0,88.0,30.0,51.0,21.0,31.0,4.0,6.0
20190325,13,Hegang,69.0,0.425,0.65,12.0,15.0,94.0,92.0,66.0,68.0,67.0,62.0,49.0,38.0,8.0,10.0
20190325,13,Heihe,70.0,0.8,0.8,14.0,16.0,87.0,95.0,61.0,61.0,77.0,79.0,50.0,50.0,9.0,10.0
20190325,13,Hengshui,59.0,0.467,0.633,22.0,30.0,107.0,114.0,62.0,76.0,66.0,111.0,27.0,51.0,13.0,14.0
20190325,13,Hengyang,40.0,0.85,0.883,17.0,26.0,63.0,63.0,42.0,42.0,36.0,41.0,28.0,33.0,8.0,8.0
20190325,13,Heyuan,19.0,0.967,0.967,11.0,18.0,59.0,59.0,22.0,22.0,15.0,13.0,7.0,8.0,5.0,5.0
20190325,13,Heze,90.0,1.033,0.733,26.0,20.0,104.0,146.0,64.0,86.0,127.0,112.0,56.0,50.0,22.0,15.0
20190325,13,Hezhou,19.0,0.65,0.6,12.0,13.0,28.0,35.0,25.0,29.0,16.0,18.0,13.0,14.0,7.0,6.0
20190325,13,Hohhot,62.0,0.8,1.175,21.0,48.0,89.0,109.0,39.0,39.0,72.0,83.0,27.0,33.0,17.0,20.0
20190325,13,Huaibei,58.0,0.5,0.667,11.0,25.0,99.0,132.0,68.0,84.0,64.0,93.0,31.0,58.0,9.0,17.0
20190325,13,Huaihua,46.0,0.62,0.58,14.0,16.0,72.0,80.0,48.0,48.0,45.0,43.0,27.0,26.0,6.0,4.0
20190325,13,Huainan,57.0,0.3670000000000001,0.467,15.0,34.0,115.0,127.0,79.0,79.0,62.0,101.0,33.0,55.0,9.0,9.0
20190325,13,Huanggang,48.0,0.6,0.8,10.0,29.0,92.0,92.0,62.0,62.0,47.0,71.0,26.0,35.0,5.0,8.0
20190325,13,Huangshan,36.0,0.433,0.433,15.0,17.0,77.0,132.0,71.0,71.0,32.0,40.0,20.0,24.0,7.0,7.0
20190325,13,Huangshi,51.0,0.867,1.05,18.0,34.0,96.0,96.0,58.0,61.0,50.0,69.0,27.0,40.0,9.0,11.0
20190325,13,Huizhou,19.0,0.74,0.72,21.0,26.0,33.0,47.0,17.0,28.0,18.0,28.0,9.0,16.0,6.0,6.0
20190325,13,Huludao,60.0,0.675,1.125,29.0,63.0,81.0,93.0,45.0,45.0,67.0,142.0,37.0,59.0,19.0,37.0
20190325,13,Hulunbuir,44.0,0.25,0.25,3.0,5.0,92.0,105.0,87.0,87.0,39.0,31.0,14.0,17.0,3.0,3.0
20190325,13,Huzhou,65.0,0.794,0.931,52.0,54.0,84.0,137.0,48.0,66.0,75.0,97.0,46.0,65.0,14.0,21.0
20190325,13,Ji'an,27.0,0.525,0.625,11.0,20.0,82.0,82.0,44.0,44.0,26.0,38.0,12.0,23.0,4.0,10.0
20190325,13,Jiamusi,72.0,0.5,0.7,12.0,30.0,100.0,100.0,49.0,57.0,76.0,59.0,52.0,40.0,7.0,9.0
20190325,13,Jiangmen,50.0,0.925,0.9,41.0,40.0,7.0,12.0,6.0,6.0,49.0,37.0,29.0,24.0,4.0,4.0
20190325,13,Jiaozuo,56.0,0.5,0.733,12.0,35.0,123.0,131.0,99.0,100.0,59.0,98.0,23.0,45.0,7.0,14.0
20190325,13,Jiaxing,66.0,0.8,0.833,29.0,28.0,93.0,173.0,61.0,90.0,71.0,70.0,47.0,41.0,7.0,8.0
20190325,13,Jiayuguan,135.0,0.75,0.5,14.0,20.0,96.0,113.0,80.0,81.0,217.0,135.0,67.0,44.0,40.0,12.0
20190325,13,Jieyang,35.0,1.0,0.875,22.0,24.0,58.0,76.0,33.0,51.0,30.0,29.0,24.0,23.0,7.0,9.0
20190325,13,Jilin,73.0,0.8859999999999999,0.8859999999999999,16.0,21.0,103.0,103.0,79.0,79.0,94.0,104.0,45.0,40.0,13.0,11.0
20190325,13,Jinan,85.0,0.64,0.573,34.0,32.0,109.0,144.0,87.0,116.0,118.0,125.0,54.0,57.0,19.0,15.0
20190325,13,Jinchang,78.0,0.433,0.667,5.0,21.0,113.0,113.0,71.0,71.0,104.0,95.0,29.0,22.0,4.0,51.0
20190325,13,Jincheng,56.0,0.417,1.533,12.0,52.0,114.0,134.0,57.0,59.0,60.0,140.0,11.0,47.0,4.0,21.0
20190325,13,Jingdezhen,44.0,0.48,0.42,9.0,17.0,76.0,78.0,48.0,48.0,43.0,38.0,29.0,24.0,8.0,7.0
20190325,13,Jingmen,80.0,0.775,0.66,27.0,24.0,58.0,100.0,36.0,49.0,92.0,68.0,58.0,46.0,10.0,8.0
20190325,13,Jingzhou,47.0,0.6,0.667,14.0,24.0,65.0,71.0,31.0,35.0,46.0,49.0,24.0,25.0,8.0,9.0
20190325,13,Jinhua,69.0,0.7,0.5,31.0,23.0,57.0,147.0,52.0,93.0,54.0,39.0,49.0,31.0,8.0,6.0
20190325,13,Jining,97.0,0.667,0.5,22.0,19.0,95.0,153.0,71.0,104.0,86.0,84.0,72.0,65.0,16.0,12.0
20190325,13,Jinzhong,66.0,0.65,1.05,20.0,48.0,99.0,119.0,43.0,43.0,79.0,88.0,32.0,31.0,16.0,32.0
20190325,13,Jinzhou,56.0,0.667,1.367,30.0,64.0,79.0,86.0,41.0,41.0,59.0,165.0,36.0,79.0,24.0,52.0
20190325,13,Jiujiang,33.0,0.28600000000000003,0.4,11.0,24.0,81.0,87.0,65.0,66.0,29.0,43.0,22.0,32.0,5.0,7.0
