date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190127,9,Shaoguan,96.0,1.12,1.0,35.0,30.0,48.0,114.0,49.0,51.0,77.0,74.0,71.0,56.0,12.0,11.0
20190127,9,Shaoxing,79.0,0.6920000000000001,0.6779999999999999,30.0,33.0,38.0,75.0,25.0,29.0,106.0,65.0,40.0,36.0,7.0,7.0
20190127,9,Shaoyang,205.0,1.48,1.5,37.0,37.0,23.0,79.0,36.0,52.0,,182.0,154.0,166.0,13.0,16.0
20190127,9,Shenyang,74.0,1.564,1.445,41.0,56.0,26.0,48.0,19.0,22.0,95.0,101.0,46.0,70.0,36.0,38.0
20190127,9,Shenzhen,67.0,0.733,0.725,28.0,23.0,66.0,122.0,80.0,97.0,72.0,65.0,48.0,43.0,7.0,7.0
20190127,9,Shijiazhuang,161.0,2.388,1.663,70.0,60.0,13.0,66.0,12.0,12.0,207.0,147.0,122.0,86.0,53.0,32.0
20190127,9,Shiyan,66.0,0.875,0.775,32.0,24.0,31.0,73.0,46.0,58.0,80.0,68.0,43.0,34.0,12.0,13.0
20190127,9,Shizuishan,74.0,1.5,1.875,40.0,47.0,33.0,74.0,35.0,50.0,95.0,137.0,52.0,64.0,38.0,65.0
20190127,9,Shuangyashan,67.0,0.7,0.6,19.0,14.0,58.0,71.0,58.0,60.0,78.0,48.0,48.0,32.0,12.0,9.0
20190127,9,Shuozhou,221.0,2.4,2.0,70.0,62.0,18.0,50.0,19.0,24.0,289.0,245.0,170.0,126.0,127.0,109.0
20190127,9,Siping,80.0,1.3330000000000002,0.933,33.0,36.0,29.0,72.0,27.0,27.0,108.0,97.0,36.0,62.0,26.0,17.0
20190127,9,Songyuan,99.0,0.6,0.4,17.0,9.0,35.0,67.0,40.0,48.0,98.0,57.0,74.0,38.0,9.0,6.0
20190127,9,Suihua,150.0,1.0,0.8,43.0,29.0,26.0,48.0,27.0,35.0,134.0,76.0,115.0,62.0,17.0,12.0
20190127,9,Suining,124.0,0.8,0.8,34.0,36.0,10.0,30.0,18.0,25.0,114.0,134.0,93.0,102.0,8.0,9.0
20190127,9,Suizhou,94.0,0.967,0.867,43.0,31.0,24.0,80.0,29.0,56.0,99.0,93.0,70.0,58.0,9.0,10.0
20190127,9,Suqian,76.0,0.84,0.86,39.0,43.0,30.0,64.0,19.0,21.0,67.0,70.0,55.0,44.0,12.0,13.0
20190127,9,Suzhou,85.0,0.5670000000000001,0.5,39.0,36.0,33.0,80.0,30.0,30.0,100.0,70.0,62.0,39.0,17.0,11.0
20190127,9,Tai'an,77.0,1.1,1.0,42.0,44.0,37.0,72.0,31.0,48.0,102.0,86.0,53.0,41.0,20.0,18.0
20190127,9,Taiyuan,288.0,2.8110000000000004,2.3,92.0,85.0,7.0,44.0,9.0,10.0,302.0,239.0,237.0,178.0,108.0,89.0
20190127,9,Taizhou,52.0,0.55,0.35,23.0,17.0,36.0,82.0,34.0,45.0,51.0,50.0,28.0,24.0,4.0,3.0
20190127,9,Tangshan,89.0,2.267,1.517,79.0,58.0,8.0,55.0,5.0,11.0,116.0,69.0,66.0,38.0,26.0,20.0
20190127,9,Tianjin,103.0,1.6,1.278,64.0,61.0,19.0,70.0,13.0,14.0,107.0,68.0,76.0,46.0,27.0,21.0
20190127,9,Tianshui,144.0,1.367,1.167,42.0,38.0,46.0,79.0,54.0,65.0,132.0,117.0,110.0,79.0,16.0,20.0
20190127,9,Tieling,94.0,1.225,0.9,37.0,43.0,35.0,59.0,28.0,28.0,135.0,91.0,35.0,48.0,27.0,25.0
20190127,9,Tongchuan,170.0,1.825,1.8,61.0,42.0,14.0,90.0,33.0,51.0,170.0,157.0,128.0,131.0,28.0,32.0
20190127,9,Tonghua,86.0,1.8,1.3,43.0,42.0,8.0,65.0,4.0,5.0,102.0,62.0,63.0,38.0,38.0,17.0
20190127,9,Tongliao,69.0,0.9,0.633,29.0,25.0,25.0,62.0,27.0,32.0,86.0,67.0,45.0,39.0,49.0,43.0
20190127,9,Tongling,74.0,0.733,0.55,42.0,30.0,17.0,68.0,26.0,44.0,77.0,64.0,53.0,39.0,9.0,11.0
20190127,9,Ulanqab,67.0,0.5,1.0,38.0,48.0,39.0,56.0,21.0,28.0,54.0,87.0,48.0,55.0,23.0,41.0
20190127,9,Urumqi,192.0,2.086,2.343,51.0,56.0,22.0,48.0,23.0,24.0,138.0,197.0,144.0,160.0,12.0,9.0
20190127,9,Weifang,115.0,1.52,1.2,62.0,58.0,15.0,64.0,8.0,12.0,147.0,113.0,86.0,63.0,32.0,30.0
20190127,9,Weihai,56.0,0.733,0.3670000000000001,49.0,15.0,34.0,76.0,52.0,56.0,59.0,29.0,26.0,11.0,12.0,6.0
20190127,9,Weinan,131.0,1.533,1.1,56.0,35.0,3.0,56.0,10.0,29.0,173.0,150.0,99.0,84.0,23.0,19.0
20190127,9,Wenzhou,54.0,0.575,0.525,20.0,22.0,35.0,94.0,30.0,37.0,55.0,61.0,25.0,27.0,6.0,6.0
20190127,9,Wuhai,34.0,0.467,0.467,26.0,22.0,49.0,84.0,54.0,55.0,33.0,49.0,15.0,21.0,10.0,13.0
20190127,9,Wuhan,77.0,0.88,1.22,53.0,60.0,18.0,53.0,19.0,32.0,81.0,131.0,56.0,117.0,16.0,14.0
20190127,9,Wuhu,81.0,0.875,0.625,42.0,36.0,20.0,76.0,15.0,22.0,65.0,51.0,59.0,34.0,11.0,11.0
20190127,9,Wuwei,56.0,1.1,1.2,29.0,28.0,56.0,89.0,45.0,45.0,59.0,71.0,22.0,39.0,23.0,16.0
20190127,9,Wuxi,59.0,0.862,0.7,53.0,37.0,24.0,64.0,20.0,33.0,65.0,53.0,28.0,24.0,8.0,6.0
20190127,9,Wuzhong,50.0,0.8,0.7,43.0,38.0,21.0,63.0,39.0,59.0,49.0,94.0,32.0,45.0,15.0,28.0
20190127,9,Wuzhou,131.0,1.45,1.225,39.0,30.0,20.0,96.0,30.0,45.0,130.0,111.0,99.0,80.0,14.0,12.0
20190127,9,Xi'an,144.0,1.338,1.254,68.0,59.0,8.0,49.0,14.0,22.0,145.0,145.0,110.0,104.0,20.0,20.0
20190127,9,Xiamen,48.0,0.525,0.575,18.0,14.0,73.0,120.0,86.0,91.0,47.0,70.0,30.0,41.0,3.0,5.0
20190127,9,Xiangtan,212.0,1.283,1.329,44.0,46.0,9.0,51.0,14.0,28.0,190.0,193.0,161.0,168.0,15.0,14.0
20190127,9,Xianning,43.0,0.45,0.8,21.0,29.0,47.0,77.0,50.0,57.0,39.0,125.0,30.0,90.0,6.0,8.0
20190127,9,Xianyang,221.0,1.74,1.28,57.0,44.0,19.0,64.0,23.0,39.0,166.0,142.0,170.0,106.0,13.0,17.0
20190127,9,Xiaogan,82.0,1.05,1.05,29.0,29.0,32.0,81.0,31.0,45.0,94.0,130.0,60.0,78.0,12.0,12.0
20190127,9,Xinganmeng,49.0,0.433,0.6,15.0,16.0,43.0,72.0,45.0,54.0,48.0,41.0,24.0,27.0,6.0,18.0
20190127,9,Xingtai,117.0,2.35,1.45,61.0,49.0,14.0,86.0,12.0,16.0,172.0,121.0,88.0,61.0,83.0,38.0
20190127,9,Xining,52.0,0.85,1.175,43.0,38.0,49.0,116.0,70.0,83.0,52.0,86.0,29.0,55.0,10.0,20.0
20190127,9,Xinxiang,97.0,1.275,0.875,56.0,47.0,9.0,72.0,16.0,28.0,137.0,99.0,72.0,53.0,31.0,16.0
20190127,9,Xinyang,105.0,0.75,0.625,45.0,32.0,14.0,100.0,20.0,41.0,109.0,100.0,78.0,62.0,8.0,9.0
20190127,9,Xinyu,68.0,0.86,0.76,40.0,28.0,26.0,108.0,38.0,55.0,84.0,100.0,41.0,61.0,16.0,15.0
20190127,9,Xinzhou,167.0,2.4,2.2,62.0,68.0,6.0,39.0,7.0,13.0,173.0,173.0,126.0,121.0,55.0,86.0
20190127,9,Xuancheng,72.0,0.6,0.5,44.0,43.0,53.0,97.0,45.0,50.0,61.0,54.0,52.0,36.0,6.0,7.0
20190127,9,Xuchang,106.0,1.167,1.067,44.0,42.0,24.0,77.0,23.0,24.0,91.0,97.0,79.0,75.0,14.0,15.0
20190127,9,Xuzhou,99.0,0.914,0.6709999999999999,41.0,37.0,22.0,76.0,15.0,24.0,110.0,76.0,74.0,45.0,11.0,9.0
20190127,9,Ya'an,172.0,0.975,1.025,30.0,34.0,18.0,36.0,19.0,21.0,152.0,147.0,130.0,122.0,6.0,7.0
20190127,9,Yan'an,125.0,2.05,3.075,64.0,81.0,15.0,58.0,8.0,8.0,152.0,197.0,94.0,153.0,31.0,49.0
20190127,9,Yancheng,78.0,0.82,0.68,47.0,29.0,30.0,78.0,21.0,29.0,103.0,64.0,53.0,34.0,8.0,7.0
20190127,9,Yangjiang,75.0,1.033,0.933,32.0,23.0,55.0,180.0,69.0,81.0,67.0,75.0,54.0,54.0,12.0,9.0
20190127,9,Yangquan,193.0,2.633,2.1,69.0,71.0,16.0,49.0,14.0,18.0,199.0,148.0,145.0,97.0,110.0,65.0
20190127,9,Yangzhou,70.0,0.633,0.517,44.0,37.0,35.0,77.0,37.0,44.0,87.0,61.0,43.0,32.0,12.0,7.0
20190127,9,Yantai,75.0,1.0,0.5,42.0,24.0,30.0,70.0,27.0,30.0,93.0,50.0,54.0,22.0,17.0,11.0
20190127,9,Yibin,212.0,1.033,1.067,37.0,42.0,11.0,40.0,20.0,35.0,183.0,223.0,161.0,190.0,12.0,20.0
20190127,9,Yichang,144.0,1.25,1.075,42.0,34.0,6.0,59.0,11.0,25.0,151.0,128.0,110.0,101.0,13.0,13.0
20190127,9,Yichun,46.0,0.767,0.467,27.0,14.0,28.0,68.0,37.0,44.0,45.0,30.0,25.0,18.0,19.0,6.0
20190127,9,Yinchuan,69.0,1.614,1.6569999999999998,54.0,51.0,20.0,65.0,21.0,24.0,85.0,107.0,48.0,53.0,49.0,49.0
20190127,9,Yingkou,54.0,0.467,0.4,23.0,32.0,51.0,92.0,49.0,49.0,55.0,48.0,30.0,30.0,10.0,12.0
20190127,9,Yingtan,55.0,0.32,0.5,23.0,31.0,29.0,135.0,33.0,46.0,58.0,73.0,34.0,65.0,10.0,12.0
20190127,9,Yiyang,193.0,1.34,1.38,32.0,33.0,15.0,62.0,22.0,27.0,182.0,194.0,145.0,151.0,7.0,6.0
20190127,9,Yongzhou,233.0,1.22,1.28,44.0,48.0,30.0,90.0,41.0,56.0,220.0,239.0,182.0,193.0,7.0,9.0
20190127,9,Yueyang,161.0,1.64,1.48,45.0,48.0,7.0,36.0,10.0,12.0,163.0,158.0,122.0,111.0,5.0,6.0
20190127,9,Yulin,61.0,1.28,1.54,65.0,70.0,14.0,69.0,20.0,25.0,69.0,100.0,26.0,61.0,29.0,37.0
20190127,9,Yuncheng,115.0,1.6,0.98,43.0,29.0,22.0,83.0,36.0,60.0,122.0,97.0,86.0,58.0,41.0,20.0
20190127,9,Yunfu,76.0,1.1,0.8,38.0,36.0,10.0,114.0,10.0,19.0,78.0,72.0,55.0,51.0,9.0,12.0
20190127,9,Yuxi,47.0,1.533,1.1,25.0,27.0,6.0,89.0,11.0,24.0,46.0,44.0,22.0,27.0,8.0,10.0
20190127,9,Zaozhuang,147.0,1.32,1.1,52.0,47.0,21.0,81.0,14.0,15.0,242.0,146.0,104.0,70.0,26.0,22.0
20190127,9,Zhangjiajie,130.0,1.05,1.05,34.0,29.0,63.0,116.0,68.0,71.0,150.0,160.0,98.0,101.0,10.0,10.0
20190127,9,Zhangjiakou,72.0,1.28,0.92,42.0,35.0,26.0,63.0,37.0,41.0,89.0,59.0,52.0,34.0,35.0,18.0
20190127,9,Zhangye,94.0,1.55,0.85,46.0,33.0,11.0,97.0,23.0,31.0,92.0,90.0,70.0,70.0,17.0,18.0
20190127,9,Zhangzhou,91.0,0.633,0.5670000000000001,33.0,22.0,50.0,157.0,71.0,91.0,88.0,100.0,67.0,65.0,5.0,4.0
20190127,9,Zhanjiang,72.0,0.867,0.833,19.0,22.0,114.0,190.0,121.0,122.0,56.0,69.0,52.0,55.0,6.0,9.0
20190127,9,Zhaoqing,87.0,0.85,0.7,48.0,35.0,32.0,116.0,33.0,48.0,74.0,69.0,64.0,52.0,10.0,7.0
20190127,9,Zhaotong,53.0,1.25,0.9,29.0,27.0,25.0,118.0,32.0,41.0,53.0,96.0,29.0,40.0,28.0,19.0
20190127,9,Zhengzhou,93.0,0.889,0.7,57.0,50.0,21.0,60.0,17.0,29.0,114.0,93.0,69.0,57.0,19.0,13.0
20190127,9,Zhenjiang,58.0,0.7,0.425,39.0,30.0,32.0,75.0,32.0,39.0,64.0,50.0,36.0,32.0,10.0,7.0
20190127,9,Zhongshan,67.0,0.65,0.75,40.0,38.0,33.0,168.0,51.0,62.0,65.0,65.0,48.0,46.0,5.0,7.0
20190127,9,Zhongwei,32.0,0.5,0.667,11.0,19.0,56.0,69.0,57.0,60.0,31.0,59.0,19.0,31.0,5.0,17.0
20190127,9,Zhoukou,94.0,1.025,0.875,50.0,42.0,20.0,76.0,18.0,25.0,112.0,109.0,70.0,57.0,25.0,19.0
20190127,9,Zhoushan,30.0,0.6,0.467,24.0,11.0,51.0,75.0,58.0,72.0,29.0,21.0,11.0,9.0,4.0,4.0
20190127,9,Zhuhai,63.0,0.775,0.8,28.0,30.0,79.0,145.0,83.0,102.0,72.0,76.0,44.0,48.0,7.0,8.0
20190127,9,Zhumadian,83.0,0.7,0.733,40.0,33.0,23.0,76.0,22.0,31.0,112.0,105.0,61.0,64.0,13.0,12.0
20190127,9,Zhuzhou,229.0,1.35,1.317,48.0,57.0,6.0,39.0,5.0,10.0,205.0,228.0,178.0,183.0,15.0,12.0
20190127,9,Zibo,89.0,1.233,1.4169999999999998,39.0,51.0,39.0,70.0,19.0,19.0,126.0,107.0,50.0,56.0,29.0,38.0
20190127,9,Zigong,153.0,1.0,1.2,27.0,42.0,25.0,31.0,19.0,19.0,150.0,214.0,116.0,169.0,13.0,10.0
20190127,9,Ziyang,178.0,0.88,0.92,29.0,32.0,31.0,55.0,31.0,32.0,175.0,192.0,134.0,147.0,6.0,8.0
20190127,9,Zunyi,71.0,0.775,0.65,28.0,26.0,64.0,96.0,81.0,90.0,62.0,94.0,51.0,70.0,7.0,14.0
20190127,10,Alashanmeng,44.0,0.5,0.433,12.0,9.0,80.0,90.0,85.0,87.0,43.0,37.0,30.0,26.0,10.0,10.0
20190127,10,Ankang,64.0,0.8,0.7,28.0,21.0,46.0,71.0,62.0,66.0,62.0,71.0,45.0,48.0,15.0,15.0
20190127,10,Anqing,66.0,0.725,0.6,34.0,23.0,40.0,90.0,42.0,58.0,63.0,50.0,47.0,29.0,9.0,9.0
20190127,10,Anshan,94.0,1.029,2.329,35.0,54.0,47.0,65.0,49.0,54.0,135.0,120.0,58.0,68.0,27.0,40.0
20190127,10,Anshun,55.0,0.725,0.775,14.0,11.0,52.0,66.0,60.0,61.0,43.0,42.0,38.0,37.0,18.0,13.0
20190127,10,Anyang,137.0,1.3,0.98,51.0,39.0,19.0,79.0,19.0,26.0,160.0,94.0,104.0,60.0,20.0,13.0
20190127,10,Baicheng,59.0,0.45,0.3,10.0,10.0,52.0,83.0,50.0,57.0,66.0,40.0,31.0,21.0,9.0,8.0
20190127,10,Baise,117.0,1.25,1.35,21.0,28.0,69.0,74.0,35.0,35.0,114.0,103.0,88.0,75.0,19.0,17.0
20190127,10,Baishan,77.0,1.45,0.85,30.0,22.0,19.0,80.0,19.0,28.0,91.0,62.0,56.0,40.0,25.0,18.0
20190127,10,Baiyin,39.0,0.5,0.6,12.0,16.0,73.0,94.0,77.0,82.0,35.0,67.0,20.0,30.0,6.0,80.0
20190127,10,Baoding,189.0,2.533,1.683,67.0,63.0,11.0,72.0,9.0,11.0,215.0,154.0,142.0,105.0,48.0,33.0
20190127,10,Baoji,233.0,1.886,1.625,55.0,52.0,16.0,68.0,17.0,22.0,229.0,204.0,182.0,167.0,16.0,17.0
20190127,10,Baoshan,35.0,0.95,0.45,40.0,15.0,29.0,123.0,57.0,88.0,34.0,42.0,20.0,24.0,11.0,6.0
20190127,10,Baotou,60.0,0.9,1.36,30.0,45.0,47.0,54.0,37.0,37.0,68.0,76.0,34.0,44.0,16.0,33.0
20190127,10,Bayannur,65.0,0.6,0.667,14.0,17.0,61.0,72.0,54.0,56.0,77.0,55.0,23.0,23.0,15.0,14.0
20190127,10,Bazhong,92.0,1.15,0.95,30.0,22.0,23.0,61.0,33.0,50.0,82.0,85.0,68.0,73.0,3.0,3.0
20190127,10,Beihai,167.0,1.325,1.175,28.0,25.0,100.0,167.0,67.0,87.0,136.0,117.0,126.0,99.0,20.0,11.0
20190127,10,Beijing,89.0,1.342,0.883,61.0,50.0,8.0,55.0,5.0,9.0,93.0,68.0,66.0,49.0,15.0,9.0
20190127,10,Bengbu,72.0,0.833,0.65,33.0,34.0,39.0,79.0,39.0,46.0,84.0,62.0,52.0,38.0,12.0,14.0
20190127,10,Benxi,75.0,1.6,1.517,42.0,43.0,36.0,65.0,19.0,20.0,97.0,90.0,43.0,49.0,38.0,26.0
20190127,10,Bijie,25.0,1.0,1.05,17.0,20.0,44.0,53.0,49.0,49.0,17.0,31.0,12.0,25.0,10.0,12.0
20190127,10,Binzhou,146.0,2.2,1.533,79.0,68.0,11.0,67.0,5.0,5.0,164.0,112.0,111.0,80.0,47.0,44.0
20190127,10,Bozhou,85.0,0.7,0.8,44.0,36.0,31.0,78.0,22.0,22.0,84.0,76.0,62.0,49.0,8.0,12.0
20190127,10,Cangzhou,97.0,1.233,1.133,47.0,47.0,24.0,74.0,21.0,44.0,138.0,100.0,72.0,61.0,31.0,32.0
20190127,10,Changchun,72.0,1.26,1.05,33.0,45.0,38.0,73.0,28.0,29.0,87.0,92.0,52.0,86.0,29.0,25.0
20190127,10,Changde,170.0,1.22,1.18,43.0,36.0,27.0,74.0,26.0,39.0,143.0,134.0,128.0,117.0,17.0,13.0
20190127,10,Changsha,210.0,1.31,1.3,43.0,43.0,10.0,45.0,8.0,16.0,,151.0,159.0,163.0,7.0,7.0
20190127,10,Changzhi,77.0,2.12,1.66,63.0,49.0,24.0,87.0,32.0,53.0,100.0,113.0,56.0,66.0,46.0,35.0
20190127,10,Changzhou,53.0,0.889,0.722,44.0,41.0,33.0,58.0,20.0,28.0,53.0,57.0,32.0,33.0,12.0,11.0
20190127,10,Chaoyang,85.0,1.475,1.05,35.0,24.0,46.0,66.0,42.0,46.0,108.0,59.0,62.0,31.0,32.0,20.0
20190127,10,Chaozhou,65.0,0.733,0.733,18.0,19.0,71.0,156.0,65.0,99.0,65.0,83.0,46.0,51.0,11.0,11.0
20190127,10,Chengde,76.0,1.52,1.32,40.0,41.0,15.0,59.0,8.0,8.0,99.0,64.0,42.0,31.0,21.0,22.0
20190127,10,Chengdu,55.0,0.938,0.95,28.0,35.0,18.0,58.0,27.0,32.0,57.0,131.0,36.0,93.0,4.0,7.0
20190127,10,Chenzhou,215.0,1.66,1.6,47.0,50.0,30.0,87.0,25.0,31.0,214.0,214.0,164.0,161.0,27.0,16.0
20190127,10,Chifeng,61.0,0.875,0.65,32.0,23.0,41.0,66.0,40.0,53.0,69.0,48.0,38.0,25.0,25.0,23.0
20190127,10,Chizhou,60.0,0.6,0.5,43.0,41.0,38.0,67.0,26.0,50.0,67.0,61.0,39.0,35.0,7.0,10.0
20190127,10,Chongqing,144.0,1.159,1.218,54.0,51.0,17.0,23.0,13.0,16.0,143.0,170.0,110.0,132.0,7.0,9.0
20190127,10,Chongzuo,125.0,1.15,1.05,40.0,26.0,41.0,128.0,59.0,81.0,127.0,129.0,94.0,85.0,5.0,5.0
20190127,10,Chuzhou,82.0,1.1,0.733,59.0,50.0,25.0,79.0,16.0,25.0,109.0,62.0,60.0,40.0,11.0,10.0
20190127,10,Dalian,60.0,0.95,0.61,42.0,28.0,34.0,68.0,31.0,52.0,62.0,34.0,42.0,17.0,25.0,18.0
20190127,10,Dandong,80.0,1.433,1.4,24.0,33.0,33.0,74.0,21.0,23.0,87.0,61.0,58.0,40.0,38.0,30.0
20190127,10,Daqing,81.0,0.68,0.48,27.0,20.0,38.0,66.0,39.0,50.0,109.0,48.0,59.0,25.0,16.0,17.0
20190127,10,Datong,104.0,2.9330000000000003,2.4,49.0,52.0,19.0,45.0,12.0,12.0,121.0,124.0,77.0,74.0,81.0,90.0
20190127,10,Dazhou,113.0,1.08,1.04,49.0,50.0,31.0,76.0,27.0,30.0,119.0,145.0,84.0,116.0,10.0,9.0
20190127,10,Deyang,56.0,1.075,1.05,25.0,28.0,26.0,33.0,16.0,18.0,60.0,115.0,34.0,89.0,3.0,4.0
20190127,10,Dezhou,103.0,0.733,0.9,22.0,39.0,51.0,81.0,31.0,31.0,153.0,112.0,53.0,61.0,16.0,17.0
20190127,10,Dingxi,53.0,0.6,0.8,25.0,24.0,65.0,90.0,71.0,72.0,54.0,79.0,24.0,41.0,23.0,22.0
20190127,10,Dongguan,91.0,0.92,0.84,37.0,43.0,70.0,121.0,45.0,46.0,80.0,67.0,67.0,51.0,12.0,9.0
20190127,10,Dongying,114.0,1.5,1.075,57.0,49.0,15.0,64.0,7.0,7.0,134.0,101.0,85.0,56.0,40.0,28.0
20190127,10,Ezhou,63.0,1.5,1.3330000000000002,49.0,59.0,24.0,65.0,19.0,19.0,74.0,166.0,36.0,107.0,30.0,14.0
20190127,10,Fangchenggang,138.0,1.633,1.4,36.0,29.0,46.0,113.0,50.0,64.0,133.0,114.0,105.0,90.0,12.0,10.0
20190127,10,Foshan,77.0,0.888,0.813,50.0,46.0,59.0,120.0,36.0,42.0,90.0,76.0,56.0,44.0,13.0,12.0
20190127,10,Fushun,103.0,1.4,1.3330000000000002,48.0,51.0,27.0,62.0,24.0,24.0,112.0,119.0,76.0,75.0,38.0,34.0
20190127,10,Fuxin,133.0,1.62,0.76,49.0,30.0,32.0,75.0,21.0,40.0,134.0,59.0,101.0,38.0,98.0,44.0
20190127,10,Fuyang,92.0,0.5670000000000001,0.5670000000000001,37.0,34.0,30.0,84.0,20.0,33.0,104.0,83.0,68.0,56.0,6.0,8.0
20190127,10,Fuzhou,64.0,0.66,0.62,19.0,16.0,31.0,118.0,32.0,60.0,70.0,91.0,45.0,56.0,11.0,6.0
20190127,10,Ganzhou,108.0,1.54,1.5,35.0,28.0,54.0,125.0,59.0,82.0,113.0,114.0,80.0,78.0,15.0,12.0
20190127,10,Guang'an,106.0,1.3,1.239,49.0,31.0,16.0,35.0,22.0,31.0,121.0,130.0,79.0,96.0,6.0,9.0
20190127,10,Guangyuan,83.0,1.45,1.425,38.0,42.0,27.0,38.0,30.0,30.0,78.0,70.0,61.0,55.0,3.0,3.0
20190127,10,Guangzhou,77.0,0.94,0.83,38.0,40.0,80.0,130.0,62.0,68.0,72.0,62.0,56.0,44.0,8.0,8.0
20190127,10,Guigang,142.0,1.25,1.225,33.0,34.0,44.0,105.0,30.0,41.0,130.0,127.0,108.0,99.0,20.0,14.0
20190127,10,Guilin,181.0,1.325,1.225,32.0,30.0,66.0,101.0,73.0,79.0,160.0,158.0,136.0,128.0,11.0,11.0
20190127,10,Guiyang,76.0,0.83,0.74,24.0,23.0,38.0,60.0,47.0,52.0,73.0,71.0,55.0,55.0,10.0,13.0
20190127,10,Guyuan,44.0,0.833,1.167,22.0,30.0,63.0,72.0,66.0,67.0,43.0,94.0,19.0,48.0,15.0,21.0
20190127,10,Haikou,56.0,0.52,0.58,8.0,8.0,101.0,198.0,96.0,114.0,59.0,58.0,28.0,34.0,6.0,6.0
20190127,10,Handan,117.0,1.25,1.025,42.0,31.0,22.0,89.0,20.0,36.0,167.0,108.0,88.0,55.0,19.0,14.0
20190127,10,Hangzhou,62.0,0.755,0.7090000000000001,35.0,37.0,33.0,74.0,12.0,15.0,71.0,55.0,37.0,29.0,7.0,7.0
20190127,10,Hanzhong,137.0,1.4,1.2,47.0,25.0,13.0,71.0,39.0,62.0,116.0,110.0,104.0,107.0,7.0,8.0
20190127,10,Harbin,96.0,1.238,1.023,36.0,40.0,42.0,64.0,34.0,39.0,93.0,89.0,71.0,65.0,29.0,29.0
20190127,10,Hebi,93.0,1.133,0.8,59.0,44.0,20.0,77.0,18.0,23.0,134.0,90.0,68.0,51.0,21.0,11.0
20190127,10,Hechi,135.0,1.033,0.967,30.0,25.0,45.0,82.0,44.0,45.0,133.0,98.0,102.0,75.0,8.0,6.0
20190127,10,Hefei,81.0,0.74,0.53,46.0,47.0,25.0,74.0,11.0,15.0,92.0,56.0,59.0,31.0,15.0,7.0
20190127,10,Hegang,60.0,0.675,0.55,20.0,14.0,47.0,76.0,42.0,52.0,68.0,42.0,40.0,24.0,16.0,9.0
20190127,10,Heihe,50.0,1.1,0.867,23.0,20.0,35.0,61.0,31.0,34.0,49.0,53.0,24.0,25.0,25.0,23.0
20190127,10,Hengshui,105.0,1.1,1.0,31.0,40.0,40.0,74.0,32.0,35.0,150.0,101.0,78.0,59.0,17.0,19.0
20190127,10,Hengyang,221.0,1.4169999999999998,1.367,46.0,46.0,24.0,80.0,24.0,34.0,201.0,197.0,170.0,171.0,22.0,17.0
20190127,10,Heyuan,115.0,1.033,0.933,24.0,27.0,90.0,126.0,78.0,104.0,85.0,71.0,86.0,59.0,9.0,10.0
20190127,10,Heze,92.0,0.767,0.833,35.0,38.0,42.0,80.0,35.0,36.0,112.0,111.0,68.0,64.0,15.0,17.0
20190127,10,Hezhou,148.0,1.3,0.9,37.0,26.0,32.0,99.0,31.0,62.0,146.0,142.0,113.0,106.0,10.0,13.0
20190127,10,Hohhot,74.0,1.138,1.6,30.0,54.0,39.0,62.0,23.0,23.0,96.0,121.0,45.0,69.0,19.0,36.0
20190127,10,Huaibei,88.0,0.933,0.767,30.0,33.0,41.0,77.0,33.0,33.0,95.0,67.0,65.0,40.0,64.0,28.0
20190127,10,Huaihua,156.0,1.1,1.16,23.0,19.0,49.0,101.0,55.0,69.0,169.0,179.0,118.0,130.0,9.0,9.0
20190127,10,Huainan,82.0,0.667,0.5329999999999999,32.0,41.0,29.0,69.0,27.0,31.0,97.0,83.0,60.0,47.0,13.0,14.0
20190127,10,Huanggang,55.0,0.6,1.1,41.0,53.0,32.0,72.0,24.0,27.0,58.0,159.0,33.0,102.0,6.0,10.0
20190127,10,Huangshan,51.0,0.5329999999999999,0.5329999999999999,24.0,18.0,51.0,99.0,46.0,58.0,50.0,47.0,35.0,29.0,6.0,8.0
20190127,10,Huangshi,57.0,0.5670000000000001,0.833,31.0,35.0,56.0,80.0,48.0,56.0,61.0,103.0,25.0,57.0,8.0,11.0
20190127,10,Huizhou,81.0,0.92,0.8,30.0,28.0,85.0,132.0,79.0,104.0,82.0,70.0,59.0,44.0,11.0,10.0
20190127,10,Huludao,96.0,2.425,1.275,67.0,44.0,22.0,69.0,13.0,13.0,108.0,54.0,71.0,30.0,50.0,35.0
20190127,10,Hulunbuir,28.0,0.45,0.4,11.0,8.0,44.0,64.0,51.0,61.0,26.0,20.0,19.0,14.0,3.0,5.0
20190127,10,Huzhou,71.0,0.8340000000000001,0.911,50.0,53.0,49.0,79.0,30.0,36.0,75.0,86.0,51.0,56.0,20.0,18.0
20190127,10,Ji'an,76.0,0.967,0.65,30.0,28.0,53.0,119.0,56.0,71.0,100.0,127.0,55.0,76.0,23.0,16.0
20190127,10,Jiamusi,75.0,0.66,0.64,16.0,16.0,64.0,68.0,56.0,56.0,77.0,41.0,54.0,30.0,9.0,7.0
20190127,10,Jiangmen,82.0,1.075,0.9,65.0,41.0,40.0,147.0,33.0,48.0,90.0,67.0,60.0,44.0,11.0,9.0
