AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
198.3,1.459,1.5279,44.2,54.1,36.2,64.6,26.5,28.9,201.0,169.5,152.3,129.1,12.3,10.4
74.5,1.3795000000000002,1.3431,27.5,27.8,19.4,43.8,22.9,29.3,63.0,64.5,54.0,48.0,10.1,10.7
57.5,0.59975,1.10325,14.125,29.125,45.25,63.5,44.5,48.75,64.0,118.875,22.25,78.5,8.125,17.0
66.42857142857143,0.5117857142857143,1.2363571428571432,10.714285714285714,34.285714285714285,52.214285714285715,62.07142857142857,51.785714285714285,56.5,80.28571428571429,136.14285714285714,15.857142857142858,58.42857142857143,10.428571428571429,25.5
44.0,0.6652727272727273,0.46645454545454546,20.272727272727273,13.090909090909092,46.36363636363637,70.0,49.72727272727273,59.72727272727273,47.54545454545455,64.27272727272727,19.636363636363637,19.181818181818183,18.181818181818183,10.818181818181818
46.0,0.6876,0.6903999999999999,22.8,21.2,44.8,73.8,47.4,57.0,48.2,74.6,17.6,22.8,19.0,19.6
41.0,1.775,1.2,46.0,33.0,29.0,72.0,46.0,63.0,40.0,64.0,22.0,37.0,13.0,21.0
98.94117647058823,0.5091176470588235,2.0005882352941176,16.764705882352942,64.47058823529412,53.470588235294116,67.29411764705883,38.64705882352941,38.76470588235294,144.47058823529412,284.94117647058823,22.941176470588236,177.23529411764707,8.941176470588236,20.176470588235293
124.0,1.21,0.85,57.0,56.0,59.0,82.0,53.0,63.0,,64.0,93.0,68.0,8.0,7.0
78.23809523809524,0.8306190476190477,1.3371904761904763,24.428571428571427,43.76190476190476,43.333333333333336,66.47619047619048,40.04761904761905,44.857142857142854,85.65,147.66666666666666,32.57142857142857,80.28571428571429,17.952380952380953,28.38095238095238
90.05555555555556,1.2451111111111113,1.3086666666666666,42.27777777777778,43.833333333333336,25.555555555555557,64.05555555555556,23.72222222222222,31.444444444444443,93.22222222222223,113.44444444444444,64.5,83.27777777777777,13.777777777777779,12.11111111111111
54.0,0.7879999999999999,1.3119999999999998,23.0,50.0,54.0,72.0,50.0,55.0,55.0,133.0,15.0,91.0,13.0,15.0
129.0,1.7765,1.96,56.0,65.5,23.0,52.0,22.0,27.5,82.0,187.5,96.5,128.0,7.5,11.5
55.0,0.517,0.55,17.0,13.0,102.0,111.0,104.0,104.0,18.0,38.0,6.0,13.0,5.0,6.0
53.5,1.1485,0.768125,26.0,19.25,21.0,78.0,25.25,36.75,57.875,41.25,25.25,21.5,10.875,9.0
49.90909090909091,1.0249090909090908,1.0834545454545457,40.54545454545455,50.90909090909091,35.72727272727273,47.72727272727273,28.272727272727273,30.363636363636363,52.45454545454545,85.9090909090909,32.72727272727273,56.63636363636363,6.454545454545454,7.454545454545454
205.75,1.588875,1.4872499999999997,43.0,48.0625,32.6875,51.0625,23.3125,25.0625,213.71428571428572,174.375,158.75,143.9375,9.625,9.3125
54.0,0.3670000000000001,0.8170000000000001,8.0,37.0,53.0,64.0,52.0,56.0,55.0,110.0,6.0,51.0,2.0,6.0
161.0,1.582,1.4240000000000002,51.0,55.0,6.0,34.0,5.0,6.0,169.0,142.0,122.0,104.0,13.0,11.0
50.375,0.993625,0.92775,29.375,27.5,28.625,72.25,26.375,38.625,48.875,44.5,32.875,29.875,8.5,8.0
47.666666666666664,0.5458333333333333,0.5221666666666667,20.916666666666668,18.416666666666668,56.583333333333336,85.83333333333333,58.916666666666664,69.75,47.166666666666664,52.25,20.666666666666668,23.75,14.0,13.166666666666666
74.66666666666667,1.2535238095238097,1.1756190476190476,41.666666666666664,42.142857142857146,33.904761904761905,92.57142857142857,25.571428571428573,36.523809523809526,70.15789473684211,69.71428571428571,53.95238095238095,48.523809523809526,11.285714285714286,9.142857142857142
31.384615384615383,1.2985384615384616,1.356769230769231,17.307692307692307,20.53846153846154,21.153846153846153,38.92307692307692,18.53846153846154,19.53846153846154,29.916666666666668,42.84615384615385,17.384615384615383,27.0,8.923076923076923,9.692307692307692
58.0,0.9524000000000001,0.9410000000000001,23.6,20.0,49.0,69.6,51.8,63.4,53.4,40.8,39.2,29.4,21.0,17.0
38.0,0.635,0.605,7.5,6.5,70.5,82.5,68.5,70.0,29.0,27.5,15.0,15.0,4.0,4.0
62.54545454545455,0.4508181818181818,1.6572727272727272,13.0,49.27272727272727,62.09090909090909,67.0,54.90909090909091,58.18181818181818,74.36363636363636,238.0909090909091,15.090909090909092,131.9090909090909,6.454545454545454,15.454545454545455
63.0,0.5763333333333333,1.2376666666666665,12.25,32.833333333333336,53.0,57.166666666666664,40.416666666666664,41.416666666666664,60.333333333333336,150.58333333333334,39.666666666666664,107.91666666666667,10.083333333333334,16.666666666666668
145.23529411764707,0.9643529411764705,1.9457058823529412,24.705882352941178,52.529411764705884,47.05882352941177,50.35294117647059,25.41176470588235,25.88235294117647,210.41176470588235,253.35294117647058,78.41176470588235,182.41176470588235,8.470588235294118,11.117647058823529
129.0909090909091,1.6013636363636363,1.513909090909091,37.45454545454545,37.18181818181818,20.90909090909091,40.0,15.545454545454545,19.272727272727273,130.0909090909091,111.0909090909091,97.0909090909091,84.0909090909091,10.545454545454545,8.363636363636363
113.61538461538461,1.3816153846153845,1.4342307692307692,31.0,30.76923076923077,36.92307692307692,52.69230769230769,34.46153846153846,39.38461538461539,93.0909090909091,76.5,84.23076923076923,65.53846153846153,9.153846153846153,6.6923076923076925
189.2,1.4201,1.5171,39.8,53.4,45.3,66.2,29.0,30.9,192.8,171.1,143.3,131.2,13.4,10.5
75.9,1.3727999999999998,1.3417999999999999,27.5,27.7,21.4,44.3,22.4,29.4,61.44444444444444,64.1,54.8,47.9,10.7,10.5
54.125,0.57925,1.06975,12.375,28.125,47.5,63.5,44.875,49.25,60.5,113.875,21.125,73.5,7.5,16.375
66.5,0.5007857142857144,1.1672857142857145,9.428571428571429,32.357142857142854,54.42857142857143,62.142857142857146,51.642857142857146,56.642857142857146,80.64285714285714,130.78571428571428,13.642857142857142,53.214285714285715,9.714285714285714,23.714285714285715
44.54545454545455,0.598,0.4702727272727273,15.909090909090908,12.818181818181818,53.36363636363637,70.0,49.27272727272727,59.72727272727273,47.63636363636363,63.09090909090909,18.727272727272727,17.90909090909091,18.454545454545453,10.454545454545455
45.2,0.6732,0.6721999999999999,18.8,20.2,50.4,73.8,46.6,57.4,46.6,72.6,15.8,20.8,18.4,18.8
54.0,1.625,1.15,39.0,33.0,37.0,72.0,43.0,63.0,55.0,62.0,30.0,35.0,15.0,18.0
97.29411764705883,0.45117647058823523,1.8991764705882355,14.294117647058824,62.1764705882353,57.11764705882353,69.0,43.529411764705884,43.64705882352941,142.0,277.2352941176471,18.058823529411764,168.35294117647058,8.764705882352942,19.705882352941178
135.0,1.25,0.86,59.0,56.0,60.0,82.0,53.0,64.0,,63.0,102.0,68.0,10.0,7.0
76.71428571428571,0.7983333333333333,1.2750952380952385,21.523809523809526,42.0,49.904761904761905,66.95238095238095,41.04761904761905,45.666666666666664,85.0952380952381,142.57142857142858,33.76190476190476,75.95238095238095,16.761904761904763,26.571428571428573
89.55555555555556,1.177388888888889,1.2727777777777778,42.44444444444444,43.666666666666664,31.055555555555557,65.44444444444444,24.555555555555557,32.611111111111114,94.11111111111111,111.61111111111111,63.833333333333336,82.05555555555556,14.777777777777779,11.944444444444445
48.0,0.8190000000000001,1.256,22.0,50.0,56.0,71.0,51.0,55.0,47.0,131.0,16.0,87.0,19.0,16.0
129.0,1.8915000000000002,1.9415,59.0,65.0,23.0,52.0,22.0,28.5,120.5,177.0,96.0,125.0,7.0,11.5
56.0,0.45,0.5329999999999999,11.0,12.0,108.0,111.0,106.0,106.0,25.0,33.0,6.0,10.0,5.0,6.0
55.375,1.2603750000000002,0.78275,27.5,19.0,28.125,78.0,24.75,37.125,62.5,41.375,27.5,21.5,12.25,9.125
50.0,1.0020909090909091,1.0840909090909092,39.0,50.54545454545455,38.45454545454545,48.81818181818182,30.727272727272727,32.63636363636363,50.90909090909091,83.63636363636364,31.0,55.0,6.181818181818182,7.545454545454546
206.125,1.4466875,1.4865,38.4375,48.3125,38.5625,52.8125,25.4375,26.9375,213.23076923076923,175.875,158.3125,145.25,9.8125,9.3125
39.0,0.358,0.758,8.0,34.0,59.0,64.0,52.0,56.0,38.0,106.0,8.0,47.0,2.0,5.0
160.0,1.594,1.418,57.0,55.0,6.0,34.0,5.0,6.0,170.0,143.0,121.0,106.0,14.0,11.0
50.75,0.9808749999999999,0.9336249999999999,28.0,27.625,35.75,72.25,27.0,39.0,50.875,44.75,31.25,30.0,7.125,8.125
48.5,0.5680833333333334,0.51525,19.916666666666668,18.166666666666668,60.0,85.83333333333333,58.25,69.75,48.416666666666664,50.5,21.083333333333332,22.916666666666668,14.416666666666666,12.666666666666666
73.0952380952381,1.2203809523809523,1.1836666666666664,40.142857142857146,42.285714285714285,42.42857142857143,92.76190476190476,27.142857142857142,37.80952380952381,71.0,70.0952380952381,52.523809523809526,49.095238095238095,10.523809523809524,9.095238095238095
29.76923076923077,1.2865384615384614,1.3532307692307695,16.923076923076923,20.46153846153846,24.46153846153846,39.46153846153846,19.53846153846154,20.615384615384617,27.833333333333332,42.0,16.46153846153846,26.692307692307693,8.692307692307692,9.615384615384615
57.4,0.9056,0.9269999999999999,21.2,20.0,53.0,69.6,51.6,63.4,51.2,41.4,38.6,29.6,18.0,16.8
42.5,0.625,0.605,7.0,6.5,76.5,83.5,69.5,70.0,33.5,28.0,15.0,15.0,4.0,4.0
53.72727272727273,0.4495454545454546,1.541272727272727,12.181818181818182,46.63636363636363,64.36363636363636,68.0,56.0,59.27272727272727,58.90909090909091,227.63636363636363,14.090909090909092,123.0909090909091,6.636363636363637,14.363636363636363
48.916666666666664,0.5019166666666667,1.1882499999999998,10.5,31.583333333333332,58.916666666666664,60.416666666666664,43.583333333333336,44.083333333333336,44.45454545454545,146.0,28.416666666666668,103.75,7.583333333333333,16.0
128.1764705882353,0.7985882352941178,1.8938823529411764,21.41176470588235,51.64705882352941,52.8235294117647,54.88235294117647,30.647058823529413,31.11764705882353,192.1764705882353,251.05882352941177,61.64705882352941,177.35294117647058,7.9411764705882355,11.117647058823529
144.45454545454547,1.634818181818182,1.521636363636364,37.18181818181818,37.36363636363637,25.272727272727273,41.63636363636363,16.545454545454547,20.727272727272727,137.54545454545453,111.9090909090909,110.36363636363636,84.9090909090909,12.0,8.363636363636363
115.6923076923077,1.3624615384615386,1.430307692307692,31.384615384615383,30.692307692307693,40.46153846153846,53.76923076923077,34.92307692307692,40.23076923076923,94.0909090909091,76.25,85.84615384615384,65.92307692307692,8.923076923076923,6.769230769230769
183.9,1.4129,1.5080999999999998,36.9,53.0,50.2,68.0,32.2,33.6,195.3,172.1,136.5,131.8,13.3,10.5
78.3,1.3681000000000003,1.3497999999999999,28.0,27.8,23.8,45.2,22.4,29.5,60.22222222222222,63.3,56.3,48.0,10.2,10.4
50.5,0.564625,1.04075,11.375,27.375,50.5,63.75,45.5,49.75,55.0,109.0,18.375,68.75,7.375,16.0
63.357142857142854,0.48571428571428577,1.103642857142857,9.214285714285714,30.642857142857142,56.142857142857146,61.642857142857146,52.07142857142857,56.714285714285715,74.78571428571429,126.71428571428571,13.0,49.357142857142854,11.0,22.142857142857142
42.45454545454545,0.5678181818181818,0.4687272727272727,12.363636363636363,12.545454545454545,56.45454545454545,70.0909090909091,49.45454545454545,59.72727272727273,43.0,62.0,15.636363636363637,17.272727272727273,15.181818181818182,10.545454545454545
40.6,0.7438,0.6664,18.4,19.8,52.8,73.8,46.8,57.4,41.0,70.6,14.8,20.2,22.8,18.8
66.0,1.85,1.1,40.0,32.0,45.0,72.0,42.0,63.0,72.0,58.0,47.0,32.0,16.0,17.0
90.88235294117646,0.444,1.7891764705882354,13.176470588235293,59.705882352941174,60.1764705882353,70.41176470588235,47.88235294117647,47.94117647058823,129.23529411764707,268.2352941176471,18.058823529411764,158.7058823529412,8.647058823529411,18.823529411764707
142.0,1.23,0.87,41.0,55.0,82.0,85.0,55.0,64.0,117.0,64.0,108.0,70.0,9.0,7.0
73.42857142857143,0.7557142857142857,1.2227619047619047,20.285714285714285,40.333333333333336,54.19047619047619,68.0,42.76190476190476,46.714285714285715,80.95238095238095,137.95238095238096,30.571428571428573,71.71428571428571,15.619047619047619,24.857142857142858
87.88888888888889,1.109388888888889,1.2464444444444445,41.166666666666664,43.333333333333336,37.333333333333336,68.5,25.72222222222222,34.111111111111114,93.33333333333333,109.77777777777777,61.94444444444444,80.44444444444444,16.833333333333332,11.61111111111111
37.0,0.789,1.172,20.0,47.0,58.0,71.0,51.0,55.0,36.0,127.0,14.0,80.0,19.0,15.0
143.5,1.9685000000000001,1.9855,51.5,65.5,30.0,52.0,22.0,28.5,142.5,171.0,108.5,128.0,7.5,12.5
58.0,0.383,0.517,8.0,12.0,110.0,112.0,108.0,108.0,13.0,32.0,5.0,9.0,5.0,6.0
53.0,1.11975,0.7889999999999999,22.25,18.875,42.625,78.0,26.125,38.25,59.625,41.625,28.625,21.625,10.625,9.125
53.63636363636363,1.0206363636363636,1.0840909090909092,39.72727272727273,50.18181818181818,38.72727272727273,49.45454545454545,32.81818181818182,34.81818181818182,54.18181818181818,81.27272727272727,34.63636363636363,53.54545454545455,6.2727272727272725,7.2727272727272725
195.8125,1.4102500000000002,1.4839999999999998,37.8125,48.1875,43.5625,55.5625,28.3125,29.5,197.28571428571428,177.3125,146.8125,145.8125,9.25,9.3125
40.0,0.342,0.675,8.0,30.0,61.0,64.0,52.0,57.0,39.0,102.0,6.0,42.0,2.0,5.0
168.0,1.625,1.418,59.0,55.0,7.0,33.0,6.0,6.0,176.0,145.0,127.0,107.0,13.0,10.0
50.0,0.95475,0.9336249999999999,26.0,27.875,42.875,72.625,28.75,39.25,49.375,45.5,30.375,30.375,6.625,8.125
48.5,0.5181666666666666,0.5125,16.75,17.666666666666668,66.25,86.83333333333333,59.5,70.08333333333333,47.25,49.666666666666664,18.75,22.166666666666668,19.0,12.166666666666666
70.19047619047619,1.1948095238095238,1.1868095238095235,37.42857142857143,42.666666666666664,51.57142857142857,93.9047619047619,29.952380952380953,39.57142857142857,66.76190476190476,70.38095238095238,50.04761904761905,49.476190476190474,9.80952380952381,9.238095238095237
30.46153846153846,1.2627692307692304,1.3493846153846154,14.923076923076923,20.076923076923077,28.307692307692307,40.38461538461539,20.923076923076923,21.923076923076923,28.0,41.23076923076923,16.384615384615383,26.23076923076923,8.307692307692308,9.461538461538462
54.0,0.9119999999999999,0.925,20.8,20.0,53.4,69.6,51.0,63.6,47.6,41.2,36.4,29.8,17.8,16.4
40.5,0.605,0.605,6.0,6.5,80.0,86.5,71.0,71.5,32.0,28.0,13.0,15.0,4.0,4.0
53.63636363636363,0.46209090909090916,1.4662727272727274,11.363636363636363,44.18181818181818,65.81818181818181,69.18181818181819,57.27272727272727,60.54545454545455,58.90909090909091,217.72727272727272,10.727272727272727,114.9090909090909,6.545454545454546,13.454545454545455
41.0,0.4765,1.1641666666666666,9.25,30.583333333333332,60.5,62.083333333333336,46.416666666666664,46.916666666666664,36.416666666666664,141.08333333333334,21.666666666666668,99.58333333333333,8.666666666666666,15.333333333333334
113.05882352941177,0.6837058823529413,1.830647058823529,18.88235294117647,50.35294117647059,57.94117647058823,58.64705882352941,36.05882352941177,36.35294117647059,166.05882352941177,246.64705882352942,48.529411764705884,171.0,7.470588235294118,10.764705882352942
153.45454545454547,1.6410000000000002,1.5224545454545457,37.09090909090909,37.27272727272727,31.636363636363637,46.18181818181818,18.545454545454547,22.818181818181817,140.27272727272728,113.0909090909091,117.45454545454545,86.45454545454545,10.363636363636363,8.363636363636363
117.15384615384616,1.333846153846154,1.4186923076923075,28.76923076923077,30.53846153846154,46.30769230769231,55.15384615384615,35.84615384615385,41.30769230769231,97.36363636363636,76.91666666666667,86.6923076923077,66.53846153846153,9.076923076923077,6.846153846153846
184.0,1.4,1.5034,36.7,52.7,52.1,69.1,35.5,36.6,195.6,172.4,134.6,131.7,12.6,10.5
80.6,1.3900000000000001,1.3561,27.5,27.8,24.9,45.0,22.4,29.8,62.333333333333336,63.1,58.1,48.2,10.3,10.5
46.5,0.57775,1.019625,9.5,26.75,53.75,63.375,46.375,50.25,50.25,105.0,16.75,65.125,7.25,15.5
58.92857142857143,0.4877857142857142,1.039785714285714,8.928571428571429,29.285714285714285,57.785714285714285,62.214285714285715,52.642857142857146,56.714285714285715,67.0,123.21428571428571,13.0,46.07142857142857,9.285714285714286,20.857142857142858
40.54545454545455,0.5130000000000001,0.4687272727272727,11.818181818181818,12.636363636363637,61.09090909090909,70.36363636363636,50.27272727272727,59.81818181818182,40.90909090909091,61.36363636363637,14.909090909090908,16.90909090909091,15.363636363636363,10.909090909090908
43.6,0.7622,0.6666,17.6,19.4,54.2,73.8,47.8,57.6,43.4,68.4,14.8,19.2,23.2,18.2
64.0,2.233,1.1,39.0,31.0,54.0,72.0,42.0,63.0,76.0,53.0,42.0,29.0,16.0,16.0
81.11764705882354,0.4283529411764706,1.6987058823529413,12.529411764705882,57.35294117647059,61.588235294117645,71.82352941176471,51.11764705882353,51.1764705882353,109.76470588235294,258.70588235294116,15.176470588235293,149.35294117647058,8.470588235294118,17.823529411764707
174.0,1.4,0.89,40.0,55.0,86.0,88.0,58.0,65.0,143.0,65.0,131.0,72.0,9.0,7.0
65.19047619047619,0.6763809523809524,1.166857142857143,19.047619047619047,38.523809523809526,57.80952380952381,70.04761904761905,44.76190476190476,48.04761904761905,75.28571428571429,132.85714285714286,23.0,68.0,15.0,23.142857142857142
83.11111111111111,0.9370555555555556,1.2211666666666667,34.833333333333336,42.44444444444444,45.888888888888886,71.94444444444444,28.555555555555557,36.44444444444444,86.55555555555556,107.94444444444444,57.333333333333336,78.77777777777777,12.88888888888889,11.555555555555555
46.0,0.7709999999999999,1.106,20.0,45.0,59.0,72.0,52.0,55.0,45.0,125.0,16.0,73.0,13.0,14.0
143.0,2.0115,1.9615,58.0,66.0,31.5,52.0,23.5,30.5,143.5,165.5,108.0,125.5,7.5,12.0
58.0,0.383,0.5,6.0,12.0,111.0,113.0,108.0,108.0,12.0,32.0,4.0,8.0,5.0,6.0
46.75,0.815625,0.78125,15.125,19.0,55.125,78.0,29.5,40.75,47.5,41.125,24.875,21.75,9.375,9.0
57.27272727272727,1.068818181818182,1.081909090909091,41.0,50.09090909090909,38.90909090909091,49.27272727272727,34.54545454545455,36.63636363636363,56.81818181818182,79.18181818181819,38.81818181818182,55.27272727272727,6.2727272727272725,7.090909090909091
190.4375,1.4225,1.4847499999999998,40.5625,48.375,44.625,56.8125,31.3125,32.5,187.92307692307693,178.4375,140.3125,146.125,9.4375,9.0625
36.0,0.333,0.6,8.0,27.0,61.0,64.0,52.0,57.0,35.0,97.0,6.0,36.0,2.0,4.0
168.0,1.482,1.429,61.0,55.0,8.0,33.0,6.0,7.0,170.0,147.0,127.0,108.0,14.0,10.0
49.0,0.930625,0.93775,25.5,28.0,43.375,72.875,30.5,39.625,48.625,45.5,30.125,30.625,6.75,8.0
45.75,0.5415833333333334,0.5026666666666666,14.333333333333334,18.0,68.25,85.75,59.416666666666664,70.16666666666667,43.916666666666664,49.166666666666664,18.25,22.083333333333332,16.333333333333332,12.5
66.04761904761905,1.1548571428571426,1.1891428571428568,34.61904761904762,42.80952380952381,57.57142857142857,95.33333333333333,33.80952380952381,41.76190476190476,64.04761904761905,70.57142857142857,46.19047619047619,49.76190476190476,10.095238095238095,9.333333333333334
30.076923076923077,1.231,1.3461538461538463,14.23076923076923,19.923076923076923,30.0,41.23076923076923,22.53846153846154,23.615384615384617,27.46153846153846,40.46153846153846,14.692307692307692,25.692307692307693,7.6923076923076925,9.23076923076923
50.6,0.8960000000000001,0.9179999999999999,18.0,20.0,56.0,70.0,50.8,63.8,45.0,41.6,33.8,30.0,16.4,16.6
37.0,0.585,0.605,6.0,6.5,81.5,86.5,72.5,72.5,27.5,28.5,12.5,15.0,4.0,4.0
49.45454545454545,0.46281818181818185,1.341909090909091,11.363636363636363,41.90909090909091,67.18181818181819,69.45454545454545,58.63636363636363,61.45454545454545,52.81818181818182,208.72727272727272,10.0,106.9090909090909,7.0,12.545454545454545
37.083333333333336,0.49924999999999997,1.1219999999999999,10.5,29.5,60.5,62.666666666666664,49.0,49.416666666666664,31.5,135.66666666666666,17.75,95.41666666666667,9.416666666666666,14.833333333333334
100.23529411764706,0.6138823529411764,1.7762352941176471,17.823529411764707,49.05882352941177,59.11764705882353,60.94117647058823,41.470588235294116,41.529411764705884,144.05882352941177,241.7058823529412,36.1764705882353,164.2941176470588,7.529411764705882,10.647058823529411
152.1818181818182,1.518181818181818,1.524818181818182,34.63636363636363,37.27272727272727,37.81818181818182,49.36363636363637,21.545454545454547,26.0,147.0,114.81818181818181,115.9090909090909,87.72727272727273,9.363636363636363,8.272727272727273
115.23076923076923,1.2953846153846154,1.4061538461538459,27.384615384615383,30.307692307692307,50.15384615384615,56.76923076923077,37.30769230769231,42.38461538461539,95.9090909090909,77.5,85.38461538461539,67.38461538461539,9.153846153846153,6.846153846153846
181.1,1.4357000000000002,1.4911999999999999,39.7,52.3,51.8,68.8,38.5,39.6,191.9,174.2,133.7,132.6,13.0,10.7
80.0,1.4291,1.3592,28.2,28.0,25.9,44.5,22.6,30.5,67.22222222222223,62.1,57.1,48.2,9.6,10.3
45.0,0.5221250000000001,0.9805000000000001,10.375,25.875,55.75,62.25,47.0,50.375,45.125,101.25,16.75,61.5,6.25,14.75
56.92857142857143,0.47135714285714286,0.9955714285714288,10.071428571428571,27.714285714285715,58.714285714285715,62.5,53.57142857142857,56.92857142857143,63.57142857142857,120.07142857142857,12.714285714285714,43.42857142857143,8.857142857142858,19.714285714285715
38.27272727272727,0.4913636363636364,0.46572727272727266,12.636363636363637,12.636363636363637,59.45454545454545,70.18181818181819,50.90909090909091,59.90909090909091,36.63636363636363,60.72727272727273,13.181818181818182,16.636363636363637,18.636363636363637,11.0
42.0,0.7194,0.638,16.6,19.4,54.8,73.6,48.0,58.0,41.8,66.2,14.0,17.6,24.2,17.6
63.0,2.15,1.125,39.0,31.0,56.0,72.0,42.0,63.0,70.0,52.0,44.0,28.0,16.0,15.0
74.88235294117646,0.43776470588235294,1.6067647058823533,12.764705882352942,55.76470588235294,62.64705882352941,71.52941176470588,53.94117647058823,54.05882352941177,97.23529411764706,250.35294117647058,14.0,140.64705882352942,8.0,16.941176470588236
205.0,1.52,0.92,41.0,56.0,97.0,96.0,63.0,69.0,170.0,67.0,154.0,76.0,11.0,7.0
60.04761904761905,0.6375238095238096,1.1242857142857146,18.428571428571427,37.095238095238095,60.476190476190474,71.42857142857143,47.142857142857146,49.666666666666664,66.71428571428571,127.80952380952381,20.142857142857142,64.19047619047619,14.142857142857142,21.952380952380953
74.61111111111111,0.7977777777777777,1.1973333333333338,28.944444444444443,41.94444444444444,54.5,73.77777777777777,32.333333333333336,39.388888888888886,76.72222222222223,105.94444444444444,50.388888888888886,77.16666666666667,10.5,11.555555555555555
53.0,0.759,1.061,21.0,44.0,59.0,72.0,53.0,55.0,53.0,124.0,16.0,66.0,13.0,14.0
154.0,1.755,1.9345,55.5,65.5,36.5,52.0,26.0,32.5,121.0,158.0,117.5,123.0,8.0,11.5
58.0,0.383,0.467,7.0,12.0,112.0,114.0,108.0,109.0,21.0,32.0,3.0,8.0,4.0,6.0
39.0,0.724,0.79375,11.875,18.875,60.625,78.5,33.5,43.375,38.875,41.25,21.125,21.625,8.25,9.0
60.81818181818182,1.1013636363636363,1.0775454545454546,43.18181818181818,49.63636363636363,37.81818181818182,48.45454545454545,35.54545454545455,37.45454545454545,60.81818181818182,77.45454545454545,41.27272727272727,54.0,6.2727272727272725,6.909090909090909
188.9375,1.4441249999999999,1.4905624999999998,43.1875,48.125,48.0,58.4375,34.5,35.8125,181.07142857142858,178.875,139.9375,146.1875,9.6875,9.0
41.0,0.342,0.5329999999999999,9.0,22.0,61.0,65.0,53.0,57.0,40.0,93.0,6.0,29.0,2.0,4.0
165.0,1.4409999999999998,1.429,62.0,55.0,9.0,32.0,7.0,7.0,170.0,148.0,125.0,109.0,13.0,11.0
49.75,0.977625,0.940875,27.75,28.375,39.375,73.625,32.25,40.625,50.625,46.0,30.625,31.0,8.25,8.125
48.416666666666664,1.3180833333333333,0.5179999999999999,15.25,17.916666666666668,73.75,89.08333333333333,61.0,71.16666666666667,43.0,48.583333333333336,19.166666666666668,21.666666666666668,14.5,12.666666666666666
61.76190476190476,1.178047619047619,1.190142857142857,34.333333333333336,42.857142857142854,59.095238095238095,94.80952380952381,38.38095238095238,44.714285714285715,63.15,70.80952380952381,43.0,49.904761904761905,9.952380952380953,9.380952380952381
30.307692307692307,1.215769230769231,1.3519230769230768,15.923076923076923,19.846153846153847,30.692307692307693,41.76923076923077,23.76923076923077,24.846153846153847,27.153846153846153,39.69230769230769,15.0,25.153846153846153,7.615384615384615,9.076923076923077
43.2,0.884,0.914,18.2,20.2,57.2,70.6,51.4,63.8,36.8,41.0,28.4,30.0,16.2,16.6
38.0,0.5625,0.615,6.5,6.5,86.5,88.5,74.5,74.5,24.5,28.5,11.5,14.5,4.5,4.0
47.90909090909091,0.45236363636363636,1.2992727272727274,12.818181818181818,41.0,66.72727272727273,69.27272727272727,60.54545454545455,63.0,51.09090909090909,201.0,11.818181818181818,101.9090909090909,7.181818181818182,12.181818181818182
34.75,0.446,1.098833333333333,11.333333333333334,28.5,59.166666666666664,62.666666666666664,51.916666666666664,52.5,27.5,130.33333333333334,16.416666666666668,91.16666666666667,13.333333333333334,14.583333333333334
91.3529411764706,0.603470588235294,1.7210588235294118,17.941176470588236,47.64705882352941,58.88235294117647,61.411764705882355,46.294117647058826,46.294117647058826,130.2941176470588,237.47058823529412,30.764705882352942,157.76470588235293,7.647058823529412,10.529411764705882
152.45454545454547,1.4621818181818185,1.5221818181818185,33.18181818181818,37.0,42.63636363636363,51.90909090909091,24.727272727272727,29.09090909090909,155.63636363636363,116.36363636363636,115.45454545454545,89.0909090909091,8.363636363636363,8.454545454545455
113.76923076923077,1.330769230769231,1.4057692307692304,27.23076923076923,30.076923076923077,52.69230769230769,58.84615384615385,39.53846153846154,44.15384615384615,95.8,78.16666666666667,84.61538461538461,68.23076923076923,8.615384615384615,6.923076923076923
172.7,1.3642,1.4977,42.7,52.5,49.6,67.2,41.6,42.4,189.2,177.1,125.2,133.4,12.7,10.8
76.4,1.4316999999999998,1.3666,28.9,28.1,26.5,43.8,23.3,31.2,66.77777777777777,61.7,55.2,48.4,9.1,10.2
40.375,0.5291250000000001,0.9588750000000001,10.375,24.75,55.25,61.25,48.5,50.875,40.125,97.75,14.625,58.625,5.5,14.375
53.714285714285715,0.46114285714285697,0.9496428571428572,10.5,26.357142857142858,59.142857142857146,63.0,54.357142857142854,57.142857142857146,58.42857142857143,117.71428571428571,12.714285714285714,41.0,9.0,18.642857142857142
40.0,0.49254545454545445,0.47854545454545466,13.363636363636363,12.727272727272727,59.36363636363637,70.27272727272727,52.45454545454545,60.27272727272727,39.0,58.90909090909091,13.181818181818182,16.454545454545453,17.363636363636363,11.363636363636363
45.4,0.7354,0.6352,16.4,19.4,55.4,73.6,49.2,58.2,45.4,64.0,14.8,17.2,21.4,17.6
69.0,2.05,1.175,38.0,31.0,63.0,72.0,44.0,63.0,68.0,52.0,49.0,28.0,17.0,15.0
68.70588235294117,0.4349411764705882,1.5403529411764705,13.764705882352942,53.64705882352941,62.88235294117647,72.11764705882354,56.0,56.1764705882353,85.41176470588235,242.2941176470588,13.352941176470589,133.35294117647058,8.0,16.0
220.0,1.4780000000000002,0.98,43.0,56.0,99.0,98.0,70.0,73.0,178.0,73.0,169.0,81.0,12.0,8.0
