AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
105.27272727272727,0.9706363636363636,1.2253636363636367,40.81818181818182,43.90909090909091,57.36363636363637,81.0909090909091,66.0,67.45454545454545,113.0,136.9090909090909,75.54545454545455,89.63636363636364,10.181818181818182,10.636363636363637
154.75,1.2689999999999997,1.4326875000000001,70.5625,56.9375,29.375,68.375,49.0,53.75,161.875,177.375,117.875,150.625,13.375,12.875
50.0,0.475,0.333,45.0,16.0,31.0,71.0,56.0,67.0,49.0,28.0,14.0,7.0,4.0,3.0
80.0,1.129,1.124,42.0,49.0,9.0,13.0,7.0,9.0,71.0,132.0,58.0,99.0,6.0,7.0
60.125,1.00425,0.9113749999999999,21.5,31.625,47.5,75.125,55.0,59.125,54.857142857142854,69.375,42.875,45.125,5.625,8.5
51.833333333333336,0.7708333333333334,0.6875833333333333,32.583333333333336,22.5,48.25,78.0,66.25,70.83333333333333,51.833333333333336,48.25,33.083333333333336,27.416666666666668,15.833333333333334,14.166666666666666
49.42857142857143,1.0373333333333334,1.054857142857143,26.142857142857142,40.904761904761905,48.095238095238095,120.33333333333333,79.0952380952381,89.57142857142857,45.0,78.23809523809524,30.523809523809526,50.57142857142857,7.190476190476191,10.047619047619047
33.46153846153846,1.124076923076923,1.327923076923077,17.384615384615383,24.307692307692307,38.38461538461539,55.38461538461539,40.92307692307692,44.92307692307692,29.53846153846154,62.84615384615385,19.923076923076923,39.69230769230769,8.538461538461538,9.76923076923077
55.0,0.7489999999999999,0.845,16.4,17.8,51.4,65.0,54.2,58.6,53.6,33.2,38.0,23.8,13.4,13.6
43.5,0.6399999999999999,0.605,12.5,11.0,70.5,104.0,85.5,90.0,27.5,30.0,15.5,17.0,4.5,5.0
79.0,1.0617272727272726,1.0668181818181819,55.09090909090909,40.36363636363637,25.272727272727273,70.9090909090909,49.90909090909091,62.45454545454545,97.0909090909091,82.63636363636364,50.90909090909091,42.0,29.09090909090909,20.90909090909091
48.166666666666664,0.6733333333333335,0.5860833333333333,24.333333333333332,16.666666666666668,40.416666666666664,60.75,49.25,56.25,47.0,48.75,30.75,30.25,23.166666666666668,13.0
110.3529411764706,1.3562352941176472,1.6299411764705887,68.17647058823529,59.0,17.11764705882353,57.470588235294116,38.94117647058823,44.94117647058823,130.8235294117647,162.76470588235293,79.70588235294117,112.94117647058823,18.11764705882353,20.823529411764707
155.36363636363637,1.5160909090909092,1.4321818181818182,54.90909090909091,42.72727272727273,34.54545454545455,75.54545454545455,53.36363636363637,57.45454545454545,161.27272727272728,157.9090909090909,118.45454545454545,124.18181818181819,12.454545454545455,11.181818181818182
160.76923076923077,1.2918461538461539,1.1923846153846154,36.69230769230769,28.692307692307693,47.23076923076923,63.0,52.07692307692308,55.0,138.9090909090909,96.91666666666667,122.38461538461539,87.76923076923077,10.23076923076923,7.769230769230769
63.7,0.7621,1.0828000000000002,49.9,45.7,31.7,70.6,51.6,58.9,75.5,124.0,38.8,86.0,11.7,13.1
129.5,1.2395999999999998,1.2731999999999999,27.9,27.0,49.9,59.1,48.9,50.1,126.22222222222223,81.66666666666667,97.8,63.3,10.7,12.5
57.5,0.808625,0.7396249999999999,27.375,18.25,35.375,64.25,49.25,58.875,62.75,50.75,34.375,26.125,18.125,13.875
64.57142857142857,1.0210714285714284,0.6657857142857144,39.57142857142857,22.642857142857142,35.07142857142857,69.78571428571429,51.214285714285715,62.5,72.5,46.0,37.714285714285715,22.0,34.57142857142857,19.857142857142858
48.09090909090909,0.6869999999999998,0.5875454545454546,27.545454545454547,16.454545454545453,47.27272727272727,75.0909090909091,61.0,68.54545454545455,48.27272727272727,34.81818181818182,21.545454545454547,17.272727272727273,16.0,12.545454545454545
50.0,0.8612,0.8061999999999999,37.4,27.6,36.8,67.0,53.0,58.6,53.8,52.8,28.0,25.8,28.8,23.0
64.0,1.625,1.2,56.0,36.0,27.0,67.0,53.0,60.0,59.0,59.0,45.0,38.0,18.0,20.0
72.52941176470588,0.9807647058823529,0.9758823529411764,58.88235294117647,43.294117647058826,22.0,68.52941176470588,48.11764705882353,57.94117647058823,90.29411764705883,92.52941176470588,43.1764705882353,48.294117647058826,26.294117647058822,19.58823529411765
37.0,0.41,1.07,34.0,55.0,64.0,83.0,73.0,75.0,28.0,79.0,16.0,105.0,6.0,12.0
66.80952380952381,1.0339047619047619,1.2710000000000001,47.04761904761905,43.857142857142854,30.857142857142858,69.57142857142857,50.23809523809524,56.666666666666664,80.76190476190476,103.0,38.095238095238095,58.42857142857143,30.238095238095237,30.238095238095237
93.22222222222223,0.8888333333333334,1.0970555555555557,36.55555555555556,43.22222222222222,47.05555555555556,78.55555555555556,57.5,59.388888888888886,95.61111111111111,104.5,66.66666666666667,71.83333333333333,8.444444444444445,13.166666666666666
66.0,1.117,0.789,59.0,41.0,27.0,74.0,43.0,57.0,79.0,45.0,38.0,21.0,24.0,12.0
60.5,1.19,1.2255,55.0,40.0,37.5,73.5,54.0,67.0,68.5,111.5,38.0,63.5,5.5,6.0
52.0,1.05,0.583,46.0,19.0,48.0,86.0,73.0,77.0,52.0,22.0,29.0,10.0,8.0,5.0
48.125,0.8041250000000001,0.7885000000000001,24.25,20.75,44.75,81.625,66.375,71.0,49.75,44.625,25.625,22.375,8.0,10.375
100.36363636363636,0.9126363636363638,1.200909090909091,37.90909090909091,42.90909090909091,59.09090909090909,82.0909090909091,65.81818181818181,68.36363636363636,106.9090909090909,134.63636363636363,70.27272727272727,89.0,10.272727272727273,10.545454545454545
153.75,1.2366250000000003,1.4346875,68.125,57.75,26.875,68.5,45.375,53.8125,158.9375,176.3125,117.0,149.125,11.9375,12.9375
61.0,0.517,0.333,53.0,17.0,23.0,71.0,50.0,67.0,70.0,29.0,26.0,8.0,5.0,3.0
71.0,1.1,1.118,40.0,48.0,10.0,14.0,7.0,9.0,64.0,129.0,51.0,97.0,6.0,7.0
63.5,0.9983750000000001,0.92375,20.25,30.5,50.0,77.375,53.0,60.125,63.833333333333336,69.625,45.75,45.625,5.5,8.375
52.833333333333336,0.7666666666666667,0.6680833333333333,31.666666666666668,22.75,45.083333333333336,78.0,63.0,71.16666666666667,53.25,48.166666666666664,33.666666666666664,27.5,14.75,13.416666666666666
46.57142857142857,1.0575238095238095,1.0547619047619048,25.285714285714285,39.904761904761905,42.0,119.52380952380952,71.38095238095238,89.95238095238095,41.19047619047619,76.95238095238095,29.61904761904762,49.57142857142857,7.380952380952381,9.952380952380953
35.84615384615385,1.0922307692307691,1.3023076923076926,17.53846153846154,23.307692307692307,37.23076923076923,55.61538461538461,40.30769230769231,46.0,32.53846153846154,59.30769230769231,20.153846153846153,37.53846153846154,7.769230769230769,9.538461538461538
54.2,0.812,0.8400000000000001,16.2,17.4,49.6,66.0,53.4,59.4,52.8,33.4,37.8,24.2,13.4,13.2
42.5,0.615,0.605,10.5,11.0,72.5,104.0,83.5,90.0,27.0,29.5,15.5,17.0,4.5,5.0
81.18181818181819,1.1231818181818183,1.0722727272727273,53.90909090909091,40.0,25.363636363636363,70.9090909090909,44.72727272727273,62.45454545454545,105.18181818181819,82.63636363636364,53.45454545454545,42.0,29.545454545454547,21.181818181818183
51.75,0.7416666666666666,0.5749166666666666,25.25,16.916666666666668,38.833333333333336,60.583333333333336,46.583333333333336,56.25,55.0,47.583333333333336,33.666666666666664,29.5,22.416666666666668,13.083333333333334
114.41176470588235,1.3974117647058824,1.6237058823529416,69.3529411764706,58.94117647058823,14.294117647058824,57.470588235294116,34.11764705882353,44.94117647058823,133.7058823529412,160.35294117647058,83.0,110.11764705882354,19.0,20.823529411764707
162.45454545454547,1.5695454545454546,1.4386363636363637,56.27272727272727,43.36363636363637,30.727272727272727,75.9090909090909,49.0,57.45454545454545,159.36363636363637,156.8181818181818,123.63636363636364,125.0,12.909090909090908,11.363636363636363
163.07692307692307,1.274846153846154,1.1931538461538462,34.76923076923077,28.846153846153847,48.30769230769231,63.84615384615385,51.61538461538461,55.61538461538461,139.0,99.41666666666667,124.23076923076923,90.61538461538461,10.076923076923077,8.0
65.6,0.7731,1.0612,53.1,45.2,26.8,70.6,47.2,58.9,74.7,119.9,41.6,82.5,11.0,13.0
135.3,1.2275,1.2652999999999999,29.4,26.8,47.4,59.5,48.9,50.6,136.0,83.55555555555556,103.0,65.3,11.9,9.7
58.125,0.843375,0.736375,29.875,18.25,31.75,64.125,45.375,58.875,66.125,50.25,35.75,25.875,16.875,13.5
61.714285714285715,1.0405,0.6726428571428572,37.857142857142854,22.714285714285715,35.57142857142857,69.78571428571429,47.0,62.5,71.5,45.57142857142857,35.214285714285715,21.642857142857142,31.357142857142858,20.142857142857142
49.36363636363637,0.7250909090909091,0.5850000000000001,26.272727272727273,17.09090909090909,47.72727272727273,75.0909090909091,58.09090909090909,68.63636363636364,50.63636363636363,35.36363636363637,22.363636363636363,17.272727272727273,17.727272727272727,12.818181818181818
51.8,0.8635999999999999,0.7996000000000001,41.4,27.6,30.6,67.0,49.4,58.6,56.0,51.4,28.0,25.0,27.6,23.2
70.0,1.575,1.225,53.0,36.0,27.0,67.0,49.0,60.0,65.0,58.0,50.0,37.0,16.0,20.0
75.29411764705883,1.0784117647058824,0.9685294117647061,61.35294117647059,43.76470588235294,18.41176470588235,68.41176470588235,42.0,57.88235294117647,94.58823529411765,91.29411764705883,48.411764705882355,47.23529411764706,30.529411764705884,20.294117647058822
36.0,0.4,1.02,35.0,53.0,63.0,83.0,71.0,75.0,24.0,69.0,16.0,101.0,7.0,11.0
67.57142857142857,1.0509523809523809,1.2544285714285714,47.476190476190474,43.19047619047619,28.857142857142858,69.61904761904762,46.666666666666664,56.714285714285715,83.14285714285714,101.23809523809524,38.333333333333336,57.04761904761905,35.142857142857146,30.047619047619047
88.22222222222223,0.8516111111111111,1.0907222222222221,32.611111111111114,42.0,47.77777777777778,78.05555555555556,56.55555555555556,60.388888888888886,87.88888888888889,103.61111111111111,62.77777777777778,71.44444444444444,7.611111111111111,13.055555555555555
71.0,1.194,0.7829999999999999,57.0,41.0,30.0,74.0,39.0,57.0,89.0,46.0,51.0,22.0,24.0,12.0
63.5,1.2385,1.19,57.0,40.0,36.5,73.5,52.0,67.5,70.5,112.0,45.0,61.0,6.5,6.0
54.0,0.833,0.6,35.0,20.0,49.0,86.0,69.0,77.0,55.0,23.0,33.0,11.0,6.0,5.0
50.125,0.865625,0.7927500000000001,25.25,20.125,40.375,81.625,62.25,71.0,48.75,44.75,28.625,22.5,8.375,10.375
97.0909090909091,0.8862727272727274,1.188090909090909,36.81818181818182,42.0,59.45454545454545,83.36363636363636,64.18181818181819,69.27272727272727,103.36363636363636,132.0909090909091,68.18181818181819,88.81818181818181,10.090909090909092,10.545454545454545
149.1875,1.219625,1.427,65.3125,58.25,26.0625,68.625,40.75,53.875,154.875,175.3125,112.5625,147.5,12.1875,12.9375
65.0,0.542,0.333,56.0,19.0,19.0,70.0,44.0,67.0,77.0,31.0,32.0,9.0,6.0,3.0
65.0,1.035,1.124,39.0,47.0,11.0,15.0,8.0,10.0,59.0,126.0,46.0,94.0,6.0,7.0
64.375,1.013375,0.9278749999999999,19.625,29.875,51.375,78.375,51.375,61.125,73.16666666666667,69.5,47.125,46.0,5.75,8.375
52.916666666666664,0.8069166666666666,0.6819166666666666,33.666666666666664,22.916666666666668,39.5,77.66666666666667,58.583333333333336,70.83333333333333,49.18181818181818,47.416666666666664,35.5,27.583333333333332,12.833333333333334,13.833333333333334
46.42857142857143,1.073952380952381,1.0480476190476191,24.666666666666668,38.76190476190476,36.142857142857146,119.47619047619048,61.80952380952381,89.95238095238095,41.61904761904762,75.42857142857143,30.714285714285715,48.714285714285715,7.714285714285714,10.0
37.76923076923077,1.0773076923076923,1.286923076923077,17.384615384615383,22.53846153846154,37.61538461538461,55.84615384615385,39.38461538461539,46.46153846153846,34.53846153846154,54.38461538461539,21.076923076923077,35.23076923076923,8.0,9.461538461538462
50.6,0.8320000000000001,0.8320000000000001,16.0,17.2,50.0,66.6,52.6,59.8,46.4,34.2,34.4,24.8,13.2,13.0
41.0,0.6,0.595,11.5,11.0,69.5,104.0,80.0,90.0,25.0,29.5,16.5,17.0,4.5,4.5
84.81818181818181,1.1750909090909092,1.0763636363636364,55.36363636363637,40.0,23.545454545454547,70.9090909090909,39.09090909090909,62.45454545454545,108.0,82.45454545454545,58.72727272727273,42.0,28.818181818181817,21.272727272727273
60.333333333333336,0.7959999999999999,0.5864999999999999,27.333333333333332,17.083333333333332,35.833333333333336,60.583333333333336,43.833333333333336,56.25,55.666666666666664,47.25,40.25,29.083333333333332,23.666666666666668,13.5
120.17647058823529,1.343235294117647,1.6003529411764705,66.6470588235294,59.0,13.705882352941176,57.470588235294116,28.88235294117647,44.94117647058823,139.1764705882353,158.2941176470588,87.11764705882354,107.6470588235294,18.11764705882353,20.705882352941178
168.8181818181818,1.5982727272727273,1.4507272727272726,57.63636363636363,44.09090909090909,26.818181818181817,75.9090909090909,43.90909090909091,57.54545454545455,166.8181818181818,157.36363636363637,128.45454545454547,125.72727272727273,12.818181818181818,11.727272727272727
162.46153846153845,1.2653076923076925,1.192923076923077,33.46153846153846,29.153846153846153,49.53846153846154,64.76923076923077,51.07692307692308,56.15384615384615,145.9,102.75,123.15384615384616,93.23076923076923,10.384615384615385,8.23076923076923
67.5,0.7973999999999999,1.0455,55.6,44.8,22.4,70.6,41.9,58.9,77.8,115.9,44.2,78.8,11.3,12.7
137.3,1.2418,1.2635999999999998,28.6,26.8,49.5,61.1,49.0,51.1,136.88888888888889,86.22222222222223,104.3,67.9,12.6,9.8
58.625,0.83075,0.736375,29.5,18.75,30.75,64.125,41.375,58.875,67.375,50.5,34.625,25.875,18.25,13.75
58.785714285714285,1.0465714285714285,0.6881428571428572,36.214285714285715,23.0,36.214285714285715,69.85714285714286,43.214285714285715,62.57142857142857,66.78571428571429,45.214285714285715,33.0,21.357142857142858,28.428571428571427,20.5
50.36363636363637,0.713,0.5997272727272728,22.90909090909091,17.636363636363637,50.18181818181818,74.72727272727273,55.36363636363637,68.63636363636364,50.27272727272727,35.54545454545455,23.727272727272727,17.545454545454547,18.0,13.0
53.2,0.9596,0.7842,41.8,27.8,30.2,67.0,45.8,58.6,60.0,50.6,29.2,24.6,30.0,23.2
65.0,1.8,1.225,54.0,36.0,24.0,67.0,44.0,60.0,61.0,57.0,46.0,38.0,15.0,19.0
83.52941176470588,1.1154117647058825,0.9727058823529413,63.05882352941177,44.11764705882353,15.823529411764707,68.47058823529412,36.35294117647059,58.05882352941177,108.76470588235294,90.47058823529412,53.705882352941174,46.64705882352941,29.058823529411764,20.470588235294116
35.0,0.4,0.97,38.0,51.0,59.0,83.0,68.0,75.0,28.0,61.0,15.0,96.0,6.0,11.0
69.80952380952381,1.0622380952380952,1.2374761904761908,48.523809523809526,42.61904761904762,25.428571428571427,69.61904761904762,42.095238095238095,56.714285714285715,87.71428571428571,99.66666666666667,40.285714285714285,55.714285714285715,37.285714285714285,29.761904761904763
84.16666666666667,0.8562222222222221,1.0722777777777779,32.666666666666664,41.0,45.5,78.11111111111111,53.94444444444444,61.0,83.33333333333333,102.27777777777777,59.666666666666664,70.72222222222223,7.722222222222222,12.944444444444445
77.0,1.206,0.7829999999999999,58.0,40.0,29.0,74.0,35.0,57.0,89.0,47.0,56.0,23.0,24.0,12.0
65.5,1.187,1.1755,49.5,40.5,42.0,73.5,49.0,67.5,72.0,111.5,46.5,59.5,5.5,6.0
37.0,0.917,0.617,34.0,20.0,47.0,86.0,65.0,77.0,36.0,24.0,23.0,11.0,6.0,5.0
52.125,0.9302499999999999,0.803125,27.875,20.5,34.875,81.875,56.625,71.0,50.625,44.875,26.75,22.375,9.0,10.25
96.45454545454545,0.8829090909090909,1.1776363636363636,35.63636363636363,41.18181818181818,57.45454545454545,84.18181818181819,62.0,69.63636363636364,100.18181818181819,129.9090909090909,66.9090909090909,88.36363636363636,9.818181818181818,10.545454545454545
