date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190121,2,Neijiang,75.0,0.95,1.175,24.0,39.0,46.0,95.0,47.0,48.0,70.0,107.0,54.0,80.0,6.0,12.0
20190121,2,Ningbo,32.0,0.5,1.113,21.0,39.0,63.0,110.0,63.0,64.0,22.0,123.0,13.0,95.0,6.0,12.0
20190121,2,Ningde,122.0,1.1,1.067,18.0,25.0,79.0,86.0,81.0,83.0,105.0,78.0,92.0,60.0,7.0,6.0
20190121,2,Ordos,28.0,0.64,0.68,21.0,18.0,54.0,83.0,54.0,56.0,15.0,28.0,5.0,9.0,8.0,12.0
20190121,2,Panjin,39.0,0.833,0.733,27.0,20.0,35.0,73.0,36.0,38.0,38.0,37.0,16.0,12.0,15.0,17.0
20190121,2,Panzhihua,70.0,2.14,2.34,61.0,53.0,6.0,91.0,6.0,7.0,87.0,77.0,37.0,40.0,51.0,53.0
20190121,2,Pingdingshan,126.0,0.975,1.8,38.0,62.0,30.0,56.0,20.0,20.0,151.0,183.0,95.0,133.0,20.0,28.0
20190121,2,Pingliang,56.0,0.8,0.65,45.0,35.0,18.0,66.0,17.0,17.0,46.0,73.0,39.0,41.0,6.0,11.0
20190121,2,Pingxiang,128.0,1.52,1.94,18.0,24.0,26.0,29.0,24.0,24.0,136.0,81.0,97.0,59.0,6.0,8.0
20190121,2,Pu'er,71.0,0.7,0.7,26.0,22.0,8.0,82.0,7.0,7.0,90.0,42.0,24.0,18.0,3.0,4.0
20190121,2,Putian,81.0,1.02,0.96,18.0,28.0,81.0,83.0,81.0,82.0,72.0,66.0,59.0,54.0,6.0,8.0
20190121,2,Puyang,111.0,1.25,1.525,55.0,59.0,19.0,67.0,19.0,19.0,122.0,125.0,83.0,86.0,18.0,29.0
20190121,2,Qingdao,63.0,0.789,0.6890000000000001,46.0,38.0,20.0,65.0,21.0,22.0,74.0,71.0,41.0,33.0,14.0,12.0
20190121,2,Qingyang,48.0,0.8,0.8,16.0,17.0,52.0,67.0,53.0,54.0,47.0,54.0,20.0,29.0,17.0,17.0
20190121,2,Qingyuan,19.0,1.2,1.3,15.0,26.0,28.0,48.0,26.0,26.0,16.0,53.0,13.0,36.0,5.0,8.0
20190121,2,Qinhuangdao,68.0,1.58,1.06,48.0,34.0,24.0,68.0,25.0,28.0,83.0,50.0,25.0,21.0,27.0,18.0
20190121,2,Qinzhou,29.0,1.1,1.233,14.0,20.0,35.0,55.0,34.0,34.0,28.0,48.0,17.0,33.0,13.0,10.0
20190121,2,Qiqihar,64.0,0.66,0.66,32.0,24.0,24.0,60.0,23.0,24.0,61.0,57.0,45.0,34.0,75.0,45.0
20190121,2,Qitaihe,56.0,0.433,0.4,8.0,21.0,38.0,60.0,40.0,42.0,42.0,76.0,39.0,36.0,6.0,11.0
20190121,2,Quanzhou,89.0,1.0,0.875,18.0,27.0,75.0,86.0,75.0,75.0,,80.0,66.0,61.0,7.0,10.0
20190121,2,Qujing,54.0,1.0,1.05,17.0,24.0,25.0,83.0,23.0,23.0,56.0,70.0,20.0,34.0,9.0,25.0
20190121,2,Quzhou,150.0,1.067,1.167,40.0,44.0,39.0,47.0,41.0,44.0,167.0,107.0,115.0,88.0,8.0,6.0
20190121,2,Rizhao,102.0,1.3,0.933,73.0,47.0,5.0,69.0,5.0,6.0,152.0,80.0,69.0,37.0,15.0,16.0
20190121,2,Sanmenxia,38.0,0.525,1.125,11.0,39.0,59.0,58.0,55.0,55.0,37.0,95.0,14.0,48.0,8.0,17.0
20190121,2,Sanming,14.0,0.925,0.975,7.0,23.0,27.0,31.0,26.0,26.0,,48.0,6.0,31.0,3.0,10.0
20190121,2,Sanya,32.0,0.55,0.65,3.0,11.0,62.0,101.0,63.0,64.0,9.0,18.0,7.0,12.0,4.0,4.0
20190121,2,Shanghai,31.0,0.44,0.81,38.0,45.0,54.0,83.0,55.0,56.0,30.0,41.0,19.0,81.0,7.0,10.0
20190121,2,Shangluo,50.0,0.4,0.75,9.0,30.0,63.0,75.0,64.0,65.0,49.0,64.0,17.0,35.0,5.0,10.0
20190121,2,Shangqiu,127.0,1.25,1.25,75.0,57.0,7.0,61.0,7.0,7.0,202.0,128.0,95.0,78.0,11.0,16.0
20190121,2,Shangrao,108.0,1.475,1.5,37.0,31.0,28.0,38.0,25.0,26.0,124.0,47.0,80.0,32.0,15.0,13.0
20190121,2,Shantou,63.0,0.7829999999999999,0.8170000000000001,18.0,32.0,65.0,140.0,67.0,68.0,63.0,72.0,44.0,49.0,10.0,17.0
20190121,2,Shanwei,43.0,1.0,0.8,11.0,18.0,37.0,125.0,37.0,37.0,42.0,59.0,22.0,39.0,6.0,8.0
20190121,2,Shaoguan,30.0,1.12,1.46,19.0,25.0,29.0,30.0,25.0,25.0,25.0,62.0,21.0,34.0,9.0,9.0
20190121,2,Shaoxing,63.0,0.4920000000000001,1.153,27.0,44.0,57.0,93.0,54.0,58.0,74.0,148.0,20.0,107.0,8.0,14.0
20190121,2,Shaoyang,127.0,1.2,1.15,22.0,23.0,65.0,77.0,64.0,65.0,100.0,72.0,96.0,70.0,19.0,16.0
20190121,2,Shenyang,70.0,1.509,0.745,48.0,32.0,19.0,63.0,19.0,21.0,87.0,57.0,42.0,31.0,30.0,20.0
20190121,2,Shenzhen,41.0,0.962,0.823,21.0,33.0,33.0,137.0,33.0,34.0,40.0,63.0,24.0,38.0,6.0,6.0
20190121,2,Shijiazhuang,91.0,1.088,1.063,62.0,55.0,15.0,57.0,13.0,13.0,130.0,96.0,45.0,41.0,37.0,28.0
20190121,2,Shiyan,163.0,1.4,1.3,34.0,38.0,40.0,72.0,45.0,49.0,166.0,138.0,123.0,93.0,12.0,22.0
20190121,2,Shizuishan,67.0,1.25,1.075,55.0,37.0,14.0,78.0,13.0,14.0,80.0,62.0,48.0,28.0,37.0,37.0
20190121,2,Shuangyashan,53.0,0.45,0.5,8.0,9.0,52.0,61.0,52.0,52.0,53.0,44.0,31.0,30.0,6.0,7.0
20190121,2,Shuozhou,118.0,1.24,1.0,49.0,38.0,16.0,73.0,12.0,12.0,183.0,119.0,60.0,47.0,60.0,55.0
20190121,2,Siping,82.0,1.233,0.8,44.0,23.0,17.0,61.0,19.0,21.0,108.0,87.0,60.0,37.0,30.0,12.0
20190121,2,Songyuan,37.0,0.4,0.35,12.0,10.0,32.0,55.0,34.0,36.0,36.0,42.0,11.0,20.0,10.0,6.0
20190121,2,Suihua,67.0,0.8,0.6,21.0,12.0,30.0,56.0,25.0,25.0,56.0,41.0,48.0,31.0,15.0,8.0
20190121,2,Suining,55.0,0.575,0.825,21.0,29.0,46.0,62.0,49.0,51.0,58.0,95.0,36.0,63.0,7.0,11.0
20190121,2,Suizhou,98.0,1.267,1.433,47.0,44.0,18.0,62.0,16.0,17.0,117.0,134.0,73.0,85.0,11.0,12.0
20190121,2,Suqian,89.0,1.12,0.98,63.0,44.0,10.0,62.0,10.0,10.0,110.0,83.0,66.0,56.0,18.0,15.0
20190121,2,Suzhou,114.0,0.933,1.567,74.0,73.0,10.0,65.0,11.0,12.0,141.0,181.0,85.0,118.0,22.0,15.0
20190121,2,Tai'an,83.0,1.1,1.067,69.0,50.0,10.0,70.0,9.0,9.0,113.0,90.0,40.0,40.0,17.0,16.0
20190121,2,Taiyuan,96.0,1.2,0.956,50.0,41.0,23.0,64.0,26.0,29.0,139.0,88.0,42.0,32.0,46.0,31.0
20190121,2,Taizhou,115.0,0.9,1.0,24.0,28.0,60.0,96.0,64.0,70.0,137.0,140.0,86.0,82.0,8.0,8.0
20190121,2,Tangshan,70.0,0.75,0.583,46.0,32.0,24.0,70.0,24.0,25.0,84.0,60.0,50.0,30.0,11.0,9.0
20190121,2,Tianjin,96.0,1.406,0.8109999999999999,63.0,40.0,17.0,74.0,18.0,21.0,109.0,52.0,71.0,26.0,30.0,14.0
20190121,2,Tianshui,56.0,1.267,1.133,25.0,27.0,29.0,74.0,29.0,30.0,59.0,64.0,34.0,40.0,11.0,15.0
20190121,2,Tieling,81.0,1.025,0.5,51.0,29.0,18.0,67.0,19.0,21.0,109.0,62.0,39.0,29.0,28.0,16.0
20190121,2,Tongchuan,36.0,0.5,0.575,39.0,32.0,28.0,79.0,27.0,27.0,35.0,38.0,18.0,20.0,12.0,16.0
20190121,2,Tonghua,65.0,1.25,1.0,51.0,34.0,2.0,58.0,2.0,2.0,77.0,59.0,46.0,33.0,14.0,17.0
20190121,2,Tongliao,107.0,0.3,0.433,7.0,14.0,57.0,67.0,55.0,55.0,161.0,67.0,27.0,21.0,8.0,11.0
20190121,2,Tongling,86.0,0.65,1.25,65.0,61.0,27.0,49.0,31.0,36.0,90.0,212.0,63.0,176.0,12.0,13.0
20190121,2,Ulanqab,36.0,0.45,0.3,25.0,22.0,39.0,74.0,42.0,44.0,35.0,25.0,21.0,15.0,22.0,22.0
20190121,2,Urumqi,72.0,1.257,1.271,41.0,35.0,41.0,71.0,42.0,44.0,41.0,126.0,52.0,65.0,11.0,7.0
20190121,2,Weifang,86.0,1.34,1.3,66.0,56.0,5.0,53.0,5.0,5.0,116.0,110.0,63.0,59.0,28.0,33.0
20190121,2,Weihai,42.0,0.5670000000000001,0.5,17.0,13.0,51.0,71.0,52.0,52.0,41.0,31.0,16.0,10.0,9.0,7.0
20190121,2,Weinan,74.0,0.975,1.125,57.0,60.0,6.0,49.0,5.0,5.0,95.0,112.0,41.0,58.0,15.0,19.0
20190121,2,Wenzhou,125.0,1.025,1.075,24.0,37.0,85.0,88.0,85.0,86.0,158.0,121.0,94.0,60.0,13.0,9.0
20190121,2,Wuhai,31.0,0.633,0.9,16.0,17.0,61.0,84.0,60.0,60.0,23.0,34.0,15.0,18.0,10.0,13.0
20190121,2,Wuhan,222.0,1.85,1.58,70.0,50.0,12.0,80.0,13.0,14.0,162.0,143.0,171.0,142.0,11.0,10.0
20190121,2,Wuhu,65.0,0.85,1.35,71.0,65.0,6.0,54.0,5.0,6.0,72.0,85.0,46.0,146.0,10.0,15.0
20190121,2,Wuwei,75.0,1.4,0.75,38.0,14.0,26.0,71.0,29.0,32.0,86.0,34.0,54.0,21.0,7.0,6.0
20190121,2,Wuxi,58.0,0.988,1.275,58.0,47.0,13.0,69.0,16.0,20.0,63.0,144.0,32.0,88.0,8.0,12.0
20190121,2,Wuzhong,44.0,0.733,0.4,21.0,26.0,44.0,59.0,43.0,43.0,43.0,41.0,18.0,18.0,54.0,29.0
20190121,2,Wuzhou,26.0,1.075,1.5,12.0,26.0,37.0,38.0,36.0,37.0,25.0,54.0,17.0,35.0,9.0,11.0
20190121,2,Xi'an,58.0,0.623,0.954,50.0,56.0,20.0,62.0,20.0,22.0,63.0,98.0,28.0,53.0,15.0,16.0
20190121,2,Xiamen,82.0,0.95,0.85,16.0,32.0,62.0,98.0,60.0,60.0,78.0,85.0,60.0,53.0,5.0,7.0
20190121,2,Xiangtan,196.0,1.286,1.257,34.0,34.0,52.0,61.0,53.0,55.0,173.0,153.0,147.0,137.0,16.0,13.0
20190121,2,Xianning,174.0,1.425,1.325,50.0,44.0,12.0,74.0,13.0,14.0,130.0,145.0,131.0,127.0,10.0,10.0
20190121,2,Xianyang,65.0,0.8,0.9,34.0,38.0,39.0,74.0,36.0,36.0,77.0,77.0,35.0,42.0,8.0,10.0
20190121,2,Xiaogan,150.0,1.5,1.5,37.0,38.0,26.0,51.0,25.0,25.0,160.0,172.0,115.0,122.0,11.0,12.0
20190121,2,Xinganmeng,31.0,0.2,0.267,5.0,11.0,61.0,66.0,61.0,61.0,18.0,29.0,13.0,17.0,3.0,7.0
20190121,2,Xingtai,122.0,1.775,1.1,68.0,52.0,5.0,66.0,5.0,5.0,191.0,112.0,77.0,54.0,50.0,26.0
20190121,2,Xining,76.0,1.95,1.275,45.0,37.0,24.0,67.0,26.0,28.0,72.0,56.0,55.0,38.0,15.0,18.0
20190121,2,Xinxiang,124.0,1.75,1.875,80.0,71.0,5.0,54.0,5.0,5.0,146.0,154.0,93.0,96.0,19.0,21.0
20190121,2,Xinyang,138.0,1.2,1.4,64.0,58.0,16.0,64.0,17.0,19.0,142.0,174.0,105.0,131.0,10.0,13.0
20190121,2,Xinyu,126.0,1.24,1.18,20.0,26.0,73.0,74.0,72.0,72.0,131.0,87.0,95.0,60.0,12.0,11.0
20190121,2,Xinzhou,74.0,1.2,0.8,56.0,37.0,6.0,70.0,7.0,7.0,86.0,57.0,53.0,22.0,36.0,30.0
20190121,2,Xuancheng,86.0,1.3,1.467,47.0,57.0,49.0,89.0,49.0,51.0,78.0,88.0,63.0,145.0,5.0,12.0
20190121,2,Xuchang,161.0,1.6,1.6,64.0,60.0,1.0,59.0,1.0,1.0,159.0,123.0,122.0,96.0,23.0,26.0
20190121,2,Xuzhou,88.0,0.843,1.529,57.0,61.0,9.0,55.0,10.0,11.0,106.0,169.0,65.0,105.0,13.0,15.0
20190121,2,Ya'an,80.0,0.725,0.825,26.0,33.0,39.0,45.0,38.0,38.0,78.0,78.0,58.0,57.0,9.0,7.0
20190121,2,Yan'an,63.0,1.9,1.525,55.0,41.0,6.0,72.0,7.0,7.0,73.0,57.0,26.0,24.0,20.0,20.0
20190121,2,Yancheng,75.0,0.84,0.66,45.0,27.0,22.0,82.0,23.0,24.0,78.0,74.0,54.0,44.0,8.0,8.0
20190121,2,Yangjiang,46.0,1.1,0.867,21.0,18.0,19.0,135.0,20.0,21.0,42.0,59.0,32.0,44.0,5.0,5.0
20190121,2,Yangquan,80.0,1.0,1.05,56.0,46.0,14.0,75.0,13.0,13.0,108.0,101.0,55.0,48.0,42.0,41.0
20190121,2,Yangzhou,73.0,0.65,0.767,49.0,37.0,28.0,76.0,32.0,35.0,93.0,84.0,51.0,57.0,8.0,9.0
20190121,2,Yantai,49.0,0.467,0.3,23.0,17.0,40.0,73.0,40.0,41.0,48.0,41.0,18.0,15.0,13.0,10.0
20190121,2,Yibin,115.0,0.967,1.083,28.0,38.0,43.0,93.0,45.0,49.0,100.0,101.0,86.0,82.0,11.0,15.0
20190121,2,Yichang,273.0,2.26,1.84,44.0,50.0,4.0,33.0,4.0,4.0,264.0,194.0,222.0,180.0,9.0,14.0
20190121,2,Yichun,31.0,0.333,0.5,7.0,11.0,42.0,59.0,41.0,42.0,30.0,27.0,18.0,16.0,3.0,7.0
20190121,2,Yinchuan,69.0,1.15,0.8170000000000001,43.0,30.0,26.0,70.0,24.0,24.0,85.0,55.0,39.0,25.0,29.0,30.0
20190121,2,Yingkou,45.0,0.925,0.4,27.0,22.0,41.0,73.0,43.0,45.0,44.0,31.0,23.0,18.0,9.0,12.0
20190121,2,Yingtan,189.0,0.8,0.76,33.0,31.0,43.0,50.0,39.0,39.0,,,142.0,92.0,10.0,10.0
20190121,2,Yiyang,227.0,1.475,1.48,25.0,30.0,44.0,74.0,41.0,41.0,200.0,167.0,176.0,140.0,8.0,6.0
20190121,2,Yongzhou,125.0,0.74,0.82,26.0,31.0,73.0,80.0,68.0,68.0,113.0,92.0,94.0,78.0,8.0,6.0
20190121,2,Yueyang,122.0,1.55,1.517,51.0,37.0,24.0,78.0,23.0,24.0,126.0,137.0,92.0,105.0,7.0,6.0
20190121,2,Yulin,59.0,1.286,1.1,74.0,50.0,5.0,81.0,9.0,13.0,66.0,57.0,35.0,24.0,36.0,25.0
20190121,2,Yuncheng,46.0,0.66,1.38,18.0,35.0,51.0,59.0,54.0,58.0,45.0,120.0,14.0,68.0,21.0,34.0
20190121,2,Yunfu,15.0,1.1,1.233,26.0,43.0,27.0,111.0,27.0,28.0,10.0,87.0,10.0,57.0,7.0,18.0
20190121,2,Yuxi,52.0,1.467,1.1,29.0,24.0,15.0,82.0,13.0,13.0,52.0,40.0,22.0,20.0,10.0,9.0
20190121,2,Zaozhuang,101.0,1.28,1.32,67.0,56.0,8.0,70.0,9.0,9.0,150.0,170.0,75.0,97.0,33.0,27.0
20190121,2,Zhangjiajie,153.0,1.275,1.275,36.0,35.0,41.0,68.0,42.0,43.0,174.0,134.0,116.0,88.0,6.0,9.0
20190121,2,Zhangjiakou,51.0,0.58,0.54,9.0,14.0,56.0,82.0,53.0,53.0,50.0,44.0,22.0,18.0,7.0,13.0
20190121,2,Zhangye,46.0,0.5,0.4,19.0,14.0,55.0,78.0,52.0,53.0,42.0,40.0,32.0,26.0,15.0,14.0
20190121,2,Zhangzhou,99.0,1.0,1.0,25.0,40.0,45.0,128.0,44.0,44.0,112.0,118.0,74.0,66.0,5.0,9.0
20190121,2,Zhanjiang,50.0,1.183,0.733,17.0,15.0,34.0,112.0,32.0,32.0,49.0,37.0,31.0,28.0,10.0,8.0
20190121,2,Zhaoqing,18.0,0.9,0.975,17.0,45.0,26.0,131.0,26.0,26.0,14.0,90.0,12.0,64.0,5.0,9.0
20190121,2,Zhaotong,44.0,0.7,0.7,11.0,16.0,86.0,89.0,87.0,87.0,25.0,46.0,17.0,23.0,8.0,12.0
20190121,2,Zhengzhou,82.0,1.067,1.433,47.0,68.0,17.0,43.0,12.0,12.0,112.0,136.0,36.0,91.0,24.0,17.0
20190121,2,Zhenjiang,69.0,0.5,0.6,64.0,50.0,8.0,85.0,8.0,8.0,78.0,107.0,49.0,71.0,8.0,8.0
20190121,2,Zhongshan,20.0,1.025,1.075,33.0,63.0,20.0,153.0,13.0,13.0,19.0,74.0,12.0,54.0,5.0,9.0
20190121,2,Zhongwei,38.0,0.633,0.6,35.0,16.0,27.0,68.0,27.0,27.0,37.0,27.0,24.0,16.0,34.0,11.0
20190121,2,Zhoukou,124.0,1.125,1.25,66.0,53.0,5.0,64.0,5.0,5.0,177.0,155.0,93.0,89.0,14.0,19.0
20190121,2,Zhoushan,37.0,0.5,0.967,9.0,29.0,72.0,100.0,73.0,74.0,16.0,103.0,9.0,71.0,4.0,6.0
20190121,2,Zhuhai,45.0,1.133,0.85,28.0,46.0,23.0,164.0,21.0,22.0,44.0,72.0,23.0,42.0,9.0,8.0
20190121,2,Zhumadian,133.0,1.2,1.233,61.0,56.0,5.0,58.0,5.0,5.0,158.0,169.0,101.0,112.0,11.0,15.0
20190121,2,Zhuzhou,225.0,1.143,1.1,39.0,38.0,45.0,48.0,46.0,47.0,196.0,152.0,174.0,136.0,10.0,9.0
20190121,2,Zibo,69.0,0.7829999999999999,1.083,51.0,47.0,15.0,65.0,13.0,13.0,86.0,98.0,39.0,51.0,24.0,31.0
20190121,2,Zigong,119.0,1.075,1.175,20.0,33.0,27.0,81.0,29.0,32.0,108.0,128.0,89.0,97.0,8.0,13.0
20190121,2,Ziyang,87.0,0.76,0.96,28.0,39.0,32.0,90.0,32.0,33.0,84.0,112.0,64.0,81.0,5.0,8.0
20190121,2,Zunyi,61.0,0.6,0.7,18.0,23.0,65.0,66.0,64.0,64.0,65.0,35.0,43.0,23.0,15.0,14.0
20190121,3,Alashanmeng,39.0,0.5670000000000001,0.5329999999999999,12.0,13.0,74.0,90.0,77.0,80.0,26.0,35.0,20.0,28.0,13.0,11.0
20190121,3,Ankang,71.0,0.667,0.867,40.0,40.0,21.0,93.0,17.0,17.0,89.0,102.0,47.0,58.0,13.0,24.0
20190121,3,Anqing,144.0,1.04,1.36,30.0,40.0,42.0,76.0,42.0,43.0,135.0,178.0,110.0,179.0,10.0,8.0
20190121,3,Anshan,64.0,1.771,1.157,37.0,29.0,38.0,79.0,43.0,48.0,75.0,55.0,34.0,26.0,29.0,24.0
20190121,3,Anshun,24.0,0.825,0.925,7.0,12.0,55.0,70.0,47.0,47.0,14.0,21.0,11.0,18.0,10.0,18.0
20190121,3,Anyang,139.0,1.78,2.4,58.0,59.0,6.0,65.0,5.0,5.0,127.0,148.0,106.0,78.0,17.0,31.0
20190121,3,Baicheng,51.0,0.4,0.3,16.0,16.0,54.0,74.0,40.0,40.0,50.0,40.0,24.0,19.0,14.0,11.0
20190121,3,Baise,28.0,1.1,1.2,19.0,22.0,20.0,28.0,19.0,19.0,25.0,54.0,19.0,31.0,9.0,9.0
20190121,3,Baishan,56.0,1.7,1.4,26.0,20.0,18.0,71.0,15.0,16.0,59.0,55.0,36.0,30.0,26.0,22.0
20190121,3,Baiyin,39.0,0.8,0.55,41.0,22.0,25.0,72.0,32.0,36.0,37.0,31.0,27.0,17.0,38.0,27.0
20190121,3,Baoding,82.0,1.217,1.15,60.0,53.0,7.0,74.0,8.0,8.0,100.0,104.0,60.0,61.0,21.0,18.0
20190121,3,Baoji,67.0,0.9,0.863,31.0,30.0,25.0,72.0,24.0,28.0,81.0,66.0,44.0,36.0,6.0,10.0
20190121,3,Baoshan,32.0,0.4,0.45,14.0,17.0,48.0,84.0,46.0,54.0,31.0,35.0,17.0,18.0,4.0,5.0
20190121,3,Baotou,59.0,1.717,1.267,61.0,35.0,7.0,80.0,8.0,11.0,65.0,42.0,41.0,23.0,23.0,22.0
20190121,3,Bayannur,29.0,0.4,0.5670000000000001,8.0,19.0,58.0,74.0,57.0,57.0,27.0,42.0,12.0,21.0,9.0,16.0
20190121,3,Bazhong,54.0,0.5,0.75,28.0,29.0,28.0,83.0,27.0,28.0,53.0,74.0,37.0,53.0,4.0,5.0
20190121,3,Beihai,28.0,1.225,1.1,14.0,18.0,45.0,125.0,45.0,45.0,26.0,58.0,19.0,47.0,8.0,8.0
20190121,3,Beijing,61.0,0.6,0.392,54.0,26.0,18.0,69.0,17.0,18.0,69.0,40.0,31.0,14.0,5.0,4.0
20190121,3,Bengbu,186.0,1.517,1.25,77.0,57.0,8.0,80.0,8.0,9.0,214.0,152.0,140.0,100.0,30.0,17.0
20190121,3,Benxi,63.0,2.517,1.183,44.0,31.0,26.0,61.0,26.0,27.0,73.0,48.0,38.0,25.0,38.0,22.0
20190121,3,Bijie,36.0,0.75,0.75,10.0,15.0,75.0,91.0,71.0,72.0,8.0,47.0,7.0,36.0,7.0,9.0
20190121,3,Binzhou,66.0,1.3330000000000002,1.033,66.0,43.0,12.0,74.0,21.0,31.0,76.0,61.0,47.0,34.0,53.0,27.0
20190121,3,Bozhou,124.0,1.4,1.5,68.0,59.0,5.0,67.0,5.0,5.0,141.0,137.0,93.0,90.0,12.0,11.0
20190121,3,Cangzhou,96.0,1.2,0.9,69.0,39.0,13.0,81.0,19.0,28.0,119.0,72.0,71.0,37.0,33.0,23.0
20190121,3,Changchun,66.0,0.69,0.63,34.0,27.0,28.0,58.0,27.0,28.0,79.0,57.0,37.0,29.0,25.0,19.0
20190121,3,Changde,224.0,1.58,1.54,36.0,37.0,47.0,68.0,45.0,47.0,,,173.0,156.0,14.0,14.0
20190121,3,Changsha,186.0,1.17,1.23,33.0,33.0,44.0,60.0,47.0,50.0,,,140.0,143.0,8.0,6.0
20190121,3,Changzhi,63.0,0.98,1.9,55.0,52.0,8.0,72.0,8.0,9.0,73.0,152.0,37.0,98.0,28.0,35.0
20190121,3,Changzhou,54.0,0.8109999999999999,0.944,64.0,54.0,7.0,55.0,9.0,11.0,56.0,96.0,37.0,68.0,10.0,14.0
20190121,3,Chaoyang,50.0,0.75,0.75,11.0,12.0,57.0,73.0,58.0,60.0,49.0,38.0,13.0,22.0,13.0,14.0
20190121,3,Chaozhou,38.0,1.0,0.967,14.0,25.0,25.0,144.0,44.0,64.0,37.0,77.0,16.0,53.0,8.0,15.0
20190121,3,Chengde,54.0,0.98,0.7,31.0,21.0,39.0,76.0,27.0,27.0,56.0,36.0,21.0,16.0,11.0,15.0
20190121,3,Chengdu,58.0,0.544,0.789,40.0,44.0,45.0,98.0,48.0,50.0,64.0,94.0,36.0,53.0,5.0,9.0
20190121,3,Chenzhou,113.0,0.96,1.04,26.0,25.0,46.0,47.0,46.0,46.0,118.0,50.0,84.0,35.0,6.0,6.0
20190121,3,Chifeng,63.0,0.2,0.45,5.0,14.0,68.0,70.0,69.0,70.0,73.0,50.0,5.0,11.0,6.0,12.0
20190121,3,Chizhou,165.0,1.1,1.467,67.0,72.0,31.0,54.0,24.0,26.0,178.0,264.0,125.0,199.0,7.0,9.0
20190121,3,Chongqing,59.0,0.735,1.106,26.0,44.0,31.0,32.0,27.0,27.0,51.0,110.0,41.0,84.0,6.0,7.0
20190121,3,Chongzuo,16.0,1.05,1.05,9.0,19.0,34.0,68.0,29.0,29.0,15.0,58.0,9.0,31.0,2.0,2.0
20190121,3,Chuzhou,58.0,0.733,0.967,21.0,40.0,49.0,89.0,42.0,44.0,56.0,127.0,40.0,87.0,8.0,12.0
20190121,3,Dalian,45.0,0.61,0.52,21.0,18.0,56.0,71.0,54.0,55.0,44.0,32.0,19.0,14.0,9.0,12.0
20190121,3,Dandong,57.0,1.375,0.95,23.0,23.0,27.0,63.0,23.0,23.0,61.0,48.0,37.0,25.0,23.0,23.0
20190121,3,Daqing,67.0,0.66,0.62,30.0,32.0,27.0,62.0,25.0,27.0,67.0,50.0,48.0,31.0,22.0,18.0
20190121,3,Datong,57.0,3.1,1.133,43.0,27.0,10.0,71.0,18.0,28.0,62.0,44.0,32.0,21.0,77.0,35.0
20190121,3,Dazhou,67.0,0.74,0.98,40.0,44.0,34.0,72.0,37.0,40.0,65.0,98.0,48.0,70.0,5.0,6.0
20190121,3,Deyang,50.0,0.75,0.825,49.0,37.0,24.0,96.0,33.0,45.0,49.0,73.0,26.0,45.0,5.0,6.0
20190121,3,Dezhou,99.0,1.3,1.033,68.0,48.0,9.0,59.0,12.0,15.0,118.0,93.0,74.0,51.0,34.0,24.0
20190121,3,Dingxi,60.0,1.15,0.75,34.0,33.0,15.0,81.0,13.0,13.0,57.0,53.0,42.0,30.0,12.0,21.0
20190121,3,Dongguan,26.0,1.0,1.1,15.0,37.0,32.0,102.0,31.0,31.0,21.0,77.0,18.0,51.0,7.0,10.0
20190121,3,Dongying,70.0,0.6,0.7,49.0,40.0,13.0,69.0,12.0,12.0,87.0,72.0,45.0,37.0,19.0,18.0
20190121,3,Ezhou,223.0,2.1,1.8,74.0,56.0,13.0,107.0,14.0,15.0,216.0,183.0,172.0,140.0,10.0,10.0
20190121,3,Fangchenggang,27.0,1.167,1.3330000000000002,14.0,27.0,53.0,74.0,52.0,52.0,24.0,43.0,12.0,33.0,6.0,7.0
20190121,3,Foshan,21.0,1.1,1.237,25.0,52.0,19.0,132.0,16.0,17.0,20.0,96.0,11.0,52.0,7.0,11.0
20190121,3,Fushun,79.0,1.233,0.767,39.0,29.0,27.0,62.0,27.0,29.0,106.0,66.0,55.0,31.0,24.0,21.0
20190121,3,Fuxin,70.0,0.92,0.5,45.0,22.0,26.0,79.0,23.0,25.0,80.0,49.0,50.0,25.0,86.0,38.0
20190121,3,Fuyang,205.0,1.4,1.5,69.0,71.0,10.0,55.0,11.0,12.0,211.0,216.0,154.0,163.0,7.0,9.0
20190121,3,Fuzhou,186.0,1.3,1.2,26.0,27.0,77.0,90.0,82.0,86.0,178.0,141.0,140.0,107.0,8.0,6.0
20190121,3,Ganzhou,104.0,1.54,1.58,21.0,23.0,63.0,63.0,61.0,61.0,108.0,51.0,77.0,35.0,16.0,18.0
20190121,3,Guang'an,43.0,0.66,1.0659999999999998,11.0,23.0,50.0,54.0,54.0,52.0,42.0,107.0,28.0,75.0,7.0,11.0
20190121,3,Guangyuan,53.0,0.9,1.1,12.0,29.0,63.0,84.0,64.0,65.0,53.0,58.0,28.0,25.0,7.0,11.0
20190121,3,Guangzhou,20.0,1.0,1.25,22.0,51.0,40.0,119.0,31.0,31.0,19.0,87.0,14.0,55.0,4.0,7.0
20190121,3,Guigang,48.0,0.775,1.125,12.0,19.0,50.0,57.0,47.0,47.0,42.0,41.0,33.0,30.0,6.0,7.0
20190121,3,Guilin,92.0,0.85,0.825,16.0,16.0,67.0,77.0,67.0,68.0,70.0,38.0,68.0,33.0,12.0,8.0
