date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190215,13,Anshan,69.0,1.017,1.529,22.0,44.0,69.0,76.0,47.0,61.0,82.0,102.0,49.0,67.0,19.0,24.0
20190215,13,Anshun,45.0,0.967,0.733,16.0,10.0,37.0,65.0,43.0,45.0,33.0,18.0,31.0,17.0,27.0,18.0
20190215,13,Anyang,213.0,2.78,2.22,29.0,34.0,59.0,59.0,29.0,29.0,189.0,181.0,162.0,146.0,31.0,19.0
20190215,13,Baicheng,42.0,0.2,0.2,12.0,17.0,67.0,71.0,47.0,49.0,33.0,40.0,29.0,25.0,14.0,10.0
20190215,13,Baise,47.0,0.8,0.9,11.0,14.0,49.0,67.0,25.0,29.0,46.0,52.0,31.0,34.0,23.0,20.0
20190215,13,Baishan,50.0,1.15,1.55,4.0,25.0,82.0,84.0,42.0,42.0,49.0,73.0,29.0,48.0,17.0,28.0
20190215,13,Baiyin,70.0,0.6,0.7,9.0,17.0,78.0,79.0,52.0,64.0,88.0,113.0,31.0,34.0,117.0,142.0
20190215,13,Baoding,42.0,0.617,1.1,11.0,27.0,85.0,85.0,39.0,43.0,41.0,107.0,27.0,88.0,6.0,9.0
20190215,13,Baoji,171.0,1.525,1.238,35.0,32.0,42.0,76.0,19.0,19.0,188.0,136.0,129.0,89.0,7.0,6.0
20190215,13,Baoshan,53.0,0.5,0.5,10.0,13.0,94.0,96.0,58.0,71.0,54.0,32.0,30.0,17.0,6.0,5.0
20190215,13,Baotou,33.0,0.3670000000000001,0.417,5.0,7.0,76.0,80.0,64.0,67.0,18.0,35.0,8.0,10.0,5.0,6.0
20190215,13,Bayannur,30.0,0.6,0.6,9.0,10.0,69.0,76.0,50.0,55.0,29.0,49.0,14.0,21.0,14.0,11.0
20190215,13,Bazhong,62.0,0.65,0.75,16.0,23.0,48.0,53.0,28.0,29.0,72.0,50.0,32.0,27.0,3.0,3.0
20190215,13,Beihai,31.0,0.65,0.675,6.0,9.0,77.0,102.0,61.0,65.0,30.0,34.0,21.0,20.0,5.0,6.0
20190215,13,Beijing,32.0,0.25,0.475,5.0,15.0,68.0,69.0,63.0,63.0,23.0,19.0,5.0,25.0,2.0,2.0
20190215,13,Bengbu,83.0,0.78,0.74,13.0,15.0,51.0,78.0,29.0,46.0,95.0,67.0,61.0,39.0,5.0,6.0
20190215,13,Benxi,64.0,1.067,1.633,20.0,42.0,64.0,75.0,35.0,42.0,75.0,99.0,42.0,56.0,18.0,28.0
20190215,13,Bijie,27.0,1.0,0.95,14.0,10.0,57.0,66.0,52.0,61.0,21.0,12.0,14.0,9.0,10.0,7.0
20190215,13,Binzhou,48.0,0.633,1.0,11.0,34.0,85.0,85.0,69.0,69.0,42.0,79.0,33.0,69.0,8.0,22.0
20190215,13,Bozhou,97.0,0.9,0.8,20.0,18.0,44.0,62.0,25.0,25.0,70.0,66.0,72.0,55.0,6.0,5.0
20190215,13,Cangzhou,54.0,0.7,0.9,7.0,17.0,85.0,85.0,63.0,63.0,45.0,74.0,37.0,56.0,15.0,14.0
20190215,13,Changchun,100.0,0.94,1.16,32.0,48.0,69.0,110.0,47.0,49.0,84.0,132.0,75.0,123.0,26.0,26.0
20190215,13,Changde,63.0,1.4,1.32,20.0,21.0,30.0,33.0,26.0,28.0,,38.0,44.0,40.0,4.0,3.0
20190215,13,Changsha,32.0,1.1,1.07,19.0,19.0,17.0,19.0,14.0,18.0,20.0,20.0,22.0,19.0,4.0,3.0
20190215,13,Changzhi,96.0,0.82,1.82,18.0,34.0,89.0,89.0,49.0,49.0,109.0,98.0,71.0,75.0,25.0,24.0
20190215,13,Changzhou,39.0,0.825,0.911,42.0,39.0,34.0,57.0,32.0,37.0,37.0,56.0,27.0,37.0,9.0,10.0
20190215,13,Chaoyang,38.0,0.625,1.225,5.0,18.0,72.0,75.0,49.0,50.0,37.0,55.0,15.0,34.0,7.0,15.0
20190215,13,Chaozhou,49.0,0.867,0.633,8.0,8.0,110.0,111.0,71.0,78.0,48.0,31.0,31.0,21.0,8.0,8.0
20190215,13,Chengde,28.0,0.325,1.12,4.0,31.0,75.0,75.0,55.0,55.0,24.0,66.0,6.0,43.0,4.0,7.0
20190215,13,Chengdu,63.0,1.122,1.222,34.0,38.0,49.0,63.0,30.0,30.0,72.0,83.0,44.0,56.0,5.0,6.0
20190215,13,Chenzhou,18.0,1.14,1.16,16.0,18.0,15.0,19.0,11.0,11.0,17.0,22.0,10.0,12.0,6.0,5.0
20190215,13,Chifeng,42.0,0.175,0.55,7.0,15.0,70.0,70.0,60.0,64.0,41.0,48.0,7.0,29.0,8.0,19.0
20190215,13,Chizhou,37.0,0.8,0.733,29.0,29.0,47.0,57.0,45.0,49.0,36.0,27.0,24.0,26.0,5.0,6.0
20190215,13,Chongqing,65.0,1.006,0.994,32.0,36.0,30.0,40.0,13.0,13.0,66.0,58.0,46.0,40.0,9.0,10.0
20190215,13,Chongzuo,45.0,0.5,0.7,12.0,20.0,51.0,64.0,20.0,20.0,44.0,59.0,26.0,29.0,3.0,3.0
20190215,13,Chuzhou,58.0,0.467,0.633,18.0,26.0,49.0,72.0,40.0,61.0,,49.0,40.0,45.0,8.0,7.0
20190215,13,Dalian,46.0,0.6559999999999999,0.64,12.0,20.0,65.0,82.0,53.0,62.0,45.0,37.0,28.0,28.0,11.0,12.0
20190215,13,Dandong,56.0,0.675,0.85,15.0,20.0,71.0,83.0,63.0,63.0,50.0,62.0,39.0,47.0,25.0,28.0
20190215,13,Daqing,34.0,0.34,0.56,14.0,30.0,82.0,92.0,50.0,55.0,33.0,66.0,13.0,44.0,33.0,21.0
20190215,13,Datong,31.0,0.5329999999999999,1.167,6.0,15.0,77.0,78.0,53.0,67.0,30.0,59.0,14.0,28.0,13.0,20.0
20190215,13,Dazhou,74.0,0.7,0.6,32.0,30.0,44.0,63.0,37.0,50.0,86.0,50.0,53.0,30.0,11.0,9.0
20190215,13,Deyang,61.0,0.6,0.85,8.0,28.0,68.0,68.0,36.0,48.0,70.0,70.0,29.0,40.0,3.0,3.0
20190215,13,Dezhou,67.0,0.6,0.85,11.0,17.0,89.0,89.0,58.0,59.0,73.0,89.0,48.0,73.0,14.0,13.0
20190215,13,Dingxi,73.0,0.65,0.85,15.0,23.0,51.0,82.0,20.0,20.0,94.0,130.0,25.0,31.0,32.0,16.0
20190215,13,Dongguan,28.0,0.64,0.6,24.0,22.0,65.0,136.0,47.0,55.0,25.0,29.0,19.0,20.0,6.0,6.0
20190215,13,Dongying,42.0,0.575,0.725,6.0,23.0,81.0,85.0,57.0,57.0,41.0,74.0,23.0,59.0,7.0,9.0
20190215,13,Ezhou,55.0,1.2,1.1,23.0,21.0,15.0,33.0,13.0,18.0,54.0,45.0,38.0,32.0,3.0,4.0
20190215,13,Fangchenggang,37.0,0.7,0.8,9.0,20.0,64.0,81.0,43.0,44.0,36.0,37.0,16.0,20.0,6.0,8.0
20190215,13,Foshan,63.0,1.013,0.7879999999999999,41.0,30.0,20.0,95.0,14.0,34.0,73.0,57.0,36.0,29.0,5.0,5.0
20190215,13,Fushun,75.0,0.883,1.083,23.0,38.0,65.0,82.0,42.0,53.0,97.0,84.0,52.0,53.0,34.0,37.0
20190215,13,Fuxin,33.0,0.44,0.6,7.0,20.0,72.0,80.0,46.0,55.0,32.0,53.0,16.0,39.0,12.0,28.0
20190215,13,Fuyang,108.0,0.933,0.867,16.0,17.0,35.0,64.0,17.0,17.0,129.0,65.0,80.0,45.0,6.0,5.0
20190215,13,Fuzhou,22.0,0.84,0.84,9.0,11.0,42.0,42.0,31.0,34.0,21.0,25.0,8.0,14.0,6.0,5.0
20190215,13,Ganzhou,30.0,1.78,1.8,13.0,17.0,32.0,53.0,27.0,41.0,29.0,31.0,15.0,17.0,5.0,8.0
20190215,13,Guang'an,58.0,0.95,0.939,31.0,20.0,37.0,51.0,18.0,28.0,59.0,60.0,40.0,44.0,8.0,9.0
20190215,13,Guangyuan,59.0,0.975,0.975,26.0,24.0,49.0,57.0,33.0,45.0,66.0,57.0,25.0,31.0,7.0,7.0
20190215,13,Guangzhou,33.0,0.6729999999999999,0.727,30.0,36.0,51.0,118.0,25.0,28.0,32.0,38.0,22.0,23.0,5.0,5.0
20190215,13,Guigang,48.0,1.05,1.3,9.0,24.0,13.0,83.0,7.0,9.0,47.0,76.0,31.0,47.0,7.0,8.0
20190215,13,Guilin,15.0,1.033,1.0,12.0,14.0,17.0,19.0,15.0,16.0,14.0,14.0,10.0,10.0,5.0,5.0
20190215,13,Guiyang,28.0,0.73,0.76,13.0,13.0,27.0,34.0,20.0,21.0,27.0,25.0,15.0,16.0,13.0,9.0
20190215,13,Guyuan,84.0,0.65,1.1,12.0,33.0,81.0,84.0,42.0,42.0,116.0,137.0,25.0,34.0,10.0,10.0
20190215,13,Haikou,34.0,0.54,0.4,10.0,9.0,42.0,72.0,27.0,33.0,33.0,25.0,13.0,12.0,4.0,4.0
20190215,13,Handan,214.0,1.575,1.475,27.0,30.0,77.0,78.0,39.0,41.0,212.0,163.0,163.0,125.0,32.0,19.0
20190215,13,Hangzhou,17.0,0.845,0.809,30.0,31.0,29.0,59.0,25.0,38.0,16.0,23.0,11.0,19.0,6.0,6.0
20190215,13,Hanzhong,56.0,1.025,1.4,11.0,21.0,55.0,55.0,20.0,21.0,59.0,57.0,36.0,44.0,7.0,8.0
20190215,13,Harbin,63.0,0.754,1.492,23.0,53.0,64.0,77.0,38.0,40.0,65.0,121.0,44.0,140.0,22.0,36.0
20190215,13,Hebi,191.0,1.933,1.7,19.0,30.0,53.0,53.0,25.0,25.0,160.0,132.0,143.0,124.0,19.0,9.0
20190215,13,Hechi,18.0,1.133,1.167,8.0,11.0,19.0,20.0,16.0,16.0,17.0,8.0,4.0,7.0,6.0,6.0
20190215,13,Hefei,48.0,0.71,0.81,22.0,29.0,45.0,57.0,34.0,44.0,34.0,34.0,33.0,35.0,2.0,2.0
20190215,13,Hegang,58.0,0.525,0.7,16.0,12.0,82.0,86.0,57.0,69.0,56.0,60.0,40.0,37.0,17.0,11.0
20190215,13,Heihe,32.0,0.5,0.5329999999999999,8.0,11.0,72.0,75.0,63.0,63.0,14.0,24.0,8.0,15.0,12.0,11.0
20190215,13,Hengshui,74.0,0.7,0.867,14.0,23.0,93.0,93.0,51.0,54.0,78.0,109.0,53.0,91.0,10.0,11.0
20190215,13,Hengyang,20.0,1.267,1.183,21.0,22.0,15.0,20.0,11.0,12.0,19.0,20.0,12.0,16.0,6.0,5.0
20190215,13,Heyuan,50.0,1.233,1.167,20.0,18.0,48.0,72.0,25.0,33.0,41.0,41.0,35.0,33.0,6.0,5.0
20190215,13,Heze,148.0,1.3330000000000002,1.233,12.0,21.0,56.0,56.0,36.0,36.0,134.0,109.0,113.0,98.0,11.0,10.0
20190215,13,Hezhou,22.0,0.95,0.85,9.0,11.0,18.0,18.0,14.0,14.0,21.0,26.0,15.0,17.0,8.0,8.0
20190215,13,Hohhot,30.0,0.763,0.725,14.0,17.0,66.0,73.0,46.0,67.0,29.0,40.0,21.0,14.0,17.0,12.0
20190215,13,Huaibei,88.0,1.033,0.967,21.0,23.0,46.0,59.0,22.0,34.0,55.0,58.0,65.0,60.0,7.0,7.0
20190215,13,Huaihua,21.0,1.36,1.4,5.0,5.0,32.0,37.0,26.0,26.0,20.0,18.0,11.0,9.0,3.0,3.0
20190215,13,Huainan,76.0,0.64,0.65,16.0,20.0,42.0,64.0,33.0,42.0,64.0,51.0,55.0,35.0,10.0,9.0
20190215,13,Huanggang,54.0,0.95,0.85,17.0,15.0,22.0,38.0,18.0,19.0,47.0,46.0,37.0,32.0,2.0,1.0
20190215,13,Huangshan,23.0,0.833,0.7,20.0,15.0,44.0,62.0,45.0,54.0,9.0,12.0,6.0,5.0,8.0,9.0
20190215,13,Huangshi,51.0,1.283,1.183,25.0,28.0,29.0,42.0,16.0,21.0,50.0,52.0,35.0,34.0,60.0,11.0
20190215,13,Huizhou,35.0,0.6,0.56,10.0,13.0,72.0,97.0,56.0,68.0,34.0,25.0,17.0,16.0,8.0,7.0
20190215,13,Huludao,44.0,0.5,0.65,7.0,18.0,76.0,82.0,52.0,73.0,43.0,36.0,9.0,27.0,13.0,21.0
20190215,13,Hulunbuir,42.0,0.5,0.6,10.0,21.0,55.0,69.0,35.0,37.0,38.0,38.0,29.0,27.0,4.0,4.0
20190215,13,Huzhou,81.0,1.154,1.091,49.0,44.0,41.0,73.0,42.0,51.0,109.0,74.0,47.0,54.0,12.0,15.0
20190215,13,Ji'an,31.0,0.675,0.675,14.0,17.0,35.0,42.0,29.0,29.0,30.0,45.0,11.0,21.0,6.0,7.0
20190215,13,Jiamusi,64.0,0.46,0.62,9.0,18.0,82.0,85.0,53.0,61.0,69.0,57.0,45.0,42.0,11.0,13.0
20190215,13,Jiangmen,38.0,0.675,0.6,25.0,17.0,43.0,91.0,30.0,46.0,37.0,24.0,20.0,14.0,5.0,4.0
20190215,13,Jiaozuo,133.0,1.517,1.433,22.0,27.0,59.0,70.0,54.0,57.0,135.0,118.0,101.0,86.0,5.0,6.0
20190215,13,Jiaxing,19.0,0.5670000000000001,0.667,32.0,28.0,44.0,75.0,36.0,44.0,17.0,32.0,11.0,23.0,4.0,4.0
20190215,13,Jiayuguan,42.0,0.55,0.7,10.0,18.0,89.0,96.0,72.0,84.0,41.0,85.0,23.0,29.0,4.0,10.0
20190215,13,Jieyang,51.0,0.7,0.7,10.0,10.0,109.0,108.0,71.0,72.0,50.0,32.0,25.0,18.0,7.0,7.0
20190215,13,Jilin,111.0,0.986,1.157,27.0,34.0,77.0,104.0,57.0,66.0,101.0,124.0,83.0,103.0,22.0,26.0
20190215,13,Jinan,122.0,0.988,1.263,28.0,52.0,68.0,68.0,48.0,48.0,110.0,127.0,92.0,106.0,13.0,13.0
20190215,13,Jinchang,55.0,0.767,0.7,9.0,8.0,81.0,92.0,65.0,79.0,58.0,47.0,18.0,12.0,37.0,9.0
20190215,13,Jincheng,122.0,1.133,2.2,17.0,30.0,76.0,76.0,37.0,41.0,148.0,125.0,92.0,82.0,11.0,8.0
20190215,13,Jingdezhen,12.0,0.8,0.68,13.0,11.0,17.0,30.0,15.0,17.0,11.0,15.0,5.0,8.0,4.0,4.0
20190215,13,Jingmen,95.0,1.14,1.04,25.0,24.0,26.0,42.0,22.0,33.0,138.0,68.0,61.0,55.0,8.0,6.0
20190215,13,Jingzhou,63.0,1.367,1.3,23.0,23.0,24.0,26.0,17.0,21.0,66.0,67.0,44.0,49.0,8.0,6.0
20190215,13,Jinhua,19.0,0.767,0.633,30.0,21.0,19.0,73.0,21.0,31.0,18.0,18.0,13.0,13.0,5.0,4.0
20190215,13,Jining,125.0,1.3,1.233,18.0,29.0,50.0,50.0,19.0,23.0,190.0,113.0,94.0,75.0,11.0,8.0
20190215,13,Jinzhong,57.0,0.425,1.65,14.0,39.0,69.0,69.0,50.0,50.0,61.0,142.0,20.0,103.0,11.0,67.0
20190215,13,Jinzhou,34.0,0.5,0.72,8.0,27.0,62.0,70.0,39.0,52.0,33.0,42.0,14.0,34.0,12.0,38.0
20190215,13,Jiujiang,23.0,1.267,0.789,22.0,19.0,12.0,57.0,22.0,51.0,20.0,22.0,16.0,20.0,7.0,5.0
20190215,13,Jiuquan,49.0,0.55,0.7,7.0,20.0,87.0,98.0,59.0,59.0,48.0,79.0,25.0,32.0,9.0,11.0
20190215,13,Jixi,53.0,0.675,0.925,17.0,26.0,77.0,83.0,51.0,51.0,53.0,72.0,34.0,45.0,11.0,12.0
20190215,13,Kaifeng,191.0,1.6,1.35,28.0,31.0,39.0,62.0,26.0,29.0,148.0,142.0,143.0,117.0,8.0,11.0
20190215,13,Karamay,66.0,0.64,0.66,37.0,41.0,62.0,99.0,49.0,59.0,66.0,67.0,47.0,44.0,6.0,6.0
20190215,13,Kunming,35.0,0.775,0.7879999999999999,15.0,25.0,88.0,97.0,52.0,53.0,28.0,44.0,24.0,30.0,15.0,14.0
20190215,13,Laibin,15.0,1.4,1.55,12.0,16.0,10.0,16.0,4.0,4.0,12.0,50.0,8.0,38.0,5.0,7.0
20190215,13,Laiwu,96.0,1.133,1.167,16.0,28.0,73.0,73.0,45.0,45.0,87.0,95.0,71.0,79.0,18.0,15.0
20190215,13,Langfang,38.0,0.4,0.55,5.0,13.0,79.0,79.0,75.0,75.0,28.0,45.0,6.0,29.0,3.0,3.0
20190215,13,Lanzhou,83.0,1.05,0.6829999999999999,34.0,29.0,59.0,79.0,35.0,54.0,114.0,120.0,31.0,31.0,21.0,14.0
20190215,13,Leshan,89.0,0.975,1.0,28.0,35.0,52.0,69.0,23.0,32.0,77.0,87.0,66.0,73.0,8.0,10.0
20190215,13,Lhasa,34.0,0.45,0.5329999999999999,6.0,12.0,80.0,82.0,66.0,76.0,16.0,18.0,6.0,7.0,3.0,4.0
20190215,13,Lianyungang,67.0,1.12,0.84,20.0,24.0,58.0,86.0,42.0,73.0,64.0,42.0,48.0,31.0,12.0,10.0
20190215,13,Liaocheng,184.0,1.6,1.3,24.0,28.0,79.0,79.0,61.0,61.0,172.0,114.0,138.0,100.0,19.0,18.0
20190215,13,Liaoyang,70.0,0.8,1.1,14.0,33.0,64.0,70.0,40.0,47.0,66.0,78.0,50.0,62.0,19.0,21.0
20190215,13,Liaoyuan,55.0,1.1,1.35,14.0,30.0,62.0,89.0,43.0,43.0,54.0,93.0,38.0,78.0,19.0,17.0
20190215,13,Lijiang,35.0,0.633,0.667,4.0,6.0,79.0,83.0,69.0,72.0,20.0,22.0,7.0,6.0,7.0,6.0
20190215,13,Lincang,64.0,0.85,0.75,10.0,12.0,101.0,103.0,47.0,50.0,75.0,53.0,41.0,33.0,10.0,10.0
20190215,13,Linfen,64.0,1.025,1.963,12.0,29.0,93.0,93.0,55.0,55.0,76.0,133.0,42.0,99.0,25.0,28.0
20190215,13,Linyi,97.0,0.875,0.75,29.0,40.0,50.0,51.0,23.0,42.0,120.0,99.0,72.0,69.0,19.0,11.0
20190215,13,Lishui,18.0,0.867,0.833,10.0,18.0,42.0,49.0,30.0,30.0,13.0,24.0,12.0,12.0,5.0,5.0
20190215,13,Liupanshui,48.0,1.08,0.98,24.0,22.0,28.0,84.0,27.0,39.0,47.0,46.0,31.0,28.0,15.0,12.0
20190215,13,Liuzhou,21.0,1.217,1.2,14.0,14.0,17.0,22.0,14.0,14.0,20.0,22.0,12.0,12.0,13.0,11.0
20190215,13,Longnan,47.0,0.6,0.55,20.0,25.0,77.0,77.0,41.0,48.0,46.0,41.0,15.0,19.0,7.0,7.0
20190215,13,Longyan,34.0,0.5,0.575,8.0,16.0,69.0,75.0,38.0,39.0,33.0,37.0,12.0,29.0,5.0,7.0
20190215,13,Loudi,24.0,2.26,1.2,15.0,15.0,21.0,37.0,18.0,24.0,16.0,20.0,14.0,15.0,3.0,3.0
20190215,13,Lu'an,76.0,0.975,0.8,23.0,24.0,21.0,62.0,21.0,47.0,67.0,47.0,55.0,34.0,6.0,5.0
20190215,13,Luohe,142.0,1.275,1.175,21.0,25.0,39.0,46.0,22.0,34.0,117.0,118.0,108.0,111.0,6.0,7.0
20190215,13,Luoyang,135.0,1.329,1.329,32.0,37.0,48.0,47.0,15.0,15.0,134.0,96.0,102.0,84.0,16.0,7.0
20190215,13,Luzhou,89.0,0.95,0.875,28.0,26.0,44.0,60.0,25.0,31.0,84.0,61.0,66.0,51.0,8.0,6.0
20190215,13,Lüliang,59.0,0.5670000000000001,0.933,3.0,19.0,75.0,78.0,41.0,74.0,65.0,91.0,28.0,45.0,15.0,26.0
20190215,13,Ma'anshan,40.0,0.76,0.9,24.0,29.0,43.0,79.0,23.0,26.0,39.0,45.0,25.0,36.0,13.0,9.0
20190215,13,Maoming,35.0,0.375,0.375,7.0,8.0,61.0,78.0,49.0,62.0,34.0,32.0,17.0,18.0,2.0,2.0
20190215,13,Meishan,59.0,1.125,1.175,29.0,32.0,46.0,51.0,18.0,21.0,58.0,77.0,41.0,56.0,7.0,6.0
20190215,13,Meizhou,46.0,0.633,0.767,8.0,21.0,69.0,75.0,38.0,47.0,45.0,46.0,16.0,35.0,7.0,7.0
20190215,13,Mianyang,65.0,0.4,0.4,20.0,23.0,56.0,69.0,34.0,63.0,77.0,54.0,35.0,29.0,4.0,4.0
20190215,13,Mudanjiang,76.0,0.66,0.96,20.0,33.0,81.0,91.0,37.0,39.0,79.0,95.0,55.0,63.0,8.0,9.0
20190215,13,Nanchang,11.0,0.967,0.944,20.0,20.0,19.0,30.0,19.0,21.0,10.0,17.0,4.0,9.0,2.0,3.0
20190215,13,Nanchong,70.0,0.867,0.917,24.0,22.0,48.0,61.0,30.0,45.0,87.0,61.0,41.0,40.0,4.0,4.0
20190215,13,Nanjing,50.0,0.667,0.7559999999999999,28.0,36.0,49.0,69.0,39.0,39.0,41.0,57.0,35.0,40.0,5.0,6.0
20190215,13,Nanning,46.0,1.238,1.375,22.0,33.0,19.0,19.0,9.0,9.0,41.0,60.0,32.0,45.0,7.0,7.0
20190215,13,Nanping,26.0,0.667,0.675,8.0,11.0,65.0,65.0,51.0,52.0,16.0,16.0,10.0,10.0,10.0,6.0
20190215,13,Nantong,33.0,0.54,0.54,17.0,17.0,69.0,86.0,65.0,74.0,19.0,34.0,12.0,18.0,5.0,5.0
20190215,13,Nanyang,104.0,1.56,1.62,27.0,36.0,31.0,31.0,15.0,15.0,85.0,96.0,77.0,87.0,9.0,5.0
20190215,13,Neijiang,72.0,1.175,1.1,34.0,28.0,48.0,78.0,21.0,46.0,70.0,76.0,52.0,59.0,8.0,8.0
20190215,13,Ningbo,19.0,0.7120000000000001,0.825,37.0,42.0,27.0,62.0,27.0,32.0,11.0,27.0,9.0,20.0,6.0,4.0
20190215,13,Ningde,36.0,0.9,0.833,16.0,17.0,99.0,99.0,45.0,45.0,35.0,19.0,18.0,14.0,7.0,6.0
20190215,13,Ordos,34.0,0.4,0.42,8.0,11.0,77.0,78.0,66.0,66.0,15.0,78.0,5.0,14.0,7.0,9.0
20190215,13,Panjin,33.0,0.6,0.733,9.0,17.0,76.0,86.0,55.0,72.0,32.0,36.0,14.0,22.0,16.0,14.0
20190215,13,Panzhihua,45.0,1.06,1.72,30.0,45.0,78.0,104.0,24.0,37.0,44.0,48.0,22.0,24.0,25.0,47.0
20190215,13,Pingdingshan,116.0,1.65,1.625,36.0,38.0,38.0,42.0,16.0,16.0,105.0,99.0,87.0,90.0,16.0,13.0
20190215,13,Pingliang,63.0,0.6,0.9,11.0,30.0,83.0,86.0,41.0,41.0,74.0,104.0,19.0,27.0,6.0,10.0
20190215,13,Pingxiang,19.0,0.98,1.14,11.0,13.0,9.0,13.0,7.0,7.0,18.0,23.0,13.0,14.0,5.0,6.0
20190215,13,Pu'er,43.0,0.45,0.55,12.0,24.0,108.0,111.0,48.0,48.0,42.0,44.0,25.0,29.0,5.0,5.0
20190215,13,Putian,28.0,0.575,0.625,10.0,15.0,88.0,88.0,52.0,62.0,24.0,23.0,15.0,16.0,5.0,4.0
20190215,13,Puyang,158.0,1.35,1.35,16.0,23.0,74.0,74.0,43.0,43.0,131.0,130.0,120.0,116.0,13.0,11.0
20190215,13,Qingdao,113.0,1.033,0.867,19.0,29.0,60.0,80.0,32.0,70.0,110.0,64.0,84.0,48.0,11.0,9.0
20190215,13,Qingyang,62.0,0.45,0.5329999999999999,7.0,12.0,78.0,86.0,69.0,75.0,71.0,105.0,20.0,21.0,5.0,13.0
20190215,13,Qingyuan,53.0,1.3,1.267,20.0,24.0,13.0,63.0,9.0,18.0,44.0,67.0,36.0,56.0,7.0,8.0
20190215,13,Qinhuangdao,32.0,0.52,0.94,8.0,23.0,69.0,70.0,44.0,44.0,31.0,54.0,15.0,31.0,7.0,13.0
20190215,13,Qinzhou,46.0,0.7,0.8,4.0,15.0,61.0,82.0,38.0,47.0,45.0,43.0,22.0,24.0,8.0,8.0
20190215,13,Qiqihar,33.0,0.44,0.82,8.0,20.0,58.0,70.0,48.0,54.0,32.0,79.0,19.0,52.0,24.0,27.0
20190215,13,Qitaihe,143.0,0.867,0.767,31.0,26.0,93.0,95.0,37.0,64.0,140.0,98.0,109.0,69.0,23.0,14.0
20190215,13,Quanzhou,30.0,0.45,0.6,12.0,17.0,94.0,94.0,56.0,64.0,23.0,28.0,15.0,21.0,8.0,8.0
20190215,13,Qujing,33.0,0.85,0.85,9.0,14.0,87.0,89.0,54.0,60.0,31.0,35.0,23.0,18.0,12.0,10.0
20190215,13,Quzhou,18.0,0.733,0.667,30.0,19.0,19.0,53.0,20.0,39.0,17.0,22.0,6.0,13.0,3.0,3.0
20190215,13,Rizhao,181.0,1.233,0.6,27.0,26.0,47.0,85.0,40.0,67.0,153.0,58.0,136.0,40.0,8.0,5.0
20190215,13,Sanmenxia,165.0,1.975,1.55,21.0,29.0,47.0,47.0,14.0,15.0,197.0,79.0,125.0,69.0,17.0,9.0
20190215,13,Sanming,56.0,3.075,0.8,31.0,14.0,30.0,39.0,12.0,15.0,60.0,29.0,29.0,21.0,37.0,11.0
20190215,13,Sanya,29.0,0.4,0.4,3.0,5.0,51.0,59.0,45.0,45.0,28.0,22.0,9.0,11.0,4.0,4.0
20190215,13,Shanghai,27.0,0.53,0.54,37.0,32.0,55.0,84.0,52.0,63.0,11.0,38.0,11.0,18.0,5.0,4.0
20190215,13,Shangluo,85.0,0.7,1.1,8.0,20.0,85.0,85.0,36.0,36.0,117.0,103.0,28.0,48.0,10.0,10.0
20190215,13,Shangqiu,153.0,1.1,1.1,22.0,25.0,30.0,31.0,21.0,21.0,,112.0,116.0,98.0,4.0,4.0
20190215,13,Shangrao,18.0,1.65,1.525,17.0,10.0,11.0,50.0,15.0,28.0,16.0,24.0,11.0,14.0,4.0,3.0
20190215,13,Shantou,36.0,0.6,0.583,10.0,11.0,92.0,104.0,70.0,85.0,28.0,21.0,16.0,13.0,8.0,7.0
20190215,13,Shanwei,34.0,0.633,0.5670000000000001,4.0,5.0,65.0,97.0,53.0,71.0,33.0,26.0,12.0,14.0,7.0,7.0
20190215,13,Shaoguan,61.0,1.42,1.1,22.0,18.0,34.0,35.0,17.0,18.0,55.0,32.0,43.0,27.0,7.0,6.0
20190215,13,Shaoxing,68.0,0.742,0.753,32.0,29.0,47.0,77.0,35.0,55.0,83.0,43.0,18.0,28.0,6.0,6.0
20190215,13,Shaoyang,22.0,1.3,1.22,17.0,18.0,23.0,29.0,16.0,18.0,21.0,29.0,15.0,18.0,12.0,8.0
20190215,13,Shenyang,53.0,0.573,0.873,17.0,40.0,67.0,70.0,38.0,52.0,54.0,69.0,34.0,48.0,19.0,25.0
20190215,13,Shenzhen,29.0,0.6,0.575,15.0,15.0,64.0,74.0,57.0,64.0,26.0,27.0,17.0,17.0,5.0,5.0
20190215,13,Shijiazhuang,59.0,0.5710000000000001,1.1,12.0,33.0,76.0,76.0,39.0,41.0,65.0,115.0,38.0,91.0,9.0,9.0
20190215,13,Shiyan,62.0,1.15,1.15,36.0,24.0,22.0,33.0,17.0,23.0,72.0,56.0,43.0,37.0,52.0,16.0
20190215,13,Shizuishan,85.0,1.45,0.9,28.0,21.0,69.0,100.0,53.0,67.0,117.0,84.0,47.0,27.0,53.0,42.0
20190215,13,Shuangyashan,71.0,0.5329999999999999,0.65,10.0,15.0,90.0,93.0,68.0,70.0,90.0,78.0,39.0,57.0,8.0,11.0
20190215,13,Shuozhou,53.0,0.48,0.58,11.0,17.0,73.0,83.0,46.0,57.0,54.0,114.0,20.0,29.0,25.0,20.0
20190215,13,Siping,66.0,0.5,0.867,14.0,35.0,67.0,80.0,45.0,52.0,77.0,103.0,47.0,79.0,19.0,17.0
