AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
71.0,1.875,1.05,44.0,31.0,43.0,109.0,40.0,45.0,89.0,61.0,36.0,22.0,35.0,11.0
74.9375,0.4231875,0.5914999999999998,14.6875,34.75,72.6875,107.9375,53.1875,57.5625,98.25,93.875,15.375,32.3125,7.875,11.625
133.0,1.05,0.97,82.0,74.0,63.0,141.0,38.0,51.0,160.0,146.0,101.0,98.0,20.0,10.0
61.666666666666664,0.789857142857143,0.679952380952381,31.238095238095237,31.666666666666668,51.19047619047619,100.33333333333333,34.19047619047619,45.095238095238095,73.9047619047619,64.19047619047619,28.0,23.238095238095237,19.61904761904762,12.380952380952381
83.5,1.047611111111111,0.8223888888888887,52.888888888888886,42.166666666666664,21.055555555555557,132.38888888888889,26.833333333333332,38.77777777777778,97.88888888888889,79.88888888888889,60.0,51.72222222222222,13.833333333333334,10.666666666666666
36.0,0.728,0.628,24.0,26.0,66.0,96.0,55.0,65.0,35.0,42.0,14.0,18.0,12.0,10.0
55.5,1.2555,1.0755,27.0,22.5,46.0,67.5,50.0,57.0,48.0,47.5,36.0,34.0,4.0,3.5
52.0,0.76,0.6,31.0,20.0,45.0,106.0,53.0,71.0,52.0,29.0,22.0,10.0,5.0,4.0
61.75,1.167875,0.842,31.125,20.75,50.25,116.625,48.75,63.25,67.75,54.125,37.625,32.125,12.375,9.75
84.27272727272727,0.8701818181818181,0.8186363636363635,52.90909090909091,48.36363636363637,55.27272727272727,138.72727272727272,27.454545454545453,38.18181818181818,109.18181818181819,98.18181818181819,54.90909090909091,52.90909090909091,16.636363636363637,11.636363636363637
84.0625,0.619,0.6175625000000001,26.4375,40.125,74.8125,116.5,46.3125,55.25,115.5,121.875,41.8125,45.9375,12.6875,10.9375
32.0,0.267,0.233,6.0,10.0,73.0,87.0,63.0,75.0,29.0,31.0,4.0,4.0,1.0,2.0
83.0,1.1909999999999998,0.991,67.0,58.0,23.0,127.0,26.0,38.0,105.0,90.0,61.0,59.0,11.0,9.0
68.75,1.027125,0.7637499999999999,24.625,26.25,82.0,129.0,39.625,43.875,74.0,53.0,44.25,36.0,11.875,6.625
69.83333333333333,0.8708333333333335,0.6375,31.833333333333332,26.333333333333332,58.833333333333336,109.0,40.666666666666664,47.0,87.08333333333333,61.5,29.916666666666668,22.75,31.75,15.166666666666666
68.80952380952381,0.9756190476190477,1.0230952380952378,39.61904761904762,38.42857142857143,81.23809523809524,128.33333333333334,33.80952380952381,39.23809523809524,73.71428571428571,60.0,47.42857142857143,41.95238095238095,15.047619047619047,9.095238095238095
78.07692307692308,1.0763076923076924,1.0151538461538463,30.153846153846153,31.846153846153847,53.76923076923077,116.07692307692308,23.307692307692307,30.46153846153846,84.46153846153847,72.46153846153847,55.38461538461539,45.84615384615385,17.53846153846154,11.307692307692308
93.4,1.2528000000000001,0.9454,47.2,36.0,20.8,103.0,19.0,27.6,108.6,84.0,68.4,54.6,31.8,30.0
36.5,0.78,0.8,11.5,11.0,85.0,105.0,58.0,58.5,35.0,30.5,22.5,20.0,4.0,3.5
37.54545454545455,0.35054545454545455,0.444,10.363636363636363,18.09090909090909,80.72727272727273,96.72727272727273,64.81818181818181,74.27272727272727,32.72727272727273,50.72727272727273,9.636363636363637,15.909090909090908,6.363636363636363,7.909090909090909
53.166666666666664,0.4576666666666666,0.5925833333333332,11.5,18.833333333333332,64.25,91.16666666666667,51.666666666666664,58.666666666666664,54.666666666666664,59.083333333333336,23.5,33.5,6.916666666666667,8.833333333333334
82.52941176470588,0.5620588235294117,0.5954705882352942,19.647058823529413,30.0,67.47058823529412,108.94117647058823,45.294117647058826,52.705882352941174,106.11764705882354,87.11764705882354,29.58823529411765,29.88235294117647,8.0,9.764705882352942
89.45454545454545,0.845,0.8454545454545456,38.27272727272727,40.45454545454545,76.18181818181819,129.1818181818182,40.45454545454545,53.27272727272727,124.0,112.9090909090909,52.90909090909091,45.81818181818182,15.636363636363637,10.181818181818182
81.0,1.2003846153846154,0.965923076923077,46.46153846153846,41.61538461538461,68.23076923076923,145.30769230769232,29.692307692307693,39.23076923076923,100.53846153846153,87.38461538461539,55.69230769230769,50.92307692307692,24.923076923076923,12.153846153846153
92.9,0.7738,0.7958999999999999,34.9,50.0,68.9,113.0,38.3,41.4,133.2,126.2,42.4,53.9,16.6,13.8
81.6,1.2602,0.9282,43.1,37.9,73.4,154.3,33.7,44.5,106.2,93.9,55.8,51.9,31.1,14.6
51.125,0.504375,0.5178750000000001,6.75,10.625,75.75,97.0,65.75,72.0,54.0,73.625,14.5,18.875,4.875,8.0
49.285714285714285,0.4461428571428572,0.5964285714285714,8.5,17.357142857142858,78.57142857142857,101.85714285714286,65.64285714285714,74.64285714285714,53.142857142857146,89.21428571428571,9.785714285714286,25.285714285714285,7.571428571428571,13.785714285714286
51.45454545454545,0.45454545454545453,0.47100000000000003,11.454545454545455,13.181818181818182,76.81818181818181,95.0909090909091,59.81818181818182,73.18181818181819,52.63636363636363,47.81818181818182,20.181818181818183,15.727272727272727,16.454545454545453,11.909090909090908
48.2,0.7326,0.734,20.0,26.2,69.2,110.0,43.6,54.6,50.2,56.4,17.0,18.0,22.6,14.8
76.0,1.85,1.1,43.0,32.0,60.0,109.0,42.0,47.0,100.0,62.0,46.0,22.0,52.0,12.0
69.375,0.395875,0.5890624999999999,12.625,34.1875,77.875,108.0,57.5625,61.5,88.25,93.25,12.25,30.375,6.8125,11.5625
105.0,0.825,0.96,52.0,73.0,99.0,141.0,46.0,54.0,146.0,146.0,78.0,98.0,14.0,10.0
55.19047619047619,0.6904285714285716,0.677047619047619,24.428571428571427,31.428571428571427,64.9047619047619,100.42857142857143,37.57142857142857,46.666666666666664,61.42857142857143,63.76190476190476,24.047619047619047,22.952380952380953,13.0,12.142857142857142
87.55555555555556,1.0147777777777778,0.8277777777777777,54.44444444444444,42.5,27.72222222222222,132.44444444444446,26.22222222222222,39.0,105.55555555555556,80.05555555555556,62.888888888888886,51.5,15.944444444444445,10.722222222222221
36.0,0.706,0.628,22.0,25.0,73.0,98.0,56.0,65.0,35.0,41.0,13.0,16.0,13.0,9.0
55.5,1.2770000000000001,1.083,27.0,23.0,48.0,67.0,49.5,57.0,53.0,48.5,35.0,35.0,4.0,3.5
53.0,0.68,0.6,27.0,21.0,57.0,106.0,52.0,71.0,53.0,30.0,18.0,11.0,5.0,4.0
63.5,1.03625,0.8193750000000001,26.25,20.5,70.5,116.625,50.75,64.0,71.5,54.625,38.125,32.5,11.875,9.875
79.63636363636364,0.771909090909091,0.8208181818181818,43.0,48.54545454545455,83.45454545454545,139.0,34.45454545454545,42.81818181818182,101.54545454545455,98.54545454545455,50.09090909090909,52.90909090909091,15.636363636363637,11.727272727272727
82.9375,0.5861875000000001,0.6165,20.8125,40.25,86.875,116.4375,51.9375,58.6875,113.4375,121.375,36.6875,44.9375,10.8125,10.9375
33.0,0.275,0.233,6.0,9.0,75.0,87.0,64.0,75.0,24.0,32.0,4.0,4.0,1.0,2.0
83.0,1.164,1.014,68.0,59.0,28.0,127.0,25.0,38.0,102.0,90.0,61.0,59.0,14.0,9.0
65.75,0.95625,0.769375,20.625,26.125,112.5,130.375,49.125,51.875,70.0,53.875,40.125,36.375,10.0,6.75
60.333333333333336,0.6250000000000001,0.6403333333333333,20.166666666666668,26.75,80.33333333333333,109.0,45.5,49.75,69.08333333333333,62.083333333333336,24.833333333333332,22.833333333333332,18.75,15.416666666666666
65.52380952380952,0.8799047619047619,1.0184761904761903,30.238095238095237,38.95238095238095,108.95238095238095,132.85714285714286,44.95238095238095,47.666666666666664,67.85714285714286,61.714285714285715,43.95238095238095,43.714285714285715,12.380952380952381,9.571428571428571
74.53846153846153,0.984,1.012846153846154,24.076923076923077,32.23076923076923,79.6923076923077,116.3076923076923,30.923076923076923,36.30769230769231,81.3076923076923,73.38461538461539,52.30769230769231,46.23076923076923,18.53846153846154,11.461538461538462
89.0,1.1341999999999999,0.9544,42.8,36.4,32.4,102.0,20.0,28.6,103.6,86.0,64.6,55.8,37.2,30.6
36.5,0.77,0.8,10.5,11.0,96.5,107.5,63.0,63.0,35.0,30.5,21.5,20.0,4.0,3.5
40.18181818181818,0.35627272727272724,0.43990909090909086,9.909090909090908,18.181818181818183,83.36363636363636,96.72727272727273,66.63636363636364,75.18181818181819,33.54545454545455,50.09090909090909,7.909090909090909,15.727272727272727,5.909090909090909,7.818181818181818
50.916666666666664,0.43358333333333327,0.5894166666666666,10.916666666666666,18.5,66.58333333333333,91.08333333333333,54.083333333333336,60.666666666666664,52.166666666666664,58.333333333333336,21.5,32.916666666666664,7.25,8.666666666666666
77.11764705882354,0.5310588235294118,0.5951176470588235,15.352941176470589,30.0,77.52941176470588,109.05882352941177,50.11764705882353,55.05882352941177,94.52941176470588,87.47058823529412,26.647058823529413,29.58823529411765,7.117647058823529,9.647058823529411
78.81818181818181,0.8228181818181818,0.8500000000000001,30.454545454545453,40.63636363636363,95.54545454545455,129.9090909090909,47.18181818181818,57.09090909090909,105.36363636363636,112.63636363636364,43.81818181818182,45.18181818181818,14.818181818181818,10.363636363636363
81.84615384615384,0.9993846153846153,0.9645384615384616,37.30769230769231,41.76923076923077,100.6923076923077,145.30769230769232,39.53846153846154,45.61538461538461,105.15384615384616,88.0,54.76923076923077,50.92307692307692,19.307692307692307,12.23076923076923
82.8,0.6839999999999999,0.7926,26.7,49.9,81.2,113.0,44.5,46.6,113.2,125.4,36.1,52.8,13.2,13.8
82.2,1.0712,0.9602999999999998,34.6,39.0,106.4,153.4,42.8,48.7,107.3,95.4,56.9,52.1,25.0,15.0
46.875,0.45925,0.5178750000000001,6.125,10.25,77.375,97.0,67.125,72.25,47.25,72.875,11.25,17.5,4.875,7.75
48.92857142857143,0.4212857142857143,0.5683571428571429,8.5,16.642857142857142,80.78571428571429,101.5,67.14285714285714,74.85714285714286,49.92857142857143,86.92857142857143,8.571428571428571,23.0,7.142857142857143,12.642857142857142
46.63636363636363,0.41654545454545455,0.46281818181818174,9.0,13.090909090909092,81.54545454545455,95.0909090909091,61.72727272727273,73.63636363636364,43.45454545454545,47.54545454545455,13.727272727272727,15.818181818181818,10.545454545454545,11.818181818181818
47.0,0.7318,0.7110000000000001,16.6,26.2,78.6,110.0,47.0,56.6,48.6,56.0,16.6,17.8,19.8,14.6
78.0,1.375,1.075,31.0,32.0,81.0,109.0,46.0,51.0,104.0,63.0,51.0,23.0,34.0,13.0
63.75,0.37806249999999997,0.5738125000000001,11.75,33.8125,81.75,107.625,61.8125,64.8125,77.5,92.8125,12.0,28.875,6.625,11.5
89.0,0.71,0.96,40.0,72.0,113.0,141.0,54.0,59.0,126.0,146.0,59.0,97.0,14.0,10.0
49.95238095238095,0.6244761904761904,0.6775714285714285,20.047619047619047,31.333333333333332,75.47619047619048,100.42857142857143,42.476190476190474,49.04761904761905,52.42857142857143,63.095238095238095,20.61904761904762,22.857142857142858,11.19047619047619,12.19047619047619
86.61111111111111,0.9506111111111112,0.832888888888889,52.666666666666664,43.388888888888886,38.166666666666664,132.38888888888889,27.22222222222222,40.166666666666664,103.5,80.83333333333333,61.55555555555556,51.44444444444444,15.055555555555555,10.722222222222221
40.0,0.7240000000000001,0.606,21.0,25.0,74.0,101.0,57.0,65.0,39.0,41.0,15.0,15.0,13.0,9.0
56.5,1.3345,1.097,26.0,23.0,52.0,67.0,49.0,57.0,48.0,49.0,40.0,35.5,4.0,3.5
50.0,0.6,0.62,21.0,22.0,70.0,106.0,53.0,71.0,49.0,30.0,15.0,11.0,5.0,4.0
58.75,0.750875,0.8203750000000001,16.75,20.875,93.25,116.75,55.0,65.125,63.75,55.125,33.25,32.75,11.0,10.0
73.27272727272727,0.6688181818181818,0.8163636363636364,32.45454545454545,48.63636363636363,103.9090909090909,139.1818181818182,44.0,49.54545454545455,92.45454545454545,99.0,44.27272727272727,52.54545454545455,12.181818181818182,11.818181818181818
78.9375,0.512375,0.614125,17.1875,40.0625,94.1875,116.3125,58.4375,63.8125,105.4375,120.375,31.125,43.875,9.375,10.8125
33.0,0.25,0.233,6.0,9.0,76.0,87.0,65.0,75.0,21.0,31.0,5.0,4.0,2.0,2.0
83.0,1.091,1.032,71.0,60.0,34.0,127.0,26.0,39.0,100.0,91.0,61.0,59.0,16.0,9.0
61.875,0.66875,0.762125,15.5,26.0,138.375,141.375,62.25,63.875,63.0,54.625,35.25,36.625,7.375,6.75
52.916666666666664,0.47783333333333333,0.6486666666666666,14.0,26.833333333333332,96.16666666666667,109.0,52.416666666666664,54.333333333333336,56.416666666666664,62.083333333333336,19.916666666666668,23.166666666666668,10.5,15.416666666666666
58.38095238095238,0.8026190476190477,1.0208571428571427,22.19047619047619,38.714285714285715,128.04761904761904,139.85714285714286,57.23809523809524,58.095238095238095,60.857142857142854,62.095238095238095,37.76190476190476,43.19047619047619,10.666666666666666,9.333333333333334
69.07692307692308,0.9180769230769231,1.0100000000000002,17.307692307692307,32.46153846153846,101.46153846153847,119.07692307692308,41.15384615384615,45.0,70.84615384615384,74.15384615384616,48.46153846153846,46.92307692307692,15.692307692307692,11.615384615384615
86.2,1.0766,0.9884000000000001,39.4,37.0,36.4,101.6,22.0,30.6,99.0,87.4,62.8,56.8,43.4,31.6
36.5,0.76,0.8,9.0,11.0,104.5,108.5,69.0,69.0,34.0,30.0,19.5,20.0,3.5,3.5
39.72727272727273,0.3718181818181818,0.44027272727272726,9.727272727272727,17.90909090909091,85.63636363636364,96.72727272727273,69.27272727272727,76.72727272727273,32.63636363636363,49.54545454545455,8.090909090909092,15.454545454545455,5.909090909090909,7.909090909090909
51.75,0.4724166666666667,0.5899166666666665,9.916666666666666,18.25,70.08333333333333,90.33333333333333,57.333333333333336,63.166666666666664,52.666666666666664,57.666666666666664,20.5,32.333333333333336,6.166666666666667,8.5
71.76470588235294,0.5065294117647059,0.5940000000000002,12.941176470588236,30.176470588235293,83.23529411764706,109.23529411764706,55.470588235294116,58.705882352941174,83.94117647058823,88.0,25.41176470588235,29.58823529411765,7.117647058823529,9.705882352941176
71.0909090909091,0.6569090909090909,0.8490000000000001,22.636363636363637,41.09090909090909,109.9090909090909,130.72727272727272,56.63636363636363,62.72727272727273,90.27272727272727,112.18181818181819,38.45454545454545,44.54545454545455,10.727272727272727,10.363636363636363
78.38461538461539,0.8085384615384617,0.9564615384615384,28.692307692307693,41.84615384615385,127.53846153846153,146.53846153846155,52.76923076923077,56.07692307692308,96.46153846153847,88.46153846153847,53.61538461538461,50.92307692307692,15.076923076923077,12.307692307692308
77.9,0.6443,0.7938,23.4,50.0,88.3,113.0,51.7,52.8,103.3,124.4,30.2,52.0,12.3,13.8
81.1,0.633,0.9359999999999999,18.5,38.2,136.5,155.7,57.7,60.1,105.5,94.7,54.0,51.4,14.8,14.9
46.875,0.45825000000000005,0.5178750000000001,5.5,10.0,78.125,95.875,68.375,72.5,45.375,72.125,11.375,16.75,4.625,7.625
52.857142857142854,0.4214285714285714,0.5486428571428571,7.5,15.5,81.21428571428571,101.42857142857143,68.71428571428571,75.21428571428571,56.5,85.57142857142857,8.357142857142858,20.857142857142858,7.571428571428571,11.5
42.72727272727273,0.39236363636363636,0.465090909090909,8.0,13.0,84.27272727272727,95.0909090909091,64.72727272727273,74.27272727272727,36.90909090909091,47.18181818181818,10.363636363636363,15.363636363636363,9.727272727272727,11.818181818181818
41.4,0.7074,0.719,15.4,26.6,85.2,110.0,51.6,59.2,42.2,55.6,16.2,17.8,18.4,15.2
72.0,1.175,1.1,22.0,32.0,97.0,109.0,53.0,57.0,91.0,64.0,43.0,24.0,21.0,13.0
58.75,0.38993749999999994,0.5663125,11.1875,33.5,84.6875,107.0,66.3125,68.3125,66.9375,92.375,12.6,27.6875,6.25,11.4375
78.0,0.66,0.96,37.0,72.0,115.0,141.0,63.0,65.0,103.0,145.0,49.0,95.0,11.0,10.0
49.0,0.5647619047619047,0.6759999999999999,16.952380952380953,31.476190476190474,85.0952380952381,100.57142857142857,49.04761904761905,53.095238095238095,50.333333333333336,62.666666666666664,18.857142857142858,22.714285714285715,9.952380952380953,12.19047619047619
87.55555555555556,0.8850555555555556,0.8399444444444445,49.72222222222222,44.388888888888886,50.0,132.44444444444446,29.444444444444443,41.611111111111114,101.16666666666667,81.88888888888889,62.72222222222222,51.888888888888886,14.222222222222221,10.944444444444445
44.0,0.713,0.594,20.0,25.0,72.0,101.0,59.0,65.0,43.0,41.0,16.0,15.0,13.0,9.0
62.5,1.3900000000000001,1.1145,28.0,23.5,54.0,67.0,49.5,57.5,53.5,49.5,44.0,36.0,4.0,3.5
29.0,0.5,0.583,14.0,20.0,90.0,106.0,57.0,71.0,28.0,30.0,12.0,11.0,5.0,4.0
53.75,0.628125,0.811,11.125,20.875,104.75,118.875,61.5,67.125,53.875,55.5,31.125,32.875,8.625,9.875
69.81818181818181,0.6185454545454545,0.8121818181818181,26.272727272727273,48.63636363636363,119.0909090909091,140.72727272727272,55.90909090909091,58.63636363636363,86.0,99.45454545454545,39.63636363636363,52.09090909090909,10.272727272727273,11.727272727272727
73.125,0.46543749999999995,0.6098125000000001,16.3125,40.0,99.3125,115.8125,66.1875,69.8125,93.625,118.8125,28.6875,43.1875,8.625,10.875
34.0,0.233,0.242,5.0,9.0,78.0,87.0,67.0,75.0,17.0,31.0,5.0,4.0,2.0,2.0
83.0,1.091,1.032,73.0,61.0,34.0,127.0,26.0,40.0,98.0,92.0,61.0,60.0,15.0,10.0
58.375,0.5774999999999999,0.762125,12.25,25.875,148.5,149.5,77.625,78.5,55.25,55.0,30.5,37.0,6.5,6.875
48.083333333333336,0.43183333333333335,0.6402499999999999,11.25,26.916666666666668,104.66666666666667,110.16666666666667,60.083333333333336,61.416666666666664,49.0,62.416666666666664,18.0,23.333333333333332,8.5,15.333333333333334
55.857142857142854,0.7536190476190475,1.0221904761904759,18.238095238095237,38.857142857142854,139.42857142857142,148.0,71.9047619047619,72.33333333333333,56.333333333333336,62.666666666666664,35.61904761904762,43.476190476190474,9.476190476190476,9.428571428571429
62.53846153846154,0.8756153846153847,1.0093076923076922,14.538461538461538,32.53846153846154,119.15384615384616,125.53846153846153,54.15384615384615,56.23076923076923,64.92307692307692,75.0,42.0,47.38461538461539,11.461538461538462,11.615384615384615
86.4,0.9746,1.0010000000000001,44.4,37.8,40.8,101.6,24.8,32.6,102.0,89.6,62.0,57.6,32.4,32.2
38.5,0.75,0.8,7.5,11.0,106.5,110.0,76.0,76.0,29.0,30.0,19.0,20.0,3.0,3.5
40.72727272727273,0.35818181818181816,0.4407272727272727,9.636363636363637,17.90909090909091,87.45454545454545,96.81818181818181,72.45454545454545,78.45454545454545,32.81818181818182,49.09090909090909,6.7272727272727275,15.272727272727273,5.909090909090909,7.909090909090909
49.75,0.4590000000000001,0.58425,8.75,18.25,72.0,89.41666666666667,60.5,65.66666666666667,48.416666666666664,57.25,17.416666666666668,31.916666666666668,6.416666666666667,8.416666666666666
67.05882352941177,0.5006470588235294,0.5966470588235294,13.176470588235293,30.235294117647058,86.76470588235294,109.23529411764706,61.8235294117647,63.529411764705884,74.88235294117646,88.29411764705883,24.058823529411764,29.41176470588235,7.529411764705882,9.764705882352942
63.63636363636363,0.5358181818181819,0.8524545454545454,17.09090909090909,41.54545454545455,117.45454545454545,130.9090909090909,66.63636363636364,69.54545454545455,75.63636363636364,111.18181818181819,31.545454545454547,44.45454545454545,7.909090909090909,10.363636363636363
71.0,0.7449230769230769,0.9575384615384614,20.0,42.0,143.69230769230768,150.76923076923077,67.6923076923077,69.76923076923077,85.0,89.0,44.69230769230769,50.92307692307692,11.615384615384615,12.384615384615385
77.2,0.5917,0.7905,21.9,50.2,91.2,112.9,59.4,59.8,101.9,123.2,28.7,51.2,11.8,14.0
72.0,0.5727,0.9248000000000001,12.3,38.1,142.1,156.1,72.8,73.4,89.7,94.9,43.6,51.1,11.8,14.7
47.875,0.445,0.536625,7.5,9.875,77.875,94.125,70.75,73.375,46.125,71.125,11.875,16.375,4.375,7.375
54.92857142857143,0.4281428571428571,0.539,8.142857142857142,15.0,80.85714285714286,99.42857142857143,71.35714285714286,75.64285714285714,59.5,84.42857142857143,9.285714285714286,19.142857142857142,7.5,11.071428571428571
41.72727272727273,0.3740909090909091,0.465090909090909,7.2727272727272725,12.909090909090908,86.27272727272727,93.72727272727273,68.18181818181819,75.18181818181819,32.72727272727273,46.36363636363637,9.272727272727273,15.181818181818182,9.0,11.818181818181818
43.0,0.6578,0.719,13.4,26.8,91.0,109.6,58.4,62.4,43.6,55.2,15.8,17.8,17.4,15.4
60.0,1.167,1.1,26.0,32.0,98.0,109.0,58.0,61.0,68.0,65.0,35.0,24.0,18.0,14.0
53.25,0.37775,0.551625,11.1875,33.6875,88.3125,106.5625,71.5,72.4375,56.0,92.8125,9.866666666666667,26.6875,6.4375,11.375
72.0,0.6559999999999999,0.96,33.0,71.0,118.0,140.0,73.0,74.0,91.0,145.0,40.0,93.0,9.0,10.0
47.476190476190474,0.5212857142857142,0.6784285714285714,14.047619047619047,31.523809523809526,92.0952380952381,101.80952380952381,56.76190476190476,59.0,46.333333333333336,62.285714285714285,17.047619047619047,22.904761904761905,8.666666666666666,12.095238095238095
85.11111111111111,0.8131666666666665,0.8549444444444446,44.55555555555556,45.5,60.833333333333336,132.38888888888889,33.22222222222222,44.77777777777778,96.16666666666667,83.44444444444444,60.611111111111114,52.833333333333336,13.0,11.0
44.0,0.65,0.589,19.0,25.0,75.0,101.0,61.0,65.0,43.0,41.0,16.0,14.0,13.0,9.0
73.0,1.325,1.1215000000000002,26.0,23.5,59.5,67.0,50.5,57.5,56.5,50.5,49.5,36.5,4.5,3.5
42.0,0.467,0.5670000000000001,7.0,19.0,94.0,106.0,68.0,75.0,41.0,30.0,16.0,14.0,4.0,4.0
50.625,0.60475,0.811,10.875,20.625,105.375,120.75,69.0,73.0,50.25,55.875,30.0,32.875,7.875,9.875
67.0909090909091,0.5840909090909091,0.8008181818181818,24.181818181818183,48.63636363636363,127.0909090909091,142.54545454545453,68.54545454545455,70.45454545454545,81.45454545454545,99.36363636363636,35.72727272727273,51.72727272727273,9.636363636363637,11.636363636363637
70.1875,0.44825,0.6119375,15.6875,40.1875,101.875,115.1875,74.375,77.1875,88.0625,117.0625,26.625,42.5625,8.5,10.875
36.0,0.233,0.242,5.0,9.0,79.0,86.0,70.0,76.0,20.0,30.0,4.0,4.0,1.0,2.0
86.0,1.029,1.041,70.0,63.0,33.0,127.0,27.0,41.0,102.0,93.0,63.0,60.0,16.0,10.0
59.0,0.5638750000000001,0.755875,12.25,25.875,153.25,153.375,93.0,93.5,52.625,55.375,27.875,37.0,6.5,6.875
44.916666666666664,0.42225000000000007,0.6458333333333333,10.333333333333334,27.0,109.75,112.83333333333333,69.25,70.16666666666667,45.333333333333336,62.333333333333336,16.5,23.416666666666668,7.583333333333333,15.166666666666666
56.95238095238095,0.7461428571428571,1.0168571428571427,17.761904761904763,38.95238095238095,146.8095238095238,154.66666666666666,87.9047619047619,87.95238095238095,55.23809523809524,63.285714285714285,33.38095238095238,43.38095238095238,8.857142857142858,9.476190476190476
56.84615384615385,0.8570769230769232,1.014076923076923,13.846153846153847,32.38461538461539,127.15384615384616,131.46153846153845,68.53846153846153,69.15384615384616,56.53846153846154,75.38461538461539,38.61538461538461,47.53846153846154,11.076923076923077,11.461538461538462
84.4,0.9463999999999999,1.0116,43.8,38.8,41.2,101.6,27.6,34.8,98.2,91.2,59.8,58.6,29.4,32.8
42.0,0.735,0.8,7.5,11.5,105.0,110.5,82.5,82.5,29.0,30.0,19.0,20.0,3.5,3.5
42.63636363636363,0.34981818181818186,0.43663636363636354,10.090909090909092,17.727272727272727,88.0,95.63636363636364,76.72727272727273,80.45454545454545,34.72727272727273,48.90909090909091,8.545454545454545,15.272727272727273,5.818181818181818,7.909090909090909
45.833333333333336,0.4633333333333334,0.5804999999999999,8.833333333333334,18.0,73.0,87.83333333333333,63.666666666666664,67.75,44.833333333333336,57.083333333333336,17.916666666666668,31.416666666666668,6.583333333333333,8.416666666666666
67.11764705882354,0.4999411764705883,0.5951764705882354,13.882352941176471,30.294117647058822,90.52941176470588,109.05882352941177,68.29411764705883,69.17647058823529,73.6470588235294,89.0,23.58823529411765,29.58823529411765,8.058823529411764,9.823529411764707
59.63636363636363,0.5257272727272727,0.8460909090909091,15.545454545454545,41.54545454545455,119.63636363636364,131.54545454545453,78.0909090909091,78.72727272727273,68.81818181818181,110.63636363636364,25.363636363636363,44.0,6.909090909090909,10.363636363636363
64.84615384615384,0.7037692307692307,0.9535384615384614,17.307692307692307,41.84615384615385,149.15384615384616,153.53846153846155,83.53846153846153,84.76923076923077,74.0,89.53846153846153,38.46153846153846,50.84615384615385,10.153846153846153,12.461538461538462
74.5,0.564,0.7893,20.5,50.2,95.2,112.0,68.1,68.4,96.5,122.2,27.2,50.4,10.7,14.0
65.4,0.5444,0.9192,11.7,37.7,142.8,156.8,87.9,88.1,78.2,95.0,35.9,50.8,9.6,14.6
52.375,0.447,0.506125,7.0,9.625,77.25,92.125,72.875,74.25,54.75,71.625,11.5,15.5,4.75,7.25
57.42857142857143,0.4299999999999999,0.5182857142857142,9.142857142857142,14.571428571428571,79.78571428571429,96.14285714285714,74.85714285714286,76.92857142857143,63.785714285714285,84.07142857142857,9.928571428571429,17.785714285714285,7.5,10.642857142857142
43.27272727272727,0.3883636363636364,0.4632727272727272,7.636363636363637,12.909090909090908,88.0909090909091,93.0,73.0,76.72727272727273,32.18181818181818,45.63636363636363,10.090909090909092,15.272727272727273,8.636363636363637,11.909090909090908
45.8,0.5274,0.7258,13.4,27.2,97.4,109.4,66.6,68.8,45.8,54.8,13.4,17.8,13.4,15.6
57.0,1.0,1.125,20.0,33.0,106.0,109.0,67.0,69.0,62.0,65.0,24.0,25.0,16.0,14.0
52.6875,0.3770625,0.55525,11.25,33.3125,89.375,104.6875,76.25,76.75,52.6875,90.75,9.066666666666666,25.625,5.9375,11.3125
72.0,0.63,0.93,29.0,71.0,125.0,136.0,86.0,86.0,92.0,143.0,34.0,91.0,8.0,9.0
46.57142857142857,0.5097142857142858,0.6767142857142857,13.619047619047619,31.61904761904762,96.80952380952381,103.71428571428571,65.23809523809524,66.23809523809524,43.142857142857146,61.904761904761905,15.714285714285714,22.904761904761905,8.19047619047619,12.238095238095237
79.38888888888889,0.7698888888888891,0.8635000000000002,41.111111111111114,46.55555555555556,70.22222222222223,130.05555555555554,38.44444444444444,48.388888888888886,89.33333333333333,85.22222222222223,56.388888888888886,53.77777777777778,12.055555555555555,11.222222222222221
47.0,0.639,0.583,20.0,25.0,77.0,100.0,65.0,66.0,46.0,42.0,19.0,15.0,13.0,9.0
73.5,1.18,1.1385,25.0,23.5,66.0,70.0,52.5,57.5,59.5,51.5,53.0,37.5,4.5,4.0
55.0,0.467,0.5670000000000001,6.0,19.0,89.0,106.0,71.0,76.0,58.0,35.0,24.0,15.0,5.0,4.0
50.25,0.60175,0.8078750000000001,10.25,20.5,108.5,122.0,76.75,79.0,49.75,56.0,29.375,33.125,7.375,9.875
65.27272727272727,0.5601818181818182,0.8057272727272727,23.454545454545453,48.36363636363637,128.36363636363637,140.54545454545453,82.45454545454545,83.63636363636364,78.27272727272727,99.36363636363636,32.81818181818182,51.27272727272727,9.0,11.909090909090908
68.3125,0.4435,0.607,15.1875,40.0,103.6875,113.75,82.5625,84.5,84.0,115.4375,24.375,42.1875,8.4375,10.8125
38.0,0.233,0.242,5.0,9.0,79.0,85.0,74.0,77.0,24.0,29.0,4.0,4.0,1.0,2.0
86.0,1.057,1.05,78.0,65.0,27.0,126.0,27.0,42.0,106.0,95.0,63.0,61.0,16.0,10.0
