date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190306,4,Wuhai,82.0,0.9,0.733,45.0,26.0,36.0,109.0,56.0,72.0,111.0,69.0,28.0,22.0,30.0,20.0
20190306,4,Wuhan,46.0,0.7,0.79,52.0,43.0,15.0,62.0,22.0,30.0,43.0,49.0,32.0,38.0,5.0,5.0
20190306,4,Wuhu,105.0,1.15,1.0,55.0,48.0,7.0,81.0,8.0,11.0,,56.0,78.0,72.0,7.0,6.0
20190306,4,Wuwei,68.0,0.65,0.8,32.0,28.0,49.0,127.0,57.0,64.0,84.0,151.0,43.0,52.0,8.0,12.0
20190306,4,Wuxi,49.0,1.088,0.988,23.0,50.0,92.0,95.0,82.0,82.0,42.0,88.0,34.0,60.0,5.0,6.0
20190306,4,Wuzhong,30.0,0.4,0.3670000000000001,22.0,21.0,58.0,108.0,59.0,62.0,28.0,47.0,9.0,16.0,11.0,14.0
20190306,4,Wuzhou,20.0,0.7,1.5,7.0,27.0,36.0,46.0,38.0,41.0,9.0,46.0,5.0,30.0,8.0,12.0
20190306,4,Xi'an,86.0,1.033,1.158,79.0,68.0,10.0,119.0,12.0,14.0,119.0,122.0,63.0,61.0,7.0,8.0
20190306,4,Xiamen,30.0,0.7,0.675,44.0,39.0,23.0,94.0,22.0,23.0,21.0,28.0,21.0,20.0,4.0,4.0
20190306,4,Xiangtan,67.0,0.843,0.871,30.0,23.0,29.0,68.0,39.0,48.0,50.0,46.0,48.0,34.0,10.0,9.0
20190306,4,Xianning,40.0,0.7,0.775,15.0,21.0,27.0,82.0,36.0,44.0,39.0,33.0,24.0,26.0,4.0,4.0
20190306,4,Xianyang,71.0,0.86,1.14,42.0,55.0,42.0,107.0,25.0,25.0,90.0,125.0,48.0,72.0,9.0,8.0
20190306,4,Xiaogan,39.0,0.6,0.8,23.0,12.0,39.0,78.0,48.0,62.0,38.0,51.0,21.0,36.0,5.0,5.0
20190306,4,Xinganmeng,43.0,0.3670000000000001,0.467,11.0,15.0,51.0,80.0,55.0,60.0,37.0,76.0,30.0,42.0,4.0,5.0
20190306,4,Xingtai,96.0,0.85,1.475,50.0,55.0,26.0,175.0,38.0,57.0,130.0,237.0,71.0,148.0,24.0,21.0
20190306,4,Xining,58.0,0.95,1.125,31.0,36.0,82.0,124.0,90.0,99.0,62.0,59.0,40.0,35.0,17.0,16.0
20190306,4,Xinxiang,236.0,1.875,1.65,55.0,44.0,70.0,145.0,69.0,70.0,249.0,189.0,185.0,138.0,35.0,22.0
20190306,4,Xinyang,67.0,0.75,0.85,28.0,29.0,16.0,117.0,24.0,31.0,66.0,91.0,48.0,63.0,4.0,5.0
20190306,4,Xinyu,32.0,0.867,0.917,15.0,25.0,44.0,72.0,40.0,42.0,31.0,29.0,20.0,19.0,12.0,10.0
20190306,4,Xinzhou,34.0,0.5329999999999999,0.633,27.0,28.0,61.0,98.0,67.0,70.0,26.0,66.0,6.0,26.0,13.0,20.0
20190306,4,Xuancheng,80.0,0.8,0.833,44.0,39.0,41.0,71.0,49.0,52.0,,,58.0,75.0,9.0,7.0
20190306,4,Xuchang,210.0,1.5,1.3,85.0,46.0,2.0,149.0,15.0,25.0,178.0,140.0,159.0,108.0,56.0,17.0
20190306,4,Xuzhou,160.0,1.214,1.057,61.0,55.0,11.0,118.0,16.0,27.0,174.0,175.0,121.0,120.0,9.0,11.0
20190306,4,Ya'an,30.0,0.425,0.525,14.0,16.0,24.0,75.0,34.0,50.0,29.0,24.0,20.0,17.0,6.0,6.0
20190306,4,Yan'an,48.0,0.9,1.125,49.0,43.0,4.0,93.0,4.0,4.0,47.0,59.0,12.0,25.0,10.0,12.0
20190306,4,Yancheng,88.0,0.74,0.76,29.0,30.0,65.0,114.0,65.0,65.0,87.0,106.0,65.0,76.0,6.0,8.0
20190306,4,Yangjiang,22.0,0.5670000000000001,0.667,11.0,8.0,29.0,58.0,31.0,33.0,19.0,28.0,15.0,16.0,4.0,4.0
20190306,4,Yangquan,69.0,0.8170000000000001,1.117,64.0,51.0,14.0,107.0,15.0,16.0,85.0,125.0,35.0,78.0,29.0,25.0
20190306,4,Yangzhou,96.0,0.633,0.933,28.0,52.0,63.0,78.0,69.0,72.0,103.0,117.0,71.0,83.0,8.0,13.0
20190306,4,Yantai,137.0,0.8,1.1,36.0,58.0,73.0,139.0,62.0,63.0,160.0,211.0,104.0,124.0,8.0,14.0
20190306,4,Yibin,113.0,0.917,0.917,39.0,43.0,4.0,82.0,4.0,4.0,104.0,87.0,84.0,63.0,14.0,15.0
20190306,4,Yichang,26.0,0.78,0.96,22.0,33.0,11.0,48.0,11.0,13.0,24.0,31.0,18.0,24.0,6.0,6.0
20190306,4,Yichun,33.0,0.267,0.3,6.0,11.0,61.0,82.0,65.0,68.0,27.0,26.0,12.0,13.0,3.0,3.0
20190306,4,Yinchuan,47.0,0.871,0.7,28.0,26.0,59.0,105.0,59.0,63.0,46.0,55.0,22.0,24.0,28.0,25.0
20190306,4,Yingkou,214.0,1.625,1.7,37.0,55.0,38.0,128.0,41.0,45.0,246.0,282.0,163.0,220.0,4.0,10.0
20190306,4,Yingtan,35.0,0.66,0.64,14.0,20.0,43.0,70.0,46.0,49.0,,27.0,24.0,24.0,6.0,10.0
20190306,4,Yiyang,60.0,1.06,1.18,14.0,20.0,52.0,79.0,56.0,59.0,53.0,59.0,42.0,46.0,4.0,4.0
20190306,4,Yongzhou,29.0,0.62,0.8,22.0,28.0,46.0,61.0,48.0,50.0,28.0,22.0,19.0,15.0,5.0,4.0
20190306,4,Yueyang,55.0,1.033,0.95,32.0,25.0,12.0,77.0,14.0,17.0,53.0,40.0,38.0,29.0,5.0,4.0
20190306,4,Yulin,55.0,0.943,1.0,69.0,54.0,12.0,90.0,20.0,26.0,58.0,62.0,21.0,21.0,20.0,21.0
20190306,4,Yuncheng,115.0,1.48,1.38,49.0,40.0,16.0,149.0,27.0,44.0,143.0,149.0,86.0,96.0,29.0,22.0
20190306,4,Yunfu,17.0,0.5,0.667,16.0,21.0,33.0,56.0,18.0,18.0,16.0,27.0,10.0,15.0,7.0,7.0
20190306,4,Yuxi,55.0,1.033,0.767,19.0,16.0,45.0,99.0,51.0,56.0,40.0,51.0,38.0,27.0,9.0,7.0
20190306,4,Zaozhuang,172.0,1.62,1.02,64.0,53.0,22.0,145.0,23.0,29.0,228.0,185.0,130.0,106.0,41.0,19.0
20190306,4,Zhangjiajie,37.0,0.475,0.8,11.0,19.0,25.0,76.0,25.0,26.0,36.0,29.0,7.0,14.0,1.0,2.0
20190306,4,Zhangjiakou,38.0,0.56,0.58,3.0,10.0,75.0,103.0,74.0,74.0,19.0,41.0,15.0,15.0,8.0,11.0
20190306,4,Zhangye,67.0,0.35,0.6,9.0,16.0,107.0,133.0,111.0,116.0,82.0,178.0,42.0,50.0,14.0,13.0
20190306,4,Zhangzhou,39.0,0.967,0.867,47.0,37.0,12.0,73.0,13.0,16.0,33.0,37.0,27.0,25.0,6.0,5.0
20190306,4,Zhanjiang,29.0,0.417,0.467,13.0,12.0,25.0,66.0,22.0,24.0,28.0,25.0,17.0,11.0,5.0,4.0
20190306,4,Zhaoqing,21.0,0.467,0.65,15.0,29.0,52.0,54.0,41.0,41.0,,29.0,11.0,18.0,5.0,6.0
20190306,4,Zhaotong,41.0,0.7,0.9,10.0,14.0,82.0,97.0,81.0,82.0,12.0,32.0,10.0,18.0,6.0,7.0
20190306,4,Zhengzhou,241.0,1.578,1.178,80.0,58.0,25.0,159.0,23.0,34.0,228.0,155.0,190.0,128.0,14.0,16.0
20190306,4,Zhenjiang,97.0,0.625,0.95,30.0,49.0,58.0,76.0,65.0,72.0,92.0,126.0,72.0,93.0,7.0,9.0
20190306,4,Zhongshan,36.0,0.667,0.625,22.0,10.0,8.0,83.0,20.0,35.0,35.0,24.0,19.0,14.0,4.0,4.0
20190306,4,Zhongwei,55.0,0.5,0.5670000000000001,36.0,34.0,42.0,115.0,46.0,55.0,57.0,67.0,24.0,36.0,16.0,19.0
20190306,4,Zhoukou,192.0,1.1,0.85,77.0,44.0,7.0,156.0,10.0,16.0,211.0,132.0,144.0,87.0,11.0,12.0
20190306,4,Zhoushan,61.0,0.867,0.8,10.0,24.0,109.0,116.0,112.0,114.0,43.0,63.0,29.0,39.0,5.0,5.0
20190306,4,Zhuhai,45.0,0.675,0.65,21.0,19.0,34.0,89.0,31.0,31.0,44.0,22.0,24.0,15.0,6.0,5.0
20190306,4,Zhumadian,105.0,0.7,0.733,61.0,35.0,23.0,133.0,34.0,47.0,141.0,112.0,78.0,72.0,6.0,8.0
20190306,4,Zhuzhou,93.0,0.5670000000000001,0.7,35.0,31.0,26.0,61.0,32.0,38.0,69.0,39.0,69.0,34.0,6.0,7.0
20190306,4,Zibo,163.0,1.45,1.6669999999999998,58.0,60.0,22.0,167.0,19.0,26.0,177.0,205.0,123.0,147.0,23.0,44.0
20190306,4,Zigong,98.0,1.0,1.05,28.0,29.0,18.0,74.0,24.0,27.0,101.0,98.0,73.0,70.0,7.0,11.0
20190306,4,Ziyang,54.0,0.6,0.64,19.0,32.0,45.0,97.0,40.0,46.0,52.0,55.0,37.0,32.0,8.0,7.0
20190306,4,Zunyi,37.0,0.7,0.6829999999999999,28.0,26.0,31.0,78.0,33.0,37.0,36.0,40.0,24.0,27.0,15.0,16.0
20190306,5,Alashanmeng,52.0,0.767,0.6,13.0,13.0,90.0,123.0,93.0,99.0,52.0,57.0,29.0,30.0,16.0,15.0
20190306,5,Ankang,25.0,0.4,0.733,22.0,28.0,15.0,74.0,17.0,24.0,24.0,39.0,15.0,23.0,10.0,11.0
20190306,5,Anqing,87.0,0.74,0.94,14.0,21.0,62.0,73.0,60.0,60.0,54.0,42.0,64.0,45.0,5.0,7.0
20190306,5,Anshan,285.0,2.7,1.843,59.0,50.0,28.0,121.0,33.0,37.0,315.0,205.0,234.0,143.0,17.0,20.0
20190306,5,Anshun,39.0,0.6,0.675,8.0,10.0,60.0,98.0,63.0,67.0,33.0,37.0,27.0,29.0,20.0,14.0
20190306,5,Anyang,144.0,2.14,2.26,63.0,55.0,32.0,179.0,27.0,28.0,213.0,262.0,110.0,206.0,34.0,25.0
20190306,5,Baicheng,40.0,0.2,0.35,14.0,14.0,66.0,100.0,68.0,69.0,37.0,125.0,28.0,42.0,11.0,11.0
20190306,5,Baise,46.0,1.0,1.2,12.0,19.0,44.0,102.0,40.0,40.0,39.0,77.0,32.0,46.0,8.0,15.0
20190306,5,Baishan,60.0,0.95,1.45,17.0,28.0,64.0,116.0,72.0,76.0,52.0,154.0,42.0,112.0,7.0,17.0
20190306,5,Baiyin,42.0,0.65,0.65,13.0,21.0,79.0,121.0,82.0,85.0,40.0,52.0,18.0,29.0,49.0,48.0
20190306,5,Baoding,58.0,0.4,0.667,33.0,36.0,49.0,116.0,70.0,79.0,64.0,100.0,37.0,61.0,5.0,9.0
20190306,5,Baoji,69.0,0.913,0.975,42.0,40.0,31.0,125.0,35.0,39.0,81.0,79.0,49.0,50.0,12.0,10.0
20190306,5,Baoshan,29.0,0.4,0.5,9.0,11.0,55.0,97.0,56.0,57.0,16.0,37.0,8.0,21.0,4.0,4.0
20190306,5,Baotou,36.0,1.1,0.7829999999999999,26.0,24.0,51.0,96.0,50.0,53.0,35.0,37.0,15.0,15.0,11.0,8.0
20190306,5,Bayannur,36.0,0.5329999999999999,0.6,13.0,19.0,52.0,97.0,52.0,52.0,35.0,53.0,25.0,28.0,17.0,14.0
20190306,5,Bazhong,49.0,0.45,0.675,32.0,31.0,17.0,92.0,18.0,18.0,48.0,57.0,30.0,35.0,4.0,4.0
20190306,5,Beihai,36.0,0.925,0.725,12.0,15.0,26.0,70.0,25.0,30.0,35.0,38.0,25.0,19.0,7.0,7.0
20190306,5,Beijing,32.0,0.292,0.575,17.0,25.0,61.0,100.0,63.0,70.0,17.0,30.0,6.0,43.0,2.0,3.0
20190306,5,Bengbu,156.0,1.1,1.117,62.0,56.0,11.0,78.0,14.0,19.0,160.0,177.0,118.0,126.0,14.0,19.0
20190306,5,Benxi,142.0,1.45,1.7,37.0,46.0,26.0,112.0,19.0,21.0,143.0,141.0,108.0,101.0,12.0,21.0
20190306,5,Bijie,34.0,0.35,0.55,8.0,12.0,69.0,87.0,67.0,67.0,17.0,37.0,12.0,22.0,5.0,6.0
20190306,5,Binzhou,51.0,0.5329999999999999,1.6,34.0,57.0,45.0,143.0,44.0,46.0,50.0,168.0,15.0,133.0,10.0,25.0
20190306,5,Bozhou,232.0,1.15,0.9,64.0,36.0,25.0,165.0,21.0,37.0,240.0,169.0,181.0,134.0,8.0,9.0
20190306,5,Cangzhou,36.0,0.333,0.5670000000000001,18.0,34.0,63.0,121.0,66.0,71.0,35.0,102.0,18.0,60.0,14.0,16.0
20190306,5,Changchun,28.0,0.42,0.9,16.0,33.0,53.0,114.0,55.0,57.0,26.0,105.0,18.0,76.0,10.0,12.0
20190306,5,Changde,28.0,1.04,1.08,18.0,25.0,29.0,102.0,41.0,49.0,26.0,39.0,19.0,32.0,5.0,6.0
20190306,5,Changsha,69.0,0.85,0.96,34.0,25.0,34.0,72.0,40.0,46.0,,35.0,49.0,37.0,6.0,4.0
20190306,5,Changzhi,230.0,2.45,1.64,81.0,52.0,35.0,168.0,48.0,74.0,261.0,156.0,179.0,102.0,27.0,26.0
20190306,5,Changzhou,75.0,0.867,1.089,36.0,53.0,56.0,69.0,53.0,54.0,75.0,98.0,54.0,67.0,10.0,11.0
20190306,5,Chaoyang,68.0,0.65,1.075,11.0,28.0,68.0,129.0,71.0,73.0,84.0,103.0,23.0,53.0,14.0,25.0
20190306,5,Chaozhou,26.0,0.767,0.867,24.0,22.0,24.0,72.0,38.0,49.0,21.0,29.0,18.0,17.0,8.0,10.0
20190306,5,Chengde,42.0,0.6,0.68,34.0,31.0,36.0,96.0,35.0,42.0,41.0,67.0,20.0,28.0,7.0,9.0
20190306,5,Chengdu,49.0,0.556,0.733,24.0,42.0,63.0,107.0,49.0,49.0,47.0,61.0,34.0,37.0,4.0,6.0
20190306,5,Chenzhou,33.0,0.96,1.24,12.0,25.0,53.0,58.0,51.0,51.0,32.0,18.0,19.0,11.0,5.0,5.0
20190306,5,Chifeng,35.0,0.3,0.6,4.0,23.0,64.0,80.0,68.0,70.0,24.0,64.0,11.0,24.0,9.0,15.0
20190306,5,Chizhou,77.0,0.833,0.9,41.0,42.0,23.0,67.0,34.0,43.0,82.0,66.0,56.0,47.0,6.0,7.0
20190306,5,Chongqing,65.0,0.8320000000000001,0.982,34.0,46.0,12.0,37.0,12.0,17.0,63.0,96.0,46.0,68.0,6.0,10.0
20190306,5,Chongzuo,20.0,0.8,0.95,5.0,18.0,39.0,88.0,39.0,40.0,12.0,70.0,7.0,35.0,3.0,5.0
20190306,5,Chuzhou,136.0,1.05,1.1,40.0,68.0,23.0,57.0,26.0,29.0,119.0,125.0,103.0,101.0,9.0,9.0
20190306,5,Dalian,163.0,1.86,1.6,53.0,51.0,35.0,96.0,60.0,77.0,187.0,204.0,123.0,158.0,10.0,12.0
20190306,5,Dandong,139.0,2.4,2.233,31.0,44.0,29.0,67.0,25.0,26.0,163.0,166.0,106.0,133.0,16.0,24.0
20190306,5,Daqing,32.0,0.3,0.42,12.0,20.0,56.0,83.0,62.0,65.0,25.0,63.0,16.0,37.0,8.0,12.0
20190306,5,Datong,37.0,1.933,1.067,25.0,20.0,43.0,93.0,49.0,56.0,36.0,42.0,15.0,16.0,22.0,19.0
20190306,5,Dazhou,50.0,0.58,1.36,30.0,48.0,37.0,71.0,41.0,46.0,42.0,141.0,35.0,106.0,7.0,9.0
20190306,5,Deyang,55.0,0.625,0.775,26.0,42.0,38.0,108.0,46.0,55.0,48.0,73.0,38.0,46.0,3.0,8.0
20190306,5,Dezhou,47.0,0.3670000000000001,0.9,19.0,40.0,49.0,105.0,49.0,49.0,46.0,152.0,4.0,93.0,6.0,12.0
20190306,5,Dingxi,69.0,1.15,1.0,49.0,41.0,11.0,135.0,13.0,23.0,86.0,80.0,40.0,39.0,9.0,19.0
20190306,5,Dongguan,30.0,0.56,0.78,21.0,44.0,43.0,58.0,38.0,39.0,,48.0,21.0,26.0,8.0,7.0
20190306,5,Dongying,232.0,1.625,1.325,69.0,70.0,18.0,162.0,25.0,28.0,240.0,212.0,181.0,146.0,13.0,28.0
20190306,5,Ezhou,57.0,0.833,0.867,33.0,35.0,15.0,60.0,16.0,16.0,61.0,52.0,33.0,32.0,6.0,5.0
20190306,5,Fangchenggang,32.0,0.867,0.9,10.0,37.0,36.0,36.0,17.0,17.0,31.0,37.0,14.0,22.0,5.0,8.0
20190306,5,Foshan,17.0,0.6,0.725,28.0,39.0,31.0,58.0,25.0,26.0,16.0,39.0,10.0,17.0,6.0,6.0
20190306,5,Fushun,81.0,0.85,1.383,23.0,44.0,53.0,100.0,44.0,45.0,90.0,156.0,59.0,115.0,12.0,22.0
20190306,5,Fuxin,61.0,0.42,0.94,9.0,31.0,71.0,156.0,68.0,69.0,69.0,144.0,17.0,87.0,24.0,54.0
20190306,5,Fuyang,225.0,1.7,1.3330000000000002,75.0,56.0,14.0,104.0,14.0,15.0,238.0,198.0,174.0,146.0,5.0,7.0
20190306,5,Fuzhou,25.0,0.94,1.0,7.0,11.0,41.0,49.0,44.0,45.0,23.0,32.0,17.0,21.0,5.0,5.0
20190306,5,Ganzhou,36.0,1.44,1.58,6.0,28.0,65.0,73.0,70.0,73.0,14.0,26.0,8.0,16.0,6.0,5.0
20190306,5,Guang'an,35.0,0.72,0.966,13.0,28.0,29.0,55.0,34.0,40.0,33.0,76.0,24.0,53.0,5.0,12.0
20190306,5,Guangyuan,49.0,0.6,0.625,33.0,30.0,25.0,90.0,23.0,23.0,48.0,43.0,29.0,28.0,11.0,11.0
20190306,5,Guangzhou,16.0,0.61,0.82,28.0,52.0,35.0,60.0,30.0,32.0,9.0,27.0,6.0,14.0,4.0,4.0
20190306,5,Guigang,22.0,0.825,0.95,7.0,25.0,45.0,45.0,43.0,43.0,17.0,45.0,10.0,28.0,8.0,12.0
20190306,5,Guilin,34.0,0.95,0.975,12.0,22.0,68.0,68.0,66.0,66.0,26.0,15.0,19.0,12.0,6.0,6.0
20190306,5,Guiyang,66.0,0.64,0.6,18.0,18.0,42.0,88.0,49.0,57.0,57.0,58.0,47.0,42.0,9.0,13.0
20190306,5,Guyuan,43.0,0.7,1.033,32.0,40.0,56.0,125.0,46.0,47.0,42.0,71.0,16.0,34.0,8.0,13.0
20190306,5,Haikou,25.0,0.42,0.4,14.0,11.0,13.0,58.0,18.0,21.0,24.0,24.0,12.0,11.0,4.0,4.0
20190306,5,Handan,80.0,0.725,1.775,37.0,51.0,40.0,192.0,40.0,40.0,107.0,262.0,50.0,158.0,17.0,20.0
20190306,5,Hangzhou,74.0,0.945,1.055,43.0,62.0,14.0,55.0,8.0,9.0,80.0,85.0,53.0,56.0,8.0,8.0
20190306,5,Hanzhong,71.0,1.075,1.125,27.0,26.0,10.0,87.0,15.0,23.0,90.0,62.0,44.0,36.0,12.0,8.0
20190306,5,Harbin,31.0,0.515,0.962,12.0,35.0,62.0,110.0,60.0,61.0,21.0,118.0,10.0,75.0,15.0,24.0
20190306,5,Hebi,230.0,2.1,1.567,39.0,44.0,63.0,147.0,68.0,75.0,219.0,224.0,179.0,172.0,26.0,22.0
20190306,5,Hechi,20.0,0.833,1.0,13.0,17.0,25.0,52.0,17.0,17.0,18.0,29.0,14.0,18.0,7.0,7.0
20190306,5,Hefei,89.0,1.03,0.97,50.0,56.0,8.0,62.0,14.0,22.0,83.0,92.0,66.0,78.0,3.0,4.0
20190306,5,Hegang,43.0,0.325,0.275,3.0,4.0,82.0,92.0,84.0,86.0,20.0,22.0,15.0,14.0,9.0,8.0
20190306,5,Heihe,39.0,0.433,0.467,3.0,5.0,78.0,84.0,77.0,77.0,19.0,32.0,11.0,13.0,5.0,8.0
20190306,5,Hengshui,45.0,0.433,0.8,33.0,37.0,44.0,121.0,44.0,54.0,44.0,106.0,21.0,64.0,9.0,11.0
20190306,5,Hengyang,46.0,1.067,1.05,31.0,30.0,22.0,63.0,27.0,33.0,36.0,27.0,32.0,20.0,6.0,7.0
20190306,5,Heyuan,26.0,0.9,1.0,21.0,20.0,46.0,73.0,50.0,50.0,9.0,13.0,6.0,11.0,5.0,4.0
20190306,5,Heze,221.0,1.433,1.067,42.0,38.0,36.0,172.0,42.0,46.0,240.0,162.0,170.0,101.0,21.0,12.0
20190306,5,Hezhou,27.0,0.7,0.9,11.0,20.0,55.0,55.0,53.0,53.0,8.0,19.0,6.0,13.0,6.0,7.0
20190306,5,Hohhot,34.0,0.6629999999999999,0.7,24.0,24.0,61.0,94.0,67.0,69.0,19.0,43.0,6.0,12.0,14.0,13.0
20190306,5,Huaibei,205.0,1.5,1.167,74.0,55.0,4.0,130.0,15.0,30.0,189.0,162.0,154.0,137.0,11.0,13.0
20190306,5,Huaihua,37.0,0.96,1.0,14.0,14.0,26.0,80.0,22.0,27.0,36.0,29.0,20.0,14.0,7.0,4.0
20190306,5,Huainan,189.0,1.3330000000000002,1.233,57.0,54.0,9.0,77.0,13.0,18.0,204.0,202.0,142.0,140.0,17.0,18.0
20190306,5,Huanggang,53.0,0.7,0.65,33.0,24.0,4.0,64.0,5.0,6.0,53.0,50.0,32.0,28.0,4.0,3.0
20190306,5,Huangshan,37.0,0.8,0.767,18.0,23.0,46.0,62.0,41.0,41.0,36.0,31.0,20.0,21.0,10.0,9.0
20190306,5,Huangshi,61.0,1.35,1.15,35.0,38.0,23.0,69.0,18.0,23.0,70.0,53.0,40.0,32.0,7.0,8.0
20190306,5,Huizhou,31.0,0.54,0.72,12.0,19.0,53.0,97.0,61.0,70.0,5.0,46.0,8.0,21.0,5.0,5.0
20190306,5,Huludao,83.0,0.65,1.475,17.0,55.0,70.0,106.0,70.0,73.0,113.0,183.0,22.0,135.0,21.0,32.0
20190306,5,Hulunbuir,32.0,0.3,0.35,9.0,12.0,62.0,89.0,59.0,61.0,23.0,30.0,22.0,24.0,2.0,2.0
20190306,5,Huzhou,76.0,1.054,1.111,59.0,59.0,31.0,80.0,34.0,43.0,75.0,98.0,55.0,71.0,14.0,19.0
20190306,5,Ji'an,36.0,1.05,1.075,17.0,26.0,38.0,68.0,38.0,39.0,35.0,38.0,22.0,23.0,7.0,7.0
20190306,5,Jiamusi,39.0,0.32,0.48,9.0,18.0,73.0,84.0,76.0,79.0,11.0,37.0,7.0,24.0,6.0,10.0
20190306,5,Jiangmen,31.0,0.575,0.675,29.0,21.0,19.0,69.0,9.0,11.0,30.0,28.0,17.0,14.0,4.0,4.0
20190306,5,Jiaozuo,192.0,1.617,1.35,40.0,31.0,74.0,136.0,77.0,83.0,203.0,166.0,144.0,114.0,11.0,12.0
20190306,5,Jiaxing,49.0,1.0,0.867,30.0,34.0,49.0,96.0,53.0,66.0,47.0,75.0,34.0,53.0,6.0,5.0
20190306,5,Jiayuguan,84.0,0.85,0.7,33.0,25.0,59.0,117.0,81.0,98.0,115.0,172.0,37.0,46.0,12.0,9.0
20190306,5,Jieyang,50.0,1.15,1.1,37.0,40.0,8.0,74.0,9.0,10.0,30.0,41.0,35.0,31.0,7.0,9.0
20190306,5,Jilin,46.0,0.7709999999999999,0.943,21.0,25.0,48.0,122.0,45.0,50.0,45.0,88.0,23.0,62.0,24.0,16.0
20190306,5,Jinan,71.0,0.45,0.888,41.0,64.0,49.0,145.0,33.0,33.0,90.0,159.0,47.0,100.0,8.0,13.0
20190306,5,Jinchang,43.0,0.5,0.633,10.0,18.0,77.0,133.0,83.0,86.0,42.0,94.0,13.0,30.0,6.0,21.0
20190306,5,Jincheng,258.0,3.7,1.967,79.0,40.0,20.0,156.0,53.0,71.0,308.0,187.0,207.0,114.0,33.0,24.0
20190306,5,Jingdezhen,26.0,0.82,0.72,9.0,12.0,33.0,61.0,34.0,34.0,17.0,23.0,18.0,18.0,4.0,6.0
20190306,5,Jingmen,77.0,0.86,0.84,27.0,29.0,35.0,98.0,27.0,30.0,96.0,68.0,56.0,42.0,10.0,9.0
20190306,5,Jingzhou,52.0,1.133,0.967,40.0,31.0,3.0,73.0,4.0,7.0,51.0,44.0,24.0,26.0,9.0,8.0
20190306,5,Jinhua,49.0,0.8,0.833,48.0,49.0,8.0,73.0,11.0,12.0,35.0,42.0,34.0,34.0,7.0,7.0
20190306,5,Jining,127.0,1.5,1.3330000000000002,66.0,59.0,28.0,173.0,30.0,39.0,202.0,156.0,93.0,75.0,22.0,27.0
20190306,5,Jinzhong,59.0,0.6,0.8,44.0,38.0,20.0,107.0,17.0,34.0,66.0,98.0,32.0,53.0,15.0,20.0
20190306,5,Jinzhou,88.0,0.7,1.76,17.0,71.0,58.0,86.0,45.0,47.0,123.0,223.0,33.0,182.0,37.0,46.0
20190306,5,Jiujiang,45.0,0.511,0.578,25.0,29.0,34.0,71.0,37.0,43.0,22.0,28.0,31.0,29.0,5.0,6.0
20190306,5,Jiuquan,77.0,0.65,0.8,15.0,29.0,77.0,115.0,83.0,85.0,101.0,156.0,30.0,42.0,8.0,14.0
20190306,5,Jixi,38.0,0.775,1.275,12.0,32.0,60.0,100.0,49.0,49.0,35.0,118.0,26.0,80.0,8.0,13.0
20190306,5,Kaifeng,222.0,1.525,1.125,52.0,33.0,36.0,151.0,50.0,73.0,190.0,120.0,171.0,103.0,14.0,12.0
20190306,5,Karamay,97.0,1.42,1.26,30.0,36.0,69.0,104.0,75.0,90.0,111.0,106.0,72.0,68.0,5.0,6.0
20190306,5,Kunming,37.0,0.7879999999999999,0.563,18.0,18.0,53.0,92.0,53.0,58.0,36.0,37.0,25.0,23.0,19.0,11.0
20190306,5,Laibin,30.0,0.7,1.05,4.0,18.0,62.0,62.0,58.0,58.0,10.0,43.0,4.0,30.0,6.0,9.0
20190306,5,Laiwu,153.0,1.033,1.467,47.0,51.0,34.0,151.0,39.0,46.0,190.0,198.0,116.0,120.0,13.0,31.0
20190306,5,Langfang,39.0,0.55,0.9,48.0,36.0,35.0,105.0,42.0,50.0,38.0,109.0,21.0,59.0,3.0,6.0
20190306,5,Lanzhou,66.0,1.2,1.033,58.0,51.0,36.0,129.0,35.0,40.0,79.0,77.0,39.0,40.0,16.0,19.0
20190306,5,Leshan,44.0,0.6,1.1,26.0,43.0,51.0,92.0,30.0,30.0,43.0,62.0,29.0,44.0,5.0,12.0
20190306,5,Lhasa,47.0,0.4,0.467,6.0,10.0,93.0,115.0,93.0,94.0,30.0,33.0,8.0,10.0,4.0,3.0
20190306,5,Lianyungang,105.0,0.96,0.92,65.0,41.0,16.0,109.0,24.0,43.0,126.0,100.0,78.0,64.0,10.0,12.0
20190306,5,Liaocheng,110.0,0.55,1.15,36.0,47.0,46.0,147.0,37.0,38.0,140.0,188.0,82.0,122.0,9.0,18.0
20190306,5,Liaoyang,214.0,1.8,1.525,64.0,46.0,8.0,100.0,23.0,43.0,186.0,177.0,163.0,138.0,19.0,20.0
20190306,5,Liaoyuan,61.0,0.6,1.1,16.0,22.0,42.0,112.0,51.0,67.0,58.0,92.0,43.0,80.0,11.0,15.0
20190306,5,Lijiang,40.0,0.6,0.6,6.0,10.0,80.0,93.0,78.0,78.0,19.0,20.0,6.0,7.0,6.0,6.0
20190306,5,Lincang,55.0,0.65,0.7,9.0,11.0,36.0,96.0,40.0,46.0,46.0,66.0,38.0,43.0,7.0,9.0
20190306,5,Linfen,76.0,1.175,1.125,30.0,35.0,62.0,126.0,47.0,51.0,92.0,91.0,55.0,54.0,23.0,36.0
