date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190322,11,Guiyang,41.0,0.53,0.5,13.0,14.0,58.0,146.0,76.0,91.0,40.0,59.0,20.0,34.0,7.0,9.0
20190322,11,Guyuan,91.0,0.867,0.8,34.0,38.0,63.0,100.0,27.0,32.0,129.0,130.0,33.0,33.0,13.0,11.0
20190322,11,Haikou,46.0,0.5,0.42,22.0,20.0,39.0,69.0,21.0,25.0,45.0,33.0,16.0,13.0,5.0,4.0
20190322,11,Handan,66.0,0.675,0.425,25.0,20.0,73.0,111.0,54.0,66.0,79.0,62.0,25.0,21.0,13.0,7.0
20190322,11,Hangzhou,39.0,0.55,0.755,27.0,31.0,60.0,82.0,59.0,75.0,38.0,44.0,18.0,26.0,7.0,7.0
20190322,11,Hanzhong,54.0,0.65,0.6,18.0,12.0,61.0,80.0,60.0,74.0,56.0,62.0,25.0,23.0,6.0,5.0
20190322,11,Harbin,45.0,0.667,0.862,20.0,29.0,78.0,81.0,46.0,53.0,44.0,56.0,23.0,33.0,17.0,14.0
20190322,11,Hebi,53.0,0.267,0.333,17.0,32.0,87.0,100.0,41.0,41.0,53.0,61.0,21.0,19.0,14.0,8.0
20190322,11,Hechi,37.0,0.733,0.767,13.0,21.0,51.0,110.0,45.0,45.0,36.0,76.0,24.0,50.0,7.0,7.0
20190322,11,Hefei,40.0,0.41,0.62,23.0,22.0,66.0,73.0,65.0,69.0,39.0,60.0,21.0,44.0,3.0,4.0
20190322,11,Hegang,41.0,0.35,0.375,1.0,3.0,86.0,86.0,81.0,82.0,15.0,23.0,9.0,15.0,7.0,15.0
20190322,11,Heihe,41.0,0.433,0.467,7.0,6.0,87.0,91.0,81.0,82.0,29.0,25.0,6.0,10.0,11.0,8.0
20190322,11,Hengshui,54.0,0.467,0.3670000000000001,19.0,29.0,81.0,104.0,47.0,50.0,56.0,47.0,22.0,20.0,13.0,8.0
20190322,11,Hengyang,29.0,0.55,0.617,18.0,14.0,52.0,83.0,56.0,60.0,8.0,35.0,5.0,14.0,4.0,5.0
20190322,11,Heyuan,36.0,0.867,0.933,15.0,19.0,45.0,150.0,21.0,30.0,35.0,41.0,19.0,24.0,7.0,6.0
20190322,11,Heze,79.0,0.733,0.5329999999999999,17.0,27.0,66.0,86.0,33.0,53.0,105.0,81.0,47.0,20.0,13.0,13.0
20190322,11,Hezhou,20.0,0.45,0.55,12.0,16.0,35.0,56.0,38.0,41.0,19.0,52.0,14.0,35.0,9.0,15.0
20190322,11,Hohhot,55.0,0.688,0.625,22.0,20.0,67.0,99.0,50.0,72.0,57.0,28.0,27.0,12.0,13.0,11.0
20190322,11,Huaibei,35.0,0.4,0.45,9.0,15.0,82.0,83.0,64.0,64.0,,57.0,24.0,19.0,19.0,17.0
20190322,11,Huaihua,38.0,0.48,0.54,6.0,4.0,58.0,93.0,65.0,71.0,37.0,45.0,15.0,20.0,2.0,3.0
20190322,11,Huainan,57.0,0.317,0.45,19.0,25.0,68.0,74.0,64.0,65.0,61.0,83.0,32.0,40.0,5.0,8.0
20190322,11,Huanggang,56.0,0.85,0.85,16.0,9.0,38.0,109.0,42.0,49.0,60.0,57.0,26.0,28.0,1.0,2.0
20190322,11,Huangshan,45.0,0.633,0.5670000000000001,17.0,13.0,63.0,108.0,66.0,84.0,40.0,30.0,31.0,20.0,6.0,6.0
20190322,11,Huangshi,56.0,0.767,0.883,27.0,25.0,60.0,131.0,48.0,54.0,60.0,62.0,31.0,34.0,11.0,8.0
20190322,11,Huizhou,51.0,0.56,0.54,29.0,27.0,25.0,90.0,10.0,13.0,50.0,42.0,22.0,19.0,6.0,6.0
20190322,11,Huludao,46.0,0.45,0.65,20.0,38.0,70.0,87.0,31.0,37.0,45.0,49.0,21.0,22.0,11.0,20.0
20190322,11,Hulunbuir,27.0,0.5,0.3,,12.0,81.0,89.0,52.0,69.0,26.0,25.0,12.0,17.0,3.0,2.0
20190322,11,Huzhou,58.0,0.7340000000000001,1.011,43.0,45.0,66.0,90.0,62.0,77.0,62.0,85.0,40.0,55.0,12.0,16.0
20190322,11,Ji'an,54.0,0.6,0.625,19.0,16.0,45.0,103.0,54.0,69.0,55.0,49.0,32.0,27.0,8.0,7.0
20190322,11,Jiamusi,39.0,0.3,0.36,6.0,10.0,85.0,85.0,76.0,79.0,16.0,31.0,16.0,12.0,6.0,8.0
20190322,11,Jiangmen,47.0,0.675,0.575,21.0,16.0,32.0,69.0,12.0,25.0,46.0,35.0,32.0,18.0,9.0,4.0
20190322,11,Jiaozuo,66.0,0.55,0.6,18.0,23.0,93.0,95.0,71.0,75.0,79.0,90.0,35.0,31.0,9.0,7.0
20190322,11,Jiaxing,36.0,0.5329999999999999,0.7,18.0,20.0,70.0,89.0,71.0,81.0,31.0,37.0,15.0,23.0,5.0,6.0
20190322,11,Jiayuguan,76.0,0.35,0.55,14.0,24.0,82.0,105.0,43.0,80.0,99.0,95.0,25.0,26.0,4.0,7.0
20190322,11,Jieyang,71.0,0.9,0.875,26.0,22.0,25.0,103.0,9.0,23.0,78.0,56.0,51.0,29.0,10.0,12.0
20190322,11,Jilin,74.0,0.733,0.6859999999999999,26.0,21.0,95.0,98.0,68.0,75.0,89.0,65.0,53.0,36.0,13.0,9.0
20190322,11,Jinan,59.0,0.611,0.522,24.0,34.0,84.0,98.0,41.0,65.0,66.0,59.0,24.0,18.0,22.0,11.0
20190322,11,Jinchang,71.0,0.6,0.633,6.0,9.0,82.0,112.0,61.0,87.0,89.0,101.0,20.0,24.0,4.0,9.0
20190322,11,Jincheng,73.0,2.317,0.85,36.0,32.0,62.0,88.0,26.0,57.0,93.0,99.0,32.0,19.0,24.0,14.0
20190322,11,Jingdezhen,26.0,0.72,0.66,8.0,5.0,53.0,88.0,51.0,86.0,25.0,25.0,18.0,17.0,4.0,4.0
20190322,11,Jingmen,60.0,0.6,0.54,18.0,17.0,56.0,84.0,53.0,57.0,68.0,64.0,35.0,26.0,6.0,6.0
20190322,11,Jingzhou,53.0,0.5670000000000001,0.467,22.0,14.0,50.0,83.0,56.0,61.0,54.0,75.0,16.0,17.0,6.0,5.0
20190322,11,Jinhua,34.0,0.5,0.6,28.0,21.0,50.0,116.0,67.0,88.0,31.0,23.0,9.0,15.0,6.0,5.0
20190322,11,Jining,66.0,0.6,0.5,19.0,30.0,84.0,96.0,46.0,47.0,64.0,66.0,47.0,22.0,29.0,17.0
20190322,11,Jinzhong,62.0,0.825,0.6,28.0,39.0,64.0,92.0,21.0,21.0,71.0,43.0,27.0,16.0,20.0,17.0
20190322,11,Jinzhou,50.0,0.7,0.775,13.0,27.0,71.0,79.0,37.0,37.0,49.0,53.0,19.0,26.0,30.0,24.0
20190322,11,Jiujiang,56.0,0.589,0.456,15.0,12.0,58.0,108.0,65.0,68.0,52.0,44.0,39.0,31.0,6.0,6.0
20190322,11,Jiuquan,84.0,0.6,0.55,21.0,22.0,70.0,102.0,38.0,80.0,116.0,89.0,37.0,28.0,9.0,11.0
20190322,11,Jixi,36.0,0.375,0.45,5.0,9.0,73.0,83.0,71.0,78.0,12.0,28.0,13.0,18.0,3.0,5.0
20190322,11,Kaifeng,68.0,0.6,0.475,30.0,29.0,65.0,85.0,45.0,55.0,83.0,86.0,37.0,21.0,18.0,9.0
20190322,11,Karamay,52.0,0.64,0.48,52.0,25.0,43.0,98.0,50.0,65.0,51.0,47.0,19.0,15.0,5.0,5.0
20190322,11,Kunming,35.0,0.738,0.613,15.0,24.0,90.0,107.0,65.0,75.0,34.0,43.0,23.0,24.0,12.0,12.0
20190322,11,Laibin,64.0,0.75,0.7,18.0,19.0,48.0,93.0,30.0,39.0,76.0,75.0,33.0,49.0,10.0,14.0
20190322,11,Langfang,29.0,0.475,0.55,9.0,33.0,89.0,94.0,33.0,56.0,28.0,33.0,10.0,17.0,3.0,3.0
20190322,11,Lanzhou,86.0,0.833,0.5670000000000001,47.0,35.0,44.0,93.0,45.0,52.0,119.0,111.0,33.0,33.0,48.0,18.0
20190322,11,Leshan,55.0,0.52,0.5,33.0,26.0,60.0,114.0,58.0,70.0,58.0,79.0,29.0,33.0,6.0,8.0
20190322,11,Lhasa,51.0,0.583,0.5,31.0,17.0,59.0,107.0,58.0,87.0,50.0,30.0,25.0,14.0,6.0,5.0
20190322,11,Lianyungang,36.0,0.475,0.62,15.0,19.0,83.0,94.0,70.0,79.0,22.0,34.0,10.0,16.0,7.0,9.0
20190322,11,Liaocheng,58.0,0.7,0.6,14.0,41.0,88.0,106.0,29.0,30.0,64.0,83.0,25.0,24.0,12.0,8.0
20190322,11,Liaoyang,43.0,0.9,1.0,18.0,31.0,68.0,92.0,32.0,34.0,42.0,50.0,22.0,27.0,25.0,19.0
20190322,11,Liaoyuan,97.0,0.5,0.6,11.0,24.0,75.0,79.0,31.0,31.0,88.0,81.0,72.0,43.0,15.0,34.0
20190322,11,Lijiang,48.0,0.5670000000000001,0.5,9.0,7.0,102.0,103.0,94.0,96.0,39.0,25.0,7.0,5.0,6.0,6.0
20190322,11,Lincang,67.0,1.15,0.95,31.0,15.0,68.0,118.0,44.0,58.0,81.0,52.0,45.0,36.0,14.0,11.0
20190322,11,Linfen,73.0,1.543,1.25,30.0,34.0,63.0,101.0,32.0,32.0,93.0,85.0,46.0,38.0,52.0,31.0
20190322,11,Linyi,48.0,0.425,0.35,23.0,30.0,84.0,91.0,59.0,71.0,47.0,56.0,13.0,20.0,8.0,8.0
20190322,11,Lishui,37.0,0.6,0.633,15.0,18.0,64.0,85.0,73.0,77.0,9.0,24.0,4.0,14.0,5.0,6.0
20190322,11,Liupanshui,80.0,0.56,0.52,16.0,16.0,73.0,128.0,83.0,103.0,104.0,68.0,58.0,41.0,13.0,14.0
20190322,11,Liuzhou,28.0,0.967,0.667,17.0,18.0,35.0,83.0,43.0,44.0,27.0,62.0,18.0,44.0,18.0,6.0
20190322,11,Longnan,84.0,0.6,0.45,31.0,14.0,61.0,103.0,62.0,78.0,115.0,79.0,31.0,23.0,13.0,7.0
20190322,11,Longyan,54.0,0.675,0.675,22.0,26.0,31.0,95.0,18.0,22.0,55.0,54.0,30.0,28.0,9.0,9.0
20190322,11,Loudi,35.0,0.85,0.65,10.0,10.0,54.0,87.0,68.0,74.0,12.0,31.0,8.0,17.0,2.0,3.0
20190322,11,Lu'an,54.0,0.525,0.625,25.0,27.0,41.0,47.0,35.0,36.0,56.0,72.0,33.0,43.0,9.0,7.0
20190322,11,Luohe,67.0,0.375,0.3,21.0,20.0,67.0,80.0,48.0,68.0,82.0,116.0,37.0,20.0,15.0,8.0
20190322,11,Luoyang,84.0,0.5429999999999999,0.35700000000000004,38.0,28.0,43.0,83.0,22.0,71.0,116.0,85.0,35.0,22.0,18.0,10.0
20190322,11,Luzhou,45.0,0.4,0.35,22.0,16.0,45.0,118.0,46.0,57.0,44.0,68.0,27.0,40.0,6.0,4.0
20190322,11,Lüliang,69.0,1.733,0.5670000000000001,45.0,30.0,28.0,96.0,10.0,10.0,86.0,53.0,31.0,15.0,37.0,15.0
20190322,11,Ma'anshan,37.0,0.44,0.56,21.0,23.0,69.0,81.0,72.0,80.0,36.0,59.0,13.0,28.0,8.0,8.0
20190322,11,Maoming,31.0,0.5670000000000001,0.5329999999999999,7.0,6.0,37.0,60.0,30.0,34.0,30.0,24.0,14.0,11.0,3.0,1.0
20190322,11,Meishan,58.0,0.65,0.475,34.0,24.0,32.0,101.0,39.0,57.0,63.0,73.0,28.0,29.0,16.0,6.0
20190322,11,Meizhou,74.0,1.167,0.733,51.0,24.0,27.0,86.0,17.0,45.0,80.0,44.0,53.0,24.0,8.0,8.0
20190322,11,Mianyang,79.0,0.55,0.325,45.0,29.0,14.0,94.0,20.0,52.0,105.0,88.0,48.0,36.0,14.0,5.0
20190322,11,Mudanjiang,36.0,0.333,0.46,12.0,18.0,82.0,86.0,70.0,77.0,27.0,53.0,15.0,29.0,3.0,5.0
20190322,11,Nanchang,52.0,0.757,0.7440000000000001,18.0,15.0,68.0,94.0,60.0,60.0,51.0,53.0,19.0,28.0,3.0,2.0
20190322,11,Nanchong,34.0,0.45,0.433,16.0,12.0,55.0,80.0,50.0,64.0,33.0,54.0,20.0,27.0,3.0,3.0
20190322,11,Nanjing,36.0,0.5670000000000001,0.563,25.0,23.0,62.0,75.0,62.0,73.0,35.0,60.0,14.0,32.0,10.0,9.0
20190322,11,Nanning,69.0,0.713,0.65,34.0,26.0,29.0,82.0,20.0,26.0,78.0,58.0,49.0,34.0,8.0,6.0
20190322,11,Nanping,41.0,0.667,0.733,9.0,10.0,82.0,124.0,80.0,82.0,,48.0,7.0,26.0,2.0,5.0
20190322,11,Nantong,41.0,0.4,0.48,10.0,14.0,83.0,99.0,79.0,84.0,40.0,37.0,8.0,20.0,8.0,9.0
20190322,11,Nanyang,57.0,0.64,0.56,18.0,23.0,69.0,76.0,48.0,59.0,61.0,95.0,27.0,26.0,4.0,4.0
20190322,11,Neijiang,52.0,0.35,0.325,17.0,14.0,53.0,91.0,51.0,61.0,51.0,70.0,28.0,29.0,6.0,6.0
20190322,11,Ningbo,36.0,0.488,0.6,21.0,25.0,74.0,101.0,70.0,91.0,26.0,26.0,12.0,16.0,4.0,5.0
20190322,11,Ningde,44.0,0.6,0.6,21.0,17.0,79.0,118.0,86.0,98.0,36.0,49.0,18.0,36.0,7.0,6.0
20190322,11,Ordos,32.0,0.48,0.56,8.0,17.0,83.0,97.0,62.0,75.0,30.0,30.0,6.0,10.0,6.0,11.0
20190322,11,Panjin,31.0,0.5,0.667,13.0,30.0,77.0,92.0,36.0,36.0,30.0,27.0,7.0,13.0,15.0,14.0
20190322,11,Panzhihua,59.0,1.48,0.82,48.0,29.0,56.0,108.0,38.0,78.0,65.0,39.0,33.0,18.0,69.0,24.0
20190322,11,Pingdingshan,66.0,0.775,0.625,27.0,25.0,81.0,91.0,51.0,72.0,80.0,99.0,33.0,27.0,22.0,15.0
20190322,11,Pingliang,66.0,0.35,0.45,19.0,49.0,63.0,96.0,24.0,24.0,79.0,103.0,20.0,23.0,10.0,14.0
20190322,11,Pingxiang,21.0,0.5,0.6,14.0,11.0,32.0,85.0,40.0,53.0,,22.0,8.0,15.0,5.0,5.0
20190322,11,Pu'er,87.0,0.65,0.6,22.0,25.0,113.0,128.0,58.0,58.0,94.0,62.0,64.0,40.0,6.0,5.0
20190322,11,Putian,44.0,0.5,0.52,16.0,19.0,92.0,139.0,86.0,90.0,13.0,49.0,5.0,28.0,3.0,5.0
20190322,11,Puyang,57.0,0.75,0.625,25.0,26.0,75.0,95.0,43.0,61.0,62.0,64.0,27.0,17.0,15.0,13.0
20190322,11,Qingdao,49.0,0.478,0.5,27.0,26.0,67.0,82.0,51.0,69.0,48.0,45.0,18.0,20.0,9.0,8.0
20190322,11,Qingyang,58.0,0.45,0.4,12.0,14.0,75.0,94.0,54.0,57.0,64.0,112.0,26.0,35.0,7.0,7.0
20190322,11,Qingyuan,59.0,0.9,0.633,46.0,41.0,10.0,116.0,6.0,6.0,66.0,55.0,41.0,26.0,7.0,7.0
20190322,11,Qinhuangdao,54.0,1.68,0.94,35.0,39.0,61.0,87.0,31.0,36.0,56.0,42.0,26.0,19.0,30.0,19.0
20190322,11,Qinzhou,46.0,0.667,0.767,10.0,16.0,51.0,63.0,39.0,39.0,45.0,47.0,24.0,22.0,9.0,9.0
20190322,11,Qiqihar,127.0,0.75,0.74,18.0,29.0,85.0,89.0,52.0,52.0,182.0,103.0,96.0,66.0,30.0,25.0
20190322,11,Qitaihe,41.0,0.5,0.5,17.0,16.0,93.0,95.0,80.0,83.0,31.0,68.0,18.0,25.0,8.0,7.0
20190322,11,Quanzhou,42.0,0.3670000000000001,0.475,24.0,19.0,79.0,104.0,82.0,82.0,25.0,45.0,11.0,24.0,7.0,8.0
20190322,11,Qujing,55.0,0.85,0.8,11.0,17.0,99.0,113.0,71.0,87.0,57.0,53.0,35.0,21.0,20.0,17.0
20190322,11,Quzhou,32.0,0.633,0.5670000000000001,18.0,16.0,52.0,86.0,63.0,64.0,18.0,25.0,11.0,18.0,3.0,4.0
20190322,11,Rizhao,36.0,0.16699999999999998,0.233,10.0,13.0,82.0,89.0,64.0,70.0,35.0,42.0,11.0,20.0,5.0,6.0
20190322,11,Sanmenxia,69.0,0.625,0.45,33.0,29.0,44.0,91.0,21.0,40.0,85.0,69.0,27.0,22.0,11.0,7.0
20190322,11,Sanming,30.0,0.8,0.925,16.0,23.0,57.0,121.0,58.0,58.0,11.0,51.0,8.0,27.0,6.0,7.0
20190322,11,Sanya,16.0,,0.6,5.0,6.0,,49.0,31.0,32.0,,23.0,,11.0,2.0,2.0
20190322,11,Shanghai,40.0,0.5329999999999999,0.63,22.0,25.0,76.0,102.0,78.0,84.0,39.0,38.0,18.0,32.0,4.0,5.0
20190322,11,Shangluo,37.0,0.5,0.5,9.0,13.0,51.0,79.0,52.0,52.0,36.0,60.0,19.0,26.0,4.0,5.0
20190322,11,Shangqiu,203.0,1.286,0.8290000000000001,35.0,33.0,50.0,103.0,30.0,38.0,140.0,136.0,152.0,103.0,8.0,10.0
20190322,11,Shangrao,35.0,0.45,0.45,11.0,9.0,71.0,96.0,68.0,82.0,17.0,24.0,8.0,10.0,3.0,3.0
20190322,11,Shantou,30.0,0.617,0.583,19.0,19.0,63.0,91.0,26.0,35.0,28.0,38.0,21.0,22.0,6.0,7.0
20190322,11,Shanwei,35.0,0.633,0.633,6.0,6.0,46.0,69.0,42.0,44.0,34.0,26.0,15.0,12.0,7.0,6.0
20190322,11,Shaoguan,18.0,0.86,0.86,17.0,20.0,34.0,120.0,34.0,45.0,17.0,41.0,8.0,22.0,7.0,11.0
20190322,11,Shaoxing,74.0,0.5920000000000001,0.703,28.0,28.0,69.0,101.0,62.0,89.0,96.0,51.0,25.0,29.0,9.0,7.0
20190322,11,Shaoyang,33.0,0.58,0.66,11.0,11.0,61.0,95.0,65.0,69.0,7.0,34.0,17.0,27.0,6.0,6.0
20190322,11,Shenyang,42.0,0.5820000000000001,0.5820000000000001,29.0,35.0,57.0,89.0,31.0,31.0,41.0,45.0,21.0,24.0,18.0,13.0
20190322,11,Shenzhen,37.0,0.615,0.569,30.0,24.0,30.0,57.0,22.0,28.0,36.0,32.0,24.0,20.0,4.0,4.0
20190322,11,Shijiazhuang,62.0,0.462,0.4,23.0,29.0,64.0,94.0,29.0,48.0,71.0,62.0,26.0,21.0,9.0,10.0
20190322,11,Shiyan,56.0,0.625,0.6,20.0,14.0,58.0,72.0,49.0,53.0,59.0,65.0,23.0,22.0,20.0,7.0
20190322,11,Shizuishan,40.0,0.75,0.8,18.0,24.0,81.0,105.0,59.0,66.0,39.0,53.0,18.0,20.0,25.0,24.0
20190322,11,Shuangyashan,40.0,0.4,0.3,6.0,11.0,91.0,87.0,78.0,78.0,32.0,43.0,14.0,27.0,6.0,6.0
20190322,11,Shuozhou,58.0,0.525,0.7,11.0,35.0,79.0,83.0,34.0,34.0,64.0,82.0,23.0,26.0,14.0,28.0
20190322,11,Siping,53.0,0.3,0.433,14.0,30.0,73.0,82.0,57.0,57.0,54.0,106.0,26.0,30.0,9.0,8.0
20190322,11,Songyuan,94.0,0.5,0.7,10.0,22.0,98.0,98.0,54.0,54.0,136.0,102.0,67.0,53.0,6.0,7.0
20190322,11,Suihua,27.0,0.4,0.4,3.0,5.0,61.0,64.0,53.0,55.0,23.0,33.0,18.0,21.0,3.0,5.0
20190322,11,Suining,29.0,0.375,0.4,15.0,15.0,49.0,72.0,45.0,48.0,24.0,56.0,20.0,21.0,15.0,8.0
20190322,11,Suizhou,43.0,0.333,0.333,15.0,12.0,65.0,82.0,60.0,75.0,42.0,65.0,16.0,15.0,8.0,7.0
20190322,11,Suqian,43.0,0.56,0.62,20.0,24.0,70.0,79.0,49.0,62.0,42.0,48.0,23.0,28.0,8.0,8.0
20190322,11,Suzhou,48.0,0.3670000000000001,0.4,5.0,13.0,79.0,92.0,60.0,68.0,47.0,69.0,25.0,28.0,7.0,7.0
20190322,11,Tai'an,61.0,0.733,0.5329999999999999,24.0,24.0,67.0,92.0,40.0,64.0,69.0,54.0,25.0,11.0,15.0,12.0
20190322,11,Taiyuan,65.0,1.13,0.75,33.0,41.0,69.0,93.0,33.0,39.0,77.0,68.0,25.0,21.0,25.0,14.0
20190322,11,Taizhou,38.0,0.433,0.5329999999999999,22.0,15.0,68.0,102.0,74.0,82.0,21.0,35.0,7.0,19.0,3.0,3.0
20190322,11,Tangshan,49.0,0.45,1.0,28.0,42.0,63.0,92.0,25.0,32.0,48.0,57.0,28.0,31.0,8.0,15.0
20190322,11,Tianjin,60.0,0.73,0.821,27.0,44.0,96.0,116.0,45.0,46.0,68.0,72.0,35.0,41.0,15.0,12.0
20190322,11,Tianshui,89.0,0.6,0.3670000000000001,29.0,21.0,44.0,99.0,28.0,49.0,125.0,109.0,32.0,27.0,17.0,11.0
20190322,11,Tieling,45.0,0.333,0.325,21.0,25.0,71.0,95.0,44.0,44.0,44.0,55.0,17.0,25.0,11.0,7.0
20190322,11,Tongchuan,65.0,0.575,0.525,29.0,37.0,75.0,86.0,33.0,36.0,78.0,113.0,27.0,32.0,14.0,12.0
20190322,11,Tonghua,104.0,0.7,0.6,12.0,14.0,60.0,60.0,28.0,40.0,113.0,46.0,77.0,24.0,6.0,4.0
20190322,11,Tongliao,34.0,0.4,0.433,11.0,13.0,78.0,95.0,62.0,68.0,33.0,36.0,18.0,23.0,7.0,7.0
20190322,11,Tongling,40.0,0.417,0.667,16.0,21.0,68.0,91.0,70.0,71.0,39.0,75.0,23.0,55.0,11.0,11.0
20190322,11,Ulanqab,42.0,0.2,0.25,5.0,10.0,91.0,91.0,83.0,83.0,23.0,19.0,11.0,14.0,11.0,11.0
20190322,11,Urumqi,58.0,1.086,0.857,49.0,39.0,31.0,93.0,21.0,33.0,63.0,48.0,32.0,24.0,8.0,7.0
20190322,11,Weifang,52.0,0.325,0.525,13.0,35.0,93.0,93.0,39.0,43.0,51.0,61.0,22.0,34.0,6.0,10.0
20190322,11,Weihai,42.0,0.267,0.333,7.0,6.0,85.0,101.0,83.0,88.0,16.0,32.0,9.0,15.0,2.0,2.0
20190322,11,Weinan,97.0,0.325,0.225,41.0,40.0,41.0,84.0,15.0,21.0,142.0,121.0,42.0,27.0,16.0,7.0
20190322,11,Wenzhou,27.0,0.775,0.85,36.0,29.0,42.0,84.0,53.0,68.0,15.0,42.0,10.0,27.0,5.0,5.0
20190322,11,Wuhai,98.0,0.9,0.867,24.0,38.0,70.0,120.0,23.0,52.0,143.0,83.0,44.0,30.0,63.0,44.0
20190322,11,Wuhan,52.0,0.71,0.69,29.0,19.0,38.0,83.0,40.0,59.0,52.0,72.0,21.0,26.0,7.0,6.0
20190322,11,Wuhu,41.0,0.475,0.675,19.0,25.0,67.0,84.0,64.0,68.0,40.0,57.0,20.0,39.0,8.0,6.0
20190322,11,Wuwei,86.0,0.5,0.55,18.0,17.0,74.0,99.0,61.0,67.0,119.0,117.0,29.0,37.0,57.0,9.0
20190322,11,Wuxi,52.0,0.738,0.775,24.0,26.0,67.0,87.0,66.0,78.0,51.0,65.0,23.0,38.0,8.0,7.0
20190322,11,Wuzhong,54.0,0.6,0.667,28.0,27.0,48.0,94.0,31.0,53.0,55.0,82.0,18.0,25.0,15.0,19.0
20190322,11,Wuzhou,58.0,0.825,1.275,20.0,35.0,24.0,77.0,5.0,7.0,63.0,68.0,36.0,38.0,12.0,13.0
20190322,11,Xi'an,87.0,0.6,0.469,51.0,40.0,31.0,84.0,15.0,27.0,122.0,115.0,37.0,31.0,8.0,5.0
20190322,11,Xiamen,50.0,0.6,0.5670000000000001,27.0,22.0,61.0,125.0,62.0,63.0,49.0,52.0,31.0,32.0,4.0,3.0
20190322,11,Xiangtan,30.0,0.5,0.5429999999999999,19.0,15.0,43.0,82.0,58.0,68.0,15.0,51.0,12.0,21.0,9.0,10.0
20190322,11,Xianning,43.0,0.425,0.5,16.0,15.0,45.0,120.0,39.0,52.0,42.0,56.0,19.0,27.0,5.0,4.0
20190322,11,Xianyang,86.0,0.8,0.7,38.0,44.0,44.0,73.0,22.0,22.0,120.0,138.0,50.0,45.0,23.0,8.0
20190322,11,Xiaogan,46.0,0.65,0.65,12.0,6.0,52.0,78.0,52.0,52.0,45.0,70.0,12.0,20.0,7.0,5.0
20190322,11,Xinganmeng,34.0,0.16699999999999998,0.3670000000000001,6.0,14.0,80.0,85.0,48.0,48.0,33.0,45.0,16.0,24.0,2.0,5.0
20190322,11,Xingtai,82.0,2.575,1.05,39.0,39.0,58.0,97.0,21.0,38.0,112.0,82.0,49.0,26.0,37.0,16.0
20190322,11,Xining,66.0,1.025,0.85,20.0,25.0,88.0,100.0,73.0,85.0,79.0,109.0,21.0,29.0,11.0,15.0
20190322,11,Xinxiang,54.0,0.633,0.7,24.0,38.0,74.0,81.0,28.0,45.0,56.0,75.0,19.0,22.0,14.0,13.0
20190322,11,Xinyang,56.0,0.3,0.275,18.0,13.0,50.0,74.0,53.0,69.0,59.0,96.0,23.0,22.0,7.0,5.0
20190322,11,Xinyu,52.0,0.733,0.6829999999999999,18.0,15.0,49.0,92.0,47.0,74.0,52.0,38.0,27.0,24.0,11.0,9.0
20190322,11,Xinzhou,41.0,0.5,0.467,20.0,37.0,76.0,89.0,26.0,26.0,40.0,37.0,24.0,14.0,19.0,31.0
20190322,11,Xuancheng,41.0,0.6,0.7,24.0,25.0,64.0,89.0,76.0,84.0,40.0,49.0,21.0,47.0,6.0,7.0
20190322,11,Xuchang,58.0,0.5670000000000001,0.5670000000000001,20.0,23.0,75.0,81.0,42.0,51.0,64.0,100.0,22.0,18.0,10.0,10.0
20190322,11,Xuzhou,50.0,0.471,0.529,15.0,24.0,86.0,94.0,58.0,61.0,49.0,66.0,29.0,27.0,8.0,10.0
20190322,11,Ya'an,45.0,0.35,0.375,17.0,23.0,48.0,101.0,36.0,42.0,44.0,68.0,30.0,32.0,10.0,7.0
20190322,11,Yan'an,46.0,0.65,0.775,33.0,38.0,52.0,91.0,15.0,15.0,45.0,58.0,17.0,21.0,11.0,10.0
20190322,11,Yancheng,43.0,0.46,0.58,12.0,16.0,86.0,91.0,79.0,79.0,42.0,46.0,19.0,28.0,6.0,6.0
20190322,11,Yangjiang,28.0,0.5670000000000001,0.5,7.0,4.0,38.0,55.0,37.0,39.0,27.0,26.0,14.0,13.0,5.0,4.0
20190322,11,Yangquan,54.0,0.6829999999999999,0.7170000000000001,24.0,33.0,69.0,93.0,24.0,26.0,56.0,44.0,24.0,21.0,19.0,13.0
20190322,11,Yangzhou,56.0,0.35,0.483,23.0,25.0,73.0,79.0,68.0,70.0,59.0,53.0,16.0,26.0,7.0,6.0
20190322,11,Yantai,31.0,0.28300000000000003,0.28300000000000003,15.0,17.0,72.0,96.0,52.0,75.0,30.0,42.0,15.0,18.0,6.0,5.0
20190322,11,Yibin,63.0,0.483,0.5,24.0,19.0,54.0,123.0,54.0,67.0,74.0,76.0,41.0,39.0,12.0,10.0
20190322,11,Yichang,48.0,0.72,0.68,22.0,18.0,31.0,71.0,33.0,53.0,47.0,61.0,26.0,26.0,6.0,6.0
20190322,11,Yichun,35.0,0.3670000000000001,0.3,4.0,5.0,84.0,84.0,69.0,75.0,16.0,19.0,3.0,8.0,6.0,5.0
20190322,11,Yinchuan,55.0,1.714,0.914,32.0,29.0,60.0,87.0,51.0,53.0,58.0,68.0,25.0,24.0,39.0,27.0
20190322,11,Yingkou,28.0,0.5,0.35,13.0,22.0,77.0,88.0,54.0,54.0,18.0,25.0,8.0,14.0,8.0,12.0
