AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
58.30769230769231,1.032923076923077,1.0831538461538464,18.153846153846153,17.46153846153846,31.692307692307693,40.61538461538461,31.384615384615383,34.0,51.916666666666664,40.0,41.15384615384615,29.23076923076923,4.846153846153846,4.538461538461538
56.1,0.8655999999999999,0.7112,29.1,27.9,54.2,79.0,44.6,52.0,58.0,56.4,35.3,33.2,14.6,10.9
42.1,1.0054000000000003,1.0171999999999999,14.8,13.3,34.0,46.7,37.7,41.2,39.6,27.9,25.7,18.3,6.1,5.7
62.25,0.8486249999999999,0.737125,17.875,19.25,49.125,77.375,36.75,41.875,60.0,46.25,42.5,30.375,19.5,15.125
77.28571428571429,1.5264285714285715,1.0124285714285715,38.42857142857143,33.214285714285715,41.857142857142854,77.28571428571429,24.285714285714285,32.5,89.35714285714286,55.214285714285715,51.5,33.285714285714285,46.5,25.071428571428573
48.63636363636363,0.8521818181818183,0.7306363636363638,25.454545454545453,21.90909090909091,49.09090909090909,80.27272727272727,46.0,52.27272727272727,46.63636363636363,40.63636363636363,28.454545454545453,24.818181818181817,18.818181818181817,16.545454545454547
56.6,1.3362,0.8656,28.0,21.4,48.2,79.8,47.8,56.4,61.0,60.2,28.6,26.4,37.0,22.4
56.0,1.175,1.1,26.0,22.0,57.0,94.0,63.0,75.0,60.0,88.0,39.0,43.0,8.0,21.0
78.29411764705883,0.9451764705882352,0.7762941176470588,37.11764705882353,35.294117647058826,51.1764705882353,89.0,31.470588235294116,40.411764705882355,88.52941176470588,62.11764705882353,51.1764705882353,35.470588235294116,23.705882352941178,17.235294117647058
37.0,0.53,0.54,21.0,20.0,75.0,82.0,72.0,75.0,35.0,42.0,18.0,27.0,7.0,6.0
100.38095238095238,1.4073809523809524,1.1687619047619047,35.95238095238095,33.142857142857146,37.38095238095238,78.80952380952381,32.57142857142857,40.57142857142857,111.95238095238095,94.80952380952381,71.23809523809524,59.04761904761905,35.904761904761905,25.904761904761905
52.05555555555556,0.7671666666666668,0.8143333333333334,23.166666666666668,22.88888888888889,32.05555555555556,54.611111111111114,34.333333333333336,41.27777777777778,53.05555555555556,67.11111111111111,32.111111111111114,42.0,5.888888888888889,7.0
33.0,0.711,0.606,28.0,30.0,57.0,81.0,46.0,49.0,32.0,29.0,13.0,15.0,14.0,10.0
151.0,1.8085,1.41,75.0,56.0,22.5,83.5,39.0,49.5,146.5,104.5,113.0,89.0,9.0,8.5
40.0,0.633,0.517,23.0,12.0,49.0,88.0,56.0,73.0,39.0,28.0,11.0,8.0,6.0,5.0
45.625,1.00375,0.7718750000000001,23.75,17.625,49.625,96.875,44.75,51.25,40.125,42.375,24.375,21.25,10.5,9.0
44.0,0.7172727272727273,0.8080909090909092,21.363636363636363,23.90909090909091,54.72727272727273,67.81818181818181,52.09090909090909,56.81818181818182,43.0,40.45454545454545,23.90909090909091,28.09090909090909,6.2727272727272725,5.818181818181818
67.125,0.7339374999999999,0.751625,25.75,27.0,51.4375,75.125,41.875,54.0625,66.4375,74.0,47.8125,56.9375,11.1875,9.0625
28.0,0.4,0.358,12.0,14.0,66.0,78.0,55.0,59.0,15.0,18.0,6.0,8.0,4.0,3.0
25.0,0.6,0.659,19.0,20.0,50.0,67.0,49.0,52.0,22.0,29.0,14.0,21.0,5.0,5.0
23.875,0.6921250000000001,0.65825,13.125,12.5,46.125,56.5,45.25,48.625,13.375,18.125,5.875,10.25,4.5,4.625
49.833333333333336,0.6958333333333333,0.64725,18.166666666666668,15.166666666666666,58.833333333333336,80.0,58.416666666666664,66.41666666666667,52.166666666666664,55.166666666666664,28.166666666666668,29.0,16.333333333333332,14.666666666666666
29.523809523809526,0.903142857142857,0.7855714285714286,15.619047619047619,15.333333333333334,32.0,85.85714285714286,32.19047619047619,45.38095238095238,26.61904761904762,31.904761904761905,14.952380952380953,20.142857142857142,5.666666666666667,7.0
18.615384615384617,1.1500769230769232,1.112153846153846,14.846153846153847,14.692307692307692,15.076923076923077,31.23076923076923,15.923076923076923,19.46153846153846,15.23076923076923,31.153846153846153,10.153846153846153,20.53846153846154,6.923076923076923,6.538461538461538
20.6,0.834,0.812,13.4,14.4,27.2,40.4,30.0,33.0,16.0,18.8,10.2,13.6,16.2,12.8
22.5,0.4,0.445,5.5,6.0,44.5,51.5,34.0,34.5,21.5,20.0,11.5,9.0,2.5,3.0
61.09090909090909,0.9651818181818183,0.8596363636363636,30.90909090909091,35.27272727272727,61.90909090909091,88.0909090909091,35.54545454545455,42.18181818181818,62.0,60.0,37.90909090909091,39.36363636363637,19.545454545454547,17.454545454545453
62.0,0.5332499999999999,0.5829166666666666,11.083333333333334,14.166666666666666,72.41666666666667,85.75,54.5,63.833333333333336,64.91666666666667,59.666666666666664,35.833333333333336,38.333333333333336,9.416666666666666,10.5
123.52941176470588,1.1208823529411764,1.096058823529412,34.1764705882353,34.88235294117647,64.41176470588235,93.23529411764706,46.11764705882353,53.05882352941177,125.29411764705883,118.05882352941177,92.11764705882354,90.41176470588235,16.470588235294116,12.705882352941176
86.0909090909091,0.8202727272727273,0.9558181818181818,22.181818181818183,20.454545454545453,48.18181818181818,59.27272727272727,46.36363636363637,48.27272727272727,86.72727272727273,94.9090909090909,63.0,70.27272727272727,6.7272727272727275,5.909090909090909
59.15384615384615,1.0254615384615384,1.0800769230769232,17.923076923076923,17.384615384615383,33.84615384615385,40.92307692307692,31.692307692307693,34.30769230769231,52.666666666666664,40.76923076923077,42.23076923076923,30.307692307692307,5.0,4.615384615384615
53.6,0.8206999999999999,0.7169,25.3,28.2,62.6,79.0,46.6,52.8,54.6,55.9,33.0,32.5,13.9,10.8
41.3,1.0281,1.0193999999999999,14.9,13.3,34.8,46.5,37.2,41.3,38.3,28.6,25.3,19.2,6.1,5.7
59.5,0.9154999999999999,0.7533749999999999,18.375,19.5,56.0,77.5,39.0,42.5,58.125,45.625,39.125,29.375,23.375,15.25
64.0,1.2981428571428568,1.0362142857142858,30.571428571428573,33.92857142857143,55.07142857142857,77.64285714285714,28.071428571428573,35.07142857142857,75.0,56.214285714285715,38.285714285714285,33.857142857142854,38.714285714285715,25.857142857142858
47.54545454545455,0.7568181818181817,0.7282727272727272,22.181818181818183,21.90909090909091,57.81818181818182,80.27272727272727,47.36363636363637,52.81818181818182,43.18181818181818,40.27272727272727,27.363636363636363,24.90909090909091,21.454545454545453,16.545454545454547
55.6,1.2842,0.8792,24.4,21.8,53.8,79.8,48.4,57.2,60.4,60.4,29.4,26.6,34.2,23.0
57.0,1.1,1.075,21.0,21.0,64.0,94.0,62.0,75.0,62.0,86.0,35.0,43.0,8.0,20.0
67.76470588235294,0.8167647058823528,0.7798235294117646,29.705882352941178,35.8235294117647,61.76470588235294,89.05882352941177,35.35294117647059,42.94117647058823,71.88235294117646,62.64705882352941,43.705882352941174,35.94117647058823,20.764705882352942,17.470588235294116
39.0,0.58,0.54,19.0,20.0,79.0,83.0,73.0,75.0,38.0,41.0,24.0,26.0,7.0,6.0
101.04761904761905,1.4572857142857143,1.186619047619048,34.523809523809526,33.285714285714285,45.333333333333336,78.9047619047619,33.76190476190476,41.714285714285715,111.42857142857143,95.85714285714286,73.0,60.23809523809524,39.666666666666664,26.38095238095238
50.22222222222222,0.7704444444444444,0.8095,21.666666666666668,22.61111111111111,35.22222222222222,54.72222222222222,34.05555555555556,41.55555555555556,52.05555555555556,66.33333333333333,32.388888888888886,41.5,6.555555555555555,6.777777777777778
34.0,0.6890000000000001,0.606,25.0,30.0,61.0,81.0,47.0,49.0,33.0,29.0,15.0,15.0,15.0,10.0
159.0,1.947,1.417,64.5,55.5,33.0,83.5,37.5,49.5,158.5,116.0,119.5,91.0,10.5,9.0
40.0,0.633,0.5329999999999999,18.0,12.0,60.0,88.0,55.0,73.0,39.0,29.0,16.0,9.0,6.0,5.0
44.75,0.9297500000000001,0.758875,19.5,17.375,63.875,97.0,47.0,53.125,41.75,41.75,25.25,21.375,9.625,8.875
42.72727272727273,0.7034545454545454,0.8076363636363637,20.363636363636363,23.818181818181817,57.63636363636363,68.36363636363636,52.90909090909091,57.81818181818182,41.63636363636363,40.18181818181818,23.0,27.727272727272727,6.181818181818182,5.909090909090909
65.25,0.71225,0.7411874999999999,23.0,27.0,59.25,76.125,43.5625,54.5625,64.75,72.3125,46.0625,55.5,11.0,9.1875
29.0,0.342,0.358,10.0,15.0,69.0,78.0,57.0,60.0,15.0,18.0,7.0,8.0,3.0,3.0
25.0,0.618,0.647,18.0,20.0,53.0,67.0,49.0,52.0,20.0,29.0,12.0,20.0,5.0,5.0
23.875,0.6740000000000002,0.6645,12.5,12.125,49.5,57.5,45.75,49.375,13.25,17.625,6.125,9.75,4.375,4.625
50.583333333333336,0.6625000000000001,0.6277499999999999,16.583333333333332,15.0,64.25,80.41666666666667,58.583333333333336,66.58333333333333,53.25,54.583333333333336,28.166666666666668,28.833333333333332,17.083333333333332,13.583333333333334
31.571428571428573,0.9237142857142858,0.7881428571428573,16.047619047619047,15.428571428571429,33.61904761904762,85.9047619047619,31.952380952380953,45.57142857142857,28.428571428571427,31.666666666666668,16.047619047619047,19.666666666666668,5.571428571428571,6.904761904761905
20.53846153846154,1.1362307692307694,1.114076923076923,14.23076923076923,14.615384615384615,16.23076923076923,31.23076923076923,15.76923076923077,19.692307692307693,17.23076923076923,30.384615384615383,11.538461538461538,20.0,6.846153846153846,6.538461538461538
22.4,0.8664,0.812,14.0,14.4,26.2,39.6,29.8,33.0,18.0,18.8,11.2,13.4,17.4,13.0
24.5,0.41000000000000003,0.445,4.5,6.0,52.0,54.5,36.0,36.5,22.5,20.0,11.5,9.5,3.0,3.0
56.54545454545455,0.9659090909090909,0.8948181818181816,26.363636363636363,35.54545454545455,73.27272727272727,91.0909090909091,41.09090909090909,45.81818181818182,56.72727272727273,60.90909090909091,34.72727272727273,40.09090909090909,19.90909090909091,18.0
54.833333333333336,0.4804166666666667,0.5800000000000001,8.916666666666666,14.166666666666666,79.91666666666667,85.91666666666667,57.25,64.5,49.333333333333336,59.583333333333336,30.75,38.333333333333336,8.083333333333334,10.666666666666666
121.05882352941177,1.0900588235294117,1.0936470588235296,29.294117647058822,35.11764705882353,74.76470588235294,93.6470588235294,50.0,55.35294117647059,119.5,117.94117647058823,90.11764705882354,90.41176470588235,18.647058823529413,12.882352941176471
84.45454545454545,0.8026363636363637,0.9476363636363636,20.272727272727273,20.454545454545453,53.54545454545455,61.0,47.27272727272727,49.18181818181818,85.54545454545455,94.9090909090909,61.72727272727273,70.0,7.0,6.0
61.15384615384615,1.016230769230769,1.0766923076923076,17.846153846153847,17.46153846153846,36.07692307692308,41.61538461538461,32.07692307692308,34.84615384615385,54.5,41.15384615384615,43.84615384615385,31.076923076923077,4.923076923076923,4.461538461538462
51.5,0.7800999999999999,0.7237,23.8,28.1,68.1,79.4,49.2,54.0,50.5,55.3,31.3,32.2,12.9,10.7
40.8,1.0186,1.021,14.9,13.4,36.2,47.0,37.1,41.5,40.0,29.2,25.4,19.5,6.1,5.7
55.125,0.6632499999999999,0.751625,12.625,19.5,67.0,78.625,43.125,45.0,52.375,45.25,33.875,29.0,18.375,15.5
49.642857142857146,1.0125714285714287,1.0522142857142855,22.214285714285715,34.142857142857146,66.21428571428571,78.21428571428571,33.857142857142854,39.214285714285715,54.42857142857143,56.857142857142854,24.642857142857142,34.357142857142854,28.642857142857142,26.071428571428573
46.45454545454545,0.6974545454545454,0.7272727272727273,18.545454545454547,22.09090909090909,66.45454545454545,80.36363636363636,49.18181818181818,54.18181818181818,41.8,40.27272727272727,26.09090909090909,24.90909090909091,23.545454545454547,16.545454545454547
57.6,1.1312,0.8897999999999999,21.8,22.0,60.4,80.4,49.8,58.2,62.6,60.6,30.4,27.0,31.2,23.4
56.0,1.025,1.05,16.0,20.0,73.0,94.0,63.0,75.0,60.0,83.0,31.0,42.0,7.0,18.0
55.588235294117645,0.6966470588235293,0.7779411764705882,23.647058823529413,35.8235294117647,69.6470588235294,87.82352941176471,40.294117647058826,46.11764705882353,57.23529411764706,63.05882352941177,34.64705882352941,36.294117647058826,15.588235294117647,17.705882352941178
43.0,0.63,0.54,20.0,20.0,82.0,84.0,74.0,75.0,41.0,40.0,30.0,25.0,8.0,6.0
100.61904761904762,1.350047619047619,1.2016190476190476,31.904761904761905,33.61904761904762,54.857142857142854,79.04761904761905,36.523809523809526,43.04761904761905,108.61904761904762,96.95238095238095,72.38095238095238,61.23809523809524,36.0,26.523809523809526
49.666666666666664,0.7548333333333332,0.8017777777777778,20.944444444444443,22.11111111111111,37.888888888888886,55.22222222222222,34.0,41.72222222222222,51.333333333333336,65.44444444444444,31.77777777777778,41.166666666666664,6.388888888888889,6.777777777777778
30.0,0.7,0.606,22.0,30.0,65.0,81.0,49.0,50.0,29.0,29.0,13.0,15.0,13.0,10.0
170.5,1.7854999999999999,1.4515,52.5,55.5,47.0,83.5,37.5,50.0,162.0,122.0,130.0,92.5,15.0,9.0
30.0,0.583,0.5329999999999999,12.0,12.0,77.0,88.0,57.0,73.0,29.0,29.0,13.0,9.0,5.0,5.0
47.25,0.7718749999999999,0.763,11.125,17.125,80.375,99.125,52.0,56.625,40.0,41.0,25.5,21.625,7.25,8.625
42.72727272727273,0.6890000000000001,0.7974545454545455,19.545454545454547,23.818181818181817,61.27272727272727,69.0,53.90909090909091,58.63636363636363,41.63636363636363,40.36363636363637,22.545454545454547,27.545454545454547,6.0,6.090909090909091
62.5,0.6776250000000001,0.7305625,21.375,26.8125,63.625,76.4375,46.375,55.25,61.375,70.625,43.75,54.125,10.5625,9.25
30.0,0.333,0.358,10.0,15.0,71.0,78.0,59.0,61.0,9.0,18.0,8.0,8.0,3.0,3.0
25.0,0.618,0.629,17.0,20.0,58.0,68.0,49.0,53.0,19.0,29.0,12.0,20.0,5.0,5.0
25.375,0.655125,0.6645,12.125,12.25,51.625,58.0,46.375,50.125,15.125,17.25,6.625,9.5,4.125,4.5
51.25,0.6790833333333333,0.6235833333333334,16.0,15.333333333333334,68.41666666666667,80.83333333333333,59.5,67.08333333333333,54.75,53.833333333333336,28.416666666666668,29.0,15.833333333333334,13.083333333333334
33.142857142857146,0.9234761904761906,0.8002857142857144,16.428571428571427,15.428571428571429,37.714285714285715,85.85714285714286,32.38095238095238,45.857142857142854,29.61904761904762,31.523809523809526,16.80952380952381,19.428571428571427,5.714285714285714,6.9523809523809526
20.46153846153846,1.176,1.1159999999999999,14.076923076923077,14.692307692307692,18.23076923076923,31.23076923076923,15.615384615384615,19.692307692307693,17.153846153846153,29.846153846153847,11.846153846153847,19.53846153846154,7.0,6.538461538461538
27.8,0.8946000000000002,0.8186,14.0,14.6,26.8,39.2,29.0,32.8,22.2,19.2,15.6,13.4,15.8,13.0
22.5,0.375,0.445,5.0,6.0,53.0,55.0,39.0,39.0,19.5,20.0,10.0,9.5,3.0,3.0
51.27272727272727,0.8378181818181818,0.9056363636363636,21.272727272727273,35.90909090909091,77.9090909090909,91.63636363636364,46.90909090909091,50.0,47.45454545454545,61.72727272727273,29.90909090909091,40.54545454545455,15.909090909090908,17.818181818181817
50.0,0.4443333333333333,0.5803333333333334,8.083333333333334,14.166666666666666,84.16666666666667,87.0,60.583333333333336,66.0,51.0,59.333333333333336,24.916666666666668,38.25,7.416666666666667,10.416666666666666
115.11764705882354,1.0342941176470588,1.0935294117647059,25.176470588235293,35.411764705882355,83.11764705882354,95.0,54.705882352941174,58.529411764705884,111.70588235294117,118.23529411764706,85.11764705882354,90.23529411764706,18.058823529411764,13.117647058823529
82.0909090909091,0.7718181818181818,0.9332727272727273,19.09090909090909,20.272727272727273,58.27272727272727,64.18181818181819,48.72727272727273,50.54545454545455,84.4,94.63636363636364,59.90909090909091,69.9090909090909,6.818181818181818,6.090909090909091
63.15384615384615,1.0226153846153845,1.0743076923076924,17.615384615384617,17.53846153846154,38.15384615384615,42.46153846153846,32.76923076923077,35.15384615384615,53.666666666666664,42.38461538461539,44.92307692307692,32.23076923076923,4.769230769230769,4.384615384615385
49.2,0.7537,0.7258,23.4,28.4,73.0,80.7,52.8,55.7,49.0,54.5,30.1,31.8,12.3,10.8
42.3,0.9606,1.0191,14.2,13.2,37.7,46.9,37.0,41.3,37.8,29.7,24.9,20.0,5.5,5.6
46.75,0.516375,0.7507499999999999,8.375,19.75,75.0,80.0,48.125,48.5,46.25,45.375,27.25,28.75,9.625,15.5
43.785714285714285,0.8503571428571428,1.0618571428571428,18.714285714285715,34.42857142857143,72.5,79.28571428571429,40.0,43.5,44.857142857142854,57.357142857142854,21.642857142857142,34.714285714285715,23.0,26.571428571428573
44.09090909090909,0.6621818181818182,0.7234545454545455,15.545454545454545,22.272727272727273,73.0909090909091,81.27272727272727,52.18181818181818,56.27272727272727,38.27272727272727,40.18181818181818,22.727272727272727,25.09090909090909,22.09090909090909,16.90909090909091
56.4,1.0956,0.8987999999999999,20.8,22.2,67.6,81.4,51.8,59.0,59.6,60.6,30.6,27.2,29.4,24.0
50.0,1.1,1.05,17.0,19.0,75.0,94.0,63.0,75.0,49.0,79.0,29.0,40.0,6.0,16.0
47.5,0.6143749999999999,0.8112499999999999,20.375,37.0625,77.3125,88.3125,46.375,50.25,48.6875,64.5625,27.625,37.625,13.3125,18.1875
49.0,0.65,0.54,20.0,20.0,87.0,87.0,76.0,76.0,41.0,40.0,34.0,25.0,8.0,6.0
100.61904761904762,1.2290476190476187,1.2092380952380954,28.761904761904763,34.04761904761905,62.57142857142857,79.57142857142857,40.23809523809524,45.42857142857143,103.66666666666667,98.57142857142857,72.0952380952381,62.57142857142857,31.428571428571427,26.952380952380953
48.333333333333336,0.7643333333333333,0.8023333333333333,19.27777777777778,21.833333333333332,41.94444444444444,56.111111111111114,34.666666666666664,42.111111111111114,49.0,64.5,31.444444444444443,40.666666666666664,7.944444444444445,6.833333333333333
35.0,0.6940000000000001,0.606,20.0,30.0,68.0,81.0,51.0,52.0,34.0,29.0,15.0,15.0,13.0,10.0
168.0,1.53,1.4615,43.5,55.5,61.0,83.5,39.5,51.5,155.5,124.5,128.0,95.0,18.0,9.5
31.0,0.483,0.55,5.0,12.0,91.0,91.0,61.0,73.0,14.0,30.0,7.0,9.0,5.0,5.0
42.25,0.7244999999999999,0.764625,9.375,17.0,83.375,98.25,57.0,60.375,36.375,40.5,22.375,21.75,6.875,8.625
41.81818181818182,0.677,0.7945454545454546,19.454545454545453,23.636363636363637,62.54545454545455,70.27272727272727,54.81818181818182,59.54545454545455,39.0,40.27272727272727,22.545454545454547,27.272727272727273,5.909090909090909,6.090909090909091
62.0,0.6626875000000001,0.7227499999999999,21.75,26.875,65.0625,76.625,49.5625,56.625,59.3125,69.125,43.375,52.6875,11.0,9.4375
32.0,0.325,0.3670000000000001,9.0,15.0,73.0,78.0,62.0,62.0,6.0,18.0,8.0,8.0,3.0,3.0
26.0,0.659,0.624,17.0,20.0,61.0,68.0,50.0,53.0,19.0,29.0,10.0,20.0,6.0,5.0
25.75,0.6575000000000001,0.6613749999999999,12.625,12.25,52.25,58.5,46.875,50.75,15.375,16.75,7.25,9.125,4.125,4.5
52.083333333333336,0.6555000000000001,0.6235833333333334,14.916666666666666,15.5,73.58333333333333,82.16666666666667,61.166666666666664,68.08333333333333,54.166666666666664,53.5,28.333333333333332,29.0,22.166666666666668,13.25
33.857142857142854,0.9189999999999998,0.807190476190476,17.238095238095237,15.80952380952381,40.666666666666664,84.76190476190476,33.095238095238095,46.095238095238095,30.142857142857142,31.38095238095238,17.142857142857142,19.19047619047619,5.761904761904762,7.0
19.846153846153847,1.1762307692307692,1.1204615384615384,13.76923076923077,14.692307692307692,19.0,31.384615384615383,15.923076923076923,20.076923076923077,17.25,28.692307692307693,11.615384615384615,19.076923076923077,7.230769230769231,6.461538461538462
30.0,0.9254,0.8272,15.2,14.8,26.8,39.2,28.4,32.8,24.5,18.6,16.8,13.6,17.0,13.6
24.5,0.355,0.445,4.5,6.0,51.0,54.5,41.5,41.5,21.5,20.0,10.0,9.5,3.0,3.0
48.18181818181818,0.6828181818181819,0.9079999999999999,17.272727272727273,36.0,83.27272727272727,92.27272727272727,53.27272727272727,55.09090909090909,42.45454545454545,62.0,26.363636363636363,40.90909090909091,12.545454545454545,17.90909090909091
46.416666666666664,0.4266666666666666,0.5810000000000001,8.166666666666666,14.083333333333334,86.41666666666667,88.0,64.66666666666667,67.91666666666667,46.5,59.75,21.916666666666668,38.083333333333336,7.833333333333333,10.5
105.23529411764706,0.9568235294117649,1.0949411764705883,23.0,35.588235294117645,88.58823529411765,96.6470588235294,60.0,62.35294117647059,100.0,117.88235294117646,77.6470588235294,90.17647058823529,16.941176470588236,13.470588235294118
78.36363636363636,0.7583636363636365,0.9291818181818182,18.90909090909091,20.181818181818183,59.90909090909091,65.0,49.81818181818182,52.0,82.7,94.18181818181819,57.0,69.54545454545455,7.0,6.090909090909091
62.30769230769231,1.005076923076923,1.0706923076923078,17.384615384615383,17.615384615384617,39.84615384615385,43.38461538461539,33.76923076923077,35.61538461538461,55.5,43.53846153846154,44.38461538461539,33.07692307692308,4.846153846153846,4.461538461538462
48.3,0.725,0.7242,23.3,28.6,76.1,81.9,57.2,58.4,47.5,54.0,30.8,31.4,11.8,10.8
42.3,0.9615,1.0159999999999998,14.4,13.3,37.7,46.8,36.8,41.5,37.3,30.5,24.6,20.6,5.2,5.6
38.875,0.49887499999999996,0.735125,8.5,19.5,76.0,79.875,53.375,53.375,34.375,45.125,16.5,28.375,9.375,15.625
40.785714285714285,0.7224285714285716,1.0723571428571428,17.071428571428573,34.57142857142857,76.85714285714286,80.57142857142857,47.214285714285715,48.785714285714285,39.57142857142857,57.857142857142854,20.071428571428573,35.07142857142857,19.571428571428573,26.714285714285715
41.27272727272727,0.6230909090909091,0.7242727272727273,13.909090909090908,22.363636363636363,76.9090909090909,82.0909090909091,55.81818181818182,58.72727272727273,34.45454545454545,40.18181818181818,20.363636363636363,25.09090909090909,20.09090909090909,17.0
57.4,0.9747999999999999,0.9066000000000001,20.2,22.2,73.4,83.0,54.8,60.8,60.4,60.4,32.6,27.4,25.2,24.4
55.0,1.1,1.05,19.0,19.0,76.0,94.0,64.0,75.0,58.0,76.0,36.0,39.0,6.0,15.0
44.4375,0.5992500000000001,0.8140624999999999,19.875,37.4375,79.5625,88.5,52.8125,55.8125,44.75,64.75,25.375,37.8125,13.5,18.1875
56.0,0.66,0.54,22.0,20.0,90.0,90.0,78.0,78.0,45.0,39.0,39.0,24.0,7.0,6.0
99.52380952380952,1.1470000000000002,1.219857142857143,26.19047619047619,34.42857142857143,68.61904761904762,80.52380952380952,44.80952380952381,48.904761904761905,97.28571428571429,99.04761904761905,71.04761904761905,63.666666666666664,25.857142857142858,27.047619047619047
47.22222222222222,0.7537777777777779,0.7945555555555557,18.27777777777778,21.72222222222222,44.72222222222222,57.166666666666664,35.77777777777778,42.72222222222222,47.666666666666664,63.5,30.5,40.05555555555556,12.277777777777779,7.111111111111111
31.0,0.706,0.606,20.0,30.0,70.0,81.0,54.0,54.0,30.0,28.0,14.0,15.0,13.0,10.0
153.0,1.4085,1.4715,40.0,55.5,69.5,84.0,43.5,53.0,135.5,126.0,116.5,96.5,19.0,10.5
33.0,0.483,0.55,6.0,12.0,91.0,91.0,65.0,73.0,12.0,29.0,5.0,9.0,5.0,5.0
39.875,0.7125000000000001,0.7725,9.875,17.0,81.5,98.0,61.875,64.625,33.75,40.375,20.0,21.75,6.875,8.625
41.36363636363637,0.6627272727272727,0.7873636363636364,20.09090909090909,23.636363636363637,63.72727272727273,70.72727272727273,55.81818181818182,60.54545454545455,39.27272727272727,40.72727272727273,22.363636363636363,27.09090909090909,5.909090909090909,6.090909090909091
62.75,0.6625625,0.7174999999999999,23.125,26.8125,66.0,75.25,53.25,58.625,61.125,67.875,43.625,51.3125,10.8125,9.5625
33.0,0.325,0.3670000000000001,9.0,15.0,74.0,77.0,65.0,65.0,8.0,18.0,8.0,8.0,2.0,3.0
27.0,0.688,0.635,19.0,20.0,64.0,68.0,52.0,53.0,21.0,29.0,12.0,20.0,6.0,5.0
25.75,0.6568750000000001,0.6645,13.25,12.125,52.0,58.5,47.875,51.625,16.25,16.0,8.25,8.625,4.0,4.375
55.0,0.6958333333333333,0.6249166666666667,15.833333333333334,15.666666666666666,75.58333333333333,83.41666666666667,63.166666666666664,69.16666666666667,57.583333333333336,53.583333333333336,30.833333333333332,28.916666666666668,34.916666666666664,14.5
35.80952380952381,0.911904761904762,0.8194761904761905,18.095238095238095,16.0,43.666666666666664,82.38095238095238,34.42857142857143,46.666666666666664,33.55,31.666666666666668,17.904761904761905,19.19047619047619,5.619047619047619,6.9523809523809526
18.53846153846154,1.1602307692307694,1.1211538461538462,13.692307692307692,14.615384615384615,19.23076923076923,31.153846153846153,16.46153846153846,20.53846153846154,14.583333333333334,27.846153846153847,9.384615384615385,18.46153846153846,7.153846153846154,6.538461538461538
33.4,0.9260000000000002,0.8312000000000002,16.2,15.0,26.4,38.6,27.6,32.8,28.75,19.0,19.8,13.6,15.6,13.6
23.0,0.355,0.445,5.0,5.5,48.5,54.0,44.0,44.0,17.0,20.0,9.5,9.5,3.0,3.0
47.54545454545455,0.6605454545454545,0.9084545454545453,15.818181818181818,36.18181818181818,86.72727272727273,93.81818181818181,60.63636363636363,61.36363636363637,39.45454545454545,62.45454545454545,26.09090909090909,41.27272727272727,11.818181818181818,17.818181818181817
47.333333333333336,0.4422500000000001,0.5811666666666667,8.166666666666666,14.166666666666666,85.58333333333333,88.75,70.41666666666667,71.25,45.083333333333336,60.0,22.166666666666668,38.333333333333336,7.416666666666667,10.583333333333334
98.70588235294117,0.9032941176470587,1.094176470588235,21.647058823529413,35.64705882352941,92.0,98.58823529411765,66.23529411764706,67.23529411764706,94.76470588235294,117.76470588235294,72.58823529411765,89.76470588235294,15.588235294117647,13.470588235294118
75.54545454545455,0.7627272727272726,0.9121818181818181,19.818181818181817,20.272727272727273,59.18181818181818,65.45454545454545,51.36363636363637,53.27272727272727,79.5,93.45454545454545,54.63636363636363,69.0909090909091,9.0,6.2727272727272725
59.15384615384615,0.9997692307692307,1.0623846153846155,17.846153846153847,17.692307692307693,40.76923076923077,43.84615384615385,35.15384615384615,36.53846153846154,52.583333333333336,43.84615384615385,42.15384615384615,34.0,4.6923076923076925,4.461538461538462
49.8,0.7502000000000001,0.7303000000000001,25.0,28.6,77.0,82.4,61.8,62.2,49.4,53.3,31.1,31.2,11.7,10.8
39.3,0.9661,1.0109,15.5,13.2,37.7,46.1,36.7,41.7,37.333333333333336,31.2,23.4,21.0,5.3,5.6
37.0,0.48137499999999994,0.73175,9.5,19.25,75.75,78.75,58.75,58.75,31.125,45.0,12.75,27.625,10.125,15.375
42.5,0.6268571428571429,1.0806428571428572,16.142857142857142,34.714285714285715,78.0,81.78571428571429,54.785714285714285,55.285714285714285,41.0,58.357142857142854,18.071428571428573,35.285714285714285,16.142857142857142,26.857142857142858
39.27272727272727,0.5923636363636363,0.7198181818181818,13.636363636363637,22.454545454545453,77.54545454545455,82.54545454545455,60.09090909090909,61.54545454545455,30.818181818181817,39.90909090909091,18.727272727272727,25.0,16.818181818181817,16.90909090909091
58.4,0.9214,0.9328,22.8,22.8,79.6,85.2,58.8,62.8,63.6,60.0,35.2,27.8,26.8,24.6
59.0,1.125,1.0,17.0,19.0,81.0,94.0,66.0,75.0,59.0,74.0,41.0,39.0,5.0,13.0
46.875,0.5915625,0.8206875,19.9375,37.6875,80.3125,87.9375,59.5625,61.5,45.125,65.0,28.125,38.1875,13.4375,18.1875
59.0,0.69,0.54,22.0,19.0,93.0,93.0,81.0,81.0,45.0,38.0,41.0,24.0,7.0,6.0
