date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190204,12,Nantong,119.0,0.96,1.5,14.0,23.0,72.0,72.0,36.0,36.0,185.0,164.0,78.0,131.0,6.0,6.0
20190204,12,Nanyang,149.0,1.18,1.64,21.0,39.0,72.0,81.0,29.0,29.0,199.0,167.0,114.0,102.0,14.0,7.0
20190204,12,Neijiang,98.0,1.1,0.85,43.0,35.0,61.0,99.0,20.0,27.0,105.0,83.0,73.0,47.0,14.0,9.0
20190204,12,Ningbo,136.0,1.588,1.463,19.0,20.0,83.0,83.0,47.0,58.0,137.0,117.0,103.0,94.0,8.0,7.0
20190204,12,Ningde,56.0,1.1,1.6,12.0,25.0,54.0,97.0,50.0,53.0,41.0,75.0,39.0,50.0,5.0,7.0
20190204,12,Ordos,83.0,0.54,0.6,8.0,13.0,84.0,89.0,64.0,68.0,113.0,117.0,28.0,20.0,12.0,11.0
20190204,12,Panjin,170.0,1.633,1.1,27.0,18.0,69.0,73.0,44.0,57.0,215.0,77.0,128.0,40.0,28.0,18.0
20190204,12,Panzhihua,49.0,2.35,1.16,35.0,28.0,60.0,93.0,29.0,55.0,48.0,29.0,23.0,16.0,46.0,26.0
20190204,12,Pingdingshan,89.0,0.825,0.875,13.0,25.0,81.0,92.0,40.0,45.0,125.0,116.0,36.0,40.0,15.0,16.0
20190204,12,Pingliang,65.0,0.9,0.85,22.0,23.0,65.0,91.0,42.0,42.0,77.0,81.0,28.0,25.0,16.0,12.0
20190204,12,Pingxiang,66.0,1.1,1.3,9.0,14.0,71.0,72.0,46.0,49.0,73.0,94.0,47.0,62.0,13.0,9.0
20190204,12,Pu'er,34.0,0.65,0.5,16.0,13.0,84.0,96.0,39.0,39.0,33.0,21.0,20.0,14.0,5.0,4.0
20190204,12,Putian,48.0,0.975,1.06,11.0,20.0,60.0,113.0,50.0,50.0,38.0,90.0,33.0,70.0,5.0,7.0
20190204,12,Puyang,93.0,1.025,1.575,17.0,27.0,71.0,86.0,37.0,42.0,133.0,200.0,47.0,138.0,16.0,11.0
20190204,12,Qingdao,117.0,0.667,1.122,13.0,28.0,63.0,66.0,45.0,46.0,181.0,191.0,35.0,72.0,9.0,11.0
20190204,12,Qingyang,72.0,0.5670000000000001,0.6,11.0,12.0,83.0,83.0,65.0,72.0,92.0,93.0,33.0,34.0,12.0,15.0
20190204,12,Qingyuan,65.0,1.0,1.2,11.0,22.0,60.0,107.0,41.0,41.0,57.0,58.0,46.0,45.0,10.0,7.0
20190204,12,Qinhuangdao,44.0,0.78,0.86,14.0,19.0,60.0,66.0,45.0,58.0,43.0,66.0,13.0,25.0,12.0,13.0
20190204,12,Qinzhou,74.0,0.8,1.067,7.0,9.0,48.0,95.0,31.0,47.0,61.0,39.0,53.0,27.0,12.0,14.0
20190204,12,Qiqihar,56.0,0.75,0.55,8.0,8.0,58.0,61.0,46.0,55.0,57.0,43.0,39.0,20.0,19.0,21.0
20190204,12,Qitaihe,59.0,0.333,0.5329999999999999,7.0,14.0,61.0,70.0,51.0,56.0,65.0,86.0,19.0,41.0,10.0,10.0
20190204,12,Quanzhou,50.0,0.875,0.625,15.0,16.0,61.0,112.0,50.0,52.0,41.0,51.0,35.0,31.0,7.0,7.0
20190204,12,Qujing,53.0,0.55,0.65,8.0,12.0,70.0,79.0,43.0,55.0,54.0,46.0,23.0,13.0,10.0,10.0
20190204,12,Quzhou,97.0,1.0,0.9,8.0,11.0,69.0,76.0,54.0,55.0,94.0,59.0,72.0,41.0,5.0,4.0
20190204,12,Rizhao,143.0,0.833,1.5,28.0,42.0,61.0,70.0,19.0,23.0,233.0,218.0,91.0,101.0,12.0,12.0
20190204,12,Sanmenxia,85.0,1.0,0.85,25.0,25.0,51.0,89.0,33.0,37.0,117.0,120.0,54.0,42.0,32.0,12.0
20190204,12,Sanming,56.0,0.9,1.225,11.0,18.0,40.0,63.0,15.0,15.0,59.0,39.0,36.0,25.0,13.0,9.0
20190204,12,Sanya,19.0,0.4,0.4,3.0,5.0,53.0,53.0,37.0,39.0,18.0,20.0,9.0,9.0,4.0,4.0
20190204,12,Shanghai,96.0,0.68,1.45,19.0,33.0,78.0,78.0,49.0,49.0,139.0,140.0,64.0,110.0,7.0,7.0
20190204,12,Shangluo,60.0,0.6,0.55,10.0,10.0,75.0,92.0,47.0,51.0,68.0,80.0,24.0,29.0,8.0,4.0
20190204,12,Shangqiu,142.0,1.2,1.375,14.0,22.0,78.0,78.0,58.0,68.0,195.0,211.0,108.0,127.0,12.0,8.0
20190204,12,Shangrao,53.0,1.15,1.125,6.0,7.0,71.0,82.0,56.0,56.0,53.0,51.0,32.0,29.0,5.0,6.0
20190204,12,Shantou,41.0,1.083,0.9,13.0,15.0,55.0,134.0,47.0,69.0,40.0,60.0,26.0,37.0,7.0,7.0
20190204,12,Shanwei,55.0,0.833,0.733,7.0,4.0,67.0,86.0,58.0,68.0,58.0,43.0,24.0,24.0,6.0,6.0
20190204,12,Shaoguan,54.0,1.2,1.22,12.0,18.0,65.0,90.0,57.0,63.0,49.0,55.0,37.0,41.0,11.0,12.0
20190204,12,Shaoxing,167.0,1.2919999999999998,1.228,19.0,22.0,67.0,71.0,47.0,57.0,199.0,120.0,126.0,93.0,8.0,8.0
20190204,12,Shaoyang,83.0,1.0,0.92,17.0,16.0,75.0,76.0,60.0,66.0,114.0,94.0,55.0,46.0,20.0,12.0
20190204,12,Shenyang,44.0,0.7909999999999999,0.6,16.0,17.0,59.0,67.0,45.0,54.0,43.0,60.0,18.0,21.0,21.0,16.0
20190204,12,Shenzhen,52.0,0.7,0.6920000000000001,21.0,25.0,63.0,81.0,34.0,36.0,52.0,48.0,34.0,28.0,7.0,5.0
20190204,12,Shijiazhuang,85.0,1.163,0.85,20.0,24.0,59.0,85.0,43.0,46.0,118.0,190.0,36.0,49.0,18.0,12.0
20190204,12,Shiyan,68.0,0.95,0.825,19.0,18.0,43.0,82.0,37.0,41.0,83.0,74.0,35.0,25.0,12.0,8.0
20190204,12,Shizuishan,90.0,2.125,1.475,22.0,28.0,63.0,93.0,32.0,43.0,128.0,128.0,47.0,43.0,66.0,49.0
20190204,12,Shuangyashan,46.0,0.475,0.7,5.0,18.0,52.0,57.0,47.0,53.0,45.0,69.0,30.0,46.0,5.0,10.0
20190204,12,Shuozhou,105.0,0.56,0.46,6.0,6.0,86.0,87.0,76.0,80.0,157.0,187.0,34.0,23.0,8.0,10.0
20190204,12,Siping,47.0,0.4,0.7,5.0,14.0,59.0,67.0,37.0,56.0,46.0,79.0,27.0,40.0,7.0,8.0
20190204,12,Songyuan,69.0,0.3,0.45,3.0,9.0,63.0,77.0,41.0,48.0,59.0,97.0,49.0,70.0,5.0,6.0
20190204,12,Suihua,31.0,0.4,0.5,1.0,3.0,53.0,53.0,46.0,46.0,30.0,34.0,21.0,24.0,8.0,5.0
20190204,12,Suining,81.0,0.725,0.625,27.0,27.0,50.0,95.0,21.0,22.0,103.0,89.0,59.0,43.0,10.0,8.0
20190204,12,Suizhou,218.0,1.533,1.3330000000000002,27.0,23.0,38.0,79.0,16.0,25.0,293.0,149.0,167.0,73.0,15.0,10.0
20190204,12,Suqian,153.0,1.18,1.72,23.0,39.0,63.0,63.0,26.0,27.0,182.0,183.0,116.0,126.0,15.0,10.0
20190204,12,Suzhou,181.0,1.3,1.567,20.0,34.0,63.0,63.0,27.0,31.0,185.0,192.0,136.0,141.0,9.0,8.0
20190204,12,Tai'an,147.0,1.3330000000000002,1.433,29.0,42.0,61.0,84.0,47.0,50.0,205.0,188.0,112.0,82.0,32.0,31.0
20190204,12,Taiyuan,113.0,1.833,0.833,47.0,25.0,56.0,93.0,30.0,45.0,158.0,148.0,84.0,45.0,139.0,42.0
20190204,12,Taizhou,88.0,0.967,0.933,11.0,13.0,79.0,89.0,65.0,71.0,94.0,78.0,65.0,49.0,6.0,5.0
20190204,12,Tangshan,94.0,1.033,1.15,18.0,24.0,58.0,72.0,36.0,52.0,136.0,134.0,63.0,45.0,24.0,18.0
20190204,12,Tianjin,120.0,1.5,0.8170000000000001,34.0,26.0,57.0,80.0,44.0,50.0,188.0,144.0,74.0,37.0,32.0,12.0
20190204,12,Tianshui,45.0,0.733,0.7,12.0,16.0,78.0,92.0,51.0,53.0,44.0,60.0,25.0,30.0,15.0,15.0
20190204,12,Tieling,32.0,0.3,0.35,9.0,12.0,72.0,72.0,50.0,62.0,31.0,67.0,8.0,25.0,6.0,8.0
20190204,12,Tongchuan,66.0,0.85,0.7,19.0,15.0,70.0,91.0,52.0,53.0,80.0,76.0,30.0,33.0,18.0,15.0
20190204,12,Tonghua,80.0,0.4,0.75,9.0,21.0,66.0,77.0,33.0,56.0,100.0,109.0,58.0,74.0,8.0,15.0
20190204,12,Tongliao,73.0,0.467,0.5329999999999999,7.0,12.0,63.0,70.0,42.0,54.0,94.0,69.0,17.0,30.0,11.0,12.0
20190204,12,Tongling,191.0,1.967,1.433,24.0,22.0,39.0,45.0,16.0,25.0,161.0,115.0,143.0,92.0,18.0,12.0
20190204,12,Ulanqab,74.0,0.45,0.4,11.0,10.0,77.0,87.0,72.0,87.0,95.0,97.0,32.0,26.0,36.0,24.0
20190204,12,Urumqi,128.0,2.114,1.671,53.0,55.0,26.0,57.0,16.0,18.0,164.0,115.0,97.0,90.0,7.0,8.0
20190204,12,Weifang,158.0,1.68,1.52,30.0,40.0,59.0,60.0,29.0,29.0,264.0,224.0,101.0,108.0,28.0,26.0
20190204,12,Weihai,76.0,0.3670000000000001,0.4,8.0,13.0,74.0,74.0,65.0,72.0,99.0,92.0,21.0,31.0,5.0,5.0
20190204,12,Weinan,109.0,1.1,0.725,21.0,27.0,61.0,95.0,28.0,39.0,165.0,112.0,76.0,36.0,25.0,10.0
20190204,12,Wenzhou,45.0,0.875,1.1,12.0,17.0,68.0,82.0,54.0,54.0,44.0,72.0,29.0,40.0,6.0,6.0
20190204,12,Wuhai,59.0,0.5,0.8,5.0,17.0,83.0,89.0,62.0,62.0,66.0,119.0,25.0,30.0,9.0,22.0
20190204,12,Wuhan,165.0,1.87,1.24,47.0,35.0,24.0,72.0,27.0,51.0,144.0,142.0,125.0,94.0,18.0,12.0
20190204,12,Wuhu,178.0,1.725,1.525,23.0,37.0,45.0,54.0,15.0,21.0,,107.0,134.0,111.0,6.0,6.0
20190204,12,Wuwei,51.0,0.65,0.9,10.0,19.0,68.0,98.0,40.0,45.0,50.0,65.0,19.0,30.0,8.0,8.0
20190204,12,Wuxi,144.0,1.7,1.686,21.0,26.0,69.0,69.0,34.0,34.0,187.0,141.0,110.0,108.0,10.0,7.0
20190204,12,Wuzhong,69.0,0.5,0.867,12.0,27.0,69.0,77.0,30.0,33.0,86.0,124.0,28.0,42.0,16.0,16.0
20190204,12,Wuzhou,70.0,1.175,1.25,12.0,17.0,45.0,76.0,40.0,40.0,79.0,64.0,50.0,42.0,8.0,9.0
20190204,12,Xi'an,103.0,1.069,0.731,29.0,32.0,48.0,92.0,21.0,37.0,132.0,94.0,76.0,41.0,17.0,9.0
20190204,12,Xiamen,30.0,0.85,0.625,8.0,17.0,60.0,91.0,46.0,47.0,29.0,44.0,21.0,22.0,3.0,3.0
20190204,12,Xiangtan,106.0,1.171,1.043,22.0,22.0,56.0,75.0,45.0,57.0,153.0,124.0,79.0,63.0,20.0,18.0
20190204,12,Xianning,127.0,1.15,1.05,15.0,18.0,48.0,78.0,32.0,36.0,122.0,133.0,96.0,83.0,11.0,9.0
20190204,12,Xianyang,81.0,0.925,0.875,29.0,28.0,53.0,84.0,33.0,34.0,110.0,111.0,54.0,59.0,15.0,10.0
20190204,12,Xiaogan,135.0,1.9,1.65,28.0,27.0,52.0,72.0,27.0,36.0,174.0,176.0,102.0,84.0,13.0,13.0
20190204,12,Xinganmeng,35.0,0.5,0.4,8.0,9.0,61.0,71.0,52.0,62.0,34.0,38.0,21.0,23.0,10.0,8.0
20190204,12,Xingtai,143.0,1.675,2.075,29.0,46.0,54.0,97.0,31.0,31.0,217.0,270.0,109.0,176.0,34.0,32.0
20190204,12,Xining,113.0,2.375,1.525,36.0,34.0,53.0,67.0,32.0,39.0,128.0,65.0,84.0,35.0,78.0,25.0
20190204,12,Xinxiang,83.0,0.9,1.1,15.0,24.0,72.0,81.0,39.0,39.0,113.0,108.0,42.0,49.0,24.0,17.0
20190204,12,Xinyang,76.0,1.025,1.425,25.0,27.0,56.0,84.0,28.0,28.0,99.0,159.0,55.0,95.0,7.0,7.0
20190204,12,Xinyu,76.0,0.74,1.08,14.0,16.0,73.0,75.0,53.0,53.0,91.0,86.0,55.0,52.0,12.0,12.0
20190204,12,Xinzhou,94.0,1.15,0.733,30.0,16.0,64.0,91.0,42.0,70.0,136.0,122.0,64.0,29.0,45.0,20.0
20190204,12,Xuancheng,189.0,1.45,1.167,17.0,20.0,60.0,75.0,19.0,40.0,162.0,69.0,142.0,83.0,5.0,6.0
20190204,12,Xuchang,88.0,1.0,1.0,14.0,24.0,79.0,93.0,46.0,52.0,124.0,128.0,45.0,45.0,10.0,10.0
20190204,12,Xuzhou,202.0,1.457,1.6,23.0,38.0,57.0,61.0,29.0,29.0,214.0,203.0,151.0,142.0,10.0,7.0
20190204,12,Ya'an,57.0,0.6,0.6,13.0,14.0,64.0,86.0,44.0,47.0,62.0,54.0,39.0,31.0,7.0,6.0
20190204,12,Yan'an,69.0,1.6,1.45,38.0,32.0,36.0,75.0,17.0,19.0,86.0,76.0,25.0,25.0,17.0,16.0
20190204,12,Yancheng,113.0,0.7,1.46,9.0,27.0,76.0,79.0,38.0,39.0,174.0,186.0,58.0,134.0,10.0,7.0
20190204,12,Yangjiang,47.0,0.667,0.767,4.0,5.0,63.0,81.0,50.0,76.0,46.0,39.0,23.0,25.0,8.0,5.0
20190204,12,Yangquan,76.0,0.733,0.7170000000000001,21.0,21.0,68.0,89.0,41.0,54.0,99.0,131.0,44.0,43.0,64.0,51.0
20190204,12,Yangzhou,106.0,1.0,1.2,24.0,32.0,72.0,77.0,39.0,39.0,160.0,126.0,78.0,100.0,10.0,8.0
20190204,12,Yantai,92.0,0.3,0.45,8.0,16.0,68.0,69.0,47.0,64.0,131.0,119.0,27.0,34.0,6.0,8.0
20190204,12,Yibin,92.0,0.85,0.833,27.0,29.0,47.0,95.0,19.0,24.0,88.0,82.0,68.0,63.0,12.0,11.0
20190204,12,Yichang,165.0,1.46,1.36,26.0,36.0,38.0,50.0,16.0,16.0,187.0,129.0,125.0,91.0,14.0,9.0
20190204,12,Yichun,23.0,0.467,0.3670000000000001,4.0,7.0,55.0,62.0,43.0,52.0,22.0,30.0,14.0,18.0,6.0,5.0
20190204,12,Yinchuan,52.0,0.65,0.6709999999999999,11.0,15.0,72.0,81.0,64.0,70.0,52.0,69.0,17.0,21.0,20.0,22.0
20190204,12,Yingkou,57.0,0.725,0.725,20.0,19.0,56.0,68.0,32.0,53.0,62.0,79.0,32.0,32.0,18.0,18.0
20190204,12,Yingtan,36.0,0.48,0.54,7.0,9.0,77.0,91.0,62.0,69.0,34.0,48.0,25.0,37.0,10.0,8.0
20190204,12,Yiyang,144.0,1.58,1.22,20.0,16.0,57.0,80.0,50.0,58.0,177.0,151.0,110.0,75.0,12.0,9.0
20190204,12,Yongzhou,81.0,0.64,0.62,28.0,31.0,77.0,77.0,68.0,70.0,110.0,110.0,55.0,61.0,12.0,9.0
20190204,12,Yueyang,126.0,1.76,1.38,30.0,19.0,33.0,72.0,36.0,48.0,149.0,131.0,95.0,67.0,8.0,8.0
20190204,12,Yulin,74.0,1.22,1.26,61.0,55.0,26.0,76.0,18.0,28.0,96.0,96.0,33.0,39.0,28.0,29.0
20190204,12,Yuncheng,144.0,2.5,1.34,39.0,33.0,45.0,98.0,25.0,34.0,201.0,140.0,110.0,61.0,34.0,25.0
20190204,12,Yunfu,51.0,0.767,0.867,10.0,17.0,40.0,79.0,17.0,31.0,50.0,42.0,34.0,27.0,11.0,8.0
20190204,12,Yuxi,45.0,1.433,1.2,18.0,17.0,82.0,97.0,32.0,36.0,44.0,34.0,19.0,18.0,15.0,9.0
20190204,12,Zaozhuang,211.0,1.5,1.64,22.0,39.0,69.0,71.0,31.0,31.0,285.0,251.0,160.0,141.0,25.0,21.0
20190204,12,Zhangjiajie,85.0,0.85,1.025,11.0,13.0,53.0,63.0,32.0,33.0,111.0,95.0,62.0,54.0,8.0,5.0
20190204,12,Zhangjiakou,95.0,1.1,0.58,25.0,10.0,54.0,88.0,50.0,62.0,138.0,127.0,35.0,25.0,27.0,13.0
20190204,12,Zhangye,50.0,0.55,0.55,11.0,10.0,59.0,94.0,34.0,59.0,48.0,56.0,35.0,28.0,19.0,17.0
20190204,12,Zhangzhou,39.0,1.067,0.867,13.0,17.0,53.0,92.0,33.0,37.0,38.0,58.0,25.0,28.0,3.0,3.0
20190204,12,Zhanjiang,34.0,0.6,0.75,5.0,9.0,53.0,85.0,39.0,49.0,33.0,33.0,18.0,22.0,5.0,4.0
20190204,12,Zhaoqing,58.0,0.8,0.8,10.0,17.0,63.0,97.0,38.0,46.0,60.0,51.0,40.0,33.0,5.0,4.0
20190204,12,Zhaotong,39.0,0.9,1.0,7.0,13.0,84.0,96.0,77.0,77.0,36.0,43.0,18.0,22.0,12.0,10.0
20190204,12,Zhengzhou,89.0,0.6779999999999999,0.667,29.0,34.0,71.0,91.0,39.0,61.0,125.0,108.0,36.0,28.0,16.0,14.0
20190204,12,Zhenjiang,147.0,1.8,1.4,28.0,36.0,76.0,76.0,30.0,30.0,188.0,168.0,112.0,138.0,13.0,5.0
20190204,12,Zhongshan,61.0,0.7,0.6,12.0,13.0,94.0,99.0,32.0,35.0,64.0,42.0,43.0,23.0,8.0,4.0
20190204,12,Zhongwei,108.0,1.133,1.0,27.0,21.0,51.0,86.0,29.0,40.0,163.0,162.0,72.0,62.0,41.0,16.0
20190204,12,Zhoukou,129.0,1.025,1.25,16.0,25.0,84.0,84.0,51.0,68.0,206.0,229.0,90.0,132.0,14.0,12.0
20190204,12,Zhoushan,88.0,1.233,1.433,14.0,21.0,73.0,74.0,51.0,52.0,102.0,120.0,65.0,85.0,5.0,5.0
20190204,12,Zhuhai,41.0,0.95,0.9,12.0,21.0,74.0,94.0,51.0,59.0,40.0,53.0,26.0,25.0,8.0,5.0
20190204,12,Zhumadian,85.0,0.5,0.767,7.0,24.0,92.0,92.0,44.0,44.0,117.0,126.0,47.0,56.0,9.0,8.0
20190204,12,Zhuzhou,105.0,0.914,0.843,22.0,23.0,58.0,73.0,48.0,58.0,125.0,114.0,78.0,68.0,17.0,13.0
20190204,12,Zibo,153.0,1.05,1.7,20.0,40.0,82.0,82.0,36.0,36.0,254.0,226.0,64.0,84.0,30.0,44.0
20190204,12,Zigong,105.0,1.075,1.0,40.0,28.0,48.0,98.0,21.0,31.0,127.0,116.0,78.0,63.0,12.0,7.0
20190204,12,Ziyang,85.0,0.64,0.64,22.0,24.0,80.0,99.0,30.0,38.0,106.0,82.0,62.0,46.0,6.0,4.0
20190204,12,Zunyi,26.0,0.45,0.625,12.0,15.0,46.0,67.0,46.0,49.0,25.0,32.0,18.0,25.0,11.0,13.0
20190204,13,Alashanmeng,43.0,0.3670000000000001,0.467,4.0,7.0,91.0,93.0,84.0,85.0,37.0,72.0,24.0,32.0,9.0,11.0
20190204,13,Ankang,131.0,1.0,0.867,21.0,18.0,28.0,82.0,23.0,32.0,138.0,114.0,99.0,48.0,54.0,20.0
20190204,13,Anqing,167.0,1.3,1.15,14.0,15.0,86.0,86.0,56.0,56.0,153.0,125.0,126.0,99.0,8.0,7.0
20190204,13,Anshan,60.0,0.614,0.929,12.0,23.0,73.0,73.0,50.0,53.0,67.0,79.0,24.0,28.0,22.0,20.0
20190204,13,Anshun,38.0,0.925,0.85,7.0,8.0,66.0,98.0,52.0,56.0,30.0,31.0,26.0,26.0,19.0,20.0
20190204,13,Anyang,100.0,1.5,2.44,25.0,37.0,70.0,93.0,32.0,33.0,148.0,229.0,56.0,157.0,22.0,22.0
20190204,13,Baicheng,139.0,0.3,0.6,9.0,26.0,61.0,85.0,47.0,54.0,140.0,155.0,106.0,99.0,13.0,15.0
20190204,13,Baise,64.0,0.9,0.9,9.0,10.0,89.0,111.0,40.0,72.0,62.0,60.0,45.0,44.0,20.0,16.0
20190204,13,Baishan,50.0,0.75,1.1,6.0,10.0,73.0,102.0,52.0,65.0,49.0,115.0,22.0,75.0,10.0,14.0
20190204,13,Baiyin,61.0,0.85,0.8,14.0,18.0,83.0,83.0,47.0,48.0,70.0,80.0,30.0,31.0,38.0,71.0
20190204,13,Baoding,69.0,0.733,0.733,18.0,19.0,72.0,87.0,54.0,55.0,86.0,139.0,21.0,40.0,10.0,9.0
20190204,13,Baoji,62.0,0.638,0.775,12.0,19.0,83.0,88.0,44.0,45.0,72.0,77.0,27.0,37.0,7.0,9.0
20190204,13,Baoshan,42.0,0.45,0.45,8.0,9.0,94.0,97.0,56.0,67.0,41.0,29.0,26.0,14.0,6.0,5.0
20190204,13,Baotou,104.0,1.867,1.283,39.0,33.0,56.0,84.0,30.0,38.0,156.0,146.0,75.0,41.0,82.0,32.0
20190204,13,Bayannur,111.0,0.5329999999999999,0.6,4.0,6.0,78.0,82.0,69.0,69.0,169.0,115.0,37.0,29.0,6.0,9.0
20190204,13,Bazhong,60.0,0.5,0.55,11.0,19.0,67.0,94.0,36.0,38.0,67.0,107.0,32.0,44.0,5.0,4.0
20190204,13,Beihai,28.0,0.75,0.75,8.0,10.0,77.0,95.0,44.0,54.0,27.0,42.0,13.0,29.0,6.0,7.0
20190204,13,Beijing,73.0,0.875,0.508,18.0,15.0,55.0,78.0,33.0,58.0,93.0,129.0,42.0,27.0,7.0,3.0
20190204,13,Bengbu,156.0,1.25,1.617,19.0,35.0,81.0,82.0,41.0,45.0,179.0,193.0,118.0,145.0,9.0,8.0
20190204,13,Benxi,38.0,0.92,0.9,13.0,15.0,63.0,74.0,40.0,56.0,37.0,71.0,10.0,27.0,19.0,14.0
20190204,13,Bijie,34.0,0.8,0.75,12.0,8.0,71.0,86.0,66.0,71.0,31.0,40.0,23.0,28.0,16.0,10.0
20190204,13,Binzhou,153.0,2.167,1.733,36.0,44.0,56.0,75.0,23.0,32.0,214.0,212.0,116.0,85.0,46.0,30.0
20190204,13,Bozhou,163.0,1.0,1.15,18.0,34.0,82.0,82.0,50.0,57.0,218.0,202.0,123.0,135.0,4.0,3.0
20190204,13,Cangzhou,164.0,1.567,1.233,23.0,29.0,87.0,87.0,45.0,60.0,231.0,163.0,124.0,59.0,37.0,28.0
20190204,13,Changchun,27.0,0.44,0.67,7.0,17.0,68.0,75.0,53.0,59.0,25.0,68.0,18.0,35.0,8.0,14.0
20190204,13,Changde,209.0,1.32,1.16,12.0,17.0,46.0,82.0,40.0,53.0,207.0,143.0,158.0,72.0,17.0,12.0
20190204,13,Changsha,132.0,1.19,1.07,18.0,19.0,60.0,82.0,45.0,53.0,166.0,124.0,100.0,68.0,16.0,12.0
20190204,13,Changzhi,68.0,0.76,1.06,16.0,27.0,90.0,92.0,50.0,50.0,84.0,75.0,30.0,28.0,12.0,25.0
20190204,13,Changzhou,119.0,1.5219999999999998,1.389,37.0,38.0,58.0,64.0,25.0,25.0,118.0,114.0,89.0,87.0,12.0,11.0
20190204,13,Chaoyang,69.0,0.825,0.9,9.0,13.0,70.0,75.0,45.0,45.0,86.0,57.0,44.0,28.0,29.0,28.0
20190204,13,Chaozhou,51.0,1.133,1.0,8.0,9.0,55.0,108.0,30.0,46.0,50.0,50.0,31.0,33.0,7.0,7.0
20190204,13,Chengde,66.0,0.82,0.68,10.0,13.0,68.0,83.0,42.0,43.0,80.0,119.0,16.0,21.0,9.0,8.0
20190204,13,Chengdu,64.0,0.65,0.75,24.0,31.0,82.0,102.0,44.0,46.0,75.0,78.0,45.0,50.0,8.0,8.0
20190204,13,Chenzhou,78.0,1.06,1.08,15.0,15.0,87.0,93.0,69.0,70.0,103.0,84.0,57.0,48.0,13.0,11.0
20190204,13,Chifeng,103.0,0.4,0.725,8.0,22.0,66.0,66.0,32.0,44.0,153.0,73.0,64.0,40.0,14.0,35.0
20190204,13,Chizhou,228.0,1.733,1.367,36.0,29.0,53.0,58.0,33.0,36.0,207.0,135.0,177.0,103.0,9.0,5.0
20190204,13,Chongqing,78.0,0.994,0.931,26.0,28.0,52.0,99.0,26.0,43.0,69.0,82.0,57.0,60.0,14.0,10.0
20190204,13,Chongzuo,65.0,0.65,0.7,9.0,15.0,62.0,79.0,27.0,27.0,78.0,78.0,45.0,51.0,3.0,3.0
20190204,13,Chuzhou,160.0,1.467,1.6669999999999998,27.0,29.0,73.0,73.0,19.0,25.0,155.0,144.0,121.0,115.0,7.0,8.0
20190204,13,Dalian,59.0,0.47,0.61,8.0,14.0,72.0,74.0,53.0,63.0,66.0,66.0,18.0,23.0,10.0,13.0
20190204,13,Dandong,54.0,0.6,0.85,9.0,16.0,70.0,82.0,50.0,62.0,56.0,86.0,21.0,49.0,23.0,21.0
20190204,13,Daqing,27.0,0.28,0.26,10.0,12.0,67.0,72.0,53.0,64.0,18.0,32.0,11.0,16.0,42.0,14.0
20190204,13,Datong,89.0,0.42,0.6829999999999999,8.0,15.0,83.0,97.0,59.0,67.0,125.0,168.0,40.0,28.0,15.0,25.0
20190204,13,Dazhou,76.0,0.48,0.68,17.0,33.0,66.0,88.0,38.0,39.0,100.0,105.0,54.0,52.0,10.0,7.0
20190204,13,Deyang,67.0,0.725,0.925,15.0,28.0,86.0,99.0,41.0,46.0,78.0,96.0,48.0,62.0,8.0,5.0
20190204,13,Dezhou,251.0,1.5,1.2,27.0,30.0,89.0,89.0,50.0,51.0,333.0,228.0,200.0,128.0,39.0,24.0
20190204,13,Dingxi,49.0,0.65,1.0,12.0,21.0,76.0,90.0,40.0,44.0,48.0,75.0,19.0,35.0,28.0,25.0
20190204,13,Dongguan,45.0,0.72,0.86,8.0,27.0,81.0,118.0,39.0,42.0,44.0,45.0,30.0,35.0,7.0,6.0
20190204,13,Dongying,148.0,1.25,1.025,20.0,25.0,76.0,76.0,47.0,47.0,244.0,209.0,103.0,78.0,33.0,18.0
20190204,13,Ezhou,114.0,1.7,1.733,31.0,30.0,24.0,74.0,21.0,31.0,115.0,144.0,85.0,96.0,12.0,11.0
20190204,13,Fangchenggang,70.0,1.3,0.833,16.0,16.0,49.0,84.0,38.0,55.0,51.0,32.0,50.0,23.0,12.0,8.0
20190204,13,Foshan,59.0,0.7859999999999999,0.813,15.0,28.0,77.0,102.0,35.0,37.0,65.0,58.0,41.0,31.0,7.0,6.0
20190204,13,Fushun,40.0,0.5,0.483,10.0,13.0,71.0,74.0,51.0,64.0,39.0,73.0,11.0,24.0,16.0,15.0
20190204,13,Fuxin,83.0,0.58,0.56,9.0,11.0,68.0,75.0,44.0,50.0,113.0,63.0,19.0,28.0,15.0,38.0
20190204,13,Fuyang,137.0,0.833,1.6669999999999998,12.0,32.0,94.0,94.0,53.0,53.0,133.0,206.0,104.0,168.0,4.0,3.0
20190204,13,Fuzhou,83.0,0.92,0.9,7.0,7.0,76.0,77.0,59.0,69.0,92.0,79.0,61.0,54.0,7.0,5.0
20190204,13,Ganzhou,46.0,1.64,1.56,12.0,13.0,94.0,98.0,76.0,76.0,45.0,47.0,30.0,29.0,10.0,6.0
20190204,13,Guang'an,76.0,1.08,1.083,20.0,24.0,72.0,67.0,35.0,35.0,81.0,88.0,55.0,54.0,12.0,9.0
20190204,13,Guangyuan,54.0,0.775,0.625,23.0,19.0,53.0,73.0,35.0,42.0,56.0,52.0,20.0,17.0,17.0,8.0
