date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190210,12,Tongliao,28.0,0.433,0.5329999999999999,8.0,12.0,66.0,77.0,54.0,57.0,24.0,38.0,17.0,25.0,8.0,10.0
20190210,12,Tongling,65.0,0.933,0.733,22.0,18.0,48.0,61.0,50.0,55.0,37.0,51.0,46.0,48.0,7.0,9.0
20190210,12,Ulanqab,54.0,0.8,0.75,18.0,21.0,44.0,67.0,23.0,47.0,46.0,40.0,37.0,26.0,37.0,33.0
20190210,12,Urumqi,205.0,2.043,1.843,47.0,57.0,40.0,68.0,35.0,37.0,197.0,192.0,154.0,148.0,16.0,14.0
20190210,12,Weifang,30.0,0.44,0.34,12.0,9.0,61.0,73.0,58.0,65.0,26.0,27.0,13.0,12.0,13.0,13.0
20190210,12,Weihai,39.0,0.3,0.267,5.0,5.0,78.0,78.0,76.0,76.0,13.0,20.0,9.0,8.0,5.0,6.0
20190210,12,Weinan,115.0,0.975,1.125,14.0,19.0,51.0,51.0,41.0,41.0,99.0,125.0,86.0,78.0,12.0,12.0
20190210,12,Wenzhou,27.0,0.6,0.45,12.0,7.0,48.0,62.0,53.0,61.0,12.0,6.0,8.0,3.0,4.0,4.0
20190210,12,Wuhai,55.0,0.633,0.7,6.0,15.0,79.0,79.0,49.0,49.0,57.0,62.0,20.0,23.0,38.0,19.0
20190210,12,Wuhan,66.0,0.84,0.79,19.0,15.0,43.0,48.0,42.0,46.0,42.0,43.0,47.0,45.0,4.0,5.0
20190210,12,Wuhu,55.0,0.825,0.725,19.0,17.0,60.0,68.0,63.0,64.0,,37.0,38.0,38.0,7.0,7.0
20190210,12,Wuwei,53.0,0.4,0.65,7.0,13.0,81.0,82.0,42.0,49.0,53.0,77.0,18.0,34.0,7.0,8.0
20190210,12,Wuxi,40.0,0.75,0.867,23.0,18.0,49.0,65.0,55.0,59.0,39.0,47.0,23.0,32.0,7.0,7.0
20190210,12,Wuzhong,71.0,0.733,0.433,15.0,16.0,58.0,68.0,48.0,48.0,90.0,67.0,37.0,27.0,25.0,19.0
20190210,12,Wuzhou,31.0,0.95,0.875,9.0,8.0,14.0,29.0,12.0,14.0,30.0,32.0,15.0,18.0,6.0,6.0
20190210,12,Xi'an,110.0,1.123,1.269,22.0,23.0,43.0,46.0,38.0,39.0,81.0,116.0,82.0,83.0,7.0,12.0
20190210,12,Xiamen,30.0,0.4,0.4,7.0,7.0,61.0,63.0,58.0,62.0,11.0,11.0,4.0,6.0,4.0,3.0
20190210,12,Xiangtan,30.0,1.133,0.9,12.0,10.0,32.0,35.0,33.0,33.0,22.0,19.0,21.0,16.0,7.0,8.0
20190210,12,Xianning,48.0,0.9,0.7,13.0,10.0,38.0,42.0,36.0,40.0,,20.0,33.0,27.0,2.0,3.0
20190210,12,Xianyang,126.0,1.22,1.24,23.0,21.0,47.0,50.0,42.0,43.0,100.0,121.0,95.0,80.0,10.0,12.0
20190210,12,Xiaogan,72.0,1.0,0.9,9.0,9.0,45.0,45.0,41.0,41.0,59.0,66.0,52.0,55.0,6.0,7.0
20190210,12,Xinganmeng,26.0,0.233,0.333,6.0,9.0,68.0,74.0,47.0,65.0,25.0,30.0,16.0,22.0,4.0,7.0
20190210,12,Xingtai,63.0,0.775,0.5,28.0,22.0,44.0,75.0,39.0,42.0,71.0,54.0,44.0,33.0,17.0,20.0
20190210,12,Xining,78.0,1.575,1.075,24.0,20.0,48.0,67.0,40.0,57.0,99.0,69.0,57.0,30.0,20.0,13.0
20190210,12,Xinxiang,82.0,0.775,0.775,8.0,11.0,48.0,78.0,50.0,61.0,111.0,72.0,51.0,41.0,7.0,13.0
20190210,12,Xinyang,138.0,0.825,0.85,14.0,16.0,47.0,56.0,43.0,43.0,120.0,112.0,105.0,95.0,4.0,4.0
20190210,12,Xinyu,20.0,0.7,0.54,14.0,11.0,39.0,45.0,39.0,40.0,18.0,19.0,11.0,9.0,5.0,4.0
20190210,12,Xinzhou,110.0,1.533,1.3,31.0,32.0,42.0,75.0,25.0,27.0,118.0,82.0,82.0,49.0,69.0,41.0
20190210,12,Xuancheng,54.0,0.85,0.5329999999999999,32.0,22.0,50.0,67.0,54.0,55.0,,38.0,37.0,41.0,10.0,9.0
20190210,12,Xuchang,53.0,0.667,0.833,10.0,14.0,61.0,70.0,61.0,61.0,36.0,69.0,36.0,40.0,5.0,14.0
20190210,12,Xuzhou,54.0,0.8859999999999999,0.986,25.0,23.0,42.0,71.0,46.0,58.0,56.0,92.0,36.0,64.0,11.0,14.0
20190210,12,Ya'an,44.0,0.7,0.675,12.0,11.0,50.0,72.0,53.0,57.0,43.0,61.0,27.0,35.0,7.0,7.0
20190210,12,Yan'an,33.0,0.775,0.725,19.0,16.0,51.0,62.0,37.0,49.0,32.0,38.0,17.0,14.0,12.0,9.0
20190210,12,Yancheng,33.0,0.44,0.6,9.0,9.0,65.0,82.0,64.0,73.0,32.0,48.0,21.0,32.0,5.0,6.0
20190210,12,Yangjiang,51.0,0.967,0.7,9.0,5.0,33.0,61.0,39.0,55.0,50.0,35.0,25.0,18.0,4.0,4.0
20190210,12,Yangquan,77.0,1.25,0.95,29.0,22.0,44.0,64.0,42.0,55.0,84.0,75.0,56.0,52.0,38.0,24.0
20190210,12,Yangzhou,62.0,0.5329999999999999,0.617,23.0,23.0,57.0,75.0,59.0,65.0,71.0,55.0,35.0,37.0,6.0,6.0
20190210,12,Yantai,34.0,0.22,0.225,6.0,5.0,69.0,73.0,67.0,71.0,21.0,21.0,8.0,8.0,28.0,7.0
20190210,12,Yibin,26.0,0.833,0.883,15.0,16.0,36.0,41.0,33.0,33.0,19.0,32.0,18.0,28.0,8.0,7.0
20190210,12,Yichang,80.0,1.04,0.82,19.0,12.0,36.0,57.0,41.0,45.0,58.0,39.0,58.0,35.0,5.0,4.0
20190210,12,Yichun,28.0,0.6,0.35,15.0,11.0,49.0,72.0,38.0,56.0,16.0,23.0,19.0,22.0,10.0,5.0
20190210,12,Yinchuan,70.0,1.4,1.214,30.0,26.0,53.0,69.0,37.0,45.0,88.0,70.0,39.0,31.0,54.0,37.0
20190210,12,Yingkou,42.0,0.35,0.775,11.0,27.0,70.0,77.0,30.0,42.0,41.0,73.0,28.0,54.0,13.0,17.0
20190210,12,Yingtan,27.0,0.22,0.26,5.0,4.0,47.0,58.0,52.0,57.0,8.0,6.0,7.0,4.0,7.0,8.0
20190210,12,Yiyang,72.0,1.18,0.88,15.0,11.0,33.0,45.0,38.0,43.0,56.0,43.0,52.0,35.0,1.0,1.0
20190210,12,Yongzhou,17.0,0.7,0.72,16.0,15.0,27.0,38.0,27.0,34.0,16.0,19.0,10.0,12.0,3.0,3.0
20190210,12,Yueyang,63.0,1.18,1.1,12.0,10.0,39.0,49.0,40.0,46.0,45.0,32.0,44.0,30.0,4.0,3.0
20190210,12,Yulin,66.0,0.957,1.086,38.0,50.0,38.0,69.0,19.0,31.0,80.0,73.0,28.0,30.0,25.0,26.0
20190210,12,Yuncheng,62.0,1.06,0.98,7.0,8.0,66.0,82.0,67.0,76.0,72.0,72.0,43.0,40.0,5.0,9.0
20190210,12,Yunfu,13.0,0.933,0.867,10.0,11.0,14.0,67.0,11.0,15.0,9.0,31.0,9.0,17.0,5.0,6.0
20190210,12,Yuxi,52.0,1.267,1.133,20.0,19.0,82.0,94.0,35.0,44.0,52.0,37.0,24.0,20.0,14.0,9.0
20190210,12,Zaozhuang,61.0,0.5,0.76,15.0,19.0,53.0,79.0,50.0,55.0,69.0,102.0,35.0,57.0,11.0,17.0
20190210,12,Zhangjiajie,21.0,0.825,0.7,6.0,6.0,40.0,53.0,40.0,46.0,10.0,35.0,10.0,20.0,2.0,2.0
20190210,12,Zhangjiakou,33.0,0.74,0.66,15.0,10.0,60.0,77.0,54.0,61.0,32.0,36.0,14.0,25.0,21.0,13.0
20190210,12,Zhangye,55.0,0.45,0.55,6.0,9.0,77.0,78.0,43.0,55.0,57.0,63.0,34.0,32.0,16.0,18.0
20190210,12,Zhangzhou,28.0,0.4,0.467,14.0,13.0,57.0,61.0,54.0,59.0,18.0,31.0,11.0,16.0,2.0,2.0
20190210,12,Zhanjiang,27.0,0.517,0.5,5.0,5.0,57.0,57.0,52.0,52.0,25.0,25.0,16.0,15.0,4.0,4.0
20190210,12,Zhaoqing,16.0,0.85,0.875,10.0,12.0,15.0,35.0,14.0,16.0,15.0,30.0,7.0,13.0,4.0,4.0
20190210,12,Zhaotong,51.0,0.75,0.75,11.0,12.0,82.0,100.0,62.0,62.0,50.0,41.0,30.0,18.0,11.0,11.0
20190210,12,Zhengzhou,58.0,0.667,0.6779999999999999,16.0,12.0,52.0,75.0,57.0,63.0,52.0,65.0,40.0,35.0,6.0,10.0
20190210,12,Zhenjiang,55.0,0.575,0.6,19.0,15.0,54.0,77.0,60.0,66.0,47.0,48.0,38.0,38.0,5.0,5.0
20190210,12,Zhongshan,33.0,0.9,0.575,13.0,10.0,11.0,67.0,9.0,48.0,32.0,29.0,12.0,15.0,4.0,4.0
20190210,12,Zhongwei,65.0,0.767,0.8,14.0,17.0,63.0,67.0,43.0,44.0,78.0,71.0,33.0,29.0,14.0,15.0
20190210,12,Zhoukou,87.0,0.95,1.1,13.0,17.0,46.0,51.0,47.0,48.0,73.0,112.0,64.0,77.0,10.0,13.0
20190210,12,Zhoushan,33.0,0.633,0.633,13.0,8.0,62.0,74.0,65.0,72.0,22.0,20.0,13.0,11.0,4.0,4.0
20190210,12,Zhuhai,25.0,0.7,0.65,18.0,15.0,43.0,68.0,48.0,54.0,24.0,27.0,10.0,15.0,4.0,3.0
20190210,12,Zhumadian,60.0,0.467,0.733,8.0,13.0,53.0,53.0,45.0,45.0,66.0,116.0,42.0,91.0,7.0,7.0
20190210,12,Zhuzhou,25.0,0.75,0.6,16.0,15.0,27.0,28.0,25.0,25.0,19.0,17.0,17.0,15.0,5.0,5.0
20190210,12,Zibo,50.0,0.633,0.6829999999999999,15.0,17.0,62.0,78.0,54.0,57.0,49.0,42.0,24.0,27.0,18.0,17.0
20190210,12,Zigong,21.0,0.775,0.825,7.0,8.0,34.0,48.0,36.0,39.0,20.0,35.0,10.0,21.0,8.0,7.0
20190210,12,Ziyang,54.0,0.82,0.76,11.0,9.0,40.0,52.0,43.0,47.0,46.0,44.0,37.0,29.0,3.0,3.0
20190210,12,Zunyi,20.0,0.5,0.4,10.0,8.0,35.0,47.0,39.0,47.0,15.0,15.0,9.0,12.0,16.0,10.0
20190210,13,Alashanmeng,54.0,0.6,0.7,5.0,6.0,84.0,87.0,77.0,78.0,55.0,65.0,31.0,31.0,11.0,10.0
20190210,13,Ankang,61.0,0.9,0.933,8.0,8.0,60.0,64.0,60.0,61.0,45.0,50.0,43.0,43.0,22.0,14.0
20190210,13,Anqing,39.0,0.86,0.7,13.0,12.0,64.0,69.0,61.0,65.0,31.0,35.0,27.0,32.0,7.0,8.0
20190210,13,Anshan,56.0,1.6,1.529,27.0,37.0,59.0,79.0,33.0,33.0,59.0,98.0,32.0,68.0,31.0,29.0
20190210,13,Anshun,12.0,0.925,1.0,5.0,9.0,17.0,36.0,9.0,28.0,10.0,24.0,8.0,19.0,14.0,10.0
20190210,13,Anyang,91.0,0.725,0.8,10.0,11.0,66.0,81.0,59.0,68.0,64.0,62.0,67.0,39.0,11.0,13.0
20190210,13,Baicheng,78.0,0.3,0.5,6.0,14.0,92.0,92.0,60.0,67.0,,86.0,57.0,55.0,9.0,16.0
20190210,13,Baise,65.0,1.1,1.1,12.0,9.0,32.0,72.0,26.0,36.0,78.0,64.0,46.0,41.0,21.0,11.0
20190210,13,Baishan,80.0,0.85,1.3,12.0,15.0,67.0,78.0,41.0,41.0,77.0,74.0,58.0,54.0,29.0,25.0
20190210,13,Baiyin,59.0,0.65,0.6,13.0,9.0,64.0,72.0,49.0,64.0,65.0,66.0,32.0,27.0,21.0,30.0
20190210,13,Baoding,65.0,0.84,1.1,14.0,27.0,63.0,68.0,34.0,39.0,64.0,84.0,46.0,61.0,15.0,21.0
20190210,13,Baoji,185.0,1.5,1.329,18.0,19.0,45.0,61.0,35.0,37.0,141.0,121.0,139.0,97.0,7.0,11.0
20190210,13,Baoshan,52.0,0.45,0.5,9.0,8.0,94.0,97.0,70.0,86.0,52.0,34.0,21.0,21.0,5.0,6.0
20190210,13,Baotou,60.0,0.75,1.25,15.0,37.0,62.0,62.0,31.0,39.0,67.0,63.0,41.0,38.0,30.0,33.0
20190210,13,Bayannur,47.0,0.7,0.867,7.0,16.0,62.0,66.0,38.0,48.0,46.0,50.0,26.0,30.0,13.0,18.0
20190210,13,Bazhong,24.0,0.8,0.8,9.0,8.0,53.0,55.0,42.0,43.0,23.0,32.0,16.0,21.0,3.0,2.0
20190210,13,Beihai,114.0,1.4,0.925,22.0,12.0,35.0,107.0,27.0,47.0,106.0,53.0,85.0,33.0,7.0,6.0
20190210,13,Beijing,22.0,0.358,0.375,13.0,17.0,52.0,66.0,43.0,45.0,11.0,21.0,11.0,11.0,3.0,4.0
20190210,13,Bengbu,70.0,0.883,0.8,13.0,15.0,51.0,71.0,56.0,59.0,68.0,73.0,50.0,56.0,7.0,9.0
20190210,13,Benxi,71.0,1.9,1.75,40.0,37.0,43.0,65.0,18.0,23.0,83.0,94.0,51.0,60.0,36.0,26.0
20190210,13,Bijie,10.0,0.85,1.05,4.0,9.0,29.0,86.0,18.0,19.0,7.0,24.0,5.0,17.0,8.0,11.0
20190210,13,Binzhou,32.0,0.633,0.5670000000000001,13.0,15.0,72.0,82.0,60.0,60.0,27.0,22.0,22.0,15.0,24.0,16.0
20190210,13,Bozhou,89.0,0.9,0.9,18.0,17.0,51.0,60.0,48.0,57.0,79.0,101.0,66.0,79.0,7.0,8.0
20190210,13,Cangzhou,35.0,0.933,1.167,17.0,17.0,63.0,72.0,44.0,49.0,34.0,42.0,23.0,27.0,21.0,26.0
20190210,13,Changchun,74.0,0.64,0.88,16.0,31.0,79.0,83.0,45.0,45.0,71.0,77.0,53.0,71.0,12.0,25.0
20190210,13,Changde,78.0,1.267,1.0,12.0,8.0,48.0,55.0,44.0,48.0,,36.0,57.0,32.0,3.0,2.0
20190210,13,Changsha,42.0,0.98,0.8,12.0,12.0,33.0,35.0,33.0,33.0,24.0,19.0,29.0,18.0,3.0,3.0
20190210,13,Changzhi,106.0,1.28,1.62,18.0,26.0,72.0,75.0,53.0,57.0,101.0,88.0,79.0,59.0,21.0,21.0
20190210,13,Changzhou,39.0,0.8220000000000001,0.911,30.0,27.0,42.0,62.0,44.0,49.0,38.0,54.0,24.0,35.0,9.0,10.0
20190210,13,Chaoyang,44.0,1.15,1.225,12.0,18.0,60.0,73.0,34.0,37.0,43.0,58.0,22.0,36.0,23.0,25.0
20190210,13,Chaozhou,26.0,0.5670000000000001,0.6,4.0,7.0,66.0,69.0,51.0,51.0,15.0,27.0,12.0,20.0,8.0,8.0
20190210,13,Chengde,32.0,0.46,0.76,8.0,18.0,62.0,74.0,37.0,37.0,31.0,35.0,9.0,21.0,8.0,8.0
20190210,13,Chengdu,53.0,0.775,0.775,15.0,12.0,58.0,68.0,57.0,58.0,54.0,50.0,32.0,27.0,4.0,4.0
20190210,13,Chenzhou,14.0,0.76,0.68,13.0,11.0,21.0,29.0,21.0,26.0,13.0,12.0,6.0,7.0,4.0,4.0
20190210,13,Chifeng,64.0,0.575,0.9,16.0,20.0,58.0,67.0,34.0,37.0,76.0,54.0,43.0,42.0,29.0,32.0
20190210,13,Chizhou,59.0,0.833,0.6,37.0,35.0,44.0,56.0,42.0,46.0,66.0,55.0,40.0,46.0,6.0,6.0
20190210,13,Chongqing,21.0,0.813,0.8190000000000001,16.0,14.0,27.0,45.0,32.0,43.0,20.0,28.0,14.0,21.0,6.0,5.0
20190210,13,Chongzuo,59.0,1.05,0.95,12.0,13.0,46.0,109.0,25.0,39.0,61.0,75.0,41.0,45.0,4.0,4.0
20190210,13,Chuzhou,82.0,0.7,0.733,16.0,16.0,60.0,91.0,67.0,83.0,67.0,54.0,60.0,49.0,10.0,9.0
20190210,13,Dalian,30.0,0.46,0.52,7.0,12.0,75.0,76.0,59.0,63.0,19.0,24.0,10.0,14.0,13.0,15.0
20190210,13,Dandong,42.0,0.5,0.725,6.0,15.0,69.0,69.0,52.0,58.0,41.0,40.0,15.0,23.0,10.0,19.0
20190210,13,Daqing,29.0,0.3,0.38,11.0,19.0,70.0,75.0,57.0,65.0,22.0,34.0,12.0,21.0,8.0,11.0
20190210,13,Datong,85.0,1.867,2.267,33.0,31.0,36.0,54.0,18.0,22.0,109.0,60.0,62.0,36.0,122.0,54.0
20190210,13,Dazhou,29.0,0.6,0.68,17.0,15.0,65.0,81.0,56.0,69.0,21.0,37.0,13.0,26.0,6.0,17.0
20190210,13,Deyang,54.0,0.775,0.8,11.0,11.0,60.0,60.0,53.0,54.0,54.0,46.0,37.0,28.0,2.0,1.0
20190210,13,Dezhou,58.0,0.833,0.9,22.0,18.0,55.0,67.0,44.0,44.0,64.0,56.0,36.0,30.0,26.0,23.0
20190210,13,Dingxi,61.0,0.6,0.65,6.0,8.0,71.0,71.0,47.0,55.0,69.0,79.0,30.0,29.0,15.0,14.0
20190210,13,Dongguan,31.0,0.6,0.52,14.0,15.0,41.0,74.0,24.0,43.0,30.0,30.0,20.0,23.0,7.0,6.0
20190210,13,Dongying,32.0,0.25,0.2,9.0,5.0,69.0,80.0,63.0,70.0,17.0,15.0,10.0,7.0,12.0,6.0
20190210,13,Ezhou,51.0,0.733,0.6,17.0,11.0,39.0,47.0,39.0,42.0,50.0,38.0,33.0,26.0,2.0,2.0
20190210,13,Fangchenggang,72.0,1.15,1.15,13.0,14.0,30.0,82.0,21.0,36.0,61.0,63.0,52.0,45.0,6.0,8.0
20190210,13,Foshan,32.0,0.975,0.975,16.0,18.0,11.0,33.0,8.0,8.0,31.0,30.0,11.0,12.0,2.0,2.0
20190210,13,Fushun,92.0,1.233,0.867,41.0,30.0,47.0,77.0,34.0,34.0,131.0,88.0,57.0,64.0,70.0,30.0
20190210,13,Fuxin,27.0,0.46,0.6,6.0,13.0,69.0,77.0,52.0,53.0,23.0,41.0,10.0,29.0,8.0,36.0
20190210,13,Fuyang,109.0,0.8,0.8,15.0,19.0,70.0,73.0,60.0,65.0,99.0,93.0,81.0,76.0,5.0,9.0
20190210,13,Fuzhou,26.0,0.7,0.62,7.0,5.0,45.0,49.0,44.0,44.0,25.0,18.0,16.0,10.0,4.0,4.0
20190210,13,Ganzhou,15.0,1.26,1.22,9.0,9.0,32.0,52.0,28.0,36.0,12.0,13.0,6.0,7.0,3.0,3.0
20190210,13,Guang'an,26.0,0.94,1.0659999999999998,8.0,13.0,27.0,36.0,26.0,32.0,25.0,52.0,13.0,36.0,4.0,7.0
20190210,13,Guangyuan,48.0,0.5670000000000001,0.925,8.0,10.0,73.0,73.0,57.0,57.0,47.0,56.0,29.0,38.0,5.0,5.0
20190210,13,Guangzhou,33.0,0.93,0.936,18.0,21.0,13.0,40.0,9.0,9.0,32.0,26.0,18.0,16.0,3.0,3.0
20190210,13,Guigang,42.0,0.675,0.75,7.0,8.0,22.0,36.0,19.0,24.0,41.0,48.0,29.0,31.0,6.0,6.0
20190210,13,Guilin,15.0,0.733,0.675,9.0,9.0,27.0,37.0,28.0,35.0,12.0,12.0,8.0,7.0,5.0,5.0
20190210,13,Guiyang,17.0,0.61,0.65,8.0,9.0,28.0,34.0,27.0,31.0,16.0,22.0,9.0,13.0,10.0,8.0
20190210,13,Guyuan,54.0,0.633,0.7,8.0,11.0,83.0,83.0,63.0,69.0,55.0,64.0,15.0,22.0,8.0,9.0
20190210,13,Haikou,33.0,0.38,0.36,5.0,6.0,58.0,59.0,44.0,44.0,32.0,24.0,18.0,14.0,4.0,4.0
20190210,13,Handan,60.0,0.9,0.9,13.0,15.0,61.0,89.0,50.0,51.0,68.0,78.0,39.0,40.0,10.0,14.0
20190210,13,Hangzhou,38.0,0.8,0.718,16.0,13.0,53.0,61.0,53.0,57.0,35.0,32.0,26.0,25.0,6.0,5.0
20190210,13,Hanzhong,49.0,1.05,1.0,8.0,8.0,66.0,67.0,58.0,59.0,41.0,58.0,34.0,39.0,7.0,6.0
20190210,13,Harbin,54.0,0.7170000000000001,0.931,17.0,29.0,68.0,71.0,46.0,46.0,44.0,77.0,37.0,64.0,19.0,27.0
20190210,13,Hebi,70.0,0.5,0.5,7.0,12.0,54.0,77.0,52.0,63.0,65.0,65.0,50.0,42.0,4.0,9.0
20190210,13,Hechi,23.0,0.75,0.767,8.0,8.0,21.0,33.0,18.0,25.0,16.0,26.0,16.0,16.0,5.0,6.0
20190210,13,Hefei,66.0,0.79,0.68,14.0,15.0,69.0,69.0,65.0,65.0,45.0,42.0,47.0,43.0,4.0,3.0
20190210,13,Hegang,35.0,0.375,0.4,1.0,4.0,78.0,78.0,68.0,71.0,25.0,32.0,7.0,19.0,5.0,7.0
20190210,13,Heihe,35.0,0.433,0.4,3.0,8.0,73.0,73.0,68.0,68.0,15.0,24.0,8.0,14.0,7.0,11.0
20190210,13,Hengshui,25.0,0.5329999999999999,0.667,11.0,18.0,73.0,73.0,49.0,52.0,18.0,41.0,12.0,26.0,7.0,14.0
20190210,13,Hengyang,12.0,0.833,0.733,16.0,16.0,28.0,30.0,22.0,25.0,11.0,12.0,8.0,9.0,5.0,5.0
20190210,13,Heyuan,11.0,0.95,1.05,7.0,8.0,18.0,24.0,15.0,17.0,7.0,8.0,4.0,4.0,5.0,5.0
20190210,13,Heze,86.0,1.267,1.133,11.0,13.0,66.0,79.0,58.0,60.0,73.0,60.0,63.0,35.0,9.0,13.0
20190210,13,Hezhou,27.0,0.5,0.5,4.0,4.0,20.0,25.0,20.0,23.0,26.0,16.0,10.0,9.0,6.0,6.0
20190210,13,Hohhot,66.0,1.113,1.288,23.0,33.0,58.0,60.0,26.0,28.0,80.0,60.0,47.0,37.0,23.0,20.0
20190210,13,Huaibei,138.0,1.167,1.033,23.0,21.0,42.0,69.0,50.0,63.0,109.0,86.0,105.0,74.0,8.0,14.0
20190210,13,Huaihua,19.0,0.925,0.86,2.0,2.0,33.0,55.0,33.0,42.0,18.0,22.0,7.0,9.0,3.0,2.0
20190210,13,Huainan,88.0,0.75,0.75,20.0,21.0,52.0,61.0,52.0,53.0,83.0,81.0,65.0,62.0,9.0,11.0
20190210,13,Huanggang,56.0,0.65,0.6,9.0,7.0,47.0,47.0,44.0,44.0,55.0,45.0,39.0,30.0,1.0,1.0
20190210,13,Huangshan,27.0,0.633,0.5329999999999999,16.0,14.0,51.0,79.0,52.0,63.0,14.0,13.0,10.0,9.0,11.0,8.0
20190210,13,Huangshi,43.0,0.9,0.75,19.0,19.0,46.0,58.0,44.0,48.0,42.0,41.0,26.0,24.0,4.0,5.0
20190210,13,Huizhou,27.0,0.66,0.66,10.0,10.0,40.0,70.0,35.0,36.0,26.0,23.0,12.0,14.0,7.0,7.0
20190210,13,Huludao,36.0,0.525,0.825,13.0,26.0,68.0,74.0,46.0,46.0,35.0,47.0,15.0,30.0,50.0,31.0
20190210,13,Hulunbuir,25.0,0.35,0.4,5.0,11.0,63.0,68.0,48.0,56.0,19.0,31.0,14.0,23.0,7.0,4.0
20190210,13,Huzhou,64.0,0.8140000000000001,0.991,40.0,37.0,62.0,77.0,60.0,65.0,69.0,79.0,45.0,57.0,12.0,16.0
20190210,13,Ji'an,31.0,0.4,0.425,9.0,10.0,38.0,50.0,35.0,35.0,30.0,30.0,10.0,11.0,5.0,5.0
20190210,13,Jiamusi,35.0,0.3,0.36,5.0,9.0,74.0,76.0,68.0,68.0,18.0,25.0,10.0,15.0,5.0,9.0
20190210,13,Jiangmen,41.0,0.975,0.825,17.0,16.0,12.0,74.0,6.0,6.0,40.0,29.0,18.0,14.0,4.0,4.0
20190210,13,Jiaozuo,80.0,0.9,0.767,14.0,17.0,84.0,89.0,79.0,82.0,88.0,86.0,58.0,51.0,6.0,10.0
20190210,13,Jiaxing,32.0,0.7,0.7,16.0,12.0,60.0,73.0,62.0,67.0,30.0,31.0,20.0,22.0,4.0,4.0
20190210,13,Jiayuguan,57.0,0.55,0.55,8.0,13.0,84.0,84.0,71.0,78.0,62.0,63.0,24.0,27.0,6.0,4.0
20190210,13,Jieyang,29.0,0.575,0.675,5.0,8.0,75.0,82.0,57.0,57.0,22.0,28.0,9.0,18.0,6.0,6.0
20190210,13,Jilin,38.0,0.6709999999999999,1.0,10.0,23.0,81.0,95.0,57.0,58.0,37.0,102.0,22.0,83.0,10.0,18.0
20190210,13,Jinan,69.0,0.85,0.738,31.0,28.0,52.0,75.0,34.0,41.0,77.0,54.0,49.0,32.0,25.0,19.0
20190210,13,Jinchang,68.0,0.9,0.767,11.0,10.0,84.0,82.0,50.0,60.0,84.0,75.0,29.0,20.0,119.0,29.0
20190210,13,Jincheng,106.0,1.3330000000000002,1.183,15.0,19.0,70.0,70.0,58.0,63.0,92.0,106.0,79.0,63.0,14.0,13.0
20190210,13,Jingdezhen,21.0,0.38,0.38,3.0,3.0,42.0,43.0,41.0,41.0,12.0,10.0,6.0,6.0,4.0,4.0
20190210,13,Jingmen,93.0,0.84,0.84,18.0,18.0,52.0,63.0,47.0,48.0,91.0,79.0,69.0,66.0,5.0,5.0
20190210,13,Jingzhou,94.0,1.067,0.967,13.0,10.0,52.0,52.0,44.0,44.0,108.0,66.0,70.0,51.0,7.0,4.0
20190210,13,Jinhua,26.0,0.6,0.433,11.0,9.0,50.0,60.0,50.0,56.0,8.0,7.0,4.0,3.0,3.0,3.0
20190210,13,Jining,96.0,1.133,0.967,21.0,16.0,41.0,86.0,40.0,47.0,89.0,69.0,71.0,44.0,11.0,14.0
20190210,13,Jinzhong,94.0,1.3,0.925,25.0,30.0,46.0,66.0,28.0,31.0,117.0,72.0,70.0,39.0,75.0,36.0
20190210,13,Jinzhou,31.0,0.6,0.92,18.0,23.0,61.0,67.0,36.0,41.0,30.0,48.0,17.0,33.0,39.0,37.0
20190210,13,Jiujiang,26.0,0.9,0.778,11.0,8.0,46.0,61.0,51.0,58.0,22.0,20.0,18.0,24.0,10.0,8.0
20190210,13,Jiuquan,60.0,0.6,0.65,8.0,16.0,86.0,86.0,63.0,63.0,67.0,68.0,25.0,30.0,12.0,15.0
20190210,13,Jixi,32.0,0.525,0.65,6.0,11.0,73.0,73.0,62.0,66.0,21.0,44.0,10.0,31.0,2.0,3.0
20190210,13,Kaifeng,55.0,0.467,0.467,15.0,19.0,71.0,84.0,64.0,65.0,47.0,63.0,38.0,34.0,10.0,12.0
20190210,13,Karamay,78.0,0.72,0.66,32.0,28.0,58.0,80.0,46.0,69.0,88.0,64.0,57.0,41.0,21.0,8.0
20190210,13,Kunming,32.0,0.7290000000000001,0.713,11.0,16.0,78.0,84.0,58.0,60.0,31.0,28.0,19.0,17.0,10.0,12.0
20190210,13,Laibin,66.0,1.1,1.05,15.0,14.0,16.0,28.0,13.0,15.0,64.0,46.0,47.0,26.0,6.0,5.0
20190210,13,Laiwu,75.0,1.1,0.967,21.0,15.0,50.0,81.0,52.0,63.0,65.0,60.0,54.0,40.0,21.0,16.0
20190210,13,Langfang,48.0,0.675,0.65,20.0,25.0,48.0,72.0,30.0,32.0,47.0,50.0,29.0,32.0,11.0,8.0
20190210,13,Lanzhou,65.0,0.867,0.667,23.0,20.0,54.0,64.0,44.0,54.0,77.0,77.0,27.0,28.0,17.0,16.0
20190210,13,Leshan,40.0,0.82,0.84,13.0,18.0,63.0,68.0,46.0,48.0,39.0,44.0,25.0,31.0,4.0,6.0
