date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190102,11,Longyan,25.0,0.5,0.575,13.0,15.0,40.0,53.0,31.0,31.0,24.0,21.0,11.0,13.0,9.0,9.0
20190102,11,Loudi,61.0,1.525,1.1,19.0,13.0,40.0,58.0,47.0,56.0,69.0,51.0,37.0,37.0,3.0,4.0
20190102,11,Lu'an,111.0,0.725,0.6,37.0,38.0,30.0,67.0,26.0,34.0,127.0,96.0,83.0,69.0,12.0,10.0
20190102,11,Luohe,212.0,0.95,1.05,50.0,61.0,39.0,68.0,10.0,10.0,216.0,185.0,161.0,152.0,18.0,15.0
20190102,11,Luoyang,217.0,2.057,1.557,76.0,73.0,6.0,45.0,3.0,3.0,245.0,190.0,166.0,135.0,19.0,19.0
20190102,11,Luzhou,88.0,0.8,0.775,34.0,36.0,8.0,22.0,4.0,10.0,95.0,79.0,65.0,65.0,21.0,23.0
20190102,11,Lüliang,150.0,1.567,1.433,44.0,52.0,16.0,56.0,8.0,9.0,153.0,158.0,115.0,95.0,114.0,105.0
20190102,11,Ma'anshan,114.0,1.025,0.8,34.0,41.0,38.0,66.0,29.0,29.0,91.0,70.0,85.0,62.0,16.0,14.0
20190102,11,Maoming,42.0,0.8,0.675,14.0,14.0,25.0,55.0,24.0,26.0,41.0,40.0,24.0,27.0,21.0,22.0
20190102,11,Meishan,63.0,1.3,1.1,33.0,34.0,17.0,44.0,14.0,28.0,74.0,64.0,39.0,45.0,11.0,7.0
20190102,11,Meizhou,23.0,0.833,0.833,15.0,20.0,13.0,50.0,8.0,8.0,22.0,26.0,16.0,20.0,6.0,6.0
20190102,11,Mianyang,74.0,0.825,0.8,28.0,21.0,7.0,57.0,14.0,20.0,64.0,48.0,53.0,40.0,5.0,4.0
20190102,11,Mudanjiang,59.0,0.66,0.64,18.0,20.0,45.0,63.0,31.0,54.0,59.0,54.0,41.0,34.0,5.0,5.0
20190102,11,Nanchang,54.0,0.789,0.778,26.0,20.0,34.0,46.0,39.0,45.0,49.0,51.0,37.0,36.0,3.0,4.0
20190102,11,Nanchong,111.0,1.367,1.083,26.0,27.0,31.0,41.0,29.0,31.0,101.0,96.0,83.0,81.0,6.0,5.0
20190102,11,Nanjing,115.0,0.975,0.767,58.0,51.0,25.0,77.0,15.0,22.0,131.0,92.0,86.0,63.0,18.0,13.0
20190102,11,Nanning,36.0,0.725,0.738,17.0,20.0,39.0,40.0,32.0,32.0,35.0,28.0,20.0,18.0,10.0,9.0
20190102,11,Nanping,24.0,0.725,0.65,14.0,14.0,24.0,38.0,22.0,22.0,23.0,18.0,16.0,16.0,6.0,5.0
20190102,11,Nantong,136.0,1.02,0.76,32.0,23.0,51.0,82.0,44.0,52.0,108.0,73.0,103.0,66.0,23.0,16.0
20190102,11,Nanyang,185.0,1.28,1.44,38.0,57.0,42.0,49.0,17.0,22.0,186.0,185.0,139.0,146.0,7.0,8.0
20190102,11,Neijiang,87.0,1.175,1.075,27.0,29.0,5.0,26.0,7.0,20.0,83.0,72.0,64.0,56.0,9.0,7.0
20190102,11,Ningbo,76.0,1.0,0.763,56.0,36.0,14.0,80.0,35.0,53.0,74.0,53.0,55.0,39.0,10.0,8.0
20190102,11,Ningde,30.0,0.5,0.467,14.0,23.0,37.0,48.0,23.0,23.0,25.0,34.0,21.0,22.0,5.0,5.0
20190102,11,Ordos,147.0,1.98,1.56,55.0,58.0,23.0,57.0,9.0,9.0,183.0,151.0,112.0,90.0,48.0,32.0
20190102,11,Panjin,56.0,0.667,1.167,24.0,42.0,50.0,69.0,18.0,18.0,60.0,68.0,12.0,47.0,22.0,27.0
20190102,11,Panzhihua,78.0,3.95,1.9,67.0,50.0,13.0,79.0,6.0,8.0,93.0,61.0,57.0,38.0,65.0,39.0
20190102,11,Pingdingshan,266.0,1.975,1.4,75.0,59.0,14.0,56.0,6.0,13.0,266.0,192.0,215.0,156.0,24.0,23.0
20190102,11,Pingliang,156.0,1.65,1.15,54.0,49.0,24.0,98.0,12.0,24.0,173.0,112.0,118.0,83.0,23.0,17.0
20190102,11,Pingxiang,61.0,1.02,1.14,13.0,17.0,17.0,19.0,12.0,14.0,46.0,51.0,43.0,43.0,7.0,6.0
20190102,11,Pu'er,14.0,0.5,0.75,11.0,10.0,38.0,46.0,24.0,26.0,13.0,14.0,5.0,7.0,2.0,2.0
20190102,11,Putian,27.0,0.66,0.58,17.0,13.0,49.0,68.0,52.0,63.0,23.0,18.0,14.0,11.0,4.0,5.0
20190102,11,Puyang,224.0,1.85,2.6,71.0,88.0,31.0,48.0,13.0,13.0,223.0,230.0,173.0,198.0,37.0,45.0
20190102,11,Qingdao,144.0,1.456,1.3219999999999998,63.0,59.0,28.0,59.0,12.0,20.0,174.0,135.0,110.0,85.0,27.0,24.0
20190102,11,Qingyang,158.0,1.4,1.133,28.0,26.0,48.0,86.0,52.0,73.0,150.0,106.0,120.0,87.0,21.0,14.0
20190102,11,Qingyuan,20.0,0.8,0.767,10.0,13.0,20.0,30.0,18.0,22.0,19.0,28.0,13.0,23.0,4.0,4.0
20190102,11,Qinhuangdao,60.0,1.38,2.5,48.0,58.0,30.0,40.0,11.0,11.0,67.0,118.0,42.0,71.0,29.0,45.0
20190102,11,Qinzhou,30.0,0.633,0.667,8.0,9.0,46.0,47.0,42.0,44.0,29.0,30.0,19.0,20.0,11.0,12.0
20190102,11,Qiqihar,55.0,0.6,0.48,11.0,10.0,45.0,65.0,45.0,53.0,58.0,42.0,34.0,17.0,6.0,19.0
20190102,11,Qitaihe,83.0,0.733,0.6,32.0,26.0,41.0,71.0,31.0,42.0,104.0,66.0,61.0,36.0,19.0,8.0
20190102,11,Quanzhou,26.0,0.425,0.4,14.0,13.0,52.0,70.0,51.0,61.0,18.0,16.0,9.0,9.0,6.0,6.0
20190102,11,Qujing,46.0,0.65,0.75,14.0,16.0,38.0,53.0,21.0,34.0,45.0,38.0,22.0,12.0,8.0,7.0
20190102,11,Quzhou,74.0,0.8,0.7,33.0,33.0,26.0,39.0,26.0,35.0,88.0,64.0,53.0,59.0,3.0,3.0
20190102,11,Rizhao,178.0,1.433,1.4,63.0,64.0,35.0,64.0,10.0,10.0,228.0,159.0,134.0,100.0,45.0,23.0
20190102,11,Sanmenxia,236.0,1.85,1.6,55.0,56.0,25.0,51.0,12.0,20.0,224.0,163.0,185.0,131.0,29.0,31.0
20190102,11,Sanming,23.0,0.7,0.625,14.0,16.0,11.0,21.0,10.0,10.0,22.0,24.0,16.0,20.0,7.0,8.0
20190102,11,Sanya,25.0,0.8,0.8,10.0,11.0,42.0,66.0,35.0,51.0,24.0,19.0,6.0,9.0,4.0,4.0
20190102,11,Shanghai,106.0,0.98,0.67,44.0,36.0,47.0,75.0,42.0,60.0,85.0,53.0,79.0,48.0,15.0,10.0
20190102,11,Shangluo,98.0,1.2,1.0,41.0,43.0,24.0,80.0,12.0,14.0,78.0,74.0,73.0,86.0,84.0,15.0
20190102,11,Shangqiu,148.0,1.1,1.175,58.0,68.0,38.0,71.0,17.0,20.0,172.0,160.0,113.0,113.0,29.0,16.0
20190102,11,Shangrao,50.0,1.175,1.15,28.0,31.0,19.0,31.0,19.0,19.0,49.0,59.0,31.0,39.0,6.0,9.0
20190102,11,Shantou,48.0,0.8170000000000001,0.667,24.0,21.0,25.0,86.0,16.0,39.0,47.0,36.0,22.0,19.0,12.0,10.0
20190102,11,Shanwei,29.0,0.767,0.767,10.0,11.0,23.0,68.0,24.0,38.0,28.0,29.0,18.0,20.0,5.0,6.0
20190102,11,Shaoguan,20.0,0.84,0.84,16.0,19.0,19.0,37.0,15.0,15.0,17.0,26.0,14.0,23.0,9.0,10.0
20190102,11,Shaoxing,94.0,0.742,0.828,43.0,38.0,42.0,52.0,37.0,40.0,135.0,85.0,59.0,57.0,8.0,10.0
20190102,11,Shaoyang,59.0,0.92,0.82,18.0,15.0,50.0,58.0,53.0,53.0,45.0,48.0,41.0,43.0,14.0,15.0
20190102,11,Shenyang,133.0,2.21,1.83,56.0,50.0,22.0,47.0,11.0,11.0,146.0,100.0,101.0,68.0,60.0,40.0
20190102,11,Shenzhen,41.0,0.838,0.815,24.0,25.0,23.0,46.0,23.0,27.0,40.0,41.0,27.0,27.0,7.0,6.0
20190102,11,Shijiazhuang,198.0,3.138,2.463,78.0,76.0,10.0,23.0,8.0,11.0,245.0,221.0,148.0,145.0,50.0,50.0
20190102,11,Shiyan,89.0,1.05,0.825,33.0,35.0,43.0,61.0,30.0,43.0,113.0,94.0,66.0,59.0,12.0,15.0
20190102,11,Shizuishan,98.0,1.55,1.575,34.0,45.0,29.0,59.0,16.0,18.0,115.0,132.0,73.0,76.0,53.0,64.0
20190102,11,Shuangyashan,28.0,0.45,0.475,9.0,14.0,66.0,66.0,48.0,49.0,27.0,45.0,18.0,31.0,6.0,8.0
20190102,11,Shuozhou,293.0,2.38,1.92,59.0,48.0,13.0,37.0,11.0,11.0,407.0,225.0,242.0,129.0,165.0,107.0
20190102,11,Siping,94.0,0.8,0.867,25.0,37.0,36.0,54.0,12.0,15.0,115.0,104.0,70.0,65.0,24.0,24.0
20190102,11,Songyuan,128.0,0.25,0.4,5.0,10.0,43.0,50.0,26.0,26.0,133.0,57.0,97.0,29.0,3.0,2.0
20190102,11,Suihua,120.0,0.85,0.75,7.0,8.0,41.0,61.0,37.0,46.0,144.0,72.0,90.0,52.0,9.0,6.0
20190102,11,Suining,58.0,0.925,0.775,22.0,21.0,7.0,36.0,5.0,5.0,57.0,60.0,40.0,47.0,8.0,7.0
20190102,11,Suizhou,120.0,1.1,1.067,19.0,36.0,61.0,70.0,27.0,30.0,144.0,100.0,90.0,66.0,11.0,7.0
20190102,11,Suqian,154.0,1.32,1.24,66.0,66.0,23.0,56.0,13.0,13.0,178.0,139.0,117.0,93.0,27.0,20.0
20190102,11,Suzhou,164.0,1.3,1.2,72.0,73.0,35.0,75.0,13.0,13.0,194.0,141.0,124.0,92.0,32.0,21.0
20190102,11,Tai'an,177.0,2.1,1.9,66.0,75.0,30.0,51.0,11.0,11.0,215.0,180.0,133.0,126.0,48.0,40.0
20190102,11,Taiyuan,127.0,2.213,1.638,61.0,64.0,13.0,40.0,7.0,8.0,169.0,149.0,96.0,83.0,50.0,38.0
20190102,11,Taizhou,42.0,0.733,0.7,28.0,25.0,42.0,53.0,41.0,48.0,41.0,50.0,28.0,37.0,6.0,6.0
20190102,11,Tangshan,102.0,2.767,1.767,73.0,57.0,15.0,43.0,14.0,14.0,152.0,131.0,70.0,80.0,39.0,27.0
20190102,11,Tianjin,61.0,1.144,1.189,59.0,62.0,23.0,51.0,9.0,9.0,55.0,79.0,43.0,56.0,21.0,19.0
20190102,11,Tianshui,65.0,1.233,1.0,32.0,33.0,39.0,76.0,31.0,37.0,77.0,60.0,45.0,39.0,21.0,18.0
20190102,11,Tieling,76.0,0.867,0.867,37.0,45.0,34.0,54.0,15.0,15.0,99.0,92.0,52.0,64.0,37.0,31.0
20190102,11,Tongchuan,170.0,2.05,1.65,53.0,60.0,32.0,49.0,24.0,24.0,145.0,153.0,128.0,125.0,43.0,30.0
20190102,11,Tonghua,170.0,2.05,1.65,46.0,56.0,13.0,36.0,5.0,5.0,161.0,99.0,128.0,76.0,39.0,35.0
20190102,11,Tongliao,54.0,0.7,0.5329999999999999,19.0,15.0,38.0,58.0,34.0,52.0,55.0,44.0,29.0,21.0,15.0,10.0
20190102,11,Tongling,94.0,0.9,0.967,29.0,36.0,34.0,46.0,34.0,42.0,77.0,74.0,70.0,61.0,9.0,12.0
20190102,11,Ulanqab,87.0,1.6,1.1,54.0,46.0,14.0,62.0,14.0,15.0,89.0,52.0,64.0,36.0,41.0,38.0
20190102,11,Urumqi,200.0,2.986,2.6,64.0,67.0,15.0,32.0,14.0,19.0,232.0,220.0,150.0,148.0,8.0,11.0
20190102,11,Weifang,232.0,2.14,2.24,71.0,77.0,22.0,52.0,9.0,9.0,278.0,217.0,181.0,137.0,63.0,54.0
20190102,11,Weihai,96.0,1.033,0.967,32.0,28.0,41.0,69.0,44.0,65.0,91.0,64.0,71.0,44.0,17.0,13.0
20190102,11,Weinan,272.0,2.475,1.825,67.0,67.0,7.0,47.0,4.0,4.0,307.0,240.0,221.0,174.0,28.0,20.0
20190102,11,Wenzhou,49.0,0.8,0.825,32.0,37.0,13.0,26.0,6.0,6.0,48.0,52.0,22.0,27.0,9.0,6.0
20190102,11,Wuhai,106.0,1.567,1.3330000000000002,40.0,39.0,15.0,31.0,13.0,24.0,126.0,97.0,79.0,50.0,38.0,31.0
20190102,11,Wuhan,86.0,1.01,0.88,49.0,48.0,13.0,53.0,10.0,11.0,71.0,51.0,63.0,46.0,7.0,5.0
20190102,11,Wuhu,110.0,1.35,1.025,39.0,45.0,37.0,55.0,29.0,38.0,71.0,59.0,82.0,62.0,16.0,12.0
20190102,11,Wuwei,87.0,1.25,1.3,27.0,34.0,35.0,81.0,22.0,38.0,95.0,101.0,64.0,60.0,29.0,21.0
20190102,11,Wuxi,116.0,1.6880000000000002,1.025,58.0,43.0,24.0,69.0,24.0,42.0,136.0,89.0,87.0,58.0,27.0,16.0
20190102,11,Wuzhong,171.0,2.0,1.133,51.0,44.0,9.0,48.0,5.0,5.0,197.0,134.0,129.0,83.0,32.0,28.0
20190102,11,Wuzhou,33.0,0.9,0.8,25.0,20.0,20.0,33.0,23.0,27.0,32.0,32.0,22.0,21.0,9.0,9.0
20190102,11,Xi'an,263.0,2.289,1.933,74.0,77.0,10.0,34.0,7.0,7.0,256.0,227.0,212.0,187.0,20.0,16.0
20190102,11,Xiamen,27.0,0.55,0.5,15.0,15.0,52.0,73.0,53.0,58.0,17.0,19.0,8.0,9.0,3.0,3.0
20190102,11,Xiangtan,111.0,0.733,0.8290000000000001,27.0,23.0,38.0,47.0,40.0,46.0,90.0,67.0,83.0,58.0,12.0,10.0
20190102,11,Xianning,64.0,0.975,0.85,25.0,26.0,18.0,43.0,15.0,20.0,47.0,42.0,45.0,41.0,6.0,5.0
20190102,11,Xianyang,229.0,2.225,1.925,59.0,63.0,22.0,46.0,18.0,19.0,198.0,193.0,178.0,170.0,16.0,13.0
20190102,11,Xiaogan,85.0,1.0,0.75,40.0,28.0,16.0,64.0,12.0,15.0,104.0,62.0,62.0,44.0,9.0,6.0
20190102,11,Xinganmeng,38.0,0.45,0.4,15.0,14.0,44.0,60.0,28.0,54.0,37.0,28.0,23.0,17.0,5.0,6.0
20190102,11,Xingtai,172.0,2.633,2.2,71.0,74.0,10.0,35.0,4.0,4.0,216.0,188.0,130.0,122.0,64.0,40.0
20190102,11,Xining,193.0,4.875,3.95,55.0,63.0,25.0,75.0,15.0,19.0,192.0,148.0,145.0,108.0,60.0,38.0
20190102,11,Xinxiang,205.0,2.375,2.55,82.0,90.0,17.0,37.0,9.0,9.0,222.0,207.0,154.0,141.0,34.0,37.0
20190102,11,Xinyang,148.0,0.875,0.85,38.0,46.0,48.0,93.0,25.0,35.0,156.0,132.0,113.0,95.0,11.0,7.0
20190102,11,Xinyu,43.0,0.58,0.68,27.0,24.0,33.0,43.0,37.0,41.0,41.0,46.0,30.0,32.0,15.0,10.0
20190102,11,Xinzhou,185.0,2.467,2.133,64.0,58.0,8.0,38.0,6.0,8.0,198.0,159.0,139.0,113.0,83.0,59.0
20190102,11,Xuancheng,108.0,0.7,0.5329999999999999,41.0,36.0,44.0,67.0,38.0,50.0,,64.0,80.0,58.0,15.0,8.0
20190102,11,Xuchang,250.0,2.033,1.967,73.0,63.0,15.0,62.0,3.0,3.0,280.0,246.0,199.0,208.0,39.0,25.0
20190102,11,Xuzhou,202.0,1.686,1.386,74.0,67.0,19.0,61.0,8.0,8.0,264.0,173.0,151.0,113.0,63.0,23.0
20190102,11,Ya'an,86.0,0.95,0.95,19.0,17.0,41.0,64.0,33.0,37.0,74.0,79.0,63.0,66.0,13.0,14.0
20190102,11,Yan'an,142.0,2.475,2.075,56.0,56.0,14.0,53.0,9.0,9.0,128.0,115.0,108.0,79.0,33.0,28.0
20190102,11,Yancheng,131.0,1.32,1.16,41.0,43.0,45.0,84.0,30.0,32.0,164.0,102.0,99.0,70.0,24.0,15.0
20190102,11,Yangjiang,33.0,0.85,0.8,14.0,15.0,16.0,28.0,15.0,17.0,32.0,29.0,21.0,22.0,4.0,4.0
20190102,11,Yangquan,147.0,2.4330000000000003,1.6669999999999998,66.0,58.0,15.0,65.0,9.0,9.0,188.0,142.0,112.0,91.0,84.0,56.0
20190102,11,Yangzhou,104.0,1.0,0.833,47.0,45.0,43.0,78.0,32.0,35.0,134.0,92.0,77.0,64.0,18.0,12.0
20190102,11,Yantai,119.0,1.133,1.15,46.0,50.0,26.0,49.0,12.0,16.0,131.0,116.0,89.0,81.0,22.0,23.0
20190102,11,Yibin,88.0,1.0,1.033,31.0,35.0,14.0,36.0,6.0,6.0,77.0,71.0,65.0,57.0,19.0,15.0
20190102,11,Yichang,193.0,1.2,1.075,45.0,43.0,9.0,37.0,5.0,6.0,167.0,140.0,145.0,127.0,12.0,10.0
20190102,11,Yichun,27.0,0.5670000000000001,0.433,15.0,9.0,38.0,60.0,33.0,44.0,26.0,34.0,18.0,22.0,6.0,5.0
20190102,11,Yinchuan,93.0,2.1830000000000003,1.817,40.0,48.0,30.0,51.0,20.0,24.0,134.0,119.0,64.0,57.0,67.0,54.0
20190102,11,Yingkou,70.0,1.35,1.325,34.0,41.0,41.0,73.0,16.0,16.0,77.0,93.0,50.0,66.0,42.0,27.0
20190102,11,Yingtan,49.0,0.525,0.48,20.0,22.0,11.0,25.0,15.0,17.0,,45.0,34.0,32.0,7.0,8.0
20190102,11,Yiyang,160.0,1.52,1.42,23.0,22.0,44.0,55.0,35.0,47.0,142.0,100.0,121.0,85.0,15.0,7.0
20190102,11,Yongzhou,87.0,0.54,0.52,21.0,19.0,52.0,62.0,48.0,49.0,72.0,53.0,64.0,43.0,8.0,4.0
20190102,11,Yueyang,67.0,0.867,0.767,25.0,21.0,26.0,58.0,27.0,44.0,51.0,59.0,48.0,49.0,7.0,8.0
20190102,11,Yulin,81.0,1.4,1.557,70.0,68.0,20.0,54.0,12.0,16.0,93.0,97.0,59.0,54.0,33.0,34.0
20190102,11,Yuncheng,253.0,3.42,3.56,61.0,67.0,21.0,54.0,9.0,10.0,277.0,243.0,202.0,170.0,69.0,64.0
20190102,11,Yunfu,40.0,0.85,0.833,20.0,26.0,9.0,21.0,7.0,7.0,31.0,38.0,28.0,31.0,13.0,12.0
20190102,11,Yuxi,22.0,0.967,1.1,15.0,17.0,35.0,38.0,18.0,36.0,21.0,18.0,15.0,11.0,8.0,8.0
20190102,11,Zaozhuang,239.0,1.66,1.3,65.0,63.0,25.0,60.0,13.0,13.0,310.0,223.0,188.0,135.0,71.0,42.0
20190102,11,Zhangjiajie,105.0,1.15,1.2,32.0,23.0,37.0,72.0,41.0,51.0,110.0,99.0,78.0,69.0,10.0,8.0
20190102,11,Zhangjiakou,32.0,0.6,0.475,18.0,12.0,48.0,67.0,45.0,51.0,31.0,28.0,15.0,18.0,13.0,10.0
20190102,11,Zhangye,122.0,1.45,1.05,44.0,36.0,15.0,69.0,9.0,26.0,126.0,101.0,92.0,69.0,30.0,20.0
20190102,11,Zhangzhou,39.0,0.667,0.6,23.0,24.0,37.0,70.0,18.0,38.0,38.0,30.0,15.0,13.0,5.0,4.0
20190102,11,Zhanjiang,40.0,0.7,0.7,12.0,15.0,31.0,51.0,27.0,27.0,38.0,43.0,28.0,36.0,12.0,12.0
20190102,11,Zhaoqing,19.0,0.575,0.6,14.0,15.0,28.0,33.0,25.0,28.0,17.0,19.0,13.0,17.0,5.0,5.0
20190102,11,Zhaotong,60.0,1.35,1.05,20.0,18.0,17.0,36.0,23.0,28.0,67.0,43.0,27.0,17.0,19.0,12.0
20190102,11,Zhengzhou,226.0,1.567,1.411,75.0,78.0,18.0,41.0,7.0,9.0,234.0,185.0,175.0,147.0,18.0,20.0
20190102,11,Zhenjiang,119.0,1.325,0.85,52.0,44.0,41.0,74.0,25.0,30.0,120.0,87.0,89.0,73.0,27.0,13.0
20190102,11,Zhongshan,48.0,0.875,0.85,28.0,33.0,9.0,37.0,6.0,6.0,38.0,40.0,33.0,33.0,5.0,5.0
20190102,11,Zhongwei,143.0,1.8,1.5,42.0,49.0,21.0,51.0,9.0,9.0,144.0,128.0,109.0,87.0,46.0,41.0
20190102,11,Zhoukou,164.0,1.175,1.175,50.0,60.0,40.0,66.0,15.0,16.0,219.0,178.0,124.0,126.0,35.0,22.0
20190102,11,Zhoushan,58.0,0.767,0.5670000000000001,20.0,16.0,57.0,73.0,59.0,68.0,61.0,41.0,40.0,26.0,7.0,5.0
20190102,11,Zhuhai,49.0,0.85,0.775,30.0,34.0,22.0,52.0,16.0,20.0,43.0,43.0,34.0,32.0,6.0,7.0
20190102,11,Zhumadian,165.0,1.133,1.133,54.0,52.0,43.0,90.0,19.0,28.0,167.0,163.0,125.0,122.0,18.0,10.0
20190102,11,Zhuzhou,83.0,0.7140000000000001,0.6709999999999999,28.0,30.0,26.0,34.0,29.0,31.0,51.0,51.0,61.0,49.0,11.0,9.0
20190102,11,Zibo,170.0,2.117,2.15,66.0,70.0,25.0,44.0,8.0,8.0,196.0,196.0,128.0,118.0,53.0,47.0
20190102,11,Zigong,100.0,0.975,0.875,28.0,34.0,14.0,29.0,12.0,23.0,108.0,96.0,75.0,71.0,10.0,9.0
20190102,11,Ziyang,106.0,0.9,0.82,24.0,21.0,15.0,56.0,13.0,27.0,100.0,73.0,79.0,56.0,7.0,4.0
20190102,11,Zunyi,51.0,0.733,0.775,26.0,22.0,43.0,54.0,47.0,48.0,50.0,44.0,34.0,27.0,33.0,23.0
20190102,12,Alashanmeng,66.0,0.833,1.0,24.0,24.0,65.0,88.0,59.0,64.0,66.0,64.0,47.0,50.0,16.0,17.0
20190102,12,Ankang,92.0,0.833,0.767,19.0,31.0,26.0,53.0,15.0,23.0,93.0,81.0,68.0,65.0,14.0,13.0
20190102,12,Anqing,83.0,0.82,0.72,21.0,19.0,48.0,79.0,47.0,75.0,55.0,57.0,61.0,52.0,8.0,8.0
20190102,12,Anshan,59.0,1.686,2.057,39.0,46.0,40.0,55.0,17.0,25.0,65.0,88.0,35.0,54.0,39.0,32.0
20190102,12,Anshun,28.0,0.733,0.675,15.0,12.0,74.0,76.0,54.0,55.0,24.0,22.0,18.0,18.0,28.0,23.0
20190102,12,Anyang,269.0,5.16,3.88,84.0,75.0,18.0,35.0,10.0,10.0,283.0,234.0,218.0,190.0,53.0,52.0
20190102,12,Baicheng,54.0,0.3,0.25,9.0,14.0,69.0,76.0,46.0,70.0,42.0,41.0,37.0,21.0,10.0,8.0
20190102,12,Baise,51.0,0.85,0.8,19.0,14.0,34.0,49.0,34.0,40.0,50.0,35.0,32.0,25.0,9.0,8.0
20190102,12,Baishan,105.0,1.7,1.75,33.0,31.0,33.0,63.0,14.0,14.0,133.0,101.0,78.0,69.0,83.0,35.0
20190102,12,Baiyin,188.0,2.4,2.3,46.0,55.0,57.0,92.0,34.0,34.0,246.0,137.0,141.0,117.0,285.0,137.0
20190102,12,Baoding,171.0,2.4,2.617,83.0,84.0,9.0,23.0,5.0,5.0,203.0,215.0,129.0,151.0,34.0,60.0
20190102,12,Baoji,267.0,2.114,1.775,61.0,58.0,22.0,66.0,12.0,15.0,240.0,207.0,216.0,186.0,9.0,7.0
20190102,12,Baoshan,64.0,0.75,0.5,29.0,15.0,57.0,86.0,36.0,51.0,76.0,34.0,37.0,18.0,8.0,5.0
20190102,12,Baotou,149.0,1.933,1.85,48.0,50.0,18.0,45.0,7.0,7.0,164.0,102.0,114.0,75.0,65.0,44.0
20190102,12,Bayannur,122.0,1.3,1.067,29.0,28.0,31.0,57.0,18.0,22.0,125.0,86.0,92.0,60.0,33.0,30.0
20190102,12,Bazhong,78.0,1.075,0.925,25.0,24.0,10.0,36.0,6.0,11.0,76.0,63.0,57.0,47.0,3.0,2.0
20190102,12,Beihai,45.0,0.933,0.975,12.0,12.0,45.0,54.0,42.0,42.0,36.0,36.0,31.0,30.0,8.0,7.0
20190102,12,Beijing,36.0,0.8,0.611,34.0,34.0,33.0,52.0,23.0,26.0,32.0,31.0,25.0,18.0,10.0,7.0
20190102,12,Bengbu,150.0,0.833,0.9,37.0,64.0,64.0,93.0,22.0,27.0,175.0,150.0,115.0,108.0,16.0,21.0
20190102,12,Benxi,188.0,4.05,2.025,60.0,42.0,20.0,59.0,14.0,14.0,241.0,125.0,141.0,78.0,71.0,28.0
20190102,12,Bijie,39.0,1.15,1.0,28.0,23.0,36.0,38.0,28.0,37.0,38.0,21.0,27.0,16.0,15.0,14.0
20190102,12,Binzhou,179.0,1.467,1.767,48.0,62.0,45.0,57.0,15.0,15.0,155.0,136.0,135.0,113.0,28.0,33.0
20190102,12,Bozhou,153.0,1.05,1.1,37.0,50.0,52.0,67.0,16.0,21.0,155.0,135.0,116.0,113.0,23.0,11.0
20190102,12,Cangzhou,172.0,2.3,2.567,78.0,79.0,27.0,44.0,11.0,11.0,181.0,211.0,130.0,144.0,52.0,58.0
20190102,12,Changchun,67.0,0.875,0.85,30.0,33.0,40.0,61.0,27.0,30.0,73.0,72.0,48.0,47.0,45.0,29.0
20190102,12,Changde,149.0,1.0,1.0,23.0,27.0,37.0,71.0,25.0,30.0,,,114.0,105.0,14.0,9.0
20190102,12,Changsha,98.0,0.856,0.7440000000000001,30.0,27.0,33.0,45.0,34.0,44.0,,,73.0,59.0,6.0,5.0
20190102,12,Changzhi,161.0,2.14,2.02,55.0,50.0,35.0,64.0,22.0,44.0,178.0,130.0,122.0,85.0,42.0,51.0
20190102,12,Changzhou,97.0,1.267,0.978,55.0,43.0,27.0,61.0,23.0,32.0,96.0,83.0,72.0,61.0,22.0,15.0
20190102,12,Chaoyang,79.0,2.275,1.35,28.0,29.0,40.0,63.0,24.0,25.0,105.0,76.0,55.0,47.0,57.0,34.0
20190102,12,Chaozhou,30.0,0.767,0.8,10.0,16.0,23.0,65.0,15.0,26.0,29.0,29.0,17.0,20.0,8.0,10.0
20190102,12,Chengde,50.0,0.82,0.7,22.0,29.0,45.0,88.0,22.0,29.0,49.0,42.0,21.0,23.0,19.0,12.0
20190102,12,Chengdu,91.0,1.022,0.967,35.0,40.0,29.0,42.0,23.0,24.0,92.0,69.0,67.0,51.0,12.0,8.0
20190102,12,Chenzhou,38.0,1.2,1.04,21.0,22.0,28.0,30.0,22.0,28.0,37.0,35.0,26.0,25.0,5.0,5.0
20190102,12,Chifeng,113.0,0.6,0.825,39.0,29.0,25.0,62.0,17.0,31.0,137.0,51.0,84.0,29.0,56.0,32.0
20190102,12,Chizhou,97.0,0.7,0.733,37.0,41.0,28.0,46.0,25.0,38.0,79.0,85.0,72.0,68.0,12.0,15.0
20190102,12,Chongqing,82.0,0.92,0.873,40.0,40.0,13.0,20.0,7.0,8.0,84.0,85.0,60.0,60.0,9.0,7.0
20190102,12,Chongzuo,26.0,0.95,1.0,8.0,10.0,48.0,49.0,32.0,36.0,25.0,30.0,16.0,18.0,5.0,4.0
20190102,12,Chuzhou,124.0,1.0,0.867,42.0,52.0,61.0,91.0,25.0,29.0,132.0,101.0,93.0,78.0,19.0,16.0
20190102,12,Dalian,43.0,0.6,0.75,30.0,34.0,48.0,56.0,32.0,35.0,42.0,41.0,24.0,28.0,23.0,25.0
20190102,12,Dandong,40.0,0.775,1.0,14.0,23.0,57.0,62.0,32.0,45.0,39.0,45.0,21.0,30.0,23.0,30.0
20190102,12,Daqing,35.0,0.333,0.35,25.0,20.0,44.0,66.0,36.0,54.0,34.0,30.0,24.0,17.0,27.0,11.0
