AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
104.81818181818181,1.1275454545454544,1.0028181818181818,30.636363636363637,28.818181818181817,20.636363636363637,55.90909090909091,19.09090909090909,26.818181818181817,99.36363636363636,91.45454545454545,77.9090909090909,74.0909090909091,6.2727272727272725,6.818181818181818
62.69230769230769,0.9740769230769231,0.8526153846153849,21.846153846153847,17.53846153846154,31.692307692307693,50.92307692307692,34.92307692307692,38.69230769230769,49.27272727272727,60.333333333333336,44.76923076923077,50.23076923076923,5.153846153846154,5.538461538461538
121.6,1.0558,0.8483,36.0,31.0,38.1,64.5,30.0,37.5,118.6,76.0,91.1,61.4,11.5,7.5
36.3,1.1139,1.0497999999999998,19.1,17.5,15.1,38.8,18.4,24.2,31.6,36.8,22.6,26.2,6.6,7.3
135.0,1.03125,1.1159999999999999,25.625,29.0,45.625,78.125,34.125,39.125,121.75,129.0,102.625,106.125,23.5,19.25
108.0,1.2285000000000001,1.3884285714285713,29.428571428571427,36.92857142857143,50.0,69.71428571428571,34.214285714285715,44.857142857142854,97.57142857142857,126.64285714285714,78.71428571428571,111.28571428571429,27.5,24.285714285714285
73.9090909090909,1.132090909090909,1.0218181818181817,34.45454545454545,32.81818181818182,45.0,91.81818181818181,37.09090909090909,49.0,81.27272727272727,95.81818181818181,49.90909090909091,67.18181818181819,25.272727272727273,28.181818181818183
84.2,1.4274,1.1602000000000001,34.4,35.8,45.4,112.0,39.2,49.0,84.8,95.4,61.4,61.6,40.2,27.4
93.0,2.025,1.6,50.0,33.0,35.0,114.0,48.0,92.0,123.0,100.0,69.0,59.0,21.0,20.0
246.35294117647058,1.5673529411764704,1.2220588235294119,43.11764705882353,39.64705882352941,31.705882352941178,74.76470588235294,22.705882352941178,29.0,247.76470588235293,200.76470588235293,196.8235294117647,163.1764705882353,18.823529411764707,16.176470588235293
83.0,0.93,0.84,46.0,44.0,30.0,44.0,30.0,34.0,,39.0,61.0,41.0,5.0,5.0
143.85714285714286,1.8993333333333329,1.4575238095238097,44.666666666666664,40.333333333333336,24.80952380952381,100.19047619047619,18.571428571428573,25.61904761904762,150.95238095238096,126.23809523809524,109.61904761904762,95.42857142857143,38.80952380952381,24.666666666666668
78.94444444444444,1.0696666666666668,0.8942777777777778,32.666666666666664,25.88888888888889,18.77777777777778,64.72222222222223,24.333333333333332,34.833333333333336,76.61111111111111,68.55555555555556,57.111111111111114,52.833333333333336,8.0,7.944444444444445
120.0,1.25,1.433,45.0,49.0,44.0,61.0,17.0,18.0,82.0,147.0,90.0,148.0,15.0,12.0
158.0,2.2115,1.7415000000000003,82.0,56.5,22.0,93.5,44.0,54.5,157.0,171.5,121.0,124.5,7.5,14.5
49.0,0.8,0.633,31.0,17.0,55.0,93.0,64.0,73.0,48.0,43.0,22.0,12.0,5.0,5.0
50.375,0.7865,0.6125,21.875,14.25,54.875,103.625,52.375,67.0,50.375,40.875,27.75,24.625,9.75,8.625
34.09090909090909,0.9133636363636364,0.8956363636363637,33.90909090909091,29.272727272727273,19.90909090909091,53.18181818181818,22.818181818181817,31.0,35.54545454545455,39.81818181818182,19.0,28.363636363636363,5.2727272727272725,6.181818181818182
100.0,0.8328749999999999,0.7555624999999999,29.5625,25.75,37.5625,65.25,32.8125,41.1875,88.23076923076923,67.25,74.0625,60.875,8.4375,7.25
27.0,0.5,0.6829999999999999,18.0,27.0,65.0,87.0,53.0,73.0,25.0,23.0,18.0,56.0,7.0,5.0
98.0,1.0,0.8690000000000001,37.0,36.0,21.0,72.0,20.0,33.0,104.0,68.0,73.0,48.0,11.0,8.0
63.25,1.060625,0.88075,24.625,24.875,28.125,56.125,21.625,25.0,57.142857142857146,61.5,45.75,49.25,7.5,7.5
85.16666666666667,1.0471666666666668,0.9915833333333333,23.416666666666668,25.916666666666668,57.75,97.58333333333333,43.333333333333336,54.833333333333336,84.66666666666667,84.75,53.75,49.916666666666664,57.083333333333336,22.75
58.23809523809524,1.005714285714286,1.0042380952380954,22.095238095238095,25.428571428571427,26.80952380952381,58.333333333333336,17.285714285714285,20.857142857142858,49.5,47.76190476190476,38.95238095238095,34.42857142857143,7.333333333333333,6.857142857142857
42.92307692307692,1.1984615384615385,1.1593076923076922,16.46153846153846,15.23076923076923,13.076923076923077,29.615384615384617,9.461538461538462,12.307692307692308,39.76923076923077,34.84615384615385,28.692307692307693,22.692307692307693,9.307692307692308,7.538461538461538
25.8,0.7145999999999999,0.7083999999999999,14.0,13.8,33.4,53.8,33.4,38.6,23.0,26.8,14.4,18.6,14.6,13.6
19.5,0.37,0.42500000000000004,6.0,7.0,33.5,53.0,20.0,27.0,18.5,22.5,8.5,11.0,3.0,3.0
173.1818181818182,1.5678181818181818,1.6165454545454545,31.636363636363637,38.45454545454545,42.27272727272727,69.36363636363636,26.0,32.45454545454545,187.36363636363637,221.45454545454547,130.63636363636363,169.0909090909091,11.545454545454545,12.636363636363637
140.0,0.9318333333333334,1.1078333333333332,24.333333333333332,33.583333333333336,61.083333333333336,76.33333333333333,39.0,43.666666666666664,155.33333333333334,162.0,120.83333333333333,127.91666666666667,16.916666666666668,25.166666666666668
268.4117647058824,1.6691764705882353,1.425,43.35294117647059,42.23529411764706,24.764705882352942,77.52941176470588,16.11764705882353,21.647058823529413,244.75,212.64705882352942,228.64705882352942,171.41176470588235,10.941176470588236,10.647058823529411
110.63636363636364,1.1182727272727275,1.0041818181818183,28.545454545454547,29.0,26.0,55.90909090909091,19.454545454545453,27.363636363636363,107.0,91.72727272727273,82.45454545454545,74.81818181818181,7.090909090909091,6.7272727272727275
66.53846153846153,0.9562307692307692,0.8612307692307692,21.076923076923077,17.846153846153847,34.0,50.76923076923077,34.84615384615385,38.92307692307692,53.5,60.0,47.53846153846154,49.92307692307692,5.769230769230769,5.615384615384615
124.4,1.0394,0.8693000000000002,33.5,31.5,46.2,65.6,31.7,38.3,119.55555555555556,79.3,93.2,63.8,11.3,7.7
35.1,1.1083000000000003,1.0497,19.2,17.5,14.6,38.5,17.7,24.0,30.0,37.3,21.5,26.5,8.3,7.4
117.0,0.9017499999999998,1.111375,19.625,28.75,56.25,78.0,36.75,41.0,106.125,127.25,87.125,106.0,20.0,19.25
76.85714285714286,0.9185714285714285,1.3699999999999999,22.357142857142858,36.214285714285715,62.357142857142854,72.64285714285714,37.642857142857146,47.0,73.5,125.0,53.142857142857146,110.0,24.357142857142858,23.857142857142858
75.81818181818181,0.9372727272727275,1.0142727272727274,28.272727272727273,32.90909090909091,58.81818181818182,91.81818181818181,38.72727272727273,50.09090909090909,81.54545454545455,95.0909090909091,51.81818181818182,66.81818181818181,29.454545454545453,27.90909090909091
82.4,1.418,1.1745999999999999,26.4,35.4,56.6,112.0,40.8,49.4,75.6,94.4,59.0,61.4,30.0,27.4
116.0,2.45,1.6,50.0,34.0,44.0,114.0,46.0,92.0,141.0,102.0,87.0,60.0,57.0,20.0
244.0,1.4658235294117647,1.244,40.35294117647059,40.0,46.64705882352941,75.52941176470588,26.529411764705884,32.11764705882353,244.58823529411765,204.41176470588235,194.35294117647058,166.0,20.11764705882353,16.352941176470587
85.0,0.91,0.84,44.0,44.0,36.0,45.0,30.0,34.0,,40.0,62.0,43.0,5.0,5.0
145.04761904761904,1.852285714285714,1.4765714285714289,42.857142857142854,40.80952380952381,37.80952380952381,100.33333333333333,20.714285714285715,26.952380952380953,148.28571428571428,127.38095238095238,110.42857142857143,95.76190476190476,41.523809523809526,25.047619047619047
79.72222222222223,1.0248333333333335,0.9005,32.72222222222222,26.11111111111111,24.055555555555557,64.77777777777777,23.0,34.77777777777778,78.38888888888889,69.27777777777777,57.77777777777778,53.111111111111114,8.722222222222221,7.944444444444445
82.0,1.028,1.4280000000000002,36.0,49.0,57.0,69.0,22.0,22.0,102.0,147.0,60.0,145.0,16.0,12.0
165.5,2.1395,1.7485,77.0,57.5,32.5,93.5,41.5,55.0,172.5,174.0,128.0,126.5,8.5,14.0
50.0,0.6,0.617,14.0,17.0,72.0,93.0,65.0,73.0,49.0,42.0,25.0,12.0,4.0,5.0
51.625,0.6725000000000001,0.60625,16.625,13.875,70.875,103.625,53.75,67.375,51.75,40.875,29.5,24.875,8.875,8.5
33.72727272727273,0.9281818181818182,0.8975454545454546,33.72727272727273,29.727272727272727,21.363636363636363,53.18181818181818,22.09090909090909,31.181818181818183,34.90909090909091,39.72727272727273,18.0,28.272727272727273,5.545454545454546,6.181818181818182
104.75,0.8983125,0.7576875,29.0,26.375,41.0625,64.875,33.4375,41.5,91.23076923076923,68.5,77.5,62.25,9.3125,7.3125
28.0,0.525,0.667,17.0,27.0,68.0,87.0,54.0,73.0,22.0,23.0,19.0,53.0,6.0,5.0
96.0,0.994,0.8809999999999999,36.0,36.0,30.0,72.0,21.0,34.0,102.0,70.0,71.0,49.0,11.0,8.0
59.375,1.0677500000000002,0.881875,24.5,25.0,35.625,57.125,23.5,26.75,53.125,62.25,41.75,50.0,8.0,7.5
74.5,0.9040833333333332,0.9819166666666667,19.916666666666668,25.75,67.75,97.58333333333333,46.083333333333336,56.166666666666664,79.41666666666667,84.08333333333333,45.75,49.916666666666664,44.833333333333336,23.25
55.0,0.9203333333333334,1.0010476190476192,20.476190476190474,25.38095238095238,35.04761904761905,58.904761904761905,19.571428571428573,22.666666666666668,52.80952380952381,48.476190476190474,36.142857142857146,34.904761904761905,7.190476190476191,6.761904761904762
46.84615384615385,1.2696153846153844,1.1666923076923077,15.615384615384615,15.538461538461538,18.53846153846154,30.076923076923077,10.23076923076923,13.076923076923077,42.61538461538461,35.53846153846154,30.153846153846153,23.46153846153846,9.538461538461538,7.538461538461538
28.0,0.7144,0.7003999999999999,14.4,14.0,35.0,53.6,33.8,38.8,25.0,26.8,15.6,18.4,16.8,14.0
19.5,0.36250000000000004,0.41500000000000004,6.0,7.0,37.0,52.5,22.5,27.0,18.5,22.5,9.0,11.0,3.0,3.0
172.9090909090909,1.5077272727272728,1.612181818181818,29.272727272727273,38.45454545454545,50.0,69.9090909090909,29.09090909090909,34.90909090909091,185.0,222.0,131.36363636363637,168.63636363636363,11.909090909090908,12.727272727272727
113.08333333333333,0.7585833333333333,1.1026666666666667,19.0,33.166666666666664,70.58333333333333,78.08333333333333,43.0,46.5,115.08333333333333,162.08333333333334,86.5,128.16666666666666,14.083333333333334,24.916666666666668
265.94117647058823,1.5686470588235295,1.4552941176470588,40.411764705882355,42.76470588235294,35.94117647058823,77.52941176470588,18.705882352941178,22.941176470588236,246.13333333333333,215.8235294117647,225.41176470588235,175.64705882352942,12.0,10.647058823529411
115.81818181818181,1.0565454545454547,1.0146363636363636,27.09090909090909,29.0,32.36363636363637,56.09090909090909,20.181818181818183,27.90909090909091,111.9,92.63636363636364,86.63636363636364,75.9090909090909,6.818181818181818,6.545454545454546
65.53846153846153,0.9639230769230769,0.8601538461538462,20.76923076923077,18.0,35.15384615384615,51.07692307692308,34.76923076923077,39.38461538461539,56.0,60.0,47.23076923076923,50.07692307692308,6.076923076923077,5.615384615384615
129.2,1.0746000000000002,0.8764,33.7,31.9,53.0,66.7,34.1,40.1,118.8,82.0,97.4,66.2,11.6,7.9
33.0,1.0518999999999998,1.0407,18.6,17.6,15.5,38.2,17.2,24.1,28.6,37.5,21.0,26.7,7.2,7.4
106.75,0.822625,1.1135,16.875,28.25,66.375,78.125,40.875,44.125,96.0,131.0,79.25,107.125,15.375,19.0
62.642857142857146,0.8085714285714286,1.3547142857142858,21.071428571428573,35.714285714285715,69.35714285714286,75.42857142857143,41.857142857142854,49.42857142857143,58.285714285714285,122.78571428571429,42.214285714285715,108.5,24.928571428571427,23.785714285714285
71.72727272727273,0.8135454545454546,1.0143636363636366,23.181818181818183,33.0,71.0909090909091,91.81818181818181,42.0,52.18181818181818,74.54545454545455,94.9090909090909,47.0,66.63636363636364,25.727272727272727,27.636363636363637
86.4,1.081,1.158,26.2,35.4,66.6,112.0,44.2,50.2,84.2,93.6,63.2,61.2,32.6,28.0
127.0,2.5,1.6,43.0,34.0,67.0,114.0,46.0,92.0,161.0,104.0,96.0,60.0,82.0,22.0
224.8235294117647,1.4246470588235294,1.25,36.588235294117645,39.705882352941174,63.88235294117647,79.41176470588235,31.529411764705884,35.94117647058823,223.35294117647058,207.0,177.0,168.05882352941177,18.705882352941178,16.764705882352942
83.0,0.9,0.84,47.0,44.0,37.0,46.0,31.0,34.0,,40.0,61.0,44.0,5.0,5.0
145.61904761904762,1.5351428571428571,1.484,37.857142857142854,41.23809523809524,55.142857142857146,100.61904761904762,25.0,30.047619047619047,142.23809523809524,128.47619047619048,111.38095238095238,96.38095238095238,42.95238095238095,25.952380952380953
81.16666666666667,0.9852777777777777,0.9042222222222223,32.166666666666664,26.27777777777778,32.22222222222222,64.83333333333333,23.61111111111111,35.72222222222222,78.0,69.94444444444444,58.72222222222222,53.611111111111114,9.777777777777779,8.0
77.0,0.961,1.422,32.0,49.0,65.0,75.0,28.0,28.0,101.0,155.0,41.0,143.0,15.0,12.0
177.5,2.027,1.7799999999999998,68.0,58.5,49.0,93.5,41.5,55.0,188.0,176.5,139.5,129.0,10.0,14.0
35.0,0.467,0.617,6.0,17.0,76.0,93.0,65.0,73.0,34.0,41.0,9.0,12.0,4.0,5.0
50.625,0.5740000000000001,0.60625,11.875,13.875,80.875,103.625,56.625,68.375,54.75,41.125,25.375,24.875,7.625,8.5
34.45454545454545,0.9326363636363637,0.8972727272727273,34.0,30.272727272727273,22.818181818181817,53.18181818181818,21.545454545454547,31.363636363636363,36.27272727272727,39.54545454545455,17.818181818181817,28.181818181818183,5.181818181818182,6.181818181818182
113.25,0.9117500000000001,0.7604374999999999,27.4375,26.6875,46.875,64.4375,35.125,42.4375,99.07142857142857,73.53333333333333,84.75,63.625,8.3125,7.375
29.0,0.4920000000000001,0.6579999999999999,17.0,26.0,70.0,87.0,56.0,73.0,27.0,23.0,19.0,50.0,6.0,4.0
92.0,0.959,0.882,35.0,35.0,45.0,72.0,24.0,37.0,99.0,71.0,68.0,50.0,10.0,8.0
56.625,1.1258750000000002,0.895375,24.375,25.375,42.25,58.375,26.375,29.25,51.625,62.75,38.5,50.25,7.75,7.625
65.41666666666667,0.8847499999999999,0.97225,18.25,25.666666666666668,78.16666666666667,98.25,50.25,58.333333333333336,72.83333333333333,83.83333333333333,40.083333333333336,49.833333333333336,23.25,23.583333333333332
52.38095238095238,0.8679047619047618,1.0000952380952381,18.428571428571427,25.238095238095237,43.714285714285715,61.38095238095238,23.333333333333332,25.38095238095238,50.95238095238095,49.19047619047619,34.19047619047619,35.095238095238095,6.904761904761905,6.761904761904762
47.07692307692308,1.2033846153846155,1.1807692307692308,16.923076923076923,15.692307692307692,24.46153846153846,32.84615384615385,12.076923076923077,14.538461538461538,45.166666666666664,36.23076923076923,30.23076923076923,23.923076923076923,9.538461538461538,7.6923076923076925
30.6,0.7114,0.6976,15.2,13.8,36.8,53.8,34.2,39.0,27.0,27.0,17.4,18.4,16.6,13.6
20.0,0.36,0.41500000000000004,5.0,7.0,40.5,52.0,24.5,28.0,19.0,22.5,9.0,11.0,3.5,3.0
160.0909090909091,1.3877272727272727,1.6041818181818182,27.454545454545453,38.54545454545455,59.18181818181818,71.63636363636364,33.18181818181818,38.18181818181818,172.45454545454547,222.0909090909091,122.63636363636364,167.54545454545453,12.181818181818182,12.818181818181818
88.08333333333333,0.6603333333333333,1.0866666666666667,14.75,32.833333333333336,78.25,82.33333333333333,48.25,50.583333333333336,92.33333333333333,162.91666666666666,61.416666666666664,127.33333333333333,12.583333333333334,24.583333333333332
259.47058823529414,1.4776470588235293,1.4678235294117647,36.35294117647059,43.23529411764706,49.23529411764706,78.70588235294117,22.529411764705884,25.529411764705884,227.875,218.64705882352942,219.35294117647058,179.64705882352942,11.764705882352942,10.705882352941176
112.81818181818181,0.9886363636363636,1.0119090909090909,25.818181818181817,29.0,35.45454545454545,56.0,21.727272727272727,28.818181818181817,105.81818181818181,94.0,84.27272727272727,76.18181818181819,7.363636363636363,6.545454545454546
67.07692307692308,0.9303846153846153,0.8601538461538462,20.076923076923077,18.076923076923077,37.46153846153846,51.23076923076923,35.0,39.76923076923077,56.583333333333336,59.916666666666664,47.38461538461539,50.0,5.461538461538462,5.6923076923076925
131.5,1.0355000000000003,0.8873999999999999,31.7,32.5,61.4,70.5,37.6,42.8,122.1,86.5,99.7,68.6,11.6,8.0
30.9,1.0369000000000002,1.0438,17.9,18.0,17.1,38.1,17.4,24.2,26.2,37.2,19.0,26.5,7.0,7.3
101.125,0.809125,1.103,15.0,28.125,74.25,80.375,45.875,48.5,90.75,131.0,75.625,108.125,12.875,18.5
58.92857142857143,0.7723571428571427,1.3306428571428572,19.642857142857142,35.142857142857146,73.28571428571429,77.85714285714286,47.07142857142857,52.857142857142854,54.357142857142854,119.92857142857143,38.214285714285715,106.92857142857143,21.071428571428573,23.571428571428573
67.27272727272727,0.8159090909090909,1.0215454545454545,20.0,33.09090909090909,77.45454545454545,92.45454545454545,47.27272727272727,55.54545454545455,70.18181818181819,93.36363636363636,42.09090909090909,65.27272727272727,25.727272727272727,27.818181818181817
86.0,1.0878,1.1742,23.6,35.4,77.8,112.0,48.8,52.0,84.0,93.4,62.2,61.4,25.0,28.2
146.0,1.95,1.6,40.0,34.0,89.0,114.0,50.0,92.0,162.0,106.0,111.0,62.0,50.0,23.0
212.8235294117647,1.3161176470588236,1.2618823529411765,34.411764705882355,40.05882352941177,77.23529411764706,85.82352941176471,40.05882352941177,43.35294117647059,211.25,210.1764705882353,166.88235294117646,170.76470588235293,18.235294117647058,17.058823529411764
80.0,0.85,0.83,43.0,44.0,46.0,50.0,32.0,34.0,,40.0,58.0,45.0,5.0,5.0
131.71428571428572,1.280190476190476,1.4872380952380955,33.23809523809524,41.38095238095238,72.47619047619048,101.0952380952381,32.04761904761905,35.285714285714285,133.42857142857142,128.38095238095238,98.71428571428571,95.76190476190476,37.476190476190474,26.714285714285715
79.44444444444444,0.9342222222222224,0.9063888888888889,27.77777777777778,26.833333333333332,44.666666666666664,65.83333333333333,25.38888888888889,36.388888888888886,76.0,70.44444444444444,57.666666666666664,54.0,8.5,8.11111111111111
64.0,0.8440000000000001,1.394,29.0,49.0,70.0,81.0,35.0,35.0,75.0,154.0,36.0,140.0,21.0,12.0
190.0,2.0015,1.8014999999999999,65.0,59.0,55.0,93.5,41.5,55.5,193.5,179.5,151.0,132.0,10.0,13.0
39.0,0.467,0.617,5.0,17.0,76.0,93.0,66.0,73.0,38.0,42.0,7.0,12.0,4.0,5.0
48.625,0.5162500000000001,0.5953749999999999,7.75,13.75,86.125,101.375,60.25,69.625,50.25,41.375,23.0,24.75,6.5,8.5
35.54545454545455,0.9246363636363637,0.8992727272727273,35.09090909090909,30.727272727272727,22.545454545454547,53.36363636363637,21.0,31.454545454545453,35.54545454545455,39.54545454545455,18.09090909090909,28.181818181818183,5.181818181818182,6.090909090909091
119.3125,0.9073125,0.7761875000000001,27.4375,27.0,48.4375,65.3125,36.875,43.5,104.84615384615384,76.33333333333333,89.875,65.5,8.25,7.375
40.0,0.55,0.642,22.0,26.0,70.0,87.0,58.0,73.0,29.0,23.0,28.0,48.0,6.0,4.0
94.0,0.967,0.882,39.0,36.0,54.0,73.0,28.0,39.0,95.0,73.0,70.0,51.0,9.0,8.0
52.875,1.002875,0.90375,24.0,25.375,48.625,61.0,30.0,32.625,44.375,63.625,35.875,50.75,7.25,7.5
65.58333333333333,0.9291666666666667,0.9764166666666667,16.5,25.833333333333332,85.41666666666667,98.41666666666667,55.333333333333336,61.5,69.91666666666667,83.75,39.166666666666664,49.666666666666664,17.583333333333332,23.916666666666668
45.095238095238095,0.7613809523809524,0.9911904761904764,15.380952380952381,24.80952380952381,50.95238095238095,65.52380952380952,27.285714285714285,28.857142857142858,44.095238095238095,49.57142857142857,29.476190476190474,35.333333333333336,6.476190476190476,6.809523809523809
49.76923076923077,1.127846153846154,1.1743076923076925,16.153846153846153,15.76923076923077,32.53846153846154,38.23076923076923,15.0,17.076923076923077,49.30769230769231,37.07692307692308,30.0,24.615384615384617,8.615384615384615,7.769230769230769
34.4,0.701,0.7036,15.0,14.0,38.6,54.2,34.6,39.2,30.4,26.8,20.0,18.2,17.8,14.0
32.0,0.37,0.41500000000000004,5.0,7.0,44.5,51.5,28.5,29.5,31.0,22.5,9.0,11.0,3.5,3.0
160.0,1.2983636363636364,1.597181818181818,27.09090909090909,38.54545454545455,65.63636363636364,75.81818181818181,38.81818181818182,42.0,167.54545454545453,222.1818181818182,123.54545454545455,167.54545454545453,11.454545454545455,12.363636363636363
77.08333333333333,0.6727500000000001,1.074083333333333,15.0,32.333333333333336,83.41666666666667,86.33333333333333,54.5,56.083333333333336,72.0,161.41666666666666,51.833333333333336,126.33333333333333,14.166666666666666,24.75
248.2941176470588,1.350235294117647,1.4647058823529413,32.588235294117645,43.1764705882353,60.411764705882355,83.17647058823529,28.529411764705884,30.41176470588235,204.3125,220.52941176470588,206.76470588235293,181.88235294117646,11.705882352941176,10.705882352941176
108.54545454545455,0.9438181818181818,1.015272727272727,23.0,29.09090909090909,39.72727272727273,55.81818181818182,24.363636363636363,30.181818181818183,102.27272727272727,95.54545454545455,81.0,76.72727272727273,6.363636363636363,6.7272727272727275
66.3076923076923,0.873,0.8613076923076923,19.076923076923077,18.307692307692307,38.61538461538461,50.30769230769231,35.23076923076923,40.0,57.416666666666664,59.75,46.61538461538461,49.76923076923077,5.0,5.6923076923076925
133.1,1.0321000000000002,0.8925999999999998,31.4,32.8,65.6,73.0,42.2,46.5,122.11111111111111,89.5,100.8,71.2,11.1,8.2
32.7,1.0576,1.0405,19.0,18.3,18.5,37.4,17.0,24.1,29.8,37.7,18.3,26.6,6.4,7.2
91.0,0.7437499999999999,1.103,15.25,28.125,81.25,82.75,51.75,53.25,82.75,131.125,66.5,108.875,11.0,18.125
55.142857142857146,0.7163571428571428,1.3092142857142857,18.785714285714285,34.714285714285715,78.07142857142857,80.85714285714286,52.92857142857143,56.42857142857143,49.714285714285715,117.42857142857143,33.92857142857143,105.07142857142857,19.071428571428573,23.5
60.36363636363637,0.6544545454545454,1.0063636363636363,17.181818181818183,32.63636363636363,81.9090909090909,92.36363636363636,53.90909090909091,60.45454545454545,61.72727272727273,94.27272727272727,38.54545454545455,65.36363636363636,22.90909090909091,27.545454545454547
82.0,0.9902000000000001,1.176,21.4,34.8,88.8,112.0,55.2,56.4,76.6,93.2,58.2,61.2,19.4,27.6
119.0,1.7,1.575,43.0,35.0,93.0,114.0,55.0,92.0,140.0,109.0,89.0,64.0,33.0,23.0
194.64705882352942,1.1444705882352941,1.2685294117647055,31.294117647058822,40.35294117647059,88.05882352941177,93.70588235294117,48.470588235294116,51.0,198.25,212.1764705882353,151.7058823529412,172.35294117647058,16.058823529411764,17.11764705882353
75.0,0.85,0.83,43.0,45.0,50.0,53.0,34.0,35.0,35.0,40.0,54.0,45.0,5.0,6.0
114.57142857142857,1.1261904761904762,1.4886190476190477,29.142857142857142,41.76190476190476,83.61904761904762,102.71428571428571,39.95238095238095,42.0,114.95238095238095,128.47619047619048,85.0952380952381,95.76190476190476,33.04761904761905,27.333333333333332
74.33333333333333,0.8364444444444444,0.9091666666666666,22.88888888888889,26.833333333333332,56.666666666666664,68.5,28.944444444444443,37.77777777777778,69.61111111111111,70.72222222222223,53.44444444444444,54.333333333333336,7.388888888888889,8.11111111111111
61.0,0.8240000000000001,1.383,26.0,49.0,78.0,88.0,43.0,44.0,70.0,153.0,29.0,136.0,16.0,12.0
197.5,2.0285,1.8155000000000001,57.5,59.5,70.0,93.5,44.0,57.0,195.5,183.0,158.0,134.5,12.5,13.0
35.0,0.467,0.617,4.0,17.0,85.0,93.0,68.0,74.0,22.0,41.0,5.0,12.0,4.0,5.0
43.875,0.49324999999999997,0.5891249999999999,7.375,13.75,86.875,97.0,64.375,71.125,42.875,41.75,20.25,24.625,6.25,8.5
35.09090909090909,0.9337272727272729,0.9045454545454547,35.63636363636363,31.363636363636363,24.181818181818183,53.27272727272727,20.545454545454547,31.545454545454547,33.0,38.90909090909091,19.363636363636363,28.0,5.545454545454546,6.0
123.4375,0.9543125,0.7908125000000001,29.75,27.5625,48.375,65.5,39.3125,45.125,107.3076923076923,78.33333333333333,92.625,67.1875,8.5,7.375
56.0,0.575,0.625,24.0,26.0,72.0,87.0,61.0,73.0,43.0,24.0,39.0,45.0,5.0,4.0
88.0,0.929,0.894,38.0,37.0,60.0,74.0,32.0,40.0,89.0,74.0,65.0,52.0,8.0,8.0
47.0,0.868125,0.9068750000000001,22.25,25.75,54.625,64.25,34.125,36.25,43.375,64.375,30.5,51.125,6.125,7.5
65.58333333333333,0.8208333333333334,0.9791666666666666,15.5,25.916666666666668,88.91666666666667,98.08333333333333,61.0,65.16666666666667,73.25,83.5,37.416666666666664,49.5,16.166666666666668,24.166666666666668
43.095238095238095,0.7410476190476191,0.9867142857142861,14.476190476190476,24.38095238095238,53.80952380952381,66.47619047619048,32.19047619047619,33.142857142857146,40.6,49.285714285714285,27.476190476190474,35.714285714285715,6.380952380952381,6.809523809523809
48.92307692307692,1.0954615384615385,1.1747692307692308,15.846153846153847,15.923076923076923,37.61538461538461,42.30769230769231,18.615384615384617,20.384615384615383,46.38461538461539,37.53846153846154,30.0,24.846153846153847,9.538461538461538,7.6923076923076925
40.4,0.713,0.7026,17.0,13.6,39.0,54.4,35.0,39.4,34.8,27.2,23.2,18.4,18.0,13.4
44.0,0.35,0.41500000000000004,5.0,7.0,44.0,50.0,32.5,32.5,50.5,23.5,8.0,10.5,3.5,3.0
161.54545454545453,1.236909090909091,1.6023636363636364,26.545454545454547,38.63636363636363,70.81818181818181,79.0,45.0,47.45454545454545,163.0,222.0,125.72727272727273,167.1818181818182,10.545454545454545,12.181818181818182
84.16666666666667,0.7285833333333334,1.0740833333333333,17.166666666666668,32.166666666666664,88.16666666666667,89.58333333333333,61.75,62.416666666666664,82.16666666666667,161.08333333333334,57.833333333333336,126.08333333333333,13.75,24.666666666666668
242.8235294117647,1.2523529411764704,1.4803529411764706,29.88235294117647,43.529411764705884,68.82352941176471,86.11764705882354,35.470588235294116,36.64705882352941,195.0,222.23529411764707,200.58823529411765,187.11764705882354,11.235294117647058,10.823529411764707
102.72727272727273,0.9135454545454547,1.0147272727272727,22.272727272727273,28.90909090909091,42.90909090909091,57.09090909090909,27.545454545454547,32.0,95.0909090909091,95.9090909090909,76.45454545454545,77.36363636363636,7.090909090909091,6.636363636363637
65.84615384615384,0.9426923076923076,0.8621538461538462,19.46153846153846,18.46153846153846,39.23076923076923,50.0,35.46153846153846,40.30769230769231,59.25,59.75,45.76923076923077,49.61538461538461,4.923076923076923,5.538461538461538
131.6,1.0382,0.9224999999999998,33.2,33.2,66.5,74.3,47.0,50.9,119.4,92.0,100.0,73.5,11.2,8.4
31.3,1.0218000000000003,1.0472,20.7,18.5,18.2,36.6,16.9,24.3,29.4,37.5,17.4,26.4,6.3,7.0
82.75,0.715375,1.08675,16.125,27.875,83.625,85.0,58.625,59.25,76.375,130.625,60.125,108.625,10.875,18.125
53.142857142857146,0.6533571428571427,1.2883571428571428,18.5,34.214285714285715,82.0,84.5,59.57142857142857,61.57142857142857,47.714285714285715,114.64285714285714,32.0,102.78571428571429,17.714285714285715,23.285714285714285
57.09090909090909,0.5823636363636363,1.0089090909090908,16.181818181818183,32.81818181818182,85.81818181818181,93.54545454545455,60.45454545454545,65.0,54.27272727272727,95.0,34.81818181818182,65.81818181818181,19.818181818181817,27.545454545454547
78.4,0.9048,1.169,19.6,35.0,97.8,111.4,62.6,63.2,75.6,92.2,56.0,61.0,16.2,27.6
