date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190314,7,Huanggang,81.0,0.9,0.8,23.0,29.0,44.0,111.0,62.0,77.0,91.0,99.0,59.0,49.0,4.0,9.0
20190314,7,Huangshan,44.0,0.4,0.433,11.0,16.0,79.0,118.0,73.0,79.0,43.0,66.0,24.0,31.0,8.0,7.0
20190314,7,Huangshi,55.0,0.967,0.95,24.0,37.0,59.0,116.0,67.0,79.0,58.0,86.0,31.0,44.0,5.0,9.0
20190314,7,Huizhou,67.0,0.7,0.66,36.0,28.0,56.0,149.0,74.0,93.0,67.0,65.0,48.0,37.0,9.0,8.0
20190314,7,Huludao,63.0,1.225,0.7,53.0,32.0,28.0,85.0,37.0,44.0,73.0,57.0,38.0,20.0,27.0,18.0
20190314,7,Hulunbuir,34.0,0.4,0.4,24.0,10.0,47.0,94.0,66.0,73.0,28.0,25.0,20.0,17.0,3.0,3.0
20190314,7,Huzhou,72.0,0.7340000000000001,0.7909999999999999,66.0,53.0,29.0,111.0,38.0,58.0,69.0,105.0,52.0,59.0,12.0,21.0
20190314,7,Ji'an,64.0,0.6,0.65,12.0,28.0,100.0,128.0,91.0,91.0,76.0,101.0,34.0,50.0,6.0,23.0
20190314,7,Jiamusi,29.0,0.54,0.5,18.0,14.0,53.0,80.0,57.0,59.0,25.0,29.0,20.0,21.0,8.0,7.0
20190314,7,Jiangmen,58.0,0.7,0.9,44.0,49.0,24.0,214.0,41.0,62.0,63.0,86.0,37.0,45.0,6.0,10.0
20190314,7,Jiaozuo,68.0,0.767,0.767,41.0,39.0,58.0,97.0,58.0,59.0,83.0,88.0,44.0,42.0,16.0,18.0
20190314,7,Jiaxing,57.0,0.667,0.633,26.0,25.0,55.0,124.0,64.0,73.0,62.0,71.0,25.0,24.0,6.0,7.0
20190314,7,Jiayuguan,43.0,0.4,0.55,33.0,25.0,56.0,114.0,71.0,75.0,42.0,45.0,16.0,17.0,5.0,13.0
20190314,7,Jieyang,103.0,1.05,0.925,52.0,31.0,14.0,143.0,42.0,83.0,93.0,81.0,76.0,49.0,11.0,12.0
20190314,7,Jilin,62.0,0.857,0.7140000000000001,25.0,22.0,41.0,68.0,43.0,43.0,71.0,89.0,41.0,32.0,18.0,10.0
20190314,7,Jinan,84.0,0.86,0.69,60.0,47.0,29.0,103.0,44.0,53.0,116.0,99.0,47.0,35.0,22.0,18.0
20190314,7,Jinchang,40.0,0.633,0.467,11.0,9.0,66.0,109.0,78.0,85.0,20.0,26.0,5.0,7.0,4.0,4.0
20190314,7,Jincheng,65.0,1.083,1.217,38.0,33.0,47.0,98.0,60.0,75.0,78.0,76.0,33.0,25.0,19.0,20.0
20190314,7,Jingdezhen,39.0,0.375,0.425,8.0,20.0,66.0,122.0,76.0,81.0,35.0,66.0,25.0,32.0,3.0,7.0
20190314,7,Jingmen,70.0,0.78,0.68,26.0,25.0,53.0,104.0,69.0,91.0,88.0,104.0,45.0,46.0,5.0,8.0
20190314,7,Jingzhou,37.0,0.7,0.667,24.0,27.0,46.0,86.0,73.0,84.0,36.0,76.0,19.0,39.0,9.0,9.0
20190314,7,Jinhua,45.0,0.467,0.467,27.0,33.0,46.0,199.0,60.0,69.0,,84.0,31.0,38.0,6.0,11.0
20190314,7,Jining,68.0,0.833,0.833,33.0,36.0,51.0,102.0,50.0,56.0,84.0,94.0,36.0,30.0,17.0,18.0
20190314,7,Jinzhong,80.0,1.7,0.925,65.0,45.0,7.0,95.0,7.0,7.0,108.0,65.0,46.0,28.0,82.0,32.0
20190314,7,Jinzhou,68.0,1.3,0.78,59.0,34.0,16.0,80.0,24.0,34.0,84.0,71.0,45.0,22.0,60.0,36.0
20190314,7,Jiujiang,42.0,0.213,0.411,13.0,25.0,79.0,101.0,83.0,85.0,23.0,82.0,21.0,35.0,4.0,9.0
20190314,7,Jiuquan,43.0,0.5,0.6,20.0,23.0,63.0,124.0,66.0,72.0,42.0,53.0,21.0,24.0,15.0,15.0
20190314,7,Jixi,35.0,0.375,0.35,10.0,9.0,62.0,74.0,69.0,71.0,23.0,32.0,22.0,17.0,5.0,5.0
20190314,7,Kaifeng,96.0,1.0,0.733,72.0,43.0,8.0,93.0,15.0,33.0,128.0,101.0,71.0,47.0,17.0,13.0
20190314,7,Karamay,50.0,0.54,0.6,9.0,14.0,67.0,76.0,69.0,70.0,49.0,48.0,30.0,28.0,3.0,3.0
20190314,7,Kunming,81.0,0.975,0.687,21.0,29.0,63.0,115.0,49.0,55.0,57.0,64.0,59.0,42.0,10.0,11.0
20190314,7,Laibin,128.0,1.2,1.45,21.0,44.0,62.0,128.0,52.0,53.0,127.0,179.0,97.0,126.0,18.0,17.0
20190314,7,Langfang,81.0,2.7,0.825,65.0,38.0,3.0,97.0,12.0,27.0,110.0,49.0,48.0,20.0,27.0,6.0
20190314,7,Lanzhou,69.0,1.617,0.8170000000000001,56.0,46.0,18.0,95.0,22.0,27.0,86.0,66.0,38.0,28.0,18.0,18.0
20190314,7,Leshan,38.0,0.52,0.82,21.0,34.0,67.0,85.0,50.0,56.0,37.0,65.0,21.0,48.0,10.0,10.0
20190314,7,Lhasa,26.0,0.55,0.6,25.0,27.0,36.0,96.0,32.0,37.0,25.0,59.0,11.0,18.0,3.0,4.0
20190314,7,Lianyungang,80.0,0.9,0.74,55.0,35.0,36.0,104.0,40.0,57.0,93.0,65.0,58.0,31.0,23.0,12.0
20190314,7,Liaocheng,84.0,0.667,0.5670000000000001,49.0,38.0,21.0,117.0,35.0,48.0,115.0,96.0,52.0,38.0,13.0,15.0
20190314,7,Liaoyang,61.0,1.075,1.05,46.0,36.0,35.0,87.0,25.0,25.0,69.0,73.0,35.0,36.0,32.0,30.0
20190314,7,Liaoyuan,40.0,0.8,0.7,17.0,22.0,57.0,80.0,35.0,35.0,39.0,46.0,24.0,27.0,16.0,12.0
20190314,7,Lijiang,41.0,0.633,0.5329999999999999,8.0,8.0,66.0,102.0,80.0,86.0,38.0,42.0,15.0,12.0,7.0,6.0
20190314,7,Lincang,88.0,0.75,0.85,14.0,16.0,45.0,124.0,51.0,63.0,64.0,80.0,65.0,56.0,12.0,10.0
20190314,7,Linfen,61.0,1.275,1.125,42.0,39.0,35.0,103.0,24.0,27.0,69.0,69.0,42.0,36.0,22.0,36.0
20190314,7,Linyi,117.0,1.15,0.725,79.0,55.0,13.0,104.0,14.0,20.0,181.0,142.0,84.0,61.0,39.0,26.0
20190314,7,Lishui,55.0,0.5670000000000001,0.6,12.0,17.0,87.0,157.0,104.0,111.0,41.0,70.0,27.0,41.0,6.0,9.0
20190314,7,Liupanshui,37.0,0.82,0.82,17.0,26.0,64.0,103.0,73.0,80.0,11.0,62.0,6.0,40.0,16.0,14.0
20190314,7,Liuzhou,81.0,0.85,1.133,16.0,40.0,62.0,116.0,62.0,63.0,71.0,124.0,59.0,93.0,8.0,12.0
20190314,7,Longnan,45.0,0.8,0.6,36.0,33.0,10.0,100.0,16.0,21.0,44.0,55.0,31.0,31.0,13.0,8.0
20190314,7,Longyan,76.0,0.65,0.575,37.0,27.0,16.0,158.0,29.0,51.0,73.0,66.0,55.0,42.0,12.0,11.0
20190314,7,Loudi,42.0,0.4,0.56,11.0,23.0,82.0,106.0,83.0,84.0,21.0,69.0,14.0,36.0,4.0,6.0
20190314,7,Lu'an,81.0,0.65,0.725,54.0,45.0,36.0,85.0,30.0,32.0,98.0,120.0,59.0,61.0,11.0,11.0
20190314,7,Luohe,67.0,0.45,0.475,21.0,33.0,55.0,91.0,55.0,55.0,69.0,104.0,48.0,46.0,7.0,12.0
20190314,7,Luoyang,78.0,0.7,0.586,60.0,57.0,14.0,56.0,17.0,24.0,104.0,109.0,54.0,49.0,17.0,15.0
20190314,7,Luzhou,38.0,0.5329999999999999,0.85,17.0,40.0,39.0,57.0,41.0,42.0,26.0,132.0,26.0,102.0,10.0,14.0
20190314,7,Lüliang,75.0,1.05,0.967,37.0,39.0,3.0,80.0,3.0,3.0,98.0,76.0,27.0,26.0,25.0,31.0
20190314,7,Ma'anshan,85.0,1.06,0.74,58.0,40.0,23.0,117.0,35.0,41.0,88.0,94.0,62.0,53.0,12.0,13.0
20190314,7,Maoming,56.0,0.633,0.667,11.0,14.0,89.0,126.0,106.0,122.0,32.0,55.0,24.0,35.0,3.0,4.0
20190314,7,Meishan,40.0,0.575,0.75,46.0,45.0,11.0,77.0,39.0,52.0,39.0,86.0,17.0,52.0,5.0,8.0
20190314,7,Meizhou,64.0,0.733,0.733,48.0,35.0,14.0,148.0,19.0,33.0,68.0,60.0,45.0,37.0,7.0,8.0
20190314,7,Mianyang,55.0,0.4,0.375,56.0,34.0,10.0,97.0,28.0,63.0,58.0,60.0,29.0,36.0,4.0,4.0
20190314,7,Mudanjiang,46.0,0.5,0.46,24.0,14.0,42.0,80.0,53.0,61.0,45.0,45.0,30.0,25.0,8.0,4.0
20190314,7,Nanchang,48.0,0.5,0.622,11.0,25.0,94.0,130.0,95.0,96.0,23.0,87.0,7.0,34.0,3.0,9.0
20190314,7,Nanchong,47.0,0.5,0.667,23.0,26.0,53.0,72.0,60.0,65.0,46.0,71.0,27.0,50.0,3.0,5.0
20190314,7,Nanjing,82.0,0.8,0.8220000000000001,83.0,63.0,10.0,107.0,10.0,12.0,112.0,110.0,46.0,46.0,15.0,16.0
20190314,7,Nanning,110.0,1.138,1.175,41.0,59.0,14.0,52.0,10.0,10.0,99.0,110.0,82.0,76.0,9.0,11.0
20190314,7,Nanping,58.0,0.7,0.625,19.0,13.0,77.0,149.0,94.0,105.0,52.0,53.0,40.0,34.0,6.0,10.0
20190314,7,Nantong,57.0,0.48,0.48,51.0,38.0,33.0,96.0,56.0,71.0,61.0,68.0,35.0,27.0,10.0,11.0
20190314,7,Nanyang,71.0,0.9,0.76,33.0,27.0,36.0,90.0,55.0,77.0,71.0,85.0,51.0,41.0,5.0,6.0
20190314,7,Neijiang,34.0,0.7,1.0,21.0,27.0,62.0,75.0,66.0,67.0,25.0,84.0,21.0,59.0,9.0,12.0
20190314,7,Ningbo,49.0,0.613,0.575,40.0,27.0,52.0,110.0,71.0,91.0,48.0,56.0,24.0,22.0,6.0,8.0
20190314,7,Ningde,70.0,0.8,0.8,27.0,17.0,41.0,147.0,61.0,76.0,82.0,67.0,50.0,38.0,5.0,6.0
20190314,7,Ordos,32.0,0.46,0.46,15.0,17.0,61.0,97.0,62.0,64.0,24.0,36.0,5.0,9.0,7.0,8.0
20190314,7,Panjin,38.0,0.633,0.5329999999999999,29.0,18.0,36.0,91.0,52.0,60.0,37.0,40.0,25.0,14.0,9.0,10.0
20190314,7,Panzhihua,61.0,1.0,0.92,38.0,42.0,53.0,120.0,63.0,74.0,69.0,69.0,39.0,40.0,28.0,27.0
20190314,7,Pingdingshan,68.0,0.7,0.725,60.0,48.0,21.0,85.0,51.0,80.0,83.0,102.0,40.0,49.0,12.0,19.0
20190314,7,Pingliang,32.0,0.5,0.45,46.0,36.0,30.0,107.0,35.0,42.0,31.0,43.0,11.0,17.0,11.0,8.0
20190314,7,Pingxiang,75.0,0.9,1.16,20.0,29.0,44.0,113.0,39.0,49.0,76.0,89.0,54.0,45.0,13.0,26.0
20190314,7,Pu'er,67.0,0.55,0.55,29.0,30.0,36.0,133.0,37.0,47.0,72.0,72.0,48.0,48.0,5.0,5.0
20190314,7,Putian,65.0,0.64,0.62,28.0,18.0,78.0,156.0,102.0,125.0,57.0,66.0,46.0,40.0,7.0,5.0
20190314,7,Puyang,89.0,1.0,0.775,54.0,32.0,12.0,100.0,40.0,66.0,100.0,84.0,66.0,44.0,12.0,12.0
20190314,7,Qingdao,69.0,0.722,0.6559999999999999,48.0,32.0,33.0,93.0,70.0,82.0,85.0,68.0,39.0,25.0,10.0,9.0
20190314,7,Qingyang,36.0,0.5329999999999999,0.467,15.0,15.0,67.0,106.0,71.0,75.0,34.0,43.0,15.0,21.0,12.0,10.0
20190314,7,Qingyuan,81.0,0.8,0.967,42.0,50.0,25.0,176.0,39.0,52.0,70.0,90.0,59.0,64.0,5.0,9.0
20190314,7,Qinhuangdao,80.0,1.46,0.7,65.0,36.0,8.0,82.0,12.0,23.0,107.0,62.0,37.0,18.0,37.0,18.0
20190314,7,Qinzhou,66.0,0.8,1.0,20.0,30.0,41.0,114.0,35.0,35.0,57.0,86.0,47.0,55.0,10.0,12.0
20190314,7,Qiqihar,39.0,0.5,0.64,19.0,19.0,45.0,81.0,47.0,48.0,36.0,41.0,27.0,24.0,19.0,13.0
20190314,7,Qitaihe,38.0,0.4,0.467,14.0,14.0,67.0,91.0,75.0,79.0,32.0,44.0,24.0,26.0,7.0,10.0
20190314,7,Quanzhou,74.0,0.625,0.525,32.0,20.0,63.0,163.0,93.0,113.0,73.0,72.0,53.0,44.0,9.0,9.0
20190314,7,Qujing,42.0,0.9,0.75,21.0,18.0,58.0,122.0,59.0,59.0,34.0,69.0,29.0,38.0,17.0,15.0
20190314,7,Quzhou,43.0,0.5,0.6,17.0,34.0,87.0,135.0,79.0,88.0,42.0,97.0,28.0,52.0,6.0,9.0
20190314,7,Rizhao,103.0,0.9,0.3670000000000001,72.0,44.0,4.0,91.0,7.0,20.0,153.0,96.0,66.0,35.0,15.0,8.0
20190314,7,Sanmenxia,75.0,1.1,0.925,56.0,52.0,3.0,54.0,3.0,4.0,97.0,96.0,51.0,42.0,13.0,15.0
20190314,7,Sanming,64.0,0.85,0.775,28.0,26.0,35.0,141.0,54.0,72.0,55.0,63.0,45.0,42.0,13.0,11.0
20190314,7,Sanya,35.0,0.6,0.65,8.0,7.0,51.0,105.0,57.0,62.0,34.0,38.0,20.0,22.0,2.0,2.0
20190314,7,Shanghai,37.0,0.58,0.57,71.0,42.0,31.0,99.0,60.0,82.0,36.0,64.0,14.0,21.0,5.0,6.0
20190314,7,Shangluo,44.0,0.65,0.7,37.0,36.0,19.0,103.0,22.0,26.0,43.0,67.0,23.0,34.0,7.0,15.0
20190314,7,Shangqiu,225.0,1.3,0.986,47.0,45.0,25.0,100.0,27.0,34.0,179.0,149.0,174.0,117.0,12.0,12.0
20190314,7,Shangrao,60.0,0.467,0.425,14.0,25.0,80.0,143.0,86.0,90.0,68.0,85.0,38.0,42.0,7.0,18.0
20190314,7,Shantou,80.0,0.8,0.7829999999999999,22.0,22.0,86.0,150.0,102.0,115.0,68.0,68.0,58.0,41.0,12.0,11.0
20190314,7,Shanwei,65.0,0.667,0.633,13.0,15.0,91.0,147.0,88.0,92.0,67.0,63.0,46.0,36.0,10.0,9.0
20190314,7,Shaoguan,86.0,1.22,1.5,31.0,44.0,27.0,170.0,20.0,23.0,59.0,84.0,63.0,64.0,8.0,15.0
20190314,7,Shaoxing,85.0,0.642,0.728,33.0,38.0,48.0,109.0,42.0,44.0,117.0,89.0,42.0,41.0,8.0,11.0
20190314,7,Shaoyang,39.0,0.7,1.02,12.0,30.0,81.0,132.0,76.0,76.0,,91.0,18.0,56.0,10.0,23.0
20190314,7,Shenyang,70.0,1.355,0.736,54.0,36.0,27.0,83.0,25.0,33.0,88.0,68.0,43.0,31.0,53.0,23.0
20190314,7,Shenzhen,53.0,0.608,0.623,19.0,22.0,90.0,123.0,96.0,101.0,53.0,53.0,33.0,31.0,5.0,4.0
20190314,7,Shijiazhuang,73.0,0.775,0.6,57.0,35.0,17.0,93.0,19.0,23.0,93.0,72.0,40.0,30.0,15.0,14.0
20190314,7,Shiyan,52.0,0.675,0.775,15.0,27.0,49.0,79.0,56.0,63.0,51.0,82.0,28.0,38.0,7.0,9.0
20190314,7,Shizuishan,66.0,1.275,0.825,42.0,24.0,41.0,110.0,61.0,81.0,79.0,64.0,37.0,26.0,40.0,45.0
20190314,7,Shuangyashan,36.0,0.325,0.375,12.0,10.0,58.0,83.0,57.0,59.0,35.0,35.0,25.0,24.0,4.0,4.0
20190314,7,Shuozhou,84.0,1.08,0.72,51.0,34.0,7.0,94.0,6.0,8.0,116.0,90.0,31.0,23.0,75.0,35.0
20190314,7,Siping,62.0,0.7,0.65,36.0,32.0,31.0,78.0,26.0,26.0,72.0,61.0,29.0,34.0,23.0,11.0
20190314,7,Songyuan,45.0,0.8,0.65,17.0,14.0,34.0,80.0,49.0,61.0,44.0,54.0,31.0,22.0,9.0,7.0
20190314,7,Suihua,74.0,0.6,0.4,38.0,12.0,19.0,65.0,38.0,59.0,66.0,32.0,53.0,27.0,6.0,5.0
20190314,7,Suining,35.0,0.5,0.625,38.0,28.0,24.0,72.0,47.0,65.0,34.0,55.0,16.0,36.0,8.0,9.0
20190314,7,Suizhou,47.0,0.667,0.833,16.0,26.0,55.0,86.0,70.0,83.0,46.0,98.0,29.0,49.0,6.0,9.0
20190314,7,Suqian,80.0,0.9,0.72,70.0,45.0,17.0,92.0,28.0,31.0,102.0,76.0,58.0,42.0,16.0,11.0
20190314,7,Suzhou,77.0,0.733,0.5670000000000001,78.0,52.0,26.0,116.0,22.0,22.0,99.0,97.0,56.0,39.0,41.0,13.0
20190314,7,Tai'an,92.0,0.833,0.767,58.0,44.0,24.0,96.0,24.0,32.0,120.0,103.0,68.0,43.0,25.0,18.0
20190314,7,Taiyuan,75.0,1.011,0.6779999999999999,68.0,43.0,9.0,94.0,12.0,20.0,98.0,66.0,37.0,22.0,29.0,14.0
20190314,7,Taizhou,43.0,0.4,0.3670000000000001,12.0,14.0,83.0,114.0,84.0,87.0,41.0,61.0,16.0,21.0,3.0,5.0
20190314,7,Tangshan,92.0,3.383,1.567,74.0,50.0,6.0,87.0,9.0,15.0,132.0,73.0,45.0,26.0,42.0,27.0
20190314,7,Tianjin,70.0,2.45,1.017,60.0,45.0,10.0,96.0,8.0,18.0,88.0,63.0,41.0,28.0,24.0,14.0
20190314,7,Tianshui,48.0,0.7,0.5329999999999999,22.0,25.0,28.0,110.0,26.0,29.0,47.0,54.0,31.0,29.0,10.0,12.0
20190314,7,Tieling,74.0,1.35,0.55,55.0,37.0,23.0,77.0,22.0,23.0,95.0,68.0,49.0,32.0,30.0,17.0
20190314,7,Tongchuan,52.0,0.7,0.667,43.0,43.0,32.0,103.0,21.0,21.0,51.0,63.0,34.0,34.0,8.0,13.0
20190314,7,Tonghua,40.0,1.1,0.55,38.0,21.0,6.0,65.0,11.0,19.0,39.0,39.0,28.0,18.0,16.0,6.0
20190314,7,Tongliao,48.0,0.733,0.5,16.0,14.0,57.0,84.0,59.0,66.0,47.0,48.0,26.0,22.0,13.0,9.0
20190314,7,Tongling,63.0,0.5,0.85,19.0,45.0,81.0,101.0,55.0,58.0,50.0,104.0,44.0,64.0,9.0,15.0
20190314,7,Ulanqab,28.0,0.4,0.3,55.0,17.0,20.0,94.0,55.0,71.0,23.0,20.0,16.0,13.0,22.0,17.0
20190314,7,Urumqi,50.0,1.1,1.257,21.0,33.0,48.0,57.0,46.0,48.0,41.0,85.0,35.0,63.0,4.0,5.0
20190314,7,Weifang,78.0,0.94,0.74,67.0,49.0,17.0,95.0,31.0,40.0,103.0,94.0,53.0,43.0,26.0,19.0
20190314,7,Weihai,56.0,0.433,0.433,24.0,32.0,70.0,77.0,61.0,61.0,59.0,61.0,28.0,23.0,5.0,7.0
20190314,7,Weinan,78.0,0.75,0.65,78.0,50.0,5.0,77.0,32.0,61.0,104.0,98.0,38.0,38.0,13.0,21.0
20190314,7,Wenzhou,61.0,0.6,0.575,43.0,33.0,41.0,123.0,63.0,84.0,69.0,71.0,26.0,27.0,7.0,8.0
20190314,7,Wuhai,55.0,0.5670000000000001,0.5329999999999999,18.0,19.0,61.0,111.0,65.0,82.0,57.0,74.0,25.0,27.0,9.0,29.0
20190314,7,Wuhan,81.0,0.79,0.93,39.0,56.0,23.0,90.0,29.0,36.0,75.0,107.0,59.0,65.0,6.0,12.0
20190314,7,Wuhu,53.0,0.65,0.8,44.0,48.0,54.0,138.0,29.0,31.0,38.0,86.0,36.0,62.0,6.0,11.0
20190314,7,Wuwei,44.0,0.75,0.65,20.0,22.0,60.0,109.0,73.0,77.0,43.0,42.0,19.0,18.0,15.0,7.0
20190314,7,Wuxi,57.0,0.65,0.725,34.0,50.0,55.0,83.0,60.0,70.0,61.0,92.0,27.0,30.0,6.0,9.0
20190314,7,Wuzhong,54.0,0.833,0.767,48.0,34.0,15.0,109.0,36.0,52.0,55.0,53.0,21.0,24.0,20.0,26.0
20190314,7,Wuzhou,76.0,1.0,1.175,28.0,34.0,41.0,110.0,41.0,42.0,69.0,75.0,55.0,48.0,12.0,13.0
20190314,7,Xi'an,57.0,0.6,0.8170000000000001,54.0,56.0,20.0,66.0,16.0,18.0,62.0,82.0,33.0,39.0,7.0,14.0
20190314,7,Xiamen,69.0,0.525,0.55,28.0,23.0,64.0,151.0,83.0,105.0,86.0,71.0,49.0,40.0,6.0,5.0
20190314,7,Xiangtan,69.0,0.743,0.914,15.0,41.0,55.0,102.0,63.0,68.0,40.0,91.0,49.0,56.0,6.0,13.0
20190314,7,Xianning,78.0,0.675,0.725,18.0,42.0,48.0,103.0,41.0,41.0,52.0,95.0,57.0,49.0,5.0,8.0
20190314,7,Xianyang,83.0,0.86,0.9,48.0,47.0,23.0,82.0,19.0,19.0,88.0,94.0,61.0,56.0,8.0,14.0
20190314,7,Xiaogan,64.0,0.75,0.85,11.0,30.0,59.0,112.0,49.0,49.0,68.0,103.0,45.0,53.0,4.0,7.0
20190314,7,Xinganmeng,65.0,0.4,0.5,28.0,20.0,41.0,88.0,57.0,61.0,72.0,56.0,46.0,33.0,5.0,7.0
20190314,7,Xingtai,65.0,0.675,1.075,39.0,41.0,34.0,96.0,14.0,16.0,77.0,84.0,34.0,33.0,19.0,16.0
20190314,7,Xining,56.0,1.325,1.0,39.0,33.0,29.0,106.0,46.0,66.0,59.0,56.0,30.0,23.0,8.0,12.0
20190314,7,Xinxiang,72.0,1.225,0.975,65.0,64.0,4.0,85.0,5.0,6.0,92.0,102.0,52.0,44.0,32.0,22.0
20190314,7,Xinyang,63.0,0.525,0.6,25.0,28.0,65.0,94.0,62.0,62.0,73.0,102.0,41.0,50.0,6.0,8.0
20190314,7,Xinyu,52.0,0.55,0.733,16.0,33.0,70.0,102.0,74.0,79.0,51.0,86.0,26.0,41.0,10.0,29.0
20190314,7,Xinzhou,43.0,0.667,0.4,58.0,40.0,9.0,97.0,25.0,33.0,42.0,46.0,15.0,12.0,26.0,22.0
20190314,7,Xuancheng,91.0,0.6,0.633,31.0,40.0,52.0,119.0,48.0,59.0,,100.0,67.0,65.0,6.0,10.0
20190314,7,Xuchang,99.0,1.1,0.833,51.0,43.0,2.0,75.0,7.0,14.0,125.0,98.0,74.0,53.0,39.0,15.0
20190314,7,Xuzhou,99.0,0.9,0.629,69.0,51.0,10.0,102.0,7.0,12.0,138.0,121.0,74.0,50.0,15.0,11.0
20190314,7,Ya'an,30.0,0.425,0.6,14.0,23.0,42.0,65.0,48.0,51.0,24.0,52.0,21.0,44.0,5.0,6.0
20190314,7,Yan'an,61.0,0.9,0.925,50.0,45.0,4.0,96.0,4.0,5.0,69.0,63.0,16.0,21.0,13.0,14.0
20190314,7,Yancheng,71.0,0.78,0.56,40.0,22.0,50.0,110.0,79.0,97.0,89.0,62.0,43.0,27.0,11.0,9.0
20190314,7,Yangjiang,65.0,0.667,0.9,10.0,16.0,83.0,123.0,91.0,97.0,,62.0,46.0,62.0,5.0,8.0
20190314,7,Yangquan,80.0,1.2,0.633,65.0,37.0,9.0,94.0,15.0,27.0,107.0,55.0,57.0,28.0,57.0,21.0
20190314,7,Yangzhou,83.0,0.95,0.7829999999999999,70.0,51.0,20.0,94.0,25.0,34.0,113.0,91.0,52.0,45.0,15.0,15.0
20190314,7,Yantai,68.0,0.55,0.5,45.0,42.0,42.0,70.0,42.0,43.0,83.0,76.0,35.0,27.0,12.0,13.0
20190314,7,Yibin,42.0,0.7170000000000001,0.967,22.0,30.0,45.0,88.0,57.0,59.0,33.0,135.0,29.0,105.0,11.0,13.0
20190314,7,Yichang,40.0,0.84,0.86,23.0,36.0,25.0,77.0,33.0,45.0,34.0,81.0,28.0,47.0,5.0,7.0
20190314,7,Yichun,26.0,0.4,0.433,16.0,11.0,40.0,72.0,48.0,52.0,25.0,25.0,14.0,15.0,4.0,6.0
20190314,7,Yinchuan,52.0,0.7709999999999999,0.8140000000000001,37.0,38.0,45.0,93.0,42.0,60.0,51.0,51.0,26.0,23.0,26.0,28.0
20190314,7,Yingkou,52.0,0.425,0.25,34.0,20.0,41.0,87.0,55.0,69.0,52.0,41.0,26.0,15.0,7.0,7.0
20190314,7,Yingtan,45.0,0.24,0.42,10.0,24.0,87.0,144.0,80.0,83.0,,73.0,31.0,38.0,5.0,19.0
20190314,7,Yiyang,65.0,0.84,0.98,18.0,33.0,72.0,86.0,79.0,83.0,61.0,91.0,46.0,62.0,3.0,8.0
20190314,7,Yongzhou,75.0,0.4,0.84,26.0,44.0,66.0,113.0,65.0,66.0,67.0,108.0,54.0,77.0,5.0,16.0
20190314,7,Yueyang,60.0,1.0,1.083,19.0,39.0,53.0,84.0,64.0,69.0,60.0,94.0,42.0,50.0,6.0,8.0
20190314,7,Yulin,62.0,1.117,1.083,71.0,59.0,7.0,87.0,11.0,23.0,72.0,64.0,24.0,24.0,22.0,23.0
20190314,7,Yuncheng,81.0,1.2,1.34,56.0,39.0,12.0,92.0,21.0,33.0,109.0,87.0,53.0,40.0,22.0,23.0
20190314,7,Yunfu,80.0,0.767,0.967,37.0,43.0,24.0,148.0,33.0,61.0,57.0,85.0,58.0,64.0,6.0,11.0
20190314,7,Yuxi,67.0,1.833,1.5,24.0,26.0,36.0,121.0,39.0,44.0,68.0,69.0,48.0,41.0,11.0,11.0
20190314,7,Zaozhuang,127.0,1.16,0.64,71.0,51.0,18.0,107.0,15.0,19.0,202.0,141.0,81.0,52.0,59.0,24.0
20190314,7,Zhangjiajie,38.0,0.875,0.9,14.0,23.0,39.0,89.0,55.0,62.0,37.0,68.0,26.0,40.0,2.0,3.0
20190314,7,Zhangjiakou,29.0,0.64,0.66,17.0,14.0,51.0,99.0,56.0,57.0,24.0,31.0,12.0,14.0,16.0,11.0
20190314,7,Zhangye,64.0,0.55,0.5,33.0,27.0,29.0,118.0,29.0,41.0,70.0,57.0,45.0,33.0,18.0,13.0
20190314,7,Zhangzhou,89.0,0.833,0.733,51.0,39.0,13.0,177.0,23.0,48.0,85.0,93.0,66.0,60.0,14.0,10.0
20190314,7,Zhanjiang,78.0,0.65,0.667,7.0,9.0,116.0,150.0,132.0,150.0,38.0,48.0,35.0,35.0,3.0,4.0
20190314,7,Zhaoqing,74.0,0.75,0.95,41.0,61.0,31.0,149.0,45.0,54.0,56.0,96.0,53.0,69.0,7.0,14.0
20190314,7,Zhaotong,46.0,0.8,0.85,15.0,15.0,78.0,134.0,91.0,108.0,20.0,56.0,10.0,22.0,4.0,7.0
20190314,7,Zhengzhou,76.0,0.8440000000000001,0.8,74.0,72.0,7.0,51.0,4.0,4.0,99.0,132.0,46.0,51.0,15.0,14.0
20190314,7,Zhenjiang,83.0,0.975,0.9,86.0,66.0,8.0,94.0,17.0,20.0,96.0,99.0,61.0,50.0,14.0,17.0
20190314,7,Zhongshan,54.0,0.625,0.625,34.0,41.0,25.0,114.0,60.0,89.0,47.0,52.0,37.0,36.0,4.0,5.0
20190314,7,Zhongwei,23.0,0.5,0.6,38.0,31.0,37.0,113.0,45.0,48.0,19.0,32.0,10.0,18.0,7.0,16.0
20190314,7,Zhoukou,89.0,0.75,0.675,44.0,43.0,34.0,100.0,31.0,32.0,111.0,120.0,66.0,50.0,10.0,14.0
