AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
39.0,0.25,0.242,8.0,8.0,84.0,86.0,76.0,78.0,19.0,32.0,8.0,7.0,2.0,2.0
29.0,0.738,0.705,33.0,32.0,28.0,45.0,29.0,35.0,28.0,34.0,18.0,23.0,5.0,5.0
34.875,0.5439999999999999,0.529125,21.25,18.375,54.75,76.5,57.0,65.375,29.375,21.875,14.625,12.0,5.625,5.25
60.583333333333336,0.41533333333333333,0.59025,11.333333333333334,27.333333333333332,112.25,118.66666666666667,83.16666666666667,84.08333333333333,69.58333333333333,77.08333333333333,18.583333333333332,25.75,8.166666666666666,19.25
28.857142857142858,0.748761904761905,0.688809523809524,21.80952380952381,19.428571428571427,31.333333333333332,57.523809523809526,32.523809523809526,42.095238095238095,26.095238095238095,28.61904761904762,11.666666666666666,15.523809523809524,5.666666666666667,5.571428571428571
30.384615384615383,0.6935833333333333,0.6866153846153845,13.76923076923077,14.153846153846153,47.46153846153846,70.76923076923077,40.61538461538461,45.92307692307692,27.692307692307693,43.07692307692308,11.846153846153847,23.46153846153846,8.0,8.384615384615385
32.0,0.4934,0.4984,16.4,13.4,62.4,77.6,57.6,66.6,26.8,31.8,14.6,19.0,9.0,8.2
28.5,0.38,0.435,4.5,8.5,49.5,57.0,44.5,44.5,26.5,26.5,11.0,12.5,3.0,3.0
45.09090909090909,0.34227272727272723,0.4454545454545455,9.363636363636363,19.545454545454547,96.0,100.54545454545455,85.72727272727273,86.0909090909091,28.727272727272727,54.09090909090909,8.0,20.272727272727273,6.181818181818182,8.0
45.833333333333336,0.4285833333333333,0.50425,8.416666666666666,13.833333333333334,86.08333333333333,90.91666666666667,81.41666666666667,82.0,26.75,40.083333333333336,17.25,28.166666666666668,7.833333333333333,8.0
77.6470588235294,0.5179411764705883,0.6505882352941178,14.941176470588236,32.588235294117645,100.17647058823529,104.70588235294117,75.76470588235294,76.11764705882354,92.05882352941177,95.41176470588235,36.294117647058826,45.294117647058826,8.058823529411764,10.941176470588236
47.36363636363637,0.5498999999999999,0.6195454545454546,16.363636363636363,20.181818181818183,101.18181818181819,103.63636363636364,73.54545454545455,74.45454545454545,48.2,42.72727272727273,22.0,22.363636363636363,8.181818181818182,6.363636363636363
38.53846153846154,0.5473846153846152,0.5613076923076923,15.0,15.076923076923077,75.23076923076923,77.0,60.15384615384615,62.15384615384615,31.846153846153847,27.53846153846154,22.23076923076923,20.384615384615383,5.153846153846154,4.384615384615385
59.3,0.6101,0.5753999999999999,24.1,30.5,104.4,107.8,81.1,81.8,64.8,47.9,36.1,24.7,11.0,10.2
37.7,0.5276000000000001,0.5516,13.2,14.7,69.2,75.6,56.6,61.0,30.6,33.8,19.6,22.5,6.8,7.2
40.75,0.46249999999999997,0.5263749999999999,6.875,15.875,86.125,88.375,80.125,80.125,24.625,36.625,12.0,22.875,6.5,10.375
41.142857142857146,0.3700000000000001,0.5415714285714287,8.214285714285714,18.642857142857142,88.35714285714286,90.64285714285714,80.78571428571429,80.78571428571429,23.285714285714285,31.0,7.357142857142857,16.142857142857142,6.357142857142857,11.785714285714286
43.36363636363637,0.46036363636363636,0.4453636363636363,9.727272727272727,13.818181818181818,90.9090909090909,94.36363636363636,81.18181818181819,83.0,28.8,36.90909090909091,11.818181818181818,14.818181818181818,10.181818181818182,13.0
61.6,0.5264,0.766,14.0,31.6,104.4,104.6,76.6,77.6,74.2,72.4,15.0,22.2,11.6,18.0
65.0,0.825,0.875,22.0,35.0,107.0,107.0,83.0,85.0,78.0,73.0,36.0,29.0,19.0,14.0
50.0625,0.3790625,0.523,11.9375,26.875,96.8125,104.9375,84.9375,85.6875,43.0625,68.8125,13.625,29.125,8.125,12.1875
56.0,0.75,0.57,32.0,29.0,122.0,122.0,89.0,90.0,50.0,31.0,39.0,15.0,11.0,6.0
51.57142857142857,0.5301428571428571,0.7197142857142858,14.0,33.80952380952381,102.0,106.33333333333333,76.0,76.61904761904762,50.666666666666664,73.28571428571429,16.0,26.571428571428573,10.142857142857142,13.333333333333334
39.388888888888886,0.3909444444444444,0.43999999999999995,16.72222222222222,22.61111111111111,82.0,87.77777777777777,62.94444444444444,68.22222222222223,34.388888888888886,38.22222222222222,16.11111111111111,19.833333333333332,7.055555555555555,6.777777777777778
55.0,0.6809999999999999,0.7120000000000001,23.0,31.0,103.0,118.0,78.0,78.0,58.0,68.0,34.0,35.0,14.0,11.0
67.0,0.65,0.7755,18.0,36.5,108.5,112.5,69.5,71.0,86.5,78.0,37.5,37.0,11.0,8.5
67.0,0.4,0.433,6.0,16.0,108.0,108.0,81.0,89.0,81.0,40.0,11.0,13.0,3.0,3.0
52.625,0.69475,0.84425,13.625,19.875,105.5,121.75,84.375,90.75,45.375,56.125,27.5,31.5,7.75,10.25
47.90909090909091,0.4765454545454546,0.520909090909091,21.09090909090909,24.181818181818183,100.54545454545455,103.9090909090909,80.81818181818181,81.63636363636364,43.36363636363637,36.27272727272727,20.90909090909091,20.454545454545453,6.818181818181818,6.454545454545454
66.0625,0.520625,0.4875625,19.9375,28.625,109.375,111.0,91.125,91.5625,69.4375,54.9375,42.3125,34.625,9.75,9.8125
40.0,0.267,0.242,9.0,8.0,88.0,89.0,79.0,79.0,27.0,32.0,13.0,7.0,2.0,2.0
31.0,0.68,0.705,34.0,32.0,31.0,45.0,29.0,35.0,30.0,33.0,20.0,23.0,5.0,6.0
35.0,0.5425,0.5375,23.0,18.375,52.625,75.375,56.75,65.5,28.25,22.5,14.5,12.125,5.25,5.375
67.66666666666667,0.40275,0.59025,12.083333333333334,27.333333333333332,113.33333333333333,120.08333333333333,92.83333333333333,93.0,82.33333333333333,77.75,22.583333333333332,25.833333333333332,8.0,19.25
27.333333333333332,0.7551428571428571,0.6976190476190477,23.428571428571427,19.523809523809526,29.333333333333332,54.857142857142854,32.285714285714285,42.285714285714285,24.952380952380953,28.095238095238095,11.238095238095237,15.095238095238095,5.714285714285714,5.571428571428571
29.384615384615383,0.7030000000000001,0.7052307692307692,14.23076923076923,14.0,48.92307692307692,67.46153846153847,42.84615384615385,47.61538461538461,25.76923076923077,41.61538461538461,12.153846153846153,22.692307692307693,8.25,8.153846153846153
33.0,0.495,0.495,17.2,13.4,62.4,76.0,58.4,66.6,29.2,30.0,17.0,17.8,9.0,8.2
30.5,0.405,0.435,5.0,8.5,46.0,53.5,46.5,46.5,28.0,26.0,12.0,12.5,3.0,3.0
47.54545454545455,0.35936363636363633,0.44572727272727275,10.363636363636363,19.454545454545453,96.18181818181819,99.54545454545455,89.27272727272727,89.45454545454545,32.36363636363637,53.36363636363637,10.181818181818182,19.90909090909091,6.2727272727272725,7.909090909090909
46.916666666666664,0.41933333333333334,0.5084166666666666,9.666666666666666,13.916666666666666,84.75,90.58333333333333,83.33333333333333,83.58333333333333,31.166666666666668,40.083333333333336,20.833333333333332,28.333333333333332,8.666666666666666,8.0
76.47058823529412,0.51,0.6494705882352942,16.941176470588236,32.23529411764706,100.29411764705883,105.41176470588235,83.05882352941177,83.3529411764706,90.0,95.76470588235294,35.23529411764706,44.94117647058823,8.529411764705882,10.882352941176471
49.72727272727273,0.5961000000000001,0.612,18.09090909090909,20.0,99.54545454545455,104.72727272727273,81.9090909090909,82.27272727272727,49.4,42.63636363636363,22.363636363636363,22.272727272727273,8.727272727272727,6.545454545454546
39.61538461538461,0.5492307692307692,0.5569230769230769,15.615384615384615,15.23076923076923,76.46153846153847,78.6923076923077,64.0,64.61538461538461,32.15384615384615,27.384615384615383,22.46153846153846,20.692307692307693,5.461538461538462,4.461538461538462
59.6,0.6079,0.5814,25.4,30.6,104.1,109.0,88.3,88.6,64.9,49.0,34.2,25.5,11.0,10.2
37.8,0.5316,0.5516,13.7,14.6,69.4,76.2,59.7,63.6,31.7,33.5,20.1,22.3,7.0,7.2
42.25,0.436625,0.523875,7.625,15.75,85.0,87.375,83.0,83.0,25.125,36.375,13.0,22.875,6.0,10.125
42.42857142857143,0.39007142857142857,0.5324285714285714,9.5,18.285714285714285,87.28571428571429,90.21428571428571,83.42857142857143,83.42857142857143,23.357142857142858,30.785714285714285,7.714285714285714,15.714285714285714,6.928571428571429,11.642857142857142
46.0,0.45009090909090915,0.45136363636363636,11.727272727272727,14.181818181818182,90.81818181818181,94.81818181818181,85.18181818181819,86.18181818181819,31.272727272727273,36.36363636363637,12.181818181818182,14.818181818181818,11.727272727272727,13.181818181818182
64.4,0.5198,0.7632,14.4,31.6,107.2,106.6,84.6,85.6,78.6,73.2,15.4,22.2,11.6,17.8
68.0,0.825,0.875,23.0,35.0,107.0,108.0,91.0,91.0,83.0,74.0,35.0,29.0,20.0,14.0
49.0,0.37681250000000005,0.5193749999999999,13.0,26.875,96.125,102.625,88.625,89.25,40.875,68.1875,12.8125,28.75,8.25,12.0625
58.0,0.84,0.6,37.0,30.0,115.0,122.0,96.0,96.0,52.0,32.0,40.0,16.0,11.0,7.0
52.76190476190476,0.537,0.7187619047619048,15.0,33.714285714285715,102.0,106.33333333333333,84.0,84.47619047619048,49.76190476190476,72.9047619047619,16.238095238095237,26.61904761904762,10.523809523809524,13.476190476190476
40.611111111111114,0.3949999999999999,0.43805555555555553,18.61111111111111,22.61111111111111,77.66666666666667,87.61111111111111,67.55555555555556,71.66666666666667,35.833333333333336,38.0,16.61111111111111,19.77777777777778,6.388888888888889,6.833333333333333
54.0,0.7040000000000001,0.7120000000000001,25.0,32.0,102.0,116.0,78.0,79.0,56.0,68.0,34.0,35.0,14.0,11.0
73.0,0.6385,0.7755,15.5,36.5,111.0,116.5,79.5,80.5,93.5,79.5,35.5,37.5,11.0,8.5
53.0,0.383,0.433,7.0,16.0,114.0,114.0,90.0,93.0,53.0,41.0,17.0,13.0,5.0,4.0
56.125,0.669375,0.84425,12.625,20.0,106.375,121.75,92.125,97.625,49.25,55.875,27.625,31.875,8.375,10.25
50.54545454545455,0.4852727272727272,0.5108181818181818,24.0,24.181818181818183,100.36363636363636,104.72727272727273,86.27272727272727,87.0909090909091,46.0,36.54545454545455,21.818181818181817,20.363636363636363,7.0,6.454545454545454
68.75,0.5405625,0.49143749999999997,22.0625,28.5,104.8125,111.5,96.6875,97.0,70.8125,56.125,44.375,35.4375,9.5625,9.875
41.0,0.267,0.242,12.0,8.0,82.0,89.0,80.0,80.0,37.0,32.0,14.0,7.0,2.0,2.0
35.0,0.659,0.7,35.0,32.0,30.0,45.0,28.0,35.0,34.0,33.0,22.0,23.0,5.0,6.0
33.625,0.540375,0.53325,23.25,18.5,55.5,74.375,56.75,65.5,26.25,22.375,13.375,12.0,5.25,5.375
72.66666666666667,0.42083333333333334,0.5875,13.416666666666666,27.416666666666668,110.75,119.91666666666667,100.41666666666667,100.58333333333333,90.5,78.5,26.166666666666668,26.25,8.166666666666666,19.0
25.333333333333332,0.7592380952380952,0.6986190476190478,24.35,19.571428571428573,28.714285714285715,52.857142857142854,31.857142857142858,42.57142857142857,21.714285714285715,27.38095238095238,9.904761904761905,14.428571428571429,5.285714285714286,5.666666666666667
31.53846153846154,0.7022307692307693,0.699076923076923,16.333333333333332,13.923076923076923,47.84615384615385,62.46153846153846,44.15384615384615,49.07692307692308,28.583333333333332,40.69230769230769,13.833333333333334,21.923076923076923,8.0,8.23076923076923
36.2,0.47780000000000006,0.475,16.6,13.4,64.0,75.0,59.8,66.8,34.8,28.4,19.0,16.6,9.8,8.4
30.0,0.43,0.435,6.0,8.5,43.5,52.5,47.5,47.5,29.0,26.0,14.0,12.5,3.0,3.0
49.18181818181818,0.3940909090909091,0.44190909090909086,13.181818181818182,19.272727272727273,92.72727272727273,97.81818181818181,91.0,91.0909090909091,38.45454545454545,52.72727272727273,12.818181818181818,19.636363636363637,6.636363636363637,7.909090909090909
48.333333333333336,0.4754166666666666,0.5094166666666666,15.0,13.833333333333334,77.08333333333333,90.5,83.5,84.25,31.583333333333332,39.916666666666664,21.333333333333332,28.416666666666668,7.916666666666667,7.833333333333333
77.11764705882354,0.5240588235294117,0.6470000000000001,19.470588235294116,32.05882352941177,97.11764705882354,105.17647058823529,88.6470588235294,88.88235294117646,89.47058823529412,96.05882352941177,37.470588235294116,44.64705882352941,8.294117647058824,10.823529411764707
57.27272727272727,0.6202727272727272,0.6148181818181819,21.545454545454547,20.0,92.27272727272727,104.81818181818181,88.0909090909091,88.45454545454545,61.18181818181818,43.18181818181818,25.272727272727273,22.272727272727273,9.5,6.818181818181818
41.0,0.5575384615384615,0.549923076923077,16.846153846153847,15.153846153846153,74.3076923076923,78.92307692307692,67.07692307692308,67.23076923076923,35.23076923076923,28.23076923076923,22.307692307692307,20.923076923076923,5.615384615384615,4.538461538461538
61.8,0.6001000000000001,0.5861000000000001,27.3,30.7,100.8,109.4,93.6,93.9,65.1,50.3,37.2,26.5,10.9,10.2
39.1,0.5675,0.5495999999999999,17.0,14.3,66.0,77.8,61.8,65.3,33.0,33.4,20.4,22.3,7.9,7.2
42.625,0.4555,0.522625,11.125,15.5,79.0,87.25,83.75,83.875,25.125,36.25,11.875,22.625,6.5,10.0
43.142857142857146,0.4227857142857144,0.5278571428571429,14.071428571428571,17.928571428571427,81.42857142857143,89.64285714285714,84.64285714285714,84.64285714285714,25.214285714285715,30.5,9.642857142857142,15.214285714285714,8.357142857142858,11.285714285714286
46.09090909090909,0.4715454545454545,0.46572727272727277,14.0,14.363636363636363,89.18181818181819,94.81818181818181,87.45454545454545,88.0909090909091,33.72727272727273,35.54545454545455,14.0,14.909090909090908,11.363636363636363,13.454545454545455
64.8,0.5356,0.7564,17.6,31.4,103.4,107.0,90.2,91.2,78.8,74.0,15.6,22.0,12.8,17.8
71.0,0.825,0.9,30.0,35.0,99.0,108.0,98.0,98.0,89.0,75.0,37.0,30.0,21.0,15.0
49.125,0.39056250000000003,0.5147499999999999,15.8125,26.5,92.6875,100.0625,91.0,91.4375,40.75,67.4375,13.375,28.3125,8.3125,12.0
59.0,0.93,0.62,47.0,31.0,97.0,122.0,100.0,100.0,57.0,33.0,41.0,18.0,11.0,7.0
54.80952380952381,0.5566666666666666,0.7187619047619048,18.38095238095238,33.57142857142857,97.76190476190476,106.38095238095238,89.9047619047619,90.28571428571429,52.666666666666664,72.19047619047619,17.666666666666668,26.285714285714285,11.666666666666666,13.714285714285714
42.5,0.43072222222222223,0.43777777777777777,22.0,22.72222222222222,72.5,87.33333333333333,71.0,74.33333333333333,37.55555555555556,38.0,17.666666666666668,19.38888888888889,7.111111111111111,6.888888888888889
57.0,0.7120000000000001,0.7120000000000001,26.0,32.0,99.0,115.0,79.0,79.0,61.0,68.0,35.0,35.0,14.0,11.0
79.0,0.65,0.7484999999999999,17.5,36.0,114.5,117.0,89.5,89.5,105.5,82.0,34.0,34.5,10.0,8.5
49.0,0.4,0.433,7.0,16.0,114.0,115.0,97.0,98.0,45.0,42.0,18.0,14.0,3.0,4.0
58.625,0.6916249999999999,0.84425,14.375,20.0,103.375,122.0,98.875,103.875,48.25,55.375,30.5,32.0,8.25,10.25
53.0,0.5071818181818182,0.5100000000000001,26.454545454545453,24.09090909090909,96.9090909090909,105.0909090909091,90.27272727272727,91.45454545454545,49.36363636363637,36.54545454545455,23.0,20.545454545454547,7.090909090909091,6.545454545454546
70.75,0.5829374999999999,0.5060625,31.75,28.5625,90.125,111.625,98.6875,99.125,76.25,57.375,46.25,36.1875,10.1875,9.875
50.0,0.292,0.242,19.0,8.0,76.0,89.0,81.0,81.0,49.0,32.0,16.0,7.0,2.0,2.0
37.0,0.633,0.705,38.0,32.0,28.0,45.0,28.0,36.0,36.0,33.0,24.0,23.0,5.0,6.0
33.0,0.517625,0.53075,22.0,18.125,58.875,75.875,57.125,65.625,23.375,22.5,12.5,12.25,4.875,5.375
74.41666666666667,0.4472499999999999,0.5889166666666666,16.5,27.333333333333332,105.83333333333333,114.83333333333333,104.66666666666667,104.83333333333333,93.83333333333333,79.5,28.416666666666668,26.416666666666668,7.833333333333333,18.916666666666668
22.19047619047619,0.759047619047619,0.702047619047619,23.61904761904762,19.61904761904762,29.571428571428573,51.80952380952381,31.428571428571427,42.95238095238095,18.7,26.523809523809526,8.476190476190476,14.047619047619047,5.142857142857143,5.619047619047619
33.84615384615385,0.7132307692307692,0.6923846153846152,16.76923076923077,13.846153846153847,43.666666666666664,59.38461538461539,45.30769230769231,50.07692307692308,31.666666666666668,39.15384615384615,15.5,21.384615384615383,7.230769230769231,8.076923076923077
36.4,0.5274000000000001,0.477,19.0,13.6,60.4,73.0,60.6,67.0,34.6,26.8,22.0,15.6,10.8,8.8
29.5,0.5,0.435,10.5,8.0,40.5,52.5,46.5,47.5,28.5,26.0,17.5,13.0,3.5,3.0
50.18181818181818,0.4382727272727273,0.4431818181818182,19.636363636363637,19.0,83.18181818181819,97.63636363636364,91.0909090909091,91.72727272727273,43.72727272727273,51.90909090909091,16.90909090909091,19.272727272727273,6.454545454545454,7.818181818181818
51.0,0.5489166666666668,0.5140833333333333,19.166666666666668,13.75,69.41666666666667,90.66666666666667,82.08333333333333,84.41666666666667,39.5,40.166666666666664,27.083333333333332,28.666666666666668,9.5,7.916666666666667
78.23529411764706,0.5569411764705882,0.6382352941176472,25.058823529411764,31.941176470588236,88.0,104.94117647058823,91.47058823529412,91.76470588235294,92.47058823529412,96.11764705882354,39.0,44.529411764705884,8.411764705882353,10.764705882352942
58.27272727272727,0.7071818181818182,0.6045454545454546,30.818181818181817,20.363636363636363,77.72727272727273,103.72727272727273,89.9090909090909,90.45454545454545,62.18181818181818,43.63636363636363,29.181818181818183,23.0,9.181818181818182,6.909090909090909
43.07692307692308,0.5732307692307693,0.5529999999999999,20.615384615384617,15.23076923076923,66.0,79.07692307692308,68.92307692307692,69.15384615384616,37.38461538461539,28.923076923076923,25.23076923076923,21.307692307692307,5.6923076923076925,4.538461538461538
67.8,0.6391,0.5932999999999999,35.3,31.0,87.3,109.4,95.3,95.8,66.4,51.2,42.6,27.8,10.5,10.5
42.7,0.5861,0.5417,21.5,14.5,56.7,77.5,62.5,66.2,36.9,33.9,22.9,22.4,9.2,7.4
42.0,0.510375,0.528875,18.375,15.125,67.75,87.25,82.125,83.875,27.375,35.875,14.625,22.25,8.875,10.125
43.42857142857143,0.484,0.5187142857142857,21.857142857142858,17.571428571428573,69.64285714285714,89.64285714285714,83.57142857142857,84.85714285714286,30.714285714285715,29.928571428571427,15.357142857142858,14.785714285714286,11.214285714285714,11.142857142857142
47.0,0.507,0.46872727272727277,20.545454545454547,14.818181818181818,80.81818181818181,95.0909090909091,87.9090909090909,89.36363636363636,36.36363636363637,34.90909090909091,17.0,14.909090909090908,11.363636363636363,13.727272727272727
65.2,0.5972000000000001,0.7564,22.4,32.2,93.0,106.8,93.4,94.8,78.8,74.4,17.8,21.8,14.4,18.2
74.0,0.925,0.9,36.0,35.0,94.0,108.0,101.0,101.0,95.0,76.0,40.0,30.0,22.0,15.0
49.0,0.42231250000000004,0.513875,21.8125,26.1875,83.4375,99.125,91.5,92.3125,41.5,66.6875,15.5625,27.75,8.5,11.9375
55.0,0.69,0.62,47.0,32.0,87.0,122.0,101.0,101.0,58.0,34.0,37.0,19.0,7.0,7.0
56.04761904761905,0.6045714285714284,0.7215238095238098,25.666666666666668,33.476190476190474,86.66666666666667,106.23809523809524,92.38095238095238,93.0,57.23809523809524,71.80952380952381,19.61904761904762,26.142857142857142,11.666666666666666,13.714285714285714
43.44444444444444,0.47116666666666657,0.4361111111111111,25.166666666666668,22.77777777777778,66.33333333333333,87.27777777777777,72.88888888888889,75.77777777777777,40.166666666666664,37.888888888888886,18.833333333333332,19.5,7.333333333333333,7.166666666666667
60.0,0.723,0.7120000000000001,32.0,31.0,94.0,115.0,78.0,79.0,68.0,68.0,34.0,35.0,14.0,11.0
78.5,0.6665000000000001,0.7464999999999999,19.5,36.0,112.0,117.5,97.5,97.5,104.5,83.5,35.5,35.0,10.5,8.5
53.0,0.4,0.45,9.0,16.0,105.0,115.0,102.0,102.0,50.0,43.0,13.0,14.0,3.0,4.0
61.5,0.710375,0.8504999999999999,15.5,20.125,100.625,120.25,102.375,107.25,49.625,54.875,31.25,32.25,8.125,10.25
54.72727272727273,0.5246363636363637,0.5066363636363637,31.454545454545453,24.09090909090909,86.9090909090909,105.36363636363636,92.63636363636364,93.54545454545455,53.0,37.18181818181818,25.454545454545453,20.90909090909091,7.181818181818182,6.7272727272727275
74.9375,0.61275,0.51075,43.1875,29.3125,73.9375,112.1875,97.375,99.5625,82.5,58.9375,50.6875,37.25,9.6875,9.9375
56.0,0.308,0.242,24.0,9.0,68.0,89.0,80.0,81.0,60.0,32.0,21.0,8.0,2.0,2.0
40.0,0.675,0.7090000000000001,42.0,32.0,24.0,45.0,28.0,36.0,39.0,33.0,27.0,23.0,5.0,6.0
33.5,0.498875,0.53075,18.125,17.875,62.75,77.0,57.625,65.875,22.625,22.625,12.25,12.125,5.0,5.25
75.75,0.5070000000000001,0.5875,22.75,27.166666666666668,95.75,114.83333333333333,105.83333333333333,106.5,96.83333333333333,80.5,31.75,26.666666666666668,8.166666666666666,18.916666666666668
20.142857142857142,0.7553333333333333,0.7073809523809523,22.142857142857142,19.666666666666668,30.61904761904762,51.476190476190474,31.095238095238095,43.19047619047619,15.571428571428571,25.952380952380953,7.571428571428571,13.476190476190476,5.142857142857143,5.619047619047619
35.0,0.7158461538461538,0.6888461538461537,17.692307692307693,14.307692307692308,43.92307692307692,56.46153846153846,45.23076923076923,50.0,33.0,38.30769230769231,17.76923076923077,20.615384615384617,8.0,8.153846153846153
41.6,0.5266,0.475,19.4,13.8,57.8,72.4,60.8,67.2,40.4,25.2,26.0,14.8,12.0,8.8
34.5,0.55,0.435,10.5,8.0,37.5,52.5,45.5,47.5,33.5,26.0,13.5,12.5,3.0,3.0
52.09090909090909,0.5116363636363637,0.44018181818181806,30.272727272727273,18.636363636363637,69.18181818181819,97.63636363636364,89.0,91.81818181818181,51.81818181818182,51.36363636363637,21.454545454545453,18.90909090909091,7.818181818181818,7.7272727272727275
54.916666666666664,0.56825,0.5163333333333333,22.083333333333332,13.916666666666666,63.416666666666664,90.66666666666667,79.41666666666667,84.58333333333333,50.416666666666664,40.416666666666664,30.916666666666668,28.666666666666668,9.833333333333334,8.0
82.3529411764706,0.6080588235294119,0.6389411764705885,34.11764705882353,32.11764705882353,73.82352941176471,104.94117647058823,91.05882352941177,92.47058823529412,98.58823529411765,96.76470588235294,44.8235294117647,44.23529411764706,8.882352941176471,10.882352941176471
62.09090909090909,0.7544545454545454,0.6242727272727273,39.27272727272727,21.0,62.27272727272727,104.81818181818181,88.72727272727273,91.54545454545455,70.9090909090909,45.54545454545455,32.18181818181818,22.90909090909091,9.3,7.0
45.46153846153846,0.5994615384615385,0.5533846153846154,25.384615384615383,15.76923076923077,56.23076923076923,78.92307692307692,68.6923076923077,69.92307692307692,41.38461538461539,29.615384615384617,27.46153846153846,21.615384615384617,5.769230769230769,4.538461538461538
69.9,0.6787,0.6018999999999999,49.0,31.7,65.8,109.4,92.8,96.1,74.8,52.8,44.8,28.8,10.2,10.5
44.3,0.5858000000000001,0.5417000000000001,25.8,14.8,48.6,77.0,61.9,66.6,41.6,34.3,26.0,22.4,9.5,7.5
42.25,0.5176249999999999,0.5276249999999999,19.875,15.125,62.375,87.25,79.25,83.75,33.375,35.5,17.875,22.375,9.75,10.125
49.142857142857146,0.5790000000000001,0.5180714285714286,32.92857142857143,17.642857142857142,55.785714285714285,89.64285714285714,80.57142857142857,84.85714285714286,43.285714285714285,30.0,23.285714285714285,14.714285714285714,15.428571428571429,11.071428571428571
47.90909090909091,0.6599090909090909,0.4748181818181818,26.90909090909091,15.181818181818182,70.36363636363636,95.0909090909091,86.45454545454545,89.54545454545455,41.09090909090909,35.0,20.09090909090909,15.090909090909092,13.0,14.0
66.4,0.6769999999999999,0.7564,33.2,32.2,79.4,106.6,94.2,96.0,80.2,74.8,21.6,21.8,17.6,18.0
76.0,1.1,0.925,40.0,35.0,82.0,108.0,100.0,101.0,100.0,78.0,42.0,31.0,18.0,15.0
50.0,0.45925,0.509875,32.9375,26.0625,67.0,99.0,89.1875,92.3125,46.625,65.8125,18.5,27.4375,9.625,11.8125
55.0,0.61,0.62,49.0,33.0,81.0,122.0,101.0,102.0,57.0,35.0,34.0,19.0,6.0,7.0
59.285714285714285,0.7487142857142858,0.7265714285714286,41.333333333333336,33.904761904761905,64.04761904761905,106.19047619047619,90.42857142857143,93.57142857142857,65.47619047619048,71.66666666666667,24.952380952380953,25.952380952380953,13.333333333333334,13.904761904761905
44.111111111111114,0.5322777777777777,0.4386111111111111,29.88888888888889,22.833333333333332,56.888888888888886,87.27777777777777,72.38888888888889,76.44444444444444,41.666666666666664,37.833333333333336,20.944444444444443,19.666666666666668,7.444444444444445,7.222222222222222
64.0,0.738,0.715,40.0,31.0,85.0,115.0,76.0,79.0,75.0,68.0,36.0,35.0,15.0,11.0
72.0,0.6865,0.745,20.5,36.0,105.5,117.5,103.0,103.0,91.5,85.0,33.5,35.0,10.5,8.5
56.0,0.38,0.45,9.0,15.0,100.0,115.0,105.0,105.0,31.0,43.0,18.0,15.0,3.0,4.0
64.5,0.77075,0.8519999999999999,21.875,20.5,88.75,119.125,102.125,108.125,58.25,55.375,34.75,32.375,8.5,10.375
55.72727272727273,0.5604545454545455,0.5107272727272728,41.54545454545455,24.545454545454547,70.63636363636364,105.36363636363636,91.36363636363636,94.0,56.36363636363637,37.45454545454545,27.727272727272727,21.272727272727273,7.090909090909091,6.909090909090909
78.4375,0.6319374999999999,0.5125,52.3125,30.0625,59.6875,112.1875,93.125,99.5625,89.375,60.8125,54.875,38.375,9.875,10.0
58.0,0.317,0.25,26.0,10.0,63.0,89.0,78.0,81.0,64.0,31.0,24.0,9.0,4.0,2.0
44.0,0.705,0.705,42.0,32.0,22.0,46.0,27.0,36.0,43.0,34.0,29.0,23.0,5.0,6.0
32.25,0.476,0.5213749999999999,16.25,17.5,65.625,78.75,58.125,66.25,19.0,22.625,11.5,12.125,5.375,5.25
79.33333333333333,0.5445000000000001,0.5833333333333334,26.083333333333332,26.916666666666668,90.83333333333333,114.83333333333333,105.33333333333333,107.16666666666667,104.41666666666667,81.5,34.083333333333336,26.75,18.75,19.083333333333332
20.285714285714285,0.7509047619047619,0.7076190476190476,21.2,19.714285714285715,30.952380952380953,51.61904761904762,31.047619047619047,43.523809523809526,14.428571428571429,25.238095238095237,6.857142857142857,13.0,5.380952380952381,5.619047619047619
33.84615384615385,0.7145384615384613,0.6836923076923076,16.923076923076923,13.923076923076923,44.76923076923077,57.46153846153846,46.53846153846154,51.53846153846154,30.75,37.46153846153846,17.46153846153846,19.923076923076923,7.769230769230769,8.076923076923077
45.4,0.5256000000000001,0.475,17.2,13.8,57.6,72.4,61.2,67.4,44.4,24.4,29.4,14.6,11.4,9.0
23.5,0.5700000000000001,0.445,11.0,8.5,37.5,52.5,44.5,47.5,22.5,25.5,12.0,12.5,2.5,3.0
55.90909090909091,0.5516363636363636,0.43799999999999994,36.36363636363637,18.545454545454547,59.27272727272727,97.63636363636364,85.45454545454545,91.81818181818181,59.63636363636363,50.54545454545455,24.636363636363637,18.90909090909091,9.818181818181818,7.636363636363637
50.666666666666664,0.5660833333333334,0.5230833333333333,20.416666666666668,14.416666666666666,63.666666666666664,90.33333333333333,76.41666666666667,84.16666666666667,46.27272727272727,40.5,31.0,28.25,9.25,8.166666666666666
88.6470588235294,0.6348235294117647,0.641,41.94117647058823,32.1764705882353,59.94117647058823,104.94117647058823,87.76470588235294,92.58823529411765,108.23529411764706,97.6470588235294,49.05882352941177,44.23529411764706,10.117647058823529,10.941176470588236
