AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
26.8,1.2976999999999999,1.2423000000000002,27.9,27.7,17.0,32.4,17.9,20.2,21.9,48.4,16.2,32.5,8.6,8.8
71.5,0.834625,0.7835000000000001,18.125,21.0,42.375,58.75,32.5,33.875,79.75,54.75,37.375,30.75,16.75,13.125
69.14285714285714,1.1675714285714285,0.9422857142857141,35.642857142857146,29.285714285714285,31.857142857142858,62.642857142857146,20.0,23.214285714285715,80.64285714285714,80.5,41.5,35.714285714285715,38.785714285714285,26.0
74.0909090909091,1.3027272727272727,0.8959999999999998,39.81818181818182,31.363636363636363,29.363636363636363,63.54545454545455,30.181818181818183,36.0,88.27272727272727,60.90909090909091,44.63636363636363,28.181818181818183,35.09090909090909,28.0
74.0,1.4434,1.0882,37.8,31.2,22.0,61.4,23.0,32.2,77.8,73.8,50.2,35.0,41.6,27.0
127.0,3.3,2.025,50.0,49.0,16.0,66.0,16.0,21.0,137.0,109.0,96.0,76.0,33.0,40.0
73.58823529411765,0.9557058823529414,0.7603529411764706,44.11764705882353,37.1764705882353,28.705882352941178,64.76470588235294,25.058823529411764,33.1764705882353,94.23529411764706,82.52941176470588,34.88235294117647,30.941176470588236,24.529411764705884,17.647058823529413
39.0,0.66,0.85,44.0,39.0,40.0,101.0,47.0,58.0,36.0,52.0,27.0,55.0,6.0,8.0
152.47619047619048,2.075761904761904,1.7938571428571428,53.285714285714285,55.523809523809526,22.80952380952381,54.666666666666664,20.666666666666668,23.095238095238095,170.31578947368422,153.8095238095238,115.95238095238095,108.57142857142857,53.57142857142857,41.19047619047619
101.33333333333333,1.1492222222222221,1.0696666666666668,36.611111111111114,39.333333333333336,22.833333333333332,49.888888888888886,27.88888888888889,34.44444444444444,100.27777777777777,113.27777777777777,75.11111111111111,82.44444444444444,10.666666666666666,11.055555555555555
81.0,1.5,0.872,63.0,53.0,20.0,77.0,9.0,9.0,88.0,56.0,59.0,31.0,34.0,17.0
80.5,1.9715000000000003,1.4754999999999998,71.5,63.0,14.0,51.0,16.0,19.5,96.0,90.5,58.5,68.0,7.0,8.5
33.0,0.84,0.64,40.0,21.0,32.0,91.0,50.0,57.0,32.0,22.0,21.0,12.0,5.0,4.0
28.5,0.8765,0.743375,22.0,17.625,31.0,56.375,34.25,41.375,23.714285714285715,24.5,13.75,14.875,9.75,8.0
47.90909090909091,0.871090909090909,0.8988181818181818,37.54545454545455,37.63636363636363,31.272727272727273,58.90909090909091,36.27272727272727,44.09090909090909,49.27272727272727,58.0,29.363636363636363,40.90909090909091,7.0,7.363636363636363
50.6875,0.8119999999999999,1.0622500000000001,32.6875,43.1875,34.1875,66.9375,34.125,43.0,46.142857142857146,104.1875,34.0625,85.125,7.4375,10.8125
44.0,0.7829999999999999,0.583,46.0,42.0,20.0,69.0,10.0,17.0,43.0,36.0,23.0,15.0,9.0,6.0
33.0,1.224,1.124,43.0,44.0,13.0,33.0,23.0,26.0,32.0,101.0,23.0,73.0,5.0,9.0
26.0,0.80775,0.799125,19.0,21.125,40.375,45.25,31.625,34.125,24.571428571428573,23.875,12.5,12.625,6.0,6.875
108.58333333333333,1.1986666666666668,0.8916666666666666,35.666666666666664,34.75,37.583333333333336,76.91666666666667,29.416666666666668,36.75,113.91666666666667,86.83333333333333,76.5,47.083333333333336,40.583333333333336,20.416666666666668
43.57142857142857,1.1901428571428572,1.1728095238095237,26.047619047619047,29.047619047619047,20.19047619047619,43.19047619047619,12.714285714285714,17.571428571428573,43.57142857142857,39.42857142857143,26.285714285714285,25.095238095238095,8.761904761904763,8.142857142857142
21.692307692307693,1.3644615384615384,1.2926153846153847,17.846153846153847,15.153846153846153,20.692307692307693,36.46153846153846,25.0,29.23076923076923,18.615384615384617,15.538461538461538,12.23076923076923,10.692307692307692,7.230769230769231,6.6923076923076925
24.4,0.9019999999999999,0.9019999999999999,20.0,20.0,22.4,36.6,25.2,31.2,22.6,18.8,15.2,12.8,17.8,14.4
36.5,0.575,0.765,11.5,19.5,54.0,84.5,44.5,52.5,33.0,40.0,14.5,22.5,4.0,3.5
83.0,1.3899090909090908,1.1148181818181817,47.81818181818182,48.63636363636363,27.636363636363637,58.63636363636363,15.636363636363637,16.90909090909091,101.63636363636364,91.45454545454545,53.54545454545455,49.81818181818182,33.27272727272727,24.636363636363637
59.166666666666664,0.5090833333333333,0.5035000000000001,11.583333333333334,13.25,52.416666666666664,61.833333333333336,49.0,52.416666666666664,69.66666666666667,50.333333333333336,15.916666666666666,21.916666666666668,11.666666666666666,11.5
81.23529411764706,0.9023529411764706,1.2465294117647059,37.529411764705884,50.0,27.764705882352942,59.35294117647059,23.88235294117647,26.941176470588236,81.41176470588235,153.64705882352942,54.64705882352941,106.41176470588235,13.705882352941176,18.58823529411765
97.63636363636364,1.3714545454545455,1.3866363636363637,34.81818181818182,36.0,23.727272727272727,46.54545454545455,18.90909090909091,27.636363636363637,93.5,133.36363636363637,73.72727272727273,111.54545454545455,6.181818181818182,7.7272727272727275
52.0,1.3829230769230767,1.4242307692307692,28.615384615384617,29.23076923076923,30.307692307692307,61.0,37.53846153846154,47.76923076923077,46.45454545454545,113.07692307692308,36.61538461538461,113.53846153846153,5.153846153846154,5.615384615384615
51.1,0.7128,0.9598000000000001,34.2,40.4,30.7,69.3,31.0,39.6,49.1,82.6,29.3,55.3,7.6,12.3
28.5,1.2831,1.2378,27.3,27.6,19.0,32.9,18.2,20.9,26.7,45.4,16.5,30.6,9.3,8.7
79.375,0.7683749999999999,0.7835000000000001,16.0,21.0,48.625,60.5,34.625,35.875,93.375,56.0,36.5,30.375,16.75,12.75
63.857142857142854,1.047,0.9492142857142857,29.428571428571427,29.571428571428573,41.42857142857143,63.07142857142857,23.142857142857142,25.928571428571427,75.57142857142857,80.64285714285714,29.857142857142858,36.0,35.07142857142857,26.857142857142858
71.36363636363636,1.0792727272727274,0.9061818181818182,34.36363636363637,31.727272727272727,35.72727272727273,63.54545454545455,30.545454545454547,36.45454545454545,86.0909090909091,62.0,40.81818181818182,28.727272727272727,33.72727272727273,28.272727272727273
77.2,1.591,1.1076000000000001,32.8,31.4,28.4,61.4,23.4,32.2,83.4,74.0,53.0,35.8,45.0,27.8
156.0,2.9,2.05,48.0,49.0,25.0,66.0,17.0,22.0,163.0,113.0,118.0,79.0,44.0,39.0
69.47058823529412,0.8258823529411765,0.7536470588235293,37.411764705882355,36.8235294117647,37.11764705882353,64.76470588235294,26.352941176470587,34.11764705882353,85.52941176470588,79.88235294117646,31.58823529411765,29.058823529411764,21.88235294117647,17.294117647058822
42.0,0.63,0.85,49.0,39.0,31.0,101.0,43.0,58.0,34.0,51.0,29.0,54.0,6.0,8.0
157.0952380952381,1.9573809523809522,1.7845714285714285,53.333333333333336,55.57142857142857,26.428571428571427,55.04761904761905,21.571428571428573,24.095238095238095,171.45,153.04761904761904,119.85714285714286,107.80952380952381,53.285714285714285,41.857142857142854
102.55555555555556,1.1379444444444446,1.0611666666666668,37.388888888888886,39.05555555555556,24.88888888888889,49.94444444444444,27.27777777777778,34.888888888888886,102.27777777777777,112.27777777777777,76.11111111111111,82.44444444444444,12.88888888888889,11.11111111111111
67.0,1.247,0.912,52.0,54.0,31.0,74.0,11.0,11.0,68.0,57.0,48.0,32.0,26.0,17.0
87.0,2.113,1.4969999999999999,69.5,63.0,16.5,51.0,16.0,19.5,96.5,90.5,64.0,67.0,8.0,8.5
45.0,0.76,0.62,25.0,21.0,51.0,91.0,50.0,58.0,44.0,23.0,30.0,13.0,5.0,4.0
32.375,0.837,0.745375,18.875,17.375,38.625,56.25,34.375,41.375,26.125,24.375,15.25,14.75,10.0,8.125
47.54545454545455,0.8825454545454545,0.9081818181818183,38.18181818181818,37.81818181818182,33.0,58.63636363636363,35.09090909090909,43.90909090909091,48.81818181818182,58.36363636363637,28.363636363636363,40.72727272727273,6.909090909090909,7.363636363636363
47.625,0.7791874999999999,1.035875,34.4375,42.75,35.25,68.375,35.0625,43.625,41.86666666666667,99.875,32.75,80.9375,8.4375,10.5
48.0,0.858,0.6,49.0,43.0,22.0,69.0,12.0,18.0,44.0,37.0,33.0,17.0,11.0,7.0
31.0,1.235,1.135,43.0,44.0,13.0,33.0,22.0,26.0,30.0,96.0,21.0,70.0,5.0,9.0
29.375,0.825875,0.799125,17.25,21.0,47.5,48.625,33.75,35.75,28.25,23.75,13.0,12.375,10.625,6.75
120.58333333333333,1.459666666666667,0.9041666666666667,37.416666666666664,34.75,42.083333333333336,76.5,31.25,38.833333333333336,128.16666666666666,88.58333333333333,86.66666666666667,48.666666666666664,58.75,22.583333333333332
46.857142857142854,1.1672857142857145,1.1777142857142857,27.857142857142858,28.857142857142858,25.666666666666668,43.61904761904762,14.428571428571429,18.666666666666668,47.19047619047619,39.42857142857143,28.095238095238095,25.095238095238095,8.666666666666666,8.238095238095237
22.23076923076923,1.3718461538461537,1.2913846153846154,16.692307692307693,15.384615384615385,21.53846153846154,36.46153846153846,24.307692307692307,29.23076923076923,18.846153846153847,15.461538461538462,12.615384615384615,11.0,6.846153846153846,6.615384615384615
29.4,0.873,0.9040000000000001,19.6,20.2,26.0,38.2,24.4,31.6,26.0,19.0,18.0,12.8,18.0,14.6
32.5,0.55,0.775,8.5,19.0,58.5,85.5,47.0,53.0,31.5,40.0,12.5,21.5,3.5,4.0
77.36363636363636,1.2146363636363635,1.1175454545454548,40.27272727272727,48.63636363636363,36.27272727272727,58.72727272727273,18.454545454545453,19.454545454545453,97.54545454545455,90.54545454545455,45.90909090909091,48.90909090909091,26.90909090909091,24.636363636363637
58.083333333333336,0.5016666666666667,0.4984166666666667,11.166666666666666,13.083333333333334,54.75,62.583333333333336,49.833333333333336,53.0,68.16666666666667,50.833333333333336,15.583333333333334,21.0,12.833333333333334,11.25
80.94117647058823,0.8890000000000002,1.1960588235294118,36.470588235294116,48.8235294117647,30.294117647058822,59.35294117647059,24.764705882352942,27.647058823529413,82.3529411764706,146.52941176470588,55.23529411764706,100.6470588235294,13.0,17.941176470588236
97.0,1.3732727272727272,1.3718181818181816,34.0,35.81818181818182,25.727272727272727,47.27272727272727,19.636363636363637,29.272727272727273,100.66666666666667,130.54545454545453,73.45454545454545,108.9090909090909,6.818181818181818,7.636363636363637
46.69230769230769,1.3566923076923076,1.413769230769231,27.76923076923077,28.76923076923077,30.76923076923077,60.84615384615385,35.76923076923077,47.84615384615385,40.916666666666664,106.84615384615384,32.92307692307692,108.07692307692308,4.769230769230769,5.384615384615385
49.2,0.7117,0.9355999999999998,33.0,39.9,33.0,69.8,30.6,39.8,46.1,79.5,28.7,51.5,7.4,11.8
28.2,1.3160000000000003,1.2427,27.7,27.8,19.9,33.4,18.5,21.4,25.7,42.5,17.3,28.7,9.5,8.3
85.5,0.793125,0.793875,16.0,21.125,51.5,61.625,37.25,38.0,111.875,57.75,31.375,30.25,19.75,13.125
66.85714285714286,1.0102857142857142,0.9750714285714286,25.428571428571427,30.285714285714285,49.785714285714285,63.285714285714285,26.928571428571427,29.285714285714285,82.28571428571429,81.35714285714286,25.142857142857142,36.57142857142857,28.571428571428573,27.357142857142858
68.45454545454545,0.9874545454545456,0.922181818181818,31.727272727272727,32.27272727272727,40.27272727272727,63.27272727272727,31.272727272727273,37.18181818181818,82.72727272727273,62.90909090909091,37.81818181818182,29.181818181818183,34.63636363636363,28.454545454545453
77.6,1.7998,1.1184,29.8,32.0,36.6,61.4,24.0,32.6,84.6,74.4,54.2,36.8,44.4,28.2
175.0,2.833,2.125,50.0,50.0,37.0,66.0,19.0,22.0,183.0,117.0,132.0,83.0,70.0,39.0
63.88235294117647,0.7130000000000001,0.7351176470588235,31.352941176470587,36.76470588235294,43.588235294117645,63.470588235294116,27.764705882352942,34.411764705882355,77.0,77.41176470588235,28.647058823529413,27.764705882352942,21.176470588235293,17.176470588235293
39.0,0.58,0.81,48.0,39.0,31.0,101.0,41.0,58.0,27.0,50.0,27.0,53.0,5.0,8.0
157.23809523809524,1.8034285714285714,1.7776666666666667,50.95238095238095,55.476190476190474,32.95238095238095,57.095238095238095,23.476190476190474,25.857142857142858,163.95,152.47619047619048,119.19047619047619,107.80952380952381,47.19047619047619,42.142857142857146
102.72222222222223,1.0777222222222222,1.051722222222222,36.94444444444444,38.666666666666664,27.72222222222222,50.166666666666664,27.11111111111111,35.5,102.61111111111111,111.38888888888889,75.88888888888889,82.11111111111111,11.666666666666666,11.0
53.0,1.1,0.929,41.0,55.0,49.0,77.0,16.0,16.0,54.0,58.0,34.0,33.0,21.0,17.0
89.5,1.783,1.5045,61.5,63.5,23.5,51.0,16.5,20.0,106.0,90.5,66.0,66.5,7.5,8.5
35.0,0.68,0.64,16.0,21.0,66.0,91.0,52.0,59.0,34.0,23.0,20.0,13.0,4.0,4.0
34.75,0.745375,0.7494999999999999,16.0,16.875,47.75,57.5,35.5,41.5,34.57142857142857,24.25,15.5,14.5,9.75,8.125
47.72727272727273,0.8410000000000001,0.9025454545454547,38.0,37.90909090909091,34.09090909090909,59.54545454545455,33.72727272727273,44.36363636363637,48.36363636363637,58.63636363636363,27.727272727272727,40.90909090909091,6.7272727272727275,7.363636363636363
45.625,0.75225,1.0169375000000003,33.125,42.375,37.25,68.125,35.3125,44.0625,41.0,95.4375,31.0625,76.875,7.625,10.4375
58.0,0.917,0.6,54.0,45.0,23.0,69.0,14.0,19.0,56.0,39.0,40.0,18.0,11.0,7.0
30.0,1.224,1.129,43.0,43.0,12.0,33.0,19.0,26.0,29.0,92.0,19.0,66.0,5.0,9.0
30.125,0.8218749999999999,0.7943749999999999,16.625,20.625,55.875,56.0,37.125,38.625,28.375,23.5,13.375,12.0,5.875,6.75
120.58333333333333,1.2236666666666667,0.9152499999999999,33.0,34.833333333333336,52.166666666666664,76.41666666666667,33.75,40.25,149.83333333333334,91.66666666666667,84.83333333333333,50.833333333333336,74.16666666666667,24.75
48.19047619047619,1.1259047619047622,1.1757142857142857,29.19047619047619,29.047619047619047,33.76190476190476,45.714285714285715,17.238095238095237,20.476190476190474,49.333333333333336,39.714285714285715,29.238095238095237,25.285714285714285,8.380952380952381,8.238095238095237
21.307692307692307,1.3904615384615382,1.296846153846154,16.53846153846154,15.307692307692308,22.76923076923077,36.46153846153846,23.846153846153847,29.307692307692307,19.46153846153846,15.76923076923077,11.538461538461538,11.0,7.230769230769231,6.615384615384615
31.2,0.845,0.882,18.8,19.6,30.8,40.4,24.8,32.2,29.0,18.8,19.8,12.8,17.4,14.6
31.0,0.55,0.755,7.0,18.5,61.0,85.0,49.0,54.0,30.0,40.0,12.0,22.0,4.0,4.0
66.0,1.087909090909091,1.1182727272727273,36.0,48.81818181818182,42.63636363636363,59.18181818181818,21.727272727272727,22.636363636363637,80.63636363636364,90.0,39.36363636363637,48.0,23.363636363636363,25.09090909090909
63.583333333333336,0.43991666666666673,0.4936666666666667,10.166666666666666,13.166666666666666,57.666666666666664,63.0,50.75,53.583333333333336,78.41666666666667,52.25,14.666666666666666,20.416666666666668,11.666666666666666,11.083333333333334
80.58823529411765,0.8769411764705882,1.162941176470588,34.11764705882353,47.529411764705884,32.470588235294116,59.88235294117647,25.764705882352942,28.823529411764707,80.17647058823529,140.23529411764707,55.64705882352941,95.70588235294117,11.647058823529411,17.235294117647058
90.81818181818181,1.349181818181818,1.3760000000000001,31.818181818181817,36.0,28.363636363636363,47.90909090909091,20.818181818181817,30.636363636363637,92.1,127.45454545454545,68.45454545454545,106.0,7.636363636363637,7.545454545454546
42.38461538461539,1.356769230769231,1.4036153846153847,27.692307692307693,28.615384615384617,32.84615384615385,61.0,34.30769230769231,47.92307692307692,36.333333333333336,100.38461538461539,29.153846153846153,102.92307692307692,4.923076923076923,5.3076923076923075
47.3,0.7083000000000002,0.9016,31.3,39.2,35.2,69.9,30.1,39.8,43.6,75.8,28.3,48.1,7.3,11.2
29.3,1.3247000000000002,1.2378,26.4,27.7,21.1,33.7,18.9,22.2,27.4,40.2,16.1,27.0,8.7,8.3
83.75,0.701375,0.785875,17.625,21.625,59.875,65.25,40.5,40.625,112.875,60.5,30.125,30.0,15.0,13.25
69.57142857142857,0.9360714285714286,0.9910714285714285,25.214285714285715,31.0,52.285714285714285,63.5,31.071428571428573,33.07142857142857,87.5,82.85714285714286,22.714285714285715,37.07142857142857,24.714285714285715,27.714285714285715
67.0909090909091,1.039,0.9341818181818181,27.818181818181817,32.72727272727273,44.63636363636363,63.0,32.54545454545455,38.18181818181818,79.36363636363636,63.09090909090909,36.09090909090909,29.545454545454547,31.272727272727273,28.90909090909091
77.6,1.1826,1.1303999999999998,25.8,32.0,46.2,61.0,27.0,33.8,84.8,74.4,52.2,37.2,31.0,28.4
168.0,2.967,2.175,49.0,50.0,49.0,66.0,23.0,26.0,177.0,121.0,127.0,86.0,59.0,39.0
60.35294117647059,0.6671176470588235,0.7279411764705882,27.529411764705884,36.35294117647059,47.94117647058823,62.529411764705884,30.58823529411765,35.76470588235294,69.82352941176471,75.70588235294117,26.58823529411765,27.0,17.41176470588235,17.41176470588235
35.0,0.55,0.79,46.0,40.0,35.0,101.0,39.0,58.0,26.0,49.0,24.0,52.0,5.0,8.0
151.57142857142858,1.7339047619047618,1.7748571428571431,48.57142857142857,55.61904761904762,37.76190476190476,57.857142857142854,25.523809523809526,27.761904761904763,152.0,152.42857142857142,115.04761904761905,108.0952380952381,41.095238095238095,42.333333333333336
101.94444444444444,1.0648333333333335,1.0530555555555554,33.888888888888886,38.166666666666664,34.666666666666664,51.27777777777778,27.72222222222222,36.27777777777778,100.88888888888889,110.72222222222223,75.0,81.66666666666667,10.777777777777779,10.88888888888889
53.0,0.888,0.935,31.0,56.0,53.0,77.0,22.0,22.0,53.0,58.0,26.0,34.0,18.0,17.0
87.0,1.5935000000000001,1.5045,57.5,63.5,29.0,51.0,17.5,21.5,98.5,91.0,64.0,66.5,8.0,8.5
29.0,0.6,0.64,16.0,21.0,75.0,91.0,54.0,60.0,28.0,23.0,19.0,13.0,4.0,4.0
30.0,0.655375,0.74325,12.25,16.625,57.5,62.125,37.75,42.375,27.625,24.125,13.125,14.375,8.25,8.125
48.27272727272727,0.8231818181818181,0.8970000000000001,38.27272727272727,38.0,33.27272727272727,59.27272727272727,32.36363636363637,44.36363636363637,49.18181818181818,59.27272727272727,26.818181818181817,40.81818181818182,6.363636363636363,7.2727272727272725
45.0625,0.7301249999999999,0.9883750000000001,31.25,42.0,37.625,67.8125,35.375,44.5,37.714285714285715,89.6875,30.4375,73.125,7.4375,10.1875
66.0,0.892,0.6579999999999999,53.0,47.0,26.0,69.0,16.0,20.0,69.0,41.0,47.0,20.0,12.0,7.0
28.0,1.219,1.141,42.0,43.0,12.0,33.0,17.0,26.0,26.0,87.0,19.0,63.0,6.0,9.0
31.375,0.7749999999999999,0.801625,16.375,20.375,61.375,61.875,41.0,42.0,28.625,23.375,14.625,11.875,5.375,6.75
104.5,1.0222499999999999,0.9221666666666666,27.833333333333332,35.166666666666664,60.916666666666664,73.66666666666667,37.666666666666664,42.333333333333336,121.83333333333333,93.83333333333333,72.33333333333333,52.166666666666664,37.833333333333336,25.583333333333332
49.38095238095238,1.0817619047619047,1.1730000000000003,29.666666666666668,29.142857142857142,42.857142857142854,51.714285714285715,21.285714285714285,23.476190476190474,50.04761904761905,40.23809523809524,30.142857142857142,25.238095238095237,8.047619047619047,8.19047619047619
19.923076923076923,1.3347692307692307,1.297230769230769,15.076923076923077,15.23076923076923,25.846153846153847,34.0,23.53846153846154,29.46153846153846,17.153846153846153,16.0,10.615384615384615,11.076923076923077,8.538461538461538,6.615384615384615
30.2,0.8379999999999999,0.876,19.8,19.4,33.6,41.8,26.0,33.0,28.0,19.0,19.2,12.8,18.4,14.8
29.5,0.5375,0.755,7.0,18.0,63.0,84.0,51.0,56.0,24.0,39.5,10.5,21.5,3.5,3.5
63.45454545454545,0.9540000000000002,1.1184545454545454,34.45454545454545,49.09090909090909,44.81818181818182,59.09090909090909,25.818181818181817,26.454545454545453,77.72727272727273,89.45454545454545,35.36363636363637,47.45454545454545,23.0,25.454545454545453
60.083333333333336,0.4395833333333334,0.4980833333333334,10.416666666666666,13.166666666666666,57.5,62.75,51.416666666666664,54.166666666666664,72.41666666666667,53.916666666666664,15.25,20.333333333333332,9.166666666666666,11.166666666666666
81.3529411764706,0.8748235294117647,1.1348235294117648,32.294117647058826,46.8235294117647,34.76470588235294,60.35294117647059,27.352941176470587,30.470588235294116,81.0,134.41176470588235,56.35294117647059,90.58823529411765,11.058823529411764,16.764705882352942
83.72727272727273,1.2995454545454543,1.3643636363636362,32.27272727272727,36.18181818181818,28.818181818181817,46.72727272727273,21.636363636363637,31.818181818181817,81.3,118.18181818181819,61.45454545454545,103.0,7.7272727272727275,7.363636363636363
39.69230769230769,1.3911538461538462,1.3914615384615383,27.615384615384617,28.46153846153846,31.76923076923077,60.84615384615385,33.0,47.92307692307692,34.09090909090909,95.23076923076923,27.384615384615383,98.61538461538461,4.923076923076923,5.230769230769231
45.7,0.6733000000000001,0.8888,31.9,38.8,35.9,69.6,30.2,40.0,42.0,72.5,27.2,45.1,6.8,10.8
27.1,1.302,1.2288999999999999,27.3,27.9,21.2,33.4,19.1,22.6,25.0,37.4,15.3,25.1,10.8,8.4
77.75,0.9345,0.806125,14.125,22.0,59.25,65.875,44.375,44.375,104.125,63.0,26.5,30.125,14.375,13.5
70.42857142857143,0.8736428571428573,1.0042142857142857,22.714285714285715,31.5,55.07142857142857,63.357142857142854,35.5,37.214285714285715,89.92857142857143,84.07142857142857,20.928571428571427,37.5,20.928571428571427,28.214285714285715
66.54545454545455,0.8384545454545453,0.9519090909090907,25.818181818181817,33.09090909090909,51.0,61.90909090909091,34.90909090909091,40.09090909090909,76.0,63.90909090909091,35.18181818181818,29.90909090909091,28.0,29.454545454545453
77.6,1.1785999999999999,1.137,25.6,32.2,52.8,60.6,31.0,35.4,78.8,74.8,54.2,38.4,28.8,28.6
132.0,2.925,2.25,48.0,50.0,60.0,68.0,29.0,30.0,139.0,123.0,100.0,87.0,48.0,38.0
59.0,0.6832352941176469,0.7302941176470589,28.764705882352942,36.64705882352941,46.8235294117647,61.64705882352941,33.11764705882353,37.64705882352941,67.47058823529412,74.70588235294117,28.470588235294116,26.529411764705884,17.235294117647058,17.41176470588235
29.0,0.49,0.77,40.0,40.0,42.0,101.0,39.0,58.0,19.0,49.0,20.0,50.0,5.0,8.0
144.0,1.6631428571428573,1.7860476190476193,47.285714285714285,55.80952380952381,40.523809523809526,58.333333333333336,27.904761904761905,30.19047619047619,148.68421052631578,153.04761904761904,109.04761904761905,108.66666666666667,38.476190476190474,42.285714285714285
99.0,1.0259444444444445,1.0541111111111112,30.5,37.5,40.611111111111114,53.833333333333336,28.944444444444443,37.27777777777778,96.0,109.83333333333333,73.5,81.5,9.222222222222221,10.722222222222221
42.0,0.871,0.941,31.0,56.0,52.0,77.0,27.0,27.0,41.0,59.0,24.0,34.0,17.0,18.0
101.5,1.46,1.5114999999999998,50.5,64.0,40.0,52.0,20.5,23.5,89.0,92.0,75.5,67.0,9.0,8.0
29.0,0.56,0.64,14.0,22.0,79.0,91.0,57.0,62.0,28.0,24.0,18.0,14.0,4.0,4.0
27.25,0.5375,0.73075,8.875,16.125,61.375,66.25,40.625,44.25,23.125,24.0,11.375,14.125,6.875,8.0
43.63636363636363,0.8083636363636363,0.8974545454545454,40.54545454545455,38.0,31.09090909090909,59.45454545454545,31.545454545454547,44.81818181818182,44.27272727272727,58.72727272727273,24.818181818181817,40.72727272727273,6.090909090909091,7.2727272727272725
43.5,0.7213125,0.9685625,32.625,41.6875,35.5,66.5625,35.3125,44.6875,35.285714285714285,84.5,29.1875,69.4375,7.375,9.8125
71.0,0.867,0.675,50.0,49.0,29.0,66.0,19.0,22.0,75.0,43.0,51.0,21.0,11.0,7.0
29.0,1.235,1.141,41.0,42.0,13.0,33.0,14.0,26.0,27.0,82.0,20.0,60.0,5.0,8.0
32.625,0.7933749999999999,0.8046249999999999,19.25,20.125,62.0,65.375,45.25,46.0,29.75,23.0,16.625,11.75,5.0,6.625
98.33333333333333,0.9403333333333334,0.9361666666666667,25.083333333333332,35.25,65.41666666666667,74.66666666666667,42.0,45.583333333333336,108.91666666666667,95.75,66.41666666666667,53.75,31.666666666666668,26.333333333333332
52.285714285714285,1.0917142857142856,1.1708571428571433,32.23809523809524,29.333333333333332,50.38095238095238,58.476190476190474,26.428571428571427,27.61904761904762,54.0,40.904761904761905,31.714285714285715,25.142857142857142,8.0,8.238095238095237
21.0,1.3803846153846158,1.2968461538461538,16.384615384615383,15.307692307692308,26.076923076923077,33.84615384615385,23.307692307692307,29.53846153846154,17.46153846153846,16.0,10.384615384615385,11.307692307692308,7.923076923076923,6.6923076923076925
32.0,0.833,0.8739999999999999,20.2,19.2,37.8,46.0,27.6,34.0,30.0,19.4,18.8,12.6,17.8,15.0
30.5,0.5125,0.7375,6.5,17.5,64.0,83.5,52.5,57.0,24.0,39.0,11.5,21.0,3.5,3.5
65.0,1.011,1.1325454545454543,39.63636363636363,49.54545454545455,41.54545454545455,56.54545454545455,29.181818181818183,30.0,79.54545454545455,89.63636363636364,35.81818181818182,47.27272727272727,22.545454545454547,26.0
61.25,0.45350000000000007,0.48600000000000004,13.25,13.083333333333334,55.5,61.333333333333336,52.5,55.083333333333336,75.33333333333333,55.583333333333336,17.0,20.5,9.916666666666666,11.25
84.47058823529412,0.879470588235294,1.1047647058823529,33.88235294117647,46.05882352941177,34.705882352941174,58.1764705882353,28.764705882352942,31.823529411764707,79.3125,129.0,59.588235294117645,86.05882352941177,10.823529411764707,16.294117647058822
78.9090909090909,1.3096363636363637,1.3650909090909091,32.81818181818182,36.0,27.818181818181817,45.63636363636363,23.0,33.0,80.5,115.36363636363636,57.0,99.72727272727273,5.909090909090909,7.2727272727272725
36.07692307692308,1.3943076923076925,1.4053076923076921,28.46153846153846,28.307692307692307,30.846153846153847,60.38461538461539,31.384615384615383,47.69230769230769,30.454545454545453,91.0,24.46153846153846,92.92307692307692,4.461538461538462,5.230769230769231
45.7,0.6572,0.8659000000000001,33.4,38.5,35.5,66.0,30.8,40.3,41.9,69.5,28.1,42.5,8.0,10.5
27.8,1.3107000000000002,1.2247,29.6,27.7,19.5,32.9,19.6,23.0,24.5,35.0,15.6,23.3,7.7,8.3
77.125,0.6167499999999999,0.803625,16.375,22.125,59.0,66.125,48.0,48.125,103.125,65.625,22.75,29.875,11.5,13.625
77.85714285714286,0.8410714285714284,1.0204285714285715,23.142857142857142,32.142857142857146,55.714285714285715,63.214285714285715,40.214285714285715,41.57142857142857,104.71428571428571,85.64285714285714,21.214285714285715,38.07142857142857,19.714285714285715,28.785714285714285
68.18181818181819,0.8213636363636364,0.9575454545454545,26.0,33.45454545454545,52.45454545454545,61.0,37.81818181818182,42.18181818181818,77.9090909090909,65.36363636363636,37.72727272727273,31.0,26.09090909090909,29.818181818181817
82.2,1.1573999999999998,1.145,27.2,32.8,57.6,62.6,35.2,38.2,80.8,74.4,58.0,39.2,29.8,29.0
109.0,2.35,2.25,51.0,50.0,66.0,70.0,35.0,35.0,116.0,125.0,81.0,88.0,39.0,37.0
60.35294117647059,0.6978235294117647,0.7304705882352942,32.411764705882355,37.0,44.529411764705884,59.411764705882355,36.35294117647059,40.05882352941177,69.82352941176471,74.05882352941177,29.705882352941178,26.58823529411765,17.764705882352942,17.41176470588235
23.0,0.44,0.77,39.0,40.0,47.0,101.0,39.0,58.0,15.0,49.0,16.0,48.0,5.0,8.0
