date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190131,9,Qujing,64.0,1.15,0.7,37.0,18.0,12.0,67.0,28.0,46.0,75.0,51.0,23.0,17.0,28.0,12.0
20190131,9,Quzhou,76.0,1.167,1.2,25.0,50.0,27.0,83.0,23.0,23.0,80.0,144.0,55.0,88.0,4.0,6.0
20190131,9,Rizhao,35.0,0.333,0.933,11.0,34.0,62.0,84.0,63.0,63.0,34.0,135.0,8.0,87.0,3.0,9.0
20190131,9,Sanmenxia,109.0,1.225,1.8,24.0,41.0,22.0,26.0,19.0,19.0,87.0,151.0,81.0,125.0,4.0,8.0
20190131,9,Sanming,48.0,1.325,1.25,30.0,25.0,6.0,110.0,10.0,15.0,43.0,48.0,33.0,34.0,16.0,9.0
20190131,9,Sanya,34.0,0.45,0.45,11.0,5.0,55.0,88.0,67.0,72.0,23.0,25.0,10.0,11.0,4.0,4.0
20190131,9,Shanghai,40.0,0.69,0.57,23.0,48.0,94.0,94.0,78.0,78.0,12.0,51.0,4.0,22.0,4.0,6.0
20190131,9,Shangluo,42.0,1.3,1.4,25.0,30.0,16.0,52.0,25.0,39.0,32.0,56.0,29.0,45.0,4.0,5.0
20190131,9,Shangqiu,54.0,0.675,1.1,15.0,26.0,43.0,50.0,42.0,42.0,55.0,90.0,25.0,73.0,5.0,6.0
20190131,9,Shangrao,71.0,1.425,1.55,22.0,42.0,14.0,84.0,20.0,21.0,90.0,161.0,31.0,90.0,5.0,19.0
20190131,9,Shantou,97.0,1.25,0.8170000000000001,30.0,23.0,44.0,119.0,37.0,52.0,78.0,51.0,72.0,41.0,12.0,9.0
20190131,9,Shanwei,56.0,1.0,0.767,19.0,9.0,57.0,111.0,57.0,67.0,58.0,45.0,39.0,29.0,7.0,7.0
20190131,9,Shaoguan,55.0,1.26,1.04,18.0,25.0,48.0,131.0,60.0,94.0,57.0,47.0,31.0,33.0,9.0,17.0
20190131,9,Shaoxing,66.0,0.5670000000000001,0.878,13.0,37.0,67.0,97.0,37.0,40.0,80.0,94.0,10.0,57.0,5.0,7.0
20190131,9,Shaoyang,28.0,1.12,1.36,19.0,27.0,57.0,102.0,53.0,53.0,13.0,115.0,19.0,99.0,5.0,9.0
20190131,9,Shenyang,100.0,1.082,0.518,44.0,23.0,21.0,68.0,27.0,43.0,125.0,82.0,75.0,32.0,37.0,15.0
20190131,9,Shenzhen,46.0,0.708,0.623,33.0,21.0,37.0,96.0,44.0,64.0,45.0,40.0,29.0,26.0,5.0,5.0
20190131,9,Shijiazhuang,43.0,0.7,1.025,23.0,31.0,39.0,57.0,44.0,47.0,42.0,146.0,27.0,67.0,11.0,19.0
20190131,9,Shiyan,61.0,1.45,1.55,33.0,46.0,23.0,30.0,13.0,13.0,63.0,96.0,43.0,78.0,8.0,9.0
20190131,9,Shizuishan,67.0,0.775,0.85,17.0,24.0,46.0,72.0,56.0,64.0,81.0,112.0,24.0,26.0,12.0,29.0
20190131,9,Shuangyashan,39.0,0.5670000000000001,0.5,7.0,8.0,57.0,63.0,58.0,61.0,38.0,114.0,21.0,26.0,4.0,4.0
20190131,9,Shuozhou,80.0,1.06,0.68,36.0,17.0,17.0,59.0,31.0,45.0,107.0,94.0,43.0,28.0,81.0,33.0
20190131,9,Siping,60.0,0.767,0.5329999999999999,26.0,17.0,30.0,63.0,27.0,37.0,67.0,82.0,25.0,20.0,30.0,15.0
20190131,9,Songyuan,52.0,0.45,0.4,9.0,6.0,38.0,68.0,39.0,49.0,51.0,109.0,24.0,30.0,6.0,4.0
20190131,9,Suihua,54.0,0.75,0.45,28.0,26.0,35.0,51.0,41.0,50.0,47.0,62.0,37.0,19.0,8.0,5.0
20190131,9,Suining,29.0,0.675,0.725,21.0,26.0,11.0,44.0,9.0,13.0,28.0,56.0,17.0,44.0,6.0,8.0
20190131,9,Suizhou,99.0,1.3,1.267,23.0,22.0,34.0,49.0,35.0,40.0,96.0,76.0,74.0,63.0,6.0,5.0
20190131,9,Suqian,47.0,0.5,0.8,19.0,27.0,49.0,60.0,39.0,45.0,46.0,78.0,29.0,53.0,6.0,6.0
20190131,9,Suzhou,76.0,0.5,0.867,9.0,22.0,49.0,60.0,29.0,47.0,60.0,96.0,55.0,73.0,5.0,6.0
20190131,9,Tai'an,58.0,0.9,1.167,25.0,33.0,43.0,92.0,59.0,77.0,64.0,142.0,21.0,68.0,18.0,22.0
20190131,9,Taiyuan,94.0,0.8,0.789,34.0,30.0,27.0,71.0,32.0,37.0,135.0,141.0,40.0,44.0,25.0,25.0
20190131,9,Taizhou,54.0,0.6,0.633,24.0,20.0,31.0,94.0,36.0,44.0,56.0,61.0,35.0,38.0,3.0,5.0
20190131,9,Tangshan,49.0,0.883,0.8,41.0,25.0,26.0,66.0,47.0,60.0,48.0,68.0,24.0,26.0,26.0,12.0
20190131,9,Tianjin,32.0,0.894,0.833,32.0,30.0,43.0,74.0,43.0,47.0,31.0,69.0,15.0,28.0,13.0,13.0
20190131,9,Tianshui,64.0,0.467,0.6,12.0,18.0,50.0,71.0,53.0,54.0,71.0,67.0,45.0,45.0,11.0,12.0
20190131,9,Tieling,89.0,0.575,0.3,27.0,18.0,25.0,84.0,23.0,33.0,100.0,108.0,66.0,41.0,32.0,14.0
20190131,9,Tongchuan,57.0,0.6,1.125,13.0,36.0,52.0,72.0,45.0,45.0,62.0,102.0,25.0,81.0,7.0,13.0
20190131,9,Tonghua,72.0,1.3,0.75,38.0,23.0,12.0,62.0,17.0,31.0,91.0,60.0,27.0,20.0,40.0,15.0
20190131,9,Tongliao,51.0,0.5329999999999999,0.4,18.0,10.0,34.0,63.0,41.0,51.0,50.0,78.0,23.0,24.0,14.0,10.0
20190131,9,Tongling,27.0,0.85,1.083,22.0,45.0,48.0,60.0,49.0,49.0,26.0,127.0,18.0,85.0,10.0,11.0
20190131,9,Ulanqab,69.0,1.65,0.45,58.0,20.0,7.0,65.0,18.0,38.0,85.0,37.0,19.0,20.0,35.0,19.0
20190131,9,Urumqi,60.0,1.086,1.214,58.0,46.0,17.0,48.0,25.0,33.0,51.0,88.0,42.0,68.0,6.0,9.0
20190131,9,Weifang,59.0,0.32,0.94,13.0,36.0,53.0,63.0,58.0,59.0,66.0,157.0,12.0,77.0,9.0,30.0
20190131,9,Weihai,39.0,0.3,0.5670000000000001,8.0,19.0,69.0,83.0,73.0,74.0,38.0,90.0,9.0,32.0,4.0,8.0
20190131,9,Weinan,64.0,0.633,1.225,10.0,29.0,34.0,50.0,37.0,42.0,76.0,116.0,37.0,86.0,6.0,12.0
20190131,9,Wenzhou,55.0,0.875,0.825,29.0,29.0,26.0,103.0,24.0,40.0,58.0,55.0,32.0,30.0,5.0,6.0
20190131,9,Wuhai,53.0,0.5670000000000001,0.5329999999999999,8.0,10.0,57.0,75.0,66.0,67.0,53.0,64.0,17.0,18.0,7.0,10.0
20190131,9,Wuhan,92.0,1.27,1.1,29.0,28.0,33.0,45.0,38.0,38.0,,35.0,68.0,31.0,5.0,4.0
20190131,9,Wuhu,28.0,0.95,0.95,27.0,36.0,51.0,63.0,55.0,55.0,8.0,33.0,9.0,50.0,5.0,6.0
20190131,9,Wuwei,54.0,1.25,0.35,38.0,10.0,30.0,79.0,61.0,72.0,56.0,65.0,30.0,17.0,10.0,6.0
20190131,9,Wuxi,35.0,1.0,0.688,21.0,25.0,66.0,75.0,69.0,69.0,9.0,49.0,4.0,25.0,4.0,4.0
20190131,9,Wuzhong,52.0,0.867,0.733,12.0,11.0,51.0,62.0,54.0,54.0,51.0,88.0,15.0,18.0,18.0,10.0
20190131,9,Wuzhou,57.0,1.225,1.2,32.0,30.0,2.0,99.0,6.0,12.0,61.0,52.0,36.0,28.0,15.0,14.0
20190131,9,Xi'an,55.0,0.8170000000000001,0.985,29.0,40.0,22.0,48.0,24.0,32.0,57.0,98.0,35.0,74.0,4.0,8.0
20190131,9,Xiamen,50.0,0.7,0.65,23.0,36.0,34.0,81.0,28.0,33.0,42.0,52.0,35.0,37.0,6.0,5.0
20190131,9,Xiangtan,53.0,0.929,1.129,24.0,36.0,31.0,69.0,34.0,35.0,35.0,88.0,36.0,111.0,10.0,13.0
20190131,9,Xianning,49.0,1.1,1.1,21.0,24.0,33.0,36.0,31.0,31.0,29.0,95.0,34.0,62.0,5.0,4.0
20190131,9,Xianyang,61.0,0.74,1.0,13.0,30.0,46.0,53.0,35.0,36.0,70.0,92.0,27.0,77.0,6.0,7.0
20190131,9,Xiaogan,97.0,1.7,1.35,23.0,17.0,30.0,46.0,37.0,39.0,76.0,51.0,72.0,40.0,10.0,8.0
20190131,9,Xinganmeng,49.0,0.5670000000000001,0.3670000000000001,22.0,9.0,36.0,71.0,47.0,54.0,46.0,59.0,34.0,23.0,17.0,9.0
20190131,9,Xingtai,60.0,0.675,1.0,22.0,29.0,34.0,65.0,42.0,50.0,67.0,171.0,36.0,76.0,19.0,26.0
20190131,9,Xining,65.0,1.425,0.825,45.0,24.0,27.0,75.0,47.0,57.0,77.0,55.0,33.0,27.0,11.0,12.0
20190131,9,Xinxiang,79.0,1.1,1.55,30.0,36.0,27.0,60.0,40.0,59.0,105.0,174.0,41.0,110.0,14.0,15.0
20190131,9,Xinyang,124.0,0.925,1.025,25.0,27.0,34.0,48.0,32.0,47.0,136.0,91.0,93.0,75.0,4.0,4.0
20190131,9,Xinyu,24.0,1.18,1.2,19.0,35.0,26.0,69.0,27.0,38.0,23.0,121.0,12.0,78.0,6.0,22.0
20190131,9,Xinzhou,55.0,0.8,0.667,26.0,18.0,39.0,70.0,44.0,61.0,57.0,105.0,13.0,23.0,31.0,27.0
20190131,9,Xuancheng,33.0,0.5329999999999999,0.7,25.0,37.0,68.0,78.0,64.0,64.0,9.0,37.0,6.0,61.0,7.0,8.0
20190131,9,Xuchang,71.0,1.067,1.4,24.0,27.0,41.0,57.0,50.0,52.0,89.0,94.0,29.0,109.0,10.0,8.0
20190131,9,Xuzhou,49.0,0.5710000000000001,1.243,17.0,34.0,48.0,61.0,31.0,31.0,44.0,111.0,34.0,84.0,5.0,6.0
20190131,9,Ya'an,89.0,1.075,0.975,16.0,21.0,15.0,46.0,18.0,25.0,79.0,79.0,66.0,68.0,5.0,6.0
20190131,9,Yan'an,60.0,0.55,0.8,13.0,20.0,51.0,67.0,52.0,53.0,68.0,84.0,13.0,21.0,7.0,13.0
20190131,9,Yancheng,40.0,0.5,0.56,6.0,9.0,70.0,95.0,79.0,90.0,27.0,29.0,16.0,18.0,5.0,5.0
20190131,9,Yangjiang,41.0,1.133,0.733,23.0,11.0,41.0,106.0,53.0,72.0,40.0,37.0,25.0,25.0,4.0,4.0
20190131,9,Yangquan,49.0,0.66,1.1,17.0,31.0,44.0,74.0,43.0,43.0,48.0,136.0,24.0,67.0,12.0,24.0
20190131,9,Yangzhou,66.0,0.5,0.6,20.0,26.0,57.0,75.0,64.0,65.0,79.0,33.0,21.0,20.0,6.0,5.0
20190131,9,Yantai,51.0,0.24,0.56,10.0,21.0,61.0,75.0,66.0,73.0,50.0,122.0,9.0,43.0,4.0,10.0
20190131,9,Yibin,100.0,1.26,1.12,28.0,36.0,6.0,41.0,6.0,8.0,87.0,115.0,75.0,98.0,13.0,9.0
20190131,9,Yichang,64.0,1.22,1.4,31.0,30.0,19.0,34.0,23.0,25.0,61.0,114.0,45.0,138.0,7.0,7.0
20190131,9,Yichun,29.0,0.333,0.333,8.0,6.0,53.0,62.0,56.0,59.0,25.0,46.0,12.0,20.0,5.0,5.0
20190131,9,Yinchuan,60.0,0.871,0.7140000000000001,27.0,21.0,36.0,60.0,44.0,54.0,67.0,88.0,28.0,26.0,36.0,26.0
20190131,9,Yingkou,74.0,0.625,0.475,32.0,18.0,37.0,79.0,39.0,50.0,95.0,94.0,38.0,27.0,32.0,14.0
20190131,9,Yingtan,13.0,0.86,0.9,25.0,40.0,17.0,86.0,20.0,21.0,,169.0,9.0,120.0,5.0,15.0
20190131,9,Yiyang,72.0,1.32,1.36,22.0,23.0,34.0,48.0,40.0,44.0,59.0,120.0,52.0,96.0,2.0,2.0
20190131,9,Yongzhou,43.0,0.84,1.12,29.0,42.0,53.0,96.0,46.0,65.0,34.0,163.0,30.0,136.0,4.0,8.0
20190131,9,Yueyang,54.0,1.5,1.45,21.0,23.0,33.0,39.0,34.0,36.0,40.0,49.0,37.0,40.0,5.0,3.0
20190131,9,Yulin,57.0,0.857,0.929,34.0,39.0,37.0,68.0,40.0,44.0,62.0,84.0,19.0,22.0,19.0,21.0
20190131,9,Yuncheng,71.0,0.78,2.32,17.0,34.0,35.0,58.0,31.0,39.0,90.0,150.0,32.0,106.0,17.0,29.0
20190131,9,Yunfu,33.0,0.8,0.7,19.0,20.0,18.0,104.0,17.0,38.0,32.0,38.0,22.0,23.0,5.0,5.0
20190131,9,Yuxi,37.0,1.567,0.967,23.0,20.0,19.0,87.0,24.0,31.0,36.0,35.0,14.0,18.0,9.0,8.0
20190131,9,Zaozhuang,46.0,0.525,0.975,14.0,29.0,55.0,81.0,51.0,52.0,45.0,124.0,26.0,85.0,9.0,12.0
20190131,9,Zhangjiajie,27.0,1.0,1.075,21.0,19.0,51.0,74.0,52.0,54.0,15.0,39.0,18.0,28.0,2.0,2.0
20190131,9,Zhangjiakou,39.0,0.98,0.6,21.0,8.0,43.0,86.0,57.0,64.0,38.0,42.0,21.0,17.0,24.0,10.0
20190131,9,Zhangye,51.0,0.55,0.35,16.0,7.0,51.0,79.0,59.0,66.0,50.0,46.0,22.0,20.0,20.0,12.0
20190131,9,Zhangzhou,69.0,0.833,0.867,28.0,36.0,17.0,105.0,14.0,16.0,62.0,78.0,49.0,52.0,4.0,3.0
20190131,9,Zhanjiang,44.0,0.633,0.5670000000000001,14.0,8.0,73.0,109.0,86.0,95.0,27.0,35.0,23.0,24.0,4.0,4.0
20190131,9,Zhaoqing,60.0,0.7,0.575,33.0,24.0,20.0,127.0,37.0,70.0,52.0,47.0,42.0,32.0,4.0,6.0
20190131,9,Zhaotong,56.0,1.35,1.1,19.0,18.0,25.0,101.0,32.0,36.0,59.0,34.0,21.0,14.0,7.0,10.0
20190131,9,Zhengzhou,73.0,0.933,1.444,28.0,38.0,29.0,64.0,49.0,63.0,93.0,175.0,32.0,157.0,13.0,9.0
20190131,9,Zhenjiang,33.0,0.6,0.45,20.0,23.0,56.0,72.0,64.0,69.0,18.0,23.0,14.0,19.0,4.0,4.0
20190131,9,Zhongshan,46.0,0.725,0.6,38.0,28.0,8.0,105.0,10.0,16.0,36.0,39.0,32.0,27.0,4.0,4.0
20190131,9,Zhongwei,51.0,0.7,0.5670000000000001,12.0,8.0,54.0,72.0,58.0,61.0,50.0,117.0,24.0,22.0,7.0,6.0
20190131,9,Zhoukou,56.0,0.875,1.3,14.0,26.0,51.0,52.0,37.0,40.0,59.0,121.0,22.0,91.0,9.0,8.0
20190131,9,Zhoushan,26.0,0.467,0.5670000000000001,8.0,25.0,76.0,87.0,51.0,66.0,5.0,40.0,3.0,26.0,4.0,4.0
20190131,9,Zhuhai,56.0,0.8,0.7,36.0,34.0,31.0,97.0,35.0,49.0,59.0,41.0,37.0,26.0,5.0,5.0
20190131,9,Zhumadian,79.0,0.5329999999999999,1.0,17.0,22.0,43.0,57.0,37.0,37.0,106.0,117.0,57.0,89.0,6.0,4.0
20190131,9,Zhuzhou,50.0,0.917,1.143,26.0,38.0,24.0,61.0,29.0,29.0,,186.0,35.0,130.0,7.0,10.0
20190131,9,Zibo,58.0,0.5,1.017,14.0,28.0,50.0,62.0,56.0,59.0,63.0,138.0,21.0,73.0,18.0,28.0
20190131,9,Zigong,80.0,1.275,1.225,21.0,26.0,5.0,23.0,12.0,15.0,71.0,99.0,58.0,84.0,8.0,8.0
20190131,9,Ziyang,74.0,0.88,0.84,18.0,24.0,11.0,53.0,14.0,29.0,67.0,89.0,53.0,70.0,3.0,3.0
20190131,9,Zunyi,26.0,1.1,0.925,36.0,23.0,15.0,51.0,37.0,46.0,19.0,25.0,18.0,18.0,18.0,19.0
20190131,10,Alashanmeng,52.0,0.5329999999999999,0.5329999999999999,8.0,7.0,71.0,75.0,72.0,73.0,52.0,76.0,27.0,27.0,9.0,9.0
20190131,10,Ankang,69.0,1.267,1.2,18.0,22.0,30.0,66.0,28.0,32.0,48.0,78.0,49.0,54.0,14.0,15.0
20190131,10,Anqing,45.0,0.94,0.94,16.0,22.0,57.0,66.0,59.0,59.0,31.0,54.0,31.0,74.0,6.0,7.0
20190131,10,Anshan,105.0,1.314,0.914,47.0,31.0,35.0,70.0,32.0,45.0,147.0,136.0,78.0,47.0,42.0,24.0
20190131,10,Anshun,33.0,0.933,0.7,12.0,10.0,36.0,72.0,40.0,41.0,29.0,20.0,23.0,16.0,25.0,16.0
20190131,10,Anyang,71.0,0.92,1.5,27.0,38.0,30.0,56.0,30.0,56.0,90.0,203.0,34.0,114.0,20.0,20.0
20190131,10,Baicheng,52.0,0.2,0.2,6.0,6.0,59.0,80.0,58.0,65.0,52.0,99.0,21.0,14.0,10.0,11.0
20190131,10,Baise,72.0,1.3,0.9,26.0,17.0,6.0,66.0,7.0,26.0,66.0,46.0,52.0,27.0,17.0,14.0
20190131,10,Baishan,72.0,1.1,0.8,21.0,11.0,34.0,77.0,32.0,57.0,92.0,84.0,39.0,26.0,31.0,14.0
20190131,10,Baiyin,34.0,0.6,0.45,14.0,7.0,52.0,79.0,61.0,66.0,33.0,62.0,20.0,20.0,5.0,7.0
20190131,10,Baoding,35.0,0.583,0.633,27.0,25.0,47.0,58.0,47.0,53.0,34.0,80.0,19.0,28.0,29.0,9.0
20190131,10,Baoji,60.0,0.575,0.75,11.0,22.0,49.0,55.0,47.0,47.0,68.0,78.0,30.0,47.0,6.0,6.0
20190131,10,Baoshan,22.0,0.6,0.2,26.0,8.0,29.0,93.0,43.0,52.0,20.0,19.0,12.0,13.0,7.0,4.0
20190131,10,Baotou,40.0,1.05,0.517,44.0,13.0,25.0,72.0,46.0,58.0,39.0,37.0,23.0,11.0,46.0,11.0
20190131,10,Bayannur,56.0,0.633,0.5670000000000001,12.0,13.0,46.0,67.0,47.0,49.0,60.0,46.0,22.0,18.0,9.0,10.0
20190131,10,Bazhong,49.0,1.05,0.925,23.0,25.0,20.0,48.0,27.0,31.0,38.0,50.0,34.0,40.0,4.0,3.0
20190131,10,Beihai,125.0,0.825,0.7,15.0,11.0,85.0,117.0,79.0,82.0,55.0,47.0,94.0,32.0,8.0,7.0
20190131,10,Beijing,25.0,0.475,0.3670000000000001,16.0,11.0,49.0,64.0,49.0,60.0,16.0,34.0,7.0,7.0,5.0,3.0
20190131,10,Bengbu,55.0,0.74,0.88,10.0,19.0,43.0,76.0,27.0,46.0,48.0,79.0,38.0,54.0,4.0,6.0
20190131,10,Benxi,73.0,1.067,0.6829999999999999,29.0,16.0,34.0,81.0,33.0,49.0,94.0,63.0,37.0,18.0,23.0,13.0
20190131,10,Bijie,36.0,1.05,1.2,11.0,12.0,50.0,63.0,51.0,57.0,29.0,17.0,25.0,15.0,10.0,9.0
20190131,10,Binzhou,56.0,0.667,1.0,12.0,25.0,65.0,87.0,56.0,60.0,59.0,116.0,14.0,57.0,8.0,13.0
20190131,10,Bozhou,50.0,0.3,1.0,15.0,19.0,62.0,62.0,51.0,51.0,49.0,79.0,25.0,64.0,2.0,5.0
20190131,10,Cangzhou,34.0,0.5670000000000001,0.667,14.0,19.0,51.0,71.0,47.0,47.0,33.0,94.0,17.0,31.0,14.0,16.0
20190131,10,Changchun,71.0,0.8440000000000001,0.57,29.0,21.0,40.0,69.0,28.0,43.0,75.0,121.0,51.0,32.0,29.0,16.0
20190131,10,Changde,91.0,1.533,1.375,28.0,25.0,38.0,71.0,45.0,70.0,,35.0,67.0,58.0,5.0,4.0
20190131,10,Changsha,59.0,1.14,1.26,23.0,28.0,36.0,40.0,35.0,37.0,,,41.0,89.0,4.0,4.0
20190131,10,Changzhi,71.0,2.24,1.82,32.0,30.0,36.0,88.0,50.0,63.0,89.0,141.0,32.0,65.0,23.0,25.0
20190131,10,Changzhou,26.0,0.8220000000000001,0.8440000000000001,34.0,39.0,44.0,63.0,51.0,52.0,24.0,66.0,16.0,37.0,8.0,10.0
20190131,10,Chaoyang,74.0,1.275,1.0,26.0,23.0,39.0,76.0,22.0,28.0,96.0,59.0,44.0,27.0,32.0,21.0
20190131,10,Chaozhou,60.0,1.267,0.9,19.0,16.0,58.0,116.0,41.0,41.0,59.0,60.0,42.0,48.0,9.0,9.0
20190131,10,Chengde,50.0,0.85,0.62,27.0,13.0,56.0,85.0,40.0,54.0,49.0,37.0,19.0,15.0,20.0,8.0
20190131,10,Chengdu,82.0,1.3,1.0,44.0,37.0,21.0,63.0,26.0,26.0,91.0,87.0,60.0,61.0,6.0,6.0
20190131,10,Chenzhou,18.0,1.06,1.08,22.0,37.0,38.0,107.0,35.0,98.0,16.0,108.0,11.0,73.0,4.0,17.0
20190131,10,Chifeng,46.0,0.825,0.525,19.0,15.0,44.0,65.0,44.0,51.0,45.0,41.0,25.0,14.0,30.0,14.0
20190131,10,Chizhou,27.0,0.8,0.967,28.0,52.0,51.0,63.0,52.0,52.0,19.0,100.0,17.0,91.0,5.0,6.0
20190131,10,Chongqing,58.0,1.018,1.071,32.0,30.0,9.0,25.0,14.0,15.0,59.0,54.0,40.0,40.0,5.0,4.0
20190131,10,Chongzuo,74.0,0.8,0.6,25.0,17.0,15.0,62.0,15.0,20.0,91.0,51.0,53.0,26.0,2.0,2.0
20190131,10,Chuzhou,40.0,0.9,0.767,16.0,18.0,51.0,81.0,52.0,76.0,,55.0,28.0,28.0,6.0,9.0
20190131,10,Dalian,47.0,0.65,0.68,14.0,16.0,61.0,71.0,61.0,68.0,46.0,73.0,13.0,28.0,10.0,12.0
20190131,10,Dandong,42.0,0.4,0.475,7.0,10.0,60.0,68.0,60.0,63.0,41.0,52.0,10.0,17.0,9.0,12.0
20190131,10,Daqing,59.0,0.48,0.32,25.0,16.0,40.0,72.0,41.0,57.0,65.0,102.0,28.0,20.0,14.0,12.0
20190131,10,Datong,47.0,1.68,0.78,29.0,12.0,31.0,66.0,40.0,63.0,46.0,47.0,26.0,12.0,55.0,20.0
20190131,10,Dazhou,65.0,0.88,0.86,43.0,39.0,38.0,82.0,38.0,62.0,64.0,70.0,46.0,52.0,8.0,6.0
20190131,10,Deyang,109.0,1.325,1.15,42.0,36.0,5.0,45.0,7.0,11.0,110.0,89.0,81.0,68.0,3.0,2.0
20190131,10,Dezhou,42.0,0.6,0.8,23.0,28.0,45.0,64.0,37.0,49.0,41.0,139.0,14.0,53.0,16.0,18.0
20190131,10,Dingxi,63.0,0.7,0.55,18.0,10.0,47.0,71.0,54.0,61.0,74.0,74.0,23.0,29.0,46.0,18.0
20190131,10,Dongguan,45.0,0.78,0.74,35.0,32.0,42.0,131.0,29.0,46.0,43.0,42.0,31.0,32.0,6.0,6.0
20190131,10,Dongying,56.0,0.225,0.525,6.0,14.0,63.0,71.0,62.0,67.0,60.0,119.0,10.0,45.0,6.0,12.0
20190131,10,Ezhou,49.0,1.433,1.367,24.0,26.0,39.0,40.0,35.0,35.0,48.0,54.0,33.0,40.0,6.0,5.0
20190131,10,Fangchenggang,69.0,0.967,0.9,21.0,25.0,31.0,106.0,27.0,32.0,85.0,54.0,48.0,35.0,6.0,9.0
20190131,10,Foshan,61.0,0.688,0.625,48.0,40.0,31.0,138.0,13.0,27.0,70.0,51.0,35.0,28.0,8.0,6.0
20190131,10,Fushun,87.0,0.95,0.583,39.0,20.0,33.0,73.0,25.0,39.0,122.0,84.0,57.0,28.0,40.0,15.0
20190131,10,Fuxin,74.0,0.9,0.46,27.0,18.0,42.0,74.0,29.0,35.0,96.0,107.0,44.0,25.0,70.0,43.0
20190131,10,Fuyang,78.0,0.5329999999999999,0.933,17.0,19.0,51.0,52.0,44.0,44.0,71.0,104.0,57.0,79.0,2.0,5.0
20190131,10,Fuzhou,23.0,1.24,1.3,16.0,28.0,31.0,79.0,22.0,32.0,22.0,130.0,13.0,95.0,4.0,6.0
20190131,10,Ganzhou,64.0,1.78,1.34,20.0,21.0,59.0,119.0,65.0,87.0,68.0,57.0,45.0,32.0,4.0,5.0
20190131,10,Guang'an,43.0,1.0,1.239,23.0,22.0,21.0,35.0,21.0,32.0,42.0,63.0,26.0,47.0,4.0,8.0
20190131,10,Guangyuan,53.0,1.3,1.125,30.0,30.0,47.0,66.0,39.0,41.0,42.0,48.0,36.0,34.0,9.0,5.0
20190131,10,Guangzhou,59.0,0.87,0.77,56.0,53.0,28.0,162.0,11.0,14.0,59.0,48.0,41.0,31.0,6.0,5.0
20190131,10,Guigang,69.0,0.675,0.6,22.0,21.0,40.0,101.0,41.0,56.0,70.0,55.0,49.0,31.0,16.0,10.0
20190131,10,Guilin,33.0,1.2,1.575,16.0,46.0,37.0,101.0,29.0,29.0,19.0,145.0,23.0,88.0,5.0,9.0
20190131,10,Guiyang,43.0,0.86,0.69,15.0,14.0,41.0,70.0,42.0,43.0,40.0,34.0,30.0,21.0,7.0,10.0
20190131,10,Guyuan,53.0,0.733,0.733,11.0,15.0,61.0,66.0,56.0,56.0,53.0,98.0,23.0,26.0,9.0,10.0
20190131,10,Haikou,31.0,0.4,0.4,11.0,8.0,61.0,79.0,53.0,71.0,30.0,31.0,15.0,15.0,4.0,4.0
20190131,10,Handan,76.0,0.85,1.25,27.0,35.0,28.0,53.0,31.0,39.0,100.0,200.0,39.0,94.0,18.0,20.0
20190131,10,Hangzhou,20.0,0.5820000000000001,0.8640000000000001,16.0,40.0,56.0,98.0,38.0,39.0,7.0,99.0,6.0,62.0,6.0,8.0
20190131,10,Hanzhong,91.0,1.425,1.525,20.0,24.0,31.0,58.0,23.0,33.0,,86.0,67.0,80.0,6.0,6.0
20190131,10,Harbin,64.0,0.962,0.6459999999999999,29.0,16.0,38.0,65.0,37.0,47.0,63.0,111.0,45.0,26.0,32.0,18.0
20190131,10,Hebi,67.0,1.0,1.367,34.0,44.0,28.0,62.0,32.0,58.0,81.0,170.0,34.0,103.0,17.0,19.0
20190131,10,Hechi,16.0,0.967,0.667,14.0,14.0,26.0,68.0,31.0,45.0,11.0,37.0,8.0,20.0,5.0,5.0
20190131,10,Hefei,94.0,1.475,1.05,34.0,30.0,26.0,63.0,38.0,63.0,,35.0,70.0,46.0,3.0,3.0
20190131,10,Hegang,41.0,0.45,0.425,4.0,5.0,59.0,63.0,57.0,59.0,40.0,62.0,23.0,25.0,7.0,7.0
20190131,10,Heihe,36.0,0.667,0.5670000000000001,6.0,6.0,53.0,56.0,51.0,51.0,35.0,40.0,14.0,14.0,8.0,8.0
20190131,10,Hengshui,33.0,0.433,0.5670000000000001,12.0,18.0,54.0,72.0,43.0,44.0,32.0,109.0,12.0,28.0,5.0,7.0
20190131,10,Hengyang,19.0,1.0,1.283,23.0,33.0,36.0,83.0,36.0,37.0,16.0,161.0,13.0,122.0,7.0,13.0
20190131,10,Heyuan,45.0,0.967,1.133,22.0,35.0,50.0,113.0,20.0,26.0,44.0,59.0,31.0,43.0,6.0,6.0
20190131,10,Heze,72.0,0.5329999999999999,0.833,14.0,23.0,47.0,69.0,49.0,49.0,91.0,131.0,33.0,89.0,12.0,12.0
20190131,10,Hezhou,65.0,0.7,0.65,14.0,23.0,45.0,99.0,31.0,60.0,75.0,74.0,46.0,48.0,8.0,9.0
20190131,10,Hohhot,69.0,1.35,0.838,39.0,21.0,22.0,73.0,32.0,52.0,77.0,32.0,49.0,12.0,26.0,14.0
20190131,10,Huaibei,49.0,0.833,1.267,18.0,35.0,47.0,49.0,34.0,34.0,39.0,93.0,34.0,79.0,8.0,8.0
