date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190329,13,Ningde,56.0,0.6,0.5,24.0,19.0,64.0,124.0,53.0,88.0,59.0,49.0,33.0,35.0,7.0,5.0
20190329,13,Ordos,97.0,0.4,0.48,7.0,13.0,97.0,98.0,84.0,84.0,142.0,43.0,9.0,9.0,6.0,8.0
20190329,13,Panjin,54.0,1.167,0.667,17.0,24.0,92.0,97.0,58.0,59.0,56.0,32.0,31.0,19.0,19.0,10.0
20190329,13,Panzhihua,59.0,1.78,0.76,42.0,34.0,111.0,142.0,56.0,82.0,65.0,50.0,39.0,29.0,62.0,23.0
20190329,13,Pingdingshan,107.0,1.1,0.9,34.0,32.0,84.0,122.0,61.0,61.0,161.0,137.0,70.0,61.0,25.0,19.0
20190329,13,Pingliang,74.0,0.35,0.5,5.0,29.0,102.0,114.0,84.0,84.0,96.0,158.0,9.0,28.0,3.0,6.0
20190329,13,Pingxiang,66.0,1.16,1.04,27.0,22.0,30.0,48.0,20.0,22.0,64.0,45.0,47.0,29.0,20.0,10.0
20190329,13,Pu'er,61.0,0.4,0.65,10.0,26.0,128.0,140.0,83.0,83.0,54.0,85.0,43.0,56.0,5.0,6.0
20190329,13,Putian,46.0,0.78,0.66,26.0,24.0,76.0,129.0,65.0,67.0,45.0,53.0,23.0,29.0,6.0,7.0
20190329,13,Puyang,77.0,0.75,0.675,27.0,31.0,73.0,82.0,39.0,40.0,102.0,86.0,44.0,33.0,21.0,17.0
20190329,13,Qingdao,38.0,0.378,0.422,12.0,18.0,85.0,95.0,75.0,81.0,27.0,34.0,9.0,9.0,5.0,5.0
20190329,13,Qingyang,98.0,0.2,0.4,3.0,9.0,93.0,103.0,80.0,89.0,144.0,145.0,17.0,32.0,2.0,7.0
20190329,13,Qingyuan,43.0,0.7,1.467,18.0,58.0,51.0,59.0,12.0,12.0,42.0,96.0,13.0,54.0,7.0,14.0
20190329,13,Qinhuangdao,66.0,2.18,1.3,45.0,42.0,61.0,85.0,37.0,38.0,80.0,52.0,40.0,25.0,43.0,28.0
20190329,13,Qinzhou,57.0,0.767,1.467,13.0,33.0,57.0,57.0,18.0,18.0,62.0,61.0,36.0,32.0,11.0,15.0
20190329,13,Qiqihar,65.0,0.7,0.52,14.0,19.0,78.0,84.0,50.0,62.0,66.0,50.0,46.0,26.0,12.0,22.0
20190329,13,Qitaihe,38.0,0.5,0.667,9.0,17.0,102.0,103.0,69.0,69.0,37.0,60.0,25.0,34.0,6.0,8.0
20190329,13,Quanzhou,51.0,0.8,0.675,25.0,30.0,82.0,83.0,59.0,64.0,50.0,55.0,24.0,27.0,8.0,10.0
20190329,13,Qujing,62.0,0.75,0.85,17.0,20.0,118.0,140.0,63.0,83.0,71.0,62.0,33.0,29.0,19.0,24.0
20190329,13,Quzhou,30.0,0.7,0.733,11.0,30.0,94.0,94.0,53.0,53.0,25.0,18.0,15.0,14.0,4.0,4.0
20190329,13,Rizhao,43.0,,,15.0,7.0,82.0,100.0,84.0,93.0,32.0,41.0,8.0,10.0,4.0,2.0
20190329,13,Sanmenxia,96.0,0.725,0.725,36.0,26.0,76.0,151.0,59.0,80.0,140.0,147.0,56.0,52.0,21.0,14.0
20190329,13,Sanming,49.0,1.025,1.25,20.0,26.0,42.0,100.0,18.0,20.0,38.0,70.0,34.0,53.0,10.0,11.0
20190329,13,Sanya,20.0,0.6,0.6,,6.0,55.0,55.0,38.0,47.0,,25.0,,13.0,1.0,2.0
20190329,13,Shanghai,46.0,0.6,0.74,30.0,52.0,111.0,111.0,72.0,72.0,43.0,52.0,32.0,52.0,5.0,5.0
20190329,13,Shangluo,99.0,0.9,0.45,46.0,32.0,55.0,114.0,33.0,46.0,146.0,102.0,51.0,34.0,80.0,15.0
20190329,13,Shangqiu,233.0,1.357,1.057,40.0,39.0,31.0,132.0,24.0,29.0,180.0,172.0,182.0,131.0,10.0,13.0
20190329,13,Shangrao,42.0,0.675,0.7,14.0,18.0,59.0,66.0,41.0,41.0,41.0,38.0,24.0,20.0,7.0,10.0
20190329,13,Shantou,45.0,0.58,0.733,11.0,22.0,100.0,116.0,55.0,55.0,44.0,48.0,24.0,25.0,8.0,9.0
20190329,13,Shanwei,36.0,0.5670000000000001,0.633,10.0,8.0,48.0,107.0,41.0,79.0,35.0,36.0,13.0,23.0,7.0,7.0
20190329,13,Shaoguan,29.0,1.2,1.36,18.0,35.0,73.0,74.0,21.0,21.0,27.0,65.0,20.0,44.0,6.0,12.0
20190329,13,Shaoxing,59.0,0.542,0.753,13.0,33.0,91.0,101.0,68.0,71.0,66.0,58.0,15.0,36.0,6.0,7.0
20190329,13,Shaoyang,54.0,0.76,0.92,13.0,27.0,98.0,100.0,29.0,29.0,52.0,62.0,37.0,39.0,12.0,12.0
20190329,13,Shenyang,50.0,0.627,0.773,17.0,39.0,94.0,95.0,46.0,47.0,49.0,76.0,19.0,46.0,20.0,29.0
20190329,13,Shenzhen,34.0,0.583,0.615,21.0,32.0,37.0,63.0,28.0,28.0,33.0,40.0,19.0,25.0,4.0,4.0
20190329,13,Shijiazhuang,82.0,0.65,0.45,46.0,33.0,60.0,80.0,34.0,47.0,112.0,73.0,36.0,25.0,15.0,10.0
20190329,13,Shiyan,79.0,0.8,0.7,18.0,18.0,89.0,109.0,42.0,49.0,105.0,61.0,57.0,26.0,12.0,8.0
20190329,13,Shizuishan,57.0,0.325,0.425,5.0,9.0,95.0,118.0,85.0,93.0,62.0,54.0,13.0,17.0,7.0,12.0
20190329,13,Shuangyashan,58.0,0.8,1.15,11.0,23.0,107.0,107.0,65.0,65.0,64.0,87.0,37.0,54.0,8.0,8.0
20190329,13,Shuozhou,76.0,0.42,0.64,5.0,23.0,96.0,96.0,69.0,69.0,99.0,75.0,12.0,24.0,5.0,18.0
20190329,13,Siping,32.0,0.3,0.85,6.0,31.0,89.0,90.0,62.0,62.0,27.0,63.0,16.0,38.0,3.0,7.0
20190329,13,Songyuan,36.0,0.45,0.65,5.0,22.0,96.0,97.0,70.0,70.0,33.0,61.0,23.0,45.0,4.0,13.0
20190329,13,Suihua,42.0,0.35,0.5,6.0,16.0,88.0,73.0,50.0,57.0,35.0,63.0,29.0,47.0,4.0,6.0
20190329,13,Suining,67.0,0.45,0.6,11.0,36.0,129.0,135.0,52.0,55.0,81.0,83.0,45.0,37.0,11.0,10.0
20190329,13,Suizhou,106.0,0.933,0.967,17.0,30.0,48.0,121.0,34.0,34.0,137.0,106.0,79.0,61.0,8.0,9.0
20190329,13,Suqian,60.0,0.7,0.64,29.0,23.0,73.0,96.0,57.0,62.0,67.0,53.0,29.0,29.0,10.0,8.0
20190329,13,Suzhou,68.0,0.633,0.5,8.0,14.0,88.0,112.0,60.0,60.0,83.0,95.0,48.0,54.0,7.0,8.0
20190329,13,Tai'an,124.0,0.967,0.9,43.0,40.0,31.0,115.0,34.0,37.0,122.0,119.0,93.0,49.0,18.0,23.0
20190329,13,Taiyuan,81.0,0.473,0.809,8.0,48.0,105.0,105.0,63.0,63.0,110.0,118.0,22.0,42.0,5.0,15.0
20190329,13,Taizhou,45.0,0.3670000000000001,0.4,12.0,15.0,98.0,108.0,88.0,88.0,22.0,18.0,13.0,9.0,2.0,3.0
20190329,13,Tangshan,57.0,1.1,1.2,30.0,56.0,71.0,72.0,24.0,25.0,61.0,63.0,35.0,27.0,21.0,20.0
20190329,13,Tianjin,61.0,0.762,0.792,31.0,50.0,108.0,119.0,49.0,51.0,69.0,71.0,43.0,38.0,17.0,13.0
20190329,13,Tianshui,55.0,0.7,1.4,6.0,24.0,113.0,126.0,69.0,69.0,57.0,118.0,17.0,31.0,9.0,10.0
20190329,13,Tieling,37.0,0.45,0.575,12.0,26.0,99.0,99.0,63.0,63.0,36.0,55.0,14.0,30.0,9.0,11.0
20190329,13,Tongchuan,53.0,0.3,0.375,10.0,36.0,97.0,136.0,74.0,74.0,54.0,135.0,16.0,36.0,6.0,9.0
20190329,13,Tonghua,53.0,0.65,0.6,13.0,24.0,69.0,71.0,34.0,34.0,51.0,42.0,36.0,26.0,8.0,9.0
20190329,13,Tongliao,70.0,0.5329999999999999,0.6,13.0,24.0,94.0,94.0,67.0,67.0,87.0,69.0,30.0,28.0,13.0,15.0
20190329,13,Tongling,130.0,1.26,0.917,40.0,28.0,48.0,75.0,51.0,59.0,115.0,109.0,98.0,84.0,20.0,11.0
20190329,13,Ulanqab,43.0,0.25,0.35,5.0,14.0,89.0,108.0,84.0,89.0,28.0,20.0,18.0,16.0,12.0,17.0
20190329,13,Urumqi,56.0,0.871,0.871,35.0,39.0,64.0,103.0,34.0,34.0,59.0,75.0,22.0,22.0,12.0,9.0
20190329,13,Weifang,62.0,0.52,0.5,34.0,33.0,64.0,84.0,55.0,55.0,71.0,66.0,26.0,26.0,8.0,10.0
20190329,13,Weihai,40.0,0.3670000000000001,0.333,21.0,14.0,82.0,97.0,78.0,88.0,35.0,25.0,18.0,12.0,5.0,2.0
20190329,13,Weinan,130.0,0.425,0.475,25.0,48.0,80.0,136.0,37.0,37.0,208.0,175.0,49.0,49.0,10.0,9.0
20190329,13,Wenzhou,34.0,0.633,0.65,29.0,37.0,71.0,102.0,49.0,50.0,33.0,34.0,14.0,16.0,6.0,6.0
20190329,13,Wuhai,39.0,0.467,0.467,4.0,10.0,96.0,105.0,73.0,85.0,38.0,38.0,13.0,17.0,7.0,7.0
20190329,13,Wuhan,82.0,1.53,1.69,40.0,56.0,61.0,61.0,24.0,24.0,83.0,81.0,60.0,54.0,14.0,8.0
20190329,13,Wuhu,67.0,1.125,1.225,51.0,43.0,66.0,87.0,37.0,49.0,72.0,83.0,48.0,64.0,7.0,8.0
20190329,13,Wuwei,58.0,0.25,0.3,7.0,17.0,99.0,117.0,83.0,83.0,64.0,73.0,15.0,24.0,4.0,6.0
20190329,13,Wuxi,82.0,0.843,1.125,38.0,56.0,81.0,83.0,39.0,39.0,98.0,123.0,60.0,77.0,7.0,8.0
20190329,13,Wuzhong,172.0,0.5,0.6,4.0,10.0,94.0,104.0,78.0,88.0,291.0,89.0,19.0,19.0,4.0,13.0
20190329,13,Wuzhou,28.0,0.775,1.65,17.0,33.0,74.0,74.0,26.0,26.0,27.0,66.0,13.0,40.0,9.0,13.0
20190329,13,Xi'an,102.0,0.491,0.6829999999999999,28.0,65.0,77.0,129.0,29.0,30.0,151.0,186.0,40.0,54.0,5.0,6.0
20190329,13,Xiamen,60.0,0.5,0.55,15.0,27.0,87.0,117.0,45.0,45.0,67.0,52.0,39.0,29.0,8.0,5.0
20190329,13,Xiangtan,105.0,1.143,0.986,43.0,37.0,25.0,104.0,9.0,9.0,85.0,67.0,78.0,53.0,9.0,9.0
20190329,13,Xianning,40.0,0.575,0.95,5.0,23.0,72.0,72.0,50.0,50.0,39.0,48.0,24.0,27.0,3.0,4.0
20190329,13,Xianyang,73.0,0.56,0.8,13.0,50.0,86.0,114.0,38.0,38.0,94.0,181.0,22.0,57.0,5.0,7.0
20190329,13,Xiaogan,96.0,2.0,1.45,37.0,30.0,61.0,74.0,29.0,29.0,110.0,95.0,71.0,50.0,8.0,5.0
20190329,13,Xinganmeng,89.0,0.267,0.4,9.0,13.0,92.0,88.0,58.0,76.0,93.0,58.0,66.0,35.0,5.0,6.0
20190329,13,Xingtai,84.0,1.175,0.675,37.0,42.0,71.0,92.0,31.0,33.0,115.0,90.0,40.0,31.0,33.0,19.0
20190329,13,Xining,89.0,0.8,0.825,17.0,25.0,87.0,109.0,57.0,80.0,126.0,132.0,46.0,34.0,19.0,14.0
20190329,13,Xinxiang,87.0,0.575,0.5,25.0,37.0,75.0,87.0,40.0,44.0,122.0,89.0,35.0,29.0,22.0,20.0
20190329,13,Xinyang,122.0,0.825,0.7,34.0,28.0,87.0,130.0,45.0,47.0,172.0,128.0,92.0,73.0,11.0,7.0
20190329,13,Xinyu,56.0,0.98,0.92,19.0,31.0,57.0,71.0,32.0,34.0,59.0,44.0,31.0,25.0,24.0,21.0
20190329,13,Xinzhou,75.0,0.433,0.767,12.0,40.0,92.0,96.0,52.0,55.0,97.0,87.0,18.0,36.0,4.0,27.0
20190329,13,Xuancheng,33.0,0.767,1.0,19.0,38.0,89.0,92.0,63.0,73.0,32.0,55.0,20.0,48.0,5.0,6.0
20190329,13,Xuchang,106.0,1.067,1.033,28.0,29.0,80.0,85.0,54.0,54.0,131.0,123.0,79.0,51.0,15.0,15.0
20190329,13,Xuzhou,70.0,0.629,0.457,23.0,27.0,74.0,114.0,58.0,59.0,87.0,81.0,45.0,38.0,8.0,9.0
20190329,13,Ya'an,62.0,0.5,0.475,21.0,27.0,132.0,166.0,64.0,72.0,71.0,52.0,42.0,28.0,12.0,8.0
20190329,13,Yan'an,63.0,0.325,0.525,8.0,29.0,107.0,109.0,65.0,65.0,74.0,130.0,11.0,26.0,4.0,7.0
20190329,13,Yancheng,56.0,0.58,0.56,13.0,16.0,109.0,112.0,81.0,81.0,59.0,50.0,31.0,25.0,7.0,6.0
20190329,13,Yangjiang,31.0,0.467,0.5,5.0,6.0,43.0,74.0,35.0,37.0,30.0,29.0,13.0,16.0,5.0,4.0
20190329,13,Yangquan,78.0,0.417,0.8,7.0,34.0,90.0,90.0,45.0,45.0,103.0,77.0,18.0,33.0,3.0,11.0
20190329,13,Yangzhou,80.0,0.467,0.5329999999999999,37.0,36.0,78.0,108.0,54.0,59.0,105.0,80.0,58.0,47.0,14.0,12.0
20190329,13,Yantai,44.0,0.333,0.3670000000000001,19.0,23.0,91.0,97.0,60.0,84.0,43.0,38.0,21.0,16.0,5.0,4.0
20190329,13,Yibin,98.0,0.6829999999999999,0.7829999999999999,16.0,43.0,157.0,157.0,61.0,61.0,106.0,105.0,73.0,69.0,17.0,19.0
20190329,13,Yichang,74.0,0.75,0.74,39.0,35.0,59.0,123.0,20.0,21.0,88.0,70.0,53.0,35.0,10.0,9.0
20190329,13,Yichun,32.0,0.3670000000000001,0.3670000000000001,5.0,10.0,88.0,88.0,62.0,62.0,15.0,22.0,5.0,12.0,5.0,5.0
20190329,13,Yinchuan,84.0,0.457,0.471,10.0,15.0,87.0,97.0,74.0,90.0,116.0,58.0,19.0,16.0,18.0,19.0
20190329,13,Yingkou,35.0,0.45,0.525,16.0,31.0,98.0,100.0,58.0,58.0,34.0,38.0,17.0,19.0,9.0,8.0
20190329,13,Yingtan,34.0,0.62,0.54,12.0,18.0,59.0,73.0,41.0,41.0,33.0,28.0,23.0,25.0,10.0,9.0
20190329,13,Yiyang,106.0,1.26,1.44,29.0,38.0,57.0,114.0,23.0,28.0,111.0,104.0,79.0,73.0,10.0,6.0
20190329,13,Yongzhou,50.0,0.6,0.6,27.0,34.0,65.0,80.0,32.0,33.0,49.0,52.0,35.0,34.0,14.0,11.0
20190329,13,Yueyang,77.0,1.083,1.183,30.0,30.0,58.0,60.0,34.0,34.0,80.0,60.0,56.0,39.0,10.0,6.0
20190329,13,Yulin,66.0,0.8859999999999999,1.0,33.0,53.0,55.0,95.0,40.0,44.0,79.0,69.0,21.0,24.0,17.0,19.0
20190329,13,Yuncheng,89.0,0.56,0.9,5.0,19.0,108.0,131.0,64.0,82.0,126.0,155.0,57.0,49.0,6.0,14.0
20190329,13,Yunfu,56.0,0.767,1.067,18.0,26.0,27.0,55.0,9.0,9.0,59.0,62.0,25.0,34.0,8.0,7.0
20190329,13,Yuxi,42.0,0.9,1.6,13.0,26.0,127.0,133.0,56.0,57.0,41.0,55.0,24.0,32.0,12.0,12.0
20190329,13,Zaozhuang,70.0,0.5,0.4,25.0,25.0,77.0,115.0,65.0,71.0,87.0,83.0,34.0,29.0,13.0,14.0
20190329,13,Zhangjiajie,54.0,0.4,0.75,12.0,17.0,84.0,98.0,34.0,35.0,56.0,50.0,19.0,18.0,4.0,3.0
20190329,13,Zhangjiakou,47.0,0.56,0.8,5.0,19.0,97.0,104.0,60.0,60.0,46.0,40.0,26.0,26.0,6.0,8.0
20190329,13,Zhangye,44.0,0.2,0.3,4.0,15.0,108.0,117.0,86.0,86.0,25.0,42.0,11.0,20.0,11.0,13.0
20190329,13,Zhangzhou,96.0,0.9,0.867,20.0,27.0,72.0,97.0,27.0,27.0,91.0,67.0,71.0,40.0,7.0,6.0
20190329,13,Zhanjiang,36.0,0.5670000000000001,0.5670000000000001,13.0,9.0,38.0,77.0,33.0,40.0,35.0,28.0,18.0,17.0,4.0,4.0
20190329,13,Zhaoqing,54.0,0.725,0.85,23.0,32.0,35.0,79.0,14.0,14.0,56.0,61.0,32.0,35.0,13.0,9.0
20190329,13,Zhaotong,43.0,0.75,0.85,11.0,23.0,134.0,140.0,72.0,72.0,38.0,53.0,16.0,24.0,13.0,21.0
20190329,13,Zhengzhou,115.0,0.911,0.7,47.0,34.0,56.0,93.0,48.0,49.0,177.0,111.0,69.0,36.0,15.0,9.0
20190329,13,Zhenjiang,83.0,0.9,0.9,31.0,36.0,87.0,112.0,55.0,56.0,83.0,93.0,61.0,54.0,10.0,8.0
20190329,13,Zhongshan,27.0,0.4,0.475,4.0,8.0,45.0,86.0,29.0,34.0,26.0,30.0,17.0,19.0,4.0,5.0
20190329,13,Zhongwei,96.0,0.3670000000000001,0.4,4.0,11.0,96.0,105.0,80.0,83.0,139.0,85.0,23.0,19.0,4.0,7.0
20190329,13,Zhoukou,119.0,0.875,0.9,26.0,29.0,63.0,93.0,33.0,49.0,158.0,153.0,89.0,69.0,13.0,12.0
20190329,13,Zhoushan,44.0,0.5670000000000001,0.5670000000000001,10.0,15.0,94.0,95.0,86.0,86.0,30.0,34.0,15.0,17.0,4.0,4.0
20190329,13,Zhuhai,23.0,0.525,0.525,13.0,21.0,38.0,74.0,27.0,29.0,22.0,29.0,13.0,16.0,3.0,3.0
20190329,13,Zhumadian,87.0,0.6,0.7,24.0,28.0,64.0,94.0,39.0,45.0,121.0,144.0,62.0,72.0,12.0,9.0
20190329,13,Zhuzhou,85.0,0.725,0.875,31.0,42.0,37.0,107.0,20.0,20.0,80.0,71.0,62.0,65.0,8.0,7.0
20190329,13,Zibo,105.0,1.767,1.083,62.0,48.0,30.0,81.0,26.0,36.0,158.0,99.0,73.0,39.0,36.0,22.0
20190329,13,Zigong,94.0,0.675,0.775,15.0,19.0,137.0,142.0,64.0,86.0,121.0,110.0,70.0,68.0,12.0,11.0
20190329,13,Ziyang,62.0,0.56,0.7,18.0,40.0,152.0,167.0,75.0,81.0,72.0,83.0,39.0,46.0,13.0,11.0
20190329,13,Zunyi,58.0,0.55,0.75,20.0,40.0,109.0,118.0,47.0,51.0,63.0,78.0,32.0,35.0,14.0,12.0
20190329,14,Alashanmeng,57.0,0.333,0.3670000000000001,3.0,5.0,102.0,123.0,98.0,111.0,62.0,47.0,15.0,17.0,6.0,7.0
20190329,14,Ankang,77.0,0.433,0.6,9.0,25.0,95.0,109.0,36.0,48.0,102.0,77.0,25.0,28.0,7.0,14.0
20190329,14,Anqing,55.0,0.82,0.92,16.0,24.0,93.0,93.0,62.0,62.0,58.0,57.0,33.0,42.0,7.0,7.0
20190329,14,Anshan,47.0,0.857,1.0,20.0,28.0,92.0,97.0,77.0,77.0,46.0,55.0,18.0,26.0,17.0,18.0
20190329,14,Anshun,45.0,0.4,0.475,9.0,19.0,134.0,136.0,88.0,101.0,37.0,39.0,24.0,26.0,7.0,26.0
20190329,14,Anyang,94.0,1.02,0.72,30.0,28.0,69.0,89.0,53.0,53.0,122.0,91.0,70.0,30.0,19.0,16.0
20190329,14,Baicheng,50.0,0.2,0.3,7.0,19.0,112.0,113.0,91.0,91.0,49.0,58.0,21.0,35.0,8.0,13.0
20190329,14,Baise,44.0,0.9,1.2,7.0,20.0,118.0,118.0,72.0,72.0,43.0,64.0,26.0,42.0,11.0,9.0
20190329,14,Baishan,38.0,0.55,0.65,6.0,15.0,106.0,106.0,75.0,75.0,33.0,48.0,16.0,23.0,13.0,14.0
20190329,14,Baiyin,58.0,,0.3,,15.0,88.0,99.0,83.0,83.0,63.0,116.0,8.0,28.0,7.0,30.0
20190329,14,Baoding,59.0,0.4,0.3670000000000001,14.0,24.0,102.0,102.0,61.0,61.0,65.0,50.0,24.0,21.0,12.0,13.0
20190329,14,Baoji,56.0,0.5,0.6709999999999999,6.0,42.0,100.0,122.0,59.0,59.0,59.0,176.0,22.0,53.0,9.0,7.0
20190329,14,Baoshan,39.0,0.45,0.55,12.0,13.0,109.0,116.0,65.0,65.0,35.0,34.0,27.0,21.0,5.0,5.0
20190329,14,Baotou,109.0,0.3,0.467,4.0,13.0,93.0,97.0,81.0,83.0,165.0,52.0,15.0,18.0,5.0,8.0
20190329,14,Bayannur,42.0,0.433,0.467,11.0,12.0,95.0,93.0,82.0,82.0,39.0,41.0,11.0,17.0,6.0,8.0
20190329,14,Bazhong,57.0,0.425,0.625,17.0,31.0,113.0,114.0,62.0,66.0,61.0,60.0,29.0,31.0,5.0,4.0
20190329,14,Beihai,40.0,0.625,0.775,9.0,17.0,79.0,87.0,39.0,43.0,39.0,54.0,22.0,32.0,8.0,7.0
20190329,14,Beijing,62.0,0.458,0.5,30.0,37.0,66.0,70.0,33.0,37.0,72.0,64.0,32.0,26.0,6.0,5.0
20190329,14,Bengbu,85.0,0.733,0.667,19.0,38.0,120.0,122.0,64.0,68.0,109.0,107.0,62.0,62.0,13.0,18.0
20190329,14,Benxi,57.0,1.7,1.367,35.0,36.0,77.0,89.0,53.0,53.0,61.0,70.0,21.0,34.0,50.0,26.0
20190329,14,Bijie,38.0,0.45,0.65,11.0,33.0,118.0,118.0,65.0,65.0,33.0,69.0,16.0,36.0,13.0,16.0
20190329,14,Binzhou,110.0,1.8,0.933,56.0,41.0,45.0,74.0,21.0,58.0,128.0,60.0,82.0,29.0,51.0,23.0
20190329,14,Bozhou,115.0,0.55,0.55,15.0,22.0,76.0,137.0,52.0,53.0,120.0,113.0,86.0,61.0,4.0,7.0
20190329,14,Cangzhou,59.0,0.5329999999999999,0.5670000000000001,25.0,42.0,100.0,100.0,61.0,61.0,65.0,49.0,35.0,23.0,17.0,17.0
20190329,14,Changchun,42.0,0.35600000000000004,0.66,11.0,42.0,104.0,104.0,64.0,64.0,41.0,76.0,29.0,42.0,5.0,10.0
20190329,14,Changde,69.0,0.85,1.1,12.0,35.0,134.0,131.0,49.0,55.0,66.0,66.0,49.0,39.0,9.0,9.0
20190329,14,Changsha,82.0,0.956,1.02,35.0,39.0,52.0,114.0,23.0,24.0,67.0,61.0,60.0,61.0,6.0,6.0
20190329,14,Changzhi,79.0,0.56,1.34,9.0,41.0,111.0,111.0,72.0,72.0,106.0,125.0,35.0,46.0,7.0,13.0
20190329,14,Changzhou,82.0,0.918,1.0,42.0,52.0,81.0,89.0,47.0,48.0,91.0,108.0,60.0,67.0,14.0,16.0
20190329,14,Chaoyang,54.0,0.825,0.9,9.0,23.0,100.0,100.0,61.0,61.0,56.0,60.0,29.0,37.0,8.0,20.0
20190329,14,Chaozhou,65.0,0.833,1.133,14.0,27.0,132.0,135.0,66.0,66.0,69.0,72.0,46.0,50.0,12.0,20.0
20190329,14,Chengde,55.0,0.66,0.84,22.0,34.0,73.0,84.0,33.0,33.0,58.0,73.0,30.0,38.0,9.0,12.0
20190329,14,Chengdu,75.0,0.65,0.8,18.0,48.0,145.0,155.0,76.0,86.0,98.0,93.0,52.0,43.0,9.0,10.0
20190329,14,Chenzhou,55.0,0.72,0.98,13.0,20.0,92.0,92.0,51.0,61.0,52.0,55.0,38.0,34.0,7.0,8.0
20190329,14,Chifeng,47.0,0.4,0.575,12.0,28.0,79.0,84.0,47.0,47.0,46.0,57.0,24.0,26.0,10.0,21.0
20190329,14,Chizhou,61.0,0.6,0.9,21.0,41.0,96.0,98.0,78.0,78.0,44.0,62.0,43.0,68.0,5.0,9.0
20190329,14,Chongqing,60.0,0.595,0.882,27.0,56.0,107.0,149.0,67.0,70.0,68.0,85.0,33.0,49.0,8.0,10.0
20190329,14,Chongzuo,50.0,0.8,0.9,10.0,26.0,77.0,77.0,33.0,33.0,38.0,109.0,35.0,58.0,3.0,4.0
20190329,14,Chuzhou,71.0,0.7,0.775,21.0,38.0,130.0,130.0,77.0,77.0,87.0,124.0,51.0,70.0,11.0,15.0
20190329,14,Dalian,38.0,0.444,0.44,22.0,30.0,91.0,97.0,67.0,76.0,37.0,39.0,18.0,16.0,12.0,12.0
20190329,14,Dandong,39.0,0.4,0.775,7.0,25.0,108.0,108.0,73.0,73.0,38.0,50.0,19.0,28.0,10.0,25.0
20190329,14,Daqing,47.0,0.26,0.38,8.0,21.0,110.0,111.0,93.0,93.0,32.0,41.0,19.0,29.0,3.0,6.0
20190329,14,Datong,73.0,0.4,0.667,6.0,26.0,90.0,93.0,74.0,74.0,93.0,54.0,13.0,22.0,8.0,18.0
20190329,14,Dazhou,63.0,0.4,0.7,16.0,53.0,129.0,135.0,71.0,71.0,73.0,83.0,32.0,43.0,3.0,11.0
20190329,14,Deyang,68.0,0.5,0.625,11.0,38.0,160.0,160.0,88.0,88.0,83.0,86.0,46.0,40.0,10.0,8.0
20190329,14,Dezhou,69.0,0.633,0.6,21.0,29.0,120.0,120.0,73.0,73.0,86.0,58.0,40.0,25.0,17.0,15.0
20190329,14,Dingxi,51.0,0.5,0.5,6.0,18.0,106.0,110.0,61.0,97.0,50.0,151.0,11.0,33.0,5.0,11.0
20190329,14,Dongguan,43.0,0.64,0.68,27.0,31.0,34.0,82.0,25.0,25.0,42.0,39.0,23.0,27.0,7.0,7.0
20190329,14,Dongying,68.0,0.575,0.475,46.0,20.0,37.0,99.0,43.0,71.0,83.0,51.0,38.0,22.0,15.0,9.0
20190329,14,Ezhou,66.0,0.867,1.167,26.0,39.0,91.0,91.0,38.0,38.0,79.0,67.0,47.0,38.0,12.0,10.0
20190329,14,Fangchenggang,55.0,0.8,0.9,14.0,39.0,69.0,69.0,18.0,24.0,58.0,49.0,29.0,29.0,5.0,7.0
20190329,14,Foshan,47.0,0.6,0.7120000000000001,26.0,39.0,38.0,82.0,18.0,19.0,46.0,56.0,23.0,29.0,10.0,9.0
20190329,14,Fushun,37.0,0.483,0.633,12.0,32.0,108.0,121.0,72.0,72.0,34.0,64.0,18.0,34.0,15.0,20.0
20190329,14,Fuxin,65.0,0.7,0.64,14.0,27.0,102.0,102.0,65.0,65.0,64.0,64.0,46.0,36.0,15.0,47.0
20190329,14,Fuyang,128.0,0.867,0.833,14.0,23.0,117.0,117.0,63.0,76.0,119.0,117.0,97.0,92.0,4.0,6.0
20190329,14,Fuzhou,43.0,0.88,1.22,9.0,14.0,63.0,73.0,42.0,42.0,42.0,36.0,28.0,24.0,5.0,5.0
20190329,14,Ganzhou,45.0,1.38,1.46,11.0,20.0,59.0,76.0,48.0,48.0,44.0,48.0,24.0,27.0,4.0,7.0
20190329,14,Guang'an,59.0,0.56,0.866,10.0,37.0,120.0,120.0,75.0,65.0,65.0,80.0,23.0,44.0,7.0,10.0
20190329,14,Guangyuan,56.0,0.425,0.525,14.0,34.0,101.0,105.0,49.0,55.0,60.0,63.0,18.0,29.0,13.0,16.0
20190329,14,Guangzhou,52.0,0.71,0.818,38.0,53.0,38.0,109.0,15.0,15.0,51.0,63.0,30.0,33.0,6.0,7.0
20190329,14,Guigang,54.0,0.725,1.1,27.0,33.0,65.0,79.0,48.0,48.0,56.0,82.0,23.0,50.0,33.0,19.0
20190329,14,Guilin,41.0,0.6,0.9,13.0,20.0,110.0,110.0,81.0,81.0,40.0,55.0,26.0,36.0,7.0,10.0
20190329,14,Guiyang,60.0,0.51,0.62,11.0,31.0,148.0,152.0,84.0,84.0,67.0,89.0,34.0,45.0,8.0,14.0
