AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
43.6,0.7624,0.7565999999999999,18.0,19.2,41.0,75.8,43.4,48.2,41.6,35.6,27.8,24.0,12.6,14.6
25.0,0.455,0.455,10.0,8.5,31.5,60.0,32.5,34.0,24.0,26.0,11.0,12.0,3.5,3.5
174.0909090909091,1.5129090909090908,1.456090909090909,54.36363636363637,52.0,46.81818181818182,154.9090909090909,57.27272727272727,70.63636363636364,186.0909090909091,187.36363636363637,131.72727272727272,126.0,21.636363636363637,22.545454545454547
89.83333333333333,0.7379166666666667,0.7645000000000001,23.083333333333332,24.916666666666668,50.25,98.5,54.25,59.416666666666664,87.83333333333333,103.75,65.08333333333333,65.41666666666667,11.5,13.666666666666666
126.76470588235294,0.9177647058823527,0.94,31.823529411764707,30.0,53.11764705882353,117.94117647058823,59.05882352941177,65.52941176470588,110.17647058823529,116.41176470588235,95.70588235294117,97.52941176470588,6.882352941176471,8.058823529411764
73.18181818181819,0.8341818181818182,0.9027272727272728,17.636363636363637,21.454545454545453,64.27272727272727,78.72727272727273,62.81818181818182,65.9090909090909,77.6,57.54545454545455,51.45454545454545,43.0,6.0,5.636363636363637
56.46153846153846,0.8317692307692307,0.8639230769230769,16.0,20.307692307692307,45.46153846153846,55.07692307692308,42.38461538461539,44.76923076923077,42.75,24.0,39.76923076923077,22.384615384615383,5.384615384615385,5.076923076923077
72.1,0.7478999999999999,0.899,37.6,41.4,52.1,106.6,50.9,55.3,83.0,108.4,51.4,74.7,10.2,10.4
35.8,1.0230000000000001,0.9671000000000001,16.8,22.6,34.7,48.5,33.9,36.3,28.444444444444443,20.9,23.4,15.3,7.2,6.9
146.5,1.5502500000000001,1.111,41.625,31.25,40.875,117.75,50.875,60.125,155.75,130.75,108.875,77.5,19.5,18.0
203.57142857142858,1.7118571428571427,1.7061428571428574,47.0,50.785714285714285,76.28571428571429,134.35714285714286,77.0,81.64285714285714,202.23076923076923,195.35714285714286,157.07142857142858,149.57142857142858,30.214285714285715,33.357142857142854
112.27272727272727,1.2915454545454546,1.1947272727272726,40.54545454545455,43.72727272727273,47.18181818181818,117.18181818181819,46.18181818181818,48.36363636363637,122.36363636363636,114.81818181818181,82.81818181818181,76.54545454545455,21.454545454545453,25.818181818181817
87.2,1.0932,1.0732,40.4,37.4,31.4,108.0,31.8,38.2,88.2,81.2,63.8,61.4,12.8,14.2
65.0,1.325,1.325,32.0,37.0,30.0,101.0,31.0,34.0,77.0,57.0,36.0,32.0,13.0,11.0
152.8235294117647,1.094176470588235,1.2102352941176469,52.05882352941177,60.35294117647059,51.64705882352941,147.8235294117647,58.294117647058826,67.3529411764706,177.76470588235293,199.64705882352942,115.6470588235294,124.58823529411765,17.294117647058822,22.823529411764707
82.0,0.78,0.77,53.0,54.0,52.0,103.0,48.0,52.0,71.0,57.0,60.0,51.0,7.0,6.0
94.66666666666667,1.232761904761905,1.2103809523809521,49.19047619047619,44.61904761904762,20.285714285714285,108.61904761904762,23.428571428571427,29.333333333333332,101.19047619047619,103.0952380952381,70.0,71.38095238095238,23.61904761904762,24.19047619047619
46.44444444444444,0.7759444444444445,0.7760555555555555,27.88888888888889,27.72222222222222,17.555555555555557,84.16666666666667,19.5,24.27777777777778,43.388888888888886,37.22222222222222,29.88888888888889,24.444444444444443,8.444444444444445,8.166666666666666
215.0,1.644,1.367,67.0,63.0,43.0,151.0,46.0,54.0,166.0,136.0,164.0,121.0,25.0,20.0
178.5,2.1319999999999997,1.9805000000000001,64.0,59.0,53.5,107.5,54.0,65.0,185.5,182.0,138.5,139.5,5.5,9.0
29.0,0.5329999999999999,0.65,13.0,18.0,57.0,98.0,57.0,59.0,18.0,26.0,7.0,11.0,5.0,4.0
36.75,0.73075,0.64425,22.375,18.5,41.5,93.5,43.5,50.5,32.375,37.625,17.0,18.125,13.0,9.5
48.54545454545455,0.847090909090909,0.8766363636363635,25.818181818181817,36.63636363636363,50.45454545454545,79.0909090909091,51.27272727272727,55.81818181818182,50.3,44.90909090909091,31.181818181818183,31.818181818181817,6.2727272727272725,6.181818181818182
95.25,0.7551249999999999,0.8339375,30.5,30.625,50.125,99.8125,58.125,66.5625,91.85714285714286,96.375,69.625,76.875,8.0,7.5
217.0,1.475,1.367,83.0,59.0,34.0,150.0,46.0,70.0,188.0,156.0,166.0,172.0,7.0,9.0
54.0,0.867,0.91,31.0,34.0,11.0,36.0,11.0,13.0,51.0,57.0,37.0,41.0,6.0,9.0
43.0,0.7602500000000001,0.8270000000000001,22.5,26.375,43.375,103.25,41.375,47.5,34.0,48.375,26.875,34.375,5.0,7.0
50.083333333333336,0.7805000000000001,0.8610833333333333,24.833333333333332,28.833333333333332,41.833333333333336,107.0,41.166666666666664,46.583333333333336,50.0,63.083333333333336,30.5,38.0,10.0,11.5
37.285714285714285,0.6902857142857142,0.8251428571428573,18.428571428571427,26.666666666666668,33.714285714285715,77.23809523809524,34.857142857142854,41.333333333333336,33.35,45.857142857142854,23.428571428571427,30.238095238095237,5.285714285714286,6.476190476190476
26.46153846153846,0.7973846153846154,1.0702307692307693,15.0,23.23076923076923,26.53846153846154,52.38461538461539,24.76923076923077,28.384615384615383,21.53846153846154,50.30769230769231,15.0,30.384615384615383,7.769230769230769,9.76923076923077
43.8,0.7615999999999999,0.7620000000000001,16.2,19.2,41.6,75.8,43.2,48.2,40.6,36.2,28.8,24.4,13.0,14.6
23.5,0.48,0.455,11.5,8.5,28.0,60.0,31.0,34.5,22.5,25.5,10.5,12.0,3.5,3.5
170.0909090909091,1.472090909090909,1.4448181818181816,53.45454545454545,51.18181818181818,45.54545454545455,154.72727272727272,55.36363636363637,70.54545454545455,181.1818181818182,186.72727272727272,128.1818181818182,125.81818181818181,22.0,22.818181818181817
98.66666666666667,0.7703333333333333,0.7625833333333335,26.5,25.083333333333332,47.416666666666664,98.5,53.166666666666664,59.666666666666664,97.58333333333333,102.91666666666667,71.66666666666667,64.75,12.333333333333334,13.666666666666666
127.23529411764706,0.9364117647058824,0.9363529411764705,32.705882352941174,29.529411764705884,49.705882352941174,117.88235294117646,57.35294117647059,65.52941176470588,114.6,116.3529411764706,96.0,97.17647058823529,6.705882352941177,8.0
76.27272727272727,0.8726363636363635,0.9002727272727273,19.636363636363637,21.545454545454547,58.36363636363637,78.9090909090909,62.09090909090909,66.0909090909091,81.45454545454545,59.09090909090909,53.72727272727273,44.09090909090909,6.636363636363637,5.7272727272727275
57.61538461538461,0.8563846153846153,0.8615384615384616,17.076923076923077,20.46153846153846,45.69230769230769,56.07692307692308,43.0,45.30769230769231,43.666666666666664,25.153846153846153,40.53846153846154,23.76923076923077,6.0,5.153846153846154
77.1,0.7788999999999999,0.8897,38.2,41.2,49.9,106.6,50.8,55.6,86.3,106.4,54.7,72.7,10.5,10.4
37.6,1.0005,0.9722000000000002,16.0,22.5,35.4,49.2,34.3,37.0,29.666666666666668,21.3,25.5,15.7,7.1,7.2
148.0,1.48125,1.1348749999999999,48.5,32.0,33.75,117.75,48.125,60.25,158.125,133.5,110.125,79.875,21.25,18.25
207.14285714285714,1.784,1.7138571428571427,48.642857142857146,50.357142857142854,72.42857142857143,134.5,76.28571428571429,81.85714285714286,200.0,196.28571428571428,160.57142857142858,151.14285714285714,32.642857142857146,33.0
112.9090909090909,1.273090909090909,1.1952727272727273,42.45454545454545,43.72727272727273,42.72727272727273,117.18181818181819,45.54545454545455,48.63636363636363,117.0909090909091,115.18181818181819,84.18181818181819,77.18181818181819,19.181818181818183,25.181818181818183
82.8,1.0463999999999998,1.073,34.8,38.0,33.8,108.0,32.2,38.4,76.4,80.8,60.6,61.2,11.4,14.2
62.0,1.425,1.325,32.0,37.0,29.0,101.0,31.0,35.0,71.0,57.0,33.0,32.0,12.0,11.0
155.47058823529412,1.1022941176470586,1.1936470588235295,53.64705882352941,58.76470588235294,47.88235294117647,148.47058823529412,56.23529411764706,67.11764705882354,178.64705882352942,196.88235294117646,117.94117647058823,123.0,18.294117647058822,22.470588235294116
87.0,0.83,0.77,62.0,55.0,38.0,103.0,46.0,52.0,77.0,59.0,64.0,52.0,8.0,6.0
94.80952380952381,1.2509047619047622,1.2066666666666666,49.0,44.666666666666664,19.095238095238095,108.61904761904762,22.857142857142858,29.476190476190474,104.45,102.47619047619048,69.85714285714286,70.9047619047619,23.333333333333332,24.19047619047619
45.22222222222222,0.7886666666666665,0.7852777777777776,26.61111111111111,28.055555555555557,15.833333333333334,83.94444444444444,18.72222222222222,24.333333333333332,42.888888888888886,37.833333333333336,29.11111111111111,24.833333333333332,8.777777777777779,8.333333333333334
216.0,1.617,1.361,69.0,62.0,36.0,151.0,44.0,54.0,160.0,137.0,165.0,123.0,24.0,20.0
178.5,1.991,1.9805000000000001,63.5,59.0,52.5,107.5,54.0,65.0,157.5,182.0,139.5,139.5,5.5,8.5
29.0,0.5329999999999999,0.65,13.0,19.0,57.0,98.0,57.0,59.0,26.0,26.0,7.0,12.0,6.0,4.0
41.125,0.875625,0.6485,24.125,19.125,37.5,91.375,42.25,50.5,37.875,37.75,16.875,18.25,14.875,10.0
49.72727272727273,0.8625454545454546,0.8806363636363636,28.90909090909091,36.81818181818182,46.36363636363637,77.81818181818181,50.36363636363637,56.0,49.36363636363637,44.90909090909091,32.45454545454545,31.636363636363637,7.0,6.181818181818182
95.9375,0.7579374999999999,0.8286250000000001,34.5,30.9375,43.5625,99.0,55.9375,66.5625,87.93333333333334,95.1875,70.1875,75.375,8.3125,7.625
215.0,1.517,1.3330000000000002,87.0,59.0,26.0,150.0,42.0,70.0,169.0,156.0,164.0,170.0,7.0,9.0
53.0,0.867,0.91,31.0,34.0,10.0,35.0,11.0,13.0,52.0,56.0,36.0,41.0,6.0,9.0
40.625,0.76,0.8270000000000001,24.625,26.5,40.0,103.25,41.25,48.0,30.8,47.875,25.375,34.125,4.875,6.875
47.333333333333336,0.8221666666666665,0.8541666666666666,24.75,28.75,42.25,106.91666666666667,41.333333333333336,46.833333333333336,46.5,62.666666666666664,28.583333333333332,37.5,11.0,11.416666666666666
32.42857142857143,0.7283333333333333,0.8248095238095237,18.857142857142858,26.333333333333332,33.666666666666664,77.33333333333333,34.714285714285715,42.095238095238095,28.1,45.61904761904762,19.285714285714285,29.61904761904762,5.619047619047619,6.428571428571429
28.384615384615383,0.8269230769230771,1.053153846153846,14.384615384615385,22.76923076923077,28.076923076923077,52.53846153846154,25.23076923076923,28.846153846153847,24.23076923076923,49.46153846153846,14.692307692307692,29.615384615384617,8.538461538461538,9.76923076923077
42.8,0.8240000000000001,0.7754000000000001,17.6,19.6,39.0,75.8,42.6,48.2,40.4,36.8,28.4,25.2,14.0,14.8
27.5,0.51,0.455,15.0,9.0,22.5,60.0,30.5,34.5,26.5,26.0,11.5,12.0,3.5,3.5
168.54545454545453,1.5155454545454548,1.4326363636363637,56.45454545454545,50.36363636363637,40.54545454545455,154.72727272727272,53.09090909090909,70.54545454545455,185.8181818181818,186.45454545454547,127.0909090909091,125.45454545454545,21.90909090909091,22.727272727272727
99.0,0.8301666666666666,0.7487500000000001,30.666666666666668,24.666666666666668,42.5,98.5,51.583333333333336,59.833333333333336,99.75,102.16666666666667,71.91666666666667,64.41666666666667,12.75,13.416666666666666
128.8235294117647,0.9538235294117645,0.9311176470588236,33.1764705882353,29.470588235294116,44.94117647058823,117.88235294117646,55.64705882352941,65.58823529411765,117.86666666666666,116.3529411764706,97.29411764705883,97.05882352941177,6.823529411764706,7.823529411764706
77.27272727272727,0.9051818181818181,0.9112727272727272,23.727272727272727,21.90909090909091,50.63636363636363,78.63636363636364,60.36363636363637,66.0,82.0,60.81818181818182,54.90909090909091,45.45454545454545,6.7272727272727275,5.7272727272727275
56.38461538461539,0.890153846153846,0.8623846153846154,18.846153846153847,20.23076923076923,43.38461538461539,56.53846153846154,43.07692307692308,45.69230769230769,44.416666666666664,26.23076923076923,39.84615384615385,24.923076923076923,5.846153846153846,5.3076923076923075
81.9,0.8184000000000001,0.8756999999999999,44.0,41.3,43.2,106.6,49.5,55.8,90.0,104.3,58.5,70.4,10.9,10.4
37.3,1.0361999999999998,0.9796000000000001,17.2,22.4,34.2,49.7,34.3,37.4,30.4,21.8,24.6,16.4,5.9,7.3
154.25,1.6175,1.179625,53.375,32.5,28.375,117.875,45.375,60.375,166.25,136.75,116.375,82.25,22.375,18.125
210.57142857142858,1.875785714285714,1.7187142857142859,55.07142857142857,50.42857142857143,63.92857142857143,134.57142857142858,74.57142857142857,81.85714285714286,209.07692307692307,196.28571428571428,163.85714285714286,152.64285714285714,31.571428571428573,33.07142857142857
114.36363636363636,1.2833636363636363,1.1951818181818183,46.0,43.54545454545455,37.54545454545455,117.18181818181819,44.45454545454545,48.63636363636363,119.27272727272727,115.9090909090909,85.18181818181819,78.0,21.454545454545453,24.363636363636363
81.0,1.077,1.0748000000000002,35.6,38.0,31.0,108.0,31.6,38.6,74.2,80.8,59.2,61.2,11.0,14.4
59.0,1.725,1.375,32.0,37.0,27.0,101.0,30.0,35.0,65.0,58.0,31.0,32.0,12.0,11.0
157.8235294117647,1.189764705882353,1.182235294117647,58.0,57.8235294117647,43.1764705882353,147.8235294117647,54.64705882352941,67.29411764705883,182.52941176470588,194.76470588235293,119.23529411764706,121.05882352941177,18.529411764705884,22.470588235294116
94.0,0.86,0.77,71.0,56.0,29.0,103.0,44.0,52.0,84.0,60.0,70.0,54.0,8.0,6.0
93.95238095238095,1.3170476190476192,1.2059523809523807,48.95238095238095,44.666666666666664,18.952380952380953,108.61904761904762,22.238095238095237,29.523809523809526,98.71428571428571,101.76190476190476,69.0,70.38095238095238,23.38095238095238,24.285714285714285
45.111111111111114,0.8128888888888888,0.7857777777777777,26.5,28.22222222222222,14.333333333333334,83.72222222222223,18.11111111111111,24.333333333333332,42.111111111111114,38.27777777777778,29.666666666666668,25.11111111111111,9.166666666666666,8.333333333333334
217.0,1.6669999999999998,1.378,79.0,62.0,24.0,151.0,41.0,54.0,168.0,138.0,166.0,124.0,23.0,20.0
171.0,2.0410000000000004,1.9855,61.0,59.5,52.0,107.5,53.5,65.0,163.0,176.0,132.0,139.5,5.5,8.5
28.0,0.625,0.65,18.0,19.0,49.0,97.0,54.0,58.0,15.0,24.0,7.0,11.0,6.0,5.0
42.25,0.84475,0.6588750000000001,26.5,19.0,33.125,91.375,41.125,50.625,39.25,38.125,18.75,17.75,18.25,10.375
49.0,0.8684545454545454,0.8806363636363636,32.63636363636363,36.72727272727273,40.72727272727273,77.36363636363636,48.72727272727273,56.0,50.27272727272727,45.0,32.18181818181818,31.727272727272727,6.909090909090909,6.2727272727272725
96.5,0.7848749999999998,0.82175,40.125,31.3125,40.3125,99.5,54.0625,66.6875,90.33333333333333,93.9375,70.4375,74.0625,8.375,7.6875
215.0,1.508,1.317,82.0,59.0,26.0,150.0,40.0,70.0,170.0,154.0,164.0,168.0,8.0,9.0
54.0,0.895,0.905,31.0,34.0,11.0,35.0,10.0,13.0,52.0,56.0,37.0,40.0,6.0,9.0
36.125,0.906125,0.8326250000000001,23.5,26.375,39.125,103.25,41.0,48.375,25.857142857142858,47.625,21.0,33.25,5.25,6.875
50.0,0.9430833333333335,0.8514166666666667,30.25,28.583333333333332,36.75,106.91666666666667,40.75,47.166666666666664,50.083333333333336,62.416666666666664,30.083333333333332,37.416666666666664,12.75,11.666666666666666
29.142857142857142,0.7659047619047621,0.8167619047619047,19.523809523809526,26.095238095238095,35.23809523809524,77.38095238095238,34.76190476190476,42.666666666666664,24.105263157894736,45.23809523809524,16.857142857142858,29.0,5.333333333333333,6.428571428571429
27.076923076923077,0.8416923076923077,1.0476923076923077,14.0,22.384615384615383,29.076923076923077,53.23076923076923,25.692307692307693,29.23076923076923,22.25,48.61538461538461,14.076923076923077,28.846153846153847,8.538461538461538,9.76923076923077
43.2,0.8819999999999999,0.7794000000000001,23.0,20.0,32.2,75.8,41.4,48.2,41.6,37.8,29.2,25.8,15.4,14.8
28.5,0.55,0.455,21.0,9.5,18.5,60.0,28.5,34.5,27.5,26.0,12.0,12.0,3.5,3.5
178.63636363636363,1.5804545454545453,1.427181818181818,60.09090909090909,49.72727272727273,36.18181818181818,155.0,51.27272727272727,70.81818181818181,189.1818181818182,185.72727272727272,135.45454545454547,125.36363636363636,21.90909090909091,22.545454545454547
106.41666666666667,0.8922500000000001,0.7507499999999999,34.0,24.5,41.75,98.5,50.416666666666664,59.916666666666664,108.66666666666667,101.41666666666667,77.5,64.0,14.083333333333334,13.083333333333334
133.64705882352942,1.0022941176470588,0.9311176470588236,36.35294117647059,29.11764705882353,41.411764705882355,117.88235294117646,53.76470588235294,65.6470588235294,118.86666666666666,116.17647058823529,101.05882352941177,96.82352941176471,7.294117647058823,7.647058823529412
79.36363636363636,0.9651818181818183,0.9103636363636363,28.818181818181817,22.09090909090909,43.27272727272727,78.9090909090909,58.18181818181818,66.18181818181819,86.27272727272727,62.27272727272727,56.81818181818182,46.18181818181818,6.454545454545454,5.909090909090909
56.46153846153846,0.959076923076923,0.8597692307692307,23.384615384615383,20.307692307692307,38.61538461538461,56.84615384615385,42.30769230769231,45.84615384615385,45.916666666666664,27.307692307692307,40.07692307692308,26.153846153846153,6.230769230769231,5.384615384615385
87.1,0.8734999999999999,0.8634000000000001,49.0,41.1,39.0,106.6,48.4,55.8,96.1,101.9,63.4,68.1,10.9,10.6
40.9,1.0535,0.9818,19.0,22.3,33.4,50.0,34.4,37.8,31.7,22.6,27.9,17.0,6.3,7.2
172.875,1.76575,1.160375,57.375,34.375,27.875,113.75,43.25,60.5,180.875,141.375,132.875,90.375,29.875,18.875
220.71428571428572,1.9485,1.717857142857143,62.5,50.42857142857143,56.92857142857143,134.57142857142858,72.28571428571429,82.0,219.0,206.92307692307693,173.07142857142858,154.71428571428572,37.214285714285715,32.785714285714285
120.54545454545455,1.4531818181818181,1.1887272727272729,55.18181818181818,43.81818181818182,29.90909090909091,117.18181818181819,42.63636363636363,48.72727272727273,126.27272727272727,116.36363636363636,89.9090909090909,78.54545454545455,27.818181818181817,24.454545454545453
86.8,1.3017999999999998,1.0814,41.8,38.2,23.8,108.0,31.0,38.6,84.2,81.0,61.6,61.0,16.4,14.4
57.0,2.2,1.35,43.0,37.0,18.0,101.0,29.0,35.0,61.0,58.0,30.0,31.0,13.0,11.0
162.58823529411765,1.236235294117647,1.1588823529411763,60.76470588235294,56.64705882352941,40.294117647058826,147.8235294117647,52.8235294117647,67.3529411764706,189.1764705882353,192.35294117647058,123.11764705882354,119.3529411764706,19.470588235294116,22.0
99.0,0.89,0.79,76.0,57.0,24.0,103.0,41.0,52.0,82.0,61.0,74.0,55.0,8.0,6.0
94.19047619047619,1.3859523809523808,1.2068571428571429,49.0,44.38095238095238,18.238095238095237,108.71428571428571,21.61904761904762,29.571428571428573,102.04761904761905,101.04761904761905,68.9047619047619,69.76190476190476,23.857142857142858,24.238095238095237
46.77777777777778,0.9036111111111111,0.7887222222222223,27.38888888888889,28.27777777777778,12.555555555555555,83.66666666666667,17.27777777777778,24.38888888888889,43.94444444444444,38.666666666666664,30.444444444444443,25.5,9.277777777777779,8.277777777777779
218.0,1.706,1.383,83.0,62.0,21.0,151.0,38.0,54.0,174.0,140.0,167.0,126.0,22.0,20.0
169.0,2.057,1.9930000000000003,65.0,60.0,52.5,107.5,53.5,65.0,156.0,175.5,131.0,138.5,5.5,8.5
28.0,0.625,0.64,25.0,19.0,44.0,97.0,55.0,59.0,18.0,27.0,7.0,11.0,7.0,5.0
45.375,0.94275,0.6635,29.375,19.5,29.0,91.375,39.5,50.625,48.0,38.375,21.125,18.0,16.875,10.75
47.27272727272727,0.8988181818181818,0.8834545454545456,36.18181818181818,37.0,36.81818181818182,77.36363636363636,47.0,56.09090909090909,49.45454545454545,45.09090909090909,30.636363636363637,31.90909090909091,7.363636363636363,6.2727272727272725
96.6875,0.7696875,0.79775,38.3125,31.1875,46.5625,100.5,52.6875,67.75,92.0,93.1875,70.5625,72.75,9.0,7.625
216.0,1.4580000000000002,1.3,73.0,59.0,37.0,150.0,36.0,70.0,155.0,154.0,165.0,166.0,9.0,9.0
54.0,0.914,0.905,31.0,34.0,13.0,35.0,10.0,13.0,51.0,55.0,37.0,40.0,6.0,9.0
30.5,0.8706250000000001,0.83875,25.125,26.375,37.5,103.5,40.25,49.125,22.0,47.125,17.875,32.75,5.125,7.0
58.166666666666664,1.0916666666666666,0.8416666666666667,36.0,28.666666666666668,31.0,106.91666666666667,39.333333333333336,47.333333333333336,61.916666666666664,62.25,35.666666666666664,37.166666666666664,14.833333333333334,11.833333333333334
25.238095238095237,0.8067142857142858,0.8155714285714285,21.38095238095238,25.714285714285715,33.904761904761905,77.47619047619048,34.285714285714285,43.476190476190474,15.263157894736842,44.19047619047619,12.761904761904763,27.952380952380953,5.761904761904762,6.285714285714286
25.53846153846154,0.8743076923076922,1.0384615384615385,14.846153846153847,22.076923076923077,30.53846153846154,54.07692307692308,26.76923076923077,30.153846153846153,23.5,47.61538461538461,13.384615384615385,27.923076923076923,8.692307692307692,9.692307692307692
48.2,0.9460000000000001,0.7946,26.0,20.2,31.4,75.8,39.2,48.2,46.6,39.8,32.6,26.6,22.4,15.0
35.0,0.535,0.455,20.5,9.5,21.5,60.0,27.5,34.5,34.0,26.5,12.0,12.0,4.0,3.5
176.45454545454547,1.6580000000000004,1.4056363636363636,58.54545454545455,49.09090909090909,40.72727272727273,155.0,47.81818181818182,70.81818181818181,198.1818181818182,184.8181818181818,134.0909090909091,124.9090909090909,23.818181818181817,22.0
103.08333333333333,0.8318333333333333,0.7391666666666666,31.5,24.333333333333332,51.583333333333336,98.5,49.75,60.583333333333336,111.5,100.91666666666667,74.25,63.5,16.166666666666668,13.083333333333334
133.94117647058823,1.0412941176470587,0.9274117647058825,37.11764705882353,28.941176470588236,44.94117647058823,117.58823529411765,51.76470588235294,65.6470588235294,129.1875,118.29411764705883,101.29411764705883,96.47058823529412,8.0,7.647058823529412
81.18181818181819,0.9934545454545455,0.9145454545454544,29.363636363636363,22.454545454545453,44.90909090909091,79.0909090909091,56.0,66.27272727272727,88.9090909090909,64.0909090909091,58.45454545454545,47.45454545454545,7.181818181818182,6.090909090909091
55.46153846153846,0.9917692307692308,0.8597692307692307,24.076923076923077,20.384615384615383,43.0,57.84615384615385,42.53846153846154,46.46153846153846,44.27272727272727,28.307692307692307,39.30769230769231,27.307692307692307,8.076923076923077,5.461538461538462
92.2,0.9226000000000001,0.8481,49.5,41.1,39.4,106.6,47.0,56.1,103.8,99.8,67.6,65.8,12.4,10.5
44.6,1.0374,0.9858,19.4,22.1,35.1,50.2,34.8,38.6,36.44444444444444,23.5,29.3,17.8,6.3,7.1
187.75,1.7425,1.167375,58.875,35.375,40.125,114.75,41.375,61.375,196.375,146.875,144.5,95.25,33.0,19.375
232.78571428571428,2.1253571428571427,1.726642857142857,67.21428571428571,50.57142857142857,59.285714285714285,134.57142857142858,69.92857142857143,82.28571428571429,232.23076923076923,209.46153846153845,184.21428571428572,156.78571428571428,48.5,32.857142857142854
123.9090909090909,1.5252727272727271,1.187909090909091,54.45454545454545,43.63636363636363,34.90909090909091,117.18181818181819,41.81818181818182,49.18181818181818,131.63636363636363,116.45454545454545,92.27272727272727,79.0909090909091,30.727272727272727,24.272727272727273
87.6,1.2724,1.0914,40.2,38.2,28.0,108.0,29.8,38.8,87.4,81.0,60.8,60.2,21.8,14.8
61.0,2.625,1.375,40.0,36.0,22.0,101.0,27.0,36.0,69.0,58.0,33.0,30.0,18.0,12.0
168.05882352941177,1.256176470588235,1.1308823529411764,61.411764705882355,55.588235294117645,43.11764705882353,147.8235294117647,50.05882352941177,67.58823529411765,199.7058823529412,189.0,127.23529411764706,117.58823529411765,23.58823529411765,21.823529411764707
98.0,0.93,0.83,78.0,57.0,24.0,103.0,38.0,52.0,84.0,63.0,73.0,56.0,8.0,6.0
101.42857142857143,1.459714285714286,1.1998571428571427,48.95238095238095,44.38095238095238,21.0,108.71428571428571,20.904761904761905,29.714285714285715,109.42857142857143,100.61904761904762,74.28571428571429,69.52380952380952,25.428571428571427,24.333333333333332
48.44444444444444,0.964111111111111,0.7858333333333334,28.22222222222222,28.38888888888889,13.166666666666666,83.66666666666667,16.055555555555557,24.333333333333332,45.666666666666664,39.166666666666664,31.77777777777778,25.88888888888889,9.5,8.166666666666666
219.0,1.856,1.383,81.0,62.0,27.0,151.0,35.0,54.0,187.0,142.0,168.0,127.0,24.0,20.0
168.0,2.184,1.9875,63.0,60.0,49.0,107.5,52.5,66.0,122.5,175.0,130.5,138.0,6.0,8.5
27.0,0.66,0.66,26.0,19.0,42.0,97.0,53.0,59.0,22.0,27.0,9.0,11.0,6.0,5.0
47.375,1.00625,0.686,30.375,19.375,30.125,91.375,37.25,50.75,48.125,38.875,22.375,17.625,17.25,10.875
46.45454545454545,0.9309090909090908,0.8849090909090911,39.0,36.90909090909091,34.54545454545455,77.45454545454545,45.09090909090909,56.18181818181818,47.72727272727273,45.45454545454545,29.454545454545453,31.818181818181817,7.2727272727272725,6.363636363636363
95.875,0.7486875000000001,0.78425,35.5,31.5,53.1875,100.1875,51.75,67.8125,90.8125,92.25,69.5625,71.4375,10.9375,7.75
220.0,1.4169999999999998,1.2919999999999998,70.0,58.0,48.0,150.0,34.0,70.0,176.0,154.0,169.0,164.0,11.0,9.0
55.0,0.9,0.905,31.0,34.0,15.0,35.0,11.0,14.0,58.0,55.0,38.0,40.0,6.0,9.0
29.0,0.915625,0.8345,27.75,27.0,38.25,103.25,39.625,49.75,20.75,46.125,15.625,32.5,6.375,6.875
63.333333333333336,0.957,0.84725,31.75,28.5,41.583333333333336,106.83333333333333,39.916666666666664,47.75,70.5,62.333333333333336,35.833333333333336,37.083333333333336,16.083333333333332,11.583333333333334
22.428571428571427,0.7925238095238095,0.8066190476190475,20.333333333333332,25.333333333333332,38.38095238095238,77.61904761904762,34.61904761904762,44.57142857142857,15.2,42.904761904761905,9.19047619047619,26.904761904761905,6.238095238095238,6.190476190476191
26.692307692307693,0.8519230769230769,1.0190000000000001,13.923076923076923,21.615384615384617,37.30769230769231,55.23076923076923,28.46153846153846,31.307692307692307,23.384615384615383,46.30769230769231,12.846153846153847,27.076923076923077,8.538461538461538,9.23076923076923
53.0,0.9716000000000001,0.8144,27.0,20.4,39.4,75.8,38.2,48.4,55.0,43.4,36.4,28.0,24.6,15.6
36.0,0.47000000000000003,0.46499999999999997,19.0,10.0,34.5,60.0,28.0,36.0,35.0,26.5,13.5,12.0,5.5,4.0
174.54545454545453,1.5468181818181816,1.3765454545454547,53.54545454545455,48.54545454545455,51.72727272727273,155.0,46.36363636363637,71.0,192.9090909090909,183.9090909090909,132.36363636363637,124.0909090909091,24.90909090909091,21.454545454545453
95.75,0.7499166666666667,0.7195833333333331,27.833333333333332,23.916666666666668,64.66666666666667,99.33333333333333,51.25,62.25,107.41666666666667,99.58333333333333,68.75,62.666666666666664,21.75,12.916666666666666
129.64705882352942,1.0137647058823531,0.9265882352941178,32.0,28.823529411764707,58.0,117.58823529411765,51.529411764705884,65.94117647058823,120.5625,116.3529411764706,97.76470588235294,96.0,9.294117647058824,7.529411764705882
80.54545454545455,0.9470000000000002,0.9151818181818182,25.545454545454547,22.545454545454547,55.45454545454545,79.54545454545455,55.0,66.36363636363636,87.18181818181819,65.36363636363636,58.09090909090909,48.54545454545455,7.7272727272727275,6.181818181818182
56.15384615384615,0.9539230769230771,0.8643076923076923,21.23076923076923,20.384615384615383,55.92307692307692,62.69230769230769,44.76923076923077,47.84615384615385,45.833333333333336,29.153846153846153,38.76923076923077,28.153846153846153,7.615384615384615,5.615384615384615
