AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
48.083333333333336,0.5739166666666667,0.5890833333333333,17.916666666666668,20.25,50.75,89.08333333333333,51.916666666666664,55.833333333333336,46.5,46.25,26.666666666666668,26.833333333333332,9.916666666666666,11.5
88.82352941176471,0.8565294117647059,0.7130000000000001,55.588235294117645,42.05882352941177,34.11764705882353,133.64705882352942,43.705882352941174,54.23529411764706,106.11764705882354,88.76470588235294,61.05882352941177,46.705882352941174,13.882352941176471,12.470588235294118
61.81818181818182,0.7794545454545456,0.7920909090909091,40.09090909090909,38.18181818181818,25.272727272727273,116.81818181818181,31.272727272727273,39.18181818181818,70.45454545454545,77.81818181818181,41.09090909090909,38.45454545454545,12.090909090909092,11.818181818181818
63.07692307692308,0.9136153846153844,0.8764615384615385,33.0,36.76923076923077,15.923076923076923,74.53846153846153,16.153846153846153,19.307692307692307,61.92307692307692,63.92307692307692,43.0,42.0,8.23076923076923,9.538461538461538
99.2,0.8618,0.791,69.0,57.0,31.3,129.7,32.3,37.3,118.2,100.1,71.0,53.6,14.7,14.5
63.0,0.6545,0.7368,28.2,36.5,23.9,88.0,26.5,32.8,70.2,77.0,38.6,38.9,14.0,18.2
72.625,0.8463749999999998,0.779375,32.75,26.875,23.375,87.0,27.375,33.375,74.42857142857143,59.57142857142857,52.125,38.875,8.875,11.875
59.5,0.9885000000000002,0.7387857142857142,41.214285714285715,28.428571428571427,24.214285714285715,87.57142857142857,28.357142857142858,38.285714285714285,61.785714285714285,53.857142857142854,34.857142857142854,25.0,18.642857142857142,19.571428571428573
52.0,0.8400909090909089,0.6506363636363635,36.72727272727273,25.363636363636363,31.272727272727273,93.63636363636364,34.90909090909091,39.18181818181818,54.81818181818182,48.27272727272727,23.545454545454547,22.90909090909091,26.727272727272727,15.272727272727273
59.4,0.8413999999999999,0.9532,50.2,42.8,25.2,114.6,21.4,25.8,70.6,69.6,30.0,30.2,21.4,30.0
56.0,0.7,1.475,13.0,36.0,111.0,125.0,99.0,100.0,60.0,97.0,23.0,39.0,14.0,24.0
103.9375,1.1367500000000001,0.7913125,69.75,46.625,23.0625,116.5625,28.8125,37.25,144.4375,114.125,70.625,47.5625,26.5,19.0625
94.0,0.89,0.74,64.0,57.0,43.0,161.0,57.0,74.0,76.0,78.0,70.0,50.0,8.0,9.0
72.0952380952381,1.3634761904761905,0.9528571428571427,57.857142857142854,46.80952380952381,14.857142857142858,111.76190476190476,16.761904761904763,21.333333333333332,92.04761904761905,79.14285714285714,37.857142857142854,32.57142857142857,25.952380952380953,20.476190476190474
55.94444444444444,0.5645,0.6122777777777778,23.444444444444443,29.833333333333332,37.05555555555556,89.55555555555556,36.55555555555556,39.94444444444444,54.22222222222222,58.77777777777778,38.5,39.666666666666664,8.11111111111111,9.333333333333334
83.0,1.561,1.128,78.0,60.0,10.0,94.0,9.0,14.0,99.0,91.0,61.0,43.0,19.0,17.0
100.0,1.6455,1.5245000000000002,43.0,40.5,39.5,61.5,39.0,41.0,130.5,130.0,74.5,83.5,5.0,5.5
50.0,0.467,0.45,9.0,11.0,93.0,120.0,99.0,104.0,23.0,32.0,13.0,12.0,2.0,3.0
61.75,0.7999999999999999,0.815625,19.5,20.375,61.375,122.125,66.625,73.125,54.5,65.375,37.0,40.125,10.0,9.5
70.27272727272727,0.7363636363636363,0.7130000000000001,49.90909090909091,42.90909090909091,35.90909090909091,142.63636363636363,44.27272727272727,56.09090909090909,84.18181818181819,83.9090909090909,46.09090909090909,45.90909090909091,10.090909090909092,11.909090909090908
87.8125,0.8085625000000001,0.7096874999999999,66.25,52.0625,26.9375,129.0625,34.4375,44.125,103.5,96.0625,63.3125,50.125,14.3125,13.875
74.0,0.6579999999999999,0.45,62.0,37.0,12.0,87.0,14.0,26.0,95.0,60.0,29.0,20.0,3.0,3.0
60.0,0.727,0.732,44.0,46.0,15.0,72.0,16.0,20.0,67.0,66.0,42.0,41.0,9.0,8.0
59.0,0.57025,0.58725,20.375,23.25,69.0,129.375,80.5,92.0,46.75,54.875,32.5,30.25,6.75,8.25
53.916666666666664,0.6735000000000001,0.6305,27.916666666666668,26.583333333333332,54.416666666666664,123.33333333333333,53.75,62.0,52.666666666666664,60.0,23.416666666666668,24.666666666666668,25.333333333333332,20.416666666666668
59.04761904761905,0.6433333333333332,0.7006190476190477,38.42857142857143,34.714285714285715,52.285714285714285,132.42857142857142,61.57142857142857,73.14285714285714,58.80952380952381,56.095238095238095,32.666666666666664,31.285714285714285,11.952380952380953,10.333333333333334
37.30769230769231,0.7986923076923076,0.8359230769230769,15.153846153846153,20.923076923076923,32.30769230769231,60.76923076923077,34.69230769230769,38.23076923076923,32.25,52.46153846153846,25.076923076923077,39.0,7.230769230769231,8.692307692307692
28.8,0.46799999999999997,0.5326000000000001,11.2,19.4,49.2,73.6,47.8,51.0,25.4,36.0,17.0,23.8,9.2,12.8
46.0,0.5700000000000001,0.605,4.0,7.0,81.0,102.0,84.5,86.5,39.0,38.5,15.0,16.0,3.0,3.5
87.0909090909091,1.0175454545454548,0.843,65.0909090909091,42.90909090909091,14.818181818181818,100.45454545454545,21.181818181818183,35.36363636363637,118.0909090909091,83.72727272727273,58.90909090909091,36.0,23.09090909090909,18.0
46.25,0.6030833333333333,0.5866666666666667,20.25,20.0,47.583333333333336,89.08333333333333,51.25,56.083333333333336,44.5,46.166666666666664,26.5,27.0,11.416666666666666,11.583333333333334
91.82352941176471,0.9173529411764707,0.7205294117647059,57.0,42.11764705882353,31.529411764705884,133.64705882352942,41.705882352941174,54.294117647058826,109.6470588235294,89.47058823529412,63.05882352941177,47.411764705882355,16.470588235294116,12.529411764705882
64.72727272727273,0.8730000000000001,0.7936363636363635,43.09090909090909,38.0,18.90909090909091,116.81818181818181,29.0,39.45454545454545,72.18181818181819,76.63636363636364,42.90909090909091,38.18181818181818,11.454545454545455,11.636363636363637
61.76923076923077,0.887846153846154,0.8775384615384615,31.153846153846153,36.46153846153846,18.46153846153846,74.61538461538461,16.53846153846154,19.846153846153847,60.23076923076923,63.07692307692308,42.76923076923077,41.76923076923077,8.076923076923077,9.538461538461538
99.4,0.8775000000000001,0.7908000000000001,68.3,58.0,30.9,129.7,32.0,37.8,116.6,101.8,71.0,55.1,14.6,14.7
62.5,0.6553000000000001,0.738,28.2,36.2,19.9,88.0,25.3,32.9,68.6,76.8,39.5,39.1,14.5,18.0
73.5,0.833125,0.7987500000000001,33.25,27.25,22.875,86.625,26.875,32.875,70.5,60.57142857142857,53.5,40.375,10.625,12.375
63.285714285714285,0.9702142857142856,0.7371428571428572,44.0,28.928571428571427,18.0,87.57142857142857,26.642857142857142,38.285714285714285,67.21428571428571,54.214285714285715,37.642857142857146,25.642857142857142,21.714285714285715,19.285714285714285
52.18181818181818,0.8301818181818181,0.6555454545454545,35.72727272727273,25.454545454545453,31.818181818181817,93.63636363636364,34.36363636363637,39.45454545454545,55.0,48.45454545454545,26.363636363636363,22.818181818181817,24.09090909090909,15.545454545454545
58.6,0.9997999999999999,0.9475999999999999,50.8,43.2,22.0,114.6,21.4,26.8,69.4,69.8,31.0,30.2,23.2,30.0
55.0,0.725,1.425,18.0,35.0,100.0,125.0,99.0,100.0,58.0,93.0,26.0,39.0,9.0,23.0
104.9375,1.3373125000000001,0.8202499999999999,70.8125,48.125,19.9375,116.5625,27.1875,37.5625,148.0,116.6875,70.6875,49.1875,27.9375,19.5625
99.0,1.01,0.74,71.0,58.0,31.0,161.0,53.0,74.0,83.0,79.0,74.0,52.0,9.0,9.0
73.52380952380952,1.444714285714286,0.9655714285714284,56.523809523809526,47.0,14.80952380952381,111.76190476190476,16.428571428571427,21.523809523809526,94.52380952380952,79.57142857142857,39.23809523809524,32.857142857142854,28.476190476190474,20.666666666666668
54.55555555555556,0.5699444444444446,0.6131666666666667,23.944444444444443,30.0,35.05555555555556,89.55555555555556,36.05555555555556,40.5,51.333333333333336,58.333333333333336,37.77777777777778,39.5,7.777777777777778,9.277777777777779
83.0,1.511,1.15,75.0,61.0,10.0,94.0,8.0,14.0,98.0,92.0,61.0,45.0,19.0,17.0
91.0,1.673,1.5415,42.0,41.0,40.5,61.5,39.5,41.5,103.0,130.5,64.5,83.0,6.0,5.5
50.0,0.46,0.45,10.0,11.0,90.0,120.0,98.0,104.0,22.0,33.0,13.0,12.0,3.0,3.0
61.625,0.8572500000000001,0.815625,20.875,20.5,57.75,122.125,65.375,73.375,56.375,65.0,37.25,39.75,13.875,9.875
69.54545454545455,0.7580909090909091,0.7165454545454546,50.54545454545455,43.09090909090909,30.09090909090909,143.36363636363637,41.36363636363637,56.27272727272727,82.9090909090909,84.54545454545455,46.27272727272727,46.36363636363637,10.545454545454545,11.818181818181818
85.0625,0.8743124999999998,0.714625,61.5625,52.4375,28.0625,129.0625,33.4375,44.4375,102.0,96.1875,61.375,50.5,14.75,14.0
79.0,0.8420000000000001,0.45,66.0,37.0,10.0,87.0,13.0,26.0,106.0,61.0,39.0,20.0,5.0,3.0
61.0,0.727,0.732,42.0,47.0,17.0,72.0,16.0,20.0,69.0,66.0,43.0,42.0,10.0,8.0
60.375,0.59125,0.590375,24.125,23.125,62.75,129.375,78.0,92.0,48.875,54.875,34.25,30.625,7.5,8.125
54.0,0.7485833333333334,0.6499166666666666,31.666666666666668,26.833333333333332,51.833333333333336,123.91666666666667,54.25,64.33333333333333,56.083333333333336,60.25,26.333333333333332,24.5,12.818181818181818,23.833333333333332
59.333333333333336,0.663952380952381,0.6936190476190477,40.523809523809526,34.476190476190474,50.476190476190474,132.42857142857142,60.0,73.28571428571429,59.61904761904762,56.19047619047619,33.714285714285715,31.047619047619047,12.285714285714286,10.476190476190476
33.92307692307692,0.7810769230769231,0.8372307692307691,15.384615384615385,20.76923076923077,30.307692307692307,60.0,34.15384615384615,38.38461538461539,29.25,51.38461538461539,22.76923076923077,38.23076923076923,7.615384615384615,8.615384615384615
28.8,0.4646,0.5326000000000001,12.6,19.4,47.8,73.8,47.8,51.6,24.6,36.6,17.0,24.0,9.0,12.6
44.0,0.5800000000000001,0.595,5.5,7.0,77.0,102.0,83.5,86.5,35.5,39.0,15.0,15.5,3.0,3.5
88.63636363636364,1.1485454545454543,0.8395454545454547,66.36363636363636,43.36363636363637,13.454545454545455,100.45454545454545,20.09090909090909,35.54545454545455,123.27272727272727,85.18181818181819,58.72727272727273,36.81818181818182,23.727272727272727,17.727272727272727
46.333333333333336,0.6275833333333333,0.5885,22.25,19.583333333333332,45.083333333333336,89.08333333333333,50.5,56.333333333333336,43.5,46.0,27.25,26.583333333333332,12.75,11.75
94.0,1.0090588235294116,0.7287058823529413,59.470588235294116,42.411764705882355,26.352941176470587,133.64705882352942,39.588235294117645,54.35294117647059,112.6470588235294,90.58823529411765,64.76470588235294,48.11764705882353,17.176470588235293,12.647058823529411
68.63636363636364,0.9088181818181819,0.7920909090909091,43.63636363636363,37.72727272727273,16.545454545454547,116.81818181818181,27.09090909090909,39.63636363636363,77.9090909090909,76.0,46.27272727272727,38.0,12.727272727272727,11.363636363636363
60.92307692307692,0.8796923076923078,0.8753846153846154,30.23076923076923,36.23076923076923,19.307692307692307,74.61538461538461,16.923076923076923,20.384615384615383,57.38461538461539,62.61538461538461,42.46153846153846,41.46153846153846,8.153846153846153,9.307692307692308
100.2,0.9381,0.7989999999999999,69.1,58.5,28.8,129.7,31.4,38.0,116.1,103.1,72.8,56.6,15.3,14.7
59.7,0.6675,0.7373,27.3,35.7,18.3,88.0,24.3,33.0,63.0,76.3,38.5,39.0,13.4,17.7
72.0,0.92175,0.795375,37.5,27.375,20.75,87.125,25.25,33.125,71.85714285714286,60.857142857142854,52.25,40.625,14.25,11.875
71.14285714285714,1.1097142857142859,0.7442857142857141,47.42857142857143,29.214285714285715,15.642857142857142,87.57142857142857,24.928571428571427,38.357142857142854,75.64285714285714,55.285714285714285,46.714285714285715,26.142857142857142,28.571428571428573,19.5
51.18181818181818,0.825909090909091,0.6603636363636365,38.18181818181818,25.90909090909091,30.636363636363637,93.54545454545455,33.90909090909091,39.54545454545455,53.18181818181818,48.36363636363637,25.727272727272727,22.636363636363637,26.363636363636363,15.727272727272727
60.4,0.9808,0.9306000000000001,53.8,44.0,18.6,114.2,21.8,27.2,71.2,70.2,34.6,30.0,28.6,29.8
49.0,0.8,1.375,25.0,34.0,87.0,125.0,97.0,100.0,45.0,88.0,21.0,38.0,8.0,23.0
105.5625,1.4265624999999995,0.8493125000000001,70.5,49.1875,21.25,116.75,26.5625,37.8125,148.3125,119.0625,72.375,51.0,30.375,20.0625
104.0,1.14,0.77,84.0,58.0,17.0,161.0,47.0,74.0,90.0,81.0,77.0,55.0,9.0,9.0
75.04761904761905,1.3414761904761905,0.9736190476190475,57.095238095238095,47.095238095238095,13.761904761904763,111.76190476190476,16.047619047619047,21.523809523809526,96.71428571428571,80.14285714285714,40.095238095238095,33.04761904761905,32.61904761904762,20.80952380952381
54.72222222222222,0.6079444444444445,0.6147222222222223,26.666666666666668,29.833333333333332,29.72222222222222,89.55555555555556,35.166666666666664,40.72222222222222,50.5,58.111111111111114,38.166666666666664,39.22222222222222,8.333333333333334,9.166666666666666
88.0,1.606,1.167,75.0,61.0,10.0,94.0,8.0,14.0,104.0,93.0,65.0,46.0,18.0,17.0
86.5,1.6815,1.5514999999999999,39.5,41.0,40.5,61.5,39.5,42.0,86.5,132.0,63.5,83.0,7.0,5.5
49.0,0.433,0.45,10.0,11.0,89.0,120.0,96.0,104.0,21.0,33.0,10.0,12.0,3.0,3.0
61.125,0.94325,0.8125,21.875,20.25,53.125,122.125,63.625,73.375,59.5,64.625,38.25,39.375,12.125,10.0
70.72727272727273,0.804181818181818,0.7188181818181818,54.18181818181818,43.54545454545455,25.454545454545453,143.36363636363637,39.0,56.36363636363637,84.45454545454545,85.0,47.0,46.90909090909091,10.0,11.818181818181818
87.4375,0.9256875,0.7194999999999999,62.8125,52.625,29.625,129.0,33.0,44.75,105.375,96.5,63.1875,50.8125,15.8125,13.875
82.0,1.025,0.458,66.0,37.0,6.0,87.0,11.0,26.0,111.0,62.0,51.0,21.0,6.0,3.0
63.0,0.732,0.732,44.0,46.0,16.0,72.0,16.0,20.0,71.0,66.0,44.0,42.0,9.0,8.0
60.625,0.628125,0.5934999999999999,31.75,22.75,55.625,129.375,75.125,92.0,48.875,55.125,36.125,30.75,8.625,8.125
58.25,0.7166666666666667,0.618,37.333333333333336,26.5,46.333333333333336,123.33333333333333,52.5,62.166666666666664,61.333333333333336,60.583333333333336,27.916666666666668,24.583333333333332,25.833333333333332,21.25
60.142857142857146,0.713,0.6880000000000001,42.61904761904762,34.333333333333336,49.904761904761905,132.42857142857142,58.714285714285715,73.38095238095238,60.857142857142854,56.57142857142857,35.0,30.904761904761905,12.380952380952381,10.523809523809524
34.61538461538461,0.7746923076923077,0.8365384615384615,18.23076923076923,20.692307692307693,27.615384615384617,59.15384615384615,33.30769230769231,38.46153846153846,28.166666666666668,49.69230769230769,22.692307692307693,37.46153846153846,8.23076923076923,8.538461538461538
29.0,0.518,0.536,16.0,19.4,46.2,73.6,47.4,52.2,26.2,37.0,16.8,24.6,10.6,12.8
44.0,0.6,0.595,9.0,7.0,73.5,102.0,82.5,86.5,34.5,39.0,15.5,15.5,3.5,3.5
91.18181818181819,1.3306363636363638,0.8397272727272728,65.18181818181819,43.81818181818182,16.545454545454547,100.45454545454545,19.727272727272727,35.72727272727273,130.72727272727272,86.45454545454545,59.27272727272727,37.81818181818182,28.454545454545453,17.545454545454547
51.5,0.6445,0.5790000000000001,21.5,19.333333333333332,51.416666666666664,89.08333333333333,50.5,56.583333333333336,50.333333333333336,45.75,29.666666666666668,26.583333333333332,14.666666666666666,11.333333333333334
99.17647058823529,1.1514117647058821,0.7371176470588235,60.529411764705884,42.411764705882355,25.11764705882353,133.64705882352942,37.76470588235294,54.411764705882355,119.17647058823529,91.41176470588235,69.17647058823529,48.88235294117647,20.0,12.823529411764707
69.63636363636364,0.9366363636363637,0.7929999999999999,44.54545454545455,37.45454545454545,16.636363636363637,116.81818181818181,25.727272727272727,39.72727272727273,82.0,75.54545454545455,46.72727272727273,37.90909090909091,13.363636363636363,11.272727272727273
59.30769230769231,0.9243076923076922,0.8745384615384615,30.923076923076923,35.92307692307692,19.53846153846154,74.3076923076923,17.307692307692307,20.846153846153847,54.84615384615385,62.23076923076923,41.69230769230769,41.30769230769231,7.846153846153846,9.461538461538462
103.2,1.0355,0.8090999999999999,71.5,59.4,29.2,129.7,31.3,38.3,121.6,104.9,75.8,58.0,17.8,14.8
61.5,0.7345,0.7282,28.3,35.4,19.7,88.0,23.8,33.0,67.5,76.0,38.5,39.1,14.7,17.2
76.25,1.003125,0.799875,35.5,27.625,29.0,87.125,25.875,33.625,76.0,61.857142857142854,55.625,41.25,19.375,11.75
79.14285714285714,1.2791428571428571,0.7585714285714286,47.857142857142854,29.928571428571427,21.214285714285715,87.57142857142857,24.571428571428573,38.57142857142857,88.21428571428571,56.285714285714285,56.07142857142857,27.071428571428573,38.57142857142857,19.714285714285715
56.27272727272727,0.9751818181818183,0.657,40.72727272727273,26.09090909090909,31.181818181818183,93.54545454545455,33.36363636363637,39.54545454545455,59.09090909090909,48.27272727272727,28.454545454545453,22.545454545454547,39.45454545454545,16.636363636363637
62.8,1.2062,0.9326000000000001,55.0,43.8,16.8,114.6,20.6,26.8,75.6,70.8,35.4,30.6,31.6,29.6
48.0,1.05,1.3,35.0,33.0,75.0,125.0,94.0,100.0,41.0,82.0,24.0,37.0,9.0,23.0
107.625,1.447375,0.8813749999999999,66.1875,50.25,31.25,116.9375,27.0,38.25,152.625,121.4375,72.4375,52.5625,32.125,20.625
111.0,1.18,0.77,95.0,60.0,15.0,161.0,43.0,74.0,109.0,82.0,83.0,57.0,11.0,9.0
77.61904761904762,1.4996190476190479,0.9812857142857142,55.142857142857146,47.23809523809524,15.666666666666666,111.76190476190476,15.761904761904763,21.38095238095238,102.0,80.66666666666667,41.714285714285715,33.095238095238095,36.23809523809524,20.904761904761905
55.44444444444444,0.7238888888888888,0.6169444444444445,31.555555555555557,29.61111111111111,24.61111111111111,89.55555555555556,33.611111111111114,40.77777777777778,52.5,57.888888888888886,38.05555555555556,39.0,10.88888888888889,9.166666666666666
92.0,1.628,1.172,75.0,62.0,12.0,94.0,8.0,14.0,112.0,94.0,68.0,47.0,20.0,17.0
86.0,1.6985,1.5655000000000001,40.5,41.5,40.0,61.0,39.5,42.0,93.5,133.5,63.0,83.5,5.0,5.5
47.0,0.467,0.45,17.0,11.0,79.0,120.0,93.0,104.0,23.0,34.0,13.0,12.0,2.0,3.0
66.5,1.0394999999999999,0.8125,25.875,20.25,48.625,122.125,61.75,73.375,66.5,64.5,42.125,38.75,12.5,10.125
72.81818181818181,0.8251818181818181,0.7237272727272728,57.09090909090909,43.63636363636363,26.90909090909091,143.36363636363637,37.45454545454545,56.45454545454545,84.9090909090909,85.27272727272727,48.63636363636363,47.09090909090909,11.636363636363637,11.727272727272727
89.125,0.882375,0.7253125,61.375,52.625,38.125,129.0,32.625,45.6875,112.3125,96.875,64.0,51.125,17.6875,13.875
83.0,1.217,0.4920000000000001,62.0,38.0,19.0,87.0,10.0,24.0,110.0,63.0,61.0,22.0,11.0,4.0
64.0,0.759,0.732,46.0,47.0,16.0,72.0,16.0,21.0,72.0,67.0,45.0,42.0,9.0,9.0
60.625,0.6687500000000001,0.590375,32.125,23.0,57.875,129.375,71.25,92.25,54.75,55.25,37.25,31.25,9.5,8.125
60.75,0.6860833333333334,0.6040833333333332,38.333333333333336,26.583333333333332,49.25,123.33333333333333,51.166666666666664,62.75,68.91666666666667,60.416666666666664,30.083333333333332,24.666666666666668,22.416666666666668,21.416666666666668
61.42857142857143,0.7546190476190476,0.6821428571428572,42.04761904761905,34.42857142857143,55.523809523809526,132.42857142857142,56.714285714285715,73.52380952380952,63.57142857142857,56.95238095238095,35.857142857142854,31.0,12.619047619047619,10.571428571428571
32.61538461538461,0.8333076923076922,0.8288461538461539,21.23076923076923,20.46153846153846,24.615384615384617,58.61538461538461,32.07692307692308,38.46153846153846,27.166666666666668,48.53846153846154,21.46153846153846,36.38461538461539,8.615384615384615,8.461538461538462
30.4,0.5879999999999999,0.5491999999999999,20.4,19.4,39.8,73.2,46.4,52.4,27.6,37.4,17.8,24.6,14.8,13.0
45.5,0.59,0.595,10.5,7.0,74.0,102.0,82.0,87.0,38.0,39.0,16.5,16.0,4.0,3.5
90.36363636363636,1.347909090909091,0.8386363636363637,62.90909090909091,44.45454545454545,26.09090909090909,100.45454545454545,18.636363636363637,36.09090909090909,126.9090909090909,87.63636363636364,58.36363636363637,38.45454545454545,31.363636363636363,17.727272727272727
50.666666666666664,0.5856666666666667,0.5748333333333334,17.0,18.916666666666668,63.0,89.08333333333333,51.5,57.583333333333336,51.75,45.083333333333336,25.916666666666668,25.916666666666668,12.083333333333334,11.083333333333334
102.52941176470588,1.2184705882352938,0.7484117647058826,58.23529411764706,42.588235294117645,32.294117647058826,133.64705882352942,35.11764705882353,54.64705882352941,131.8235294117647,92.52941176470588,71.05882352941177,49.705882352941174,23.647058823529413,13.176470588235293
72.63636363636364,0.9816363636363638,0.7927272727272726,46.36363636363637,37.27272727272727,20.272727272727273,116.81818181818181,23.454545454545453,39.81818181818182,86.81818181818181,74.9090909090909,47.90909090909091,37.72727272727273,14.181818181818182,11.0
59.30769230769231,0.9635384615384616,0.8728461538461538,32.61538461538461,36.0,20.153846153846153,73.84615384615384,17.692307692307693,21.692307692307693,54.38461538461539,62.0,41.76923076923077,41.23076923076923,8.923076923076923,9.153846153846153
105.2,1.0299999999999998,0.8166,70.4,60.6,40.2,129.7,32.3,39.6,132.3,106.7,76.5,59.5,21.4,15.2
63.1,0.7533,0.7314999999999999,30.4,35.0,22.4,88.0,23.0,33.4,69.4,75.3,40.7,38.9,21.6,17.1
80.625,0.8829999999999999,0.7967500000000001,27.5,27.5,45.875,87.125,27.625,34.875,79.57142857142857,62.42857142857143,58.75,42.0,18.625,11.875
75.28571428571429,1.253714285714286,0.7640714285714286,44.07142857142857,30.357142857142858,35.57142857142857,87.07142857142857,24.357142857142858,38.92857142857143,89.21428571428571,57.285714285714285,49.714285714285715,27.785714285714285,45.42857142857143,20.357142857142858
62.81818181818182,0.8867272727272727,0.6511818181818181,35.45454545454545,26.363636363636363,39.45454545454545,93.54545454545455,33.81818181818182,40.18181818181818,70.18181818181819,48.09090909090909,30.0,22.0,31.90909090909091,16.727272727272727
69.0,1.2408000000000001,0.9042,54.8,44.4,20.0,114.6,20.4,27.4,82.6,71.2,41.4,30.8,32.8,29.4
46.0,1.1,1.2,39.0,33.0,72.0,125.0,91.0,100.0,40.0,79.0,27.0,36.0,11.0,22.0
106.625,1.2850625,0.8995625000000002,57.5,50.6875,49.5,117.0625,28.9375,39.25,152.9375,123.5,69.25,53.75,28.6875,20.875
122.0,1.14,0.8,100.0,61.0,30.0,161.0,38.0,74.0,116.0,84.0,92.0,60.0,16.0,10.0
81.33333333333333,1.4694285714285715,0.982047619047619,54.76190476190476,47.38095238095238,20.428571428571427,111.76190476190476,15.857142857142858,21.952380952380953,107.85714285714286,80.95238095238095,46.23809523809524,33.285714285714285,39.04761904761905,21.095238095238095
56.333333333333336,0.7798333333333334,0.6191666666666666,33.55555555555556,29.5,23.833333333333332,89.55555555555556,32.55555555555556,41.05555555555556,52.388888888888886,57.55555555555556,39.388888888888886,38.833333333333336,13.88888888888889,9.222222222222221
100.0,1.606,1.183,75.0,63.0,20.0,94.0,8.0,13.0,117.0,95.0,75.0,48.0,24.0,17.0
83.5,1.6099999999999999,1.573,43.0,42.0,38.0,61.0,39.5,42.0,75.5,134.5,61.0,83.5,4.5,5.5
45.0,0.5670000000000001,0.45,32.0,11.0,65.0,120.0,88.0,104.0,26.0,34.0,17.0,13.0,3.0,3.0
71.75,1.2708750000000002,0.8146250000000002,31.5,20.0,46.125,122.125,58.625,73.375,77.625,64.625,46.375,38.625,15.125,10.25
77.45454545454545,0.8170000000000001,0.7305454545454544,58.36363636363637,43.72727272727273,39.36363636363637,142.63636363636363,35.54545454545455,56.63636363636363,93.54545454545455,85.9090909090909,52.45454545454545,47.45454545454545,15.636363636363637,12.0
89.5,0.8263124999999999,0.728125,54.0,53.0625,55.0625,129.0,34.0,47.3125,114.8125,97.0625,64.0,51.6875,22.125,13.875
89.0,1.258,0.508,60.0,38.0,29.0,87.0,12.0,25.0,104.0,64.0,66.0,23.0,13.0,4.0
63.0,0.745,0.741,47.0,47.0,17.0,72.0,16.0,21.0,72.0,68.0,44.0,42.0,9.0,9.0
61.25,0.655375,0.590375,31.125,23.5,65.5,129.375,68.375,92.25,60.75,55.375,38.25,31.875,12.25,8.25
64.58333333333333,0.6639166666666667,0.6040833333333333,35.0,26.416666666666668,57.583333333333336,123.33333333333333,52.0,63.833333333333336,77.91666666666667,60.25,30.333333333333332,24.583333333333332,15.25,20.416666666666668
62.0,0.7261904761904762,0.6777142857142858,37.666666666666664,34.19047619047619,68.52380952380952,132.42857142857142,57.0,74.04761904761905,66.61904761904762,57.142857142857146,35.666666666666664,31.0,12.523809523809524,10.476190476190476
34.0,0.8287692307692307,0.8298461538461539,23.153846153846153,20.153846153846153,23.615384615384617,58.46153846153846,30.153846153846153,38.61538461538461,30.666666666666668,47.30769230769231,20.692307692307693,35.46153846153846,8.692307692307692,8.307692307692308
36.8,0.634,0.5491999999999999,22.2,19.4,42.0,73.2,45.8,52.8,34.2,38.0,20.8,25.2,17.4,13.0
48.0,0.59,0.595,10.0,7.0,74.0,102.0,80.5,87.0,39.0,40.0,18.5,16.5,3.0,3.5
88.36363636363636,1.265818181818182,0.8268181818181817,57.0,45.0,42.18181818181818,100.45454545454545,20.181818181818183,37.18181818181818,123.0909090909091,89.0,56.09090909090909,39.27272727272727,31.09090909090909,17.545454545454547
48.583333333333336,0.5473333333333332,0.57475,13.25,18.666666666666668,73.75,89.16666666666667,54.083333333333336,59.583333333333336,48.0,44.75,24.666666666666668,26.0,10.5,10.583333333333334
103.94117647058823,1.1303529411764706,0.7579411764705883,51.05882352941177,42.705882352941174,48.94117647058823,133.64705882352942,35.1764705882353,55.11764705882353,134.23529411764707,93.17647058823529,72.23529411764706,50.470588235294116,23.352941176470587,13.352941176470589
77.0,0.9510000000000001,0.7882727272727272,46.27272727272727,37.09090909090909,29.818181818181817,116.81818181818181,22.727272727272727,40.45454545454545,98.27272727272727,74.36363636363636,49.45454545454545,37.63636363636363,16.90909090909091,11.090909090909092
60.53846153846154,0.9502307692307693,0.8753846153846154,33.61538461538461,35.69230769230769,23.923076923076923,73.23076923076923,18.46153846153846,22.692307692307693,54.46153846153846,61.84615384615385,42.53846153846154,41.30769230769231,9.692307692307692,9.23076923076923
102.2,0.9858,0.8211999999999999,61.0,61.0,59.3,129.7,35.3,41.6,131.9,108.2,73.3,60.7,22.3,15.4
63.8,0.7436,0.7178,31.3,34.6,28.4,87.9,22.9,34.0,69.6,74.9,42.6,39.0,23.0,16.9
75.75,0.7102500000000002,0.7905,19.125,27.5,63.375,87.125,31.875,38.125,73.85714285714286,62.285714285714285,54.375,42.5,14.75,11.5
66.42857142857143,1.0708571428571427,0.776142857142857,33.357142857142854,30.714285714285715,52.785714285714285,87.0,27.214285714285715,40.0,76.0,57.714285714285715,36.0,28.071428571428573,38.92857142857143,21.0
58.36363636363637,0.8384545454545456,0.6466363636363636,31.90909090909091,26.454545454545453,50.54545454545455,93.54545454545455,35.63636363636363,41.27272727272727,69.2,47.63636363636363,29.181818181818183,22.181818181818183,34.36363636363637,17.272727272727273
