AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
27.6,0.8173999999999999,0.843,13.0,18.6,46.4,65.8,46.4,50.6,19.4,30.8,11.4,20.4,10.2,13.2
29.5,0.475,0.555,4.5,8.0,50.5,81.5,49.0,50.0,25.0,30.5,11.5,15.0,3.0,3.0
157.45454545454547,1.5170909090909093,1.5593636363636363,67.9090909090909,63.54545454545455,21.636363636363637,91.45454545454545,25.0,31.636363636363637,181.36363636363637,166.54545454545453,118.18181818181819,105.81818181818181,22.818181818181817,27.545454545454547
290.1666666666667,1.3529166666666665,1.425,36.583333333333336,43.333333333333336,46.166666666666664,131.66666666666666,53.583333333333336,61.916666666666664,287.0,292.5833333333333,244.08333333333334,253.25,13.333333333333334,18.5
119.29411764705883,0.8788823529411764,0.9157058823529411,44.35294117647059,37.705882352941174,28.647058823529413,113.88235294117646,34.64705882352941,41.94117647058823,110.88235294117646,118.3529411764706,89.52941176470588,92.41176470588235,9.411764705882353,10.411764705882353
53.81818181818182,0.7007272727272729,0.8054545454545454,23.818181818181817,25.545454545454547,27.272727272727273,74.36363636363636,26.90909090909091,30.727272727272727,56.36363636363637,56.54545454545455,34.09090909090909,42.36363636363637,5.818181818181818,6.636363636363637
56.69230769230769,0.7181538461538461,0.9148461538461539,15.76923076923077,20.153846153846153,50.61538461538461,83.6923076923077,50.92307692307692,55.38461538461539,49.5,51.76923076923077,39.46153846153846,44.84615384615385,4.846153846153846,4.6923076923076925
69.3,0.7281000000000001,0.6663000000000001,37.9,36.1,32.3,79.4,34.6,39.0,69.2,56.4,48.2,37.1,8.6,8.4
40.2,0.8812,0.9671999999999998,15.9,23.2,34.6,50.3,36.5,38.6,35.0,33.8,25.4,25.4,6.7,6.3
126.625,1.01,1.0286250000000001,33.25,34.75,34.75,94.625,34.0,37.5,116.25,131.625,94.625,107.375,19.625,17.625
152.5,2.132,1.698357142857143,61.214285714285715,62.42857142857143,18.571428571428573,90.85714285714286,19.785714285714285,25.071428571428573,147.28571428571428,148.28571428571428,114.78571428571429,112.85714285714286,41.857142857142854,41.285714285714285
68.27272727272727,0.9962727272727274,0.9224545454545455,34.45454545454545,33.54545454545455,40.45454545454545,99.36363636363636,41.63636363636363,45.90909090909091,82.45454545454545,89.81818181818181,39.63636363636363,46.63636363636363,26.181818181818183,23.272727272727273
80.0,0.9342,0.9362,40.2,36.8,35.6,107.4,42.6,50.0,96.5,91.4,57.8,49.4,15.2,21.0
60.0,1.1,1.25,23.0,31.0,66.0,105.0,67.0,71.0,59.0,62.0,42.0,42.0,9.0,13.0
160.35294117647058,1.177235294117647,1.141058823529412,61.11764705882353,56.588235294117645,29.647058823529413,117.0,31.941176470588236,37.0,168.58823529411765,157.52941176470588,121.76470588235294,109.05882352941177,18.41176470588235,21.941176470588236
42.0,0.53,0.64,33.0,47.0,54.0,74.0,56.0,59.0,32.0,40.0,29.0,29.0,5.0,5.0
125.76190476190476,1.3772380952380954,1.3095714285714286,54.0,46.285714285714285,20.761904761904763,112.19047619047619,23.857142857142858,29.80952380952381,133.1904761904762,132.76190476190476,92.52380952380952,96.0,25.476190476190474,22.047619047619047
67.27777777777777,0.7352222222222223,0.738388888888889,27.944444444444443,29.0,25.5,69.5,26.055555555555557,29.27777777777778,63.166666666666664,58.666666666666664,47.72222222222222,44.166666666666664,6.722222222222222,6.888888888888889
168.0,1.8,1.4,96.0,73.0,10.0,92.0,9.0,12.0,153.0,106.0,127.0,73.0,29.0,21.0
138.0,1.3155000000000001,1.2245,57.5,44.5,47.5,104.5,47.0,56.0,118.0,106.0,102.5,83.0,5.5,7.5
44.0,0.48,0.54,3.0,10.0,86.0,95.0,86.0,86.0,12.0,40.0,5.0,14.0,3.0,3.0
32.5,0.7531249999999999,0.71875,14.125,16.625,43.5,85.625,43.125,47.0,28.25,35.0,16.25,17.25,8.5,8.25
44.72727272727273,0.722090909090909,0.7682727272727273,37.18181818181818,41.81818181818182,28.181818181818183,60.09090909090909,28.363636363636363,31.454545454545453,44.54545454545455,42.63636363636363,30.0,29.272727272727273,6.545454545454546,6.181818181818182
79.8125,0.6883125,0.6335625,41.875,37.0,22.6875,69.375,25.0,30.6875,72.61538461538461,53.5,58.125,42.875,7.4375,7.375
62.0,0.667,0.967,57.0,56.0,31.0,97.0,22.0,24.0,72.0,99.0,42.0,82.0,3.0,7.0
82.0,0.7809999999999999,0.813,27.0,36.0,21.0,39.0,22.0,25.0,76.0,87.0,60.0,66.0,8.0,9.0
57.0,0.730875,0.810375,20.0,25.0,42.375,102.0,44.0,48.75,46.42857142857143,53.0,40.375,38.0,7.125,7.875
70.16666666666667,0.9194999999999999,0.8471666666666668,30.5,28.5,41.666666666666664,102.16666666666667,43.5,51.5,80.08333333333333,83.75,43.583333333333336,45.833333333333336,9.916666666666666,11.833333333333334
62.285714285714285,1.0631428571428574,1.1373809523809522,32.476190476190474,34.714285714285715,20.476190476190474,82.28571428571429,23.428571428571427,29.238095238095237,62.0,67.9047619047619,43.904761904761905,44.142857142857146,7.238095238095238,7.571428571428571
34.69230769230769,1.0379230769230767,1.1949999999999998,15.923076923076923,21.692307692307693,23.692307692307693,37.46153846153846,19.76923076923077,20.692307692307693,30.615384615384617,34.84615384615385,19.923076923076923,23.46153846153846,7.076923076923077,8.384615384615385
28.2,0.7986,0.8370000000000001,13.6,18.8,43.8,66.4,46.0,51.2,21.0,30.8,14.6,20.0,10.2,13.2
30.0,0.485,0.555,4.5,8.0,51.5,81.5,49.5,50.5,25.5,30.0,12.0,15.0,3.0,3.0
156.0,1.543090909090909,1.546,66.54545454545455,63.45454545454545,21.09090909090909,91.45454545454545,24.363636363636363,32.0,179.0,167.1818181818182,116.63636363636364,106.27272727272727,23.636363636363637,27.0
277.0833333333333,1.2725833333333332,1.41575,36.333333333333336,43.166666666666664,41.833333333333336,131.66666666666666,51.583333333333336,62.083333333333336,274.45454545454544,292.5,229.5,251.91666666666666,13.083333333333334,18.5
121.29411764705883,0.9120588235294118,0.9143529411764705,45.294117647058826,38.0,25.529411764705884,113.88235294117646,33.11764705882353,41.94117647058823,109.70588235294117,117.47058823529412,91.17647058823529,91.47058823529412,10.117647058823529,10.352941176470589
53.36363636363637,0.770090909090909,0.7910909090909091,25.181818181818183,25.727272727272727,23.272727272727273,74.0909090909091,26.0,31.0,52.72727272727273,55.45454545454545,34.54545454545455,40.63636363636363,6.181818181818182,6.636363636363637
54.38461538461539,0.7187692307692307,0.8986153846153846,15.923076923076923,19.923076923076923,49.61538461538461,82.84615384615384,50.61538461538461,55.46153846153846,46.833333333333336,51.30769230769231,37.38461538461539,43.92307692307692,4.6923076923076925,4.6923076923076925
69.6,0.7491,0.6759000000000001,38.7,36.6,31.5,78.8,33.9,39.2,71.8,57.6,49.2,37.8,9.3,8.4
39.3,0.8751000000000001,0.9648999999999999,15.4,22.7,34.2,50.4,36.2,38.8,33.666666666666664,33.3,25.9,24.8,7.5,6.3
124.5,1.1195000000000002,1.03175,35.125,34.75,30.5,94.625,33.5,37.5,115.125,130.625,92.5,106.125,20.625,17.625
151.07142857142858,2.1075714285714287,1.7218571428571428,61.714285714285715,62.642857142857146,17.285714285714285,90.85714285714286,19.5,25.428571428571427,146.5,147.85714285714286,113.57142857142857,112.57142857142857,48.785714285714285,41.214285714285715
65.36363636363636,1.0174545454545454,0.9265454545454544,33.27272727272727,33.72727272727273,39.36363636363637,99.36363636363636,41.09090909090909,46.45454545454545,77.9090909090909,89.72727272727273,39.0,46.36363636363637,27.727272727272727,23.636363636363637
79.4,1.0046,0.9266,39.6,36.8,35.0,107.4,41.2,50.0,82.0,91.2,57.4,50.4,15.8,19.8
58.0,1.125,1.25,24.0,31.0,60.0,105.0,65.0,71.0,60.0,62.0,40.0,42.0,9.0,13.0
163.23529411764707,1.2066470588235294,1.1535882352941176,63.64705882352941,57.411764705882355,25.88235294117647,116.94117647058823,30.88235294117647,37.294117647058826,172.64705882352942,159.88235294117646,123.88235294117646,110.58823529411765,19.764705882352942,22.11764705882353
43.0,0.57,0.64,37.0,47.0,48.0,72.0,55.0,59.0,36.0,41.0,30.0,29.0,5.0,5.0
124.95238095238095,1.3773809523809524,1.3149999999999997,52.80952380952381,46.38095238095238,20.61904761904762,112.19047619047619,23.285714285714285,30.0,131.85714285714286,132.71428571428572,92.0,95.80952380952381,26.761904761904763,22.285714285714285
67.72222222222223,0.7518333333333334,0.7490000000000001,27.77777777777778,29.333333333333332,24.333333333333332,69.38888888888889,25.72222222222222,29.5,65.44444444444444,59.388888888888886,47.94444444444444,44.72222222222222,6.611111111111111,6.888888888888889
179.0,1.906,1.411,96.0,74.0,10.0,92.0,9.0,12.0,161.0,109.0,135.0,76.0,27.0,21.0
139.5,1.27,1.2145000000000001,56.0,45.5,47.0,104.0,47.0,56.5,124.0,108.5,104.0,84.5,6.0,7.5
44.0,0.48,0.54,2.0,9.0,86.0,95.0,86.0,86.0,12.0,40.0,7.0,14.0,3.0,3.0
34.375,0.794375,0.7144999999999999,15.0,16.5,41.25,85.625,43.0,47.625,30.25,35.25,15.75,17.25,8.625,8.375
45.72727272727273,0.7311818181818182,0.7705454545454546,37.54545454545455,42.0,26.545454545454547,59.45454545454545,27.818181818181817,31.818181818181817,46.18181818181818,42.63636363636363,30.636363636363637,29.272727272727273,6.818181818181818,6.2727272727272725
81.5625,0.6981874999999998,0.6379375,44.0,37.75,21.5,68.3125,24.4375,30.5625,74.3076923076923,54.4375,59.125,43.9375,7.25,7.375
64.0,0.75,0.933,61.0,55.0,30.0,97.0,21.0,24.0,75.0,98.0,40.0,80.0,4.0,7.0
81.0,0.8190000000000001,0.813,29.0,36.0,17.0,39.0,21.0,25.0,78.0,87.0,59.0,66.0,9.0,9.0
56.375,0.803,0.816625,19.75,25.0,41.625,102.0,43.875,49.125,42.0,53.5,40.125,38.625,7.625,7.75
69.25,0.9666666666666667,0.8583333333333334,31.333333333333332,28.75,39.25,102.16666666666667,42.916666666666664,51.666666666666664,79.25,84.25,42.583333333333336,46.166666666666664,10.083333333333334,11.916666666666666
60.714285714285715,1.0659523809523805,1.1448571428571428,32.38095238095238,34.80952380952381,18.142857142857142,82.23809523809524,22.80952380952381,29.523809523809526,61.476190476190474,67.80952380952381,41.904761904761905,44.095238095238095,7.190476190476191,7.571428571428571
30.923076923076923,1.0715384615384616,1.1867692307692308,15.76923076923077,21.615384615384617,23.76923076923077,38.0,20.307692307692307,21.153846153846153,26.076923076923077,34.61538461538461,18.384615384615383,23.53846153846154,7.153846153846154,8.384615384615385
28.8,0.782,0.8460000000000001,13.8,18.6,43.2,66.6,45.6,51.8,22.0,30.8,15.2,20.2,11.0,13.0
27.5,0.485,0.53,6.5,8.0,47.5,81.5,49.5,50.5,21.5,29.5,12.0,14.5,3.0,3.0
157.8181818181818,1.6504545454545456,1.5435454545454548,69.45454545454545,63.63636363636363,16.90909090909091,91.45454545454545,23.181818181818183,32.18181818181818,180.0,167.36363636363637,117.9090909090909,106.9090909090909,25.181818181818183,26.636363636363637
261.4166666666667,1.2642500000000003,1.4125833333333333,39.666666666666664,43.0,37.333333333333336,131.66666666666666,49.666666666666664,62.083333333333336,253.16666666666666,291.0,214.16666666666666,250.5,13.916666666666666,18.416666666666668
123.47058823529412,0.9990588235294121,0.9111764705882353,49.94117647058823,38.35294117647059,19.41176470588235,113.88235294117646,31.058823529411764,41.94117647058823,117.29411764705883,116.6470588235294,93.05882352941177,90.70588235294117,9.764705882352942,10.235294117647058
55.90909090909091,0.8191818181818181,0.7879090909090909,27.0,25.90909090909091,20.09090909090909,73.9090909090909,25.09090909090909,31.0,60.63636363636363,55.0,36.63636363636363,38.72727272727273,6.636363636363637,6.545454545454546
53.61538461538461,0.7194615384615385,0.8804615384615387,18.153846153846153,19.846153846153847,46.0,82.76923076923077,50.07692307692308,55.61538461538461,45.54545454545455,50.69230769230769,37.38461538461539,43.07692307692308,5.153846153846154,4.769230769230769
71.8,0.7948000000000001,0.6849000000000001,42.5,37.3,28.0,78.3,33.1,39.3,73.2,58.5,51.2,38.7,9.7,8.5
38.3,0.8728999999999999,0.96,16.7,22.5,32.3,50.6,35.7,38.9,32.333333333333336,32.8,25.5,24.2,7.0,6.3
124.375,1.21,1.0371249999999999,40.625,34.25,26.0,94.625,32.25,37.5,114.875,128.875,93.125,105.375,23.125,17.75
153.85714285714286,2.067214285714286,1.7478571428571428,63.92857142857143,62.57142857142857,16.5,91.5,18.857142857142858,25.714285714285715,147.0,147.07142857142858,116.07142857142857,111.71428571428571,45.92857142857143,40.92857142857143
66.27272727272727,1.073818181818182,0.9269090909090909,40.09090909090909,33.45454545454545,32.27272727272727,99.36363636363636,39.72727272727273,46.72727272727273,78.9090909090909,89.45454545454545,41.54545454545455,46.18181818181818,27.545454545454547,24.0
78.4,1.0592,0.9048,42.6,36.6,31.2,107.4,39.8,50.0,78.4,91.4,56.2,50.6,14.2,19.2
59.0,1.35,1.25,33.0,31.0,48.0,105.0,63.0,71.0,60.0,62.0,41.0,42.0,9.0,13.0
164.41176470588235,1.318235294117647,1.1609999999999998,66.05882352941177,57.8235294117647,21.941176470588236,116.94117647058823,29.58823529411765,37.529411764705884,175.11764705882354,161.94117647058823,125.11764705882354,112.29411764705883,21.705882352941178,22.176470588235293
48.0,0.61,0.64,47.0,47.0,39.0,72.0,52.0,59.0,35.0,41.0,33.0,29.0,6.0,5.0
124.0952380952381,1.4683809523809526,1.3207619047619048,54.285714285714285,46.714285714285715,16.523809523809526,112.19047619047619,22.19047619047619,30.095238095238095,131.55,132.47619047619048,91.52380952380952,95.38095238095238,27.428571428571427,22.476190476190474
68.94444444444444,0.793111111111111,0.7535000000000002,29.666666666666668,29.61111111111111,21.61111111111111,69.33333333333333,24.944444444444443,29.5,64.88888888888889,60.22222222222222,49.0,45.05555555555556,6.833333333333333,7.0
189.0,2.033,1.4280000000000002,96.0,75.0,10.0,92.0,9.0,12.0,168.0,112.0,142.0,80.0,27.0,21.0
142.5,1.433,1.2355,57.5,46.5,44.0,104.0,46.5,57.0,124.0,110.5,106.5,85.5,5.5,7.5
44.0,0.48,0.54,3.0,9.0,85.0,95.0,86.0,86.0,15.0,40.0,6.0,14.0,3.0,3.0
33.5,0.8551249999999999,0.721875,16.375,16.625,41.5,85.625,42.5,48.0,29.0,35.25,16.25,17.375,9.5,8.5
45.54545454545455,0.7549090909090908,0.776909090909091,38.36363636363637,42.0,25.272727272727273,59.0,27.454545454545453,32.0,45.54545454545455,42.54545454545455,30.636363636363637,29.09090909090909,6.909090909090909,6.2727272727272725
83.625,0.825125,0.6446875000000001,46.75,38.3125,20.8125,68.3125,23.9375,30.75,75.78571428571429,55.5,61.1875,44.9375,7.625,7.4375
67.0,0.85,0.925,58.0,55.0,18.0,97.0,20.0,24.0,82.0,97.0,39.0,78.0,4.0,7.0
78.0,0.8809999999999999,0.8190000000000001,34.0,36.0,12.0,39.0,20.0,25.0,74.0,87.0,57.0,66.0,9.0,9.0
55.625,0.889125,0.8228749999999999,22.75,24.5,38.5,102.0,43.25,49.5,47.0,54.0,39.25,38.875,7.375,7.625
71.58333333333333,1.0472499999999998,0.8639166666666668,38.333333333333336,29.166666666666668,31.0,102.16666666666667,41.333333333333336,51.833333333333336,81.75,84.58333333333333,45.25,46.333333333333336,12.5,11.75
59.42857142857143,1.248047619047619,1.149,34.42857142857143,34.857142857142854,16.904761904761905,82.28571428571429,22.238095238095237,29.571428571428573,59.4,67.71428571428571,41.61904761904762,44.0,7.666666666666667,7.476190476190476
32.0,1.131076923076923,1.1823846153846154,17.307692307692307,21.46153846153846,23.53846153846154,38.76923076923077,20.692307692307693,21.615384615384617,28.25,34.84615384615385,19.0,23.46153846153846,7.461538461538462,8.461538461538462
28.2,0.7964,0.8434000000000001,17.4,18.6,40.8,66.6,45.2,51.8,21.0,31.0,14.6,20.2,13.8,13.2
27.0,0.53,0.53,9.5,7.5,40.5,81.5,47.5,50.5,22.5,29.0,12.5,14.5,3.0,3.0
157.8181818181818,1.7160909090909087,1.5315454545454548,70.9090909090909,63.45454545454545,15.909090909090908,91.45454545454545,22.272727272727273,32.18181818181818,182.72727272727272,167.72727272727272,117.54545454545455,107.0909090909091,26.90909090909091,26.454545454545453
249.75,1.3320833333333333,1.4109166666666668,42.583333333333336,42.75,37.25,131.66666666666666,48.083333333333336,62.083333333333336,234.5,289.4166666666667,204.75,249.58333333333334,15.916666666666666,18.25
127.17647058823529,1.0978823529411763,0.9026470588235294,52.35294117647059,38.588235294117645,16.823529411764707,113.88235294117646,29.470588235294116,41.94117647058823,125.17647058823529,115.58823529411765,96.05882352941177,89.82352941176471,9.823529411764707,10.176470588235293
56.0,0.945,0.7840909090909091,31.454545454545453,26.181818181818183,15.727272727272727,73.9090909090909,23.727272727272727,31.0,57.27272727272727,54.0,37.36363636363637,37.54545454545455,6.7272727272727275,6.636363636363637
53.46153846153846,0.7643846153846153,0.8556153846153846,22.615384615384617,19.692307692307693,40.69230769230769,82.38461538461539,48.84615384615385,55.69230769230769,44.9,50.15384615384615,37.23076923076923,42.30769230769231,5.538461538461538,4.769230769230769
75.0,0.8778999999999998,0.6883000000000001,46.1,37.7,24.8,77.9,32.0,39.3,76.3,59.8,54.1,39.9,10.7,8.5
37.6,0.9202999999999999,0.9554,19.9,22.4,29.2,51.0,35.0,39.1,30.11111111111111,32.0,24.6,23.7,6.9,6.4
132.125,1.3578750000000002,1.032125,42.375,34.125,27.625,94.625,31.75,37.625,124.125,127.25,99.125,103.5,26.375,17.875
169.92857142857142,2.231357142857143,1.7614285714285718,65.64285714285714,62.214285714285715,18.642857142857142,91.57142857142857,18.714285714285715,25.714285714285715,168.0,146.28571428571428,129.35714285714286,110.85714285714286,50.57142857142857,40.92857142857143
69.0,1.2902727272727272,0.9163636363636364,47.18181818181818,33.72727272727273,26.363636363636363,99.36363636363636,38.18181818181818,46.72727272727273,83.81818181818181,89.0,45.72727272727273,45.81818181818182,29.818181818181817,23.90909090909091
79.4,1.2047999999999999,0.9152000000000001,51.4,36.4,22.4,107.4,37.6,50.0,88.0,91.0,56.0,51.2,15.8,19.2
60.0,1.825,1.25,47.0,32.0,38.0,105.0,60.0,71.0,60.0,61.0,42.0,42.0,9.0,13.0
168.05882352941177,1.5315882352941177,1.179,70.47058823529412,58.0,18.58823529411765,116.94117647058823,28.235294117647058,37.588235294117645,183.2941176470588,164.0,128.11764705882354,113.76470588235294,24.11764705882353,22.235294117647058
48.0,0.61,0.64,52.0,47.0,37.0,72.0,51.0,59.0,36.0,40.0,33.0,30.0,6.0,5.0
125.80952380952381,1.6200476190476194,1.3155714285714286,55.76190476190476,46.904761904761905,14.333333333333334,112.19047619047619,21.19047619047619,30.142857142857142,136.66666666666666,132.14285714285714,93.28571428571429,94.85714285714286,29.285714285714285,22.761904761904763
70.16666666666667,0.8776111111111111,0.7552222222222222,33.77777777777778,30.11111111111111,18.38888888888889,68.83333333333333,23.944444444444443,29.444444444444443,66.77777777777777,61.0,49.888888888888886,45.72222222222222,7.611111111111111,6.944444444444445
200.0,2.272,1.444,99.0,76.0,11.0,92.0,8.0,12.0,188.0,115.0,150.0,83.0,28.0,22.0
145.0,1.4815,1.26,59.0,48.0,41.5,104.5,46.0,57.5,118.0,112.5,109.0,87.5,6.0,7.5
43.0,0.48,0.52,5.0,9.0,84.0,95.0,85.0,86.0,19.0,40.0,5.0,13.0,3.0,3.0
35.375,0.9437500000000001,0.725,22.0,16.375,35.625,85.625,41.5,48.0,33.25,35.625,17.625,17.625,10.375,8.5
46.27272727272727,0.8425454545454545,0.7780000000000001,39.09090909090909,41.90909090909091,24.272727272727273,59.0,26.90909090909091,32.09090909090909,47.27272727272727,42.27272727272727,31.272727272727273,29.181818181818183,7.0,6.2727272727272725
87.1875,0.81675,0.6528125,46.875,38.9375,23.125,68.3125,23.25,31.1875,80.57142857142857,56.75,64.25,45.875,10.0,7.4375
67.0,0.8,0.925,53.0,55.0,21.0,97.0,19.0,25.0,82.0,95.0,36.0,76.0,6.0,7.0
77.0,0.937,0.8440000000000001,35.0,36.0,12.0,39.0,19.0,25.0,74.0,86.0,56.0,65.0,10.0,9.0
53.375,0.9189999999999999,0.8281249999999999,23.625,24.5,38.875,102.0,42.375,50.25,48.285714285714285,54.0,36.75,38.875,7.375,7.75
77.66666666666667,1.2083333333333335,0.8778333333333334,43.0,29.416666666666668,27.0,102.16666666666667,39.0,51.916666666666664,89.33333333333333,84.66666666666667,49.416666666666664,47.0,13.833333333333334,11.5
59.285714285714285,1.3340476190476191,1.1514761904761905,36.0,35.04761904761905,21.095238095238095,82.23809523809524,21.095238095238095,29.523809523809526,61.61904761904762,68.0,40.57142857142857,44.095238095238095,9.0,7.523809523809524
32.69230769230769,1.1680769230769232,1.1771538461538462,18.076923076923077,21.23076923076923,23.615384615384617,38.92307692307692,21.46153846153846,22.307692307692307,28.153846153846153,34.69230769230769,20.076923076923077,23.46153846153846,7.615384615384615,8.384615384615385
27.0,0.8516,0.8344000000000001,20.2,18.2,36.4,66.6,43.4,52.2,22.0,30.4,15.6,20.2,12.4,13.0
30.0,0.53,0.52,10.0,7.5,43.0,81.5,47.5,51.0,27.0,29.0,12.0,14.5,3.0,3.0
148.0,1.6648181818181818,1.5148181818181816,67.27272727272727,63.45454545454545,21.90909090909091,91.45454545454545,21.272727272727273,32.54545454545455,177.36363636363637,167.72727272727272,108.27272727272727,106.9090909090909,28.181818181818183,26.363636363636363
234.0,1.2093333333333331,1.39825,38.5,42.666666666666664,47.75,131.66666666666666,46.666666666666664,62.25,223.63636363636363,287.0833333333333,189.16666666666666,248.08333333333334,16.25,18.083333333333332
129.52941176470588,1.1242941176470587,0.897470588235294,49.76470588235294,38.588235294117645,22.176470588235293,113.88235294117646,27.352941176470587,41.94117647058823,132.47058823529412,114.94117647058823,97.76470588235294,89.0,11.294117647058824,10.0
59.45454545454545,0.9828181818181818,0.7937272727272728,33.72727272727273,26.454545454545453,17.454545454545453,73.9090909090909,22.545454545454547,31.0,60.81818181818182,53.54545454545455,39.54545454545455,36.63636363636363,7.090909090909091,6.636363636363637
54.15384615384615,0.826,0.8436923076923077,25.53846153846154,19.76923076923077,38.30769230769231,81.46153846153847,46.84615384615385,55.76923076923077,44.0,49.46153846153846,37.92307692307692,41.69230769230769,5.923076923076923,4.846153846153846
78.4,1.0057999999999998,0.7104,47.4,38.4,28.0,77.9,30.9,39.7,86.3,61.0,56.2,40.9,13.2,8.8
39.3,0.9321999999999999,0.9499000000000001,21.1,21.8,30.4,51.4,34.7,39.6,31.6,31.6,25.3,23.3,7.4,6.4
141.125,1.463,1.033375,40.625,33.875,36.625,94.625,32.125,38.25,133.875,125.625,106.375,102.125,29.5,17.875
177.57142857142858,2.378285714285714,1.7954285714285714,69.64285714285714,62.214285714285715,25.357142857142858,91.14285714285714,19.571428571428573,26.571428571428573,184.71428571428572,147.21428571428572,136.21428571428572,110.92857142857143,62.285714285714285,41.214285714285715
74.63636363636364,1.3736363636363635,0.9204545454545454,45.36363636363637,33.72727272727273,33.36363636363637,99.36363636363636,36.90909090909091,47.0,93.72727272727273,88.27272727272727,49.27272727272727,45.18181818181818,31.181818181818183,23.818181818181817
82.4,1.3038,0.9476000000000001,49.6,36.6,25.6,106.8,35.4,50.2,87.6,90.0,59.4,51.6,17.4,19.8
64.0,1.925,1.25,52.0,32.0,29.0,105.0,55.0,71.0,66.0,62.0,45.0,42.0,10.0,13.0
175.23529411764707,1.5560588235294117,1.1929411764705884,70.70588235294117,58.11764705882353,24.529411764705884,116.94117647058823,26.88235294117647,37.529411764705884,197.35294117647058,165.94117647058823,134.64705882352942,115.3529411764706,28.823529411764707,22.470588235294116
45.0,0.64,0.64,54.0,47.0,38.0,72.0,48.0,59.0,38.0,40.0,31.0,30.0,5.0,5.0
133.04761904761904,1.752190476190476,1.3164285714285715,55.523809523809526,47.04761904761905,17.38095238095238,112.19047619047619,19.857142857142858,30.333333333333332,147.23809523809524,131.95238095238096,98.61904761904762,94.28571428571429,34.95238095238095,23.095238095238095
70.33333333333333,0.996,0.7637777777777779,36.888888888888886,30.38888888888889,16.666666666666668,68.77777777777777,22.5,29.61111111111111,68.44444444444444,61.77777777777778,49.72222222222222,46.22222222222222,8.61111111111111,7.166666666666667
216.0,2.417,1.467,101.0,77.0,13.0,92.0,8.0,13.0,214.0,118.0,165.0,87.0,32.0,22.0
148.0,1.4915000000000003,1.2265000000000001,61.0,47.0,36.0,107.5,44.5,59.5,125.5,114.5,112.0,87.5,6.5,8.0
44.0,0.48,0.52,6.0,8.0,84.0,95.0,86.0,86.0,20.0,39.0,4.0,13.0,3.0,3.0
39.25,0.98075,0.7135,23.5,16.25,34.625,85.625,40.0,48.125,38.5,36.25,19.375,18.0,11.375,8.5
47.36363636363637,0.8525454545454546,0.7799090909090908,38.09090909090909,41.63636363636363,28.363636363636363,59.0,27.0,32.45454545454545,48.63636363636363,42.09090909090909,31.454545454545453,29.09090909090909,7.2727272727272725,6.2727272727272725
88.1875,0.7339999999999999,0.6556875,41.9375,39.5,32.4375,68.375,24.25,31.9375,83.85714285714286,57.8125,65.125,46.8125,9.0625,7.4375
64.0,0.725,0.892,42.0,54.0,34.0,97.0,21.0,25.0,75.0,94.0,34.0,73.0,6.0,7.0
76.0,0.994,0.8440000000000001,36.0,36.0,14.0,38.0,18.0,25.0,73.0,86.0,55.0,65.0,12.0,9.0
52.375,0.844375,0.809375,24.75,24.375,39.0,102.0,41.875,51.25,51.714285714285715,54.0,35.375,38.5,6.625,7.75
83.75,1.2374999999999998,0.8860833333333334,44.25,29.75,31.666666666666668,102.16666666666667,37.166666666666664,52.0,97.16666666666667,85.0,55.333333333333336,47.333333333333336,17.0,11.083333333333334
60.19047619047619,1.146047619047619,1.145,35.333333333333336,35.04761904761905,28.333333333333332,82.47619047619048,21.666666666666668,30.095238095238095,64.57142857142857,68.14285714285714,40.523809523809526,44.095238095238095,9.428571428571429,7.428571428571429
33.46153846153846,1.1628461538461539,1.1733846153846152,17.76923076923077,21.23076923076923,25.23076923076923,39.23076923076923,22.53846153846154,23.23076923076923,31.692307692307693,34.61538461538461,19.923076923076923,23.384615384615383,7.6923076923076925,8.23076923076923
27.8,0.8744,0.8184000000000001,22.2,18.2,35.8,66.6,42.2,52.2,24.2,30.4,16.2,20.0,13.4,13.0
28.5,0.54,0.52,10.5,7.5,51.5,81.5,47.5,51.0,25.0,28.5,12.5,14.0,3.0,3.0
140.27272727272728,1.498909090909091,1.5018181818181817,63.45454545454545,63.18181818181818,31.363636363636363,91.45454545454545,21.818181818181817,33.09090909090909,173.54545454545453,167.54545454545453,101.72727272727273,106.63636363636364,31.181818181818183,26.181818181818183
204.83333333333334,1.0330833333333334,1.375416666666667,32.333333333333336,42.5,62.833333333333336,131.66666666666666,47.333333333333336,63.083333333333336,199.25,282.9166666666667,161.91666666666666,245.0,15.5,18.0
129.11764705882354,1.0340000000000003,0.8915294117647059,44.94117647058823,38.8235294117647,36.94117647058823,113.88235294117646,27.470588235294116,42.23529411764706,132.76470588235293,114.05882352941177,97.47058823529412,87.94117647058823,12.176470588235293,9.941176470588236
63.90909090909091,0.8826363636363636,0.7898181818181818,33.45454545454545,26.818181818181817,25.363636363636363,73.9090909090909,22.272727272727273,31.09090909090909,65.63636363636364,53.63636363636363,43.36363636363637,36.27272727272727,8.363636363636363,6.818181818181818
56.15384615384615,0.8326923076923076,0.8352307692307692,25.307692307692307,19.923076923076923,41.07692307692308,81.46153846153847,45.69230769230769,55.76923076923077,45.333333333333336,49.15384615384615,39.0,41.38461538461539,5.923076923076923,5.0
