date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190316,10,Nanning,64.0,0.813,0.775,34.0,32.0,34.0,60.0,45.0,51.0,65.0,53.0,45.0,33.0,10.0,9.0
20190316,10,Nanping,51.0,0.8,0.625,20.0,18.0,58.0,121.0,49.0,54.0,50.0,40.0,32.0,24.0,12.0,9.0
20190316,10,Nantong,61.0,0.58,0.58,63.0,43.0,42.0,116.0,35.0,60.0,69.0,71.0,25.0,30.0,16.0,13.0
20190316,10,Nanyang,104.0,0.98,0.82,63.0,50.0,32.0,117.0,10.0,17.0,156.0,98.0,65.0,45.0,9.0,6.0
20190316,10,Neijiang,65.0,0.675,0.65,41.0,35.0,18.0,70.0,23.0,25.0,59.0,54.0,46.0,41.0,8.0,6.0
20190316,10,Ningbo,78.0,0.8,0.8,44.0,52.0,64.0,127.0,35.0,48.0,92.0,96.0,57.0,55.0,18.0,12.0
20190316,10,Ningde,59.0,0.967,0.9,25.0,22.0,45.0,108.0,44.0,47.0,66.0,41.0,25.0,20.0,6.0,6.0
20190316,10,Ordos,32.0,0.64,0.52,22.0,18.0,64.0,94.0,62.0,66.0,31.0,21.0,9.0,7.0,10.0,7.0
20190316,10,Panjin,39.0,0.733,0.5670000000000001,18.0,19.0,69.0,92.0,75.0,80.0,38.0,35.0,18.0,15.0,29.0,9.0
20190316,10,Panzhihua,59.0,1.6,1.24,44.0,42.0,42.0,147.0,38.0,48.0,66.0,81.0,33.0,42.0,69.0,37.0
20190316,10,Pingdingshan,99.0,0.925,0.6,67.0,47.0,49.0,117.0,22.0,39.0,145.0,78.0,72.0,38.0,26.0,15.0
20190316,10,Pingliang,55.0,0.65,0.6,40.0,36.0,30.0,114.0,15.0,27.0,57.0,50.0,19.0,17.0,13.0,10.0
20190316,10,Pingxiang,72.0,2.18,1.34,44.0,32.0,20.0,105.0,16.0,34.0,92.0,79.0,43.0,47.0,38.0,17.0
20190316,10,Pu'er,98.0,1.05,0.75,66.0,34.0,35.0,168.0,42.0,62.0,119.0,92.0,73.0,66.0,7.0,6.0
20190316,10,Putian,44.0,0.44,0.54,20.0,27.0,103.0,122.0,77.0,77.0,43.0,41.0,14.0,16.0,6.0,8.0
20190316,10,Puyang,84.0,1.15,0.725,53.0,27.0,37.0,113.0,30.0,73.0,116.0,61.0,57.0,25.0,19.0,9.0
20190316,10,Qingdao,58.0,0.711,0.478,22.0,18.0,69.0,85.0,72.0,75.0,63.0,52.0,17.0,10.0,9.0,6.0
20190316,10,Qingyang,64.0,0.633,0.5,25.0,19.0,74.0,104.0,65.0,73.0,76.0,53.0,37.0,23.0,18.0,11.0
20190316,10,Qingyuan,55.0,0.767,0.6,52.0,31.0,29.0,92.0,33.0,59.0,58.0,40.0,36.0,25.0,15.0,11.0
20190316,10,Qinhuangdao,60.0,2.04,1.0,55.0,39.0,47.0,89.0,20.0,28.0,68.0,52.0,35.0,21.0,53.0,24.0
20190316,10,Qinzhou,76.0,1.433,1.0,24.0,18.0,28.0,65.0,39.0,57.0,70.0,52.0,55.0,40.0,16.0,11.0
20190316,10,Qiqihar,72.0,1.04,0.54,35.0,19.0,47.0,80.0,48.0,69.0,92.0,39.0,39.0,18.0,37.0,21.0
20190316,10,Qitaihe,42.0,0.4,0.667,28.0,22.0,82.0,95.0,49.0,54.0,38.0,48.0,29.0,33.0,22.0,8.0
20190316,10,Quanzhou,53.0,0.35,0.475,21.0,30.0,100.0,122.0,73.0,74.0,54.0,50.0,14.0,18.0,10.0,11.0
20190316,10,Qujing,85.0,2.1,1.4,34.0,29.0,68.0,68.0,51.0,53.0,96.0,55.0,62.0,32.0,17.0,16.0
20190316,10,Quzhou,80.0,0.7,0.5670000000000001,40.0,47.0,54.0,101.0,23.0,23.0,93.0,51.0,58.0,27.0,12.0,8.0
20190316,10,Rizhao,87.0,0.467,0.267,26.0,26.0,63.0,93.0,25.0,38.0,121.0,78.0,34.0,19.0,17.0,7.0
20190316,10,Sanmenxia,71.0,1.0,0.6,54.0,42.0,20.0,109.0,14.0,23.0,90.0,64.0,27.0,20.0,17.0,11.0
20190316,10,Sanming,53.0,0.55,0.6,26.0,27.0,60.0,120.0,26.0,30.0,54.0,44.0,23.0,23.0,12.0,8.0
20190316,10,Sanya,47.0,0.7,0.7,9.0,7.0,98.0,115.0,92.0,93.0,25.0,27.0,15.0,15.0,2.0,2.0
20190316,10,Shanghai,64.0,0.67,0.7,51.0,53.0,63.0,130.0,42.0,69.0,76.0,70.0,23.0,35.0,9.0,8.0
20190316,10,Shangluo,59.0,0.55,0.45,38.0,34.0,29.0,104.0,21.0,21.0,66.0,50.0,20.0,19.0,17.0,9.0
20190316,10,Shangqiu,226.0,1.271,0.8,42.0,34.0,49.0,113.0,40.0,44.0,182.0,137.0,175.0,110.0,12.0,10.0
20190316,10,Shangrao,66.0,0.55,0.525,32.0,32.0,61.0,131.0,21.0,33.0,80.0,68.0,41.0,33.0,23.0,21.0
20190316,10,Shantou,53.0,0.5670000000000001,0.733,24.0,28.0,97.0,107.0,52.0,76.0,53.0,45.0,15.0,25.0,13.0,11.0
20190316,10,Shanwei,55.0,0.6,0.733,17.0,13.0,89.0,90.0,56.0,72.0,57.0,40.0,15.0,33.0,11.0,8.0
20190316,10,Shaoguan,54.0,1.08,0.98,34.0,24.0,14.0,95.0,10.0,22.0,55.0,44.0,35.0,29.0,15.0,9.0
20190316,10,Shaoxing,102.0,0.767,0.778,37.0,41.0,66.0,108.0,50.0,54.0,151.0,99.0,66.0,54.0,14.0,11.0
20190316,10,Shaoyang,56.0,1.06,1.08,34.0,36.0,18.0,85.0,10.0,12.0,52.0,70.0,39.0,47.0,18.0,18.0
20190316,10,Shenyang,56.0,0.873,0.845,28.0,44.0,61.0,91.0,26.0,27.0,60.0,58.0,26.0,34.0,26.0,29.0
20190316,10,Shenzhen,46.0,0.669,0.731,28.0,34.0,62.0,73.0,32.0,34.0,45.0,56.0,31.0,40.0,5.0,4.0
20190316,10,Shijiazhuang,77.0,0.85,0.5870000000000001,40.0,39.0,45.0,92.0,23.0,32.0,102.0,102.0,38.0,32.0,19.0,13.0
20190316,10,Shiyan,68.0,0.9,0.75,41.0,30.0,47.0,122.0,42.0,58.0,84.0,59.0,35.0,26.0,17.0,12.0
20190316,10,Shizuishan,89.0,2.525,1.475,43.0,45.0,34.0,113.0,27.0,34.0,126.0,76.0,46.0,29.0,131.0,48.0
20190316,10,Shuangyashan,30.0,0.4,0.55,6.0,13.0,84.0,90.0,57.0,58.0,27.0,44.0,21.0,30.0,3.0,5.0
20190316,10,Shuozhou,119.0,0.7,0.66,39.0,30.0,52.0,88.0,21.0,48.0,186.0,75.0,39.0,22.0,39.0,32.0
20190316,10,Siping,54.0,0.667,0.6,20.0,29.0,66.0,90.0,49.0,49.0,55.0,55.0,24.0,35.0,12.0,7.0
20190316,10,Songyuan,77.0,0.6,0.7,13.0,22.0,61.0,76.0,48.0,49.0,,18.0,56.0,48.0,6.0,9.0
20190316,10,Suihua,105.0,0.7,0.45,29.0,14.0,40.0,64.0,34.0,53.0,104.0,42.0,78.0,29.0,15.0,7.0
20190316,10,Suining,39.0,0.6,0.6,26.0,29.0,24.0,63.0,18.0,24.0,37.0,44.0,27.0,31.0,9.0,10.0
20190316,10,Suizhou,96.0,1.0,0.767,44.0,38.0,40.0,128.0,21.0,21.0,139.0,96.0,68.0,44.0,17.0,11.0
20190316,10,Suqian,65.0,0.76,0.66,34.0,30.0,63.0,93.0,40.0,47.0,78.0,67.0,41.0,33.0,16.0,11.0
20190316,10,Suzhou,102.0,0.5,0.5329999999999999,30.0,36.0,73.0,110.0,55.0,78.0,151.0,108.0,72.0,51.0,16.0,14.0
20190316,10,Tai'an,81.0,0.733,0.633,35.0,33.0,62.0,105.0,39.0,64.0,110.0,78.0,51.0,26.0,26.0,17.0
20190316,10,Taiyuan,82.0,1.211,0.7,64.0,41.0,27.0,99.0,13.0,29.0,111.0,72.0,49.0,26.0,66.0,20.0
20190316,10,Taizhou,88.0,0.5670000000000001,0.633,32.0,42.0,85.0,135.0,33.0,40.0,118.0,79.0,65.0,37.0,11.0,7.0
20190316,10,Tangshan,101.0,5.433,1.15,84.0,41.0,27.0,90.0,19.0,49.0,150.0,64.0,68.0,26.0,90.0,24.0
20190316,10,Tianjin,65.0,1.294,0.7440000000000001,51.0,42.0,41.0,91.0,18.0,38.0,78.0,54.0,41.0,24.0,26.0,15.0
20190316,10,Tianshui,47.0,0.733,0.5670000000000001,29.0,25.0,51.0,109.0,37.0,52.0,46.0,43.0,22.0,19.0,14.0,11.0
20190316,10,Tieling,70.0,0.75,0.575,31.0,32.0,59.0,99.0,35.0,39.0,87.0,60.0,24.0,33.0,23.0,22.0
20190316,10,Tongchuan,64.0,0.775,0.475,54.0,40.0,36.0,114.0,30.0,39.0,76.0,51.0,35.0,20.0,29.0,12.0
20190316,10,Tonghua,80.0,1.95,0.8,46.0,27.0,21.0,71.0,11.0,17.0,103.0,53.0,58.0,31.0,51.0,11.0
20190316,10,Tongliao,40.0,0.4,0.5,6.0,19.0,78.0,86.0,59.0,64.0,39.0,44.0,18.0,24.0,7.0,11.0
20190316,10,Tongling,93.0,1.567,0.8170000000000001,90.0,56.0,26.0,119.0,26.0,35.0,133.0,100.0,64.0,51.0,72.0,18.0
20190316,10,Ulanqab,38.0,0.2,0.25,6.0,9.0,93.0,94.0,74.0,74.0,28.0,24.0,11.0,12.0,17.0,17.0
20190316,10,Urumqi,108.0,2.157,2.0,44.0,42.0,24.0,45.0,22.0,23.0,117.0,127.0,80.0,97.0,8.0,6.0
20190316,10,Weifang,82.0,0.78,0.56,43.0,27.0,56.0,86.0,45.0,48.0,112.0,76.0,46.0,24.0,19.0,11.0
20190316,10,Weihai,58.0,0.267,0.267,12.0,12.0,86.0,98.0,78.0,82.0,64.0,52.0,14.0,14.0,2.0,3.0
20190316,10,Weinan,107.0,0.625,0.4,55.0,53.0,24.0,121.0,7.0,11.0,161.0,91.0,52.0,30.0,15.0,11.0
20190316,10,Wenzhou,64.0,0.675,0.7,52.0,61.0,47.0,123.0,14.0,16.0,75.0,75.0,35.0,37.0,13.0,10.0
20190316,10,Wuhai,123.0,2.4,1.3,76.0,51.0,22.0,109.0,8.0,8.0,194.0,109.0,67.0,39.0,132.0,48.0
20190316,10,Wuhan,98.0,1.48,0.92,79.0,77.0,20.0,121.0,8.0,13.0,140.0,110.0,73.0,47.0,26.0,12.0
20190316,10,Wuhu,64.0,0.675,0.625,41.0,60.0,65.0,121.0,24.0,24.0,76.0,80.0,45.0,40.0,13.0,11.0
20190316,10,Wuwei,92.0,1.35,0.9,64.0,30.0,31.0,116.0,42.0,57.0,132.0,74.0,45.0,30.0,50.0,9.0
20190316,10,Wuxi,71.0,0.614,0.7,32.0,45.0,80.0,123.0,50.0,58.0,90.0,86.0,23.0,32.0,15.0,12.0
20190316,10,Wuzhong,63.0,1.433,0.5,39.0,25.0,52.0,116.0,43.0,75.0,62.0,44.0,44.0,23.0,38.0,16.0
20190316,10,Wuzhou,65.0,1.125,0.925,30.0,19.0,16.0,62.0,19.0,45.0,67.0,51.0,46.0,36.0,16.0,11.0
20190316,10,Xi'an,96.0,0.8540000000000001,0.608,74.0,64.0,12.0,98.0,6.0,7.0,139.0,94.0,63.0,36.0,11.0,9.0
20190316,10,Xiamen,53.0,0.35,0.45,19.0,40.0,120.0,125.0,78.0,78.0,53.0,47.0,14.0,20.0,6.0,7.0
20190316,10,Xiangtan,94.0,1.229,1.043,51.0,47.0,7.0,97.0,8.0,13.0,90.0,86.0,70.0,63.0,15.0,14.0
20190316,10,Xianning,71.0,0.675,0.4,39.0,26.0,47.0,142.0,43.0,54.0,89.0,60.0,28.0,24.0,7.0,6.0
20190316,10,Xianyang,98.0,1.02,0.8,65.0,54.0,23.0,97.0,16.0,29.0,128.0,87.0,73.0,41.0,13.0,8.0
20190316,10,Xiaogan,95.0,1.25,0.95,64.0,36.0,20.0,144.0,9.0,66.0,138.0,93.0,61.0,48.0,12.0,8.0
20190316,10,Xinganmeng,49.0,0.3,0.4,8.0,15.0,69.0,87.0,48.0,56.0,48.0,50.0,31.0,27.0,3.0,6.0
20190316,10,Xingtai,45.0,0.65,0.65,20.0,38.0,76.0,100.0,36.0,36.0,44.0,69.0,11.0,20.0,11.0,10.0
20190316,10,Xining,91.0,2.8,1.525,62.0,43.0,34.0,110.0,29.0,48.0,129.0,111.0,63.0,36.0,40.0,19.0
20190316,10,Xinxiang,68.0,1.325,0.925,52.0,52.0,46.0,102.0,16.0,19.0,83.0,68.0,40.0,27.0,31.0,22.0
20190316,10,Xinyang,67.0,0.675,0.55,34.0,30.0,71.0,120.0,44.0,53.0,82.0,67.0,41.0,31.0,8.0,7.0
20190316,10,Xinyu,74.0,1.067,0.8170000000000001,56.0,39.0,24.0,130.0,24.0,47.0,95.0,68.0,49.0,38.0,51.0,26.0
20190316,10,Xinzhou,68.0,0.733,0.433,41.0,25.0,54.0,101.0,52.0,62.0,83.0,32.0,27.0,9.0,66.0,17.0
20190316,10,Xuancheng,63.0,0.7,0.633,39.0,43.0,69.0,120.0,53.0,63.0,72.0,75.0,44.0,40.0,14.0,11.0
20190316,10,Xuchang,96.0,1.0,0.7,63.0,31.0,34.0,110.0,35.0,47.0,108.0,63.0,71.0,33.0,26.0,11.0
20190316,10,Xuzhou,109.0,0.757,0.657,53.0,52.0,48.0,110.0,19.0,19.0,163.0,114.0,81.0,51.0,20.0,12.0
20190316,10,Ya'an,55.0,0.525,0.475,29.0,29.0,11.0,78.0,17.0,24.0,49.0,53.0,38.0,36.0,8.0,10.0
20190316,10,Yan'an,63.0,1.025,0.95,48.0,46.0,20.0,100.0,6.0,6.0,74.0,66.0,26.0,21.0,21.0,12.0
20190316,10,Yancheng,69.0,1.02,0.62,35.0,25.0,64.0,116.0,58.0,70.0,86.0,69.0,39.0,29.0,17.0,10.0
20190316,10,Yangjiang,65.0,0.833,0.8,27.0,23.0,45.0,93.0,41.0,52.0,67.0,55.0,46.0,40.0,16.0,11.0
20190316,10,Yangquan,59.0,0.767,0.667,29.0,31.0,66.0,98.0,37.0,37.0,65.0,49.0,40.0,25.0,55.0,24.0
20190316,10,Yangzhou,82.0,0.7829999999999999,0.6829999999999999,49.0,40.0,48.0,105.0,40.0,56.0,112.0,77.0,54.0,36.0,15.0,10.0
20190316,10,Yantai,64.0,0.34,0.42,15.0,23.0,75.0,88.0,63.0,63.0,76.0,71.0,12.0,16.0,5.0,7.0
20190316,10,Yibin,93.0,0.8,0.6829999999999999,38.0,35.0,20.0,60.0,19.0,30.0,78.0,63.0,69.0,52.0,11.0,14.0
20190316,10,Yichang,68.0,0.88,0.7,53.0,39.0,17.0,111.0,19.0,30.0,83.0,69.0,42.0,35.0,9.0,8.0
20190316,10,Yichun,22.0,0.467,0.3670000000000001,19.0,16.0,55.0,85.0,37.0,41.0,21.0,25.0,6.0,11.0,7.0,6.0
20190316,10,Yinchuan,68.0,1.543,1.0,47.0,39.0,48.0,95.0,40.0,48.0,84.0,62.0,42.0,27.0,47.0,37.0
20190316,10,Yingkou,35.0,0.275,0.3,20.0,21.0,75.0,92.0,69.0,80.0,34.0,33.0,12.0,14.0,7.0,6.0
20190316,10,Yingtan,61.0,0.5,0.46,25.0,27.0,77.0,147.0,33.0,40.0,70.0,51.0,36.0,26.0,28.0,21.0
20190316,10,Yiyang,58.0,0.92,1.02,27.0,33.0,62.0,137.0,45.0,45.0,55.0,71.0,40.0,45.0,7.0,10.0
20190316,10,Yongzhou,92.0,0.76,0.64,43.0,39.0,12.0,75.0,16.0,28.0,74.0,73.0,68.0,56.0,11.0,14.0
20190316,10,Yueyang,63.0,0.95,0.983,30.0,48.0,60.0,146.0,38.0,45.0,74.0,71.0,42.0,35.0,11.0,10.0
20190316,10,Yulin,58.0,1.186,1.086,66.0,61.0,19.0,90.0,12.0,16.0,64.0,67.0,29.0,28.0,27.0,24.0
20190316,10,Yuncheng,95.0,3.54,1.8,51.0,41.0,39.0,116.0,16.0,31.0,137.0,77.0,66.0,34.0,69.0,24.0
20190316,10,Yunfu,57.0,0.967,0.7,42.0,29.0,18.0,83.0,13.0,30.0,61.0,41.0,30.0,24.0,10.0,7.0
20190316,10,Yuxi,109.0,2.367,1.233,48.0,28.0,58.0,145.0,55.0,83.0,102.0,87.0,81.0,63.0,22.0,12.0
20190316,10,Zaozhuang,99.0,0.84,0.52,44.0,41.0,61.0,110.0,41.0,57.0,145.0,116.0,59.0,36.0,40.0,20.0
20190316,10,Zhangjiajie,33.0,0.65,0.675,18.0,17.0,59.0,107.0,65.0,68.0,22.0,36.0,8.0,14.0,2.0,3.0
20190316,10,Zhangjiakou,60.0,0.58,0.68,6.0,12.0,98.0,98.0,60.0,68.0,68.0,47.0,11.0,13.0,7.0,8.0
20190316,10,Zhangye,82.0,0.75,0.45,41.0,26.0,27.0,119.0,21.0,47.0,111.0,68.0,54.0,33.0,15.0,14.0
20190316,10,Zhangzhou,86.0,0.967,0.833,38.0,45.0,30.0,94.0,11.0,12.0,95.0,70.0,63.0,46.0,24.0,9.0
20190316,10,Zhanjiang,42.0,0.7,0.767,17.0,15.0,65.0,89.0,71.0,83.0,38.0,45.0,29.0,35.0,7.0,7.0
20190316,10,Zhaoqing,65.0,0.75,0.725,51.0,36.0,22.0,87.0,22.0,28.0,77.0,48.0,38.0,31.0,15.0,9.0
20190316,10,Zhaotong,49.0,0.85,0.65,27.0,20.0,55.0,95.0,71.0,78.0,48.0,38.0,24.0,20.0,9.0,7.0
20190316,10,Zhengzhou,91.0,0.878,0.5670000000000001,66.0,50.0,29.0,103.0,15.0,49.0,129.0,79.0,51.0,27.0,25.0,11.0
20190316,10,Zhenjiang,80.0,0.925,0.65,53.0,51.0,46.0,105.0,36.0,59.0,97.0,79.0,58.0,39.0,24.0,12.0
20190316,10,Zhongshan,80.0,0.9,0.75,85.0,56.0,9.0,76.0,4.0,6.0,93.0,60.0,58.0,40.0,15.0,9.0
20190316,10,Zhongwei,55.0,0.667,0.667,22.0,31.0,65.0,113.0,51.0,53.0,58.0,67.0,23.0,23.0,11.0,13.0
20190316,10,Zhoukou,100.0,0.975,0.625,44.0,24.0,57.0,121.0,69.0,82.0,149.0,76.0,58.0,28.0,16.0,11.0
20190316,10,Zhoushan,41.0,0.5670000000000001,0.6,37.0,34.0,59.0,106.0,53.0,74.0,40.0,57.0,18.0,30.0,6.0,6.0
20190316,10,Zhuhai,61.0,0.85,0.775,59.0,55.0,32.0,73.0,15.0,22.0,69.0,68.0,41.0,43.0,6.0,7.0
20190316,10,Zhumadian,89.0,0.7,0.333,58.0,35.0,52.0,110.0,29.0,63.0,125.0,67.0,42.0,28.0,13.0,9.0
20190316,10,Zhuzhou,99.0,0.667,0.871,50.0,60.0,18.0,84.0,8.0,8.0,94.0,109.0,74.0,71.0,12.0,13.0
20190316,10,Zibo,88.0,0.867,0.7829999999999999,39.0,37.0,65.0,99.0,52.0,53.0,123.0,97.0,41.0,27.0,31.0,24.0
20190316,10,Zigong,70.0,0.625,0.55,19.0,16.0,23.0,62.0,34.0,35.0,65.0,62.0,50.0,44.0,12.0,7.0
20190316,10,Ziyang,66.0,0.62,0.56,23.0,22.0,30.0,72.0,48.0,60.0,58.0,52.0,47.0,39.0,6.0,6.0
20190316,10,Zunyi,32.0,0.5,0.483,27.0,21.0,51.0,81.0,62.0,73.0,27.0,25.0,15.0,14.0,12.0,13.0
20190316,11,Alashanmeng,52.0,0.433,0.5,8.0,10.0,106.0,125.0,101.0,108.0,47.0,38.0,26.0,20.0,15.0,12.0
20190316,11,Ankang,67.0,0.733,0.633,36.0,40.0,25.0,92.0,20.0,22.0,81.0,78.0,32.0,29.0,25.0,16.0
20190316,11,Anqing,72.0,1.14,0.72,62.0,43.0,62.0,126.0,43.0,56.0,91.0,72.0,43.0,35.0,13.0,9.0
20190316,11,Anshan,45.0,0.643,0.914,24.0,30.0,74.0,87.0,63.0,63.0,44.0,53.0,16.0,27.0,19.0,15.0
20190316,11,Anshun,26.0,0.45,0.525,14.0,16.0,55.0,84.0,50.0,53.0,16.0,32.0,11.0,25.0,17.0,18.0
20190316,11,Anyang,66.0,1.02,0.68,25.0,33.0,88.0,112.0,47.0,47.0,79.0,65.0,15.0,23.0,28.0,13.0
20190316,11,Baicheng,42.0,0.25,0.3,8.0,25.0,81.0,102.0,41.0,41.0,41.0,46.0,23.0,28.0,14.0,13.0
20190316,11,Baise,45.0,0.65,0.75,14.0,17.0,56.0,77.0,51.0,52.0,44.0,40.0,25.0,23.0,6.0,10.0
20190316,11,Baishan,64.0,0.8,0.9,15.0,22.0,78.0,100.0,38.0,38.0,76.0,58.0,45.0,34.0,29.0,13.0
20190316,11,Baiyin,66.0,1.15,0.65,40.0,29.0,65.0,111.0,57.0,62.0,79.0,68.0,39.0,32.0,170.0,52.0
20190316,11,Baoding,65.0,0.5329999999999999,0.433,32.0,29.0,55.0,100.0,30.0,48.0,78.0,74.0,34.0,29.0,17.0,10.0
20190316,11,Baoji,69.0,1.013,0.862,46.0,43.0,44.0,103.0,27.0,30.0,86.0,85.0,41.0,40.0,12.0,11.0
20190316,11,Baoshan,76.0,1.05,0.7,38.0,13.0,75.0,135.0,75.0,95.0,100.0,70.0,55.0,41.0,9.0,6.0
20190316,11,Baotou,71.0,0.6,1.067,19.0,43.0,68.0,91.0,36.0,37.0,89.0,76.0,47.0,41.0,17.0,34.0
20190316,11,Bayannur,52.0,0.633,0.7,22.0,24.0,51.0,85.0,28.0,41.0,52.0,42.0,28.0,23.0,13.0,12.0
20190316,11,Bazhong,61.0,0.525,0.475,33.0,32.0,37.0,109.0,27.0,43.0,69.0,72.0,42.0,43.0,6.0,5.0
20190316,11,Beihai,72.0,1.0,0.95,17.0,15.0,43.0,66.0,36.0,47.0,63.0,60.0,52.0,48.0,14.0,7.0
20190316,11,Beijing,64.0,0.733,0.467,45.0,36.0,39.0,82.0,15.0,26.0,75.0,64.0,39.0,23.0,7.0,4.0
20190316,11,Bengbu,94.0,0.65,0.7170000000000001,39.0,44.0,82.0,125.0,60.0,69.0,135.0,106.0,50.0,47.0,17.0,19.0
20190316,11,Benxi,38.0,1.18,1.62,19.0,43.0,79.0,81.0,31.0,31.0,37.0,74.0,12.0,47.0,20.0,17.0
20190316,11,Bijie,29.0,0.75,0.5,38.0,21.0,41.0,77.0,56.0,66.0,23.0,21.0,18.0,15.0,19.0,10.0
20190316,11,Binzhou,82.0,1.4,1.0,44.0,45.0,69.0,98.0,34.0,35.0,111.0,72.0,50.0,27.0,32.0,25.0
20190316,11,Bozhou,75.0,0.45,0.4,25.0,34.0,101.0,114.0,76.0,76.0,96.0,73.0,54.0,35.0,9.0,7.0
20190316,11,Cangzhou,71.0,0.7,0.6,38.0,34.0,63.0,91.0,25.0,37.0,89.0,65.0,39.0,30.0,25.0,20.0
20190316,11,Changchun,52.0,0.61,0.75,20.0,39.0,73.0,90.0,34.0,34.0,52.0,65.0,27.0,36.0,11.0,11.0
20190316,11,Changde,43.0,1.1,0.86,41.0,32.0,60.0,134.0,49.0,56.0,42.0,47.0,22.0,27.0,10.0,10.0
20190316,11,Changsha,54.0,0.93,1.0,84.0,64.0,22.0,113.0,23.0,27.0,56.0,85.0,37.0,55.0,6.0,9.0
20190316,11,Changzhi,95.0,1.26,0.92,63.0,40.0,47.0,107.0,29.0,39.0,138.0,62.0,59.0,26.0,18.0,14.0
20190316,11,Changzhou,64.0,0.789,0.911,45.0,48.0,61.0,89.0,39.0,40.0,75.0,69.0,42.0,40.0,14.0,15.0
20190316,11,Chaoyang,38.0,0.625,0.8,7.0,17.0,89.0,90.0,49.0,65.0,37.0,43.0,14.0,17.0,7.0,13.0
20190316,11,Chaozhou,40.0,0.633,1.033,16.0,24.0,103.0,103.0,43.0,46.0,39.0,54.0,13.0,39.0,11.0,14.0
20190316,11,Chengde,66.0,0.625,0.5,26.0,24.0,66.0,90.0,32.0,59.0,79.0,38.0,21.0,14.0,26.0,8.0
20190316,11,Chengdu,50.0,0.644,0.611,38.0,39.0,44.0,78.0,42.0,50.0,49.0,61.0,32.0,35.0,5.0,7.0
20190316,11,Chenzhou,67.0,1.24,1.0,33.0,32.0,9.0,60.0,6.0,11.0,82.0,79.0,48.0,52.0,26.0,8.0
20190316,11,Chifeng,66.0,0.325,0.55,18.0,25.0,75.0,78.0,29.0,51.0,79.0,37.0,31.0,15.0,9.0,17.0
20190316,11,Chizhou,66.0,0.667,0.633,33.0,57.0,81.0,126.0,39.0,39.0,80.0,66.0,46.0,38.0,7.0,7.0
20190316,11,Chongqing,52.0,0.7090000000000001,0.732,40.0,44.0,34.0,68.0,20.0,23.0,51.0,61.0,34.0,41.0,9.0,7.0
20190316,11,Chongzuo,35.0,0.7,0.7,22.0,17.0,40.0,74.0,46.0,56.0,31.0,57.0,24.0,29.0,3.0,3.0
20190316,11,Chuzhou,95.0,0.775,0.8,49.0,59.0,78.0,112.0,36.0,36.0,138.0,107.0,68.0,53.0,17.0,15.0
20190316,11,Dalian,36.0,0.41,0.45,20.0,25.0,73.0,86.0,66.0,69.0,35.0,47.0,11.0,16.0,7.0,10.0
20190316,11,Dandong,83.0,1.05,0.925,26.0,25.0,48.0,75.0,29.0,47.0,78.0,62.0,61.0,46.0,34.0,24.0
20190316,11,Daqing,65.0,0.38,0.48,16.0,34.0,83.0,88.0,54.0,62.0,65.0,41.0,46.0,29.0,15.0,19.0
20190316,11,Datong,51.0,0.8170000000000001,0.8170000000000001,12.0,21.0,71.0,91.0,38.0,68.0,50.0,43.0,24.0,18.0,15.0,21.0
20190316,11,Dazhou,66.0,0.58,0.78,51.0,49.0,29.0,112.0,25.0,25.0,66.0,97.0,47.0,61.0,5.0,9.0
20190316,11,Deyang,75.0,0.467,0.575,21.0,33.0,61.0,76.0,23.0,27.0,66.0,77.0,54.0,51.0,5.0,5.0
20190316,11,Dezhou,96.0,1.1,0.733,48.0,34.0,56.0,101.0,33.0,33.0,140.0,85.0,57.0,26.0,28.0,15.0
20190316,11,Dingxi,100.0,1.6,0.85,54.0,34.0,33.0,107.0,11.0,19.0,148.0,73.0,64.0,29.0,45.0,16.0
20190316,11,Dongguan,76.0,0.96,0.86,62.0,57.0,33.0,78.0,10.0,10.0,73.0,61.0,55.0,45.0,20.0,10.0
20190316,11,Dongying,88.0,0.7,0.525,37.0,29.0,65.0,100.0,38.0,50.0,123.0,71.0,48.0,21.0,24.0,14.0
20190316,11,Ezhou,85.0,0.9,0.733,55.0,59.0,55.0,118.0,24.0,24.0,117.0,102.0,53.0,47.0,44.0,22.0
20190316,11,Fangchenggang,64.0,0.933,0.867,30.0,18.0,29.0,64.0,42.0,60.0,63.0,45.0,45.0,34.0,4.0,4.0
20190316,11,Foshan,67.0,0.863,0.813,68.0,52.0,26.0,85.0,18.0,23.0,82.0,57.0,46.0,33.0,18.0,9.0
20190316,11,Fushun,68.0,0.833,0.7,23.0,33.0,69.0,96.0,36.0,37.0,83.0,63.0,22.0,37.0,25.0,17.0
20190316,11,Fuxin,53.0,0.48,0.6,15.0,28.0,77.0,90.0,42.0,42.0,54.0,57.0,22.0,31.0,22.0,34.0
20190316,11,Fuyang,87.0,0.467,0.5,30.0,49.0,102.0,133.0,75.0,75.0,121.0,104.0,60.0,55.0,5.0,7.0
20190316,11,Fuzhou,68.0,0.8,0.8,27.0,23.0,46.0,119.0,21.0,40.0,84.0,63.0,43.0,35.0,25.0,14.0
20190316,11,Ganzhou,69.0,1.16,1.04,42.0,26.0,38.0,126.0,36.0,57.0,85.0,58.0,40.0,31.0,15.0,12.0
