AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
137.375,1.68125,1.4655,41.625,42.0,22.625,61.25,12.25,12.5,141.625,116.25,103.0,80.875,30.875,21.25
172.21428571428572,2.4454285714285717,1.9731428571428573,57.857142857142854,57.142857142857146,16.857142857142858,53.714285714285715,12.0,12.857142857142858,196.28571428571428,143.78571428571428,133.28571428571428,102.0,66.0,45.214285714285715
118.0909090909091,1.817818181818182,1.3882727272727273,51.09090909090909,44.09090909090909,21.181818181818183,66.36363636363636,20.545454545454547,27.0,137.27272727272728,114.18181818181819,86.0,68.18181818181819,42.54545454545455,30.454545454545453
95.6,1.4644,1.2810000000000001,45.4,43.6,17.4,65.2,16.4,18.0,116.0,104.0,67.6,56.4,20.8,29.0
154.0,3.775,2.15,50.0,56.0,16.0,61.0,14.0,24.0,164.0,142.0,117.0,98.0,30.0,27.0
171.47058823529412,1.5564705882352943,1.2229999999999999,53.23529411764706,47.88235294117647,13.529411764705882,58.0,14.529411764705882,22.352941176470587,172.35294117647058,139.23529411764707,130.05882352941177,106.29411764705883,22.235294117647058,17.529411764705884
27.0,0.63,0.54,52.0,46.0,26.0,45.0,26.0,32.0,16.0,21.0,12.0,17.0,5.0,5.0
206.42857142857142,2.4798095238095237,2.1549047619047617,55.23809523809524,61.333333333333336,15.380952380952381,50.142857142857146,12.285714285714286,14.857142857142858,216.85,202.0952380952381,160.8095238095238,154.28571428571428,49.95238095238095,46.476190476190474
88.77777777777777,1.5271666666666666,1.2635555555555553,34.77777777777778,33.333333333333336,11.833333333333334,38.666666666666664,11.666666666666666,17.666666666666668,96.11111111111111,78.33333333333333,65.0,57.55555555555556,10.833333333333334,8.833333333333334
225.0,2.478,2.094,68.0,75.0,10.0,43.0,7.0,8.0,195.0,183.0,174.0,147.0,24.0,29.0
130.0,2.3785,2.1029999999999998,77.5,64.0,10.5,52.0,17.5,22.0,140.5,162.5,98.0,124.0,8.0,9.5
30.0,0.733,0.617,22.0,17.0,50.0,89.0,58.0,64.0,24.0,27.0,9.0,11.0,6.0,5.0
42.25,1.0881250000000002,0.7453750000000001,26.375,17.125,21.375,67.0,21.25,26.625,40.875,31.5,19.0,15.5,13.0,8.875
31.636363636363637,0.7769090909090909,0.7580000000000001,43.09090909090909,44.36363636363637,15.272727272727273,24.181818181818183,13.272727272727273,14.909090909090908,27.09090909090909,30.818181818181817,14.909090909090908,21.181818181818183,6.2727272727272725,6.454545454545454
67.875,0.8204374999999999,0.7843750000000002,38.1875,42.5,17.125,35.8125,15.5,18.875,57.125,61.0,48.5625,52.9375,8.8125,7.8125
99.0,1.575,1.658,66.0,80.0,12.0,26.0,7.0,8.0,103.0,129.0,74.0,90.0,16.0,16.0
74.0,1.324,1.335,34.0,38.0,12.0,16.0,7.0,8.0,71.0,52.0,53.0,36.0,10.0,6.0
63.375,1.1320000000000001,0.86375,35.5,30.375,13.625,78.875,9.75,25.75,70.0,48.0,42.5,30.5,12.25,8.875
87.58333333333333,1.2971666666666666,1.05,40.666666666666664,38.833333333333336,33.75,77.66666666666667,27.25,31.75,96.83333333333333,88.08333333333333,58.916666666666664,49.916666666666664,30.083333333333332,22.75
82.57142857142857,1.38347619047619,1.2706190476190475,46.0,45.61904761904762,20.761904761904763,72.28571428571429,18.666666666666668,22.047619047619047,85.47619047619048,79.47619047619048,59.57142857142857,54.76190476190476,11.952380952380953,9.476190476190476
27.46153846153846,1.5506923076923078,1.514769230769231,18.615384615384617,21.53846153846154,9.307692307692308,16.53846153846154,6.769230769230769,7.769230769230769,25.0,25.923076923076923,16.846153846153847,17.53846153846154,11.307692307692308,9.0
35.0,1.3039999999999998,1.008,24.0,20.6,17.4,46.4,17.8,23.8,36.4,27.6,22.6,17.0,22.6,16.6
34.0,0.62,0.625,12.5,11.0,42.5,65.0,37.0,43.0,32.5,34.0,14.0,14.5,3.5,4.0
217.0,2.649545454545454,2.378727272727273,74.0909090909091,74.0909090909091,14.545454545454545,33.09090909090909,10.818181818181818,12.636363636363637,248.36363636363637,216.9090909090909,172.72727272727272,147.54545454545453,38.72727272727273,37.36363636363637
94.41666666666667,0.8703333333333334,0.87025,30.666666666666668,28.75,38.833333333333336,61.5,27.416666666666668,35.666666666666664,102.75,69.08333333333333,66.41666666666667,43.25,23.416666666666668,16.25
200.35294117647058,1.5244117647058826,1.3259411764705882,39.23529411764706,42.1764705882353,23.294117647058822,52.1764705882353,18.176470588235293,25.941176470588236,179.15384615384616,147.26666666666668,153.2941176470588,131.23529411764707,10.235294117647058,10.117647058823529
89.27272727272727,1.18,1.0890000000000002,30.272727272727273,30.363636363636363,14.636363636363637,26.363636363636363,11.818181818181818,16.0,86.0,71.81818181818181,65.54545454545455,59.45454545454545,7.2727272727272725,6.818181818181818
51.53846153846154,1.2490769230769234,1.259,25.23076923076923,26.23076923076923,25.615384615384617,29.153846153846153,21.692307692307693,21.923076923076923,38.81818181818182,31.923076923076923,36.38461538461539,30.0,6.538461538461538,5.0
76.5,0.8507999999999999,0.7525999999999999,42.0,39.8,21.9,42.0,20.0,23.7,69.9,64.5,54.6,50.4,7.8,7.2
25.5,1.1812999999999998,1.2269,30.3,30.8,9.2,19.4,7.4,10.4,21.4,18.1,12.9,11.6,9.3,8.1
139.5,1.46475,1.477875,41.0,42.625,31.5,61.25,14.875,15.0,146.375,117.875,104.0,82.5,32.125,21.125
165.42857142857142,2.389,2.0044285714285714,59.42857142857143,57.642857142857146,21.0,53.214285714285715,13.214285714285714,13.928571428571429,193.14285714285714,146.71428571428572,129.0,104.14285714285714,73.0,45.714285714285715
121.72727272727273,1.554,1.4063636363636365,44.63636363636363,44.45454545454545,28.90909090909091,66.36363636363636,21.272727272727273,27.636363636363637,142.27272727272728,115.27272727272727,88.0,68.9090909090909,38.27272727272727,30.636363636363637
96.6,1.2884,1.2728,38.8,43.8,27.2,65.2,17.4,19.4,113.2,104.4,68.2,57.0,24.2,28.0
184.0,3.75,2.225,51.0,56.0,24.0,61.0,15.0,24.0,190.0,144.0,138.0,100.0,34.0,27.0
176.1764705882353,1.5547058823529416,1.2421176470588233,54.23529411764706,48.470588235294116,16.764705882352942,58.0,13.941176470588236,22.0,180.23529411764707,140.88235294117646,134.1764705882353,107.76470588235294,26.470588235294116,17.647058823529413
26.0,0.61,0.55,50.0,46.0,28.0,45.0,27.0,32.0,18.0,21.0,14.0,17.0,5.0,5.0
212.8095238095238,2.444047619047619,2.1719999999999993,57.19047619047619,61.23809523809524,19.142857142857142,49.857142857142854,13.095238095238095,15.571428571428571,224.9,202.14285714285714,166.57142857142858,154.9047619047619,52.57142857142857,46.42857142857143
93.44444444444444,1.515277777777778,1.2698888888888886,38.5,33.5,17.666666666666668,38.5,11.88888888888889,17.88888888888889,100.0,79.11111111111111,69.11111111111111,58.05555555555556,13.944444444444445,8.944444444444445
237.0,2.517,2.133,74.0,76.0,13.0,43.0,7.0,8.0,207.0,186.0,186.0,150.0,27.0,28.0
132.0,2.2585,2.0955000000000004,72.0,65.0,17.0,53.0,18.0,22.0,152.0,163.5,99.0,124.5,6.5,9.5
30.0,0.667,0.617,16.0,16.0,59.0,89.0,58.0,64.0,29.0,26.0,13.0,10.0,7.0,5.0
48.0,0.9452499999999999,0.7432500000000001,24.0,17.625,35.625,67.0,22.625,27.625,49.0,32.25,21.125,15.625,12.375,9.0
32.18181818181818,0.778,0.755909090909091,42.81818181818182,44.36363636363637,16.09090909090909,24.181818181818183,13.909090909090908,15.363636363636363,28.0,30.454545454545453,15.818181818181818,20.818181818181817,6.090909090909091,6.363636363636363
68.0625,0.8339375,0.7865625,38.125,42.625,20.5625,35.75,16.1875,19.625,58.53333333333333,60.875,48.5625,52.6875,9.125,7.875
111.0,1.482,1.609,62.0,78.0,20.0,26.0,9.0,9.0,104.0,130.0,83.0,91.0,17.0,16.0
72.0,1.276,1.324,35.0,38.0,17.0,19.0,9.0,9.0,68.0,53.0,52.0,37.0,9.0,6.0
63.5,1.190625,0.880875,34.125,30.5,21.5,78.75,11.125,26.5,67.375,48.625,44.375,31.375,11.0,8.875
90.5,1.2639166666666668,1.0750000000000002,38.916666666666664,39.25,44.0,77.66666666666667,28.833333333333332,33.166666666666664,104.08333333333333,88.5,58.666666666666664,50.083333333333336,31.916666666666668,22.666666666666668
86.66666666666667,1.3478571428571426,1.2760952380952384,53.42857142857143,46.333333333333336,28.285714285714285,72.28571428571429,19.571428571428573,23.095238095238095,90.3,80.0952380952381,63.42857142857143,55.42857142857143,12.857142857142858,9.476190476190476
27.076923076923077,1.5433076923076925,1.513846153846154,18.153846153846153,21.46153846153846,11.538461538461538,16.923076923076923,7.461538461538462,8.153846153846153,25.25,25.846153846153847,16.615384615384617,17.615384615384617,9.846153846153847,8.923076923076923
39.0,1.4889999999999999,1.027,25.2,20.8,21.6,47.4,17.8,23.8,40.4,27.8,25.0,17.2,22.2,17.0
37.0,0.595,0.615,12.5,11.0,51.5,69.5,39.0,45.5,36.0,34.0,14.0,14.5,4.0,4.0
216.72727272727272,2.552545454545455,2.3953636363636366,77.63636363636364,74.54545454545455,17.727272727272727,33.09090909090909,11.636363636363637,13.454545454545455,244.9090909090909,219.27272727272728,171.54545454545453,150.0,40.36363636363637,37.18181818181818
74.75,0.7395833333333334,0.8805000000000001,25.166666666666668,29.333333333333332,46.416666666666664,62.333333333333336,29.583333333333332,36.166666666666664,83.58333333333333,70.25,48.916666666666664,44.5,19.666666666666668,16.75
205.8235294117647,1.5123529411764702,1.3337647058823527,37.94117647058823,42.23529411764706,31.235294117647058,52.588235294117645,19.41176470588235,26.705882352941178,183.85714285714286,149.73333333333332,158.41176470588235,133.0,11.647058823529411,10.0
92.81818181818181,1.2011818181818181,1.0975454545454544,31.0,30.636363636363637,18.181818181818183,26.727272727272727,12.272727272727273,16.636363636363637,90.1,72.45454545454545,67.63636363636364,60.18181818181818,9.636363636363637,6.818181818181818
50.61538461538461,1.2602307692307693,1.2485384615384614,24.384615384615383,25.692307692307693,27.23076923076923,30.53846153846154,22.23076923076923,22.692307692307693,40.09090909090909,32.53846153846154,35.38461538461539,30.307692307692307,6.230769230769231,5.076923076923077
77.2,0.8533999999999999,0.7565999999999999,42.2,40.0,22.3,41.9,20.3,23.9,70.88888888888889,64.6,55.3,50.5,7.8,7.0
25.2,1.2079,1.2257,30.2,31.1,10.8,19.5,8.1,11.0,22.2,18.2,14.2,11.7,9.4,8.0
134.0,1.275875,1.475375,37.25,42.75,43.0,61.375,19.0,19.0,142.0,119.375,98.75,83.75,29.0,21.375
154.71428571428572,2.2667142857142855,2.0320714285714288,60.42857142857143,58.07142857142857,26.928571428571427,53.357142857142854,15.428571428571429,15.928571428571429,183.64285714285714,149.78571428571428,119.64285714285714,106.14285714285714,64.35714285714286,46.285714285714285
117.54545454545455,1.2550909090909093,1.4064545454545454,38.72727272727273,44.63636363636363,38.81818181818182,66.36363636363636,23.272727272727273,29.09090909090909,136.8181818181818,116.45454545454545,82.36363636363636,69.45454545454545,37.81818181818182,30.90909090909091
103.4,1.2624,1.2758,34.4,43.6,38.6,65.2,20.0,21.8,114.0,104.6,74.0,58.0,26.8,27.8
216.0,3.475,2.275,57.0,57.0,32.0,61.0,17.0,25.0,223.0,147.0,165.0,103.0,60.0,28.0
179.58823529411765,1.5193529411764704,1.2588823529411766,53.64705882352941,49.35294117647059,19.176470588235293,58.0,14.235294117647058,22.176470588235293,180.05882352941177,142.94117647058823,136.64705882352942,109.70588235294117,25.235294117647058,17.88235294117647
23.0,0.63,0.55,45.0,46.0,32.0,45.0,27.0,33.0,16.0,21.0,15.0,17.0,5.0,5.0
216.14285714285714,2.314285714285714,2.180190476190476,58.714285714285715,61.333333333333336,25.428571428571427,50.476190476190474,14.80952380952381,16.761904761904763,226.42857142857142,203.8095238095238,169.57142857142858,155.57142857142858,51.285714285714285,46.61904761904762
93.83333333333333,1.4228333333333334,1.2773888888888887,38.166666666666664,33.666666666666664,31.055555555555557,41.94444444444444,14.11111111111111,19.22222222222222,100.11111111111111,80.38888888888889,69.0,58.611111111111114,15.333333333333334,9.055555555555555
245.0,2.6060000000000003,2.172,79.0,77.0,15.0,43.0,8.0,8.0,211.0,188.0,194.0,154.0,31.0,28.0
136.0,2.303,2.1345,63.5,65.0,27.0,53.5,18.5,22.5,160.0,166.0,102.0,125.0,10.0,9.0
30.0,0.633,0.617,12.0,16.0,67.0,89.0,58.0,64.0,25.0,25.0,12.0,10.0,10.0,6.0
49.625,0.828625,0.7641249999999999,20.625,17.625,51.25,67.0,26.0,29.5,52.125,32.625,20.625,15.875,12.125,9.0
34.54545454545455,0.7568181818181817,0.7577272727272728,43.54545454545455,44.72727272727273,16.545454545454547,24.0,13.818181818181818,15.636363636363637,31.363636363636363,30.09090909090909,17.454545454545453,20.636363636363637,5.7272727272727275,6.2727272727272725
65.0625,0.8205,0.7865625,38.0625,42.625,21.375,35.4375,17.1875,20.4375,56.666666666666664,60.9375,46.875,52.5,8.6875,7.75
110.0,1.383,1.642,59.0,79.0,27.0,30.0,11.0,11.0,106.0,129.0,82.0,91.0,17.0,16.0
70.0,1.259,1.329,38.0,38.0,24.0,27.0,11.0,11.0,65.0,54.0,50.0,39.0,9.0,6.0
62.5,1.1525,0.896375,32.5,31.0,30.875,78.75,13.5,27.75,66.0,49.75,43.625,32.0,9.75,9.0
88.83333333333333,1.1444166666666666,1.08475,38.416666666666664,39.75,54.916666666666664,77.75,32.0,35.416666666666664,101.75,88.83333333333333,59.416666666666664,50.5,30.416666666666668,23.083333333333332
88.57142857142857,1.276904761904762,1.2786190476190478,54.904761904761905,46.95238095238095,42.857142857142854,72.85714285714286,22.666666666666668,25.476190476190474,98.19047619047619,81.28571428571429,64.61904761904762,56.0,12.428571428571429,9.571428571428571
30.0,1.513153846153846,1.5153846153846153,18.23076923076923,21.46153846153846,14.0,17.76923076923077,8.23076923076923,8.461538461538462,27.307692307692307,25.692307692307693,17.615384615384617,17.46153846153846,9.307692307692308,8.923076923076923
46.4,1.2650000000000001,1.048,25.6,21.2,23.0,47.8,18.2,24.2,48.4,28.2,30.2,17.2,22.4,17.2
36.0,0.585,0.615,11.0,11.0,60.0,72.5,42.0,48.0,30.5,33.0,14.0,14.0,4.0,4.0
222.63636363636363,2.522727272727273,2.409181818181818,80.54545454545455,75.18181818181819,21.818181818181817,34.45454545454545,13.0,14.727272727272727,247.27272727272728,221.54545454545453,175.45454545454547,152.63636363636363,40.81818181818182,37.0
63.333333333333336,0.6432499999999999,0.88725,21.833333333333332,29.916666666666668,52.5,63.083333333333336,32.75,37.666666666666664,68.08333333333333,71.16666666666667,40.416666666666664,45.5,17.916666666666668,17.083333333333332
212.64705882352942,1.5318823529411763,1.3449411764705879,36.8235294117647,42.411764705882355,41.76470588235294,55.11764705882353,22.41176470588235,28.235294117647058,196.25,151.4,164.76470588235293,134.94117647058823,12.117647058823529,9.941176470588236
92.81818181818181,1.2151818181818181,1.101272727272727,32.36363636363637,30.727272727272727,21.272727272727273,28.0,13.363636363636363,17.181818181818183,79.9090909090909,72.45454545454545,67.63636363636364,60.90909090909091,8.727272727272727,7.090909090909091
50.23076923076923,1.226846153846154,1.237307692307692,23.692307692307693,25.76923076923077,30.153846153846153,33.53846153846154,22.153846153846153,23.76923076923077,36.54545454545455,32.61538461538461,34.84615384615385,30.76923076923077,6.153846153846154,5.076923076923077
73.3,0.8484,0.7607999999999999,42.1,40.2,22.3,41.3,20.7,24.4,66.3,65.3,51.6,50.6,7.3,7.2
26.7,1.2325,1.2273999999999998,29.3,31.3,11.8,20.3,8.8,11.6,23.4,18.4,15.9,11.7,8.6,8.0
117.25,1.1327500000000001,1.498375,33.25,43.25,53.25,63.0,24.625,24.625,123.125,120.25,85.5,84.875,33.75,21.625
143.28571428571428,2.1504285714285714,2.0587857142857144,56.642857142857146,58.785714285714285,34.07142857142857,54.57142857142857,18.285714285714285,18.857142857142858,165.14285714285714,152.35714285714286,109.85714285714286,108.07142857142857,67.85714285714286,47.214285714285715
103.81818181818181,1.0803636363636364,1.415090909090909,34.54545454545455,44.54545454545455,48.72727272727273,67.0909090909091,26.363636363636363,31.363636363636363,122.72727272727273,117.36363636363636,70.45454545454545,69.72727272727273,34.27272727272727,30.818181818181817
113.2,1.3188,1.2628,34.4,44.2,47.6,65.4,23.8,25.0,122.0,105.4,81.0,59.0,28.6,27.4
238.0,2.75,2.325,44.0,57.0,50.0,63.0,21.0,26.0,246.0,152.0,187.0,107.0,57.0,29.0
181.52941176470588,1.5270588235294118,1.2728823529411761,53.05882352941177,50.35294117647059,21.176470588235293,58.0,14.823529411764707,22.470588235294116,180.47058823529412,145.52941176470588,138.23529411764707,111.82352941176471,22.88235294117647,18.0
24.0,0.61,0.55,47.0,46.0,31.0,45.0,28.0,33.0,15.0,21.0,14.0,16.0,5.0,5.0
210.47619047619048,2.209285714285714,2.1877142857142853,58.42857142857143,61.38095238095238,35.19047619047619,52.476190476190474,17.38095238095238,18.80952380952381,220.66666666666666,205.0952380952381,165.38095238095238,156.38095238095238,53.476190476190474,46.666666666666664
94.11111111111111,1.2924444444444445,1.275611111111111,32.5,33.888888888888886,48.55555555555556,53.77777777777778,18.72222222222222,21.944444444444443,93.0,81.16666666666667,68.88888888888889,59.27777777777778,13.444444444444445,9.166666666666666
253.0,2.5610000000000004,2.206,83.0,78.0,20.0,43.0,9.0,9.0,217.0,191.0,202.0,158.0,33.0,28.0
159.0,2.0785,2.1345,58.5,66.0,33.5,52.0,20.5,23.5,163.5,168.0,119.0,126.0,8.5,9.0
31.0,0.583,0.617,10.0,16.0,76.0,89.0,61.0,64.0,25.0,25.0,11.0,10.0,7.0,6.0
40.5,0.64225,0.7567499999999999,13.75,17.375,65.625,69.125,31.25,33.75,40.75,33.0,17.25,15.75,11.375,9.125
34.0,0.7540909090909093,0.7607272727272728,44.72727272727273,45.0,16.818181818181817,23.545454545454547,14.363636363636363,16.09090909090909,30.181818181818183,29.727272727272727,18.181818181818183,20.181818181818183,5.818181818181818,6.2727272727272725
62.4375,0.7934375,0.7906250000000001,36.875,42.4375,21.6875,34.8125,17.75,21.25,53.25,60.375,44.1875,52.25,8.5625,7.8125
111.0,1.35,1.65,61.0,78.0,28.0,31.0,14.0,14.0,103.0,129.0,83.0,92.0,16.0,16.0
67.0,1.188,1.324,37.0,38.0,34.0,35.0,14.0,14.0,66.0,56.0,48.0,40.0,8.0,7.0
56.0,1.0495,0.9047499999999999,30.75,31.125,38.0,75.875,17.25,29.75,58.25,50.625,39.25,32.625,9.625,8.875
85.25,1.2,1.1139166666666667,32.333333333333336,40.083333333333336,64.91666666666667,79.5,36.166666666666664,38.5,97.66666666666667,89.33333333333333,56.083333333333336,51.083333333333336,23.25,22.916666666666668
85.14285714285714,1.1845238095238095,1.2812380952380955,51.61904761904762,47.42857142857143,60.142857142857146,77.66666666666667,27.571428571428573,29.523809523809526,91.95238095238095,81.76190476190476,62.04761904761905,56.57142857142857,11.952380952380953,9.714285714285714
31.076923076923077,1.4851538461538463,1.5172307692307692,18.384615384615383,21.46153846153846,16.23076923076923,19.23076923076923,9.615384615384615,9.692307692307692,28.384615384615383,25.846153846153847,18.76923076923077,17.307692307692307,9.153846153846153,8.923076923076923
50.2,1.1640000000000001,1.059,24.0,21.6,29.4,49.0,19.6,25.2,50.4,29.2,32.2,18.0,22.2,17.0
37.0,0.575,0.64,7.5,11.0,64.5,72.5,46.5,50.5,30.5,33.5,14.0,14.0,3.5,4.0
223.45454545454547,2.4206363636363637,2.4125454545454548,81.72727272727273,76.0,26.272727272727273,35.27272727272727,15.181818181818182,16.90909090909091,245.1818181818182,223.72727272727272,176.63636363636363,155.0909090909091,39.36363636363637,36.72727272727273
58.416666666666664,0.6299166666666668,0.8952500000000002,21.0,30.25,54.75,62.75,36.166666666666664,39.583333333333336,62.333333333333336,72.08333333333333,35.0,46.333333333333336,16.833333333333332,17.166666666666668
214.11764705882354,1.5446470588235297,1.359647058823529,36.0,42.35294117647059,47.411764705882355,57.11764705882353,25.88235294117647,30.058823529411764,202.85714285714286,154.06666666666666,166.2941176470588,137.58823529411765,12.882352941176471,9.941176470588236
92.63636363636364,1.203909090909091,1.1074545454545452,32.63636363636363,31.181818181818183,26.90909090909091,31.454545454545453,14.818181818181818,18.181818181818183,86.2,73.0909090909091,68.63636363636364,61.63636363636363,9.454545454545455,7.0
50.23076923076923,1.2536923076923077,1.2317692307692307,24.23076923076923,25.846153846153847,33.46153846153846,36.23076923076923,23.846153846153847,25.307692307692307,38.583333333333336,32.84615384615385,34.69230769230769,31.076923076923077,5.923076923076923,5.153846153846154
68.2,0.8380999999999998,0.7659,42.1,40.4,21.6,40.8,20.7,24.5,59.7,65.1,47.5,50.3,7.0,7.2
26.7,1.2861,1.2324999999999997,27.4,31.5,12.7,20.6,9.9,12.5,22.8,18.8,15.3,11.9,9.5,8.1
98.0,1.0678750000000001,1.5066249999999999,33.25,43.875,58.25,64.625,30.75,30.75,103.625,121.5,70.0,86.125,38.375,22.875
133.78571428571428,1.964857142857143,2.0845714285714285,56.285714285714285,59.42857142857143,38.214285714285715,54.785714285714285,21.714285714285715,22.142857142857142,154.78571428571428,154.71428571428572,102.0,109.92857142857143,62.785714285714285,48.07142857142857
89.54545454545455,0.9668181818181818,1.4178181818181819,30.545454545454547,44.81818181818182,56.72727272727273,68.72727272727273,30.636363636363637,34.54545454545455,113.81818181818181,118.18181818181819,59.36363636363637,69.72727272727273,32.27272727272727,30.90909090909091
113.6,1.2322000000000002,1.271,33.2,44.4,58.2,69.0,28.8,29.6,128.0,106.4,82.2,60.6,30.4,27.2
163.0,2.225,2.375,49.0,57.0,59.0,66.0,27.0,31.0,169.0,154.0,123.0,108.0,51.0,30.0
183.41176470588235,1.5085294117647061,1.2821176470588236,51.529411764705884,51.05882352941177,23.941176470588236,57.23529411764706,16.176470588235293,23.470588235294116,185.05882352941177,148.11764705882354,140.2941176470588,113.17647058823529,21.88235294117647,17.88235294117647
28.0,0.65,0.55,54.0,46.0,25.0,45.0,27.0,33.0,20.0,20.0,17.0,16.0,5.0,5.0
210.66666666666666,2.0121904761904768,2.1970476190476185,55.04761904761905,61.523809523809526,45.714285714285715,55.19047619047619,21.476190476190474,22.476190476190474,216.28571428571428,205.9047619047619,165.52380952380952,157.28571428571428,49.285714285714285,46.857142857142854
84.16666666666667,1.149388888888889,1.2779999999999996,26.944444444444443,33.666666666666664,64.77777777777777,66.83333333333333,25.333333333333332,26.444444444444443,83.27777777777777,82.05555555555556,60.72222222222222,59.77777777777778,9.944444444444445,9.222222222222221
260.0,2.539,2.222,85.0,78.0,28.0,43.0,11.0,12.0,202.0,193.0,209.0,162.0,34.0,28.0
170.5,1.9015,2.12,54.5,66.0,39.0,52.5,22.5,24.5,174.5,169.5,130.0,126.5,8.5,9.0
32.0,0.5670000000000001,0.633,9.0,16.0,85.0,89.0,63.0,65.0,24.0,25.0,10.0,10.0,6.0,6.0
30.625,0.533375,0.7245,9.875,17.125,73.75,74.125,37.625,39.25,28.125,32.75,13.75,16.0,9.875,9.375
36.90909090909091,0.7789090909090909,0.7595454545454546,47.09090909090909,45.18181818181818,14.727272727272727,22.727272727272727,14.272727272727273,16.272727272727273,33.63636363636363,29.545454545454547,20.0,20.0,6.0,6.363636363636363
58.8125,0.78125,0.792375,36.5,42.4375,21.1875,35.0625,18.5,22.3125,49.0,59.75,41.375,51.625,8.3125,7.6875
110.0,1.283,1.625,62.0,78.0,28.0,32.0,17.0,17.0,99.0,129.0,82.0,92.0,14.0,16.0
66.0,1.112,1.306,38.0,38.0,44.0,42.0,19.0,19.0,60.0,56.0,47.0,41.0,8.0,7.0
56.625,1.155,0.9277500000000001,32.5,31.375,42.875,72.625,21.5,32.75,58.625,51.375,39.625,33.25,9.25,8.875
85.66666666666667,1.0500000000000003,1.0711666666666668,28.916666666666668,38.583333333333336,73.58333333333333,81.5,44.25,45.916666666666664,97.16666666666667,87.41666666666667,56.583333333333336,50.666666666666664,21.416666666666668,22.75
86.9047619047619,1.1470952380952382,1.282,53.38095238095238,47.857142857142854,71.85714285714286,81.9047619047619,34.142857142857146,35.38095238095238,91.80952380952381,82.47619047619048,63.095238095238095,57.142857142857146,12.80952380952381,9.904761904761905
33.0,1.5154615384615389,1.517076923076923,19.692307692307693,21.384615384615383,17.384615384615383,20.0,11.0,11.0,30.923076923076923,26.076923076923077,19.923076923076923,17.615384615384617,8.615384615384615,8.923076923076923
50.0,1.1394,1.073,24.8,22.0,34.0,50.4,21.4,27.0,51.0,30.2,31.4,18.2,21.0,17.4
34.0,0.565,0.64,7.0,11.0,66.0,72.5,49.0,53.0,26.5,33.0,13.0,14.0,4.5,4.0
226.54545454545453,2.4406363636363637,2.426909090909091,80.9090909090909,76.36363636363636,30.181818181818183,35.09090909090909,17.727272727272727,19.363636363636363,246.54545454545453,226.27272727272728,179.54545454545453,157.72727272727272,41.27272727272727,36.72727272727273
56.5,0.6385000000000001,0.9035833333333333,25.0,30.75,51.5,61.0,39.916666666666664,42.333333333333336,59.666666666666664,73.16666666666667,34.5,47.25,15.583333333333334,17.5
212.05882352941177,1.5246470588235297,1.3806470588235291,37.05882352941177,42.35294117647059,52.1764705882353,59.1764705882353,30.352941176470587,32.705882352941174,191.57142857142858,159.2,164.0,139.8235294117647,13.117647058823529,9.941176470588236
96.27272727272727,1.2289999999999999,1.1123636363636364,33.81818181818182,31.181818181818183,30.09090909090909,35.09090909090909,17.363636363636363,19.818181818181817,87.5,73.72727272727273,71.0909090909091,62.36363636363637,7.909090909090909,7.0
52.76923076923077,1.3093076923076923,1.2286153846153847,25.307692307692307,25.846153846153847,34.46153846153846,37.84615384615385,25.846153846153847,27.153846153846153,38.54545454545455,33.23076923076923,36.38461538461539,31.692307692307693,5.6923076923076925,5.153846153846154
64.6,0.8112999999999999,0.7676000000000001,42.9,40.7,21.6,40.5,20.8,24.9,53.9,64.9,45.1,50.1,6.6,7.1
26.4,1.3342000000000003,1.2392999999999996,28.1,31.4,13.3,20.8,10.5,13.3,22.7,19.1,15.6,12.2,10.5,8.2
80.625,1.0242499999999999,1.515,34.875,44.375,61.875,67.25,36.75,36.75,86.375,122.375,56.75,86.75,32.375,23.375
130.0,1.903285714285714,2.1147142857142858,56.5,59.857142857142854,38.07142857142857,51.642857142857146,25.285714285714285,25.714285714285715,151.14285714285714,157.35714285714286,98.78571428571429,111.57142857142857,56.857142857142854,49.142857142857146
79.45454545454545,0.8473636363636362,1.417090909090909,28.727272727272727,45.0,61.45454545454545,69.45454545454545,36.09090909090909,39.09090909090909,97.36363636363636,118.72727272727273,53.63636363636363,69.81818181818181,29.90909090909091,30.90909090909091
99.8,1.1078,1.2677999999999998,32.0,44.8,67.2,74.0,35.2,35.6,107.8,107.0,71.0,61.4,27.0,26.8
120.0,1.9,2.375,55.0,57.0,63.0,67.0,33.0,36.0,122.0,154.0,90.0,109.0,29.0,29.0
183.7058823529412,1.4196470588235295,1.3079411764705882,51.76470588235294,51.8235294117647,25.470588235294116,53.470588235294116,17.176470588235293,24.235294117647058,180.35294117647058,150.8235294117647,140.23529411764707,115.3529411764706,20.705882352941178,17.705882352941178
34.0,0.67,0.55,66.0,46.0,15.0,45.0,25.0,33.0,25.0,20.0,18.0,16.0,5.0,5.0
200.04761904761904,1.8931904761904765,2.1981428571428574,52.95238095238095,61.285714285714285,53.476190476190474,58.904761904761905,26.666666666666668,27.142857142857142,204.0,206.57142857142858,154.85714285714286,157.85714285714286,43.904761904761905,46.666666666666664
