AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
74.78571428571429,0.6731428571428572,1.1066428571428573,17.5,34.0,56.142857142857146,72.42857142857143,38.357142857142854,49.642857142857146,89.78571428571429,105.35714285714286,28.857142857142858,51.714285714285715,20.5,28.428571428571427
72.54545454545455,0.46254545454545465,0.5978181818181817,10.909090909090908,15.272727272727273,60.90909090909091,78.45454545454545,63.45454545454545,67.36363636363636,93.27272727272727,90.63636363636364,21.90909090909091,28.90909090909091,10.727272727272727,14.636363636363637
97.8,0.7140000000000001,0.8876,17.4,25.2,56.4,83.8,55.6,59.4,143.4,82.2,23.6,28.6,19.4,25.6
56.0,0.925,1.275,38.0,35.0,44.0,90.0,41.0,57.0,48.0,60.0,39.0,43.0,17.0,17.0
157.0,1.6774117647058824,1.2224705882352942,63.23529411764706,47.76470588235294,16.352941176470587,80.47058823529412,18.88235294117647,36.470588235294116,200.94117647058823,161.1764705882353,117.58823529411765,91.0,35.64705882352941,24.705882352941178
52.0,0.76,0.55,79.0,49.0,13.0,74.0,29.0,52.0,51.0,51.0,23.0,20.0,8.0,7.0
124.85714285714286,2.011666666666667,1.5992380952380951,47.476190476190474,49.714285714285715,22.61904761904762,81.0,20.047619047619047,24.61904761904762,139.66666666666666,128.04761904761904,86.85714285714286,81.66666666666667,54.19047619047619,42.04761904761905
104.77777777777777,1.0989999999999998,1.0342222222222222,30.166666666666668,29.944444444444443,24.055555555555557,58.611111111111114,27.77777777777778,34.833333333333336,97.05555555555556,104.44444444444444,77.72222222222223,82.33333333333333,6.611111111111111,6.833333333333333
106.0,1.55,1.922,49.0,81.0,41.0,71.0,14.0,14.0,121.0,171.0,79.0,135.0,21.0,30.0
70.0,1.3170000000000002,1.017,56.5,40.5,15.5,56.5,24.5,29.0,71.0,66.5,47.5,44.5,7.0,6.5
39.0,0.7,0.467,30.0,8.0,56.0,95.0,77.0,87.0,33.0,35.0,17.0,7.0,5.0,4.0
40.0,0.8255000000000001,0.75475,16.125,14.875,55.875,92.625,53.25,54.875,30.25,38.25,18.375,23.125,7.5,7.75
86.45454545454545,0.9476363636363634,0.8879090909090909,41.45454545454545,38.0,29.363636363636363,88.27272727272727,23.09090909090909,39.90909090909091,102.72727272727273,95.81818181818181,62.27272727272727,62.54545454545455,8.090909090909092,7.909090909090909
136.3125,1.0866875,1.0380624999999999,40.8125,41.125,18.0,55.375,18.4375,26.1875,119.6,128.53333333333333,102.5625,107.375,8.5625,8.5625
70.0,0.35,1.225,10.0,60.0,59.0,64.0,54.0,55.0,87.0,132.0,11.0,87.0,4.0,13.0
81.0,1.212,1.194,34.0,41.0,9.0,27.0,12.0,16.0,78.0,105.0,59.0,80.0,5.0,6.0
56.0,0.7615000000000002,0.735,26.75,23.5,51.5,114.875,32.375,39.0,57.0,48.875,35.5,34.0,7.125,6.75
58.25,0.60725,0.6785833333333332,16.833333333333332,19.666666666666668,61.75,91.08333333333333,60.25,68.33333333333333,62.416666666666664,55.666666666666664,26.5,26.833333333333332,10.75,14.333333333333334
56.904761904761905,0.8068095238095239,0.7915714285714285,25.0,27.19047619047619,76.52380952380952,135.61904761904762,45.476190476190474,62.714285714285715,54.57142857142857,53.714285714285715,36.57142857142857,37.142857142857146,7.904761904761905,6.714285714285714
88.84615384615384,1.0728461538461538,1.0734615384615382,23.46153846153846,26.153846153846153,57.30769230769231,88.61538461538461,41.76923076923077,47.30769230769231,93.07692307692308,95.6923076923077,61.76923076923077,69.15384615384616,12.307692307692308,11.384615384615385
31.8,0.7354,0.9559999999999998,16.0,17.2,41.4,52.2,39.0,41.8,27.4,39.6,19.8,30.0,13.2,15.0
39.0,0.425,0.42500000000000004,6.5,7.0,81.0,82.0,70.5,72.0,30.0,26.5,11.5,11.0,4.5,4.5
165.27272727272728,1.7213636363636362,2.151090909090909,49.54545454545455,69.27272727272727,38.45454545454545,60.09090909090909,24.818181818181817,31.0,208.54545454545453,216.0,118.54545454545455,136.63636363636363,31.09090909090909,38.63636363636363
115.5,0.5215,0.8205,15.666666666666666,24.833333333333332,53.833333333333336,64.66666666666667,43.833333333333336,46.833333333333336,178.41666666666666,93.25,32.25,43.333333333333336,7.833333333333333,15.166666666666666
230.35294117647058,1.7004705882352942,1.3961764705882354,45.588235294117645,43.588235294117645,12.529411764705882,65.11764705882354,11.705882352941176,21.41176470588235,217.1875,199.11764705882354,182.47058823529412,165.35294117647058,12.882352941176471,13.764705882352942
145.0,1.383181818181818,1.2787272727272727,33.27272727272727,35.36363636363637,10.727272727272727,35.0,9.818181818181818,15.545454545454545,128.72727272727272,133.9090909090909,110.81818181818181,108.9090909090909,6.7272727272727275,7.909090909090909
177.69230769230768,1.337,1.2372307692307696,32.61538461538461,30.53846153846154,28.846153846153847,54.07692307692308,26.307692307692307,33.69230769230769,157.0,152.33333333333334,136.69230769230768,134.30769230769232,8.461538461538462,7.153846153846154
71.1,0.7341,0.7547999999999999,38.5,39.1,26.9,64.8,26.2,32.6,80.9,87.7,49.1,48.1,8.1,9.7
132.6,1.3800999999999999,1.1415000000000002,36.1,32.5,29.7,89.7,23.1,38.7,121.66666666666667,117.7,99.7,92.2,14.1,11.5
107.625,0.6219999999999999,0.7925,12.875,21.0,60.875,74.25,47.375,57.25,145.25,108.0,32.125,37.375,14.125,14.75
68.14285714285714,0.6017142857142856,1.0917142857142859,14.285714285714286,33.5,61.92857142857143,73.35714285714286,41.07142857142857,51.42857142857143,78.85714285714286,105.28571428571429,24.357142857142858,51.357142857142854,13.857142857142858,28.071428571428573
70.0,0.47054545454545454,0.5819090909090909,9.272727272727273,14.545454545454545,61.63636363636363,78.45454545454545,62.45454545454545,67.18181818181819,88.18181818181819,90.45454545454545,19.454545454545453,27.90909090909091,10.272727272727273,14.0
99.2,0.6866000000000001,0.866,15.6,24.6,59.8,83.8,56.2,60.6,145.8,84.6,23.0,27.6,17.8,24.6
55.0,0.7,1.2,27.0,34.0,55.0,90.0,42.0,58.0,54.0,60.0,38.0,43.0,16.0,16.0
159.64705882352942,1.546294117647059,1.2276470588235293,60.11764705882353,48.64705882352941,24.58823529411765,78.6470588235294,18.470588235294116,36.294117647058826,208.76470588235293,162.88235294117646,119.94117647058823,92.41176470588235,34.23529411764706,24.941176470588236
53.0,0.76,0.55,77.0,49.0,17.0,74.0,26.0,52.0,53.0,50.0,24.0,20.0,9.0,7.0
131.47619047619048,1.9771904761904762,1.6024761904761908,45.76190476190476,49.61904761904762,28.523809523809526,81.28571428571429,20.857142857142858,25.523809523809526,145.76190476190476,127.33333333333333,89.76190476190476,81.0,51.285714285714285,41.76190476190476
104.94444444444444,1.1039444444444442,1.0282222222222221,30.77777777777778,29.61111111111111,25.444444444444443,58.72222222222222,26.77777777777778,35.0,98.88888888888889,103.88888888888889,78.22222222222223,82.05555555555556,6.666666666666667,6.777777777777778
93.0,1.3,1.906,39.0,79.0,50.0,73.0,19.0,19.0,133.0,174.0,59.0,135.0,19.0,29.0
69.5,1.275,1.017,52.0,40.5,20.5,56.5,24.0,29.0,83.5,68.5,48.0,45.5,7.5,6.5
45.0,0.6,0.467,18.0,8.0,70.0,95.0,74.0,87.0,44.0,35.0,24.0,8.0,5.0,4.0
42.125,0.76975,0.7384999999999999,13.875,14.5,63.625,92.25,54.875,56.625,33.25,37.25,19.25,22.875,8.375,7.5
85.9090909090909,0.9017272727272728,0.8887272727272727,37.09090909090909,37.90909090909091,44.27272727272727,88.45454545454545,24.181818181818183,40.54545454545455,102.36363636363636,95.0909090909091,61.18181818181818,62.09090909090909,8.272727272727273,7.909090909090909
134.75,1.0841874999999999,1.0423124999999998,39.375,41.375,20.8125,55.5625,18.5,26.5625,121.07142857142857,128.0,101.25,107.1875,7.8125,8.4375
65.0,0.35,1.175,9.0,58.0,60.0,64.0,58.0,59.0,78.0,130.0,11.0,83.0,4.0,12.0
77.0,1.212,1.188,34.0,41.0,10.0,27.0,12.0,16.0,68.0,102.0,56.0,78.0,5.0,6.0
54.5,0.7957500000000001,0.73875,22.75,23.875,65.125,114.875,36.0,41.5,56.625,49.125,35.125,34.0,7.875,6.75
57.166666666666664,0.5711666666666666,0.6925,14.083333333333334,19.666666666666668,65.66666666666667,90.58333333333333,61.75,67.83333333333333,61.75,55.583333333333336,24.25,26.833333333333332,9.5,13.916666666666666
51.76190476190476,0.7442380952380953,0.791142857142857,19.952380952380953,26.857142857142858,93.76190476190476,135.66666666666666,50.904761904761905,63.666666666666664,48.3,53.095238095238095,33.0,36.523809523809526,8.238095238095237,6.666666666666667
78.61538461538461,0.9103076923076922,1.0709230769230769,20.846153846153847,26.076923076923077,70.76923076923077,89.53846153846153,45.53846153846154,50.07692307692308,81.23076923076923,95.3076923076923,53.0,68.53846153846153,10.76923076923077,11.384615384615385
30.2,0.7362,0.932,14.8,16.8,45.4,54.2,40.0,43.2,26.8,39.2,18.6,29.8,12.6,14.6
38.0,0.4085000000000001,0.42500000000000004,7.5,7.0,82.0,84.0,72.5,72.5,28.0,26.5,11.5,11.0,4.0,4.5
150.36363636363637,1.2857272727272728,2.119,33.81818181818182,68.45454545454545,50.09090909090909,61.45454545454545,28.727272727272727,34.45454545454545,198.1818181818182,217.36363636363637,91.18181818181819,136.1818181818182,21.545454545454547,37.54545454545455
122.5,0.4725833333333333,0.8170833333333333,11.166666666666666,24.0,58.416666666666664,65.16666666666667,46.166666666666664,48.833333333333336,187.83333333333334,98.08333333333333,28.0,42.833333333333336,6.75,14.833333333333334
233.58823529411765,1.7684117647058823,1.4081764705882354,48.529411764705884,43.588235294117645,15.529411764705882,65.29411764705883,11.470588235294118,21.58823529411765,223.5,198.8235294117647,186.0,166.23529411764707,15.647058823529411,13.470588235294118
145.9090909090909,1.343,1.280909090909091,32.72727272727273,35.09090909090909,14.181818181818182,35.18181818181818,9.909090909090908,15.636363636363637,130.45454545454547,133.72727272727272,111.63636363636364,109.36363636363636,6.545454545454546,7.7272727272727275
173.84615384615384,1.307,1.2416923076923077,32.15384615384615,30.615384615384617,34.61538461538461,54.15384615384615,26.846153846153847,34.23076923076923,148.66666666666666,151.25,133.53846153846155,135.07692307692307,8.692307692307692,7.153846153846154
70.0,0.6897,0.7471999999999999,36.3,39.2,30.6,64.8,26.3,33.0,75.3,87.1,47.6,48.0,7.9,9.3
134.2,1.3160000000000003,1.1400000000000001,36.4,32.4,42.3,90.3,25.1,39.4,129.0,116.8,100.8,91.6,15.5,11.7
109.0,0.49375,0.78625,8.5,20.375,66.625,75.375,50.125,58.875,159.0,110.75,33.125,37.0,7.5,14.75
63.142857142857146,0.5681428571428572,1.069214285714286,12.142857142857142,32.857142857142854,65.64285714285714,73.21428571428571,44.42857142857143,53.0,70.07142857142857,104.42857142857143,22.071428571428573,50.857142857142854,16.214285714285715,27.571428571428573
63.09090909090909,0.4630909090909091,0.567909090909091,7.909090909090909,14.090909090909092,65.45454545454545,79.0,62.09090909090909,67.45454545454545,75.72727272727273,90.27272727272727,17.363636363636363,27.0,9.727272727272727,13.545454545454545
102.4,0.6908,0.8426,15.4,24.4,61.6,83.8,56.8,62.0,152.4,87.8,23.0,26.8,19.4,23.4
52.0,0.65,1.15,23.0,33.0,61.0,90.0,44.0,59.0,51.0,58.0,30.0,42.0,15.0,15.0
165.11764705882354,1.4547058823529413,1.233470588235294,54.23529411764706,49.1764705882353,36.0,79.05882352941177,20.176470588235293,37.05882352941177,213.2941176470588,164.94117647058823,125.82352941176471,94.47058823529412,34.11764705882353,25.176470588235293
53.0,0.733,0.54,74.0,50.0,21.0,74.0,23.0,52.0,54.0,49.0,27.0,20.0,8.0,7.0
131.0,1.8710952380952384,1.6105714285714288,43.285714285714285,49.095238095238095,36.333333333333336,81.61904761904762,23.095238095238095,27.571428571428573,146.33333333333334,126.85714285714286,88.9047619047619,80.47619047619048,47.38095238095238,41.61904761904762
106.33333333333333,1.1275555555555554,1.0293333333333332,31.166666666666668,29.444444444444443,27.27777777777778,58.72222222222222,25.833333333333332,35.111111111111114,98.5,103.44444444444444,79.22222222222223,81.83333333333333,8.166666666666666,6.777777777777778
92.0,1.182,1.867,31.0,78.0,55.0,74.0,24.0,24.0,132.0,174.0,43.0,133.0,23.0,28.0
72.0,1.2,1.0315,39.0,41.5,30.5,56.5,24.5,30.0,87.5,71.0,52.0,46.5,7.5,6.5
38.0,0.583,0.467,13.0,9.0,80.0,95.0,74.0,87.0,30.0,36.0,16.0,8.0,5.0,4.0
43.75,0.728625,0.737125,12.0,14.125,70.5,92.25,57.625,58.875,36.0,36.25,21.375,22.375,7.625,7.5
86.0909090909091,0.8703636363636366,0.8891818181818182,34.90909090909091,37.72727272727273,58.36363636363637,89.27272727272727,27.545454545454547,42.0,99.18181818181819,94.9090909090909,61.45454545454545,61.72727272727273,8.454545454545455,7.818181818181818
137.125,1.061,1.0474999999999999,37.375,41.4375,23.875,55.875,18.8125,27.0,114.07142857142857,127.73333333333333,103.5625,107.1875,8.0625,8.3125
59.0,0.375,1.133,10.0,55.0,59.0,64.0,59.0,59.0,65.0,127.0,14.0,80.0,4.0,12.0
72.0,1.225,1.188,36.0,41.0,11.0,27.0,11.0,16.0,67.0,99.0,52.0,75.0,5.0,5.0
54.0,0.8287500000000001,0.74125,22.875,24.125,76.5,114.875,41.75,45.875,53.375,49.5,34.25,34.25,8.375,6.5
56.0,0.5314166666666666,0.6666666666666666,12.333333333333334,19.333333333333332,68.5,90.75,63.333333333333336,69.16666666666667,60.75,55.75,22.916666666666668,26.083333333333332,9.75,13.5
49.142857142857146,0.6924761904761905,0.7894761904761906,16.571428571428573,26.61904761904762,104.66666666666667,135.61904761904762,58.476190476190474,66.66666666666667,47.285714285714285,52.95238095238095,30.095238095238095,36.38095238095238,7.857142857142857,6.619047619047619
67.76923076923077,0.7646923076923076,1.069,15.076923076923077,26.076923076923077,80.92307692307692,91.23076923076923,50.92307692307692,54.15384615384615,71.23076923076923,94.38461538461539,42.53846153846154,67.6923076923077,9.23076923076923,11.384615384615385
31.4,0.74,0.9200000000000002,14.2,16.6,48.6,55.2,41.2,44.6,27.8,38.8,18.4,29.4,12.0,14.6
37.5,0.4,0.42500000000000004,7.0,7.0,79.5,84.0,73.5,73.5,25.5,26.5,12.5,11.5,4.5,4.5
134.54545454545453,0.966,2.0825454545454547,24.636363636363637,67.27272727272727,57.36363636363637,65.27272727272727,33.45454545454545,38.18181818181818,177.0909090909091,217.63636363636363,72.63636363636364,135.45454545454547,14.727272727272727,36.54545454545455
106.66666666666667,0.4220833333333333,0.8065833333333332,9.916666666666666,23.666666666666668,59.333333333333336,65.5,48.583333333333336,50.75,160.75,102.33333333333333,23.75,42.416666666666664,7.166666666666667,14.166666666666666
234.76470588235293,1.7644705882352942,1.4268235294117648,49.05882352941177,44.0,18.705882352941178,64.76470588235294,12.588235294117647,21.705882352941178,231.4,199.7058823529412,188.41176470588235,167.23529411764707,15.941176470588236,13.411764705882353
143.54545454545453,1.3257272727272729,1.2831818181818184,31.90909090909091,35.0,18.181818181818183,35.54545454545455,10.545454545454545,15.818181818181818,131.0909090909091,132.72727272727272,109.45454545454545,109.54545454545455,8.181818181818182,7.636363636363637
169.69230769230768,1.324692307692308,1.2456153846153848,32.07692307692308,30.615384615384617,41.69230769230769,54.92307692307692,28.692307692307693,34.84615384615385,144.33333333333334,151.75,130.15384615384616,135.53846153846155,8.846153846153847,7.230769230769231
66.7,0.6540999999999999,0.7423,33.0,39.3,35.9,64.3,27.0,33.4,68.9,86.1,44.8,48.4,7.3,9.0
134.0,1.3158999999999998,1.15,34.5,32.4,56.1,90.3,29.2,41.3,130.7,116.8,100.8,92.0,15.7,11.6
107.5,0.46575,0.782,7.625,20.125,66.875,75.5,52.75,60.625,162.625,111.5,23.5,36.75,7.25,14.125
62.785714285714285,0.5106428571428572,1.0524285714285715,10.857142857142858,32.42857142857143,67.28571428571429,73.5,48.642857142857146,55.142857142857146,71.07142857142857,102.85714285714286,20.071428571428573,50.357142857142854,13.357142857142858,27.357142857142858
61.90909090909091,0.46172727272727276,0.5499090909090909,6.909090909090909,13.545454545454545,66.0,79.0909090909091,62.45454545454545,68.0,74.45454545454545,89.72727272727273,15.818181818181818,26.181818181818183,9.363636363636363,12.818181818181818
102.6,0.7278,0.8333999999999999,14.6,24.0,61.4,83.8,58.0,63.0,152.8,91.0,24.8,27.0,18.2,22.2
48.0,0.6,1.15,19.0,32.0,67.0,90.0,48.0,60.0,47.0,57.0,27.0,41.0,14.0,15.0
166.11764705882354,1.4633529411764707,1.2331176470588237,52.0,49.76470588235294,46.294117647058826,80.05882352941177,23.647058823529413,38.294117647058826,208.2941176470588,167.8235294117647,126.3529411764706,96.76470588235294,33.8235294117647,25.647058823529413
57.0,0.74,0.53,73.0,51.0,24.0,74.0,21.0,52.0,61.0,49.0,32.0,19.0,8.0,7.0
128.66666666666666,1.5981428571428569,1.6050476190476188,39.23809523809524,49.142857142857146,43.333333333333336,82.38095238095238,25.952380952380953,29.904761904761905,143.8,127.28571428571429,85.52380952380952,80.33333333333333,39.476190476190474,41.19047619047619
103.33333333333333,1.0497777777777777,1.0285555555555554,29.833333333333332,29.444444444444443,30.0,59.0,25.72222222222222,35.388888888888886,95.33333333333333,102.94444444444444,76.88888888888889,81.5,6.888888888888889,6.722222222222222
76.0,1.069,1.844,29.0,77.0,58.0,75.0,30.0,30.0,100.0,174.0,31.0,132.0,17.0,27.0
80.5,1.1244999999999998,1.0415,35.5,41.5,38.5,57.0,26.0,31.5,73.5,72.0,57.5,47.0,7.0,6.5
37.0,0.5329999999999999,0.483,10.0,9.0,86.0,95.0,73.0,87.0,24.0,36.0,12.0,8.0,5.0,4.0
41.875,0.6515,0.7183749999999999,9.25,13.75,81.25,92.375,61.125,61.875,32.625,35.25,20.5,21.875,7.5,7.375
82.45454545454545,0.8140000000000001,0.886090909090909,31.636363636363637,37.63636363636363,69.18181818181819,90.18181818181819,33.0,44.90909090909091,97.9090909090909,94.36363636363636,57.54545454545455,61.18181818181818,8.181818181818182,7.7272727272727275
131.8125,1.0739375,1.0511875000000002,37.25,41.8125,26.5625,55.6875,19.6875,27.75,116.53333333333333,126.1875,99.25,106.875,7.3125,8.1875
60.0,0.3670000000000001,1.108,9.0,53.0,58.0,64.0,59.0,60.0,68.0,124.0,10.0,76.0,4.0,11.0
64.0,1.219,1.206,36.0,41.0,10.0,26.0,10.0,16.0,59.0,96.0,45.0,73.0,5.0,5.0
48.125,0.75,0.7474999999999999,20.0,24.375,86.375,115.125,49.125,52.125,49.0,49.625,30.125,34.375,8.0,6.375
55.333333333333336,0.5235833333333333,0.6569999999999999,11.333333333333334,19.25,70.33333333333333,90.16666666666667,64.66666666666667,69.75,59.25,56.583333333333336,22.083333333333332,26.083333333333332,8.583333333333334,13.25
45.95238095238095,0.6551904761904763,0.7849047619047618,14.904761904761905,26.285714285714285,110.28571428571429,135.38095238095238,67.52380952380952,72.57142857142857,44.19047619047619,52.19047619047619,27.047619047619047,35.76190476190476,7.142857142857143,6.523809523809524
58.38461538461539,0.662923076923077,1.056846153846154,12.846153846153847,25.923076923076923,86.3076923076923,93.07692307692308,56.92307692307692,59.0,58.0,93.61538461538461,31.692307692307693,66.38461538461539,8.538461538461538,11.153846153846153
29.6,0.6954,0.8990000000000002,13.8,16.6,49.8,57.2,42.4,46.2,25.8,38.2,16.8,28.8,11.4,14.4
39.0,0.4125,0.42500000000000004,5.0,7.0,74.5,84.0,74.5,74.5,30.0,26.5,12.5,11.5,4.0,4.5
119.81818181818181,0.8674545454545455,2.0426363636363636,22.727272727272727,65.81818181818181,60.45454545454545,67.72727272727273,38.36363636363637,42.36363636363637,155.54545454545453,216.9090909090909,62.0,133.36363636363637,12.454545454545455,34.81818181818182
82.91666666666667,0.42408333333333337,0.7926666666666665,12.333333333333334,23.666666666666668,59.5,65.58333333333333,51.0,52.75,115.58333333333333,105.16666666666667,20.5,42.166666666666664,6.166666666666667,14.0
235.7058823529412,1.6774705882352938,1.4524705882352942,43.64705882352941,44.23529411764706,24.058823529411764,64.70588235294117,14.058823529411764,22.294117647058822,224.6,200.88235294117646,188.88235294117646,169.23529411764707,13.941176470588236,13.058823529411764
142.72727272727272,1.330090909090909,1.28,30.09090909090909,34.81818181818182,19.454545454545453,35.27272727272727,11.636363636363637,16.636363636363637,124.9090909090909,132.27272727272728,109.27272727272727,109.27272727272727,6.363636363636363,7.545454545454546
167.07692307692307,1.3483846153846157,1.254153846153846,32.0,30.76923076923077,49.07692307692308,56.92307692307692,31.46153846153846,36.0,138.41666666666666,151.5,128.0,136.23076923076923,9.153846153846153,7.153846153846154
60.7,0.6452000000000001,0.7321000000000001,31.3,39.3,40.4,61.9,28.6,33.9,62.0,85.1,40.4,48.0,6.8,8.9
129.6,1.3603,1.1562999999999999,32.6,32.8,68.6,91.7,34.7,43.9,125.7,117.5,97.3,92.7,14.5,11.8
116.25,0.413375,0.770375,7.0,19.75,66.25,74.75,55.625,62.375,171.25,113.5,19.0,36.125,6.5,14.0
59.5,0.44678571428571434,1.0350714285714286,9.714285714285714,31.928571428571427,70.71428571428571,75.07142857142857,53.857142857142854,58.142857142857146,68.64285714285714,101.0,15.071428571428571,49.714285714285715,10.571428571428571,26.5
63.27272727272727,0.4272727272727273,0.5339090909090909,6.7272727272727275,13.272727272727273,67.36363636363636,78.72727272727273,62.81818181818182,68.27272727272727,78.45454545454545,89.0909090909091,14.909090909090908,25.727272727272727,8.545454545454545,12.363636363636363
103.0,0.7074,0.8098000000000001,15.4,23.6,62.0,83.2,59.0,64.0,153.4,94.6,25.0,26.6,17.6,22.2
42.0,0.65,1.075,19.0,32.0,70.0,90.0,53.0,61.0,41.0,55.0,20.0,39.0,12.0,15.0
163.94117647058823,1.4804117647058828,1.253764705882353,48.64705882352941,50.294117647058826,47.35294117647059,80.0,27.058823529411764,39.64705882352941,209.7058823529412,170.2941176470588,120.6470588235294,98.82352941176471,29.352941176470587,25.88235294117647
58.0,0.78,0.54,78.0,53.0,22.0,73.0,19.0,52.0,64.0,48.0,36.0,20.0,8.0,7.0
122.28571428571429,1.397333333333333,1.6064285714285713,34.95238095238095,49.0,50.23809523809524,82.38095238095238,29.571428571428573,33.095238095238095,141.57142857142858,128.14285714285714,80.38095238095238,80.38095238095238,34.095238095238095,40.857142857142854
102.05555555555556,1.0432777777777777,1.0239444444444443,28.166666666666668,29.333333333333332,33.77777777777778,59.166666666666664,26.22222222222222,36.0,93.66666666666667,102.61111111111111,75.5,81.55555555555556,5.555555555555555,6.666666666666667
68.0,0.928,1.817,26.0,75.0,61.0,75.0,36.0,36.0,83.0,171.0,27.0,129.0,15.0,25.0
87.5,1.1045,1.0485,35.0,42.5,41.0,57.0,28.0,33.0,71.0,73.0,59.5,47.5,7.0,6.5
38.0,0.483,0.483,8.0,9.0,87.0,95.0,74.0,87.0,19.0,37.0,8.0,9.0,4.0,4.0
39.5,0.620375,0.7183749999999999,9.5,13.625,81.625,91.125,64.625,65.25,29.0,34.5,16.75,21.75,7.375,7.375
78.63636363636364,0.8059090909090908,0.8842727272727273,29.272727272727273,37.36363636363637,78.45454545454545,92.0,40.0,48.54545454545455,90.63636363636364,94.0,54.90909090909091,60.54545454545455,7.818181818181818,7.454545454545454
128.1875,0.9980000000000002,1.05075,35.3125,41.625,29.125,53.625,21.1875,29.0625,112.5625,125.9375,96.3125,106.9375,6.9375,8.125
58.0,0.383,1.058,9.0,50.0,59.0,64.0,59.0,60.0,64.0,120.0,10.0,71.0,3.0,11.0
63.0,1.229,1.212,36.0,40.0,8.0,24.0,10.0,16.0,55.0,94.0,44.0,71.0,5.0,5.0
45.625,0.695,0.751625,16.875,24.75,93.5,115.125,57.5,59.875,44.75,49.875,29.0,34.75,6.25,6.375
54.833333333333336,0.5083333333333334,0.64725,11.416666666666666,19.083333333333332,68.5,89.25,65.0,69.83333333333333,59.75,57.25,21.666666666666668,26.166666666666668,9.25,13.083333333333334
46.0,0.6592857142857144,0.7828571428571427,14.285714285714286,26.19047619047619,113.57142857142857,133.14285714285714,77.47619047619048,80.04761904761905,43.23809523809524,51.57142857142857,25.0,35.38095238095238,6.666666666666667,6.523809523809524
50.23076923076923,0.6243076923076922,1.0536153846153846,12.384615384615385,25.846153846153847,87.15384615384616,94.07692307692308,62.84615384615385,64.3076923076923,48.61538461538461,92.0,25.846153846153847,65.3076923076923,8.307692307692308,11.23076923076923
29.8,0.7283999999999999,0.883,14.2,16.6,52.0,58.6,43.6,47.8,24.6,37.6,16.8,27.8,11.6,14.2
39.0,0.42500000000000004,0.42500000000000004,6.5,7.0,76.0,84.0,76.0,76.0,26.5,27.0,13.5,11.5,4.5,4.5
107.27272727272727,0.8245454545454546,2.0069090909090908,21.272727272727273,64.36363636363636,63.18181818181818,67.81818181818181,43.63636363636363,46.36363636363637,143.27272727272728,215.72727272727272,54.81818181818182,131.1818181818182,12.090909090909092,33.72727272727273
76.08333333333333,0.42091666666666677,0.7840833333333332,11.416666666666666,23.916666666666668,60.416666666666664,65.33333333333333,53.5,55.083333333333336,101.66666666666667,106.75,20.75,42.083333333333336,6.0,14.0
229.41176470588235,1.6534705882352942,1.4740588235294116,43.8235294117647,44.8235294117647,30.11764705882353,64.58823529411765,16.529411764705884,23.41176470588235,214.9375,206.5,183.8235294117647,171.05882352941177,12.764705882352942,12.882352941176471
137.72727272727272,1.3439090909090907,1.2895454545454546,29.727272727272727,34.54545454545455,22.181818181818183,34.63636363636363,13.0,17.454545454545453,122.0,131.63636363636363,105.9090909090909,108.9090909090909,6.090909090909091,7.454545454545454
164.6153846153846,1.3812307692307693,1.2594615384615382,33.23076923076923,30.923076923076923,55.30769230769231,60.53846153846154,35.0,38.07692307692308,140.66666666666666,151.33333333333334,126.07692307692308,136.3846153846154,10.076923076923077,7.153846153846154
59.2,0.6428,0.7264,30.3,39.3,42.7,58.0,30.5,34.9,61.7,83.9,38.3,47.7,6.6,8.7
125.8,1.2521,1.1603999999999999,32.6,33.0,73.9,92.6,41.1,47.4,119.0,117.9,94.1,93.3,14.1,11.9
97.375,0.42800000000000005,0.781625,6.875,19.5,66.625,74.0,58.75,63.875,143.75,115.25,21.0,36.0,6.25,13.75
62.0,0.4078571428571428,1.0187857142857144,9.214285714285714,31.142857142857142,68.71428571428571,74.64285714285714,58.857142857142854,61.642857142857146,72.64285714285714,98.42857142857143,12.428571428571429,48.57142857142857,9.785714285714286,25.857142857142858
58.72727272727273,0.43345454545454554,0.5327272727272727,7.090909090909091,12.909090909090908,67.72727272727273,77.63636363636364,63.54545454545455,68.45454545454545,69.36363636363636,88.9090909090909,15.181818181818182,25.0,8.545454545454545,11.909090909090908
94.6,0.7132,0.8042000000000001,15.8,23.8,61.4,82.6,59.6,64.6,136.8,97.8,27.0,26.6,17.4,21.6
37.0,0.575,1.075,18.0,31.0,74.0,90.0,56.0,61.0,36.0,54.0,18.0,38.0,12.0,15.0
163.76470588235293,1.344764705882353,1.2709411764705882,44.94117647058823,50.8235294117647,52.35294117647059,78.94117647058823,31.529411764705884,40.88235294117647,211.58823529411765,174.2941176470588,117.58823529411765,100.82352941176471,25.294117647058822,25.88235294117647
58.0,0.733,0.54,73.0,54.0,23.0,71.0,19.0,52.0,63.0,48.0,35.0,20.0,8.0,7.0
116.95238095238095,1.2576190476190476,1.6058095238095238,32.476190476190474,49.23809523809524,54.904761904761905,82.33333333333333,33.857142857142854,36.523809523809526,133.38095238095238,129.52380952380952,74.57142857142857,80.9047619047619,29.904761904761905,40.666666666666664
