AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
18.5,0.405,0.38,8.0,10.0,26.0,62.0,27.0,29.5,17.5,22.0,10.5,11.0,3.0,3.5
240.8181818181818,2.5171818181818186,2.301181818181818,67.81818181818181,61.45454545454545,20.272727272727273,89.9090909090909,25.727272727272727,30.90909090909091,271.72727272727275,237.0,196.45454545454547,173.1818181818182,16.545454545454547,17.454545454545453
81.41666666666667,0.68975,0.7599166666666667,24.25,25.166666666666668,48.416666666666664,94.75,53.25,58.5,78.16666666666667,88.66666666666667,58.083333333333336,64.58333333333333,12.083333333333334,13.166666666666666
231.23529411764707,1.3691176470588236,1.514058823529412,43.76470588235294,44.1764705882353,30.58823529411765,85.23529411764706,33.294117647058826,38.05882352941177,216.52941176470588,229.0,192.35294117647058,201.05882352941177,9.588235294117647,10.235294117647058
80.72727272727273,0.8491818181818181,0.9593636363636364,14.636363636363637,23.90909090909091,63.72727272727273,77.27272727272727,62.18181818181818,64.63636363636364,78.5,84.18181818181819,57.63636363636363,73.0909090909091,5.636363636363637,6.2727272727272725
85.23076923076923,0.9227692307692308,0.919846153846154,16.307692307692307,19.46153846153846,39.07692307692308,54.92307692307692,40.0,42.61538461538461,68.0,58.53846153846154,61.69230769230769,50.76923076923077,5.461538461538462,5.076923076923077
98.1,0.8577,1.0073999999999999,28.1,36.9,64.6,89.8,61.5,64.2,93.88888888888889,113.6,72.6,88.9,7.0,9.8
29.6,0.8432999999999999,0.9513000000000001,13.0,19.7,35.3,41.5,33.7,35.0,26.22222222222222,21.9,18.6,15.5,6.0,5.6
73.5,1.0638750000000001,0.983,37.5,33.375,22.5,85.875,25.25,27.75,70.75,74.875,52.125,53.375,15.375,17.625
122.5,1.9208571428571428,1.6339285714285714,52.0,49.857142857142854,27.214285714285715,93.57142857142857,27.214285714285715,29.714285714285715,116.38461538461539,104.21428571428571,92.0,81.78571428571429,43.42857142857143,36.642857142857146
64.18181818181819,1.1008181818181817,1.1973636363636364,34.81818181818182,43.27272727272727,39.18181818181818,92.0909090909091,35.27272727272727,37.18181818181818,67.72727272727273,84.9090909090909,44.72727272727273,54.72727272727273,20.454545454545453,29.181818181818183
91.4,1.0837999999999999,1.13,35.8,36.6,46.0,103.2,48.0,53.8,89.2,87.2,67.0,59.2,20.4,22.6
65.0,1.6,1.6,31.0,38.0,40.0,99.0,40.0,41.0,77.0,80.0,44.0,50.0,7.0,13.0
172.0,1.6455882352941176,1.5404705882352943,75.05882352941177,60.05882352941177,18.647058823529413,111.58823529411765,22.823529411764707,30.294117647058822,178.64705882352942,171.58823529411765,132.0,126.70588235294117,23.176470588235293,22.11764705882353
78.0,0.71,0.82,34.0,36.0,66.0,88.0,69.0,73.0,54.0,58.0,57.0,59.0,5.0,5.0
127.76190476190476,1.527,1.518095238095238,50.857142857142854,49.666666666666664,19.428571428571427,91.0952380952381,20.952380952380953,26.714285714285715,133.76190476190476,129.0,95.14285714285714,94.80952380952381,29.0,34.904761904761905
94.83333333333333,0.9762222222222222,1.0098333333333334,35.666666666666664,37.111111111111114,19.5,95.44444444444444,20.333333333333332,24.38888888888889,91.5,81.44444444444444,69.77777777777777,59.94444444444444,7.777777777777778,9.5
251.0,2.339,1.844,83.0,66.0,20.0,119.0,27.0,37.0,141.0,207.0,200.0,175.0,19.0,17.0
82.0,1.103,1.423,30.0,47.0,73.0,110.0,71.5,75.0,74.0,131.5,60.0,90.0,10.0,9.5
18.0,0.633,0.667,21.0,17.0,33.0,78.0,34.0,37.0,11.0,28.0,4.0,10.0,4.0,4.0
52.0,0.8151250000000001,0.703625,19.25,17.5,48.5,112.625,54.75,61.875,50.5,53.75,30.125,29.125,10.25,8.5
44.0,0.7045454545454545,0.7719999999999999,20.181818181818183,28.363636363636363,57.45454545454545,78.72727272727273,60.45454545454545,65.63636363636364,35.45454545454545,35.54545454545455,24.363636363636363,26.545454545454547,5.7272727272727275,5.363636363636363
60.125,0.6521874999999999,0.8790624999999999,21.0,29.6875,61.6875,88.75,62.125,67.0,55.333333333333336,102.93333333333334,40.5625,86.8125,6.625,7.9375
125.0,1.217,1.275,64.0,51.0,12.0,106.0,14.0,21.0,46.0,59.0,94.0,111.0,3.0,5.0
113.0,1.162,1.138,45.0,49.0,14.0,82.0,16.0,21.0,115.0,116.0,84.0,89.0,9.0,10.0
21.5,0.83125,0.75,15.875,19.75,31.375,50.0,36.625,42.25,10.571428571428571,22.5,8.875,14.25,5.25,4.75
64.5,0.9055,0.9430000000000001,27.583333333333332,28.333333333333332,43.083333333333336,111.5,45.0,56.083333333333336,67.25,79.0,43.0,47.666666666666664,8.916666666666666,15.333333333333334
19.38095238095238,0.9255714285714288,0.8212380952380955,15.761904761904763,17.761904761904763,19.761904761904763,56.0,19.761904761904763,21.761904761904763,15.047619047619047,27.19047619047619,10.476190476190476,17.047619047619047,6.0,5.809523809523809
26.0,0.7872307692307694,0.899076923076923,10.076923076923077,12.461538461538462,36.76923076923077,47.07692307692308,35.76923076923077,37.30769230769231,21.25,24.46153846153846,15.76923076923077,15.153846153846153,7.615384615384615,7.6923076923076925
39.8,0.6854000000000001,0.796,11.6,18.0,51.8,72.6,47.6,49.0,36.6,39.2,27.6,27.8,9.2,16.6
19.5,0.39,0.38,9.5,10.0,25.5,62.0,26.5,29.5,18.5,22.0,11.0,11.0,3.0,3.5
244.45454545454547,2.6486363636363635,2.3066363636363643,69.72727272727273,62.0,15.909090909090908,89.9090909090909,24.0,30.90909090909091,279.3636363636364,238.63636363636363,198.54545454545453,175.0909090909091,16.454545454545453,17.545454545454547
90.75,0.7659166666666667,0.7570833333333334,28.916666666666668,25.083333333333332,43.25,94.75,51.833333333333336,58.583333333333336,84.66666666666667,87.16666666666667,65.0,62.5,13.583333333333334,13.166666666666666
227.05882352941177,1.3782352941176472,1.503529411764706,42.64705882352941,44.294117647058826,29.529411764705884,85.23529411764706,32.705882352941174,38.1764705882353,212.0,227.8235294117647,187.8235294117647,200.88235294117646,8.941176470588236,10.352941176470589
82.9090909090909,0.8741818181818182,0.9691818181818183,15.454545454545455,23.818181818181817,61.90909090909091,77.72727272727273,61.90909090909091,65.0,76.18181818181819,87.0,60.63636363636363,72.9090909090909,5.545454545454546,6.363636363636363
85.15384615384616,0.9233076923076923,0.9213076923076924,17.076923076923077,19.46153846153846,37.84615384615385,55.30769230769231,39.76923076923077,42.84615384615385,70.9090909090909,59.07692307692308,61.84615384615385,51.61538461538461,5.846153846153846,5.076923076923077
94.7,0.8519,1.0015999999999998,26.2,36.4,66.4,90.1,62.3,65.2,87.1,112.1,68.9,87.3,6.8,9.8
32.4,0.836,0.9440000000000002,12.6,19.5,37.3,43.6,34.3,36.0,26.7,22.2,19.9,16.1,6.5,5.6
73.25,1.141375,0.9817500000000001,39.75,33.375,18.375,85.875,24.0,27.75,70.25,74.75,53.0,53.0,17.5,17.625
126.14285714285714,2.0629999999999997,1.6663571428571429,52.5,50.07142857142857,24.428571428571427,93.57142857142857,26.785714285714285,30.142857142857142,118.15384615384616,105.5,94.85714285714286,83.28571428571429,42.07142857142857,37.142857142857146
61.0,1.0967272727272728,1.193909090909091,36.09090909090909,43.18181818181818,38.45454545454545,92.0909090909091,35.54545454545455,38.0,61.63636363636363,84.81818181818181,42.45454545454545,54.81818181818182,22.181818181818183,29.363636363636363
89.0,1.0502,1.1249999999999998,34.6,36.6,44.6,103.2,47.6,54.0,84.8,87.8,65.6,59.6,22.4,22.0
67.0,1.625,1.65,32.0,39.0,37.0,99.0,39.0,41.0,76.0,80.0,48.0,50.0,7.0,13.0
172.58823529411765,1.7077647058823529,1.5341764705882353,73.76470588235294,60.76470588235294,16.352941176470587,111.88235294117646,21.941176470588236,30.294117647058822,177.0,170.94117647058823,132.58823529411765,126.11764705882354,22.470588235294116,22.58823529411765
77.0,0.74,0.82,42.0,37.0,54.0,86.0,67.0,73.0,61.0,58.0,56.0,59.0,4.0,5.0
124.14285714285714,1.5084761904761905,1.502095238095238,49.42857142857143,49.57142857142857,19.238095238095237,91.19047619047619,20.523809523809526,26.952380952380953,128.0952380952381,129.33333333333334,92.57142857142857,94.95238095238095,26.952380952380953,34.904761904761905
94.5,0.978,1.0151111111111113,35.333333333333336,37.388888888888886,17.555555555555557,95.44444444444444,19.61111111111111,24.444444444444443,90.88888888888889,82.05555555555556,69.77777777777777,60.333333333333336,8.333333333333334,9.38888888888889
255.0,2.467,1.883,87.0,66.0,14.0,119.0,25.0,37.0,180.0,211.0,204.0,175.0,19.0,17.0
85.5,1.0845,1.367,23.5,45.0,76.5,110.0,72.5,76.0,79.0,127.0,63.0,87.0,8.5,9.5
18.0,0.7829999999999999,0.65,23.0,17.0,30.0,78.0,34.0,37.0,12.0,27.0,4.0,9.0,3.0,4.0
51.125,0.8547500000000001,0.715125,19.0,17.875,47.625,112.625,53.5,62.0,50.875,54.5,30.875,29.5,9.875,8.625
42.27272727272727,0.7090909090909091,0.7693636363636362,20.818181818181817,28.181818181818183,56.45454545454545,78.81818181818181,59.54545454545455,65.81818181818181,35.09090909090909,35.81818181818182,22.181818181818183,26.727272727272727,5.2727272727272725,5.363636363636363
61.25,0.6938124999999999,0.8711249999999998,24.6875,29.4375,56.8125,88.75,61.4375,67.0625,57.0,100.53333333333333,41.6875,83.625,6.6875,7.875
103.0,1.158,1.275,63.0,51.0,10.0,106.0,12.0,21.0,59.0,60.0,76.0,113.0,3.0,5.0
110.0,1.169,1.138,45.0,49.0,13.0,82.0,15.0,21.0,108.0,115.0,82.0,88.0,10.0,10.0
21.75,0.809375,0.765625,17.625,19.75,28.75,50.0,35.75,42.25,10.0,22.125,10.25,13.75,5.125,4.75
64.5,0.9000833333333333,0.9416666666666668,29.416666666666668,28.583333333333332,42.333333333333336,111.41666666666667,44.75,56.083333333333336,66.5,78.41666666666667,43.333333333333336,47.333333333333336,9.083333333333334,14.916666666666666
17.571428571428573,0.9577142857142856,0.8331904761904764,16.285714285714285,17.666666666666668,16.285714285714285,56.0,19.333333333333332,21.80952380952381,14.55,26.714285714285715,8.571428571428571,16.666666666666668,6.238095238095238,5.857142857142857
26.923076923076923,0.7833076923076923,0.892,11.076923076923077,12.384615384615385,35.46153846153846,47.07692307692308,35.69230769230769,37.38461538461539,21.90909090909091,24.23076923076923,16.76923076923077,15.23076923076923,7.384615384615385,7.615384615384615
40.2,0.7054,0.796,13.0,18.0,47.6,72.6,47.4,49.6,37.0,39.8,27.0,28.4,11.6,16.6
26.0,0.5375,0.405,11.5,10.0,18.5,62.0,25.5,29.5,23.0,22.0,16.5,11.5,3.5,3.5
245.1818181818182,2.8110909090909093,2.3260909090909094,72.0909090909091,62.36363636363637,13.0,89.72727272727273,22.363636363636363,30.90909090909091,283.1818181818182,240.0,199.63636363636363,176.72727272727272,16.545454545454547,17.636363636363637
99.0,0.8599166666666668,0.7451666666666666,34.5,25.166666666666668,37.0,94.75,49.5,58.583333333333336,94.41666666666667,85.41666666666667,72.25,61.0,14.5,13.083333333333334
217.41176470588235,1.4473529411764707,1.4898823529411767,44.529411764705884,44.411764705882355,26.823529411764707,85.23529411764706,31.88235294117647,38.23529411764706,204.9375,227.64705882352942,175.76470588235293,200.05882352941177,9.117647058823529,10.411764705882353
86.0,0.905,0.9576363636363638,18.90909090909091,23.818181818181817,57.72727272727273,78.27272727272727,61.09090909090909,65.36363636363636,79.9,86.45454545454545,63.0,72.54545454545455,6.181818181818182,6.363636363636363
85.07692307692308,0.9353846153846153,0.9255384615384615,19.615384615384617,19.692307692307693,35.46153846153846,55.30769230769231,39.0,43.0,70.0909090909091,59.15384615384615,61.92307692307692,52.46153846153846,6.384615384615385,5.384615384615385
87.8,0.8729999999999999,0.9902999999999998,29.8,36.2,62.8,90.9,62.2,65.6,78.1,110.5,64.1,86.1,6.8,9.7
34.9,0.8478,0.9411000000000002,13.6,19.0,36.0,44.1,34.7,36.8,31.22222222222222,22.9,21.3,16.3,5.9,5.6
79.0,1.274875,0.9836250000000001,43.375,33.625,17.5,85.875,23.125,27.75,76.25,74.375,57.375,53.125,24.0,17.75
143.92857142857142,2.338785714285714,1.6979285714285712,55.785714285714285,50.42857142857143,18.857142857142858,93.57142857142857,25.714285714285715,30.214285714285715,121.07692307692308,107.0,109.14285714285714,85.14285714285714,48.285714285714285,37.5
61.63636363636363,1.1738181818181816,1.1917272727272727,40.36363636363637,42.90909090909091,33.90909090909091,92.0909090909091,35.45454545454545,38.72727272727273,63.0,84.9090909090909,42.63636363636363,54.72727272727273,25.09090909090909,29.727272727272727
87.8,1.1114,1.13,39.8,36.8,36.4,103.2,45.8,54.0,86.0,87.8,64.6,60.0,26.0,22.2
65.0,1.775,1.65,35.0,39.0,32.0,99.0,38.0,41.0,73.0,80.0,46.0,50.0,7.0,12.0
177.64705882352942,1.821470588235294,1.5338823529411767,75.70588235294117,61.35294117647059,14.411764705882353,111.88235294117646,20.705882352941178,30.294117647058822,186.35294117647058,170.88235294117646,136.76470588235293,125.82352941176471,24.235294117647058,22.88235294117647
78.0,0.75,0.81,43.0,37.0,56.0,85.0,65.0,73.0,,58.0,57.0,59.0,4.0,5.0
122.47619047619048,1.610857142857143,1.5050952380952383,50.476190476190474,49.666666666666664,17.571428571428573,91.23809523809524,20.19047619047619,27.0,126.52380952380952,129.61904761904762,90.95238095238095,95.0952380952381,30.238095238095237,35.04761904761905
95.33333333333333,1.0022222222222223,1.0163333333333335,36.333333333333336,37.666666666666664,16.0,95.44444444444444,18.944444444444443,24.444444444444443,91.38888888888889,82.83333333333333,70.27777777777777,60.833333333333336,8.88888888888889,9.333333333333334
263.0,2.65,1.906,88.0,66.0,12.0,119.0,22.0,37.0,203.0,218.0,212.0,176.0,19.0,17.0
83.0,1.0715000000000001,1.3384999999999998,21.0,42.5,78.5,111.0,73.0,77.0,80.5,123.5,60.5,84.0,7.0,9.5
18.0,0.633,0.65,19.0,17.0,34.0,78.0,34.0,37.0,15.0,27.0,4.0,9.0,4.0,4.0
51.75,0.820875,0.7182499999999999,21.75,18.0,41.875,112.625,51.625,62.0,53.625,55.125,31.625,29.625,9.875,8.625
41.27272727272727,0.7213636363636364,0.7682727272727273,22.818181818181817,27.818181818181817,54.63636363636363,78.72727272727273,58.72727272727273,66.0,33.63636363636363,35.81818181818182,19.90909090909091,26.818181818181817,5.2727272727272725,5.545454545454546
63.75,0.7549374999999998,0.85825,31.0,29.3125,51.5,89.0,60.25,67.25,52.8,93.875,43.5,80.1875,6.625,7.875
98.0,1.2919999999999998,1.275,62.0,51.0,11.0,106.0,11.0,21.0,67.0,62.0,73.0,115.0,4.0,5.0
100.0,1.219,1.15,44.0,50.0,12.0,82.0,15.0,21.0,101.0,118.0,75.0,88.0,12.0,10.0
22.375,0.8866250000000001,0.769375,21.0,19.875,25.375,50.0,34.375,42.25,12.875,22.0,10.875,13.5,6.375,4.875
66.5,1.032,0.9402499999999999,36.25,28.583333333333332,36.5,111.41666666666667,43.666666666666664,56.166666666666664,68.83333333333333,78.25,44.25,47.25,14.0,15.0
17.476190476190474,1.027047619047619,0.8445714285714284,16.571428571428573,17.857142857142858,15.333333333333334,56.095238095238095,18.857142857142858,21.80952380952381,13.285714285714286,26.285714285714285,7.857142857142857,16.19047619047619,6.095238095238095,5.857142857142857
28.76923076923077,0.8416923076923077,0.8843076923076924,13.615384615384615,12.153846153846153,31.76923076923077,47.15384615384615,35.38461538461539,37.46153846153846,24.0,24.307692307692307,17.692307692307693,15.153846153846153,7.769230769230769,7.615384615384615
38.4,0.7334,0.8124,16.4,18.2,42.0,72.4,47.2,50.2,35.0,41.0,26.4,29.0,13.2,17.4
32.0,0.615,0.41500000000000004,16.0,10.0,16.0,62.0,24.0,29.5,31.0,22.5,20.0,11.5,3.5,3.5
249.0,2.975090909090909,2.343818181818182,74.0909090909091,63.09090909090909,12.363636363636363,89.72727272727273,21.454545454545453,30.90909090909091,288.3636363636364,241.8181818181818,203.8181818181818,178.72727272727272,17.0,17.90909090909091
108.91666666666667,1.0079166666666668,0.746,36.333333333333336,25.25,38.25,94.75,48.166666666666664,58.583333333333336,112.91666666666667,84.25,81.33333333333333,60.166666666666664,17.333333333333332,13.083333333333334
215.52941176470588,1.5158823529411765,1.4872352941176472,47.35294117647059,44.470588235294116,25.11764705882353,85.23529411764706,30.941176470588236,38.35294117647059,198.25,226.47058823529412,172.35294117647058,199.11764705882354,9.294117647058824,10.470588235294118
87.36363636363636,0.9349090909090908,0.961818181818182,25.181818181818183,23.727272727272727,50.81818181818182,78.54545454545455,59.81818181818182,65.54545454545455,80.9,86.18181818181819,63.72727272727273,72.27272727272727,5.818181818181818,6.454545454545454
89.0,1.0234615384615384,0.924,24.692307692307693,19.846153846153847,30.23076923076923,55.30769230769231,37.92307692307692,43.07692307692308,67.91666666666667,60.0,65.07692307692308,53.30769230769231,6.3076923076923075,5.384615384615385
81.0,0.9138999999999999,0.9890999999999999,36.8,36.1,56.1,91.1,61.7,65.8,73.7,108.5,57.8,84.1,7.1,9.7
36.3,0.9063999999999999,0.9371000000000003,16.9,19.0,32.7,44.1,34.6,37.0,31.11111111111111,23.2,23.9,16.8,5.9,5.6
89.375,1.5728749999999998,1.00825,44.125,33.875,19.875,85.875,22.75,27.75,90.0,74.625,65.625,53.375,31.75,17.875
166.21428571428572,2.580642857142857,1.7482857142857142,58.92857142857143,50.642857142857146,18.714285714285715,93.57142857142857,24.785714285714285,30.285714285714285,147.07692307692307,108.14285714285714,126.78571428571429,87.0,48.785714285714285,37.785714285714285
64.0909090909091,1.302181818181818,1.1754545454545455,48.0,43.27272727272727,28.272727272727273,92.0909090909091,34.36363636363637,38.81818181818182,64.18181818181819,84.36363636363636,44.0,54.36363636363637,27.363636363636363,29.636363636363637
90.4,1.2770000000000001,1.1241999999999999,50.8,37.6,24.2,103.2,43.0,54.0,88.4,88.4,66.8,60.2,23.4,22.4
67.0,3.075,1.75,45.0,40.0,23.0,99.0,36.0,41.0,81.0,81.0,48.0,50.0,8.0,12.0
189.94117647058823,2.0821176470588236,1.535823529411765,79.11764705882354,61.88235294117647,12.764705882352942,111.88235294117646,19.764705882352942,30.41176470588235,198.58823529411765,171.0,146.35294117647058,126.0,28.470588235294116,23.235294117647058
66.0,0.72,0.79,34.0,37.0,70.0,85.0,66.0,73.0,,58.0,47.0,58.0,4.0,5.0
122.57142857142857,1.7453809523809527,1.5055238095238095,51.23809523809524,49.666666666666664,16.761904761904763,91.23809523809524,19.61904761904762,27.047619047619047,136.0,130.23809523809524,90.9047619047619,95.0,35.04761904761905,35.095238095238095
95.72222222222223,1.1035555555555556,1.0199444444444445,38.888888888888886,37.94444444444444,14.5,95.44444444444444,18.333333333333332,24.555555555555557,94.44444444444444,83.55555555555556,70.72222222222223,61.388888888888886,10.0,9.38888888888889
270.0,2.822,1.928,90.0,66.0,12.0,119.0,20.0,37.0,210.0,222.0,219.0,177.0,19.0,17.0
82.5,1.2770000000000001,1.303,27.0,41.0,73.5,112.0,73.5,78.0,74.0,119.5,60.0,81.0,8.0,10.0
20.0,0.633,0.65,21.0,17.0,30.0,78.0,33.0,38.0,19.0,26.0,6.0,9.0,4.0,4.0
55.125,0.964625,0.723375,27.75,18.375,33.875,112.625,49.625,62.0,57.125,55.625,34.75,30.125,10.5,8.75
39.45454545454545,0.7867272727272728,0.7652727272727272,27.818181818181817,27.90909090909091,48.54545454545455,78.81818181818181,57.45454545454545,66.0909090909091,31.636363636363637,35.81818181818182,19.09090909090909,26.727272727272727,5.090909090909091,5.545454545454546
68.5,0.766625,0.8432499999999998,34.375,29.4375,47.8125,88.9375,58.6875,67.5625,51.81818181818182,91.4375,47.8125,77.25,7.1875,7.875
105.0,1.375,1.3330000000000002,64.0,52.0,14.0,106.0,11.0,22.0,69.0,64.0,78.0,117.0,6.0,5.0
94.0,1.3130000000000002,1.138,42.0,49.0,14.0,82.0,14.0,21.0,100.0,117.0,70.0,87.0,13.0,10.0
23.625,0.877,0.7741250000000001,20.25,19.875,26.875,50.0,32.75,42.25,16.285714285714285,21.75,11.75,13.375,6.0,5.125
70.58333333333333,1.1360833333333331,0.9444166666666667,40.833333333333336,28.833333333333332,32.25,111.41666666666667,40.916666666666664,56.25,77.08333333333333,77.75,47.083333333333336,46.75,12.916666666666666,14.833333333333334
17.952380952380953,1.067190476190476,0.8569999999999999,16.047619047619047,17.571428571428573,15.857142857142858,55.904761904761905,18.285714285714285,22.19047619047619,14.0,25.61904761904762,7.857142857142857,15.80952380952381,6.619047619047619,5.904761904761905
29.76923076923077,0.876,0.8788461538461539,14.76923076923077,12.307692307692308,31.846153846153847,47.23076923076923,35.0,37.69230769230769,27.153846153846153,24.46153846153846,18.615384615384617,15.461538461538462,8.076923076923077,7.615384615384615
36.4,0.753,0.8103999999999999,20.2,18.2,38.8,72.4,46.0,50.6,33.2,41.4,24.8,29.6,13.4,17.2
37.0,0.65,0.42500000000000004,14.5,10.0,21.0,62.0,23.0,29.5,36.0,23.5,22.0,12.0,4.0,3.5
264.8181818181818,3.1296363636363638,2.3727272727272726,74.0909090909091,64.0,15.636363636363637,89.72727272727273,19.636363636363637,30.727272727272727,302.54545454545456,244.9090909090909,217.27272727272728,181.36363636363637,19.09090909090909,18.181818181818183
116.0,0.8842500000000001,0.7364166666666666,33.0,25.083333333333332,46.833333333333336,94.75,47.0,58.666666666666664,118.75,83.83333333333333,87.66666666666667,60.083333333333336,16.916666666666668,13.166666666666666
214.76470588235293,1.633058823529412,1.4883529411764709,47.294117647058826,44.470588235294116,27.41176470588235,85.3529411764706,30.11764705882353,38.64705882352941,192.2,225.0,171.2941176470588,197.58823529411765,11.529411764705882,10.411764705882353
88.63636363636364,0.9461818181818181,0.9616363636363636,27.363636363636363,23.636363636363637,49.09090909090909,78.54545454545455,58.09090909090909,65.81818181818181,84.9,85.72727272727273,64.63636363636364,71.45454545454545,5.909090909090909,6.454545454545454
89.23076923076923,1.0570000000000002,0.9343846153846154,27.0,20.0,31.153846153846153,55.30769230769231,37.0,43.23076923076923,71.33333333333333,60.53846153846154,65.3076923076923,54.30769230769231,6.923076923076923,5.538461538461538
80.7,0.9390999999999998,0.9815999999999999,39.6,36.0,54.4,91.1,61.1,66.5,73.1,106.2,57.6,82.6,7.4,9.6
39.3,0.9259999999999999,0.9351,17.8,18.7,33.3,44.7,34.9,37.9,34.333333333333336,24.3,26.1,17.5,7.3,5.7
99.875,1.6695000000000002,1.0346250000000001,42.5,34.25,30.5,85.875,23.625,28.125,101.375,74.875,74.125,53.625,31.5,18.25
185.21428571428572,2.803714285714286,1.7918571428571433,59.142857142857146,51.142857142857146,24.714285714285715,93.57142857142857,24.428571428571427,30.571428571428573,163.36363636363637,109.57142857142857,143.85714285714286,89.42857142857143,61.0,38.285714285714285
72.0909090909091,1.4691818181818184,1.1694545454545455,50.36363636363637,43.36363636363637,30.0,92.0909090909091,34.27272727272727,39.0,75.72727272727273,84.0909090909091,50.90909090909091,54.27272727272727,38.36363636363637,29.90909090909091
91.0,1.3866,1.1458,49.6,37.6,26.4,103.2,40.0,54.0,94.8,88.6,67.0,60.4,24.6,22.8
66.0,3.6,1.8,51.0,40.0,20.0,99.0,34.0,41.0,79.0,81.0,47.0,50.0,11.0,12.0
199.35294117647058,2.1478235294117645,1.543529411764706,81.82352941176471,62.705882352941174,16.470588235294116,111.88235294117646,18.235294117647058,30.58823529411765,222.64705882352942,171.94117647058823,153.76470588235293,126.17647058823529,32.64705882352941,23.705882352941178
50.0,0.75,0.79,37.0,37.0,67.0,85.0,65.0,73.0,,58.0,35.0,57.0,4.0,5.0
128.04761904761904,1.9267142857142856,1.510142857142857,50.80952380952381,49.57142857142857,18.714285714285715,91.23809523809524,18.666666666666668,26.952380952380953,147.76190476190476,130.47619047619048,95.28571428571429,95.23809523809524,40.0,35.19047619047619
98.05555555555556,1.2140000000000002,1.0158333333333334,39.388888888888886,38.0,13.5,95.22222222222223,17.166666666666668,24.555555555555557,100.22222222222223,84.11111111111111,72.55555555555556,61.888888888888886,10.11111111111111,9.222222222222221
290.0,2.883,1.95,86.0,66.0,18.0,119.0,18.0,37.0,230.0,213.0,239.0,178.0,21.0,17.0
88.5,1.2415,1.2814999999999999,30.0,39.0,68.5,113.5,73.5,79.5,71.5,115.5,64.5,78.5,8.0,10.0
22.0,0.7,0.65,27.0,17.0,28.0,78.0,32.0,38.0,21.0,25.0,9.0,9.0,4.0,4.0
56.25,1.1005,0.735875,31.0,18.5,32.0,112.625,46.125,62.0,60.5,56.125,35.25,30.5,11.125,8.875
39.0,0.8101818181818182,0.763,26.818181818181817,27.363636363636363,50.0,78.81818181818181,55.63636363636363,66.36363636363636,33.27272727272727,35.63636363636363,19.09090909090909,26.454545454545453,5.454545454545454,5.545454545454546
69.0625,0.7695625,0.8328749999999999,35.0625,29.5,49.375,88.6875,57.25,67.75,58.57142857142857,89.25,48.25,74.3125,7.375,7.8125
122.0,1.467,1.35,65.0,54.0,22.0,106.0,12.0,22.0,73.0,68.0,92.0,120.0,9.0,5.0
92.0,1.088,1.138,38.0,49.0,19.0,82.0,15.0,21.0,89.0,116.0,68.0,86.0,12.0,10.0
25.25,0.818125,0.7762500000000001,19.0,19.625,30.0,50.0,31.75,42.25,20.875,21.625,12.375,13.125,6.0,5.125
74.58333333333333,1.04575,0.9347500000000001,36.75,28.666666666666668,39.916666666666664,111.41666666666667,39.583333333333336,56.416666666666664,86.08333333333333,77.41666666666667,50.333333333333336,46.416666666666664,15.666666666666666,14.5
18.666666666666668,1.0617619047619047,0.8720952380952383,14.857142857142858,17.523809523809526,18.38095238095238,56.23809523809524,18.095238095238095,22.714285714285715,16.38095238095238,24.80952380952381,7.714285714285714,15.333333333333334,6.571428571428571,5.9523809523809526
31.76923076923077,0.8628461538461539,0.8811538461538462,13.76923076923077,12.384615384615385,35.0,47.76923076923077,34.92307692307692,37.84615384615385,27.76923076923077,24.615384615384617,18.846153846153847,15.692307692307692,8.23076923076923,7.615384615384615
39.6,0.7734,0.8064,21.4,18.4,37.8,72.4,45.0,51.2,35.8,42.0,27.2,30.2,13.6,17.0
36.5,0.5875,0.435,11.5,10.5,27.0,62.0,23.0,30.0,35.5,24.0,21.0,13.0,4.0,3.5
267.54545454545456,2.986272727272727,2.4066363636363635,74.45454545454545,64.63636363636364,22.818181818181817,89.81818181818181,18.727272727272727,31.545454545454547,294.72727272727275,248.63636363636363,220.0,185.27272727272728,23.09090909090909,18.363636363636363
108.16666666666667,0.7200833333333333,0.7294999999999999,24.416666666666668,25.0,60.083333333333336,94.75,47.416666666666664,58.75,105.83333333333333,83.16666666666667,80.16666666666667,59.75,14.166666666666666,13.25
222.0,1.585588235294118,1.4663529411764704,46.23529411764706,44.76470588235294,35.05882352941177,85.3529411764706,30.0,39.11764705882353,199.93333333333334,223.1764705882353,177.88235294117646,196.23529411764707,12.764705882352942,10.647058823529411
90.72727272727273,0.9573636363636363,0.9711818181818181,28.272727272727273,23.545454545454547,52.54545454545455,78.45454545454545,56.63636363636363,65.9090909090909,84.81818181818181,85.0909090909091,66.45454545454545,71.0,6.363636363636363,6.363636363636363
90.76923076923077,1.0246153846153845,0.9337692307692309,24.846153846153847,20.076923076923077,39.38461538461539,56.69230769230769,36.61538461538461,43.76923076923077,72.18181818181819,61.30769230769231,66.38461538461539,55.23076923076923,6.538461538461538,5.538461538461538
78.6,0.9146000000000001,0.9624,37.7,35.4,57.6,91.1,60.8,67.0,76.88888888888889,103.9,56.1,80.5,7.3,9.4
39.6,0.9418999999999998,0.9278000000000001,16.6,18.5,37.5,46.4,35.4,39.2,33.7,24.5,26.6,17.9,6.9,5.7
