AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
84.2,0.7423,1.0449,14.0,21.9,58.6,78.4,55.1,58.7,88.7,104.4,57.8,78.5,5.9,8.3
48.5,1.1095,1.0055999999999998,11.4,9.7,29.5,64.2,30.3,35.7,48.0,55.8,32.8,37.9,6.3,6.9
56.375,0.61175,0.708,7.5,13.0,53.5,74.875,46.125,53.625,52.75,66.875,37.5,51.125,13.75,13.125
36.642857142857146,0.5201428571428572,0.6332857142857142,6.642857142857143,10.928571428571429,60.857142857142854,74.42857142857143,55.92857142857143,59.142857142857146,35.642857142857146,56.0,15.285714285714286,31.5,17.642857142857142,18.642857142857142
46.18181818181818,0.5660909090909091,0.4805454545454546,10.090909090909092,7.818181818181818,57.81818181818182,77.0909090909091,57.63636363636363,66.45454545454545,50.36363636363637,72.0909090909091,21.181818181818183,21.09090909090909,16.727272727272727,12.636363636363637
79.4,0.788,0.5814,12.0,9.8,54.8,92.2,58.6,65.0,106.6,118.2,22.6,23.2,18.8,14.0
61.0,2.65,1.15,45.0,20.0,29.0,86.0,49.0,73.0,69.0,45.0,32.0,21.0,30.0,16.0
51.529411764705884,0.5222941176470589,0.7732941176470589,8.0,14.235294117647058,61.1764705882353,73.05882352941177,60.11764705882353,64.88235294117646,53.411764705882355,129.94117647058823,20.0,74.52941176470588,10.117647058823529,8.823529411764707
39.0,0.92,0.71,17.0,19.0,55.0,97.0,65.0,76.0,37.0,36.0,27.0,33.0,5.0,6.0
97.71428571428571,0.9994285714285716,1.3567619047619046,16.80952380952381,26.238095238095237,46.857142857142854,88.95238095238095,45.285714285714285,51.04761904761905,124.14285714285714,137.38095238095238,52.61904761904762,79.23809523809524,19.38095238095238,26.857142857142858
92.72222222222223,1.1317222222222223,0.9996666666666667,33.77777777777778,28.055555555555557,23.166666666666668,100.94444444444444,30.11111111111111,39.611111111111114,93.33333333333333,98.16666666666667,67.44444444444444,69.16666666666667,10.722222222222221,9.444444444444445
52.0,0.894,0.894,17.0,23.0,62.0,75.0,60.0,60.0,51.0,57.0,15.0,25.0,13.0,14.0
69.0,0.95,1.2555,44.0,34.5,39.0,84.0,58.0,65.5,37.5,147.0,41.0,97.5,7.5,11.0
54.0,1.067,0.583,39.0,14.0,43.0,88.0,59.0,74.0,55.0,35.0,17.0,17.0,6.0,4.0
37.0,0.8869999999999999,0.728125,13.5,10.25,51.375,88.125,51.125,58.75,32.75,31.375,18.125,15.25,10.0,8.5
43.27272727272727,0.8768181818181818,0.848909090909091,17.272727272727273,17.90909090909091,43.36363636363637,79.45454545454545,37.0,46.36363636363637,39.81818181818182,43.09090909090909,23.545454545454547,30.363636363636363,5.181818181818182,5.909090909090909
83.5625,0.8268125,1.0940625000000002,14.875,20.75,46.5625,76.375,37.25,41.125,91.66666666666667,113.375,58.125,87.9375,6.5625,8.375
35.0,0.317,0.6,5.0,12.0,66.0,72.0,63.0,70.0,34.0,54.0,6.0,25.0,3.0,7.0
105.0,1.031,0.856,41.0,30.0,34.0,117.0,44.0,53.0,115.0,99.0,78.0,69.0,11.0,9.0
68.5,1.129125,0.908375,13.875,12.375,52.625,93.875,38.5,52.125,63.57142857142857,56.5,47.875,47.375,9.75,6.0
101.33333333333333,0.6764166666666668,0.6083333333333333,12.666666666666666,11.5,60.583333333333336,93.5,57.333333333333336,69.08333333333333,151.0,97.5,29.0,24.666666666666668,22.0,21.916666666666668
33.95238095238095,0.7180476190476189,0.6910000000000002,7.476190476190476,7.9523809523809526,53.80952380952381,80.66666666666667,38.666666666666664,47.95238095238095,31.285714285714285,33.95238095238095,20.904761904761905,24.095238095238095,6.095238095238095,5.714285714285714
42.46153846153846,0.6380769230769232,0.596153846153846,10.615384615384615,9.538461538461538,42.23076923076923,72.3076923076923,31.153846153846153,42.23076923076923,41.38461538461539,39.23076923076923,25.615384615384617,24.384615384615383,7.230769230769231,6.846153846153846
85.4,0.8029999999999999,0.572,13.0,10.4,87.8,99.8,86.2,89.8,89.0,66.8,62.8,46.4,13.8,14.4
17.5,0.32999999999999996,0.345,6.0,6.0,42.0,52.0,27.0,31.0,16.5,19.0,9.0,10.0,4.0,4.5
48.54545454545455,0.48681818181818187,0.7333636363636363,5.545454545454546,11.545454545454545,69.27272727272727,72.36363636363636,61.81818181818182,64.18181818181819,47.09090909090909,81.27272727272727,19.181818181818183,42.81818181818182,7.7272727272727275,10.545454545454545
46.666666666666664,0.4515833333333334,0.51975,5.75,9.166666666666666,60.0,67.33333333333333,47.333333333333336,50.833333333333336,51.583333333333336,38.333333333333336,25.833333333333332,24.583333333333332,7.083333333333333,9.833333333333334
82.29411764705883,0.8314117647058823,1.244470588235294,10.117647058823529,16.235294117647058,58.0,66.88235294117646,51.411764705882355,52.588235294117645,100.17647058823529,196.2941176470588,53.294117647058826,140.64705882352942,9.235294117647058,9.0
187.63636363636363,1.2855454545454543,1.2615454545454545,16.363636363636363,16.272727272727273,31.454545454545453,61.45454545454545,30.09090909090909,41.90909090909091,194.9090909090909,132.1818181818182,142.27272727272728,101.63636363636364,5.636363636363637,7.2727272727272725
137.84615384615384,1.2983076923076924,1.1333846153846154,15.076923076923077,13.461538461538462,43.07692307692308,72.76923076923077,43.53846153846154,46.92307692307692,119.58333333333333,87.3076923076923,104.53846153846153,71.76923076923077,4.538461538461538,6.384615384615385
80.5,0.7273,1.0219,14.1,21.4,60.6,78.4,56.5,60.2,83.9,102.5,55.6,76.4,6.0,8.3
49.2,1.1365,1.0017,11.1,9.9,32.2,64.2,30.3,36.2,47.333333333333336,54.9,33.3,37.2,5.8,6.8
48.75,0.555375,0.701375,5.0,12.75,60.5,74.875,47.375,54.5,46.0,65.0,31.5,49.375,8.875,13.0
37.0,0.4857857142857143,0.6202142857142857,5.714285714285714,10.642857142857142,63.714285714285715,74.5,57.0,60.07142857142857,35.857142857142854,53.642857142857146,12.785714285714286,29.714285714285715,13.142857142857142,18.357142857142858
44.0,0.5739090909090908,0.47872727272727283,8.818181818181818,7.7272727272727275,62.27272727272727,77.0909090909091,57.81818181818182,66.63636363636364,46.72727272727273,71.18181818181819,19.0,21.181818181818183,14.727272727272727,12.818181818181818
82.0,0.8787999999999998,0.5780000000000001,11.2,9.8,56.0,93.0,58.6,65.0,111.6,120.4,23.8,23.4,18.0,13.2
77.0,3.125,1.225,42.0,20.0,38.0,86.0,45.0,73.0,97.0,47.0,56.0,23.0,33.0,17.0
54.05882352941177,0.5273529411764706,0.7472352941176471,7.882352941176471,13.764705882352942,63.05882352941177,73.3529411764706,60.588235294117645,65.47058823529412,57.64705882352941,123.05882352941177,21.823529411764707,70.0,11.058823529411764,8.764705882352942
53.0,0.88,0.71,17.0,19.0,58.0,97.0,63.0,76.0,46.0,37.0,36.0,32.0,5.0,6.0
99.80952380952381,1.0696666666666665,1.3279047619047617,16.285714285714285,25.571428571428573,50.76190476190476,88.95238095238095,46.285714285714285,52.04761904761905,128.71428571428572,136.71428571428572,60.61904761904762,77.33333333333333,19.952380952380953,25.904761904761905
93.16666666666667,1.0807222222222221,1.003277777777778,33.22222222222222,28.38888888888889,33.72222222222222,100.72222222222223,30.11111111111111,40.611111111111114,94.66666666666667,98.16666666666667,68.05555555555556,68.83333333333333,11.38888888888889,9.222222222222221
57.0,0.835,0.8390000000000001,17.0,22.0,64.0,75.0,60.0,61.0,62.0,56.0,17.0,24.0,13.0,13.0
65.0,1.1085,1.2445,48.5,34.5,38.0,84.0,55.0,65.5,31.5,139.5,42.0,93.0,8.5,11.0
41.0,0.85,0.583,25.0,14.0,55.0,88.0,58.0,74.0,40.0,30.0,21.0,13.0,4.0,4.0
41.5,0.9416249999999999,0.7365,14.0,10.25,65.375,88.125,52.875,59.125,40.0,31.625,17.75,15.375,11.25,8.625
40.09090909090909,0.8940909090909092,0.8478181818181819,15.727272727272727,17.818181818181817,48.27272727272727,79.72727272727273,37.81818181818182,46.90909090909091,35.72727272727273,42.54545454545455,22.09090909090909,30.09090909090909,5.2727272727272725,5.909090909090909
85.5625,0.7820625,1.0778750000000001,14.25,20.5,52.875,76.375,40.25,43.75,88.66666666666667,112.375,58.75,86.875,6.625,8.4375
35.0,0.308,0.575,5.0,11.0,66.0,72.0,63.0,70.0,34.0,52.0,7.0,24.0,3.0,6.0
100.0,1.056,0.863,43.0,30.0,42.0,117.0,43.0,54.0,112.0,100.0,75.0,70.0,12.0,9.0
64.0,1.093,0.9115,15.0,12.75,64.25,93.875,41.75,53.0,59.0,56.25,43.625,47.625,10.5,6.375
98.0,0.55025,0.5680833333333333,10.333333333333334,10.833333333333334,67.91666666666667,94.08333333333333,58.25,69.08333333333333,144.75,101.0,28.083333333333332,24.75,13.833333333333334,21.166666666666668
32.095238095238095,0.6687619047619048,0.6925238095238097,6.380952380952381,8.0,60.04761904761905,81.0,41.095238095238095,48.333333333333336,30.666666666666668,33.285714285714285,18.80952380952381,23.38095238095238,5.761904761904762,5.714285714285714
42.69230769230769,0.5855384615384616,0.5807692307692307,7.615384615384615,9.076923076923077,55.76923076923077,72.38461538461539,33.84615384615385,42.30769230769231,40.23076923076923,36.92307692307692,24.692307692307693,22.692307692307693,6.923076923076923,6.846153846153846
82.8,0.7706000000000001,0.591,13.0,10.6,90.2,100.4,86.2,90.0,87.4,68.8,60.4,48.0,15.2,14.4
20.0,0.28,0.345,4.5,6.0,46.5,52.0,29.0,32.0,19.0,19.0,10.0,10.0,4.0,4.5
49.36363636363637,0.4747272727272728,0.7106363636363636,5.454545454545454,10.909090909090908,71.63636363636364,74.0,63.27272727272727,65.54545454545455,50.18181818181818,78.9090909090909,17.454545454545453,41.09090909090909,8.181818181818182,10.363636363636363
48.833333333333336,0.42191666666666666,0.5149166666666666,6.25,9.25,60.166666666666664,67.41666666666667,48.916666666666664,51.416666666666664,55.416666666666664,39.583333333333336,19.75,24.666666666666668,5.666666666666667,9.666666666666666
77.29411764705883,0.7734705882352941,1.210294117647059,10.176470588235293,15.882352941176471,60.705882352941174,68.47058823529412,53.411764705882355,54.705882352941174,94.23529411764706,188.94117647058823,49.529411764705884,133.88235294117646,9.705882352941176,8.941176470588236
177.0,1.2498181818181815,1.2661818181818183,15.909090909090908,16.0,32.72727272727273,61.72727272727273,30.181818181818183,42.90909090909091,185.54545454545453,136.27272727272728,134.0,104.72727272727273,5.363636363636363,7.0
142.23076923076923,1.2847692307692309,1.1338461538461537,14.76923076923077,13.538461538461538,43.07692307692308,72.92307692307692,43.84615384615385,48.0,124.61538461538461,88.6923076923077,107.6923076923077,73.53846153846153,4.6923076923076925,6.461538461538462
74.8,0.7426999999999999,1.0090000000000001,14.3,21.0,61.4,78.4,57.3,61.0,82.6,101.0,50.1,74.6,6.3,8.1
49.3,1.1459,1.0054999999999998,11.3,9.8,34.8,63.9,30.6,36.7,46.111111111111114,54.1,33.9,37.0,5.7,6.6
41.0,0.517875,0.693375,4.875,12.625,63.375,74.875,49.125,55.125,39.125,63.0,22.375,47.875,8.625,12.875
38.214285714285715,0.4689285714285714,0.6099285714285714,5.142857142857143,10.142857142857142,65.64285714285714,74.57142857142857,58.357142857142854,60.857142857142854,36.57142857142857,51.57142857142857,13.714285714285714,28.357142857142858,10.5,17.928571428571427
42.0,0.5621818181818182,0.48427272727272735,8.0,8.0,65.36363636363636,77.27272727272727,58.0,66.9090909090909,41.81818181818182,70.0,16.636363636363637,20.818181818181817,14.818181818181818,13.090909090909092
90.8,0.8454,0.5954,10.0,9.6,59.4,92.4,59.2,65.8,128.8,124.2,24.8,23.6,20.6,13.6
70.0,3.675,1.35,31.0,21.0,59.0,86.0,43.0,73.0,85.0,48.0,50.0,23.0,33.0,17.0
53.88235294117647,0.5213529411764707,0.7205294117647059,7.294117647058823,13.176470588235293,66.6470588235294,73.94117647058823,61.05882352941177,65.88235294117646,56.76470588235294,115.94117647058823,22.529411764705884,65.41176470588235,10.823529411764707,8.647058823529411
60.0,0.81,0.71,16.0,19.0,63.0,97.0,61.0,76.0,52.0,39.0,42.0,31.0,5.0,6.0
106.33333333333333,1.067904761904762,1.300857142857143,15.904761904761905,24.904761904761905,53.095238095238095,89.38095238095238,47.142857142857146,52.857142857142854,132.28571428571428,135.8095238095238,64.9047619047619,75.42857142857143,18.0,25.095238095238095
88.83333333333333,1.023777777777778,0.9999444444444445,28.72222222222222,28.444444444444443,50.666666666666664,100.72222222222223,32.0,41.77777777777778,93.94444444444444,97.61111111111111,64.55555555555556,68.55555555555556,11.944444444444445,9.38888888888889
45.0,0.856,0.828,16.0,22.0,65.0,76.0,60.0,61.0,44.0,55.0,17.0,23.0,13.0,12.0
72.0,1.07,1.21,39.0,34.5,48.0,84.0,53.0,65.5,69.0,130.5,45.0,89.0,9.5,11.0
36.0,0.617,0.583,13.0,13.0,72.0,88.0,58.0,74.0,35.0,27.0,21.0,10.0,4.0,4.0
41.875,0.72925,0.749,10.875,10.5,83.375,89.875,56.875,61.125,39.0,31.75,17.75,15.375,10.5,8.5
39.27272727272727,0.8820909090909091,0.8425454545454545,15.181818181818182,18.09090909090909,49.54545454545455,79.72727272727273,38.36363636363637,47.54545454545455,34.81818181818182,42.27272727272727,21.90909090909091,30.09090909090909,4.909090909090909,5.909090909090909
83.625,0.7320625,1.0704374999999997,13.25,20.375,57.5625,76.4375,43.5625,46.5,83.25,111.9375,56.8125,85.875,7.625,8.125
32.0,0.292,0.5329999999999999,5.0,10.0,68.0,73.0,63.0,70.0,29.0,50.0,7.0,22.0,3.0,6.0
98.0,0.962,0.8690000000000001,38.0,31.0,58.0,117.0,44.0,54.0,109.0,101.0,73.0,70.0,12.0,9.0
56.125,1.05575,0.91775,13.75,12.75,71.75,94.5,46.125,54.25,51.125,56.375,37.125,47.75,11.75,6.5
92.41666666666667,0.5624999999999999,0.5889166666666666,10.5,11.25,71.5,93.08333333333333,59.166666666666664,69.58333333333333,133.91666666666666,104.75,26.333333333333332,24.916666666666668,11.636363636363637,21.583333333333332
30.571428571428573,0.6443333333333333,0.6886666666666666,5.904761904761905,8.0,64.85714285714286,81.52380952380952,44.95238095238095,49.333333333333336,28.857142857142858,32.714285714285715,18.238095238095237,23.19047619047619,5.666666666666667,5.714285714285714
41.23076923076923,0.5746153846153845,0.5755384615384616,6.846153846153846,9.076923076923077,66.23076923076923,73.38461538461539,38.0,42.92307692307692,39.61538461538461,35.69230769230769,23.076923076923077,21.846153846153847,6.6923076923076925,6.846153846153846
82.6,0.726,0.621,12.8,10.6,93.0,101.2,87.0,90.4,87.8,71.4,60.4,49.8,14.6,14.2
17.0,0.305,0.345,5.5,6.0,47.5,52.5,31.0,33.0,15.0,19.5,10.0,10.5,4.5,4.5
48.54545454545455,0.4767272727272728,0.6863636363636364,5.545454545454546,10.636363636363637,74.27272727272727,76.45454545454545,64.9090909090909,67.0,47.54545454545455,76.72727272727273,17.0,39.45454545454545,7.909090909090909,10.181818181818182
40.75,0.4024999999999999,0.5128333333333333,5.416666666666667,9.333333333333334,60.916666666666664,67.66666666666667,50.833333333333336,52.583333333333336,41.916666666666664,40.0,15.0,24.583333333333332,5.416666666666667,9.5
74.41176470588235,0.7501764705882353,1.1768235294117648,9.941176470588236,15.529411764705882,64.23529411764706,70.47058823529412,55.23529411764706,56.411764705882355,91.23529411764706,181.41176470588235,46.76470588235294,127.0,9.705882352941176,8.823529411764707
166.0909090909091,1.2201818181818185,1.2524545454545455,15.545454545454545,16.09090909090909,35.18181818181818,62.63636363636363,30.818181818181817,44.09090909090909,173.27272727272728,140.0,125.81818181818181,107.27272727272727,5.545454545454546,6.909090909090909
138.46153846153845,1.3097692307692306,1.138230769230769,14.615384615384615,13.461538461538462,42.30769230769231,72.84615384615384,43.92307692307692,48.53846153846154,127.38461538461539,90.84615384615384,104.53846153846153,75.23076923076923,4.538461538461538,6.3076923076923075
71.9,0.6815000000000001,0.9967,13.5,20.5,63.6,78.4,58.2,62.0,81.3,99.6,45.8,72.9,6.2,7.8
50.0,1.2026000000000001,1.0158,10.4,10.2,36.7,65.1,31.5,37.3,47.0,53.6,33.6,36.8,6.8,6.6
41.75,0.49775,0.684125,4.875,12.5,65.5,75.125,50.875,56.125,44.25,62.25,20.5,47.125,8.75,12.5
39.642857142857146,0.44264285714285717,0.6065714285714285,4.857142857142857,10.071428571428571,67.57142857142857,74.85714285714286,59.57142857142857,61.785714285714285,37.642857142857146,49.857142857142854,11.857142857142858,27.071428571428573,10.785714285714286,17.785714285714285
41.81818181818182,0.5089090909090909,0.49254545454545456,7.636363636363637,8.0,67.45454545454545,77.27272727272727,58.81818181818182,67.0909090909091,39.63636363636363,68.45454545454545,14.636363636363637,20.727272727272727,14.818181818181818,13.181818181818182
96.2,0.7976000000000001,0.5982000000000001,9.8,9.6,63.6,92.4,59.4,66.4,140.0,128.6,24.4,24.4,18.4,14.0
65.0,3.225,1.45,30.0,22.0,71.0,86.0,44.0,73.0,77.0,49.0,45.0,24.0,35.0,18.0
53.64705882352941,0.5299999999999999,0.6927058823529413,6.9411764705882355,12.470588235294118,70.05882352941177,76.05882352941177,62.294117647058826,66.47058823529412,56.35294117647059,109.82352941176471,22.88235294117647,61.11764705882353,9.941176470588236,8.764705882352942
59.0,0.7,0.7,15.0,19.0,68.0,97.0,63.0,76.0,52.0,41.0,41.0,31.0,5.0,6.0
100.57142857142857,1.0451904761904762,1.2684761904761905,15.666666666666666,24.285714285714285,55.0,89.66666666666667,48.19047619047619,53.80952380952381,122.19047619047619,135.0,62.714285714285715,73.71428571428571,17.238095238095237,23.952380952380953
82.38888888888889,0.857888888888889,0.9955,21.38888888888889,28.555555555555557,71.83333333333333,100.5,36.44444444444444,44.333333333333336,87.44444444444444,96.88888888888889,59.111111111111114,68.05555555555556,12.222222222222221,9.222222222222221
41.0,0.8059999999999999,0.789,15.0,21.0,66.0,76.0,60.0,61.0,40.0,54.0,16.0,23.0,12.0,12.0
76.5,0.9870000000000001,1.1745,31.5,34.5,56.5,79.0,52.5,65.5,62.0,120.0,47.5,84.5,10.0,11.0
30.0,0.5670000000000001,0.583,10.0,14.0,80.0,88.0,59.0,74.0,20.0,25.0,14.0,9.0,4.0,4.0
43.25,0.602125,0.749,8.0,10.5,93.75,93.625,61.375,63.875,39.5,32.25,14.25,15.5,8.25,8.5
37.18181818181818,0.9047272727272727,0.8455454545454546,15.090909090909092,18.09090909090909,51.36363636363637,79.72727272727273,40.27272727272727,48.72727272727273,35.5,42.09090909090909,20.0,29.636363636363637,4.818181818181818,5.909090909090909
77.4375,0.714,1.059875,13.6875,20.0625,59.6875,75.1875,46.75,49.0625,74.5,111.375,51.1875,84.875,6.375,7.9375
33.0,0.292,0.508,6.0,10.0,69.0,73.0,64.0,70.0,31.0,47.0,10.0,20.0,3.0,5.0
88.0,0.912,0.8690000000000001,29.0,31.0,82.0,117.0,47.0,56.0,102.0,102.0,65.0,71.0,12.0,9.0
51.0,0.9600000000000001,0.914625,12.375,13.125,76.25,95.0,50.875,56.625,48.875,56.25,32.875,47.5,10.5,6.625
92.25,0.7075454545454545,0.5889166666666666,10.25,11.416666666666666,73.91666666666667,92.58333333333333,61.25,70.16666666666667,132.66666666666666,108.16666666666667,28.5,24.916666666666668,12.916666666666666,21.083333333333332
30.904761904761905,0.6415238095238095,0.6853333333333333,5.714285714285714,8.0,68.52380952380952,81.52380952380952,49.19047619047619,51.333333333333336,28.428571428571427,32.333333333333336,17.904761904761905,22.761904761904763,5.619047619047619,5.714285714285714
42.69230769230769,0.5914615384615385,0.5784615384615385,6.538461538461538,9.153846153846153,73.38461538461539,76.07692307692308,43.23076923076923,45.61538461538461,41.76923076923077,34.84615384615385,23.23076923076923,21.46153846153846,7.6923076923076925,6.923076923076923
83.6,0.6852,0.623,12.0,10.8,97.8,102.8,87.8,91.2,88.0,73.4,61.2,51.2,13.0,14.4
18.0,0.305,0.345,5.5,6.0,45.5,52.0,34.0,34.5,17.0,19.5,10.0,10.5,4.5,4.5
47.27272727272727,0.48290909090909095,0.6690909090909091,5.818181818181818,10.454545454545455,75.72727272727273,78.0909090909091,66.81818181818181,68.72727272727273,46.54545454545455,74.45454545454545,18.0,38.0,8.0,9.909090909090908
37.75,0.4225833333333333,0.513,5.0,9.333333333333334,61.833333333333336,67.83333333333333,52.666666666666664,53.75,36.583333333333336,39.916666666666664,13.333333333333334,24.416666666666668,5.333333333333333,9.416666666666666
72.94117647058823,0.712,1.1337058823529411,9.823529411764707,15.058823529411764,66.58823529411765,72.23529411764706,57.470588235294116,58.470588235294116,91.41176470588235,173.58823529411765,43.76470588235294,119.82352941176471,8.764705882352942,8.647058823529411
147.63636363636363,1.2047272727272726,1.2677272727272728,16.454545454545453,16.09090909090909,35.36363636363637,63.54545454545455,31.272727272727273,45.09090909090909,157.63636363636363,141.54545454545453,112.27272727272727,109.45454545454545,5.454545454545454,6.7272727272727275
133.69230769230768,1.2874615384615384,1.1476153846153847,14.538461538461538,13.76923076923077,40.46153846153846,72.84615384615384,43.30769230769231,48.84615384615385,127.5,93.23076923076923,100.6923076923077,77.23076923076923,4.538461538461538,6.076923076923077
67.3,0.6312,0.9734000000000002,13.0,20.2,66.0,78.2,59.3,62.5,75.9,98.3,40.8,71.5,6.2,7.7
48.1,1.2099,1.0245,10.8,10.1,36.7,64.8,32.5,37.9,44.888888888888886,52.8,31.8,36.5,5.9,6.6
41.5,0.46950000000000003,0.6725000000000001,4.75,12.25,66.375,74.375,53.625,57.625,42.75,61.75,20.0,46.25,7.625,12.375
37.142857142857146,0.4375,0.5984285714285714,5.214285714285714,9.928571428571429,68.92857142857143,75.07142857142857,61.214285714285715,62.857142857142854,34.642857142857146,47.92857142857143,10.928571428571429,25.571428571428573,9.285714285714286,17.5
44.54545454545455,0.49663636363636365,0.5016363636363637,7.545454545454546,8.181818181818182,68.72727272727273,77.54545454545455,60.09090909090909,67.27272727272727,42.27272727272727,67.27272727272727,13.363636363636363,20.545454545454547,15.181818181818182,13.545454545454545
89.0,0.7774000000000001,0.6262000000000001,9.6,9.6,69.8,92.2,60.2,66.8,125.2,132.2,23.4,24.6,18.8,14.2
68.0,2.8,1.5,27.0,22.0,81.0,87.0,47.0,73.0,83.0,51.0,43.0,25.0,32.0,19.0
52.529411764705884,0.5535882352941176,0.6620588235294118,7.235294117647059,12.0,72.23529411764706,77.76470588235294,63.88235294117647,67.05882352941177,54.588235294117645,103.82352941176471,22.58823529411765,56.705882352941174,9.941176470588236,8.647058823529411
55.0,0.54,0.7,13.0,19.0,71.0,96.0,66.0,76.0,54.0,43.0,38.0,31.0,4.0,6.0
101.28571428571429,1.0382857142857143,1.2479047619047619,15.952380952380953,23.80952380952381,56.61904761904762,90.0,49.142857142857146,54.76190476190476,121.25,134.61904761904762,63.095238095238095,72.66666666666667,16.666666666666668,22.523809523809526
78.83333333333333,0.7575555555555556,0.9910000000000001,16.38888888888889,28.61111111111111,86.83333333333333,100.66666666666667,43.05555555555556,48.611111111111114,81.83333333333333,96.61111111111111,56.0,67.5,10.0,9.11111111111111
31.0,0.8,0.772,15.0,21.0,67.0,78.0,61.0,62.0,29.0,52.0,17.0,22.0,12.0,11.0
68.5,0.8400000000000001,1.167,23.0,34.0,64.5,78.5,52.0,65.5,62.0,119.0,43.0,81.5,10.0,11.0
31.0,0.517,0.583,6.0,14.0,82.0,87.0,60.0,75.0,13.0,24.0,9.0,8.0,3.0,3.0
39.5,0.54025,0.749,6.875,10.5,93.625,95.125,66.5,68.125,31.875,32.375,13.875,15.75,7.5,8.5
36.27272727272727,0.9059090909090909,0.847090909090909,14.727272727272727,18.363636363636363,53.81818181818182,79.81818181818181,42.81818181818182,50.36363636363637,35.3,41.90909090909091,19.90909090909091,29.272727272727273,4.818181818181818,5.818181818181818
75.1875,0.6611250000000001,1.047125,13.5625,19.9375,61.0,73.5625,50.0,51.6875,73.8125,110.9375,49.625,83.75,6.625,7.875
33.0,0.28300000000000003,0.442,6.0,9.0,70.0,73.0,65.0,70.0,28.0,44.0,8.0,17.0,3.0,4.0
92.0,0.831,0.9,21.0,32.0,102.0,117.0,54.0,60.0,99.0,102.0,68.0,71.0,11.0,9.0
48.5,0.7472499999999999,0.909375,10.0,13.0,77.375,94.875,56.5,60.25,43.0,55.0,30.25,47.125,7.625,6.5
89.5,0.7777500000000002,0.6209166666666667,10.75,11.5,69.08333333333333,91.66666666666667,63.0,71.08333333333333,136.0,111.75,32.083333333333336,25.666666666666668,26.5,21.416666666666668
31.714285714285715,0.6405238095238095,0.6802380952380952,5.904761904761905,8.0,71.95238095238095,80.80952380952381,53.666666666666664,54.476190476190474,29.047619047619047,32.0,17.666666666666668,22.80952380952381,5.714285714285714,5.619047619047619
38.92307692307692,0.5686153846153846,0.5803846153846154,6.538461538461538,9.153846153846153,77.07692307692308,78.92307692307692,49.23076923076923,50.15384615384615,36.92307692307692,34.53846153846154,22.153846153846153,21.307692307692307,7.6923076923076925,6.923076923076923
77.8,0.6521999999999999,0.6355999999999999,10.8,10.8,103.0,105.4,90.0,93.0,83.6,74.8,56.4,52.8,13.2,14.6
20.0,0.32999999999999996,0.345,5.0,6.0,48.5,53.0,37.0,37.0,18.0,19.5,10.5,10.5,4.5,4.5
45.72727272727273,0.4945454545454545,0.6501818181818182,6.363636363636363,10.272727272727273,76.63636363636364,79.0,68.81818181818181,70.36363636363636,45.90909090909091,71.72727272727273,16.0,36.36363636363637,8.545454545454545,9.727272727272727
40.083333333333336,0.43583333333333335,0.5188333333333333,4.916666666666667,9.5,61.75,66.75,54.916666666666664,55.25,40.333333333333336,41.0,14.083333333333334,24.916666666666668,5.833333333333333,9.166666666666666
72.0,0.6885882352941177,1.098941176470588,10.0,14.705882352941176,67.76470588235294,73.52941176470588,59.23529411764706,60.23529411764706,90.76470588235294,166.0,42.35294117647059,113.52941176470588,8.882352941176471,8.588235294117647
133.54545454545453,1.1861818181818182,1.2686363636363636,16.454545454545453,16.272727272727273,34.63636363636363,63.27272727272727,31.727272727272727,45.81818181818182,140.4,143.72727272727272,101.0,110.9090909090909,5.181818181818182,6.7272727272727275
129.0,1.3357692307692306,1.1593076923076922,15.461538461538462,13.76923076923077,38.07692307692308,72.0,42.53846153846154,49.15384615384615,122.08333333333333,95.38461538461539,96.61538461538461,79.3076923076923,4.153846153846154,5.6923076923076925
60.0,0.6013000000000001,0.9549,13.0,20.0,68.7,77.8,61.4,63.4,66.5,96.9,34.9,70.0,6.0,7.2
46.4,1.2365,1.0378,10.2,10.1,38.3,64.3,33.5,38.8,43.8,52.6,30.4,36.3,5.7,6.4
42.125,0.4645,0.6707500000000001,4.875,12.0,67.25,73.125,57.25,59.75,42.75,61.375,19.375,45.75,7.625,12.375
38.57142857142857,0.42671428571428577,0.5845,5.571428571428571,9.642857142857142,68.92857142857143,74.42857142857143,63.0,64.14285714285714,36.642857142857146,46.07142857142857,11.0,24.357142857142858,9.214285714285714,17.285714285714285
43.0,0.4914545454545454,0.49227272727272725,8.363636363636363,8.090909090909092,68.36363636363636,76.81818181818181,61.72727272727273,67.36363636363636,39.90909090909091,65.18181818181819,13.818181818181818,20.363636363636363,15.0,13.363636363636363
80.0,0.6818,0.6292000000000001,9.8,9.8,74.8,91.4,61.8,67.6,107.6,134.4,23.6,25.2,14.8,14.4
59.0,2.267,1.575,19.0,22.0,86.0,88.0,52.0,73.0,66.0,52.0,38.0,26.0,28.0,20.0
50.1764705882353,0.5381176470588236,0.6495882352941176,7.764705882352941,11.470588235294118,75.17647058823529,78.82352941176471,65.76470588235294,68.11764705882354,51.23529411764706,98.23529411764706,22.941176470588236,52.8235294117647,9.352941176470589,8.647058823529411
55.0,0.47,0.67,13.0,19.0,73.0,95.0,66.0,76.0,58.0,44.0,32.0,30.0,5.0,5.0
