AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
33.3,0.9819000000000001,0.9178,26.5,21.7,43.3,102.7,53.6,63.2,26.6,42.8,19.7,27.0,6.0,10.9
162.25,1.475875,1.4425000000000003,39.75,41.375,52.125,118.125,34.875,43.0,166.5,155.875,122.375,116.375,17.375,18.125
239.42857142857142,2.1784285714285714,1.9564285714285714,68.71428571428571,61.642857142857146,46.285714285714285,135.92857142857142,29.571428571428573,38.142857142857146,245.92857142857142,239.64285714285714,189.92857142857142,183.5,40.714285714285715,30.857142857142858
66.36363636363636,0.7814545454545455,0.7818181818181816,28.90909090909091,28.454545454545453,62.36363636363637,115.63636363636364,55.63636363636363,64.0,77.45454545454545,76.18181818181819,37.27272727272727,43.81818181818182,19.454545454545453,16.181818181818183
70.6,0.969,1.037,37.2,37.6,56.2,133.4,47.4,63.4,81.6,85.8,41.8,47.0,26.0,27.6
63.0,1.575,1.25,53.0,36.0,64.0,108.0,67.0,99.0,74.0,62.0,43.0,31.0,20.0,17.0
173.88235294117646,1.3488823529411764,1.0669411764705883,62.23529411764706,48.05882352941177,52.05882352941177,128.11764705882354,43.35294117647059,62.1764705882353,221.52941176470588,165.05882352941177,132.11764705882354,103.29411764705883,29.176470588235293,18.88235294117647
130.0,0.84,0.9,63.0,56.0,67.0,128.0,79.0,85.0,104.0,107.0,98.0,101.0,8.0,9.0
102.14285714285714,1.445047619047619,1.3218095238095238,48.333333333333336,50.38095238095238,31.857142857142858,114.33333333333333,21.428571428571427,34.904761904761905,127.65,117.80952380952381,71.71428571428571,75.95238095238095,26.714285714285715,24.761904761904763
84.22222222222223,1.1809999999999996,0.9284444444444442,42.55555555555556,38.77777777777778,16.944444444444443,66.83333333333333,19.833333333333332,26.833333333333332,89.61111111111111,76.83333333333333,60.5,52.611111111111114,13.666666666666666,10.222222222222221
186.0,2.0780000000000003,1.722,77.0,72.0,14.0,115.0,9.0,18.0,160.0,154.0,140.0,136.0,23.0,17.0
124.5,1.94,1.8985,62.5,59.5,39.0,124.0,42.5,58.5,111.0,153.0,93.0,115.5,9.5,9.5
40.0,0.633,0.5,24.0,10.0,66.0,114.0,79.0,99.0,32.0,23.0,11.0,9.0,3.0,4.0
49.0,0.82975,0.65725,22.5,15.25,59.625,103.625,56.5,70.0,52.0,51.75,29.5,23.875,10.375,8.125
77.36363636363636,0.9149999999999999,0.8730909090909094,46.81818181818182,37.27272727272727,61.45454545454545,117.27272727272727,61.90909090909091,75.81818181818181,86.27272727272727,83.45454545454545,54.81818181818182,56.90909090909091,7.909090909090909,8.363636363636363
131.4375,1.0055625,0.8821875,42.8125,35.625,51.875,116.9375,49.3125,72.125,131.21428571428572,98.75,98.375,75.25,10.375,9.8125
50.0,0.517,1.1,23.0,55.0,66.0,102.0,22.0,27.0,33.0,120.0,35.0,109.0,5.0,5.0
86.0,1.057,0.914,42.0,45.0,13.0,33.0,11.0,14.0,96.0,76.0,63.0,51.0,11.0,9.0
47.625,0.6953750000000001,0.716875,25.5,18.5,71.25,120.5,76.5,84.375,44.75,35.625,29.25,24.25,5.125,6.875
88.33333333333333,0.8783333333333334,0.7984999999999999,28.333333333333332,27.583333333333332,74.0,110.33333333333333,50.5,70.33333333333333,116.08333333333333,67.75,42.5,35.333333333333336,36.916666666666664,17.5
35.285714285714285,0.7862380952380952,0.8120476190476191,26.857142857142858,23.0,48.80952380952381,113.42857142857143,55.95238095238095,69.42857142857143,31.25,36.42857142857143,18.0,24.285714285714285,5.809523809523809,6.190476190476191
57.0,1.083923076923077,1.0580769230769231,28.0,27.0,20.692307692307693,53.53846153846154,15.384615384615385,24.0,57.84615384615385,51.38461538461539,38.30769230769231,36.69230769230769,12.923076923076923,8.846153846153847
45.6,0.746,0.76,17.2,18.0,69.6,84.2,62.6,65.8,42.2,43.8,27.8,30.8,13.2,11.6
27.5,0.425,0.445,8.0,7.0,47.5,59.0,45.0,46.5,26.5,20.0,8.5,9.5,3.0,3.0
193.45454545454547,1.6993636363636364,1.557090909090909,56.81818181818182,58.18181818181818,55.09090909090909,122.18181818181819,26.272727272727273,36.0,228.9090909090909,190.63636363636363,146.54545454545453,124.63636363636364,27.363636363636363,22.727272727272727
92.5,0.6726666666666667,0.86225,22.75,30.5,70.5,94.16666666666667,44.166666666666664,50.333333333333336,106.08333333333333,80.83333333333333,56.25,51.333333333333336,13.916666666666666,14.333333333333334
146.05882352941177,1.3405294117647062,1.0172941176470587,36.88235294117647,34.88235294117647,70.0,109.94117647058823,46.1764705882353,63.470588235294116,140.5625,106.70588235294117,111.29411764705883,80.82352941176471,19.058823529411764,12.588235294117647
49.36363636363637,0.8424545454545455,0.9386363636363636,29.0,28.545454545454547,50.09090909090909,98.0,48.63636363636363,59.54545454545455,48.90909090909091,62.54545454545455,31.818181818181817,40.90909090909091,5.909090909090909,8.363636363636363
36.0,1.1024615384615386,1.0166153846153847,28.0,23.846153846153847,45.84615384615385,92.84615384615384,50.92307692307692,68.38461538461539,25.833333333333332,37.15384615384615,22.615384615384617,25.53846153846154,5.846153846153846,6.153846153846154
114.8,0.9735000000000001,0.9899999999999999,47.7,49.1,61.8,123.9,55.0,65.7,129.0,132.6,85.7,93.5,11.0,12.2
32.9,1.0252000000000001,0.9116,29.2,21.9,41.9,103.0,51.9,63.5,28.5,42.2,21.0,26.5,7.3,10.3
167.375,1.36575,1.4440000000000004,33.375,40.5,70.25,118.125,39.25,45.875,176.25,155.25,124.5,116.0,17.75,17.5
231.92857142857142,2.047214285714286,1.9487142857142856,63.785714285714285,62.642857142857146,65.64285714285714,135.78571428571428,34.642857142857146,41.357142857142854,240.35714285714286,239.42857142857142,184.0,183.5,41.5,31.857142857142858
65.81818181818181,0.7137272727272728,0.773090909090909,21.636363636363637,28.0,79.0,115.63636363636364,58.27272727272727,65.63636363636364,81.5,75.0,35.09090909090909,42.36363636363637,20.181818181818183,16.09090909090909
60.0,0.8071999999999999,1.0154,26.6,37.0,72.8,133.4,50.6,65.4,68.0,84.6,30.8,45.8,28.8,27.4
63.0,1.175,1.175,35.0,36.0,92.0,108.0,66.0,99.0,71.0,61.0,44.0,31.0,18.0,16.0
165.64705882352942,1.197176470588235,1.0740588235294115,48.294117647058826,48.05882352941177,78.41176470588235,129.76470588235293,46.411764705882355,64.05882352941177,203.47058823529412,166.2941176470588,125.17647058823529,103.70588235294117,30.470588235294116,19.0
121.0,0.77,0.89,56.0,57.0,84.0,128.0,78.0,86.0,,108.0,91.0,101.0,8.0,9.0
95.80952380952381,1.1901428571428572,1.294047619047619,40.142857142857146,49.76190476190476,51.904761904761905,114.57142857142857,24.666666666666668,36.76190476190476,114.85,116.23809523809524,65.28571428571429,74.38095238095238,23.80952380952381,24.047619047619047
84.16666666666667,1.1044444444444448,0.928611111111111,42.05555555555556,38.611111111111114,24.11111111111111,66.77777777777777,19.666666666666668,27.333333333333332,90.77777777777777,77.61111111111111,60.833333333333336,53.111111111111114,14.277777777777779,10.277777777777779
196.0,2.141,1.739,79.0,73.0,26.0,115.0,10.0,18.0,166.0,157.0,147.0,137.0,24.0,18.0
116.0,1.8530000000000002,1.913,59.0,59.5,47.0,124.0,42.5,59.5,107.0,153.0,86.5,116.0,10.0,9.5
39.0,0.583,0.5,17.0,10.0,79.0,114.0,77.0,99.0,33.0,23.0,10.0,8.0,3.0,4.0
47.5,0.717875,0.6531250000000001,15.25,14.875,78.625,103.625,57.875,70.25,48.375,50.625,27.0,23.875,9.0,8.0
76.0,0.891090909090909,0.8724545454545456,48.45454545454545,38.18181818181818,61.36363636363637,117.63636363636364,60.81818181818182,76.45454545454545,84.27272727272727,84.63636363636364,54.0,57.54545454545455,7.7272727272727275,8.454545454545455
127.1875,1.0270625,0.8900624999999999,42.8125,36.25,58.25,116.9375,49.0,72.4375,126.46153846153847,100.125,95.125,76.6875,10.0,9.75
56.0,0.342,1.067,12.0,54.0,81.0,102.0,31.0,34.0,60.0,119.0,13.0,107.0,3.0,5.0
93.0,1.077,0.914,44.0,45.0,14.0,33.0,12.0,14.0,105.0,78.0,69.0,52.0,13.0,10.0
47.75,0.704625,0.704,26.25,18.875,66.75,120.5,75.625,84.875,38.875,35.875,29.5,24.75,4.5,6.625
99.5,0.8064166666666667,0.7943333333333332,23.25,27.25,91.75,111.75,55.166666666666664,72.75,138.66666666666666,70.33333333333333,41.833333333333336,35.583333333333336,39.166666666666664,16.916666666666668
37.0,0.7877142857142858,0.806142857142857,27.0,23.285714285714285,49.904761904761905,113.38095238095238,54.523809523809526,69.61904761904762,33.76190476190476,36.04761904761905,19.38095238095238,24.047619047619047,6.0476190476190474,6.0476190476190474
56.92307692307692,1.1084615384615384,1.0596923076923077,27.692307692307693,26.692307692307693,26.23076923076923,52.15384615384615,16.923076923076923,24.692307692307693,59.76923076923077,51.30769230769231,38.53846153846154,36.84615384615385,11.846153846153847,8.923076923076923
45.4,0.722,0.75,16.6,18.2,73.6,86.4,64.0,66.6,42.6,43.4,29.2,30.2,12.4,11.8
28.0,0.405,0.43000000000000005,6.5,6.5,49.0,58.5,45.5,47.0,24.5,20.0,8.5,9.5,3.0,3.0
188.36363636363637,1.6475454545454546,1.566909090909091,48.0,58.27272727272727,77.18181818181819,122.27272727272727,32.90909090909091,40.18181818181818,217.8181818181818,192.1818181818182,139.8181818181818,125.9090909090909,27.454545454545453,22.636363636363637
82.58333333333333,0.6464166666666668,0.8639166666666668,19.083333333333332,30.333333333333332,77.5,94.16666666666667,48.833333333333336,53.833333333333336,91.58333333333333,81.41666666666667,50.666666666666664,51.666666666666664,12.083333333333334,14.083333333333334
146.64705882352942,1.2350588235294118,1.0187058823529411,31.764705882352942,34.705882352941174,90.3529411764706,113.41176470588235,50.76470588235294,64.94117647058823,144.75,107.52941176470588,112.58823529411765,81.47058823529412,18.41176470588235,12.823529411764707
48.0,0.8363636363636363,0.9315454545454546,27.272727272727273,28.363636363636363,50.81818181818182,98.81818181818181,48.54545454545455,60.63636363636363,44.72727272727273,60.81818181818182,31.727272727272727,40.18181818181818,5.909090909090909,8.0
37.07692307692308,1.056923076923077,1.007,24.692307692307693,23.846153846153847,51.53846153846154,93.38461538461539,49.84615384615385,68.46153846153847,28.5,36.15384615384615,23.307692307692307,25.076923076923077,5.846153846153846,5.923076923076923
109.8,0.9561999999999999,0.9944000000000001,45.2,49.6,66.1,123.9,56.3,66.2,123.5,133.2,81.8,93.6,10.1,12.0
33.8,0.9922000000000001,0.9175000000000001,28.6,22.3,43.0,103.0,49.8,63.2,28.6,41.2,22.2,25.9,8.1,9.8
169.75,1.292,1.4186250000000002,33.375,40.125,84.0,118.25,45.125,49.25,187.875,155.25,124.25,115.75,21.625,16.75
223.07142857142858,1.9654285714285713,1.954142857142857,56.214285714285715,63.285714285714285,83.14285714285714,134.92857142857142,41.142857142857146,45.857142857142854,227.85714285714286,237.5,175.78571428571428,182.57142857142858,38.285714285714285,32.142857142857146
65.45454545454545,0.5275454545454545,0.7584545454545455,15.0,27.363636363636363,89.27272727272727,115.63636363636364,61.54545454545455,67.81818181818181,80.9090909090909,74.18181818181819,34.18181818181818,41.27272727272727,14.909090909090908,15.636363636363637
56.0,0.6732,0.977,20.8,36.8,83.6,133.4,55.0,67.8,60.2,83.4,24.8,44.0,22.2,26.2
56.0,1.025,1.1,27.0,34.0,107.0,109.0,69.0,99.0,60.0,59.0,37.0,30.0,15.0,15.0
157.0,1.045529411764706,1.081235294117647,38.529411764705884,47.8235294117647,101.17647058823529,131.94117647058823,54.588235294117645,68.6470588235294,178.64705882352942,167.1764705882353,119.23529411764706,105.29411764705883,27.294117647058822,19.470588235294116
111.0,0.78,0.88,52.0,57.0,98.0,128.0,79.0,86.0,,109.0,83.0,101.0,8.0,8.0
85.80952380952381,0.9617619047619049,1.2627142857142855,28.142857142857142,48.714285714285715,75.38095238095238,114.76190476190476,31.0,40.333333333333336,103.23809523809524,114.14285714285714,53.857142857142854,72.66666666666667,19.476190476190474,23.047619047619047
81.66666666666667,1.0068333333333332,0.9327222222222223,38.833333333333336,38.72222222222222,36.888888888888886,67.11111111111111,21.444444444444443,28.333333333333332,86.72222222222223,78.27777777777777,58.833333333333336,53.611111111111114,12.666666666666666,10.333333333333334
207.0,2.018,1.739,65.0,74.0,60.0,115.0,16.0,22.0,170.0,159.0,156.0,138.0,26.0,17.0
117.5,1.8255,1.927,54.0,59.0,57.0,124.0,44.0,60.0,90.5,151.5,87.0,116.0,9.0,9.0
39.0,0.583,0.5,16.0,11.0,84.0,114.0,77.0,99.0,30.0,23.0,12.0,8.0,4.0,4.0
47.25,0.634,0.6448750000000001,12.0,14.625,86.375,103.625,61.125,70.875,45.0,49.75,24.875,24.0,8.125,8.0
72.63636363636364,0.8559999999999999,0.8766363636363637,43.63636363636363,39.0,65.45454545454545,117.63636363636364,60.54545454545455,76.81818181818181,78.54545454545455,85.36363636363636,50.45454545454545,58.09090909090909,6.7272727272727275,8.454545454545455
122.8125,1.0113125,0.9023749999999997,40.4375,37.25,67.0,118.0,50.0,72.6875,120.14285714285714,101.8125,91.8125,77.25,9.1875,9.9375
48.0,0.3,1.058,10.0,54.0,88.0,102.0,41.0,42.0,47.0,117.0,9.0,106.0,2.0,5.0
94.0,1.0590000000000002,0.918,46.0,45.0,16.0,33.0,12.0,15.0,106.0,79.0,70.0,54.0,13.0,10.0
45.125,0.71875,0.704,27.75,19.25,67.0,120.5,73.75,85.125,33.285714285714285,35.5,28.875,24.625,4.125,6.5
69.0,0.7319166666666668,0.7805,17.916666666666668,27.25,106.5,116.75,62.0,75.75,86.25,71.08333333333333,37.5,35.833333333333336,16.166666666666668,16.0
37.523809523809526,0.7817142857142857,0.8044285714285716,26.0,23.476190476190474,51.857142857142854,113.38095238095238,53.285714285714285,69.9047619047619,35.0,35.76190476190476,20.476190476190474,23.904761904761905,6.0476190476190474,6.0476190476190474
52.76923076923077,1.1965384615384616,1.0626923076923076,26.076923076923077,26.46153846153846,32.38461538461539,51.30769230769231,18.76923076923077,25.615384615384617,60.53846153846154,51.30769230769231,33.92307692307692,36.84615384615385,10.923076923076923,8.923076923076923
46.6,0.6994,0.7596,14.0,18.4,77.2,88.4,65.6,68.0,45.2,43.0,28.8,30.4,11.4,11.8
27.5,0.38,0.43000000000000005,6.5,6.5,47.5,56.5,45.5,47.0,23.0,20.0,8.5,9.5,3.0,3.0
160.63636363636363,1.3912727272727272,1.5624545454545453,36.0,58.54545454545455,103.0909090909091,127.0,43.0,48.27272727272727,185.0909090909091,193.0909090909091,118.0,126.9090909090909,23.727272727272727,22.363636363636363
78.16666666666667,0.5674166666666667,0.8713333333333334,15.666666666666666,30.333333333333332,83.08333333333333,94.66666666666667,54.0,58.0,85.0,82.58333333333333,47.583333333333336,52.083333333333336,10.416666666666666,14.166666666666666
146.05882352941177,1.1493529411764707,1.0284117647058821,27.11764705882353,34.588235294117645,107.47058823529412,119.3529411764706,58.35294117647059,67.82352941176471,145.125,108.52941176470588,111.41176470588235,82.6470588235294,17.0,13.117647058823529
49.09090909090909,0.8194545454545454,0.9269999999999999,25.545454545454547,28.272727272727273,54.0,100.0,48.90909090909091,61.27272727272727,48.7,59.72727272727273,32.36363636363637,39.27272727272727,5.636363636363637,7.636363636363637
36.76923076923077,0.9876923076923075,1.0136153846153846,22.307692307692307,23.692307692307693,56.76923076923077,93.53846153846153,49.84615384615385,68.46153846153847,29.5,35.92307692307692,22.846153846153847,24.53846153846154,5.615384615384615,5.6923076923076925
103.1,0.9263000000000001,0.9967,42.4,50.2,71.8,123.5,58.0,66.9,111.4,133.1,76.7,93.6,9.0,11.9
33.8,0.9907999999999999,0.9205,28.4,22.6,44.3,102.7,48.0,63.3,31.1,40.6,20.8,25.9,7.7,9.5
162.0,1.109125,1.41,26.625,40.0,100.75,120.75,53.125,55.125,171.875,155.125,117.625,115.25,24.0,16.375
205.64285714285714,1.8793571428571425,1.9569285714285718,54.214285714285715,63.785714285714285,88.64285714285714,135.28571428571428,48.57142857142857,52.642857142857146,210.14285714285714,236.14285714285714,159.42857142857142,181.71428571428572,33.785714285714285,32.285714285714285
56.36363636363637,0.4512727272727272,0.7389090909090907,12.545454545454545,26.818181818181817,91.36363636363636,115.63636363636364,65.27272727272727,70.18181818181819,63.72727272727273,73.0909090909091,26.454545454545453,40.09090909090909,10.454545454545455,15.090909090909092
48.0,0.6018,0.9362,16.8,36.0,94.6,133.4,60.4,71.4,49.0,80.8,20.6,41.6,18.8,24.2
53.0,0.975,1.075,22.0,33.0,115.0,115.0,73.0,99.0,54.0,57.0,32.0,29.0,12.0,14.0
139.94117647058823,0.9121764705882353,1.0755882352941177,28.764705882352942,47.8235294117647,122.05882352941177,134.2941176470588,64.29411764705883,73.6470588235294,165.35294117647058,167.58823529411765,105.58823529411765,105.76470588235294,23.11764705882353,19.823529411764707
106.0,0.79,0.88,49.0,58.0,108.0,128.0,81.0,86.0,89.0,109.0,79.0,100.0,8.0,8.0
76.38095238095238,0.8482380952380952,1.2411428571428573,22.61904761904762,48.095238095238095,90.85714285714286,116.66666666666667,39.23809523809524,45.76190476190476,88.04761904761905,112.23809523809524,44.523809523809526,70.57142857142857,16.38095238095238,22.333333333333332
76.94444444444444,0.918388888888889,0.9379444444444446,33.833333333333336,38.55555555555556,52.388888888888886,69.94444444444444,24.944444444444443,30.5,81.94444444444444,78.66666666666667,54.0,53.888888888888886,11.555555555555555,10.5
200.0,1.694,1.744,45.0,73.0,90.0,118.0,26.0,29.0,109.0,159.0,150.0,139.0,23.0,17.0
130.0,1.9555,1.927,58.5,59.5,58.0,124.0,45.5,61.0,99.5,151.0,96.5,116.0,10.5,9.0
40.0,0.5670000000000001,0.5,10.0,11.0,95.0,114.0,78.0,99.0,23.0,22.0,9.0,8.0,4.0,4.0
46.75,0.596875,0.637125,9.125,14.5,88.375,99.75,64.25,71.375,45.5,49.0,22.625,23.75,7.125,8.0
67.45454545454545,0.8230909090909091,0.8744545454545455,40.90909090909091,39.63636363636363,68.63636363636364,117.27272727272727,60.63636363636363,76.81818181818181,71.9090909090909,85.36363636363636,45.72727272727273,58.0,6.181818181818182,8.272727272727273
118.0625,1.0200000000000002,0.9243124999999999,38.5,37.9375,73.375,117.5625,52.6875,73.75,116.23076923076923,102.875,88.1875,78.6875,9.3125,9.9375
38.0,0.3,1.058,9.0,54.0,90.0,102.0,51.0,51.0,37.0,113.0,8.0,106.0,2.0,5.0
97.0,1.029,0.932,47.0,45.0,20.0,33.0,13.0,16.0,108.0,82.0,72.0,55.0,13.0,10.0
42.625,0.6845,0.698375,26.125,19.875,64.125,120.25,72.0,85.5,28.375,35.125,24.375,24.75,4.375,6.25
61.5,0.6388333333333333,0.7833333333333332,13.833333333333334,27.25,117.83333333333333,121.75,70.58333333333333,80.58333333333333,71.41666666666667,71.66666666666667,32.666666666666664,35.916666666666664,14.0,16.166666666666668
39.04761904761905,0.7735238095238095,0.7995714285714286,25.047619047619047,23.666666666666668,52.666666666666664,111.85714285714286,52.0,70.19047619047619,36.6,35.666666666666664,21.142857142857142,23.61904761904762,6.285714285714286,6.0476190476190474
43.53846153846154,0.9397692307692308,1.0564615384615386,23.46153846153846,26.307692307692307,39.69230769230769,52.92307692307692,21.76923076923077,27.615384615384617,46.69230769230769,51.15384615384615,25.615384615384617,36.30769230769231,10.153846153846153,8.923076923076923
46.6,0.6894,0.7564,15.6,18.4,83.8,89.8,68.2,70.2,45.2,43.0,29.0,30.2,12.0,11.6
24.5,0.32499999999999996,0.43000000000000005,5.0,6.5,50.5,58.0,46.0,47.5,21.0,20.5,9.5,9.5,3.5,3.0
129.72727272727272,1.1020909090909092,1.5468181818181819,28.727272727272727,57.45454545454545,116.0,130.1818181818182,54.54545454545455,56.90909090909091,152.0909090909091,193.0909090909091,93.63636363636364,126.27272727272727,16.727272727272727,22.272727272727273
76.08333333333333,0.5233333333333333,0.8699166666666667,14.25,30.166666666666668,86.75,96.08333333333333,60.333333333333336,63.25,79.5,84.0,46.583333333333336,53.0,9.25,14.0
145.0,1.1164117647058822,1.0321764705882353,23.58823529411765,34.588235294117645,121.82352941176471,127.94117647058823,67.82352941176471,72.6470588235294,138.6875,110.05882352941177,110.94117647058823,84.17647058823529,15.647058823529411,13.235294117647058
50.27272727272727,0.7972727272727272,0.9223636363636364,23.363636363636363,28.09090909090909,61.0,100.18181818181819,50.0,63.09090909090909,51.3,58.54545454545455,32.09090909090909,38.63636363636363,6.636363636363637,7.545454545454546
35.30769230769231,0.9738461538461538,1.0143846153846154,20.846153846153847,23.76923076923077,60.0,93.0,50.46153846153846,68.53846153846153,28.166666666666668,35.15384615384615,22.307692307692307,24.076923076923077,5.538461538461538,5.615384615384615
95.6,0.8994,1.0014999999999998,41.1,51.0,74.7,122.8,60.5,68.2,100.9,133.1,70.8,93.3,9.1,11.7
33.5,0.9861000000000001,0.9232000000000001,26.8,23.3,45.7,102.2,46.3,63.3,31.555555555555557,40.1,19.8,25.3,7.3,9.4
158.0,0.7991250000000001,1.40075,18.875,39.625,106.875,122.75,63.0,63.0,176.625,156.125,113.125,115.5,12.75,15.125
178.0,1.571857142857143,1.9476428571428568,46.357142857142854,64.28571428571429,94.64285714285714,135.5,56.857142857142854,59.92857142857143,186.42857142857142,234.14285714285714,135.92857142857142,180.5,28.5,32.142857142857146
50.36363636363637,0.43509090909090903,0.724,10.454545454545455,26.272727272727273,93.54545454545455,114.9090909090909,69.72727272727273,73.36363636363636,52.27272727272727,71.45454545454545,19.272727272727273,38.54545454545455,9.090909090909092,14.636363636363637
46.6,0.4888,0.914,14.4,35.4,101.4,133.4,67.0,75.2,46.8,78.6,19.2,40.0,19.4,23.8
52.0,0.925,1.075,18.0,33.0,120.0,120.0,79.0,99.0,51.0,56.0,29.0,29.0,11.0,14.0
126.52941176470588,0.8424117647058823,1.0571176470588235,24.647058823529413,47.588235294117645,134.05882352941177,139.52941176470588,75.52941176470588,80.88235294117646,148.47058823529412,167.58823529411765,94.82352941176471,106.17647058823529,19.647058823529413,19.88235294117647
97.0,0.8,0.86,53.0,58.0,103.0,127.0,83.0,87.0,82.0,107.0,72.0,100.0,8.0,8.0
70.66666666666667,0.745047619047619,1.2252857142857143,19.61904761904762,47.42857142857143,99.14285714285714,119.71428571428571,49.23809523809524,53.04761904761905,77.85714285714286,110.23809523809524,40.38095238095238,68.80952380952381,13.857142857142858,21.857142857142858
67.27777777777777,0.8156111111111111,0.9351666666666666,29.11111111111111,38.5,65.61111111111111,74.33333333333333,30.166666666666668,34.388888888888886,66.16666666666667,78.61111111111111,47.05555555555556,54.05555555555556,10.166666666666666,10.5
144.0,1.328,1.7280000000000002,33.0,72.0,96.0,120.0,36.0,38.0,92.0,159.0,110.0,138.0,19.0,17.0
156.0,1.8645,1.9415,55.5,59.5,68.0,124.0,49.0,63.5,100.5,149.5,119.5,117.0,11.0,9.0
41.0,0.517,0.5,6.0,11.0,104.0,114.0,80.0,99.0,21.0,22.0,11.0,8.0,3.0,4.0
44.125,0.584375,0.6266249999999999,8.25,14.625,89.0,97.5,68.25,73.0,40.875,48.5,21.375,23.875,6.375,8.0
62.27272727272727,0.8352727272727275,0.8776363636363637,40.54545454545455,40.36363636363637,68.9090909090909,117.0909090909091,60.90909090909091,77.0909090909091,65.0909090909091,85.54545454545455,41.27272727272727,58.09090909090909,6.090909090909091,8.272727272727273
110.0625,0.9726875,0.9330625,38.1875,38.6875,78.0,118.625,56.5,75.5625,108.61538461538461,104.4375,82.25,79.9375,8.875,10.0625
48.0,0.25,1.058,8.0,54.0,92.0,101.0,62.0,62.0,47.0,110.0,10.0,106.0,2.0,5.0
97.0,0.995,0.955,46.0,45.0,25.0,34.0,15.0,17.0,109.0,84.0,72.0,57.0,14.0,10.0
38.625,0.75625,0.6952499999999999,26.0,20.25,59.375,117.0,69.375,85.625,21.25,34.625,18.0,24.5,4.75,6.125
61.916666666666664,0.5552499999999999,0.7903333333333333,12.583333333333334,27.083333333333332,121.58333333333333,124.66666666666667,79.83333333333333,85.83333333333333,71.25,72.33333333333333,30.083333333333332,36.0,11.5,16.083333333333332
37.333333333333336,0.7309523809523808,0.791,24.666666666666668,23.857142857142858,51.42857142857143,108.76190476190476,51.095238095238095,70.47619047619048,34.23809523809524,35.42857142857143,19.952380952380953,23.38095238095238,6.0,5.857142857142857
41.07692307692308,0.9276153846153847,1.0571538461538463,22.923076923076923,26.46153846153846,43.84615384615385,55.30769230769231,24.76923076923077,29.615384615384617,41.53846153846154,50.92307692307692,25.615384615384617,35.69230769230769,12.153846153846153,9.076923076923077
44.8,0.6616,0.7596,16.8,18.6,85.8,91.2,71.4,72.8,42.4,42.0,27.6,29.6,11.2,11.8
30.0,0.31,0.42000000000000004,6.0,6.5,51.0,58.5,46.5,48.0,26.5,20.5,11.0,9.5,3.0,3.0
108.36363636363636,0.8347272727272728,1.5369090909090908,21.90909090909091,57.0,119.0,133.27272727272728,66.9090909090909,67.63636363636364,123.54545454545455,192.0909090909091,74.18181818181819,125.36363636363636,11.818181818181818,21.636363636363637
71.16666666666667,0.5341666666666667,0.8663333333333334,14.75,30.333333333333332,88.58333333333333,95.25,67.58333333333333,69.08333333333333,75.25,85.0,42.166666666666664,53.25,9.0,14.0
142.0,1.065235294117647,1.0284705882352942,22.58823529411765,34.588235294117645,129.88235294117646,135.47058823529412,79.6470588235294,81.3529411764706,133.375,111.58823529411765,108.52941176470588,85.70588235294117,16.294117647058822,13.352941176470589
49.36363636363637,0.8003636363636363,0.9092727272727271,23.727272727272727,28.09090909090909,62.18181818181818,100.0909090909091,51.27272727272727,65.54545454545455,52.6,57.36363636363637,30.363636363636363,38.27272727272727,7.0,7.545454545454546
36.30769230769231,0.9663076923076924,1.0103076923076921,19.615384615384617,23.615384615384617,61.84615384615385,88.84615384615384,51.53846153846154,68.84615384615384,28.384615384615383,34.53846153846154,23.23076923076923,23.53846153846154,5.230769230769231,5.384615384615385
90.8,0.8530000000000001,1.0051999999999999,42.3,51.7,73.9,121.7,63.3,70.0,93.2,132.8,66.8,92.8,9.1,11.7
32.9,0.9833000000000001,0.9315000000000001,26.3,23.6,45.4,101.1,45.0,63.3,31.444444444444443,39.9,18.7,25.1,6.9,9.3
123.0,0.808875,1.4024999999999999,20.0,39.25,106.625,121.875,72.75,72.75,144.625,156.5,83.875,115.0,11.5,14.75
151.71428571428572,1.2622857142857142,1.9310000000000003,36.0,64.28571428571429,102.78571428571429,131.0,66.57142857142857,68.71428571428571,154.07142857142858,232.0,115.07142857142857,178.92857142857142,23.142857142857142,31.928571428571427
50.0,0.4158181818181818,0.7122727272727272,10.545454545454545,26.181818181818183,94.72727272727273,112.0909090909091,75.45454545454545,78.0,48.81818181818182,70.45454545454545,17.181818181818183,37.18181818181818,8.181818181818182,14.545454545454545
47.0,0.4974,0.9110000000000001,13.4,35.2,107.0,133.0,74.6,79.4,45.2,78.0,19.6,39.0,16.2,23.6
47.0,0.9,1.075,18.0,33.0,123.0,123.0,86.0,99.0,46.0,55.0,30.0,29.0,11.0,14.0
118.11764705882354,0.7994117647058824,1.069294117647059,24.41176470588235,47.94117647058823,140.35294117647058,142.1764705882353,87.70588235294117,90.17647058823529,133.05882352941177,167.41176470588235,88.41176470588235,106.58823529411765,16.823529411764707,20.0
92.0,0.8,0.86,53.0,59.0,100.0,126.0,86.0,88.0,73.0,107.0,68.0,99.0,7.0,8.0
65.42857142857143,0.7125714285714286,1.2059047619047618,18.523809523809526,47.095238095238095,104.57142857142857,121.28571428571429,60.23809523809524,61.666666666666664,72.57142857142857,109.0,36.19047619047619,67.47619047619048,12.380952380952381,21.38095238095238
