date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190110,12,Jinzhong,246.0,3.05,2.975,83.0,81.0,12.0,36.0,9.0,9.0,283.0,246.0,195.0,165.0,131.0,108.0
20190110,12,Jinzhou,141.0,1.84,1.74,62.0,62.0,29.0,53.0,14.0,14.0,175.0,134.0,107.0,82.0,130.0,64.0
20190110,12,Jiujiang,43.0,0.667,0.6779999999999999,26.0,24.0,15.0,42.0,24.0,30.0,42.0,15.0,27.0,15.0,8.0,7.0
20190110,12,Jiuquan,66.0,0.95,0.85,25.0,34.0,58.0,73.0,40.0,43.0,79.0,98.0,30.0,39.0,17.0,16.0
20190110,12,Jixi,56.0,0.6,0.525,15.0,20.0,52.0,60.0,40.0,52.0,59.0,65.0,25.0,22.0,10.0,10.0
20190110,12,Kaifeng,146.0,1.225,1.2,25.0,49.0,58.0,58.0,19.0,19.0,,96.0,111.0,87.0,31.0,15.0
20190110,12,Karamay,72.0,1.14,1.22,41.0,48.0,39.0,61.0,32.0,36.0,79.0,94.0,52.0,63.0,42.0,9.0
20190110,12,Kunming,30.0,1.063,0.913,24.0,26.0,46.0,77.0,24.0,27.0,29.0,30.0,16.0,15.0,13.0,11.0
20190110,12,Laibin,20.0,1.7,1.5,18.0,22.0,12.0,34.0,7.0,16.0,18.0,21.0,14.0,16.0,6.0,4.0
20190110,12,Laiwu,175.0,1.867,1.267,31.0,31.0,34.0,56.0,12.0,20.0,177.0,114.0,132.0,79.0,41.0,16.0
20190110,12,Langfang,154.0,2.1,1.35,72.0,54.0,15.0,58.0,6.0,7.0,197.0,124.0,117.0,72.0,62.0,43.0
20190110,12,Lanzhou,72.0,0.983,1.133,41.0,44.0,41.0,75.0,38.0,48.0,92.0,95.0,38.0,51.0,26.0,23.0
20190110,12,Leshan,135.0,0.98,1.04,33.0,39.0,37.0,69.0,21.0,25.0,137.0,140.0,102.0,105.0,5.0,8.0
20190110,12,Lhasa,37.0,0.5670000000000001,0.55,12.0,19.0,70.0,85.0,52.0,71.0,36.0,26.0,14.0,11.0,6.0,5.0
20190110,12,Lianyungang,76.0,0.7,0.7,34.0,30.0,40.0,70.0,25.0,30.0,54.0,38.0,55.0,36.0,14.0,14.0
20190110,12,Liaocheng,138.0,0.867,0.967,23.0,43.0,40.0,40.0,20.0,21.0,131.0,115.0,105.0,68.0,8.0,14.0
20190110,12,Liaoyang,93.0,2.05,1.1,45.0,29.0,34.0,52.0,28.0,47.0,133.0,126.0,62.0,32.0,34.0,22.0
20190110,12,Liaoyuan,54.0,1.1,0.9,22.0,19.0,59.0,78.0,47.0,48.0,51.0,46.0,37.0,31.0,19.0,16.0
20190110,12,Lijiang,34.0,0.6,0.633,9.0,8.0,62.0,73.0,49.0,57.0,33.0,20.0,10.0,11.0,7.0,6.0
20190110,12,Lincang,59.0,1.1,0.85,26.0,14.0,32.0,76.0,11.0,22.0,66.0,34.0,37.0,26.0,17.0,11.0
20190110,12,Linfen,163.0,2.1,2.0,43.0,46.0,45.0,65.0,22.0,22.0,159.0,129.0,123.0,99.0,55.0,54.0
20190110,12,Linyi,127.0,1.125,1.025,52.0,55.0,51.0,51.0,23.0,23.0,167.0,105.0,96.0,69.0,37.0,20.0
20190110,12,Lishui,21.0,0.767,0.933,26.0,29.0,18.0,26.0,12.0,12.0,20.0,26.0,13.0,17.0,5.0,5.0
20190110,12,Liupanshui,43.0,0.65,0.84,20.0,23.0,53.0,78.0,44.0,58.0,42.0,33.0,26.0,18.0,19.0,19.0
20190110,12,Liuzhou,22.0,1.9,1.75,19.0,20.0,15.0,42.0,20.0,21.0,19.0,15.0,15.0,10.0,12.0,9.0
20190110,12,Longnan,66.0,0.7,0.75,21.0,27.0,65.0,90.0,46.0,47.0,71.0,57.0,47.0,43.0,13.0,11.0
20190110,12,Longyan,52.0,0.825,0.75,31.0,25.0,16.0,45.0,15.0,17.0,51.0,33.0,29.0,21.0,15.0,15.0
20190110,12,Loudi,25.0,2.4,1.54,18.0,15.0,16.0,49.0,21.0,28.0,16.0,21.0,10.0,15.0,3.0,3.0
20190110,12,Lu'an,34.0,0.45,0.5,19.0,30.0,38.0,71.0,37.0,45.0,33.0,39.0,22.0,29.0,5.0,7.0
20190110,12,Luohe,108.0,0.7,0.9,22.0,41.0,46.0,46.0,15.0,15.0,86.0,112.0,80.0,111.0,7.0,6.0
20190110,12,Luoyang,157.0,1.114,0.757,44.0,47.0,24.0,27.0,12.0,13.0,138.0,96.0,119.0,71.0,17.0,8.0
20190110,12,Luzhou,22.0,1.067,0.875,33.0,34.0,8.0,36.0,6.0,17.0,11.0,53.0,15.0,44.0,16.0,9.0
20190110,12,Lüliang,154.0,2.333,2.033,65.0,71.0,15.0,62.0,9.0,10.0,184.0,148.0,117.0,102.0,49.0,77.0
20190110,12,Ma'anshan,60.0,0.78,0.86,29.0,42.0,13.0,54.0,8.0,25.0,37.0,29.0,42.0,29.0,7.0,7.0
20190110,12,Maoming,52.0,0.95,0.95,16.0,19.0,69.0,78.0,42.0,42.0,51.0,49.0,28.0,32.0,12.0,8.0
20190110,12,Meishan,115.0,1.225,1.2,50.0,45.0,17.0,54.0,11.0,27.0,129.0,115.0,86.0,80.0,12.0,9.0
20190110,12,Meizhou,56.0,1.5,1.433,35.0,32.0,28.0,29.0,9.0,9.0,60.0,53.0,38.0,34.0,14.0,8.0
20190110,12,Mianyang,54.0,1.0,0.95,27.0,21.0,13.0,50.0,13.0,23.0,54.0,76.0,37.0,60.0,5.0,5.0
20190110,12,Mudanjiang,72.0,0.98,0.9,25.0,27.0,45.0,64.0,23.0,37.0,92.0,73.0,47.0,39.0,7.0,8.0
20190110,12,Nanchang,17.0,1.3,1.244,32.0,38.0,16.0,19.0,10.0,10.0,16.0,14.0,8.0,8.0,3.0,3.0
20190110,12,Nanchong,85.0,1.317,1.317,22.0,22.0,18.0,35.0,17.0,28.0,80.0,63.0,62.0,52.0,3.0,4.0
20190110,12,Nanjing,55.0,0.6,0.589,43.0,50.0,15.0,27.0,12.0,14.0,55.0,41.0,38.0,31.0,8.0,6.0
20190110,12,Nanning,24.0,2.175,1.55,26.0,29.0,6.0,18.0,5.0,5.0,23.0,16.0,14.0,11.0,10.0,6.0
20190110,12,Nanping,26.0,0.875,0.85,16.0,20.0,41.0,64.0,26.0,47.0,25.0,18.0,13.0,11.0,12.0,5.0
20190110,12,Nantong,35.0,0.42,0.38,20.0,15.0,38.0,58.0,44.0,55.0,27.0,19.0,24.0,19.0,5.0,7.0
20190110,12,Nanyang,116.0,1.16,1.18,31.0,27.0,39.0,42.0,34.0,34.0,91.0,101.0,87.0,91.0,6.0,5.0
20190110,12,Neijiang,20.0,1.2,1.125,19.0,24.0,13.0,38.0,10.0,23.0,19.0,72.0,14.0,48.0,6.0,6.0
20190110,12,Ningbo,23.0,0.6629999999999999,0.75,42.0,54.0,16.0,30.0,9.0,10.0,21.0,30.0,16.0,21.0,6.0,5.0
20190110,12,Ningde,22.0,0.867,1.067,27.0,42.0,30.0,50.0,10.0,10.0,18.0,32.0,15.0,26.0,6.0,6.0
20190110,12,Ordos,70.0,0.825,1.44,29.0,53.0,55.0,74.0,28.0,35.0,87.0,148.0,37.0,99.0,19.0,25.0
20190110,12,Panjin,74.0,1.3330000000000002,1.3330000000000002,40.0,43.0,47.0,64.0,18.0,19.0,94.0,79.0,53.0,46.0,69.0,28.0
20190110,12,Panzhihua,65.0,2.35,1.02,59.0,33.0,25.0,73.0,14.0,36.0,77.0,35.0,39.0,19.0,59.0,16.0
20190110,12,Pingdingshan,154.0,1.15,1.25,20.0,38.0,56.0,56.0,18.0,20.0,130.0,124.0,117.0,107.0,20.0,18.0
20190110,12,Pingliang,66.0,0.65,1.4,27.0,50.0,62.0,62.0,51.0,51.0,80.0,177.0,42.0,126.0,12.0,14.0
20190110,12,Pingxiang,54.0,1.94,2.1,24.0,25.0,7.0,8.0,5.0,5.0,43.0,32.0,37.0,24.0,13.0,12.0
20190110,12,Pu'er,31.0,0.5,0.55,11.0,18.0,40.0,55.0,18.0,18.0,30.0,18.0,6.0,9.0,3.0,3.0
20190110,12,Putian,32.0,0.8,0.86,18.0,20.0,58.0,77.0,41.0,47.0,31.0,24.0,11.0,14.0,5.0,6.0
20190110,12,Puyang,153.0,1.425,1.35,32.0,45.0,35.0,35.0,14.0,14.0,119.0,109.0,116.0,92.0,16.0,17.0
20190110,12,Qingdao,67.0,0.789,0.722,35.0,40.0,44.0,48.0,26.0,36.0,77.0,68.0,48.0,32.0,15.0,10.0
20190110,12,Qingyang,87.0,1.033,1.8,21.0,35.0,43.0,46.0,32.0,32.0,113.0,207.0,64.0,167.0,12.0,22.0
20190110,12,Qingyuan,63.0,1.5,1.367,29.0,29.0,10.0,20.0,6.0,12.0,65.0,47.0,44.0,51.0,5.0,5.0
20190110,12,Qinhuangdao,92.0,2.32,2.06,62.0,67.0,31.0,42.0,15.0,15.0,120.0,105.0,68.0,56.0,39.0,35.0
20190110,12,Qinzhou,27.0,1.6669999999999998,1.7,14.0,14.0,9.0,24.0,9.0,17.0,26.0,20.0,16.0,12.0,13.0,11.0
20190110,12,Qiqihar,53.0,0.5,0.62,15.0,16.0,52.0,58.0,44.0,53.0,54.0,74.0,31.0,27.0,28.0,22.0
20190110,12,Qitaihe,82.0,0.5670000000000001,0.5670000000000001,25.0,36.0,28.0,84.0,15.0,30.0,112.0,151.0,37.0,48.0,12.0,10.0
20190110,12,Quanzhou,37.0,0.6,0.7,21.0,20.0,77.0,88.0,47.0,54.0,36.0,29.0,16.0,18.0,10.0,7.0
20190110,12,Qujing,45.0,0.5,0.65,8.0,15.0,51.0,69.0,30.0,30.0,44.0,35.0,9.0,10.0,8.0,6.0
20190110,12,Quzhou,25.0,0.867,0.867,37.0,39.0,18.0,39.0,13.0,13.0,24.0,20.0,16.0,13.0,5.0,3.0
20190110,12,Rizhao,93.0,0.6,0.6,24.0,35.0,57.0,59.0,20.0,43.0,87.0,60.0,69.0,36.0,20.0,8.0
20190110,12,Sanmenxia,158.0,1.575,1.325,44.0,37.0,9.0,34.0,3.0,8.0,159.0,110.0,120.0,92.0,21.0,12.0
20190110,12,Sanming,40.0,0.775,0.775,19.0,19.0,30.0,34.0,18.0,20.0,39.0,26.0,23.0,17.0,12.0,8.0
20190110,12,Sanya,28.0,0.6,0.55,4.0,6.0,55.0,72.0,48.0,52.0,27.0,24.0,11.0,12.0,4.0,3.0
20190110,12,Shanghai,25.0,0.57,0.5,46.0,48.0,30.0,49.0,25.0,32.0,22.0,16.0,17.0,15.0,5.0,5.0
20190110,12,Shangluo,147.0,1.5,1.4,33.0,39.0,34.0,49.0,20.0,27.0,139.0,104.0,112.0,93.0,27.0,26.0
20190110,12,Shangqiu,121.0,1.05,0.875,28.0,31.0,33.0,51.0,24.0,33.0,,63.0,91.0,61.0,7.0,7.0
20190110,12,Shangrao,17.0,1.4,1.4,31.0,28.0,6.0,28.0,9.0,22.0,16.0,23.0,11.0,14.0,8.0,7.0
20190110,12,Shantou,64.0,0.9,0.85,23.0,25.0,111.0,121.0,50.0,68.0,65.0,46.0,45.0,29.0,15.0,12.0
20190110,12,Shanwei,56.0,0.9,0.9,20.0,15.0,64.0,95.0,57.0,85.0,59.0,42.0,37.0,25.0,9.0,7.0
20190110,12,Shaoguan,33.0,1.32,1.28,23.0,25.0,10.0,33.0,7.0,9.0,27.0,33.0,23.0,25.0,9.0,9.0
20190110,12,Shaoxing,79.0,0.767,0.8029999999999999,52.0,46.0,26.0,42.0,20.0,31.0,106.0,50.0,36.0,30.0,11.0,8.0
20190110,12,Shaoyang,36.0,1.68,1.42,31.0,26.0,13.0,50.0,18.0,24.0,28.0,26.0,25.0,19.0,10.0,7.0
20190110,12,Shenyang,108.0,1.664,1.164,50.0,41.0,31.0,51.0,22.0,35.0,125.0,100.0,80.0,42.0,36.0,26.0
20190110,12,Shenzhen,54.0,0.8,0.775,28.0,26.0,66.0,80.0,48.0,74.0,56.0,57.0,34.0,33.0,7.0,6.0
20190110,12,Shijiazhuang,229.0,3.2,2.013,104.0,76.0,19.0,30.0,13.0,13.0,301.0,188.0,178.0,103.0,72.0,44.0
20190110,12,Shiyan,91.0,1.25,1.175,40.0,38.0,16.0,28.0,13.0,16.0,89.0,80.0,67.0,61.0,24.0,17.0
20190110,12,Shizuishan,130.0,2.25,1.875,45.0,50.0,23.0,65.0,10.0,12.0,161.0,148.0,98.0,74.0,80.0,85.0
20190110,12,Shuangyashan,49.0,0.525,0.65,10.0,15.0,56.0,61.0,39.0,40.0,48.0,92.0,21.0,30.0,9.0,8.0
20190110,12,Shuozhou,251.0,1.96,2.86,68.0,70.0,24.0,32.0,13.0,13.0,349.0,303.0,200.0,160.0,97.0,152.0
20190110,12,Siping,76.0,1.467,1.1,34.0,34.0,37.0,44.0,20.0,20.0,96.0,113.0,55.0,37.0,27.0,20.0
20190110,12,Songyuan,93.0,0.35,0.6,11.0,14.0,48.0,53.0,21.0,22.0,105.0,108.0,69.0,37.0,7.0,8.0
20190110,12,Suihua,53.0,0.5,0.55,15.0,11.0,50.0,52.0,33.0,36.0,54.0,77.0,36.0,32.0,20.0,8.0
20190110,12,Suining,58.0,1.05,0.925,18.0,20.0,21.0,44.0,15.0,18.0,63.0,54.0,40.0,39.0,8.0,8.0
20190110,12,Suizhou,72.0,1.0,0.967,20.0,24.0,24.0,38.0,23.0,24.0,58.0,42.0,52.0,37.0,4.0,5.0
20190110,12,Suqian,103.0,0.88,0.82,33.0,32.0,21.0,45.0,20.0,30.0,97.0,62.0,76.0,45.0,6.0,7.0
20190110,12,Suzhou,106.0,0.7,0.5670000000000001,34.0,12.0,27.0,49.0,23.0,35.0,86.0,60.0,79.0,50.0,7.0,8.0
20190110,12,Tai'an,139.0,1.0,1.2,43.0,54.0,21.0,38.0,9.0,9.0,212.0,136.0,106.0,86.0,17.0,15.0
20190110,12,Taiyuan,225.0,3.089,2.767,86.0,84.0,12.0,28.0,7.0,8.0,265.0,253.0,174.0,163.0,83.0,82.0
20190110,12,Taizhou,32.0,0.767,0.633,40.0,32.0,9.0,36.0,10.0,26.0,29.0,39.0,22.0,25.0,5.0,5.0
20190110,12,Tangshan,126.0,1.633,1.083,66.0,60.0,23.0,47.0,12.0,12.0,171.0,109.0,95.0,63.0,30.0,19.0
20190110,12,Tianjin,133.0,1.794,1.15,60.0,53.0,24.0,65.0,10.0,11.0,144.0,84.0,101.0,53.0,33.0,23.0
20190110,12,Tianshui,212.0,1.633,1.467,60.0,53.0,17.0,50.0,20.0,27.0,198.0,175.0,161.0,131.0,21.0,21.0
20190110,12,Tieling,88.0,1.325,0.8,72.0,44.0,28.0,44.0,26.0,33.0,99.0,107.0,65.0,36.0,33.0,23.0
20190110,12,Tongchuan,193.0,2.075,1.625,57.0,51.0,19.0,59.0,13.0,16.0,179.0,141.0,145.0,120.0,31.0,21.0
20190110,12,Tonghua,227.0,1.7,1.6,43.0,49.0,28.0,55.0,7.0,7.0,311.0,104.0,176.0,61.0,74.0,38.0
20190110,12,Tongliao,50.0,0.6,0.667,15.0,22.0,57.0,63.0,29.0,38.0,49.0,61.0,28.0,27.0,18.0,34.0
20190110,12,Tongling,56.0,0.833,0.983,49.0,59.0,19.0,42.0,18.0,22.0,49.0,35.0,39.0,29.0,11.0,11.0
20190110,12,Ulanqab,198.0,1.9,1.45,65.0,54.0,17.0,88.0,8.0,16.0,181.0,136.0,148.0,104.0,54.0,45.0
20190110,12,Urumqi,171.0,2.4,1.957,65.0,70.0,17.0,45.0,16.0,26.0,167.0,124.0,129.0,93.0,10.0,8.0
20190110,12,Weifang,130.0,1.08,1.0,49.0,45.0,39.0,50.0,13.0,27.0,157.0,105.0,98.0,57.0,37.0,22.0
20190110,12,Weihai,78.0,1.0,0.667,31.0,23.0,47.0,70.0,35.0,47.0,103.0,57.0,55.0,27.0,18.0,8.0
20190110,12,Weinan,175.0,1.733,1.367,60.0,46.0,6.0,41.0,4.0,6.0,196.0,151.0,132.0,106.0,23.0,14.0
20190110,12,Wenzhou,46.0,0.9,0.8,54.0,46.0,5.0,32.0,5.0,10.0,44.0,39.0,32.0,24.0,8.0,5.0
20190110,12,Wuhai,53.0,0.9,1.233,12.0,42.0,69.0,69.0,40.0,40.0,54.0,92.0,23.0,44.0,13.0,28.0
20190110,12,Wuhan,56.0,1.267,1.3330000000000002,34.0,38.0,11.0,30.0,13.0,26.0,31.0,38.0,39.0,34.0,6.0,5.0
20190110,12,Wuhu,88.0,0.9,0.925,45.0,49.0,7.0,34.0,5.0,5.0,54.0,36.0,65.0,38.0,6.0,6.0
20190110,12,Wuwei,75.0,1.4,0.9,39.0,27.0,37.0,72.0,26.0,44.0,97.0,102.0,44.0,38.0,19.0,12.0
20190110,12,Wuxi,54.0,0.938,0.8,46.0,40.0,12.0,29.0,14.0,26.0,51.0,36.0,37.0,28.0,6.0,7.0
20190110,12,Wuzhong,82.0,0.633,0.833,20.0,33.0,47.0,60.0,34.0,35.0,112.0,81.0,42.0,42.0,35.0,31.0
20190110,12,Wuzhou,44.0,1.75,1.525,23.0,20.0,2.0,24.0,4.0,14.0,43.0,37.0,27.0,19.0,11.0,8.0
20190110,12,Xi'an,200.0,1.469,1.277,58.0,55.0,11.0,47.0,7.0,9.0,182.0,150.0,150.0,124.0,16.0,14.0
20190110,12,Xiamen,53.0,0.733,0.825,45.0,30.0,45.0,79.0,24.0,43.0,54.0,39.0,31.0,24.0,9.0,5.0
20190110,12,Xiangtan,22.0,1.129,1.386,28.0,31.0,13.0,18.0,10.0,10.0,21.0,20.0,15.0,17.0,9.0,8.0
20190110,12,Xianning,50.0,0.85,0.95,27.0,29.0,19.0,33.0,18.0,18.0,,25.0,35.0,21.0,5.0,5.0
20190110,12,Xianyang,206.0,1.42,1.24,46.0,41.0,25.0,61.0,23.0,32.0,176.0,141.0,155.0,119.0,11.0,13.0
20190110,12,Xiaogan,55.0,0.9,0.95,13.0,18.0,23.0,37.0,16.0,32.0,48.0,39.0,38.0,29.0,9.0,8.0
20190110,12,Xinganmeng,35.0,0.3,0.267,9.0,9.0,62.0,68.0,57.0,66.0,34.0,41.0,17.0,17.0,4.0,9.0
20190110,12,Xingtai,148.0,3.825,1.775,85.0,62.0,14.0,34.0,8.0,8.0,221.0,142.0,113.0,73.0,83.0,30.0
20190110,12,Xining,133.0,1.575,1.75,41.0,49.0,45.0,74.0,24.0,51.0,147.0,117.0,101.0,78.0,34.0,32.0
20190110,12,Xinxiang,136.0,1.35,0.975,34.0,44.0,26.0,48.0,14.0,23.0,136.0,92.0,103.0,62.0,16.0,13.0
20190110,12,Xinyang,122.0,0.825,0.675,31.0,28.0,21.0,48.0,19.0,25.0,115.0,75.0,92.0,60.0,4.0,4.0
20190110,12,Xinyu,20.0,1.24,1.32,30.0,39.0,25.0,23.0,11.0,11.0,19.0,24.0,9.0,14.0,10.0,11.0
20190110,12,Xinzhou,259.0,2.767,2.3,90.0,72.0,23.0,29.0,14.0,16.0,285.0,191.0,208.0,135.0,98.0,87.0
20190110,12,Xuancheng,69.0,0.8,0.733,64.0,69.0,29.0,47.0,27.0,28.0,,21.0,49.0,21.0,8.0,7.0
20190110,12,Xuchang,218.0,1.6,1.3330000000000002,38.0,50.0,46.0,46.0,14.0,14.0,,84.0,167.0,100.0,15.0,17.0
20190110,12,Xuzhou,111.0,1.083,1.0,39.0,41.0,20.0,41.0,12.0,15.0,106.0,81.0,83.0,61.0,15.0,7.0
20190110,12,Ya'an,96.0,0.967,0.9,17.0,20.0,30.0,71.0,27.0,27.0,102.0,125.0,71.0,96.0,7.0,11.0
20190110,12,Yan'an,208.0,2.233,2.1,55.0,54.0,28.0,49.0,12.0,20.0,189.0,161.0,157.0,135.0,21.0,25.0
20190110,12,Yancheng,36.0,0.4,0.4,16.0,17.0,57.0,73.0,50.0,54.0,35.0,29.0,23.0,19.0,5.0,5.0
20190110,12,Yangjiang,135.0,1.3,1.3,34.0,41.0,27.0,32.0,15.0,17.0,,89.0,102.0,77.0,6.0,6.0
20190110,12,Yangquan,224.0,2.317,2.833,70.0,87.0,29.0,33.0,14.0,14.0,257.0,231.0,173.0,165.0,137.0,139.0
20190110,12,Yangzhou,72.0,0.6,0.583,36.0,32.0,34.0,56.0,40.0,49.0,92.0,45.0,46.0,33.0,5.0,5.0
20190110,12,Yantai,94.0,0.933,0.617,42.0,34.0,35.0,58.0,18.0,30.0,129.0,83.0,70.0,37.0,22.0,13.0
20190110,12,Yibin,113.0,1.25,1.133,39.0,40.0,17.0,42.0,18.0,20.0,94.0,126.0,84.0,104.0,12.0,10.0
20190110,12,Yichang,128.0,1.34,1.44,35.0,35.0,9.0,23.0,8.0,17.0,111.0,119.0,97.0,120.0,7.0,7.0
20190110,12,Yichun,25.0,0.4,0.467,5.0,12.0,60.0,60.0,43.0,44.0,24.0,60.0,7.0,21.0,5.0,7.0
20190110,12,Yinchuan,76.0,1.586,1.686,45.0,49.0,28.0,59.0,22.0,25.0,100.0,93.0,54.0,48.0,43.0,46.0
20190110,12,Yingkou,91.0,0.967,0.575,37.0,27.0,42.0,75.0,33.0,63.0,113.0,58.0,67.0,29.0,16.0,11.0
20190110,12,Yingtan,18.0,0.88,0.84,24.0,32.0,8.0,22.0,10.0,11.0,17.0,20.0,11.0,20.0,14.0,11.0
20190110,12,Yiyang,48.0,1.58,1.76,27.0,30.0,17.0,26.0,13.0,14.0,40.0,51.0,33.0,42.0,3.0,2.0
20190110,12,Yongzhou,39.0,1.275,1.1,40.0,38.0,13.0,45.0,14.0,24.0,32.0,27.0,27.0,24.0,4.0,4.0
20190110,12,Yueyang,47.0,1.04,1.35,20.0,25.0,20.0,31.0,23.0,28.0,46.0,30.0,32.0,25.0,5.0,6.0
20190110,12,Yulin,136.0,1.943,1.971,75.0,72.0,12.0,59.0,10.0,14.0,153.0,150.0,103.0,105.0,42.0,34.0
20190110,12,Yuncheng,158.0,1.82,1.56,36.0,33.0,25.0,59.0,13.0,18.0,159.0,130.0,120.0,96.0,38.0,23.0
20190110,12,Yunfu,35.0,1.45,1.267,36.0,30.0,8.0,13.0,4.0,4.0,28.0,30.0,24.0,20.0,7.0,10.0
20190110,12,Yuxi,53.0,2.133,1.2,26.0,19.0,15.0,60.0,5.0,6.0,54.0,26.0,26.0,12.0,7.0,8.0
20190110,12,Zaozhuang,150.0,1.26,0.84,38.0,36.0,40.0,53.0,21.0,29.0,161.0,106.0,115.0,68.0,25.0,15.0
20190110,12,Zhangjiajie,39.0,1.6669999999999998,1.6669999999999998,21.0,19.0,50.0,72.0,46.0,58.0,36.0,52.0,27.0,40.0,4.0,4.0
20190110,12,Zhangjiakou,83.0,1.26,1.02,32.0,38.0,44.0,54.0,30.0,32.0,114.0,85.0,58.0,42.0,23.0,19.0
20190110,12,Zhangye,44.0,0.4,0.55,15.0,23.0,60.0,80.0,36.0,36.0,43.0,82.0,26.0,48.0,20.0,18.0
20190110,12,Zhangzhou,76.0,0.867,0.867,34.0,39.0,62.0,99.0,21.0,24.0,99.0,73.0,55.0,41.0,6.0,7.0
20190110,12,Zhanjiang,54.0,0.95,0.867,21.0,20.0,73.0,73.0,54.0,55.0,40.0,44.0,37.0,38.0,4.0,5.0
20190110,12,Zhaoqing,61.0,1.367,1.275,36.0,38.0,10.0,19.0,8.0,9.0,,59.0,43.0,43.0,8.0,8.0
20190110,12,Zhaotong,27.0,0.2,0.35,4.0,12.0,71.0,74.0,53.0,58.0,21.0,31.0,16.0,15.0,8.0,16.0
20190110,12,Zhengzhou,157.0,1.213,0.988,41.0,52.0,33.0,33.0,12.0,12.0,126.0,88.0,119.0,70.0,19.0,11.0
20190110,12,Zhenjiang,105.0,0.55,0.425,42.0,41.0,18.0,39.0,25.0,31.0,,37.0,78.0,37.0,5.0,4.0
20190110,12,Zhongshan,111.0,1.5,1.433,96.0,72.0,7.0,40.0,3.0,3.0,125.0,90.0,83.0,57.0,16.0,12.0
20190110,12,Zhongwei,64.0,0.7,0.833,16.0,24.0,57.0,63.0,44.0,45.0,76.0,81.0,37.0,46.0,10.0,14.0
20190110,12,Zhoukou,132.0,0.9,0.85,23.0,26.0,37.0,44.0,21.0,26.0,95.0,82.0,100.0,79.0,9.0,8.0
20190110,12,Zhoushan,17.0,0.4,0.433,26.0,19.0,35.0,59.0,32.0,40.0,9.0,19.0,7.0,11.0,4.0,4.0
20190110,12,Zhuhai,81.0,1.3,1.15,82.0,65.0,28.0,73.0,19.0,21.0,102.0,88.0,59.0,46.0,10.0,8.0
20190110,12,Zhumadian,96.0,0.933,0.9,27.0,35.0,34.0,50.0,13.0,14.0,81.0,106.0,71.0,81.0,4.0,5.0
20190110,12,Zhuzhou,20.0,1.5,1.2,35.0,39.0,6.0,9.0,5.0,5.0,19.0,18.0,14.0,14.0,8.0,6.0
20190110,12,Zibo,116.0,1.067,1.133,31.0,44.0,52.0,55.0,17.0,17.0,123.0,110.0,87.0,66.0,21.0,20.0
20190110,12,Zigong,45.0,1.025,1.05,23.0,29.0,33.0,92.0,37.0,48.0,41.0,117.0,31.0,88.0,7.0,8.0
20190110,12,Ziyang,94.0,1.02,0.96,25.0,26.0,16.0,38.0,12.0,32.0,93.0,134.0,70.0,103.0,4.0,4.0
20190110,12,Zunyi,18.0,1.1,1.1,24.0,22.0,27.0,41.0,31.0,35.0,17.0,16.0,12.0,11.0,13.0,9.0
20190110,13,Alashanmeng,64.0,0.5670000000000001,0.667,16.0,23.0,68.0,70.0,55.0,61.0,72.0,70.0,45.0,50.0,15.0,20.0
20190110,13,Ankang,141.0,1.55,1.55,37.0,32.0,26.0,54.0,19.0,38.0,97.0,110.0,107.0,109.0,17.0,25.0
20190110,13,Anqing,32.0,0.74,0.78,22.0,31.0,36.0,44.0,29.0,32.0,27.0,21.0,22.0,18.0,6.0,9.0
20190110,13,Anshan,106.0,1.486,0.986,48.0,30.0,41.0,56.0,34.0,52.0,133.0,84.0,79.0,32.0,34.0,19.0
20190110,13,Anshun,18.0,0.475,0.45,8.0,8.0,42.0,58.0,30.0,42.0,13.0,15.0,12.0,8.0,17.0,14.0
20190110,13,Anyang,157.0,2.14,1.3,51.0,42.0,26.0,57.0,14.0,14.0,181.0,100.0,119.0,74.0,19.0,16.0
20190110,13,Baicheng,55.0,0.2,0.3,9.0,19.0,73.0,75.0,39.0,54.0,58.0,64.0,28.0,19.0,9.0,10.0
20190110,13,Baise,35.0,1.5,1.35,20.0,18.0,13.0,27.0,7.0,10.0,29.0,22.0,24.0,16.0,24.0,22.0
20190110,13,Baishan,80.0,1.25,2.05,18.0,34.0,57.0,57.0,21.0,21.0,108.0,107.0,57.0,65.0,37.0,36.0
20190110,13,Baiyin,69.0,0.7,0.6,33.0,23.0,35.0,80.0,31.0,41.0,85.0,86.0,45.0,46.0,29.0,46.0
20190110,13,Baoding,178.0,2.62,1.867,95.0,64.0,14.0,41.0,6.0,6.0,215.0,162.0,134.0,103.0,40.0,38.0
20190110,13,Baoji,244.0,1.929,2.0380000000000003,61.0,67.0,16.0,38.0,10.0,17.0,230.0,246.0,193.0,200.0,13.0,12.0
20190110,13,Baoshan,26.0,0.35,0.5,5.0,16.0,77.0,77.0,40.0,40.0,25.0,25.0,6.0,13.0,4.0,5.0
20190110,13,Baotou,202.0,4.067,2.733,89.0,69.0,20.0,54.0,10.0,11.0,203.0,147.0,151.0,102.0,163.0,58.0
20190110,13,Bayannur,71.0,0.7,0.933,18.0,40.0,52.0,58.0,32.0,32.0,89.0,96.0,37.0,56.0,37.0,39.0
