date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190119,12,Xiangtan,23.0,1.257,1.414,36.0,50.0,19.0,41.0,9.0,9.0,14.0,70.0,16.0,52.0,10.0,13.0
20190119,12,Xianning,83.0,1.35,1.2,49.0,32.0,5.0,48.0,4.0,4.0,77.0,74.0,61.0,57.0,6.0,5.0
20190119,12,Xianyang,81.0,1.0,1.5,39.0,69.0,45.0,45.0,25.0,26.0,110.0,174.0,47.0,129.0,13.0,15.0
20190119,12,Xiaogan,105.0,1.3,1.4,21.0,33.0,24.0,39.0,19.0,19.0,106.0,107.0,78.0,73.0,8.0,9.0
20190119,12,Xinganmeng,43.0,0.2,0.867,6.0,25.0,63.0,64.0,42.0,44.0,42.0,90.0,23.0,66.0,6.0,14.0
20190119,12,Xingtai,79.0,0.825,2.45,44.0,99.0,38.0,38.0,12.0,12.0,106.0,258.0,54.0,176.0,20.0,67.0
20190119,12,Xining,91.0,2.45,1.8,46.0,43.0,38.0,73.0,22.0,34.0,110.0,66.0,67.0,39.0,56.0,24.0
20190119,12,Xinxiang,209.0,2.875,2.5,86.0,98.0,23.0,45.0,10.0,10.0,223.0,193.0,158.0,119.0,48.0,41.0
20190119,12,Xinyang,130.0,1.15,1.05,35.0,30.0,30.0,98.0,27.0,37.0,132.0,121.0,98.0,94.0,5.0,5.0
20190119,12,Xinyu,63.0,1.24,1.22,36.0,35.0,29.0,53.0,15.0,19.0,68.0,73.0,44.0,45.0,28.0,14.0
20190119,12,Xinzhou,158.0,1.4,2.167,55.0,75.0,17.0,34.0,16.0,16.0,191.0,187.0,120.0,125.0,117.0,92.0
20190119,12,Xuancheng,149.0,1.567,0.967,41.0,51.0,52.0,102.0,40.0,48.0,,96.0,114.0,85.0,13.0,8.0
20190119,12,Xuchang,264.0,2.4330000000000003,1.767,68.0,71.0,37.0,64.0,7.0,15.0,234.0,189.0,213.0,168.0,46.0,23.0
20190119,12,Xuzhou,216.0,2.186,1.3,66.0,68.0,24.0,67.0,7.0,7.0,281.0,192.0,165.0,119.0,32.0,15.0
20190119,12,Ya'an,40.0,0.725,0.8,20.0,22.0,43.0,52.0,36.0,42.0,36.0,45.0,28.0,38.0,10.0,8.0
20190119,12,Yan'an,55.0,1.175,1.95,32.0,59.0,43.0,61.0,14.0,14.0,58.0,92.0,24.0,46.0,16.0,37.0
20190119,12,Yancheng,121.0,0.94,0.82,31.0,34.0,50.0,81.0,35.0,71.0,137.0,109.0,91.0,72.0,13.0,9.0
20190119,12,Yangjiang,103.0,1.033,1.2,27.0,34.0,132.0,133.0,51.0,51.0,83.0,81.0,76.0,66.0,11.0,8.0
20190119,12,Yangquan,128.0,1.783,1.617,62.0,63.0,29.0,56.0,13.0,14.0,174.0,118.0,97.0,59.0,48.0,61.0
20190119,12,Yangzhou,121.0,0.95,1.1,46.0,77.0,39.0,82.0,28.0,28.0,133.0,140.0,91.0,92.0,10.0,12.0
20190119,12,Yantai,144.0,1.217,1.617,42.0,64.0,24.0,64.0,8.0,13.0,229.0,201.0,110.0,124.0,21.0,29.0
20190119,12,Yibin,77.0,0.883,0.95,31.0,36.0,56.0,56.0,21.0,27.0,60.0,84.0,56.0,74.0,11.0,10.0
20190119,12,Yichang,182.0,1.76,1.52,37.0,36.0,5.0,23.0,4.0,5.0,159.0,149.0,137.0,128.0,10.0,6.0
20190119,12,Yichun,55.0,2.1,0.667,27.0,21.0,40.0,72.0,28.0,30.0,57.0,39.0,29.0,22.0,22.0,7.0
20190119,12,Yinchuan,62.0,1.071,1.371,33.0,50.0,45.0,48.0,24.0,30.0,72.0,97.0,34.0,48.0,49.0,50.0
20190119,12,Yingkou,48.0,0.475,1.925,24.0,61.0,50.0,50.0,23.0,23.0,46.0,166.0,33.0,126.0,16.0,24.0
20190119,12,Yingtan,88.0,1.22,0.86,38.0,31.0,11.0,63.0,5.0,16.0,104.0,67.0,65.0,47.0,54.0,19.0
20190119,12,Yiyang,70.0,1.5,1.66,27.0,31.0,23.0,51.0,21.0,21.0,63.0,61.0,50.0,48.0,2.0,2.0
20190119,12,Yongzhou,77.0,1.32,1.28,39.0,45.0,15.0,41.0,12.0,13.0,73.0,74.0,56.0,51.0,6.0,7.0
20190119,12,Yueyang,81.0,1.46,1.4,43.0,34.0,21.0,63.0,21.0,22.0,77.0,62.0,59.0,44.0,4.0,5.0
20190119,12,Yulin,54.0,1.057,1.186,44.0,55.0,30.0,72.0,22.0,26.0,56.0,74.0,23.0,28.0,27.0,29.0
20190119,12,Yuncheng,227.0,2.4,2.92,70.0,74.0,22.0,24.0,11.0,11.0,261.0,224.0,176.0,150.0,44.0,73.0
20190119,12,Yunfu,96.0,1.2,1.4,49.0,42.0,84.0,84.0,22.0,22.0,83.0,75.0,71.0,53.0,16.0,13.0
20190119,12,Yuxi,65.0,1.933,1.3330000000000002,35.0,24.0,38.0,65.0,10.0,10.0,78.0,50.0,30.0,26.0,14.0,8.0
20190119,12,Zaozhuang,222.0,1.36,1.18,53.0,59.0,40.0,78.0,21.0,28.0,295.0,222.0,171.0,124.0,41.0,28.0
20190119,12,Zhangjiajie,54.0,1.567,1.467,29.0,34.0,15.0,60.0,14.0,21.0,51.0,100.0,37.0,66.0,3.0,4.0
20190119,12,Zhangjiakou,31.0,0.44,0.36,13.0,10.0,64.0,79.0,58.0,60.0,30.0,31.0,12.0,14.0,11.0,10.0
20190119,12,Zhangye,82.0,0.85,0.7,25.0,23.0,33.0,89.0,23.0,28.0,70.0,73.0,60.0,48.0,20.0,16.0
20190119,12,Zhangzhou,87.0,0.8,0.8,27.0,42.0,97.0,133.0,34.0,35.0,111.0,96.0,64.0,51.0,10.0,8.0
20190119,12,Zhanjiang,66.0,0.967,1.0,17.0,17.0,123.0,157.0,73.0,83.0,52.0,50.0,47.0,45.0,7.0,5.0
20190119,12,Zhaoqing,93.0,1.05,1.05,61.0,52.0,45.0,74.0,14.0,17.0,91.0,72.0,69.0,54.0,14.0,9.0
20190119,12,Zhaotong,45.0,1.0,0.6,28.0,17.0,56.0,92.0,32.0,52.0,44.0,41.0,17.0,15.0,29.0,18.0
20190119,12,Zhengzhou,267.0,2.9560000000000004,1.878,88.0,92.0,19.0,38.0,8.0,9.0,313.0,191.0,216.0,139.0,48.0,28.0
20190119,12,Zhenjiang,143.0,1.025,0.95,62.0,83.0,17.0,105.0,11.0,12.0,134.0,146.0,109.0,110.0,15.0,16.0
20190119,12,Zhongshan,103.0,1.2,1.175,100.0,71.0,31.0,150.0,9.0,15.0,117.0,86.0,76.0,61.0,15.0,10.0
20190119,12,Zhongwei,46.0,0.733,0.6,14.0,19.0,52.0,67.0,38.0,44.0,45.0,60.0,27.0,28.0,20.0,12.0
20190119,12,Zhoukou,238.0,1.55,1.225,48.0,52.0,18.0,104.0,12.0,40.0,226.0,200.0,187.0,153.0,14.0,14.0
20190119,12,Zhoushan,33.0,0.5,0.667,29.0,30.0,68.0,94.0,52.0,87.0,32.0,53.0,19.0,31.0,5.0,5.0
20190119,12,Zhuhai,77.0,0.825,1.025,64.0,58.0,69.0,101.0,29.0,33.0,85.0,87.0,56.0,55.0,9.0,8.0
20190119,12,Zhumadian,185.0,1.2,0.967,57.0,39.0,27.0,109.0,22.0,38.0,192.0,161.0,139.0,110.0,12.0,8.0
20190119,12,Zhuzhou,39.0,1.15,0.957,47.0,35.0,10.0,55.0,14.0,20.0,38.0,65.0,26.0,50.0,7.0,9.0
20190119,12,Zibo,199.0,2.067,1.983,101.0,83.0,26.0,66.0,10.0,10.0,225.0,208.0,149.0,125.0,76.0,61.0
20190119,12,Zigong,116.0,0.95,1.0,22.0,29.0,42.0,43.0,20.0,22.0,112.0,105.0,87.0,81.0,9.0,11.0
20190119,12,Ziyang,93.0,0.88,0.92,42.0,42.0,47.0,70.0,13.0,13.0,92.0,98.0,69.0,73.0,8.0,6.0
20190119,12,Zunyi,28.0,1.0,0.825,26.0,30.0,12.0,23.0,7.0,11.0,26.0,31.0,19.0,17.0,23.0,18.0
20190119,13,Alashanmeng,43.0,0.433,0.433,7.0,9.0,86.0,89.0,76.0,81.0,42.0,44.0,29.0,27.0,10.0,9.0
20190119,13,Ankang,116.0,1.0,1.433,29.0,56.0,33.0,35.0,9.0,9.0,121.0,161.0,87.0,109.0,16.0,20.0
20190119,13,Anqing,89.0,1.14,1.0,26.0,25.0,37.0,102.0,32.0,57.0,57.0,58.0,66.0,49.0,6.0,8.0
20190119,13,Anshan,54.0,1.071,2.457,31.0,68.0,61.0,62.0,31.0,31.0,56.0,205.0,25.0,143.0,25.0,31.0
20190119,13,Anshun,18.0,1.025,0.85,16.0,13.0,20.0,47.0,15.0,42.0,12.0,17.0,12.0,17.0,20.0,17.0
20190119,13,Anyang,188.0,2.075,2.82,65.0,90.0,16.0,24.0,6.0,7.0,211.0,256.0,141.0,181.0,30.0,49.0
20190119,13,Baicheng,45.0,0.4,0.95,7.0,37.0,70.0,79.0,41.0,41.0,44.0,108.0,21.0,63.0,8.0,19.0
20190119,13,Baise,113.0,1.45,1.25,29.0,26.0,47.0,61.0,15.0,15.0,109.0,79.0,84.0,53.0,41.0,17.0
20190119,13,Baishan,108.0,2.0,2.1,24.0,36.0,50.0,56.0,18.0,18.0,132.0,96.0,80.0,57.0,45.0,34.0
20190119,13,Baiyin,55.0,0.7,0.55,28.0,18.0,58.0,81.0,49.0,66.0,58.0,41.0,21.0,17.0,96.0,19.0
20190119,13,Baoding,46.0,0.34,1.75,24.0,88.0,53.0,53.0,23.0,23.0,45.0,176.0,14.0,112.0,5.0,33.0
20190119,13,Baoji,54.0,0.675,1.125,16.0,48.0,71.0,83.0,36.0,36.0,56.0,98.0,23.0,60.0,10.0,11.0
20190119,13,Baoshan,56.0,0.45,0.45,15.0,15.0,76.0,78.0,35.0,50.0,59.0,35.0,33.0,18.0,6.0,5.0
20190119,13,Baotou,67.0,1.183,1.3,26.0,34.0,56.0,73.0,31.0,48.0,82.0,59.0,46.0,32.0,28.0,23.0
20190119,13,Bayannur,44.0,0.433,1.033,10.0,37.0,66.0,66.0,36.0,36.0,43.0,82.0,25.0,52.0,11.0,48.0
20190119,13,Bazhong,70.0,0.725,0.975,28.0,34.0,55.0,55.0,23.0,24.0,66.0,112.0,50.0,76.0,5.0,4.0
20190119,13,Beihai,67.0,0.825,1.125,14.0,21.0,96.0,153.0,57.0,99.0,51.0,72.0,48.0,54.0,9.0,9.0
20190119,13,Beijing,26.0,0.383,0.7829999999999999,12.0,45.0,62.0,63.0,45.0,47.0,25.0,65.0,10.0,33.0,5.0,9.0
20190119,13,Bengbu,214.0,1.567,1.2,65.0,67.0,21.0,96.0,12.0,25.0,242.0,161.0,163.0,105.0,14.0,17.0
20190119,13,Benxi,58.0,0.7170000000000001,2.05,27.0,49.0,56.0,58.0,22.0,22.0,64.0,133.0,31.0,80.0,26.0,25.0
20190119,13,Bijie,37.0,1.0,1.0,16.0,15.0,39.0,46.0,36.0,36.0,36.0,46.0,24.0,38.0,11.0,12.0
20190119,13,Binzhou,218.0,2.367,2.2,91.0,100.0,20.0,72.0,11.0,11.0,212.0,183.0,167.0,137.0,26.0,50.0
20190119,13,Bozhou,206.0,1.6,1.4,50.0,50.0,36.0,94.0,19.0,27.0,209.0,149.0,155.0,107.0,17.0,10.0
20190119,13,Cangzhou,63.0,0.833,2.133,23.0,83.0,53.0,69.0,19.0,19.0,71.0,199.0,44.0,123.0,25.0,40.0
20190119,13,Changchun,67.0,0.825,1.289,27.0,53.0,47.0,56.0,24.0,24.0,77.0,100.0,48.0,74.0,18.0,31.0
20190119,13,Changde,110.0,1.48,1.46,28.0,28.0,24.0,43.0,23.0,29.0,,60.0,82.0,54.0,4.0,4.0
20190119,13,Changsha,29.0,1.2,1.36,31.0,45.0,19.0,47.0,11.0,14.0,18.0,63.0,20.0,42.0,3.0,5.0
20190119,13,Changzhi,120.0,1.18,2.22,35.0,64.0,80.0,80.0,27.0,42.0,145.0,115.0,90.0,70.0,22.0,43.0
20190119,13,Changzhou,111.0,1.189,1.122,57.0,71.0,19.0,78.0,10.0,11.0,118.0,124.0,83.0,81.0,15.0,15.0
20190119,13,Chaoyang,63.0,0.95,2.375,19.0,49.0,59.0,59.0,21.0,21.0,73.0,155.0,31.0,108.0,21.0,56.0
20190119,13,Chaozhou,59.0,1.0,0.933,17.0,26.0,116.0,124.0,49.0,81.0,66.0,69.0,37.0,39.0,13.0,14.0
20190119,13,Chengde,44.0,0.54,1.42,14.0,45.0,66.0,66.0,30.0,30.0,43.0,89.0,17.0,40.0,5.0,24.0
20190119,13,Chengdu,60.0,0.733,0.944,39.0,45.0,61.0,71.0,32.0,32.0,65.0,93.0,42.0,62.0,6.0,7.0
20190119,13,Chenzhou,64.0,1.1,1.24,32.0,40.0,19.0,44.0,15.0,17.0,72.0,58.0,45.0,33.0,32.0,23.0
20190119,13,Chifeng,54.0,0.733,0.775,17.0,28.0,61.0,61.0,26.0,27.0,55.0,54.0,32.0,23.0,17.0,22.0
20190119,13,Chizhou,91.0,1.267,1.1,64.0,49.0,22.0,91.0,18.0,32.0,79.0,77.0,67.0,59.0,32.0,12.0
20190119,13,Chongqing,131.0,0.959,0.994,40.0,48.0,13.0,30.0,9.0,12.0,133.0,112.0,99.0,80.0,9.0,9.0
20190119,13,Chongzuo,63.0,0.95,0.95,15.0,20.0,34.0,67.0,14.0,18.0,73.0,68.0,39.0,36.0,4.0,3.0
20190119,13,Chuzhou,174.0,1.3,1.233,35.0,77.0,42.0,85.0,35.0,35.0,181.0,158.0,131.0,101.0,12.0,12.0
20190119,13,Dalian,61.0,0.78,1.51,28.0,61.0,42.0,67.0,19.0,21.0,70.0,147.0,39.0,102.0,16.0,29.0
20190119,13,Dandong,71.0,1.075,1.75,26.0,44.0,51.0,64.0,22.0,22.0,76.0,100.0,51.0,69.0,24.0,43.0
20190119,13,Daqing,56.0,0.4,0.84,18.0,40.0,58.0,62.0,28.0,38.0,60.0,90.0,39.0,67.0,22.0,20.0
20190119,13,Datong,29.0,0.85,0.7,16.0,18.0,57.0,73.0,41.0,57.0,28.0,39.0,14.0,15.0,21.0,21.0
20190119,13,Dazhou,165.0,2.1,1.38,64.0,50.0,35.0,87.0,30.0,37.0,204.0,143.0,125.0,91.0,22.0,8.0
20190119,13,Deyang,133.0,1.25,1.2,78.0,62.0,28.0,61.0,8.0,8.0,148.0,115.0,101.0,77.0,13.0,6.0
20190119,13,Dezhou,203.0,2.233,1.7,76.0,76.0,22.0,84.0,10.0,10.0,238.0,194.0,152.0,123.0,33.0,32.0
20190119,13,Dingxi,43.0,0.55,0.95,24.0,39.0,70.0,92.0,24.0,24.0,42.0,71.0,21.0,37.0,19.0,33.0
20190119,13,Dongguan,81.0,1.167,1.225,48.0,54.0,73.0,104.0,24.0,28.0,84.0,68.0,59.0,47.0,15.0,13.0
20190119,13,Dongying,135.0,0.85,1.65,27.0,84.0,42.0,51.0,16.0,20.0,166.0,199.0,102.0,138.0,16.0,35.0
20190119,13,Ezhou,114.0,2.233,1.833,45.0,57.0,30.0,59.0,11.0,11.0,132.0,134.0,85.0,91.0,20.0,10.0
20190119,13,Fangchenggang,102.0,1.7,1.633,54.0,45.0,23.0,76.0,36.0,46.0,152.0,101.0,70.0,53.0,10.0,11.0
20190119,13,Foshan,104.0,1.275,1.338,93.0,79.0,55.0,75.0,16.0,16.0,147.0,112.0,77.0,60.0,21.0,14.0
20190119,13,Fushun,138.0,1.483,2.217,55.0,65.0,41.0,56.0,22.0,22.0,224.0,205.0,81.0,134.0,51.0,35.0
20190119,13,Fuxin,51.0,0.44,0.88,13.0,32.0,66.0,66.0,42.0,43.0,50.0,79.0,16.0,51.0,17.0,44.0
20190119,13,Fuyang,215.0,1.3330000000000002,1.167,49.0,39.0,18.0,104.0,13.0,51.0,211.0,162.0,164.0,117.0,10.0,6.0
20190119,13,Fuzhou,71.0,1.16,1.14,24.0,28.0,31.0,88.0,14.0,15.0,78.0,77.0,51.0,51.0,10.0,9.0
20190119,13,Ganzhou,73.0,1.8,1.72,52.0,42.0,21.0,54.0,10.0,11.0,94.0,77.0,49.0,36.0,18.0,12.0
20190119,13,Guang'an,113.0,1.02,1.2,26.0,34.0,28.0,36.0,11.0,12.0,114.0,108.0,84.0,79.0,13.0,11.0
20190119,13,Guangyuan,65.0,1.3,1.3,46.0,48.0,42.0,66.0,13.0,15.0,78.0,60.0,35.0,34.0,18.0,16.0
20190119,13,Guangzhou,77.0,1.127,1.2819999999999998,63.0,71.0,56.0,80.0,17.0,17.0,87.0,93.0,56.0,53.0,12.0,7.0
20190119,13,Guigang,75.0,1.425,1.325,28.0,26.0,33.0,72.0,21.0,35.0,73.0,65.0,54.0,43.0,10.0,11.0
20190119,13,Guilin,120.0,2.025,1.45,46.0,38.0,9.0,40.0,6.0,6.0,124.0,91.0,90.0,68.0,15.0,23.0
20190119,13,Guiyang,44.0,0.9,0.8,20.0,23.0,14.0,30.0,11.0,17.0,43.0,37.0,30.0,25.0,19.0,12.0
20190119,13,Guyuan,53.0,0.8,1.033,11.0,30.0,78.0,87.0,40.0,51.0,54.0,68.0,13.0,25.0,9.0,13.0
20190119,13,Haikou,51.0,0.66,0.76,10.0,9.0,84.0,122.0,75.0,76.0,50.0,46.0,24.0,21.0,5.0,5.0
20190119,13,Handan,143.0,1.675,2.8,62.0,93.0,21.0,24.0,9.0,10.0,205.0,308.0,109.0,183.0,34.0,57.0
20190119,13,Hangzhou,77.0,1.2819999999999998,1.2,60.0,58.0,10.0,97.0,7.0,7.0,102.0,114.0,56.0,65.0,9.0,8.0
20190119,13,Hanzhong,131.0,1.6,2.067,31.0,42.0,43.0,43.0,14.0,14.0,131.0,142.0,99.0,119.0,19.0,15.0
20190119,13,Harbin,110.0,1.238,1.731,48.0,63.0,44.0,49.0,26.0,26.0,128.0,136.0,82.0,105.0,45.0,45.0
20190119,13,Hebi,199.0,2.467,2.8,84.0,100.0,8.0,46.0,10.0,11.0,218.0,206.0,149.0,138.0,33.0,52.0
20190119,13,Hechi,95.0,1.4,1.267,27.0,25.0,11.0,38.0,6.0,9.0,137.0,84.0,69.0,56.0,16.0,7.0
20190119,13,Hefei,115.0,1.18,1.06,35.0,36.0,41.0,98.0,45.0,50.0,99.0,87.0,86.0,70.0,4.0,5.0
20190119,13,Hegang,57.0,0.775,0.7,21.0,18.0,51.0,68.0,35.0,60.0,62.0,61.0,34.0,35.0,17.0,14.0
20190119,13,Heihe,42.0,0.6,0.833,9.0,21.0,58.0,61.0,46.0,47.0,41.0,56.0,16.0,27.0,10.0,25.0
20190119,13,Hengshui,100.0,1.633,1.7,53.0,74.0,43.0,53.0,29.0,29.0,131.0,192.0,75.0,127.0,34.0,35.0
20190119,13,Hengyang,56.0,1.433,1.45,39.0,38.0,12.0,46.0,10.0,12.0,51.0,56.0,39.0,46.0,13.0,13.0
20190119,13,Heyuan,61.0,1.2,1.167,34.0,35.0,45.0,85.0,27.0,27.0,69.0,52.0,42.0,35.0,10.0,7.0
20190119,13,Heze,227.0,2.333,1.7,56.0,60.0,21.0,83.0,10.0,11.0,223.0,206.0,176.0,137.0,18.0,24.0
20190119,13,Hezhou,70.0,1.15,1.15,37.0,26.0,21.0,67.0,11.0,44.0,65.0,59.0,50.0,39.0,19.0,17.0
20190119,13,Hohhot,52.0,0.9,0.838,35.0,34.0,48.0,67.0,33.0,50.0,52.0,35.0,23.0,13.0,23.0,17.0
20190119,13,Huaibei,230.0,2.033,1.6,64.0,64.0,33.0,75.0,11.0,29.0,234.0,183.0,179.0,130.0,26.0,18.0
20190119,13,Huaihua,29.0,1.1,0.96,9.0,12.0,27.0,48.0,22.0,31.0,28.0,35.0,17.0,19.0,3.0,2.0
20190119,13,Huainan,214.0,1.267,1.017,49.0,49.0,21.0,99.0,27.0,32.0,208.0,143.0,163.0,96.0,15.0,14.0
20190119,13,Huanggang,99.0,0.7,0.95,33.0,56.0,39.0,68.0,17.0,17.0,100.0,126.0,74.0,84.0,2.0,5.0
20190119,13,Huangshan,62.0,1.0,0.867,39.0,25.0,27.0,80.0,27.0,34.0,71.0,57.0,40.0,36.0,7.0,7.0
20190119,13,Huangshi,103.0,1.6,1.567,51.0,56.0,30.0,58.0,16.0,19.0,122.0,128.0,76.0,79.0,22.0,21.0
20190119,13,Huizhou,63.0,1.04,1.2,27.0,41.0,74.0,85.0,25.0,34.0,74.0,69.0,38.0,46.0,10.0,10.0
20190119,13,Huludao,59.0,0.8,2.275,19.0,69.0,60.0,60.0,31.0,31.0,65.0,193.0,25.0,135.0,33.0,115.0
20190119,13,Hulunbuir,28.0,0.4,0.4,6.0,10.0,65.0,65.0,54.0,56.0,20.0,27.0,12.0,20.0,5.0,5.0
20190119,13,Huzhou,111.0,1.214,1.211,60.0,67.0,34.0,89.0,24.0,31.0,101.0,130.0,83.0,97.0,21.0,22.0
20190119,13,Ji'an,80.0,1.425,1.275,40.0,39.0,25.0,73.0,14.0,14.0,103.0,87.0,58.0,46.0,27.0,16.0
20190119,13,Jiamusi,69.0,0.58,0.86,12.0,26.0,66.0,67.0,37.0,40.0,75.0,53.0,49.0,37.0,8.0,10.0
20190119,13,Jiangmen,138.0,1.675,1.625,138.0,96.0,64.0,75.0,16.0,16.0,184.0,118.0,105.0,69.0,21.0,11.0
20190119,13,Jiaozuo,143.0,1.383,1.4,45.0,53.0,69.0,72.0,53.0,55.0,162.0,152.0,109.0,96.0,16.0,16.0
20190119,13,Jiaxing,124.0,1.233,0.933,82.0,59.0,8.0,104.0,6.0,56.0,170.0,136.0,93.0,73.0,21.0,11.0
20190119,13,Jiayuguan,60.0,0.75,0.75,30.0,30.0,59.0,83.0,44.0,64.0,61.0,49.0,42.0,34.0,9.0,9.0
20190119,13,Jieyang,86.0,1.175,1.025,32.0,35.0,131.0,132.0,48.0,82.0,105.0,79.0,63.0,44.0,12.0,12.0
20190119,13,Jilin,46.0,0.7140000000000001,1.214,17.0,39.0,71.0,74.0,39.0,43.0,43.0,78.0,32.0,63.0,11.0,20.0
20190119,13,Jinan,210.0,2.0,1.712,108.0,97.0,18.0,76.0,11.0,11.0,242.0,190.0,159.0,111.0,60.0,54.0
20190119,13,Jinchang,54.0,0.6,0.5,13.0,11.0,55.0,83.0,49.0,59.0,55.0,34.0,20.0,13.0,16.0,5.0
20190119,13,Jincheng,179.0,2.4,1.7,68.0,58.0,48.0,91.0,22.0,41.0,178.0,151.0,135.0,95.0,46.0,30.0
20190119,13,Jingdezhen,61.0,0.98,1.14,29.0,31.0,23.0,78.0,14.0,15.0,69.0,82.0,41.0,54.0,8.0,15.0
20190119,13,Jingmen,168.0,1.18,1.14,36.0,34.0,26.0,46.0,20.0,27.0,130.0,112.0,127.0,96.0,11.0,7.0
20190119,13,Jingzhou,137.0,1.5,1.433,37.0,30.0,13.0,53.0,9.0,20.0,176.0,108.0,104.0,59.0,8.0,7.0
20190119,13,Jinhua,96.0,1.0,1.067,65.0,53.0,34.0,99.0,8.0,8.0,124.0,103.0,71.0,54.0,17.0,11.0
20190119,13,Jining,120.0,1.6,1.3330000000000002,59.0,66.0,38.0,74.0,25.0,25.0,171.0,170.0,90.0,96.0,42.0,28.0
20190119,13,Jinzhong,73.0,0.975,1.1,36.0,62.0,59.0,59.0,27.0,27.0,93.0,96.0,51.0,50.0,26.0,52.0
20190119,13,Jinzhou,57.0,0.76,2.22,21.0,60.0,61.0,61.0,31.0,31.0,62.0,175.0,34.0,136.0,41.0,85.0
20190119,13,Jiujiang,82.0,0.8220000000000001,0.7,34.0,29.0,32.0,75.0,29.0,37.0,77.0,57.0,60.0,45.0,15.0,10.0
20190119,13,Jiuquan,77.0,0.8,0.95,19.0,35.0,66.0,83.0,44.0,56.0,102.0,68.0,49.0,45.0,11.0,13.0
20190119,13,Jixi,44.0,0.4,0.7,17.0,29.0,54.0,61.0,32.0,34.0,43.0,53.0,21.0,36.0,13.0,18.0
20190119,13,Kaifeng,298.0,2.8,1.95,77.0,69.0,12.0,101.0,8.0,11.0,251.0,186.0,247.0,168.0,28.0,20.0
20190119,13,Karamay,75.0,0.74,1.08,28.0,39.0,55.0,71.0,39.0,51.0,97.0,114.0,39.0,68.0,5.0,5.0
20190119,13,Kunming,34.0,0.737,0.975,16.0,31.0,72.0,76.0,36.0,38.0,33.0,47.0,21.0,27.0,12.0,16.0
20190119,13,Laibin,99.0,1.55,1.55,43.0,39.0,16.0,72.0,6.0,22.0,109.0,106.0,74.0,65.0,25.0,32.0
20190119,13,Laiwu,132.0,1.567,1.933,59.0,68.0,57.0,83.0,23.0,23.0,178.0,190.0,100.0,115.0,56.0,52.0
20190119,13,Langfang,40.0,0.35,1.2,12.0,58.0,65.0,65.0,51.0,51.0,39.0,114.0,6.0,67.0,3.0,18.0
20190119,13,Lanzhou,61.0,1.05,0.6829999999999999,42.0,33.0,40.0,87.0,27.0,57.0,69.0,61.0,32.0,27.0,32.0,18.0
20190119,13,Leshan,58.0,1.0,1.42,25.0,39.0,78.0,80.0,27.0,27.0,50.0,96.0,40.0,77.0,7.0,9.0
20190119,13,Lhasa,30.0,0.5,0.5329999999999999,11.0,15.0,75.0,95.0,59.0,69.0,26.0,23.0,9.0,8.0,6.0,7.0
20190119,13,Lianyungang,86.0,1.2,0.94,49.0,50.0,54.0,74.0,37.0,71.0,105.0,96.0,63.0,69.0,15.0,16.0
20190119,13,Liaocheng,193.0,1.933,1.567,89.0,80.0,20.0,58.0,15.0,27.0,227.0,194.0,145.0,121.0,36.0,27.0
20190119,13,Liaoyang,60.0,0.675,2.425,28.0,70.0,47.0,47.0,17.0,17.0,68.0,203.0,34.0,161.0,16.0,27.0
20190119,13,Liaoyuan,78.0,1.0,2.05,9.0,38.0,57.0,59.0,22.0,22.0,79.0,106.0,57.0,83.0,11.0,28.0
20190119,13,Lijiang,35.0,0.433,0.767,3.0,10.0,67.0,72.0,51.0,59.0,34.0,28.0,5.0,13.0,5.0,5.0
20190119,13,Lincang,67.0,0.7,0.9,3.0,17.0,81.0,79.0,23.0,23.0,77.0,64.0,48.0,41.0,9.0,11.0
20190119,13,Linfen,213.0,4.2,3.938,79.0,72.0,39.0,42.0,24.0,24.0,229.0,217.0,162.0,152.0,134.0,157.0
20190119,13,Linyi,152.0,1.7,1.6,68.0,75.0,32.0,54.0,12.0,23.0,252.0,214.0,115.0,122.0,42.0,40.0
20190119,13,Lishui,77.0,0.933,0.867,35.0,33.0,36.0,89.0,18.0,19.0,102.0,76.0,54.0,48.0,10.0,7.0
20190119,13,Liupanshui,49.0,0.7,0.98,21.0,30.0,47.0,89.0,39.0,43.0,48.0,62.0,28.0,38.0,16.0,20.0
20190119,13,Liuzhou,98.0,1.767,1.65,37.0,39.0,14.0,40.0,11.0,13.0,109.0,91.0,73.0,58.0,27.0,15.0
20190119,13,Longnan,54.0,0.65,0.95,25.0,49.0,74.0,91.0,27.0,29.0,55.0,66.0,28.0,39.0,16.0,16.0
20190119,13,Longyan,59.0,0.933,0.933,31.0,42.0,58.0,85.0,26.0,28.0,66.0,61.0,34.0,28.0,16.0,15.0
20190119,13,Loudi,27.0,1.55,1.35,28.0,33.0,20.0,57.0,18.0,22.0,26.0,42.0,11.0,21.0,4.0,4.0
20190119,13,Lu'an,174.0,1.0,1.0,24.0,33.0,56.0,122.0,63.0,76.0,178.0,124.0,131.0,88.0,7.0,7.0
20190119,13,Luohe,200.0,1.525,1.25,38.0,53.0,51.0,90.0,19.0,19.0,184.0,186.0,150.0,157.0,25.0,13.0
20190119,13,Luoyang,192.0,1.414,1.529,81.0,78.0,24.0,25.0,8.0,8.0,219.0,211.0,144.0,132.0,32.0,23.0
