date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190203,12,Jiaxing,83.0,1.3330000000000002,0.867,29.0,26.0,28.0,84.0,25.0,47.0,75.0,64.0,61.0,53.0,5.0,7.0
20190203,12,Jiayuguan,86.0,0.6,0.55,16.0,14.0,70.0,86.0,61.0,71.0,119.0,161.0,32.0,42.0,6.0,7.0
20190203,12,Jieyang,83.0,1.225,1.275,10.0,17.0,89.0,100.0,48.0,48.0,114.0,92.0,57.0,58.0,6.0,6.0
20190203,12,Jilin,184.0,1.186,1.086,26.0,24.0,68.0,94.0,58.0,87.0,192.0,143.0,138.0,96.0,16.0,15.0
20190203,12,Jinan,132.0,1.063,1.3130000000000002,25.0,33.0,46.0,79.0,26.0,26.0,202.0,152.0,100.0,111.0,15.0,15.0
20190203,12,Jinchang,122.0,0.867,0.667,25.0,13.0,59.0,85.0,44.0,69.0,191.0,124.0,44.0,26.0,121.0,24.0
20190203,12,Jincheng,96.0,0.317,0.7170000000000001,8.0,15.0,80.0,100.0,69.0,69.0,139.0,151.0,30.0,48.0,13.0,21.0
20190203,12,Jingdezhen,55.0,0.86,0.8,4.0,11.0,45.0,58.0,21.0,27.0,56.0,42.0,38.0,26.0,5.0,8.0
20190203,12,Jingmen,92.0,0.8,1.06,23.0,21.0,48.0,61.0,31.0,38.0,132.0,93.0,46.0,78.0,12.0,8.0
20190203,12,Jingzhou,81.0,1.167,1.4,22.0,18.0,40.0,59.0,31.0,39.0,109.0,107.0,58.0,74.0,15.0,9.0
20190203,12,Jinhua,48.0,0.8,0.867,29.0,28.0,41.0,59.0,14.0,24.0,47.0,54.0,32.0,42.0,10.0,8.0
20190203,12,Jining,105.0,1.3330000000000002,1.633,23.0,32.0,45.0,50.0,22.0,22.0,157.0,137.0,73.0,87.0,16.0,14.0
20190203,12,Jinzhong,80.0,0.425,1.225,10.0,44.0,80.0,80.0,70.0,70.0,108.0,178.0,34.0,81.0,9.0,70.0
20190203,12,Jinzhou,60.0,0.54,1.24,10.0,33.0,65.0,65.0,48.0,48.0,67.0,129.0,15.0,90.0,19.0,49.0
20190203,12,Jiujiang,80.0,0.922,0.767,21.0,24.0,38.0,69.0,33.0,36.0,63.0,55.0,58.0,43.0,10.0,11.0
20190203,12,Jiuquan,95.0,0.6,0.7,12.0,15.0,76.0,82.0,64.0,66.0,138.0,203.0,32.0,44.0,11.0,11.0
20190203,12,Jixi,80.0,0.975,0.675,40.0,23.0,37.0,63.0,37.0,57.0,108.0,75.0,47.0,43.0,19.0,10.0
20190203,12,Kaifeng,275.0,2.275,2.0,36.0,36.0,26.0,70.0,21.0,24.0,249.0,186.0,224.0,170.0,18.0,11.0
20190203,12,Karamay,43.0,0.9,0.84,29.0,21.0,55.0,75.0,53.0,66.0,42.0,47.0,19.0,20.0,4.0,3.0
20190203,12,Kunming,30.0,0.775,0.738,16.0,23.0,78.0,91.0,43.0,54.0,29.0,28.0,18.0,18.0,15.0,13.0
20190203,12,Laibin,47.0,0.65,0.85,6.0,15.0,73.0,80.0,57.0,60.0,46.0,64.0,28.0,41.0,6.0,7.0
20190203,12,Laiwu,143.0,2.0,1.9,30.0,40.0,46.0,65.0,35.0,35.0,207.0,164.0,109.0,122.0,23.0,23.0
20190203,12,Langfang,84.0,0.45,1.375,8.0,30.0,68.0,68.0,51.0,51.0,115.0,164.0,19.0,103.0,2.0,3.0
20190203,12,Lanzhou,66.0,1.133,0.5670000000000001,33.0,25.0,49.0,77.0,46.0,65.0,80.0,73.0,25.0,25.0,23.0,21.0
20190203,12,Leshan,54.0,0.96,1.06,28.0,28.0,59.0,78.0,23.0,39.0,46.0,90.0,37.0,78.0,5.0,6.0
20190203,12,Lhasa,30.0,0.7,0.8,18.0,25.0,57.0,96.0,38.0,46.0,29.0,33.0,12.0,12.0,4.0,4.0
20190203,12,Lianyungang,158.0,1.72,1.5,30.0,33.0,47.0,54.0,26.0,29.0,140.0,112.0,120.0,86.0,17.0,12.0
20190203,12,Liaocheng,230.0,1.8,1.6,36.0,35.0,51.0,92.0,22.0,27.0,236.0,176.0,179.0,132.0,12.0,12.0
20190203,12,Liaoyang,113.0,0.775,0.975,14.0,17.0,55.0,87.0,40.0,75.0,173.0,121.0,61.0,90.0,11.0,13.0
20190203,12,Liaoyuan,203.0,1.1,1.15,14.0,15.0,67.0,96.0,55.0,83.0,173.0,99.0,152.0,80.0,15.0,17.0
20190203,12,Lijiang,37.0,0.5329999999999999,0.5329999999999999,3.0,4.0,83.0,88.0,73.0,77.0,27.0,20.0,5.0,6.0,4.0,4.0
20190203,12,Lincang,55.0,0.85,0.85,16.0,11.0,69.0,103.0,35.0,41.0,58.0,47.0,30.0,33.0,10.0,9.0
20190203,12,Linfen,76.0,0.987,1.388,8.0,19.0,89.0,89.0,76.0,76.0,100.0,143.0,33.0,57.0,16.0,33.0
20190203,12,Linyi,172.0,1.7,1.5,24.0,40.0,45.0,41.0,19.0,19.0,206.0,208.0,130.0,157.0,27.0,18.0
20190203,12,Lishui,41.0,0.9,0.833,16.0,16.0,52.0,82.0,23.0,28.0,40.0,34.0,27.0,24.0,7.0,6.0
20190203,12,Liupanshui,40.0,0.96,0.56,11.0,13.0,45.0,81.0,35.0,67.0,38.0,28.0,28.0,13.0,14.0,16.0
20190203,12,Liuzhou,58.0,1.033,1.25,21.0,29.0,46.0,75.0,33.0,33.0,58.0,76.0,40.0,66.0,6.0,7.0
20190203,12,Longnan,46.0,0.6,0.7,11.0,13.0,85.0,89.0,73.0,88.0,45.0,63.0,22.0,29.0,10.0,9.0
20190203,12,Longyan,33.0,0.775,1.05,16.0,25.0,54.0,59.0,50.0,54.0,32.0,44.0,15.0,33.0,6.0,7.0
20190203,12,Loudi,85.0,1.22,1.1,15.0,22.0,65.0,91.0,59.0,64.0,66.0,74.0,62.0,47.0,3.0,5.0
20190203,12,Lu'an,122.0,1.15,0.975,21.0,25.0,31.0,60.0,32.0,41.0,106.0,79.0,92.0,61.0,3.0,4.0
20190203,12,Luohe,239.0,1.525,1.275,27.0,24.0,51.0,67.0,34.0,43.0,208.0,152.0,188.0,135.0,17.0,10.0
20190203,12,Luoyang,115.0,0.5,0.7140000000000001,12.0,27.0,66.0,94.0,48.0,48.0,177.0,164.0,30.0,55.0,14.0,16.0
20190203,12,Luzhou,97.0,0.8,1.0,19.0,26.0,56.0,57.0,25.0,30.0,89.0,72.0,72.0,61.0,8.0,6.0
20190203,12,Lüliang,84.0,0.467,0.667,3.0,16.0,83.0,83.0,70.0,74.0,115.0,139.0,31.0,36.0,11.0,19.0
20190203,12,Ma'anshan,114.0,1.44,1.38,25.0,40.0,51.0,55.0,37.0,37.0,90.0,84.0,85.0,68.0,15.0,15.0
20190203,12,Maoming,58.0,0.725,0.65,6.0,7.0,66.0,98.0,63.0,80.0,59.0,45.0,40.0,26.0,4.0,3.0
20190203,12,Meishan,58.0,1.15,1.1,29.0,26.0,46.0,60.0,16.0,28.0,56.0,83.0,40.0,64.0,6.0,6.0
20190203,12,Meizhou,77.0,1.5,1.3330000000000002,27.0,28.0,61.0,90.0,20.0,20.0,68.0,64.0,56.0,55.0,7.0,6.0
20190203,12,Mianyang,85.0,0.267,0.933,20.0,32.0,50.0,52.0,10.0,10.0,92.0,79.0,62.0,61.0,4.0,5.0
20190203,12,Mudanjiang,125.0,1.5,1.36,49.0,43.0,27.0,48.0,15.0,17.0,165.0,154.0,94.0,88.0,48.0,21.0
20190203,12,Nanchang,57.0,1.1,1.044,15.0,34.0,37.0,79.0,20.0,24.0,62.0,59.0,32.0,31.0,7.0,6.0
20190203,12,Nanchong,70.0,0.417,0.917,8.0,17.0,73.0,91.0,47.0,54.0,87.0,64.0,30.0,47.0,3.0,4.0
20190203,12,Nanjing,120.0,1.044,1.111,21.0,43.0,54.0,54.0,38.0,38.0,104.0,93.0,90.0,74.0,6.0,7.0
20190203,12,Nanning,45.0,0.8,0.913,17.0,19.0,53.0,72.0,41.0,51.0,39.0,43.0,31.0,33.0,8.0,8.0
20190203,12,Nanping,30.0,0.675,0.95,9.0,18.0,58.0,77.0,32.0,35.0,28.0,33.0,21.0,25.0,6.0,5.0
20190203,12,Nantong,104.0,1.14,0.92,22.0,40.0,25.0,63.0,27.0,27.0,,72.0,77.0,63.0,5.0,8.0
20190203,12,Nanyang,177.0,2.34,1.84,45.0,32.0,15.0,48.0,6.0,13.0,166.0,140.0,133.0,114.0,7.0,5.0
20190203,12,Neijiang,75.0,0.925,1.125,22.0,31.0,66.0,74.0,22.0,37.0,63.0,71.0,54.0,64.0,8.0,9.0
20190203,12,Ningbo,103.0,1.263,0.7120000000000001,29.0,15.0,67.0,90.0,54.0,76.0,100.0,46.0,76.0,27.0,11.0,6.0
20190203,12,Ningde,94.0,1.433,1.3,30.0,32.0,40.0,59.0,11.0,11.0,76.0,71.0,70.0,56.0,9.0,7.0
20190203,12,Ordos,76.0,0.46,0.46,7.0,9.0,86.0,87.0,82.0,85.0,100.0,225.0,11.0,39.0,5.0,5.0
20190203,12,Panjin,77.0,0.767,1.4,9.0,25.0,70.0,86.0,50.0,50.0,102.0,116.0,10.0,85.0,10.0,13.0
20190203,12,Panzhihua,38.0,1.66,1.1,41.0,30.0,56.0,93.0,31.0,51.0,37.0,33.0,23.0,17.0,39.0,25.0
20190203,12,Pingdingshan,88.0,0.775,1.2,9.0,19.0,77.0,87.0,65.0,66.0,123.0,168.0,36.0,78.0,13.0,15.0
20190203,12,Pingliang,58.0,0.35,0.4,7.0,11.0,87.0,87.0,69.0,80.0,63.0,116.0,16.0,26.0,3.0,4.0
20190203,12,Pingxiang,71.0,1.52,1.84,16.0,24.0,43.0,73.0,21.0,24.0,75.0,65.0,51.0,41.0,13.0,15.0
20190203,12,Pu'er,37.0,0.7,0.65,15.0,14.0,82.0,99.0,31.0,31.0,36.0,28.0,17.0,18.0,5.0,4.0
20190203,12,Putian,93.0,1.04,0.88,22.0,22.0,67.0,83.0,50.0,62.0,76.0,70.0,69.0,59.0,10.0,7.0
20190203,12,Puyang,202.0,1.875,1.7,27.0,28.0,39.0,69.0,25.0,26.0,134.0,164.0,151.0,154.0,12.0,11.0
20190203,12,Qingdao,188.0,2.4330000000000003,1.378,46.0,33.0,33.0,72.0,27.0,27.0,188.0,120.0,141.0,89.0,16.0,9.0
20190203,12,Qingyang,72.0,0.4,0.5329999999999999,5.0,8.0,77.0,77.0,65.0,69.0,92.0,166.0,21.0,31.0,5.0,11.0
20190203,12,Qingyuan,89.0,1.167,1.967,22.0,53.0,68.0,86.0,20.0,20.0,89.0,89.0,66.0,84.0,7.0,8.0
20190203,12,Qinhuangdao,107.0,1.44,2.38,30.0,51.0,46.0,46.0,21.0,21.0,162.0,164.0,69.0,110.0,16.0,19.0
20190203,12,Qinzhou,37.0,1.067,1.033,8.0,8.0,84.0,105.0,60.0,72.0,36.0,42.0,23.0,29.0,7.0,6.0
20190203,12,Qiqihar,77.0,0.475,0.675,8.0,18.0,54.0,55.0,44.0,44.0,102.0,77.0,30.0,46.0,48.0,56.0
20190203,12,Qitaihe,75.0,0.9,0.867,39.0,25.0,46.0,61.0,36.0,45.0,97.0,82.0,38.0,43.0,21.0,15.0
20190203,12,Quanzhou,59.0,0.625,0.7,21.0,27.0,78.0,87.0,39.0,45.0,65.0,71.0,40.0,53.0,10.0,8.0
20190203,12,Qujing,30.0,0.55,0.55,7.0,10.0,74.0,81.0,48.0,62.0,29.0,37.0,18.0,12.0,9.0,9.0
20190203,12,Quzhou,74.0,2.1,1.533,39.0,40.0,50.0,54.0,17.0,17.0,86.0,74.0,53.0,47.0,28.0,10.0
20190203,12,Rizhao,135.0,1.1,1.3330000000000002,22.0,42.0,71.0,71.0,53.0,53.0,142.0,142.0,102.0,112.0,10.0,9.0
20190203,12,Sanmenxia,98.0,0.525,0.8,12.0,24.0,72.0,95.0,64.0,65.0,143.0,166.0,26.0,48.0,7.0,10.0
20190203,12,Sanming,55.0,3.45,1.575,36.0,23.0,22.0,76.0,12.0,12.0,58.0,48.0,38.0,36.0,39.0,10.0
20190203,12,Sanya,20.0,0.35,0.35,5.0,6.0,56.0,68.0,39.0,48.0,19.0,21.0,7.0,9.0,4.0,4.0
20190203,12,Shanghai,94.0,1.43,0.92,35.0,30.0,35.0,98.0,25.0,56.0,,59.0,70.0,43.0,7.0,8.0
20190203,12,Shangluo,91.0,0.5,0.55,4.0,9.0,74.0,96.0,68.0,68.0,130.0,171.0,22.0,37.0,3.0,4.0
20190203,12,Shangqiu,196.0,1.575,1.6,17.0,28.0,43.0,43.0,23.0,23.0,174.0,134.0,147.0,121.0,7.0,6.0
20190203,12,Shangrao,65.0,1.45,1.3,33.0,22.0,54.0,57.0,19.0,21.0,76.0,65.0,46.0,41.0,15.0,13.0
20190203,12,Shantou,69.0,1.117,1.3,14.0,25.0,101.0,105.0,54.0,56.0,86.0,86.0,45.0,60.0,8.0,8.0
20190203,12,Shanwei,66.0,0.833,0.867,4.0,8.0,72.0,88.0,66.0,66.0,79.0,72.0,29.0,39.0,7.0,7.0
20190203,12,Shaoguan,54.0,1.32,1.36,22.0,30.0,67.0,88.0,50.0,77.0,56.0,62.0,36.0,51.0,22.0,21.0
20190203,12,Shaoxing,106.0,1.189,1.004,26.0,35.0,54.0,88.0,46.0,52.0,159.0,69.0,74.0,45.0,13.0,8.0
20190203,12,Shaoyang,96.0,1.28,1.12,17.0,22.0,55.0,111.0,45.0,46.0,70.0,54.0,71.0,46.0,10.0,10.0
20190203,12,Shenyang,83.0,0.855,1.091,17.0,29.0,57.0,89.0,40.0,63.0,113.0,157.0,60.0,107.0,15.0,18.0
20190203,12,Shenzhen,51.0,0.7090000000000001,0.738,18.0,16.0,65.0,90.0,47.0,68.0,50.0,49.0,27.0,30.0,5.0,5.0
20190203,12,Shijiazhuang,138.0,0.943,1.65,28.0,42.0,55.0,69.0,22.0,24.0,223.0,232.0,74.0,158.0,14.0,16.0
20190203,12,Shiyan,83.0,0.7,1.1,13.0,18.0,67.0,69.0,42.0,45.0,114.0,62.0,29.0,31.0,15.0,13.0
20190203,12,Shizuishan,91.0,0.575,0.6,8.0,13.0,87.0,98.0,71.0,85.0,129.0,117.0,30.0,23.0,9.0,16.0
20190203,12,Shuangyashan,108.0,1.575,1.425,33.0,31.0,25.0,46.0,17.0,22.0,133.0,100.0,80.0,67.0,28.0,14.0
20190203,12,Shuozhou,126.0,0.4,0.58,3.0,14.0,82.0,82.0,68.0,68.0,200.0,227.0,29.0,45.0,4.0,21.0
20190203,12,Siping,131.0,0.833,1.233,15.0,24.0,55.0,86.0,38.0,53.0,135.0,190.0,99.0,99.0,8.0,11.0
20190203,12,Songyuan,59.0,0.35,0.75,4.0,20.0,57.0,64.0,36.0,36.0,65.0,166.0,38.0,118.0,6.0,10.0
20190203,12,Suihua,45.0,0.55,0.75,3.0,10.0,47.0,58.0,34.0,48.0,44.0,80.0,25.0,57.0,8.0,13.0
20190203,12,Suining,63.0,0.35,0.725,10.0,21.0,72.0,77.0,32.0,43.0,73.0,57.0,43.0,43.0,5.0,6.0
20190203,12,Suizhou,110.0,1.3330000000000002,1.5,20.0,20.0,36.0,38.0,27.0,29.0,104.0,103.0,82.0,82.0,10.0,7.0
20190203,12,Suqian,182.0,1.84,1.5,34.0,42.0,19.0,20.0,13.0,13.0,179.0,127.0,137.0,93.0,9.0,7.0
20190203,12,Suzhou,175.0,1.467,1.3330000000000002,25.0,19.0,22.0,29.0,18.0,18.0,144.0,105.0,132.0,87.0,5.0,6.0
20190203,12,Tai'an,126.0,1.133,1.467,30.0,37.0,54.0,70.0,36.0,36.0,199.0,159.0,78.0,123.0,16.0,16.0
20190203,12,Taiyuan,91.0,0.433,0.978,7.0,33.0,86.0,86.0,77.0,78.0,129.0,149.0,27.0,62.0,6.0,31.0
20190203,12,Taizhou,59.0,0.767,1.0,17.0,29.0,69.0,69.0,31.0,44.0,62.0,100.0,41.0,64.0,5.0,5.0
20190203,12,Tangshan,118.0,0.867,2.883,20.0,52.0,58.0,58.0,27.0,27.0,183.0,220.0,56.0,135.0,9.0,23.0
20190203,12,Tianjin,70.0,0.906,1.672,22.0,45.0,57.0,67.0,39.0,39.0,88.0,142.0,28.0,101.0,15.0,15.0
20190203,12,Tianshui,54.0,0.5329999999999999,0.5,4.0,10.0,82.0,85.0,61.0,79.0,55.0,74.0,23.0,27.0,10.0,11.0
20190203,12,Tieling,97.0,0.7,1.3,15.0,24.0,57.0,91.0,48.0,79.0,142.0,151.0,56.0,116.0,8.0,13.0
20190203,12,Tongchuan,65.0,0.4,0.525,4.0,11.0,83.0,93.0,69.0,74.0,78.0,123.0,19.0,30.0,4.0,9.0
20190203,12,Tonghua,70.0,0.6,0.45,22.0,25.0,58.0,79.0,33.0,69.0,72.0,65.0,50.0,40.0,16.0,13.0
20190203,12,Tongliao,66.0,0.3,0.8,6.0,22.0,67.0,67.0,57.0,57.0,79.0,175.0,20.0,108.0,5.0,15.0
20190203,12,Tongling,88.0,1.217,1.217,21.0,34.0,36.0,49.0,38.0,38.0,64.0,66.0,65.0,57.0,14.0,20.0
20190203,12,Ulanqab,101.0,0.25,0.4,6.0,17.0,86.0,87.0,63.0,65.0,150.0,113.0,33.0,33.0,15.0,20.0
20190203,12,Urumqi,104.0,1.543,1.471,44.0,46.0,34.0,52.0,30.0,31.0,102.0,94.0,77.0,75.0,9.0,6.0
20190203,12,Weifang,206.0,1.88,1.68,47.0,43.0,32.0,55.0,24.0,24.0,264.0,164.0,155.0,120.0,27.0,24.0
20190203,12,Weihai,92.0,0.9,0.833,22.0,28.0,66.0,87.0,50.0,50.0,93.0,70.0,68.0,48.0,6.0,4.0
20190203,12,Weinan,111.0,0.525,0.7,13.0,27.0,73.0,103.0,42.0,42.0,169.0,216.0,27.0,45.0,12.0,10.0
20190203,12,Wenzhou,83.0,1.075,1.075,33.0,35.0,38.0,47.0,11.0,11.0,113.0,108.0,60.0,57.0,7.0,5.0
20190203,12,Wuhai,70.0,0.5670000000000001,0.5,4.0,5.0,82.0,92.0,81.0,83.0,87.0,130.0,17.0,29.0,7.0,6.0
20190203,12,Wuhan,93.0,1.06,1.2,26.0,36.0,49.0,53.0,40.0,41.0,103.0,72.0,69.0,60.0,10.0,8.0
20190203,12,Wuhu,105.0,1.275,1.175,23.0,37.0,36.0,42.0,33.0,33.0,53.0,74.0,78.0,75.0,6.0,7.0
20190203,12,Wuwei,75.0,0.6,0.9,9.0,18.0,79.0,87.0,48.0,51.0,97.0,108.0,32.0,41.0,8.0,7.0
20190203,12,Wuxi,88.0,1.529,1.4380000000000002,24.0,42.0,29.0,59.0,16.0,28.0,74.0,77.0,65.0,58.0,5.0,8.0
20190203,12,Wuzhong,123.0,0.3,0.3,5.0,8.0,72.0,75.0,61.0,71.0,194.0,156.0,34.0,28.0,5.0,10.0
20190203,12,Wuzhou,77.0,1.633,1.625,27.0,28.0,62.0,96.0,22.0,24.0,89.0,67.0,56.0,43.0,13.0,11.0
20190203,12,Xi'an,85.0,0.425,0.575,12.0,24.0,69.0,87.0,42.0,44.0,118.0,181.0,28.0,44.0,5.0,8.0
20190203,12,Xiamen,51.0,0.8,0.825,17.0,25.0,69.0,73.0,44.0,46.0,50.0,57.0,29.0,38.0,5.0,5.0
20190203,12,Xiangtan,82.0,1.086,1.271,20.0,29.0,51.0,90.0,39.0,41.0,74.0,65.0,60.0,57.0,11.0,13.0
20190203,12,Xianning,103.0,1.125,1.275,19.0,29.0,27.0,53.0,14.0,14.0,79.0,70.0,76.0,60.0,5.0,7.0
20190203,12,Xianyang,82.0,0.48,0.62,11.0,16.0,76.0,86.0,62.0,62.0,112.0,175.0,27.0,41.0,5.0,7.0
20190203,12,Xiaogan,94.0,1.3,1.65,15.0,21.0,42.0,48.0,37.0,37.0,124.0,87.0,70.0,68.0,12.0,10.0
20190203,12,Xinganmeng,35.0,0.233,0.6,7.0,17.0,68.0,72.0,65.0,65.0,34.0,130.0,15.0,87.0,3.0,10.0
20190203,12,Xingtai,288.0,5.175,1.925,75.0,43.0,40.0,66.0,22.0,26.0,324.0,245.0,237.0,194.0,90.0,25.0
20190203,12,Xining,64.0,1.175,0.825,23.0,23.0,43.0,61.0,38.0,52.0,75.0,77.0,44.0,24.0,17.0,14.0
20190203,12,Xinxiang,239.0,2.825,2.125,43.0,40.0,28.0,69.0,10.0,26.0,232.0,177.0,188.0,140.0,23.0,14.0
20190203,12,Xinyang,137.0,1.775,1.4,34.0,31.0,40.0,46.0,30.0,31.0,158.0,120.0,104.0,92.0,10.0,5.0
20190203,12,Xinyu,76.0,3.04,1.46,63.0,31.0,38.0,75.0,22.0,29.0,100.0,65.0,54.0,38.0,61.0,17.0
20190203,12,Xinzhou,136.0,0.833,1.4,14.0,37.0,78.0,78.0,55.0,63.0,220.0,179.0,60.0,83.0,17.0,42.0
20190203,12,Xuancheng,106.0,1.067,0.967,21.0,37.0,58.0,61.0,40.0,40.0,,74.0,79.0,88.0,5.0,7.0
20190203,12,Xuchang,239.0,2.033,1.7,29.0,29.0,44.0,90.0,32.0,32.0,202.0,159.0,188.0,144.0,15.0,8.0
20190203,12,Xuzhou,221.0,1.75,1.443,32.0,33.0,28.0,31.0,17.0,17.0,202.0,148.0,170.0,122.0,8.0,7.0
20190203,12,Ya'an,49.0,0.875,0.925,11.0,16.0,44.0,54.0,34.0,42.0,41.0,60.0,34.0,52.0,7.0,5.0
20190203,12,Yan'an,84.0,0.725,0.975,14.0,23.0,62.0,70.0,41.0,58.0,116.0,155.0,19.0,28.0,6.0,11.0
20190203,12,Yancheng,156.0,1.58,1.18,24.0,29.0,34.0,62.0,35.0,37.0,132.0,96.0,118.0,80.0,7.0,7.0
20190203,12,Yangjiang,43.0,0.967,0.867,5.0,7.0,82.0,103.0,70.0,76.0,42.0,42.0,26.0,30.0,5.0,4.0
20190203,12,Yangquan,116.0,0.383,1.067,6.0,31.0,79.0,81.0,62.0,62.0,180.0,153.0,44.0,79.0,5.0,40.0
20190203,12,Yangzhou,104.0,0.95,0.967,26.0,41.0,47.0,60.0,45.0,45.0,111.0,85.0,77.0,65.0,6.0,8.0
20190203,12,Yantai,110.0,0.8170000000000001,0.867,24.0,25.0,55.0,79.0,46.0,47.0,128.0,102.0,82.0,71.0,8.0,7.0
20190203,12,Yibin,86.0,0.96,1.02,24.0,26.0,44.0,57.0,22.0,47.0,72.0,93.0,63.0,87.0,10.0,10.0
20190203,12,Yichang,198.0,1.86,1.74,40.0,34.0,8.0,58.0,10.0,12.0,170.0,162.0,148.0,147.0,10.0,9.0
20190203,12,Yichun,31.0,0.3670000000000001,0.7,11.0,13.0,56.0,63.0,47.0,56.0,30.0,33.0,13.0,17.0,9.0,17.0
20190203,12,Yinchuan,98.0,0.629,0.743,12.0,21.0,70.0,75.0,62.0,63.0,144.0,114.0,23.0,29.0,20.0,30.0
20190203,12,Yingkou,62.0,0.25,0.95,11.0,28.0,60.0,84.0,46.0,55.0,72.0,124.0,19.0,83.0,6.0,11.0
20190203,12,Yingtan,45.0,0.56,0.64,14.0,20.0,55.0,58.0,33.0,35.0,44.0,50.0,23.0,36.0,12.0,28.0
20190203,12,Yiyang,131.0,1.66,1.62,18.0,19.0,37.0,97.0,30.0,37.0,118.0,90.0,99.0,76.0,10.0,5.0
20190203,12,Yongzhou,67.0,0.76,0.48,35.0,29.0,63.0,88.0,58.0,73.0,70.0,41.0,48.0,30.0,5.0,5.0
20190203,12,Yueyang,91.0,1.46,1.5,18.0,23.0,41.0,62.0,37.0,41.0,80.0,63.0,67.0,50.0,5.0,4.0
20190203,12,Yulin,72.0,0.917,0.933,36.0,39.0,41.0,77.0,37.0,44.0,92.0,143.0,25.0,34.0,20.0,20.0
20190203,12,Yuncheng,89.0,0.46,0.66,5.0,14.0,81.0,102.0,70.0,70.0,126.0,162.0,29.0,46.0,5.0,11.0
20190203,12,Yunfu,42.0,1.0,1.0,13.0,16.0,72.0,105.0,36.0,61.0,40.0,45.0,29.0,35.0,5.0,6.0
20190203,12,Yuxi,53.0,1.433,1.233,19.0,21.0,73.0,99.0,28.0,32.0,54.0,37.0,22.0,21.0,14.0,9.0
20190203,12,Zaozhuang,207.0,1.62,1.5,31.0,38.0,34.0,35.0,17.0,17.0,217.0,210.0,156.0,143.0,18.0,10.0
20190203,12,Zhangjiajie,77.0,1.325,1.35,24.0,20.0,34.0,50.0,32.0,33.0,67.0,75.0,56.0,59.0,4.0,3.0
20190203,12,Zhangjiakou,193.0,0.58,0.66,9.0,18.0,77.0,80.0,52.0,64.0,333.0,170.0,40.0,36.0,11.0,19.0
20190203,12,Zhangye,158.0,0.45,0.45,7.0,11.0,68.0,90.0,59.0,64.0,264.0,206.0,49.0,46.0,18.0,15.0
20190203,12,Zhangzhou,64.0,1.3,1.067,16.0,15.0,75.0,88.0,39.0,42.0,76.0,75.0,42.0,51.0,6.0,4.0
20190203,12,Zhanjiang,38.0,0.8,0.8170000000000001,9.0,7.0,66.0,111.0,74.0,93.0,31.0,36.0,24.0,25.0,4.0,3.0
20190203,12,Zhaoqing,46.0,0.775,1.1,12.0,28.0,85.0,113.0,51.0,58.0,44.0,70.0,32.0,55.0,6.0,7.0
20190203,12,Zhaotong,32.0,1.05,0.7,13.0,9.0,77.0,103.0,56.0,99.0,31.0,34.0,19.0,14.0,10.0,8.0
20190203,12,Zhengzhou,114.0,0.725,1.388,20.0,40.0,65.0,95.0,32.0,32.0,175.0,160.0,28.0,114.0,13.0,11.0
20190203,12,Zhenjiang,124.0,1.125,1.1,26.0,41.0,39.0,59.0,32.0,32.0,97.0,89.0,93.0,75.0,4.0,5.0
20190203,12,Zhongshan,53.0,0.725,0.65,18.0,14.0,61.0,103.0,33.0,51.0,54.0,42.0,36.0,31.0,5.0,4.0
20190203,12,Zhongwei,130.0,0.6,0.5670000000000001,5.0,7.0,82.0,86.0,74.0,77.0,208.0,161.0,42.0,34.0,6.0,6.0
20190203,12,Zhoukou,207.0,1.525,1.325,23.0,22.0,33.0,53.0,30.0,31.0,190.0,141.0,156.0,119.0,8.0,7.0
20190203,12,Zhoushan,67.0,0.833,0.667,19.0,20.0,65.0,83.0,56.0,72.0,62.0,40.0,48.0,24.0,5.0,4.0
20190203,12,Zhuhai,54.0,0.9,0.925,13.0,18.0,80.0,106.0,52.0,66.0,56.0,48.0,29.0,28.0,5.0,4.0
20190203,12,Zhumadian,164.0,1.2,1.133,17.0,18.0,63.0,64.0,39.0,51.0,159.0,136.0,124.0,100.0,12.0,7.0
20190203,12,Zhuzhou,92.0,0.914,1.014,22.0,27.0,43.0,88.0,31.0,32.0,80.0,61.0,68.0,54.0,6.0,9.0
20190203,12,Zibo,151.0,1.22,1.68,24.0,40.0,49.0,86.0,23.0,36.0,250.0,164.0,95.0,109.0,35.0,35.0
20190203,12,Zigong,117.0,0.95,1.05,16.0,17.0,53.0,65.0,26.0,32.0,106.0,91.0,88.0,75.0,8.0,6.0
20190203,12,Ziyang,71.0,0.45,0.86,11.0,19.0,75.0,80.0,28.0,29.0,76.0,93.0,51.0,74.0,4.0,4.0
20190203,12,Zunyi,27.0,0.625,0.8,13.0,20.0,60.0,67.0,52.0,53.0,24.0,40.0,17.0,29.0,9.0,28.0
20190203,13,Alashanmeng,79.0,0.467,0.5,5.0,6.0,88.0,92.0,81.0,87.0,105.0,102.0,33.0,33.0,8.0,7.0
20190203,13,Ankang,81.0,1.167,1.5,18.0,22.0,48.0,51.0,16.0,16.0,93.0,87.0,59.0,70.0,16.0,13.0
20190203,13,Anqing,99.0,1.02,0.92,12.0,19.0,59.0,68.0,61.0,61.0,62.0,60.0,74.0,50.0,8.0,7.0
