AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
84.8,0.8465999999999999,0.7614,21.0,27.4,106.6,113.4,74.0,76.4,97.4,68.2,61.0,32.2,13.6,19.6
70.0,1.275,1.125,30.0,33.0,115.0,131.0,83.0,100.0,63.0,59.0,50.0,42.0,20.0,15.0
48.64705882352941,0.4906470588235294,0.6368235294117647,18.529411764705884,32.0,98.41176470588235,104.52941176470588,71.47058823529412,72.17647058823529,49.11764705882353,104.47058823529412,22.529411764705884,36.411764705882355,9.294117647058824,11.588235294117647
50.0,0.48,0.97,22.0,42.0,97.0,142.0,94.0,135.0,49.0,88.0,21.0,100.0,5.0,7.0
75.38095238095238,0.7538571428571429,0.8894761904761902,23.523809523809526,36.476190476190474,100.23809523809524,118.23809523809524,69.14285714285714,71.33333333333333,94.76190476190476,99.38095238095238,42.333333333333336,45.38095238095238,16.047619047619047,19.19047619047619
41.77777777777778,0.5624999999999999,0.6988333333333333,24.0,29.0,59.0,77.27777777777777,40.72222222222222,47.666666666666664,39.166666666666664,52.111111111111114,27.77777777777778,37.5,6.833333333333333,7.777777777777778
52.0,0.794,0.961,26.0,48.0,88.0,98.0,54.0,55.0,51.0,64.0,29.0,36.0,15.0,12.0
176.5,1.6615,1.6400000000000001,33.5,53.0,92.0,116.5,58.0,83.0,152.0,134.0,139.5,112.5,10.0,9.0
44.0,0.4,0.467,6.0,9.0,97.0,104.0,87.0,98.0,19.0,29.0,6.0,9.0,5.0,5.0
39.0,0.5760000000000001,0.702125,10.5,15.875,82.875,88.125,65.875,68.125,34.25,34.875,19.125,21.75,7.75,8.625
101.18181818181819,0.8015454545454546,0.9040909090909092,24.636363636363637,34.72727272727273,117.63636363636364,124.45454545454545,93.45454545454545,99.0909090909091,111.0,92.0,74.36363636363636,63.27272727272727,7.181818181818182,7.818181818181818
64.5625,0.47687500000000005,0.683875,15.625,29.9375,103.3125,116.25,86.75,87.125,66.375,99.6875,36.4375,57.0625,7.25,8.6875
34.0,0.325,0.408,18.0,30.0,83.0,88.0,67.0,67.0,20.0,25.0,14.0,11.0,2.0,3.0
37.0,0.619,0.741,33.0,38.0,53.0,62.0,47.0,49.0,36.0,49.0,25.0,36.0,6.0,7.0
64.75,0.6693749999999999,0.6972499999999999,20.625,17.75,86.0,90.125,71.5,74.0,37.833333333333336,24.375,44.375,17.625,4.75,4.875
78.0,0.5777500000000001,0.66525,13.833333333333334,23.083333333333332,105.16666666666667,118.5,84.25,91.91666666666667,95.83333333333333,101.58333333333333,33.416666666666664,42.416666666666664,7.0,14.25
24.142857142857142,0.8019047619047621,0.8524285714285715,26.19047619047619,23.523809523809526,37.57142857142857,47.80952380952381,34.666666666666664,40.61904761904762,18.285714285714285,16.952380952380953,12.238095238095237,10.238095238095237,5.523809523809524,6.0476190476190474
22.53846153846154,0.8480769230769231,0.8703846153846153,15.23076923076923,15.0,45.53846153846154,61.38461538461539,41.46153846153846,48.69230769230769,14.75,21.46153846153846,10.692307692307692,14.692307692307692,6.230769230769231,7.0
27.4,0.6042,0.6335999999999999,21.2,20.2,53.8,70.2,50.2,58.2,20.6,28.8,13.8,20.0,11.8,10.4
27.5,0.585,0.615,10.0,11.5,54.0,60.5,40.0,42.0,26.5,29.0,13.0,16.0,3.0,3.0
47.27272727272727,0.5413636363636365,0.6977272727272726,17.90909090909091,32.45454545454545,98.81818181818181,101.54545454545455,76.81818181818181,76.9090909090909,46.36363636363637,68.0,16.454545454545453,27.90909090909091,8.636363636363637,10.272727272727273
40.583333333333336,0.3706666666666667,0.48641666666666666,9.083333333333334,16.416666666666668,83.41666666666667,87.91666666666667,76.25,76.25,27.5,35.833333333333336,12.083333333333334,19.416666666666668,6.583333333333333,10.0
63.64705882352941,0.5206470588235295,0.6198235294117649,15.352941176470589,23.705882352941178,101.3529411764706,115.47058823529412,83.6470588235294,83.94117647058823,62.8235294117647,93.70588235294117,31.705882352941178,35.88235294117647,7.235294117647059,9.588235294117647
63.0,0.5092727272727272,0.7420000000000001,15.636363636363637,27.363636363636363,115.45454545454545,133.36363636363637,89.54545454545455,92.63636363636364,73.45454545454545,87.0,28.272727272727273,47.36363636363637,7.636363636363637,8.090909090909092
73.61538461538461,0.758230769230769,0.9483846153846154,24.46153846153846,30.0,84.92307692307692,95.6923076923077,67.15384615384616,69.3076923076923,76.6923076923077,64.15384615384616,48.46153846153846,44.92307692307692,7.153846153846154,7.769230769230769
51.9,0.5325000000000001,0.7776,19.4,29.6,88.9,111.0,78.0,86.5,52.8,109.7,22.6,63.0,8.1,9.4
73.5,0.7458,0.8205,21.7,21.7,93.2,100.6,76.8,78.9,85.9,58.7,51.5,38.9,10.2,11.0
42.625,0.4754999999999999,0.731375,11.375,26.125,90.125,96.875,78.5,78.75,33.125,63.0,17.625,35.5,5.75,11.625
46.0,0.51,0.7212857142857143,18.214285714285715,29.5,89.64285714285714,93.28571428571429,73.5,73.85714285714286,43.0,65.85714285714286,17.642857142857142,26.642857142857142,12.285714285714286,19.285714285714285
53.27272727272727,0.524090909090909,0.7004545454545454,14.181818181818182,26.727272727272727,101.9090909090909,108.9090909090909,80.27272727272727,81.27272727272727,48.18181818181818,57.09090909090909,23.181818181818183,26.09090909090909,13.0,17.636363636363637
86.2,0.845,0.7776000000000001,22.2,27.4,105.0,114.6,81.0,83.2,93.2,69.4,61.0,34.0,12.8,19.8
70.0,1.3,1.15,29.0,33.0,117.0,126.0,91.0,101.0,64.0,59.0,50.0,43.0,18.0,15.0
50.35294117647059,0.506,0.629235294117647,19.470588235294116,31.941176470588236,100.3529411764706,103.82352941176471,80.6470588235294,80.88235294117646,50.294117647058826,100.05882352941177,22.470588235294116,35.470588235294116,9.764705882352942,11.705882352941176
48.0,0.47,0.97,23.0,42.0,95.0,142.0,94.0,135.0,44.0,86.0,17.0,98.0,5.0,7.0
74.9047619047619,0.7415714285714284,0.8836666666666666,23.61904761904762,36.61904761904762,103.33333333333333,119.14285714285714,77.14285714285714,78.28571428571429,92.52380952380952,100.23809523809524,42.285714285714285,45.523809523809526,14.428571428571429,19.19047619047619
43.05555555555556,0.5449444444444445,0.6977222222222221,24.444444444444443,29.0,59.611111111111114,75.05555555555556,44.77777777777778,50.72222222222222,39.44444444444444,51.166666666666664,28.77777777777778,37.0,6.388888888888889,7.722222222222222
54.0,0.812,0.961,25.0,48.0,95.0,105.0,65.0,65.0,55.0,63.0,30.0,36.0,15.0,13.0
163.5,1.4729999999999999,1.6400000000000001,31.5,53.0,102.5,118.5,64.0,85.0,136.5,143.0,127.0,114.5,8.0,9.0
45.0,0.4,0.45,6.0,9.0,96.0,104.0,89.0,98.0,17.0,28.0,5.0,9.0,5.0,5.0
40.625,0.5666249999999999,0.694375,10.125,15.625,83.5,87.875,70.375,72.25,35.25,34.5,19.25,21.5,7.625,8.625
95.72727272727273,0.7741818181818182,0.9071818181818183,25.181818181818183,34.63636363636363,117.0,125.54545454545455,99.54545454545455,105.0,104.27272727272727,94.9090909090909,68.81818181818181,64.9090909090909,7.181818181818182,7.818181818181818
60.75,0.46606250000000005,0.67775,17.125,29.5,103.1875,111.0625,92.1875,92.375,63.0,98.4375,33.1875,56.0,7.1875,8.5625
37.0,0.327,0.4,20.0,30.0,86.0,89.0,72.0,72.0,27.0,26.0,14.0,12.0,3.0,3.0
39.0,0.627,0.736,36.0,38.0,53.0,62.0,48.0,51.0,38.0,48.0,27.0,35.0,6.0,7.0
70.125,0.680125,0.6972499999999999,20.625,17.625,87.875,94.0,76.125,77.375,41.0,24.75,48.625,19.0,4.625,4.875
68.41666666666667,0.5874166666666668,0.6708333333333333,14.583333333333334,23.166666666666668,103.08333333333333,117.58333333333333,89.75,95.75,78.75,101.25,31.333333333333332,42.666666666666664,9.25,14.25
24.333333333333332,0.818047619047619,0.8533333333333334,27.761904761904763,23.333333333333332,37.61904761904762,47.95238095238095,35.42857142857143,41.095238095238095,18.333333333333332,16.904761904761905,12.476190476190476,10.238095238095237,5.380952380952381,5.9523809523809526
22.76923076923077,0.8688461538461538,0.8659230769230769,15.846153846153847,15.076923076923077,44.84615384615385,59.07692307692308,42.0,49.23076923076923,14.0,21.0,10.76923076923077,14.615384615384615,6.461538461538462,7.0
29.8,0.6554,0.631,24.6,20.4,50.6,69.4,50.8,58.2,23.4,27.8,17.0,19.2,13.4,10.6
28.0,0.6599999999999999,0.625,10.0,11.5,50.5,56.5,43.5,44.0,25.5,28.5,12.0,15.5,3.0,3.0
50.45454545454545,0.5360909090909091,0.7054545454545456,19.454545454545453,32.54545454545455,98.18181818181819,102.0,84.72727272727273,84.81818181818181,50.18181818181818,67.63636363636364,19.363636363636363,28.0,8.363636363636363,10.545454545454545
41.166666666666664,0.41358333333333325,0.49124999999999996,13.5,16.5,78.0,87.91666666666667,79.08333333333333,79.08333333333333,29.166666666666668,35.916666666666664,14.583333333333334,19.416666666666668,6.833333333333333,10.083333333333334
63.76470588235294,0.5222352941176471,0.6207647058823531,16.235294117647058,23.58823529411765,101.05882352941177,111.23529411764706,89.6470588235294,89.88235294117646,63.11764705882353,92.58823529411765,33.05882352941177,35.05882352941177,7.235294117647059,9.470588235294118
62.27272727272727,0.5136363636363637,0.7286363636363635,17.272727272727273,27.272727272727273,111.45454545454545,129.0909090909091,96.63636363636364,98.81818181818181,72.18181818181819,87.0,28.363636363636363,46.63636363636363,7.2727272727272725,8.0
74.0,0.8576923076923075,0.9364615384615387,26.923076923076923,29.923076923076923,82.3076923076923,96.0,72.76923076923077,75.07692307692308,77.23076923076923,65.46153846153847,49.30769230769231,45.53846153846154,7.3076923076923075,7.846153846153846
51.2,0.5259,0.7628,21.5,29.2,87.7,108.0,81.9,88.6,52.1,106.9,23.0,60.8,8.1,9.3
75.5,0.8356999999999999,0.8329000000000001,21.3,21.6,93.4,101.4,82.0,83.7,86.2,61.3,52.8,40.2,9.1,11.1
46.25,0.48,0.7376250000000001,14.375,26.375,91.5,96.875,85.0,85.0,35.75,62.375,19.25,35.375,6.0,11.625
47.714285714285715,0.5287857142857143,0.7228571428571428,21.0,29.857142857142858,84.64285714285714,92.92857142857143,78.85714285714286,79.14285714285714,44.642857142857146,64.64285714285714,18.357142857142858,26.714285714285715,13.571428571428571,19.214285714285715
56.18181818181818,0.5318181818181817,0.6943636363636364,16.727272727272727,26.545454545454547,100.45454545454545,107.9090909090909,86.9090909090909,87.54545454545455,58.3,57.63636363636363,24.09090909090909,26.272727272727273,14.727272727272727,17.727272727272727
77.4,0.85,0.7826000000000001,23.4,27.8,100.4,114.4,87.4,89.8,91.0,70.0,54.4,35.8,12.2,19.8
74.0,1.1,1.2,28.0,33.0,119.0,121.0,99.0,104.0,66.0,60.0,53.0,44.0,15.0,15.0
53.705882352941174,0.5382941176470588,0.6269999999999999,23.470588235294116,32.0,96.94117647058823,103.76470588235294,88.3529411764706,88.58823529411765,54.8235294117647,97.41176470588235,25.0,34.76470588235294,10.294117647058824,11.882352941176471
48.0,0.47,0.94,27.0,41.0,91.0,142.0,95.0,135.0,43.0,83.0,14.0,96.0,5.0,7.0
75.76190476190476,0.7140476190476188,0.8878095238095237,24.428571428571427,36.714285714285715,104.42857142857143,117.95238095238095,85.04761904761905,86.23809523809524,94.23809523809524,100.95238095238095,44.285714285714285,45.714285714285715,15.428571428571429,19.428571428571427
43.72222222222222,0.5707222222222222,0.6883888888888888,25.38888888888889,28.666666666666668,59.888888888888886,73.88888888888889,48.94444444444444,53.888888888888886,40.77777777777778,50.333333333333336,28.944444444444443,36.72222222222222,6.444444444444445,7.777777777777778
57.0,0.8,0.961,29.0,49.0,91.0,106.0,73.0,73.0,61.0,63.0,29.0,36.0,15.0,13.0
150.5,1.3785,1.6415000000000002,31.0,52.0,107.5,121.0,72.0,89.0,113.5,142.5,114.5,115.5,6.5,8.0
46.0,0.4,0.433,5.0,9.0,96.0,103.0,91.0,98.0,41.0,28.0,8.0,9.0,5.0,5.0
41.375,0.5531250000000001,0.69125,11.5,15.25,80.0,87.75,75.0,76.75,34.375,34.375,18.25,21.375,6.875,8.5
90.72727272727273,0.7561818181818182,0.9110909090909091,28.181818181818183,34.54545454545455,112.18181818181819,126.0,104.54545454545455,109.9090909090909,98.18181818181819,96.72727272727273,64.0,66.36363636363636,7.0,7.818181818181818
61.1875,0.490625,0.6686875,22.0625,29.5,98.25,107.0625,95.4375,95.5625,64.4375,96.5,33.375,55.625,6.5625,8.5
42.0,0.392,0.408,24.0,31.0,84.0,89.0,76.0,76.0,41.0,27.0,21.0,12.0,3.0,3.0
42.0,0.636,0.723,39.0,38.0,49.0,62.0,49.0,51.0,39.0,47.0,29.0,34.0,6.0,7.0
64.875,0.686875,0.69475,19.875,17.125,88.75,95.5,80.125,81.0,44.833333333333336,26.125,45.25,20.125,4.625,4.75
68.25,0.6,0.6735833333333332,16.333333333333332,23.166666666666668,98.16666666666667,115.0,94.0,99.25,76.75,100.33333333333333,32.25,42.75,14.583333333333334,14.416666666666666
24.904761904761905,0.853,0.8524285714285714,29.523809523809526,23.238095238095237,35.904761904761905,48.19047619047619,35.904761904761905,41.61904761904762,18.714285714285715,16.904761904761905,12.523809523809524,10.333333333333334,5.238095238095238,6.0
23.076923076923077,0.8706153846153846,0.8717692307692307,17.307692307692307,15.384615384615385,44.07692307692308,57.61538461538461,42.84615384615385,49.76923076923077,15.538461538461538,20.53846153846154,10.76923076923077,14.384615384615385,6.384615384615385,6.923076923076923
30.4,0.6376,0.6344,24.8,20.0,48.8,69.4,50.6,58.6,24.8,27.0,17.6,18.8,14.8,10.8
29.0,0.6599999999999999,0.625,11.0,11.5,49.5,55.5,45.0,45.5,26.5,28.0,12.5,15.5,3.0,3.0
53.72727272727273,0.5647272727272727,0.6997272727272728,27.636363636363637,33.27272727272727,89.27272727272727,101.27272727272727,89.54545454545455,89.9090909090909,55.54545454545455,67.54545454545455,23.636363636363637,28.181818181818183,7.818181818181818,10.545454545454545
44.833333333333336,0.5205833333333334,0.4971666666666666,26.833333333333332,16.5,61.166666666666664,87.91666666666667,78.5,79.75,37.583333333333336,36.5,18.5,19.666666666666668,9.833333333333334,10.166666666666666
66.82352941176471,0.5487647058823529,0.610764705882353,19.470588235294116,23.58823529411765,95.88235294117646,108.0,93.47058823529412,93.76470588235294,68.82352941176471,91.52941176470588,34.76470588235294,34.35294117647059,7.647058823529412,9.470588235294118
62.54545454545455,0.5474545454545454,0.7107272727272728,21.181818181818183,26.90909090909091,104.9090909090909,121.18181818181819,101.63636363636364,103.0,71.9090909090909,85.81818181818181,29.90909090909091,45.72727272727273,7.636363636363637,8.0
72.38461538461539,0.7960769230769229,0.9364615384615385,29.46153846153846,30.076923076923077,78.76923076923077,94.84615384615384,77.23076923076923,79.07692307692308,77.6923076923077,66.3076923076923,48.07692307692308,46.07692307692308,7.615384615384615,7.769230769230769
51.3,0.5262000000000001,0.751,26.0,28.6,82.8,104.2,84.2,90.0,52.7,104.0,23.7,58.8,7.9,9.1
76.3,0.8569000000000001,0.8318,23.4,21.9,92.6,102.4,86.5,88.1,87.5,63.0,54.4,41.1,8.7,11.3
48.75,0.622875,0.752,27.875,26.5,72.875,96.875,86.625,87.0,43.25,62.625,23.25,35.75,8.375,11.75
49.0,0.596,0.726642857142857,30.571428571428573,30.642857142857142,72.92857142857143,92.28571428571429,81.0,81.78571428571429,48.857142857142854,64.0,23.785714285714285,27.428571428571427,16.928571428571427,19.428571428571427
59.0,0.6142727272727272,0.6988181818181818,24.727272727272727,26.90909090909091,89.72727272727273,107.18181818181819,90.9090909090909,91.54545454545455,66.3,58.90909090909091,28.09090909090909,26.818181818181817,16.90909090909091,18.272727272727273
73.2,0.8192,0.7826000000000001,25.4,28.4,90.4,114.0,91.4,94.2,80.2,70.0,49.0,36.8,12.0,19.6
85.0,1.033,1.225,33.0,33.0,113.0,119.0,106.0,107.0,77.0,60.0,62.0,45.0,41.0,16.0
56.05882352941177,0.5882352941176471,0.6338823529411765,30.058823529411764,32.411764705882355,89.88235294117646,102.76470588235294,91.6470588235294,92.05882352941177,59.05882352941177,93.58823529411765,27.352941176470587,34.05882352941177,11.352941176470589,12.0
48.0,0.47,0.91,29.0,39.0,86.0,142.0,95.0,135.0,42.0,79.0,14.0,93.0,5.0,7.0
77.14285714285714,0.7420476190476192,0.8867619047619044,27.238095238095237,36.857142857142854,100.95238095238095,115.0952380952381,91.23809523809524,92.28571428571429,95.66666666666667,101.80952380952381,46.523809523809526,46.04761904761905,17.523809523809526,19.523809523809526
46.611111111111114,0.5892777777777779,0.6791666666666666,27.166666666666668,28.22222222222222,57.666666666666664,73.27777777777777,52.388888888888886,56.888888888888886,42.333333333333336,49.666666666666664,30.333333333333332,36.22222222222222,6.833333333333333,7.722222222222222
60.0,0.8,0.956,36.0,49.0,84.0,106.0,78.0,79.0,68.0,63.0,32.0,37.0,15.0,13.0
138.5,1.403,1.6345,31.5,52.0,102.0,120.0,81.0,94.0,105.5,142.5,103.0,115.5,7.0,8.0
48.0,0.417,0.433,5.0,9.0,95.0,102.0,94.0,98.0,37.0,29.0,13.0,9.0,4.0,5.0
42.75,0.5787500000000001,0.6917500000000001,12.375,14.75,79.625,88.0,78.375,80.0,37.875,34.375,18.375,21.25,7.0,8.5
84.9090909090909,0.7277272727272728,0.907,30.818181818181817,34.27272727272727,103.0909090909091,126.0,106.81818181818181,112.54545454545455,91.72727272727273,98.9090909090909,57.27272727272727,67.72727272727273,6.909090909090909,7.909090909090909
62.5,0.5166875,0.65125,30.3125,28.25,86.125,108.125,96.9375,97.25,67.75,95.5625,35.1875,54.625,6.6875,8.5
57.0,0.45,0.408,31.0,32.0,74.0,89.0,78.0,78.0,61.0,29.0,26.0,13.0,3.0,3.0
46.0,0.705,0.718,41.0,38.0,50.0,65.0,49.0,53.0,45.0,46.0,32.0,34.0,6.0,7.0
64.0,0.7000000000000001,0.6917500000000001,19.5,17.0,89.75,96.75,83.5,84.25,45.57142857142857,27.125,44.625,21.125,4.375,4.75
65.08333333333333,0.62225,0.6804999999999999,19.916666666666668,23.333333333333332,93.25,113.91666666666667,96.58333333333333,101.41666666666667,73.91666666666667,98.25,32.0,42.5,21.25,14.916666666666666
25.238095238095237,0.8411428571428572,0.8435714285714285,28.857142857142858,23.0,36.857142857142854,49.57142857142857,36.38095238095238,42.0,19.75,16.952380952380953,13.285714285714286,10.285714285714286,5.190476190476191,5.9523809523809526
24.23076923076923,0.8792307692307693,0.8689230769230769,17.692307692307693,15.153846153846153,43.30769230769231,57.15384615384615,43.53846153846154,50.30769230769231,16.846153846153847,20.076923076923077,10.692307692307692,14.153846153846153,6.846153846153846,6.923076923076923
30.4,0.637,0.6304,25.6,20.4,48.0,68.4,50.2,58.6,25.2,26.0,16.8,17.6,15.2,11.0
30.0,0.6599999999999999,0.635,11.5,12.0,46.5,55.5,47.0,47.0,28.0,28.0,13.5,15.0,3.0,3.0
60.81818181818182,0.682,0.7065454545454545,39.63636363636363,34.0,70.27272727272727,101.27272727272727,89.72727272727273,91.18181818181819,66.63636363636364,67.72727272727273,31.454545454545453,28.636363636363637,9.545454545454545,10.727272727272727
49.666666666666664,0.6405833333333334,0.5016666666666667,33.416666666666664,17.166666666666668,50.75,87.91666666666667,75.83333333333333,79.83333333333333,48.416666666666664,36.833333333333336,27.0,19.833333333333332,13.166666666666666,10.25
68.70588235294117,0.6127647058823529,0.6128823529411765,25.294117647058822,23.58823529411765,85.82352941176471,106.82352941176471,94.6470588235294,94.94117647058823,73.11764705882354,90.47058823529412,37.35294117647059,34.05882352941177,8.882352941176471,9.529411764705882
65.63636363636364,0.5612727272727273,0.6919090909090909,25.545454545454547,26.545454545454547,94.9090909090909,118.81818181818181,104.18181818181819,105.27272727272727,76.18181818181819,85.81818181818181,31.272727272727273,44.90909090909091,7.363636363636363,7.909090909090909
72.07692307692308,0.8061538461538462,0.9368461538461538,30.23076923076923,29.923076923076923,75.38461538461539,94.84615384615384,79.92307692307692,81.61538461538461,79.6923076923077,67.38461538461539,47.30769230769231,46.38461538461539,7.923076923076923,7.6923076923076925
53.0,0.5704,0.7393000000000001,33.9,27.9,71.1,103.8,84.0,90.9,55.6,101.6,26.7,57.6,8.0,9.0
79.4,0.8760999999999999,0.8298,24.7,21.9,90.3,103.3,89.2,91.2,89.6,65.3,55.8,42.5,9.7,11.5
53.0,0.865125,0.757,42.875,27.25,50.625,96.875,83.25,87.25,52.125,62.625,29.375,36.0,15.75,11.75
57.642857142857146,0.7159285714285716,0.7391428571428572,43.142857142857146,31.571428571428573,56.42857142857143,92.14285714285714,79.28571428571429,82.14285714285714,58.857142857142854,63.714285714285715,35.285714285714285,28.285714285714285,21.857142857142858,19.642857142857142
66.27272727272727,0.7916363636363637,0.705,39.0,27.272727272727273,73.0,106.81818181818181,91.54545454545455,93.54545454545455,79.0909090909091,60.36363636363637,34.72727272727273,27.454545454545453,19.545454545454547,18.454545454545453
72.8,0.8484,0.8030000000000002,30.0,28.4,82.2,113.8,93.8,97.4,78.8,70.2,50.4,38.0,12.2,19.4
70.0,1.2,1.2,40.0,34.0,105.0,119.0,110.0,110.0,64.0,61.0,50.0,46.0,51.0,18.0
60.1764705882353,0.6479411764705881,0.6290588235294118,40.94117647058823,33.0,74.88235294117646,102.94117647058823,91.52941176470588,93.05882352941177,66.82352941176471,89.82352941176471,31.176470588235293,33.705882352941174,13.352941176470589,12.352941176470589
48.0,0.44,0.9,31.0,37.0,81.0,142.0,94.0,135.0,42.0,75.0,14.0,90.0,5.0,7.0
78.33333333333333,0.7908571428571429,0.8850476190476189,34.42857142857143,37.0,88.0952380952381,111.38095238095238,94.19047619047619,95.42857142857143,98.61904761904762,102.38095238095238,47.61904761904762,46.23809523809524,18.714285714285715,19.666666666666668
49.77777777777778,0.6075000000000002,0.6779444444444445,28.72222222222222,27.833333333333332,56.27777777777778,72.77777777777777,54.94444444444444,59.111111111111114,45.611111111111114,49.166666666666664,32.666666666666664,36.111111111111114,6.222222222222222,7.555555555555555
62.0,0.8170000000000001,0.961,50.0,49.0,64.0,106.0,79.0,80.0,71.0,64.0,34.0,37.0,15.0,13.0
115.0,1.384,1.6484999999999999,34.0,51.0,98.5,116.5,87.5,98.0,109.0,142.5,85.5,115.5,7.0,8.0
48.0,0.417,0.433,7.0,9.0,95.0,101.0,95.0,98.0,23.0,29.0,12.0,9.0,5.0,5.0
44.375,0.60725,0.6733750000000001,14.625,14.375,74.375,87.75,79.875,81.625,39.25,33.625,20.0,20.875,7.0,8.5
83.63636363636364,0.7115454545454546,0.9002727272727271,34.54545454545455,33.72727272727273,92.63636363636364,126.0,106.54545454545455,113.63636363636364,87.18181818181819,100.18181818181819,54.45454545454545,68.54545454545455,6.818181818181818,7.909090909090909
65.4375,0.5381874999999999,0.6436875000000001,37.0,27.6875,74.4375,108.4375,95.3125,97.9375,73.5625,94.4375,38.125,53.5625,8.25,8.5
61.0,0.5,0.425,39.0,32.0,61.0,89.0,77.0,79.0,70.0,31.0,29.0,14.0,3.0,3.0
49.0,0.7090000000000001,0.7140000000000001,38.0,38.0,57.0,68.0,50.0,53.0,47.0,46.0,34.0,33.0,5.0,7.0
63.875,0.6772499999999999,0.6875,18.25,16.75,89.125,97.625,86.125,86.625,45.42857142857143,28.0,44.625,22.25,4.5,4.75
68.33333333333333,0.6486666666666666,0.6790833333333333,21.916666666666668,23.333333333333332,88.5,113.5,97.58333333333333,102.33333333333333,78.08333333333333,95.41666666666667,34.333333333333336,42.0,19.666666666666668,15.333333333333334
26.428571428571427,0.8087619047619047,0.8400952380952381,28.19047619047619,23.095238095238095,37.04761904761905,50.42857142857143,36.666666666666664,42.38095238095238,19.15,16.666666666666668,14.761904761904763,10.428571428571429,5.333333333333333,5.9523809523809526
24.692307692307693,0.8645384615384615,0.8586923076923075,16.923076923076923,15.23076923076923,43.23076923076923,56.84615384615385,43.84615384615385,50.61538461538461,18.833333333333332,19.153846153846153,11.615384615384615,13.846153846153847,6.538461538461538,6.923076923076923
29.8,0.6342,0.6323999999999999,25.0,20.4,47.0,67.6,50.2,58.8,23.0,24.6,17.0,16.8,13.4,11.0
31.0,0.665,0.635,12.5,12.0,40.5,55.5,47.5,47.5,30.0,27.5,14.0,15.0,3.0,3.0
68.18181818181819,0.785,0.7210909090909091,47.72727272727273,34.72727272727273,56.0,102.36363636363636,87.45454545454545,92.18181818181819,80.45454545454545,68.27272727272727,37.63636363636363,29.454545454545453,11.818181818181818,10.818181818181818
56.666666666666664,0.7541666666666668,0.509,36.166666666666664,17.75,44.333333333333336,87.91666666666667,71.16666666666667,79.91666666666667,58.916666666666664,38.083333333333336,30.583333333333332,20.083333333333332,15.833333333333334,10.5
70.29411764705883,0.6302352941176472,0.608764705882353,29.294117647058822,23.58823529411765,77.82352941176471,105.52941176470588,93.76470588235294,95.11764705882354,76.11764705882354,89.47058823529412,40.411764705882355,33.8235294117647,9.823529411764707,9.588235294117647
67.72727272727273,0.5660909090909091,0.674090909090909,27.272727272727273,25.636363636363637,87.45454545454545,117.72727272727273,103.63636363636364,106.0,79.81818181818181,84.81818181818181,32.90909090909091,44.18181818181818,7.0,7.909090909090909
74.15384615384616,0.8239230769230771,0.9278461538461537,33.0,29.76923076923077,67.46153846153847,95.38461538461539,80.23076923076923,83.07692307692308,83.0,68.38461538461539,48.69230769230769,46.69230769230769,7.923076923076923,7.846153846153846
56.2,0.593,0.728,43.0,27.4,58.7,101.3,81.5,90.9,61.5,98.7,28.2,55.3,8.9,9.1
81.3,0.8282,0.8298,25.6,21.8,89.3,107.5,90.9,93.4,94.9,67.9,57.7,43.9,12.2,11.7
68.5,0.9620000000000001,0.76475,46.25,27.375,42.625,96.875,77.625,87.25,77.375,63.25,40.0,36.25,17.625,11.875
64.85714285714286,0.8562142857142856,0.7528571428571428,45.92857142857143,32.57142857142857,49.357142857142854,92.28571428571429,75.64285714285714,82.21428571428571,69.92857142857143,64.0,42.5,29.071428571428573,25.642857142857142,20.357142857142858
73.54545454545455,0.9734545454545455,0.7186363636363637,47.81818181818182,28.0,59.09090909090909,106.81818181818181,89.0,94.27272727272727,84.81818181818181,61.27272727272727,46.09090909090909,28.09090909090909,25.09090909090909,19.0
72.2,0.8808,0.8294,29.0,28.6,80.8,113.6,94.2,98.8,71.6,70.4,51.4,39.2,12.8,19.6
69.0,1.25,1.2,45.0,34.0,89.0,119.0,109.0,110.0,64.0,61.0,49.0,46.0,58.0,19.0
64.88235294117646,0.696764705882353,0.6430588235294119,52.35294117647059,34.294117647058826,59.470588235294116,102.6470588235294,88.05882352941177,92.82352941176471,77.11764705882354,87.76470588235294,35.35294117647059,33.76470588235294,14.235294117647058,12.764705882352942
46.0,0.45,0.89,33.0,35.0,77.0,142.0,91.0,135.0,43.0,69.0,16.0,86.0,4.0,7.0
82.95238095238095,0.8838095238095239,0.8835238095238096,43.04761904761905,37.0,73.52380952380952,110.42857142857143,94.0,96.38095238095238,102.85714285714286,103.28571428571429,51.80952380952381,46.23809523809524,21.761904761904763,19.857142857142858
50.666666666666664,0.5937777777777778,0.6653888888888889,30.5,27.61111111111111,52.72222222222222,72.38888888888889,55.666666666666664,60.05555555555556,46.72222222222222,48.44444444444444,34.55555555555556,35.666666666666664,5.944444444444445,7.388888888888889
65.0,0.861,0.961,65.0,50.0,44.0,106.0,76.0,80.0,78.0,65.0,37.0,38.0,16.0,13.0
144.0,1.3695,1.6455000000000002,36.0,50.5,97.0,111.5,91.5,101.0,117.0,142.0,108.0,115.5,7.0,8.0
48.0,0.467,0.433,10.0,9.0,91.0,101.0,95.0,98.0,18.0,28.0,5.0,9.0,4.0,5.0
