AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
30.8,0.6142,0.7300000000000001,13.8,19.4,46.2,67.8,47.6,50.6,21.8,30.8,15.2,20.0,8.8,13.0
24.0,0.46,0.485,6.5,7.0,38.5,70.0,37.0,38.0,21.0,23.5,9.0,11.0,3.0,3.0
191.63636363636363,1.7140909090909089,1.5155454545454548,68.63636363636364,62.36363636363637,26.727272727272727,117.54545454545455,28.90909090909091,34.36363636363637,218.27272727272728,192.54545454545453,150.45454545454547,125.36363636363636,19.818181818181817,23.272727272727273
266.1666666666667,1.2545,1.2445833333333332,33.25,36.083333333333336,42.083333333333336,98.0,45.833333333333336,50.666666666666664,233.8181818181818,230.08333333333334,223.5,199.83333333333334,15.833333333333334,14.25
108.70588235294117,0.8670588235294118,0.824,44.1764705882353,34.294117647058826,30.823529411764707,120.82352941176471,41.76470588235294,53.88235294117647,103.76470588235294,101.88235294117646,81.47058823529412,79.58823529411765,12.117647058823529,10.176470588235293
67.0,0.841090909090909,0.8599090909090908,26.818181818181817,32.36363636363637,28.636363636363637,74.0,27.0,31.0,69.45454545454545,65.18181818181819,46.45454545454545,45.09090909090909,5.818181818181818,7.7272727272727275
54.07692307692308,0.7500769230769232,0.7562307692307692,21.692307692307693,23.384615384615383,37.46153846153846,68.3076923076923,34.84615384615385,37.38461538461539,45.166666666666664,45.30769230769231,36.69230769230769,36.07692307692308,4.769230769230769,5.6923076923076925
88.1,0.8582999999999998,0.8614999999999998,63.9,51.1,17.9,88.1,18.0,22.5,93.7,84.6,64.4,56.4,10.3,12.1
47.7,0.9047000000000001,0.9288999999999998,19.0,21.8,24.3,53.5,25.8,27.7,39.6,38.7,29.8,26.9,8.8,8.7
105.375,1.014875,1.182,37.875,36.375,17.75,99.375,20.75,24.25,106.125,109.0,78.5,78.875,12.625,17.875
134.07142857142858,1.883285714285714,1.6880714285714284,55.42857142857143,58.0,20.714285714285715,96.85714285714286,21.071428571428573,25.071428571428573,148.14285714285714,142.07142857142858,100.57142857142857,95.85714285714286,27.571428571428573,41.214285714285715
76.18181818181819,1.2262727272727274,0.9779999999999999,38.63636363636363,34.90909090909091,35.18181818181818,106.63636363636364,39.45454545454545,46.81818181818182,88.27272727272727,87.72727272727273,51.36363636363637,45.81818181818182,26.0,23.272727272727273
83.8,0.9724000000000002,0.9905999999999999,31.4,30.4,48.4,113.2,57.4,63.4,71.6,77.8,61.2,54.8,11.0,14.2
65.0,1.125,1.4,29.0,36.0,66.0,98.0,79.0,94.0,63.0,68.0,46.0,48.0,13.0,14.0
192.11764705882354,1.4050588235294117,1.2108235294117646,70.23529411764706,60.470588235294116,31.58823529411765,135.8235294117647,36.529411764705884,43.8235294117647,208.05882352941177,183.76470588235293,147.47058823529412,124.17647058823529,20.529411764705884,23.705882352941178
49.0,0.54,0.6,67.0,53.0,32.0,87.0,34.0,39.0,41.0,43.0,34.0,33.0,7.0,7.0
124.04761904761905,1.3259523809523808,1.328047619047619,55.333333333333336,49.61904761904762,24.666666666666668,108.80952380952381,25.19047619047619,29.523809523809526,133.95238095238096,132.14285714285714,91.38095238095238,90.52380952380952,24.571428571428573,24.761904761904763
56.72222222222222,0.6944444444444444,0.7928333333333333,22.27777777777778,30.38888888888889,34.333333333333336,60.833333333333336,34.44444444444444,38.166666666666664,49.5,64.66666666666667,39.72222222222222,48.888888888888886,6.222222222222222,7.444444444444445
168.0,1.6780000000000002,1.606,96.0,78.0,12.0,131.0,24.0,42.0,126.0,172.0,127.0,142.0,22.0,22.0
169.0,1.677,1.5285000000000002,59.0,58.0,48.0,101.5,47.5,57.0,172.0,148.0,132.0,119.0,7.5,8.0
59.0,0.5,0.483,5.0,6.0,108.0,108.0,109.0,110.0,21.0,36.0,6.0,8.0,3.0,3.0
36.875,0.720875,0.711375,16.0,15.375,41.625,89.25,42.125,46.625,30.125,34.125,17.5,17.5,9.125,8.75
60.72727272727273,0.7356363636363635,0.779818181818182,37.81818181818182,39.54545454545455,28.454545454545453,60.72727272727273,26.454545454545453,29.818181818181817,61.27272727272727,53.45454545454545,40.09090909090909,36.36363636363637,7.181818181818182,7.454545454545454
98.9375,0.7434999999999999,0.6741874999999999,45.9375,40.4375,25.25,85.0,27.5,32.75,91.73333333333333,81.5625,73.5625,63.5625,12.75,9.1875
94.0,0.908,1.025,64.0,55.0,19.0,101.0,18.0,29.0,99.0,109.0,70.0,89.0,5.0,7.0
59.0,0.894,0.953,41.0,42.0,16.0,37.0,15.0,18.0,58.0,68.0,41.0,50.0,7.0,10.0
28.625,0.7043750000000001,0.7875,19.125,23.625,28.375,57.875,27.625,31.25,25.0,36.75,18.5,26.25,6.125,6.0
71.41666666666667,0.9347499999999999,0.9486666666666667,28.416666666666668,30.25,45.5,98.33333333333333,48.333333333333336,57.916666666666664,78.54545454545455,83.08333333333333,47.916666666666664,49.833333333333336,10.5,11.333333333333334
48.61904761904762,0.9741428571428572,1.026904761904762,26.476190476190474,30.666666666666668,23.761904761904763,71.0,27.047619047619047,32.0,44.476190476190474,53.80952380952381,30.61904761904762,34.80952380952381,8.047619047619047,7.809523809523809
42.76923076923077,1.074384615384615,1.123,16.23076923076923,17.615384615384617,17.846153846153847,41.61538461538461,19.076923076923077,20.615384615384617,41.15384615384615,39.76923076923077,27.76923076923077,25.384615384615383,8.461538461538462,7.6923076923076925
33.0,0.5774,0.7376,13.6,19.2,44.6,67.0,47.2,50.8,24.2,31.2,16.6,20.2,9.4,13.0
22.0,0.46,0.485,6.5,7.0,34.5,70.0,36.5,38.0,18.0,23.0,10.0,10.5,3.0,3.0
195.9090909090909,1.8013636363636365,1.522,69.0909090909091,62.54545454545455,24.363636363636363,117.54545454545455,28.09090909090909,34.45454545454545,222.0,194.1818181818182,154.0909090909091,126.9090909090909,20.09090909090909,23.0
259.9166666666667,1.2455,1.2535,36.75,37.916666666666664,39.333333333333336,99.58333333333333,45.666666666666664,52.333333333333336,226.9090909090909,239.5,216.33333333333334,202.91666666666666,19.333333333333332,14.666666666666666
112.52941176470588,0.9142352941176471,0.825,44.1764705882353,34.23529411764706,28.0,120.82352941176471,39.411764705882355,53.88235294117647,106.76470588235294,101.70588235294117,84.6470588235294,79.41176470588235,13.117647058823529,10.176470588235293
66.0,0.8499090909090907,0.8627272727272726,26.818181818181817,32.63636363636363,25.818181818181817,73.72727272727273,26.272727272727273,31.363636363636363,65.63636363636364,65.36363636363636,46.81818181818182,45.63636363636363,5.7272727272727275,7.818181818181818
54.69230769230769,0.7750769230769231,0.7636153846153846,20.076923076923077,23.615384615384617,37.92307692307692,67.92307692307692,35.30769230769231,38.15384615384615,42.083333333333336,45.15384615384615,37.0,36.23076923076923,4.846153846153846,5.769230769230769
88.2,0.8967,0.8669,62.9,52.4,17.9,88.1,18.0,22.8,91.7,85.1,64.5,57.1,10.6,12.3
45.9,0.9127000000000001,0.9296999999999999,19.9,21.9,23.9,53.1,25.6,27.9,36.0,38.9,29.7,27.0,8.7,8.7
102.25,0.991625,1.16825,38.375,36.375,17.375,99.375,20.125,24.5,103.625,108.5,75.875,78.375,13.375,17.875
137.21428571428572,1.890857142857143,1.6770714285714288,55.785714285714285,57.92857142857143,18.928571428571427,97.14285714285714,20.642857142857142,25.5,149.14285714285714,143.14285714285714,102.85714285714286,95.64285714285714,29.214285714285715,40.357142857142854
74.45454545454545,1.1776363636363636,0.9765454545454545,40.27272727272727,35.09090909090909,31.545454545454547,106.63636363636364,38.0,47.0,88.81818181818181,88.0909090909091,50.18181818181818,46.18181818181818,27.09090909090909,23.363636363636363
83.2,0.9807999999999998,0.9732,32.8,30.2,45.4,113.2,55.6,63.6,76.25,77.8,61.0,55.0,11.8,14.4
64.0,1.2,1.425,30.0,36.0,62.0,98.0,76.0,94.0,63.0,68.0,45.0,48.0,14.0,14.0
194.0,1.4204117647058825,1.2229411764705882,69.94117647058823,60.470588235294116,29.88235294117647,135.41176470588235,35.35294117647059,44.35294117647059,209.94117647058823,185.35294117647058,148.94117647058823,125.05882352941177,19.764705882352942,23.647058823529413
50.0,0.56,0.59,75.0,54.0,26.0,87.0,33.0,39.0,44.0,43.0,35.0,33.0,7.0,7.0
123.80952380952381,1.3653809523809524,1.318142857142857,54.523809523809526,49.61904761904762,23.761904761904763,108.85714285714286,25.0,30.047619047619047,132.47619047619048,132.14285714285714,90.42857142857143,90.42857142857143,24.047619047619047,24.523809523809526
55.05555555555556,0.7101666666666667,0.7873333333333332,23.166666666666668,30.22222222222222,33.0,60.833333333333336,34.111111111111114,38.388888888888886,49.388888888888886,64.22222222222223,38.77777777777778,48.55555555555556,7.222222222222222,7.5
170.0,1.65,1.589,96.0,78.0,11.0,131.0,21.0,42.0,132.0,172.0,128.0,142.0,21.0,22.0
166.0,1.73,1.5499999999999998,61.5,58.0,41.0,101.5,46.0,57.5,167.0,150.5,129.5,120.5,8.0,8.0
59.0,0.483,0.5,4.0,5.0,110.0,109.0,109.0,110.0,22.0,37.0,4.0,8.0,3.0,3.0
37.375,0.7167500000000001,0.70675,14.875,15.5,44.375,89.25,42.375,47.125,31.5,34.375,17.375,17.5,8.875,8.75
61.90909090909091,0.7399090909090908,0.778,38.27272727272727,39.45454545454545,28.818181818181817,60.90909090909091,26.818181818181817,30.727272727272727,61.90909090909091,54.0,40.90909090909091,36.72727272727273,8.272727272727273,7.545454545454546
100.3125,0.7766250000000001,0.6795,48.25,40.6875,23.4375,84.6875,26.625,32.5,92.93333333333334,81.625,74.5625,64.1875,11.4375,9.4375
93.0,0.95,1.033,61.0,55.0,25.0,101.0,17.0,27.0,97.0,110.0,69.0,90.0,5.0,7.0
58.0,0.912,0.959,43.0,42.0,12.0,37.0,15.0,18.0,57.0,67.0,40.0,49.0,7.0,10.0
29.0,0.7418750000000001,0.784375,20.625,23.625,26.75,56.375,27.625,31.75,24.5,36.125,18.75,25.25,6.75,6.0
70.91666666666667,0.9833333333333333,0.9403333333333334,30.75,30.083333333333332,42.833333333333336,98.33333333333333,47.5,58.083333333333336,77.54545454545455,82.83333333333333,48.083333333333336,50.166666666666664,25.833333333333332,12.25
49.04761904761905,1.0113333333333332,1.0169047619047618,27.952380952380953,30.428571428571427,22.047619047619047,70.9047619047619,26.61904761904762,32.38095238095238,45.904761904761905,53.19047619047619,31.523809523809526,34.095238095238095,8.0,7.857142857142857
43.23076923076923,1.1144615384615384,1.1149999999999998,18.0,17.76923076923077,15.615384615384615,41.07692307692308,18.46153846153846,20.615384615384617,40.23076923076923,40.30769230769231,27.384615384615383,25.846153846153847,8.307692307692308,7.615384615384615
32.8,0.5965999999999999,0.728,14.6,19.4,43.0,65.4,46.6,51.0,23.6,31.2,17.4,20.4,10.0,13.0
21.5,0.485,0.485,7.5,7.0,33.0,70.0,36.0,38.0,18.5,23.0,11.0,10.5,3.5,3.0
197.36363636363637,1.9546363636363637,1.526,68.36363636363636,62.18181818181818,22.272727272727273,117.63636363636364,27.363636363636363,34.45454545454545,224.0909090909091,195.54545454545453,155.45454545454547,128.54545454545453,22.363636363636363,23.0
265.1666666666667,1.32,1.2955833333333333,40.666666666666664,37.833333333333336,34.583333333333336,100.08333333333333,44.5,52.75,241.8181818181818,241.5,221.41666666666666,206.41666666666666,16.166666666666668,15.083333333333334
118.58823529411765,0.9663529411764706,0.8225294117647058,46.11764705882353,34.05882352941177,24.352941176470587,120.82352941176471,37.1764705882353,53.88235294117647,111.3529411764706,101.58823529411765,89.29411764705883,79.23529411764706,13.352941176470589,10.411764705882353
65.18181818181819,0.8579090909090908,0.862,29.363636363636363,32.45454545454545,22.727272727272727,73.72727272727273,25.818181818181817,31.818181818181817,67.1,65.36363636363636,45.72727272727273,45.90909090909091,6.363636363636363,7.909090909090909
54.07692307692308,0.7687692307692308,0.7606153846153846,21.0,23.53846153846154,36.69230769230769,66.84615384615384,35.92307692307692,39.30769230769231,41.54545454545455,44.92307692307692,36.38461538461539,36.07692307692308,4.923076923076923,5.615384615384615
88.4,0.96,0.8729000000000001,65.8,53.4,16.3,88.1,17.8,23.0,96.7,86.2,64.5,57.6,11.3,12.3
45.9,0.8953,0.9315000000000001,20.5,22.3,22.8,53.0,25.2,28.1,34.44444444444444,38.7,29.8,27.1,7.2,8.6
98.875,1.140125,1.17625,40.75,36.25,16.375,99.375,19.625,24.5,100.125,107.875,73.125,77.5,19.0,17.5
137.42857142857142,1.9102857142857144,1.6755714285714285,58.785714285714285,57.714285714285715,17.0,96.85714285714286,20.142857142857142,25.642857142857142,148.42857142857142,142.14285714285714,103.21428571428571,95.0,34.714285714285715,39.785714285714285
74.45454545454545,1.251909090909091,0.989,42.27272727272727,35.18181818181818,28.818181818181817,106.63636363636364,36.81818181818182,47.18181818181818,89.72727272727273,88.45454545454545,51.09090909090909,46.72727272727273,24.545454545454547,23.09090909090909
86.2,1.0352000000000001,0.9868,36.6,30.0,41.0,113.2,53.6,63.8,77.5,77.6,63.2,55.2,12.6,14.4
66.0,1.35,1.425,36.0,36.0,55.0,98.0,73.0,94.0,64.0,68.0,47.0,48.0,16.0,15.0
194.88235294117646,1.549470588235294,1.2325294117647057,74.88235294117646,60.88235294117647,23.235294117647058,135.41176470588235,33.529411764705884,44.529411764705884,210.8235294117647,187.0,149.8235294117647,126.29411764705883,19.941176470588236,23.58823529411765
54.0,0.63,0.6,86.0,56.0,22.0,87.0,31.0,39.0,47.0,44.0,37.0,33.0,8.0,7.0
123.76190476190476,1.4989047619047622,1.3186190476190474,53.61904761904762,49.57142857142857,23.61904761904762,108.9047619047619,24.61904761904762,30.571428571428573,132.76190476190476,132.0952380952381,90.23809523809524,90.38095238095238,25.047619047619047,24.428571428571427
54.55555555555556,0.7431111111111112,0.7898333333333333,24.833333333333332,29.944444444444443,30.0,60.77777777777778,33.5,38.5,49.5,63.5,38.05555555555556,47.94444444444444,6.944444444444445,7.555555555555555
168.0,1.672,1.567,96.0,78.0,11.0,131.0,19.0,42.0,132.0,172.0,127.0,141.0,21.0,21.0
167.0,1.7515,1.5599999999999998,64.0,58.5,37.0,101.5,44.5,57.5,159.5,152.5,130.5,121.5,9.0,8.5
59.0,0.5,0.5,6.0,6.0,108.0,109.0,109.0,110.0,21.0,37.0,5.0,8.0,3.0,3.0
40.625,0.7963749999999999,0.7057500000000001,17.25,15.375,42.125,89.25,42.375,47.625,35.75,34.625,19.0,17.5,9.875,8.75
62.09090909090909,0.7465454545454547,0.7810000000000001,39.18181818181818,39.45454545454545,30.09090909090909,61.36363636363637,27.0,31.545454545454547,62.18181818181818,54.63636363636363,41.09090909090909,37.18181818181818,8.272727272727273,7.636363636363637
102.75,0.8703125,0.67925,51.625,40.9375,20.8125,84.125,26.0,32.5,94.4,82.375,76.25,64.875,10.9375,9.5625
94.0,1.042,1.042,62.0,55.0,23.0,101.0,18.0,27.0,103.0,111.0,70.0,91.0,6.0,7.0
54.0,0.965,0.971,45.0,43.0,11.0,37.0,15.0,18.0,54.0,67.0,37.0,48.0,7.0,10.0
29.875,0.800875,0.78125,22.875,23.75,26.125,56.375,27.5,32.125,25.625,35.625,19.0,24.5,6.75,6.0
70.58333333333333,1.0249166666666667,0.9374999999999999,35.416666666666664,29.833333333333332,37.166666666666664,98.33333333333333,46.166666666666664,58.166666666666664,72.91666666666667,82.58333333333333,46.916666666666664,50.083333333333336,29.5,12.916666666666666
51.38095238095238,1.1101904761904764,1.0136666666666667,28.238095238095237,30.142857142857142,21.761904761904763,70.85714285714286,25.904761904761905,32.23809523809524,50.19047619047619,52.80952380952381,32.095238095238095,33.666666666666664,8.047619047619047,7.809523809523809
44.15384615384615,1.174076923076923,1.112846153846154,19.76923076923077,18.0,13.307692307692308,40.92307692307692,17.76923076923077,20.615384615384617,42.30769230769231,40.92307692307692,27.846153846153847,26.384615384615383,7.923076923076923,7.615384615384615
31.4,0.6388,0.728,19.8,19.4,37.8,64.8,45.6,51.0,23.2,31.6,16.0,20.4,11.0,12.8
22.0,0.505,0.485,11.0,7.0,30.0,70.0,35.5,38.0,20.5,22.5,11.0,10.5,3.0,3.0
201.54545454545453,2.1342727272727275,1.5456363636363635,74.36363636363636,62.45454545454545,19.272727272727273,117.63636363636364,26.363636363636363,34.54545454545455,232.1818181818182,197.54545454545453,158.36363636363637,130.36363636363637,24.818181818181817,22.90909090909091
261.5833333333333,1.423,1.2984166666666666,46.25,38.416666666666664,32.916666666666664,100.91666666666667,43.583333333333336,53.583333333333336,243.8181818181818,243.66666666666666,218.0,208.16666666666666,17.416666666666668,14.5
121.17647058823529,1.0652941176470587,0.8227058823529411,48.470588235294116,33.88235294117647,22.58823529411765,120.82352941176471,35.35294117647059,53.88235294117647,115.05882352941177,101.0,91.23529411764706,79.3529411764706,14.176470588235293,10.588235294117647
63.54545454545455,0.9434545454545454,0.8595454545454545,34.45454545454545,32.54545454545455,18.0,73.72727272727273,24.454545454545453,31.90909090909091,63.45454545454545,65.54545454545455,44.45454545454545,46.36363636363637,6.818181818181818,7.909090909090909
51.46153846153846,0.8219230769230769,0.7729999999999999,24.307692307692307,23.76923076923077,33.07692307692308,66.76923076923077,35.07692307692308,39.23076923076923,41.9,44.84615384615385,35.23076923076923,36.15384615384615,5.0,5.615384615384615
92.5,1.0497,0.8752000000000001,64.4,54.1,21.3,88.0,18.1,23.3,104.7,87.5,66.5,58.3,12.3,12.5
44.7,0.9273999999999999,0.9274000000000001,23.8,22.5,20.3,53.0,24.6,28.4,34.666666666666664,38.8,29.2,27.5,7.1,8.4
102.75,1.294875,1.172125,41.75,36.375,20.0,98.25,19.75,24.5,106.5,106.875,76.375,75.75,24.875,17.25
157.92857142857142,2.158642857142857,1.6659285714285714,62.642857142857146,57.57142857142857,19.071428571428573,97.14285714285714,20.0,25.928571428571427,161.57142857142858,143.07142857142858,119.21428571428571,94.64285714285714,44.642857142857146,39.714285714285715
75.36363636363636,1.505181818181818,1.006727272727273,48.0,35.09090909090909,25.0,106.63636363636364,35.18181818181818,47.27272727272727,91.63636363636364,89.0909090909091,52.09090909090909,47.0,30.181818181818183,23.09090909090909
91.2,1.1582,0.9761999999999998,44.8,29.8,33.2,113.2,51.2,64.0,83.0,77.6,67.4,55.6,12.8,14.2
67.0,1.425,1.425,36.0,36.0,54.0,98.0,71.0,94.0,65.0,68.0,48.0,49.0,15.0,15.0
199.76470588235293,1.8347058823529412,1.2485882352941176,83.52941176470588,61.529411764705884,18.41176470588235,135.64705882352942,31.705882352941178,44.76470588235294,223.11764705882354,188.47058823529412,154.41176470588235,127.29411764705883,23.647058823529413,23.529411764705884
58.0,0.7,0.61,89.0,57.0,29.0,87.0,31.0,40.0,55.0,45.0,40.0,33.0,8.0,7.0
124.23809523809524,1.586714285714286,1.3223333333333334,53.333333333333336,49.285714285714285,24.142857142857142,109.23809523809524,24.61904761904762,31.047619047619047,140.75,131.8095238095238,90.47619047619048,90.19047619047619,26.095238095238095,24.38095238095238
55.833333333333336,0.8142222222222223,0.7847222222222222,30.0,29.88888888888889,25.72222222222222,60.666666666666664,32.22222222222222,38.55555555555556,50.611111111111114,63.05555555555556,38.388888888888886,47.44444444444444,7.555555555555555,7.5
171.0,1.894,1.561,95.0,78.0,12.0,131.0,18.0,42.0,141.0,171.0,129.0,140.0,22.0,21.0
159.5,1.6885,1.5599999999999998,59.0,58.5,39.0,101.5,44.5,58.0,161.5,154.5,123.5,122.0,9.0,8.5
58.0,0.517,0.5,9.0,6.0,108.0,109.0,108.0,110.0,21.0,37.0,5.0,8.0,3.0,3.0
42.75,0.8797499999999999,0.6968749999999999,20.375,15.5,40.75,89.25,42.125,48.25,37.625,34.875,21.0,17.875,9.25,8.5
63.90909090909091,0.7929090909090909,0.7897272727272727,42.27272727272727,39.63636363636363,31.09090909090909,61.45454545454545,27.363636363636363,32.09090909090909,65.18181818181819,55.27272727272727,42.81818181818182,37.63636363636363,8.0,7.636363636363637
106.25,0.8654375000000001,0.6863750000000001,52.3125,41.25,22.625,84.0625,25.3125,32.75,100.4,83.0625,79.0,65.5625,13.4375,9.875
91.0,1.067,1.05,60.0,56.0,26.0,101.0,18.0,28.0,108.0,112.0,67.0,93.0,7.0,7.0
53.0,0.976,0.971,43.0,43.0,13.0,37.0,15.0,18.0,54.0,66.0,35.0,48.0,7.0,10.0
31.25,0.8562499999999998,0.78125,23.125,23.75,28.875,56.375,27.5,32.875,27.75,35.125,19.5,23.625,6.875,5.875
71.66666666666667,1.0055833333333333,0.9291666666666668,36.75,29.416666666666668,36.416666666666664,98.33333333333333,43.833333333333336,58.333333333333336,76.91666666666667,81.75,47.75,49.916666666666664,21.416666666666668,13.166666666666666
51.23809523809524,1.1376190476190478,1.0094761904761906,27.952380952380953,29.666666666666668,23.285714285714285,70.85714285714286,25.047619047619047,32.23809523809524,50.38095238095238,52.23809523809524,32.666666666666664,33.333333333333336,8.619047619047619,7.761904761904762
46.46153846153846,1.1836923076923076,1.109923076923077,19.153846153846153,18.076923076923077,14.615384615384615,40.76923076923077,17.384615384615383,20.692307692307693,45.69230769230769,41.92307692307692,29.307692307692307,27.0,9.076923076923077,7.846153846153846
31.2,0.693,0.734,21.4,19.4,37.6,63.8,44.2,50.6,24.6,32.4,16.8,20.4,10.8,13.0
26.5,0.505,0.485,11.0,7.0,32.0,70.0,34.5,38.0,25.5,22.5,12.0,10.5,3.0,3.0
198.0,2.107090909090909,1.5714545454545457,74.0,62.63636363636363,22.09090909090909,117.63636363636364,25.0,34.72727272727273,236.1818181818182,200.1818181818182,154.27272727272728,132.0909090909091,28.636363636363637,23.09090909090909
247.0,1.3499166666666669,1.306,43.083333333333336,38.75,43.5,101.0,42.75,54.0,224.1818181818182,244.0,203.16666666666666,208.5,18.0,14.583333333333334
125.0,1.0557647058823532,0.824235294117647,47.35294117647059,33.8235294117647,26.88235294117647,120.94117647058823,32.0,52.94117647058823,122.6470588235294,100.58823529411765,94.29411764705883,78.94117647058823,15.647058823529411,10.764705882352942
62.72727272727273,0.9712727272727274,0.8640909090909091,36.63636363636363,32.72727272727273,17.545454545454547,73.72727272727273,23.181818181818183,32.0,64.0909090909091,65.45454545454545,43.63636363636363,46.54545454545455,7.0,7.818181818181818
50.38461538461539,0.9009999999999999,0.7793076923076924,27.153846153846153,24.076923076923077,29.846153846153847,66.6923076923077,34.53846153846154,40.07692307692308,40.666666666666664,44.69230769230769,33.53846153846154,36.07692307692308,5.6923076923076925,5.461538461538462
99.3,1.0336999999999998,0.8744999999999999,62.2,54.6,29.8,88.4,19.1,23.9,116.3,89.2,70.3,59.4,14.4,12.6
43.6,0.9575999999999999,0.9348000000000001,25.7,22.9,19.7,52.8,24.4,28.5,31.9,39.1,28.3,27.4,8.9,8.8
105.5,1.24325,1.15625,41.25,36.5,31.25,98.25,20.625,25.25,111.375,106.375,78.5,74.5,25.375,17.125
163.35714285714286,2.2171428571428575,1.664142857142857,67.85714285714286,57.57142857142857,26.642857142857142,97.14285714285714,20.642857142857142,26.642857142857142,178.07142857142858,143.21428571428572,124.85714285714286,94.35714285714286,59.714285714285715,39.857142857142854
83.0,1.4904545454545457,1.0062727272727272,47.09090909090909,35.18181818181818,29.272727272727273,106.63636363636364,33.72727272727273,47.45454545454545,103.72727272727273,89.45454545454545,58.81818181818182,47.18181818181818,27.545454545454547,22.90909090909091
95.4,1.198,0.9764000000000002,43.0,29.4,34.4,113.2,47.8,64.2,88.0,77.2,70.2,56.2,14.4,14.2
67.0,1.475,1.4,40.0,35.0,52.0,98.0,65.0,94.0,64.0,68.0,48.0,49.0,15.0,15.0
206.52941176470588,1.9111176470588234,1.2661764705882352,85.3529411764706,61.8235294117647,24.0,135.58823529411765,29.58823529411765,45.411764705882355,245.35294117647058,190.52941176470588,160.1764705882353,128.41176470588235,31.0,23.705882352941178
66.0,0.73,0.61,71.0,58.0,62.0,87.0,34.0,41.0,67.0,46.0,47.0,34.0,8.0,7.0
127.71428571428571,1.5807142857142853,1.3144285714285717,52.76190476190476,48.95238095238095,27.571428571428573,109.61904761904762,24.80952380952381,32.142857142857146,142.76190476190476,131.23809523809524,94.38095238095238,89.71428571428571,30.38095238095238,24.285714285714285
56.611111111111114,0.8686666666666665,0.7858333333333333,32.833333333333336,29.666666666666668,22.944444444444443,60.666666666666664,30.77777777777778,38.77777777777778,52.22222222222222,62.888888888888886,39.22222222222222,47.388888888888886,8.0,8.277777777777779
177.0,1.994,1.556,92.0,77.0,17.0,131.0,15.0,42.0,153.0,167.0,133.0,139.0,26.0,21.0
169.0,1.863,1.5799999999999998,64.5,59.0,32.5,101.5,41.5,58.5,168.5,156.5,132.0,123.0,10.0,8.5
58.0,0.5670000000000001,0.5,18.0,6.0,106.0,109.0,108.0,111.0,22.0,37.0,7.0,8.0,4.0,3.0
45.42857142857143,1.0325714285714285,0.7208571428571429,23.0,16.428571428571427,37.57142857142857,88.14285714285714,35.857142857142854,43.714285714285715,43.714285714285715,34.714285714285715,23.571428571428573,18.571428571428573,10.285714285714286,8.428571428571429
64.63636363636364,0.7971818181818182,0.7809999999999999,42.72727272727273,40.0,36.09090909090909,61.81818181818182,28.636363636363637,33.18181818181818,69.27272727272727,56.0,43.90909090909091,38.36363636363637,8.636363636363637,7.636363636363637
106.0,0.8569375000000001,0.6923125000000001,48.5,41.5,29.625,84.0625,25.75,33.4375,99.86666666666666,83.5625,78.9375,66.0625,12.8125,10.125
83.0,0.875,1.058,44.0,56.0,43.0,101.0,21.0,30.0,95.0,113.0,61.0,94.0,8.0,7.0
53.0,0.936,0.941,39.0,42.0,20.0,38.0,16.0,21.0,53.0,64.0,34.0,46.0,8.0,10.0
34.375,0.8558749999999999,0.78225,23.875,23.5,30.0,56.375,27.625,33.375,31.125,34.25,20.125,23.125,8.0,6.125
73.75,0.9416666666666668,0.9180833333333333,33.25,29.083333333333332,45.666666666666664,98.33333333333333,43.583333333333336,58.5,80.58333333333333,81.08333333333333,48.083333333333336,49.583333333333336,32.916666666666664,13.75
55.23809523809524,1.1184285714285715,1.0088095238095238,29.952380952380953,29.523809523809526,25.80952380952381,70.95238095238095,24.571428571428573,32.57142857142857,57.1,51.95238095238095,35.19047619047619,33.142857142857146,9.619047619047619,7.761904761904762
48.15384615384615,1.1576923076923076,1.1182307692307691,19.23076923076923,18.076923076923077,15.76923076923077,40.76923076923077,16.923076923076923,21.0,47.30769230769231,42.61538461538461,31.0,27.53846153846154,9.538461538461538,7.923076923076923
31.8,0.6976000000000001,0.7253999999999999,20.0,19.4,41.4,62.4,42.6,50.6,26.2,33.2,17.8,20.4,11.2,13.0
27.0,0.495,0.485,10.5,7.5,40.5,70.0,35.5,38.0,26.0,22.5,12.0,10.5,3.0,3.0
184.54545454545453,1.9422727272727272,1.5907272727272732,70.9090909090909,63.0,30.454545454545453,117.63636363636364,25.0,35.36363636363637,226.45454545454547,202.54545454545453,142.63636363636363,133.9090909090909,29.90909090909091,23.0
232.66666666666666,1.122083333333333,1.3124166666666666,35.25,38.666666666666664,61.916666666666664,101.25,44.25,54.833333333333336,220.27272727272728,245.91666666666666,191.83333333333334,209.91666666666666,15.583333333333334,14.833333333333334
126.76470588235294,1.041470588235294,0.8191176470588234,45.1764705882353,33.64705882352941,33.411764705882355,120.82352941176471,30.58823529411765,53.11764705882353,126.41176470588235,100.3529411764706,95.70588235294117,79.05882352941177,16.058823529411764,11.0
62.81818181818182,0.9196363636363638,0.8766363636363639,35.0,32.63636363636363,20.818181818181817,73.72727272727273,22.545454545454547,32.54545454545455,62.9,64.72727272727273,44.36363636363637,46.54545454545455,6.818181818181818,7.636363636363637
