date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190118,9,Nanchong,110.0,1.24,0.95,30.0,32.0,21.0,36.0,21.0,21.0,98.0,105.0,82.0,83.0,4.0,4.0
20190118,9,Nanjing,113.0,1.511,1.133,75.0,66.0,7.0,69.0,5.0,5.0,163.0,141.0,84.0,69.0,15.0,11.0
20190118,9,Nanning,55.0,1.25,1.125,36.0,32.0,16.0,59.0,12.0,24.0,55.0,48.0,38.0,31.0,13.0,8.0
20190118,9,Nanping,29.0,1.2,1.1,16.0,17.0,31.0,71.0,24.0,25.0,28.0,22.0,20.0,15.0,14.0,5.0
20190118,9,Nantong,182.0,1.68,1.48,97.0,81.0,6.0,42.0,4.0,5.0,180.0,162.0,137.0,117.0,16.0,18.0
20190118,9,Nanyang,199.0,2.12,1.64,61.0,57.0,7.0,70.0,12.0,24.0,232.0,190.0,149.0,120.0,8.0,9.0
20190118,9,Neijiang,103.0,0.975,0.95,33.0,32.0,23.0,55.0,30.0,37.0,85.0,83.0,76.0,64.0,6.0,8.0
20190118,9,Ningbo,106.0,1.3630000000000002,1.112,54.0,61.0,8.0,76.0,5.0,5.0,119.0,125.0,79.0,84.0,17.0,12.0
20190118,9,Ningde,50.0,1.067,0.933,29.0,25.0,26.0,103.0,36.0,92.0,49.0,47.0,34.0,37.0,9.0,7.0
20190118,9,Ordos,70.0,2.48,1.06,66.0,55.0,9.0,72.0,12.0,13.0,87.0,86.0,41.0,35.0,76.0,33.0
20190118,9,Panjin,195.0,2.133,1.133,59.0,46.0,12.0,76.0,8.0,10.0,160.0,90.0,146.0,71.0,50.0,29.0
20190118,9,Panzhihua,115.0,5.34,2.62,62.0,66.0,8.0,99.0,7.0,9.0,130.0,104.0,86.0,69.0,66.0,55.0
20190118,9,Pingdingshan,179.0,1.85,1.375,77.0,55.0,8.0,93.0,15.0,18.0,221.0,151.0,135.0,94.0,18.0,18.0
20190118,9,Pingliang,70.0,0.6,0.85,27.0,40.0,57.0,87.0,46.0,46.0,88.0,84.0,37.0,50.0,8.0,11.0
20190118,9,Pingxiang,77.0,1.4,1.64,22.0,18.0,29.0,54.0,43.0,48.0,80.0,77.0,56.0,56.0,12.0,12.0
20190118,9,Pu'er,31.0,0.7,0.6,25.0,21.0,9.0,80.0,12.0,14.0,30.0,37.0,15.0,15.0,4.0,4.0
20190118,9,Putian,51.0,0.78,0.88,23.0,22.0,76.0,100.0,87.0,99.0,50.0,47.0,28.0,29.0,8.0,7.0
20190118,9,Puyang,139.0,1.35,1.35,65.0,65.0,17.0,62.0,12.0,13.0,131.0,159.0,106.0,102.0,17.0,23.0
20190118,9,Qingdao,137.0,2.456,1.344,78.0,67.0,11.0,43.0,11.0,15.0,191.0,135.0,104.0,67.0,26.0,21.0
20190118,9,Qingyang,76.0,1.0,0.733,30.0,22.0,37.0,78.0,53.0,60.0,100.0,75.0,43.0,44.0,41.0,16.0
20190118,9,Qingyuan,39.0,1.267,1.3330000000000002,28.0,23.0,33.0,100.0,34.0,47.0,30.0,37.0,27.0,28.0,8.0,9.0
20190118,9,Qinhuangdao,122.0,3.28,1.86,66.0,55.0,8.0,61.0,8.0,9.0,163.0,110.0,92.0,56.0,53.0,35.0
20190118,9,Qinzhou,55.0,1.067,1.167,17.0,15.0,37.0,84.0,44.0,53.0,57.0,48.0,35.0,34.0,12.0,13.0
20190118,9,Qiqihar,78.0,1.04,0.66,32.0,23.0,19.0,60.0,28.0,42.0,104.0,51.0,46.0,28.0,53.0,36.0
20190118,9,Qitaihe,60.0,0.5329999999999999,0.333,30.0,17.0,37.0,63.0,40.0,48.0,67.0,50.0,37.0,24.0,20.0,9.0
20190118,9,Quanzhou,54.0,0.625,0.75,21.0,21.0,71.0,113.0,85.0,93.0,55.0,51.0,27.0,32.0,8.0,9.0
20190118,9,Qujing,48.0,0.8,0.75,25.0,19.0,28.0,76.0,40.0,45.0,47.0,48.0,19.0,20.0,10.0,7.0
20190118,9,Quzhou,69.0,1.067,1.2,42.0,41.0,25.0,58.0,13.0,13.0,86.0,70.0,48.0,42.0,4.0,6.0
20190118,9,Rizhao,170.0,2.8,1.467,80.0,77.0,7.0,55.0,6.0,7.0,237.0,172.0,128.0,89.0,30.0,21.0
20190118,9,Sanmenxia,96.0,1.475,0.9,61.0,42.0,5.0,74.0,16.0,39.0,114.0,91.0,71.0,49.0,15.0,17.0
20190118,9,Sanming,42.0,1.075,1.0,24.0,20.0,17.0,50.0,16.0,19.0,38.0,29.0,29.0,20.0,16.0,9.0
20190118,9,Sanya,40.0,0.8,0.95,5.0,8.0,79.0,101.0,78.0,78.0,20.0,17.0,9.0,13.0,4.0,4.0
20190118,9,Shanghai,139.0,1.31,1.24,83.0,89.0,13.0,55.0,9.0,9.0,134.0,123.0,106.0,89.0,14.0,12.0
20190118,9,Shangluo,99.0,1.15,1.0,64.0,40.0,16.0,77.0,48.0,53.0,104.0,80.0,74.0,55.0,20.0,17.0
20190118,9,Shangqiu,143.0,1.1,1.05,58.0,53.0,28.0,63.0,33.0,35.0,149.0,129.0,109.0,81.0,15.0,16.0
20190118,9,Shangrao,60.0,1.95,1.75,35.0,32.0,18.0,82.0,8.0,17.0,68.0,63.0,39.0,37.0,15.0,15.0
20190118,9,Shantou,38.0,0.883,0.967,22.0,21.0,60.0,131.0,64.0,87.0,37.0,41.0,25.0,27.0,9.0,9.0
20190118,9,Shanwei,42.0,1.067,1.2,19.0,13.0,37.0,122.0,43.0,53.0,41.0,35.0,29.0,25.0,7.0,6.0
20190118,9,Shaoguan,38.0,1.2,1.2,29.0,19.0,23.0,77.0,34.0,52.0,37.0,32.0,26.0,24.0,12.0,8.0
20190118,9,Shaoxing,94.0,1.056,1.003,41.0,44.0,30.0,76.0,20.0,23.0,135.0,91.0,56.0,55.0,8.0,8.0
20190118,9,Shaoyang,39.0,1.18,1.22,24.0,26.0,39.0,55.0,49.0,50.0,,97.0,27.0,67.0,6.0,9.0
20190118,9,Shenyang,80.0,1.636,0.955,48.0,44.0,20.0,62.0,17.0,19.0,86.0,68.0,58.0,43.0,85.0,42.0
20190118,9,Shenzhen,53.0,1.169,1.162,32.0,28.0,30.0,113.0,31.0,40.0,54.0,49.0,34.0,31.0,6.0,6.0
20190118,9,Shijiazhuang,111.0,2.25,1.475,67.0,63.0,12.0,52.0,10.0,11.0,156.0,126.0,83.0,66.0,48.0,49.0
20190118,9,Shiyan,108.0,1.35,1.05,37.0,38.0,18.0,74.0,24.0,32.0,123.0,107.0,80.0,59.0,10.0,16.0
20190118,9,Shizuishan,91.0,1.925,1.9,69.0,55.0,18.0,73.0,9.0,19.0,130.0,150.0,66.0,70.0,62.0,80.0
20190118,9,Shuangyashan,52.0,0.675,0.5,15.0,9.0,44.0,61.0,46.0,55.0,52.0,45.0,29.0,21.0,10.0,7.0
20190118,9,Shuozhou,176.0,2.0,1.62,65.0,58.0,14.0,50.0,9.0,10.0,300.0,238.0,115.0,102.0,180.0,135.0
20190118,9,Siping,78.0,2.1,0.933,78.0,38.0,12.0,71.0,13.0,18.0,93.0,69.0,57.0,46.0,21.0,12.0
20190118,9,Songyuan,75.0,0.65,0.45,27.0,18.0,19.0,57.0,25.0,29.0,87.0,66.0,54.0,40.0,27.0,15.0
20190118,9,Suihua,163.0,1.15,0.65,36.0,11.0,25.0,85.0,34.0,46.0,154.0,44.0,123.0,34.0,17.0,11.0
20190118,9,Suining,91.0,0.875,0.75,27.0,30.0,11.0,46.0,19.0,22.0,87.0,85.0,67.0,59.0,9.0,9.0
20190118,9,Suizhou,93.0,1.5,1.233,36.0,38.0,20.0,83.0,21.0,23.0,106.0,129.0,69.0,78.0,5.0,9.0
20190118,9,Suqian,88.0,1.04,0.88,56.0,52.0,9.0,57.0,7.0,8.0,114.0,115.0,65.0,60.0,12.0,12.0
20190118,9,Suzhou,114.0,0.933,0.833,70.0,59.0,9.0,67.0,9.0,17.0,160.0,133.0,85.0,71.0,9.0,22.0
20190118,9,Tai'an,198.0,2.567,1.767,73.0,65.0,12.0,48.0,9.0,20.0,213.0,166.0,148.0,102.0,56.0,33.0
20190118,9,Taiyuan,116.0,2.133,1.711,70.0,74.0,8.0,47.0,6.0,7.0,175.0,153.0,87.0,69.0,70.0,57.0
20190118,9,Taizhou,79.0,1.033,0.833,36.0,40.0,16.0,99.0,13.0,15.0,105.0,104.0,56.0,60.0,6.0,6.0
20190118,9,Tangshan,231.0,4.917,3.033,85.0,80.0,11.0,39.0,10.0,15.0,323.0,192.0,180.0,108.0,68.0,56.0
20190118,9,Tianjin,144.0,2.1830000000000003,1.617,84.0,82.0,11.0,47.0,8.0,8.0,173.0,124.0,110.0,85.0,40.0,30.0
20190118,9,Tianshui,64.0,1.267,1.233,34.0,27.0,38.0,90.0,44.0,47.0,64.0,63.0,45.0,45.0,14.0,16.0
20190118,9,Tieling,80.0,0.625,0.525,34.0,32.0,24.0,64.0,22.0,22.0,90.0,66.0,58.0,45.0,16.0,18.0
20190118,9,Tongchuan,59.0,1.05,0.9,45.0,53.0,24.0,91.0,23.0,23.0,56.0,79.0,41.0,51.0,24.0,26.0
20190118,9,Tonghua,76.0,1.95,1.05,46.0,45.0,7.0,64.0,3.0,3.0,91.0,72.0,55.0,42.0,48.0,18.0
20190118,9,Tongliao,110.0,1.1,0.633,39.0,22.0,20.0,62.0,32.0,46.0,120.0,65.0,82.0,44.0,41.0,32.0
20190118,9,Tongling,121.0,1.55,1.083,57.0,62.0,10.0,75.0,11.0,19.0,145.0,127.0,91.0,83.0,13.0,14.0
20190118,9,Ulanqab,92.0,1.25,0.5,64.0,40.0,8.0,58.0,11.0,25.0,83.0,53.0,68.0,32.0,37.0,33.0
20190118,9,Urumqi,189.0,2.157,2.143,52.0,66.0,25.0,39.0,24.0,27.0,197.0,150.0,142.0,129.0,8.0,9.0
20190118,9,Weifang,163.0,2.02,1.62,71.0,68.0,8.0,54.0,5.0,6.0,222.0,171.0,123.0,94.0,37.0,41.0
20190118,9,Weihai,94.0,1.533,1.267,65.0,62.0,23.0,59.0,25.0,26.0,117.0,133.0,70.0,79.0,23.0,18.0
20190118,9,Weinan,139.0,1.925,1.25,72.0,67.0,7.0,78.0,8.0,12.0,175.0,138.0,106.0,88.0,20.0,18.0
20190118,9,Wenzhou,69.0,0.875,0.8,33.0,44.0,11.0,86.0,5.0,5.0,85.0,82.0,44.0,43.0,7.0,7.0
20190118,9,Wuhai,58.0,0.8,1.767,24.0,51.0,46.0,49.0,25.0,25.0,63.0,154.0,35.0,67.0,14.0,63.0
20190118,9,Wuhan,111.0,1.9,1.85,64.0,72.0,8.0,39.0,8.0,9.0,148.0,145.0,83.0,99.0,7.0,9.0
20190118,9,Wuhu,120.0,1.225,1.225,48.0,65.0,16.0,73.0,8.0,10.0,97.0,116.0,90.0,90.0,16.0,14.0
20190118,9,Wuwei,51.0,1.1,0.9,39.0,29.0,24.0,77.0,41.0,72.0,50.0,73.0,22.0,26.0,16.0,15.0
20190118,9,Wuxi,130.0,2.063,1.55,103.0,70.0,5.0,57.0,4.0,5.0,193.0,163.0,98.0,82.0,15.0,11.0
20190118,9,Wuzhong,66.0,1.233,1.267,49.0,44.0,17.0,66.0,25.0,26.0,79.0,97.0,38.0,54.0,72.0,34.0
20190118,9,Wuzhou,57.0,1.7,1.475,30.0,25.0,3.0,56.0,9.0,19.0,62.0,46.0,36.0,25.0,14.0,13.0
20190118,9,Xi'an,157.0,1.638,1.392,75.0,79.0,6.0,65.0,5.0,6.0,164.0,147.0,119.0,97.0,21.0,20.0
20190118,9,Xiamen,49.0,0.7,0.825,22.0,19.0,65.0,109.0,71.0,73.0,48.0,54.0,25.0,32.0,4.0,6.0
20190118,9,Xiangtan,94.0,1.414,1.557,38.0,45.0,26.0,30.0,17.0,19.0,73.0,82.0,70.0,65.0,15.0,15.0
20190118,9,Xianning,58.0,1.35,1.225,33.0,33.0,14.0,87.0,11.0,12.0,40.0,114.0,40.0,80.0,6.0,6.0
20190118,9,Xianyang,178.0,1.58,1.34,58.0,66.0,19.0,56.0,20.0,20.0,170.0,148.0,134.0,108.0,12.0,15.0
20190118,9,Xiaogan,70.0,1.45,1.55,34.0,43.0,7.0,74.0,3.0,3.0,87.0,139.0,47.0,79.0,9.0,11.0
20190118,9,Xinganmeng,147.0,1.533,0.667,33.0,19.0,9.0,66.0,27.0,49.0,136.0,62.0,112.0,44.0,16.0,12.0
20190118,9,Xingtai,115.0,2.625,2.2,61.0,68.0,5.0,48.0,6.0,7.0,163.0,168.0,86.0,88.0,37.0,57.0
20190118,9,Xining,47.0,1.25,1.925,50.0,44.0,32.0,72.0,48.0,61.0,46.0,75.0,23.0,43.0,22.0,38.0
20190118,9,Xinxiang,110.0,2.25,1.45,85.0,68.0,7.0,60.0,6.0,8.0,161.0,108.0,82.0,58.0,30.0,32.0
20190118,9,Xinyang,131.0,1.725,1.025,47.0,35.0,13.0,123.0,20.0,56.0,162.0,141.0,99.0,94.0,7.0,8.0
20190118,9,Xinyu,74.0,1.24,1.22,33.0,33.0,16.0,73.0,13.0,26.0,78.0,92.0,53.0,59.0,9.0,14.0
20190118,9,Xinzhou,149.0,2.8,1.633,64.0,60.0,15.0,49.0,10.0,10.0,159.0,132.0,114.0,84.0,81.0,55.0
20190118,9,Xuancheng,99.0,0.967,0.8,59.0,46.0,38.0,108.0,38.0,46.0,106.0,93.0,74.0,65.0,6.0,8.0
20190118,9,Xuchang,161.0,1.533,1.067,66.0,56.0,6.0,86.0,7.0,9.0,138.0,107.0,122.0,83.0,37.0,23.0
20190118,9,Xuzhou,154.0,1.557,1.329,60.0,58.0,5.0,48.0,4.0,5.0,205.0,161.0,117.0,90.0,25.0,19.0
20190118,9,Ya'an,139.0,0.975,0.875,51.0,36.0,19.0,58.0,27.0,28.0,133.0,146.0,106.0,117.0,7.0,6.0
20190118,9,Yan'an,70.0,1.95,1.875,44.0,54.0,7.0,60.0,5.0,5.0,84.0,86.0,50.0,44.0,31.0,30.0
20190118,9,Yancheng,122.0,1.06,0.94,52.0,47.0,21.0,65.0,19.0,19.0,165.0,124.0,92.0,69.0,12.0,12.0
20190118,9,Yangjiang,58.0,1.433,1.3,33.0,22.0,25.0,97.0,25.0,41.0,59.0,48.0,40.0,33.0,8.0,6.0
20190118,9,Yangquan,111.0,2.25,1.367,68.0,53.0,9.0,63.0,7.0,11.0,170.0,106.0,82.0,56.0,130.0,78.0
20190118,9,Yangzhou,146.0,1.15,0.933,74.0,64.0,22.0,78.0,22.0,22.0,183.0,129.0,111.0,74.0,17.0,13.0
20190118,9,Yantai,148.0,1.9,1.4,61.0,61.0,12.0,53.0,10.0,14.0,188.0,162.0,113.0,90.0,33.0,28.0
20190118,9,Yibin,105.0,1.06,0.98,39.0,39.0,21.0,62.0,31.0,33.0,98.0,103.0,78.0,82.0,14.0,17.0
20190118,9,Yichang,174.0,1.4,1.42,34.0,41.0,19.0,78.0,27.0,27.0,160.0,158.0,131.0,127.0,5.0,9.0
20190118,9,Yichun,55.0,0.633,0.433,26.0,6.0,22.0,59.0,36.0,49.0,57.0,26.0,30.0,13.0,7.0,6.0
20190118,9,Yinchuan,86.0,1.9,2.057,60.0,55.0,15.0,62.0,15.0,17.0,110.0,112.0,63.0,61.0,50.0,62.0
20190118,9,Yingkou,208.0,3.05,2.525,58.0,59.0,14.0,70.0,10.0,14.0,209.0,179.0,157.0,136.0,37.0,41.0
20190118,9,Yingtan,32.0,0.66,0.68,22.0,29.0,22.0,87.0,11.0,11.0,29.0,47.0,22.0,38.0,9.0,12.0
20190118,9,Yiyang,60.0,1.74,1.74,27.0,27.0,32.0,93.0,48.0,50.0,53.0,84.0,42.0,65.0,2.0,3.0
20190118,9,Yongzhou,63.0,1.12,1.04,33.0,29.0,28.0,74.0,40.0,47.0,60.0,70.0,44.0,59.0,5.0,6.0
20190118,9,Yueyang,37.0,1.433,1.35,31.0,27.0,15.0,60.0,15.0,25.0,36.0,65.0,25.0,47.0,4.0,5.0
20190118,9,Yulin,71.0,1.614,1.443,70.0,64.0,6.0,69.0,8.0,12.0,90.0,87.0,45.0,40.0,36.0,34.0
20190118,9,Yuncheng,143.0,3.44,2.08,65.0,53.0,11.0,91.0,11.0,32.0,174.0,128.0,109.0,76.0,90.0,49.0
20190118,9,Yunfu,51.0,1.3330000000000002,1.233,33.0,32.0,4.0,67.0,3.0,5.0,50.0,46.0,34.0,28.0,48.0,19.0
20190118,9,Yuxi,56.0,1.267,1.2,17.0,24.0,3.0,79.0,4.0,9.0,59.0,45.0,22.0,23.0,8.0,8.0
20190118,9,Zaozhuang,208.0,1.85,1.46,61.0,59.0,15.0,68.0,10.0,11.0,279.0,235.0,157.0,118.0,30.0,27.0
20190118,9,Zhangjiajie,77.0,1.025,1.025,28.0,26.0,30.0,113.0,34.0,42.0,78.0,95.0,56.0,60.0,3.0,5.0
20190118,9,Zhangjiakou,67.0,1.12,0.86,28.0,29.0,31.0,76.0,32.0,34.0,81.0,71.0,39.0,35.0,23.0,21.0
20190118,9,Zhangye,80.0,0.95,0.6,39.0,23.0,10.0,74.0,37.0,64.0,108.0,75.0,47.0,36.0,18.0,16.0
20190118,9,Zhangzhou,65.0,1.0,1.0,36.0,33.0,35.0,117.0,39.0,43.0,67.0,75.0,46.0,44.0,9.0,7.0
20190118,9,Zhanjiang,61.0,1.4,1.3,28.0,22.0,22.0,62.0,26.0,35.0,53.0,47.0,43.0,37.0,34.0,16.0
20190118,9,Zhaoqing,53.0,1.15,1.05,41.0,35.0,15.0,106.0,26.0,43.0,48.0,41.0,36.0,29.0,11.0,7.0
20190118,9,Zhaotong,30.0,0.55,1.15,15.0,25.0,65.0,95.0,56.0,59.0,29.0,64.0,12.0,33.0,23.0,42.0
20190118,9,Zhengzhou,121.0,1.463,0.913,87.0,69.0,5.0,55.0,7.0,10.0,167.0,101.0,91.0,58.0,25.0,21.0
20190118,9,Zhenjiang,170.0,1.325,0.975,80.0,77.0,8.0,47.0,5.0,5.0,180.0,141.0,128.0,94.0,15.0,15.0
20190118,9,Zhongshan,53.0,1.3,1.25,48.0,52.0,11.0,135.0,17.0,28.0,47.0,58.0,36.0,41.0,18.0,8.0
20190118,9,Zhongwei,46.0,0.667,0.867,21.0,26.0,51.0,58.0,54.0,55.0,45.0,87.0,26.0,43.0,6.0,14.0
20190118,9,Zhoukou,136.0,1.025,0.825,57.0,46.0,24.0,83.0,38.0,49.0,164.0,138.0,103.0,74.0,29.0,18.0
20190118,9,Zhoushan,116.0,1.7,1.0,53.0,44.0,18.0,78.0,15.0,18.0,140.0,118.0,87.0,72.0,8.0,7.0
20190118,9,Zhuhai,59.0,1.275,1.3,43.0,41.0,29.0,172.0,27.0,38.0,66.0,67.0,41.0,43.0,10.0,8.0
20190118,9,Zhumadian,165.0,1.067,0.7,65.0,49.0,7.0,104.0,7.0,20.0,217.0,147.0,125.0,80.0,9.0,9.0
20190118,9,Zhuzhou,92.0,1.029,1.129,28.0,39.0,40.0,42.0,23.0,23.0,81.0,69.0,68.0,55.0,10.0,9.0
20190118,9,Zibo,122.0,2.4,1.7,65.0,60.0,13.0,61.0,6.0,8.0,179.0,151.0,92.0,75.0,45.0,40.0
20190118,9,Zigong,120.0,1.0,0.95,20.0,27.0,49.0,67.0,54.0,56.0,109.0,112.0,90.0,85.0,8.0,11.0
20190118,9,Ziyang,120.0,0.92,0.8,28.0,28.0,17.0,65.0,27.0,39.0,113.0,103.0,90.0,74.0,5.0,7.0
20190118,9,Zunyi,44.0,0.675,0.75,29.0,24.0,26.0,61.0,42.0,51.0,43.0,52.0,28.0,35.0,15.0,18.0
20190118,10,Alashanmeng,54.0,0.467,0.5,11.0,14.0,78.0,97.0,80.0,83.0,54.0,55.0,37.0,36.0,10.0,14.0
20190118,10,Ankang,124.0,1.4,1.067,45.0,41.0,9.0,69.0,9.0,16.0,119.0,112.0,93.0,74.0,21.0,22.0
20190118,10,Anqing,105.0,1.32,1.18,27.0,46.0,20.0,83.0,26.0,33.0,100.0,113.0,78.0,82.0,7.0,7.0
20190118,10,Anshan,57.0,1.629,1.257,53.0,43.0,38.0,69.0,39.0,42.0,61.0,89.0,34.0,54.0,23.0,27.0
20190118,10,Anshun,36.0,0.825,0.975,14.0,16.0,26.0,56.0,37.0,49.0,35.0,40.0,11.0,32.0,15.0,23.0
20190118,10,Anyang,138.0,3.04,2.4,63.0,67.0,7.0,52.0,6.0,6.0,201.0,148.0,105.0,78.0,29.0,39.0
20190118,10,Baicheng,94.0,0.55,0.45,26.0,28.0,41.0,79.0,29.0,38.0,135.0,61.0,70.0,36.0,16.0,12.0
20190118,10,Baise,55.0,0.95,1.0,16.0,16.0,37.0,49.0,36.0,45.0,51.0,62.0,38.0,46.0,17.0,12.0
20190118,10,Baishan,80.0,1.4,1.25,27.0,23.0,27.0,78.0,18.0,27.0,103.0,72.0,58.0,42.0,34.0,21.0
20190118,10,Baiyin,50.0,0.65,0.95,20.0,25.0,65.0,83.0,71.0,83.0,49.0,82.0,21.0,57.0,75.0,73.0
20190118,10,Baoding,213.0,3.317,2.333,89.0,83.0,7.0,46.0,6.0,7.0,246.0,195.0,162.0,129.0,99.0,50.0
20190118,10,Baoji,122.0,1.588,1.3,58.0,51.0,14.0,76.0,15.0,17.0,132.0,112.0,92.0,82.0,15.0,10.0
20190118,10,Baoshan,41.0,1.05,0.45,42.0,21.0,9.0,101.0,19.0,43.0,40.0,34.0,20.0,18.0,9.0,6.0
20190118,10,Baotou,135.0,1.983,2.5,54.0,67.0,25.0,47.0,10.0,10.0,142.0,141.0,102.0,89.0,52.0,63.0
20190118,10,Bayannur,154.0,2.167,1.7,41.0,47.0,8.0,38.0,4.0,5.0,183.0,140.0,117.0,86.0,61.0,54.0
20190118,10,Bazhong,71.0,1.025,0.85,30.0,29.0,19.0,51.0,22.0,25.0,75.0,74.0,51.0,56.0,5.0,4.0
20190118,10,Beihai,50.0,1.275,1.325,17.0,15.0,42.0,86.0,43.0,52.0,45.0,41.0,35.0,35.0,9.0,8.0
20190118,10,Beijing,85.0,1.642,1.2,66.0,65.0,9.0,49.0,4.0,4.0,109.0,88.0,62.0,52.0,17.0,14.0
20190118,10,Bengbu,124.0,1.283,0.95,57.0,53.0,26.0,78.0,30.0,38.0,169.0,150.0,93.0,82.0,24.0,15.0
20190118,10,Benxi,83.0,1.717,1.483,48.0,43.0,16.0,66.0,10.0,14.0,106.0,85.0,61.0,50.0,33.0,22.0
20190118,10,Bijie,65.0,1.35,1.2,24.0,31.0,5.0,41.0,3.0,5.0,77.0,84.0,41.0,55.0,9.0,25.0
20190118,10,Binzhou,203.0,2.633,1.8,102.0,80.0,11.0,53.0,5.0,5.0,231.0,143.0,152.0,93.0,62.0,59.0
20190118,10,Bozhou,141.0,1.25,1.1,60.0,59.0,15.0,61.0,11.0,20.0,154.0,121.0,107.0,77.0,13.0,13.0
20190118,10,Cangzhou,137.0,1.7,1.767,64.0,75.0,23.0,47.0,10.0,11.0,176.0,176.0,104.0,102.0,52.0,55.0
20190118,10,Changchun,63.0,1.26,0.94,43.0,43.0,28.0,56.0,17.0,19.0,68.0,57.0,44.0,40.0,27.0,23.0
20190118,10,Changde,98.0,1.6,1.35,37.0,27.0,14.0,109.0,27.0,35.0,,79.0,73.0,77.0,6.0,7.0
20190118,10,Changsha,91.0,1.19,1.21,39.0,43.0,35.0,50.0,37.0,37.0,72.0,60.0,67.0,52.0,7.0,5.0
20190118,10,Changzhi,94.0,3.12,1.74,63.0,53.0,13.0,58.0,12.0,19.0,135.0,89.0,66.0,45.0,99.0,55.0
20190118,10,Changzhou,119.0,1.422,1.256,86.0,68.0,12.0,47.0,7.0,7.0,134.0,120.0,89.0,76.0,20.0,17.0
20190118,10,Chaoyang,157.0,2.225,1.475,41.0,36.0,15.0,67.0,10.0,10.0,162.0,100.0,119.0,59.0,51.0,50.0
20190118,10,Chaozhou,42.0,1.067,1.233,17.0,18.0,43.0,107.0,37.0,45.0,34.0,34.0,29.0,25.0,12.0,10.0
20190118,10,Chengde,85.0,1.7,1.62,42.0,48.0,11.0,53.0,7.0,7.0,118.0,87.0,44.0,38.0,25.0,26.0
20190118,10,Chengdu,88.0,0.8109999999999999,0.856,36.0,49.0,32.0,49.0,24.0,27.0,94.0,127.0,65.0,81.0,5.0,8.0
20190118,10,Chenzhou,27.0,1.24,1.14,22.0,26.0,17.0,33.0,20.0,20.0,26.0,39.0,14.0,24.0,8.0,8.0
20190118,10,Chifeng,113.0,2.225,1.65,54.0,48.0,14.0,66.0,5.0,6.0,141.0,111.0,84.0,65.0,69.0,49.0
20190118,10,Chizhou,78.0,1.533,1.3,48.0,56.0,13.0,78.0,12.0,12.0,88.0,111.0,57.0,60.0,10.0,10.0
20190118,10,Chongqing,86.0,1.031,0.95,51.0,47.0,17.0,63.0,21.0,29.0,93.0,84.0,63.0,62.0,9.0,8.0
20190118,10,Chongzuo,52.0,1.0,0.9,22.0,17.0,31.0,61.0,29.0,39.0,52.0,48.0,29.0,29.0,5.0,3.0
20190118,10,Chuzhou,137.0,1.7,1.233,101.0,61.0,19.0,85.0,18.0,19.0,186.0,139.0,104.0,78.0,18.0,11.0
20190118,10,Dalian,99.0,1.7,1.8,60.0,62.0,15.0,45.0,9.0,25.0,108.0,113.0,74.0,71.0,31.0,27.0
20190118,10,Dandong,78.0,1.425,1.65,37.0,41.0,22.0,62.0,12.0,14.0,82.0,84.0,57.0,56.0,63.0,49.0
20190118,10,Daqing,85.0,0.82,0.64,40.0,37.0,22.0,59.0,18.0,27.0,84.0,52.0,62.0,36.0,25.0,21.0
20190118,10,Datong,96.0,4.917,3.283,48.0,54.0,12.0,31.0,6.0,7.0,138.0,121.0,71.0,68.0,151.0,110.0
20190118,10,Dazhou,92.0,1.32,1.24,48.0,48.0,27.0,64.0,32.0,34.0,104.0,128.0,68.0,94.0,12.0,7.0
20190118,10,Deyang,122.0,0.925,1.025,42.0,41.0,23.0,63.0,10.0,13.0,109.0,110.0,92.0,83.0,4.0,5.0
20190118,10,Dezhou,156.0,1.533,1.3330000000000002,58.0,67.0,23.0,54.0,8.0,8.0,199.0,180.0,118.0,100.0,34.0,34.0
20190118,10,Dingxi,105.0,1.6,1.05,40.0,38.0,15.0,80.0,18.0,64.0,135.0,85.0,78.0,52.0,40.0,26.0
20190118,10,Dongguan,45.0,1.325,1.375,32.0,34.0,31.0,112.0,26.0,43.0,39.0,46.0,31.0,33.0,13.0,9.0
20190118,10,Dongying,171.0,2.225,1.45,69.0,64.0,7.0,54.0,6.0,7.0,213.0,165.0,129.0,93.0,54.0,49.0
20190118,10,Ezhou,133.0,1.9,2.167,42.0,66.0,30.0,68.0,26.0,26.0,142.0,175.0,101.0,109.0,17.0,23.0
20190118,10,Fangchenggang,53.0,1.233,1.133,29.0,20.0,35.0,66.0,47.0,54.0,53.0,44.0,31.0,31.0,7.0,6.0
20190118,10,Foshan,50.0,1.186,1.243,39.0,41.0,23.0,120.0,18.0,24.0,49.0,54.0,25.0,30.0,9.0,8.0
20190118,10,Fushun,61.0,1.867,1.033,29.0,35.0,43.0,76.0,31.0,31.0,70.0,73.0,39.0,46.0,33.0,23.0
20190118,10,Fuxin,218.0,1.76,0.84,50.0,34.0,29.0,71.0,26.0,30.0,196.0,86.0,167.0,60.0,158.0,75.0
20190118,10,Fuyang,131.0,1.233,1.033,56.0,55.0,25.0,89.0,26.0,38.0,162.0,146.0,99.0,81.0,8.0,6.0
20190118,10,Fuzhou,83.0,1.08,1.14,32.0,34.0,26.0,68.0,12.0,14.0,90.0,94.0,61.0,58.0,25.0,8.0
