AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
70.75,0.6083333333333333,0.534,13.583333333333334,14.5,62.416666666666664,90.91666666666667,61.333333333333336,64.25,88.75,64.58333333333333,28.666666666666668,23.833333333333332,9.583333333333334,10.0
96.29411764705883,0.7956470588235294,0.8303529411764706,41.529411764705884,38.64705882352941,47.470588235294116,135.11764705882354,54.64705882352941,66.47058823529412,105.47058823529412,108.82352941176471,70.23529411764706,64.11764705882354,13.235294117647058,15.235294117647058
69.9090909090909,0.823,0.8475454545454544,22.363636363636363,35.81818181818182,43.72727272727273,97.18181818181819,44.54545454545455,48.45454545454545,73.45454545454545,80.72727272727273,48.27272727272727,46.36363636363637,7.363636363636363,11.636363636363637
57.61538461538461,0.9456923076923076,0.8772307692307693,26.307692307692307,29.46153846153846,20.23076923076923,72.07692307692308,21.076923076923077,26.307692307692307,51.45454545454545,53.92307692307692,37.76923076923077,39.92307692307692,7.384615384615385,7.6923076923076925
96.5,0.8074,0.8193000000000001,37.4,43.7,58.6,139.4,67.3,74.8,101.8,107.3,68.6,63.9,12.0,14.6
52.6,0.6158999999999999,0.663,20.4,27.1,29.0,69.5,32.8,38.5,48.55555555555556,58.9,35.8,37.4,8.5,12.7
71.25,0.6241249999999999,0.6517499999999999,14.875,17.25,71.125,97.5,73.875,77.625,90.25,87.375,21.875,30.625,8.25,10.5
54.57142857142857,0.7141428571428572,0.8086428571428572,22.642857142857142,27.285714285714285,70.71428571428571,96.35714285714286,74.07142857142857,78.35714285714286,57.142857142857146,63.357142857142854,26.214285714285715,28.642857142857142,21.071428571428573,22.428571428571427
66.27272727272727,0.8640909090909091,0.7128181818181818,31.272727272727273,27.272727272727273,56.72727272727273,103.63636363636364,56.18181818181818,60.18181818181818,79.63636363636364,62.36363636363637,37.45454545454545,26.727272727272727,43.45454545454545,24.727272727272727
55.8,0.7448,1.0026,27.8,40.0,51.8,99.8,53.0,59.2,51.4,75.4,37.0,40.0,12.2,27.8
82.0,1.125,1.1,32.0,34.0,32.0,107.0,31.0,32.0,112.0,101.0,37.0,35.0,10.0,10.0
77.75,0.7,0.7611249999999999,35.3125,37.125,63.375,124.6875,68.0625,73.5625,98.0,109.0,48.5625,47.4375,16.0625,17.75
85.0,0.611,0.878,35.0,57.0,69.0,206.0,85.0,93.0,,105.0,62.0,80.0,9.0,13.0
72.0,1.015047619047619,1.0725714285714285,51.857142857142854,46.666666666666664,29.19047619047619,108.85714285714286,34.142857142857146,42.19047619047619,91.42857142857143,89.52380952380952,43.476190476190474,41.476190476190474,20.238095238095237,24.047619047619047
59.0,0.6613333333333332,0.6824999999999998,31.0,33.388888888888886,12.166666666666666,85.77777777777777,13.555555555555555,16.444444444444443,58.5,56.666666666666664,39.888888888888886,38.388888888888886,8.055555555555555,8.88888888888889
100.0,1.306,1.094,49.0,55.0,49.0,129.0,40.0,44.0,124.0,91.0,75.0,57.0,28.0,21.0
75.5,2.0655,1.9044999999999999,42.0,46.5,40.0,61.0,38.5,40.5,87.5,120.0,51.0,74.0,4.5,5.5
40.0,0.417,0.467,7.0,14.0,83.0,113.0,78.0,78.0,16.0,29.0,10.0,13.0,3.0,3.0
59.875,0.786875,0.801625,19.75,20.0,56.75,120.625,62.875,72.75,61.5,61.75,35.625,34.375,16.625,11.0
69.36363636363636,0.6034545454545455,0.7335454545454545,27.454545454545453,42.63636363636363,71.0909090909091,155.45454545454547,70.9090909090909,78.81818181818181,68.0,87.18181818181819,42.36363636363637,52.81818181818182,7.909090909090909,12.454545454545455
88.875,0.6859375,0.7461875,29.0,38.6875,69.625,134.3125,67.3125,74.875,89.53333333333333,103.1875,64.5625,62.125,11.0,15.0625
98.0,0.742,0.725,84.0,52.0,11.0,122.0,22.0,43.0,128.0,111.0,73.0,62.0,5.0,8.0
66.0,0.877,0.805,42.0,50.0,15.0,63.0,16.0,20.0,78.0,76.0,47.0,48.0,7.0,9.0
65.625,0.674,0.6541250000000001,23.125,25.75,42.375,106.25,51.625,61.375,45.5,56.625,46.75,41.375,6.375,8.375
53.916666666666664,0.6195,0.5541666666666667,26.0,24.25,47.666666666666664,107.66666666666667,54.916666666666664,65.25,59.083333333333336,66.58333333333333,27.25,28.166666666666668,10.583333333333334,16.666666666666668
66.76190476190476,0.6977142857142856,0.704904761904762,25.952380952380953,30.238095238095237,56.95238095238095,126.14285714285714,64.71428571428571,72.0,60.0,65.19047619047619,44.80952380952381,39.714285714285715,10.380952380952381,9.904761904761905
22.384615384615383,0.8045384615384615,0.822153846153846,15.923076923076923,20.384615384615383,19.0,36.30769230769231,19.53846153846154,20.846153846153847,19.8,26.307692307692307,14.76923076923077,17.76923076923077,7.230769230769231,7.769230769230769
45.6,0.6526000000000001,0.638,20.2,22.8,36.4,69.8,43.4,48.4,44.2,43.2,29.8,28.2,17.4,18.6
34.5,0.5700000000000001,0.6,5.5,7.5,52.0,91.5,51.5,53.0,33.5,39.5,14.5,18.0,3.0,3.0
93.54545454545455,1.0041818181818183,0.9466363636363638,44.45454545454545,42.63636363636363,36.72727272727273,130.54545454545453,48.36363636363637,61.54545454545455,126.18181818181819,112.27272727272727,65.36363636363636,53.90909090909091,19.181818181818183,19.727272727272727
67.58333333333333,0.6221666666666666,0.5327500000000001,16.0,14.416666666666666,60.0,90.91666666666667,61.083333333333336,64.58333333333333,84.16666666666667,66.33333333333333,28.25,23.833333333333332,10.583333333333334,10.0
95.94117647058823,0.7845294117647059,0.8280588235294118,41.05882352941177,37.88235294117647,46.05882352941177,135.11764705882354,53.1764705882353,66.82352941176471,105.82352941176471,108.76470588235294,69.58823529411765,64.52941176470588,12.882352941176471,15.117647058823529
69.27272727272727,0.8351818181818181,0.8482727272727272,22.545454545454547,35.09090909090909,42.18181818181818,97.18181818181819,43.81818181818182,48.90909090909091,72.36363636363636,80.63636363636364,47.90909090909091,46.45454545454545,8.181818181818182,11.636363636363637
57.46153846153846,0.9436923076923076,0.8728461538461537,25.153846153846153,29.0,20.46153846153846,72.23076923076923,21.076923076923077,26.615384615384617,50.166666666666664,53.15384615384615,37.53846153846154,39.30769230769231,7.461538461538462,7.538461538461538
97.5,0.8261000000000001,0.8167000000000002,38.2,42.4,55.1,139.4,65.3,74.9,102.9,106.8,70.1,63.7,11.4,14.5
51.9,0.6498,0.6664999999999999,19.5,26.6,28.5,69.5,32.4,38.6,46.666666666666664,58.4,35.7,37.6,9.0,12.5
80.625,0.634625,0.6413749999999999,15.875,16.625,69.0,97.625,72.375,77.375,108.625,88.375,22.125,30.0,9.0,10.5
57.285714285714285,0.7666428571428571,0.8037857142857144,26.071428571428573,26.428571428571427,65.64285714285714,96.42857142857143,72.64285714285714,78.5,61.142857142857146,63.0,27.714285714285715,28.071428571428573,25.214285714285715,22.571428571428573
67.54545454545455,0.8535454545454545,0.7139090909090909,31.181818181818183,27.181818181818183,56.54545454545455,103.63636363636364,56.18181818181818,60.63636363636363,81.81818181818181,63.45454545454545,37.54545454545455,27.0,39.54545454545455,25.363636363636363
56.8,0.7507999999999999,0.9948,26.6,39.2,50.6,99.8,52.4,59.6,54.8,74.8,37.8,40.2,12.4,27.6
80.0,1.175,1.15,30.0,35.0,32.0,106.0,31.0,32.0,107.0,103.0,37.0,35.0,9.0,10.0
79.6875,0.70025,0.7323750000000001,35.25,36.0,62.0625,124.4375,66.9375,73.4375,99.6875,106.9375,50.875,46.5625,15.625,17.3125
82.0,0.633,0.867,41.0,56.0,63.0,206.0,81.0,93.0,,106.0,60.0,79.0,9.0,13.0
70.04761904761905,1.0327619047619048,1.0551904761904762,50.19047619047619,46.42857142857143,28.952380952380953,108.85714285714286,33.38095238095238,42.476190476190474,88.04761904761905,89.14285714285714,43.285714285714285,41.666666666666664,21.476190476190474,23.61904761904762
57.94444444444444,0.6766111111111112,0.6874999999999998,29.72222222222222,33.55555555555556,11.277777777777779,85.77777777777777,13.11111111111111,16.555555555555557,59.5,57.166666666666664,39.44444444444444,38.611111111111114,8.61111111111111,9.0
96.0,1.244,1.083,53.0,54.0,42.0,129.0,40.0,44.0,120.0,92.0,71.0,57.0,25.0,21.0
69.5,1.9849999999999999,1.9235,40.5,45.5,42.0,61.5,40.5,43.0,65.5,117.0,46.5,73.0,4.0,5.5
40.0,0.417,0.467,7.0,14.0,80.0,113.0,78.0,79.0,16.0,29.0,11.0,13.0,3.0,3.0
66.25,0.8125000000000001,0.795375,21.375,19.875,51.5,120.625,60.875,72.875,74.125,62.5,40.625,34.375,22.25,11.25
64.0909090909091,0.6051818181818184,0.7316363636363635,27.818181818181817,41.72727272727273,68.45454545454545,155.1818181818182,70.18181818181819,80.0909090909091,61.27272727272727,86.27272727272727,38.36363636363637,52.54545454545455,8.181818181818182,12.181818181818182
87.0625,0.733125,0.7412500000000001,35.625,37.625,62.3125,134.3125,66.5625,75.8125,88.86666666666666,102.625,63.25,62.1875,11.0625,14.8125
99.0,0.867,0.708,84.0,53.0,15.0,122.0,20.0,43.0,131.0,112.0,74.0,63.0,5.0,8.0
69.0,0.909,0.818,42.0,50.0,13.0,63.0,16.0,20.0,82.0,77.0,49.0,49.0,7.0,9.0
66.5,0.7155,0.6478750000000001,24.875,25.25,39.125,107.75,51.25,63.375,58.0,56.625,47.625,41.5,7.0,8.625
56.25,0.7500833333333333,0.5666666666666668,32.0,24.5,38.5,107.66666666666667,52.5,65.25,60.666666666666664,66.75,29.916666666666668,28.333333333333332,25.416666666666668,17.0
65.42857142857143,0.7310952380952381,0.7080476190476191,27.142857142857142,29.714285714285715,53.333333333333336,125.95238095238095,63.333333333333336,72.28571428571429,61.0,65.23809523809524,44.42857142857143,40.142857142857146,9.857142857142858,9.619047619047619
22.384615384615383,0.7783076923076925,0.8206153846153845,16.76923076923077,20.0,17.615384615384617,35.0,19.307692307692307,21.0,20.181818181818183,26.0,13.692307692307692,17.23076923076923,7.230769230769231,7.769230769230769
45.8,0.7036,0.638,22.8,23.0,29.6,69.2,41.2,48.4,47.0,44.0,30.8,28.8,18.4,18.8
34.0,0.5800000000000001,0.6,6.5,8.0,53.0,91.5,51.5,53.0,33.0,39.5,14.5,17.5,3.5,3.0
96.0,1.086818181818182,0.9482727272727274,48.18181818181818,41.81818181818182,30.818181818181817,130.54545454545453,45.72727272727273,61.63636363636363,130.0909090909091,112.72727272727273,66.36363636363636,54.18181818181818,20.363636363636363,19.454545454545453
68.91666666666667,0.6475000000000001,0.5366666666666667,18.916666666666668,14.166666666666666,59.5,90.91666666666667,61.166666666666664,64.91666666666667,85.25,68.08333333333333,31.083333333333332,24.0,10.75,9.75
93.70588235294117,0.8181176470588236,0.8187647058823531,41.64705882352941,37.23529411764706,44.294117647058826,135.11764705882354,51.88235294117647,67.0,103.82352941176471,108.29411764705883,66.76470588235294,64.58823529411765,13.058823529411764,14.941176470588236
70.54545454545455,0.8590909090909092,0.8482727272727272,24.636363636363637,34.09090909090909,38.45454545454545,97.18181818181819,43.0,49.09090909090909,72.0909090909091,80.18181818181819,49.27272727272727,46.45454545454545,8.0,11.363636363636363
57.0,0.9886153846153848,0.8799230769230768,26.0,28.923076923076923,17.846153846153847,72.0,20.615384615384617,26.846153846153847,50.916666666666664,52.53846153846154,37.69230769230769,39.07692307692308,7.615384615384615,7.538461538461538
100.1,0.8676,0.8134,45.0,41.5,46.2,139.9,62.4,74.9,107.0,106.5,73.0,63.9,12.2,14.5
51.6,0.6495,0.667,18.9,26.3,29.3,69.5,31.8,39.0,48.333333333333336,58.0,35.2,37.2,8.3,12.2
78.75,0.738875,0.628625,21.75,16.125,72.0,103.875,72.25,78.625,105.125,88.875,23.375,29.0,10.375,10.25
57.57142857142857,0.8102857142857144,0.7971428571428572,30.857142857142858,26.142857142857142,62.285714285714285,96.21428571428571,71.0,78.42857142857143,61.57142857142857,62.92857142857143,30.357142857142858,27.714285714285715,26.428571428571427,22.785714285714285
69.18181818181819,1.0055454545454547,0.725,37.72727272727273,27.181818181818183,50.72727272727273,103.72727272727273,55.90909090909091,61.18181818181818,90.4,64.63636363636364,42.72727272727273,27.90909090909091,42.90909090909091,26.09090909090909
59.6,0.8718,0.9836000000000003,34.6,38.4,41.0,99.8,51.0,60.0,54.2,74.2,40.0,40.4,13.0,26.8
78.0,1.375,1.15,31.0,35.0,31.0,106.0,31.0,33.0,103.0,106.0,37.0,36.0,10.0,10.0
80.5625,0.7265625000000001,0.7071875000000001,38.875,34.5,58.625,124.5,65.8125,73.5,98.0,104.8125,51.9375,45.5625,15.8125,16.625
67.0,0.58,0.84,35.0,54.0,82.0,206.0,82.0,94.0,41.0,107.0,48.0,77.0,7.0,12.0
70.42857142857143,1.0834761904761903,1.043761904761905,52.42857142857143,46.38095238095238,26.0,108.76190476190476,31.857142857142858,42.38095238095238,89.28571428571429,88.80952380952381,43.523809523809526,41.76190476190476,22.80952380952381,23.285714285714285
57.166666666666664,0.7308333333333333,0.6893333333333332,28.444444444444443,33.611111111111114,11.38888888888889,85.77777777777777,12.61111111111111,16.61111111111111,57.05555555555556,57.27777777777778,38.388888888888886,38.611111111111114,8.444444444444445,8.88888888888889
98.0,1.228,1.067,60.0,54.0,32.0,129.0,38.0,44.0,116.0,92.0,73.0,58.0,24.0,21.0
71.0,2.0145,1.9184999999999999,41.0,47.0,40.5,61.5,39.5,41.5,69.0,119.0,49.5,72.5,4.0,5.0
40.0,0.433,0.467,9.0,14.0,79.0,113.0,79.0,79.0,15.0,29.0,10.0,13.0,3.0,3.0
70.625,0.929125,0.7995000000000001,23.625,20.125,48.0,120.625,58.875,72.875,78.5,63.375,45.75,34.75,24.0,11.75
60.63636363636363,0.6242727272727273,0.720181818181818,31.90909090909091,40.63636363636363,65.27272727272727,155.45454545454547,69.63636363636364,80.45454545454545,57.7,84.9090909090909,36.27272727272727,51.90909090909091,8.363636363636363,12.272727272727273
88.25,0.7775625,0.733125,40.6875,36.6875,63.0,134.25,65.8125,76.375,91.75,102.1875,63.5,62.125,11.8125,14.8125
104.0,0.917,0.708,79.0,53.0,11.0,122.0,18.0,43.0,142.0,113.0,77.0,64.0,6.0,8.0
70.0,1.1,0.845,44.0,50.0,13.0,63.0,16.0,20.0,82.0,77.0,50.0,49.0,7.0,9.0
66.0,0.7906249999999999,0.6761250000000001,27.875,25.25,37.0,106.625,49.75,63.25,46.75,56.5,47.25,41.375,7.125,8.375
67.5,0.9138333333333333,0.5625000000000001,38.333333333333336,24.5,32.666666666666664,107.66666666666667,50.0,65.25,74.0,67.25,33.0,28.666666666666668,64.16666666666667,19.0
66.33333333333333,0.8545714285714286,0.7174761904761905,32.95238095238095,29.38095238095238,47.285714285714285,126.28571428571429,61.142857142857146,72.28571428571429,63.75,65.42857142857143,46.142857142857146,40.523809523809526,9.904761904761905,9.619047619047619
23.923076923076923,0.8736923076923078,0.8223846153846155,19.76923076923077,20.53846153846154,14.615384615384615,34.15384615384615,18.692307692307693,21.46153846153846,22.0,26.384615384615383,14.923076923076923,17.384615384615383,7.384615384615385,7.538461538461538
46.6,0.8686,0.6494,26.2,23.6,23.4,69.2,39.2,48.4,47.4,45.0,30.8,29.0,21.0,19.4
35.0,0.6,0.59,12.0,8.5,49.5,91.5,51.0,53.0,34.0,39.5,15.0,17.0,3.0,3.0
100.18181818181819,1.2126363636363637,0.9437272727272727,53.18181818181818,41.54545454545455,26.90909090909091,130.54545454545453,43.27272727272727,61.63636363636363,138.72727272727272,113.0,68.81818181818181,54.81818181818182,23.272727272727273,19.272727272727273
71.83333333333333,0.7102499999999999,0.5419166666666667,20.833333333333332,14.083333333333334,60.25,90.91666666666667,60.833333333333336,65.16666666666667,92.83333333333333,69.91666666666667,32.333333333333336,24.083333333333332,12.166666666666666,9.75
94.58823529411765,0.898,0.8134705882352941,47.35294117647059,36.705882352941174,40.0,135.11764705882354,50.588235294117645,67.11764705882354,107.05882352941177,107.82352941176471,68.58823529411765,64.6470588235294,14.411764705882353,14.823529411764707
70.81818181818181,0.9625454545454546,0.8468181818181818,27.818181818181817,33.09090909090909,34.90909090909091,97.18181818181819,42.09090909090909,49.36363636363637,72.0,79.81818181818181,49.63636363636363,46.54545454545455,8.272727272727273,11.0
57.61538461538461,1.0600769230769231,0.9019230769230769,27.153846153846153,28.923076923076923,17.615384615384617,71.46153846153847,19.923076923076923,26.692307692307693,46.18181818181818,52.46153846153846,39.15384615384615,39.46153846153846,7.538461538461538,7.615384615384615
102.0,0.9240999999999999,0.8084,51.8,40.4,38.5,139.9,59.2,74.8,113.2,106.1,74.0,63.8,12.6,14.0
51.1,0.7157,0.6613999999999999,22.4,26.0,27.5,69.2,31.5,39.3,48.22222222222222,57.2,34.8,37.0,9.4,11.9
77.625,0.76375,0.634875,22.0,15.5,61.0,114.5,75.5,82.375,97.0,90.375,30.0,28.25,12.0,10.125
62.642857142857146,0.896,0.7703571428571429,32.92857142857143,25.428571428571427,62.357142857142854,96.5,70.0,78.64285714285714,69.92857142857143,62.0,35.214285714285715,26.571428571428573,27.571428571428573,22.285714285714285
72.45454545454545,1.1324545454545454,0.7328181818181818,44.72727272727273,27.454545454545453,47.18181818181818,103.63636363636364,53.63636363636363,59.72727272727273,91.72727272727273,66.18181818181819,46.45454545454545,28.454545454545453,42.27272727272727,26.272727272727273
64.8,0.9481999999999999,0.9728000000000001,40.6,37.8,35.4,99.8,49.0,60.2,64.2,73.8,42.6,40.6,14.8,26.2
77.0,2.275,1.2,46.0,35.0,18.0,106.0,30.0,33.0,102.0,108.0,39.0,37.0,10.0,10.0
84.9375,0.796875,0.6745625000000001,42.1875,33.4375,58.125,124.5,64.625,73.5625,106.8125,102.9375,54.8125,44.9375,17.0625,16.0625
42.0,0.54,0.83,34.0,51.0,89.0,206.0,83.0,94.0,29.0,107.0,23.0,74.0,6.0,12.0
73.33333333333333,1.243285714285714,1.0299047619047617,56.38095238095238,46.523809523809526,22.523809523809526,108.76190476190476,30.714285714285715,42.523809523809526,94.0952380952381,88.57142857142857,46.333333333333336,42.0,24.714285714285715,22.80952380952381
57.111111111111114,0.8476111111111111,0.6927777777777777,30.166666666666668,33.611111111111114,10.444444444444445,85.83333333333333,12.333333333333334,16.555555555555557,58.44444444444444,57.5,38.72222222222222,38.388888888888886,9.555555555555555,8.833333333333334
98.0,1.394,1.056,64.0,53.0,28.0,129.0,36.0,44.0,124.0,93.0,73.0,58.0,25.0,21.0
70.5,2.0545,1.9369999999999998,41.0,46.5,39.5,61.5,39.0,42.0,68.0,117.0,50.5,72.0,4.0,5.0
40.0,0.5,0.467,16.0,14.0,74.0,113.0,78.0,79.0,17.0,28.0,11.0,13.0,3.0,3.0
74.625,1.0723749999999999,0.79325,29.875,20.25,41.375,120.625,56.5,72.875,79.625,63.875,49.25,34.875,18.25,11.875
55.72727272727273,0.6453636363636364,0.7183636363636363,36.90909090909091,39.81818181818182,64.63636363636364,155.1818181818182,68.72727272727273,80.9090909090909,50.54545454545455,84.0,32.18181818181818,51.27272727272727,7.636363636363637,12.0
91.5625,0.7753749999999999,0.7301875,41.5625,35.9375,65.25,134.25,65.3125,77.8125,96.125,101.6875,64.8125,62.1875,11.1875,14.4375
111.0,0.958,0.708,76.0,54.0,14.0,122.0,15.0,43.0,136.0,114.0,83.0,65.0,8.0,8.0
70.0,1.036,0.841,47.0,50.0,14.0,63.0,15.0,20.0,88.0,78.0,50.0,49.0,8.0,9.0
65.875,0.8437499999999999,0.6771250000000001,26.875,24.375,40.625,107.625,48.125,64.625,52.5,56.875,47.25,41.375,9.625,8.375
70.91666666666667,1.0860833333333333,0.5750000000000001,43.5,24.833333333333332,32.166666666666664,107.66666666666667,46.333333333333336,65.25,86.0,68.08333333333333,34.416666666666664,28.833333333333332,46.0,19.916666666666668
65.42857142857143,0.8839047619047617,0.7228571428571429,33.666666666666664,28.857142857142858,49.0,126.0,58.476190476190474,72.42857142857143,68.23529411764706,65.52380952380952,44.285714285714285,41.04761904761905,10.761904761904763,9.476190476190476
27.0,0.8984615384615384,0.8205384615384615,21.23076923076923,20.307692307692307,15.076923076923077,34.23076923076923,18.46153846153846,21.46153846153846,24.0,25.923076923076923,16.076923076923077,16.692307692307693,8.461538461538462,7.6923076923076925
48.6,0.9736,0.6636,33.4,24.0,18.8,69.2,35.8,48.4,50.6,46.0,31.4,29.6,25.2,19.6
35.0,0.635,0.6,13.0,8.0,49.5,91.5,51.5,53.5,34.0,39.5,16.0,17.0,3.0,3.0
104.36363636363636,1.272181818181818,0.937,50.54545454545455,40.90909090909091,34.63636363636363,130.54545454545453,40.27272727272727,61.72727272727273,149.45454545454547,113.9090909090909,72.18181818181819,55.36363636363637,25.818181818181817,19.0
71.08333333333333,0.6474166666666666,0.54025,17.166666666666668,14.25,69.66666666666667,90.91666666666667,61.916666666666664,66.25,91.75,71.75,28.916666666666668,24.25,10.916666666666666,9.75
97.0,0.8968235294117647,0.7991764705882353,43.8235294117647,36.11764705882353,48.0,135.11764705882354,48.64705882352941,67.76470588235294,117.0,107.17647058823529,67.76470588235294,64.52941176470588,14.411764705882353,14.411764705882353
71.72727272727273,0.9397272727272727,0.8439090909090908,27.363636363636363,32.18181818181818,37.36363636363637,97.18181818181819,41.27272727272727,49.90909090909091,76.9090909090909,79.18181818181819,49.72727272727273,46.36363636363637,8.636363636363637,10.636363636363637
57.23076923076923,1.0528461538461538,0.894846153846154,26.692307692307693,28.46153846153846,23.0,71.61538461538461,19.846153846153847,26.76923076923077,50.166666666666664,52.0,38.15384615384615,39.0,9.384615384615385,7.461538461538462
101.2,0.8964999999999999,0.7959999999999999,50.0,39.8,44.6,139.9,56.0,74.9,115.1,105.3,73.1,63.6,13.5,14.0
52.9,0.7473000000000002,0.6577999999999999,23.4,25.8,29.4,69.2,30.8,39.6,51.111111111111114,56.6,35.6,36.9,10.7,11.4
75.625,0.7145,0.610125,19.375,15.25,76.625,103.875,72.0,79.0,97.25,87.625,32.625,27.0,13.0,9.75
67.07142857142857,0.859785714285714,0.7551428571428572,28.785714285714285,24.785714285714285,70.71428571428571,96.21428571428571,69.42857142857143,78.64285714285714,78.57142857142857,61.5,37.142857142857146,26.0,24.214285714285715,21.285714285714285
73.72727272727273,1.0741818181818183,0.7351818181818182,39.90909090909091,26.727272727272727,54.54545454545455,103.54545454545455,53.45454545454545,61.0,95.63636363636364,67.63636363636364,47.36363636363637,28.818181818181817,39.90909090909091,26.181818181818183
70.2,0.9516,0.9462000000000002,38.0,37.2,41.2,99.8,48.2,62.2,68.8,72.6,46.8,40.2,19.0,25.8
82.0,2.125,1.25,48.0,35.0,23.0,106.0,29.0,33.0,111.0,111.0,40.0,37.0,15.0,10.0
90.25,0.7600625000000001,0.6623749999999999,37.875,32.4375,68.0,124.8125,64.875,74.4375,120.1875,101.375,57.3125,44.125,18.625,15.5
42.0,0.56,0.82,39.0,48.0,83.0,206.0,82.0,95.0,17.0,101.0,12.0,71.0,5.0,12.0
78.0,1.3001904761904761,1.0254761904761907,54.80952380952381,46.42857142857143,28.904761904761905,108.76190476190476,29.285714285714285,43.0,101.80952380952381,88.38095238095238,49.523809523809526,42.095238095238095,27.714285714285715,22.285714285714285
59.166666666666664,0.9234444444444446,0.7020555555555555,31.666666666666668,33.611111111111114,10.5,85.83333333333333,11.555555555555555,16.666666666666668,61.833333333333336,58.0,40.0,38.44444444444444,9.166666666666666,8.666666666666666
100.0,1.383,1.056,58.0,53.0,36.0,129.0,35.0,44.0,132.0,93.0,75.0,58.0,26.0,21.0
75.0,2.1345,1.9515,44.0,47.0,37.5,61.5,39.5,42.5,76.5,117.0,54.0,72.0,5.0,5.5
39.0,0.6,0.467,31.0,14.0,61.0,113.0,77.0,79.0,24.0,28.0,14.0,13.0,4.0,3.0
64.5,1.21875,0.7947500000000001,35.0,20.75,39.875,118.625,51.5,72.875,59.42857142857143,61.625,40.5,34.125,14.75,11.5
52.36363636363637,0.6390000000000001,0.7148181818181818,37.09090909090909,39.36363636363637,70.0909090909091,154.36363636363637,68.18181818181819,81.63636363636364,50.0,82.72727272727273,28.818181818181817,51.09090909090909,7.454545454545454,11.727272727272727
94.4375,0.75175,0.7285,38.375,35.3125,73.0625,134.1875,66.3125,79.25,104.35714285714286,101.375,67.4375,62.4375,10.6875,13.75
122.0,0.95,0.7170000000000001,76.0,55.0,24.0,122.0,13.0,43.0,140.0,116.0,92.0,66.0,11.0,8.0
75.0,0.973,0.841,51.0,50.0,18.0,63.0,15.0,20.0,92.0,79.0,54.0,49.0,9.0,9.0
60.875,0.9181250000000001,0.694125,30.125,25.5,46.75,105.375,45.0,62.875,55.42857142857143,56.75,43.5,40.875,12.125,8.375
75.83333333333333,0.9193333333333332,0.582,38.416666666666664,24.833333333333332,46.083333333333336,107.66666666666667,44.916666666666664,65.5,99.91666666666667,69.0,35.5,29.0,24.333333333333332,20.166666666666668
65.66666666666667,0.8553333333333333,0.7275238095238096,32.38095238095238,28.904761904761905,55.0,126.0,56.80952380952381,72.19047619047619,69.05555555555556,65.52380952380952,43.523809523809526,41.19047619047619,10.80952380952381,9.476190476190476
28.692307692307693,0.8736923076923079,0.8178461538461538,22.0,20.76923076923077,16.692307692307693,33.69230769230769,17.46153846153846,21.923076923076923,28.636363636363637,26.53846153846154,17.76923076923077,16.846153846153847,8.615384615384615,7.461538461538462
50.2,0.845,0.6786000000000001,31.6,24.8,30.2,69.2,34.0,48.4,54.2,46.4,31.4,30.2,25.4,20.2
39.0,0.5874999999999999,0.6,11.5,8.5,54.5,91.5,51.0,53.5,38.0,39.5,18.0,17.5,3.5,3.0
105.54545454545455,1.2495454545454547,0.9362727272727274,49.0,40.63636363636363,46.63636363636363,130.54545454545453,39.0,61.90909090909091,149.0,115.0,73.36363636363636,55.90909090909091,27.09090909090909,18.90909090909091
71.66666666666667,0.585,0.5379999999999999,13.833333333333334,14.166666666666666,79.0,91.25,64.08333333333333,67.91666666666667,91.16666666666667,73.25,26.75,24.416666666666668,11.333333333333334,9.75
94.11764705882354,0.8151764705882353,0.7841764705882355,34.88235294117647,35.411764705882355,66.47058823529412,135.11764705882354,49.470588235294116,68.88235294117646,115.82352941176471,106.29411764705883,65.3529411764706,64.05882352941177,14.529411764705882,14.0
72.72727272727273,0.8834545454545456,0.8485454545454545,26.727272727272727,31.545454545454547,45.0,97.18181818181819,41.09090909090909,50.81818181818182,78.36363636363636,78.36363636363636,51.63636363636363,46.72727272727273,9.636363636363637,10.454545454545455
56.30769230769231,1.0247692307692309,0.8954615384615386,26.384615384615383,27.76923076923077,32.0,71.3076923076923,21.153846153846153,27.923076923076923,48.92307692307692,51.76923076923077,38.23076923076923,38.46153846153846,10.461538461538462,7.384615384615385
96.0,0.8443999999999999,0.795,45.2,39.3,56.9,139.9,54.0,74.9,108.1,104.1,68.5,63.4,14.0,13.5
52.9,0.7111,0.6627,21.7,25.4,35.0,69.5,31.0,40.3,52.6,55.9,35.7,36.6,12.3,11.2
95.5,0.653,0.6205,15.285714285714286,15.375,81.85714285714286,114.25,78.25,85.0,131.0,90.375,32.625,26.125,9.5,10.0
70.35714285714286,0.8141428571428572,0.7455714285714287,25.642857142857142,24.428571428571427,78.85714285714286,97.28571428571429,69.92857142857143,79.21428571428571,86.57142857142857,61.92857142857143,39.214285714285715,26.214285714285715,21.5,20.5
74.72727272727273,0.91,0.7295454545454546,31.454545454545453,26.90909090909091,69.72727272727273,103.81818181818181,55.63636363636363,62.0,95.36363636363636,68.9090909090909,44.09090909090909,29.272727272727273,37.54545454545455,26.363636363636363
75.6,1.0168,0.9506,34.8,36.2,50.6,99.8,47.2,61.6,80.6,72.6,51.4,41.2,21.8,25.0
87.0,2.25,1.275,48.0,36.0,39.0,106.0,30.0,34.0,122.0,114.0,47.0,38.0,38.0,12.0
