date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190328,5,Sanming,58.0,0.8,1.4,22.0,25.0,15.0,81.0,15.0,18.0,47.0,57.0,40.0,37.0,6.0,11.0
20190328,5,Sanya,29.0,0.6,0.6,7.0,6.0,35.0,72.0,43.0,48.0,28.0,27.0,16.0,16.0,3.0,2.0
20190328,5,Shanghai,99.0,1.25,0.89,101.0,77.0,4.0,116.0,10.0,23.0,75.0,57.0,74.0,50.0,7.0,7.0
20190328,5,Shangluo,66.0,0.65,0.65,44.0,28.0,39.0,117.0,63.0,89.0,80.0,91.0,33.0,36.0,8.0,9.0
20190328,5,Shangqiu,245.0,1.4,0.971,55.0,39.0,12.0,135.0,16.0,31.0,211.0,160.0,194.0,130.0,13.0,11.0
20190328,5,Shangrao,74.0,1.1,0.925,23.0,29.0,2.0,73.0,2.0,3.0,95.0,84.0,48.0,39.0,21.0,19.0
20190328,5,Shantou,104.0,1.5830000000000002,1.033,69.0,48.0,8.0,137.0,15.0,24.0,126.0,79.0,77.0,46.0,13.0,11.0
20190328,5,Shanwei,58.0,0.8,0.867,16.0,18.0,65.0,106.0,64.0,79.0,53.0,53.0,40.0,31.0,8.0,8.0
20190328,5,Shaoguan,64.0,1.08,1.28,37.0,31.0,26.0,88.0,38.0,45.0,53.0,51.0,45.0,41.0,15.0,14.0
20190328,5,Shaoxing,65.0,0.517,0.778,20.0,37.0,79.0,89.0,51.0,56.0,77.0,57.0,25.0,40.0,7.0,7.0
20190328,5,Shaoyang,70.0,1.6,1.26,21.0,33.0,3.0,57.0,2.0,3.0,68.0,73.0,50.0,49.0,12.0,16.0
20190328,5,Shenyang,62.0,0.518,0.455,51.0,26.0,17.0,95.0,19.0,30.0,72.0,55.0,32.0,22.0,17.0,11.0
20190328,5,Shenzhen,50.0,0.654,0.662,29.0,25.0,40.0,86.0,42.0,56.0,49.0,42.0,31.0,26.0,4.0,4.0
20190328,5,Shijiazhuang,69.0,0.388,0.988,22.0,44.0,63.0,132.0,73.0,86.0,86.0,191.0,30.0,81.0,8.0,15.0
20190328,5,Shiyan,61.0,0.675,0.825,11.0,29.0,103.0,127.0,71.0,71.0,69.0,75.0,36.0,38.0,9.0,11.0
20190328,5,Shizuishan,81.0,0.375,0.7,9.0,19.0,94.0,114.0,98.0,100.0,110.0,275.0,23.0,64.0,12.0,24.0
20190328,5,Shuangyashan,39.0,0.425,0.425,10.0,10.0,63.0,90.0,61.0,62.0,38.0,41.0,21.0,24.0,5.0,5.0
20190328,5,Shuozhou,49.0,0.62,0.66,13.0,27.0,59.0,102.0,54.0,55.0,48.0,151.0,14.0,35.0,19.0,26.0
20190328,5,Siping,47.0,0.4,0.633,42.0,20.0,18.0,94.0,28.0,50.0,46.0,40.0,20.0,21.0,5.0,4.0
20190328,5,Songyuan,34.0,0.5,0.6,6.0,16.0,53.0,88.0,42.0,42.0,33.0,44.0,19.0,28.0,6.0,9.0
20190328,5,Suihua,27.0,0.4,0.45,14.0,9.0,38.0,57.0,38.0,39.0,26.0,37.0,13.0,26.0,4.0,3.0
20190328,5,Suining,63.0,0.6,0.625,45.0,41.0,5.0,112.0,7.0,9.0,74.0,76.0,41.0,37.0,8.0,9.0
20190328,5,Suizhou,64.0,0.9,0.9,23.0,28.0,21.0,135.0,15.0,15.0,66.0,70.0,45.0,40.0,6.0,10.0
20190328,5,Suqian,92.0,0.88,0.84,23.0,37.0,97.0,125.0,99.0,103.0,108.0,86.0,68.0,47.0,11.0,12.0
20190328,5,Suzhou,119.0,0.7,0.7,51.0,46.0,5.0,124.0,6.0,6.0,165.0,116.0,89.0,55.0,10.0,13.0
20190328,5,Tai'an,80.0,1.467,1.1,35.0,37.0,69.0,145.0,78.0,85.0,107.0,140.0,36.0,60.0,29.0,24.0
20190328,5,Taiyuan,130.0,1.009,0.7909999999999999,46.0,47.0,45.0,111.0,37.0,39.0,208.0,173.0,80.0,53.0,13.0,13.0
20190328,5,Taizhou,57.0,0.633,0.6,26.0,24.0,60.0,129.0,43.0,49.0,62.0,38.0,38.0,25.0,5.0,5.0
20190328,5,Tangshan,57.0,0.55,1.4169999999999998,38.0,44.0,37.0,99.0,39.0,58.0,61.0,118.0,26.0,48.0,21.0,31.0
20190328,5,Tianjin,59.0,0.6920000000000001,1.062,31.0,46.0,86.0,120.0,64.0,66.0,65.0,112.0,34.0,55.0,16.0,17.0
20190328,5,Tianshui,59.0,0.6,0.467,32.0,28.0,27.0,115.0,35.0,41.0,65.0,66.0,26.0,24.0,8.0,9.0
20190328,5,Tieling,70.0,0.6,0.425,62.0,22.0,7.0,101.0,15.0,37.0,87.0,56.0,46.0,22.0,9.0,7.0
20190328,5,Tongchuan,71.0,0.475,0.675,46.0,41.0,43.0,123.0,48.0,52.0,89.0,112.0,35.0,45.0,11.0,15.0
20190328,5,Tonghua,40.0,0.5,0.95,17.0,17.0,28.0,69.0,32.0,41.0,34.0,42.0,28.0,23.0,5.0,5.0
20190328,5,Tongliao,40.0,0.5670000000000001,0.467,13.0,11.0,57.0,91.0,63.0,73.0,39.0,46.0,23.0,21.0,8.0,6.0
20190328,5,Tongling,50.0,0.833,1.083,21.0,49.0,43.0,69.0,32.0,32.0,48.0,50.0,35.0,33.0,12.0,13.0
20190328,5,Ulanqab,37.0,0.25,0.3,4.0,15.0,89.0,97.0,73.0,73.0,24.0,32.0,10.0,17.0,15.0,18.0
20190328,5,Urumqi,68.0,0.871,0.8,54.0,36.0,22.0,101.0,24.0,33.0,83.0,54.0,35.0,19.0,7.0,7.0
20190328,5,Weifang,114.0,0.48,0.58,40.0,35.0,41.0,154.0,48.0,56.0,175.0,156.0,41.0,53.0,26.0,20.0
20190328,5,Weihai,55.0,0.433,0.5670000000000001,16.0,26.0,81.0,135.0,82.0,86.0,58.0,103.0,21.0,38.0,3.0,5.0
20190328,5,Weinan,81.0,0.45,0.625,94.0,68.0,8.0,107.0,15.0,18.0,110.0,157.0,37.0,50.0,11.0,13.0
20190328,5,Wenzhou,83.0,1.025,0.9,65.0,58.0,5.0,107.0,6.0,10.0,113.0,83.0,57.0,47.0,10.0,10.0
20190328,5,Wuhai,64.0,0.4,0.433,4.0,12.0,81.0,112.0,78.0,80.0,75.0,195.0,25.0,47.0,5.0,8.0
20190328,5,Wuhan,64.0,2.74,1.56,49.0,53.0,5.0,17.0,5.0,5.0,70.0,66.0,45.0,44.0,8.0,9.0
20190328,5,Wuhu,58.0,1.3,1.2,29.0,55.0,21.0,28.0,21.0,23.0,42.0,72.0,40.0,43.0,4.0,8.0
20190328,5,Wuwei,114.0,0.5,0.5,28.0,21.0,54.0,104.0,72.0,79.0,176.0,343.0,61.0,99.0,3.0,5.0
20190328,5,Wuxi,56.0,0.925,0.9,56.0,60.0,12.0,88.0,24.0,44.0,57.0,73.0,39.0,47.0,6.0,9.0
20190328,5,Wuzhong,125.0,0.267,0.5670000000000001,8.0,29.0,88.0,98.0,71.0,71.0,198.0,280.0,39.0,75.0,6.0,28.0
20190328,5,Wuzhou,51.0,1.35,1.95,43.0,39.0,6.0,49.0,12.0,10.0,50.0,73.0,30.0,41.0,12.0,13.0
20190328,5,Xi'an,96.0,0.855,0.773,90.0,63.0,8.0,109.0,8.0,12.0,140.0,125.0,44.0,43.0,8.0,8.0
20190328,5,Xiamen,59.0,0.65,0.675,47.0,38.0,12.0,143.0,20.0,35.0,65.0,62.0,40.0,38.0,5.0,7.0
20190328,5,Xiangtan,54.0,1.0,1.214,36.0,34.0,5.0,57.0,6.0,9.0,56.0,53.0,36.0,35.0,12.0,15.0
20190328,5,Xianning,16.0,0.5670000000000001,0.633,16.0,19.0,9.0,44.0,5.0,6.0,,30.0,11.0,18.0,3.0,4.0
20190328,5,Xianyang,92.0,0.86,0.78,71.0,48.0,16.0,101.0,16.0,19.0,132.0,112.0,63.0,47.0,7.0,8.0
20190328,5,Xiaogan,60.0,1.3,1.3,23.0,44.0,18.0,51.0,16.0,18.0,59.0,74.0,42.0,43.0,3.0,6.0
20190328,5,Xinganmeng,35.0,0.15,0.25,5.0,7.0,74.0,91.0,69.0,69.0,27.0,26.0,19.0,18.0,3.0,4.0
20190328,5,Xingtai,83.0,0.45,0.825,24.0,43.0,71.0,138.0,73.0,77.0,114.0,178.0,40.0,73.0,13.0,21.0
20190328,5,Xining,143.0,1.0,0.925,50.0,37.0,17.0,101.0,22.0,32.0,233.0,183.0,58.0,47.0,13.0,11.0
20190328,5,Xinxiang,153.0,1.05,1.025,36.0,66.0,56.0,124.0,31.0,31.0,254.0,161.0,60.0,51.0,27.0,24.0
20190328,5,Xinyang,77.0,0.75,0.6,29.0,22.0,16.0,147.0,22.0,28.0,80.0,86.0,56.0,47.0,4.0,7.0
20190328,5,Xinyu,77.0,1.25,1.217,42.0,36.0,8.0,77.0,6.0,10.0,96.0,74.0,56.0,43.0,64.0,32.0
20190328,5,Xinzhou,114.0,0.9,0.5670000000000001,23.0,37.0,71.0,116.0,47.0,47.0,175.0,147.0,57.0,47.0,24.0,24.0
20190328,5,Xuancheng,67.0,0.9,0.8,20.0,38.0,46.0,60.0,51.0,53.0,,61.0,48.0,34.0,4.0,7.0
20190328,5,Xuchang,72.0,1.067,0.967,32.0,29.0,37.0,129.0,38.0,42.0,73.0,74.0,52.0,42.0,12.0,13.0
20190328,5,Xuzhou,132.0,0.843,0.757,31.0,54.0,95.0,155.0,57.0,57.0,169.0,131.0,100.0,66.0,14.0,14.0
20190328,5,Ya'an,60.0,0.475,0.6,12.0,20.0,76.0,122.0,84.0,92.0,50.0,59.0,42.0,47.0,4.0,6.0
20190328,5,Yan'an,110.0,0.6,0.9,52.0,53.0,2.0,98.0,3.0,3.0,168.0,183.0,44.0,53.0,10.0,11.0
20190328,5,Yancheng,110.0,0.8,1.06,14.0,43.0,117.0,127.0,98.0,98.0,110.0,117.0,82.0,81.0,7.0,14.0
20190328,5,Yangjiang,53.0,0.5329999999999999,0.7,22.0,13.0,41.0,88.0,63.0,74.0,48.0,40.0,36.0,26.0,5.0,5.0
20190328,5,Yangquan,85.0,0.7,0.82,20.0,31.0,72.0,104.0,69.0,69.0,117.0,145.0,55.0,52.0,10.0,13.0
20190328,5,Yangzhou,71.0,0.55,0.7170000000000001,43.0,53.0,27.0,88.0,33.0,44.0,89.0,84.0,48.0,54.0,8.0,14.0
20190328,5,Yantai,51.0,0.28300000000000003,0.467,15.0,31.0,77.0,125.0,79.0,81.0,50.0,135.0,16.0,37.0,5.0,9.0
20190328,5,Yibin,116.0,0.733,0.85,39.0,47.0,28.0,132.0,15.0,15.0,114.0,112.0,87.0,78.0,20.0,18.0
20190328,5,Yichang,109.0,0.84,0.9,30.0,38.0,24.0,132.0,25.0,29.0,94.0,93.0,81.0,68.0,8.0,10.0
20190328,5,Yichun,28.0,0.3,0.3,5.0,6.0,55.0,82.0,55.0,58.0,22.0,21.0,10.0,9.0,4.0,5.0
20190328,5,Yinchuan,92.0,0.486,0.614,11.0,25.0,91.0,95.0,92.0,93.0,131.0,186.0,33.0,46.0,19.0,22.0
20190328,5,Yingkou,62.0,0.725,0.325,35.0,21.0,39.0,101.0,51.0,57.0,72.0,71.0,26.0,24.0,17.0,9.0
20190328,5,Yingtan,76.0,0.45,0.45,20.0,22.0,16.0,92.0,20.0,22.0,,56.0,55.0,43.0,12.0,22.0
20190328,5,Yiyang,75.0,1.24,1.4,31.0,32.0,11.0,99.0,15.0,18.0,64.0,73.0,54.0,49.0,4.0,7.0
20190328,5,Yongzhou,34.0,0.8,0.8,37.0,40.0,9.0,31.0,11.0,17.0,33.0,56.0,20.0,39.0,7.0,9.0
20190328,5,Yueyang,61.0,1.0,1.033,36.0,29.0,13.0,45.0,10.0,10.0,69.0,62.0,35.0,34.0,7.0,8.0
20190328,5,Yulin,95.0,0.857,1.257,38.0,63.0,61.0,96.0,34.0,38.0,138.0,149.0,33.0,49.0,17.0,24.0
20190328,5,Yuncheng,103.0,0.96,1.16,59.0,39.0,18.0,143.0,36.0,55.0,154.0,140.0,54.0,55.0,23.0,24.0
20190328,5,Yunfu,53.0,0.867,1.067,25.0,25.0,5.0,80.0,7.0,13.0,53.0,50.0,31.0,33.0,4.0,6.0
20190328,5,Yuxi,58.0,1.067,1.733,28.0,27.0,53.0,147.0,70.0,90.0,59.0,80.0,40.0,55.0,12.0,13.0
20190328,5,Zaozhuang,126.0,0.78,0.88,32.0,45.0,87.0,146.0,102.0,111.0,200.0,166.0,90.0,64.0,15.0,23.0
20190328,5,Zhangjiajie,53.0,1.075,1.025,17.0,21.0,20.0,92.0,23.0,26.0,54.0,51.0,22.0,19.0,3.0,4.0
20190328,5,Zhangjiakou,45.0,0.8,0.64,12.0,7.0,77.0,103.0,85.0,91.0,44.0,46.0,16.0,13.0,9.0,8.0
20190328,5,Zhangye,47.0,,0.3,6.0,12.0,92.0,108.0,92.0,93.0,43.0,340.0,29.0,86.0,13.0,11.0
20190328,5,Zhangzhou,67.0,0.967,0.867,34.0,35.0,2.0,115.0,3.0,5.0,74.0,72.0,48.0,40.0,6.0,9.0
20190328,5,Zhanjiang,27.0,0.5670000000000001,0.583,5.0,7.0,55.0,84.0,51.0,53.0,26.0,27.0,17.0,16.0,3.0,3.0
20190328,5,Zhaoqing,52.0,0.85,0.875,35.0,31.0,21.0,91.0,34.0,50.0,52.0,54.0,32.0,41.0,10.0,9.0
20190328,5,Zhaotong,61.0,0.8,0.85,11.0,20.0,92.0,136.0,90.0,90.0,68.0,80.0,43.0,40.0,14.0,11.0
20190328,5,Zhengzhou,138.0,1.233,1.0,36.0,67.0,53.0,131.0,22.0,27.0,223.0,154.0,97.0,65.0,13.0,14.0
20190328,5,Zhenjiang,49.0,0.9,1.0,61.0,62.0,34.0,105.0,27.0,32.0,48.0,81.0,32.0,54.0,7.0,11.0
20190328,5,Zhongshan,57.0,0.75,0.575,34.0,24.0,12.0,76.0,24.0,46.0,61.0,41.0,39.0,23.0,7.0,4.0
20190328,5,Zhongwei,150.0,0.433,0.5670000000000001,27.0,25.0,63.0,99.0,68.0,75.0,247.0,406.0,63.0,100.0,11.0,11.0
20190328,5,Zhoukou,76.0,0.95,1.05,38.0,34.0,34.0,109.0,56.0,66.0,78.0,104.0,55.0,58.0,11.0,12.0
20190328,5,Zhoushan,37.0,0.5670000000000001,0.633,7.0,26.0,80.0,104.0,72.0,73.0,15.0,28.0,9.0,19.0,4.0,4.0
20190328,5,Zhuhai,49.0,0.6,0.65,19.0,32.0,46.0,87.0,57.0,62.0,48.0,37.0,31.0,25.0,3.0,3.0
20190328,5,Zhumadian,87.0,0.7,0.6,42.0,41.0,29.0,95.0,32.0,35.0,94.0,92.0,64.0,52.0,10.0,9.0
20190328,5,Zhuzhou,71.0,1.314,1.286,31.0,35.0,4.0,61.0,5.0,5.0,67.0,66.0,51.0,45.0,10.0,12.0
20190328,5,Zibo,100.0,0.7,0.767,33.0,32.0,51.0,152.0,55.0,68.0,149.0,150.0,30.0,45.0,19.0,21.0
20190328,5,Zigong,122.0,0.775,0.825,15.0,26.0,57.0,127.0,37.0,37.0,126.0,104.0,92.0,66.0,10.0,10.0
20190328,5,Ziyang,66.0,0.62,0.7,32.0,42.0,34.0,146.0,34.0,45.0,68.0,77.0,47.0,45.0,8.0,9.0
20190328,5,Zunyi,42.0,0.5329999999999999,0.667,12.0,19.0,89.0,91.0,78.0,78.0,41.0,41.0,28.0,28.0,9.0,8.0
20190328,6,Alashanmeng,73.0,0.4,0.467,4.0,6.0,86.0,115.0,102.0,114.0,93.0,217.0,24.0,54.0,8.0,8.0
20190328,6,Ankang,43.0,0.633,0.833,12.0,34.0,55.0,72.0,38.0,38.0,41.0,83.0,30.0,37.0,12.0,18.0
20190328,6,Anqing,36.0,0.66,0.74,12.0,27.0,39.0,58.0,33.0,34.0,27.0,33.0,25.0,22.0,6.0,7.0
20190328,6,Anshan,64.0,1.257,1.086,41.0,31.0,20.0,93.0,28.0,44.0,75.0,86.0,28.0,30.0,27.0,24.0
20190328,6,Anshun,61.0,0.425,0.675,12.0,15.0,81.0,101.0,80.0,86.0,56.0,57.0,43.0,47.0,11.0,13.0
20190328,6,Anyang,93.0,0.78,1.08,23.0,39.0,67.0,123.0,74.0,77.0,133.0,185.0,24.0,72.0,19.0,19.0
20190328,6,Baicheng,32.0,0.25,0.25,17.0,15.0,61.0,91.0,63.0,64.0,16.0,34.0,9.0,19.0,16.0,12.0
20190328,6,Baise,59.0,1.0,1.2,17.0,25.0,7.0,91.0,9.0,18.0,49.0,70.0,41.0,43.0,13.0,27.0
20190328,6,Baishan,44.0,0.8,0.65,20.0,13.0,32.0,93.0,42.0,54.0,43.0,40.0,24.0,20.0,11.0,10.0
20190328,6,Baiyin,312.0,0.25,0.35,6.0,20.0,92.0,98.0,87.0,87.0,428.0,354.0,110.0,102.0,4.0,13.0
20190328,6,Baoding,52.0,0.267,0.867,19.0,36.0,63.0,118.0,71.0,79.0,52.0,132.0,23.0,58.0,6.0,15.0
20190328,6,Baoji,74.0,0.85,0.6629999999999999,39.0,37.0,24.0,115.0,22.0,27.0,96.0,95.0,33.0,31.0,19.0,7.0
20190328,6,Baoshan,56.0,0.65,0.85,24.0,23.0,30.0,154.0,34.0,61.0,57.0,73.0,39.0,52.0,4.0,6.0
20190328,6,Baotou,49.0,0.467,0.733,8.0,22.0,70.0,105.0,66.0,66.0,48.0,82.0,14.0,30.0,8.0,18.0
20190328,6,Bayannur,35.0,0.467,0.467,11.0,13.0,62.0,106.0,67.0,70.0,34.0,85.0,15.0,26.0,8.0,8.0
20190328,6,Bazhong,53.0,0.575,0.825,27.0,36.0,18.0,52.0,11.0,12.0,54.0,84.0,33.0,50.0,3.0,5.0
20190328,6,Beihai,25.0,0.7,0.725,8.0,11.0,43.0,89.0,48.0,55.0,22.0,32.0,13.0,16.0,5.0,8.0
20190328,6,Beijing,57.0,0.425,0.7829999999999999,23.0,40.0,52.0,91.0,56.0,59.0,62.0,117.0,22.0,47.0,3.0,7.0
20190328,6,Bengbu,83.0,0.8,0.867,56.0,72.0,9.0,90.0,9.0,9.0,102.0,137.0,61.0,66.0,17.0,18.0
20190328,6,Benxi,56.0,1.083,0.7,33.0,22.0,22.0,97.0,31.0,41.0,60.0,52.0,23.0,17.0,16.0,11.0
20190328,6,Bijie,65.0,0.5,0.55,8.0,16.0,100.0,101.0,92.0,92.0,60.0,54.0,46.0,35.0,7.0,9.0
20190328,6,Binzhou,49.0,0.5670000000000001,0.833,15.0,23.0,74.0,126.0,75.0,76.0,48.0,97.0,12.0,38.0,12.0,17.0
20190328,6,Bozhou,106.0,0.55,0.55,58.0,46.0,5.0,122.0,15.0,19.0,104.0,96.0,79.0,57.0,5.0,5.0
20190328,6,Cangzhou,49.0,0.467,0.867,15.0,36.0,73.0,110.0,79.0,86.0,48.0,111.0,20.0,48.0,10.0,18.0
20190328,6,Changchun,58.0,0.55,0.56,38.0,33.0,23.0,92.0,19.0,20.0,63.0,57.0,30.0,31.0,20.0,9.0
20190328,6,Changde,64.0,1.225,1.15,26.0,22.0,34.0,72.0,33.0,38.0,54.0,46.0,45.0,35.0,7.0,8.0
20190328,6,Changsha,75.0,1.25,1.43,37.0,46.0,6.0,67.0,5.0,5.0,60.0,70.0,54.0,47.0,8.0,12.0
20190328,6,Changzhi,126.0,1.1,1.12,56.0,51.0,25.0,130.0,25.0,39.0,199.0,161.0,64.0,53.0,19.0,21.0
20190328,6,Changzhou,63.0,0.942,0.908,54.0,53.0,46.0,92.0,32.0,38.0,69.0,87.0,44.0,52.0,12.0,14.0
20190328,6,Chaoyang,53.0,0.725,0.6,32.0,14.0,24.0,108.0,38.0,49.0,53.0,43.0,31.0,18.0,33.0,19.0
20190328,6,Chaozhou,80.0,1.033,1.4,28.0,41.0,23.0,177.0,23.0,24.0,78.0,104.0,58.0,63.0,19.0,27.0
20190328,6,Chengde,36.0,0.32,0.42,26.0,16.0,43.0,101.0,71.0,89.0,32.0,60.0,12.0,21.0,6.0,8.0
20190328,6,Chengdu,50.0,0.575,0.75,42.0,41.0,29.0,139.0,42.0,51.0,49.0,78.0,25.0,46.0,5.0,8.0
20190328,6,Chenzhou,50.0,0.975,0.875,17.0,14.0,65.0,90.0,70.0,81.0,49.0,35.0,32.0,19.0,9.0,9.0
20190328,6,Chifeng,35.0,0.575,0.4,27.0,18.0,17.0,81.0,28.0,39.0,34.0,36.0,11.0,12.0,12.0,12.0
20190328,6,Chizhou,42.0,0.767,0.833,20.0,46.0,49.0,62.0,21.0,21.0,17.0,34.0,29.0,26.0,8.0,9.0
20190328,6,Chongqing,76.0,0.823,0.823,52.0,53.0,22.0,80.0,21.0,24.0,95.0,86.0,55.0,53.0,11.0,11.0
20190328,6,Chongzuo,57.0,0.75,0.95,16.0,23.0,4.0,38.0,4.0,4.0,61.0,76.0,37.0,41.0,4.0,5.0
20190328,6,Chuzhou,71.0,0.85,0.95,39.0,63.0,58.0,76.0,41.0,43.0,75.0,104.0,51.0,56.0,12.0,15.0
20190328,6,Dalian,51.0,0.41,0.5,31.0,26.0,53.0,108.0,70.0,80.0,50.0,76.0,16.0,33.0,11.0,9.0
20190328,6,Dandong,39.0,0.575,0.6,20.0,17.0,57.0,114.0,74.0,82.0,38.0,53.0,15.0,24.0,16.0,17.0
20190328,6,Daqing,42.0,0.5,0.38,24.0,16.0,47.0,98.0,55.0,60.0,38.0,34.0,29.0,23.0,6.0,8.0
20190328,6,Datong,31.0,0.883,0.917,12.0,18.0,63.0,100.0,57.0,57.0,30.0,48.0,10.0,17.0,15.0,17.0
20190328,6,Dazhou,74.0,0.84,1.22,53.0,65.0,4.0,62.0,4.0,4.0,66.0,116.0,53.0,60.0,5.0,14.0
20190328,6,Deyang,59.0,0.7,0.675,49.0,41.0,20.0,131.0,32.0,45.0,65.0,92.0,34.0,57.0,8.0,7.0
20190328,6,Dezhou,61.0,0.3670000000000001,0.767,13.0,29.0,79.0,144.0,82.0,84.0,69.0,150.0,10.0,51.0,5.0,13.0
20190328,6,Dingxi,77.0,0.55,0.55,40.0,37.0,26.0,113.0,46.0,62.0,102.0,139.0,40.0,37.0,10.0,23.0
20190328,6,Dongguan,57.0,1.0,0.9,54.0,56.0,3.0,126.0,4.0,4.0,61.0,60.0,39.0,36.0,9.0,10.0
20190328,6,Dongying,48.0,0.225,0.45,10.0,20.0,82.0,131.0,87.0,91.0,47.0,110.0,15.0,35.0,5.0,11.0
20190328,6,Ezhou,40.0,0.767,0.933,35.0,41.0,9.0,33.0,10.0,15.0,39.0,46.0,15.0,27.0,5.0,11.0
20190328,6,Fangchenggang,48.0,0.967,1.067,55.0,40.0,12.0,51.0,12.0,20.0,43.0,53.0,33.0,32.0,5.0,8.0
20190328,6,Foshan,57.0,0.813,0.813,51.0,50.0,8.0,126.0,15.0,22.0,61.0,66.0,33.0,34.0,9.0,9.0
20190328,6,Fushun,66.0,0.7170000000000001,0.483,40.0,19.0,16.0,100.0,25.0,33.0,77.0,47.0,47.0,19.0,18.0,12.0
20190328,6,Fuxin,28.0,0.38,0.38,17.0,11.0,49.0,90.0,53.0,60.0,24.0,45.0,19.0,15.0,12.0,19.0
20190328,6,Fuyang,104.0,0.767,0.833,57.0,57.0,16.0,85.0,12.0,13.0,112.0,101.0,77.0,53.0,5.0,6.0
20190328,6,Fuzhou,63.0,1.5,1.3,23.0,22.0,4.0,55.0,13.0,19.0,61.0,58.0,44.0,38.0,9.0,10.0
20190328,6,Ganzhou,38.0,1.2,1.32,9.0,23.0,71.0,87.0,63.0,63.0,37.0,56.0,21.0,30.0,15.0,12.0
20190328,6,Guang'an,72.0,0.74,0.866,33.0,36.0,19.0,66.0,13.0,16.0,84.0,78.0,52.0,48.0,7.0,11.0
20190328,6,Guangyuan,57.0,0.675,0.75,44.0,39.0,19.0,88.0,22.0,26.0,62.0,62.0,27.0,28.0,11.0,13.0
20190328,6,Guangzhou,60.0,0.9,0.8640000000000001,64.0,58.0,3.0,145.0,6.0,10.0,68.0,58.0,35.0,29.0,7.0,7.0
20190328,6,Guigang,41.0,0.875,1.35,38.0,40.0,7.0,22.0,5.0,5.0,40.0,70.0,24.0,45.0,10.0,23.0
20190328,6,Guilin,60.0,1.8,1.85,23.0,32.0,4.0,8.0,4.0,4.0,42.0,55.0,42.0,43.0,7.0,11.0
20190328,6,Guiyang,59.0,0.5,0.75,9.0,19.0,107.0,112.0,91.0,91.0,62.0,74.0,41.0,50.0,8.0,9.0
20190328,6,Guyuan,97.0,0.8,0.767,32.0,42.0,56.0,114.0,53.0,53.0,141.0,152.0,44.0,41.0,10.0,13.0
20190328,6,Haikou,24.0,0.48,0.52,9.0,10.0,38.0,74.0,42.0,44.0,23.0,28.0,12.0,13.0,4.0,3.0
20190328,6,Handan,104.0,0.425,0.85,21.0,36.0,77.0,145.0,82.0,89.0,155.0,190.0,30.0,64.0,7.0,14.0
20190328,6,Hangzhou,27.0,0.518,0.755,21.0,41.0,66.0,75.0,52.0,52.0,23.0,44.0,12.0,27.0,5.0,7.0
20190328,6,Hanzhong,62.0,1.075,1.0,30.0,33.0,8.0,78.0,9.0,11.0,72.0,72.0,36.0,31.0,9.0,11.0
20190328,6,Harbin,53.0,0.7,0.631,35.0,24.0,23.0,86.0,36.0,48.0,54.0,43.0,33.0,28.0,15.0,11.0
20190328,6,Hebi,93.0,0.433,0.733,23.0,50.0,68.0,130.0,61.0,61.0,133.0,149.0,45.0,54.0,14.0,20.0
20190328,6,Hechi,56.0,1.267,1.167,11.0,22.0,3.0,30.0,6.0,8.0,55.0,62.0,39.0,38.0,6.0,6.0
20190328,6,Hefei,53.0,0.79,0.75,48.0,55.0,6.0,66.0,4.0,5.0,44.0,73.0,36.0,33.0,3.0,4.0
20190328,6,Hegang,35.0,0.425,0.35,6.0,3.0,69.0,86.0,69.0,73.0,30.0,24.0,16.0,14.0,5.0,6.0
20190328,6,Heihe,40.0,0.467,0.467,3.0,6.0,78.0,86.0,78.0,79.0,15.0,21.0,6.0,9.0,5.0,10.0
20190328,6,Hengshui,49.0,0.4,0.833,27.0,35.0,55.0,132.0,70.0,80.0,48.0,139.0,23.0,62.0,7.0,12.0
20190328,6,Hengyang,94.0,2.55,2.0,37.0,45.0,2.0,19.0,2.0,3.0,95.0,102.0,70.0,52.0,17.0,20.0
20190328,6,Heyuan,43.0,1.0,1.033,31.0,22.0,9.0,86.0,27.0,46.0,42.0,41.0,29.0,25.0,7.0,6.0
20190328,6,Heze,144.0,1.2,0.867,33.0,30.0,37.0,158.0,38.0,57.0,236.0,155.0,74.0,58.0,20.0,18.0
20190328,6,Hezhou,58.0,0.5,0.7,13.0,19.0,29.0,41.0,32.0,33.0,47.0,57.0,40.0,44.0,26.0,18.0
20190328,6,Hohhot,35.0,0.55,0.7,13.0,22.0,74.0,102.0,68.0,68.0,32.0,53.0,8.0,15.0,11.0,11.0
20190328,6,Huaibei,125.0,0.833,0.767,22.0,41.0,83.0,141.0,22.0,22.0,127.0,103.0,94.0,49.0,14.0,17.0
20190328,6,Huaihua,66.0,1.64,1.38,14.0,24.0,11.0,47.0,11.0,13.0,79.0,73.0,42.0,38.0,11.0,8.0
20190328,6,Huainan,89.0,0.667,0.767,45.0,61.0,18.0,92.0,11.0,14.0,113.0,143.0,66.0,69.0,25.0,22.0
20190328,6,Huanggang,40.0,0.85,0.85,29.0,25.0,7.0,46.0,18.0,29.0,39.0,47.0,21.0,24.0,5.0,6.0
20190328,6,Huangshan,74.0,0.9,0.8,30.0,32.0,30.0,75.0,36.0,40.0,48.0,61.0,53.0,51.0,6.0,6.0
