date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190214,18,Shantou,46.0,0.55,0.483,10.0,10.0,91.0,103.0,90.0,90.0,21.0,19.0,12.0,9.0,7.0,7.0
20190214,18,Shanwei,41.0,0.5670000000000001,0.5670000000000001,5.0,4.0,84.0,108.0,80.0,80.0,29.0,30.0,13.0,19.0,7.0,7.0
20190214,18,Shaoguan,29.0,1.06,1.1,17.0,21.0,21.0,29.0,20.0,21.0,28.0,31.0,19.0,26.0,5.0,9.0
20190214,18,Shaoxing,69.0,0.7170000000000001,0.778,27.0,21.0,67.0,89.0,67.0,81.0,85.0,41.0,23.0,27.0,5.0,5.0
20190214,18,Shaoyang,39.0,1.2,1.04,22.0,17.0,22.0,30.0,25.0,27.0,27.0,30.0,27.0,22.0,7.0,7.0
20190214,18,Shenyang,53.0,0.7,1.2,57.0,49.0,36.0,76.0,50.0,50.0,53.0,91.0,29.0,65.0,29.0,51.0
20190214,18,Shenzhen,35.0,0.5770000000000001,0.615,15.0,16.0,66.0,80.0,68.0,76.0,25.0,30.0,15.0,21.0,5.0,5.0
20190214,18,Shijiazhuang,99.0,1.088,1.0,31.0,26.0,52.0,59.0,51.0,52.0,88.0,92.0,74.0,68.0,7.0,8.0
20190214,18,Shiyan,61.0,1.15,1.15,30.0,24.0,24.0,43.0,22.0,28.0,56.0,76.0,43.0,58.0,20.0,12.0
20190214,18,Shizuishan,67.0,0.55,0.825,12.0,22.0,93.0,101.0,95.0,96.0,82.0,214.0,18.0,50.0,14.0,23.0
20190214,18,Shuangyashan,64.0,0.55,0.55,12.0,11.0,81.0,90.0,85.0,85.0,65.0,60.0,45.0,41.0,6.0,8.0
20190214,18,Shuozhou,111.0,0.48,1.12,9.0,20.0,74.0,83.0,69.0,69.0,170.0,136.0,34.0,80.0,8.0,22.0
20190214,18,Siping,63.0,0.8,0.833,35.0,34.0,61.0,80.0,71.0,71.0,62.0,89.0,44.0,60.0,19.0,22.0
20190214,18,Songyuan,45.0,0.4,0.45,10.0,11.0,58.0,80.0,66.0,66.0,44.0,59.0,23.0,40.0,8.0,8.0
20190214,18,Suihua,41.0,0.7,0.7,29.0,7.0,45.0,70.0,62.0,62.0,40.0,66.0,22.0,53.0,20.0,10.0
20190214,18,Suining,51.0,0.7,0.8,15.0,19.0,60.0,73.0,48.0,51.0,50.0,62.0,34.0,48.0,9.0,8.0
20190214,18,Suizhou,48.0,1.1,1.267,23.0,22.0,18.0,24.0,21.0,21.0,42.0,65.0,33.0,57.0,5.0,5.0
20190214,18,Suqian,57.0,0.82,0.84,24.0,19.0,48.0,70.0,53.0,70.0,61.0,64.0,38.0,45.0,5.0,5.0
20190214,18,Suzhou,54.0,0.5670000000000001,0.5670000000000001,12.0,12.0,52.0,75.0,57.0,71.0,44.0,59.0,37.0,50.0,8.0,7.0
20190214,18,Tai'an,138.0,1.267,1.3330000000000002,45.0,31.0,14.0,43.0,25.0,41.0,112.0,102.0,105.0,87.0,8.0,9.0
20190214,18,Taiyuan,258.0,2.011,1.3219999999999998,53.0,27.0,37.0,55.0,44.0,45.0,230.0,120.0,207.0,102.0,71.0,19.0
20190214,18,Taizhou,35.0,0.733,0.6,25.0,13.0,56.0,80.0,69.0,76.0,26.0,17.0,17.0,12.0,3.0,3.0
20190214,18,Tangshan,46.0,1.28,1.8,24.0,43.0,56.0,65.0,53.0,53.0,45.0,73.0,28.0,43.0,13.0,31.0
20190214,18,Tianjin,49.0,0.7609999999999999,0.7829999999999999,33.0,38.0,52.0,78.0,56.0,57.0,48.0,41.0,23.0,29.0,13.0,14.0
20190214,18,Tianshui,69.0,1.0,1.267,18.0,19.0,55.0,73.0,40.0,51.0,86.0,65.0,40.0,46.0,9.0,12.0
20190214,18,Tieling,78.0,0.925,0.65,40.0,31.0,55.0,73.0,63.0,63.0,90.0,87.0,57.0,69.0,22.0,21.0
20190214,18,Tongchuan,147.0,1.5,1.275,26.0,19.0,23.0,50.0,32.0,46.0,121.0,87.0,112.0,86.0,7.0,8.0
20190214,18,Tonghua,49.0,0.8,1.3,61.0,42.0,14.0,59.0,42.0,42.0,48.0,95.0,25.0,66.0,20.0,23.0
20190214,18,Tongliao,34.0,0.433,0.767,25.0,24.0,42.0,66.0,52.0,54.0,33.0,59.0,16.0,37.0,11.0,18.0
20190214,18,Tongling,49.0,0.9,0.8,48.0,18.0,34.0,72.0,52.0,61.0,39.0,27.0,34.0,22.0,8.0,11.0
20190214,18,Ulanqab,44.0,0.2,0.6,6.0,15.0,84.0,90.0,80.0,80.0,43.0,75.0,27.0,41.0,12.0,22.0
20190214,18,Urumqi,137.0,1.717,1.486,35.0,54.0,71.0,88.0,54.0,54.0,119.0,109.0,104.0,87.0,12.0,8.0
20190214,18,Weifang,53.0,0.62,0.56,27.0,21.0,53.0,70.0,53.0,62.0,54.0,45.0,34.0,27.0,12.0,19.0
20190214,18,Weihai,43.0,0.433,0.433,14.0,12.0,83.0,88.0,84.0,84.0,29.0,35.0,19.0,23.0,8.0,9.0
20190214,18,Weinan,132.0,1.367,1.175,31.0,23.0,23.0,42.0,21.0,38.0,127.0,107.0,100.0,88.0,8.0,5.0
20190214,18,Wenzhou,29.0,0.875,0.675,22.0,17.0,57.0,66.0,57.0,57.0,25.0,13.0,16.0,8.0,5.0,5.0
20190214,18,Wuhai,98.0,0.5670000000000001,0.5670000000000001,5.0,9.0,86.0,108.0,96.0,96.0,143.0,273.0,21.0,50.0,6.0,8.0
20190214,18,Wuhan,60.0,0.94,0.86,26.0,25.0,24.0,35.0,24.0,30.0,48.0,34.0,42.0,32.0,4.0,4.0
20190214,18,Wuhu,38.0,0.925,0.825,31.0,19.0,57.0,81.0,68.0,80.0,28.0,28.0,26.0,23.0,6.0,6.0
20190214,18,Wuwei,88.0,0.3,0.55,7.0,8.0,83.0,84.0,74.0,74.0,124.0,271.0,41.0,55.0,6.0,6.0
20190214,18,Wuxi,57.0,0.871,0.75,35.0,21.0,54.0,78.0,63.0,75.0,61.0,47.0,29.0,30.0,5.0,5.0
20190214,18,Wuzhong,93.0,0.3,0.433,7.0,11.0,88.0,92.0,87.0,87.0,133.0,356.0,21.0,54.0,4.0,7.0
20190214,18,Wuzhou,52.0,1.35,1.2,16.0,12.0,51.0,65.0,43.0,43.0,51.0,36.0,21.0,22.0,7.0,7.0
20190214,18,Xi'an,108.0,1.262,1.246,41.0,28.0,26.0,37.0,27.0,33.0,100.0,99.0,80.0,91.0,6.0,5.0
20190214,18,Xiamen,33.0,0.5,0.45,12.0,10.0,76.0,79.0,64.0,65.0,31.0,20.0,17.0,12.0,4.0,4.0
20190214,18,Xiangtan,25.0,1.314,1.071,21.0,15.0,9.0,27.0,14.0,26.0,18.0,29.0,17.0,27.0,7.0,7.0
20190214,18,Xianning,43.0,1.1,1.0,36.0,20.0,16.0,29.0,23.0,25.0,32.0,27.0,30.0,24.0,3.0,3.0
20190214,18,Xianyang,113.0,1.28,1.3,32.0,24.0,39.0,45.0,38.0,41.0,117.0,97.0,84.0,84.0,6.0,6.0
20190214,18,Xiaogan,72.0,0.95,0.95,17.0,16.0,19.0,33.0,27.0,27.0,92.0,58.0,37.0,42.0,7.0,7.0
20190214,18,Xinganmeng,45.0,0.4,0.35,13.0,12.0,64.0,81.0,74.0,74.0,44.0,40.0,26.0,28.0,6.0,6.0
20190214,18,Xingtai,104.0,0.8,1.1,23.0,26.0,79.0,87.0,70.0,70.0,88.0,112.0,77.0,93.0,17.0,22.0
20190214,18,Xining,100.0,0.95,1.0,27.0,22.0,69.0,81.0,74.0,74.0,147.0,117.0,34.0,26.0,24.0,14.0
20190214,18,Xinxiang,148.0,1.85,1.4,50.0,30.0,15.0,43.0,24.0,41.0,134.0,98.0,113.0,81.0,10.0,9.0
20190214,18,Xinyang,91.0,1.325,1.075,28.0,25.0,21.0,22.0,18.0,18.0,74.0,91.0,67.0,79.0,4.0,4.0
20190214,18,Xinyu,32.0,0.94,0.92,23.0,22.0,22.0,25.0,22.0,22.0,31.0,31.0,19.0,18.0,9.0,12.0
20190214,18,Xinzhou,114.0,1.433,1.233,29.0,22.0,63.0,69.0,64.0,64.0,97.0,91.0,85.0,71.0,31.0,31.0
20190214,18,Xuancheng,40.0,0.6,0.5670000000000001,31.0,23.0,72.0,89.0,79.0,85.0,26.0,19.0,23.0,18.0,4.0,7.0
20190214,18,Xuchang,141.0,1.833,1.433,39.0,24.0,26.0,53.0,41.0,41.0,,110.0,107.0,93.0,8.0,8.0
20190214,18,Xuzhou,76.0,0.871,0.8140000000000001,28.0,19.0,37.0,74.0,55.0,60.0,71.0,78.0,55.0,63.0,3.0,4.0
20190214,18,Ya'an,76.0,1.05,1.05,18.0,19.0,34.0,62.0,28.0,37.0,51.0,94.0,55.0,72.0,9.0,8.0
20190214,18,Yan'an,106.0,0.85,1.125,25.0,22.0,47.0,55.0,44.0,45.0,159.0,110.0,43.0,63.0,6.0,7.0
20190214,18,Yancheng,50.0,0.52,0.6,11.0,9.0,79.0,91.0,81.0,88.0,49.0,51.0,29.0,38.0,5.0,5.0
20190214,18,Yangjiang,41.0,0.767,0.867,3.0,12.0,80.0,86.0,80.0,80.0,27.0,35.0,21.0,29.0,4.0,5.0
20190214,18,Yangquan,137.0,1.383,1.317,29.0,26.0,61.0,73.0,61.0,61.0,107.0,107.0,104.0,92.0,20.0,11.0
20190214,18,Yangzhou,65.0,0.6829999999999999,0.733,37.0,28.0,53.0,80.0,60.0,72.0,77.0,53.0,36.0,34.0,10.0,6.0
20190214,18,Yantai,54.0,0.417,0.333,26.0,14.0,65.0,84.0,74.0,78.0,56.0,43.0,32.0,24.0,8.0,7.0
20190214,18,Yibin,135.0,1.083,1.017,30.0,28.0,57.0,92.0,46.0,48.0,111.0,87.0,102.0,77.0,12.0,14.0
20190214,18,Yichang,100.0,1.32,1.02,32.0,23.0,10.0,38.0,15.0,33.0,82.0,74.0,75.0,67.0,5.0,6.0
20190214,18,Yichun,38.0,0.467,0.467,13.0,18.0,71.0,79.0,74.0,74.0,35.0,37.0,24.0,21.0,5.0,5.0
20190214,18,Yinchuan,66.0,0.557,0.857,12.0,24.0,79.0,88.0,81.0,82.0,80.0,135.0,19.0,45.0,17.0,25.0
20190214,18,Yingkou,48.0,0.625,1.775,31.0,51.0,69.0,80.0,70.0,70.0,47.0,138.0,32.0,108.0,20.0,38.0
20190214,18,Yingtan,38.0,0.9,0.76,22.0,15.0,8.0,19.0,14.0,15.0,31.0,19.0,26.0,12.0,12.0,5.0
20190214,18,Yiyang,77.0,1.54,1.2,25.0,18.0,13.0,35.0,14.0,34.0,67.0,72.0,56.0,53.0,1.0,1.0
20190214,18,Yongzhou,25.0,0.82,0.8,23.0,18.0,21.0,30.0,22.0,27.0,24.0,20.0,13.0,14.0,4.0,4.0
20190214,18,Yueyang,53.0,1.34,1.28,18.0,16.0,29.0,34.0,23.0,33.0,43.0,45.0,36.0,36.0,3.0,4.0
20190214,18,Yulin,97.0,0.9,1.157,39.0,39.0,46.0,82.0,52.0,56.0,141.0,108.0,25.0,53.0,20.0,18.0
20190214,18,Yuncheng,121.0,1.3,1.22,16.0,12.0,36.0,72.0,40.0,71.0,110.0,83.0,91.0,66.0,3.0,2.0
20190214,18,Yunfu,35.0,0.5670000000000001,0.833,7.0,20.0,75.0,85.0,69.0,69.0,19.0,41.0,14.0,32.0,5.0,6.0
20190214,18,Yuxi,50.0,0.667,1.5,13.0,30.0,102.0,137.0,98.0,98.0,43.0,77.0,30.0,60.0,6.0,11.0
20190214,18,Zaozhuang,99.0,1.0,0.86,34.0,25.0,35.0,77.0,40.0,44.0,107.0,115.0,74.0,78.0,5.0,5.0
20190214,18,Zhangjiajie,28.0,0.875,0.8,12.0,9.0,30.0,45.0,34.0,39.0,22.0,36.0,19.0,31.0,2.0,2.0
20190214,18,Zhangjiakou,93.0,1.16,0.92,29.0,19.0,60.0,75.0,68.0,70.0,92.0,69.0,69.0,41.0,16.0,12.0
20190214,18,Zhangye,62.0,0.35,0.4,5.0,10.0,105.0,106.0,93.0,93.0,71.0,133.0,29.0,35.0,10.0,13.0
20190214,18,Zhangzhou,54.0,0.7,0.6,28.0,19.0,68.0,79.0,59.0,60.0,56.0,35.0,28.0,18.0,4.0,3.0
20190214,18,Zhanjiang,39.0,0.517,0.55,5.0,5.0,74.0,94.0,77.0,87.0,26.0,23.0,15.0,18.0,3.0,3.0
20190214,18,Zhaoqing,98.0,1.05,0.95,46.0,42.0,72.0,79.0,54.0,54.0,89.0,67.0,73.0,59.0,6.0,7.0
20190214,18,Zhaotong,102.0,1.15,0.8,25.0,14.0,62.0,100.0,89.0,93.0,152.0,44.0,27.0,16.0,9.0,16.0
20190214,18,Zhengzhou,142.0,1.538,1.267,43.0,28.0,19.0,38.0,29.0,35.0,113.0,96.0,108.0,88.0,7.0,9.0
20190214,18,Zhenjiang,63.0,0.725,0.7,35.0,21.0,51.0,89.0,63.0,77.0,73.0,48.0,43.0,36.0,6.0,4.0
20190214,18,Zhongshan,32.0,0.475,0.6,9.0,19.0,68.0,73.0,63.0,63.0,25.0,26.0,14.0,17.0,4.0,5.0
20190214,18,Zhongwei,73.0,0.45,0.5670000000000001,8.0,10.0,88.0,89.0,84.0,84.0,93.0,215.0,19.0,45.0,6.0,9.0
20190214,18,Zhoukou,131.0,1.175,1.025,20.0,21.0,48.0,48.0,37.0,37.0,110.0,110.0,99.0,95.0,7.0,7.0
20190214,18,Zhoushan,41.0,0.7,0.733,16.0,10.0,77.0,93.0,80.0,93.0,33.0,33.0,19.0,20.0,5.0,4.0
20190214,18,Zhuhai,35.0,0.525,0.575,20.0,23.0,70.0,81.0,68.0,69.0,20.0,26.0,8.0,14.0,5.0,5.0
20190214,18,Zhumadian,116.0,1.067,0.967,19.0,19.0,38.0,38.0,31.0,31.0,95.0,94.0,87.0,79.0,4.0,3.0
20190214,18,Zhuzhou,20.0,0.967,0.857,27.0,23.0,7.0,17.0,10.0,15.0,16.0,28.0,14.0,23.0,5.0,6.0
20190214,18,Zibo,98.0,1.1,0.7829999999999999,56.0,25.0,29.0,64.0,49.0,57.0,94.0,59.0,73.0,44.0,15.0,13.0
20190214,18,Zigong,78.0,0.875,0.925,15.0,17.0,75.0,84.0,58.0,58.0,76.0,84.0,57.0,64.0,6.0,6.0
20190214,18,Ziyang,72.0,0.86,0.88,22.0,21.0,63.0,75.0,57.0,61.0,74.0,81.0,52.0,59.0,4.0,5.0
20190214,18,Zunyi,18.0,0.625,0.55,14.0,12.0,17.0,26.0,18.0,23.0,17.0,16.0,12.0,12.0,16.0,12.0
20190214,19,Alashanmeng,57.0,0.5329999999999999,0.6,6.0,6.0,86.0,95.0,92.0,92.0,61.0,246.0,33.0,63.0,9.0,10.0
20190214,19,Ankang,59.0,1.1,1.067,13.0,11.0,40.0,54.0,44.0,53.0,42.0,39.0,41.0,37.0,6.0,9.0
20190214,19,Anqing,39.0,0.8,0.84,14.0,17.0,65.0,65.0,61.0,61.0,30.0,23.0,27.0,21.0,8.0,7.0
20190214,19,Anshan,141.0,2.0,1.3,72.0,42.0,35.0,75.0,57.0,61.0,143.0,91.0,107.0,55.0,41.0,29.0
20190214,19,Anshun,32.0,0.7,0.767,8.0,12.0,31.0,64.0,49.0,50.0,23.0,23.0,22.0,16.0,8.0,16.0
20190214,19,Anyang,157.0,1.44,1.96,32.0,31.0,45.0,53.0,45.0,45.0,,121.0,119.0,112.0,17.0,20.0
20190214,19,Baicheng,40.0,0.3,0.25,28.0,19.0,38.0,70.0,62.0,64.0,39.0,51.0,24.0,39.0,10.0,12.0
20190214,19,Baise,49.0,0.85,1.1,14.0,16.0,59.0,67.0,56.0,56.0,48.0,49.0,29.0,33.0,12.0,19.0
20190214,19,Baishan,66.0,1.85,1.3,38.0,19.0,29.0,85.0,67.0,73.0,74.0,68.0,47.0,46.0,29.0,25.0
20190214,19,Baiyin,93.0,0.6,0.5,24.0,7.0,59.0,89.0,71.0,77.0,134.0,259.0,42.0,43.0,19.0,34.0
20190214,19,Baoding,76.0,0.617,1.1,20.0,31.0,59.0,64.0,57.0,59.0,66.0,77.0,55.0,57.0,7.0,13.0
20190214,19,Baoji,93.0,0.963,1.188,31.0,24.0,50.0,76.0,47.0,47.0,133.0,126.0,61.0,87.0,6.0,5.0
20190214,19,Baoshan,46.0,0.4,0.6,7.0,13.0,93.0,97.0,91.0,91.0,35.0,33.0,12.0,20.0,4.0,6.0
20190214,19,Baotou,55.0,0.417,0.867,10.0,21.0,62.0,73.0,67.0,68.0,57.0,122.0,11.0,43.0,6.0,22.0
20190214,19,Bayannur,53.0,0.5,0.6,7.0,10.0,64.0,73.0,70.0,70.0,53.0,135.0,22.0,36.0,7.0,11.0
20190214,19,Bazhong,28.0,0.65,0.9,20.0,20.0,48.0,49.0,29.0,32.0,27.0,57.0,16.0,44.0,3.0,3.0
20190214,19,Beihai,48.0,0.675,0.75,15.0,9.0,91.0,102.0,95.0,96.0,38.0,32.0,19.0,20.0,6.0,6.0
20190214,19,Beijing,60.0,0.617,0.883,23.0,31.0,43.0,55.0,46.0,47.0,35.0,53.0,42.0,45.0,2.0,5.0
20190214,19,Bengbu,55.0,0.833,0.7170000000000001,26.0,18.0,41.0,87.0,61.0,80.0,33.0,39.0,38.0,32.0,5.0,6.0
20190214,19,Benxi,81.0,1.05,1.4,45.0,40.0,45.0,65.0,49.0,51.0,109.0,84.0,44.0,47.0,20.0,28.0
20190214,19,Bijie,17.0,0.95,1.0,11.0,17.0,42.0,46.0,33.0,33.0,12.0,48.0,10.0,35.0,6.0,8.0
20190214,19,Binzhou,97.0,1.1,0.7,51.0,22.0,26.0,73.0,53.0,70.0,88.0,35.0,72.0,21.0,14.0,12.0
20190214,19,Bozhou,33.0,0.55,0.7,13.0,19.0,51.0,65.0,59.0,61.0,27.0,91.0,23.0,70.0,6.0,4.0
20190214,19,Cangzhou,60.0,0.8,0.7,29.0,22.0,40.0,72.0,60.0,65.0,55.0,50.0,42.0,33.0,14.0,18.0
20190214,19,Changchun,172.0,1.19,1.26,64.0,45.0,48.0,108.0,81.0,83.0,132.0,127.0,130.0,126.0,30.0,24.0
20190214,19,Changde,56.0,1.34,1.28,24.0,18.0,20.0,42.0,16.0,40.0,,55.0,39.0,55.0,3.0,3.0
20190214,19,Changsha,36.0,1.3130000000000002,0.99,26.0,17.0,7.0,28.0,13.0,26.0,21.0,19.0,25.0,28.0,3.0,3.0
20190214,19,Changzhi,82.0,1.4,1.5,28.0,23.0,45.0,57.0,51.0,52.0,64.0,70.0,60.0,57.0,11.0,10.0
20190214,19,Changzhou,52.0,0.922,0.967,42.0,34.0,43.0,66.0,46.0,54.0,51.0,54.0,35.0,39.0,10.0,10.0
20190214,19,Chaoyang,33.0,0.775,1.35,12.0,26.0,66.0,74.0,65.0,65.0,32.0,67.0,23.0,39.0,16.0,32.0
20190214,19,Chaozhou,49.0,0.733,0.633,12.0,6.0,83.0,110.0,96.0,96.0,38.0,25.0,31.0,15.0,8.0,8.0
20190214,19,Chengde,74.0,1.34,0.96,48.0,36.0,21.0,40.0,30.0,34.0,77.0,58.0,53.0,31.0,10.0,11.0
20190214,19,Chengdu,74.0,1.129,1.044,48.0,34.0,37.0,67.0,46.0,50.0,80.0,93.0,53.0,65.0,4.0,6.0
20190214,19,Chenzhou,32.0,1.1,1.06,20.0,17.0,12.0,20.0,15.0,17.0,31.0,16.0,14.0,9.0,5.0,5.0
20190214,19,Chifeng,78.0,1.075,0.85,36.0,33.0,33.0,55.0,42.0,42.0,68.0,67.0,57.0,43.0,26.0,41.0
20190214,19,Chizhou,53.0,0.7,0.733,32.0,37.0,51.0,64.0,48.0,53.0,50.0,33.0,36.0,25.0,5.0,6.0
20190214,19,Chongqing,54.0,0.965,0.935,39.0,28.0,20.0,38.0,28.0,31.0,55.0,59.0,36.0,43.0,11.0,11.0
20190214,19,Chongzuo,54.0,0.6,0.9,15.0,22.0,48.0,66.0,57.0,57.0,56.0,95.0,20.0,58.0,3.0,3.0
20190214,19,Chuzhou,76.0,0.9,0.7,49.0,23.0,35.0,111.0,49.0,92.0,55.0,52.0,55.0,36.0,7.0,7.0
20190214,19,Dalian,36.0,0.57,0.58,21.0,21.0,66.0,81.0,70.0,74.0,33.0,37.0,23.0,26.0,17.0,18.0
20190214,19,Dandong,98.0,1.05,0.825,41.0,22.0,50.0,83.0,71.0,72.0,91.0,47.0,73.0,31.0,49.0,27.0
20190214,19,Daqing,75.0,0.72,0.5,44.0,27.0,64.0,90.0,75.0,77.0,89.0,56.0,54.0,36.0,26.0,17.0
20190214,19,Datong,80.0,0.5,0.9,14.0,18.0,67.0,76.0,66.0,67.0,107.0,89.0,26.0,51.0,17.0,20.0
20190214,19,Dazhou,50.0,0.68,0.7,29.0,31.0,47.0,62.0,50.0,50.0,49.0,60.0,34.0,43.0,12.0,8.0
20190214,19,Deyang,59.0,0.975,1.075,27.0,24.0,50.0,65.0,52.0,52.0,60.0,84.0,41.0,63.0,2.0,2.0
20190214,19,Dezhou,86.0,0.933,0.7,23.0,13.0,53.0,67.0,63.0,63.0,84.0,47.0,63.0,27.0,11.0,11.0
20190214,19,Dingxi,96.0,0.4,0.6,12.0,7.0,46.0,82.0,72.0,80.0,140.0,129.0,25.0,32.0,17.0,10.0
20190214,19,Dongguan,51.0,0.58,0.7,34.0,32.0,66.0,136.0,100.0,100.0,36.0,45.0,24.0,37.0,7.0,7.0
20190214,19,Dongying,58.0,0.575,0.3,24.0,10.0,47.0,84.0,69.0,76.0,55.0,28.0,40.0,16.0,5.0,6.0
20190214,19,Ezhou,41.0,0.933,0.9,20.0,19.0,24.0,33.0,27.0,29.0,40.0,33.0,24.0,20.0,3.0,3.0
20190214,19,Fangchenggang,42.0,0.8,0.867,24.0,22.0,64.0,81.0,74.0,74.0,41.0,38.0,19.0,22.0,8.0,7.0
20190214,19,Foshan,53.0,0.757,0.963,31.0,44.0,53.0,95.0,69.0,69.0,54.0,70.0,28.0,39.0,4.0,5.0
20190214,19,Fushun,56.0,0.9,0.983,51.0,37.0,47.0,81.0,69.0,70.0,57.0,87.0,39.0,58.0,40.0,34.0
20190214,19,Fuxin,42.0,0.46,0.82,13.0,28.0,72.0,80.0,73.0,73.0,41.0,61.0,17.0,40.0,14.0,46.0
20190214,19,Fuyang,38.0,0.7,0.5670000000000001,38.0,17.0,38.0,74.0,55.0,73.0,37.0,43.0,26.0,32.0,2.0,3.0
20190214,19,Fuzhou,37.0,0.92,0.84,16.0,12.0,21.0,27.0,22.0,22.0,36.0,23.0,23.0,14.0,5.0,5.0
20190214,19,Ganzhou,37.0,1.92,1.66,39.0,15.0,24.0,53.0,38.0,39.0,36.0,23.0,18.0,13.0,11.0,8.0
20190214,19,Guang'an,58.0,1.0,1.0659999999999998,20.0,17.0,48.0,50.0,46.0,41.0,52.0,64.0,40.0,48.0,5.0,9.0
20190214,19,Guangyuan,56.0,0.975,1.0,24.0,23.0,51.0,57.0,44.0,44.0,60.0,56.0,27.0,39.0,6.0,8.0
20190214,19,Guangzhou,42.0,0.6729999999999999,0.8640000000000001,37.0,51.0,60.0,118.0,83.0,83.0,29.0,49.0,15.0,30.0,4.0,5.0
20190214,19,Guigang,82.0,1.55,1.2,46.0,17.0,28.0,83.0,52.0,52.0,97.0,57.0,60.0,37.0,8.0,7.0
20190214,19,Guilin,19.0,1.033,1.025,15.0,12.0,19.0,25.0,20.0,23.0,9.0,10.0,13.0,8.0,5.0,5.0
20190214,19,Guiyang,39.0,0.76,0.96,14.0,17.0,12.0,27.0,17.0,19.0,36.0,41.0,27.0,27.0,7.0,16.0
20190214,19,Guyuan,99.0,0.8,1.0,19.0,14.0,71.0,83.0,81.0,81.0,145.0,161.0,26.0,48.0,6.0,6.0
20190214,19,Haikou,38.0,0.4,0.4,9.0,8.0,49.0,72.0,61.0,62.0,37.0,23.0,16.0,10.0,4.0,4.0
20190214,19,Handan,127.0,1.075,1.25,29.0,29.0,61.0,70.0,57.0,57.0,129.0,141.0,96.0,103.0,13.0,9.0
20190214,19,Hangzhou,33.0,0.8270000000000001,0.7909999999999999,35.0,21.0,47.0,82.0,50.0,81.0,28.0,26.0,23.0,21.0,6.0,5.0
20190214,19,Hanzhong,46.0,1.125,0.975,16.0,11.0,36.0,49.0,41.0,45.0,36.0,36.0,32.0,31.0,5.0,4.0
20190214,19,Harbin,83.0,1.223,0.946,56.0,35.0,42.0,77.0,63.0,67.0,78.0,80.0,61.0,60.0,39.0,29.0
20190214,19,Hebi,139.0,1.3,1.467,34.0,28.0,31.0,45.0,37.0,37.0,121.0,112.0,106.0,101.0,13.0,14.0
20190214,19,Hechi,23.0,1.2,1.1,15.0,11.0,12.0,15.0,13.0,13.0,9.0,7.0,16.0,6.0,6.0,6.0
20190214,19,Hefei,50.0,0.89,0.76,42.0,26.0,35.0,67.0,49.0,64.0,40.0,29.0,35.0,25.0,2.0,2.0
20190214,19,Hegang,42.0,0.625,0.55,7.0,9.0,79.0,83.0,80.0,80.0,36.0,41.0,29.0,25.0,8.0,10.0
20190214,19,Heihe,33.0,0.5329999999999999,0.433,11.0,8.0,60.0,74.0,65.0,68.0,27.0,18.0,14.0,14.0,11.0,11.0
20190214,19,Hengshui,65.0,0.5,0.6,17.0,17.0,71.0,73.0,68.0,68.0,52.0,57.0,46.0,42.0,8.0,9.0
20190214,19,Hengyang,28.0,1.133,1.05,25.0,21.0,13.0,22.0,17.0,18.0,23.0,22.0,19.0,19.0,5.0,6.0
20190214,19,Heyuan,61.0,1.267,1.067,20.0,20.0,56.0,72.0,61.0,61.0,54.0,39.0,43.0,30.0,4.0,4.0
20190214,19,Heze,117.0,1.167,1.167,27.0,19.0,32.0,37.0,34.0,35.0,96.0,90.0,88.0,81.0,9.0,8.0
20190214,19,Hezhou,38.0,0.85,0.9,14.0,10.0,12.0,18.0,15.0,16.0,37.0,20.0,20.0,13.0,9.0,8.0
20190214,19,Hohhot,45.0,0.625,0.987,17.0,27.0,62.0,73.0,64.0,65.0,44.0,76.0,5.0,32.0,10.0,16.0
20190214,19,Huaibei,54.0,0.8,0.8,26.0,16.0,42.0,75.0,51.0,71.0,40.0,58.0,37.0,54.0,6.0,7.0
20190214,19,Huaihua,19.0,1.3,1.12,6.0,3.0,27.0,36.0,33.0,34.0,18.0,19.0,10.0,10.0,2.0,3.0
20190214,19,Huainan,46.0,0.8,0.583,28.0,19.0,43.0,73.0,56.0,69.0,45.0,36.0,29.0,26.0,9.0,10.0
20190214,19,Huanggang,43.0,0.75,0.65,15.0,13.0,29.0,38.0,32.0,32.0,42.0,35.0,29.0,21.0,1.0,2.0
20190214,19,Huangshan,26.0,0.7,0.767,19.0,21.0,45.0,57.0,51.0,53.0,19.0,11.0,3.0,6.0,7.0,10.0
20190214,19,Huangshi,55.0,0.95,1.0,23.0,27.0,41.0,41.0,24.0,28.0,57.0,46.0,31.0,27.0,4.0,5.0
20190214,19,Huizhou,44.0,0.6,0.64,16.0,14.0,70.0,106.0,86.0,86.0,27.0,34.0,18.0,25.0,8.0,7.0
20190214,19,Huludao,39.0,0.525,1.125,15.0,41.0,73.0,82.0,76.0,77.0,14.0,72.0,17.0,39.0,14.0,53.0
20190214,19,Hulunbuir,33.0,0.55,0.4,20.0,10.0,48.0,69.0,62.0,63.0,30.0,21.0,23.0,16.0,4.0,4.0
20190214,19,Huzhou,70.0,1.014,1.091,45.0,40.0,58.0,83.0,56.0,71.0,81.0,77.0,50.0,55.0,11.0,16.0
20190214,19,Ji'an,45.0,0.7,0.575,19.0,15.0,17.0,29.0,22.0,25.0,44.0,42.0,21.0,19.0,8.0,7.0
