date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190211,19,Songyuan,76.0,0.5,0.45,11.0,13.0,56.0,76.0,69.0,69.0,70.0,70.0,55.0,57.0,6.0,8.0
20190211,19,Suihua,46.0,0.5,0.7,4.0,12.0,48.0,60.0,52.0,56.0,39.0,91.0,32.0,82.0,5.0,13.0
20190211,19,Suining,38.0,0.75,0.75,15.0,17.0,39.0,45.0,35.0,35.0,28.0,30.0,26.0,21.0,7.0,8.0
20190211,19,Suizhou,76.0,0.9,0.9,14.0,14.0,50.0,58.0,53.0,53.0,73.0,79.0,55.0,61.0,6.0,6.0
20190211,19,Suqian,65.0,0.8,0.84,31.0,27.0,46.0,72.0,63.0,63.0,75.0,66.0,46.0,45.0,6.0,7.0
20190211,19,Suzhou,72.0,0.6,0.6,22.0,20.0,64.0,84.0,75.0,75.0,74.0,65.0,52.0,46.0,5.0,7.0
20190211,19,Tai'an,144.0,1.033,0.933,34.0,19.0,66.0,92.0,82.0,83.0,129.0,109.0,110.0,88.0,12.0,10.0
20190211,19,Taiyuan,98.0,1.55,1.756,63.0,43.0,30.0,68.0,50.0,51.0,118.0,173.0,73.0,137.0,30.0,51.0
20190211,19,Taizhou,25.0,0.5670000000000001,0.467,10.0,6.0,49.0,59.0,49.0,57.0,24.0,12.0,16.0,9.0,2.0,2.0
20190211,19,Tangshan,150.0,1.533,1.433,60.0,42.0,37.0,81.0,67.0,67.0,157.0,89.0,115.0,61.0,19.0,20.0
20190211,19,Tianjin,126.0,1.756,1.311,57.0,41.0,38.0,80.0,55.0,56.0,137.0,92.0,95.0,72.0,19.0,18.0
20190211,19,Tianshui,52.0,1.1,1.3330000000000002,11.0,22.0,62.0,71.0,60.0,63.0,51.0,71.0,29.0,42.0,11.0,14.0
20190211,19,Tieling,78.0,0.4,0.7,21.0,27.0,67.0,89.0,79.0,79.0,57.0,81.0,57.0,62.0,10.0,24.0
20190211,19,Tongchuan,203.0,1.5,1.25,33.0,25.0,86.0,112.0,100.0,100.0,165.0,121.0,152.0,105.0,14.0,15.0
20190211,19,Tonghua,35.0,0.75,1.15,43.0,33.0,27.0,62.0,48.0,48.0,34.0,62.0,13.0,48.0,18.0,24.0
20190211,19,Tongliao,43.0,0.3670000000000001,0.5670000000000001,13.0,17.0,60.0,74.0,69.0,69.0,42.0,50.0,25.0,31.0,8.0,16.0
20190211,19,Tongling,46.0,0.617,0.6,11.0,16.0,47.0,52.0,46.0,47.0,39.0,52.0,32.0,44.0,13.0,12.0
20190211,19,Ulanqab,36.0,0.5,0.35,27.0,12.0,55.0,76.0,70.0,70.0,27.0,37.0,25.0,23.0,23.0,23.0
20190211,19,Urumqi,217.0,1.8,1.7,49.0,53.0,63.0,85.0,58.0,59.0,153.0,128.0,166.0,121.0,9.0,9.0
20190211,19,Weifang,137.0,1.075,0.95,38.0,28.0,63.0,90.0,79.0,80.0,127.0,97.0,104.0,79.0,19.0,16.0
20190211,19,Weihai,97.0,0.833,0.633,19.0,14.0,77.0,96.0,86.0,87.0,88.0,48.0,72.0,33.0,9.0,13.0
20190211,19,Weinan,215.0,1.55,1.5,35.0,32.0,57.0,83.0,68.0,70.0,214.0,169.0,164.0,135.0,6.0,7.0
20190211,19,Wenzhou,27.0,0.6,0.55,15.0,10.0,31.0,51.0,31.0,46.0,26.0,12.0,16.0,6.0,5.0,5.0
20190211,19,Wuhai,72.0,0.5329999999999999,1.067,12.0,23.0,65.0,81.0,67.0,67.0,92.0,108.0,30.0,37.0,10.0,31.0
20190211,19,Wuhan,96.0,0.96,0.9,36.0,24.0,24.0,65.0,33.0,64.0,70.0,72.0,71.0,70.0,5.0,4.0
20190211,19,Wuhu,58.0,0.9,0.65,25.0,24.0,51.0,64.0,57.0,58.0,39.0,35.0,40.0,33.0,8.0,6.0
20190211,19,Wuwei,62.0,0.5,0.5,14.0,12.0,70.0,81.0,75.0,76.0,72.0,78.0,26.0,28.0,6.0,10.0
20190211,19,Wuxi,53.0,1.443,0.757,40.0,19.0,32.0,62.0,52.0,56.0,53.0,37.0,35.0,24.0,10.0,6.0
20190211,19,Wuzhong,92.0,1.033,0.667,52.0,27.0,42.0,78.0,65.0,67.0,131.0,107.0,62.0,40.0,20.0,22.0
20190211,19,Wuzhou,24.0,1.025,0.85,11.0,8.0,13.0,19.0,16.0,16.0,23.0,18.0,12.0,9.0,7.0,6.0
20190211,19,Xi'an,225.0,1.469,1.615,38.0,37.0,55.0,79.0,63.0,63.0,187.0,167.0,174.0,153.0,6.0,8.0
20190211,19,Xiamen,35.0,0.5,0.525,8.0,9.0,65.0,75.0,68.0,68.0,20.0,22.0,10.0,18.0,3.0,4.0
20190211,19,Xiangtan,96.0,1.117,1.071,23.0,13.0,26.0,40.0,32.0,38.0,59.0,88.0,71.0,73.0,9.0,8.0
20190211,19,Xianning,74.0,1.025,0.875,13.0,14.0,24.0,45.0,30.0,41.0,53.0,57.0,53.0,55.0,3.0,3.0
20190211,19,Xianyang,184.0,1.45,1.475,38.0,31.0,57.0,85.0,71.0,71.0,163.0,151.0,138.0,136.0,6.0,7.0
20190211,19,Xiaogan,74.0,0.8,1.0,17.0,12.0,43.0,63.0,49.0,50.0,69.0,90.0,53.0,65.0,7.0,8.0
20190211,19,Xinganmeng,37.0,0.333,0.3,13.0,10.0,59.0,74.0,69.0,71.0,36.0,34.0,25.0,25.0,8.0,6.0
20190211,19,Xingtai,239.0,1.85,1.8,52.0,37.0,47.0,70.0,56.0,56.0,222.0,190.0,188.0,157.0,27.0,24.0
20190211,19,Xining,53.0,0.825,1.625,21.0,32.0,67.0,79.0,68.0,69.0,53.0,111.0,10.0,45.0,5.0,22.0
20190211,19,Xinxiang,105.0,1.025,1.075,24.0,26.0,79.0,98.0,83.0,83.0,99.0,100.0,78.0,74.0,11.0,10.0
20190211,19,Xinyang,76.0,0.775,0.775,15.0,13.0,66.0,88.0,80.0,80.0,69.0,92.0,55.0,78.0,4.0,4.0
20190211,19,Xinyu,47.0,0.82,0.78,19.0,16.0,37.0,43.0,40.0,41.0,46.0,33.0,29.0,22.0,7.0,11.0
20190211,19,Xinzhou,98.0,1.467,1.7,59.0,45.0,44.0,106.0,75.0,75.0,123.0,145.0,73.0,101.0,42.0,52.0
20190211,19,Xuancheng,61.0,0.5670000000000001,0.433,27.0,19.0,49.0,71.0,55.0,62.0,44.0,39.0,43.0,34.0,6.0,7.0
20190211,19,Xuchang,67.0,0.9,1.0,20.0,15.0,67.0,94.0,81.0,81.0,59.0,72.0,48.0,78.0,5.0,5.0
20190211,19,Xuzhou,78.0,0.7709999999999999,0.857,26.0,26.0,66.0,83.0,75.0,75.0,80.0,78.0,57.0,58.0,12.0,7.0
20190211,19,Ya'an,56.0,0.775,0.65,13.0,11.0,83.0,85.0,78.0,78.0,54.0,37.0,39.0,26.0,7.0,8.0
20190211,19,Yan'an,82.0,1.975,1.225,65.0,33.0,22.0,65.0,48.0,55.0,92.0,80.0,60.0,61.0,20.0,13.0
20190211,19,Yancheng,109.0,0.92,0.8,24.0,16.0,70.0,94.0,84.0,84.0,102.0,77.0,81.0,58.0,6.0,7.0
20190211,19,Yangjiang,21.0,0.933,0.9,13.0,12.0,28.0,39.0,28.0,28.0,20.0,34.0,13.0,19.0,4.0,4.0
20190211,19,Yangquan,188.0,1.9,1.483,54.0,37.0,47.0,79.0,62.0,62.0,181.0,127.0,141.0,93.0,30.0,46.0
20190211,19,Yangzhou,69.0,0.6,0.5329999999999999,38.0,26.0,55.0,73.0,62.0,63.0,82.0,47.0,49.0,33.0,22.0,7.0
20190211,19,Yantai,128.0,0.867,0.75,27.0,20.0,62.0,79.0,71.0,71.0,127.0,80.0,97.0,54.0,11.0,14.0
20190211,19,Yibin,49.0,0.933,0.867,17.0,18.0,66.0,80.0,64.0,64.0,36.0,33.0,34.0,30.0,9.0,12.0
20190211,19,Yichang,138.0,1.14,1.04,22.0,20.0,47.0,56.0,40.0,49.0,122.0,93.0,105.0,88.0,6.0,6.0
20190211,19,Yichun,34.0,0.3,0.3,12.0,10.0,60.0,72.0,66.0,66.0,28.0,22.0,9.0,11.0,5.0,6.0
20190211,19,Yinchuan,75.0,1.143,1.143,36.0,27.0,62.0,78.0,70.0,70.0,98.0,94.0,35.0,31.0,36.0,33.0
20190211,19,Yingkou,104.0,0.7,0.925,27.0,30.0,57.0,71.0,63.0,63.0,98.0,61.0,77.0,45.0,21.0,23.0
20190211,19,Yingtan,42.0,0.68,0.58,12.0,7.0,24.0,46.0,32.0,43.0,,14.0,29.0,32.0,6.0,6.0
20190211,19,Yiyang,116.0,1.2,1.1,19.0,15.0,38.0,49.0,36.0,44.0,101.0,104.0,87.0,94.0,1.0,1.0
20190211,19,Yongzhou,40.0,0.9,0.88,17.0,16.0,40.0,43.0,39.0,39.0,39.0,30.0,28.0,22.0,3.0,3.0
20190211,19,Yueyang,81.0,1.1,1.05,19.0,15.0,32.0,48.0,36.0,44.0,67.0,73.0,59.0,63.0,4.0,4.0
20190211,19,Yulin,72.0,1.143,1.157,55.0,52.0,39.0,82.0,50.0,54.0,92.0,90.0,44.0,44.0,24.0,25.0
20190211,19,Yuncheng,207.0,2.5,2.68,35.0,34.0,80.0,99.0,89.0,89.0,210.0,187.0,156.0,138.0,11.0,26.0
20190211,19,Yunfu,20.0,0.833,0.833,10.0,9.0,16.0,20.0,15.0,15.0,19.0,14.0,10.0,6.0,6.0,10.0
20190211,19,Yuxi,50.0,0.667,1.133,14.0,23.0,92.0,116.0,98.0,98.0,46.0,46.0,27.0,31.0,7.0,9.0
20190211,19,Zaozhuang,122.0,1.2,1.02,50.0,26.0,49.0,92.0,78.0,79.0,133.0,126.0,92.0,87.0,17.0,11.0
20190211,19,Zhangjiajie,42.0,0.95,1.05,12.0,10.0,34.0,46.0,38.0,43.0,40.0,56.0,29.0,47.0,3.0,2.0
20190211,19,Zhangjiakou,43.0,0.525,0.76,9.0,15.0,92.0,100.0,85.0,85.0,19.0,49.0,16.0,29.0,7.0,13.0
20190211,19,Zhangye,69.0,0.3,0.55,6.0,11.0,90.0,99.0,90.0,90.0,86.0,64.0,32.0,30.0,12.0,15.0
20190211,19,Zhangzhou,37.0,0.5329999999999999,0.633,13.0,16.0,81.0,89.0,72.0,72.0,36.0,44.0,21.0,30.0,2.0,3.0
20190211,19,Zhanjiang,31.0,0.633,0.6,8.0,7.0,79.0,84.0,61.0,70.0,21.0,33.0,15.0,20.0,4.0,4.0
20190211,19,Zhaoqing,20.0,0.825,0.775,16.0,11.0,19.0,24.0,21.0,21.0,19.0,14.0,14.0,6.0,4.0,4.0
20190211,19,Zhaotong,56.0,0.55,0.9,9.0,10.0,101.0,118.0,105.0,105.0,32.0,28.0,8.0,15.0,9.0,7.0
20190211,19,Zhengzhou,120.0,1.063,1.025,24.0,31.0,80.0,99.0,83.0,83.0,100.0,106.0,90.0,87.0,9.0,10.0
20190211,19,Zhenjiang,105.0,0.575,0.525,32.0,22.0,56.0,66.0,61.0,61.0,82.0,40.0,78.0,36.0,6.0,6.0
20190211,19,Zhongshan,33.0,0.7,0.75,21.0,15.0,12.0,16.0,13.0,13.0,32.0,32.0,14.0,10.0,5.0,4.0
20190211,19,Zhongwei,84.0,0.95,0.95,29.0,29.0,79.0,94.0,80.0,80.0,115.0,95.0,53.0,42.0,17.0,19.0
20190211,19,Zhoukou,70.0,0.675,0.85,16.0,14.0,70.0,90.0,79.0,79.0,80.0,102.0,50.0,82.0,7.0,8.0
20190211,19,Zhoushan,34.0,0.8,0.667,15.0,9.0,65.0,69.0,66.0,67.0,30.0,15.0,14.0,8.0,5.0,5.0
20190211,19,Zhuhai,31.0,0.925,0.925,25.0,21.0,14.0,40.0,16.0,17.0,30.0,31.0,15.0,17.0,4.0,3.0
20190211,19,Zhumadian,71.0,0.667,0.7,10.0,10.0,71.0,89.0,81.0,81.0,68.0,85.0,51.0,69.0,4.0,4.0
20190211,19,Zhuzhou,99.0,0.8140000000000001,0.7709999999999999,26.0,17.0,18.0,32.0,23.0,29.0,94.0,79.0,74.0,67.0,6.0,5.0
20190211,19,Zibo,139.0,1.367,1.167,42.0,29.0,75.0,103.0,90.0,90.0,141.0,108.0,106.0,84.0,28.0,21.0
20190211,19,Zigong,53.0,0.95,0.925,14.0,14.0,59.0,70.0,59.0,59.0,53.0,44.0,36.0,32.0,6.0,6.0
20190211,19,Ziyang,46.0,0.9,0.92,17.0,16.0,45.0,61.0,52.0,52.0,45.0,50.0,31.0,36.0,4.0,3.0
20190211,19,Zunyi,23.0,0.475,0.4,16.0,10.0,24.0,37.0,31.0,35.0,22.0,17.0,16.0,12.0,13.0,11.0
20190211,20,Alashanmeng,71.0,0.667,0.5670000000000001,16.0,9.0,65.0,94.0,80.0,89.0,90.0,79.0,49.0,31.0,14.0,11.0
20190211,20,Ankang,88.0,1.533,1.1,42.0,16.0,39.0,82.0,69.0,73.0,92.0,65.0,65.0,57.0,15.0,14.0
20190211,20,Anqing,71.0,0.66,0.74,18.0,13.0,42.0,73.0,48.0,72.0,57.0,54.0,51.0,47.0,9.0,8.0
20190211,20,Anshan,100.0,1.6669999999999998,1.3430000000000002,36.0,38.0,51.0,79.0,68.0,69.0,109.0,93.0,75.0,62.0,31.0,32.0
20190211,20,Anshun,25.0,0.85,0.825,14.0,7.0,11.0,44.0,16.0,33.0,21.0,10.0,17.0,9.0,25.0,12.0
20190211,20,Anyang,161.0,1.48,1.22,39.0,23.0,52.0,87.0,70.0,70.0,145.0,107.0,122.0,96.0,12.0,9.0
20190211,20,Baicheng,111.0,0.6,0.6,29.0,15.0,44.0,86.0,67.0,79.0,122.0,62.0,83.0,47.0,26.0,18.0
20190211,20,Baise,38.0,0.85,0.8,10.0,8.0,34.0,40.0,36.0,36.0,32.0,22.0,26.0,12.0,11.0,8.0
20190211,20,Baishan,46.0,1.25,1.6,14.0,17.0,59.0,74.0,66.0,66.0,45.0,66.0,30.0,45.0,24.0,25.0
20190211,20,Baiyin,78.0,0.85,0.9,24.0,23.0,80.0,99.0,86.0,86.0,103.0,79.0,49.0,35.0,29.0,80.0
20190211,20,Baoding,142.0,1.4,1.9,51.0,40.0,45.0,83.0,67.0,67.0,142.0,169.0,108.0,130.0,16.0,26.0
20190211,20,Baoji,247.0,1.787,1.7380000000000002,36.0,27.0,46.0,74.0,63.0,65.0,194.0,205.0,196.0,179.0,6.0,6.0
20190211,20,Baoshan,56.0,0.5,0.55,7.0,9.0,94.0,113.0,105.0,105.0,27.0,29.0,19.0,18.0,4.0,5.0
20190211,20,Baotou,59.0,0.967,0.633,52.0,16.0,33.0,81.0,64.0,70.0,64.0,48.0,41.0,22.0,38.0,17.0
20190211,20,Bayannur,61.0,0.8,0.7,25.0,9.0,40.0,70.0,61.0,64.0,70.0,46.0,28.0,20.0,35.0,13.0
20190211,20,Bazhong,61.0,0.8,0.8,15.0,13.0,49.0,66.0,61.0,62.0,57.0,46.0,43.0,35.0,3.0,3.0
20190211,20,Beihai,42.0,1.175,1.175,15.0,14.0,18.0,30.0,22.0,24.0,37.0,59.0,29.0,41.0,5.0,5.0
20190211,20,Beijing,42.0,0.5,0.773,27.0,30.0,47.0,76.0,66.0,67.0,41.0,57.0,22.0,41.0,4.0,8.0
20190211,20,Bengbu,56.0,0.65,0.733,39.0,21.0,53.0,87.0,72.0,75.0,52.0,56.0,39.0,40.0,12.0,8.0
20190211,20,Benxi,96.0,1.083,1.617,33.0,36.0,57.0,69.0,58.0,58.0,100.0,93.0,71.0,56.0,30.0,29.0
20190211,20,Bijie,91.0,1.2,1.0,26.0,10.0,12.0,44.0,26.0,39.0,92.0,27.0,67.0,18.0,19.0,10.0
20190211,20,Binzhou,184.0,1.467,1.233,44.0,31.0,49.0,96.0,79.0,82.0,160.0,114.0,138.0,95.0,21.0,26.0
20190211,20,Bozhou,77.0,0.6,0.85,19.0,20.0,69.0,89.0,80.0,80.0,67.0,99.0,56.0,84.0,2.0,3.0
20190211,20,Cangzhou,178.0,1.233,1.3,41.0,27.0,34.0,65.0,54.0,57.0,175.0,125.0,134.0,89.0,20.0,25.0
20190211,20,Changchun,105.0,0.94,1.07,45.0,38.0,37.0,83.0,61.0,67.0,78.0,102.0,78.0,98.0,33.0,25.0
20190211,20,Changde,78.0,1.18,1.2,13.0,14.0,49.0,69.0,61.0,63.0,73.0,80.0,57.0,72.0,4.0,4.0
20190211,20,Changsha,82.0,1.056,0.956,28.0,17.0,17.0,38.0,31.0,36.0,,77.0,60.0,74.0,3.0,3.0
20190211,20,Changzhi,230.0,3.38,2.84,88.0,43.0,34.0,112.0,84.0,88.0,228.0,177.0,179.0,142.0,37.0,35.0
20190211,20,Changzhou,63.0,1.125,0.867,53.0,30.0,23.0,57.0,41.0,44.0,58.0,51.0,44.0,36.0,11.0,11.0
20190211,20,Chaoyang,36.0,0.675,1.25,10.0,19.0,60.0,78.0,70.0,71.0,28.0,62.0,20.0,40.0,21.0,24.0
20190211,20,Chaozhou,34.0,0.633,0.667,8.0,9.0,75.0,87.0,67.0,67.0,31.0,28.0,15.0,17.0,8.0,9.0
20190211,20,Chengde,38.0,0.48,1.0,15.0,28.0,62.0,84.0,75.0,75.0,17.0,59.0,14.0,32.0,7.0,15.0
20190211,20,Chengdu,49.0,0.889,0.9,19.0,23.0,60.0,97.0,80.0,82.0,48.0,60.0,32.0,42.0,3.0,5.0
20190211,20,Chenzhou,46.0,1.0,0.96,14.0,13.0,25.0,31.0,25.0,29.0,41.0,23.0,32.0,15.0,4.0,4.0
20190211,20,Chifeng,32.0,0.425,0.975,18.0,26.0,51.0,70.0,62.0,64.0,22.0,48.0,11.0,36.0,15.0,28.0
20190211,20,Chizhou,43.0,0.5329999999999999,0.5329999999999999,24.0,25.0,37.0,54.0,41.0,53.0,32.0,56.0,30.0,45.0,3.0,5.0
20190211,20,Chongqing,56.0,0.962,0.888,26.0,19.0,33.0,45.0,36.0,36.0,50.0,31.0,39.0,23.0,8.0,6.0
20190211,20,Chongzuo,46.0,0.85,0.85,15.0,13.0,19.0,32.0,20.0,27.0,45.0,47.0,23.0,28.0,3.0,4.0
20190211,20,Chuzhou,97.0,0.867,0.833,42.0,25.0,55.0,91.0,68.0,71.0,81.0,50.0,72.0,46.0,6.0,8.0
20190211,20,Dalian,133.0,1.556,1.03,31.0,26.0,62.0,81.0,67.0,71.0,120.0,54.0,101.0,44.0,21.0,22.0
20190211,20,Dandong,125.0,1.75,1.275,54.0,27.0,24.0,68.0,51.0,59.0,112.0,55.0,94.0,40.0,64.0,42.0
20190211,20,Daqing,33.0,0.5,0.56,36.0,29.0,47.0,77.0,64.0,68.0,32.0,62.0,22.0,43.0,12.0,14.0
20190211,20,Datong,36.0,1.5830000000000002,0.933,23.0,18.0,55.0,78.0,70.0,72.0,34.0,49.0,18.0,25.0,22.0,25.0
20190211,20,Dazhou,60.0,0.84,0.76,42.0,27.0,48.0,79.0,63.0,67.0,54.0,47.0,42.0,36.0,7.0,7.0
20190211,20,Deyang,65.0,0.95,0.875,23.0,20.0,59.0,83.0,73.0,74.0,75.0,64.0,46.0,42.0,2.0,2.0
20190211,20,Dezhou,184.0,1.2,0.967,30.0,18.0,59.0,93.0,77.0,78.0,191.0,132.0,138.0,95.0,15.0,11.0
20190211,20,Dingxi,68.0,0.9,0.9,21.0,17.0,56.0,74.0,68.0,69.0,84.0,69.0,45.0,32.0,15.0,11.0
20190211,20,Dongguan,23.0,0.6,0.58,18.0,13.0,21.0,27.0,23.0,20.0,22.0,18.0,12.0,11.0,6.0,5.0
20190211,20,Dongying,158.0,1.025,0.925,38.0,32.0,60.0,86.0,73.0,75.0,153.0,110.0,120.0,86.0,19.0,24.0
20190211,20,Ezhou,67.0,0.867,0.9,21.0,18.0,34.0,55.0,29.0,50.0,74.0,75.0,48.0,55.0,3.0,5.0
20190211,20,Fangchenggang,16.0,0.933,1.0,14.0,14.0,27.0,28.0,27.0,27.0,15.0,37.0,11.0,23.0,5.0,5.0
20190211,20,Foshan,27.0,0.888,0.875,22.0,15.0,11.0,22.0,17.0,18.0,26.0,19.0,13.0,7.0,3.0,2.0
20190211,20,Fushun,62.0,0.5329999999999999,1.133,17.0,37.0,63.0,74.0,64.0,64.0,71.0,94.0,41.0,67.0,15.0,36.0
20190211,20,Fuxin,61.0,0.68,0.96,24.0,25.0,46.0,74.0,66.0,69.0,45.0,73.0,43.0,53.0,30.0,65.0
20190211,20,Fuyang,61.0,0.467,0.733,11.0,15.0,75.0,84.0,79.0,79.0,57.0,94.0,43.0,78.0,4.0,4.0
20190211,20,Fuzhou,46.0,0.78,0.78,8.0,6.0,37.0,51.0,41.0,50.0,45.0,37.0,32.0,28.0,5.0,5.0
20190211,20,Ganzhou,24.0,1.3,1.2,7.0,7.0,46.0,57.0,47.0,50.0,18.0,12.0,7.0,6.0,3.0,4.0
20190211,20,Guang'an,56.0,1.1,1.0659999999999998,13.0,14.0,42.0,44.0,42.0,38.0,52.0,54.0,39.0,39.0,5.0,9.0
20190211,20,Guangyuan,56.0,0.95,0.925,19.0,21.0,39.0,54.0,46.0,47.0,53.0,58.0,39.0,38.0,5.0,5.0
20190211,20,Guangzhou,26.0,0.7909999999999999,0.773,25.0,17.0,16.0,29.0,23.0,24.0,25.0,13.0,16.0,7.0,3.0,3.0
20190211,20,Guigang,42.0,0.75,0.6,13.0,8.0,19.0,27.0,24.0,25.0,32.0,21.0,29.0,15.0,6.0,5.0
20190211,20,Guilin,30.0,0.875,0.775,13.0,9.0,33.0,40.0,37.0,40.0,23.0,14.0,21.0,10.0,6.0,5.0
20190211,20,Guiyang,44.0,0.86,0.67,21.0,12.0,15.0,41.0,28.0,37.0,43.0,20.0,23.0,11.0,14.0,10.0
20190211,20,Guyuan,84.0,1.0,0.933,24.0,18.0,72.0,85.0,78.0,80.0,116.0,90.0,59.0,43.0,10.0,9.0
20190211,20,Haikou,36.0,0.6,0.44,9.0,6.0,42.0,68.0,52.0,58.0,35.0,30.0,19.0,15.0,5.0,4.0
20190211,20,Handan,245.0,2.25,1.65,52.0,27.0,40.0,71.0,59.0,60.0,286.0,155.0,194.0,109.0,22.0,10.0
20190211,20,Hangzhou,45.0,0.782,0.782,22.0,15.0,41.0,54.0,45.0,49.0,40.0,32.0,31.0,24.0,6.0,6.0
20190211,20,Hanzhong,116.0,3.675,1.45,41.0,16.0,33.0,81.0,65.0,72.0,106.0,70.0,87.0,61.0,71.0,14.0
20190211,20,Harbin,97.0,0.831,1.223,33.0,39.0,49.0,75.0,60.0,62.0,70.0,107.0,72.0,109.0,31.0,30.0
20190211,20,Hebi,113.0,0.833,0.833,34.0,20.0,55.0,87.0,73.0,73.0,120.0,100.0,84.0,75.0,7.0,5.0
20190211,20,Hechi,41.0,0.767,0.667,9.0,7.0,26.0,39.0,34.0,35.0,40.0,14.0,14.0,5.0,5.0,5.0
20190211,20,Hefei,66.0,0.81,0.67,31.0,22.0,42.0,58.0,49.0,52.0,46.0,54.0,47.0,47.0,3.0,3.0
20190211,20,Hegang,87.0,0.8,0.75,26.0,14.0,42.0,71.0,58.0,64.0,121.0,65.0,52.0,32.0,14.0,12.0
20190211,20,Heihe,33.0,0.6,0.5,16.0,10.0,55.0,71.0,64.0,67.0,29.0,24.0,15.0,13.0,26.0,11.0
20190211,20,Hengshui,206.0,1.233,1.0,32.0,22.0,48.0,125.0,74.0,74.0,192.0,122.0,155.0,97.0,10.0,11.0
20190211,20,Hengyang,77.0,1.117,1.1,24.0,19.0,24.0,32.0,24.0,30.0,68.0,51.0,56.0,50.0,6.0,7.0
20190211,20,Heyuan,16.0,0.933,0.867,13.0,9.0,28.0,34.0,31.0,31.0,12.0,8.0,10.0,4.0,5.0,5.0
20190211,20,Heze,88.0,0.767,0.933,23.0,14.0,74.0,98.0,88.0,88.0,101.0,104.0,65.0,83.0,9.0,7.0
20190211,20,Hezhou,22.0,0.8,0.6,9.0,5.0,24.0,27.0,26.0,26.0,21.0,12.0,15.0,7.0,7.0,7.0
20190211,20,Hohhot,52.0,0.987,0.875,55.0,24.0,32.0,79.0,62.0,70.0,51.0,44.0,27.0,22.0,24.0,17.0
20190211,20,Huaibei,88.0,0.833,0.933,18.0,24.0,64.0,81.0,71.0,71.0,73.0,72.0,65.0,61.0,10.0,13.0
20190211,20,Huaihua,50.0,1.06,1.06,5.0,4.0,39.0,56.0,45.0,54.0,49.0,40.0,35.0,27.0,3.0,2.0
20190211,20,Huainan,57.0,0.45,0.617,22.0,21.0,61.0,76.0,70.0,70.0,61.0,71.0,38.0,52.0,6.0,9.0
20190211,20,Huanggang,71.0,0.7,0.8,21.0,17.0,39.0,59.0,30.0,56.0,84.0,79.0,51.0,56.0,2.0,3.0
20190211,20,Huangshan,31.0,0.6,0.633,19.0,14.0,26.0,59.0,38.0,52.0,30.0,19.0,15.0,12.0,6.0,9.0
20190211,20,Huangshi,55.0,0.8170000000000001,0.917,20.0,21.0,49.0,58.0,44.0,50.0,58.0,70.0,36.0,46.0,4.0,6.0
20190211,20,Huizhou,24.0,0.74,0.7,17.0,10.0,25.0,51.0,28.0,28.0,23.0,19.0,11.0,9.0,7.0,7.0
20190211,20,Huludao,57.0,0.8,1.25,26.0,37.0,53.0,85.0,73.0,74.0,61.0,74.0,34.0,52.0,34.0,37.0
20190211,20,Hulunbuir,34.0,0.35,0.55,12.0,18.0,62.0,74.0,66.0,66.0,27.0,44.0,22.0,32.0,5.0,4.0
20190211,20,Huzhou,75.0,1.014,1.071,44.0,39.0,50.0,71.0,52.0,58.0,66.0,79.0,54.0,58.0,12.0,16.0
20190211,20,Ji'an,41.0,0.467,0.525,11.0,8.0,38.0,52.0,47.0,47.0,40.0,32.0,20.0,14.0,7.0,5.0
20190211,20,Jiamusi,59.0,0.7,0.62,32.0,18.0,36.0,77.0,60.0,67.0,57.0,53.0,41.0,37.0,10.0,11.0
20190211,20,Jiangmen,30.0,0.775,0.775,25.0,16.0,6.0,18.0,12.0,13.0,29.0,20.0,14.0,7.0,3.0,3.0
20190211,20,Jiaozuo,108.0,0.867,1.133,23.0,24.0,92.0,104.0,97.0,98.0,116.0,114.0,80.0,79.0,8.0,9.0
20190211,20,Jiaxing,36.0,0.667,0.733,22.0,15.0,52.0,67.0,62.0,63.0,32.0,28.0,25.0,21.0,5.0,4.0
20190211,20,Jiayuguan,126.0,0.55,0.6,21.0,14.0,79.0,91.0,81.0,82.0,199.0,95.0,40.0,25.0,6.0,11.0
20190211,20,Jieyang,35.0,0.8,0.825,9.0,10.0,81.0,82.0,68.0,68.0,28.0,33.0,18.0,21.0,7.0,7.0
20190211,20,Jilin,71.0,0.743,1.114,18.0,27.0,66.0,87.0,77.0,79.0,75.0,117.0,51.0,95.0,12.0,19.0
20190211,20,Jinan,121.0,0.987,0.8,57.0,28.0,55.0,96.0,82.0,88.0,122.0,100.0,91.0,77.0,18.0,11.0
20190211,20,Jinchang,363.0,0.467,0.6,4.0,8.0,89.0,96.0,89.0,89.0,469.0,110.0,43.0,17.0,2.0,8.0
20190211,20,Jincheng,99.0,1.2,2.95,24.0,29.0,86.0,102.0,91.0,91.0,127.0,192.0,74.0,144.0,8.0,9.0
20190211,20,Jingdezhen,25.0,0.7,0.64,5.0,5.0,17.0,35.0,20.0,31.0,24.0,18.0,9.0,11.0,4.0,5.0
20190211,20,Jingmen,127.0,0.92,0.86,28.0,24.0,29.0,57.0,29.0,46.0,138.0,85.0,96.0,76.0,12.0,6.0
20190211,20,Jingzhou,80.0,0.933,0.833,17.0,19.0,42.0,53.0,43.0,45.0,83.0,84.0,58.0,53.0,6.0,7.0
