AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
91.6,1.0538,0.9168000000000001,40.0,38.5,24.2,92.5,21.7,32.2,108.5,100.0,67.3,58.2,20.3,13.9
55.625,0.64825,0.67875,12.875,16.125,53.625,69.25,51.5,58.0,59.75,92.5,31.375,30.375,10.125,12.75
66.28571428571429,0.5787857142857142,0.9750714285714286,16.142857142857142,30.428571428571427,59.642857142857146,66.92857142857143,50.57142857142857,56.42857142857143,80.78571428571429,130.71428571428572,19.928571428571427,44.07142857142857,14.857142857142858,23.142857142857142
59.18181818181818,1.1804545454545456,0.6344545454545455,34.72727272727273,21.181818181818183,36.18181818181818,76.36363636363636,37.72727272727273,50.0,67.0,62.36363636363637,35.09090909090909,21.272727272727273,29.272727272727273,14.454545454545455
69.6,1.3012000000000001,1.0859999999999999,37.4,37.2,26.6,77.6,23.6,27.6,82.4,71.8,39.6,34.0,33.6,28.4
85.0,2.8,1.225,53.0,36.0,22.0,88.0,29.0,44.0,99.0,64.0,62.0,41.0,39.0,14.0
103.82352941176471,1.0279411764705884,0.9744705882352941,41.76470588235294,46.470588235294116,40.94117647058823,77.47058823529412,24.58823529411765,29.941176470588236,145.64705882352942,134.23529411764707,63.529411764705884,68.82352941176471,22.529411764705884,21.941176470588236
54.0,0.98,0.52,72.0,46.0,11.0,91.0,15.0,30.0,54.0,37.0,37.0,23.0,12.0,6.0
116.57142857142857,1.6027619047619044,1.475904761904762,47.61904761904762,48.523809523809526,20.857142857142858,63.333333333333336,16.952380952380953,25.095238095238095,138.1904761904762,135.9047619047619,82.23809523809524,91.38095238095238,48.57142857142857,36.476190476190474
102.55555555555556,1.3305,1.0726666666666667,35.77777777777778,32.666666666666664,16.944444444444443,49.05555555555556,21.22222222222222,28.72222222222222,99.83333333333333,109.77777777777777,75.11111111111111,84.11111111111111,9.722222222222221,8.222222222222221
46.0,0.9,1.106,32.0,46.0,51.0,69.0,48.0,55.0,45.0,97.0,17.0,60.0,14.0,17.0
104.5,1.6355,1.5030000000000001,49.5,45.0,33.5,74.5,42.5,57.0,77.0,106.0,78.0,90.5,6.5,7.5
39.0,1.05,0.5329999999999999,49.0,13.0,26.0,89.0,48.0,72.0,38.0,51.0,19.0,12.0,6.0,4.0
50.375,1.15475,0.760375,28.375,19.5,30.875,91.375,33.625,43.5,50.875,43.0,26.75,21.875,13.625,10.375
70.81818181818181,0.7893636363636364,0.6461818181818182,46.72727272727273,37.45454545454545,24.818181818181817,85.36363636363636,18.545454545454547,27.454545454545453,80.0909090909091,65.63636363636364,47.0,38.72727272727273,8.909090909090908,7.363636363636363
152.875,0.9709375000000002,0.79575,55.625,51.3125,26.8125,81.8125,20.125,26.6875,152.0,115.0,115.3125,85.75,13.25,11.875
28.0,0.433,0.45,16.0,23.0,55.0,72.0,44.0,60.0,27.0,73.0,7.0,20.0,4.0,5.0
170.0,1.324,1.182,55.0,55.0,11.0,41.0,11.0,20.0,175.0,148.0,128.0,111.0,11.0,9.0
54.625,0.7657499999999999,0.6348750000000001,24.0,24.375,59.375,106.875,33.625,41.5,55.75,50.0,31.0,29.0,8.625,6.125
62.25,0.9764166666666668,0.8319166666666665,32.0,27.5,47.666666666666664,89.66666666666667,40.666666666666664,46.75,68.5,57.166666666666664,36.666666666666664,34.833333333333336,26.25,22.083333333333332
71.57142857142857,0.8522857142857143,0.8622857142857144,31.047619047619047,31.38095238095238,67.76190476190476,144.95238095238096,52.23809523809524,68.47619047619048,72.04761904761905,73.9047619047619,48.666666666666664,51.904761904761905,8.857142857142858,7.857142857142857
135.76923076923077,1.3153076923076923,1.270846153846154,40.69230769230769,37.38461538461539,53.76923076923077,138.92307692307693,34.84615384615385,51.76923076923077,141.07692307692307,133.53846153846155,102.84615384615384,95.3076923076923,14.0,11.692307692307692
45.4,1.0559999999999998,0.991,24.2,22.6,33.0,58.4,34.4,40.6,43.8,49.2,31.4,35.6,18.0,14.6
44.0,0.4,0.435,6.5,7.0,76.0,110.0,74.5,84.5,37.0,43.5,15.0,21.0,4.5,4.5
92.18181818181819,1.0998181818181818,1.6209090909090909,34.72727272727273,53.54545454545455,45.72727272727273,59.81818181818182,31.0,38.36363636363637,107.54545454545455,156.63636363636363,59.09090909090909,89.27272727272727,18.363636363636363,29.0
56.833333333333336,0.5439166666666666,0.8120833333333334,13.583333333333334,24.0,53.083333333333336,67.83333333333333,42.166666666666664,46.25,60.75,76.25,33.166666666666664,43.583333333333336,13.0,13.583333333333334
181.375,1.6009375,1.4298125,52.6875,53.25,25.125,55.5,16.0,23.3125,198.3125,162.8125,137.3125,118.6875,26.375,20.3125
142.9090909090909,1.2777272727272728,1.1194545454545455,48.0,45.0,15.636363636363637,53.27272727272727,18.818181818181817,27.818181818181817,144.1818181818182,123.72727272727273,107.72727272727273,89.45454545454545,12.909090909090908,13.090909090909092
180.07692307692307,1.3305384615384612,1.3023846153846155,38.61538461538461,41.61538461538461,32.46153846153846,94.61538461538461,29.615384615384617,41.38461538461539,164.23076923076923,174.0,136.30769230769232,138.30769230769232,11.692307692307692,11.0
118.0,0.9576,0.7791999999999999,48.0,49.1,37.0,80.6,23.2,29.9,121.9,87.2,88.7,58.2,15.1,11.1
92.8,0.9894000000000001,0.9257,38.0,38.9,36.3,93.9,22.9,32.9,111.7,101.1,67.9,59.1,22.5,14.0
48.75,0.587,0.6487499999999999,10.375,15.625,57.625,69.375,51.375,58.125,51.75,90.5,25.375,29.375,8.75,12.125
57.857142857142854,0.4765714285714286,0.9249999999999999,9.142857142857142,29.071428571428573,69.28571428571429,70.35714285714286,53.214285714285715,58.142857142857146,64.35714285714286,128.0,12.428571428571429,42.07142857142857,10.142857142857142,21.285714285714285
62.0,1.0005454545454546,0.6438181818181818,28.545454545454547,21.636363636363637,45.45454545454545,76.45454545454545,37.72727272727273,50.36363636363637,69.0909090909091,62.45454545454545,38.72727272727273,21.818181818181817,33.0,15.090909090909092
68.0,1.2524000000000002,1.0936,29.0,37.0,41.0,77.6,25.4,29.4,79.6,72.4,35.4,33.8,34.4,28.6
116.0,2.6,1.275,50.0,36.0,35.0,88.0,28.0,44.0,129.0,67.0,87.0,43.0,56.0,16.0
93.41176470588235,0.827294117647059,0.9656470588235294,30.294117647058822,46.470588235294116,53.94117647058823,77.3529411764706,29.058823529411764,33.529411764705884,125.88235294117646,133.76470588235293,49.64705882352941,67.88235294117646,18.647058823529413,21.705882352941178
63.0,1.18,0.55,72.0,48.0,17.0,91.0,14.0,30.0,55.0,38.0,44.0,24.0,14.0,7.0
118.57142857142857,1.4624285714285714,1.466714285714286,44.142857142857146,48.19047619047619,28.523809523809526,63.666666666666664,17.761904761904763,25.857142857142858,140.95238095238096,134.38095238095238,85.04761904761905,89.95238095238095,50.23809523809524,36.142857142857146
103.61111111111111,1.3142777777777779,1.0859999999999999,36.888888888888886,32.77777777777778,20.72222222222222,48.888888888888886,20.38888888888889,28.61111111111111,100.16666666666667,109.16666666666667,76.61111111111111,83.27777777777777,11.88888888888889,8.166666666666666
43.0,0.828,1.083,27.0,45.0,58.0,71.0,48.0,55.0,42.0,94.0,17.0,58.0,14.0,17.0
124.5,1.5185,1.4855,41.5,44.5,41.5,74.5,40.5,57.0,113.5,111.5,93.0,90.0,6.0,7.0
48.0,0.7,0.517,24.0,13.0,53.0,89.0,47.0,72.0,47.0,51.0,23.0,11.0,5.0,4.0
56.25,1.02875,0.772875,26.875,19.875,45.75,92.25,34.75,44.25,59.625,44.125,31.375,22.25,13.0,10.375
76.9090909090909,0.7869999999999998,0.6591818181818181,46.09090909090909,38.18181818181818,33.81818181818182,85.36363636363636,19.818181818181817,27.636363636363637,86.63636363636364,67.0909090909091,52.72727272727273,39.72727272727273,10.181818181818182,7.363636363636363
151.625,0.9519375000000002,0.8091249999999999,53.125,52.3125,34.5625,81.6875,21.5625,27.375,146.30769230769232,117.4375,114.1875,88.25,14.125,12.0625
25.0,0.417,0.425,16.0,21.0,59.0,72.0,45.0,60.0,24.0,70.0,12.0,17.0,4.0,4.0
172.0,1.294,1.2,58.0,55.0,17.0,41.0,12.0,20.0,177.0,150.0,130.0,112.0,12.0,10.0
55.25,0.7735000000000001,0.6380000000000001,20.875,24.5,76.125,106.875,39.375,44.0,58.875,49.875,31.5,28.875,9.0,6.25
57.0,0.8445,0.8333333333333334,22.833333333333332,27.083333333333332,63.833333333333336,89.66666666666667,42.916666666666664,48.0,59.666666666666664,56.833333333333336,31.833333333333332,34.25,19.166666666666668,21.916666666666668
70.47619047619048,0.8240952380952381,0.8568571428571429,27.523809523809526,31.476190476190474,84.47619047619048,145.04761904761904,55.476190476190474,69.57142857142857,70.42857142857143,73.33333333333333,47.42857142857143,51.666666666666664,9.285714285714286,7.761904761904762
125.61538461538461,1.2346153846153847,1.2653846153846156,35.69230769230769,37.53846153846154,70.0,138.92307692307693,39.53846153846154,54.76923076923077,132.6153846153846,133.6153846153846,93.53846153846153,94.76923076923077,15.307692307692308,11.692307692307692
53.2,1.0219999999999998,0.998,23.0,22.6,34.8,58.0,34.4,41.0,50.2,49.2,37.2,35.8,18.0,14.8
42.0,0.41000000000000003,0.435,6.5,7.0,78.0,110.0,74.0,84.5,34.0,43.5,16.0,20.0,4.5,4.5
67.81818181818181,0.8480909090909091,1.583272727272727,24.90909090909091,52.72727272727273,57.90909090909091,64.9090909090909,33.81818181818182,40.81818181818182,79.27272727272727,153.9090909090909,40.81818181818182,87.36363636363636,14.272727272727273,28.272727272727273
53.416666666666664,0.51225,0.8045833333333334,12.0,23.75,57.5,68.66666666666667,44.166666666666664,47.75,55.75,75.66666666666667,29.0,43.083333333333336,11.166666666666666,13.416666666666666
173.8125,1.459375,1.4553124999999998,48.4375,53.5625,36.8125,55.875,18.1875,25.1875,190.5625,166.0,131.25,120.75,24.1875,20.625
162.0,1.2904545454545455,1.115,47.18181818181818,44.45454545454545,17.0,53.36363636363637,18.09090909090909,27.636363636363637,152.27272727272728,123.0,124.63636363636364,92.18181818181819,13.363636363636363,13.090909090909092
179.6153846153846,1.3360769230769227,1.3096153846153848,38.15384615384615,41.69230769230769,40.76923076923077,94.38461538461539,30.53846153846154,41.84615384615385,166.3846153846154,173.15384615384616,135.69230769230768,138.69230769230768,11.153846153846153,10.846153846153847
119.1,0.9536000000000001,0.7944,44.8,50.3,42.4,80.0,26.1,32.6,123.77777777777777,89.3,88.2,60.3,14.0,11.3
92.4,0.9873999999999998,0.9321999999999999,34.2,39.2,53.1,92.5,27.6,34.8,112.6,102.5,66.5,60.2,21.4,14.4
42.75,0.527125,0.6327499999999999,8.25,15.0,60.75,70.0,51.75,58.125,42.75,87.125,19.875,28.0,6.625,11.75
51.214285714285715,0.4627857142857143,0.8897142857142858,8.357142857142858,27.642857142857142,72.35714285714286,72.92857142857143,55.0,59.214285714285715,53.714285714285715,124.78571428571429,12.214285714285714,40.07142857142857,8.642857142857142,20.214285714285715
55.0,0.7901818181818182,0.6733636363636365,22.818181818181817,22.181818181818183,54.54545454545455,76.45454545454545,38.90909090909091,51.0,60.27272727272727,61.63636363636363,30.90909090909091,22.272727272727273,26.545454545454547,15.727272727272727
71.0,1.4012,1.1183999999999998,29.4,37.4,46.4,77.6,28.2,31.2,80.2,73.6,39.4,34.6,36.8,29.0
114.0,2.575,1.375,45.0,37.0,50.0,88.0,30.0,44.0,123.0,68.0,85.0,44.0,72.0,18.0
79.88235294117646,0.7277647058823531,0.963764705882353,24.647058823529413,46.588235294117645,62.705882352941174,78.29411764705883,34.94117647058823,38.35294117647059,101.82352941176471,132.23529411764707,39.470588235294116,67.11764705882354,16.11764705882353,21.470588235294116
72.0,1.39,0.6,77.0,51.0,20.0,91.0,13.0,30.0,66.0,39.0,52.0,25.0,17.0,7.0
107.47619047619048,1.3436190476190477,1.450904761904762,40.333333333333336,47.476190476190474,39.714285714285715,64.19047619047619,20.333333333333332,27.285714285714285,125.28571428571429,131.66666666666666,75.66666666666667,87.95238095238095,43.80952380952381,34.857142857142854
103.16666666666667,1.1933333333333334,1.0868888888888888,35.55555555555556,32.72222222222222,29.666666666666668,49.22222222222222,20.833333333333332,28.88888888888889,100.33333333333333,108.05555555555556,75.61111111111111,82.66666666666667,9.555555555555555,8.055555555555555
39.0,0.8390000000000001,1.056,27.0,44.0,63.0,73.0,50.0,57.0,38.0,90.0,16.0,55.0,19.0,16.0
136.0,1.4445000000000001,1.4855,35.5,44.0,48.5,74.5,40.5,57.5,103.5,110.0,99.0,89.5,7.0,7.0
25.0,0.517,0.5,10.0,12.0,70.0,89.0,48.0,72.0,23.0,50.0,11.0,11.0,5.0,4.0
55.375,0.8886250000000001,0.774375,21.5,20.0,65.625,93.5,38.25,46.25,60.25,44.75,28.0,22.0,13.125,10.375
78.18181818181819,0.7684545454545454,0.6685454545454544,43.81818181818182,38.90909090909091,44.36363636363637,85.36363636363636,22.363636363636363,29.363636363636363,90.81818181818181,68.36363636363636,53.90909090909091,40.54545454545455,10.727272727272727,7.545454545454546
143.0625,0.9395000000000003,0.8179374999999998,48.4375,53.125,42.8125,81.4375,24.3125,29.0625,141.46153846153845,119.6875,107.875,90.3125,14.0,12.0625
34.0,0.475,0.4,17.0,20.0,62.0,72.0,47.0,60.0,33.0,68.0,20.0,15.0,5.0,3.0
171.0,1.265,1.2,58.0,55.0,23.0,41.0,13.0,21.0,173.0,151.0,129.0,114.0,12.0,10.0
52.0,0.7677499999999999,0.64425,20.0,24.625,89.0,107.0,46.5,48.875,56.625,50.0,29.25,28.75,9.125,6.5
48.166666666666664,0.7583333333333333,0.85975,18.75,27.166666666666668,76.08333333333333,89.75,47.166666666666664,50.75,48.666666666666664,56.5,25.666666666666668,34.25,14.833333333333334,22.083333333333332
69.47619047619048,0.8176190476190476,0.8547142857142858,24.333333333333332,31.523809523809526,101.61904761904762,146.38095238095238,61.666666666666664,72.28571428571429,69.57142857142857,72.9047619047619,46.80952380952381,51.04761904761905,8.80952380952381,7.714285714285714
106.3076923076923,1.0566923076923076,1.2644615384615387,27.846153846153847,37.76923076923077,93.53846153846153,138.92307692307693,47.23076923076923,59.76923076923077,121.15384615384616,133.0,77.6923076923077,93.61538461538461,13.76923076923077,11.846153846153847
58.0,0.9783999999999999,0.998,21.4,22.8,38.8,58.4,34.2,41.4,51.4,49.2,40.0,35.6,17.2,15.0
46.0,0.42000000000000004,0.41000000000000003,6.5,7.0,81.5,109.5,74.0,84.5,45.0,42.5,15.5,20.0,4.5,4.5
55.09090909090909,0.747,1.5523636363636364,22.545454545454547,51.63636363636363,64.45454545454545,69.45454545454545,37.72727272727273,43.90909090909091,65.0909090909091,150.0909090909091,30.09090909090909,85.36363636363636,13.636363636363637,27.272727272727273
48.75,0.51,0.7990833333333334,11.083333333333334,23.416666666666668,61.0,68.83333333333333,46.75,49.583333333333336,51.166666666666664,75.0,27.083333333333332,42.583333333333336,10.0,13.25
159.125,1.3474375,1.4745,43.6875,53.6875,49.5,60.25,22.5625,28.4375,175.25,168.25,120.4375,122.5625,23.9375,20.75
148.45454545454547,1.2651818181818182,1.132090909090909,44.36363636363637,45.09090909090909,21.818181818181817,52.72727272727273,17.90909090909091,27.818181818181817,151.1818181818182,125.81818181818181,112.18181818181819,94.63636363636364,12.545454545454545,13.090909090909092
176.53846153846155,1.365,1.3020769230769231,35.23076923076923,41.46153846153846,49.69230769230769,95.15384615384616,32.53846153846154,42.92307692307692,160.0,172.53846153846155,132.92307692307693,138.76923076923077,10.153846153846153,10.538461538461538
119.4,0.9307000000000001,0.8007,42.4,51.1,47.0,80.0,29.6,35.6,123.44444444444444,91.5,86.6,62.5,13.5,11.4
91.8,0.9812999999999998,0.9376,30.5,39.4,70.5,93.1,33.5,37.5,110.1,103.6,65.8,61.0,20.8,14.6
39.625,0.50075,0.60825,7.75,14.25,64.125,70.5,52.875,58.375,39.5,82.625,19.125,26.875,6.625,11.0
47.42857142857143,0.46535714285714286,0.8462142857142856,7.785714285714286,26.714285714285715,74.28571428571429,74.42857142857143,57.142857142857146,60.357142857142854,48.714285714285715,121.14285714285714,11.428571428571429,37.92857142857143,7.714285714285714,19.428571428571427
49.0,0.6215454545454545,0.6777272727272728,17.181818181818183,22.636363636363637,62.27272727272727,76.45454545454545,41.36363636363637,51.90909090909091,50.90909090909091,61.18181818181818,25.363636363636363,22.454545454545453,20.818181818181817,16.181818181818183
67.4,1.3546,1.1454,27.2,37.6,55.4,77.6,31.6,33.8,81.8,74.6,40.4,35.4,35.0,30.0
115.0,2.175,1.45,42.0,38.0,59.0,88.0,33.0,46.0,126.0,71.0,86.0,46.0,66.0,21.0
72.41176470588235,0.6601176470588234,0.9646470588235294,21.176470588235293,46.294117647058826,69.29411764705883,79.11764705882354,40.529411764705884,43.05882352941177,89.58823529411765,131.41176470588235,33.1764705882353,66.70588235294117,14.294117647058824,21.41176470588235
83.0,1.15,0.63,73.0,53.0,29.0,91.0,14.0,31.0,71.0,41.0,61.0,27.0,15.0,7.0
102.28571428571429,1.267952380952381,1.437904761904762,37.61904761904762,47.19047619047619,48.714285714285715,65.71428571428571,23.904761904761905,28.904761904761905,113.14285714285714,130.85714285714286,69.80952380952381,86.42857142857143,43.38095238095238,35.523809523809526
102.0,1.0845,1.093388888888889,31.5,32.666666666666664,41.22222222222222,52.27777777777778,23.055555555555557,29.833333333333332,99.0,107.0,74.38888888888889,81.83333333333333,11.0,8.055555555555555
36.0,0.8109999999999999,1.028,24.0,43.0,63.0,74.0,50.0,57.0,35.0,86.0,16.0,52.0,13.0,16.0
125.0,1.337,1.4585,31.5,43.5,56.0,76.0,41.5,58.0,87.5,107.5,89.0,89.0,8.5,7.0
26.0,0.467,0.5,6.0,12.0,75.0,89.0,50.0,72.0,16.0,50.0,6.0,11.0,4.0,4.0
48.5,0.733375,0.772375,14.75,19.875,83.5,95.625,43.75,48.875,50.75,44.75,24.125,22.0,12.0,10.25
78.18181818181819,0.7554545454545455,0.6778181818181818,39.90909090909091,39.72727272727273,56.0,86.0,26.818181818181817,32.27272727272727,88.27272727272727,69.63636363636364,53.81818181818182,41.63636363636363,10.909090909090908,7.818181818181818
138.1875,0.8771250000000002,0.8279999999999998,44.9375,53.875,47.25,81.9375,27.625,31.625,133.0,121.875,104.1875,92.4375,12.25,12.0
44.0,0.517,0.375,21.0,18.0,62.0,72.0,49.0,60.0,43.0,65.0,30.0,13.0,6.0,3.0
175.0,1.259,1.212,59.0,55.0,32.0,45.0,16.0,23.0,179.0,154.0,132.0,115.0,14.0,10.0
50.0,0.688125,0.65675,17.0,24.75,99.625,107.25,55.5,56.125,53.625,49.875,26.625,28.5,9.875,6.75
46.333333333333336,0.7360833333333333,0.8444166666666667,17.416666666666668,27.083333333333332,83.66666666666667,92.0,52.833333333333336,55.333333333333336,44.75,56.166666666666664,23.5,34.0,14.75,21.916666666666668
67.0,0.7476666666666666,0.8543333333333333,21.904761904761905,31.714285714285715,113.80952380952381,147.85714285714286,69.66666666666667,77.33333333333333,68.42857142857143,72.42857142857143,43.61904761904762,50.714285714285715,8.238095238095237,7.666666666666667
89.38461538461539,0.8968461538461538,1.258,19.923076923076923,37.69230769230769,106.53846153846153,138.69230769230768,56.76923076923077,66.92307692307692,97.92307692307692,131.23076923076923,63.84615384615385,92.3076923076923,10.461538461538462,11.615384615384615
65.0,0.9959999999999999,1.011,21.8,22.4,40.6,57.4,34.6,41.8,58.0,49.0,45.8,36.0,17.0,15.2
46.5,0.36,0.41000000000000003,6.0,7.0,82.0,109.0,74.5,84.5,39.0,42.5,15.5,19.5,4.5,4.5
58.09090909090909,0.7472727272727272,1.518090909090909,21.636363636363637,50.45454545454545,69.54545454545455,72.72727272727273,42.45454545454545,47.72727272727273,69.9090909090909,146.0,28.818181818181817,83.0909090909091,14.181818181818182,26.818181818181817
48.75,0.5308333333333334,0.7945000000000001,12.0,23.083333333333332,63.916666666666664,69.58333333333333,49.583333333333336,51.583333333333336,52.583333333333336,74.91666666666667,27.916666666666668,42.083333333333336,9.083333333333334,13.083333333333334
151.9375,1.2389999999999997,1.477625,39.6875,53.6875,58.9375,64.875,28.0,32.5,163.25,169.6875,114.75,123.875,23.0625,21.0
146.72727272727272,1.2240909090909093,1.1410000000000002,38.45454545454545,45.27272727272727,28.454545454545453,51.72727272727273,18.09090909090909,28.363636363636363,147.36363636363637,129.36363636363637,110.9090909090909,95.36363636363636,12.909090909090908,12.636363636363637
169.0,1.3340769230769234,1.3037692307692308,33.53846153846154,41.53846153846154,57.92307692307692,95.38461538461539,35.76923076923077,44.53846153846154,153.91666666666666,171.69230769230768,127.46153846153847,138.46153846153845,9.384615384615385,10.461538461538462
114.3,0.9019,0.8114000000000001,39.3,51.6,51.8,79.9,33.7,38.5,121.2,94.1,81.8,64.3,12.4,11.4
89.4,0.9,0.9365,28.7,39.3,82.9,94.8,41.4,43.4,106.6,104.5,64.2,61.6,17.8,14.6
37.125,0.47512499999999996,0.6144999999999999,7.875,13.875,66.375,70.75,54.625,58.75,36.0,78.375,17.875,25.875,7.0,10.75
44.42857142857143,0.4687857142857143,0.8127142857142858,7.785714285714286,25.357142857142858,75.28571428571429,75.85714285714286,59.857142857142854,62.142857142857146,44.57142857142857,116.07142857142857,11.071428571428571,35.92857142857143,7.428571428571429,17.714285714285715
43.09090909090909,0.5444545454545454,0.6855454545454547,14.363636363636363,22.90909090909091,67.0909090909091,76.45454545454545,44.90909090909091,53.09090909090909,42.54545454545455,59.36363636363637,20.636363636363637,22.818181818181817,16.90909090909091,16.454545454545453
60.2,1.1342,1.2069999999999999,24.0,38.4,66.4,79.6,37.0,38.6,74.2,76.2,34.0,36.2,32.2,30.2
110.0,2.125,1.475,44.0,39.0,67.0,88.0,38.0,49.0,113.0,73.0,82.0,48.0,53.0,23.0
67.0,0.6235882352941176,0.950470588235294,19.764705882352942,45.94117647058823,73.6470588235294,79.70588235294117,46.88235294117647,48.529411764705884,80.0,130.47058823529412,29.058823529411764,65.6470588235294,13.529411764705882,21.294117647058822
91.0,1.03,0.64,71.0,55.0,29.0,91.0,16.0,31.0,77.0,42.0,67.0,29.0,13.0,8.0
98.71428571428571,1.191,1.4234761904761903,34.666666666666664,46.714285714285715,56.23809523809524,68.14285714285714,28.904761904761905,32.095238095238095,108.57142857142857,129.0952380952381,67.42857142857143,84.42857142857143,37.38095238095238,35.285714285714285
96.5,0.9865,1.089722222222222,27.555555555555557,32.55555555555556,53.388888888888886,58.888888888888886,26.555555555555557,31.666666666666668,94.33333333333333,105.72222222222223,70.33333333333333,81.0,7.333333333333333,8.0
38.0,0.862,0.989,25.0,42.0,66.0,76.0,51.0,57.0,37.0,82.0,17.0,48.0,13.0,15.0
119.0,1.38,1.4685000000000001,34.5,43.5,58.0,76.5,43.0,58.5,89.5,106.5,84.0,88.0,11.5,7.0
27.0,0.45,0.5329999999999999,4.0,12.0,78.0,89.0,53.0,72.0,11.0,50.0,4.0,11.0,4.0,4.0
44.5,0.6246250000000001,0.772375,11.125,19.75,92.0,97.625,50.625,53.875,43.25,44.5,25.25,22.25,10.125,10.0
76.81818181818181,0.7647272727272728,0.6871818181818182,39.27272727272727,40.54545454545455,61.18181818181818,87.0,32.27272727272727,36.36363636363637,87.18181818181819,70.9090909090909,52.90909090909091,42.45454545454545,10.454545454545455,7.909090909090909
136.125,0.8603750000000002,0.8481249999999997,43.5,54.625,50.125,80.4375,31.8125,35.0,133.0,124.3125,102.9375,94.625,11.4375,12.1875
46.0,0.542,0.3670000000000001,22.0,17.0,63.0,72.0,52.0,61.0,43.0,62.0,32.0,12.0,6.0,3.0
168.0,1.227,1.224,55.0,55.0,42.0,50.0,20.0,26.0,174.0,156.0,127.0,116.0,12.0,10.0
47.0,0.633375,0.659875,17.0,25.0,104.25,109.25,65.375,65.5,47.625,49.5,24.625,28.5,8.125,6.625
44.833333333333336,0.6639166666666668,0.8484999999999999,15.75,27.0,87.33333333333333,93.66666666666667,59.416666666666664,61.0,43.083333333333336,55.416666666666664,23.166666666666668,33.583333333333336,11.916666666666666,21.5
63.857142857142854,0.7495714285714286,0.846095238095238,20.80952380952381,31.666666666666668,119.80952380952381,147.76190476190476,78.61904761904762,83.76190476190476,65.57142857142857,72.0952380952381,40.142857142857146,50.095238095238095,8.666666666666666,7.714285714285714
79.23076923076923,0.8551538461538463,1.2522307692307695,17.76923076923077,37.53846153846154,112.84615384615384,138.69230769230768,66.76923076923077,74.84615384615384,86.84615384615384,129.92307692307693,56.69230769230769,91.0,10.0,11.384615384615385
67.8,1.0437999999999998,1.014,22.8,22.6,39.2,56.0,34.8,42.2,61.6,49.4,48.4,35.8,17.8,15.4
43.5,0.3625,0.41000000000000003,6.0,6.5,83.0,108.5,76.0,84.5,36.5,41.5,14.5,19.0,4.0,4.5
59.09090909090909,0.7418181818181818,1.4839090909090908,21.727272727272727,49.0,73.27272727272727,75.81818181818181,48.45454545454545,52.36363636363637,70.81818181818181,141.8181818181818,31.0,80.72727272727273,14.545454545454545,26.181818181818183
49.833333333333336,0.5970833333333333,0.7925000000000001,12.916666666666666,22.75,62.25,68.16666666666667,52.75,54.0,51.583333333333336,74.33333333333333,30.666666666666668,41.833333333333336,8.916666666666666,13.0
151.64705882352942,1.2341176470588238,1.4674117647058824,38.88235294117647,53.470588235294116,64.41176470588235,68.3529411764706,34.411764705882355,37.8235294117647,157.25,169.88235294117646,114.29411764705883,125.29411764705883,22.11764705882353,21.176470588235293
144.0909090909091,1.21,1.1391818181818183,39.0,45.18181818181818,30.272727272727273,48.81818181818182,19.181818181818183,28.636363636363637,139.9090909090909,131.1818181818182,109.0909090909091,96.9090909090909,10.909090909090908,12.454545454545455
165.07692307692307,1.2760769230769233,1.3016153846153846,32.53846153846154,41.30769230769231,63.38461538461539,95.07692307692308,40.23076923076923,47.38461538461539,148.58333333333334,170.53846153846155,124.46153846153847,138.15384615384616,9.153846153846153,10.384615384615385
107.5,0.8888999999999999,0.8305,38.1,52.2,54.5,78.8,38.0,42.1,115.0,96.3,76.9,66.3,11.5,11.6
85.5,0.9652999999999998,0.9439,27.9,39.2,90.2,96.8,50.3,51.1,102.6,105.5,60.7,62.3,15.2,14.6
37.625,0.4725,0.5838749999999999,8.75,13.5,65.125,68.75,56.875,59.375,35.5,74.25,16.75,25.25,6.375,10.375
44.142857142857146,0.4492142857142857,0.7815714285714287,8.214285714285714,24.571428571428573,76.0,76.64285714285714,63.57142857142857,64.28571428571429,43.285714285714285,111.71428571428571,11.357142857142858,34.285714285714285,7.357142857142857,17.642857142857142
40.36363636363637,0.5132727272727272,0.6867272727272729,13.181818181818182,23.09090909090909,70.0,76.0909090909091,49.36363636363637,54.90909090909091,36.36363636363637,56.90909090909091,17.454545454545453,23.0,14.090909090909092,16.818181818181817
56.6,0.9642,1.1503999999999999,23.0,38.0,71.2,79.4,42.6,44.0,68.4,75.8,32.8,36.2,28.2,30.0
116.0,2.05,1.55,49.0,40.0,72.0,88.0,44.0,52.0,118.0,76.0,87.0,50.0,46.0,24.0
64.88235294117646,0.6029999999999999,0.9504117647058824,20.235294117647058,45.76470588235294,75.29411764705883,79.23529411764706,53.470588235294116,54.11764705882353,75.82352941176471,128.7058823529412,28.11764705882353,64.82352941176471,13.058823529411764,21.11764705882353
97.0,0.98,0.68,70.0,57.0,31.0,90.0,19.0,31.0,85.0,44.0,72.0,31.0,11.0,8.0
94.23809523809524,1.1049523809523811,1.4121428571428571,32.42857142857143,46.42857142857143,61.0,70.80952380952381,34.857142857142854,36.523809523809526,103.85714285714286,127.28571428571429,63.61904761904762,82.38095238095238,30.047619047619047,34.80952380952381
