date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190108,3,Xiaogan,106.0,1.0,1.2,19.0,17.0,36.0,65.0,38.0,42.0,100.0,124.0,79.0,98.0,8.0,7.0
20190108,3,Xinganmeng,40.0,0.433,0.6,9.0,13.0,56.0,70.0,57.0,62.0,39.0,39.0,24.0,27.0,6.0,6.0
20190108,3,Xingtai,217.0,2.3,2.35,95.0,93.0,4.0,28.0,4.0,4.0,240.0,229.0,166.0,153.0,43.0,49.0
20190108,3,Xining,60.0,1.075,1.325,32.0,39.0,44.0,68.0,47.0,52.0,67.0,69.0,40.0,39.0,50.0,37.0
20190108,3,Xinxiang,244.0,3.3,2.6,99.0,91.0,8.0,30.0,8.0,8.0,264.0,207.0,193.0,139.0,34.0,43.0
20190108,3,Xinyang,230.0,1.2,1.225,54.0,40.0,11.0,60.0,11.0,14.0,218.0,183.0,179.0,150.0,5.0,6.0
20190108,3,Xinyu,56.0,1.42,1.26,34.0,31.0,12.0,37.0,11.0,12.0,60.0,43.0,31.0,27.0,24.0,11.0
20190108,3,Xinzhou,83.0,1.433,3.0,62.0,92.0,3.0,13.0,3.0,4.0,113.0,270.0,61.0,202.0,35.0,94.0
20190108,3,Xuancheng,61.0,0.867,0.933,33.0,59.0,24.0,42.0,24.0,24.0,,69.0,43.0,51.0,6.0,7.0
20190108,3,Xuchang,281.0,2.367,2.1,77.0,72.0,3.0,26.0,2.0,2.0,265.0,267.0,230.0,242.0,36.0,26.0
20190108,3,Xuzhou,272.0,1.617,1.467,61.0,56.0,16.0,33.0,16.0,17.0,299.0,170.0,221.0,120.0,24.0,17.0
20190108,3,Ya'an,70.0,0.7,0.925,9.0,19.0,53.0,67.0,51.0,51.0,58.0,96.0,50.0,80.0,15.0,13.0
20190108,3,Yan'an,60.0,1.425,1.275,55.0,45.0,7.0,78.0,7.0,8.0,68.0,66.0,27.0,30.0,16.0,19.0
20190108,3,Yancheng,98.0,0.86,0.74,23.0,27.0,62.0,90.0,56.0,56.0,93.0,65.0,73.0,48.0,8.0,8.0
20190108,3,Yangjiang,126.0,1.2,1.2,80.0,58.0,1.0,57.0,1.0,2.0,115.0,91.0,95.0,71.0,10.0,7.0
20190108,3,Yangquan,175.0,2.333,2.6830000000000003,80.0,81.0,6.0,42.0,7.0,9.0,203.0,224.0,132.0,164.0,58.0,65.0
20190108,3,Yangzhou,74.0,0.733,0.7829999999999999,36.0,39.0,39.0,56.0,39.0,39.0,84.0,68.0,53.0,48.0,6.0,7.0
20190108,3,Yantai,58.0,0.667,1.15,36.0,50.0,33.0,64.0,37.0,40.0,64.0,120.0,34.0,69.0,15.0,20.0
20190108,3,Yibin,178.0,1.267,1.3,42.0,50.0,21.0,66.0,21.0,22.0,163.0,167.0,134.0,137.0,15.0,16.0
20190108,3,Yichang,351.0,1.94,1.9,40.0,45.0,19.0,32.0,22.0,26.0,353.0,335.0,300.0,282.0,9.0,10.0
20190108,3,Yichun,75.0,0.6,0.633,15.0,17.0,41.0,56.0,40.0,41.0,73.0,59.0,54.0,38.0,5.0,7.0
20190108,3,Yinchuan,70.0,1.029,1.214,43.0,44.0,24.0,58.0,27.0,30.0,87.0,89.0,38.0,39.0,33.0,45.0
20190108,3,Yingkou,78.0,0.633,1.867,50.0,50.0,21.0,69.0,20.0,21.0,83.0,134.0,57.0,94.0,85.0,48.0
20190108,3,Yingtan,55.0,1.22,1.02,38.0,30.0,4.0,17.0,6.0,8.0,41.0,21.0,38.0,24.0,5.0,9.0
20190108,3,Yiyang,300.0,2.1,2.26,28.0,35.0,40.0,44.0,39.0,39.0,289.0,280.0,250.0,240.0,4.0,4.0
20190108,3,Yongzhou,126.0,1.26,1.28,30.0,34.0,47.0,49.0,35.0,35.0,105.0,69.0,95.0,60.0,4.0,4.0
20190108,3,Yueyang,191.0,1.517,1.55,28.0,31.0,31.0,59.0,33.0,37.0,176.0,163.0,143.0,130.0,6.0,7.0
20190108,3,Yulin,52.0,0.9,0.943,60.0,53.0,16.0,71.0,16.0,20.0,51.0,57.0,20.0,22.0,23.0,24.0
20190108,3,Yuncheng,367.0,4.0,3.36,71.0,71.0,9.0,47.0,9.0,9.0,420.0,375.0,316.0,283.0,56.0,42.0
20190108,3,Yunfu,26.0,0.933,1.1,26.0,36.0,2.0,6.0,3.0,3.0,24.0,46.0,18.0,35.0,8.0,11.0
20190108,3,Yuxi,43.0,0.967,1.3,22.0,26.0,7.0,49.0,11.0,16.0,42.0,53.0,27.0,24.0,9.0,11.0
20190108,3,Zaozhuang,278.0,1.875,1.425,68.0,53.0,12.0,68.0,12.0,12.0,307.0,221.0,227.0,164.0,36.0,26.0
20190108,3,Zhangjiajie,207.0,1.65,1.725,29.0,28.0,67.0,86.0,65.0,65.0,209.0,175.0,156.0,127.0,5.0,6.0
20190108,3,Zhangjiakou,40.0,0.54,0.54,13.0,16.0,51.0,74.0,53.0,57.0,39.0,34.0,19.0,18.0,5.0,12.0
20190108,3,Zhangye,82.0,1.0,0.85,36.0,27.0,11.0,91.0,15.0,22.0,100.0,94.0,60.0,49.0,17.0,14.0
20190108,3,Zhangzhou,63.0,0.9,0.933,56.0,42.0,11.0,81.0,16.0,20.0,71.0,69.0,44.0,39.0,8.0,5.0
20190108,3,Zhanjiang,58.0,0.7829999999999999,0.7829999999999999,17.0,18.0,60.0,113.0,68.0,78.0,46.0,35.0,40.0,33.0,5.0,4.0
20190108,3,Zhaoqing,43.0,1.125,1.175,36.0,41.0,3.0,8.0,3.0,3.0,26.0,62.0,30.0,50.0,7.0,9.0
20190108,3,Zhaotong,26.0,0.9,0.9,15.0,27.0,40.0,90.0,36.0,36.0,25.0,68.0,17.0,27.0,8.0,18.0
20190108,3,Zhengzhou,243.0,1.911,1.767,83.0,93.0,5.0,15.0,5.0,5.0,246.0,224.0,192.0,170.0,11.0,15.0
20190108,3,Zhenjiang,78.0,0.65,0.625,45.0,40.0,22.0,49.0,28.0,33.0,64.0,55.0,57.0,49.0,5.0,5.0
20190108,3,Zhongshan,87.0,1.375,1.425,42.0,71.0,2.0,6.0,2.0,2.0,97.0,107.0,64.0,76.0,10.0,11.0
20190108,3,Zhongwei,47.0,0.5670000000000001,0.5329999999999999,39.0,22.0,29.0,72.0,27.0,27.0,46.0,55.0,25.0,25.0,11.0,6.0
20190108,3,Zhoukou,249.0,1.425,1.225,46.0,32.0,18.0,72.0,26.0,30.0,228.0,167.0,198.0,142.0,10.0,10.0
20190108,3,Zhoushan,34.0,0.3670000000000001,0.5,8.0,20.0,66.0,72.0,67.0,68.0,9.0,24.0,5.0,13.0,4.0,4.0
20190108,3,Zhuhai,109.0,1.525,1.375,76.0,98.0,21.0,28.0,19.0,20.0,156.0,132.0,81.0,70.0,12.0,11.0
20190108,3,Zhumadian,253.0,1.467,1.3330000000000002,41.0,36.0,8.0,49.0,9.0,12.0,253.0,207.0,202.0,161.0,5.0,7.0
20190108,3,Zhuzhou,267.0,1.257,1.443,36.0,43.0,32.0,33.0,30.0,31.0,230.0,186.0,216.0,160.0,8.0,8.0
20190108,3,Zibo,168.0,1.933,2.25,86.0,78.0,4.0,57.0,4.0,5.0,196.0,245.0,127.0,171.0,47.0,48.0
20190108,3,Zigong,130.0,1.075,1.1,26.0,27.0,16.0,52.0,17.0,21.0,128.0,121.0,98.0,89.0,12.0,10.0
20190108,3,Ziyang,104.0,0.96,1.0,54.0,45.0,4.0,88.0,8.0,13.0,111.0,113.0,77.0,79.0,7.0,7.0
20190108,3,Zunyi,29.0,0.675,0.775,18.0,29.0,26.0,34.0,20.0,21.0,28.0,34.0,18.0,20.0,10.0,21.0
20190108,4,Alashanmeng,41.0,0.467,0.5,7.0,12.0,81.0,87.0,80.0,81.0,36.0,45.0,26.0,30.0,8.0,9.0
20190108,4,Ankang,170.0,1.167,1.3330000000000002,37.0,36.0,5.0,65.0,8.0,13.0,142.0,168.0,128.0,154.0,11.0,15.0
20190108,4,Anqing,42.0,0.88,1.04,12.0,28.0,35.0,38.0,30.0,30.0,31.0,60.0,29.0,50.0,10.0,8.0
20190108,4,Anshan,70.0,1.786,2.286,44.0,59.0,20.0,53.0,14.0,14.0,84.0,131.0,50.0,82.0,35.0,41.0
20190108,4,Anshun,19.0,0.7,0.85,11.0,17.0,36.0,42.0,36.0,37.0,8.0,22.0,6.0,18.0,10.0,20.0
20190108,4,Anyang,279.0,3.42,3.24,82.0,84.0,12.0,46.0,13.0,13.0,276.0,251.0,228.0,195.0,59.0,60.0
20190108,4,Baicheng,25.0,0.4,0.8,24.0,17.0,38.0,67.0,48.0,55.0,12.0,63.0,17.0,36.0,14.0,14.0
20190108,4,Baise,18.0,0.95,1.05,20.0,22.0,3.0,12.0,6.0,10.0,16.0,40.0,12.0,25.0,13.0,17.0
20190108,4,Baishan,81.0,1.55,1.8,30.0,32.0,6.0,54.0,5.0,6.0,85.0,104.0,59.0,65.0,16.0,36.0
20190108,4,Baiyin,39.0,1.0,0.95,16.0,23.0,53.0,76.0,55.0,61.0,38.0,57.0,18.0,26.0,32.0,25.0
20190108,4,Baoding,329.0,4.533,3.3,107.0,101.0,4.0,15.0,4.0,5.0,381.0,276.0,278.0,189.0,50.0,72.0
20190108,4,Baoji,61.0,1.175,1.525,43.0,45.0,23.0,83.0,23.0,24.0,70.0,122.0,41.0,84.0,8.0,11.0
20190108,4,Baoshan,26.0,0.4,0.5,13.0,20.0,41.0,91.0,32.0,34.0,25.0,39.0,17.0,18.0,5.0,6.0
20190108,4,Baotou,26.0,0.8,0.7170000000000001,19.0,18.0,47.0,67.0,51.0,57.0,16.0,29.0,8.0,11.0,12.0,11.0
20190108,4,Bayannur,36.0,0.5329999999999999,0.6,22.0,22.0,41.0,65.0,39.0,39.0,30.0,44.0,25.0,28.0,13.0,20.0
20190108,4,Bazhong,117.0,0.9,1.125,24.0,37.0,17.0,25.0,15.0,15.0,111.0,133.0,88.0,95.0,4.0,5.0
20190108,4,Beihai,16.0,0.95,1.075,17.0,19.0,9.0,28.0,9.0,9.0,14.0,60.0,11.0,45.0,6.0,8.0
20190108,4,Beijing,27.0,0.308,0.542,13.0,31.0,54.0,62.0,52.0,52.0,24.0,38.0,5.0,19.0,3.0,5.0
20190108,4,Bengbu,220.0,1.55,1.183,31.0,42.0,28.0,43.0,17.0,20.0,199.0,141.0,169.0,117.0,11.0,10.0
20190108,4,Benxi,117.0,3.067,2.583,46.0,51.0,9.0,50.0,9.0,10.0,149.0,143.0,88.0,89.0,20.0,31.0
20190108,4,Bijie,26.0,0.8,0.95,11.0,25.0,54.0,55.0,50.0,50.0,11.0,20.0,8.0,15.0,8.0,12.0
20190108,4,Binzhou,72.0,1.133,1.767,75.0,81.0,4.0,52.0,5.0,5.0,70.0,136.0,52.0,111.0,27.0,36.0
20190108,4,Bozhou,241.0,1.45,1.2,68.0,42.0,13.0,51.0,18.0,22.0,187.0,127.0,190.0,114.0,7.0,7.0
20190108,4,Cangzhou,71.0,1.467,1.6,58.0,64.0,11.0,57.0,12.0,15.0,87.0,119.0,51.0,75.0,32.0,35.0
20190108,4,Changchun,35.0,0.5,0.911,22.0,35.0,35.0,56.0,36.0,37.0,34.0,70.0,14.0,45.0,20.0,21.0
20190108,4,Changde,304.0,1.8,1.92,30.0,40.0,55.0,59.0,44.0,46.0,,,253.0,252.0,10.0,9.0
20190108,4,Changsha,272.0,1.4,1.5,30.0,38.0,40.0,46.0,39.0,41.0,,144.0,221.0,186.0,6.0,5.0
20190108,4,Changzhi,259.0,3.96,3.86,70.0,71.0,7.0,64.0,11.0,15.0,278.0,361.0,208.0,275.0,51.0,41.0
20190108,4,Changzhou,59.0,0.889,0.978,40.0,47.0,30.0,50.0,37.0,42.0,54.0,61.0,41.0,44.0,11.0,13.0
20190108,4,Chaoyang,93.0,2.125,2.05,38.0,39.0,12.0,64.0,11.0,13.0,112.0,136.0,69.0,94.0,33.0,47.0
20190108,4,Chaozhou,80.0,0.9,1.2,25.0,33.0,23.0,54.0,22.0,22.0,,61.0,58.0,53.0,11.0,13.0
20190108,4,Chengde,35.0,0.78,1.16,34.0,37.0,23.0,64.0,25.0,28.0,34.0,78.0,23.0,40.0,8.0,14.0
20190108,4,Chengdu,127.0,1.456,1.178,63.0,55.0,19.0,67.0,22.0,22.0,153.0,126.0,96.0,85.0,8.0,8.0
20190108,4,Chenzhou,43.0,1.5,1.56,29.0,33.0,16.0,19.0,14.0,14.0,42.0,30.0,26.0,21.0,5.0,6.0
20190108,4,Chifeng,27.0,0.6,1.175,4.0,24.0,56.0,57.0,53.0,53.0,11.0,58.0,5.0,32.0,6.0,20.0
20190108,4,Chizhou,41.0,0.833,1.067,42.0,53.0,13.0,16.0,9.0,9.0,40.0,68.0,28.0,47.0,14.0,11.0
20190108,4,Chongqing,105.0,1.024,1.047,53.0,52.0,9.0,56.0,10.0,13.0,104.0,103.0,78.0,72.0,8.0,10.0
20190108,4,Chongzuo,17.0,1.55,1.6,12.0,19.0,11.0,11.0,5.0,5.0,,19.0,7.0,10.0,2.0,2.0
20190108,4,Chuzhou,142.0,1.3330000000000002,0.933,51.0,41.0,21.0,51.0,30.0,34.0,125.0,88.0,108.0,80.0,9.0,8.0
20190108,4,Dalian,55.0,0.73,1.07,29.0,43.0,39.0,55.0,36.0,37.0,57.0,75.0,34.0,47.0,19.0,26.0
20190108,4,Dandong,56.0,1.3,1.375,27.0,31.0,30.0,64.0,34.0,38.0,58.0,59.0,39.0,38.0,29.0,34.0
20190108,4,Daqing,26.0,0.26,0.52,14.0,39.0,48.0,68.0,50.0,51.0,23.0,55.0,14.0,35.0,11.0,16.0
20190108,4,Datong,31.0,0.8,1.267,13.0,27.0,54.0,68.0,51.0,53.0,30.0,50.0,9.0,24.0,18.0,36.0
20190108,4,Dazhou,115.0,1.0,1.22,46.0,45.0,27.0,66.0,29.0,33.0,111.0,126.0,86.0,90.0,6.0,8.0
20190108,4,Deyang,142.0,1.375,1.375,60.0,70.0,7.0,37.0,6.0,7.0,142.0,140.0,108.0,101.0,10.0,10.0
20190108,4,Dezhou,80.0,1.267,1.633,72.0,79.0,4.0,51.0,4.0,4.0,98.0,172.0,58.0,115.0,25.0,37.0
20190108,4,Dingxi,74.0,1.2,0.75,50.0,48.0,8.0,85.0,12.0,17.0,93.0,84.0,53.0,45.0,19.0,27.0
20190108,4,Dongguan,60.0,1.2,1.18,30.0,48.0,3.0,36.0,3.0,3.0,48.0,68.0,42.0,56.0,9.0,12.0
20190108,4,Dongying,82.0,1.05,1.45,68.0,81.0,6.0,48.0,5.0,5.0,99.0,151.0,60.0,104.0,25.0,30.0
20190108,4,Ezhou,99.0,1.233,1.4,23.0,31.0,33.0,37.0,31.0,31.0,109.0,123.0,74.0,95.0,8.0,7.0
20190108,4,Fangchenggang,14.0,1.267,1.3330000000000002,15.0,22.0,18.0,19.0,17.0,17.0,6.0,18.0,5.0,12.0,4.0,5.0
20190108,4,Foshan,47.0,1.088,1.225,32.0,45.0,3.0,7.0,3.0,3.0,46.0,90.0,28.0,48.0,7.0,11.0
20190108,4,Fushun,135.0,1.867,1.783,49.0,57.0,13.0,47.0,14.0,15.0,149.0,162.0,102.0,112.0,21.0,37.0
20190108,4,Fuxin,27.0,0.38,0.7,9.0,22.0,54.0,69.0,51.0,51.0,26.0,60.0,8.0,31.0,14.0,41.0
20190108,4,Fuyang,172.0,1.033,0.967,21.0,27.0,19.0,33.0,21.0,22.0,178.0,123.0,130.0,91.0,4.0,3.0
20190108,4,Fuzhou,105.0,1.46,1.42,31.0,24.0,13.0,26.0,13.0,16.0,96.0,48.0,78.0,36.0,7.0,5.0
20190108,4,Ganzhou,19.0,1.46,1.52,13.0,17.0,24.0,41.0,23.0,24.0,18.0,20.0,13.0,13.0,10.0,12.0
20190108,4,Guang'an,74.0,0.76,0.983,30.0,30.0,13.0,49.0,24.0,32.0,73.0,93.0,53.0,69.0,5.0,10.0
20190108,4,Guangyuan,83.0,1.45,1.425,70.0,46.0,5.0,97.0,15.0,27.0,110.0,102.0,61.0,63.0,27.0,15.0
20190108,4,Guangzhou,46.0,1.145,1.209,32.0,43.0,3.0,11.0,3.0,3.0,37.0,66.0,32.0,48.0,4.0,5.0
20190108,4,Guigang,12.0,1.1,1.05,9.0,14.0,21.0,21.0,19.0,19.0,5.0,13.0,4.0,8.0,4.0,5.0
20190108,4,Guilin,20.0,1.3,1.175,14.0,18.0,30.0,32.0,27.0,27.0,15.0,21.0,14.0,16.0,10.0,8.0
20190108,4,Guiyang,16.0,0.58,0.67,10.0,18.0,35.0,36.0,31.0,31.0,12.0,31.0,8.0,19.0,6.0,11.0
20190108,4,Guyuan,62.0,1.3,1.1,45.0,33.0,22.0,78.0,27.0,36.0,72.0,77.0,33.0,33.0,13.0,13.0
20190108,4,Haikou,29.0,0.74,0.76,6.0,12.0,52.0,83.0,57.0,61.0,24.0,42.0,10.0,12.0,4.0,4.0
20190108,4,Handan,234.0,2.9,2.575,89.0,85.0,8.0,39.0,8.0,8.0,272.0,262.0,183.0,159.0,58.0,52.0
20190108,4,Hangzhou,33.0,0.845,1.118,34.0,54.0,22.0,24.0,14.0,14.0,31.0,49.0,23.0,33.0,7.0,8.0
20190108,4,Hanzhong,149.0,1.725,1.75,38.0,36.0,11.0,72.0,12.0,13.0,130.0,133.0,114.0,127.0,12.0,11.0
20190108,4,Harbin,98.0,1.085,1.446,45.0,55.0,23.0,51.0,21.0,22.0,91.0,135.0,73.0,113.0,27.0,41.0
20190108,4,Hebi,205.0,2.033,2.233,89.0,89.0,8.0,42.0,7.0,7.0,214.0,198.0,154.0,139.0,23.0,35.0
20190108,4,Hechi,9.0,0.833,0.933,11.0,17.0,24.0,24.0,14.0,14.0,6.0,13.0,4.0,8.0,5.0,5.0
20190108,4,Hefei,88.0,1.19,0.92,39.0,39.0,7.0,16.0,8.0,10.0,67.0,77.0,65.0,57.0,4.0,4.0
20190108,4,Hegang,54.0,0.65,0.675,9.0,9.0,60.0,73.0,62.0,64.0,53.0,45.0,37.0,29.0,18.0,12.0
20190108,4,Heihe,34.0,0.6,0.9,4.0,17.0,64.0,64.0,61.0,61.0,33.0,52.0,11.0,22.0,8.0,21.0
20190108,4,Hengshui,171.0,1.933,1.933,96.0,86.0,6.0,33.0,6.0,6.0,165.0,166.0,129.0,118.0,45.0,44.0
20190108,4,Hengyang,250.0,1.633,1.6,29.0,35.0,34.0,34.0,30.0,30.0,215.0,154.0,199.0,93.0,7.0,7.0
20190108,4,Heyuan,20.0,0.967,1.033,18.0,26.0,17.0,47.0,19.0,21.0,16.0,37.0,14.0,27.0,5.0,5.0
20190108,4,Heze,344.0,2.0,1.767,68.0,56.0,7.0,79.0,14.0,22.0,359.0,256.0,293.0,207.0,14.0,17.0
20190108,4,Hezhou,12.0,1.0,0.8,9.0,14.0,27.0,27.0,22.0,22.0,9.0,19.0,8.0,15.0,9.0,10.0
20190108,4,Hohhot,29.0,0.675,0.75,15.0,21.0,55.0,65.0,56.0,58.0,13.0,26.0,6.0,9.0,15.0,18.0
20190108,4,Huaibei,268.0,1.467,1.233,51.0,52.0,18.0,43.0,26.0,36.0,228.0,133.0,217.0,119.0,17.0,14.0
20190108,4,Huaihua,198.0,1.44,1.48,13.0,14.0,50.0,80.0,44.0,44.0,167.0,93.0,148.0,82.0,3.0,4.0
20190108,4,Huainan,181.0,1.35,1.017,16.0,38.0,23.0,27.0,20.0,21.0,167.0,124.0,136.0,104.0,8.0,12.0
20190108,4,Huanggang,100.0,0.7,1.0,11.0,17.0,34.0,35.0,31.0,31.0,105.0,120.0,75.0,88.0,1.0,1.0
20190108,4,Huangshan,24.0,1.033,1.1,46.0,34.0,16.0,35.0,17.0,18.0,10.0,33.0,7.0,23.0,9.0,9.0
20190108,4,Huangshi,104.0,1.083,1.267,32.0,41.0,31.0,39.0,22.0,27.0,115.0,119.0,77.0,81.0,9.0,9.0
20190108,4,Huizhou,66.0,1.05,1.375,34.0,43.0,7.0,30.0,5.0,5.0,63.0,75.0,47.0,45.0,10.0,12.0
20190108,4,Huludao,85.0,1.85,1.875,58.0,58.0,9.0,46.0,9.0,10.0,116.0,137.0,62.0,100.0,78.0,79.0
20190108,4,Hulunbuir,56.0,0.7,0.6,18.0,20.0,30.0,61.0,25.0,26.0,48.0,39.0,39.0,30.0,2.0,4.0
20190108,4,Huzhou,75.0,0.934,1.091,44.0,60.0,49.0,60.0,41.0,47.0,69.0,86.0,54.0,61.0,12.0,17.0
20190108,4,Ji'an,33.0,1.075,1.075,21.0,25.0,20.0,29.0,18.0,19.0,32.0,37.0,18.0,20.0,16.0,12.0
20190108,4,Jiamusi,47.0,0.74,0.74,21.0,21.0,37.0,59.0,41.0,43.0,46.0,50.0,31.0,33.0,11.0,10.0
20190108,4,Jiangmen,49.0,1.225,1.425,37.0,61.0,2.0,11.0,2.0,2.0,46.0,116.0,34.0,56.0,7.0,9.0
20190108,4,Jiaozuo,192.0,2.55,1.75,52.0,62.0,50.0,66.0,50.0,50.0,221.0,184.0,144.0,120.0,17.0,20.0
20190108,4,Jiaxing,44.0,0.5670000000000001,0.767,22.0,52.0,43.0,43.0,35.0,35.0,43.0,55.0,26.0,32.0,4.0,6.0
20190108,4,Jiayuguan,53.0,0.65,0.7,45.0,33.0,31.0,91.0,43.0,74.0,54.0,74.0,30.0,36.0,3.0,4.0
20190108,4,Jieyang,77.0,1.325,1.325,51.0,46.0,5.0,73.0,4.0,4.0,78.0,76.0,56.0,47.0,13.0,13.0
20190108,4,Jilin,45.0,0.743,1.043,17.0,29.0,50.0,66.0,45.0,45.0,44.0,75.0,24.0,53.0,10.0,18.0
20190108,4,Jinan,93.0,1.429,1.786,80.0,94.0,9.0,57.0,9.0,11.0,129.0,255.0,69.0,167.0,26.0,38.0
20190108,4,Jinchang,69.0,0.4,0.5,19.0,19.0,49.0,77.0,45.0,47.0,86.0,81.0,35.0,28.0,32.0,28.0
20190108,4,Jincheng,253.0,3.633,2.917,81.0,69.0,6.0,79.0,10.0,17.0,274.0,266.0,202.0,201.0,49.0,35.0
20190108,4,Jingdezhen,23.0,1.06,1.02,24.0,19.0,1.0,17.0,1.0,2.0,20.0,27.0,16.0,19.0,7.0,8.0
20190108,4,Jingmen,268.0,1.5,1.52,44.0,40.0,30.0,71.0,40.0,50.0,138.0,81.0,217.0,228.0,10.0,11.0
20190108,4,Jingzhou,239.0,1.833,1.9,48.0,44.0,17.0,52.0,19.0,25.0,282.0,292.0,188.0,201.0,10.0,10.0
20190108,4,Jinhua,25.0,1.033,1.267,48.0,46.0,1.0,9.0,1.0,1.0,18.0,30.0,14.0,24.0,6.0,7.0
20190108,4,Jining,257.0,2.367,2.0,93.0,77.0,5.0,76.0,5.0,5.0,329.0,296.0,206.0,176.0,28.0,24.0
20190108,4,Jinzhong,142.0,1.675,1.975,70.0,80.0,8.0,42.0,8.0,9.0,172.0,229.0,108.0,160.0,39.0,54.0
20190108,4,Jinzhou,85.0,1.54,1.74,41.0,53.0,15.0,57.0,13.0,15.0,94.0,138.0,62.0,98.0,40.0,70.0
20190108,4,Jiujiang,115.0,0.789,0.922,27.0,28.0,8.0,38.0,20.0,23.0,54.0,105.0,86.0,84.0,11.0,10.0
20190108,4,Jiuquan,67.0,0.85,0.85,31.0,33.0,45.0,97.0,36.0,36.0,81.0,90.0,38.0,44.0,12.0,13.0
20190108,4,Jixi,83.0,0.875,0.675,29.0,27.0,29.0,62.0,28.0,29.0,79.0,60.0,61.0,40.0,15.0,14.0
20190108,4,Kaifeng,262.0,2.55,2.1,77.0,72.0,2.0,57.0,2.0,3.0,223.0,251.0,211.0,234.0,14.0,17.0
20190108,4,Karamay,71.0,1.26,1.48,56.0,57.0,24.0,54.0,21.0,22.0,85.0,107.0,51.0,67.0,4.0,5.0
20190108,4,Kunming,26.0,1.057,0.957,27.0,31.0,27.0,77.0,25.0,27.0,25.0,45.0,17.0,22.0,11.0,14.0
20190108,4,Laibin,18.0,1.15,1.2,17.0,20.0,17.0,18.0,16.0,16.0,16.0,18.0,12.0,13.0,5.0,6.0
20190108,4,Laiwu,99.0,1.433,2.3,55.0,73.0,10.0,47.0,11.0,12.0,116.0,280.0,74.0,185.0,30.0,45.0
20190108,4,Langfang,37.0,0.4,0.95,23.0,53.0,41.0,53.0,26.0,26.0,36.0,79.0,20.0,42.0,4.0,10.0
20190108,4,Lanzhou,59.0,0.667,0.85,37.0,38.0,37.0,78.0,42.0,48.0,66.0,71.0,31.0,33.0,18.0,24.0
20190108,4,Leshan,146.0,1.3,1.32,39.0,51.0,49.0,56.0,19.0,16.0,143.0,167.0,111.0,132.0,6.0,14.0
20190108,4,Lhasa,41.0,0.417,0.617,6.0,17.0,82.0,91.0,80.0,80.0,8.0,29.0,3.0,9.0,4.0,5.0
20190108,4,Lianyungang,177.0,2.0,1.26,65.0,56.0,16.0,70.0,17.0,22.0,149.0,118.0,133.0,104.0,28.0,23.0
20190108,4,Liaocheng,156.0,1.5,2.1,81.0,82.0,4.0,68.0,5.0,6.0,182.0,287.0,118.0,198.0,41.0,31.0
20190108,4,Liaoyang,81.0,1.45,2.15,45.0,54.0,12.0,53.0,9.0,9.0,84.0,141.0,59.0,100.0,20.0,37.0
20190108,4,Liaoyuan,39.0,0.55,1.1,11.0,32.0,49.0,63.0,41.0,41.0,36.0,89.0,27.0,74.0,8.0,19.0
20190108,4,Lijiang,30.0,0.733,0.9,14.0,16.0,41.0,76.0,33.0,35.0,29.0,26.0,19.0,12.0,6.0,5.0
20190108,4,Lincang,60.0,0.75,1.2,7.0,27.0,15.0,58.0,10.0,10.0,60.0,85.0,42.0,48.0,8.0,12.0
20190108,4,Linfen,398.0,5.2879999999999985,4.887,61.0,71.0,34.0,44.0,23.0,23.0,420.0,399.0,347.0,325.0,73.0,90.0
20190108,4,Linyi,273.0,2.475,2.2,89.0,81.0,6.0,56.0,6.0,7.0,307.0,278.0,222.0,195.0,35.0,49.0
20190108,4,Lishui,21.0,1.1,1.1,41.0,36.0,7.0,43.0,7.0,8.0,9.0,26.0,8.0,17.0,5.0,6.0
20190108,4,Liupanshui,22.0,1.06,0.84,15.0,20.0,16.0,66.0,16.0,17.0,21.0,53.0,12.0,33.0,13.0,15.0
20190108,4,Liuzhou,22.0,1.4169999999999998,1.3,16.0,18.0,22.0,25.0,20.0,20.0,19.0,19.0,15.0,15.0,15.0,15.0
20190108,4,Longnan,63.0,0.65,0.8,56.0,43.0,22.0,110.0,27.0,30.0,60.0,82.0,44.0,54.0,23.0,19.0
20190108,4,Longyan,42.0,0.975,1.15,22.0,34.0,3.0,31.0,2.0,2.0,41.0,52.0,29.0,29.0,38.0,17.0
20190108,4,Loudi,138.0,1.78,1.84,27.0,28.0,39.0,71.0,40.0,41.0,140.0,125.0,105.0,84.0,3.0,3.0
20190108,4,Lu'an,99.0,0.875,0.95,39.0,39.0,25.0,42.0,26.0,28.0,102.0,87.0,74.0,70.0,9.0,8.0
20190108,4,Luohe,354.0,1.8,1.4,57.0,50.0,3.0,41.0,3.0,3.0,336.0,236.0,303.0,212.0,11.0,12.0
20190108,4,Luoyang,353.0,2.614,2.386,82.0,91.0,4.0,6.0,4.0,5.0,391.0,356.0,302.0,264.0,11.0,24.0
20190108,4,Luzhou,156.0,0.775,0.85,34.0,40.0,13.0,66.0,13.0,14.0,136.0,116.0,118.0,95.0,20.0,21.0
20190108,4,Lüliang,86.0,1.4,1.733,47.0,56.0,7.0,32.0,8.0,8.0,108.0,166.0,63.0,109.0,86.0,80.0
20190108,4,Ma'anshan,54.0,0.7,0.9,18.0,40.0,49.0,70.0,52.0,55.0,31.0,63.0,37.0,49.0,5.0,9.0
