date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190221,20,Deyang,74.0,0.975,1.025,56.0,37.0,58.0,104.0,90.0,91.0,95.0,80.0,51.0,57.0,4.0,4.0
20190221,20,Dezhou,178.0,1.6,1.567,73.0,43.0,64.0,138.0,100.0,100.0,178.0,197.0,134.0,154.0,20.0,11.0
20190221,20,Dingxi,66.0,0.65,1.0,21.0,23.0,62.0,102.0,82.0,85.0,79.0,52.0,44.0,33.0,16.0,18.0
20190221,20,Dongguan,26.0,0.58,0.6,35.0,29.0,31.0,62.0,47.0,48.0,24.0,33.0,18.0,23.0,7.0,6.0
20190221,20,Dongying,108.0,1.1,0.975,71.0,58.0,59.0,137.0,109.0,119.0,110.0,87.0,80.0,64.0,19.0,17.0
20190221,20,Ezhou,76.0,0.867,0.9,23.0,25.0,54.0,54.0,31.0,32.0,73.0,68.0,55.0,50.0,4.0,3.0
20190221,20,Fangchenggang,26.0,1.267,1.3,13.0,20.0,36.0,40.0,30.0,34.0,25.0,42.0,17.0,26.0,5.0,7.0
20190221,20,Foshan,18.0,0.957,0.6629999999999999,30.0,29.0,9.0,43.0,26.0,28.0,16.0,33.0,12.0,21.0,4.0,5.0
20190221,20,Fushun,147.0,1.283,1.183,69.0,46.0,38.0,91.0,69.0,73.0,140.0,120.0,112.0,90.0,31.0,26.0
20190221,20,Fuxin,119.0,0.88,0.96,54.0,37.0,44.0,101.0,82.0,90.0,110.0,96.0,89.0,70.0,51.0,63.0
20190221,20,Fuyang,137.0,0.9,1.0,38.0,31.0,59.0,88.0,76.0,82.0,140.0,160.0,104.0,141.0,4.0,4.0
20190221,20,Fuzhou,37.0,0.82,0.82,13.0,18.0,37.0,38.0,30.0,30.0,36.0,26.0,24.0,17.0,5.0,4.0
20190221,20,Ganzhou,20.0,1.86,1.74,22.0,18.0,26.0,48.0,27.0,43.0,11.0,13.0,8.0,7.0,3.0,4.0
20190221,20,Guang'an,104.0,1.12,1.0659999999999998,44.0,27.0,53.0,66.0,64.0,57.0,107.0,87.0,77.0,64.0,13.0,11.0
20190221,20,Guangyuan,60.0,1.025,0.95,33.0,21.0,54.0,78.0,68.0,69.0,61.0,62.0,42.0,44.0,5.0,5.0
20190221,20,Guangzhou,17.0,0.989,0.59,32.0,35.0,6.0,44.0,24.0,27.0,12.0,32.0,8.0,18.0,4.0,4.0
20190221,20,Guigang,21.0,0.85,0.95,11.0,12.0,33.0,35.0,31.0,31.0,20.0,32.0,12.0,20.0,6.0,6.0
20190221,20,Guilin,26.0,0.825,0.875,15.0,13.0,50.0,56.0,50.0,50.0,15.0,12.0,13.0,8.0,6.0,5.0
20190221,20,Guiyang,60.0,0.7,0.66,24.0,14.0,49.0,71.0,55.0,55.0,53.0,33.0,42.0,21.0,17.0,9.0
20190221,20,Guyuan,78.0,0.9,1.033,27.0,22.0,96.0,113.0,105.0,105.0,74.0,78.0,57.0,60.0,9.0,9.0
20190221,20,Haikou,28.0,0.38,0.36,15.0,10.0,43.0,71.0,52.0,52.0,27.0,21.0,12.0,9.0,5.0,5.0
20190221,20,Handan,356.0,3.55,2.95,85.0,59.0,20.0,60.0,40.0,40.0,415.0,407.0,305.0,252.0,11.0,10.0
20190221,20,Hangzhou,61.0,0.855,0.9,44.0,36.0,42.0,76.0,58.0,61.0,54.0,42.0,43.0,34.0,6.0,7.0
20190221,20,Hanzhong,70.0,0.925,1.025,24.0,20.0,59.0,86.0,78.0,80.0,77.0,82.0,50.0,56.0,6.0,7.0
20190221,20,Harbin,148.0,1.146,0.954,69.0,46.0,34.0,97.0,67.0,73.0,110.0,122.0,113.0,98.0,32.0,28.0
20190221,20,Hebi,266.0,1.4,1.9,57.0,48.0,33.0,55.0,40.0,41.0,241.0,273.0,215.0,218.0,6.0,5.0
20190221,20,Hechi,25.0,0.7,0.7,9.0,9.0,31.0,61.0,49.0,52.0,16.0,12.0,17.0,6.0,6.0,6.0
20190221,20,Hefei,71.0,0.67,0.85,28.0,32.0,72.0,82.0,70.0,70.0,,71.0,51.0,97.0,2.0,4.0
20190221,20,Hegang,65.0,0.825,0.7,13.0,13.0,89.0,95.0,82.0,88.0,73.0,50.0,46.0,29.0,16.0,11.0
20190221,20,Heihe,39.0,0.633,0.5670000000000001,19.0,11.0,48.0,75.0,63.0,64.0,38.0,35.0,18.0,17.0,17.0,12.0
20190221,20,Hengshui,207.0,1.533,1.6669999999999998,65.0,31.0,57.0,102.0,80.0,80.0,197.0,202.0,156.0,145.0,12.0,7.0
20190221,20,Hengyang,53.0,0.8170000000000001,0.8170000000000001,28.0,24.0,32.0,42.0,36.0,36.0,31.0,25.0,36.0,23.0,8.0,8.0
20190221,20,Heyuan,33.0,1.3,1.0,18.0,16.0,16.0,66.0,46.0,50.0,32.0,34.0,18.0,27.0,5.0,5.0
20190221,20,Heze,236.0,2.0,1.933,65.0,41.0,28.0,81.0,58.0,59.0,251.0,264.0,185.0,217.0,9.0,8.0
20190221,20,Hezhou,22.0,0.65,0.7,14.0,13.0,36.0,42.0,36.0,36.0,21.0,12.0,14.0,8.0,9.0,8.0
20190221,20,Hohhot,130.0,2.563,1.987,109.0,69.0,20.0,90.0,67.0,71.0,131.0,89.0,98.0,69.0,47.0,29.0
20190221,20,Huaibei,205.0,1.367,1.567,49.0,49.0,65.0,123.0,96.0,103.0,182.0,212.0,154.0,179.0,20.0,14.0
20190221,20,Huaihua,105.0,1.38,1.16,23.0,9.0,27.0,61.0,50.0,58.0,95.0,72.0,78.0,58.0,4.0,3.0
20190221,20,Huainan,125.0,0.417,0.9,17.0,35.0,91.0,84.0,64.0,65.0,143.0,158.0,94.0,133.0,8.0,11.0
20190221,20,Huanggang,67.0,0.6,0.75,16.0,17.0,65.0,65.0,42.0,42.0,70.0,68.0,48.0,49.0,2.0,1.0
20190221,20,Huangshan,23.0,0.7,0.933,22.0,27.0,43.0,51.0,45.0,45.0,19.0,15.0,11.0,8.0,8.0,11.0
20190221,20,Huangshi,76.0,1.067,1.067,32.0,30.0,35.0,49.0,27.0,34.0,79.0,66.0,55.0,46.0,5.0,6.0
20190221,20,Huizhou,35.0,0.525,0.48,14.0,11.0,69.0,76.0,68.0,68.0,23.0,25.0,15.0,17.0,6.0,7.0
20190221,20,Huludao,182.0,3.45,1.7,110.0,61.0,10.0,94.0,49.0,67.0,166.0,109.0,137.0,81.0,24.0,64.0
20190221,20,Hulunbuir,33.0,0.5,0.45,15.0,12.0,54.0,72.0,64.0,64.0,30.0,20.0,22.0,15.0,5.0,3.0
20190221,20,Huzhou,85.0,0.974,1.111,51.0,45.0,54.0,80.0,54.0,68.0,78.0,94.0,62.0,70.0,12.0,16.0
20190221,20,Ji'an,51.0,0.95,0.75,33.0,27.0,15.0,27.0,18.0,22.0,50.0,32.0,17.0,14.0,11.0,9.0
20190221,20,Jiamusi,103.0,0.64,0.92,21.0,23.0,80.0,123.0,94.0,101.0,112.0,129.0,76.0,106.0,12.0,14.0
20190221,20,Jiangmen,25.0,0.925,0.75,27.0,13.0,15.0,61.0,48.0,51.0,19.0,28.0,14.0,17.0,4.0,4.0
20190221,20,Jiaozuo,238.0,1.6669999999999998,1.7,42.0,40.0,70.0,84.0,70.0,70.0,244.0,235.0,187.0,175.0,10.0,8.0
20190221,20,Jiaxing,58.0,0.767,0.867,27.0,34.0,66.0,78.0,47.0,72.0,54.0,61.0,40.0,49.0,3.0,4.0
20190221,20,Jiayuguan,62.0,0.6,0.65,26.0,33.0,96.0,109.0,99.0,99.0,72.0,79.0,38.0,36.0,5.0,9.0
20190221,20,Jieyang,56.0,1.6,1.125,38.0,25.0,36.0,54.0,43.0,43.0,59.0,56.0,36.0,33.0,13.0,9.0
20190221,20,Jilin,66.0,0.843,0.757,34.0,24.0,61.0,99.0,84.0,90.0,61.0,71.0,47.0,57.0,19.0,14.0
20190221,20,Jinan,170.0,1.638,1.7,84.0,77.0,54.0,104.0,74.0,75.0,172.0,177.0,128.0,130.0,25.0,21.0
20190221,20,Jinchang,66.0,0.7,0.7,18.0,18.0,104.0,117.0,111.0,111.0,79.0,84.0,25.0,35.0,9.0,22.0
20190221,20,Jincheng,257.0,1.62,2.2,45.0,50.0,69.0,113.0,92.0,96.0,274.0,192.0,206.0,131.0,11.0,21.0
20190221,20,Jingdezhen,19.0,0.94,0.88,16.0,13.0,15.0,24.0,16.0,17.0,18.0,14.0,10.0,7.0,5.0,5.0
20190221,20,Jingmen,156.0,1.04,0.96,22.0,20.0,65.0,78.0,62.0,64.0,138.0,81.0,118.0,124.0,7.0,7.0
20190221,20,Jingzhou,146.0,1.167,1.067,26.0,21.0,45.0,60.0,45.0,60.0,143.0,125.0,111.0,91.0,7.0,7.0
20190221,20,Jinhua,25.0,0.7,0.767,26.0,34.0,62.0,62.0,49.0,49.0,21.0,15.0,16.0,7.0,4.0,4.0
20190221,20,Jining,150.0,1.567,1.833,71.0,67.0,52.0,97.0,69.0,69.0,185.0,234.0,115.0,140.0,23.0,16.0
20190221,20,Jinzhong,116.0,1.45,1.025,78.0,51.0,38.0,78.0,59.0,62.0,133.0,76.0,87.0,52.0,71.0,35.0
20190221,20,Jinzhou,213.0,3.36,1.62,97.0,63.0,10.0,91.0,53.0,65.0,,114.0,162.0,88.0,33.0,57.0
20190221,20,Jiujiang,64.0,0.556,0.667,17.0,18.0,56.0,67.0,57.0,57.0,39.0,34.0,45.0,35.0,5.0,6.0
20190221,20,Jiuquan,77.0,1.0,1.1,44.0,32.0,81.0,101.0,94.0,94.0,102.0,85.0,37.0,41.0,14.0,20.0
20190221,20,Jixi,93.0,1.15,1.075,39.0,24.0,55.0,93.0,79.0,89.0,82.0,109.0,69.0,94.0,18.0,11.0
20190221,20,Kaifeng,337.0,1.75,1.775,77.0,50.0,24.0,65.0,45.0,46.0,317.0,277.0,286.0,255.0,11.0,9.0
20190221,20,Karamay,87.0,0.94,1.22,29.0,49.0,94.0,106.0,87.0,92.0,94.0,121.0,64.0,85.0,8.0,7.0
20190221,20,Kunming,52.0,0.7,0.625,28.0,20.0,69.0,105.0,90.0,94.0,52.0,39.0,24.0,22.0,8.0,11.0
20190221,20,Laibin,24.0,1.0,0.75,17.0,12.0,38.0,52.0,47.0,48.0,21.0,28.0,14.0,16.0,11.0,6.0
20190221,20,Laiwu,154.0,1.433,1.2,84.0,61.0,102.0,124.0,116.0,117.0,161.0,136.0,117.0,97.0,47.0,27.0
20190221,20,Langfang,238.0,2.125,1.675,57.0,58.0,89.0,140.0,107.0,107.0,232.0,204.0,187.0,153.0,14.0,7.0
20190221,20,Lanzhou,72.0,1.1,0.95,61.0,34.0,64.0,123.0,96.0,98.0,92.0,62.0,49.0,33.0,15.0,14.0
20190221,20,Leshan,91.0,0.86,0.92,50.0,38.0,52.0,108.0,71.0,73.0,88.0,82.0,67.0,67.0,5.0,7.0
20190221,20,Lhasa,38.0,0.5,0.633,8.0,17.0,72.0,78.0,74.0,74.0,24.0,36.0,5.0,11.0,3.0,4.0
20190221,20,Lianyungang,122.0,1.4,1.38,43.0,49.0,82.0,109.0,91.0,97.0,122.0,134.0,92.0,92.0,14.0,15.0
20190221,20,Liaocheng,210.0,2.033,1.6,111.0,46.0,10.0,76.0,48.0,50.0,226.0,168.0,159.0,131.0,16.0,8.0
20190221,20,Liaoyang,147.0,1.7,1.625,70.0,50.0,32.0,87.0,68.0,74.0,123.0,89.0,112.0,60.0,45.0,33.0
20190221,20,Liaoyuan,45.0,1.45,0.95,48.0,31.0,25.0,85.0,68.0,78.0,38.0,68.0,31.0,57.0,19.0,14.0
20190221,20,Lijiang,44.0,0.7,0.6,11.0,6.0,79.0,91.0,86.0,87.0,42.0,22.0,13.0,7.0,7.0,7.0
20190221,20,Lincang,71.0,0.85,0.75,16.0,14.0,86.0,119.0,108.0,109.0,67.0,78.0,51.0,46.0,12.0,10.0
20190221,20,Linfen,116.0,2.05,1.825,45.0,49.0,87.0,126.0,91.0,91.0,123.0,127.0,87.0,88.0,50.0,67.0
20190221,20,Linyi,98.0,1.15,1.6,50.0,60.0,57.0,93.0,76.0,83.0,134.0,221.0,73.0,160.0,17.0,21.0
20190221,20,Lishui,17.0,0.933,0.967,32.0,25.0,19.0,31.0,24.0,25.0,8.0,9.0,5.0,4.0,5.0,5.0
20190221,20,Liupanshui,66.0,1.04,1.14,28.0,25.0,71.0,100.0,75.0,75.0,69.0,53.0,47.0,35.0,23.0,16.0
20190221,20,Liuzhou,28.0,0.95,1.1,13.0,15.0,41.0,49.0,43.0,43.0,27.0,20.0,19.0,13.0,8.0,16.0
20190221,20,Longnan,62.0,1.0,1.1,17.0,25.0,66.0,87.0,78.0,78.0,72.0,44.0,39.0,31.0,11.0,8.0
20190221,20,Longyan,20.0,0.6,0.6,14.0,16.0,24.0,37.0,28.0,30.0,19.0,25.0,12.0,21.0,7.0,7.0
20190221,20,Loudi,56.0,0.6,0.68,21.0,17.0,37.0,67.0,43.0,57.0,59.0,50.0,34.0,32.0,4.0,4.0
20190221,20,Lu'an,59.0,0.45,0.8,17.0,27.0,66.0,80.0,66.0,66.0,46.0,119.0,41.0,100.0,3.0,4.0
20190221,20,Luohe,224.0,1.1,1.2,37.0,40.0,61.0,84.0,70.0,70.0,186.0,228.0,173.0,227.0,9.0,9.0
20190221,20,Luoyang,265.0,1.143,1.557,48.0,62.0,49.0,113.0,77.0,79.0,242.0,274.0,214.0,225.0,15.0,11.0
20190221,20,Luzhou,85.0,1.175,0.875,62.0,31.0,22.0,66.0,45.0,50.0,89.0,77.0,62.0,62.0,9.0,12.0
20190221,20,Lüliang,71.0,1.4,1.067,99.0,54.0,10.0,73.0,52.0,55.0,90.0,94.0,48.0,59.0,59.0,69.0
20190221,20,Ma'anshan,124.0,0.98,0.96,57.0,32.0,31.0,73.0,48.0,68.0,108.0,101.0,93.0,90.0,9.0,9.0
20190221,20,Maoming,29.0,0.625,0.425,9.0,7.0,40.0,56.0,51.0,52.0,28.0,26.0,16.0,14.0,4.0,2.0
20190221,20,Meishan,65.0,1.0,0.975,46.0,35.0,69.0,116.0,94.0,94.0,74.0,67.0,46.0,46.0,6.0,7.0
20190221,20,Meizhou,31.0,0.6,0.7,15.0,17.0,39.0,55.0,49.0,50.0,30.0,34.0,19.0,25.0,7.0,6.0
20190221,20,Mianyang,60.0,0.875,0.9,63.0,38.0,42.0,98.0,80.0,82.0,54.0,81.0,42.0,57.0,5.0,6.0
20190221,20,Mudanjiang,75.0,1.18,0.94,50.0,33.0,25.0,92.0,70.0,81.0,95.0,113.0,54.0,81.0,12.0,5.0
20190221,20,Nanchang,38.0,0.9,0.989,29.0,26.0,39.0,50.0,36.0,36.0,28.0,21.0,26.0,17.0,2.0,2.0
20190221,20,Nanchong,85.0,1.183,0.967,57.0,29.0,47.0,95.0,72.0,72.0,83.0,78.0,62.0,60.0,6.0,4.0
20190221,20,Nanjing,143.0,1.243,0.989,45.0,40.0,52.0,79.0,51.0,67.0,132.0,118.0,109.0,99.0,6.0,9.0
20190221,20,Nanning,29.0,0.875,1.15,20.0,23.0,22.0,25.0,20.0,20.0,28.0,33.0,11.0,21.0,6.0,6.0
20190221,20,Nanping,19.0,0.725,0.675,16.0,12.0,34.0,61.0,37.0,50.0,7.0,11.0,6.0,8.0,3.0,3.0
20190221,20,Nantong,98.0,0.8,0.72,37.0,24.0,63.0,97.0,74.0,92.0,,78.0,73.0,76.0,6.0,7.0
20190221,20,Nanyang,236.0,1.3,1.3,44.0,38.0,47.0,66.0,56.0,57.0,234.0,202.0,185.0,179.0,10.0,9.0
20190221,20,Neijiang,100.0,1.2,1.2,50.0,37.0,45.0,93.0,65.0,65.0,92.0,79.0,75.0,62.0,9.0,11.0
20190221,20,Ningbo,39.0,0.775,0.7879999999999999,39.0,35.0,63.0,90.0,69.0,75.0,32.0,30.0,27.0,24.0,5.0,5.0
20190221,20,Ningde,19.0,0.867,0.667,31.0,17.0,25.0,53.0,35.0,45.0,18.0,12.0,8.0,7.0,6.0,5.0
20190221,20,Ordos,55.0,0.76,0.88,65.0,47.0,52.0,110.0,90.0,92.0,58.0,76.0,36.0,49.0,25.0,25.0
20190221,20,Panjin,172.0,2.667,1.1,50.0,33.0,32.0,94.0,73.0,81.0,,49.0,130.0,56.0,11.0,18.0
20190221,20,Panzhihua,52.0,1.22,1.02,67.0,39.0,49.0,107.0,87.0,90.0,51.0,46.0,28.0,26.0,26.0,28.0
20190221,20,Pingdingshan,275.0,1.5,1.575,41.0,49.0,62.0,71.0,58.0,58.0,261.0,234.0,224.0,186.0,17.0,20.0
20190221,20,Pingliang,63.0,0.5,1.2,41.0,45.0,64.0,140.0,102.0,102.0,63.0,106.0,44.0,68.0,4.0,10.0
20190221,20,Pingxiang,43.0,0.9,1.08,20.0,20.0,22.0,22.0,18.0,18.0,41.0,23.0,30.0,16.0,4.0,5.0
20190221,20,Pu'er,56.0,0.55,0.45,25.0,20.0,74.0,117.0,106.0,109.0,60.0,58.0,35.0,39.0,5.0,5.0
20190221,20,Putian,18.0,0.66,0.82,30.0,25.0,24.0,34.0,27.0,28.0,17.0,23.0,12.0,21.0,4.0,3.0
20190221,20,Puyang,289.0,1.675,1.775,69.0,41.0,38.0,79.0,64.0,64.0,241.0,248.0,238.0,197.0,13.0,7.0
20190221,20,Qingdao,126.0,1.222,1.633,63.0,59.0,58.0,107.0,83.0,87.0,131.0,189.0,95.0,146.0,11.0,16.0
20190221,20,Qingyang,110.0,1.033,1.233,28.0,23.0,79.0,111.0,93.0,101.0,95.0,126.0,82.0,101.0,12.0,14.0
20190221,20,Qingyuan,12.0,1.067,1.0,12.0,24.0,21.0,24.0,14.0,17.0,,28.0,6.0,19.0,5.0,6.0
20190221,20,Qinhuangdao,267.0,2.74,2.2,103.0,73.0,29.0,66.0,43.0,45.0,261.0,139.0,216.0,93.0,27.0,32.0
20190221,20,Qinzhou,45.0,0.9,1.033,13.0,18.0,40.0,44.0,38.0,38.0,43.0,44.0,31.0,26.0,10.0,15.0
20190221,20,Qiqihar,59.0,1.16,0.6,50.0,22.0,30.0,75.0,57.0,66.0,66.0,63.0,34.0,38.0,18.0,17.0
20190221,20,Qitaihe,68.0,0.7,0.9,32.0,29.0,76.0,106.0,83.0,95.0,84.0,172.0,46.0,119.0,8.0,13.0
20190221,20,Quanzhou,35.0,0.75,0.775,32.0,25.0,24.0,39.0,25.0,28.0,29.0,28.0,24.0,22.0,7.0,6.0
20190221,20,Qujing,50.0,0.65,0.6,23.0,15.0,70.0,97.0,87.0,88.0,49.0,41.0,16.0,18.0,9.0,11.0
20190221,20,Quzhou,20.0,0.6,0.733,28.0,35.0,37.0,62.0,39.0,39.0,9.0,10.0,4.0,4.0,3.0,3.0
20190221,20,Rizhao,198.0,1.1,1.3330000000000002,41.0,60.0,101.0,122.0,112.0,113.0,177.0,190.0,148.0,149.0,7.0,11.0
20190221,20,Sanmenxia,196.0,1.125,1.375,40.0,33.0,41.0,102.0,73.0,79.0,152.0,167.0,147.0,154.0,15.0,15.0
20190221,20,Sanming,13.0,1.15,1.025,19.0,19.0,7.0,49.0,14.0,39.0,8.0,18.0,5.0,11.0,10.0,7.0
20190221,20,Sanya,25.0,0.45,0.35,9.0,6.0,38.0,53.0,48.0,50.0,23.0,20.0,14.0,10.0,2.0,2.0
20190221,20,Shanghai,82.0,0.8440000000000001,0.76,40.0,33.0,73.0,89.0,74.0,85.0,60.0,57.0,60.0,50.0,4.0,5.0
20190221,20,Shangluo,87.0,1.25,1.25,49.0,44.0,28.0,72.0,55.0,56.0,82.0,92.0,64.0,71.0,15.0,40.0
20190221,20,Shangqiu,318.0,1.75,1.4,60.0,50.0,37.0,118.0,56.0,61.0,273.0,246.0,267.0,236.0,14.0,13.0
20190221,20,Shangrao,13.0,0.6,0.65,24.0,26.0,23.0,29.0,24.0,24.0,12.0,12.0,7.0,7.0,5.0,4.0
20190221,20,Shantou,32.0,0.8,0.8,20.0,17.0,58.0,66.0,55.0,59.0,31.0,37.0,22.0,28.0,8.0,8.0
20190221,20,Shanwei,36.0,0.9,0.767,11.0,6.0,59.0,79.0,71.0,72.0,33.0,22.0,25.0,13.0,6.0,6.0
20190221,20,Shaoguan,12.0,1.14,1.18,22.0,21.0,17.0,19.0,15.0,15.0,8.0,10.0,4.0,7.0,5.0,6.0
20190221,20,Shaoxing,79.0,0.742,0.903,23.0,36.0,79.0,88.0,74.0,78.0,105.0,55.0,36.0,39.0,5.0,5.0
20190221,20,Shaoyang,60.0,0.86,0.88,17.0,16.0,45.0,58.0,49.0,56.0,36.0,29.0,42.0,27.0,10.0,9.0
20190221,20,Shenyang,121.0,0.9,1.464,61.0,57.0,45.0,87.0,69.0,71.0,110.0,90.0,91.0,67.0,25.0,35.0
20190221,20,Shenzhen,33.0,0.7,0.615,24.0,19.0,56.0,66.0,57.0,58.0,32.0,32.0,23.0,23.0,4.0,5.0
20190221,20,Shijiazhuang,316.0,2.7,2.4130000000000003,60.0,57.0,51.0,79.0,54.0,61.0,385.0,355.0,265.0,225.0,14.0,13.0
20190221,20,Shiyan,121.0,1.175,1.2,29.0,33.0,73.0,97.0,76.0,78.0,113.0,126.0,91.0,98.0,12.0,17.0
20190221,20,Shizuishan,83.0,1.625,1.375,71.0,41.0,63.0,110.0,90.0,91.0,113.0,78.0,58.0,45.0,34.0,40.0
20190221,20,Shuangyashan,131.0,0.625,1.175,21.0,31.0,91.0,108.0,97.0,98.0,132.0,203.0,99.0,169.0,8.0,11.0
20190221,20,Shuozhou,126.0,1.28,1.38,49.0,54.0,52.0,114.0,89.0,90.0,134.0,184.0,95.0,96.0,79.0,85.0
20190221,20,Siping,61.0,0.9,0.8,47.0,43.0,43.0,82.0,68.0,73.0,69.0,92.0,39.0,58.0,25.0,37.0
20190221,20,Songyuan,97.0,0.85,0.45,33.0,17.0,33.0,83.0,61.0,69.0,107.0,64.0,72.0,41.0,11.0,7.0
20190221,20,Suihua,82.0,0.7,1.05,28.0,26.0,32.0,62.0,46.0,50.0,75.0,148.0,60.0,132.0,13.0,15.0
20190221,20,Suining,54.0,1.025,0.825,31.0,25.0,74.0,109.0,87.0,87.0,48.0,64.0,37.0,46.0,8.0,26.0
20190221,20,Suizhou,76.0,0.9,1.1,14.0,17.0,93.0,95.0,83.0,83.0,68.0,109.0,55.0,90.0,6.0,6.0
20190221,20,Suqian,119.0,1.6,1.22,49.0,37.0,62.0,106.0,93.0,97.0,124.0,150.0,89.0,111.0,14.0,11.0
20190221,20,Suzhou,153.0,1.2,1.2,47.0,36.0,61.0,116.0,94.0,101.0,173.0,174.0,116.0,140.0,7.0,8.0
20190221,20,Tai'an,133.0,1.35,1.75,76.0,55.0,43.0,120.0,95.0,109.0,139.0,139.0,101.0,106.0,40.0,31.0
20190221,20,Taiyuan,143.0,1.567,1.233,82.0,59.0,33.0,82.0,62.0,64.0,151.0,93.0,109.0,57.0,75.0,37.0
20190221,20,Taizhou,38.0,0.7,0.7,20.0,23.0,73.0,87.0,74.0,74.0,22.0,14.0,15.0,10.0,2.0,2.0
20190221,20,Tangshan,214.0,1.717,1.6669999999999998,99.0,74.0,34.0,94.0,70.0,76.0,211.0,131.0,163.0,94.0,19.0,16.0
20190221,20,Tianjin,178.0,1.8,1.7,72.0,70.0,59.0,119.0,89.0,91.0,118.0,158.0,134.0,153.0,20.0,16.0
20190221,20,Tianshui,74.0,0.767,1.067,33.0,26.0,56.0,100.0,83.0,87.0,74.0,100.0,53.0,74.0,42.0,17.0
20190221,20,Tieling,110.0,0.725,0.75,71.0,47.0,28.0,74.0,57.0,65.0,103.0,88.0,82.0,64.0,27.0,22.0
20190221,20,Tongchuan,148.0,1.225,1.475,42.0,43.0,65.0,96.0,80.0,80.0,134.0,139.0,113.0,129.0,22.0,22.0
20190221,20,Tonghua,61.0,0.95,1.3,68.0,48.0,10.0,75.0,48.0,53.0,68.0,92.0,43.0,73.0,21.0,16.0
20190221,20,Tongliao,77.0,0.767,0.467,69.0,20.0,41.0,78.0,58.0,65.0,91.0,46.0,56.0,25.0,8.0,10.0
20190221,20,Tongling,126.0,1.2,1.117,46.0,28.0,51.0,77.0,52.0,64.0,102.0,90.0,95.0,83.0,11.0,8.0
20190221,20,Ulanqab,127.0,2.1,1.4,83.0,56.0,20.0,93.0,65.0,71.0,101.0,60.0,96.0,51.0,37.0,30.0
20190221,20,Urumqi,130.0,1.517,2.267,46.0,73.0,88.0,121.0,104.0,104.0,121.0,207.0,98.0,161.0,11.0,14.0
20190221,20,Weifang,106.0,1.28,1.6,76.0,60.0,47.0,111.0,92.0,98.0,111.0,183.0,79.0,146.0,28.0,28.0
20190221,20,Weihai,117.0,1.6,1.4,68.0,31.0,32.0,90.0,68.0,77.0,116.0,153.0,88.0,133.0,5.0,6.0
20190221,20,Weinan,239.0,1.35,1.5,59.0,60.0,34.0,53.0,37.0,37.0,248.0,210.0,188.0,158.0,18.0,17.0
20190221,20,Wenzhou,21.0,0.6,0.8,31.0,29.0,55.0,56.0,41.0,41.0,14.0,9.0,12.0,7.0,5.0,5.0
20190221,20,Wuhai,87.0,1.567,1.4,90.0,51.0,23.0,106.0,71.0,74.0,120.0,110.0,64.0,55.0,47.0,54.0
20190221,20,Wuhan,89.0,0.97,0.89,30.0,33.0,50.0,52.0,38.0,43.0,69.0,87.0,66.0,83.0,5.0,5.0
20190221,20,Wuhu,128.0,1.075,0.95,48.0,32.0,36.0,74.0,45.0,66.0,,96.0,97.0,95.0,6.0,6.0
20190221,20,Wuwei,82.0,0.95,1.1,38.0,31.0,75.0,121.0,108.0,108.0,112.0,104.0,57.0,56.0,20.0,12.0
20190221,20,Wuxi,82.0,0.912,1.238,41.0,42.0,54.0,68.0,47.0,62.0,75.0,104.0,60.0,85.0,6.0,9.0
20190221,20,Wuzhong,81.0,0.5670000000000001,0.733,46.0,39.0,69.0,106.0,90.0,90.0,95.0,82.0,59.0,58.0,17.0,15.0
20190221,20,Wuzhou,20.0,0.95,1.0,11.0,12.0,23.0,24.0,21.0,21.0,19.0,18.0,10.0,10.0,6.0,7.0
20190221,20,Xi'an,128.0,1.169,1.515,50.0,59.0,48.0,77.0,53.0,54.0,137.0,196.0,97.0,143.0,8.0,12.0
20190221,20,Xiamen,43.0,0.625,0.65,22.0,20.0,34.0,47.0,38.0,38.0,42.0,35.0,29.0,24.0,3.0,3.0
20190221,20,Xiangtan,85.0,0.8140000000000001,0.7290000000000001,20.0,19.0,43.0,45.0,42.0,43.0,59.0,57.0,62.0,52.0,10.0,9.0
20190221,20,Xianning,77.0,1.075,0.925,40.0,26.0,17.0,34.0,24.0,29.0,54.0,49.0,56.0,50.0,3.0,4.0
20190221,20,Xianyang,186.0,1.2,1.3,42.0,40.0,48.0,76.0,63.0,67.0,161.0,183.0,140.0,159.0,7.0,10.0
20190221,20,Xiaogan,89.0,0.8,0.95,12.0,14.0,72.0,73.0,66.0,66.0,75.0,97.0,66.0,81.0,5.0,6.0
20190221,20,Xinganmeng,229.0,2.767,0.667,70.0,23.0,30.0,85.0,56.0,72.0,361.0,64.0,178.0,37.0,35.0,9.0
20190221,20,Xingtai,375.0,3.025,4.025,110.0,84.0,13.0,69.0,51.0,54.0,408.0,403.0,324.0,299.0,16.0,19.0
20190221,20,Xining,60.0,1.525,1.45,60.0,35.0,52.0,99.0,83.0,88.0,67.0,83.0,41.0,53.0,14.0,15.0
20190221,20,Xinxiang,263.0,2.0,2.075,84.0,55.0,18.0,80.0,50.0,51.0,262.0,262.0,212.0,201.0,11.0,8.0
20190221,20,Xinyang,106.0,0.725,0.8,23.0,22.0,90.0,106.0,94.0,94.0,92.0,134.0,79.0,120.0,6.0,5.0
