date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190105,13,Zhuhai,88.0,1.3,1.35,62.0,77.0,25.0,32.0,23.0,24.0,104.0,122.0,65.0,73.0,4.0,7.0
20190105,13,Zhumadian,287.0,2.133,2.067,82.0,70.0,22.0,41.0,12.0,12.0,321.0,308.0,236.0,237.0,34.0,18.0
20190105,13,Zhuzhou,154.0,1.1,0.914,36.0,38.0,15.0,19.0,11.0,16.0,127.0,95.0,117.0,75.0,8.0,7.0
20190105,13,Zibo,67.0,0.983,1.5,41.0,69.0,52.0,68.0,22.0,22.0,81.0,147.0,48.0,100.0,28.0,37.0
20190105,13,Zigong,81.0,0.875,0.95,26.0,48.0,44.0,86.0,25.0,25.0,94.0,97.0,59.0,67.0,8.0,8.0
20190105,13,Ziyang,83.0,0.82,0.96,25.0,39.0,79.0,94.0,24.0,26.0,90.0,93.0,61.0,64.0,8.0,6.0
20190105,13,Zunyi,24.0,0.95,0.925,25.0,28.0,17.0,22.0,15.0,17.0,23.0,24.0,14.0,17.0,26.0,20.0
20190105,14,Alashanmeng,65.0,0.6,0.967,17.0,29.0,92.0,92.0,73.0,77.0,78.0,101.0,46.0,77.0,17.0,22.0
20190105,14,Ankang,148.0,0.967,1.4,33.0,51.0,39.0,39.0,12.0,12.0,131.0,173.0,113.0,152.0,18.0,25.0
20190105,14,Anqing,105.0,1.08,1.02,19.0,24.0,37.0,48.0,36.0,41.0,68.0,74.0,78.0,100.0,6.0,8.0
20190105,14,Anshan,41.0,0.757,1.314,16.0,34.0,57.0,62.0,47.0,47.0,40.0,73.0,12.0,30.0,15.0,25.0
20190105,14,Anshun,23.0,0.8,1.05,13.0,24.0,15.0,15.0,6.0,6.0,17.0,33.0,16.0,29.0,23.0,35.0
20190105,14,Anyang,59.0,0.84,2.54,29.0,82.0,61.0,61.0,31.0,31.0,63.0,225.0,41.0,174.0,19.0,44.0
20190105,14,Baicheng,30.0,0.15,0.3,6.0,10.0,77.0,77.0,59.0,66.0,22.0,37.0,11.0,19.0,6.0,10.0
20190105,14,Baise,41.0,0.95,1.0,18.0,21.0,19.0,32.0,12.0,12.0,40.0,36.0,22.0,26.0,32.0,25.0
20190105,14,Baishan,58.0,1.05,1.1,10.0,18.0,57.0,71.0,30.0,33.0,61.0,66.0,40.0,37.0,17.0,20.0
20190105,14,Baiyin,97.0,1.55,1.8,32.0,44.0,72.0,75.0,39.0,45.0,99.0,105.0,72.0,75.0,65.0,92.0
20190105,14,Baoding,58.0,1.05,1.933,57.0,78.0,21.0,21.0,10.0,10.0,64.0,161.0,39.0,100.0,13.0,53.0
20190105,14,Baoji,233.0,2.05,1.838,53.0,51.0,51.0,67.0,27.0,27.0,207.0,155.0,182.0,135.0,18.0,13.0
20190105,14,Baoshan,54.0,0.3,0.35,14.0,16.0,88.0,88.0,50.0,55.0,56.0,37.0,22.0,17.0,5.0,4.0
20190105,14,Baotou,85.0,1.467,1.883,50.0,51.0,24.0,42.0,14.0,25.0,91.0,91.0,62.0,54.0,53.0,47.0
20190105,14,Bayannur,38.0,0.633,1.033,17.0,34.0,50.0,59.0,24.0,29.0,37.0,70.0,26.0,48.0,20.0,42.0
20190105,14,Bazhong,76.0,0.85,0.925,22.0,26.0,52.0,53.0,15.0,21.0,69.0,71.0,55.0,48.0,3.0,2.0
20190105,14,Beihai,29.0,0.9,0.875,15.0,18.0,20.0,22.0,14.0,14.0,28.0,27.0,17.0,19.0,7.0,6.0
20190105,14,Beijing,23.0,0.442,0.467,18.0,24.0,54.0,65.0,45.0,45.0,14.0,25.0,10.0,9.0,5.0,7.0
20190105,14,Bengbu,244.0,1.55,1.517,42.0,34.0,29.0,47.0,30.0,33.0,226.0,180.0,193.0,156.0,10.0,10.0
20190105,14,Benxi,34.0,0.6829999999999999,1.283,22.0,35.0,50.0,65.0,33.0,33.0,33.0,74.0,19.0,33.0,22.0,20.0
20190105,14,Bijie,55.0,1.0,0.9,28.0,24.0,27.0,30.0,26.0,26.0,51.0,31.0,38.0,22.0,16.0,12.0
20190105,14,Binzhou,36.0,0.767,1.4,18.0,63.0,71.0,71.0,27.0,27.0,35.0,80.0,19.0,56.0,10.0,24.0
20190105,14,Bozhou,259.0,2.05,2.1,71.0,64.0,14.0,31.0,9.0,29.0,263.0,299.0,208.0,272.0,17.0,12.0
20190105,14,Cangzhou,27.0,0.5,0.867,13.0,40.0,71.0,72.0,42.0,42.0,26.0,63.0,9.0,34.0,12.0,24.0
20190105,14,Changchun,34.0,0.48,0.59,16.0,26.0,61.0,62.0,38.0,42.0,33.0,47.0,19.0,20.0,10.0,17.0
20190105,14,Changde,241.0,1.375,1.175,31.0,36.0,37.0,42.0,21.0,24.0,173.0,125.0,190.0,143.0,8.0,6.0
20190105,14,Changsha,218.0,1.18,1.01,33.0,32.0,29.0,29.0,21.0,22.0,,65.0,167.0,108.0,4.0,4.0
20190105,14,Changzhi,315.0,2.72,3.5,45.0,58.0,58.0,69.0,22.0,22.0,332.0,233.0,264.0,175.0,12.0,31.0
20190105,14,Changzhou,48.0,1.011,0.956,46.0,44.0,23.0,34.0,18.0,21.0,47.0,55.0,33.0,37.0,9.0,11.0
20190105,14,Chaoyang,31.0,0.625,1.125,15.0,33.0,67.0,73.0,46.0,46.0,30.0,70.0,20.0,42.0,19.0,33.0
20190105,14,Chaozhou,136.0,2.6,1.7,87.0,47.0,62.0,64.0,19.0,19.0,88.0,64.0,103.0,53.0,13.0,13.0
20190105,14,Chengde,31.0,0.52,0.84,13.0,36.0,65.0,72.0,40.0,40.0,30.0,50.0,7.0,25.0,11.0,10.0
20190105,14,Chengdu,85.0,0.838,1.113,37.0,49.0,70.0,88.0,38.0,39.0,90.0,95.0,62.0,59.0,8.0,7.0
20190105,14,Chenzhou,17.0,1.0,1.04,24.0,29.0,20.0,20.0,14.0,14.0,16.0,13.0,9.0,8.0,5.0,6.0
20190105,14,Chifeng,32.0,0.55,0.5,24.0,27.0,51.0,58.0,34.0,48.0,31.0,34.0,16.0,17.0,18.0,20.0
20190105,14,Chizhou,86.0,1.3,1.2,39.0,39.0,21.0,44.0,17.0,30.0,74.0,85.0,63.0,84.0,11.0,12.0
20190105,14,Chongqing,67.0,0.907,1.006,50.0,48.0,36.0,45.0,15.0,22.0,66.0,84.0,48.0,59.0,7.0,6.0
20190105,14,Chongzuo,23.0,1.2,1.15,16.0,20.0,14.0,24.0,8.0,8.0,20.0,15.0,16.0,13.0,3.0,2.0
20190105,14,Chuzhou,202.0,1.6,1.367,37.0,36.0,34.0,50.0,30.0,31.0,177.0,74.0,151.0,75.0,8.0,7.0
20190105,14,Dalian,38.0,0.5,0.59,16.0,31.0,65.0,67.0,50.0,51.0,37.0,48.0,18.0,25.0,11.0,18.0
20190105,14,Dandong,37.0,0.8,0.975,15.0,23.0,56.0,58.0,45.0,49.0,36.0,49.0,14.0,24.0,14.0,23.0
20190105,14,Daqing,23.0,0.38,0.42,15.0,21.0,54.0,62.0,45.0,50.0,18.0,30.0,11.0,19.0,19.0,12.0
20190105,14,Datong,59.0,0.983,2.3,20.0,36.0,54.0,71.0,24.0,25.0,66.0,68.0,31.0,29.0,18.0,42.0
20190105,14,Dazhou,181.0,1.66,1.98,45.0,44.0,56.0,82.0,58.0,59.0,211.0,153.0,136.0,111.0,21.0,22.0
20190105,14,Deyang,111.0,1.0,1.1,55.0,56.0,57.0,76.0,19.0,19.0,114.0,90.0,83.0,65.0,10.0,6.0
20190105,14,Dezhou,35.0,0.3670000000000001,0.8,25.0,55.0,62.0,64.0,35.0,35.0,34.0,85.0,7.0,39.0,8.0,28.0
20190105,14,Dingxi,69.0,0.95,1.2,41.0,48.0,81.0,88.0,50.0,50.0,68.0,91.0,49.0,70.0,21.0,27.0
20190105,14,Dongguan,64.0,1.44,1.32,38.0,35.0,5.0,13.0,3.0,3.0,59.0,61.0,45.0,47.0,9.0,9.0
20190105,14,Dongying,50.0,0.95,0.8,21.0,54.0,58.0,58.0,32.0,32.0,49.0,71.0,21.0,37.0,24.0,15.0
20190105,14,Ezhou,199.0,1.367,1.267,29.0,31.0,32.0,51.0,26.0,50.0,181.0,133.0,149.0,107.0,5.0,6.0
20190105,14,Fangchenggang,22.0,1.167,1.067,21.0,23.0,16.0,22.0,12.0,19.0,20.0,15.0,15.0,11.0,7.0,5.0
20190105,14,Foshan,65.0,1.05,1.075,39.0,41.0,9.0,9.0,5.0,5.0,78.0,80.0,43.0,47.0,8.0,8.0
20190105,14,Fushun,36.0,0.6,1.167,14.0,37.0,62.0,67.0,36.0,36.0,35.0,106.0,14.0,58.0,14.0,19.0
20190105,14,Fuxin,32.0,0.42,0.44,3.0,10.0,74.0,75.0,63.0,65.0,21.0,29.0,4.0,9.0,22.0,20.0
20190105,14,Fuyang,331.0,1.8,1.6,38.0,35.0,36.0,46.0,13.0,17.0,333.0,282.0,280.0,235.0,11.0,7.0
20190105,14,Fuzhou,60.0,1.22,1.1,27.0,24.0,26.0,29.0,21.0,21.0,53.0,27.0,42.0,19.0,5.0,5.0
20190105,14,Ganzhou,17.0,1.46,1.44,24.0,29.0,16.0,17.0,10.0,10.0,16.0,15.0,6.0,9.0,16.0,12.0
20190105,14,Guang'an,77.0,0.84,1.016,31.0,33.0,55.0,51.0,20.0,20.0,80.0,100.0,56.0,70.0,12.0,10.0
20190105,14,Guangyuan,80.0,1.5,1.55,47.0,40.0,41.0,77.0,26.0,28.0,82.0,88.0,58.0,64.0,7.0,6.0
20190105,14,Guangzhou,56.0,1.164,1.1909999999999998,37.0,40.0,7.0,9.0,4.0,4.0,57.0,57.0,39.0,43.0,4.0,5.0
20190105,14,Guigang,14.0,0.975,0.9,10.0,16.0,18.0,19.0,13.0,13.0,13.0,10.0,9.0,9.0,5.0,5.0
20190105,14,Guilin,14.0,1.0,0.95,15.0,18.0,28.0,28.0,24.0,24.0,13.0,12.0,8.0,9.0,7.0,8.0
20190105,14,Guiyang,54.0,0.82,0.79,18.0,20.0,12.0,14.0,9.0,9.0,51.0,38.0,37.0,26.0,19.0,13.0
20190105,14,Guyuan,64.0,1.033,1.133,20.0,34.0,85.0,98.0,56.0,56.0,65.0,69.0,45.0,44.0,12.0,14.0
20190105,14,Haikou,48.0,0.92,0.86,23.0,21.0,42.0,97.0,40.0,58.0,42.0,26.0,33.0,18.0,6.0,6.0
20190105,14,Handan,61.0,1.0,1.8,30.0,69.0,66.0,66.0,32.0,32.0,70.0,178.0,38.0,112.0,12.0,28.0
20190105,14,Hangzhou,30.0,1.018,1.209,35.0,48.0,12.0,15.0,9.0,10.0,28.0,32.0,21.0,25.0,7.0,7.0
20190105,14,Hanzhong,125.0,1.125,1.725,21.0,36.0,59.0,59.0,20.0,20.0,103.0,132.0,94.0,120.0,10.0,16.0
20190105,14,Harbin,45.0,0.527,0.608,20.0,28.0,55.0,57.0,41.0,42.0,44.0,49.0,25.0,28.0,20.0,29.0
20190105,14,Hebi,58.0,0.9,2.3,34.0,88.0,51.0,51.0,28.0,28.0,63.0,191.0,37.0,124.0,13.0,32.0
20190105,14,Hechi,12.0,0.667,0.767,9.0,19.0,27.0,27.0,16.0,16.0,11.0,14.0,8.0,9.0,6.0,5.0
20190105,14,Hefei,198.0,1.57,1.25,42.0,39.0,18.0,24.0,16.0,19.0,115.0,95.0,148.0,104.0,5.0,4.0
20190105,14,Hegang,107.0,0.325,0.575,3.0,10.0,75.0,75.0,65.0,67.0,161.0,59.0,18.0,36.0,6.0,10.0
20190105,14,Heihe,31.0,0.7,0.733,13.0,12.0,62.0,69.0,59.0,60.0,30.0,32.0,8.0,15.0,21.0,11.0
20190105,14,Hengshui,57.0,0.6,0.867,27.0,57.0,59.0,59.0,27.0,27.0,61.0,92.0,34.0,51.0,13.0,23.0
20190105,14,Hengyang,135.0,1.083,0.983,30.0,32.0,26.0,26.0,17.0,18.0,87.0,22.0,102.0,32.0,7.0,6.0
20190105,14,Heyuan,21.0,0.9,0.9,17.0,26.0,21.0,24.0,10.0,11.0,20.0,31.0,9.0,25.0,5.0,6.0
20190105,14,Heze,66.0,0.767,2.267,24.0,76.0,61.0,61.0,34.0,34.0,80.0,300.0,36.0,232.0,17.0,29.0
20190105,14,Hezhou,11.0,0.55,0.55,11.0,14.0,20.0,22.0,17.0,17.0,10.0,11.0,7.0,8.0,11.0,9.0
20190105,14,Hohhot,52.0,1.163,1.713,41.0,57.0,40.0,53.0,20.0,20.0,51.0,75.0,23.0,37.0,25.0,28.0
20190105,14,Huaibei,104.0,1.1,1.567,32.0,52.0,56.0,59.0,35.0,35.0,95.0,217.0,77.0,188.0,19.0,19.0
20190105,14,Huaihua,85.0,1.025,0.925,12.0,10.0,42.0,43.0,38.0,38.0,77.0,36.0,62.0,28.0,3.0,2.0
20190105,14,Huainan,270.0,1.68,1.4,47.0,38.0,19.0,32.0,25.0,26.0,253.0,177.0,219.0,160.0,16.0,16.0
20190105,14,Huanggang,171.0,1.05,0.9,17.0,18.0,33.0,50.0,27.0,50.0,169.0,130.0,129.0,99.0,2.0,1.0
20190105,14,Huangshan,30.0,0.95,1.0,40.0,55.0,20.0,29.0,21.0,25.0,29.0,22.0,17.0,19.0,11.0,12.0
20190105,14,Huangshi,168.0,1.383,1.3330000000000002,37.0,41.0,28.0,40.0,19.0,31.0,178.0,119.0,127.0,88.0,10.0,8.0
20190105,14,Huizhou,55.0,0.96,1.16,32.0,39.0,23.0,28.0,11.0,11.0,57.0,71.0,35.0,47.0,8.0,9.0
20190105,14,Huludao,48.0,0.6,1.425,23.0,49.0,57.0,73.0,37.0,37.0,47.0,77.0,16.0,46.0,62.0,59.0
20190105,14,Hulunbuir,27.0,0.5,0.55,8.0,18.0,58.0,64.0,53.0,54.0,23.0,35.0,13.0,27.0,5.0,4.0
20190105,14,Huzhou,63.0,1.354,1.271,53.0,60.0,26.0,40.0,22.0,27.0,58.0,82.0,44.0,59.0,15.0,19.0
20190105,14,Ji'an,26.0,0.925,1.1,25.0,34.0,21.0,21.0,10.0,10.0,25.0,28.0,8.0,13.0,8.0,15.0
20190105,14,Jiamusi,54.0,0.52,0.56,9.0,15.0,62.0,62.0,51.0,51.0,55.0,46.0,20.0,28.0,5.0,7.0
20190105,14,Jiangmen,55.0,1.075,1.3,46.0,46.0,10.0,11.0,5.0,5.0,57.0,89.0,34.0,50.0,6.0,7.0
20190105,14,Jiaozuo,135.0,1.5,1.883,50.0,54.0,62.0,62.0,51.0,51.0,152.0,246.0,102.0,178.0,16.0,13.0
20190105,14,Jiaxing,40.0,1.1,1.033,41.0,54.0,6.0,8.0,5.0,5.0,39.0,56.0,28.0,36.0,5.0,5.0
20190105,14,Jiayuguan,90.0,1.95,0.8,35.0,40.0,55.0,83.0,46.0,47.0,127.0,70.0,58.0,37.0,78.0,11.0
20190105,14,Jieyang,88.0,1.625,1.6,63.0,49.0,52.0,66.0,15.0,15.0,75.0,84.0,65.0,55.0,11.0,13.0
20190105,14,Jilin,38.0,0.6709999999999999,0.657,13.0,16.0,62.0,64.0,48.0,50.0,37.0,45.0,18.0,18.0,11.0,12.0
20190105,14,Jinan,65.0,0.95,1.413,43.0,73.0,52.0,53.0,28.0,28.0,77.0,131.0,38.0,75.0,27.0,34.0
20190105,14,Jinchang,108.0,0.8,0.5670000000000001,27.0,17.0,54.0,70.0,36.0,54.0,142.0,76.0,80.0,36.0,46.0,17.0
20190105,14,Jincheng,341.0,2.467,1.75,61.0,51.0,58.0,95.0,25.0,67.0,326.0,263.0,290.0,213.0,19.0,16.0
20190105,14,Jingdezhen,23.0,0.725,0.85,24.0,29.0,12.0,15.0,8.0,8.0,22.0,18.0,15.0,12.0,5.0,6.0
20190105,14,Jingmen,228.0,1.38,1.06,36.0,40.0,41.0,52.0,30.0,33.0,138.0,81.0,177.0,163.0,9.0,12.0
20190105,14,Jingzhou,200.0,1.4,1.3,38.0,42.0,30.0,35.0,15.0,16.0,221.0,195.0,150.0,119.0,8.0,8.0
20190105,14,Jinhua,25.0,0.933,1.267,42.0,47.0,14.0,15.0,7.0,7.0,17.0,28.0,17.0,17.0,5.0,7.0
20190105,14,Jining,99.0,1.3330000000000002,1.9,56.0,71.0,30.0,76.0,18.0,18.0,108.0,204.0,74.0,121.0,25.0,26.0
20190105,14,Jinzhong,213.0,1.9,1.875,81.0,83.0,15.0,42.0,8.0,8.0,236.0,193.0,162.0,131.0,87.0,73.0
20190105,14,Jinzhou,35.0,0.58,1.1,14.0,41.0,69.0,77.0,39.0,39.0,34.0,72.0,16.0,45.0,27.0,43.0
20190105,14,Jiujiang,127.0,0.8109999999999999,0.856,20.0,27.0,31.0,43.0,31.0,32.0,54.0,52.0,96.0,72.0,7.0,8.0
20190105,14,Jiuquan,122.0,1.2,1.35,24.0,46.0,80.0,88.0,37.0,37.0,117.0,110.0,92.0,58.0,15.0,18.0
20190105,14,Jixi,23.0,0.275,0.35,7.0,11.0,60.0,60.0,45.0,49.0,18.0,34.0,11.0,15.0,5.0,6.0
20190105,14,Kaifeng,70.0,1.1,2.45,42.0,90.0,39.0,39.0,18.0,18.0,76.0,236.0,50.0,194.0,19.0,30.0
20190105,14,Karamay,60.0,0.82,1.06,22.0,51.0,51.0,53.0,30.0,35.0,67.0,103.0,36.0,63.0,9.0,6.0
20190105,14,Kunming,37.0,1.075,0.875,27.0,32.0,78.0,82.0,41.0,42.0,36.0,41.0,21.0,19.0,20.0,13.0
20190105,14,Laibin,42.0,1.2,1.0,19.0,22.0,18.0,23.0,18.0,19.0,,18.0,29.0,15.0,6.0,5.0
20190105,14,Laiwu,61.0,1.033,1.533,38.0,65.0,70.0,70.0,40.0,40.0,69.0,156.0,37.0,105.0,29.0,31.0
20190105,14,Langfang,21.0,0.325,0.575,14.0,42.0,62.0,63.0,41.0,41.0,18.0,43.0,8.0,19.0,2.0,4.0
20190105,14,Lanzhou,103.0,2.067,1.633,66.0,59.0,49.0,71.0,28.0,32.0,124.0,94.0,76.0,56.0,43.0,31.0
20190105,14,Leshan,99.0,1.0,1.16,29.0,46.0,71.0,77.0,26.0,26.0,111.0,98.0,74.0,85.0,9.0,8.0
20190105,14,Lhasa,38.0,0.483,0.5329999999999999,9.0,19.0,95.0,102.0,74.0,76.0,29.0,26.0,12.0,11.0,5.0,5.0
20190105,14,Lianyungang,64.0,0.9,1.1,39.0,40.0,46.0,73.0,44.0,64.0,55.0,76.0,45.0,83.0,16.0,14.0
20190105,14,Liaocheng,53.0,0.467,1.4,19.0,65.0,68.0,68.0,35.0,35.0,53.0,157.0,13.0,100.0,10.0,30.0
20190105,14,Liaoyang,22.0,0.5,1.175,9.0,33.0,59.0,62.0,43.0,43.0,20.0,65.0,9.0,68.0,8.0,19.0
20190105,14,Liaoyuan,28.0,0.5,0.6,7.0,17.0,69.0,71.0,54.0,55.0,20.0,37.0,17.0,23.0,13.0,13.0
20190105,14,Lijiang,33.0,0.5329999999999999,0.633,6.0,8.0,80.0,82.0,64.0,70.0,31.0,22.0,7.0,8.0,5.0,5.0
20190105,14,Lincang,53.0,0.8,0.9,12.0,16.0,80.0,80.0,32.0,32.0,52.0,48.0,36.0,31.0,9.0,10.0
20190105,14,Linfen,313.0,3.688,3.963,75.0,78.0,41.0,46.0,24.0,25.0,320.0,352.0,262.0,287.0,97.0,134.0
20190105,14,Linyi,70.0,1.05,1.45,47.0,59.0,42.0,54.0,32.0,32.0,87.0,174.0,37.0,118.0,27.0,26.0
20190105,14,Lishui,16.0,1.0,1.133,31.0,41.0,31.0,35.0,15.0,15.0,8.0,26.0,6.0,17.0,5.0,5.0
20190105,14,Liupanshui,137.0,1.48,1.36,35.0,31.0,48.0,65.0,44.0,49.0,125.0,102.0,104.0,60.0,27.0,22.0
20190105,14,Liuzhou,24.0,1.217,1.067,17.0,20.0,21.0,25.0,18.0,19.0,23.0,18.0,15.0,11.0,17.0,18.0
20190105,14,Longnan,71.0,0.5,0.7,24.0,37.0,80.0,90.0,41.0,47.0,65.0,85.0,51.0,62.0,19.0,27.0
20190105,14,Longyan,18.0,0.75,1.175,19.0,35.0,24.0,40.0,8.0,8.0,13.0,38.0,12.0,22.0,6.0,9.0
20190105,14,Loudi,52.0,1.16,1.2,24.0,23.0,37.0,40.0,31.0,35.0,52.0,44.0,30.0,30.0,3.0,2.0
20190105,14,Lu'an,175.0,1.425,1.25,39.0,38.0,41.0,58.0,39.0,40.0,155.0,192.0,132.0,155.0,8.0,6.0
20190105,14,Luohe,227.0,1.6,2.425,59.0,85.0,31.0,32.0,16.0,16.0,227.0,340.0,176.0,288.0,28.0,37.0
20190105,14,Luoyang,207.0,1.6,1.6569999999999998,76.0,78.0,18.0,28.0,6.0,6.0,215.0,296.0,156.0,242.0,23.0,10.0
20190105,14,Luzhou,48.0,0.6,0.775,25.0,39.0,72.0,72.0,27.0,27.0,47.0,63.0,33.0,50.0,11.0,12.0
20190105,14,Lüliang,207.0,3.167,2.467,68.0,51.0,11.0,19.0,10.0,11.0,224.0,180.0,156.0,108.0,118.0,97.0
20190105,14,Ma'anshan,113.0,2.0,1.44,39.0,40.0,10.0,30.0,19.0,22.0,83.0,53.0,84.0,53.0,17.0,14.0
20190105,14,Maoming,69.0,0.95,0.9,28.0,25.0,89.0,89.0,26.0,33.0,86.0,59.0,48.0,37.0,21.0,17.0
20190105,14,Meishan,63.0,1.15,1.275,41.0,46.0,66.0,92.0,24.0,29.0,69.0,79.0,44.0,50.0,14.0,10.0
20190105,14,Meizhou,28.0,0.933,1.8,18.0,32.0,10.0,13.0,6.0,6.0,24.0,43.0,19.0,36.0,6.0,7.0
20190105,14,Mianyang,85.0,0.825,1.15,24.0,46.0,72.0,72.0,28.0,28.0,77.0,91.0,62.0,63.0,8.0,7.0
20190105,14,Mudanjiang,37.0,0.4,0.52,6.0,15.0,63.0,65.0,45.0,49.0,36.0,57.0,18.0,25.0,2.0,4.0
20190105,14,Nanchang,82.0,1.388,1.356,29.0,31.0,24.0,28.0,15.0,17.0,83.0,37.0,60.0,27.0,5.0,4.0
20190105,14,Nanchong,104.0,0.983,1.067,22.0,33.0,66.0,84.0,37.0,37.0,100.0,89.0,77.0,68.0,7.0,7.0
20190105,14,Nanjing,135.0,1.622,1.156,48.0,42.0,28.0,29.0,18.0,21.0,113.0,61.0,102.0,51.0,7.0,7.0
20190105,14,Nanning,43.0,1.013,1.138,27.0,30.0,9.0,12.0,6.0,6.0,35.0,21.0,30.0,18.0,8.0,7.0
20190105,14,Nanping,13.0,0.8,0.7,14.0,16.0,16.0,44.0,19.0,23.0,10.0,21.0,9.0,17.0,3.0,5.0
20190105,14,Nantong,46.0,0.5,0.48,18.0,26.0,55.0,64.0,54.0,57.0,30.0,17.0,32.0,20.0,7.0,7.0
20190105,14,Nanyang,376.0,2.52,1.88,67.0,58.0,44.0,44.0,27.0,27.0,390.0,308.0,325.0,257.0,19.0,11.0
20190105,14,Neijiang,52.0,1.025,1.15,31.0,46.0,82.0,83.0,27.0,27.0,51.0,85.0,35.0,63.0,19.0,13.0
20190105,14,Ningbo,26.0,0.938,1.0,41.0,60.0,7.0,9.0,6.0,6.0,25.0,38.0,18.0,28.0,6.0,6.0
20190105,14,Ningde,14.0,0.6,1.267,17.0,28.0,44.0,45.0,15.0,15.0,8.0,38.0,7.0,23.0,4.0,6.0
20190105,14,Ordos,60.0,1.02,1.12,40.0,45.0,43.0,57.0,24.0,37.0,67.0,57.0,31.0,21.0,33.0,33.0
20190105,14,Panjin,28.0,0.5329999999999999,0.867,9.0,35.0,68.0,72.0,55.0,55.0,23.0,50.0,7.0,24.0,10.0,18.0
20190105,14,Panzhihua,42.0,0.86,2.28,28.0,53.0,81.0,84.0,26.0,28.0,41.0,76.0,26.0,46.0,23.0,51.0
20190105,14,Pingdingshan,228.0,1.5,2.15,49.0,71.0,53.0,53.0,25.0,33.0,217.0,311.0,177.0,268.0,27.0,32.0
20190105,14,Pingliang,99.0,0.85,1.05,28.0,52.0,82.0,87.0,32.0,32.0,101.0,90.0,74.0,57.0,6.0,10.0
20190105,14,Pingxiang,74.0,1.34,1.26,18.0,20.0,12.0,14.0,9.0,9.0,65.0,29.0,53.0,22.0,9.0,7.0
20190105,14,Pu'er,25.0,0.35,0.55,14.0,21.0,70.0,74.0,28.0,28.0,24.0,34.0,9.0,13.0,2.0,3.0
20190105,14,Putian,35.0,0.76,0.86,31.0,37.0,24.0,58.0,20.0,22.0,14.0,38.0,24.0,32.0,4.0,6.0
20190105,14,Puyang,56.0,0.725,2.275,22.0,78.0,67.0,67.0,33.0,33.0,60.0,225.0,21.0,176.0,12.0,38.0
20190105,14,Qingdao,59.0,0.6890000000000001,1.733,29.0,73.0,61.0,63.0,31.0,31.0,66.0,192.0,32.0,131.0,11.0,18.0
20190105,14,Qingyang,92.0,0.9,0.867,22.0,23.0,75.0,75.0,54.0,64.0,96.0,68.0,68.0,46.0,16.0,21.0
20190105,14,Qingyuan,30.0,1.0,1.05,15.0,23.0,13.0,13.0,7.0,6.0,29.0,30.0,16.0,26.0,5.0,5.0
20190105,14,Qinhuangdao,36.0,0.68,1.5,16.0,53.0,66.0,69.0,40.0,40.0,35.0,87.0,15.0,50.0,13.0,35.0
20190105,14,Qinzhou,25.0,1.233,1.267,10.0,16.0,18.0,19.0,12.0,12.0,24.0,17.0,17.0,13.0,11.0,11.0
20190105,14,Qiqihar,27.0,0.42,0.48,8.0,11.0,59.0,63.0,48.0,53.0,26.0,39.0,16.0,23.0,11.0,11.0
20190105,14,Qitaihe,48.0,0.3670000000000001,0.4,19.0,18.0,55.0,57.0,46.0,47.0,47.0,53.0,16.0,21.0,5.0,4.0
20190105,14,Quanzhou,60.0,0.625,0.575,33.0,38.0,39.0,57.0,25.0,29.0,52.0,42.0,42.0,30.0,10.0,7.0
20190105,14,Qujing,30.0,0.4,0.55,10.0,20.0,81.0,83.0,43.0,50.0,29.0,42.0,13.0,13.0,15.0,9.0
20190105,14,Quzhou,21.0,1.167,1.2,39.0,39.0,15.0,17.0,14.0,15.0,20.0,24.0,14.0,13.0,3.0,3.0
20190105,14,Rizhao,65.0,0.733,1.2,30.0,48.0,75.0,80.0,46.0,46.0,76.0,145.0,46.0,104.0,10.0,12.0
20190105,14,Sanmenxia,327.0,1.975,2.1,36.0,58.0,35.0,38.0,16.0,16.0,296.0,268.0,276.0,236.0,13.0,18.0
20190105,14,Sanming,17.0,0.825,1.275,14.0,27.0,8.0,34.0,7.0,7.0,16.0,45.0,11.0,25.0,7.0,12.0
20190105,14,Sanya,26.0,0.45,0.65,4.0,11.0,60.0,61.0,51.0,51.0,24.0,27.0,10.0,11.0,3.0,3.0
20190105,14,Shanghai,29.0,0.53,0.73,45.0,58.0,39.0,47.0,32.0,32.0,24.0,25.0,20.0,24.0,5.0,5.0
20190105,14,Shangluo,158.0,1.1,1.2,27.0,44.0,51.0,65.0,26.0,26.0,145.0,120.0,120.0,100.0,25.0,10.0
20190105,14,Shangqiu,113.0,1.325,1.975,54.0,69.0,24.0,59.0,14.0,16.0,146.0,259.0,84.0,238.0,20.0,19.0
20190105,14,Shangrao,17.0,1.625,1.45,33.0,34.0,6.0,9.0,6.0,6.0,16.0,18.0,9.0,10.0,18.0,9.0
20190105,14,Shantou,93.0,1.317,1.033,59.0,46.0,55.0,71.0,19.0,21.0,83.0,63.0,69.0,53.0,15.0,11.0
20190105,14,Shanwei,64.0,1.167,0.933,38.0,29.0,43.0,78.0,21.0,24.0,76.0,49.0,35.0,31.0,5.0,6.0
20190105,14,Shaoguan,21.0,1.125,1.125,21.0,26.0,11.0,15.0,9.0,9.0,20.0,20.0,13.0,17.0,12.0,9.0
