date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190201,12,Shaoyang,132.0,1.28,1.18,23.0,22.0,78.0,87.0,61.0,66.0,,52.0,100.0,77.0,8.0,6.0
20190201,12,Shenyang,66.0,1.091,1.127,21.0,35.0,56.0,74.0,31.0,32.0,79.0,75.0,29.0,45.0,18.0,27.0
20190201,12,Shenzhen,33.0,1.023,0.8079999999999999,14.0,18.0,56.0,106.0,54.0,66.0,32.0,41.0,21.0,28.0,5.0,5.0
20190201,12,Shijiazhuang,64.0,0.513,0.813,11.0,27.0,72.0,72.0,54.0,54.0,75.0,97.0,24.0,39.0,27.0,23.0
20190201,12,Shiyan,53.0,1.167,1.367,26.0,29.0,44.0,50.0,37.0,38.0,53.0,82.0,36.0,60.0,22.0,14.0
20190201,12,Shizuishan,63.0,2.675,1.25,27.0,28.0,56.0,73.0,31.0,38.0,73.0,106.0,34.0,59.0,26.0,26.0
20190201,12,Shuangyashan,46.0,0.55,0.65,12.0,15.0,59.0,66.0,40.0,47.0,45.0,43.0,23.0,24.0,11.0,7.0
20190201,12,Shuozhou,57.0,0.52,0.54,10.0,10.0,78.0,78.0,66.0,69.0,61.0,94.0,26.0,26.0,20.0,15.0
20190201,12,Siping,78.0,1.2,0.833,20.0,26.0,51.0,65.0,26.0,26.0,103.0,86.0,45.0,49.0,17.0,17.0
20190201,12,Songyuan,67.0,0.3,0.4,5.0,10.0,47.0,58.0,32.0,46.0,81.0,64.0,21.0,36.0,4.0,6.0
20190201,12,Suihua,196.0,1.1,0.9,12.0,13.0,49.0,57.0,32.0,46.0,155.0,78.0,147.0,62.0,13.0,12.0
20190201,12,Suining,60.0,0.825,0.725,27.0,27.0,28.0,82.0,11.0,11.0,53.0,41.0,42.0,29.0,8.0,6.0
20190201,12,Suizhou,109.0,1.233,1.167,16.0,20.0,44.0,57.0,22.0,27.0,115.0,115.0,81.0,73.0,5.0,6.0
20190201,12,Suqian,91.0,0.92,0.78,20.0,23.0,50.0,72.0,47.0,51.0,93.0,73.0,67.0,51.0,7.0,7.0
20190201,12,Suzhou,109.0,0.8,0.6,10.0,12.0,56.0,74.0,53.0,72.0,107.0,76.0,81.0,57.0,5.0,6.0
20190201,12,Tai'an,144.0,1.167,0.9,31.0,31.0,55.0,68.0,27.0,38.0,199.0,110.0,110.0,57.0,17.0,14.0
20190201,12,Taiyuan,89.0,1.5219999999999998,0.833,36.0,25.0,51.0,76.0,31.0,48.0,106.0,106.0,66.0,42.0,79.0,35.0
20190201,12,Taizhou,58.0,0.767,0.5670000000000001,11.0,10.0,97.0,97.0,78.0,78.0,56.0,33.0,40.0,13.0,5.0,3.0
20190201,12,Tangshan,122.0,1.317,1.0,35.0,32.0,48.0,64.0,21.0,27.0,158.0,99.0,92.0,59.0,18.0,15.0
20190201,12,Tianjin,106.0,1.544,1.161,39.0,39.0,45.0,68.0,19.0,28.0,144.0,93.0,79.0,52.0,27.0,18.0
20190201,12,Tianshui,87.0,1.567,0.767,36.0,21.0,39.0,85.0,28.0,34.0,121.0,84.0,54.0,47.0,23.0,13.0
20190201,12,Tieling,71.0,1.05,0.875,34.0,34.0,46.0,66.0,29.0,30.0,90.0,70.0,29.0,41.0,19.0,19.0
20190201,12,Tongchuan,66.0,0.825,0.675,22.0,21.0,64.0,80.0,43.0,45.0,80.0,65.0,41.0,33.0,18.0,10.0
20190201,12,Tonghua,156.0,0.55,1.15,13.0,38.0,55.0,56.0,12.0,12.0,213.0,55.0,118.0,33.0,11.0,23.0
20190201,12,Tongliao,85.0,0.4,0.5,6.0,15.0,60.0,62.0,50.0,51.0,118.0,100.0,26.0,25.0,10.0,13.0
20190201,12,Tongling,105.0,1.233,0.8170000000000001,26.0,17.0,45.0,58.0,46.0,49.0,91.0,48.0,78.0,42.0,12.0,12.0
20190201,12,Ulanqab,67.0,0.45,0.4,11.0,13.0,73.0,73.0,61.0,65.0,81.0,89.0,35.0,29.0,25.0,24.0
20190201,12,Urumqi,93.0,1.386,1.257,40.0,51.0,34.0,58.0,30.0,38.0,114.0,115.0,69.0,61.0,13.0,9.0
20190201,12,Weifang,111.0,0.84,0.84,26.0,34.0,55.0,69.0,24.0,24.0,156.0,104.0,83.0,45.0,26.0,24.0
20190201,12,Weihai,72.0,0.667,0.467,16.0,14.0,77.0,78.0,62.0,63.0,91.0,46.0,36.0,16.0,14.0,8.0
20190201,12,Weinan,108.0,1.425,0.9,14.0,21.0,41.0,67.0,28.0,30.0,124.0,78.0,80.0,38.0,16.0,9.0
20190201,12,Wenzhou,35.0,0.625,0.65,13.0,13.0,71.0,74.0,61.0,70.0,34.0,11.0,24.0,7.0,5.0,5.0
20190201,12,Wuhai,140.0,1.4,1.067,34.0,21.0,48.0,77.0,29.0,57.0,227.0,105.0,52.0,33.0,77.0,42.0
20190201,12,Wuhan,116.0,1.2,1.27,29.0,30.0,71.0,74.0,38.0,62.0,87.0,76.0,87.0,73.0,7.0,5.0
20190201,12,Wuhu,80.0,1.025,0.85,21.0,24.0,76.0,77.0,66.0,66.0,81.0,45.0,58.0,47.0,9.0,6.0
20190201,12,Wuwei,33.0,0.9,1.2,30.0,36.0,82.0,108.0,44.0,44.0,32.0,68.0,16.0,48.0,9.0,10.0
20190201,12,Wuxi,99.0,1.257,0.929,22.0,18.0,62.0,65.0,59.0,60.0,96.0,53.0,74.0,35.0,5.0,5.0
20190201,12,Wuzhong,88.0,1.067,0.933,20.0,24.0,43.0,76.0,25.0,35.0,104.0,72.0,65.0,32.0,19.0,16.0
20190201,12,Wuzhou,36.0,1.125,1.025,14.0,14.0,65.0,73.0,59.0,59.0,35.0,40.0,18.0,24.0,7.0,7.0
20190201,12,Xi'an,86.0,1.215,0.815,32.0,31.0,38.0,70.0,19.0,32.0,100.0,72.0,63.0,36.0,10.0,6.0
20190201,12,Xiamen,33.0,0.8,0.65,8.0,18.0,70.0,88.0,64.0,72.0,29.0,37.0,16.0,19.0,3.0,3.0
20190201,12,Xiangtan,97.0,1.35,1.043,28.0,26.0,65.0,68.0,47.0,53.0,70.0,78.0,72.0,75.0,15.0,10.0
20190201,12,Xianning,92.0,0.95,1.125,13.0,21.0,70.0,70.0,38.0,38.0,,78.0,68.0,84.0,6.0,4.0
20190201,12,Xianyang,94.0,1.18,0.9,26.0,29.0,49.0,72.0,34.0,34.0,108.0,92.0,70.0,50.0,16.0,8.0
20190201,12,Xiaogan,92.0,1.45,1.55,17.0,23.0,65.0,65.0,29.0,29.0,103.0,103.0,68.0,72.0,13.0,9.0
20190201,12,Xinganmeng,68.0,0.267,0.5670000000000001,9.0,17.0,54.0,65.0,40.0,40.0,83.0,50.0,23.0,30.0,17.0,11.0
20190201,12,Xingtai,71.0,0.65,1.35,19.0,38.0,67.0,69.0,29.0,29.0,90.0,128.0,32.0,61.0,22.0,31.0
20190201,12,Xining,104.0,2.775,1.625,33.0,39.0,42.0,77.0,23.0,26.0,142.0,96.0,77.0,40.0,70.0,25.0
20190201,12,Xinxiang,51.0,0.8,0.85,10.0,18.0,75.0,75.0,49.0,50.0,50.0,74.0,22.0,34.0,12.0,10.0
20190201,12,Xinyang,89.0,0.925,0.95,14.0,20.0,76.0,76.0,46.0,46.0,97.0,93.0,66.0,63.0,5.0,3.0
20190201,12,Xinyu,61.0,0.98,1.04,16.0,20.0,61.0,61.0,38.0,48.0,63.0,42.0,43.0,27.0,8.0,8.0
20190201,12,Xinzhou,60.0,0.967,0.833,23.0,20.0,69.0,75.0,42.0,49.0,68.0,71.0,24.0,23.0,23.0,21.0
20190201,12,Xuancheng,93.0,0.833,0.6,18.0,21.0,80.0,80.0,73.0,73.0,66.0,32.0,69.0,44.0,5.0,6.0
20190201,12,Xuchang,113.0,1.167,1.0,16.0,24.0,65.0,79.0,33.0,39.0,87.0,97.0,84.0,63.0,9.0,7.0
20190201,12,Xuzhou,136.0,0.9,0.8,16.0,19.0,57.0,85.0,45.0,56.0,135.0,95.0,103.0,65.0,7.0,7.0
20190201,12,Ya'an,81.0,0.775,0.775,17.0,17.0,47.0,63.0,35.0,44.0,66.0,64.0,59.0,57.0,5.0,6.0
20190201,12,Yan'an,63.0,1.65,1.35,41.0,32.0,32.0,69.0,15.0,15.0,73.0,62.0,41.0,31.0,18.0,13.0
20190201,12,Yancheng,87.0,0.72,0.6,11.0,13.0,76.0,81.0,64.0,64.0,83.0,64.0,64.0,36.0,6.0,6.0
20190201,12,Yangjiang,63.0,1.2,1.0,9.0,15.0,82.0,91.0,63.0,63.0,74.0,40.0,19.0,23.0,5.0,7.0
20190201,12,Yangquan,56.0,0.65,0.7170000000000001,10.0,20.0,76.0,76.0,52.0,56.0,60.0,83.0,27.0,39.0,46.0,35.0
20190201,12,Yangzhou,82.0,0.7829999999999999,0.6,26.0,24.0,64.0,73.0,57.0,61.0,96.0,58.0,60.0,41.0,8.0,7.0
20190201,12,Yantai,100.0,0.933,0.5329999999999999,20.0,16.0,63.0,79.0,45.0,52.0,147.0,64.0,65.0,24.0,20.0,12.0
20190201,12,Yibin,115.0,0.98,0.94,34.0,27.0,34.0,59.0,20.0,38.0,96.0,71.0,86.0,71.0,14.0,10.0
20190201,12,Yichang,207.0,1.34,1.38,28.0,27.0,43.0,75.0,31.0,49.0,189.0,158.0,156.0,140.0,7.0,8.0
20190201,12,Yichun,26.0,0.733,0.433,21.0,12.0,41.0,65.0,39.0,44.0,25.0,24.0,13.0,13.0,12.0,5.0
20190201,12,Yinchuan,168.0,2.45,1.2,38.0,32.0,45.0,64.0,29.0,33.0,187.0,92.0,127.0,50.0,76.0,29.0
20190201,12,Yingkou,60.0,1.15,0.65,24.0,27.0,52.0,62.0,34.0,37.0,67.0,46.0,30.0,19.0,13.0,9.0
20190201,12,Yingtan,36.0,0.5,0.5,10.0,13.0,60.0,83.0,46.0,48.0,26.0,24.0,25.0,30.0,4.0,4.0
20190201,12,Yiyang,122.0,1.44,1.56,19.0,25.0,86.0,86.0,40.0,59.0,103.0,118.0,92.0,105.0,5.0,3.0
20190201,12,Yongzhou,108.0,0.98,0.9,24.0,26.0,80.0,83.0,71.0,76.0,86.0,70.0,80.0,69.0,4.0,3.0
20190201,12,Yueyang,92.0,1.58,1.72,15.0,20.0,74.0,74.0,45.0,46.0,74.0,86.0,68.0,77.0,3.0,3.0
20190201,12,Yulin,58.0,0.914,1.071,36.0,46.0,40.0,73.0,22.0,25.0,64.0,75.0,25.0,33.0,20.0,23.0
20190201,12,Yuncheng,110.0,2.88,1.68,25.0,27.0,60.0,61.0,29.0,31.0,130.0,103.0,82.0,58.0,40.0,20.0
20190201,12,Yunfu,35.0,0.967,0.8,16.0,14.0,74.0,80.0,68.0,73.0,29.0,29.0,16.0,19.0,13.0,15.0
20190201,12,Yuxi,57.0,2.133,1.567,31.0,24.0,56.0,114.0,24.0,34.0,62.0,50.0,34.0,27.0,13.0,10.0
20190201,12,Zaozhuang,133.0,0.92,0.8,18.0,24.0,57.0,79.0,47.0,56.0,157.0,120.0,101.0,70.0,9.0,10.0
20190201,12,Zhangjiajie,98.0,1.15,1.2,19.0,18.0,61.0,89.0,34.0,38.0,89.0,92.0,73.0,74.0,4.0,3.0
20190201,12,Zhangjiakou,77.0,0.8,0.74,17.0,16.0,61.0,80.0,44.0,50.0,102.0,86.0,32.0,24.0,17.0,14.0
20190201,12,Zhangye,48.0,0.5,0.55,9.0,12.0,71.0,101.0,56.0,60.0,44.0,38.0,33.0,21.0,17.0,18.0
20190201,12,Zhangzhou,53.0,0.833,0.667,17.0,16.0,60.0,97.0,59.0,76.0,53.0,50.0,25.0,20.0,2.0,2.0
20190201,12,Zhanjiang,54.0,1.033,0.8,14.0,17.0,85.0,90.0,51.0,51.0,54.0,55.0,37.0,42.0,10.0,9.0
20190201,12,Zhaoqing,37.0,1.0,0.825,15.0,14.0,76.0,106.0,65.0,83.0,36.0,31.0,22.0,19.0,4.0,4.0
20190201,12,Zhaotong,36.0,1.2,1.15,13.0,17.0,75.0,110.0,56.0,56.0,33.0,46.0,25.0,25.0,20.0,10.0
20190201,12,Zhengzhou,68.0,0.6859999999999999,0.8290000000000001,18.0,25.0,73.0,73.0,51.0,55.0,83.0,78.0,41.0,39.0,12.0,13.0
20190201,12,Zhenjiang,82.0,0.733,0.525,19.0,19.0,65.0,67.0,57.0,59.0,73.0,49.0,60.0,42.0,5.0,4.0
20190201,12,Zhongshan,35.0,1.025,0.775,17.0,16.0,61.0,140.0,55.0,70.0,34.0,32.0,16.0,19.0,6.0,5.0
20190201,12,Zhongwei,85.0,1.1,0.9,22.0,23.0,56.0,92.0,31.0,40.0,90.0,71.0,62.0,43.0,17.0,12.0
20190201,12,Zhoukou,119.0,1.475,1.3,16.0,21.0,64.0,81.0,40.0,55.0,109.0,108.0,89.0,66.0,11.0,9.0
20190201,12,Zhoushan,55.0,0.633,0.6,11.0,12.0,78.0,84.0,66.0,67.0,57.0,42.0,31.0,20.0,5.0,4.0
20190201,12,Zhuhai,36.0,1.25,0.975,15.0,16.0,61.0,141.0,55.0,71.0,35.0,38.0,21.0,24.0,5.0,6.0
20190201,12,Zhumadian,78.0,0.933,0.9,11.0,17.0,81.0,86.0,53.0,55.0,69.0,96.0,57.0,57.0,6.0,6.0
20190201,12,Zhuzhou,82.0,0.867,0.871,23.0,22.0,60.0,62.0,45.0,54.0,73.0,72.0,60.0,65.0,9.0,7.0
20190201,12,Zibo,98.0,0.883,0.933,18.0,23.0,62.0,73.0,34.0,38.0,144.0,95.0,73.0,44.0,23.0,20.0
20190201,12,Zigong,78.0,1.0,1.025,24.0,26.0,32.0,46.0,17.0,23.0,76.0,71.0,57.0,53.0,7.0,7.0
20190201,12,Ziyang,103.0,0.88,0.78,28.0,22.0,52.0,83.0,20.0,31.0,95.0,74.0,76.0,57.0,6.0,4.0
20190201,12,Zunyi,40.0,0.55,0.65,16.0,18.0,62.0,73.0,64.0,67.0,39.0,28.0,23.0,21.0,13.0,12.0
20190201,13,Alashanmeng,56.0,0.6,0.5,10.0,7.0,93.0,125.0,105.0,115.0,31.0,35.0,12.0,18.0,9.0,8.0
20190201,13,Ankang,91.0,1.267,1.167,18.0,17.0,27.0,68.0,19.0,30.0,,54.0,67.0,46.0,9.0,9.0
20190201,13,Anqing,63.0,1.02,0.92,18.0,19.0,66.0,66.0,46.0,46.0,41.0,44.0,44.0,46.0,10.0,7.0
20190201,13,Anshan,78.0,0.8140000000000001,0.8859999999999999,20.0,26.0,67.0,74.0,54.0,56.0,103.0,70.0,29.0,29.0,16.0,19.0
20190201,13,Anshun,19.0,0.925,1.0,10.0,14.0,29.0,62.0,32.0,32.0,16.0,42.0,13.0,33.0,15.0,20.0
20190201,13,Anyang,68.0,1.06,1.5,19.0,34.0,71.0,71.0,31.0,31.0,83.0,119.0,36.0,73.0,13.0,15.0
20190201,13,Baicheng,59.0,0.2,0.55,5.0,19.0,67.0,77.0,47.0,49.0,66.0,105.0,18.0,63.0,8.0,16.0
20190201,13,Baise,33.0,1.05,0.95,8.0,9.0,56.0,80.0,50.0,60.0,32.0,27.0,17.0,18.0,12.0,12.0
20190201,13,Baishan,83.0,1.35,1.5,14.0,21.0,55.0,69.0,23.0,23.0,100.0,76.0,61.0,42.0,28.0,25.0
20190201,13,Baiyin,93.0,1.65,1.15,30.0,31.0,66.0,73.0,37.0,37.0,134.0,86.0,64.0,42.0,133.0,95.0
20190201,13,Baoding,75.0,1.0,1.233,18.0,35.0,68.0,68.0,34.0,34.0,98.0,109.0,29.0,55.0,17.0,21.0
20190201,13,Baoji,105.0,1.05,0.862,25.0,25.0,58.0,73.0,25.0,30.0,114.0,89.0,78.0,58.0,7.0,6.0
20190201,13,Baoshan,60.0,0.55,0.55,15.0,12.0,93.0,104.0,47.0,58.0,67.0,30.0,34.0,16.0,6.0,5.0
20190201,13,Baotou,76.0,0.82,1.183,16.0,35.0,59.0,65.0,27.0,33.0,99.0,128.0,51.0,40.0,24.0,27.0
20190201,13,Bayannur,70.0,1.267,0.667,23.0,10.0,56.0,73.0,46.0,69.0,87.0,87.0,39.0,24.0,28.0,9.0
20190201,13,Bazhong,66.0,0.925,0.9,23.0,25.0,31.0,75.0,25.0,30.0,55.0,53.0,47.0,38.0,4.0,4.0
20190201,13,Beihai,59.0,1.05,0.95,11.0,14.0,104.0,104.0,69.0,69.0,48.0,46.0,41.0,33.0,6.0,6.0
20190201,13,Beijing,66.0,0.7170000000000001,0.733,32.0,36.0,50.0,64.0,21.0,23.0,80.0,55.0,32.0,27.0,7.0,6.0
20190201,13,Bengbu,109.0,0.833,0.733,12.0,14.0,70.0,85.0,62.0,80.0,110.0,76.0,81.0,59.0,5.0,6.0
20190201,13,Benxi,63.0,1.15,1.6,19.0,37.0,58.0,68.0,28.0,30.0,73.0,81.0,23.0,46.0,22.0,28.0
20190201,13,Bijie,26.0,1.15,1.05,15.0,10.0,36.0,63.0,44.0,48.0,21.0,19.0,18.0,15.0,12.0,8.0
20190201,13,Binzhou,84.0,1.033,1.167,15.0,27.0,80.0,80.0,42.0,42.0,115.0,87.0,52.0,46.0,19.0,26.0
20190201,13,Bozhou,111.0,1.2,0.9,18.0,19.0,60.0,85.0,42.0,63.0,104.0,82.0,83.0,60.0,10.0,5.0
20190201,13,Cangzhou,84.0,1.233,0.967,19.0,24.0,72.0,73.0,37.0,37.0,115.0,92.0,44.0,46.0,32.0,23.0
20190201,13,Changchun,97.0,0.84,0.97,20.0,35.0,65.0,71.0,40.0,41.0,141.0,93.0,46.0,62.0,13.0,22.0
20190201,13,Changde,125.0,1.56,1.7,26.0,31.0,78.0,92.0,37.0,42.0,106.0,92.0,94.0,98.0,7.0,5.0
20190201,13,Changsha,86.0,1.12,1.16,25.0,24.0,80.0,80.0,57.0,64.0,,,63.0,74.0,4.0,4.0
20190201,13,Changzhi,55.0,0.84,1.06,24.0,30.0,81.0,81.0,48.0,55.0,57.0,64.0,29.0,34.0,15.0,20.0
20190201,13,Changzhou,76.0,1.0,0.856,33.0,31.0,50.0,58.0,48.0,48.0,71.0,64.0,55.0,45.0,9.0,9.0
20190201,13,Chaoyang,86.0,0.75,1.0,9.0,18.0,76.0,76.0,47.0,47.0,120.0,53.0,17.0,22.0,8.0,18.0
20190201,13,Chaozhou,35.0,0.95,0.8,6.0,6.0,75.0,97.0,69.0,71.0,13.0,25.0,7.0,13.0,7.0,7.0
20190201,13,Chengde,80.0,1.34,1.06,26.0,29.0,52.0,69.0,23.0,24.0,108.0,54.0,23.0,24.0,41.0,22.0
20190201,13,Chengdu,78.0,0.9,0.922,37.0,37.0,50.0,64.0,30.0,33.0,78.0,80.0,57.0,59.0,6.0,6.0
20190201,13,Chenzhou,60.0,0.98,0.94,19.0,17.0,63.0,76.0,54.0,64.0,58.0,42.0,42.0,32.0,7.0,5.0
20190201,13,Chifeng,73.0,0.425,0.425,14.0,14.0,65.0,69.0,52.0,59.0,93.0,67.0,19.0,15.0,11.0,14.0
20190201,13,Chizhou,64.0,0.733,0.733,20.0,27.0,77.0,77.0,61.0,61.0,54.0,49.0,45.0,42.0,4.0,4.0
20190201,13,Chongqing,36.0,0.982,0.971,28.0,32.0,26.0,36.0,19.0,26.0,34.0,48.0,25.0,38.0,4.0,4.0
20190201,13,Chongzuo,39.0,1.0,0.95,12.0,15.0,72.0,72.0,43.0,43.0,38.0,57.0,23.0,39.0,4.0,3.0
20190201,13,Chuzhou,96.0,0.967,0.767,13.0,13.0,81.0,83.0,65.0,68.0,79.0,52.0,71.0,49.0,7.0,8.0
20190201,13,Dalian,64.0,0.71,0.75,13.0,19.0,71.0,73.0,46.0,49.0,75.0,52.0,33.0,23.0,11.0,13.0
20190201,13,Dandong,60.0,1.05,1.3,18.0,30.0,57.0,66.0,29.0,34.0,67.0,66.0,37.0,40.0,30.0,42.0
20190201,13,Daqing,59.0,0.46,0.6,19.0,30.0,63.0,72.0,34.0,46.0,64.0,66.0,41.0,43.0,14.0,17.0
20190201,13,Datong,61.0,0.633,0.633,18.0,18.0,66.0,70.0,46.0,57.0,69.0,81.0,43.0,26.0,36.0,23.0
20190201,13,Dazhou,75.0,1.04,0.9,39.0,41.0,39.0,84.0,31.0,31.0,80.0,66.0,54.0,44.0,18.0,7.0
20190201,13,Deyang,105.0,1.075,1.125,36.0,38.0,45.0,55.0,17.0,18.0,96.0,92.0,78.0,72.0,7.0,3.0
20190201,13,Dezhou,89.0,0.833,0.967,18.0,23.0,78.0,78.0,30.0,32.0,125.0,119.0,61.0,65.0,23.0,15.0
20190201,13,Dingxi,62.0,0.75,1.05,8.0,24.0,69.0,84.0,34.0,34.0,72.0,109.0,29.0,43.0,11.0,20.0
20190201,13,Dongguan,29.0,1.18,1.02,16.0,16.0,63.0,98.0,57.0,74.0,24.0,29.0,17.0,23.0,6.0,6.0
20190201,13,Dongying,90.0,0.6,0.775,7.0,27.0,72.0,73.0,31.0,31.0,127.0,93.0,46.0,46.0,18.0,19.0
20190201,13,Ezhou,96.0,1.6,1.5,29.0,26.0,71.0,71.0,59.0,59.0,89.0,74.0,71.0,59.0,14.0,7.0
20190201,13,Fangchenggang,39.0,1.1,1.033,15.0,18.0,84.0,93.0,61.0,61.0,38.0,50.0,22.0,34.0,6.0,9.0
20190201,13,Foshan,36.0,1.15,0.913,18.0,17.0,60.0,120.0,49.0,58.0,35.0,36.0,15.0,15.0,6.0,5.0
20190201,13,Fushun,85.0,0.767,0.95,19.0,37.0,66.0,69.0,35.0,36.0,118.0,95.0,16.0,53.0,17.0,26.0
20190201,13,Fuxin,69.0,0.56,0.82,16.0,28.0,68.0,70.0,39.0,39.0,86.0,80.0,23.0,49.0,39.0,69.0
20190201,13,Fuyang,115.0,0.833,0.733,13.0,17.0,82.0,82.0,65.0,75.0,98.0,96.0,86.0,78.0,2.0,2.0
20190201,13,Fuzhou,48.0,0.8,1.0,6.0,9.0,86.0,86.0,56.0,56.0,47.0,45.0,32.0,32.0,5.0,5.0
20190201,13,Ganzhou,35.0,1.32,1.52,12.0,13.0,87.0,106.0,68.0,74.0,28.0,27.0,13.0,17.0,3.0,3.0
20190201,13,Guang'an,61.0,1.133,1.199,24.0,22.0,33.0,67.0,18.0,25.0,64.0,67.0,43.0,46.0,6.0,9.0
20190201,13,Guangyuan,49.0,1.3,1.133,33.0,28.0,31.0,70.0,24.0,41.0,48.0,38.0,33.0,25.0,12.0,9.0
20190201,13,Guangzhou,30.0,1.11,0.955,19.0,20.0,66.0,115.0,56.0,67.0,26.0,29.0,21.0,17.0,4.0,4.0
20190201,13,Guigang,43.0,0.875,0.95,14.0,13.0,67.0,70.0,57.0,67.0,35.0,37.0,30.0,30.0,9.0,7.0
20190201,13,Guilin,96.0,0.95,0.9,15.0,16.0,93.0,93.0,73.0,77.0,76.0,43.0,71.0,41.0,7.0,6.0
20190201,13,Guiyang,36.0,0.83,0.8,20.0,12.0,39.0,70.0,53.0,64.0,35.0,35.0,24.0,24.0,10.0,8.0
20190201,13,Guyuan,54.0,0.7,1.133,13.0,35.0,79.0,85.0,50.0,51.0,55.0,64.0,17.0,31.0,10.0,12.0
20190201,13,Haikou,38.0,0.82,0.48,10.0,13.0,91.0,91.0,48.0,50.0,37.0,30.0,16.0,17.0,6.0,5.0
20190201,13,Handan,61.0,0.7,1.475,12.0,35.0,83.0,83.0,40.0,40.0,70.0,133.0,23.0,60.0,10.0,21.0
20190201,13,Hangzhou,60.0,0.873,0.773,17.0,16.0,73.0,75.0,56.0,61.0,53.0,37.0,42.0,28.0,6.0,6.0
20190201,13,Hanzhong,89.0,1.2,1.35,15.0,20.0,43.0,71.0,27.0,27.0,91.0,79.0,66.0,65.0,6.0,6.0
20190201,13,Harbin,96.0,1.0,1.046,30.0,38.0,54.0,63.0,30.0,34.0,123.0,100.0,71.0,83.0,25.0,30.0
20190201,13,Hebi,58.0,0.9,0.933,31.0,36.0,63.0,68.0,31.0,31.0,63.0,99.0,32.0,54.0,17.0,8.0
20190201,13,Hechi,30.0,0.833,0.933,10.0,12.0,60.0,60.0,49.0,50.0,29.0,22.0,16.0,12.0,6.0,6.0
20190201,13,Hefei,86.0,0.88,0.78,23.0,20.0,82.0,80.0,63.0,63.0,71.0,49.0,63.0,48.0,6.0,3.0
20190201,13,Hegang,56.0,0.6,0.775,18.0,14.0,55.0,72.0,38.0,45.0,59.0,57.0,35.0,30.0,45.0,13.0
20190201,13,Heihe,30.0,0.767,0.667,15.0,12.0,46.0,60.0,42.0,47.0,29.0,32.0,13.0,16.0,10.0,10.0
20190201,13,Hengshui,79.0,1.6669999999999998,1.2,24.0,26.0,74.0,74.0,31.0,31.0,105.0,108.0,52.0,61.0,29.0,21.0
20190201,13,Hengyang,99.0,1.083,1.033,24.0,25.0,73.0,73.0,58.0,58.0,76.0,67.0,74.0,66.0,8.0,7.0
20190201,13,Heyuan,32.0,1.1,1.067,14.0,12.0,68.0,86.0,63.0,66.0,19.0,25.0,12.0,18.0,5.0,5.0
20190201,13,Heze,71.0,0.7,0.8,10.0,20.0,77.0,77.0,44.0,44.0,89.0,103.0,45.0,56.0,13.0,9.0
20190201,13,Hezhou,49.0,0.7,0.7,9.0,9.0,77.0,77.0,62.0,64.0,43.0,34.0,34.0,23.0,8.0,8.0
20190201,13,Hohhot,92.0,1.088,1.263,22.0,36.0,54.0,62.0,23.0,25.0,123.0,189.0,68.0,44.0,24.0,23.0
20190201,13,Huaibei,122.0,1.133,1.033,19.0,24.0,56.0,78.0,39.0,59.0,105.0,86.0,92.0,74.0,8.0,9.0
20190201,13,Huaihua,121.0,1.3,1.22,8.0,7.0,82.0,96.0,76.0,76.0,113.0,90.0,91.0,72.0,4.0,4.0
20190201,13,Huainan,97.0,0.6829999999999999,0.5329999999999999,17.0,19.0,70.0,71.0,63.0,68.0,95.0,75.0,72.0,60.0,9.0,8.0
20190201,13,Huanggang,93.0,1.4,1.3,26.0,17.0,76.0,76.0,68.0,68.0,99.0,74.0,69.0,60.0,24.0,4.0
20190201,13,Huangshan,32.0,0.8,0.8,11.0,14.0,85.0,85.0,63.0,63.0,22.0,16.0,20.0,10.0,9.0,7.0
20190201,13,Huangshi,88.0,1.517,1.4169999999999998,26.0,32.0,75.0,75.0,44.0,49.0,91.0,79.0,65.0,58.0,14.0,8.0
20190201,13,Huizhou,28.0,1.1,0.96,13.0,14.0,65.0,102.0,55.0,74.0,21.0,34.0,13.0,22.0,7.0,7.0
20190201,13,Huludao,73.0,0.575,0.9,12.0,30.0,73.0,78.0,45.0,45.0,93.0,64.0,15.0,32.0,9.0,25.0
20190201,13,Hulunbuir,27.0,0.4,0.4,7.0,8.0,57.0,60.0,52.0,57.0,25.0,21.0,11.0,13.0,2.0,3.0
20190201,13,Huzhou,96.0,1.014,0.991,40.0,40.0,70.0,82.0,60.0,66.0,94.0,85.0,71.0,65.0,13.0,16.0
20190201,13,Ji'an,43.0,0.575,0.825,10.0,16.0,81.0,81.0,63.0,63.0,42.0,43.0,23.0,21.0,4.0,6.0
20190201,13,Jiamusi,69.0,0.88,0.96,15.0,19.0,46.0,67.0,34.0,40.0,70.0,47.0,49.0,31.0,15.0,10.0
20190201,13,Jiangmen,32.0,1.2,0.925,20.0,17.0,63.0,138.0,50.0,74.0,31.0,28.0,10.0,16.0,5.0,5.0
20190201,13,Jiaozuo,64.0,0.6,0.6829999999999999,15.0,16.0,94.0,94.0,85.0,87.0,75.0,77.0,33.0,39.0,11.0,11.0
20190201,13,Jiaxing,117.0,1.033,0.7,20.0,18.0,66.0,66.0,62.0,62.0,96.0,58.0,88.0,46.0,5.0,4.0
