date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190116,9,Guang'an,67.0,0.88,0.95,27.0,24.0,29.0,46.0,37.0,34.0,62.0,69.0,48.0,52.0,5.0,9.0
20190116,9,Guangyuan,60.0,1.4,1.075,56.0,36.0,4.0,93.0,11.0,27.0,67.0,46.0,33.0,17.0,13.0,9.0
20190116,9,Guangzhou,28.0,1.255,1.327,25.0,35.0,24.0,55.0,20.0,21.0,26.0,44.0,19.0,31.0,5.0,5.0
20190116,9,Guigang,70.0,0.7,1.15,12.0,12.0,60.0,63.0,57.0,57.0,56.0,29.0,50.0,23.0,6.0,6.0
20190116,9,Guilin,108.0,1.1,0.9,23.0,18.0,50.0,80.0,64.0,78.0,,43.0,80.0,47.0,8.0,7.0
20190116,9,Guiyang,117.0,0.98,0.71,29.0,18.0,55.0,97.0,79.0,94.0,108.0,68.0,88.0,49.0,15.0,13.0
20190116,9,Guyuan,49.0,0.933,0.767,33.0,18.0,34.0,67.0,48.0,50.0,48.0,50.0,33.0,22.0,8.0,10.0
20190116,9,Haikou,46.0,1.18,0.86,15.0,11.0,14.0,140.0,25.0,135.0,45.0,50.0,27.0,33.0,7.0,6.0
20190116,9,Handan,100.0,1.167,0.967,41.0,35.0,16.0,63.0,9.0,10.0,149.0,138.0,42.0,39.0,16.0,17.0
20190116,9,Hangzhou,53.0,0.836,1.327,32.0,42.0,24.0,61.0,33.0,37.0,54.0,92.0,35.0,91.0,11.0,9.0
20190116,9,Hanzhong,93.0,1.775,1.575,42.0,37.0,5.0,69.0,5.0,8.0,97.0,99.0,69.0,83.0,16.0,12.0
20190116,9,Harbin,55.0,0.8540000000000001,0.685,30.0,26.0,32.0,63.0,35.0,39.0,58.0,42.0,29.0,22.0,26.0,21.0
20190116,9,Hebi,99.0,0.767,0.467,49.0,37.0,14.0,54.0,9.0,29.0,146.0,106.0,42.0,30.0,14.0,9.0
20190116,9,Hechi,59.0,0.833,0.833,12.0,11.0,61.0,72.0,65.0,70.0,,20.0,41.0,21.0,5.0,5.0
20190116,9,Hefei,63.0,0.51,1.01,41.0,46.0,15.0,40.0,19.0,27.0,74.0,79.0,20.0,93.0,7.0,7.0
20190116,9,Hegang,64.0,0.825,0.525,17.0,8.0,42.0,74.0,45.0,60.0,63.0,35.0,45.0,19.0,11.0,11.0
20190116,9,Heihe,39.0,0.6,0.5329999999999999,14.0,9.0,47.0,66.0,53.0,56.0,38.0,32.0,18.0,14.0,9.0,12.0
20190116,9,Hengshui,77.0,0.9,0.5670000000000001,44.0,40.0,27.0,73.0,16.0,27.0,102.0,70.0,44.0,27.0,29.0,14.0
20190116,9,Hengyang,117.0,1.5830000000000002,1.4169999999999998,36.0,33.0,13.0,40.0,18.0,24.0,94.0,101.0,88.0,84.0,9.0,9.0
20190116,9,Heyuan,38.0,1.1,1.2,17.0,18.0,35.0,54.0,41.0,42.0,34.0,28.0,26.0,19.0,7.0,6.0
20190116,9,Heze,82.0,0.8,0.5329999999999999,45.0,31.0,21.0,70.0,15.0,39.0,112.0,125.0,31.0,18.0,15.0,10.0
20190116,9,Hezhou,44.0,0.8,0.85,18.0,14.0,33.0,50.0,46.0,50.0,43.0,30.0,29.0,21.0,13.0,15.0
20190116,9,Hohhot,75.0,2.375,1.4,64.0,48.0,7.0,56.0,5.0,6.0,91.0,65.0,54.0,32.0,33.0,24.0
20190116,9,Huaibei,86.0,1.167,0.733,47.0,33.0,9.0,58.0,11.0,24.0,119.0,103.0,39.0,37.0,17.0,11.0
20190116,9,Huaihua,117.0,1.28,1.28,13.0,17.0,48.0,82.0,45.0,45.0,120.0,143.0,88.0,110.0,3.0,7.0
20190116,9,Huainan,75.0,0.5329999999999999,0.8,40.0,35.0,18.0,54.0,21.0,36.0,97.0,141.0,29.0,76.0,25.0,16.0
20190116,9,Huanggang,56.0,0.35,0.9,21.0,23.0,30.0,44.0,34.0,36.0,59.0,128.0,13.0,76.0,3.0,2.0
20190116,9,Huangshan,135.0,1.167,1.4,36.0,42.0,28.0,70.0,31.0,48.0,142.0,92.0,102.0,53.0,9.0,8.0
20190116,9,Huangshi,82.0,0.8,1.383,37.0,39.0,27.0,51.0,19.0,25.0,111.0,144.0,52.0,91.0,7.0,10.0
20190116,9,Huizhou,26.0,1.06,1.16,19.0,23.0,31.0,45.0,30.0,31.0,25.0,37.0,18.0,27.0,8.0,8.0
20190116,9,Huludao,139.0,2.25,1.3,65.0,34.0,15.0,63.0,19.0,25.0,131.0,74.0,106.0,36.0,73.0,36.0
20190116,9,Hulunbuir,29.0,0.85,0.4,17.0,10.0,29.0,62.0,43.0,56.0,28.0,26.0,19.0,16.0,4.0,4.0
20190116,9,Huzhou,63.0,0.894,1.331,45.0,55.0,46.0,70.0,43.0,50.0,68.0,122.0,44.0,89.0,14.0,19.0
20190116,9,Ji'an,116.0,2.1,1.5,31.0,24.0,27.0,52.0,39.0,47.0,125.0,75.0,87.0,49.0,18.0,14.0
20190116,9,Jiamusi,47.0,0.64,0.56,13.0,12.0,45.0,64.0,51.0,56.0,46.0,33.0,20.0,16.0,8.0,8.0
20190116,9,Jiangmen,37.0,1.425,1.425,32.0,47.0,11.0,50.0,11.0,11.0,36.0,60.0,17.0,30.0,6.0,7.0
20190116,9,Jiaozuo,83.0,1.025,0.825,35.0,30.0,58.0,83.0,58.0,68.0,113.0,121.0,47.0,44.0,16.0,11.0
20190116,9,Jiaxing,54.0,0.5,1.067,21.0,33.0,27.0,71.0,35.0,47.0,56.0,123.0,24.0,76.0,5.0,6.0
20190116,9,Jiayuguan,68.0,0.95,0.7,57.0,24.0,11.0,81.0,41.0,60.0,83.0,66.0,30.0,29.0,7.0,6.0
20190116,9,Jieyang,28.0,1.3,1.275,20.0,28.0,14.0,73.0,11.0,11.0,27.0,39.0,8.0,23.0,6.0,8.0
20190116,9,Jilin,43.0,0.6709999999999999,0.7140000000000001,21.0,22.0,49.0,58.0,52.0,54.0,42.0,66.0,16.0,27.0,16.0,11.0
20190116,9,Jinan,67.0,0.775,0.475,59.0,38.0,14.0,63.0,12.0,22.0,81.0,90.0,22.0,13.0,21.0,10.0
20190116,9,Jinchang,45.0,0.733,0.333,23.0,12.0,31.0,65.0,44.0,47.0,44.0,50.0,12.0,14.0,12.0,31.0
20190116,9,Jincheng,124.0,1.967,0.917,52.0,40.0,8.0,56.0,9.0,24.0,196.0,130.0,55.0,36.0,68.0,22.0
20190116,9,Jingdezhen,130.0,1.66,1.38,27.0,21.0,19.0,48.0,33.0,48.0,130.0,49.0,98.0,36.0,6.0,5.0
20190116,9,Jingmen,96.0,0.94,1.18,39.0,38.0,17.0,57.0,28.0,37.0,140.0,121.0,57.0,100.0,9.0,9.0
20190116,9,Jingzhou,99.0,1.167,1.467,41.0,41.0,12.0,40.0,20.0,29.0,146.0,187.0,49.0,100.0,13.0,10.0
20190116,9,Jinhua,84.0,1.267,1.267,39.0,40.0,17.0,78.0,39.0,72.0,116.0,68.0,48.0,46.0,7.0,7.0
20190116,9,Jining,70.0,1.0,0.5329999999999999,52.0,30.0,13.0,72.0,11.0,20.0,88.0,95.0,28.0,25.0,19.0,11.0
20190116,9,Jinzhong,89.0,1.875,0.9,53.0,46.0,6.0,65.0,6.0,9.0,125.0,90.0,52.0,31.0,60.0,34.0
20190116,9,Jinzhou,120.0,1.88,1.16,54.0,39.0,13.0,65.0,11.0,12.0,125.0,95.0,90.0,49.0,70.0,46.0
20190116,9,Jiujiang,72.0,0.55,0.922,20.0,21.0,34.0,87.0,42.0,42.0,91.0,104.0,39.0,92.0,11.0,10.0
20190116,9,Jiuquan,72.0,1.15,0.9,45.0,30.0,18.0,83.0,37.0,40.0,92.0,84.0,33.0,38.0,12.0,10.0
20190116,9,Jixi,32.0,0.375,0.45,13.0,15.0,45.0,62.0,49.0,57.0,31.0,45.0,16.0,31.0,8.0,8.0
20190116,9,Kaifeng,89.0,1.1,0.9,53.0,34.0,11.0,60.0,11.0,30.0,125.0,124.0,36.0,32.0,17.0,11.0
20190116,9,Karamay,81.0,1.54,1.42,45.0,41.0,36.0,70.0,43.0,58.0,91.0,92.0,59.0,61.0,5.0,6.0
20190116,9,Kunming,37.0,1.3630000000000002,0.863,30.0,26.0,16.0,72.0,18.0,24.0,36.0,35.0,23.0,19.0,11.0,8.0
20190116,9,Laibin,66.0,0.95,1.1,16.0,14.0,57.0,59.0,53.0,53.0,51.0,28.0,47.0,20.0,6.0,5.0
20190116,9,Laiwu,95.0,1.5,0.733,43.0,25.0,10.0,85.0,10.0,25.0,137.0,98.0,53.0,27.0,36.0,17.0
20190116,9,Langfang,142.0,1.875,0.8,56.0,42.0,6.0,63.0,9.0,17.0,169.0,79.0,108.0,35.0,90.0,19.0
20190116,9,Lanzhou,63.0,1.4,1.017,44.0,45.0,19.0,69.0,16.0,19.0,73.0,58.0,38.0,28.0,22.0,16.0
20190116,9,Leshan,72.0,0.98,0.94,29.0,38.0,39.0,76.0,33.0,47.0,74.0,85.0,52.0,59.0,5.0,9.0
20190116,9,Lhasa,29.0,0.6,0.517,23.0,15.0,46.0,112.0,56.0,64.0,22.0,17.0,11.0,6.0,5.0,5.0
20190116,9,Lianyungang,65.0,1.18,0.84,41.0,27.0,25.0,58.0,30.0,43.0,78.0,65.0,29.0,19.0,23.0,14.0
20190116,9,Liaocheng,72.0,1.033,0.5329999999999999,54.0,38.0,16.0,71.0,12.0,28.0,92.0,99.0,32.0,16.0,33.0,12.0
20190116,9,Liaoyang,64.0,1.125,1.0,40.0,30.0,25.0,52.0,29.0,31.0,76.0,85.0,33.0,37.0,20.0,15.0
20190116,9,Liaoyuan,38.0,1.1,0.8,17.0,13.0,49.0,58.0,50.0,55.0,37.0,39.0,18.0,24.0,17.0,12.0
20190116,9,Lijiang,29.0,0.967,0.633,31.0,10.0,32.0,100.0,54.0,68.0,28.0,20.0,15.0,12.0,7.0,6.0
20190116,9,Lincang,52.0,0.95,0.8,24.0,13.0,9.0,68.0,19.0,26.0,51.0,49.0,27.0,32.0,11.0,12.0
20190116,9,Linfen,70.0,1.4880000000000002,1.088,36.0,31.0,34.0,82.0,24.0,32.0,87.0,60.0,49.0,29.0,55.0,31.0
20190116,9,Linyi,66.0,0.9,0.65,44.0,35.0,29.0,54.0,24.0,32.0,79.0,105.0,28.0,21.0,36.0,17.0
20190116,9,Lishui,81.0,1.533,1.133,27.0,31.0,40.0,76.0,59.0,69.0,73.0,24.0,59.0,25.0,7.0,6.0
20190116,9,Liupanshui,26.0,1.1,1.08,19.0,21.0,54.0,77.0,51.0,53.0,18.0,26.0,10.0,17.0,25.0,20.0
20190116,9,Liuzhou,98.0,1.4,1.4,22.0,20.0,48.0,54.0,48.0,48.0,78.0,37.0,73.0,34.0,22.0,23.0
20190116,9,Longnan,48.0,0.5,0.4,40.0,23.0,14.0,95.0,22.0,25.0,47.0,37.0,33.0,21.0,6.0,5.0
20190116,9,Longyan,21.0,1.2,1.05,20.0,20.0,13.0,56.0,18.0,19.0,20.0,33.0,13.0,22.0,5.0,8.0
20190116,9,Loudi,111.0,2.08,1.76,30.0,30.0,31.0,93.0,41.0,51.0,116.0,137.0,83.0,87.0,4.0,7.0
20190116,9,Lu'an,66.0,0.45,0.8,37.0,35.0,43.0,70.0,48.0,59.0,79.0,139.0,22.0,84.0,9.0,6.0
20190116,9,Luohe,82.0,0.675,0.475,52.0,30.0,10.0,64.0,15.0,28.0,112.0,171.0,42.0,50.0,11.0,10.0
20190116,9,Luoyang,94.0,0.843,0.7140000000000001,47.0,47.0,8.0,41.0,5.0,10.0,136.0,181.0,34.0,55.0,14.0,11.0
20190116,9,Luzhou,72.0,0.7,0.675,42.0,36.0,13.0,47.0,24.0,37.0,71.0,83.0,52.0,70.0,12.0,15.0
20190116,9,Lüliang,74.0,0.833,0.5670000000000001,32.0,33.0,10.0,52.0,7.0,7.0,96.0,74.0,26.0,21.0,73.0,34.0
20190116,9,Ma'anshan,60.0,0.7,1.22,33.0,46.0,24.0,61.0,29.0,35.0,67.0,129.0,34.0,105.0,10.0,15.0
20190116,9,Maoming,47.0,1.425,1.3,19.0,22.0,24.0,154.0,22.0,23.0,46.0,78.0,28.0,52.0,17.0,15.0
20190116,9,Meishan,60.0,0.95,0.75,41.0,36.0,13.0,73.0,38.0,58.0,68.0,66.0,34.0,36.0,10.0,8.0
20190116,9,Meizhou,28.0,1.133,1.133,25.0,21.0,22.0,33.0,26.0,27.0,27.0,26.0,18.0,23.0,6.0,6.0
20190116,9,Mianyang,76.0,1.0,0.575,43.0,31.0,8.0,84.0,12.0,25.0,91.0,72.0,55.0,38.0,6.0,5.0
20190116,9,Mudanjiang,47.0,0.54,0.58,14.0,15.0,45.0,67.0,42.0,50.0,46.0,60.0,23.0,39.0,6.0,4.0
20190116,9,Nanchang,114.0,1.3430000000000002,1.6669999999999998,33.0,31.0,26.0,59.0,25.0,30.0,157.0,129.0,85.0,93.0,8.0,8.0
20190116,9,Nanchong,76.0,0.733,0.7170000000000001,34.0,38.0,23.0,78.0,25.0,31.0,74.0,74.0,55.0,53.0,5.0,4.0
20190116,9,Nanjing,60.0,0.878,1.156,37.0,36.0,18.0,55.0,28.0,41.0,68.0,136.0,32.0,96.0,9.0,9.0
20190116,9,Nanning,29.0,0.963,1.163,23.0,25.0,37.0,42.0,32.0,32.0,28.0,26.0,20.0,11.0,6.0,7.0
20190116,9,Nanping,12.0,1.075,1.0,18.0,16.0,11.0,56.0,11.0,16.0,10.0,19.0,7.0,12.0,5.0,9.0
20190116,9,Nantong,43.0,0.6,0.98,20.0,22.0,40.0,82.0,45.0,55.0,42.0,96.0,21.0,76.0,7.0,9.0
20190116,9,Nanyang,84.0,1.02,0.94,39.0,30.0,21.0,56.0,30.0,32.0,116.0,143.0,33.0,52.0,6.0,6.0
20190116,9,Neijiang,46.0,0.85,0.825,40.0,29.0,23.0,80.0,55.0,68.0,44.0,69.0,32.0,46.0,5.0,8.0
20190116,9,Ningbo,30.0,0.575,0.925,27.0,36.0,49.0,91.0,58.0,74.0,26.0,75.0,15.0,58.0,6.0,7.0
20190116,9,Ningde,22.0,0.833,0.8,24.0,23.0,27.0,72.0,42.0,56.0,13.0,30.0,12.0,18.0,5.0,6.0
20190116,9,Ordos,45.0,2.1,0.82,47.0,36.0,12.0,68.0,15.0,22.0,44.0,36.0,16.0,11.0,26.0,20.0
20190116,9,Panjin,61.0,1.067,0.733,44.0,31.0,19.0,67.0,21.0,30.0,63.0,61.0,43.0,24.0,68.0,17.0
20190116,9,Panzhihua,67.0,1.56,1.64,51.0,45.0,12.0,86.0,11.0,33.0,82.0,63.0,42.0,36.0,34.0,40.0
20190116,9,Pingdingshan,82.0,0.925,0.825,47.0,34.0,11.0,69.0,10.0,22.0,111.0,137.0,40.0,52.0,17.0,18.0
20190116,9,Pingliang,69.0,0.6,0.5,44.0,32.0,17.0,69.0,12.0,21.0,78.0,55.0,49.0,29.0,5.0,5.0
20190116,9,Pingxiang,59.0,1.76,1.74,23.0,21.0,15.0,23.0,12.0,13.0,52.0,50.0,41.0,39.0,7.0,7.0
20190116,9,Pu'er,36.0,0.7,0.6,25.0,21.0,5.0,74.0,6.0,6.0,35.0,36.0,20.0,15.0,4.0,4.0
20190116,9,Putian,32.0,0.9,0.84,23.0,24.0,45.0,74.0,62.0,72.0,16.0,35.0,9.0,20.0,5.0,6.0
20190116,9,Puyang,83.0,1.35,0.975,43.0,35.0,15.0,67.0,12.0,19.0,114.0,106.0,47.0,32.0,19.0,15.0
20190116,9,Qingdao,62.0,1.011,0.633,46.0,27.0,22.0,61.0,25.0,36.0,72.0,60.0,36.0,19.0,20.0,10.0
20190116,9,Qingyang,55.0,0.667,0.5329999999999999,26.0,16.0,38.0,63.0,52.0,56.0,58.0,51.0,29.0,21.0,22.0,15.0
20190116,9,Qingyuan,19.0,1.4,1.4,18.0,18.0,25.0,49.0,31.0,35.0,18.0,29.0,12.0,20.0,6.0,6.0
20190116,9,Qinhuangdao,59.0,2.0,1.1,48.0,36.0,24.0,71.0,20.0,21.0,66.0,47.0,26.0,20.0,31.0,17.0
20190116,9,Qinzhou,49.0,0.9,1.233,9.0,10.0,48.0,48.0,39.0,39.0,42.0,39.0,34.0,20.0,10.0,11.0
20190116,9,Qiqihar,54.0,0.86,0.7,27.0,15.0,29.0,59.0,37.0,43.0,56.0,39.0,29.0,19.0,38.0,26.0
20190116,9,Qitaihe,39.0,0.267,0.333,22.0,18.0,49.0,66.0,55.0,58.0,38.0,39.0,17.0,29.0,6.0,5.0
20190116,9,Quanzhou,31.0,0.625,0.65,22.0,25.0,45.0,70.0,61.0,70.0,24.0,38.0,14.0,24.0,9.0,9.0
20190116,9,Qujing,52.0,1.3,1.15,23.0,21.0,19.0,33.0,25.0,30.0,52.0,63.0,18.0,30.0,15.0,10.0
20190116,9,Quzhou,193.0,1.567,1.1,36.0,35.0,31.0,81.0,52.0,80.0,169.0,46.0,145.0,51.0,4.0,4.0
20190116,9,Rizhao,59.0,0.7,0.5,50.0,28.0,20.0,56.0,24.0,40.0,66.0,77.0,24.0,20.0,12.0,7.0
20190116,9,Sanmenxia,100.0,1.325,0.9,45.0,31.0,7.0,61.0,6.0,14.0,147.0,94.0,45.0,23.0,24.0,16.0
20190116,9,Sanming,13.0,1.2,1.05,14.0,17.0,14.0,29.0,17.0,22.0,11.0,33.0,6.0,15.0,3.0,7.0
20190116,9,Sanya,37.0,0.65,0.65,6.0,6.0,73.0,91.0,73.0,73.0,20.0,22.0,15.0,15.0,4.0,4.0
20190116,9,Shanghai,52.0,0.62,0.99,43.0,37.0,33.0,104.0,51.0,64.0,52.0,62.0,25.0,80.0,7.0,8.0
20190116,9,Shangluo,61.0,0.75,0.65,34.0,28.0,16.0,77.0,18.0,24.0,65.0,69.0,43.0,30.0,8.0,8.0
20190116,9,Shangqiu,79.0,0.9,0.475,49.0,30.0,16.0,68.0,16.0,28.0,106.0,103.0,29.0,16.0,14.0,8.0
20190116,9,Shangrao,103.0,2.4,1.825,26.0,29.0,49.0,74.0,60.0,60.0,99.0,44.0,76.0,31.0,15.0,14.0
20190116,9,Shantou,23.0,1.183,0.917,24.0,26.0,15.0,107.0,25.0,65.0,21.0,43.0,16.0,35.0,9.0,9.0
20190116,9,Shanwei,16.0,1.067,1.067,11.0,14.0,27.0,62.0,26.0,26.0,15.0,23.0,9.0,18.0,6.0,6.0
20190116,9,Shaoguan,32.0,1.18,1.28,22.0,21.0,20.0,33.0,24.0,30.0,31.0,25.0,21.0,20.0,12.0,11.0
20190116,9,Shaoxing,71.0,0.8170000000000001,1.3030000000000002,36.0,42.0,36.0,69.0,38.0,42.0,90.0,112.0,30.0,81.0,8.0,9.0
20190116,9,Shaoyang,147.0,1.5,1.375,27.0,28.0,40.0,76.0,43.0,52.0,,83.0,112.0,95.0,20.0,17.0
20190116,9,Shenyang,70.0,1.673,0.8909999999999999,47.0,36.0,18.0,56.0,14.0,16.0,87.0,86.0,40.0,34.0,46.0,22.0
20190116,9,Shenzhen,32.0,0.992,1.015,22.0,30.0,29.0,60.0,29.0,32.0,31.0,43.0,19.0,30.0,5.0,6.0
20190116,9,Shijiazhuang,125.0,2.075,0.862,59.0,39.0,9.0,70.0,10.0,17.0,197.0,105.0,79.0,36.0,36.0,26.0
20190116,9,Shiyan,77.0,0.8,1.025,25.0,29.0,27.0,59.0,35.0,42.0,102.0,126.0,34.0,66.0,9.0,12.0
20190116,9,Shizuishan,63.0,1.175,1.225,41.0,34.0,19.0,64.0,20.0,24.0,73.0,49.0,24.0,23.0,40.0,40.0
20190116,9,Shuangyashan,62.0,0.525,0.475,11.0,12.0,46.0,64.0,52.0,55.0,72.0,43.0,21.0,22.0,6.0,6.0
20190116,9,Shuozhou,111.0,1.34,0.92,47.0,36.0,14.0,62.0,10.0,13.0,159.0,133.0,83.0,51.0,170.0,75.0
20190116,9,Siping,72.0,1.2,0.733,35.0,27.0,21.0,51.0,17.0,21.0,91.0,67.0,44.0,26.0,26.0,16.0
20190116,9,Songyuan,47.0,0.3,0.25,11.0,7.0,30.0,55.0,34.0,38.0,46.0,36.0,18.0,13.0,6.0,4.0
20190116,9,Suihua,55.0,0.65,0.5,7.0,4.0,30.0,60.0,32.0,38.0,57.0,33.0,35.0,24.0,9.0,6.0
20190116,9,Suining,53.0,0.625,0.55,47.0,35.0,7.0,64.0,14.0,33.0,53.0,62.0,24.0,35.0,9.0,10.0
20190116,9,Suizhou,62.0,0.8,0.967,32.0,26.0,24.0,57.0,32.0,39.0,71.0,107.0,27.0,56.0,7.0,6.0
20190116,9,Suqian,62.0,0.9,0.7,41.0,30.0,20.0,53.0,26.0,32.0,72.0,88.0,26.0,32.0,11.0,10.0
20190116,9,Suzhou,84.0,0.6,0.5,58.0,50.0,17.0,64.0,11.0,24.0,116.0,122.0,36.0,51.0,13.0,9.0
20190116,9,Tai'an,70.0,1.1,0.7,43.0,27.0,29.0,71.0,26.0,31.0,88.0,81.0,24.0,15.0,27.0,11.0
20190116,9,Taiyuan,105.0,1.625,1.025,60.0,46.0,9.0,67.0,7.0,15.0,158.0,111.0,29.0,23.0,38.0,25.0
20190116,9,Taizhou,70.0,1.133,0.933,22.0,25.0,53.0,84.0,73.0,83.0,74.0,58.0,50.0,38.0,4.0,4.0
20190116,9,Tangshan,92.0,1.133,0.617,53.0,40.0,15.0,61.0,10.0,12.0,132.0,70.0,53.0,30.0,27.0,9.0
20190116,9,Tianjin,78.0,1.339,0.8220000000000001,55.0,45.0,17.0,70.0,14.0,17.0,103.0,61.0,42.0,26.0,26.0,14.0
20190116,9,Tianshui,56.0,0.733,0.5329999999999999,30.0,21.0,37.0,73.0,35.0,36.0,59.0,47.0,31.0,27.0,17.0,14.0
20190116,9,Tieling,74.0,1.2,0.675,44.0,33.0,19.0,58.0,16.0,16.0,86.0,68.0,53.0,37.0,36.0,19.0
20190116,9,Tongchuan,50.0,0.725,0.55,39.0,34.0,17.0,69.0,12.0,12.0,49.0,48.0,24.0,20.0,22.0,17.0
20190116,9,Tonghua,81.0,1.7,0.95,37.0,32.0,7.0,50.0,5.0,10.0,104.0,68.0,59.0,32.0,34.0,8.0
20190116,9,Tongliao,78.0,0.433,0.467,15.0,13.0,47.0,59.0,51.0,53.0,104.0,61.0,19.0,20.0,8.0,10.0
20190116,9,Tongling,67.0,0.38,1.2,37.0,48.0,19.0,37.0,21.0,29.0,82.0,169.0,31.0,125.0,21.0,12.0
20190116,9,Ulanqab,73.0,1.6,0.35,54.0,28.0,8.0,72.0,11.0,28.0,93.0,31.0,25.0,15.0,60.0,27.0
20190116,9,Urumqi,124.0,1.871,2.129,77.0,71.0,13.0,48.0,17.0,21.0,38.0,182.0,93.0,149.0,17.0,12.0
20190116,9,Weifang,90.0,1.34,0.84,51.0,36.0,15.0,56.0,14.0,29.0,127.0,84.0,54.0,25.0,30.0,20.0
20190116,9,Weihai,44.0,0.667,0.433,22.0,13.0,48.0,68.0,56.0,67.0,43.0,41.0,16.0,9.0,9.0,5.0
20190116,9,Weinan,68.0,1.025,0.6,37.0,31.0,12.0,68.0,12.0,19.0,84.0,75.0,30.0,24.0,13.0,11.0
20190116,9,Wenzhou,52.0,1.225,1.0,35.0,36.0,35.0,55.0,44.0,49.0,52.0,30.0,35.0,17.0,7.0,5.0
20190116,9,Wuhai,85.0,1.967,1.233,49.0,46.0,6.0,63.0,7.0,12.0,118.0,104.0,48.0,32.0,43.0,66.0
20190116,9,Wuhan,56.0,0.83,1.3,39.0,38.0,21.0,48.0,30.0,36.0,59.0,112.0,21.0,89.0,6.0,6.0
20190116,9,Wuhu,59.0,0.625,1.3,35.0,50.0,18.0,48.0,19.0,22.0,66.0,77.0,40.0,126.0,8.0,11.0
20190116,9,Wuwei,67.0,1.4,1.2,36.0,24.0,13.0,132.0,24.0,27.0,82.0,66.0,32.0,32.0,40.0,7.0
20190116,9,Wuxi,59.0,0.787,1.3130000000000002,35.0,41.0,24.0,66.0,31.0,40.0,66.0,139.0,32.0,91.0,9.0,11.0
20190116,9,Wuzhong,52.0,1.4,0.767,42.0,25.0,6.0,46.0,18.0,27.0,52.0,39.0,30.0,15.0,24.0,18.0
20190116,9,Wuzhou,32.0,1.25,1.35,18.0,17.0,34.0,41.0,37.0,38.0,30.0,36.0,22.0,20.0,9.0,8.0
20190116,9,Xi'an,65.0,1.077,0.654,48.0,41.0,10.0,64.0,10.0,14.0,77.0,66.0,33.0,21.0,21.0,11.0
20190116,9,Xiamen,32.0,0.875,0.8,19.0,23.0,55.0,68.0,62.0,64.0,25.0,35.0,13.0,22.0,5.0,4.0
20190116,9,Xiangtan,69.0,0.757,1.371,28.0,36.0,24.0,40.0,23.0,23.0,84.0,153.0,49.0,128.0,11.0,11.0
20190116,9,Xianning,58.0,0.575,1.175,30.0,32.0,20.0,48.0,22.0,22.0,63.0,109.0,30.0,93.0,7.0,7.0
20190116,9,Xianyang,65.0,1.0,0.74,39.0,34.0,28.0,63.0,28.0,39.0,78.0,74.0,31.0,26.0,13.0,11.0
20190116,9,Xiaogan,66.0,0.45,0.9,14.0,20.0,33.0,40.0,33.0,38.0,79.0,126.0,16.0,72.0,8.0,9.0
20190116,9,Xinganmeng,40.0,0.733,0.3670000000000001,26.0,13.0,37.0,61.0,43.0,51.0,39.0,34.0,20.0,18.0,12.0,13.0
20190116,9,Xingtai,123.0,2.333,1.5,49.0,45.0,10.0,61.0,7.0,7.0,193.0,151.0,63.0,46.0,37.0,35.0
20190116,9,Xining,70.0,3.5,2.0,57.0,44.0,14.0,71.0,22.0,33.0,87.0,72.0,45.0,40.0,21.0,16.0
20190116,9,Xinxiang,90.0,1.133,0.733,59.0,41.0,10.0,58.0,15.0,17.0,127.0,119.0,43.0,33.0,16.0,13.0
20190116,9,Xinyang,77.0,0.5,0.575,40.0,28.0,15.0,71.0,24.0,36.0,102.0,125.0,37.0,58.0,5.0,5.0
20190116,9,Xinyu,127.0,1.48,1.3,32.0,26.0,30.0,76.0,57.0,73.0,136.0,81.0,96.0,58.0,11.0,11.0
20190116,9,Xinzhou,61.0,1.167,0.6,47.0,35.0,9.0,65.0,8.0,12.0,70.0,50.0,37.0,16.0,38.0,26.0
20190116,9,Xuancheng,65.0,0.5,1.233,36.0,48.0,35.0,53.0,37.0,42.0,77.0,86.0,33.0,113.0,7.0,8.0
20190116,9,Xuchang,89.0,1.067,0.9,50.0,33.0,7.0,65.0,4.0,12.0,125.0,128.0,37.0,30.0,19.0,13.0
20190116,9,Xuzhou,80.0,0.8,0.657,45.0,39.0,12.0,54.0,6.0,10.0,108.0,132.0,36.0,42.0,18.0,9.0
20190116,9,Ya'an,65.0,0.633,0.667,14.0,21.0,31.0,57.0,37.0,46.0,60.0,74.0,46.0,57.0,5.0,7.0
20190116,9,Yan'an,47.0,1.3330000000000002,0.933,39.0,32.0,8.0,65.0,6.0,9.0,46.0,39.0,29.0,16.0,30.0,17.0
20190116,9,Yancheng,56.0,0.56,0.72,22.0,21.0,47.0,66.0,51.0,55.0,59.0,93.0,28.0,53.0,6.0,7.0
20190116,9,Yangjiang,49.0,1.5,1.2,20.0,22.0,20.0,158.0,23.0,26.0,48.0,57.0,30.0,55.0,6.0,7.0
20190116,9,Yangquan,83.0,1.5830000000000002,0.65,57.0,40.0,11.0,67.0,7.0,9.0,113.0,68.0,49.0,26.0,90.0,29.0
20190116,9,Yangzhou,68.0,0.55,0.85,29.0,33.0,42.0,60.0,46.0,49.0,83.0,89.0,31.0,60.0,6.0,6.0
20190116,9,Yantai,61.0,0.617,0.333,32.0,16.0,29.0,65.0,38.0,53.0,69.0,53.0,28.0,15.0,14.0,8.0
