date,hour,location,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190212,11,Shangrao,16.0,1.0,1.05,9.0,7.0,31.0,38.0,31.0,34.0,15.0,16.0,4.0,9.0,4.0,3.0
20190212,11,Shantou,35.0,0.617,0.5329999999999999,11.0,11.0,60.0,92.0,52.0,67.0,27.0,27.0,24.0,16.0,8.0,7.0
20190212,11,Shanwei,25.0,0.733,0.667,4.0,3.0,58.0,81.0,48.0,70.0,20.0,25.0,6.0,16.0,6.0,6.0
20190212,11,Shaoguan,28.0,0.88,0.8,14.0,11.0,24.0,38.0,26.0,27.0,26.0,17.0,19.0,11.0,8.0,5.0
20190212,11,Shaoxing,71.0,0.8170000000000001,0.8029999999999999,20.0,21.0,51.0,70.0,49.0,57.0,90.0,52.0,38.0,36.0,6.0,6.0
20190212,11,Shaoyang,55.0,1.04,0.96,16.0,14.0,24.0,42.0,28.0,34.0,,41.0,38.0,38.0,6.0,6.0
20190212,11,Shenyang,34.0,0.55,0.845,16.0,30.0,56.0,73.0,38.0,40.0,33.0,63.0,20.0,43.0,16.0,24.0
20190212,11,Shenzhen,26.0,0.715,0.7,15.0,18.0,41.0,42.0,32.0,33.0,25.0,27.0,15.0,17.0,5.0,5.0
20190212,11,Shijiazhuang,139.0,1.588,1.725,37.0,42.0,39.0,62.0,28.0,31.0,168.0,200.0,106.0,140.0,20.0,20.0
20190212,11,Shiyan,100.0,1.15,0.925,35.0,18.0,27.0,80.0,26.0,43.0,111.0,82.0,75.0,60.0,16.0,11.0
20190212,11,Shizuishan,100.0,1.225,1.125,22.0,28.0,62.0,103.0,44.0,50.0,148.0,122.0,46.0,38.0,54.0,35.0
20190212,11,Shuangyashan,26.0,0.45,0.675,4.0,15.0,76.0,80.0,51.0,57.0,16.0,52.0,11.0,36.0,4.0,8.0
20190212,11,Shuozhou,97.0,0.94,0.8,26.0,22.0,53.0,89.0,46.0,53.0,112.0,96.0,72.0,46.0,83.0,41.0
20190212,11,Siping,58.0,0.5,0.7,14.0,19.0,50.0,68.0,37.0,38.0,64.0,57.0,33.0,37.0,26.0,18.0
20190212,11,Songyuan,71.0,0.35,0.45,4.0,11.0,58.0,76.0,39.0,41.0,89.0,70.0,48.0,57.0,5.0,6.0
20190212,11,Suihua,172.0,0.75,0.7,6.0,11.0,50.0,58.0,38.0,42.0,144.0,97.0,130.0,92.0,13.0,10.0
20190212,11,Suining,45.0,0.8,0.75,19.0,15.0,30.0,45.0,25.0,36.0,42.0,34.0,31.0,28.0,10.0,8.0
20190212,11,Suizhou,85.0,1.067,0.933,21.0,14.0,17.0,58.0,24.0,44.0,79.0,76.0,62.0,60.0,6.0,8.0
20190212,11,Suqian,100.0,0.94,0.8,22.0,25.0,59.0,72.0,45.0,47.0,90.0,73.0,75.0,51.0,7.0,6.0
20190212,11,Suzhou,110.0,0.933,0.5670000000000001,18.0,16.0,58.0,84.0,46.0,48.0,101.0,69.0,82.0,53.0,5.0,6.0
20190212,11,Tai'an,153.0,1.233,1.133,26.0,33.0,61.0,92.0,34.0,41.0,156.0,133.0,116.0,106.0,36.0,16.0
20190212,11,Taiyuan,228.0,2.033,1.744,33.0,45.0,45.0,68.0,29.0,34.0,223.0,176.0,177.0,131.0,29.0,31.0
20190212,11,Taizhou,26.0,0.667,0.5670000000000001,18.0,9.0,35.0,56.0,41.0,48.0,22.0,17.0,18.0,13.0,4.0,3.0
20190212,11,Tangshan,86.0,1.467,1.8,30.0,45.0,38.0,81.0,30.0,30.0,120.0,147.0,33.0,89.0,36.0,30.0
20190212,11,Tianjin,60.0,0.911,1.472,28.0,47.0,44.0,80.0,31.0,33.0,68.0,121.0,27.0,99.0,17.0,16.0
20190212,11,Tianshui,58.0,1.467,1.267,15.0,14.0,44.0,68.0,33.0,55.0,57.0,56.0,40.0,34.0,16.0,13.0
20190212,11,Tieling,45.0,0.3670000000000001,0.6,11.0,33.0,72.0,89.0,39.0,39.0,44.0,71.0,24.0,54.0,14.0,20.0
20190212,11,Tongchuan,164.0,1.55,1.525,28.0,31.0,54.0,112.0,41.0,52.0,142.0,143.0,124.0,128.0,24.0,17.0
20190212,11,Tonghua,93.0,0.9,1.15,20.0,33.0,43.0,62.0,20.0,25.0,88.0,72.0,69.0,49.0,36.0,21.0
20190212,11,Tongliao,38.0,0.433,0.467,9.0,9.0,64.0,74.0,52.0,58.0,37.0,38.0,19.0,23.0,8.0,9.0
20190212,11,Tongling,65.0,0.8,0.62,19.0,14.0,26.0,48.0,25.0,31.0,53.0,44.0,46.0,38.0,17.0,14.0
20190212,11,Ulanqab,26.0,0.7,0.45,9.0,13.0,61.0,76.0,48.0,63.0,23.0,25.0,18.0,19.0,26.0,25.0
20190212,11,Urumqi,219.0,2.214,1.829,65.0,60.0,27.0,85.0,33.0,35.0,148.0,145.0,168.0,141.0,9.0,8.0
20190212,11,Weifang,199.0,1.38,1.32,32.0,34.0,50.0,90.0,27.0,38.0,196.0,165.0,149.0,131.0,20.0,14.0
20190212,11,Weihai,72.0,0.833,0.867,20.0,18.0,75.0,96.0,67.0,76.0,77.0,88.0,52.0,70.0,10.0,10.0
20190212,11,Weinan,236.0,1.833,1.6669999999999998,36.0,41.0,28.0,76.0,18.0,19.0,236.0,218.0,185.0,168.0,13.0,8.0
20190212,11,Wenzhou,21.0,0.725,0.6,18.0,13.0,20.0,39.0,16.0,29.0,20.0,22.0,13.0,13.0,5.0,5.0
20190212,11,Wuhai,71.0,0.633,0.833,11.0,17.0,69.0,78.0,54.0,54.0,89.0,85.0,23.0,32.0,17.0,24.0
20190212,11,Wuhan,65.0,1.05,0.98,28.0,32.0,14.0,44.0,13.0,17.0,47.0,67.0,46.0,65.0,5.0,5.0
20190212,11,Wuhu,91.0,1.0,0.775,34.0,22.0,22.0,64.0,28.0,39.0,,38.0,67.0,42.0,7.0,7.0
20190212,11,Wuwei,116.0,0.85,0.65,24.0,14.0,57.0,81.0,50.0,66.0,180.0,237.0,52.0,52.0,13.0,8.0
20190212,11,Wuxi,91.0,0.7709999999999999,0.914,36.0,29.0,33.0,59.0,41.0,52.0,95.0,63.0,67.0,49.0,8.0,8.0
20190212,11,Wuzhong,93.0,1.0,1.1,25.0,33.0,51.0,81.0,31.0,65.0,133.0,124.0,53.0,52.0,78.0,28.0
20190212,11,Wuzhou,43.0,1.2,0.925,14.0,10.0,6.0,19.0,4.0,9.0,42.0,25.0,24.0,13.0,9.0,6.0
20190212,11,Xi'an,242.0,1.746,1.6230000000000002,41.0,38.0,42.0,79.0,25.0,32.0,210.0,194.0,191.0,183.0,10.0,7.0
20190212,11,Xiamen,26.0,0.475,0.425,8.0,8.0,58.0,76.0,51.0,58.0,13.0,15.0,5.0,9.0,3.0,3.0
20190212,11,Xiangtan,60.0,1.186,1.157,19.0,23.0,9.0,38.0,6.0,8.0,48.0,69.0,42.0,65.0,11.0,10.0
20190212,11,Xianning,59.0,1.1,0.925,17.0,13.0,18.0,35.0,23.0,29.0,34.0,43.0,41.0,47.0,3.0,3.0
20190212,11,Xianyang,219.0,1.8,1.575,36.0,32.0,41.0,85.0,32.0,39.0,182.0,170.0,168.0,152.0,8.0,7.0
20190212,11,Xiaogan,65.0,1.0,1.0,22.0,18.0,15.0,55.0,14.0,14.0,66.0,89.0,46.0,63.0,8.0,8.0
20190212,11,Xinganmeng,34.0,0.233,0.2,5.0,6.0,70.0,74.0,66.0,68.0,24.0,25.0,14.0,19.0,4.0,4.0
20190212,11,Xingtai,188.0,1.35,1.725,36.0,42.0,44.0,70.0,25.0,34.0,187.0,219.0,141.0,178.0,32.0,31.0
20190212,11,Xining,73.0,2.675,1.65,40.0,32.0,40.0,79.0,33.0,48.0,94.0,83.0,37.0,37.0,38.0,18.0
20190212,11,Xinxiang,226.0,2.267,1.3,41.0,25.0,23.0,98.0,25.0,61.0,221.0,115.0,175.0,91.0,24.0,13.0
20190212,11,Xinyang,104.0,1.2,0.775,24.0,14.0,16.0,88.0,22.0,48.0,88.0,73.0,77.0,60.0,4.0,4.0
20190212,11,Xinyu,52.0,0.9,0.88,19.0,18.0,28.0,43.0,27.0,29.0,51.0,46.0,33.0,31.0,12.0,12.0
20190212,11,Xinzhou,208.0,1.967,1.6669999999999998,35.0,37.0,46.0,106.0,29.0,63.0,208.0,174.0,157.0,115.0,60.0,37.0
20190212,11,Xuancheng,59.0,0.5329999999999999,0.5329999999999999,30.0,26.0,58.0,66.0,51.0,51.0,,40.0,41.0,38.0,8.0,6.0
20190212,11,Xuchang,89.0,1.067,1.033,22.0,18.0,30.0,94.0,34.0,40.0,,70.0,66.0,65.0,4.0,5.0
20190212,11,Xuzhou,131.0,1.057,0.7709999999999999,31.0,25.0,46.0,83.0,28.0,47.0,134.0,85.0,99.0,64.0,7.0,8.0
20190212,11,Ya'an,77.0,0.8,0.8,14.0,12.0,43.0,85.0,42.0,56.0,66.0,53.0,56.0,40.0,9.0,9.0
20190212,11,Yan'an,71.0,1.35,1.775,43.0,50.0,29.0,65.0,12.0,12.0,88.0,94.0,51.0,55.0,24.0,20.0
20190212,11,Yancheng,60.0,0.5,0.84,8.0,20.0,80.0,94.0,57.0,70.0,64.0,95.0,42.0,77.0,7.0,7.0
20190212,11,Yangjiang,33.0,0.967,0.9,13.0,12.0,33.0,34.0,19.0,19.0,32.0,22.0,19.0,16.0,6.0,5.0
20190212,11,Yangquan,179.0,1.567,1.45,25.0,31.0,48.0,79.0,46.0,50.0,163.0,163.0,135.0,136.0,13.0,21.0
20190212,11,Yangzhou,69.0,0.6,0.7170000000000001,32.0,31.0,52.0,73.0,50.0,59.0,86.0,70.0,44.0,56.0,10.0,10.0
20190212,11,Yantai,128.0,0.917,1.1,26.0,32.0,55.0,79.0,23.0,33.0,191.0,138.0,97.0,102.0,19.0,12.0
20190212,11,Yibin,72.0,1.0,0.95,18.0,18.0,19.0,80.0,17.0,35.0,57.0,44.0,52.0,42.0,8.0,11.0
20190212,11,Yichang,100.0,1.12,1.06,22.0,20.0,20.0,52.0,26.0,43.0,87.0,96.0,75.0,86.0,5.0,6.0
20190212,11,Yichun,30.0,0.4,0.433,5.0,9.0,71.0,71.0,58.0,61.0,20.0,18.0,11.0,10.0,6.0,6.0
20190212,11,Yinchuan,77.0,1.057,1.214,23.0,31.0,59.0,78.0,36.0,44.0,102.0,102.0,40.0,40.0,38.0,38.0
20190212,11,Yingkou,42.0,0.325,0.65,13.0,22.0,62.0,71.0,48.0,48.0,41.0,57.0,28.0,41.0,13.0,22.0
20190212,11,Yingtan,19.0,0.6,0.62,6.0,9.0,22.0,35.0,21.0,24.0,14.0,16.0,13.0,22.0,7.0,6.0
20190212,11,Yiyang,92.0,1.4,1.26,23.0,18.0,14.0,45.0,18.0,29.0,82.0,85.0,68.0,76.0,2.0,1.0
20190212,11,Yongzhou,58.0,0.96,0.88,18.0,17.0,22.0,43.0,24.0,29.0,57.0,45.0,40.0,32.0,4.0,4.0
20190212,11,Yueyang,56.0,1.22,1.1,21.0,19.0,18.0,41.0,17.0,19.0,48.0,66.0,39.0,55.0,4.0,3.0
20190212,11,Yulin,66.0,1.12,1.233,51.0,57.0,37.0,81.0,23.0,28.0,79.0,88.0,28.0,42.0,25.0,26.0
20190212,11,Yuncheng,241.0,1.92,2.5,27.0,30.0,39.0,99.0,43.0,56.0,247.0,231.0,190.0,176.0,9.0,19.0
20190212,11,Yunfu,39.0,0.9,0.8,13.0,12.0,17.0,20.0,8.0,9.0,31.0,21.0,27.0,13.0,5.0,8.0
20190212,11,Yuxi,67.0,2.733,1.3330000000000002,32.0,22.0,52.0,116.0,25.0,40.0,73.0,49.0,48.0,32.0,22.0,11.0
20190212,11,Zaozhuang,132.0,1.02,0.8,21.0,27.0,69.0,92.0,41.0,50.0,147.0,120.0,100.0,75.0,16.0,11.0
20190212,11,Zhangjiajie,32.0,0.975,0.975,10.0,9.0,28.0,43.0,28.0,30.0,27.0,46.0,22.0,37.0,2.0,2.0
20190212,11,Zhangjiakou,60.0,0.8,0.62,13.0,9.0,68.0,100.0,56.0,70.0,67.0,31.0,36.0,19.0,11.0,8.0
20190212,11,Zhangye,61.0,0.5,0.55,11.0,13.0,49.0,99.0,38.0,40.0,70.0,81.0,26.0,36.0,14.0,16.0
20190212,11,Zhangzhou,47.0,0.767,0.5670000000000001,12.0,13.0,42.0,89.0,38.0,51.0,46.0,40.0,29.0,24.0,3.0,2.0
20190212,11,Zhanjiang,37.0,0.7170000000000001,0.667,14.0,9.0,37.0,84.0,36.0,45.0,36.0,29.0,24.0,21.0,6.0,4.0
20190212,11,Zhaoqing,35.0,0.8,0.775,16.0,14.0,19.0,24.0,14.0,16.0,34.0,25.0,24.0,16.0,5.0,4.0
20190212,11,Zhaotong,49.0,0.55,0.65,8.0,8.0,97.0,118.0,97.0,99.0,34.0,30.0,23.0,17.0,6.0,9.0
20190212,11,Zhengzhou,100.0,1.0,0.944,33.0,25.0,26.0,99.0,30.0,49.0,91.0,89.0,75.0,74.0,7.0,10.0
20190212,11,Zhenjiang,59.0,0.8,0.825,38.0,30.0,47.0,67.0,40.0,56.0,65.0,83.0,41.0,74.0,7.0,8.0
20190212,11,Zhongshan,35.0,0.7,0.725,19.0,20.0,29.0,29.0,8.0,8.0,34.0,29.0,24.0,15.0,8.0,5.0
20190212,11,Zhongwei,146.0,0.767,0.8,18.0,20.0,56.0,91.0,48.0,63.0,239.0,147.0,57.0,44.0,11.0,13.0
20190212,11,Zhoukou,105.0,0.7,0.625,21.0,15.0,26.0,90.0,36.0,53.0,102.0,72.0,78.0,51.0,7.0,7.0
20190212,11,Zhoushan,32.0,0.967,0.833,41.0,15.0,31.0,75.0,45.0,72.0,29.0,30.0,22.0,17.0,5.0,5.0
20190212,11,Zhuhai,27.0,0.775,0.9,19.0,24.0,34.0,34.0,15.0,15.0,26.0,31.0,13.0,16.0,5.0,5.0
20190212,11,Zhumadian,83.0,0.7,0.767,14.0,11.0,28.0,89.0,27.0,36.0,71.0,71.0,61.0,57.0,4.0,4.0
20190212,11,Zhuzhou,55.0,0.8,0.8140000000000001,17.0,22.0,16.0,27.0,9.0,10.0,54.0,70.0,38.0,61.0,9.0,6.0
20190212,11,Zibo,222.0,2.26,1.64,56.0,43.0,45.0,103.0,16.0,39.0,231.0,161.0,171.0,124.0,37.0,27.0
20190212,11,Zigong,61.0,0.933,0.925,18.0,13.0,28.0,70.0,21.0,24.0,63.0,47.0,43.0,33.0,9.0,7.0
20190212,11,Ziyang,60.0,0.96,0.96,22.0,17.0,30.0,61.0,14.0,18.0,55.0,47.0,42.0,36.0,5.0,4.0
20190212,11,Zunyi,18.0,0.675,0.475,19.0,12.0,40.0,59.0,22.0,27.0,16.0,16.0,12.0,12.0,26.0,12.0
20190212,12,Alashanmeng,88.0,0.5,0.5670000000000001,5.0,8.0,83.0,92.0,81.0,89.0,124.0,98.0,39.0,35.0,12.0,12.0
20190212,12,Ankang,88.0,1.05,1.1,15.0,19.0,48.0,82.0,36.0,37.0,82.0,65.0,65.0,53.0,16.0,14.0
20190212,12,Anqing,45.0,0.8,0.66,16.0,16.0,44.0,54.0,33.0,38.0,26.0,52.0,31.0,44.0,7.0,7.0
20190212,12,Anshan,51.0,0.843,1.243,21.0,33.0,61.0,79.0,46.0,46.0,50.0,80.0,28.0,51.0,21.0,28.0
20190212,12,Anshun,45.0,0.675,0.725,12.0,8.0,38.0,40.0,32.0,32.0,,18.0,31.0,13.0,23.0,13.0
20190212,12,Anyang,264.0,2.12,2.1,37.0,42.0,39.0,87.0,21.0,21.0,225.0,199.0,213.0,193.0,26.0,22.0
20190212,12,Baicheng,34.0,0.5,0.6,,12.0,,86.0,66.0,72.0,,60.0,,35.0,8.0,18.0
20190212,12,Baise,80.0,1.1,0.9,20.0,12.0,12.0,40.0,11.0,16.0,77.0,36.0,58.0,25.0,21.0,14.0
20190212,12,Baishan,83.0,1.45,1.1,10.0,11.0,64.0,75.0,40.0,60.0,86.0,61.0,61.0,40.0,26.0,24.0
20190212,12,Baiyin,77.0,0.65,0.7,17.0,18.0,70.0,99.0,48.0,78.0,101.0,95.0,28.0,33.0,18.0,18.0
20190212,12,Baoding,161.0,1.867,1.7,39.0,47.0,22.0,83.0,19.0,25.0,181.0,154.0,122.0,113.0,9.0,24.0
20190212,12,Baoji,206.0,1.638,1.737,35.0,32.0,50.0,75.0,31.0,38.0,180.0,202.0,155.0,180.0,10.0,6.0
20190212,12,Baoshan,86.0,0.8,0.6,21.0,10.0,78.0,113.0,54.0,79.0,84.0,38.0,63.0,25.0,10.0,6.0
20190212,12,Baotou,47.0,0.6,0.933,10.0,26.0,65.0,81.0,45.0,46.0,46.0,60.0,21.0,35.0,11.0,24.0
20190212,12,Bayannur,38.0,0.5670000000000001,0.933,8.0,22.0,70.0,72.0,46.0,46.0,37.0,77.0,25.0,47.0,15.0,26.0
20190212,12,Bazhong,76.0,1.2,0.925,27.0,16.0,23.0,64.0,18.0,27.0,70.0,52.0,55.0,42.0,4.0,4.0
20190212,12,Beihai,86.0,1.325,1.2,16.0,14.0,34.0,35.0,17.0,18.0,83.0,44.0,63.0,33.0,7.0,5.0
20190212,12,Beijing,59.0,0.983,0.517,22.0,18.0,38.0,76.0,40.0,58.0,66.0,35.0,35.0,17.0,7.0,5.0
20190212,12,Bengbu,125.0,1.15,0.8,30.0,25.0,42.0,87.0,34.0,52.0,113.0,70.0,94.0,57.0,16.0,10.0
20190212,12,Benxi,33.0,0.58,1.067,16.0,27.0,58.0,69.0,40.0,43.0,32.0,68.0,14.0,42.0,20.0,24.0
20190212,12,Bijie,30.0,0.95,1.0,7.0,14.0,21.0,35.0,11.0,11.0,27.0,41.0,21.0,29.0,6.0,12.0
20190212,12,Binzhou,239.0,1.8,1.367,30.0,33.0,58.0,96.0,36.0,63.0,207.0,146.0,188.0,128.0,22.0,19.0
20190212,12,Bozhou,103.0,0.8,0.65,18.0,18.0,53.0,89.0,42.0,43.0,81.0,76.0,76.0,60.0,5.0,3.0
20190212,12,Cangzhou,119.0,1.133,1.3330000000000002,25.0,38.0,53.0,65.0,34.0,34.0,127.0,160.0,89.0,119.0,17.0,20.0
20190212,12,Changchun,60.0,0.62,0.87,17.0,35.0,69.0,83.0,37.0,37.0,57.0,84.0,42.0,77.0,14.0,26.0
20190212,12,Changde,35.0,1.15,1.18,13.0,13.0,38.0,69.0,38.0,38.0,21.0,49.0,24.0,54.0,3.0,4.0
20190212,12,Changsha,38.0,1.06,1.03,19.0,24.0,9.0,38.0,7.0,8.0,23.0,51.0,26.0,52.0,3.0,3.0
20190212,12,Changzhi,240.0,2.825,3.175,43.0,54.0,57.0,111.0,36.0,38.0,231.0,222.0,189.0,170.0,14.0,28.0
20190212,12,Changzhou,53.0,1.011,1.133,51.0,40.0,23.0,57.0,30.0,42.0,48.0,75.0,36.0,56.0,11.0,12.0
20190212,12,Chaoyang,36.0,0.675,0.825,8.0,14.0,63.0,78.0,32.0,56.0,35.0,43.0,23.0,24.0,34.0,28.0
20190212,12,Chaozhou,25.0,0.667,0.633,5.0,6.0,49.0,87.0,43.0,60.0,17.0,32.0,17.0,20.0,7.0,7.0
20190212,12,Chengde,29.0,0.5,0.62,8.0,18.0,60.0,84.0,43.0,44.0,28.0,36.0,17.0,19.0,8.0,9.0
20190212,12,Chengdu,60.0,0.989,0.889,23.0,17.0,59.0,96.0,45.0,59.0,60.0,51.0,42.0,34.0,4.0,5.0
20190212,12,Chenzhou,59.0,1.4,1.14,18.0,15.0,18.0,28.0,16.0,23.0,53.0,44.0,41.0,29.0,17.0,6.0
20190212,12,Chifeng,64.0,0.625,0.675,17.0,19.0,47.0,70.0,27.0,46.0,67.0,35.0,45.0,22.0,49.0,25.0
20190212,12,Chizhou,48.0,0.833,0.633,42.0,25.0,17.0,45.0,21.0,31.0,42.0,43.0,33.0,37.0,7.0,5.0
20190212,12,Chongqing,63.0,0.95,0.925,27.0,23.0,36.0,47.0,24.0,30.0,64.0,51.0,44.0,38.0,7.0,7.0
20190212,12,Chongzuo,32.0,0.95,0.9,15.0,14.0,11.0,23.0,9.0,15.0,31.0,39.0,21.0,21.0,3.0,4.0
20190212,12,Chuzhou,124.0,1.267,0.967,51.0,37.0,31.0,91.0,27.0,37.0,102.0,75.0,93.0,64.0,10.0,8.0
20190212,12,Dalian,45.0,0.5670000000000001,1.08,13.0,24.0,65.0,75.0,54.0,56.0,44.0,78.0,27.0,60.0,12.0,21.0
20190212,12,Dandong,38.0,0.767,1.25,13.0,31.0,57.0,68.0,46.0,49.0,37.0,75.0,22.0,56.0,19.0,36.0
20190212,12,Daqing,28.0,0.325,0.34,16.0,19.0,68.0,74.0,50.0,55.0,27.0,31.0,13.0,19.0,36.0,12.0
20190212,12,Datong,52.0,1.62,1.35,19.0,20.0,58.0,78.0,35.0,49.0,51.0,37.0,22.0,22.0,23.0,22.0
20190212,12,Dazhou,76.0,1.66,0.84,36.0,30.0,38.0,76.0,30.0,33.0,77.0,58.0,55.0,44.0,34.0,9.0
20190212,12,Deyang,61.0,1.025,0.975,24.0,18.0,46.0,83.0,30.0,44.0,69.0,59.0,43.0,41.0,4.0,2.0
20190212,12,Dezhou,224.0,1.6,1.4,37.0,30.0,43.0,93.0,26.0,44.0,228.0,189.0,173.0,142.0,32.0,23.0
20190212,12,Dingxi,103.0,1.3,1.3,22.0,26.0,51.0,74.0,17.0,18.0,149.0,89.0,76.0,44.0,34.0,21.0
20190212,12,Dongguan,29.0,0.6,0.575,14.0,14.0,53.0,53.0,25.0,25.0,28.0,21.0,18.0,14.0,9.0,6.0
20190212,12,Dongying,199.0,1.4,0.967,24.0,25.0,62.0,88.0,55.0,64.0,189.0,143.0,149.0,114.0,17.0,16.0
20190212,12,Ezhou,53.0,0.933,0.967,22.0,23.0,22.0,37.0,19.0,21.0,52.0,69.0,36.0,49.0,2.0,6.0
20190212,12,Fangchenggang,42.0,1.133,1.0,16.0,14.0,17.0,28.0,15.0,24.0,33.0,19.0,29.0,15.0,5.0,5.0
20190212,12,Foshan,47.0,0.938,0.888,22.0,20.0,30.0,30.0,10.0,11.0,46.0,30.0,24.0,15.0,5.0,3.0
20190212,12,Fushun,47.0,0.417,0.8170000000000001,15.0,29.0,61.0,74.0,35.0,37.0,46.0,77.0,18.0,53.0,14.0,26.0
20190212,12,Fuxin,25.0,0.3,0.54,3.0,16.0,71.0,74.0,48.0,52.0,22.0,38.0,7.0,23.0,28.0,43.0
20190212,12,Fuyang,99.0,0.667,0.6,27.0,15.0,30.0,84.0,36.0,50.0,85.0,67.0,74.0,53.0,4.0,4.0
20190212,12,Fuzhou,30.0,0.84,0.78,8.0,6.0,25.0,46.0,24.0,35.0,29.0,35.0,18.0,25.0,5.0,5.0
20190212,12,Ganzhou,37.0,1.5,1.3,16.0,8.0,29.0,57.0,36.0,50.0,36.0,19.0,22.0,11.0,2.0,3.0
20190212,12,Guang'an,70.0,1.16,1.0659999999999998,22.0,16.0,23.0,44.0,22.0,32.0,62.0,60.0,50.0,44.0,5.0,8.0
20190212,12,Guangyuan,63.0,0.825,1.0,14.0,23.0,55.0,55.0,26.0,26.0,73.0,57.0,36.0,39.0,3.0,6.0
20190212,12,Guangzhou,28.0,0.782,0.773,23.0,23.0,40.0,40.0,13.0,13.0,27.0,25.0,19.0,17.0,6.0,4.0
20190212,12,Guigang,56.0,1.0,0.75,17.0,12.0,9.0,27.0,7.0,12.0,53.0,33.0,39.0,27.0,10.0,6.0
20190212,12,Guilin,64.0,1.025,0.9,18.0,11.0,18.0,39.0,23.0,32.0,70.0,27.0,45.0,24.0,7.0,6.0
20190212,12,Guiyang,32.0,0.889,0.77,17.0,13.0,14.0,39.0,17.0,27.0,31.0,24.0,22.0,14.0,17.0,12.0
20190212,12,Guyuan,73.0,0.7,1.1,14.0,26.0,93.0,94.0,51.0,54.0,93.0,108.0,17.0,46.0,11.0,14.0
20190212,12,Haikou,28.0,0.5,0.54,11.0,8.0,40.0,68.0,36.0,39.0,27.0,35.0,12.0,16.0,4.0,4.0
20190212,12,Handan,207.0,1.775,2.1,45.0,47.0,38.0,71.0,18.0,26.0,238.0,257.0,156.0,179.0,25.0,23.0
20190212,12,Hangzhou,61.0,0.93,0.773,26.0,18.0,37.0,59.0,46.0,53.0,56.0,42.0,43.0,32.0,5.0,6.0
20190212,12,Hanzhong,94.0,2.0,2.075,20.0,25.0,50.0,81.0,22.0,23.0,90.0,97.0,70.0,77.0,30.0,24.0
20190212,12,Harbin,45.0,0.675,0.833,16.0,28.0,60.0,75.0,43.0,44.0,44.0,76.0,25.0,54.0,20.0,30.0
20190212,12,Hebi,206.0,1.733,1.4,37.0,34.0,34.0,87.0,19.0,37.0,190.0,148.0,155.0,116.0,21.0,12.0
20190212,12,Hechi,28.0,0.933,0.833,11.0,9.0,14.0,39.0,14.0,19.0,16.0,24.0,19.0,17.0,5.0,5.0
20190212,12,Hefei,69.0,1.03,0.83,39.0,30.0,15.0,57.0,17.0,37.0,,56.0,49.0,50.0,4.0,4.0
20190212,12,Hegang,35.0,0.575,0.525,2.0,10.0,78.0,78.0,69.0,69.0,32.0,47.0,13.0,25.0,5.0,9.0
20190212,12,Heihe,36.0,0.467,0.467,9.0,9.0,72.0,74.0,70.0,70.0,21.0,21.0,15.0,12.0,14.0,11.0
20190212,12,Hengshui,224.0,1.6,1.3,31.0,31.0,39.0,125.0,26.0,33.0,222.0,168.0,173.0,135.0,25.0,15.0
20190212,12,Hengyang,78.0,1.283,1.167,21.0,22.0,13.0,30.0,12.0,22.0,67.0,65.0,57.0,57.0,17.0,9.0
20190212,12,Heyuan,18.0,0.933,0.867,12.0,10.0,24.0,34.0,19.0,24.0,14.0,15.0,12.0,10.0,4.0,4.0
20190212,12,Heze,109.0,1.3,1.167,17.0,19.0,66.0,98.0,46.0,60.0,107.0,113.0,81.0,82.0,12.0,10.0
20190212,12,Hezhou,36.0,0.95,0.85,10.0,9.0,23.0,27.0,17.0,18.0,35.0,23.0,24.0,15.0,7.0,7.0
20190212,12,Hohhot,56.0,1.013,0.938,28.0,31.0,51.0,79.0,42.0,49.0,60.0,41.0,30.0,22.0,28.0,19.0
20190212,12,Huaibei,127.0,1.167,0.867,22.0,20.0,64.0,81.0,49.0,57.0,111.0,71.0,96.0,65.0,13.0,11.0
20190212,12,Huaihua,22.0,1.12,1.06,4.0,4.0,29.0,50.0,32.0,41.0,21.0,38.0,14.0,25.0,2.0,2.0
20190212,12,Huainan,111.0,0.9,0.633,34.0,23.0,29.0,76.0,28.0,50.0,118.0,70.0,83.0,52.0,10.0,8.0
20190212,12,Huanggang,60.0,0.8,0.7,15.0,18.0,27.0,40.0,23.0,30.0,54.0,73.0,42.0,51.0,1.0,3.0
20190212,12,Huangshan,15.0,0.633,0.5670000000000001,17.0,16.0,29.0,44.0,27.0,33.0,14.0,22.0,7.0,15.0,6.0,9.0
20190212,12,Huangshi,45.0,0.9,0.883,27.0,24.0,28.0,56.0,22.0,35.0,44.0,64.0,28.0,41.0,4.0,5.0
20190212,12,Huizhou,33.0,0.72,0.7,11.0,12.0,56.0,56.0,25.0,25.0,32.0,20.0,13.0,11.0,8.0,7.0
20190212,12,Huludao,34.0,0.7,0.875,9.0,22.0,71.0,85.0,53.0,58.0,33.0,50.0,20.0,28.0,34.0,56.0
20190212,12,Hulunbuir,33.0,0.35,0.45,7.0,10.0,56.0,74.0,50.0,55.0,26.0,28.0,23.0,19.0,8.0,4.0
20190212,12,Huzhou,92.0,1.042,1.071,47.0,41.0,48.0,71.0,46.0,52.0,109.0,82.0,68.0,66.0,12.0,17.0
