date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190207,12,Suzhou,Anhui,54.0,0.33299999999999996,0.9,5.0,18.0,67.0,81.0,52.0,52.0,56.0,151.0,24.0,105.0,5.0,6.0
20190207,12,Tai'an,Shandong,56.0,0.75,1.2329999999999999,7.0,20.0,70.0,68.0,59.0,61.0,60.0,136.0,27.0,84.0,15.0,12.0
20190207,12,Taiyuan,Shanxi,67.0,0.7,0.9109999999999999,11.0,21.0,72.0,93.0,62.0,65.0,82.0,116.0,16.0,42.0,13.0,39.0
20190207,12,Taizhou,Zhejiang,28.0,0.667,0.633,8.0,13.0,47.0,67.0,32.0,48.0,27.0,41.0,19.0,30.0,3.0,3.0
20190207,12,Tangshan,Hebei,49.0,0.45,0.983,5.0,17.0,70.0,73.0,64.0,64.0,48.0,66.0,17.0,35.0,6.0,15.0
20190207,12,Tianjin,Tianjin,45.0,0.856,0.828,16.0,22.0,65.0,76.0,60.0,61.0,44.0,55.0,17.0,23.0,13.0,12.0
20190207,12,Tianshui,Gansu,61.0,0.733,0.867,18.0,13.0,80.0,98.0,53.0,56.0,69.0,42.0,28.0,23.0,16.0,14.0
20190207,12,Tieling,Liaoning,33.0,0.175,0.275,5.0,8.0,72.0,85.0,65.0,65.0,22.0,61.0,21.0,37.0,11.0,11.0
20190207,12,Tongchuan,Shanxi,81.0,0.55,1.0,6.0,20.0,80.0,106.0,73.0,73.0,109.0,109.0,20.0,68.0,16.0,19.0
20190207,12,Tonghua,Jilin,30.0,0.85,1.0,5.0,16.0,54.0,62.0,34.0,55.0,29.0,54.0,8.0,36.0,5.0,10.0
20190207,12,Tongliao,Neimenggu,62.0,0.4,0.3670000000000001,3.0,8.0,63.0,68.0,55.0,61.0,71.0,52.0,14.0,31.0,7.0,11.0
20190207,12,Tongling,Anhui,92.0,1.317,1.367,20.0,27.0,35.0,61.0,33.0,34.0,81.0,78.0,68.0,71.0,11.0,16.0
20190207,12,Ulanqab,Neimenggu,29.0,0.35,0.3,5.0,7.0,78.0,83.0,56.0,70.0,18.0,41.0,16.0,24.0,21.0,16.0
20190207,12,Urumqi,Xinjiang,99.0,1.5,1.8,50.0,47.0,38.0,74.0,43.0,51.0,94.0,197.0,74.0,149.0,13.0,16.0
20190207,12,Weifang,Shandong,54.0,0.44,0.38,6.0,9.0,61.0,74.0,58.0,65.0,56.0,86.0,18.0,43.0,17.0,7.0
20190207,12,Weihai,Shandong,37.0,0.3,0.7,4.0,13.0,77.0,78.0,73.0,73.0,25.0,92.0,8.0,51.0,7.0,7.0
20190207,12,Weinan,Shanxi,269.0,1.775,1.175,19.0,32.0,39.0,124.0,49.0,51.0,397.0,216.0,195.0,113.0,10.0,17.0
20190207,12,Wenzhou,Zhejiang,30.0,0.775,0.9,17.0,16.0,40.0,71.0,26.0,39.0,29.0,44.0,18.0,29.0,5.0,4.0
20190207,12,Wuhai,Neimenggu,64.0,0.7,0.5670000000000001,8.0,8.0,76.0,96.0,64.0,79.0,75.0,132.0,14.0,21.0,39.0,23.0
20190207,12,Wuhan,Hubei,148.0,1.12,1.16,17.0,20.0,19.0,58.0,23.0,47.0,172.0,125.0,113.0,107.0,5.0,7.0
20190207,12,Wuhu,Anhui,115.0,0.95,1.1,15.0,20.0,56.0,77.0,39.0,39.0,101.0,65.0,86.0,56.0,5.0,8.0
20190207,12,Wuwei,Gansu,158.0,0.55,0.45,5.0,6.0,62.0,90.0,63.0,75.0,264.0,231.0,38.0,35.0,4.0,6.0
20190207,12,Wuxi,Jiangsu,93.0,1.25,1.157,17.0,22.0,53.0,83.0,57.0,57.0,95.0,66.0,69.0,50.0,4.0,6.0
20190207,12,Wuzhong,Ningxia,102.0,0.6,0.433,7.0,6.0,53.0,90.0,57.0,61.0,151.0,156.0,27.0,21.0,12.0,9.0
20190207,12,Wuzhou,Guangxi,47.0,0.625,0.625,10.0,12.0,46.0,66.0,18.0,26.0,46.0,42.0,23.0,28.0,8.0,8.0
20190207,12,Xi'an,Shanxi,216.0,1.685,1.2229999999999999,22.0,39.0,42.0,109.0,47.0,48.0,272.0,176.0,165.0,110.0,10.0,15.0
20190207,12,Xiamen,Fujian,65.0,0.8,0.8,15.0,16.0,69.0,103.0,42.0,57.0,54.0,67.0,46.0,62.0,5.0,4.0
20190207,12,Xiangtan,Hunan,179.0,1.3,1.2,17.0,16.0,41.0,68.0,40.0,40.0,137.0,94.0,135.0,90.0,9.0,17.0
20190207,12,Xianning,Hubei,202.0,1.15,1.0,20.0,15.0,12.0,67.0,20.0,40.0,199.0,106.0,151.0,85.0,4.0,5.0
20190207,12,Xianyang,Shanxi,123.0,1.05,1.125,20.0,35.0,58.0,99.0,56.0,57.0,194.0,166.0,57.0,98.0,14.0,14.0
20190207,12,Xiaogan,Hubei,136.0,1.1,1.25,9.0,9.0,33.0,56.0,25.0,32.0,150.0,133.0,103.0,97.0,8.0,8.0
20190207,12,Xinganmeng,Neimenggu,31.0,0.233,0.267,4.0,5.0,67.0,68.0,61.0,61.0,19.0,26.0,11.0,20.0,3.0,4.0
20190207,12,Xingtai,Hebei,60.0,0.3,0.675,4.0,12.0,70.0,70.0,62.0,62.0,48.0,131.0,42.0,80.0,14.0,13.0
20190207,12,Xining,Qinghai,70.0,3.675,1.35,31.0,21.0,59.0,86.0,43.0,73.0,85.0,48.0,50.0,23.0,33.0,17.0
20190207,12,Xinxiang,Henan,53.0,0.55,1.375,5.0,16.0,68.0,68.0,54.0,54.0,54.0,158.0,25.0,100.0,7.0,11.0
20190207,12,Xinyang,Henan,113.0,0.775,1.1,9.0,13.0,55.0,72.0,44.0,44.0,131.0,181.0,84.0,141.0,4.0,4.0
20190207,12,Xinyu,Jiangxi,56.0,0.96,1.02,17.0,17.0,38.0,38.0,18.0,20.0,57.0,63.0,39.0,39.0,8.0,7.0
20190207,12,Xinzhou,Shanxi,42.0,0.633,0.667,10.0,11.0,77.0,101.0,68.0,70.0,41.0,117.0,12.0,32.0,27.0,24.0
20190207,12,Xuancheng,Anhui,85.0,0.833,0.867,17.0,35.0,51.0,146.0,50.0,54.0,,46.0,62.0,57.0,12.0,15.0
20190207,12,Xuchang,Henan,65.0,1.033,1.433,11.0,13.0,66.0,66.0,60.0,60.0,78.0,185.0,38.0,135.0,23.0,7.0
20190207,12,Xuzhou,Jiangsu,52.0,0.5,1.114,7.0,22.0,66.0,85.0,56.0,56.0,52.0,176.0,23.0,125.0,6.0,8.0
20190207,12,Ya'an,Sichuan,67.0,0.65,0.675,13.0,13.0,54.0,98.0,47.0,59.0,64.0,79.0,48.0,57.0,9.0,6.0
20190207,12,Yan'an,Shanxi,82.0,0.525,1.05,10.0,27.0,54.0,70.0,56.0,65.0,112.0,78.0,15.0,21.0,10.0,16.0
20190207,12,Yancheng,Jiangsu,60.0,0.5,0.92,5.0,10.0,76.0,87.0,67.0,68.0,68.0,113.0,38.0,83.0,6.0,7.0
20190207,12,Yangjiang,Guangdong,31.0,0.733,0.633,2.0,2.0,57.0,57.0,50.0,50.0,30.0,22.0,14.0,15.0,4.0,4.0
20190207,12,Yangquan,Shanxi,110.0,1.1,1.383,15.0,25.0,50.0,50.0,30.0,30.0,118.0,178.0,82.0,131.0,8.0,5.0
20190207,12,Yangzhou,Jiangsu,82.0,0.633,0.9,21.0,26.0,60.0,74.0,55.0,67.0,112.0,89.0,57.0,67.0,6.0,8.0
20190207,12,Yantai,Shandong,38.0,0.2,0.45,4.0,13.0,71.0,77.0,67.0,69.0,37.0,110.0,13.0,52.0,6.0,6.0
20190207,12,Yibin,Sichuan,104.0,0.833,0.983,19.0,30.0,75.0,116.0,49.0,49.0,99.0,123.0,77.0,99.0,10.0,12.0
20190207,12,Yichang,Hubei,226.0,1.54,1.34,19.0,18.0,47.0,49.0,31.0,31.0,209.0,118.0,175.0,98.0,8.0,6.0
20190207,12,Yichun,Heilongjiang,25.0,0.35,0.4,4.0,8.0,62.0,64.0,42.0,42.0,24.0,28.0,5.0,19.0,5.0,4.0
20190207,12,Yinchuan,Ningxia,60.0,1.186,0.6859999999999999,15.0,13.0,54.0,86.0,56.0,67.0,67.0,108.0,23.0,23.0,38.0,24.0
20190207,12,Yingkou,Liaoning,41.0,0.233,0.375,7.0,11.0,55.0,79.0,54.0,57.0,40.0,58.0,17.0,28.0,9.0,9.0
20190207,12,Yingtan,Jiangxi,64.0,0.8,0.62,10.0,7.0,30.0,77.0,29.0,37.0,,33.0,45.0,29.0,8.0,10.0
20190207,12,Yiyang,Hunan,243.0,1.74,1.74,16.0,15.0,39.0,62.0,45.0,47.0,223.0,154.0,192.0,130.0,2.0,3.0
20190207,12,Yongzhou,Hunan,75.0,0.9,0.62,27.0,29.0,39.0,75.0,39.0,43.0,55.0,54.0,54.0,39.0,3.0,5.0
20190207,12,Yueyang,Hunan,178.0,1.7,1.65,13.0,12.0,26.0,52.0,38.0,44.0,169.0,100.0,134.0,82.0,4.0,4.0
20190207,12,Yulin,Shanxi,62.0,1.1,0.983,44.0,40.0,33.0,79.0,31.0,45.0,72.0,92.0,27.0,27.0,25.0,22.0
20190207,12,Yuncheng,Shanxi,182.0,1.56,2.66,10.0,37.0,43.0,103.0,38.0,38.0,214.0,210.0,137.0,136.0,4.0,49.0
20190207,12,Yunfu,Guangdong,24.0,0.5670000000000001,0.467,4.0,5.0,51.0,71.0,31.0,42.0,23.0,22.0,15.0,13.0,5.0,5.0
20190207,12,Yuxi,Yunnan,38.0,1.067,1.9,13.0,16.0,87.0,88.0,42.0,50.0,37.0,33.0,17.0,17.0,13.0,10.0
20190207,12,Zaozhuang,Shandong,58.0,0.48,1.0,8.0,20.0,59.0,93.0,60.0,60.0,63.0,172.0,27.0,104.0,8.0,11.0
20190207,12,Zhangjiajie,Hunan,139.0,1.125,1.0,14.0,10.0,66.0,75.0,62.0,62.0,145.0,83.0,106.0,60.0,4.0,4.0
20190207,12,Zhangjiakou,Hebei,36.0,0.42,0.4,3.0,4.0,79.0,87.0,71.0,73.0,30.0,47.0,13.0,20.0,9.0,9.0
20190207,12,Zhangye,Gansu,190.0,0.25,0.35,5.0,6.0,66.0,91.0,64.0,72.0,327.0,126.0,47.0,29.0,13.0,13.0
20190207,12,Zhangzhou,Fujian,70.0,0.867,0.9,11.0,12.0,86.0,109.0,50.0,68.0,72.0,63.0,50.0,50.0,3.0,3.0
20190207,12,Zhanjiang,Guangdong,26.0,0.517,0.55,3.0,7.0,51.0,51.0,35.0,36.0,25.0,21.0,15.0,14.0,4.0,4.0
20190207,12,Zhaoqing,Guangdong,33.0,0.575,0.475,7.0,6.0,49.0,71.0,35.0,41.0,32.0,25.0,18.0,15.0,5.0,4.0
20190207,12,Zhaotong,Yunnan,66.0,0.85,0.75,7.0,10.0,99.0,99.0,90.0,90.0,61.0,60.0,47.0,36.0,10.0,8.0
20190207,12,Zhengzhou,Henan,67.0,0.8220000000000001,1.178,8.0,13.0,61.0,62.0,54.0,55.0,82.0,178.0,42.0,119.0,13.0,10.0
20190207,12,Zhenjiang,Jiangsu,113.0,0.75,1.05,15.0,21.0,58.0,71.0,51.0,60.0,132.0,103.0,84.0,81.0,3.0,6.0
20190207,12,Zhongshan,Guangdong,25.0,0.45,0.525,3.0,3.0,58.0,70.0,41.0,54.0,24.0,27.0,16.0,16.0,4.0,4.0
20190207,12,Zhongwei,Ningxia,107.0,0.633,0.5,8.0,8.0,56.0,93.0,55.0,62.0,161.0,187.0,33.0,36.0,14.0,10.0
20190207,12,Zhoukou,Henan,70.0,0.75,1.1,10.0,14.0,56.0,63.0,57.0,57.0,88.0,218.0,32.0,154.0,10.0,8.0
20190207,12,Zhoushan,Zhejiang,32.0,0.733,0.7,12.0,20.0,77.0,79.0,62.0,68.0,10.0,17.0,7.0,13.0,4.0,4.0
20190207,12,Zhuhai,Guangdong,28.0,0.75,0.775,9.0,6.0,56.0,75.0,46.0,57.0,27.0,27.0,19.0,19.0,5.0,4.0
20190207,12,Zhumadian,Henan,86.0,0.7,1.367,7.0,11.0,49.0,65.0,54.0,54.0,94.0,208.0,63.0,146.0,6.0,5.0
20190207,12,Zhuzhou,Hunan,154.0,1.1,0.9329999999999999,16.0,15.0,32.0,70.0,30.0,30.0,107.0,84.0,117.0,84.0,5.0,7.0
20190207,12,Zibo,Shandong,53.0,0.5670000000000001,0.6,11.0,13.0,62.0,69.0,53.0,69.0,53.0,82.0,32.0,51.0,17.0,14.0
20190207,12,Zigong,Sichuan,114.0,1.1,0.9,30.0,20.0,43.0,96.0,30.0,61.0,124.0,118.0,85.0,81.0,11.0,7.0
20190207,12,Ziyang,Sichuan,117.0,1.02,0.86,36.0,25.0,62.0,115.0,27.0,47.0,122.0,113.0,88.0,79.0,14.0,6.0
20190207,12,Zunyi,Guizhou,86.0,0.65,0.475,19.0,14.0,85.0,103.0,87.0,99.0,94.0,74.0,63.0,52.0,25.0,22.0
20190207,13,Alashanmeng,Neimenggu,69.0,0.6,0.5329999999999999,6.0,6.0,63.0,95.0,60.0,77.0,85.0,104.0,31.0,29.0,11.0,9.0
20190207,13,Ankang,Shanxi,106.0,0.867,1.0,14.0,19.0,34.0,60.0,23.0,30.0,100.0,100.0,79.0,70.0,16.0,19.0
20190207,13,Anqing,Anhui,60.0,0.82,0.94,10.0,13.0,52.0,60.0,39.0,51.0,39.0,52.0,42.0,39.0,6.0,7.0
20190207,13,Anshan,Liaoning,47.0,0.5429999999999999,0.943,9.0,22.0,70.0,74.0,57.0,57.0,46.0,78.0,19.0,40.0,10.0,20.0
20190207,13,Anshun,Guizhou,72.0,0.7,0.6,8.0,7.0,98.0,98.0,87.0,87.0,69.0,56.0,52.0,44.0,13.0,14.0
20190207,13,Anyang,Henan,58.0,0.58,1.0,7.0,13.0,72.0,69.0,60.0,60.0,63.0,120.0,15.0,74.0,10.0,11.0
20190207,13,Baicheng,Jilin,63.0,0.3,0.4,5.0,14.0,83.0,88.0,64.0,64.0,74.0,100.0,44.0,76.0,10.0,12.0
20190207,13,Baise,Guangxi,49.0,0.65,0.7,10.0,10.0,79.0,98.0,32.0,32.0,48.0,55.0,29.0,37.0,12.0,11.0
20190207,13,Baishan,Jilin,37.0,0.65,0.85,2.0,7.0,73.0,75.0,49.0,67.0,36.0,46.0,19.0,32.0,12.0,14.0
20190207,13,Baiyin,Gansu,48.0,0.45,0.55,10.0,11.0,43.0,87.0,31.0,47.0,47.0,41.0,18.0,15.0,18.0,108.0
20190207,13,Baoding,Hebei,66.0,0.517,0.7829999999999999,14.0,18.0,86.0,84.0,65.0,65.0,79.0,89.0,31.0,46.0,10.0,12.0
20190207,13,Baoji,Shanxi,100.0,0.7290000000000001,0.9620000000000001,14.0,24.0,66.0,92.0,48.0,51.0,148.0,82.0,39.0,52.0,12.0,9.0
20190207,13,Baoshan,Yunnan,53.0,0.45,0.45,13.0,7.0,101.0,95.0,60.0,71.0,54.0,23.0,17.0,12.0,6.0,5.0
20190207,13,Baotou,Neimenggu,38.0,0.733,0.633,11.0,8.0,58.0,76.0,52.0,68.0,37.0,84.0,18.0,15.0,14.0,10.0
20190207,13,Bayannur,Neimenggu,42.0,1.0,0.633,10.0,6.0,58.0,72.0,53.0,59.0,41.0,86.0,22.0,23.0,20.0,15.0
20190207,13,Bazhong,Sichuan,58.0,0.55,0.875,20.0,29.0,53.0,76.0,28.0,30.0,63.0,90.0,39.0,58.0,5.0,4.0
20190207,13,Beihai,Guangxi,38.0,0.725,0.675,6.0,8.0,77.0,77.0,52.0,53.0,37.0,25.0,15.0,12.0,5.0,5.0
20190207,13,Beijing,Beijing,32.0,0.292,0.5329999999999999,5.0,10.0,68.0,73.0,63.0,70.0,29.0,50.0,7.0,22.0,3.0,6.0
20190207,13,Bengbu,Anhui,58.0,0.45,1.083,8.0,17.0,74.0,75.0,61.0,61.0,64.0,134.0,23.0,100.0,5.0,6.0
20190207,13,Benxi,Liaoning,29.0,0.46,0.767,10.0,11.0,60.0,74.0,56.0,61.0,24.0,43.0,11.0,28.0,11.0,14.0
20190207,13,Bijie,Guizhou,67.0,0.65,0.75,8.0,7.0,111.0,119.0,107.0,108.0,70.0,96.0,48.0,67.0,9.0,10.0
20190207,13,Binzhou,Shandong,58.0,1.133,0.867,12.0,11.0,66.0,74.0,56.0,70.0,64.0,57.0,25.0,29.0,12.0,8.0
20190207,13,Bozhou,Anhui,76.0,0.45,0.8,12.0,15.0,55.0,89.0,51.0,51.0,99.0,193.0,47.0,138.0,4.0,5.0
20190207,13,Cangzhou,Hebei,36.0,0.5,0.5670000000000001,1.0,6.0,76.0,76.0,70.0,70.0,29.0,56.0,8.0,25.0,12.0,14.0
20190207,13,Changchun,Jilin,34.0,0.47,0.63,7.0,17.0,64.0,79.0,50.0,54.0,33.0,43.0,20.0,36.0,8.0,18.0
20190207,13,Changde,Hunan,222.0,1.65,1.45,14.0,11.0,58.0,77.0,66.0,75.0,200.0,151.0,171.0,122.0,5.0,6.0
20190207,13,Changsha,Hunan,147.0,1.2,1.14,14.0,12.0,31.0,79.0,36.0,36.0,114.0,75.0,112.0,95.0,3.0,5.0
20190207,13,Changzhi,Shanxi,92.0,1.52,2.18,21.0,38.0,57.0,99.0,43.0,43.0,124.0,159.0,68.0,107.0,9.0,27.0
20190207,13,Changzhou,Jiangsu,91.0,1.013,1.2109999999999999,29.0,36.0,43.0,70.0,41.0,42.0,90.0,84.0,67.0,62.0,8.0,12.0
20190207,13,Chaoyang,Liaoning,48.0,0.6,0.7,2.0,5.0,73.0,73.0,62.0,66.0,47.0,30.0,10.0,15.0,6.0,21.0
20190207,13,Chaozhou,Guangdong,45.0,0.867,1.0,3.0,10.0,87.0,123.0,47.0,52.0,39.0,60.0,31.0,50.0,7.0,8.0
20190207,13,Chengde,Hebei,34.0,0.44,0.5,2.0,4.0,77.0,83.0,66.0,79.0,28.0,37.0,7.0,18.0,5.0,6.0
20190207,13,Chengdu,Sichuan,65.0,0.6890000000000001,0.889,17.0,33.0,84.0,117.0,48.0,56.0,71.0,95.0,46.0,64.0,20.0,7.0
20190207,13,Chenzhou,Hunan,109.0,1.42,0.94,13.0,10.0,29.0,79.0,28.0,62.0,124.0,55.0,81.0,32.0,6.0,6.0
20190207,13,Chifeng,Neimenggu,32.0,0.267,0.45,6.0,13.0,71.0,70.0,63.0,68.0,20.0,45.0,8.0,21.0,14.0,28.0
20190207,13,Chizhou,Anhui,86.0,1.033,1.133,29.0,30.0,44.0,57.0,27.0,36.0,85.0,71.0,63.0,58.0,16.0,7.0
20190207,13,Chongqing,Chongqing,98.0,0.9620000000000001,0.8690000000000001,38.0,31.0,58.0,117.0,44.0,54.0,109.0,101.0,73.0,70.0,12.0,9.0
20190207,13,Chongzuo,Guangxi,49.0,0.55,0.5,7.0,6.0,80.0,88.0,40.0,50.0,48.0,35.0,34.0,21.0,5.0,3.0
20190207,13,Chuzhou,Anhui,72.0,0.767,1.3330000000000002,12.0,23.0,68.0,81.0,55.0,73.0,77.0,119.0,52.0,94.0,12.0,9.0
20190207,13,Dalian,Liaoning,40.0,0.4,0.71,4.0,11.0,69.0,82.0,63.0,64.0,39.0,79.0,13.0,40.0,9.0,14.0
20190207,13,Dandong,Liaoning,45.0,0.45,0.55,4.0,8.0,61.0,70.0,60.0,67.0,44.0,50.0,12.0,29.0,13.0,16.0
20190207,13,Daqing,Heilongjiang,32.0,0.28,0.38,8.0,14.0,65.0,66.0,54.0,55.0,31.0,40.0,10.0,22.0,8.0,14.0
20190207,13,Datong,Shanxi,30.0,0.583,0.7170000000000001,6.0,8.0,74.0,74.0,59.0,64.0,17.0,83.0,9.0,16.0,13.0,14.0
20190207,13,Dazhou,Sichuan,111.0,1.36,2.1,46.0,52.0,41.0,83.0,34.0,38.0,124.0,144.0,83.0,98.0,10.0,13.0
20190207,13,Deyang,Sichuan,59.0,0.65,1.0,10.0,31.0,87.0,105.0,46.0,46.0,63.0,95.0,41.0,63.0,4.0,6.0
20190207,13,Dezhou,Shandong,49.0,0.33299999999999996,0.433,5.0,8.0,71.0,71.0,63.0,63.0,48.0,77.0,4.0,29.0,7.0,10.0
20190207,13,Dingxi,Gansu,55.0,0.3,0.4,2.0,5.0,91.0,102.0,76.0,88.0,57.0,51.0,11.0,15.0,,20.0
20190207,13,Dongguan,Guangdong,27.0,0.42,0.52,9.0,9.0,65.0,82.0,44.0,52.0,26.0,28.0,15.0,19.0,6.0,5.0
20190207,13,Dongying,Shandong,55.0,0.5,0.3,2.0,2.0,64.0,84.0,61.0,68.0,57.0,48.0,26.0,22.0,8.0,4.0
20190207,13,Ezhou,Hubei,196.0,1.6,1.4669999999999999,19.0,16.0,15.0,65.0,17.0,44.0,183.0,123.0,147.0,102.0,2.0,5.0
20190207,13,Fangchenggang,Guangxi,48.0,0.65,0.633,9.0,10.0,45.0,58.0,44.0,48.0,47.0,23.0,14.0,13.0,5.0,5.0
20190207,13,Foshan,Guangdong,25.0,0.55,0.563,7.0,9.0,62.0,70.0,42.0,43.0,24.0,28.0,16.0,16.0,4.0,4.0
20190207,13,Fushun,Liaoning,31.0,0.35,0.433,3.0,8.0,65.0,81.0,61.0,63.0,25.0,52.0,12.0,33.0,9.0,13.0
20190207,13,Fuxin,Liaoning,40.0,0.38,0.44,2.0,5.0,72.0,73.0,64.0,65.0,39.0,32.0,5.0,13.0,6.0,23.0
20190207,13,Fuyang,Anhui,121.0,0.5,1.033,13.0,16.0,60.0,87.0,29.0,29.0,142.0,197.0,91.0,140.0,2.0,4.0
20190207,13,Fuzhou,Jiangxi,45.0,1.12,0.96,6.0,6.0,39.0,69.0,35.0,35.0,39.0,56.0,31.0,40.0,4.0,6.0
20190207,13,Ganzhou,Jiangxi,30.0,1.24,1.34,5.0,8.0,74.0,89.0,59.0,79.0,25.0,39.0,14.0,24.0,3.0,4.0
20190207,13,Guang'an,Sichuan,128.0,1.4669999999999999,1.399,39.0,33.0,24.0,73.0,16.0,18.0,133.0,117.0,97.0,86.0,10.0,11.0
20190207,13,Guangyuan,Sichuan,59.0,0.825,0.75,24.0,19.0,59.0,86.0,52.0,73.0,65.0,65.0,36.0,33.0,8.0,6.0
20190207,13,Guangzhou,Guangdong,25.0,0.6,0.627,12.0,14.0,68.0,89.0,43.0,44.0,23.0,29.0,17.0,18.0,4.0,4.0
20190207,13,Guigang,Guangxi,30.0,0.35,0.4,3.0,7.0,71.0,74.0,41.0,46.0,29.0,34.0,16.0,19.0,7.0,9.0
20190207,13,Guilin,Guangxi,71.0,0.825,0.575,9.0,17.0,56.0,73.0,29.0,37.0,62.0,47.0,51.0,38.0,5.0,6.0
20190207,13,Guiyang,Guizhou,105.0,0.67,0.55,13.0,12.0,100.0,106.0,97.0,97.0,121.0,71.0,78.0,47.0,12.0,11.0
20190207,13,Guyuan,Ningxia,106.0,0.633,0.633,9.0,11.0,79.0,101.0,74.0,74.0,159.0,67.0,24.0,19.0,12.0,11.0
20190207,13,Haikou,Hainan,17.0,0.36,0.34,8.0,6.0,48.0,54.0,30.0,33.0,16.0,19.0,10.0,9.0,5.0,5.0
20190207,13,Handan,Hebei,74.0,0.55,0.875,6.0,12.0,78.0,78.0,66.0,66.0,95.0,132.0,24.0,67.0,8.0,8.0
20190207,13,Hangzhou,Zhejiang,32.0,1.1640000000000001,0.982,16.0,18.0,46.0,79.0,44.0,44.0,30.0,40.0,22.0,30.0,5.0,6.0
20190207,13,Hanzhong,Shanxi,124.0,1.775,1.5,27.0,21.0,28.0,88.0,24.0,43.0,114.0,100.0,93.0,71.0,9.0,9.0
20190207,13,Harbin,Heilongjiang,49.0,0.623,0.762,6.0,16.0,61.0,67.0,51.0,51.0,48.0,41.0,11.0,26.0,7.0,17.0
20190207,13,Hebi,Henan,47.0,0.33299999999999996,0.767,7.0,12.0,67.0,67.0,57.0,57.0,46.0,108.0,23.0,73.0,7.0,7.0
20190207,13,Hechi,Guangxi,49.0,0.5,0.5329999999999999,6.0,8.0,65.0,75.0,37.0,40.0,48.0,49.0,31.0,32.0,7.0,7.0
20190207,13,Hefei,Anhui,131.0,0.633,1.15,13.0,20.0,62.0,65.0,39.0,39.0,110.0,100.0,99.0,87.0,2.0,3.0
20190207,13,Hegang,Heilongjiang,29.0,0.325,0.575,2.0,6.0,65.0,83.0,56.0,56.0,17.0,36.0,12.0,26.0,6.0,9.0
20190207,13,Heihe,Heilongjiang,28.0,0.5,0.5,4.0,8.0,63.0,62.0,54.0,54.0,19.0,33.0,15.0,18.0,7.0,10.0
20190207,13,Hengshui,Hebei,48.0,0.267,0.4,4.0,8.0,75.0,75.0,67.0,67.0,47.0,73.0,11.0,36.0,5.0,7.0
20190207,13,Hengyang,Hunan,135.0,1.3,0.983,17.0,14.0,32.0,67.0,29.0,30.0,106.0,67.0,102.0,58.0,7.0,8.0
20190207,13,Heyuan,Guangdong,30.0,0.767,0.833,6.0,8.0,69.0,92.0,59.0,66.0,25.0,38.0,14.0,26.0,6.0,5.0
20190207,13,Heze,Shandong,65.0,0.5670000000000001,0.767,9.0,11.0,73.0,70.0,61.0,61.0,77.0,165.0,35.0,102.0,12.0,8.0
20190207,13,Hezhou,Guangxi,21.0,0.3,0.3,7.0,9.0,57.0,67.0,40.0,43.0,20.0,36.0,14.0,23.0,7.0,8.0
20190207,13,Hohhot,Neimenggu,28.0,0.7879999999999999,0.675,18.0,10.0,63.0,72.0,55.0,65.0,19.0,63.0,9.0,10.0,17.0,11.0
20190207,13,Huaibei,Anhui,53.0,0.5329999999999999,1.133,6.0,21.0,64.0,75.0,43.0,43.0,54.0,170.0,22.0,127.0,8.0,8.0
20190207,13,Huaihua,Hunan,93.0,1.54,1.26,2.0,2.0,62.0,78.0,57.0,57.0,85.0,63.0,69.0,42.0,3.0,3.0
20190207,13,Huainan,Anhui,63.0,0.41700000000000004,1.0,16.0,21.0,59.0,67.0,47.0,47.0,74.0,156.0,36.0,112.0,9.0,12.0
20190207,13,Huanggang,Hubei,164.0,1.25,1.1,15.0,10.0,18.0,70.0,18.0,35.0,170.0,141.0,124.0,100.0,2.0,2.0
20190207,13,Huangshan,Anhui,22.0,1.3330000000000002,1.1,11.0,16.0,51.0,61.0,43.0,43.0,21.0,35.0,8.0,23.0,11.0,8.0
20190207,13,Huangshi,Hubei,178.0,1.317,1.383,24.0,27.0,23.0,70.0,16.0,48.0,193.0,119.0,134.0,84.0,6.0,11.0
20190207,13,Huizhou,Guangdong,34.0,0.6,0.68,6.0,9.0,70.0,97.0,50.0,54.0,33.0,36.0,20.0,29.0,7.0,7.0
20190207,13,Huludao,Liaoning,50.0,0.467,0.75,6.0,10.0,72.0,74.0,63.0,65.0,49.0,42.0,12.0,21.0,14.0,39.0
20190207,13,Hulunbuir,Neimenggu,28.0,0.35,0.4,5.0,7.0,61.0,61.0,55.0,59.0,17.0,27.0,15.0,21.0,5.0,4.0
20190207,13,Huzhou,Zhejiang,74.0,1.1740000000000002,1.111,39.0,38.0,55.0,95.0,50.0,64.0,74.0,85.0,53.0,60.0,12.0,17.0
20190207,13,Ji'an,Jiangxi,59.0,1.1,0.925,11.0,10.0,33.0,77.0,28.0,29.0,63.0,71.0,41.0,45.0,7.0,6.0
20190207,13,Jiamusi,Heilongjiang,31.0,0.64,0.72,4.0,8.0,63.0,64.0,54.0,56.0,30.0,30.0,10.0,19.0,5.0,10.0
20190207,13,Jiangmen,Guangdong,26.0,0.6,0.575,4.0,5.0,63.0,63.0,45.0,50.0,25.0,26.0,15.0,16.0,5.0,4.0
20190207,13,Jiaozuo,Henan,61.0,0.6829999999999999,1.25,14.0,21.0,90.0,85.0,73.0,73.0,70.0,171.0,43.0,109.0,8.0,8.0
