date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190210,18,Luoyang,Henan,94.0,0.614,0.586,15.0,15.0,69.0,80.0,65.0,65.0,81.0,83.0,70.0,56.0,6.0,9.0
20190210,18,Luzhou,Sichuan,27.0,0.85,0.825,15.0,14.0,23.0,28.0,23.0,26.0,26.0,22.0,17.0,20.0,4.0,3.0
20190210,18,Lüliang,Shanxi,59.0,0.667,0.867,17.0,25.0,71.0,76.0,58.0,58.0,52.0,69.0,41.0,34.0,18.0,48.0
20190210,18,Ma'anshan,Anhui,50.0,0.64,0.72,24.0,18.0,60.0,71.0,63.0,69.0,46.0,64.0,35.0,37.0,8.0,8.0
20190210,18,Maoming,Guangdong,41.0,0.5,0.45,6.0,6.0,66.0,71.0,67.0,67.0,40.0,33.0,22.0,19.0,3.0,3.0
20190210,18,Meishan,Sichuan,37.0,0.9,0.85,14.0,9.0,60.0,63.0,54.0,55.0,36.0,36.0,21.0,23.0,8.0,6.0
20190210,18,Meizhou,Guangdong,28.0,0.8,0.767,16.0,10.0,4.0,15.0,6.0,8.0,21.0,12.0,19.0,9.0,6.0,6.0
20190210,18,Mianyang,Sichuan,61.0,0.5,0.45,21.0,10.0,71.0,83.0,70.0,70.0,58.0,43.0,43.0,30.0,4.0,3.0
20190210,18,Mudanjiang,Heilongjiang,52.0,0.54,0.7,24.0,21.0,52.0,81.0,71.0,72.0,51.0,104.0,33.0,76.0,3.0,4.0
20190210,18,Nanchang,Jiangxi,23.0,0.7140000000000001,0.638,16.0,11.0,45.0,52.0,44.0,48.0,21.0,17.0,16.0,14.0,4.0,4.0
20190210,18,Nanchong,Sichuan,32.0,0.833,0.9,10.0,8.0,54.0,62.0,53.0,53.0,25.0,33.0,22.0,25.0,5.0,5.0
20190210,18,Nanjing,Jiangsu,32.0,0.42200000000000004,0.589,21.0,18.0,48.0,69.0,54.0,66.0,31.0,44.0,20.0,31.0,6.0,7.0
20190210,18,Nanning,Guangxi,83.0,1.263,1.125,23.0,17.0,26.0,32.0,23.0,24.0,74.0,51.0,61.0,34.0,7.0,7.0
20190210,18,Nanping,Fujian,28.0,0.6,0.475,9.0,6.0,45.0,62.0,54.0,61.0,12.0,10.0,6.0,5.0,5.0,3.0
20190210,18,Nantong,Jiangsu,34.0,0.44,0.56,9.0,7.0,64.0,76.0,67.0,74.0,19.0,31.0,12.0,24.0,5.0,6.0
20190210,18,Nanyang,Henan,108.0,1.1,1.0,17.0,15.0,59.0,61.0,55.0,55.0,98.0,81.0,80.0,55.0,8.0,7.0
20190210,18,Neijiang,Sichuan,25.0,1.0,0.95,15.0,11.0,30.0,38.0,29.0,36.0,24.0,27.0,16.0,19.0,4.0,4.0
20190210,18,Ningbo,Zhejiang,31.0,0.5379999999999999,0.613,16.0,16.0,61.0,74.0,60.0,71.0,12.0,20.0,8.0,13.0,3.0,4.0
20190210,18,Ningde,Fujian,28.0,0.8,0.6,25.0,10.0,31.0,67.0,40.0,54.0,26.0,12.0,19.0,6.0,6.0,6.0
20190210,18,Ordos,Neimenggu,66.0,0.58,0.72,13.0,19.0,88.0,88.0,74.0,74.0,79.0,54.0,22.0,18.0,17.0,23.0
20190210,18,Panjin,Liaoning,42.0,0.8,0.9670000000000001,19.0,28.0,57.0,78.0,69.0,69.0,41.0,46.0,29.0,39.0,19.0,22.0
20190210,18,Panzhihua,Sichuan,39.0,1.14,1.06,19.0,23.0,81.0,90.0,77.0,80.0,32.0,35.0,15.0,18.0,23.0,24.0
20190210,18,Pingdingshan,Henan,60.0,0.825,0.9,15.0,16.0,70.0,71.0,65.0,65.0,68.0,76.0,42.0,48.0,14.0,15.0
20190210,18,Pingliang,Gansu,61.0,0.8,0.8,13.0,12.0,88.0,94.0,78.0,78.0,70.0,72.0,31.0,34.0,7.0,4.0
20190210,18,Pingxiang,Jiangxi,20.0,1.2,0.56,11.0,5.0,19.0,38.0,26.0,34.0,18.0,13.0,14.0,8.0,4.0,4.0
20190210,18,Pu'er,Yunnan,49.0,0.55,0.55,9.0,15.0,104.0,110.0,96.0,96.0,23.0,31.0,17.0,22.0,5.0,5.0
20190210,18,Putian,Fujian,32.0,0.48,0.38,16.0,8.0,56.0,67.0,62.0,63.0,16.0,8.0,14.0,4.0,4.0,4.0
20190210,18,Puyang,Henan,89.0,1.0,0.875,13.0,11.0,65.0,72.0,66.0,66.0,74.0,48.0,66.0,36.0,6.0,10.0
20190210,18,Qingdao,Shandong,31.0,0.544,0.522,17.0,11.0,54.0,65.0,55.0,61.0,30.0,26.0,15.0,13.0,9.0,8.0
20190210,18,Qingyang,Gansu,62.0,0.5329999999999999,0.5,11.0,10.0,77.0,77.0,68.0,68.0,71.0,62.0,43.0,33.0,8.0,8.0
20190210,18,Qingyuan,Guangdong,36.0,0.9329999999999999,0.9670000000000001,11.0,13.0,17.0,18.0,15.0,15.0,8.0,12.0,25.0,16.0,5.0,6.0
20190210,18,Qinhuangdao,Hebei,49.0,1.575,1.2,38.0,34.0,41.0,69.0,59.0,60.0,48.0,47.0,32.0,27.0,32.0,19.0
20190210,18,Qinzhou,Guangxi,96.0,1.067,1.3,12.0,12.0,31.0,86.0,28.0,28.0,111.0,88.0,71.0,54.0,6.0,8.0
20190210,18,Qiqihar,Heilongjiang,33.0,0.625,0.475,17.0,9.0,52.0,68.0,64.0,65.0,27.0,28.0,21.0,16.0,12.0,15.0
20190210,18,Qitaihe,Heilongjiang,58.0,0.5670000000000001,0.5670000000000001,22.0,18.0,66.0,74.0,70.0,70.0,63.0,59.0,35.0,39.0,10.0,12.0
20190210,18,Quanzhou,Fujian,32.0,0.425,0.325,15.0,9.0,58.0,71.0,63.0,64.0,28.0,11.0,19.0,7.0,7.0,6.0
20190210,18,Qujing,Yunnan,43.0,0.45,0.6,5.0,7.0,61.0,74.0,67.0,67.0,42.0,41.0,8.0,14.0,6.0,8.0
20190210,18,Quzhou,Zhejiang,22.0,0.7,0.5670000000000001,15.0,8.0,39.0,55.0,42.0,53.0,9.0,6.0,5.0,2.0,2.0,2.0
20190210,18,Rizhao,Shandong,36.0,0.3,0.33299999999999996,8.0,5.0,65.0,75.0,70.0,70.0,28.0,28.0,22.0,15.0,2.0,4.0
20190210,18,Sanmenxia,Henan,103.0,0.95,0.975,22.0,16.0,73.0,78.0,68.0,68.0,89.0,80.0,76.0,54.0,10.0,13.0
20190210,18,Sanming,Fujian,19.0,0.45,0.325,11.0,5.0,29.0,40.0,36.0,38.0,13.0,9.0,9.0,5.0,4.0,4.0
20190210,18,Sanya,Hainan,30.0,0.4,0.4,4.0,4.0,53.0,62.0,59.0,59.0,24.0,24.0,16.0,16.0,4.0,4.0
20190210,18,Shanghai,Shanghai,31.0,0.43,0.51,19.0,16.0,60.0,74.0,61.0,73.0,14.0,29.0,11.0,18.0,5.0,5.0
20190210,18,Shangluo,Shanxi,121.0,1.3,1.15,22.0,14.0,76.0,83.0,70.0,70.0,,72.0,91.0,67.0,19.0,20.0
20190210,18,Shangqiu,Henan,116.0,0.675,0.625,14.0,14.0,63.0,65.0,54.0,54.0,86.0,66.0,87.0,50.0,8.0,12.0
20190210,18,Shangrao,Jiangxi,21.0,1.175,1.0,11.0,5.0,35.0,51.0,40.0,51.0,14.0,14.0,10.0,6.0,3.0,2.0
20190210,18,Shantou,Guangdong,42.0,0.5,0.467,12.0,10.0,92.0,93.0,82.0,82.0,24.0,17.0,13.0,9.0,8.0,7.0
20190210,18,Shanwei,Guangdong,37.0,0.5670000000000001,0.5670000000000001,4.0,2.0,75.0,78.0,72.0,72.0,26.0,21.0,11.0,11.0,7.0,6.0
20190210,18,Shaoguan,Guangdong,16.0,0.92,0.82,14.0,13.0,17.0,28.0,20.0,25.0,9.0,13.0,11.0,10.0,7.0,6.0
20190210,18,Shaoxing,Zhejiang,71.0,0.7170000000000001,0.8029999999999999,19.0,20.0,57.0,68.0,52.0,62.0,89.0,49.0,23.0,34.0,5.0,6.0
20190210,18,Shaoyang,Hunan,17.0,0.88,0.76,12.0,10.0,34.0,38.0,33.0,36.0,13.0,12.0,11.0,9.0,6.0,6.0
20190210,18,Shenyang,Liaoning,46.0,0.589,1.056,21.0,35.0,55.0,67.0,54.0,54.0,45.0,86.0,27.0,68.0,16.0,32.0
20190210,18,Shenzhen,Guangdong,33.0,0.546,0.546,11.0,12.0,69.0,72.0,64.0,64.0,25.0,27.0,16.0,17.0,5.0,5.0
20190210,18,Shijiazhuang,Hebei,73.0,1.025,0.738,22.0,22.0,46.0,60.0,51.0,52.0,94.0,69.0,48.0,39.0,22.0,20.0
20190210,18,Shiyan,Hubei,77.0,1.025,1.15,18.0,14.0,52.0,79.0,52.0,57.0,80.0,80.0,56.0,56.0,14.0,14.0
20190210,18,Shizuishan,Ningxia,72.0,0.95,1.325,23.0,34.0,90.0,92.0,77.0,77.0,91.0,93.0,35.0,40.0,30.0,52.0
20190210,18,Shuangyashan,Heilongjiang,86.0,0.675,0.45,17.0,9.0,66.0,79.0,75.0,76.0,57.0,30.0,63.0,24.0,9.0,6.0
20190210,18,Shuozhou,Shanxi,61.0,0.52,1.1,10.0,30.0,81.0,85.0,62.0,62.0,69.0,129.0,20.0,62.0,14.0,72.0
20190210,18,Siping,Jilin,33.0,0.5670000000000001,0.733,17.0,23.0,58.0,68.0,64.0,64.0,32.0,72.0,23.0,48.0,7.0,20.0
20190210,18,Songyuan,Jilin,110.0,0.5,0.55,15.0,14.0,61.0,88.0,73.0,73.0,114.0,117.0,82.0,102.0,11.0,7.0
20190210,18,Suihua,Heilongjiang,48.0,0.45,0.6,6.0,8.0,51.0,63.0,56.0,56.0,39.0,82.0,33.0,75.0,7.0,11.0
20190210,18,Suining,Sichuan,22.0,0.7,0.675,10.0,9.0,48.0,50.0,43.0,43.0,16.0,15.0,12.0,14.0,8.0,7.0
20190210,18,Suizhou,Hubei,71.0,0.867,1.033,12.0,14.0,62.0,63.0,52.0,52.0,65.0,98.0,51.0,82.0,5.0,5.0
20190210,18,Suqian,Jiangsu,41.0,0.7,0.825,20.0,22.0,50.0,60.0,47.0,56.0,40.0,52.0,28.0,36.0,7.0,8.0
20190210,18,Suzhou,Anhui,52.0,0.467,0.7,16.0,14.0,53.0,68.0,55.0,58.0,51.0,77.0,31.0,56.0,6.0,9.0
20190210,18,Tai'an,Shandong,97.0,0.9670000000000001,1.133,28.0,21.0,43.0,66.0,51.0,51.0,87.0,75.0,72.0,51.0,12.0,15.0
20190210,18,Taiyuan,Shanxi,111.0,1.1440000000000001,1.044,27.0,35.0,58.0,63.0,46.0,46.0,120.0,86.0,83.0,54.0,64.0,46.0
20190210,18,Taizhou,Zhejiang,29.0,0.5670000000000001,0.433,13.0,7.0,52.0,67.0,56.0,66.0,19.0,10.0,15.0,9.0,2.0,3.0
20190210,18,Tangshan,Hebei,45.0,0.833,1.4,22.0,32.0,54.0,59.0,47.0,51.0,43.0,59.0,31.0,36.0,10.0,19.0
20190210,18,Tianjin,Tianjin,55.0,1.022,0.917,31.0,35.0,52.0,68.0,49.0,49.0,57.0,44.0,36.0,31.0,20.0,15.0
20190210,18,Tianshui,Gansu,56.0,0.9,1.067,22.0,14.0,66.0,82.0,67.0,67.0,60.0,63.0,30.0,36.0,21.0,15.0
20190210,18,Tieling,Liaoning,70.0,0.375,0.575,18.0,24.0,74.0,90.0,77.0,77.0,72.0,79.0,50.0,64.0,12.0,19.0
20190210,18,Tongchuan,Shanxi,153.0,1.25,1.275,23.0,20.0,84.0,88.0,74.0,74.0,130.0,119.0,116.0,87.0,12.0,20.0
20190210,18,Tonghua,Jilin,30.0,0.45,1.15,34.0,34.0,34.0,57.0,45.0,45.0,29.0,87.0,15.0,66.0,20.0,26.0
20190210,18,Tongliao,Neimenggu,37.0,0.33299999999999996,0.5,11.0,12.0,65.0,74.0,70.0,70.0,36.0,38.0,18.0,25.0,7.0,10.0
20190210,18,Tongling,Anhui,70.0,0.7829999999999999,0.7829999999999999,16.0,18.0,58.0,63.0,51.0,56.0,58.0,56.0,50.0,52.0,9.0,8.0
20190210,18,Ulanqab,Neimenggu,39.0,0.4,0.75,23.0,22.0,62.0,81.0,65.0,65.0,38.0,41.0,18.0,26.0,28.0,31.0
20190210,18,Urumqi,Xinjiang,211.0,1.8,1.9,52.0,57.0,53.0,65.0,50.0,50.0,172.0,199.0,160.0,155.0,16.0,14.0
20190210,18,Weifang,Shandong,33.0,0.42,0.34,15.0,9.0,63.0,68.0,64.0,66.0,32.0,21.0,16.0,9.0,13.0,14.0
20190210,18,Weihai,Shandong,39.0,0.3670000000000001,0.267,8.0,5.0,73.0,79.0,76.0,77.0,17.0,20.0,8.0,8.0,8.0,6.0
20190210,18,Weinan,Shanxi,130.0,1.15,1.05,19.0,17.0,85.0,88.0,69.0,69.0,118.0,110.0,98.0,78.0,12.0,11.0
20190210,18,Wenzhou,Zhejiang,25.0,0.6,0.475,11.0,6.0,47.0,62.0,49.0,61.0,14.0,7.0,8.0,5.0,4.0,4.0
20190210,18,Wuhai,Neimenggu,113.0,0.6,0.667,5.0,14.0,91.0,95.0,84.0,84.0,174.0,68.0,26.0,24.0,7.0,17.0
20190210,18,Wuhan,Hubei,61.0,0.79,0.83,19.0,16.0,45.0,50.0,45.0,47.0,41.0,46.0,43.0,48.0,4.0,5.0
20190210,18,Wuhu,Anhui,61.0,0.95,0.775,36.0,19.0,42.0,67.0,52.0,64.0,44.0,40.0,43.0,40.0,8.0,7.0
20190210,18,Wuwei,Gansu,56.0,0.3,0.65,5.0,13.0,88.0,92.0,87.0,87.0,59.0,75.0,19.0,33.0,4.0,8.0
20190210,18,Wuxi,Jiangsu,25.0,0.583,0.85,17.0,19.0,51.0,65.0,49.0,59.0,23.0,41.0,14.0,27.0,5.0,7.0
20190210,18,Wuzhong,Ningxia,61.0,0.8,0.55,5.0,17.0,97.0,78.0,69.0,69.0,70.0,71.0,16.0,29.0,3.0,19.0
20190210,18,Wuzhou,Guangxi,37.0,0.925,0.85,10.0,8.0,13.0,19.0,15.0,15.0,36.0,31.0,19.0,17.0,6.0,6.0
20190210,18,Xi'an,Shanxi,150.0,1.354,1.246,38.0,24.0,61.0,66.0,53.0,54.0,128.0,109.0,115.0,88.0,10.0,10.0
20190210,18,Xiamen,Fujian,33.0,0.475,0.4,9.0,6.0,65.0,71.0,65.0,65.0,20.0,10.0,11.0,5.0,4.0,3.0
20190210,18,Xiangtan,Hunan,45.0,1.171,0.971,13.0,11.0,35.0,37.0,34.0,34.0,28.0,21.0,31.0,18.0,7.0,7.0
20190210,18,Xianning,Hubei,55.0,0.925,0.825,15.0,12.0,43.0,46.0,36.0,41.0,36.0,27.0,38.0,28.0,3.0,3.0
20190210,18,Xianyang,Shanxi,139.0,1.275,1.25,31.0,22.0,68.0,71.0,59.0,59.0,122.0,118.0,106.0,84.0,10.0,10.0
20190210,18,Xiaogan,Hubei,82.0,1.0,1.0,10.0,9.0,59.0,59.0,49.0,49.0,74.0,72.0,60.0,59.0,7.0,7.0
20190210,18,Xinganmeng,Neimenggu,36.0,0.5,0.33299999999999996,17.0,9.0,57.0,77.0,69.0,69.0,35.0,30.0,24.0,23.0,20.0,8.0
20190210,18,Xingtai,Hebei,138.0,1.675,0.7,39.0,26.0,46.0,64.0,47.0,48.0,131.0,68.0,105.0,45.0,26.0,23.0
20190210,18,Xining,Qinghai,84.0,0.8,1.15,13.0,19.0,73.0,79.0,64.0,65.0,116.0,85.0,18.0,33.0,3.0,12.0
20190210,18,Xinxiang,Henan,75.0,0.775,0.775,9.0,10.0,71.0,74.0,59.0,63.0,73.0,72.0,54.0,45.0,8.0,10.0
20190210,18,Xinyang,Henan,87.0,0.775,0.875,17.0,16.0,57.0,80.0,63.0,63.0,91.0,115.0,64.0,96.0,4.0,5.0
20190210,18,Xinyu,Jiangxi,21.0,0.72,0.58,15.0,12.0,40.0,45.0,40.0,42.0,16.0,17.0,9.0,9.0,5.0,5.0
20190210,18,Xinzhou,Shanxi,67.0,1.2329999999999999,1.4,36.0,36.0,49.0,63.0,49.0,49.0,82.0,96.0,35.0,61.0,47.0,48.0
20190210,18,Xuancheng,Anhui,38.0,0.467,0.633,23.0,23.0,80.0,86.0,63.0,63.0,27.0,39.0,26.0,41.0,6.0,8.0
20190210,18,Xuchang,Henan,83.0,0.8,0.767,14.0,14.0,68.0,72.0,64.0,64.0,62.0,63.0,61.0,40.0,6.0,11.0
20190210,18,Xuzhou,Jiangsu,64.0,1.0290000000000001,0.9570000000000001,35.0,24.0,34.0,63.0,42.0,58.0,64.0,80.0,45.0,55.0,9.0,12.0
20190210,18,Ya'an,Sichuan,44.0,0.733,0.733,15.0,13.0,54.0,67.0,57.0,57.0,43.0,49.0,28.0,29.0,14.0,8.0
20190210,18,Yan'an,Shanxi,46.0,0.525,0.675,16.0,17.0,64.0,69.0,59.0,59.0,45.0,39.0,13.0,14.0,9.0,10.0
20190210,18,Yancheng,Jiangsu,33.0,0.42,0.58,9.0,9.0,64.0,82.0,65.0,73.0,26.0,45.0,19.0,30.0,4.0,5.0
20190210,18,Yangjiang,Guangdong,37.0,0.833,0.767,7.0,6.0,60.0,60.0,46.0,55.0,36.0,40.0,23.0,21.0,4.0,4.0
20190210,18,Yangquan,Shanxi,94.0,1.067,1.0170000000000001,32.0,25.0,41.0,61.0,41.0,55.0,103.0,79.0,70.0,56.0,38.0,30.0
20190210,18,Yangzhou,Jiangsu,53.0,0.48,0.6,22.0,23.0,56.0,71.0,58.0,65.0,54.0,50.0,24.0,33.0,4.0,6.0
20190210,18,Yantai,Shandong,36.0,0.275,0.225,12.0,5.0,61.0,89.0,70.0,71.0,25.0,20.0,12.0,8.0,8.0,7.0
20190210,18,Yibin,Sichuan,42.0,0.883,0.883,17.0,15.0,38.0,43.0,39.0,39.0,24.0,24.0,29.0,23.0,7.0,7.0
20190210,18,Yichang,Hubei,93.0,1.08,0.84,17.0,13.0,47.0,54.0,43.0,46.0,82.0,43.0,69.0,40.0,5.0,5.0
20190210,18,Yichun,Heilongjiang,33.0,0.633,0.5329999999999999,10.0,9.0,61.0,73.0,65.0,66.0,21.0,26.0,10.0,15.0,4.0,4.0
20190210,18,Yinchuan,Ningxia,69.0,0.657,1.214,14.0,27.0,78.0,83.0,70.0,70.0,85.0,76.0,23.0,33.0,20.0,37.0
20190210,18,Yingkou,Liaoning,37.0,0.2,0.775,17.0,27.0,67.0,78.0,72.0,72.0,25.0,71.0,16.0,53.0,12.0,18.0
20190210,18,Yingtan,Jiangxi,23.0,0.4,0.3,7.0,3.0,39.0,58.0,45.0,57.0,10.0,6.0,8.0,4.0,6.0,7.0
20190210,18,Yiyang,Hunan,98.0,1.28,0.98,16.0,12.0,38.0,45.0,36.0,43.0,75.0,41.0,73.0,39.0,2.0,1.0
20190210,18,Yongzhou,Hunan,17.0,0.74,0.72,16.0,15.0,36.0,38.0,33.0,34.0,16.0,17.0,11.0,11.0,3.0,3.0
20190210,18,Yueyang,Hunan,70.0,1.08,1.1,12.0,10.0,47.0,49.0,43.0,46.0,54.0,37.0,50.0,34.0,4.0,4.0
20190210,18,Yulin,Shanxi,66.0,0.9,1.0859999999999999,37.0,49.0,49.0,79.0,46.0,50.0,79.0,74.0,27.0,30.0,24.0,25.0
20190210,18,Yuncheng,Shanxi,94.0,0.925,0.9,14.0,7.0,82.0,86.0,73.0,77.0,89.0,67.0,70.0,39.0,6.0,6.0
20190210,18,Yunfu,Guangdong,18.0,0.9329999999999999,0.9329999999999999,13.0,13.0,15.0,33.0,15.0,15.0,17.0,26.0,11.0,14.0,7.0,6.0
20190210,18,Yuxi,Yunnan,47.0,0.6,1.1,8.0,19.0,84.0,94.0,82.0,82.0,46.0,37.0,18.0,20.0,5.0,9.0
20190210,18,Zaozhuang,Shandong,113.0,0.82,0.72,24.0,20.0,45.0,69.0,50.0,55.0,119.0,96.0,84.0,54.0,12.0,15.0
20190210,18,Zhangjiajie,Hunan,21.0,1.1,0.725,10.0,6.0,41.0,51.0,40.0,46.0,20.0,18.0,13.0,12.0,2.0,2.0
20190210,18,Zhangjiakou,Hebei,66.0,1.0,0.7,28.0,12.0,56.0,73.0,65.0,66.0,79.0,45.0,30.0,27.0,24.0,16.0
20190210,18,Zhangye,Gansu,54.0,0.4,0.55,4.0,9.0,97.0,97.0,86.0,86.0,56.0,61.0,17.0,31.0,10.0,15.0
20190210,18,Zhangzhou,Fujian,39.0,0.6,0.467,12.0,12.0,54.0,65.0,59.0,61.0,38.0,23.0,24.0,14.0,2.0,2.0
20190210,18,Zhanjiang,Guangdong,34.0,0.517,0.5,6.0,5.0,70.0,71.0,64.0,64.0,33.0,27.0,19.0,16.0,3.0,4.0
20190210,18,Zhaoqing,Guangdong,11.0,0.8,0.85,14.0,12.0,16.0,19.0,16.0,16.0,10.0,19.0,7.0,9.0,4.0,4.0
20190210,18,Zhaotong,Yunnan,55.0,1.05,0.85,11.0,14.0,45.0,92.0,61.0,69.0,57.0,45.0,14.0,18.0,8.0,12.0
20190210,18,Zhengzhou,Henan,70.0,0.713,0.667,19.0,13.0,62.0,76.0,61.0,65.0,65.0,61.0,50.0,38.0,6.0,8.0
20190210,18,Zhenjiang,Jiangsu,29.0,0.35,0.55,16.0,15.0,54.0,70.0,55.0,66.0,28.0,42.0,12.0,31.0,3.0,4.0
20190210,18,Zhongshan,Guangdong,58.0,0.975,0.65,30.0,14.0,6.0,61.0,28.0,48.0,64.0,32.0,27.0,15.0,5.0,4.0
20190210,18,Zhongwei,Ningxia,54.0,0.5,0.7,8.0,15.0,92.0,95.0,80.0,80.0,56.0,68.0,16.0,27.0,6.0,12.0
20190210,18,Zhoukou,Henan,97.0,0.9,1.0,15.0,16.0,52.0,55.0,49.0,50.0,89.0,99.0,72.0,66.0,10.0,12.0
20190210,18,Zhoushan,Zhejiang,32.0,0.633,0.633,14.0,9.0,61.0,74.0,62.0,72.0,11.0,21.0,9.0,12.0,4.0,4.0
20190210,18,Zhuhai,Guangdong,28.0,0.6,0.6,23.0,16.0,61.0,67.0,55.0,57.0,21.0,24.0,11.0,13.0,4.0,3.0
20190210,18,Zhumadian,Henan,78.0,0.667,0.733,9.0,12.0,57.0,59.0,54.0,54.0,75.0,106.0,57.0,80.0,4.0,7.0
20190210,18,Zhuzhou,Hunan,49.0,0.914,0.657,18.0,16.0,29.0,30.0,28.0,28.0,36.0,20.0,34.0,18.0,5.0,6.0
20190210,18,Zibo,Shandong,57.0,0.95,0.65,23.0,17.0,71.0,78.0,69.0,69.0,62.0,37.0,36.0,23.0,28.0,18.0
20190210,18,Zigong,Sichuan,30.0,0.825,0.8,13.0,7.0,38.0,43.0,37.0,39.0,29.0,25.0,18.0,15.0,5.0,7.0
20190210,18,Ziyang,Sichuan,46.0,0.82,0.8,13.0,9.0,49.0,54.0,47.0,48.0,38.0,37.0,32.0,27.0,3.0,3.0
20190210,18,Zunyi,Guizhou,19.0,0.475,0.4,13.0,9.0,32.0,47.0,34.0,47.0,17.0,14.0,13.0,11.0,14.0,11.0
20190210,19,Alashanmeng,Neimenggu,73.0,0.5,0.7,6.0,6.0,88.0,92.0,87.0,87.0,94.0,63.0,36.0,32.0,8.0,10.0
20190210,19,Ankang,Shanxi,77.0,1.033,0.9329999999999999,15.0,9.0,72.0,79.0,71.0,71.0,63.0,47.0,56.0,42.0,12.0,13.0
20190210,19,Anqing,Anhui,48.0,0.74,0.74,10.0,12.0,76.0,76.0,70.0,70.0,35.0,37.0,33.0,34.0,9.0,7.0
20190210,19,Anshan,Liaoning,94.0,1.0,1.614,35.0,39.0,50.0,74.0,63.0,63.0,67.0,100.0,70.0,70.0,18.0,30.0
20190210,19,Anshun,Guizhou,17.0,0.725,0.925,5.0,8.0,46.0,47.0,33.0,33.0,8.0,17.0,6.0,13.0,6.0,8.0
20190210,19,Anyang,Henan,146.0,0.96,0.86,19.0,12.0,47.0,74.0,61.0,68.0,96.0,62.0,111.0,58.0,6.0,11.0
20190210,19,Baicheng,Jilin,53.0,0.7,0.5,24.0,14.0,53.0,94.0,83.0,86.0,41.0,89.0,36.0,58.0,11.0,16.0
20190210,19,Baise,Guangxi,66.0,1.05,1.1,13.0,10.0,43.0,50.0,41.0,41.0,72.0,70.0,47.0,45.0,6.0,13.0
20190210,19,Baishan,Jilin,51.0,2.6,1.4,36.0,16.0,32.0,77.0,61.0,64.0,50.0,70.0,33.0,51.0,39.0,25.0
20190210,19,Baiyin,Gansu,61.0,0.55,0.6,10.0,11.0,80.0,83.0,74.0,74.0,70.0,67.0,28.0,29.0,9.0,14.0
20190210,19,Baoding,Hebei,68.0,1.033,1.167,29.0,27.0,52.0,70.0,64.0,64.0,83.0,92.0,47.0,66.0,18.0,21.0
20190210,19,Baoji,Shanxi,198.0,1.575,1.463,29.0,20.0,73.0,85.0,67.0,67.0,152.0,129.0,148.0,113.0,8.0,10.0
20190210,19,Baoshan,Yunnan,46.0,0.55,0.55,7.0,8.0,87.0,94.0,90.0,90.0,34.0,36.0,11.0,19.0,4.0,6.0
20190210,19,Baotou,Neimenggu,61.0,1.1,1.1,41.0,33.0,43.0,68.0,59.0,60.0,70.0,61.0,25.0,35.0,26.0,26.0
20190210,19,Bayannur,Neimenggu,91.0,0.633,0.9,9.0,16.0,69.0,76.0,69.0,69.0,129.0,64.0,29.0,32.0,16.0,18.0
20190210,19,Bazhong,Sichuan,48.0,0.8,0.775,18.0,8.0,68.0,77.0,66.0,66.0,47.0,24.0,31.0,16.0,5.0,3.0
20190210,19,Beihai,Guangxi,91.0,1.367,1.1,20.0,14.0,50.0,64.0,51.0,53.0,106.0,65.0,67.0,45.0,6.0,6.0
20190210,19,Beijing,Beijing,83.0,0.758,0.442,33.0,20.0,40.0,56.0,50.0,51.0,82.0,27.0,61.0,18.0,10.0,5.0
20190210,19,Bengbu,Anhui,58.0,0.8,0.7829999999999999,17.0,15.0,46.0,66.0,50.0,59.0,54.0,69.0,40.0,52.0,7.0,8.0
20190210,19,Benxi,Liaoning,56.0,0.8170000000000001,1.75,28.0,36.0,47.0,68.0,54.0,54.0,57.0,95.0,39.0,60.0,16.0,26.0
20190210,19,Bijie,Guizhou,18.0,0.95,0.95,13.0,7.0,25.0,71.0,34.0,34.0,12.0,13.0,8.0,9.0,10.0,8.0
20190210,19,Binzhou,Shandong,37.0,0.6,0.5670000000000001,17.0,15.0,67.0,76.0,72.0,72.0,28.0,22.0,17.0,15.0,14.0,17.0
20190210,19,Bozhou,Anhui,100.0,0.9,0.9,26.0,18.0,46.0,60.0,49.0,57.0,91.0,90.0,75.0,69.0,5.0,8.0
20190210,19,Cangzhou,Hebei,53.0,1.0,1.167,26.0,20.0,50.0,69.0,63.0,63.0,54.0,44.0,36.0,28.0,31.0,28.0
20190210,19,Changchun,Jilin,200.0,1.22,0.91,59.0,33.0,50.0,87.0,75.0,76.0,154.0,86.0,150.0,82.0,30.0,25.0
20190210,19,Changde,Hunan,109.0,1.225,1.12,16.0,10.0,56.0,56.0,53.0,53.0,90.0,49.0,81.0,46.0,4.0,3.0
20190210,19,Changsha,Hunan,58.0,0.97,0.9,12.0,12.0,40.0,39.0,35.0,35.0,27.0,19.0,40.0,21.0,3.0,3.0
20190210,19,Changzhi,Shanxi,122.0,1.5,1.62,28.0,25.0,62.0,90.0,77.0,77.0,112.0,94.0,92.0,69.0,19.0,22.0
20190210,19,Changzhou,Jiangsu,32.0,0.733,0.867,32.0,28.0,37.0,56.0,40.0,49.0,31.0,48.0,19.0,30.0,8.0,10.0
20190210,19,Chaoyang,Liaoning,54.0,1.2,1.275,32.0,20.0,38.0,70.0,60.0,60.0,50.0,59.0,37.0,38.0,20.0,25.0
