date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190324,20,Zhaoqing,Guangdong,33.0,0.875,0.75,37.0,23.0,9.0,30.0,16.0,27.0,32.0,20.0,21.0,12.0,6.0,5.0
20190324,20,Zhaotong,Yunnan,43.0,0.7,0.6,21.0,19.0,82.0,102.0,85.0,85.0,29.0,35.0,20.0,18.0,15.0,8.0
20190324,20,Zhengzhou,Henan,80.0,0.644,0.711,31.0,55.0,105.0,147.0,123.0,123.0,107.0,129.0,46.0,52.0,9.0,12.0
20190324,20,Zhenjiang,Jiangsu,96.0,0.625,0.65,46.0,34.0,111.0,149.0,137.0,138.0,95.0,87.0,71.0,69.0,11.0,12.0
20190324,20,Zhongshan,Guangdong,40.0,0.875,0.725,50.0,29.0,2.0,18.0,6.0,15.0,39.0,25.0,26.0,12.0,4.0,4.0
20190324,20,Zhongwei,Ningxia,69.0,0.6,0.5670000000000001,31.0,17.0,80.0,116.0,109.0,113.0,86.0,67.0,27.0,20.0,7.0,10.0
20190324,20,Zhoukou,Henan,76.0,0.95,0.975,27.0,32.0,99.0,145.0,129.0,132.0,94.0,128.0,53.0,79.0,11.0,15.0
20190324,20,Zhoushan,Zhejiang,55.0,0.5,0.5670000000000001,16.0,19.0,99.0,111.0,104.0,105.0,56.0,52.0,23.0,29.0,5.0,5.0
20190324,20,Zhuhai,Guangdong,38.0,0.9,0.925,56.0,34.0,11.0,21.0,13.0,18.0,37.0,17.0,21.0,9.0,3.0,3.0
20190324,20,Zhumadian,Henan,69.0,0.433,0.633,30.0,42.0,93.0,138.0,121.0,122.0,77.0,136.0,39.0,81.0,8.0,9.0
20190324,20,Zhuzhou,Hunan,61.0,0.5429999999999999,0.5429999999999999,41.0,39.0,30.0,54.0,42.0,42.0,51.0,51.0,43.0,44.0,7.0,8.0
20190324,20,Zibo,Shandong,96.0,0.617,1.033,30.0,47.0,119.0,139.0,129.0,129.0,140.0,125.0,64.0,50.0,24.0,34.0
20190324,20,Zigong,Sichuan,54.0,0.425,0.4,17.0,16.0,77.0,102.0,92.0,93.0,56.0,46.0,30.0,26.0,5.0,6.0
20190324,20,Ziyang,Sichuan,45.0,0.44,0.34,23.0,16.0,59.0,108.0,88.0,93.0,29.0,30.0,18.0,16.0,4.0,4.0
20190324,20,Zunyi,Guizhou,44.0,0.633,0.5670000000000001,34.0,21.0,28.0,67.0,41.0,59.0,43.0,27.0,24.0,15.0,8.0,7.0
20190324,21,Alashanmeng,Neimenggu,75.0,0.467,0.5,12.0,8.0,100.0,122.0,114.0,118.0,98.0,61.0,29.0,25.0,10.0,10.0
20190324,21,Ankang,Shanxi,43.0,0.633,0.5670000000000001,25.0,22.0,60.0,99.0,84.0,88.0,22.0,49.0,12.0,17.0,7.0,10.0
20190324,21,Anqing,Anhui,47.0,0.6,0.68,20.0,31.0,77.0,101.0,84.0,87.0,46.0,55.0,32.0,40.0,6.0,8.0
20190324,21,Anshan,Liaoning,109.0,1.614,1.014,32.0,28.0,86.0,110.0,96.0,98.0,166.0,118.0,46.0,31.0,24.0,20.0
20190324,21,Anshun,Guizhou,56.0,0.65,0.65,17.0,16.0,36.0,41.0,31.0,37.0,49.0,46.0,39.0,38.0,18.0,14.0
20190324,21,Anyang,Henan,149.0,0.78,0.68,35.0,42.0,97.0,128.0,108.0,109.0,143.0,108.0,114.0,55.0,14.0,14.0
20190324,21,Baicheng,Jilin,54.0,0.3,0.4,13.0,10.0,82.0,114.0,103.0,110.0,40.0,53.0,22.0,16.0,10.0,8.0
20190324,21,Baise,Guangxi,38.0,0.75,0.7,13.0,12.0,52.0,64.0,58.0,61.0,37.0,27.0,17.0,12.0,7.0,12.0
20190324,21,Baishan,Jilin,57.0,0.7,0.7,8.0,12.0,105.0,105.0,101.0,101.0,61.0,43.0,26.0,16.0,15.0,14.0
20190324,21,Baiyin,Gansu,63.0,0.3,0.3,21.0,14.0,90.0,115.0,108.0,112.0,74.0,78.0,23.0,25.0,6.0,15.0
20190324,21,Baoding,Hebei,73.0,0.5,0.517,30.0,31.0,76.0,101.0,92.0,92.0,93.0,86.0,40.0,33.0,16.0,19.0
20190324,21,Baoji,Shanxi,71.0,0.7290000000000001,0.7,54.0,42.0,59.0,114.0,97.0,103.0,90.0,94.0,47.0,42.0,7.0,9.0
20190324,21,Baoshan,Yunnan,78.0,0.6,0.6,10.0,17.0,135.0,135.0,132.0,132.0,60.0,58.0,44.0,40.0,5.0,5.0
20190324,21,Baotou,Neimenggu,60.0,1.517,1.4169999999999998,74.0,54.0,29.0,104.0,84.0,89.0,67.0,104.0,25.0,50.0,37.0,34.0
20190324,21,Bayannur,Neimenggu,68.0,0.633,0.6,27.0,24.0,70.0,96.0,87.0,92.0,83.0,55.0,27.0,24.0,14.0,13.0
20190324,21,Bazhong,Sichuan,56.0,0.65,0.325,43.0,16.0,21.0,87.0,56.0,82.0,56.0,28.0,39.0,14.0,4.0,4.0
20190324,21,Beihai,Guangxi,39.0,0.975,0.875,15.0,11.0,26.0,37.0,32.0,34.0,31.0,23.0,27.0,17.0,6.0,6.0
20190324,21,Beijing,Beijing,80.0,0.483,0.408,42.0,39.0,51.0,92.0,77.0,78.0,107.0,80.0,36.0,33.0,7.0,5.0
20190324,21,Bengbu,Anhui,87.0,0.75,0.55,45.0,32.0,86.0,134.0,118.0,123.0,103.0,90.0,64.0,52.0,19.0,15.0
20190324,21,Benxi,Liaoning,60.0,0.883,1.183,22.0,25.0,84.0,107.0,98.0,100.0,68.0,61.0,40.0,23.0,16.0,21.0
20190324,21,Bijie,Guizhou,70.0,0.65,0.45,35.0,17.0,29.0,69.0,47.0,65.0,70.0,34.0,50.0,23.0,28.0,10.0
20190324,21,Binzhou,Shandong,93.0,1.167,1.167,35.0,54.0,102.0,123.0,113.0,116.0,126.0,110.0,69.0,58.0,20.0,31.0
20190324,21,Bozhou,Anhui,70.0,0.35,0.45,28.0,38.0,96.0,136.0,122.0,128.0,76.0,103.0,38.0,66.0,5.0,6.0
20190324,21,Cangzhou,Hebei,92.0,0.633,0.5670000000000001,47.0,32.0,78.0,107.0,94.0,96.0,132.0,72.0,64.0,32.0,22.0,20.0
20190324,21,Changchun,Jilin,64.0,0.65,0.6,36.0,23.0,50.0,87.0,70.0,78.0,75.0,47.0,29.0,20.0,19.0,11.0
20190324,21,Changde,Hunan,49.0,0.875,0.92,32.0,33.0,36.0,72.0,55.0,61.0,36.0,47.0,34.0,33.0,8.0,7.0
20190324,21,Changsha,Hunan,64.0,0.73,0.67,46.0,41.0,29.0,61.0,45.0,50.0,43.0,45.0,45.0,43.0,5.0,7.0
20190324,21,Changzhi,Shanxi,69.0,0.78,0.74,27.0,30.0,109.0,135.0,121.0,121.0,81.0,74.0,29.0,25.0,10.0,10.0
20190324,21,Changzhou,Jiangsu,78.0,0.8079999999999999,0.892,44.0,41.0,96.0,121.0,95.0,98.0,83.0,102.0,57.0,65.0,12.0,13.0
20190324,21,Chaoyang,Liaoning,47.0,0.6,0.75,15.0,16.0,73.0,101.0,88.0,95.0,46.0,45.0,18.0,16.0,24.0,11.0
20190324,21,Chaozhou,Guangdong,29.0,0.867,0.733,23.0,17.0,44.0,69.0,57.0,61.0,25.0,20.0,12.0,12.0,11.0,9.0
20190324,21,Chengde,Hebei,66.0,0.72,0.62,61.0,33.0,25.0,101.0,76.0,88.0,79.0,55.0,29.0,18.0,13.0,15.0
20190324,21,Chengdu,Sichuan,65.0,0.789,0.6,69.0,38.0,36.0,85.0,68.0,71.0,78.0,65.0,45.0,37.0,4.0,6.0
20190324,21,Chenzhou,Hunan,43.0,0.56,0.48,21.0,18.0,30.0,39.0,30.0,37.0,42.0,42.0,28.0,27.0,4.0,5.0
20190324,21,Chifeng,Neimenggu,37.0,0.35,0.4,19.0,17.0,64.0,82.0,73.0,77.0,32.0,36.0,12.0,9.0,9.0,11.0
20190324,21,Chizhou,Anhui,56.0,0.6,0.633,45.0,48.0,67.0,111.0,85.0,93.0,59.0,52.0,39.0,37.0,6.0,7.0
20190324,21,Chongqing,Chongqing,52.0,0.768,0.691,50.0,36.0,18.0,50.0,30.0,39.0,52.0,45.0,33.0,30.0,6.0,6.0
20190324,21,Chongzuo,Guangxi,38.0,0.65,0.65,15.0,16.0,37.0,54.0,37.0,53.0,37.0,36.0,23.0,19.0,4.0,4.0
20190324,21,Chuzhou,Anhui,77.0,0.925,0.825,48.0,57.0,101.0,129.0,104.0,109.0,99.0,113.0,56.0,68.0,20.0,14.0
20190324,21,Dalian,Liaoning,74.0,0.69,0.54,34.0,25.0,103.0,120.0,106.0,107.0,93.0,45.0,53.0,24.0,13.0,11.0
20190324,21,Dandong,Liaoning,51.0,0.6,0.833,9.0,21.0,97.0,98.0,93.0,93.0,50.0,48.0,22.0,25.0,13.0,24.0
20190324,21,Daqing,Heilongjiang,74.0,0.825,0.44,50.0,16.0,56.0,122.0,94.0,106.0,75.0,48.0,53.0,25.0,8.0,6.0
20190324,21,Datong,Shanxi,52.0,0.7,1.45,40.0,34.0,58.0,102.0,87.0,93.0,52.0,65.0,25.0,30.0,31.0,42.0
20190324,21,Dazhou,Sichuan,69.0,0.96,0.52,73.0,42.0,7.0,72.0,49.0,59.0,85.0,39.0,45.0,24.0,16.0,11.0
20190324,21,Deyang,Sichuan,54.0,0.5,0.4,40.0,22.0,54.0,103.0,89.0,96.0,55.0,45.0,25.0,28.0,3.0,3.0
20190324,21,Dezhou,Shandong,125.0,0.767,0.633,30.0,34.0,110.0,128.0,118.0,118.0,167.0,100.0,94.0,44.0,10.0,12.0
20190324,21,Dingxi,Gansu,83.0,0.3,0.45,22.0,29.0,102.0,122.0,114.0,115.0,113.0,83.0,45.0,28.0,16.0,13.0
20190324,21,Dongguan,Guangdong,45.0,0.94,0.84,40.0,26.0,6.0,32.0,15.0,31.0,44.0,22.0,28.0,11.0,10.0,8.0
20190324,21,Dongying,Shandong,115.0,0.733,0.867,78.0,57.0,48.0,97.0,77.0,93.0,171.0,103.0,86.0,50.0,34.0,23.0
20190324,21,Ezhou,Hubei,64.0,0.833,0.767,36.0,52.0,51.0,88.0,63.0,73.0,75.0,87.0,44.0,43.0,7.0,21.0
20190324,21,Fangchenggang,Guangxi,18.0,0.867,0.833,16.0,14.0,33.0,51.0,35.0,46.0,14.0,22.0,11.0,13.0,4.0,4.0
20190324,21,Foshan,Guangdong,47.0,0.971,0.838,43.0,34.0,3.0,27.0,6.0,23.0,46.0,24.0,22.0,11.0,6.0,5.0
20190324,21,Fushun,Liaoning,116.0,1.55,0.95,45.0,29.0,71.0,99.0,89.0,93.0,179.0,141.0,60.0,30.0,52.0,25.0
20190324,21,Fuxin,Liaoning,42.0,0.46,0.58,31.0,21.0,49.0,96.0,81.0,89.0,41.0,48.0,22.0,23.0,19.0,27.0
20190324,21,Fuyang,Anhui,74.0,0.6,0.5,54.0,46.0,70.0,128.0,108.0,119.0,96.0,96.0,52.0,63.0,4.0,5.0
20190324,21,Fuzhou,Jiangxi,58.0,1.0,0.9,27.0,21.0,20.0,41.0,27.0,34.0,54.0,48.0,40.0,32.0,6.0,16.0
20190324,21,Ganzhou,Jiangxi,47.0,1.24,1.12,33.0,17.0,8.0,50.0,17.0,45.0,46.0,37.0,30.0,25.0,5.0,6.0
20190324,21,Guang'an,Sichuan,53.0,0.76,0.75,44.0,23.0,26.0,60.0,52.0,50.0,53.0,45.0,28.0,29.0,6.0,9.0
20190324,21,Guangyuan,Sichuan,28.0,0.525,0.45,23.0,17.0,41.0,75.0,53.0,71.0,27.0,27.0,12.0,13.0,12.0,11.0
20190324,21,Guangzhou,Guangdong,39.0,0.87,0.75,37.0,29.0,4.0,39.0,8.0,35.0,38.0,20.0,21.0,10.0,4.0,4.0
20190324,21,Guigang,Guangxi,22.0,0.625,0.6,18.0,13.0,35.0,46.0,37.0,42.0,17.0,23.0,15.0,17.0,6.0,7.0
20190324,21,Guilin,Guangxi,49.0,1.0,0.867,30.0,19.0,31.0,76.0,48.0,74.0,42.0,39.0,34.0,32.0,6.0,9.0
20190324,21,Guiyang,Guizhou,74.0,0.56,0.52,23.0,17.0,38.0,57.0,45.0,51.0,74.0,45.0,53.0,28.0,12.0,9.0
20190324,21,Guyuan,Ningxia,94.0,1.133,0.833,81.0,39.0,35.0,120.0,100.0,112.0,136.0,94.0,44.0,30.0,18.0,12.0
20190324,21,Haikou,Hainan,25.0,0.58,0.64,19.0,16.0,36.0,63.0,49.0,52.0,16.0,20.0,8.0,7.0,3.0,4.0
20190324,21,Handan,Hebei,98.0,0.65,0.725,41.0,37.0,75.0,125.0,107.0,112.0,143.0,104.0,55.0,33.0,11.0,11.0
20190324,21,Hangzhou,Zhejiang,77.0,0.7090000000000001,0.745,46.0,51.0,85.0,148.0,127.0,133.0,95.0,89.0,56.0,54.0,10.0,10.0
20190324,21,Hanzhong,Shanxi,45.0,0.75,0.8,24.0,31.0,60.0,95.0,84.0,87.0,44.0,61.0,17.0,25.0,7.0,12.0
20190324,21,Harbin,Heilongjiang,120.0,1.108,0.6459999999999999,80.0,25.0,36.0,93.0,71.0,78.0,91.0,45.0,90.0,25.0,19.0,13.0
20190324,21,Hebi,Henan,91.0,0.4,0.3670000000000001,28.0,39.0,111.0,134.0,117.0,117.0,129.0,97.0,60.0,37.0,11.0,13.0
20190324,21,Hechi,Guangxi,64.0,0.8,0.667,18.0,11.0,29.0,73.0,45.0,66.0,54.0,29.0,45.0,19.0,5.0,6.0
20190324,21,Hefei,Anhui,69.0,0.72,0.82,74.0,74.0,50.0,110.0,86.0,94.0,85.0,100.0,46.0,55.0,8.0,11.0
20190324,21,Hegang,Heilongjiang,49.0,0.525,0.675,14.0,15.0,67.0,86.0,79.0,83.0,48.0,60.0,26.0,29.0,9.0,11.0
20190324,21,Heihe,Heilongjiang,67.0,0.733,0.6,17.0,9.0,80.0,95.0,89.0,91.0,81.0,57.0,40.0,36.0,10.0,10.0
20190324,21,Hengshui,Hebei,93.0,0.5329999999999999,0.5329999999999999,26.0,31.0,92.0,114.0,101.0,101.0,134.0,78.0,49.0,30.0,10.0,15.0
20190324,21,Hengyang,Hunan,46.0,0.85,0.867,32.0,31.0,28.0,43.0,31.0,32.0,33.0,47.0,32.0,35.0,6.0,8.0
20190324,21,Heyuan,Guangdong,11.0,0.967,0.933,18.0,17.0,12.0,37.0,16.0,35.0,7.0,10.0,6.0,6.0,5.0,5.0
20190324,21,Heze,Shandong,88.0,0.733,0.733,22.0,27.0,109.0,146.0,132.0,134.0,123.0,122.0,54.0,53.0,17.0,22.0
20190324,21,Hezhou,Guangxi,36.0,0.8,0.7,19.0,16.0,17.0,32.0,20.0,32.0,,20.0,25.0,16.0,10.0,9.0
20190324,21,Hohhot,Neimenggu,47.0,1.125,1.325,55.0,58.0,45.0,109.0,88.0,94.0,46.0,108.0,15.0,52.0,23.0,22.0
20190324,21,Huaibei,Anhui,81.0,0.733,0.7,27.0,28.0,95.0,132.0,118.0,123.0,101.0,107.0,59.0,69.0,14.0,17.0
20190324,21,Huaihua,Hunan,38.0,0.64,0.5,32.0,16.0,31.0,78.0,65.0,73.0,37.0,43.0,24.0,21.0,5.0,6.0
20190324,21,Huainan,Anhui,93.0,0.52,0.5,66.0,45.0,55.0,126.0,99.0,112.0,134.0,112.0,58.0,59.0,10.0,18.0
20190324,21,Huanggang,Hubei,68.0,0.85,0.8,27.0,39.0,53.0,74.0,57.0,62.0,84.0,87.0,45.0,41.0,7.0,11.0
20190324,21,Huangshan,Anhui,62.0,0.5,0.3670000000000001,31.0,17.0,74.0,132.0,113.0,121.0,40.0,36.0,20.0,20.0,7.0,7.0
20190324,21,Huangshi,Hubei,60.0,0.967,1.083,40.0,45.0,41.0,92.0,60.0,72.0,67.0,79.0,33.0,41.0,5.0,12.0
20190324,21,Huizhou,Guangdong,35.0,0.74,0.68,29.0,19.0,22.0,43.0,24.0,34.0,34.0,18.0,15.0,9.0,6.0,5.0
20190324,21,Huludao,Liaoning,87.0,1.15,1.025,77.0,50.0,33.0,90.0,70.0,80.0,122.0,108.0,64.0,40.0,26.0,22.0
20190324,21,Hulunbuir,Neimenggu,49.0,0.45,0.3,7.0,6.0,85.0,105.0,97.0,103.0,30.0,25.0,23.0,16.0,4.0,3.0
20190324,21,Huzhou,Zhejiang,72.0,0.794,0.951,50.0,56.0,91.0,137.0,110.0,119.0,80.0,99.0,52.0,68.0,16.0,22.0
20190324,21,Ji'an,Jiangxi,44.0,0.575,0.6,25.0,23.0,36.0,58.0,41.0,51.0,43.0,52.0,27.0,30.0,8.0,19.0
20190324,21,Jiamusi,Heilongjiang,53.0,0.74,0.46,32.0,15.0,52.0,94.0,76.0,91.0,54.0,40.0,35.0,26.0,11.0,8.0
20190324,21,Jiangmen,Guangdong,40.0,0.975,0.8,48.0,33.0,2.0,32.0,6.0,27.0,39.0,25.0,24.0,13.0,3.0,3.0
20190324,21,Jiaozuo,Henan,90.0,0.75,0.6829999999999999,57.0,30.0,76.0,131.0,116.0,121.0,127.0,95.0,56.0,40.0,13.0,14.0
20190324,21,Jiaxing,Zhejiang,81.0,0.733,0.833,24.0,27.0,100.0,173.0,136.0,146.0,50.0,80.0,24.0,45.0,7.0,8.0
20190324,21,Jiayuguan,Gansu,85.0,0.45,0.5,30.0,20.0,81.0,113.0,102.0,107.0,117.0,115.0,35.0,32.0,5.0,11.0
20190324,21,Jieyang,Guangdong,32.0,0.8,0.7,22.0,21.0,60.0,76.0,63.0,64.0,28.0,23.0,14.0,12.0,9.0,8.0
20190324,21,Jilin,Jilin,81.0,0.7859999999999999,0.657,20.0,13.0,82.0,94.0,89.0,91.0,109.0,39.0,35.0,16.0,9.0,8.0
20190324,21,Jinan,Shandong,95.0,0.53,0.62,32.0,46.0,124.0,143.0,133.0,134.0,137.0,121.0,62.0,48.0,15.0,16.0
20190324,21,Jinchang,Gansu,64.0,0.433,0.5670000000000001,15.0,13.0,90.0,112.0,107.0,111.0,76.0,85.0,12.0,17.0,3.0,4.0
20190324,21,Jincheng,Shanxi,76.0,0.7170000000000001,1.183,35.0,40.0,103.0,134.0,124.0,125.0,99.0,112.0,35.0,33.0,13.0,18.0
20190324,21,Jingdezhen,Jiangxi,53.0,0.44,0.4,25.0,19.0,26.0,75.0,52.0,61.0,54.0,40.0,28.0,22.0,7.0,7.0
20190324,21,Jingmen,Hubei,73.0,0.74,0.68,37.0,30.0,39.0,100.0,70.0,75.0,93.0,67.0,48.0,41.0,8.0,11.0
20190324,21,Jingzhou,Hubei,46.0,0.633,0.767,32.0,40.0,40.0,71.0,58.0,60.0,45.0,62.0,23.0,28.0,7.0,12.0
20190324,21,Jinhua,Zhejiang,65.0,0.5,0.5,19.0,40.0,102.0,147.0,116.0,124.0,36.0,45.0,19.0,25.0,6.0,8.0
20190324,21,Jining,Shandong,93.0,0.5,0.6,19.0,45.0,115.0,153.0,137.0,142.0,90.0,87.0,69.0,60.0,10.0,22.0
20190324,21,Jinzhong,Shanxi,62.0,0.625,1.025,32.0,47.0,82.0,119.0,105.0,107.0,71.0,83.0,24.0,32.0,12.0,37.0
20190324,21,Jinzhou,Liaoning,108.0,1.4,1.025,84.0,49.0,21.0,85.0,55.0,75.0,129.0,115.0,80.0,41.0,43.0,37.0
20190324,21,Jiujiang,Jiangxi,53.0,0.411,0.556,31.0,36.0,36.0,77.0,56.0,66.0,39.0,56.0,36.0,41.0,7.0,10.0
20190324,21,Jiuquan,Gansu,91.0,0.8,0.5,38.0,20.0,72.0,119.0,106.0,109.0,130.0,111.0,39.0,28.0,10.0,13.0
20190324,21,Jixi,Heilongjiang,80.0,1.05,0.55,33.0,15.0,42.0,90.0,70.0,84.0,78.0,40.0,58.0,26.0,14.0,8.0
20190324,21,Kaifeng,Henan,89.0,0.7,0.667,19.0,33.0,115.0,149.0,135.0,138.0,94.0,106.0,66.0,60.0,10.0,13.0
20190324,21,Karamay,Xinjiang,69.0,0.7,0.58,30.0,21.0,102.0,122.0,112.0,112.0,85.0,83.0,35.0,31.0,10.0,7.0
20190324,21,Kunming,Yunnan,58.0,0.943,0.8370000000000001,30.0,29.0,87.0,120.0,108.0,113.0,53.0,62.0,34.0,44.0,13.0,10.0
20190324,21,Laibin,Guangxi,89.0,0.7,0.7,23.0,24.0,32.0,47.0,32.0,43.0,,48.0,66.0,41.0,6.0,12.0
20190324,21,Langfang,Hebei,73.0,0.9,0.7,34.0,29.0,70.0,92.0,85.0,88.0,93.0,68.0,37.0,29.0,10.0,7.0
20190324,21,Lanzhou,Gansu,76.0,0.617,0.7170000000000001,43.0,42.0,82.0,120.0,105.0,110.0,99.0,100.0,41.0,35.0,14.0,12.0
20190324,21,Leshan,Sichuan,53.0,0.5,0.58,18.0,26.0,101.0,123.0,96.0,96.0,54.0,54.0,34.0,35.0,4.0,8.0
20190324,21,Lhasa,Xizang,46.0,0.55,0.467,27.0,15.0,69.0,98.0,84.0,89.0,45.0,27.0,17.0,12.0,4.0,3.0
20190324,21,Lianyungang,Jiangsu,74.0,0.74,0.68,25.0,23.0,121.0,141.0,127.0,130.0,73.0,57.0,47.0,30.0,17.0,12.0
20190324,21,Liaocheng,Shandong,103.0,0.7,0.633,26.0,36.0,114.0,157.0,142.0,144.0,152.0,117.0,76.0,49.0,15.0,19.0
20190324,21,Liaoyang,Liaoning,79.0,1.05,1.075,31.0,30.0,80.0,102.0,90.0,93.0,105.0,142.0,50.0,32.0,23.0,21.0
20190324,21,Liaoyuan,Jilin,82.0,0.9,0.7,16.0,14.0,77.0,220.0,114.0,165.0,111.0,37.0,37.0,18.0,13.0,13.0
20190324,21,Lijiang,Yunnan,49.0,0.633,0.6,13.0,9.0,86.0,102.0,96.0,100.0,26.0,24.0,8.0,7.0,5.0,5.0
20190324,21,Lincang,Yunnan,106.0,1.2,0.9,30.0,16.0,91.0,144.0,133.0,139.0,,83.0,79.0,52.0,14.0,11.0
20190324,21,Linfen,Shanxi,85.0,1.425,1.275,60.0,41.0,72.0,146.0,113.0,118.0,117.0,86.0,61.0,44.0,39.0,28.0
20190324,21,Linyi,Shandong,94.0,0.6,0.65,44.0,40.0,94.0,132.0,119.0,121.0,133.0,111.0,70.0,60.0,23.0,18.0
20190324,21,Lishui,Zhejiang,49.0,0.5670000000000001,0.467,21.0,22.0,80.0,121.0,95.0,106.0,43.0,40.0,34.0,24.0,8.0,7.0
20190324,21,Liupanshui,Guizhou,46.0,0.66,0.54,29.0,20.0,39.0,67.0,40.0,61.0,44.0,44.0,32.0,27.0,18.0,12.0
20190324,21,Liuzhou,Guangxi,76.0,0.95,0.7,27.0,17.0,26.0,53.0,41.0,46.0,71.0,42.0,55.0,32.0,11.0,13.0
20190324,21,Longnan,Gansu,68.0,0.95,0.65,40.0,16.0,59.0,110.0,93.0,104.0,84.0,44.0,30.0,18.0,11.0,8.0
20190324,21,Longyan,Fujian,22.0,0.575,0.6,24.0,16.0,34.0,46.0,38.0,42.0,16.0,21.0,15.0,9.0,4.0,5.0
20190324,21,Loudi,Hunan,46.0,0.425,0.575,19.0,20.0,48.0,65.0,57.0,60.0,45.0,43.0,28.0,25.0,3.0,6.0
20190324,21,Lu'an,Anhui,69.0,0.625,0.6,41.0,61.0,55.0,86.0,72.0,75.0,85.0,74.0,48.0,42.0,8.0,10.0
20190324,21,Luohe,Henan,70.0,0.425,0.625,30.0,39.0,74.0,131.0,109.0,114.0,88.0,142.0,46.0,89.0,8.0,12.0
20190324,21,Luoyang,Henan,75.0,0.443,0.471,32.0,41.0,95.0,134.0,119.0,120.0,98.0,105.0,47.0,41.0,12.0,11.0
20190324,21,Luzhou,Sichuan,48.0,0.55,0.475,28.0,28.0,51.0,97.0,83.0,88.0,41.0,48.0,33.0,33.0,8.0,12.0
20190324,21,Lüliang,Shanxi,69.0,0.967,0.667,74.0,43.0,22.0,121.0,93.0,102.0,86.0,74.0,27.0,24.0,18.0,18.0
20190324,21,Ma'anshan,Anhui,96.0,0.7,0.72,60.0,47.0,76.0,145.0,118.0,131.0,99.0,76.0,71.0,57.0,15.0,14.0
20190324,21,Maoming,Guangdong,45.0,0.5,0.7,17.0,13.0,29.0,45.0,33.0,33.0,,19.0,31.0,10.0,5.0,6.0
20190324,21,Meishan,Sichuan,60.0,0.675,0.525,60.0,33.0,32.0,104.0,82.0,87.0,68.0,50.0,38.0,29.0,5.0,5.0
20190324,21,Meizhou,Guangdong,24.0,0.633,0.733,20.0,21.0,42.0,58.0,46.0,46.0,8.0,7.0,8.0,4.0,8.0,6.0
20190324,21,Mianyang,Sichuan,39.0,0.5,0.375,28.0,21.0,47.0,100.0,76.0,93.0,31.0,31.0,19.0,17.0,4.0,4.0
20190324,21,Mudanjiang,Heilongjiang,70.0,1.08,0.54,51.0,25.0,32.0,94.0,60.0,87.0,88.0,50.0,35.0,25.0,11.0,5.0
20190324,21,Nanchang,Jiangxi,45.0,0.444,0.467,39.0,39.0,37.0,72.0,50.0,57.0,44.0,54.0,31.0,25.0,3.0,7.0
20190324,21,Nanchong,Sichuan,53.0,0.733,0.517,40.0,21.0,24.0,63.0,49.0,53.0,53.0,47.0,33.0,32.0,3.0,3.0
20190324,21,Nanjing,Jiangsu,96.0,0.778,0.767,49.0,46.0,105.0,136.0,122.0,124.0,108.0,95.0,71.0,59.0,15.0,14.0
20190324,21,Nanning,Guangxi,28.0,0.775,0.713,30.0,26.0,21.0,48.0,24.0,42.0,21.0,29.0,19.0,16.0,6.0,8.0
20190324,21,Nanping,Fujian,48.0,0.625,0.525,12.0,8.0,75.0,108.0,94.0,99.0,32.0,21.0,20.0,11.0,5.0,3.0
20190324,21,Nantong,Jiangsu,65.0,0.6,0.58,42.0,32.0,77.0,122.0,101.0,104.0,61.0,56.0,46.0,36.0,11.0,11.0
20190324,21,Nanyang,Henan,61.0,0.68,0.84,25.0,33.0,83.0,110.0,98.0,99.0,65.0,119.0,43.0,76.0,8.0,8.0
20190324,21,Neijiang,Sichuan,43.0,0.333,0.3670000000000001,21.0,16.0,50.0,103.0,84.0,91.0,35.0,23.0,27.0,17.0,4.0,5.0
20190324,21,Ningbo,Zhejiang,71.0,0.5,0.775,19.0,46.0,115.0,139.0,123.0,126.0,51.0,76.0,28.0,46.0,6.0,12.0
20190324,21,Ningde,Fujian,53.0,0.575,0.475,19.0,18.0,67.0,102.0,81.0,86.0,47.0,41.0,36.0,26.0,7.0,6.0
20190324,21,Ordos,Neimenggu,53.0,0.58,0.54,28.0,28.0,74.0,106.0,97.0,102.0,54.0,44.0,13.0,13.0,10.0,15.0
20190324,21,Panjin,Liaoning,106.0,0.933,0.933,30.0,27.0,79.0,106.0,96.0,98.0,82.0,61.0,79.0,41.0,9.0,11.0
20190324,21,Panzhihua,Sichuan,52.0,0.92,0.86,51.0,30.0,60.0,115.0,100.0,109.0,51.0,50.0,27.0,28.0,14.0,23.0
20190324,21,Pingdingshan,Henan,69.0,0.675,0.825,21.0,42.0,106.0,138.0,121.0,127.0,71.0,115.0,42.0,61.0,13.0,14.0
20190324,21,Pingliang,Gansu,82.0,0.9,0.75,53.0,39.0,58.0,121.0,107.0,112.0,112.0,80.0,32.0,29.0,11.0,12.0
20190324,21,Pingxiang,Jiangxi,56.0,0.65,0.64,28.0,22.0,31.0,43.0,30.0,31.0,49.0,45.0,39.0,32.0,5.0,13.0
20190324,21,Pu'er,Yunnan,110.0,0.95,0.65,43.0,30.0,89.0,170.0,150.0,158.0,126.0,96.0,82.0,64.0,6.0,6.0
20190324,21,Putian,Fujian,48.0,0.48,0.42,19.0,18.0,86.0,111.0,95.0,105.0,29.0,30.0,26.0,16.0,4.0,5.0
