date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190103,21,Heihe,Heilongjiang,86.0,1.4,0.867,44.0,21.0,9.0,69.0,34.0,68.0,119.0,53.0,59.0,21.0,46.0,27.0
20190103,21,Hengshui,Hebei,497.0,4.7669999999999995,2.167,147.0,84.0,8.0,69.0,38.0,46.0,595.0,287.0,495.0,229.0,55.0,39.0
20190103,21,Hengyang,Hunan,72.0,1.133,1.0,42.0,37.0,9.0,29.0,14.0,23.0,62.0,78.0,52.0,83.0,8.0,9.0
20190103,21,Heyuan,Guangdong,43.0,0.9329999999999999,0.833,28.0,24.0,23.0,28.0,24.0,24.0,,31.0,30.0,21.0,5.0,6.0
20190103,21,Heze,Shandong,228.0,1.5330000000000001,1.2329999999999999,50.0,51.0,37.0,89.0,69.0,74.0,252.0,207.0,177.0,151.0,20.0,22.0
20190103,21,Hezhou,Guangxi,42.0,0.75,0.65,20.0,9.0,18.0,42.0,30.0,37.0,35.0,33.0,29.0,26.0,13.0,12.0
20190103,21,Hohhot,Neimenggu,49.0,0.713,2.438,20.0,62.0,48.0,58.0,49.0,49.0,48.0,148.0,15.0,100.0,13.0,31.0
20190103,21,Huaibei,Anhui,224.0,1.2329999999999999,1.2670000000000001,42.0,49.0,30.0,53.0,39.0,44.0,201.0,193.0,173.0,166.0,15.0,23.0
20190103,21,Huaihua,Hunan,85.0,0.9,0.867,15.0,19.0,31.0,46.0,33.0,39.0,83.0,98.0,62.0,78.0,2.0,6.0
20190103,21,Huainan,Anhui,205.0,1.35,1.167,69.0,55.0,11.0,43.0,26.0,35.0,201.0,160.0,154.0,119.0,14.0,18.0
20190103,21,Huanggang,Hubei,85.0,0.95,1.0,31.0,37.0,22.0,63.0,29.0,39.0,93.0,88.0,62.0,54.0,4.0,11.0
20190103,21,Huangshan,Anhui,43.0,0.7,0.667,21.0,18.0,27.0,57.0,37.0,42.0,35.0,39.0,30.0,36.0,9.0,9.0
20190103,21,Huangshi,Hubei,76.0,1.0,0.95,42.0,37.0,33.0,53.0,34.0,40.0,79.0,81.0,55.0,56.0,9.0,10.0
20190103,21,Huizhou,Guangdong,49.0,1.14,0.94,41.0,24.0,5.0,20.0,12.0,17.0,48.0,30.0,34.0,20.0,7.0,7.0
20190103,21,Huludao,Liaoning,178.0,2.625,2.425,91.0,64.0,16.0,45.0,25.0,28.0,161.0,146.0,134.0,106.0,49.0,70.0
20190103,21,Hulunbuir,Neimenggu,59.0,1.15,0.6,43.0,25.0,9.0,44.0,25.0,37.0,62.0,37.0,41.0,29.0,5.0,4.0
20190103,21,Huzhou,Zhejiang,141.0,1.234,1.291,83.0,72.0,24.0,120.0,24.0,89.0,127.0,135.0,107.0,103.0,20.0,24.0
20190103,21,Ji'an,Jiangxi,54.0,0.85,0.725,30.0,27.0,8.0,21.0,12.0,17.0,55.0,61.0,33.0,35.0,20.0,17.0
20190103,21,Jiamusi,Heilongjiang,55.0,0.7,0.54,21.0,14.0,42.0,63.0,47.0,57.0,49.0,35.0,38.0,25.0,7.0,6.0
20190103,21,Jiangmen,Guangdong,66.0,1.2,0.975,79.0,43.0,3.0,26.0,14.0,19.0,80.0,52.0,44.0,34.0,6.0,6.0
20190103,21,Jiaozuo,Henan,156.0,1.1,1.25,45.0,48.0,75.0,89.0,77.0,78.0,165.0,162.0,118.0,111.0,13.0,17.0
20190103,21,Jiaxing,Zhejiang,70.0,0.767,0.9670000000000001,56.0,56.0,20.0,38.0,25.0,27.0,88.0,118.0,50.0,75.0,6.0,7.0
20190103,21,Jiayuguan,Gansu,68.0,0.85,1.1,52.0,49.0,38.0,89.0,70.0,78.0,83.0,112.0,43.0,71.0,6.0,7.0
20190103,21,Jieyang,Guangdong,86.0,1.4,1.15,45.0,33.0,3.0,22.0,11.0,15.0,68.0,43.0,63.0,34.0,8.0,10.0
20190103,21,Jilin,Jilin,88.0,1.143,1.129,32.0,30.0,42.0,68.0,51.0,58.0,87.0,76.0,65.0,54.0,21.0,17.0
20190103,21,Jinan,Shandong,242.0,2.086,1.629,125.0,88.0,17.0,92.0,51.0,68.0,281.0,255.0,191.0,159.0,75.0,46.0
20190103,21,Jinchang,Gansu,75.0,1.067,1.367,27.0,33.0,52.0,57.0,51.0,52.0,97.0,118.0,49.0,60.0,23.0,39.0
20190103,21,Jincheng,Shanxi,192.0,1.483,2.05,58.0,66.0,61.0,99.0,80.0,80.0,187.0,215.0,144.0,157.0,27.0,37.0
20190103,21,Jingdezhen,Jiangxi,36.0,0.72,0.72,19.0,11.0,4.0,20.0,11.0,16.0,35.0,32.0,23.0,23.0,5.0,5.0
20190103,21,Jingmen,Hubei,132.0,1.275,1.04,56.0,40.0,14.0,60.0,32.0,44.0,124.0,93.0,100.0,94.0,14.0,10.0
20190103,21,Jingzhou,Hubei,80.0,1.0,1.033,47.0,35.0,11.0,37.0,23.0,36.0,99.0,115.0,58.0,66.0,7.0,14.0
20190103,21,Jinhua,Zhejiang,74.0,1.167,0.9329999999999999,61.0,54.0,2.0,14.0,5.0,9.0,78.0,53.0,53.0,42.0,8.0,6.0
20190103,21,Jining,Shandong,153.0,1.3,1.733,38.0,65.0,47.0,94.0,70.0,75.0,161.0,210.0,116.0,155.0,29.0,45.0
20190103,21,Jinzhong,Shanxi,247.0,2.4,1.95,106.0,83.0,7.0,31.0,17.0,22.0,290.0,182.0,196.0,125.0,124.0,83.0
20190103,21,Jinzhou,Liaoning,213.0,2.66,2.26,91.0,62.0,8.0,30.0,18.0,22.0,182.0,164.0,162.0,114.0,80.0,94.0
20190103,21,Jiujiang,Jiangxi,93.0,0.833,0.7440000000000001,33.0,27.0,16.0,39.0,28.0,32.0,61.0,76.0,69.0,73.0,11.0,12.0
20190103,21,Jiuquan,Gansu,96.0,1.45,1.35,51.0,48.0,39.0,87.0,70.0,72.0,63.0,133.0,71.0,84.0,12.0,15.0
20190103,21,Jixi,Heilongjiang,69.0,0.9,0.475,38.0,16.0,25.0,65.0,38.0,60.0,69.0,41.0,49.0,25.0,17.0,9.0
20190103,21,Kaifeng,Henan,229.0,1.65,1.45,83.0,58.0,19.0,90.0,56.0,66.0,207.0,194.0,178.0,177.0,14.0,19.0
20190103,21,Karamay,Xinjiang,89.0,1.24,1.08,67.0,46.0,16.0,54.0,33.0,38.0,120.0,103.0,66.0,61.0,5.0,6.0
20190103,21,Kunming,Yunnan,30.0,0.8,0.738,32.0,23.0,35.0,64.0,52.0,57.0,29.0,24.0,14.0,13.0,9.0,10.0
20190103,21,Laibin,Guangxi,42.0,1.2,0.9,37.0,23.0,12.0,37.0,25.0,34.0,39.0,39.0,29.0,35.0,3.0,7.0
20190103,21,Laiwu,Shandong,260.0,2.633,2.533,113.0,77.0,8.0,86.0,50.0,58.0,334.0,283.0,209.0,183.0,70.0,54.0
20190103,21,Langfang,Hebei,164.0,1.9,2.325,87.0,89.0,2.0,6.0,3.0,4.0,180.0,198.0,124.0,140.0,28.0,32.0
20190103,21,Lanzhou,Gansu,77.0,1.2830000000000001,1.4669999999999999,57.0,50.0,32.0,66.0,48.0,51.0,83.0,82.0,56.0,55.0,46.0,30.0
20190103,21,Leshan,Sichuan,120.0,1.05,1.025,39.0,39.0,37.0,49.0,23.0,26.0,113.0,96.0,90.0,78.0,9.0,9.0
20190103,21,Lhasa,Xizang,48.0,0.9329999999999999,0.583,54.0,21.0,56.0,100.0,85.0,88.0,47.0,31.0,26.0,14.0,8.0,5.0
20190103,21,Lianyungang,Jiangsu,77.0,0.82,1.42,39.0,60.0,62.0,83.0,60.0,66.0,80.0,128.0,56.0,115.0,23.0,30.0
20190103,21,Liaocheng,Shandong,207.0,1.5330000000000001,1.6,63.0,74.0,53.0,76.0,68.0,69.0,220.0,248.0,156.0,174.0,50.0,46.0
20190103,21,Liaoyang,Liaoning,64.0,1.075,1.75,25.0,42.0,41.0,45.0,28.0,32.0,69.0,92.0,45.0,56.0,24.0,29.0
20190103,21,Liaoyuan,Jilin,109.0,1.6,1.25,48.0,34.0,17.0,80.0,44.0,58.0,101.0,83.0,81.0,67.0,21.0,16.0
20190103,21,Lijiang,Yunnan,38.0,0.7,0.8,10.0,11.0,71.0,80.0,74.0,74.0,18.0,26.0,9.0,14.0,5.0,7.0
20190103,21,Lincang,Yunnan,46.0,1.0,0.95,24.0,13.0,34.0,72.0,63.0,66.0,43.0,49.0,32.0,32.0,10.0,10.0
20190103,21,Linfen,Shanxi,220.0,2.6,1.85,78.0,58.0,37.0,91.0,57.0,60.0,220.0,169.0,169.0,131.0,78.0,62.0
20190103,21,Linyi,Shandong,218.0,1.5,2.775,75.0,83.0,25.0,81.0,57.0,61.0,238.0,332.0,167.0,225.0,53.0,79.0
20190103,21,Lishui,Zhejiang,65.0,1.1,0.9329999999999999,31.0,34.0,8.0,16.0,10.0,12.0,75.0,44.0,46.0,31.0,6.0,6.0
20190103,21,Liupanshui,Guizhou,51.0,0.85,0.95,18.0,17.0,20.0,46.0,30.0,34.0,50.0,37.0,31.0,25.0,17.0,14.0
20190103,21,Liuzhou,Guangxi,37.0,1.05,0.983,27.0,22.0,19.0,42.0,25.0,39.0,36.0,39.0,24.0,32.0,6.0,14.0
20190103,21,Longnan,Gansu,51.0,0.9,0.6,36.0,17.0,18.0,53.0,31.0,51.0,50.0,36.0,31.0,27.0,13.0,6.0
20190103,21,Longyan,Fujian,24.0,0.625,0.55,23.0,20.0,23.0,48.0,34.0,39.0,23.0,25.0,15.0,16.0,11.0,12.0
20190103,21,Loudi,Hunan,77.0,1.06,1.46,29.0,28.0,30.0,60.0,36.0,54.0,92.0,85.0,56.0,59.0,2.0,6.0
20190103,21,Lu'an,Anhui,131.0,1.05,0.975,57.0,47.0,31.0,62.0,45.0,48.0,144.0,133.0,99.0,93.0,6.0,8.0
20190103,21,Luohe,Henan,184.0,1.0,0.85,64.0,43.0,33.0,96.0,69.0,73.0,171.0,161.0,138.0,130.0,11.0,13.0
20190103,21,Luoyang,Henan,218.0,1.1,1.371,86.0,85.0,20.0,64.0,40.0,43.0,212.0,229.0,167.0,172.0,18.0,17.0
20190103,21,Luzhou,Sichuan,96.0,0.725,0.725,39.0,44.0,5.0,19.0,8.0,12.0,91.0,82.0,71.0,63.0,8.0,15.0
20190103,21,Lüliang,Shanxi,205.0,2.25,2.267,85.0,75.0,13.0,41.0,23.0,25.0,228.0,200.0,154.0,140.0,91.0,127.0
20190103,21,Ma'anshan,Anhui,111.0,0.92,1.16,79.0,58.0,6.0,44.0,24.0,32.0,103.0,117.0,83.0,102.0,11.0,14.0
20190103,21,Maoming,Guangdong,87.0,0.875,0.8,30.0,19.0,16.0,46.0,34.0,38.0,103.0,53.0,64.0,34.0,11.0,22.0
20190103,21,Meishan,Sichuan,94.0,1.125,1.15,60.0,39.0,4.0,42.0,23.0,27.0,99.0,93.0,70.0,65.0,8.0,9.0
20190103,21,Meizhou,Guangdong,35.0,1.067,0.9329999999999999,25.0,22.0,3.0,13.0,6.0,9.0,27.0,29.0,24.0,18.0,6.0,7.0
20190103,21,Mianyang,Sichuan,72.0,0.875,0.825,52.0,28.0,10.0,40.0,28.0,30.0,67.0,65.0,52.0,57.0,5.0,5.0
20190103,21,Mudanjiang,Heilongjiang,110.0,1.48,0.86,42.0,30.0,14.0,60.0,31.0,47.0,121.0,70.0,82.0,45.0,14.0,7.0
20190103,21,Nanchang,Jiangxi,56.0,1.189,1.122,35.0,34.0,8.0,26.0,16.0,21.0,59.0,71.0,37.0,52.0,3.0,5.0
20190103,21,Nanchong,Sichuan,92.0,0.95,1.0170000000000001,36.0,25.0,38.0,50.0,43.0,44.0,83.0,90.0,68.0,73.0,6.0,5.0
20190103,21,Nanjing,Jiangsu,113.0,0.9670000000000001,1.022,81.0,64.0,6.0,39.0,19.0,30.0,129.0,148.0,84.0,107.0,14.0,17.0
20190103,21,Nanning,Guangxi,38.0,0.95,0.763,42.0,33.0,8.0,33.0,12.0,29.0,30.0,36.0,26.0,29.0,6.0,8.0
20190103,21,Nanping,Fujian,26.0,0.825,0.75,23.0,17.0,19.0,32.0,25.0,28.0,23.0,18.0,18.0,13.0,8.0,5.0
20190103,21,Nantong,Jiangsu,99.0,0.72,0.72,61.0,41.0,24.0,63.0,40.0,56.0,104.0,87.0,74.0,75.0,10.0,14.0
20190103,21,Nanyang,Henan,209.0,1.32,1.26,61.0,49.0,14.0,48.0,34.0,36.0,199.0,174.0,158.0,141.0,5.0,6.0
20190103,21,Neijiang,Sichuan,91.0,1.0,1.025,33.0,28.0,21.0,46.0,32.0,42.0,81.0,77.0,67.0,61.0,7.0,9.0
20190103,21,Ningbo,Zhejiang,120.0,1.213,1.138,75.0,65.0,4.0,20.0,9.0,13.0,121.0,106.0,90.0,85.0,12.0,10.0
20190103,21,Ningde,Fujian,28.0,1.1,0.767,39.0,34.0,8.0,18.0,6.0,12.0,22.0,21.0,19.0,16.0,5.0,5.0
20190103,21,Ordos,Neimenggu,71.0,0.8,1.28,28.0,44.0,43.0,65.0,52.0,59.0,89.0,122.0,43.0,71.0,22.0,27.0
20190103,21,Panjin,Liaoning,74.0,1.1,1.767,29.0,49.0,39.0,49.0,37.0,40.0,42.0,93.0,53.0,64.0,12.0,35.0
20190103,21,Panzhihua,Sichuan,35.0,0.56,1.88,36.0,49.0,45.0,75.0,56.0,57.0,34.0,58.0,20.0,41.0,11.0,39.0
20190103,21,Pingdingshan,Henan,213.0,1.4,1.275,59.0,58.0,27.0,59.0,38.0,39.0,219.0,181.0,162.0,141.0,21.0,23.0
20190103,21,Pingliang,Gansu,103.0,1.1,1.05,27.0,46.0,74.0,100.0,85.0,85.0,114.0,136.0,76.0,102.0,11.0,12.0
20190103,21,Pingxiang,Jiangxi,74.0,1.25,1.5,28.0,20.0,5.0,21.0,14.0,17.0,65.0,72.0,53.0,54.0,12.0,11.0
20190103,21,Pu'er,Yunnan,35.0,0.75,0.65,23.0,11.0,24.0,64.0,49.0,57.0,34.0,19.0,16.0,8.0,3.0,3.0
20190103,21,Putian,Fujian,29.0,0.72,0.7,13.0,15.0,57.0,61.0,57.0,58.0,16.0,18.0,14.0,12.0,4.0,5.0
20190103,21,Puyang,Henan,214.0,1.8,1.575,95.0,64.0,17.0,93.0,58.0,70.0,182.0,195.0,163.0,165.0,21.0,25.0
20190103,21,Qingdao,Shandong,133.0,1.4669999999999999,1.778,81.0,80.0,40.0,74.0,49.0,53.0,156.0,180.0,101.0,116.0,18.0,25.0
20190103,21,Qingyang,Gansu,106.0,1.2670000000000001,1.367,30.0,30.0,66.0,96.0,83.0,83.0,130.0,149.0,79.0,127.0,33.0,23.0
20190103,21,Qingyuan,Guangdong,45.0,0.867,0.833,30.0,18.0,16.0,35.0,24.0,28.0,42.0,36.0,31.0,26.0,5.0,5.0
20190103,21,Qinhuangdao,Hebei,212.0,4.48,3.38,115.0,79.0,7.0,29.0,15.0,20.0,224.0,149.0,161.0,97.0,68.0,60.0
20190103,21,Qinzhou,Guangxi,32.0,0.867,0.867,16.0,14.0,19.0,50.0,30.0,43.0,24.0,34.0,22.0,25.0,7.0,12.0
20190103,21,Qiqihar,Heilongjiang,69.0,0.78,1.02,25.0,27.0,33.0,53.0,38.0,45.0,80.0,94.0,49.0,57.0,34.0,23.0
20190103,21,Qitaihe,Heilongjiang,61.0,0.8,0.5,39.0,24.0,31.0,62.0,40.0,53.0,59.0,56.0,43.0,33.0,6.0,7.0
20190103,21,Quanzhou,Fujian,28.0,0.5,0.5,14.0,16.0,53.0,59.0,54.0,54.0,17.0,18.0,11.0,11.0,6.0,6.0
20190103,21,Qujing,Yunnan,39.0,0.55,0.45,31.0,15.0,36.0,68.0,57.0,61.0,38.0,40.0,8.0,13.0,8.0,7.0
20190103,21,Quzhou,Zhejiang,78.0,0.9329999999999999,0.8,53.0,41.0,14.0,27.0,18.0,24.0,63.0,55.0,57.0,38.0,3.0,4.0
20190103,21,Rizhao,Shandong,179.0,1.433,2.767,76.0,83.0,38.0,69.0,46.0,48.0,191.0,267.0,135.0,176.0,30.0,29.0
20190103,21,Sanmenxia,Henan,231.0,1.625,1.425,76.0,44.0,19.0,83.0,60.0,68.0,208.0,182.0,180.0,160.0,21.0,23.0
20190103,21,Sanming,Fujian,34.0,0.95,0.725,26.0,16.0,5.0,17.0,12.0,15.0,33.0,25.0,22.0,18.0,10.0,9.0
20190103,21,Sanya,Hainan,35.0,0.8,0.8,11.0,13.0,51.0,87.0,69.0,74.0,10.0,17.0,3.0,6.0,3.0,4.0
20190103,21,Shanghai,Shanghai,58.0,0.68,0.75,72.0,56.0,28.0,61.0,44.0,52.0,46.0,59.0,40.0,53.0,7.0,8.0
20190103,21,Shangluo,Shanxi,110.0,1.1,1.0,44.0,31.0,35.0,70.0,45.0,68.0,96.0,93.0,82.0,83.0,19.0,18.0
20190103,21,Shangqiu,Henan,244.0,1.5,1.2,61.0,55.0,25.0,82.0,53.0,65.0,228.0,167.0,193.0,136.0,16.0,19.0
20190103,21,Shangrao,Jiangxi,59.0,1.15,1.2,47.0,32.0,2.0,15.0,6.0,12.0,63.0,36.0,41.0,24.0,13.0,7.0
20190103,21,Shantou,Guangdong,39.0,0.8170000000000001,0.85,26.0,28.0,43.0,48.0,39.0,40.0,24.0,32.0,27.0,25.0,8.0,9.0
20190103,21,Shanwei,Guangdong,49.0,0.833,0.8,22.0,14.0,32.0,42.0,37.0,37.0,,25.0,34.0,18.0,6.0,6.0
20190103,21,Shaoguan,Guangdong,39.0,0.84,0.78,25.0,18.0,24.0,48.0,37.0,38.0,32.0,30.0,27.0,22.0,9.0,9.0
20190103,21,Shaoxing,Zhejiang,136.0,1.117,1.103,70.0,58.0,24.0,30.0,20.0,23.0,172.0,126.0,103.0,99.0,9.0,8.0
20190103,21,Shaoyang,Hunan,77.0,1.14,1.02,29.0,23.0,22.0,48.0,35.0,39.0,53.0,69.0,56.0,70.0,13.0,14.0
20190103,21,Shenyang,Liaoning,110.0,1.9180000000000001,2.064,68.0,58.0,11.0,34.0,17.0,25.0,129.0,120.0,82.0,79.0,44.0,52.0
20190103,21,Shenzhen,Guangdong,60.0,0.9,0.846,39.0,33.0,18.0,27.0,18.0,24.0,67.0,45.0,38.0,27.0,6.0,6.0
20190103,21,Shijiazhuang,Hebei,283.0,3.138,3.15,111.0,98.0,7.0,18.0,12.0,14.0,316.0,288.0,232.0,196.0,49.0,48.0
20190103,21,Shiyan,Hubei,177.0,1.075,1.0,41.0,39.0,24.0,48.0,31.0,40.0,178.0,151.0,133.0,108.0,12.0,12.0
20190103,21,Shizuishan,Ningxia,136.0,1.5,1.95,62.0,56.0,22.0,45.0,32.0,36.0,150.0,206.0,103.0,112.0,58.0,98.0
20190103,21,Shuangyashan,Heilongjiang,51.0,0.6,0.6,17.0,18.0,48.0,62.0,50.0,58.0,50.0,58.0,35.0,41.0,9.0,10.0
20190103,21,Shuozhou,Shanxi,119.0,1.36,2.22,72.0,62.0,14.0,54.0,35.0,36.0,185.0,287.0,80.0,171.0,35.0,130.0
20190103,21,Siping,Jilin,83.0,1.733,1.133,52.0,38.0,22.0,57.0,40.0,48.0,94.0,74.0,61.0,46.0,28.0,23.0
20190103,21,Songyuan,Jilin,94.0,0.75,0.65,16.0,18.0,28.0,51.0,33.0,39.0,96.0,72.0,70.0,49.0,14.0,6.0
20190103,21,Suihua,Heilongjiang,171.0,1.4,1.2,42.0,26.0,29.0,46.0,35.0,39.0,147.0,110.0,129.0,94.0,22.0,19.0
20190103,21,Suining,Sichuan,80.0,0.75,0.775,31.0,27.0,25.0,33.0,23.0,24.0,75.0,73.0,58.0,56.0,8.0,9.0
20190103,21,Suizhou,Hubei,119.0,1.2670000000000001,1.133,56.0,41.0,5.0,55.0,20.0,24.0,124.0,122.0,89.0,82.0,8.0,7.0
20190103,21,Suqian,Jiangsu,122.0,1.2,1.52,43.0,61.0,30.0,40.0,34.0,35.0,126.0,175.0,92.0,115.0,11.0,16.0
20190103,21,Suzhou,Anhui,192.0,1.2329999999999999,1.3,44.0,58.0,31.0,53.0,41.0,44.0,190.0,186.0,144.0,132.0,15.0,20.0
20190103,21,Tai'an,Shandong,289.0,2.6,2.4330000000000003,92.0,82.0,34.0,66.0,46.0,52.0,245.0,264.0,238.0,197.0,80.0,50.0
20190103,21,Taiyuan,Shanxi,228.0,2.6889999999999996,2.889,105.0,97.0,5.0,15.0,8.0,10.0,265.0,277.0,177.0,171.0,74.0,67.0
20190103,21,Taizhou,Zhejiang,80.0,0.9670000000000001,0.8,48.0,33.0,6.0,36.0,15.0,35.0,97.0,65.0,58.0,44.0,8.0,7.0
20190103,21,Tangshan,Hebei,266.0,3.517,2.533,116.0,92.0,12.0,20.0,13.0,15.0,321.0,212.0,215.0,130.0,57.0,50.0
20190103,21,Tianjin,Tianjin,214.0,2.272,1.6440000000000001,108.0,85.0,10.0,45.0,17.0,22.0,197.0,124.0,163.0,104.0,31.0,31.0
20190103,21,Tianshui,Gansu,56.0,1.1,0.8,35.0,18.0,22.0,50.0,34.0,48.0,50.0,35.0,39.0,26.0,16.0,14.0
20190103,21,Tieling,Liaoning,99.0,1.325,0.925,77.0,47.0,10.0,68.0,35.0,54.0,122.0,83.0,74.0,54.0,40.0,23.0
20190103,21,Tongchuan,Shanxi,298.0,2.575,2.125,108.0,66.0,10.0,76.0,46.0,56.0,299.0,196.0,247.0,172.0,58.0,30.0
20190103,21,Tonghua,Jilin,138.0,1.7,1.3,58.0,55.0,4.0,30.0,10.0,17.0,144.0,108.0,105.0,77.0,34.0,32.0
20190103,21,Tongliao,Neimenggu,100.0,1.167,1.2670000000000001,42.0,38.0,14.0,39.0,21.0,35.0,109.0,92.0,75.0,60.0,33.0,37.0
20190103,21,Tongling,Anhui,97.0,0.95,1.167,46.0,40.0,20.0,35.0,27.0,31.0,96.0,105.0,72.0,86.0,7.0,10.0
20190103,21,Ulanqab,Neimenggu,45.0,0.35,1.75,13.0,49.0,50.0,58.0,48.0,49.0,44.0,96.0,24.0,71.0,11.0,35.0
20190103,21,Urumqi,Xinjiang,242.0,2.986,2.7569999999999997,72.0,70.0,19.0,27.0,22.0,23.0,249.0,236.0,191.0,164.0,8.0,10.0
20190103,21,Weifang,Shandong,232.0,1.72,1.9,91.0,79.0,23.0,102.0,54.0,61.0,259.0,240.0,181.0,164.0,39.0,39.0
20190103,21,Weihai,Shandong,82.0,0.8,0.9329999999999999,31.0,37.0,72.0,87.0,74.0,76.0,89.0,85.0,60.0,60.0,9.0,11.0
20190103,21,Weinan,Shanxi,364.0,2.85,2.625,109.0,87.0,3.0,26.0,13.0,16.0,430.0,346.0,313.0,263.0,26.0,24.0
20190103,21,Wenzhou,Zhejiang,93.0,1.075,0.8,53.0,44.0,3.0,16.0,6.0,11.0,133.0,75.0,67.0,39.0,10.0,7.0
20190103,21,Wuhai,Neimenggu,77.0,0.867,1.1,37.0,35.0,42.0,78.0,58.0,68.0,99.0,99.0,56.0,59.0,32.0,19.0
20190103,21,Wuhan,Hubei,103.0,1.5,1.16,61.0,48.0,7.0,38.0,21.0,28.0,100.0,78.0,76.0,70.0,10.0,11.0
20190103,21,Wuhu,Anhui,124.0,1.0,1.1,62.0,50.0,7.0,34.0,19.0,30.0,,111.0,93.0,110.0,12.0,14.0
20190103,21,Wuwei,Gansu,139.0,1.4,1.6,43.0,37.0,39.0,82.0,68.0,70.0,107.0,112.0,106.0,89.0,25.0,21.0
20190103,21,Wuxi,Jiangsu,81.0,0.9,1.025,80.0,60.0,3.0,52.0,11.0,50.0,110.0,116.0,59.0,74.0,12.0,14.0
20190103,21,Wuzhong,Ningxia,161.0,0.8,0.867,61.0,49.0,8.0,39.0,24.0,39.0,185.0,153.0,122.0,101.0,54.0,41.0
20190103,21,Wuzhou,Guangxi,52.0,1.2,0.95,42.0,26.0,6.0,31.0,17.0,26.0,51.0,33.0,27.0,21.0,12.0,9.0
20190103,21,Xi'an,Shanxi,331.0,2.19,2.3819999999999997,75.0,80.0,22.0,40.0,28.0,29.0,323.0,325.0,280.0,284.0,13.0,12.0
20190103,21,Xiamen,Fujian,26.0,0.55,0.525,24.0,21.0,50.0,58.0,50.0,54.0,18.0,16.0,12.0,10.0,3.0,3.0
20190103,21,Xiangtan,Hunan,100.0,1.286,0.986,51.0,42.0,4.0,25.0,10.0,18.0,84.0,93.0,75.0,91.0,9.0,11.0
20190103,21,Xianning,Hubei,89.0,0.95,0.85,25.0,24.0,19.0,43.0,30.0,35.0,67.0,58.0,66.0,51.0,5.0,5.0
20190103,21,Xianyang,Shanxi,279.0,1.925,2.425,58.0,71.0,30.0,39.0,30.0,30.0,259.0,277.0,228.0,238.0,10.0,11.0
20190103,21,Xiaogan,Hubei,109.0,1.55,1.2,67.0,42.0,2.0,35.0,18.0,24.0,110.0,98.0,81.0,67.0,8.0,9.0
20190103,21,Xinganmeng,Neimenggu,41.0,0.667,0.9329999999999999,17.0,24.0,44.0,63.0,52.0,53.0,40.0,60.0,27.0,42.0,20.0,12.0
20190103,21,Xingtai,Hebei,246.0,2.967,2.867,117.0,105.0,4.0,23.0,11.0,15.0,363.0,313.0,195.0,201.0,63.0,62.0
20190103,21,Xining,Qinghai,32.0,1.275,2.2,55.0,51.0,29.0,70.0,54.0,60.0,31.0,90.0,18.0,60.0,17.0,25.0
20190103,21,Xinxiang,Henan,219.0,1.9,1.6,112.0,76.0,13.0,77.0,51.0,56.0,246.0,201.0,168.0,144.0,29.0,25.0
20190103,21,Xinyang,Henan,141.0,1.0,1.075,56.0,47.0,21.0,51.0,32.0,38.0,154.0,145.0,107.0,103.0,5.0,7.0
20190103,21,Xinyu,Jiangxi,74.0,1.08,0.82,45.0,38.0,5.0,23.0,12.0,20.0,86.0,74.0,53.0,47.0,33.0,23.0
20190103,21,Xinzhou,Shanxi,315.0,3.1,2.8,96.0,83.0,7.0,15.0,9.0,10.0,337.0,246.0,264.0,188.0,124.0,122.0
20190103,21,Xuancheng,Anhui,117.0,0.833,0.9329999999999999,64.0,61.0,26.0,43.0,33.0,38.0,83.0,86.0,88.0,94.0,9.0,10.0
20190103,21,Xuchang,Henan,270.0,1.6669999999999998,1.4669999999999999,68.0,56.0,14.0,86.0,57.0,62.0,244.0,169.0,219.0,152.0,26.0,26.0
20190103,21,Xuzhou,Jiangsu,214.0,1.4140000000000001,1.5859999999999999,61.0,69.0,14.0,54.0,31.0,40.0,209.0,236.0,163.0,167.0,19.0,26.0
20190103,21,Ya'an,Sichuan,98.0,0.925,1.025,25.0,24.0,42.0,49.0,40.0,42.0,107.0,100.0,73.0,79.0,12.0,13.0
20190103,21,Yan'an,Shanxi,128.0,2.85,2.3,90.0,65.0,10.0,84.0,45.0,51.0,140.0,132.0,97.0,101.0,41.0,27.0
20190103,21,Yancheng,Jiangsu,80.0,0.72,1.12,32.0,48.0,61.0,83.0,64.0,70.0,102.0,144.0,58.0,100.0,9.0,15.0
20190103,21,Yangjiang,Guangdong,60.0,0.9,0.833,44.0,26.0,14.0,38.0,26.0,28.0,56.0,38.0,42.0,27.0,8.0,5.0
20190103,21,Yangquan,Shanxi,232.0,3.367,2.8,101.0,84.0,8.0,41.0,17.0,23.0,239.0,215.0,181.0,146.0,80.0,72.0
20190103,21,Yangzhou,Jiangsu,97.0,0.82,1.0170000000000001,45.0,56.0,39.0,56.0,37.0,43.0,126.0,134.0,72.0,92.0,7.0,10.0
20190103,21,Yantai,Shandong,160.0,1.7830000000000001,1.5,79.0,59.0,20.0,70.0,37.0,48.0,193.0,143.0,121.0,96.0,23.0,16.0
20190103,21,Yibin,Sichuan,93.0,0.95,0.983,37.0,38.0,24.0,36.0,22.0,31.0,88.0,87.0,69.0,71.0,12.0,14.0
