date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190227,19,Xining,Qinghai,61.0,1.2,1.2,42.0,30.0,85.0,105.0,87.0,87.0,60.0,62.0,43.0,39.0,16.0,12.0
20190227,19,Xinxiang,Henan,127.0,1.175,1.725,49.0,65.0,99.0,130.0,108.0,108.0,137.0,204.0,96.0,151.0,11.0,15.0
20190227,19,Xinyang,Henan,65.0,0.625,0.525,29.0,20.0,51.0,90.0,66.0,73.0,68.0,77.0,46.0,61.0,4.0,4.0
20190227,19,Xinyu,Jiangxi,41.0,1.12,1.26,36.0,35.0,37.0,45.0,37.0,37.0,40.0,63.0,28.0,44.0,10.0,12.0
20190227,19,Xinzhou,Shanxi,74.0,0.95,1.8,53.0,69.0,85.0,127.0,111.0,111.0,95.0,211.0,52.0,176.0,21.0,35.0
20190227,19,Xuancheng,Anhui,58.0,0.767,0.5670000000000001,32.0,31.0,63.0,91.0,59.0,66.0,,27.0,40.0,41.0,7.0,6.0
20190227,19,Xuchang,Henan,89.0,0.9329999999999999,1.067,23.0,25.0,79.0,101.0,89.0,89.0,,82.0,66.0,73.0,5.0,6.0
20190227,19,Xuzhou,Jiangsu,69.0,0.8,0.757,47.0,27.0,56.0,88.0,74.0,76.0,81.0,76.0,49.0,45.0,11.0,11.0
20190227,19,Ya'an,Sichuan,78.0,0.7,0.675,28.0,22.0,44.0,59.0,46.0,46.0,69.0,35.0,57.0,29.0,5.0,5.0
20190227,19,Yan'an,Shanxi,93.0,1.25,1.025,52.0,32.0,48.0,83.0,66.0,69.0,86.0,90.0,69.0,80.0,20.0,9.0
20190227,19,Yancheng,Jiangsu,46.0,0.54,0.5,22.0,18.0,72.0,89.0,79.0,80.0,45.0,41.0,32.0,26.0,8.0,7.0
20190227,19,Yangjiang,Guangdong,59.0,1.2,1.2329999999999999,13.0,33.0,76.0,92.0,72.0,72.0,60.0,64.0,41.0,55.0,5.0,5.0
20190227,19,Yangquan,Shanxi,157.0,1.383,1.4169999999999998,61.0,58.0,72.0,117.0,95.0,95.0,174.0,151.0,119.0,104.0,25.0,36.0
20190227,19,Yangzhou,Jiangsu,65.0,0.55,0.5670000000000001,33.0,30.0,59.0,80.0,66.0,67.0,77.0,50.0,37.0,32.0,6.0,7.0
20190227,19,Yantai,Shandong,221.0,1.383,0.95,69.0,56.0,92.0,129.0,109.0,109.0,267.0,145.0,170.0,87.0,34.0,20.0
20190227,19,Yibin,Sichuan,72.0,0.8,0.733,34.0,28.0,28.0,53.0,41.0,41.0,53.0,56.0,52.0,52.0,7.0,8.0
20190227,19,Yichang,Hubei,61.0,0.7,0.94,27.0,29.0,72.0,96.0,85.0,87.0,51.0,103.0,43.0,106.0,5.0,6.0
20190227,19,Yichun,Heilongjiang,414.0,1.7,0.867,58.0,27.0,119.0,141.0,122.0,123.0,430.0,169.0,369.0,134.0,17.0,9.0
20190227,19,Yinchuan,Ningxia,70.0,0.8170000000000001,1.2570000000000001,32.0,41.0,93.0,103.0,89.0,89.0,88.0,99.0,38.0,42.0,28.0,37.0
20190227,19,Yingkou,Liaoning,104.0,0.725,1.75,56.0,65.0,50.0,89.0,65.0,65.0,101.0,178.0,77.0,142.0,14.0,30.0
20190227,19,Yingtan,Jiangxi,19.0,0.675,0.82,25.0,26.0,35.0,40.0,36.0,36.0,12.0,13.0,10.0,28.0,6.0,7.0
20190227,19,Yiyang,Hunan,89.0,0.98,1.3,19.0,21.0,75.0,93.0,78.0,81.0,72.0,123.0,66.0,104.0,2.0,3.0
20190227,19,Yongzhou,Hunan,40.0,0.94,0.94,24.0,25.0,73.0,80.0,64.0,64.0,35.0,36.0,28.0,30.0,4.0,4.0
20190227,19,Yueyang,Hunan,38.0,0.88,1.1,18.0,20.0,55.0,84.0,65.0,77.0,26.0,80.0,26.0,67.0,4.0,6.0
20190227,19,Yulin,Shanxi,76.0,1.229,1.286,59.0,52.0,49.0,96.0,57.0,68.0,82.0,84.0,55.0,55.0,21.0,20.0
20190227,19,Yuncheng,Shanxi,143.0,1.08,1.32,36.0,24.0,110.0,139.0,125.0,125.0,144.0,176.0,109.0,127.0,10.0,9.0
20190227,19,Yunfu,Guangdong,77.0,2.4330000000000003,1.5,57.0,39.0,4.0,16.0,9.0,9.0,86.0,47.0,56.0,33.0,8.0,7.0
20190227,19,Yuxi,Yunnan,39.0,0.5670000000000001,1.133,16.0,20.0,74.0,85.0,76.0,76.0,29.0,34.0,14.0,14.0,8.0,9.0
20190227,19,Zaozhuang,Shandong,88.0,0.8,0.72,49.0,33.0,66.0,108.0,92.0,97.0,108.0,95.0,65.0,49.0,18.0,17.0
20190227,19,Zhangjiajie,Hunan,49.0,0.575,0.725,13.0,15.0,81.0,98.0,89.0,94.0,46.0,78.0,34.0,57.0,1.0,2.0
20190227,19,Zhangjiakou,Hebei,61.0,0.7,1.1,19.0,28.0,82.0,102.0,94.0,94.0,69.0,102.0,26.0,64.0,11.0,12.0
20190227,19,Zhangye,Gansu,86.0,0.5,0.7,19.0,29.0,114.0,128.0,108.0,108.0,119.0,121.0,60.0,62.0,8.0,14.0
20190227,19,Zhangzhou,Fujian,94.0,0.867,0.733,46.0,34.0,92.0,127.0,108.0,108.0,101.0,79.0,70.0,53.0,5.0,7.0
20190227,19,Zhanjiang,Guangdong,40.0,0.55,0.6829999999999999,9.0,11.0,78.0,83.0,78.0,78.0,37.0,43.0,23.0,27.0,3.0,4.0
20190227,19,Zhaoqing,Guangdong,146.0,2.125,1.475,90.0,57.0,4.0,14.0,8.0,8.0,157.0,84.0,111.0,60.0,13.0,12.0
20190227,19,Zhaotong,Yunnan,46.0,0.5,0.85,11.0,20.0,86.0,94.0,90.0,90.0,42.0,42.0,7.0,17.0,8.0,10.0
20190227,19,Zhengzhou,Henan,121.0,0.644,1.111,51.0,52.0,95.0,130.0,110.0,110.0,115.0,180.0,91.0,147.0,8.0,12.0
20190227,19,Zhenjiang,Jiangsu,56.0,0.5,0.5,49.0,27.0,39.0,75.0,62.0,68.0,45.0,46.0,39.0,30.0,6.0,6.0
20190227,19,Zhongshan,Guangdong,49.0,0.725,1.4,22.0,54.0,64.0,92.0,69.0,69.0,48.0,96.0,25.0,59.0,4.0,7.0
20190227,19,Zhongwei,Ningxia,67.0,0.633,0.9,22.0,43.0,99.0,105.0,94.0,94.0,65.0,106.0,48.0,66.0,9.0,22.0
20190227,19,Zhoukou,Henan,74.0,0.725,0.75,23.0,20.0,84.0,106.0,92.0,92.0,76.0,70.0,53.0,44.0,8.0,9.0
20190227,19,Zhoushan,Zhejiang,27.0,0.5329999999999999,0.5,22.0,21.0,64.0,72.0,53.0,68.0,19.0,20.0,14.0,10.0,4.0,4.0
20190227,19,Zhuhai,Guangdong,52.0,0.575,0.825,17.0,47.0,89.0,103.0,93.0,93.0,52.0,62.0,27.0,38.0,5.0,6.0
20190227,19,Zhumadian,Henan,85.0,0.5,0.467,25.0,17.0,65.0,93.0,79.0,79.0,98.0,83.0,62.0,59.0,6.0,6.0
20190227,19,Zhuzhou,Hunan,75.0,0.517,0.7290000000000001,34.0,33.0,56.0,68.0,62.0,62.0,65.0,69.0,54.0,61.0,6.0,7.0
20190227,19,Zibo,Shandong,244.0,2.1,1.8,62.0,67.0,88.0,142.0,123.0,123.0,253.0,211.0,193.0,163.0,46.0,43.0
20190227,19,Zigong,Sichuan,98.0,0.8,0.8,18.0,18.0,38.0,47.0,35.0,37.0,90.0,65.0,73.0,49.0,5.0,6.0
20190227,19,Ziyang,Sichuan,67.0,0.66,0.62,24.0,18.0,53.0,62.0,55.0,55.0,61.0,66.0,48.0,51.0,4.0,3.0
20190227,19,Zunyi,Guizhou,24.0,0.6829999999999999,0.6829999999999999,27.0,22.0,41.0,55.0,47.0,50.0,20.0,17.0,10.0,11.0,18.0,12.0
20190227,20,Alashanmeng,Neimenggu,66.0,0.467,0.633,11.0,12.0,104.0,125.0,115.0,120.0,79.0,77.0,38.0,41.0,10.0,11.0
20190227,20,Ankang,Shanxi,77.0,0.867,0.733,21.0,18.0,84.0,102.0,94.0,96.0,68.0,68.0,56.0,58.0,8.0,13.0
20190227,20,Anqing,Anhui,29.0,0.7,0.68,20.0,15.0,53.0,85.0,57.0,75.0,23.0,30.0,16.0,37.0,8.0,7.0
20190227,20,Anshan,Liaoning,207.0,1.771,1.6,68.0,56.0,57.0,111.0,89.0,91.0,208.0,162.0,156.0,117.0,30.0,31.0
20190227,20,Anshun,Guizhou,72.0,0.775,0.675,17.0,14.0,32.0,47.0,37.0,38.0,61.0,24.0,52.0,19.0,22.0,18.0
20190227,20,Anyang,Henan,121.0,1.1,1.625,36.0,49.0,84.0,132.0,112.0,112.0,122.0,194.0,91.0,161.0,11.0,19.0
20190227,20,Baicheng,Jilin,106.0,0.5,0.55,29.0,22.0,54.0,102.0,85.0,94.0,128.0,144.0,79.0,108.0,14.0,13.0
20190227,20,Baise,Guangxi,50.0,1.2,1.4,28.0,27.0,35.0,72.0,48.0,48.0,49.0,70.0,33.0,50.0,18.0,21.0
20190227,20,Baishan,Jilin,65.0,1.3,1.35,23.0,28.0,65.0,92.0,80.0,82.0,63.0,103.0,46.0,69.0,15.0,17.0
20190227,20,Baiyin,Gansu,49.0,0.9,0.8,29.0,25.0,61.0,89.0,77.0,80.0,38.0,78.0,34.0,48.0,7.0,35.0
20190227,20,Baoding,Hebei,143.0,1.3330000000000002,1.183,85.0,68.0,42.0,86.0,70.0,71.0,165.0,106.0,109.0,63.0,20.0,18.0
20190227,20,Baoji,Shanxi,97.0,1.057,0.986,50.0,30.0,34.0,79.0,63.0,68.0,76.0,91.0,72.0,78.0,5.0,5.0
20190227,20,Baoshan,Yunnan,40.0,0.55,0.5,16.0,13.0,64.0,86.0,78.0,78.0,33.0,25.0,12.0,13.0,4.0,4.0
20190227,20,Baotou,Neimenggu,68.0,1.383,1.2830000000000001,85.0,38.0,24.0,95.0,74.0,79.0,84.0,90.0,38.0,35.0,22.0,19.0
20190227,20,Bayannur,Neimenggu,80.0,1.2,0.8,78.0,29.0,35.0,109.0,88.0,92.0,108.0,115.0,42.0,51.0,36.0,17.0
20190227,20,Bazhong,Sichuan,43.0,0.733,0.7,32.0,21.0,66.0,94.0,79.0,79.0,38.0,40.0,30.0,34.0,3.0,3.0
20190227,20,Beihai,Guangxi,59.0,1.05,1.0,25.0,16.0,57.0,93.0,75.0,77.0,51.0,52.0,41.0,31.0,6.0,7.0
20190227,20,Beijing,Beijing,127.0,1.033,1.05,58.0,55.0,60.0,97.0,75.0,76.0,110.0,97.0,96.0,85.0,8.0,8.0
20190227,20,Bengbu,Anhui,70.0,0.667,0.55,42.0,27.0,43.0,84.0,60.0,77.0,69.0,47.0,50.0,36.0,5.0,7.0
20190227,20,Benxi,Liaoning,147.0,2.55,2.0669999999999997,71.0,62.0,26.0,65.0,39.0,40.0,159.0,143.0,112.0,100.0,28.0,35.0
20190227,20,Bijie,Guizhou,41.0,0.9,0.8,25.0,16.0,26.0,64.0,44.0,54.0,40.0,19.0,24.0,12.0,8.0,9.0
20190227,20,Binzhou,Shandong,199.0,1.25,1.85,51.0,71.0,74.0,116.0,97.0,97.0,168.0,215.0,149.0,182.0,20.0,39.0
20190227,20,Bozhou,Anhui,67.0,0.3,0.35,37.0,22.0,63.0,96.0,78.0,78.0,58.0,59.0,48.0,40.0,4.0,5.0
20190227,20,Cangzhou,Hebei,216.0,1.767,1.4,116.0,77.0,27.0,73.0,50.0,50.0,238.0,159.0,165.0,101.0,38.0,36.0
20190227,20,Changchun,Jilin,177.0,1.1,1.29,41.0,56.0,60.0,89.0,69.0,75.0,147.0,152.0,133.0,135.0,18.0,17.0
20190227,20,Changde,Hunan,58.0,0.84,1.06,17.0,17.0,75.0,105.0,89.0,101.0,,75.0,40.0,74.0,4.0,5.0
20190227,20,Changsha,Hunan,40.0,0.75,1.02,24.0,27.0,67.0,87.0,65.0,71.0,18.0,44.0,28.0,67.0,4.0,4.0
20190227,20,Changzhi,Shanxi,138.0,1.26,1.54,34.0,35.0,108.0,141.0,126.0,126.0,137.0,151.0,105.0,115.0,21.0,18.0
20190227,20,Changzhou,Jiangsu,50.0,0.878,0.9440000000000001,57.0,47.0,29.0,56.0,32.0,45.0,49.0,59.0,32.0,37.0,10.0,12.0
20190227,20,Chaoyang,Liaoning,117.0,2.0,1.1,61.0,30.0,35.0,101.0,79.0,93.0,136.0,99.0,88.0,65.0,44.0,39.0
20190227,20,Chaozhou,Guangdong,100.0,1.133,0.867,35.0,18.0,65.0,143.0,117.0,119.0,109.0,67.0,75.0,53.0,16.0,14.0
20190227,20,Chengde,Hebei,58.0,0.62,1.08,29.0,33.0,64.0,96.0,86.0,90.0,64.0,84.0,18.0,48.0,5.0,14.0
20190227,20,Chengdu,Sichuan,59.0,0.75,0.6559999999999999,46.0,38.0,44.0,81.0,65.0,68.0,61.0,62.0,41.0,42.0,5.0,6.0
20190227,20,Chenzhou,Hunan,26.0,1.12,1.16,22.0,21.0,49.0,49.0,34.0,34.0,20.0,21.0,18.0,12.0,4.0,5.0
20190227,20,Chifeng,Neimenggu,52.0,0.55,0.625,25.0,22.0,54.0,76.0,69.0,72.0,52.0,57.0,15.0,34.0,13.0,18.0
20190227,20,Chizhou,Anhui,36.0,0.667,0.767,37.0,39.0,37.0,71.0,41.0,62.0,29.0,56.0,25.0,44.0,6.0,7.0
20190227,20,Chongqing,Chongqing,83.0,0.9,0.775,43.0,36.0,20.0,44.0,26.0,37.0,82.0,79.0,61.0,58.0,10.0,9.0
20190227,20,Chongzuo,Guangxi,59.0,1.1,1.0,31.0,25.0,7.0,15.0,12.0,12.0,66.0,51.0,40.0,34.0,4.0,6.0
20190227,20,Chuzhou,Anhui,74.0,0.6,0.5,52.0,28.0,39.0,84.0,66.0,77.0,,37.0,53.0,39.0,9.0,7.0
20190227,20,Dalian,Liaoning,74.0,1.04,1.27,73.0,67.0,27.0,54.0,31.0,41.0,87.0,91.0,53.0,57.0,25.0,33.0
20190227,20,Dandong,Liaoning,156.0,1.9669999999999999,1.633,43.0,37.0,41.0,91.0,66.0,73.0,154.0,108.0,118.0,85.0,30.0,39.0
20190227,20,Daqing,Heilongjiang,310.0,1.32,1.14,73.0,57.0,34.0,111.0,74.0,95.0,254.0,268.0,259.0,249.0,34.0,22.0
20190227,20,Datong,Shanxi,68.0,1.217,1.483,59.0,29.0,40.0,95.0,77.0,82.0,83.0,61.0,40.0,34.0,33.0,21.0
20190227,20,Dazhou,Sichuan,77.0,0.66,0.5,51.0,33.0,44.0,87.0,54.0,77.0,80.0,68.0,56.0,53.0,7.0,10.0
20190227,20,Deyang,Sichuan,59.0,0.85,0.8,43.0,27.0,33.0,84.0,64.0,73.0,58.0,48.0,41.0,38.0,3.0,3.0
20190227,20,Dezhou,Shandong,184.0,1.2329999999999999,1.3,57.0,55.0,70.0,122.0,103.0,104.0,204.0,230.0,138.0,162.0,21.0,28.0
20190227,20,Dingxi,Gansu,45.0,0.95,0.9,29.0,25.0,64.0,98.0,83.0,85.0,40.0,53.0,31.0,37.0,19.0,14.0
20190227,20,Dongguan,Guangdong,53.0,0.82,0.98,30.0,48.0,63.0,100.0,77.0,77.0,39.0,62.0,36.0,55.0,7.0,8.0
20190227,20,Dongying,Shandong,211.0,1.375,1.3,107.0,73.0,33.0,126.0,95.0,104.0,218.0,180.0,160.0,122.0,22.0,33.0
20190227,20,Ezhou,Hubei,45.0,0.6,0.9,32.0,26.0,41.0,65.0,54.0,56.0,44.0,79.0,24.0,60.0,4.0,4.0
20190227,20,Fangchenggang,Guangxi,69.0,2.033,1.433,61.0,28.0,4.0,20.0,10.0,11.0,55.0,42.0,49.0,31.0,8.0,6.0
20190227,20,Foshan,Guangdong,116.0,1.588,1.475,91.0,65.0,12.0,62.0,29.0,29.0,180.0,130.0,82.0,65.0,10.0,10.0
20190227,20,Fushun,Liaoning,222.0,2.117,1.383,86.0,59.0,41.0,82.0,60.0,64.0,221.0,177.0,171.0,140.0,46.0,35.0
20190227,20,Fuxin,Liaoning,70.0,0.82,0.94,46.0,39.0,33.0,101.0,78.0,89.0,67.0,127.0,50.0,95.0,53.0,66.0
20190227,20,Fuyang,Anhui,64.0,0.433,0.433,38.0,23.0,60.0,81.0,64.0,75.0,60.0,59.0,45.0,40.0,4.0,3.0
20190227,20,Fuzhou,Jiangxi,26.0,0.96,1.04,17.0,17.0,39.0,46.0,43.0,43.0,25.0,46.0,16.0,33.0,5.0,5.0
20190227,20,Ganzhou,Jiangxi,20.0,1.46,1.48,16.0,18.0,50.0,51.0,35.0,35.0,19.0,34.0,11.0,20.0,3.0,4.0
20190227,20,Guang'an,Sichuan,81.0,0.82,0.9,23.0,19.0,50.0,59.0,55.0,50.0,82.0,77.0,59.0,55.0,13.0,12.0
20190227,20,Guangyuan,Sichuan,43.0,0.825,0.85,33.0,27.0,65.0,84.0,72.0,74.0,39.0,50.0,30.0,37.0,8.0,7.0
20190227,20,Guangzhou,Guangdong,100.0,1.818,1.455,113.0,67.0,6.0,66.0,28.0,33.0,148.0,100.0,68.0,51.0,6.0,6.0
20190227,20,Guigang,Guangxi,48.0,1.3330000000000002,1.225,20.0,22.0,2.0,10.0,4.0,8.0,47.0,25.0,31.0,19.0,8.0,8.0
20190227,20,Guilin,Guangxi,27.0,1.1,1.025,24.0,19.0,50.0,52.0,44.0,45.0,26.0,13.0,14.0,8.0,6.0,6.0
20190227,20,Guiyang,Guizhou,43.0,0.644,0.622,18.0,17.0,37.0,51.0,44.0,45.0,42.0,24.0,28.0,14.0,9.0,9.0
20190227,20,Guyuan,Ningxia,63.0,1.033,1.0,25.0,23.0,92.0,97.0,91.0,91.0,64.0,45.0,44.0,34.0,7.0,7.0
20190227,20,Haikou,Hainan,32.0,0.56,0.56,9.0,10.0,49.0,76.0,62.0,66.0,29.0,31.0,14.0,16.0,4.0,4.0
20190227,20,Handan,Hebei,177.0,1.0,1.85,35.0,65.0,92.0,130.0,109.0,109.0,196.0,281.0,133.0,177.0,21.0,28.0
20190227,20,Hangzhou,Zhejiang,49.0,0.867,0.778,56.0,43.0,25.0,61.0,20.0,57.0,48.0,44.0,32.0,25.0,6.0,7.0
20190227,20,Hanzhong,Shanxi,59.0,1.175,0.9,37.0,20.0,59.0,102.0,91.0,94.0,63.0,61.0,41.0,39.0,6.0,6.0
20190227,20,Harbin,Heilongjiang,375.0,1.569,1.869,78.0,81.0,43.0,116.0,78.0,92.0,279.0,288.0,324.0,393.0,31.0,37.0
20190227,20,Hebi,Henan,127.0,0.8,1.067,47.0,46.0,76.0,121.0,104.0,106.0,125.0,167.0,96.0,141.0,11.0,15.0
20190227,20,Hechi,Guangxi,20.0,1.133,1.133,23.0,19.0,9.0,21.0,14.0,15.0,17.0,18.0,14.0,13.0,7.0,7.0
20190227,20,Hefei,Anhui,49.0,0.6779999999999999,0.55,46.0,30.0,41.0,76.0,50.0,73.0,38.0,34.0,34.0,30.0,2.0,3.0
20190227,20,Hegang,Heilongjiang,202.0,1.15,0.775,25.0,19.0,106.0,119.0,103.0,103.0,178.0,103.0,151.0,79.0,14.0,13.0
20190227,20,Heihe,Heilongjiang,56.0,0.7,0.833,19.0,13.0,70.0,101.0,77.0,78.0,60.0,91.0,38.0,68.0,11.0,17.0
20190227,20,Hengshui,Hebei,198.0,1.367,2.0669999999999997,51.0,77.0,81.0,118.0,90.0,91.0,204.0,269.0,148.0,194.0,19.0,39.0
20190227,20,Hengyang,Hunan,92.0,0.8170000000000001,1.067,28.0,30.0,54.0,90.0,75.0,75.0,56.0,57.0,68.0,49.0,11.0,7.0
20190227,20,Heyuan,Guangdong,66.0,1.1,1.3330000000000002,24.0,25.0,74.0,107.0,85.0,85.0,60.0,47.0,47.0,35.0,6.0,7.0
20190227,20,Heze,Shandong,71.0,0.833,0.9329999999999999,38.0,29.0,77.0,124.0,111.0,114.0,89.0,105.0,41.0,61.0,10.0,15.0
20190227,20,Hezhou,Guangxi,24.0,0.7,0.85,19.0,18.0,24.0,27.0,22.0,22.0,23.0,15.0,12.0,13.0,6.0,6.0
20190227,20,Hohhot,Neimenggu,67.0,1.038,0.963,55.0,35.0,47.0,90.0,79.0,82.0,82.0,63.0,35.0,24.0,19.0,15.0
20190227,20,Huaibei,Anhui,77.0,0.833,0.633,65.0,33.0,43.0,89.0,72.0,75.0,79.0,61.0,56.0,47.0,11.0,11.0
20190227,20,Huaihua,Hunan,71.0,1.02,1.1,10.0,9.0,71.0,88.0,82.0,84.0,71.0,43.0,51.0,28.0,2.0,2.0
20190227,20,Huainan,Anhui,65.0,0.55,0.483,31.0,26.0,50.0,78.0,54.0,69.0,67.0,52.0,46.0,38.0,10.0,10.0
20190227,20,Huanggang,Hubei,41.0,0.65,0.8,22.0,25.0,48.0,71.0,60.0,61.0,40.0,75.0,24.0,53.0,1.0,2.0
20190227,20,Huangshan,Anhui,23.0,0.7,0.767,29.0,24.0,38.0,64.0,44.0,53.0,20.0,25.0,15.0,23.0,8.0,9.0
20190227,20,Huangshi,Hubei,54.0,0.9329999999999999,1.3,28.0,33.0,45.0,62.0,44.0,47.0,55.0,95.0,33.0,70.0,6.0,7.0
20190227,20,Huizhou,Guangdong,55.0,0.64,0.68,24.0,23.0,83.0,105.0,96.0,98.0,58.0,52.0,38.0,39.0,5.0,5.0
20190227,20,Huludao,Liaoning,125.0,1.525,1.45,89.0,70.0,24.0,96.0,66.0,80.0,108.0,140.0,94.0,107.0,49.0,49.0
20190227,20,Hulunbuir,Neimenggu,38.0,0.3,0.3,6.0,8.0,85.0,86.0,75.0,75.0,28.0,19.0,21.0,15.0,2.0,2.0
20190227,20,Huzhou,Zhejiang,82.0,1.092,0.971,72.0,51.0,32.0,73.0,41.0,64.0,82.0,81.0,60.0,54.0,12.0,16.0
20190227,20,Ji'an,Jiangxi,38.0,0.875,0.925,29.0,28.0,50.0,61.0,54.0,54.0,37.0,55.0,21.0,34.0,7.0,7.0
20190227,20,Jiamusi,Heilongjiang,324.0,1.54,1.08,47.0,30.0,121.0,125.0,118.0,118.0,271.0,183.0,273.0,197.0,23.0,16.0
20190227,20,Jiangmen,Guangdong,58.0,1.175,1.325,35.0,43.0,39.0,92.0,69.0,70.0,63.0,72.0,34.0,40.0,5.0,6.0
20190227,20,Jiaozuo,Henan,124.0,0.9329999999999999,1.2830000000000001,41.0,35.0,108.0,140.0,128.0,128.0,133.0,169.0,93.0,117.0,8.0,14.0
20190227,20,Jiaxing,Zhejiang,50.0,0.867,0.667,58.0,38.0,29.0,71.0,33.0,68.0,49.0,42.0,30.0,24.0,5.0,5.0
20190227,20,Jiayuguan,Gansu,78.0,0.6,0.6,22.0,22.0,92.0,115.0,105.0,105.0,104.0,125.0,35.0,38.0,5.0,6.0
20190227,20,Jieyang,Guangdong,69.0,1.0,0.875,30.0,22.0,99.0,123.0,110.0,110.0,84.0,62.0,49.0,42.0,9.0,12.0
20190227,20,Jilin,Jilin,203.0,1.057,1.1,31.0,37.0,87.0,120.0,104.0,108.0,172.0,159.0,152.0,136.0,15.0,20.0
20190227,20,Jinan,Shandong,100.0,0.8370000000000001,0.863,75.0,54.0,63.0,126.0,97.0,111.0,127.0,141.0,75.0,93.0,19.0,19.0
20190227,20,Jinchang,Gansu,75.0,1.0,0.8,28.0,17.0,99.0,116.0,108.0,108.0,97.0,85.0,39.0,29.0,10.0,24.0
20190227,20,Jincheng,Shanxi,126.0,0.9329999999999999,1.6,27.0,41.0,129.0,152.0,139.0,139.0,160.0,201.0,95.0,144.0,18.0,17.0
20190227,20,Jingdezhen,Jiangxi,19.0,0.84,0.9,18.0,18.0,20.0,30.0,23.0,23.0,18.0,34.0,7.0,24.0,5.0,6.0
20190227,20,Jingmen,Hubei,96.0,0.96,0.8,39.0,21.0,40.0,104.0,67.0,78.0,98.0,75.0,71.0,84.0,7.0,7.0
20190227,20,Jingzhou,Hubei,61.0,0.833,0.9329999999999999,29.0,21.0,49.0,93.0,72.0,93.0,69.0,98.0,42.0,65.0,6.0,7.0
20190227,20,Jinhua,Zhejiang,24.0,0.667,0.767,47.0,39.0,18.0,47.0,22.0,39.0,21.0,33.0,8.0,24.0,5.0,5.0
20190227,20,Jining,Shandong,67.0,0.9,0.9,39.0,32.0,85.0,126.0,104.0,105.0,82.0,74.0,39.0,37.0,16.0,13.0
20190227,20,Jinzhong,Shanxi,105.0,0.9670000000000001,1.35,54.0,53.0,77.0,127.0,107.0,107.0,131.0,160.0,78.0,110.0,18.0,34.0
20190227,20,Jinzhou,Liaoning,153.0,1.3,1.26,98.0,75.0,25.0,96.0,61.0,70.0,140.0,151.0,116.0,123.0,44.0,66.0
20190227,20,Jiujiang,Jiangxi,35.0,0.644,0.522,34.0,22.0,28.0,66.0,52.0,58.0,34.0,37.0,20.0,47.0,6.0,6.0
20190227,20,Jiuquan,Gansu,84.0,0.8,0.7,28.0,24.0,85.0,109.0,102.0,102.0,116.0,115.0,33.0,36.0,12.0,16.0
20190227,20,Jixi,Heilongjiang,322.0,2.825,1.075,77.0,39.0,41.0,119.0,81.0,102.0,337.0,218.0,271.0,179.0,41.0,15.0
20190227,20,Kaifeng,Henan,85.0,1.15,1.175,43.0,38.0,81.0,118.0,104.0,105.0,95.0,127.0,62.0,100.0,13.0,14.0
20190227,20,Karamay,Xinjiang,63.0,0.62,0.76,27.0,25.0,85.0,120.0,88.0,91.0,55.0,57.0,44.0,38.0,5.0,6.0
20190227,20,Kunming,Yunnan,42.0,0.688,0.725,17.0,21.0,64.0,83.0,74.0,77.0,41.0,27.0,16.0,15.0,9.0,12.0
20190227,20,Laibin,Guangxi,25.0,1.0,0.95,20.0,23.0,14.0,17.0,11.0,11.0,22.0,15.0,17.0,14.0,6.0,6.0
20190227,20,Laiwu,Shandong,179.0,1.45,1.4,87.0,59.0,36.0,110.0,73.0,79.0,199.0,156.0,135.0,111.0,37.0,29.0
20190227,20,Langfang,Hebei,116.0,1.125,1.575,69.0,61.0,46.0,100.0,83.0,83.0,145.0,115.0,87.0,66.0,11.0,19.0
20190227,20,Lanzhou,Gansu,59.0,0.9329999999999999,0.95,50.0,39.0,46.0,81.0,64.0,67.0,58.0,60.0,41.0,38.0,8.0,9.0
20190227,20,Leshan,Sichuan,69.0,0.7,0.78,36.0,33.0,39.0,64.0,37.0,37.0,65.0,59.0,49.0,42.0,4.0,9.0
20190227,20,Lhasa,Xizang,60.0,0.48,0.56,8.0,10.0,89.0,95.0,92.0,92.0,67.0,44.0,16.0,16.0,3.0,4.0
20190227,20,Lianyungang,Jiangsu,38.0,0.56,0.54,40.0,28.0,58.0,102.0,74.0,92.0,33.0,30.0,24.0,17.0,15.0,10.0
20190227,20,Liaocheng,Shandong,111.0,0.9329999999999999,0.9670000000000001,85.0,43.0,57.0,127.0,104.0,108.0,145.0,150.0,83.0,100.0,16.0,20.0
20190227,20,Liaoyang,Liaoning,207.0,1.975,1.925,76.0,66.0,42.0,91.0,67.0,67.0,195.0,183.0,156.0,161.0,39.0,38.0
20190227,20,Liaoyuan,Jilin,143.0,1.2,1.55,36.0,43.0,43.0,93.0,71.0,71.0,122.0,184.0,109.0,164.0,7.0,16.0
20190227,20,Lijiang,Yunnan,40.0,0.5329999999999999,0.667,7.0,8.0,81.0,83.0,79.0,79.0,21.0,20.0,8.0,7.0,5.0,6.0
20190227,20,Lincang,Yunnan,47.0,0.8,0.75,11.0,9.0,68.0,90.0,78.0,78.0,46.0,41.0,29.0,23.0,9.0,8.0
20190227,20,Linfen,Shanxi,156.0,2.05,1.7369999999999999,46.0,37.0,98.0,138.0,114.0,116.0,167.0,149.0,118.0,114.0,35.0,31.0
