date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190101,17,Hengyang,Hunan,37.0,0.7,0.7170000000000001,26.0,23.0,33.0,53.0,31.0,36.0,36.0,54.0,22.0,44.0,6.0,7.0
20190101,17,Heyuan,Guangdong,31.0,0.8,0.767,17.0,19.0,38.0,42.0,30.0,30.0,30.0,26.0,21.0,23.0,6.0,7.0
20190101,17,Heze,Shandong,164.0,1.067,1.1,59.0,63.0,42.0,50.0,37.0,37.0,165.0,161.0,124.0,119.0,23.0,20.0
20190101,17,Hezhou,Guangxi,43.0,0.55,0.5,9.0,9.0,30.0,35.0,30.0,35.0,39.0,38.0,30.0,30.0,8.0,10.0
20190101,17,Hohhot,Neimenggu,54.0,1.113,1.3130000000000002,35.0,36.0,41.0,59.0,37.0,46.0,55.0,67.0,36.0,40.0,17.0,21.0
20190101,17,Huaibei,Anhui,117.0,0.733,1.067,47.0,58.0,60.0,62.0,43.0,43.0,109.0,124.0,88.0,89.0,16.0,16.0
20190101,17,Huaihua,Hunan,74.0,0.74,0.86,7.0,7.0,61.0,81.0,69.0,76.0,71.0,62.0,53.0,48.0,4.0,12.0
20190101,17,Huainan,Anhui,99.0,0.617,0.7,30.0,42.0,70.0,77.0,63.0,63.0,102.0,116.0,74.0,85.0,15.0,18.0
20190101,17,Huanggang,Hubei,41.0,0.5,0.5,8.0,9.0,56.0,61.0,45.0,45.0,40.0,46.0,26.0,31.0,2.0,2.0
20190101,17,Huangshan,Anhui,72.0,0.6,0.5670000000000001,26.0,27.0,36.0,40.0,35.0,35.0,66.0,49.0,52.0,43.0,8.0,9.0
20190101,17,Huangshi,Hubei,50.0,0.633,0.633,26.0,28.0,47.0,60.0,37.0,42.0,49.0,48.0,31.0,32.0,5.0,7.0
20190101,17,Huizhou,Guangdong,48.0,0.82,0.8,19.0,18.0,47.0,48.0,36.0,36.0,47.0,36.0,25.0,26.0,7.0,7.0
20190101,17,Huludao,Liaoning,37.0,1.125,1.45,41.0,43.0,40.0,67.0,47.0,47.0,36.0,84.0,24.0,55.0,68.0,60.0
20190101,17,Hulunbuir,Neimenggu,28.0,0.35,0.45,9.0,13.0,55.0,59.0,54.0,54.0,21.0,32.0,12.0,25.0,3.0,4.0
20190101,17,Huzhou,Zhejiang,77.0,0.954,1.211,48.0,53.0,55.0,70.0,50.0,55.0,69.0,96.0,56.0,72.0,15.0,23.0
20190101,17,Ji'an,Jiangxi,72.0,0.667,0.65,29.0,23.0,23.0,36.0,28.0,31.0,71.0,61.0,52.0,42.0,17.0,16.0
20190101,17,Jiamusi,Heilongjiang,40.0,0.54,0.54,18.0,12.0,44.0,58.0,51.0,56.0,39.0,36.0,24.0,22.0,10.0,7.0
20190101,17,Jiangmen,Guangdong,54.0,0.775,0.8,24.0,28.0,22.0,27.0,23.0,23.0,46.0,49.0,37.0,38.0,5.0,6.0
20190101,17,Jiaozuo,Henan,132.0,1.5,1.233,62.0,47.0,56.0,71.0,61.0,62.0,152.0,131.0,100.0,82.0,22.0,20.0
20190101,17,Jiaxing,Zhejiang,60.0,0.85,0.833,41.0,43.0,31.0,46.0,40.0,41.0,66.0,66.0,42.0,44.0,7.0,7.0
20190101,17,Jiayuguan,Gansu,202.0,2.15,1.3,49.0,44.0,56.0,67.0,53.0,53.0,276.0,116.0,151.0,58.0,99.0,28.0
20190101,17,Jieyang,Guangdong,50.0,0.975,0.9,28.0,22.0,63.0,72.0,51.0,51.0,49.0,41.0,34.0,28.0,11.0,11.0
20190101,17,Jilin,Jilin,45.0,0.8,1.243,20.0,35.0,58.0,67.0,56.0,56.0,44.0,102.0,29.0,81.0,13.0,21.0
20190101,17,Jinan,Shandong,128.0,1.05,1.375,68.0,73.0,35.0,50.0,35.0,36.0,150.0,160.0,97.0,84.0,32.0,41.0
20190101,17,Jinchang,Gansu,67.0,0.667,0.833,18.0,24.0,53.0,57.0,43.0,43.0,81.0,82.0,31.0,35.0,19.0,23.0
20190101,17,Jincheng,Shanxi,132.0,1.25,2.267,48.0,50.0,63.0,80.0,58.0,58.0,148.0,153.0,100.0,100.0,34.0,42.0
20190101,17,Jingdezhen,Jiangxi,42.0,0.48,0.48,9.0,11.0,24.0,27.0,21.0,21.0,39.0,34.0,29.0,27.0,4.0,5.0
20190101,17,Jingmen,Hubei,128.0,1.06,0.94,57.0,45.0,23.0,64.0,32.0,33.0,128.0,94.0,97.0,79.0,13.0,11.0
20190101,17,Jingzhou,Hubei,92.0,1.1,1.15,33.0,35.0,42.0,63.0,49.0,52.0,114.0,102.0,68.0,56.0,16.0,14.0
20190101,17,Jinhua,Zhejiang,66.0,0.833,0.8,46.0,46.0,12.0,24.0,15.0,15.0,64.0,54.0,47.0,43.0,5.0,6.0
20190101,17,Jining,Shandong,141.0,0.9,1.2,52.0,64.0,40.0,46.0,38.0,38.0,125.0,123.0,107.0,95.0,23.0,34.0
20190101,17,Jinzhong,Shanxi,89.0,1.35,2.125,57.0,65.0,35.0,48.0,28.0,28.0,108.0,172.0,66.0,114.0,55.0,104.0
20190101,17,Jinzhou,Liaoning,42.0,0.72,1.3,36.0,34.0,47.0,75.0,56.0,56.0,41.0,72.0,27.0,51.0,46.0,60.0
20190101,17,Jiujiang,Jiangxi,71.0,0.622,0.5670000000000001,19.0,17.0,41.0,62.0,45.0,47.0,57.0,42.0,51.0,38.0,8.0,8.0
20190101,17,Jiuquan,Gansu,111.0,1.3,1.35,45.0,44.0,75.0,80.0,63.0,63.0,145.0,132.0,83.0,71.0,21.0,19.0
20190101,17,Jixi,Heilongjiang,34.0,0.375,0.375,12.0,9.0,57.0,61.0,58.0,59.0,33.0,29.0,16.0,18.0,5.0,7.0
20190101,17,Kaifeng,Henan,188.0,1.5,1.525,66.0,60.0,35.0,49.0,32.0,32.0,168.0,163.0,141.0,136.0,43.0,25.0
20190101,17,Karamay,Xinjiang,104.0,1.38,1.44,41.0,49.0,40.0,51.0,27.0,40.0,119.0,113.0,77.0,76.0,7.0,6.0
20190101,17,Kunming,Yunnan,20.0,1.243,1.071,22.0,24.0,38.0,62.0,38.0,39.0,17.0,29.0,13.0,18.0,10.0,13.0
20190101,17,Laibin,Guangxi,39.0,0.75,0.6,13.0,11.0,48.0,50.0,49.0,49.0,35.0,34.0,27.0,29.0,4.0,4.0
20190101,17,Laiwu,Shandong,117.0,1.533,1.633,68.0,69.0,26.0,48.0,32.0,32.0,159.0,165.0,88.0,86.0,37.0,39.0
20190101,17,Langfang,Hebei,46.0,0.625,1.55,28.0,59.0,40.0,51.0,31.0,31.0,45.0,99.0,29.0,62.0,6.0,14.0
20190101,17,Lanzhou,Gansu,119.0,1.917,2.05,69.0,63.0,54.0,78.0,45.0,47.0,116.0,118.0,89.0,85.0,29.0,23.0
20190101,17,Leshan,Sichuan,86.0,0.84,1.06,25.0,34.0,58.0,60.0,33.0,33.0,78.0,84.0,63.0,68.0,4.0,8.0
20190101,17,Lhasa,Xizang,36.0,0.62,1.08,17.0,38.0,93.0,90.0,64.0,64.0,32.0,54.0,25.0,29.0,5.0,6.0
20190101,17,Lianyungang,Jiangsu,91.0,0.9,0.933,43.0,41.0,51.0,67.0,48.0,53.0,79.0,62.0,67.0,48.0,28.0,21.0
20190101,17,Liaocheng,Shandong,161.0,1.267,1.6,81.0,81.0,27.0,49.0,28.0,43.0,178.0,158.0,122.0,103.0,27.0,29.0
20190101,17,Liaoyang,Liaoning,42.0,0.7,1.625,25.0,42.0,40.0,55.0,41.0,41.0,38.0,128.0,29.0,96.0,19.0,33.0
20190101,17,Liaoyuan,Jilin,33.0,0.65,1.15,13.0,30.0,65.0,71.0,58.0,58.0,27.0,86.0,23.0,70.0,13.0,16.0
20190101,17,Lijiang,Yunnan,33.0,0.733,0.833,7.0,14.0,73.0,76.0,65.0,65.0,25.0,27.0,10.0,16.0,5.0,7.0
20190101,17,Lincang,Yunnan,38.0,0.6,0.9,5.0,12.0,70.0,70.0,48.0,48.0,37.0,52.0,22.0,34.0,9.0,13.0
20190101,17,Linfen,Shanxi,111.0,1.513,2.113,37.0,52.0,65.0,68.0,42.0,42.0,120.0,148.0,83.0,111.0,41.0,74.0
20190101,17,Linyi,Shandong,105.0,1.05,1.4,62.0,61.0,37.0,52.0,36.0,36.0,143.0,154.0,78.0,79.0,31.0,48.0
20190101,17,Lishui,Zhejiang,91.0,0.9,0.833,44.0,38.0,13.0,19.0,15.0,15.0,79.0,65.0,67.0,52.0,5.0,6.0
20190101,17,Liupanshui,Guizhou,36.0,0.94,1.02,21.0,21.0,28.0,70.0,33.0,63.0,35.0,40.0,22.0,28.0,18.0,18.0
20190101,17,Liuzhou,Guangxi,23.0,0.833,0.967,13.0,16.0,45.0,47.0,42.0,44.0,22.0,31.0,13.0,23.0,12.0,19.0
20190101,17,Longnan,Gansu,68.0,0.8,0.95,37.0,31.0,62.0,79.0,52.0,52.0,83.0,57.0,38.0,41.0,12.0,25.0
20190101,17,Longyan,Fujian,23.0,0.55,0.65,13.0,15.0,46.0,53.0,42.0,42.0,22.0,22.0,10.0,14.0,6.0,9.0
20190101,17,Loudi,Hunan,53.0,1.05,1.0,12.0,10.0,56.0,67.0,50.0,67.0,45.0,45.0,36.0,33.0,3.0,4.0
20190101,17,Lu'an,Anhui,72.0,0.575,0.525,27.0,40.0,59.0,70.0,55.0,55.0,63.0,82.0,52.0,57.0,9.0,10.0
20190101,17,Luohe,Henan,165.0,0.775,0.925,41.0,46.0,55.0,68.0,45.0,45.0,147.0,159.0,125.0,133.0,15.0,14.0
20190101,17,Luoyang,Henan,128.0,0.914,1.071,55.0,59.0,40.0,45.0,27.0,27.0,132.0,158.0,97.0,108.0,20.0,17.0
20190101,17,Luzhou,Sichuan,82.0,0.75,0.7,48.0,34.0,6.0,26.0,10.0,14.0,78.0,61.0,60.0,50.0,21.0,15.0
20190101,17,Lüliang,Shanxi,73.0,1.033,1.233,47.0,50.0,41.0,56.0,34.0,34.0,94.0,148.0,50.0,95.0,42.0,83.0
20190101,17,Ma'anshan,Anhui,63.0,0.76,0.86,38.0,40.0,45.0,66.0,49.0,49.0,57.0,61.0,44.0,51.0,11.0,14.0
20190101,17,Maoming,Guangdong,48.0,0.65,0.725,14.0,13.0,43.0,55.0,42.0,42.0,47.0,34.0,28.0,22.0,18.0,21.0
20190101,17,Meishan,Sichuan,77.0,1.025,1.1,40.0,39.0,36.0,41.0,26.0,30.0,75.0,69.0,56.0,52.0,6.0,6.0
20190101,17,Meizhou,Guangdong,29.0,0.833,0.8,21.0,20.0,44.0,50.0,33.0,33.0,28.0,29.0,16.0,23.0,6.0,6.0
20190101,17,Mianyang,Sichuan,42.0,0.675,0.925,18.0,25.0,54.0,57.0,35.0,35.0,32.0,47.0,29.0,36.0,3.0,4.0
20190101,17,Mudanjiang,Heilongjiang,55.0,0.68,0.62,30.0,23.0,34.0,62.0,50.0,51.0,58.0,49.0,37.0,33.0,7.0,4.0
20190101,17,Nanchang,Jiangxi,65.0,0.867,0.8109999999999999,22.0,18.0,34.0,41.0,33.0,39.0,65.0,50.0,46.0,37.0,5.0,4.0
20190101,17,Nanchong,Sichuan,117.0,0.967,1.0,35.0,25.0,37.0,41.0,34.0,35.0,103.0,95.0,88.0,81.0,5.0,5.0
20190101,17,Nanjing,Jiangsu,61.0,0.5,0.6,32.0,34.0,65.0,77.0,63.0,63.0,64.0,63.0,43.0,46.0,13.0,10.0
20190101,17,Nanning,Guangxi,29.0,0.813,0.825,20.0,21.0,37.0,40.0,33.0,34.0,28.0,36.0,20.0,27.0,7.0,9.0
20190101,17,Nanping,Fujian,20.0,0.65,0.7,14.0,15.0,34.0,38.0,33.0,33.0,16.0,19.0,14.0,21.0,9.0,5.0
20190101,17,Nantong,Jiangsu,60.0,0.48,0.48,16.0,14.0,78.0,82.0,76.0,76.0,45.0,33.0,42.0,28.0,11.0,12.0
20190101,17,Nanyang,Henan,143.0,1.2,1.3,45.0,49.0,42.0,49.0,32.0,32.0,141.0,155.0,109.0,118.0,11.0,10.0
20190101,17,Neijiang,Sichuan,83.0,1.025,1.025,38.0,28.0,22.0,27.0,14.0,15.0,74.0,67.0,61.0,55.0,8.0,7.0
20190101,17,Ningbo,Zhejiang,56.0,0.688,0.938,32.0,50.0,49.0,52.0,41.0,41.0,51.0,71.0,39.0,52.0,8.0,7.0
20190101,17,Ningde,Fujian,32.0,0.433,0.5329999999999999,30.0,26.0,24.0,48.0,33.0,33.0,31.0,23.0,22.0,15.0,5.0,5.0
20190101,17,Ordos,Neimenggu,71.0,1.04,1.04,40.0,33.0,45.0,57.0,44.0,44.0,87.0,75.0,51.0,45.0,24.0,18.0
20190101,17,Panjin,Liaoning,41.0,0.6,1.0,21.0,35.0,56.0,69.0,55.0,55.0,40.0,60.0,16.0,43.0,12.0,23.0
20190101,17,Panzhihua,Sichuan,29.0,0.82,1.72,27.0,48.0,76.0,83.0,44.0,44.0,28.0,58.0,20.0,36.0,27.0,35.0
20190101,17,Pingdingshan,Henan,175.0,1.15,1.375,45.0,51.0,49.0,56.0,40.0,40.0,150.0,167.0,132.0,131.0,22.0,22.0
20190101,17,Pingliang,Gansu,59.0,1.35,1.1,19.0,48.0,98.0,98.0,57.0,57.0,51.0,89.0,41.0,59.0,11.0,22.0
20190101,17,Pingxiang,Jiangxi,87.0,1.28,0.78,18.0,11.0,9.0,28.0,11.0,25.0,76.0,62.0,64.0,49.0,6.0,6.0
20190101,17,Pu'er,Yunnan,18.0,0.75,0.85,9.0,10.0,41.0,46.0,35.0,35.0,12.0,11.0,5.0,6.0,3.0,2.0
20190101,17,Putian,Fujian,31.0,0.5,0.55,14.0,16.0,64.0,67.0,61.0,61.0,24.0,16.0,11.0,9.0,5.0,5.0
20190101,17,Puyang,Henan,193.0,2.05,1.7,75.0,68.0,35.0,48.0,32.0,32.0,145.0,152.0,145.0,125.0,36.0,24.0
20190101,17,Qingdao,Shandong,92.0,1.033,0.911,46.0,40.0,46.0,60.0,45.0,46.0,113.0,86.0,68.0,55.0,18.0,14.0
20190101,17,Qingyang,Gansu,76.0,0.867,1.3,20.0,28.0,83.0,86.0,64.0,64.0,72.0,113.0,55.0,92.0,10.0,21.0
20190101,17,Qingyuan,Guangdong,36.0,0.8,0.7,16.0,13.0,27.0,30.0,26.0,26.0,35.0,36.0,25.0,30.0,5.0,5.0
20190101,17,Qinhuangdao,Hebei,85.0,1.75,1.68,56.0,56.0,25.0,49.0,27.0,27.0,84.0,88.0,62.0,48.0,27.0,36.0
20190101,17,Qinzhou,Guangxi,41.0,0.633,0.7,10.0,10.0,42.0,47.0,43.0,44.0,40.0,39.0,19.0,30.0,10.0,11.0
20190101,17,Qiqihar,Heilongjiang,46.0,0.46,0.66,9.0,14.0,58.0,65.0,58.0,60.0,45.0,60.0,14.0,29.0,10.0,16.0
20190101,17,Qitaihe,Heilongjiang,52.0,0.467,0.433,20.0,21.0,63.0,71.0,66.0,66.0,51.0,53.0,25.0,26.0,4.0,6.0
20190101,17,Quanzhou,Fujian,31.0,0.375,0.475,16.0,13.0,62.0,70.0,61.0,61.0,26.0,15.0,13.0,8.0,6.0,6.0
20190101,17,Qujing,Yunnan,52.0,0.8,0.85,21.0,24.0,34.0,69.0,40.0,43.0,52.0,53.0,19.0,25.0,8.0,9.0
20190101,17,Quzhou,Zhejiang,100.0,0.667,0.667,38.0,30.0,23.0,31.0,24.0,28.0,81.0,65.0,75.0,43.0,4.0,3.0
20190101,17,Rizhao,Shandong,97.0,0.967,0.833,45.0,42.0,55.0,64.0,48.0,48.0,111.0,98.0,72.0,66.0,23.0,11.0
20190101,17,Sanmenxia,Henan,184.0,1.5,1.425,60.0,51.0,33.0,45.0,24.0,24.0,165.0,140.0,138.0,102.0,44.0,21.0
20190101,17,Sanming,Fujian,33.0,0.7,0.65,19.0,16.0,15.0,21.0,18.0,18.0,29.0,23.0,23.0,20.0,7.0,6.0
20190101,17,Sanya,Hainan,31.0,0.85,0.8,12.0,10.0,58.0,74.0,56.0,56.0,30.0,19.0,13.0,10.0,4.0,4.0
20190101,17,Shanghai,Shanghai,48.0,0.42,0.47,27.0,27.0,72.0,74.0,64.0,66.0,37.0,29.0,33.0,22.0,5.0,6.0
20190101,17,Shangluo,Shanxi,65.0,0.85,0.9,33.0,35.0,67.0,80.0,54.0,54.0,53.0,77.0,46.0,71.0,10.0,13.0
20190101,17,Shangqiu,Henan,106.0,0.675,1.0,50.0,57.0,56.0,71.0,51.0,51.0,96.0,134.0,79.0,98.0,14.0,18.0
20190101,17,Shangrao,Jiangxi,64.0,1.225,1.175,38.0,32.0,5.0,28.0,16.0,20.0,66.0,59.0,45.0,36.0,6.0,10.0
20190101,17,Shantou,Guangdong,36.0,0.583,0.7,20.0,24.0,80.0,86.0,64.0,64.0,35.0,37.0,16.0,22.0,10.0,10.0
20190101,17,Shanwei,Guangdong,35.0,0.7,0.7,11.0,11.0,65.0,68.0,48.0,48.0,31.0,30.0,24.0,21.0,6.0,5.0
20190101,17,Shaoguan,Guangdong,35.0,0.78,0.72,19.0,18.0,26.0,38.0,32.0,34.0,29.0,34.0,24.0,32.0,9.0,9.0
20190101,17,Shaoxing,Zhejiang,80.0,0.792,0.978,40.0,48.0,45.0,47.0,31.0,34.0,107.0,88.0,47.0,61.0,11.0,11.0
20190101,17,Shaoyang,Hunan,54.0,0.88,0.88,18.0,17.0,47.0,54.0,46.0,47.0,,53.0,37.0,47.0,15.0,14.0
20190101,17,Shenyang,Liaoning,51.0,1.33,1.71,40.0,47.0,31.0,48.0,34.0,36.0,50.0,122.0,25.0,95.0,21.0,31.0
20190101,17,Shenzhen,Guangdong,46.0,0.8079999999999999,0.8,27.0,25.0,43.0,46.0,37.0,37.0,45.0,43.0,28.0,29.0,7.0,6.0
20190101,17,Shijiazhuang,Hebei,136.0,1.814,2.086,69.0,71.0,14.0,27.0,17.0,19.0,165.0,172.0,103.0,110.0,39.0,46.0
20190101,17,Shiyan,Hubei,78.0,0.65,0.775,30.0,27.0,51.0,53.0,37.0,37.0,84.0,85.0,57.0,52.0,15.0,15.0
20190101,17,Shizuishan,Ningxia,73.0,1.167,1.2,26.0,36.0,59.0,59.0,44.0,44.0,93.0,103.0,52.0,49.0,36.0,49.0
20190101,17,Shuangyashan,Heilongjiang,52.0,0.5,0.675,20.0,17.0,48.0,59.0,54.0,54.0,52.0,58.0,33.0,38.0,10.0,11.0
20190101,17,Shuozhou,Shanxi,87.0,1.125,1.8,36.0,47.0,35.0,37.0,26.0,26.0,101.0,185.0,64.0,113.0,36.0,96.0
20190101,17,Siping,Jilin,55.0,0.833,0.967,29.0,38.0,40.0,54.0,45.0,45.0,57.0,105.0,33.0,70.0,12.0,17.0
20190101,17,Songyuan,Jilin,31.0,0.35,0.45,6.0,13.0,44.0,50.0,43.0,43.0,30.0,52.0,11.0,32.0,2.0,3.0
20190101,17,Suihua,Heilongjiang,35.0,0.65,0.7,10.0,8.0,52.0,61.0,54.0,54.0,34.0,52.0,22.0,41.0,7.0,12.0
20190101,17,Suining,Sichuan,74.0,0.7,0.75,17.0,19.0,35.0,35.0,19.0,21.0,63.0,61.0,53.0,49.0,8.0,8.0
20190101,17,Suizhou,Hubei,70.0,0.933,0.9,24.0,28.0,62.0,69.0,50.0,50.0,73.0,72.0,50.0,48.0,9.0,6.0
20190101,17,Suqian,Jiangsu,100.0,1.04,0.94,56.0,49.0,43.0,56.0,46.0,46.0,115.0,84.0,75.0,55.0,20.0,16.0
20190101,17,Suzhou,Anhui,89.0,0.933,1.033,44.0,67.0,64.0,75.0,63.0,63.0,94.0,109.0,66.0,68.0,18.0,15.0
20190101,17,Tai'an,Shandong,127.0,1.4,1.6,75.0,69.0,27.0,51.0,27.0,27.0,143.0,153.0,96.0,93.0,33.0,31.0
20190101,17,Taiyuan,Shanxi,103.0,1.55,1.95,63.0,70.0,23.0,38.0,25.0,25.0,136.0,183.0,76.0,120.0,39.0,59.0
20190101,17,Taizhou,Zhejiang,59.0,0.833,0.7,37.0,28.0,27.0,41.0,32.0,35.0,56.0,49.0,41.0,37.0,5.0,5.0
20190101,17,Tangshan,Hebei,69.0,0.68,2.1,43.0,65.0,30.0,43.0,29.0,29.0,67.0,121.0,49.0,82.0,11.0,30.0
20190101,17,Tianjin,Tianjin,50.0,0.871,1.661,37.0,68.0,37.0,53.0,25.0,25.0,49.0,84.0,30.0,60.0,17.0,29.0
20190101,17,Tianshui,Gansu,49.0,0.667,1.033,21.0,31.0,75.0,76.0,51.0,51.0,45.0,65.0,34.0,48.0,15.0,16.0
20190101,17,Tieling,Liaoning,76.0,0.6,0.9,30.0,40.0,47.0,54.0,42.0,42.0,60.0,113.0,55.0,93.0,16.0,26.0
20190101,17,Tongchuan,Shanxi,175.0,1.65,1.6,63.0,56.0,36.0,48.0,35.0,35.0,171.0,135.0,132.0,106.0,31.0,25.0
20190101,17,Tonghua,Jilin,52.0,1.1,1.25,69.0,49.0,8.0,40.0,20.0,20.0,51.0,95.0,34.0,72.0,31.0,31.0
20190101,17,Tongliao,Neimenggu,46.0,0.3670000000000001,1.0,20.0,33.0,49.0,60.0,48.0,48.0,45.0,74.0,12.0,47.0,12.0,16.0
20190101,17,Tongling,Anhui,92.0,1.25,1.067,50.0,49.0,36.0,42.0,30.0,33.0,82.0,72.0,68.0,58.0,16.0,13.0
20190101,17,Ulanqab,Neimenggu,30.0,0.4,0.95,24.0,28.0,49.0,84.0,54.0,58.0,26.0,47.0,21.0,33.0,45.0,37.0
20190101,17,Urumqi,Xinjiang,206.0,2.329,2.6,67.0,68.0,27.0,32.0,23.0,24.0,229.0,240.0,155.0,161.0,12.0,12.0
20190101,17,Weifang,Shandong,117.0,1.32,1.48,68.0,61.0,41.0,52.0,36.0,36.0,139.0,142.0,88.0,89.0,54.0,36.0
20190101,17,Weihai,Shandong,85.0,1.233,0.5670000000000001,44.0,14.0,40.0,73.0,52.0,73.0,79.0,33.0,62.0,22.0,15.0,9.0
20190101,17,Weinan,Shanxi,213.0,1.5,1.65,51.0,67.0,45.0,47.0,30.0,30.0,220.0,205.0,162.0,139.0,21.0,21.0
20190101,17,Wenzhou,Zhejiang,54.0,0.875,0.875,47.0,39.0,11.0,24.0,19.0,20.0,55.0,51.0,29.0,26.0,6.0,7.0
20190101,17,Wuhai,Neimenggu,105.0,3.167,1.3,56.0,42.0,19.0,54.0,23.0,26.0,158.0,99.0,66.0,45.0,51.0,38.0
20190101,17,Wuhan,Hubei,50.0,0.71,0.78,34.0,39.0,44.0,54.0,41.0,41.0,45.0,49.0,35.0,46.0,6.0,6.0
20190101,17,Wuhu,Anhui,77.0,0.85,1.1,48.0,47.0,46.0,55.0,45.0,45.0,,52.0,56.0,59.0,12.0,12.0
20190101,17,Wuwei,Gansu,75.0,0.7,1.1,22.0,34.0,78.0,81.0,58.0,58.0,97.0,104.0,43.0,61.0,13.0,17.0
20190101,17,Wuxi,Jiangsu,57.0,0.75,0.825,33.0,34.0,60.0,69.0,57.0,57.0,61.0,56.0,34.0,33.0,11.0,11.0
20190101,17,Wuzhong,Ningxia,80.0,0.467,0.5329999999999999,32.0,29.0,47.0,55.0,38.0,38.0,108.0,90.0,55.0,41.0,27.0,24.0
20190101,17,Wuzhou,Guangxi,38.0,0.933,0.825,22.0,15.0,29.0,37.0,28.0,28.0,37.0,35.0,19.0,25.0,8.0,9.0
20190101,17,Xi'an,Shanxi,193.0,1.4,1.709,65.0,65.0,33.0,35.0,22.0,22.0,183.0,185.0,145.0,145.0,19.0,15.0
20190101,17,Xiamen,Fujian,33.0,0.475,0.45,18.0,13.0,67.0,73.0,64.0,64.0,27.0,14.0,11.0,7.0,4.0,3.0
20190101,17,Xiangtan,Hunan,63.0,0.733,0.7709999999999999,28.0,22.0,33.0,46.0,40.0,42.0,,49.0,44.0,47.0,8.0,10.0
20190101,17,Xianning,Hubei,60.0,0.85,0.85,25.0,21.0,36.0,46.0,37.0,37.0,46.0,38.0,42.0,38.0,5.0,6.0
20190101,17,Xianyang,Shanxi,174.0,1.575,1.725,61.0,57.0,39.0,45.0,33.0,33.0,163.0,166.0,131.0,136.0,15.0,13.0
20190101,17,Xiaogan,Hubei,43.0,0.75,0.8,16.0,29.0,53.0,64.0,50.0,50.0,38.0,70.0,30.0,48.0,10.0,11.0
20190101,17,Xinganmeng,Neimenggu,32.0,0.333,0.733,10.0,22.0,56.0,60.0,58.0,58.0,31.0,53.0,17.0,34.0,4.0,10.0
20190101,17,Xingtai,Hebei,149.0,1.6669999999999998,1.4,78.0,66.0,17.0,36.0,26.0,26.0,174.0,129.0,114.0,83.0,47.0,33.0
20190101,17,Xining,Qinghai,110.0,2.55,2.675,66.0,53.0,59.0,78.0,50.0,54.0,101.0,125.0,82.0,92.0,33.0,25.0
20190101,17,Xinxiang,Henan,156.0,1.65,1.675,80.0,76.0,29.0,51.0,26.0,32.0,167.0,161.0,118.0,104.0,26.0,27.0
20190101,17,Xinyang,Henan,115.0,0.625,0.8,22.0,32.0,79.0,93.0,63.0,63.0,108.0,97.0,86.0,68.0,6.0,5.0
20190101,17,Xinyu,Jiangxi,56.0,0.66,0.64,27.0,24.0,29.0,43.0,32.0,38.0,55.0,55.0,39.0,36.0,8.0,14.0
20190101,17,Xinzhou,Shanxi,72.0,1.15,2.25,64.0,60.0,26.0,37.0,20.0,20.0,81.0,184.0,52.0,123.0,51.0,78.0
20190101,17,Xuancheng,Anhui,64.0,0.433,0.5670000000000001,25.0,42.0,63.0,67.0,50.0,50.0,46.0,58.0,45.0,58.0,9.0,9.0
20190101,17,Xuchang,Henan,189.0,1.167,1.433,42.0,51.0,54.0,62.0,39.0,39.0,,150.0,142.0,150.0,15.0,30.0
20190101,17,Xuzhou,Jiangsu,110.0,0.833,1.083,41.0,57.0,53.0,64.0,50.0,50.0,121.0,128.0,82.0,85.0,20.0,19.0
20190101,17,Ya'an,Sichuan,96.0,0.875,0.95,15.0,20.0,57.0,64.0,46.0,46.0,81.0,101.0,71.0,87.0,13.0,16.0
20190101,17,Yan'an,Shanxi,70.0,1.0,2.025,44.0,56.0,48.0,53.0,33.0,33.0,88.0,111.0,44.0,76.0,21.0,26.0
20190101,17,Yancheng,Jiangsu,74.0,0.975,0.66,30.0,28.0,67.0,84.0,70.0,70.0,77.0,59.0,53.0,39.0,14.0,11.0
20190101,17,Yangjiang,Guangdong,35.0,0.9,0.95,14.0,20.0,20.0,23.0,26.0,26.0,,32.0,24.0,25.0,5.0,4.0
20190101,17,Yangquan,Shanxi,87.0,0.983,1.967,41.0,65.0,51.0,65.0,48.0,48.0,91.0,167.0,64.0,111.0,41.0,64.0
20190101,17,Yangzhou,Jiangsu,65.0,0.65,0.6,35.0,29.0,63.0,78.0,65.0,65.0,77.0,59.0,37.0,36.0,7.0,6.0
20190101,17,Yantai,Shandong,114.0,1.283,0.55,59.0,24.0,20.0,64.0,37.0,58.0,114.0,53.0,85.0,34.0,21.0,12.0
20190101,17,Yibin,Sichuan,63.0,0.9,0.983,38.0,34.0,30.0,38.0,28.0,29.0,54.0,64.0,44.0,54.0,19.0,13.0
20190101,17,Yichang,Hubei,141.0,0.9,1.025,51.0,42.0,19.0,56.0,26.0,26.0,124.0,139.0,107.0,120.0,11.0,10.0
20190101,17,Yichun,Heilongjiang,33.0,0.3,0.267,9.0,5.0,52.0,68.0,54.0,64.0,31.0,27.0,23.0,17.0,7.0,7.0
20190101,17,Yinchuan,Ningxia,82.0,1.45,1.483,37.0,40.0,47.0,49.0,39.0,39.0,112.0,105.0,52.0,46.0,46.0,50.0
