date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190208,21,Siping,Jilin,61.0,1.033,0.5329999999999999,31.0,13.0,35.0,68.0,55.0,63.0,61.0,47.0,43.0,25.0,12.0,14.0
20190208,21,Songyuan,Jilin,257.0,0.55,0.45,18.0,9.0,31.0,81.0,62.0,71.0,200.0,76.0,206.0,65.0,11.0,6.0
20190208,21,Suihua,Heilongjiang,63.0,0.55,0.4,7.0,4.0,43.0,58.0,51.0,55.0,46.0,40.0,44.0,34.0,17.0,7.0
20190208,21,Suining,Sichuan,61.0,0.7,0.625,12.0,12.0,52.0,72.0,61.0,63.0,62.0,73.0,43.0,50.0,6.0,9.0
20190208,21,Suizhou,Hubei,42.0,0.8,0.733,12.0,10.0,33.0,57.0,36.0,55.0,36.0,45.0,29.0,33.0,4.0,5.0
20190208,21,Suqian,Jiangsu,55.0,0.68,0.7,23.0,18.0,35.0,58.0,41.0,53.0,57.0,44.0,32.0,27.0,6.0,7.0
20190208,21,Suzhou,Anhui,54.0,0.467,0.467,16.0,11.0,46.0,64.0,54.0,63.0,47.0,47.0,37.0,31.0,4.0,5.0
20190208,21,Tai'an,Shandong,88.0,0.867,1.0,23.0,19.0,31.0,52.0,40.0,49.0,81.0,70.0,65.0,43.0,14.0,17.0
20190208,21,Taiyuan,Shanxi,86.0,1.078,1.3219999999999998,32.0,31.0,48.0,61.0,40.0,51.0,106.0,118.0,63.0,82.0,25.0,35.0
20190208,21,Taizhou,Zhejiang,32.0,0.3670000000000001,0.333,9.0,5.0,54.0,73.0,62.0,72.0,19.0,26.0,11.0,9.0,3.0,3.0
20190208,21,Tangshan,Hebei,74.0,1.017,1.267,46.0,29.0,27.0,70.0,53.0,60.0,82.0,70.0,53.0,40.0,14.0,19.0
20190208,21,Tianjin,Tianjin,58.0,1.283,0.861,42.0,31.0,40.0,83.0,56.0,60.0,63.0,42.0,37.0,25.0,20.0,14.0
20190208,21,Tianshui,Gansu,80.0,0.9,1.233,13.0,15.0,64.0,92.0,80.0,82.0,107.0,120.0,39.0,54.0,12.0,17.0
20190208,21,Tieling,Liaoning,104.0,0.8,0.525,30.0,19.0,47.0,91.0,75.0,82.0,94.0,75.0,77.0,49.0,29.0,16.0
20190208,21,Tongchuan,Shanxi,143.0,1.275,1.25,31.0,19.0,30.0,62.0,48.0,52.0,131.0,120.0,109.0,90.0,22.0,14.0
20190208,21,Tonghua,Jilin,111.0,1.2,1.15,48.0,32.0,9.0,46.0,27.0,36.0,100.0,78.0,83.0,53.0,55.0,31.0
20190208,21,Tongliao,Neimenggu,78.0,0.65,0.5329999999999999,22.0,9.0,46.0,73.0,65.0,68.0,74.0,42.0,57.0,24.0,14.0,10.0
20190208,21,Tongling,Anhui,59.0,0.833,0.5670000000000001,22.0,12.0,49.0,66.0,52.0,64.0,45.0,35.0,41.0,28.0,14.0,14.0
20190208,21,Ulanqab,Neimenggu,40.0,0.25,0.4,5.0,9.0,67.0,89.0,78.0,80.0,38.0,32.0,26.0,21.0,19.0,23.0
20190208,21,Urumqi,Xinjiang,94.0,1.257,1.371,52.0,51.0,36.0,67.0,53.0,54.0,81.0,81.0,70.0,66.0,9.0,8.0
20190208,21,Weifang,Shandong,51.0,0.48,0.46,17.0,10.0,50.0,65.0,57.0,61.0,50.0,33.0,25.0,16.0,17.0,12.0
20190208,21,Weihai,Shandong,38.0,0.3670000000000001,0.3,14.0,5.0,66.0,82.0,75.0,79.0,26.0,28.0,16.0,8.0,9.0,6.0
20190208,21,Weinan,Shanxi,121.0,1.2,0.95,32.0,18.0,16.0,47.0,26.0,46.0,149.0,115.0,91.0,70.0,13.0,9.0
20190208,21,Wenzhou,Zhejiang,29.0,0.425,0.525,11.0,7.0,51.0,61.0,56.0,60.0,16.0,17.0,11.0,11.0,5.0,5.0
20190208,21,Wuhai,Neimenggu,52.0,1.033,0.633,16.0,7.0,63.0,84.0,78.0,80.0,51.0,69.0,24.0,22.0,16.0,10.0
20190208,21,Wuhan,Hubei,25.0,0.48,0.56,12.0,12.0,46.0,58.0,48.0,57.0,11.0,28.0,7.0,19.0,4.0,4.0
20190208,21,Wuhu,Anhui,36.0,0.6,0.475,20.0,12.0,45.0,72.0,58.0,71.0,31.0,26.0,25.0,16.0,6.0,5.0
20190208,21,Wuwei,Gansu,65.0,0.5,0.6,16.0,9.0,67.0,77.0,72.0,73.0,77.0,164.0,46.0,43.0,15.0,9.0
20190208,21,Wuxi,Jiangsu,43.0,0.8290000000000001,0.6709999999999999,21.0,15.0,43.0,73.0,49.0,70.0,42.0,33.0,24.0,16.0,5.0,5.0
20190208,21,Wuzhong,Ningxia,79.0,0.767,0.6,22.0,13.0,57.0,68.0,62.0,62.0,105.0,241.0,40.0,51.0,24.0,15.0
20190208,21,Wuzhou,Guangxi,54.0,1.05,0.9,14.0,16.0,43.0,69.0,58.0,59.0,56.0,46.0,36.0,28.0,8.0,8.0
20190208,21,Xi'an,Shanxi,130.0,1.355,1.1,43.0,25.0,11.0,39.0,23.0,36.0,132.0,113.0,98.0,80.0,12.0,8.0
20190208,21,Xiamen,Fujian,31.0,0.425,0.575,10.0,10.0,58.0,68.0,60.0,67.0,21.0,20.0,13.0,13.0,3.0,3.0
20190208,21,Xiangtan,Hunan,20.0,0.629,0.8140000000000001,9.0,10.0,40.0,41.0,39.0,39.0,13.0,15.0,6.0,13.0,9.0,9.0
20190208,21,Xianning,Hubei,22.0,0.875,0.6,18.0,10.0,33.0,50.0,40.0,47.0,18.0,14.0,15.0,22.0,4.0,3.0
20190208,21,Xianyang,Shanxi,126.0,1.2,1.06,35.0,22.0,28.0,49.0,39.0,46.0,121.0,111.0,95.0,76.0,9.0,8.0
20190208,21,Xiaogan,Hubei,32.0,0.75,0.7,5.0,4.0,38.0,55.0,43.0,54.0,31.0,33.0,19.0,23.0,7.0,7.0
20190208,21,Xinganmeng,Neimenggu,83.0,0.833,0.3670000000000001,23.0,9.0,40.0,72.0,55.0,69.0,72.0,32.0,61.0,22.0,12.0,7.0
20190208,21,Xingtai,Hebei,76.0,0.9,1.875,23.0,17.0,51.0,69.0,55.0,63.0,95.0,70.0,55.0,39.0,30.0,22.0
20190208,21,Xining,Qinghai,80.0,0.875,0.9,18.0,17.0,63.0,76.0,69.0,71.0,108.0,97.0,27.0,24.0,18.0,18.0
20190208,21,Xinxiang,Henan,56.0,0.8,0.7,14.0,9.0,47.0,68.0,54.0,63.0,60.0,64.0,39.0,33.0,12.0,11.0
20190208,21,Xinyang,Henan,64.0,0.625,0.475,9.0,8.0,45.0,68.0,44.0,67.0,52.0,57.0,45.0,43.0,3.0,3.0
20190208,21,Xinyu,Jiangxi,21.0,0.58,0.82,12.0,12.0,36.0,44.0,37.0,41.0,20.0,23.0,12.0,14.0,4.0,5.0
20190208,21,Xinzhou,Shanxi,68.0,0.7,1.1,14.0,21.0,73.0,77.0,70.0,70.0,84.0,90.0,39.0,54.0,19.0,46.0
20190208,21,Xuancheng,Anhui,42.0,0.5329999999999999,0.433,23.0,19.0,58.0,71.0,54.0,69.0,32.0,27.0,29.0,19.0,10.0,10.0
20190208,21,Xuchang,Henan,58.0,0.967,0.933,19.0,12.0,38.0,73.0,48.0,72.0,53.0,60.0,40.0,36.0,5.0,9.0
20190208,21,Xuzhou,Jiangsu,69.0,0.8859999999999999,0.643,25.0,14.0,30.0,62.0,44.0,58.0,62.0,52.0,49.0,34.0,6.0,7.0
20190208,21,Ya'an,Sichuan,70.0,0.675,0.775,15.0,17.0,54.0,72.0,57.0,59.0,70.0,86.0,50.0,61.0,7.0,6.0
20190208,21,Yan'an,Shanxi,57.0,0.65,0.9,13.0,20.0,59.0,67.0,63.0,63.0,62.0,71.0,17.0,20.0,9.0,13.0
20190208,21,Yancheng,Jiangsu,36.0,0.42,0.42,7.0,6.0,66.0,78.0,70.0,74.0,34.0,32.0,19.0,18.0,4.0,5.0
20190208,21,Yangjiang,Guangdong,35.0,0.733,0.667,2.0,2.0,57.0,77.0,69.0,72.0,28.0,25.0,15.0,14.0,4.0,4.0
20190208,21,Yangquan,Shanxi,116.0,1.283,0.967,41.0,23.0,28.0,52.0,42.0,49.0,125.0,91.0,87.0,58.0,37.0,21.0
20190208,21,Yangzhou,Jiangsu,53.0,0.35,0.4,19.0,20.0,56.0,73.0,57.0,64.0,54.0,40.0,22.0,20.0,6.0,6.0
20190208,21,Yantai,Shandong,35.0,0.24,0.25,11.0,6.0,63.0,75.0,68.0,73.0,26.0,29.0,11.0,9.0,9.0,9.0
20190208,21,Yibin,Sichuan,104.0,0.8,0.967,17.0,26.0,48.0,90.0,69.0,71.0,94.0,129.0,77.0,107.0,9.0,13.0
20190208,21,Yichang,Hubei,40.0,0.82,0.94,14.0,13.0,34.0,43.0,35.0,39.0,34.0,71.0,28.0,54.0,4.0,5.0
20190208,21,Yichun,Heilongjiang,30.0,0.267,0.5,11.0,5.0,52.0,68.0,59.0,63.0,26.0,19.0,19.0,10.0,4.0,3.0
20190208,21,Yinchuan,Ningxia,80.0,1.129,1.143,35.0,27.0,51.0,68.0,62.0,62.0,108.0,111.0,41.0,38.0,36.0,42.0
20190208,21,Yingkou,Liaoning,61.0,0.525,0.725,23.0,20.0,50.0,70.0,61.0,65.0,62.0,64.0,43.0,37.0,21.0,19.0
20190208,21,Yingtan,Jiangxi,27.0,0.32,0.38,5.0,6.0,46.0,57.0,52.0,54.0,21.0,14.0,17.0,9.0,8.0,9.0
20190208,21,Yiyang,Hunan,43.0,0.9,1.1,10.0,11.0,40.0,42.0,41.0,41.0,29.0,35.0,30.0,32.0,1.0,1.0
20190208,21,Yongzhou,Hunan,28.0,0.66,0.94,19.0,22.0,30.0,31.0,28.0,28.0,27.0,46.0,18.0,29.0,3.0,3.0
20190208,21,Yueyang,Hunan,25.0,1.183,1.183,7.0,7.0,46.0,52.0,48.0,50.0,18.0,27.0,17.0,21.0,3.0,3.0
20190208,21,Yulin,Shanxi,60.0,1.1,1.12,49.0,49.0,31.0,77.0,38.0,43.0,68.0,71.0,24.0,27.0,24.0,25.0
20190208,21,Yuncheng,Shanxi,96.0,1.48,1.1,19.0,10.0,37.0,71.0,45.0,68.0,108.0,85.0,71.0,51.0,13.0,6.0
20190208,21,Yunfu,Guangdong,36.0,0.6,0.5670000000000001,19.0,6.0,59.0,77.0,70.0,70.0,27.0,26.0,19.0,17.0,5.0,5.0
20190208,21,Yuxi,Yunnan,44.0,0.9,1.467,18.0,19.0,69.0,94.0,86.0,90.0,32.0,36.0,18.0,19.0,9.0,10.0
20190208,21,Zaozhuang,Shandong,64.0,0.64,0.52,21.0,12.0,40.0,64.0,50.0,60.0,72.0,57.0,45.0,30.0,13.0,11.0
20190208,21,Zhangjiajie,Hunan,22.0,0.65,0.725,6.0,8.0,46.0,48.0,43.0,45.0,18.0,31.0,11.0,20.0,1.0,2.0
20190208,21,Zhangjiakou,Hebei,39.0,0.4,0.62,4.0,9.0,76.0,83.0,77.0,78.0,26.0,43.0,19.0,19.0,6.0,13.0
20190208,21,Zhangye,Gansu,71.0,0.4,0.45,7.0,7.0,70.0,83.0,77.0,77.0,90.0,112.0,28.0,36.0,14.0,16.0
20190208,21,Zhangzhou,Fujian,37.0,0.5,0.7,14.0,13.0,59.0,70.0,64.0,67.0,36.0,36.0,19.0,21.0,3.0,3.0
20190208,21,Zhanjiang,Guangdong,29.0,0.517,0.5329999999999999,4.0,5.0,53.0,59.0,56.0,56.0,26.0,21.0,14.0,14.0,4.0,4.0
20190208,21,Zhaoqing,Guangdong,38.0,0.55,0.575,5.0,6.0,73.0,79.0,75.0,75.0,35.0,27.0,20.0,16.0,5.0,6.0
20190208,21,Zhaotong,Yunnan,79.0,1.05,0.85,27.0,17.0,70.0,110.0,98.0,106.0,106.0,61.0,21.0,31.0,13.0,15.0
20190208,21,Zhengzhou,Henan,58.0,0.7559999999999999,0.6779999999999999,23.0,12.0,39.0,72.0,50.0,70.0,63.0,66.0,35.0,33.0,7.0,9.0
20190208,21,Zhenjiang,Jiangsu,34.0,0.375,0.325,15.0,12.0,51.0,74.0,56.0,73.0,33.0,30.0,18.0,15.0,3.0,2.0
20190208,21,Zhongshan,Guangdong,38.0,0.525,0.525,8.0,5.0,55.0,78.0,67.0,72.0,37.0,26.0,17.0,16.0,4.0,4.0
20190208,21,Zhongwei,Ningxia,65.0,0.5329999999999999,0.5,11.0,7.0,71.0,81.0,76.0,77.0,78.0,163.0,22.0,36.0,8.0,7.0
20190208,21,Zhoukou,Henan,114.0,1.15,0.875,19.0,13.0,27.0,64.0,34.0,61.0,115.0,87.0,85.0,50.0,7.0,9.0
20190208,21,Zhoushan,Zhejiang,32.0,0.5670000000000001,0.5,12.0,8.0,61.0,73.0,62.0,72.0,24.0,18.0,11.0,7.0,4.0,4.0
20190208,21,Zhuhai,Guangdong,36.0,0.7,0.75,16.0,14.0,59.0,77.0,65.0,66.0,35.0,26.0,20.0,17.0,4.0,4.0
20190208,21,Zhumadian,Henan,86.0,0.75,0.867,11.0,7.0,36.0,64.0,36.0,59.0,92.0,76.0,63.0,52.0,3.0,4.0
20190208,21,Zhuzhou,Hunan,17.0,0.443,0.586,15.0,15.0,34.0,35.0,33.0,33.0,8.0,11.0,7.0,11.0,4.0,4.0
20190208,21,Zibo,Shandong,63.0,1.133,0.833,28.0,19.0,39.0,66.0,51.0,61.0,71.0,56.0,44.0,26.0,30.0,21.0
20190208,21,Zigong,Sichuan,85.0,0.75,0.925,17.0,18.0,50.0,88.0,73.0,76.0,94.0,112.0,62.0,81.0,5.0,7.0
20190208,21,Ziyang,Sichuan,92.0,0.8,0.72,12.0,15.0,51.0,78.0,55.0,69.0,93.0,98.0,68.0,67.0,5.0,6.0
20190208,21,Zunyi,Guizhou,35.0,0.9,0.725,11.0,9.0,24.0,86.0,36.0,53.0,30.0,27.0,24.0,21.0,19.0,12.0
20190208,22,Alashanmeng,Neimenggu,43.0,0.5,0.5329999999999999,5.0,5.0,83.0,87.0,85.0,85.0,36.0,118.0,23.0,33.0,8.0,9.0
20190208,22,Ankang,Shanxi,53.0,0.8,0.833,21.0,11.0,34.0,57.0,46.0,56.0,40.0,59.0,36.0,47.0,22.0,14.0
20190208,22,Anqing,Anhui,32.0,0.46,0.52,8.0,10.0,64.0,71.0,63.0,69.0,19.0,28.0,16.0,21.0,9.0,8.0
20190208,22,Anshan,Liaoning,97.0,1.3,1.286,40.0,29.0,45.0,76.0,63.0,69.0,122.0,77.0,72.0,43.0,25.0,24.0
20190208,22,Anshun,Guizhou,59.0,0.975,0.825,10.0,9.0,21.0,100.0,57.0,72.0,48.0,60.0,41.0,49.0,7.0,11.0
20190208,22,Anyang,Henan,58.0,0.84,0.78,13.0,10.0,55.0,72.0,65.0,68.0,56.0,53.0,40.0,29.0,10.0,12.0
20190208,22,Baicheng,Jilin,411.0,2.5,0.6,78.0,17.0,38.0,105.0,60.0,88.0,,98.0,365.0,78.0,28.0,15.0
20190208,22,Baise,Guangxi,71.0,0.95,0.8,21.0,13.0,33.0,110.0,81.0,96.0,84.0,61.0,51.0,41.0,15.0,14.0
20190208,22,Baishan,Jilin,67.0,1.4,1.15,19.0,15.0,27.0,69.0,44.0,57.0,75.0,59.0,48.0,35.0,23.0,26.0
20190208,22,Baiyin,Gansu,70.0,0.4,0.5,6.0,5.0,69.0,79.0,62.0,62.0,88.0,136.0,26.0,32.0,28.0,54.0
20190208,22,Baoding,Hebei,82.0,0.9,0.6829999999999999,33.0,17.0,45.0,77.0,64.0,71.0,94.0,67.0,60.0,38.0,20.0,12.0
20190208,22,Baoji,Shanxi,208.0,1.588,1.4380000000000002,29.0,22.0,21.0,55.0,37.0,44.0,189.0,186.0,157.0,137.0,8.0,6.0
20190208,22,Baoshan,Yunnan,44.0,0.45,0.4,8.0,9.0,70.0,113.0,87.0,95.0,24.0,26.0,17.0,15.0,4.0,5.0
20190208,22,Baotou,Neimenggu,42.0,0.44,0.6829999999999999,8.0,20.0,65.0,79.0,71.0,76.0,41.0,55.0,16.0,24.0,6.0,20.0
20190208,22,Bayannur,Neimenggu,63.0,0.633,0.9,11.0,16.0,57.0,80.0,69.0,73.0,73.0,63.0,28.0,33.0,9.0,20.0
20190208,22,Bazhong,Sichuan,37.0,0.8,0.725,10.0,15.0,50.0,57.0,47.0,55.0,36.0,59.0,25.0,38.0,2.0,3.0
20190208,22,Beihai,Guangxi,43.0,0.725,0.75,20.0,11.0,48.0,87.0,69.0,78.0,42.0,36.0,29.0,19.0,5.0,5.0
20190208,22,Beijing,Beijing,63.0,0.617,0.467,29.0,19.0,44.0,71.0,57.0,62.0,74.0,44.0,37.0,24.0,8.0,5.0
20190208,22,Bengbu,Anhui,48.0,0.633,0.517,13.0,11.0,36.0,75.0,48.0,73.0,37.0,39.0,33.0,26.0,6.0,5.0
20190208,22,Benxi,Liaoning,74.0,0.967,1.067,36.0,26.0,30.0,63.0,45.0,54.0,79.0,66.0,53.0,33.0,22.0,22.0
20190208,22,Bijie,Guizhou,77.0,0.9,0.85,7.0,11.0,59.0,118.0,80.0,95.0,77.0,102.0,56.0,74.0,8.0,11.0
20190208,22,Binzhou,Shandong,60.0,0.967,0.733,26.0,16.0,47.0,76.0,62.0,72.0,58.0,47.0,42.0,20.0,18.0,18.0
20190208,22,Bozhou,Anhui,66.0,0.7,0.55,14.0,12.0,47.0,61.0,50.0,58.0,63.0,54.0,47.0,35.0,4.0,5.0
20190208,22,Cangzhou,Hebei,72.0,1.3330000000000002,0.933,30.0,16.0,38.0,72.0,62.0,69.0,92.0,54.0,52.0,31.0,38.0,25.0
20190208,22,Changchun,Jilin,212.0,1.278,0.6559999999999999,47.0,22.0,31.0,74.0,53.0,66.0,171.0,55.0,161.0,53.0,31.0,21.0
20190208,22,Changde,Hunan,35.0,0.92,1.0,7.0,7.0,53.0,56.0,53.0,53.0,25.0,29.0,24.0,23.0,3.0,3.0
20190208,22,Changsha,Hunan,22.0,0.57,0.69,9.0,10.0,42.0,44.0,42.0,42.0,8.0,7.0,8.0,10.0,3.0,3.0
20190208,22,Changzhi,Shanxi,103.0,1.56,1.36,26.0,22.0,35.0,70.0,55.0,64.0,105.0,86.0,76.0,59.0,33.0,15.0
20190208,22,Changzhou,Jiangsu,38.0,0.733,0.7440000000000001,31.0,26.0,36.0,60.0,40.0,53.0,37.0,41.0,26.0,25.0,8.0,9.0
20190208,22,Chaoyang,Liaoning,52.0,1.05,1.125,20.0,17.0,45.0,70.0,59.0,64.0,51.0,49.0,35.0,31.0,39.0,33.0
20190208,22,Chaozhou,Guangdong,37.0,0.667,0.767,11.0,9.0,52.0,83.0,68.0,74.0,36.0,37.0,22.0,23.0,9.0,8.0
20190208,22,Chengde,Hebei,53.0,0.52,0.64,6.0,9.0,74.0,88.0,68.0,72.0,53.0,36.0,28.0,18.0,8.0,12.0
20190208,22,Chengdu,Sichuan,57.0,0.687,0.711,14.0,18.0,65.0,81.0,66.0,74.0,62.0,79.0,38.0,50.0,4.0,6.0
20190208,22,Chenzhou,Hunan,13.0,0.86,1.14,10.0,11.0,25.0,26.0,24.0,24.0,11.0,25.0,9.0,18.0,4.0,4.0
20190208,22,Chifeng,Neimenggu,29.0,0.433,0.675,6.0,16.0,60.0,69.0,56.0,62.0,24.0,37.0,13.0,26.0,13.0,33.0
20190208,22,Chizhou,Anhui,27.0,0.467,0.433,26.0,25.0,54.0,70.0,51.0,63.0,26.0,34.0,16.0,26.0,5.0,9.0
20190208,22,Chongqing,Chongqing,75.0,0.919,0.931,20.0,24.0,40.0,47.0,41.0,44.0,80.0,77.0,54.0,57.0,8.0,11.0
20190208,22,Chongzuo,Guangxi,60.0,0.65,0.65,9.0,9.0,84.0,100.0,92.0,95.0,67.0,56.0,30.0,35.0,5.0,5.0
20190208,22,Chuzhou,Anhui,39.0,0.433,0.5329999999999999,10.0,12.0,58.0,109.0,54.0,73.0,29.0,28.0,27.0,25.0,8.0,8.0
20190208,22,Dalian,Liaoning,34.0,0.66,0.58,14.0,11.0,59.0,68.0,59.0,65.0,33.0,36.0,18.0,16.0,16.0,16.0
20190208,22,Dandong,Liaoning,54.0,1.35,0.6,28.0,13.0,35.0,62.0,43.0,59.0,56.0,46.0,29.0,17.0,31.0,17.0
20190208,22,Daqing,Heilongjiang,47.0,0.78,0.44,40.0,20.0,41.0,75.0,56.0,67.0,46.0,31.0,32.0,16.0,21.0,20.0
20190208,22,Datong,Shanxi,37.0,0.7,0.7170000000000001,9.0,14.0,61.0,76.0,70.0,70.0,36.0,42.0,12.0,24.0,14.0,26.0
20190208,22,Dazhou,Sichuan,72.0,0.74,0.72,16.0,26.0,59.0,68.0,57.0,58.0,69.0,78.0,52.0,56.0,7.0,8.0
20190208,22,Deyang,Sichuan,68.0,0.75,0.775,15.0,16.0,59.0,68.0,59.0,59.0,84.0,83.0,44.0,50.0,3.0,4.0
20190208,22,Dezhou,Shandong,70.0,1.0,0.733,19.0,14.0,48.0,69.0,59.0,65.0,87.0,53.0,43.0,20.0,24.0,18.0
20190208,22,Dingxi,Gansu,60.0,0.45,0.5,4.0,4.0,51.0,81.0,62.0,78.0,67.0,75.0,23.0,23.0,5.0,8.0
20190208,22,Dongguan,Guangdong,37.0,0.46,0.5,10.0,13.0,65.0,82.0,72.0,76.0,22.0,29.0,19.0,20.0,5.0,5.0
20190208,22,Dongying,Shandong,40.0,0.35,0.4,16.0,8.0,54.0,77.0,66.0,73.0,39.0,45.0,21.0,17.0,11.0,11.0
20190208,22,Ezhou,Hubei,35.0,0.433,0.5329999999999999,8.0,9.0,47.0,51.0,46.0,51.0,34.0,30.0,14.0,17.0,2.0,2.0
20190208,22,Fangchenggang,Guangxi,39.0,0.7,0.7,24.0,15.0,47.0,68.0,58.0,63.0,28.0,33.0,27.0,22.0,6.0,8.0
20190208,22,Foshan,Guangdong,39.0,0.6,0.6,19.0,12.0,48.0,83.0,67.0,74.0,38.0,32.0,18.0,16.0,4.0,4.0
20190208,22,Fushun,Liaoning,113.0,1.05,0.85,40.0,25.0,32.0,70.0,55.0,63.0,90.0,76.0,84.0,43.0,25.0,26.0
20190208,22,Fuxin,Liaoning,36.0,0.44,0.54,6.0,9.0,66.0,77.0,70.0,73.0,18.0,36.0,10.0,18.0,7.0,23.0
20190208,22,Fuyang,Anhui,75.0,0.467,0.433,19.0,16.0,45.0,75.0,45.0,71.0,57.0,55.0,54.0,38.0,2.0,3.0
20190208,22,Fuzhou,Jiangxi,26.0,0.66,0.82,6.0,5.0,44.0,48.0,43.0,45.0,25.0,26.0,15.0,16.0,5.0,5.0
20190208,22,Ganzhou,Jiangxi,23.0,1.66,1.98,10.0,10.0,36.0,53.0,43.0,43.0,22.0,19.0,14.0,13.0,3.0,5.0
20190208,22,Guang'an,Sichuan,88.0,1.08,1.0,16.0,20.0,38.0,45.0,44.0,40.0,86.0,80.0,65.0,56.0,6.0,10.0
20190208,22,Guangyuan,Sichuan,72.0,1.0,0.95,10.0,13.0,50.0,64.0,59.0,60.0,81.0,79.0,52.0,50.0,4.0,5.0
20190208,22,Guangzhou,Guangdong,37.0,0.618,0.609,17.0,18.0,60.0,94.0,73.0,79.0,34.0,30.0,18.0,18.0,4.0,4.0
20190208,22,Guigang,Guangxi,49.0,0.525,0.525,12.0,8.0,55.0,87.0,74.0,79.0,47.0,37.0,34.0,26.0,7.0,9.0
20190208,22,Guilin,Guangxi,22.0,0.975,1.075,12.0,12.0,25.0,38.0,29.0,37.0,21.0,23.0,14.0,19.0,5.0,5.0
20190208,22,Guiyang,Guizhou,40.0,1.04,0.87,10.0,9.0,20.0,45.0,27.0,42.0,34.0,45.0,28.0,33.0,5.0,6.0
20190208,22,Guyuan,Ningxia,91.0,1.0,0.733,29.0,14.0,47.0,78.0,69.0,74.0,130.0,152.0,51.0,30.0,15.0,13.0
20190208,22,Haikou,Hainan,20.0,0.34,0.36,5.0,6.0,30.0,67.0,39.0,53.0,17.0,23.0,11.0,14.0,4.0,4.0
20190208,22,Handan,Hebei,72.0,0.8,0.7,13.0,10.0,63.0,75.0,69.0,72.0,92.0,64.0,44.0,28.0,13.0,14.0
20190208,22,Hangzhou,Zhejiang,39.0,0.636,0.573,15.0,11.0,46.0,72.0,51.0,71.0,38.0,23.0,22.0,13.0,5.0,5.0
20190208,22,Hanzhong,Shanxi,48.0,1.075,1.175,9.0,10.0,42.0,58.0,41.0,56.0,41.0,90.0,33.0,69.0,4.0,4.0
20190208,22,Harbin,Heilongjiang,103.0,1.108,0.8540000000000001,44.0,20.0,36.0,68.0,51.0,60.0,92.0,61.0,76.0,45.0,32.0,20.0
20190208,22,Hebi,Henan,52.0,0.4,0.5329999999999999,13.0,11.0,51.0,63.0,58.0,60.0,52.0,55.0,33.0,31.0,6.0,9.0
20190208,22,Hechi,Guangxi,76.0,0.967,0.8,11.0,10.0,46.0,75.0,61.0,62.0,65.0,57.0,55.0,45.0,6.0,6.0
20190208,22,Hefei,Anhui,28.0,0.4,0.35,14.0,10.0,46.0,67.0,55.0,66.0,19.0,24.0,18.0,19.0,2.0,2.0
20190208,22,Hegang,Heilongjiang,35.0,0.525,0.425,5.0,4.0,64.0,70.0,66.0,68.0,34.0,26.0,21.0,16.0,5.0,7.0
20190208,22,Heihe,Heilongjiang,42.0,0.467,0.5,13.0,10.0,53.0,69.0,52.0,67.0,41.0,26.0,26.0,15.0,11.0,11.0
20190208,22,Hengshui,Hebei,58.0,0.767,0.467,38.0,14.0,39.0,77.0,65.0,74.0,63.0,38.0,32.0,20.0,16.0,11.0
20190208,22,Hengyang,Hunan,14.0,0.7,0.917,16.0,16.0,29.0,29.0,26.0,27.0,13.0,16.0,7.0,10.0,5.0,5.0
20190208,22,Heyuan,Guangdong,42.0,0.9,0.867,9.0,9.0,62.0,77.0,69.0,69.0,36.0,30.0,29.0,22.0,5.0,5.0
20190208,22,Heze,Shandong,119.0,1.133,0.833,28.0,20.0,17.0,65.0,26.0,57.0,120.0,77.0,89.0,50.0,11.0,14.0
20190208,22,Hezhou,Guangxi,44.0,0.9,0.9,8.0,8.0,22.0,34.0,26.0,30.0,43.0,61.0,28.0,39.0,7.0,7.0
20190208,22,Hohhot,Neimenggu,35.0,0.6,1.013,12.0,21.0,60.0,75.0,68.0,71.0,25.0,46.0,8.0,22.0,11.0,17.0
20190208,22,Huaibei,Anhui,63.0,0.733,0.667,28.0,16.0,32.0,61.0,46.0,61.0,57.0,47.0,44.0,32.0,7.0,9.0
20190208,22,Huaihua,Hunan,18.0,1.1,1.44,2.0,2.0,38.0,40.0,34.0,34.0,14.0,35.0,8.0,23.0,2.0,2.0
20190208,22,Huainan,Anhui,48.0,0.467,0.35,13.0,16.0,42.0,62.0,44.0,59.0,44.0,49.0,33.0,30.0,9.0,8.0
20190208,22,Huanggang,Hubei,28.0,0.6,0.6,6.0,6.0,49.0,52.0,49.0,51.0,27.0,32.0,16.0,19.0,1.0,1.0
20190208,22,Huangshan,Anhui,29.0,0.667,0.733,11.0,12.0,56.0,67.0,56.0,63.0,16.0,15.0,8.0,9.0,7.0,10.0
20190208,22,Huangshi,Hubei,37.0,0.617,0.767,16.0,18.0,49.0,60.0,39.0,53.0,36.0,40.0,20.0,31.0,4.0,5.0
20190208,22,Huizhou,Guangdong,38.0,0.58,0.62,7.0,10.0,72.0,77.0,75.0,75.0,24.0,29.0,16.0,21.0,7.0,7.0
20190208,22,Huludao,Liaoning,60.0,1.125,0.975,38.0,23.0,33.0,73.0,60.0,69.0,55.0,56.0,42.0,32.0,31.0,44.0
20190208,22,Hulunbuir,Neimenggu,42.0,0.25,0.4,8.0,8.0,58.0,64.0,57.0,62.0,,24.0,29.0,18.0,3.0,4.0
