date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190203,18,Huangshan,Anhui,58.0,1.167,1.1,14.0,24.0,64.0,68.0,51.0,54.0,50.0,51.0,40.0,36.0,8.0,9.0
20190203,18,Huangshi,Hubei,105.0,1.2,1.383,23.0,33.0,73.0,82.0,58.0,60.0,117.0,97.0,78.0,64.0,11.0,13.0
20190203,18,Huizhou,Guangdong,48.0,0.7,0.84,17.0,20.0,85.0,100.0,87.0,87.0,47.0,52.0,26.0,32.0,7.0,7.0
20190203,18,Huludao,Liaoning,53.0,0.55,1.025,13.0,22.0,66.0,73.0,67.0,67.0,54.0,113.0,13.0,59.0,23.0,25.0
20190203,18,Hulunbuir,Neimenggu,33.0,0.25,0.35,9.0,6.0,58.0,65.0,59.0,61.0,32.0,29.0,21.0,18.0,5.0,3.0
20190203,18,Huzhou,Zhejiang,100.0,1.234,1.2309999999999999,43.0,43.0,56.0,77.0,44.0,52.0,92.0,93.0,75.0,69.0,13.0,18.0
20190203,18,Ji'an,Jiangxi,53.0,1.275,0.65,19.0,14.0,75.0,90.0,73.0,79.0,54.0,45.0,27.0,18.0,12.0,6.0
20190203,18,Jiamusi,Heilongjiang,98.0,1.56,0.8,49.0,22.0,15.0,52.0,38.0,48.0,76.0,45.0,73.0,36.0,15.0,14.0
20190203,18,Jiangmen,Guangdong,40.0,0.775,0.8,14.0,12.0,72.0,90.0,78.0,78.0,36.0,45.0,16.0,29.0,5.0,4.0
20190203,18,Jiaozuo,Henan,65.0,0.45,1.2,13.0,26.0,101.0,103.0,97.0,97.0,78.0,142.0,30.0,78.0,7.0,10.0
20190203,18,Jiaxing,Zhejiang,124.0,1.2,1.0,24.0,27.0,45.0,64.0,36.0,47.0,115.0,78.0,93.0,61.0,5.0,7.0
20190203,18,Jiayuguan,Gansu,64.0,1.05,0.6,24.0,15.0,81.0,89.0,78.0,78.0,76.0,146.0,28.0,40.0,21.0,8.0
20190203,18,Jieyang,Guangdong,46.0,1.15,1.25,11.0,16.0,86.0,98.0,87.0,87.0,45.0,90.0,28.0,54.0,6.0,6.0
20190203,18,Jilin,Jilin,105.0,0.857,1.057,25.0,23.0,66.0,88.0,72.0,87.0,131.0,140.0,78.0,96.0,17.0,15.0
20190203,18,Jinan,Shandong,108.0,0.813,1.275,39.0,33.0,48.0,67.0,55.0,55.0,164.0,173.0,65.0,112.0,17.0,15.0
20190203,18,Jinchang,Gansu,58.0,0.5,0.667,9.0,14.0,85.0,86.0,75.0,75.0,63.0,125.0,19.0,28.0,27.0,34.0
20190203,18,Jincheng,Shanxi,69.0,0.35,0.5,10.0,13.0,90.0,93.0,87.0,87.0,86.0,149.0,18.0,38.0,6.0,19.0
20190203,18,Jingdezhen,Jiangxi,33.0,0.82,0.86,4.0,9.0,62.0,62.0,48.0,48.0,32.0,45.0,21.0,28.0,5.0,8.0
20190203,18,Jingmen,Hubei,100.0,0.5,0.88,23.0,20.0,61.0,76.0,56.0,57.0,148.0,109.0,32.0,60.0,10.0,8.0
20190203,18,Jingzhou,Hubei,92.0,0.733,1.2329999999999999,19.0,17.0,64.0,70.0,54.0,54.0,132.0,114.0,39.0,70.0,14.0,11.0
20190203,18,Jinhua,Zhejiang,69.0,0.9670000000000001,0.867,19.0,25.0,55.0,106.0,69.0,69.0,85.0,56.0,47.0,40.0,5.0,9.0
20190203,18,Jining,Shandong,111.0,1.167,1.5330000000000001,29.0,30.0,59.0,70.0,57.0,57.0,169.0,154.0,72.0,87.0,14.0,14.0
20190203,18,Jinzhong,Shanxi,80.0,0.3,0.75,14.0,30.0,82.0,87.0,84.0,84.0,107.0,173.0,24.0,57.0,8.0,29.0
20190203,18,Jinzhou,Liaoning,46.0,0.58,1.04,14.0,28.0,63.0,70.0,66.0,66.0,45.0,102.0,17.0,64.0,27.0,46.0
20190203,18,Jiujiang,Jiangxi,98.0,1.011,0.856,16.0,24.0,40.0,63.0,48.0,50.0,78.0,66.0,73.0,55.0,7.0,11.0
20190203,18,Jiuquan,Gansu,90.0,0.8,0.75,19.0,15.0,93.0,95.0,85.0,85.0,127.0,193.0,38.0,43.0,15.0,11.0
20190203,18,Jixi,Heilongjiang,133.0,1.05,0.775,21.0,25.0,66.0,79.0,55.0,59.0,158.0,89.0,101.0,50.0,9.0,11.0
20190203,18,Kaifeng,Henan,88.0,0.8,1.9,25.0,35.0,65.0,74.0,51.0,51.0,124.0,195.0,34.0,157.0,10.0,12.0
20190203,18,Karamay,Xinjiang,44.0,0.78,0.84,25.0,23.0,68.0,78.0,63.0,71.0,43.0,48.0,15.0,20.0,4.0,4.0
20190203,18,Kunming,Yunnan,41.0,0.6,0.738,13.0,22.0,79.0,91.0,80.0,81.0,16.0,29.0,11.0,18.0,8.0,13.0
20190203,18,Laibin,Guangxi,53.0,0.7,0.75,8.0,12.0,78.0,87.0,77.0,77.0,54.0,53.0,34.0,36.0,6.0,6.0
20190203,18,Laiwu,Shandong,121.0,1.1,1.8330000000000002,24.0,37.0,66.0,74.0,61.0,61.0,189.0,185.0,66.0,118.0,22.0,23.0
20190203,18,Langfang,Hebei,142.0,0.525,1.05,13.0,25.0,72.0,82.0,74.0,74.0,232.0,162.0,36.0,77.0,4.0,4.0
20190203,18,Lanzhou,Gansu,63.0,0.7170000000000001,0.617,32.0,25.0,65.0,79.0,64.0,68.0,73.0,69.0,23.0,25.0,11.0,18.0
20190203,18,Leshan,Sichuan,46.0,0.48,0.98,15.0,26.0,100.0,105.0,71.0,71.0,45.0,81.0,23.0,68.0,4.0,6.0
20190203,18,Lhasa,Xizang,36.0,0.475,0.85,5.0,26.0,77.0,88.0,71.0,71.0,9.0,31.0,3.0,12.0,2.0,4.0
20190203,18,Lianyungang,Jiangsu,108.0,1.32,1.56,26.0,32.0,61.0,72.0,57.0,60.0,126.0,127.0,80.0,94.0,16.0,13.0
20190203,18,Liaocheng,Shandong,127.0,1.1,1.567,36.0,35.0,77.0,87.0,70.0,70.0,178.0,191.0,96.0,135.0,12.0,13.0
20190203,18,Liaoyang,Liaoning,71.0,0.6,0.875,15.0,16.0,57.0,87.0,58.0,75.0,90.0,117.0,29.0,76.0,7.0,11.0
20190203,18,Liaoyuan,Jilin,103.0,0.9,1.1,15.0,14.0,67.0,86.0,71.0,83.0,99.0,106.0,76.0,89.0,23.0,17.0
20190203,18,Lijiang,Yunnan,43.0,0.5,0.5329999999999999,4.0,4.0,80.0,88.0,84.0,84.0,14.0,20.0,6.0,6.0,4.0,4.0
20190203,18,Lincang,Yunnan,43.0,0.65,0.8,6.0,11.0,92.0,96.0,85.0,85.0,27.0,44.0,19.0,32.0,9.0,9.0
20190203,18,Linfen,Shanxi,59.0,0.963,0.963,9.0,14.0,96.0,101.0,84.0,84.0,66.0,123.0,31.0,39.0,14.0,23.0
20190203,18,Linyi,Shandong,127.0,0.95,1.5,35.0,40.0,46.0,57.0,46.0,46.0,201.0,218.0,62.0,146.0,27.0,22.0
20190203,18,Lishui,Zhejiang,61.0,1.933,0.9329999999999999,38.0,18.0,27.0,82.0,59.0,60.0,70.0,36.0,34.0,25.0,9.0,6.0
20190203,18,Liupanshui,Guizhou,60.0,0.94,0.78,11.0,14.0,85.0,89.0,69.0,71.0,63.0,34.0,42.0,19.0,18.0,18.0
20190203,18,Liuzhou,Guangxi,55.0,0.9,1.133,20.0,27.0,67.0,86.0,67.0,67.0,53.0,63.0,38.0,48.0,6.0,7.0
20190203,18,Longnan,Gansu,46.0,0.55,0.55,11.0,10.0,87.0,96.0,90.0,91.0,38.0,56.0,17.0,23.0,7.0,7.0
20190203,18,Longyan,Fujian,32.0,0.575,0.8,11.0,19.0,57.0,70.0,62.0,62.0,15.0,35.0,13.0,22.0,5.0,6.0
20190203,18,Loudi,Hunan,84.0,0.54,1.0,15.0,20.0,77.0,79.0,72.0,72.0,115.0,81.0,42.0,47.0,8.0,5.0
20190203,18,Lu'an,Anhui,165.0,1.4,1.05,29.0,24.0,50.0,60.0,35.0,41.0,157.0,96.0,125.0,77.0,4.0,4.0
20190203,18,Luohe,Henan,85.0,0.525,1.225,22.0,24.0,79.0,94.0,73.0,73.0,117.0,167.0,25.0,130.0,10.0,11.0
20190203,18,Luoyang,Henan,70.0,0.35700000000000004,0.514,16.0,24.0,78.0,87.0,77.0,77.0,88.0,161.0,19.0,38.0,8.0,13.0
20190203,18,Luzhou,Sichuan,50.0,0.7,0.9,20.0,24.0,90.0,99.0,79.0,79.0,41.0,74.0,35.0,63.0,5.0,6.0
20190203,18,Lüliang,Shanxi,63.0,0.5670000000000001,0.633,6.0,14.0,93.0,93.0,87.0,87.0,74.0,136.0,22.0,33.0,13.0,18.0
20190203,18,Ma'anshan,Anhui,150.0,1.3,1.48,28.0,38.0,49.0,58.0,50.0,50.0,116.0,89.0,115.0,77.0,13.0,16.0
20190203,18,Maoming,Guangdong,39.0,0.667,0.6,7.0,5.0,72.0,98.0,73.0,85.0,34.0,43.0,27.0,27.0,4.0,4.0
20190203,18,Meishan,Sichuan,48.0,0.475,0.975,10.0,21.0,99.0,102.0,79.0,79.0,47.0,69.0,18.0,51.0,5.0,6.0
20190203,18,Meizhou,Guangdong,41.0,0.9,1.2670000000000001,15.0,25.0,66.0,82.0,69.0,69.0,40.0,58.0,22.0,50.0,6.0,6.0
20190203,18,Mianyang,Sichuan,43.0,0.33299999999999996,0.925,15.0,27.0,80.0,82.0,68.0,68.0,42.0,72.0,15.0,51.0,3.0,4.0
20190203,18,Mudanjiang,Heilongjiang,111.0,0.84,1.42,19.0,40.0,74.0,93.0,62.0,62.0,146.0,160.0,83.0,95.0,3.0,19.0
20190203,18,Nanchang,Jiangxi,74.0,1.067,1.067,14.0,32.0,59.0,66.0,53.0,53.0,76.0,65.0,53.0,36.0,4.0,5.0
20190203,18,Nanchong,Sichuan,75.0,0.517,0.7829999999999999,12.0,17.0,90.0,101.0,83.0,89.0,98.0,74.0,38.0,43.0,3.0,4.0
20190203,18,Nanjing,Jiangsu,150.0,1.1,1.1440000000000001,29.0,37.0,49.0,57.0,53.0,53.0,130.0,99.0,115.0,81.0,7.0,7.0
20190203,18,Nanning,Guangxi,34.0,0.6,0.813,15.0,16.0,67.0,78.0,66.0,66.0,31.0,37.0,19.0,27.0,7.0,8.0
20190203,18,Nanping,Fujian,31.0,0.675,0.875,12.0,17.0,58.0,71.0,61.0,61.0,29.0,33.0,19.0,26.0,4.0,5.0
20190203,18,Nantong,Jiangsu,184.0,1.64,1.08,29.0,34.0,23.0,52.0,30.0,32.0,129.0,77.0,138.0,76.0,5.0,7.0
20190203,18,Nanyang,Henan,93.0,1.06,1.82,27.0,34.0,68.0,81.0,52.0,52.0,133.0,143.0,60.0,106.0,7.0,6.0
20190203,18,Neijiang,Sichuan,62.0,0.6,1.05,20.0,29.0,90.0,99.0,83.0,83.0,72.0,75.0,28.0,61.0,7.0,9.0
20190203,18,Ningbo,Zhejiang,78.0,1.175,0.875,21.0,18.0,65.0,83.0,65.0,76.0,73.0,55.0,57.0,36.0,10.0,6.0
20190203,18,Ningde,Fujian,88.0,2.133,1.5,49.0,33.0,31.0,97.0,60.0,60.0,75.0,72.0,65.0,60.0,10.0,8.0
20190203,18,Ordos,Neimenggu,75.0,0.5,0.46,10.0,8.0,85.0,89.0,87.0,87.0,97.0,189.0,12.0,30.0,5.0,5.0
20190203,18,Panjin,Liaoning,79.0,0.867,1.2,14.0,22.0,62.0,77.0,69.0,69.0,106.0,106.0,16.0,60.0,10.0,12.0
20190203,18,Panzhihua,Sichuan,38.0,1.025,1.14,16.0,30.0,81.0,93.0,75.0,75.0,19.0,31.0,7.0,16.0,19.0,24.0
20190203,18,Pingdingshan,Henan,75.0,0.8,1.0,16.0,18.0,85.0,92.0,84.0,84.0,97.0,167.0,28.0,61.0,14.0,14.0
20190203,18,Pingliang,Gansu,59.0,0.4,0.4,11.0,11.0,87.0,91.0,88.0,88.0,66.0,93.0,21.0,24.0,2.0,4.0
20190203,18,Pingxiang,Jiangxi,82.0,1.3,1.86,18.0,24.0,52.0,60.0,46.0,46.0,94.0,76.0,60.0,51.0,8.0,14.0
20190203,18,Pu'er,Yunnan,43.0,0.45,0.6,8.0,14.0,85.0,96.0,85.0,85.0,15.0,27.0,5.0,17.0,4.0,4.0
20190203,18,Putian,Fujian,88.0,0.92,0.94,21.0,23.0,88.0,113.0,87.0,87.0,93.0,81.0,65.0,68.0,7.0,8.0
20190203,18,Puyang,Henan,185.0,1.5,1.8,29.0,30.0,73.0,86.0,62.0,62.0,202.0,192.0,139.0,167.0,11.0,12.0
20190203,18,Qingdao,Shandong,114.0,1.2109999999999999,1.6,26.0,36.0,54.0,59.0,43.0,44.0,149.0,145.0,85.0,105.0,12.0,11.0
20190203,18,Qingyang,Gansu,69.0,0.4,0.5329999999999999,7.0,7.0,79.0,82.0,79.0,79.0,85.0,117.0,23.0,27.0,7.0,10.0
20190203,18,Qingyuan,Guangdong,56.0,0.9670000000000001,1.9,16.0,49.0,100.0,107.0,87.0,87.0,54.0,88.0,39.0,83.0,6.0,7.0
20190203,18,Qinhuangdao,Hebei,62.0,0.74,2.12,16.0,44.0,58.0,61.0,53.0,53.0,71.0,152.0,22.0,91.0,11.0,18.0
20190203,18,Qinzhou,Guangxi,43.0,2.367,1.1,7.0,8.0,75.0,102.0,85.0,85.0,36.0,39.0,18.0,27.0,8.0,7.0
20190203,18,Qiqihar,Heilongjiang,30.0,0.44,0.6,7.0,14.0,56.0,61.0,58.0,58.0,26.0,67.0,11.0,37.0,7.0,40.0
20190203,18,Qitaihe,Heilongjiang,119.0,0.867,0.833,20.0,25.0,68.0,68.0,54.0,57.0,140.0,86.0,89.0,45.0,11.0,16.0
20190203,18,Quanzhou,Fujian,52.0,0.5,0.7,16.0,28.0,74.0,112.0,89.0,89.0,51.0,74.0,24.0,54.0,6.0,8.0
20190203,18,Qujing,Yunnan,39.0,0.45,0.55,7.0,10.0,77.0,79.0,76.0,76.0,30.0,38.0,8.0,12.0,7.0,9.0
20190203,18,Quzhou,Zhejiang,38.0,0.633,1.433,12.0,35.0,59.0,76.0,62.0,62.0,37.0,72.0,22.0,44.0,4.0,10.0
20190203,18,Rizhao,Shandong,127.0,1.2670000000000001,1.3330000000000002,35.0,38.0,60.0,71.0,67.0,67.0,202.0,156.0,93.0,108.0,12.0,10.0
20190203,18,Sanmenxia,Henan,78.0,0.4,0.675,16.0,21.0,82.0,90.0,80.0,80.0,103.0,164.0,25.0,34.0,6.0,8.0
20190203,18,Sanming,Fujian,36.0,1.125,1.6,22.0,23.0,45.0,63.0,42.0,42.0,35.0,47.0,22.0,35.0,9.0,11.0
20190203,18,Sanya,Hainan,25.0,0.35,0.35,6.0,6.0,41.0,61.0,49.0,49.0,16.0,21.0,6.0,9.0,4.0,4.0
20190203,18,Shanghai,Shanghai,122.0,1.46,1.08,37.0,32.0,37.0,74.0,40.0,56.0,93.0,59.0,92.0,50.0,6.0,8.0
20190203,18,Shangluo,Shanxi,75.0,0.6,0.5,9.0,8.0,87.0,92.0,82.0,82.0,98.0,155.0,27.0,34.0,4.0,4.0
20190203,18,Shangqiu,Henan,119.0,1.1,1.575,31.0,27.0,54.0,72.0,56.0,56.0,186.0,153.0,70.0,117.0,7.0,6.0
20190203,18,Shangrao,Jiangxi,46.0,1.2,1.225,7.0,19.0,69.0,82.0,67.0,67.0,45.0,67.0,28.0,40.0,5.0,12.0
20190203,18,Shantou,Guangdong,61.0,0.867,1.2830000000000001,15.0,23.0,97.0,134.0,109.0,109.0,69.0,91.0,32.0,60.0,6.0,8.0
20190203,18,Shanwei,Guangdong,45.0,0.7,0.867,2.0,6.0,74.0,80.0,73.0,73.0,44.0,69.0,18.0,35.0,6.0,6.0
20190203,18,Shaoguan,Guangdong,43.0,1.08,1.24,19.0,26.0,73.0,93.0,75.0,82.0,41.0,54.0,30.0,46.0,14.0,20.0
20190203,18,Shaoxing,Zhejiang,91.0,1.067,1.053,17.0,31.0,65.0,71.0,53.0,56.0,130.0,73.0,67.0,50.0,7.0,8.0
20190203,18,Shaoyang,Hunan,69.0,0.98,1.1,17.0,21.0,71.0,77.0,63.0,63.0,72.0,56.0,49.0,48.0,9.0,9.0
20190203,18,Shenyang,Liaoning,63.0,0.564,0.991,20.0,28.0,56.0,78.0,59.0,65.0,74.0,138.0,26.0,93.0,12.0,17.0
20190203,18,Shenzhen,Guangdong,44.0,0.642,0.723,22.0,17.0,71.0,85.0,69.0,72.0,43.0,50.0,23.0,29.0,5.0,5.0
20190203,18,Shijiazhuang,Hebei,110.0,0.488,1.3130000000000002,13.0,34.0,77.0,85.0,71.0,71.0,168.0,223.0,23.0,124.0,9.0,12.0
20190203,18,Shiyan,Hubei,64.0,0.8,0.975,24.0,16.0,65.0,82.0,72.0,74.0,76.0,72.0,18.0,29.0,9.0,10.0
20190203,18,Shizuishan,Ningxia,71.0,0.65,0.625,15.0,13.0,86.0,95.0,88.0,90.0,90.0,106.0,20.0,22.0,11.0,16.0
20190203,18,Shuangyashan,Heilongjiang,116.0,1.025,1.45,38.0,32.0,18.0,41.0,26.0,33.0,106.0,105.0,87.0,70.0,12.0,15.0
20190203,18,Shuozhou,Shanxi,152.0,0.42,0.52,4.0,10.0,84.0,87.0,83.0,83.0,252.0,276.0,17.0,40.0,4.0,16.0
20190203,18,Siping,Jilin,70.0,0.633,1.167,16.0,20.0,60.0,72.0,61.0,61.0,88.0,151.0,33.0,96.0,4.0,9.0
20190203,18,Songyuan,Jilin,73.0,0.5,0.7,9.0,17.0,64.0,77.0,64.0,64.0,94.0,149.0,51.0,103.0,7.0,9.0
20190203,18,Suihua,Heilongjiang,28.0,0.45,0.7,3.0,9.0,47.0,54.0,47.0,52.0,27.0,76.0,14.0,54.0,5.0,11.0
20190203,18,Suining,Sichuan,63.0,0.375,0.65,13.0,19.0,89.0,95.0,83.0,83.0,73.0,61.0,22.0,38.0,7.0,6.0
20190203,18,Suizhou,Hubei,83.0,1.0,1.367,23.0,18.0,65.0,79.0,56.0,56.0,113.0,111.0,33.0,78.0,13.0,7.0
20190203,18,Suqian,Jiangsu,165.0,1.58,1.6,39.0,40.0,39.0,45.0,32.0,32.0,174.0,142.0,125.0,105.0,11.0,8.0
20190203,18,Suzhou,Anhui,181.0,1.367,1.3330000000000002,25.0,18.0,48.0,54.0,39.0,39.0,181.0,126.0,136.0,105.0,6.0,6.0
20190203,18,Tai'an,Shandong,94.0,0.85,1.35,33.0,37.0,72.0,91.0,73.0,73.0,135.0,174.0,48.0,110.0,18.0,17.0
20190203,18,Taiyuan,Shanxi,94.0,0.42200000000000004,0.578,9.0,17.0,89.0,93.0,90.0,90.0,136.0,148.0,25.0,40.0,6.0,12.0
20190203,18,Taizhou,Zhejiang,91.0,1.167,0.9329999999999999,24.0,24.0,83.0,89.0,77.0,77.0,93.0,92.0,67.0,58.0,5.0,5.0
20190203,18,Tangshan,Hebei,152.0,0.6,2.333,30.0,41.0,48.0,72.0,62.0,62.0,252.0,212.0,45.0,113.0,6.0,18.0
20190203,18,Tianjin,Tianjin,119.0,0.9179999999999999,1.4169999999999998,32.0,38.0,57.0,80.0,60.0,60.0,185.0,157.0,43.0,89.0,15.0,12.0
20190203,18,Tianshui,Gansu,47.0,0.33299999999999996,0.467,11.0,9.0,80.0,92.0,85.0,85.0,46.0,65.0,19.0,25.0,10.0,11.0
20190203,18,Tieling,Liaoning,78.0,0.45,1.1,15.0,22.0,64.0,81.0,64.0,79.0,104.0,136.0,25.0,103.0,13.0,11.0
20190203,18,Tongchuan,Shanxi,70.0,0.625,0.525,14.0,10.0,83.0,91.0,86.0,86.0,88.0,118.0,28.0,30.0,8.0,9.0
20190203,18,Tonghua,Jilin,184.0,0.85,0.6,23.0,26.0,72.0,78.0,62.0,69.0,194.0,78.0,138.0,54.0,15.0,13.0
20190203,18,Tongliao,Neimenggu,56.0,0.4,0.7,10.0,17.0,61.0,70.0,67.0,67.0,60.0,160.0,27.0,94.0,7.0,12.0
20190203,18,Tongling,Anhui,144.0,1.3330000000000002,1.25,29.0,31.0,33.0,45.0,37.0,39.0,118.0,76.0,110.0,67.0,15.0,17.0
20190203,18,Ulanqab,Neimenggu,67.0,0.3,0.3,10.0,13.0,76.0,87.0,83.0,84.0,82.0,120.0,26.0,31.0,16.0,17.0
20190203,18,Urumqi,Xinjiang,163.0,1.7,1.557,45.0,48.0,53.0,55.0,42.0,42.0,138.0,103.0,123.0,83.0,9.0,7.0
20190203,18,Weifang,Shandong,107.0,0.86,1.6,25.0,41.0,53.0,59.0,48.0,48.0,162.0,181.0,64.0,119.0,26.0,25.0
20190203,18,Weihai,Shandong,121.0,0.3670000000000001,0.767,14.0,28.0,62.0,70.0,64.0,64.0,189.0,86.0,34.0,49.0,5.0,5.0
20190203,18,Weinan,Shanxi,74.0,0.475,0.625,18.0,26.0,86.0,95.0,83.0,83.0,95.0,196.0,24.0,40.0,7.0,9.0
20190203,18,Wenzhou,Zhejiang,61.0,1.125,1.125,26.0,33.0,65.0,82.0,59.0,59.0,69.0,107.0,34.0,55.0,6.0,5.0
20190203,18,Wuhai,Neimenggu,79.0,0.5,0.5329999999999999,6.0,5.0,84.0,90.0,85.0,85.0,106.0,120.0,19.0,27.0,6.0,6.0
20190203,18,Wuhan,Hubei,97.0,0.95,1.09,28.0,29.0,65.0,72.0,61.0,61.0,142.0,91.0,72.0,65.0,12.0,8.0
20190203,18,Wuhu,Anhui,174.0,1.35,1.225,46.0,35.0,25.0,54.0,40.0,41.0,,75.0,131.0,84.0,8.0,7.0
20190203,18,Wuwei,Gansu,69.0,0.55,0.9,13.0,17.0,91.0,98.0,87.0,87.0,86.0,107.0,27.0,42.0,7.0,7.0
20190203,18,Wuxi,Jiangsu,114.0,1.557,1.55,24.0,39.0,42.0,52.0,38.0,40.0,96.0,85.0,85.0,67.0,5.0,8.0
20190203,18,Wuzhong,Ningxia,83.0,0.5670000000000001,0.3670000000000001,10.0,8.0,71.0,77.0,73.0,73.0,114.0,131.0,28.0,27.0,6.0,10.0
20190203,18,Wuzhou,Guangxi,48.0,1.325,1.55,16.0,25.0,50.0,76.0,62.0,62.0,47.0,66.0,23.0,43.0,9.0,10.0
20190203,18,Xi'an,Shanxi,69.0,0.38299999999999995,0.5,16.0,21.0,84.0,95.0,80.0,80.0,85.0,160.0,25.0,36.0,4.0,7.0
20190203,18,Xiamen,Fujian,53.0,0.525,0.825,16.0,22.0,77.0,91.0,77.0,77.0,54.0,58.0,21.0,36.0,5.0,5.0
20190203,18,Xiangtan,Hunan,78.0,0.95,1.186,24.0,26.0,78.0,75.0,62.0,62.0,104.0,78.0,52.0,61.0,20.0,13.0
20190203,18,Xianning,Hubei,100.0,0.875,1.225,16.0,28.0,73.0,78.0,50.0,50.0,147.0,84.0,71.0,67.0,14.0,8.0
20190203,18,Xianyang,Shanxi,71.0,0.54,0.56,15.0,14.0,82.0,86.0,80.0,80.0,89.0,153.0,28.0,35.0,5.0,6.0
20190203,18,Xiaogan,Hubei,108.0,1.3,1.55,18.0,18.0,65.0,72.0,57.0,57.0,164.0,111.0,56.0,71.0,14.0,11.0
20190203,18,Xinganmeng,Neimenggu,48.0,0.233,0.5,8.0,13.0,65.0,71.0,68.0,69.0,47.0,95.0,25.0,62.0,4.0,8.0
20190203,18,Xingtai,Hebei,211.0,1.4,2.075,28.0,46.0,95.0,97.0,75.0,75.0,250.0,262.0,160.0,197.0,32.0,31.0
20190203,18,Xining,Qinghai,65.0,0.925,0.975,32.0,23.0,63.0,68.0,50.0,53.0,77.0,74.0,37.0,28.0,13.0,15.0
20190203,18,Xinxiang,Henan,60.0,0.6,2.1,16.0,41.0,75.0,81.0,58.0,58.0,68.0,187.0,29.0,138.0,14.0,16.0
20190203,18,Xinyang,Henan,109.0,1.075,1.375,26.0,29.0,73.0,84.0,63.0,63.0,165.0,142.0,80.0,101.0,10.0,7.0
20190203,18,Xinyu,Jiangxi,67.0,1.08,1.54,20.0,31.0,44.0,75.0,54.0,54.0,74.0,73.0,48.0,42.0,12.0,18.0
20190203,18,Xinzhou,Shanxi,83.0,0.4,1.1,9.0,28.0,84.0,91.0,84.0,84.0,113.0,182.0,12.0,63.0,8.0,26.0
20190203,18,Xuancheng,Anhui,146.0,1.167,1.067,29.0,34.0,62.0,75.0,63.0,63.0,,80.0,111.0,96.0,6.0,7.0
20190203,18,Xuchang,Henan,73.0,0.767,1.6,21.0,28.0,78.0,93.0,71.0,71.0,93.0,152.0,15.0,129.0,10.0,8.0
20190203,18,Xuzhou,Jiangsu,163.0,1.329,1.4709999999999999,32.0,31.0,50.0,59.0,42.0,42.0,188.0,165.0,123.0,133.0,8.0,7.0
20190203,18,Ya'an,Sichuan,47.0,0.475,0.825,12.0,13.0,77.0,86.0,68.0,68.0,46.0,46.0,21.0,39.0,6.0,5.0
20190203,18,Yan'an,Shanxi,62.0,0.675,0.975,19.0,21.0,65.0,75.0,66.0,66.0,72.0,124.0,17.0,25.0,6.0,11.0
20190203,18,Yancheng,Jiangsu,208.0,1.58,1.32,31.0,29.0,42.0,49.0,38.0,38.0,192.0,118.0,157.0,97.0,7.0,7.0
20190203,18,Yangjiang,Guangdong,38.0,0.8,0.867,2.0,6.0,73.0,97.0,75.0,77.0,34.0,40.0,25.0,29.0,4.0,4.0
20190203,18,Yangquan,Shanxi,102.0,0.517,0.867,13.0,25.0,80.0,89.0,83.0,83.0,151.0,186.0,44.0,72.0,6.0,25.0
20190203,18,Yangzhou,Jiangsu,146.0,1.15,1.033,33.0,38.0,38.0,54.0,42.0,45.0,128.0,92.0,111.0,75.0,7.0,7.0
20190203,18,Yantai,Shandong,124.0,0.317,0.7829999999999999,16.0,25.0,57.0,73.0,57.0,57.0,196.0,121.0,33.0,68.0,6.0,7.0
20190203,18,Yibin,Sichuan,52.0,0.62,0.92,21.0,25.0,98.0,106.0,79.0,79.0,51.0,80.0,31.0,78.0,10.0,10.0
20190203,18,Yichang,Hubei,82.0,1.0,1.68,33.0,36.0,46.0,50.0,28.0,28.0,111.0,120.0,54.0,139.0,9.0,9.0
20190203,18,Yichun,Heilongjiang,30.0,0.3,0.5670000000000001,6.0,12.0,61.0,63.0,58.0,61.0,23.0,33.0,19.0,18.0,5.0,15.0
20190203,18,Yinchuan,Ningxia,42.0,0.6,0.6709999999999999,12.0,18.0,75.0,80.0,75.0,75.0,41.0,89.0,13.0,23.0,19.0,26.0
20190203,18,Yingkou,Liaoning,71.0,0.325,0.75,16.0,23.0,62.0,74.0,64.0,64.0,89.0,102.0,29.0,60.0,6.0,9.0
20190203,18,Yingtan,Jiangxi,58.0,0.68,0.7,13.0,19.0,71.0,91.0,68.0,69.0,43.0,51.0,40.0,38.0,7.0,25.0
20190203,18,Yiyang,Hunan,95.0,1.08,1.58,15.0,17.0,77.0,80.0,61.0,61.0,138.0,106.0,51.0,83.0,10.0,6.0
20190203,18,Yongzhou,Hunan,86.0,0.66,0.56,35.0,32.0,74.0,76.0,65.0,73.0,98.0,56.0,63.0,42.0,6.0,5.0
20190203,18,Yueyang,Hunan,86.0,1.167,1.45,15.0,18.0,69.0,75.0,59.0,59.0,120.0,78.0,50.0,55.0,11.0,6.0
20190203,18,Yulin,Shanxi,75.0,1.02,1.0,46.0,45.0,33.0,76.0,38.0,43.0,97.0,107.0,28.0,32.0,24.0,23.0
20190203,18,Yuncheng,Shanxi,75.0,0.56,0.54,12.0,11.0,89.0,98.0,88.0,88.0,98.0,158.0,19.0,35.0,11.0,9.0
20190203,18,Yunfu,Guangdong,36.0,0.767,0.9329999999999999,13.0,16.0,66.0,88.0,71.0,73.0,33.0,42.0,23.0,33.0,8.0,7.0
