date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190316,13,Heyuan,Guangdong,51.0,0.833,0.9329999999999999,13.0,27.0,81.0,89.0,37.0,51.0,50.0,38.0,27.0,24.0,12.0,7.0
20190316,13,Heze,Shandong,78.0,0.65,0.5,15.0,23.0,103.0,115.0,73.0,73.0,103.0,91.0,37.0,26.0,17.0,11.0
20190316,13,Hezhou,Guangxi,63.0,0.7,0.6,21.0,19.0,36.0,72.0,26.0,49.0,71.0,56.0,44.0,41.0,13.0,9.0
20190316,13,Hohhot,Neimenggu,63.0,0.638,1.013,19.0,36.0,82.0,98.0,36.0,36.0,73.0,82.0,23.0,35.0,13.0,17.0
20190316,13,Huaibei,Anhui,69.0,0.5,0.633,12.0,39.0,127.0,127.0,80.0,80.0,81.0,95.0,49.0,55.0,12.0,19.0
20190316,13,Huaihua,Hunan,64.0,0.84,0.9,25.0,25.0,25.0,67.0,14.0,23.0,65.0,67.0,45.0,41.0,7.0,8.0
20190316,13,Huainan,Anhui,80.0,0.45,0.5670000000000001,14.0,44.0,132.0,132.0,77.0,77.0,107.0,123.0,50.0,56.0,11.0,15.0
20190316,13,Huanggang,Hubei,70.0,0.85,0.75,34.0,38.0,83.0,120.0,55.0,55.0,87.0,88.0,36.0,43.0,17.0,9.0
20190316,13,Huangshan,Anhui,58.0,0.467,0.5329999999999999,21.0,22.0,97.0,121.0,47.0,47.0,63.0,52.0,29.0,29.0,7.0,7.0
20190316,13,Huangshi,Hubei,75.0,0.9670000000000001,1.2,48.0,56.0,92.0,119.0,52.0,55.0,97.0,93.0,41.0,44.0,23.0,16.0
20190316,13,Huizhou,Guangdong,54.0,0.6,0.78,21.0,35.0,104.0,105.0,48.0,48.0,55.0,61.0,32.0,38.0,7.0,8.0
20190316,13,Huludao,Liaoning,54.0,0.8,0.625,25.0,26.0,65.0,87.0,50.0,62.0,55.0,49.0,27.0,20.0,44.0,21.0
20190316,13,Hulunbuir,Neimenggu,30.0,0.3,0.4,5.0,13.0,86.0,87.0,58.0,58.0,20.0,29.0,10.0,18.0,3.0,3.0
20190316,13,Huzhou,Zhejiang,82.0,0.8140000000000001,0.951,51.0,61.0,99.0,114.0,60.0,65.0,89.0,102.0,60.0,63.0,17.0,21.0
20190316,13,Ji'an,Jiangxi,85.0,0.8,0.8,48.0,50.0,32.0,132.0,22.0,33.0,117.0,98.0,51.0,44.0,27.0,22.0
20190316,13,Jiamusi,Heilongjiang,36.0,0.35,0.5,6.0,18.0,87.0,87.0,71.0,71.0,20.0,33.0,12.0,23.0,5.0,7.0
20190316,13,Jiangmen,Guangdong,92.0,0.9,0.85,64.0,61.0,102.0,102.0,26.0,26.0,103.0,61.0,68.0,36.0,15.0,9.0
20190316,13,Jiaozuo,Henan,61.0,0.667,0.65,25.0,33.0,103.0,117.0,76.0,77.0,70.0,66.0,36.0,32.0,12.0,15.0
20190316,13,Jiaxing,Zhejiang,75.0,0.8,0.767,33.0,40.0,105.0,137.0,61.0,67.0,98.0,74.0,47.0,35.0,10.0,10.0
20190316,13,Jiayuguan,Gansu,62.0,1.65,0.5,29.0,23.0,96.0,115.0,85.0,85.0,71.0,55.0,22.0,20.0,57.0,8.0
20190316,13,Jieyang,Guangdong,54.0,0.525,0.975,16.0,33.0,133.0,125.0,60.0,62.0,55.0,62.0,16.0,35.0,11.0,13.0
20190316,13,Jilin,Jilin,33.0,0.45,0.743,6.0,25.0,101.0,101.0,64.0,64.0,20.0,51.0,9.0,34.0,4.0,11.0
20190316,13,Jinan,Shandong,76.0,0.727,0.609,33.0,42.0,94.0,100.0,65.0,81.0,100.0,101.0,37.0,28.0,30.0,17.0
20190316,13,Jinchang,Gansu,58.0,0.6,0.6,13.0,13.0,107.0,127.0,81.0,84.0,64.0,47.0,25.0,13.0,35.0,12.0
20190316,13,Jincheng,Shanxi,38.0,0.7,1.483,19.0,45.0,118.0,118.0,45.0,53.0,30.0,81.0,12.0,25.0,4.0,23.0
20190316,13,Jingdezhen,Jiangxi,58.0,0.4,0.44,10.0,26.0,119.0,119.0,53.0,53.0,64.0,69.0,31.0,33.0,5.0,9.0
20190316,13,Jingmen,Hubei,58.0,0.66,0.74,17.0,38.0,84.0,118.0,47.0,72.0,64.0,83.0,30.0,50.0,6.0,16.0
20190316,13,Jingzhou,Hubei,52.0,0.5670000000000001,0.733,19.0,50.0,87.0,128.0,55.0,56.0,52.0,72.0,18.0,37.0,11.0,16.0
20190316,13,Jinhua,Zhejiang,59.0,0.433,0.667,20.0,53.0,150.0,150.0,60.0,60.0,66.0,73.0,35.0,36.0,10.0,13.0
20190316,13,Jining,Shandong,71.0,0.5670000000000001,0.633,17.0,27.0,119.0,119.0,78.0,84.0,89.0,84.0,34.0,28.0,15.0,13.0
20190316,13,Jinzhong,Shanxi,66.0,0.725,1.25,18.0,46.0,94.0,104.0,37.0,37.0,79.0,79.0,41.0,33.0,17.0,49.0
20190316,13,Jinzhou,Liaoning,54.0,0.62,0.72,15.0,32.0,82.0,85.0,44.0,46.0,56.0,55.0,21.0,24.0,16.0,37.0
20190316,13,Jiujiang,Jiangxi,64.0,0.611,0.622,35.0,44.0,83.0,112.0,53.0,56.0,76.0,88.0,43.0,35.0,12.0,11.0
20190316,13,Jiuquan,Gansu,57.0,0.5,0.7,7.0,23.0,112.0,113.0,73.0,73.0,62.0,54.0,19.0,24.0,15.0,16.0
20190316,13,Jixi,Heilongjiang,33.0,0.375,0.625,7.0,17.0,75.0,78.0,65.0,65.0,25.0,38.0,11.0,27.0,5.0,7.0
20190316,13,Kaifeng,Henan,66.0,0.667,0.7,38.0,38.0,98.0,116.0,51.0,59.0,80.0,72.0,32.0,31.0,12.0,13.0
20190316,13,Karamay,Xinjiang,58.0,0.66,0.58,20.0,19.0,60.0,78.0,61.0,70.0,59.0,60.0,40.0,34.0,4.0,3.0
20190316,13,Kunming,Yunnan,51.0,0.675,1.013,14.0,38.0,107.0,135.0,67.0,71.0,50.0,81.0,30.0,53.0,8.0,12.0
20190316,13,Laibin,Guangxi,66.0,0.85,1.0,12.0,29.0,66.0,77.0,34.0,44.0,75.0,75.0,47.0,56.0,8.0,13.0
20190316,13,Langfang,Hebei,57.0,0.75,0.75,25.0,38.0,70.0,91.0,30.0,37.0,61.0,61.0,30.0,28.0,10.0,8.0
20190316,13,Lanzhou,Gansu,64.0,0.8170000000000001,1.1,46.0,62.0,79.0,141.0,42.0,44.0,75.0,92.0,32.0,40.0,23.0,17.0
20190316,13,Leshan,Sichuan,60.0,0.6,0.68,22.0,26.0,69.0,88.0,36.0,43.0,51.0,46.0,42.0,39.0,9.0,7.0
20190316,13,Lhasa,Xizang,43.0,0.433,0.433,6.0,11.0,104.0,106.0,85.0,94.0,23.0,38.0,11.0,12.0,2.0,3.0
20190316,13,Lianyungang,Jiangsu,69.0,0.7,0.66,22.0,26.0,113.0,118.0,82.0,85.0,86.0,59.0,35.0,17.0,12.0,10.0
20190316,13,Liaocheng,Shandong,82.0,0.7,0.5670000000000001,33.0,38.0,86.0,105.0,53.0,55.0,112.0,103.0,50.0,34.0,19.0,14.0
20190316,13,Liaoyang,Liaoning,51.0,1.025,0.875,22.0,31.0,73.0,82.0,62.0,62.0,50.0,55.0,16.0,30.0,19.0,16.0
20190316,13,Liaoyuan,Jilin,30.0,0.7,0.85,11.0,28.0,77.0,95.0,45.0,45.0,29.0,51.0,18.0,37.0,12.0,15.0
20190316,13,Lijiang,Yunnan,47.0,0.667,0.633,7.0,9.0,102.0,104.0,92.0,95.0,42.0,45.0,15.0,17.0,6.0,6.0
20190316,13,Lincang,Yunnan,88.0,0.8,0.9,6.0,15.0,133.0,156.0,68.0,72.0,95.0,87.0,65.0,65.0,12.0,12.0
20190316,13,Linfen,Shanxi,59.0,0.963,1.013,26.0,37.0,94.0,112.0,49.0,49.0,65.0,69.0,38.0,37.0,29.0,31.0
20190316,13,Linyi,Shandong,103.0,0.75,0.575,34.0,37.0,112.0,112.0,56.0,61.0,154.0,103.0,60.0,33.0,21.0,17.0
20190316,13,Lishui,Zhejiang,60.0,0.5670000000000001,0.5329999999999999,14.0,26.0,134.0,136.0,52.0,52.0,68.0,42.0,30.0,20.0,10.0,9.0
20190316,13,Liupanshui,Guizhou,45.0,0.84,0.64,33.0,20.0,32.0,81.0,37.0,49.0,44.0,24.0,26.0,16.0,18.0,13.0
20190316,13,Liuzhou,Guangxi,63.0,0.9670000000000001,0.733,33.0,26.0,34.0,68.0,30.0,51.0,57.0,49.0,44.0,39.0,22.0,15.0
20190316,13,Longnan,Gansu,31.0,0.5,0.55,13.0,21.0,96.0,105.0,46.0,79.0,30.0,39.0,7.0,17.0,7.0,9.0
20190316,13,Longyan,Fujian,42.0,0.55,0.6,15.0,26.0,101.0,106.0,58.0,58.0,41.0,39.0,17.0,17.0,10.0,10.0
20190316,13,Loudi,Hunan,59.0,0.52,0.64,23.0,35.0,77.0,108.0,37.0,37.0,65.0,75.0,28.0,36.0,8.0,8.0
20190316,13,Lu'an,Anhui,62.0,0.425,0.6,18.0,67.0,87.0,91.0,47.0,47.0,71.0,96.0,28.0,42.0,10.0,11.0
20190316,13,Luohe,Henan,70.0,0.4,0.45,11.0,39.0,139.0,139.0,80.0,80.0,87.0,75.0,42.0,30.0,10.0,11.0
20190316,13,Luoyang,Henan,65.0,0.517,0.557,37.0,51.0,84.0,104.0,37.0,37.0,77.0,75.0,37.0,29.0,17.0,15.0
20190316,13,Luzhou,Sichuan,71.0,0.575,0.55,26.0,28.0,41.0,68.0,18.0,33.0,76.0,49.0,51.0,36.0,20.0,11.0
20190316,13,Lüliang,Shanxi,64.0,0.833,0.867,28.0,44.0,67.0,101.0,23.0,23.0,75.0,67.0,42.0,24.0,21.0,22.0
20190316,13,Ma'anshan,Anhui,65.0,0.54,0.78,25.0,55.0,121.0,121.0,53.0,53.0,78.0,88.0,39.0,42.0,15.0,23.0
20190316,13,Maoming,Guangdong,61.0,0.6,0.7,13.0,16.0,108.0,108.0,78.0,81.0,70.0,49.0,30.0,33.0,4.0,5.0
20190316,13,Meishan,Sichuan,54.0,0.575,0.65,36.0,35.0,45.0,75.0,20.0,40.0,55.0,57.0,35.0,38.0,5.0,7.0
20190316,13,Meizhou,Guangdong,36.0,0.5670000000000001,0.767,13.0,29.0,107.0,107.0,51.0,51.0,35.0,40.0,14.0,21.0,8.0,8.0
20190316,13,Mianyang,Sichuan,54.0,0.433,0.525,21.0,33.0,88.0,88.0,37.0,45.0,55.0,75.0,34.0,53.0,5.0,6.0
20190316,13,Mudanjiang,Heilongjiang,43.0,0.42,0.6,10.0,23.0,87.0,92.0,54.0,54.0,42.0,53.0,20.0,34.0,4.0,5.0
20190316,13,Nanchang,Jiangxi,72.0,0.789,0.789,43.0,51.0,60.0,151.0,42.0,47.0,92.0,103.0,28.0,33.0,16.0,10.0
20190316,13,Nanchong,Sichuan,60.0,0.517,0.55,17.0,21.0,66.0,99.0,48.0,56.0,62.0,64.0,42.0,45.0,4.0,4.0
20190316,13,Nanjing,Jiangsu,78.0,0.867,0.867,42.0,60.0,99.0,114.0,42.0,43.0,103.0,94.0,41.0,37.0,21.0,15.0
20190316,13,Nanning,Guangxi,50.0,0.888,0.775,38.0,32.0,22.0,60.0,36.0,51.0,38.0,53.0,35.0,35.0,9.0,9.0
20190316,13,Nanping,Fujian,55.0,0.7,0.625,16.0,18.0,116.0,122.0,70.0,70.0,58.0,42.0,33.0,25.0,6.0,9.0
20190316,13,Nantong,Jiangsu,71.0,0.7,0.52,50.0,42.0,95.0,116.0,47.0,61.0,84.0,68.0,51.0,27.0,19.0,13.0
20190316,13,Nanyang,Henan,77.0,0.78,0.82,27.0,48.0,98.0,117.0,35.0,35.0,101.0,101.0,45.0,46.0,7.0,6.0
20190316,13,Neijiang,Sichuan,63.0,0.6,0.675,31.0,35.0,55.0,70.0,25.0,27.0,70.0,56.0,44.0,42.0,9.0,6.0
20190316,13,Ningbo,Zhejiang,55.0,0.65,0.813,26.0,52.0,124.0,130.0,57.0,57.0,57.0,99.0,33.0,57.0,12.0,12.0
20190316,13,Ningde,Fujian,61.0,0.9,0.9,21.0,22.0,100.0,108.0,53.0,53.0,69.0,45.0,36.0,22.0,10.0,6.0
20190316,13,Ordos,Neimenggu,35.0,0.48,0.52,8.0,18.0,82.0,94.0,68.0,71.0,28.0,22.0,7.0,7.0,6.0,7.0
20190316,13,Panjin,Liaoning,38.0,0.6,0.633,13.0,19.0,90.0,92.0,75.0,80.0,27.0,34.0,10.0,15.0,13.0,10.0
20190316,13,Panzhihua,Sichuan,62.0,1.32,1.3,40.0,44.0,93.0,147.0,50.0,56.0,72.0,81.0,41.0,41.0,81.0,43.0
20190316,13,Pingdingshan,Henan,72.0,0.6,0.6,22.0,49.0,147.0,147.0,59.0,65.0,77.0,83.0,52.0,42.0,18.0,15.0
20190316,13,Pingliang,Gansu,36.0,0.4,0.6,8.0,35.0,107.0,114.0,50.0,50.0,35.0,49.0,8.0,16.0,6.0,9.0
20190316,13,Pingxiang,Jiangxi,80.0,0.96,1.22,38.0,33.0,54.0,105.0,23.0,34.0,107.0,80.0,56.0,46.0,30.0,19.0
20190316,13,Pu'er,Yunnan,92.0,0.7,0.75,16.0,34.0,155.0,168.0,68.0,75.0,103.0,94.0,68.0,68.0,7.0,6.0
20190316,13,Putian,Fujian,53.0,0.52,0.54,14.0,27.0,142.0,142.0,102.0,102.0,53.0,43.0,20.0,16.0,7.0,8.0
20190316,13,Puyang,Henan,53.0,0.6,0.75,15.0,30.0,108.0,113.0,45.0,73.0,53.0,66.0,17.0,29.0,10.0,10.0
20190316,13,Qingdao,Shandong,71.0,1.011,0.5329999999999999,34.0,20.0,72.0,86.0,70.0,76.0,89.0,48.0,29.0,11.0,12.0,6.0
20190316,13,Qingyang,Gansu,39.0,0.433,0.5,11.0,19.0,100.0,104.0,72.0,75.0,38.0,54.0,26.0,25.0,10.0,11.0
20190316,13,Qingyuan,Guangdong,53.0,0.5670000000000001,0.633,28.0,33.0,70.0,92.0,36.0,59.0,54.0,43.0,29.0,26.0,12.0,11.0
20190316,13,Qinhuangdao,Hebei,52.0,1.02,1.16,36.0,44.0,72.0,89.0,39.0,40.0,52.0,55.0,24.0,24.0,30.0,28.0
20190316,13,Qinzhou,Guangxi,74.0,1.6,1.1,21.0,19.0,35.0,65.0,34.0,57.0,77.0,56.0,53.0,43.0,14.0,12.0
20190316,13,Qiqihar,Heilongjiang,44.0,0.48,0.56,9.0,20.0,81.0,82.0,52.0,69.0,43.0,45.0,26.0,21.0,5.0,21.0
20190316,13,Qitaihe,Heilongjiang,35.0,0.3,0.633,13.0,22.0,96.0,97.0,68.0,71.0,30.0,45.0,18.0,31.0,10.0,9.0
20190316,13,Quanzhou,Fujian,54.0,0.4,0.475,13.0,29.0,145.0,145.0,101.0,101.0,56.0,53.0,16.0,18.0,10.0,11.0
20190316,13,Qujing,Yunnan,86.0,1.05,1.4,19.0,27.0,107.0,108.0,66.0,66.0,119.0,60.0,61.0,37.0,15.0,16.0
20190316,13,Quzhou,Zhejiang,75.0,0.5329999999999999,0.5670000000000001,19.0,47.0,117.0,117.0,53.0,53.0,83.0,58.0,54.0,32.0,11.0,8.0
20190316,13,Rizhao,Shandong,115.0,0.3670000000000001,0.3,14.0,27.0,119.0,119.0,55.0,55.0,178.0,86.0,40.0,23.0,14.0,9.0
20190316,13,Sanmenxia,Henan,64.0,0.5,0.6,43.0,43.0,58.0,109.0,27.0,28.0,75.0,65.0,30.0,20.0,17.0,12.0
20190316,13,Sanming,Fujian,53.0,0.475,0.6,22.0,28.0,81.0,120.0,46.0,46.0,53.0,47.0,26.0,24.0,14.0,8.0
20190316,13,Sanya,Hainan,52.0,0.7,0.7,5.0,7.0,120.0,120.0,101.0,101.0,37.0,26.0,23.0,13.0,2.0,2.0
20190316,13,Shanghai,Shanghai,65.0,0.7,0.7,41.0,51.0,130.0,133.0,64.0,72.0,77.0,71.0,46.0,34.0,11.0,8.0
20190316,13,Shangluo,Shanxi,56.0,0.5,0.45,18.0,35.0,88.0,97.0,39.0,39.0,60.0,51.0,22.0,20.0,13.0,11.0
20190316,13,Shangqiu,Henan,208.0,1.157,0.8,34.0,34.0,76.0,129.0,51.0,56.0,166.0,139.0,157.0,111.0,10.0,10.0
20190316,13,Shangrao,Jiangxi,62.0,0.55,0.525,17.0,31.0,117.0,131.0,53.0,53.0,72.0,69.0,36.0,33.0,11.0,21.0
20190316,13,Shantou,Guangdong,41.0,0.433,0.7,15.0,27.0,130.0,130.0,79.0,82.0,40.0,47.0,11.0,25.0,9.0,11.0
20190316,13,Shanwei,Guangdong,38.0,0.5329999999999999,0.733,13.0,14.0,111.0,111.0,71.0,75.0,37.0,40.0,10.0,29.0,11.0,9.0
20190316,13,Shaoguan,Guangdong,58.0,1.04,1.02,29.0,26.0,37.0,95.0,16.0,24.0,63.0,47.0,40.0,31.0,19.0,11.0
20190316,13,Shaoxing,Zhejiang,87.0,0.617,0.8029999999999999,20.0,42.0,123.0,124.0,64.0,66.0,122.0,103.0,48.0,56.0,11.0,11.0
20190316,13,Shaoyang,Hunan,60.0,1.02,1.08,23.0,36.0,42.0,85.0,18.0,19.0,47.0,69.0,42.0,47.0,21.0,19.0
20190316,13,Shenyang,Liaoning,38.0,0.382,0.836,13.0,43.0,85.0,91.0,52.0,52.0,37.0,57.0,14.0,32.0,11.0,29.0
20190316,13,Shenzhen,Guangdong,35.0,0.5539999999999999,0.715,17.0,33.0,108.0,108.0,59.0,59.0,34.0,53.0,20.0,38.0,5.0,4.0
20190316,13,Shijiazhuang,Hebei,55.0,0.425,0.5870000000000001,14.0,40.0,85.0,92.0,43.0,44.0,58.0,97.0,27.0,32.0,9.0,13.0
20190316,13,Shiyan,Hubei,59.0,0.7,0.775,24.0,31.0,98.0,122.0,56.0,63.0,65.0,63.0,34.0,27.0,14.0,12.0
20190316,13,Shizuishan,Ningxia,52.0,0.775,1.45,24.0,46.0,94.0,113.0,42.0,45.0,52.0,80.0,23.0,31.0,37.0,55.0
20190316,13,Shuangyashan,Heilongjiang,36.0,0.275,0.55,6.0,13.0,90.0,91.0,70.0,70.0,16.0,43.0,11.0,29.0,2.0,5.0
20190316,13,Shuozhou,Shanxi,43.0,0.36,0.66,5.0,29.0,92.0,92.0,46.0,52.0,42.0,78.0,7.0,22.0,9.0,32.0
20190316,13,Siping,Jilin,60.0,0.733,0.667,22.0,30.0,66.0,89.0,57.0,57.0,67.0,55.0,31.0,33.0,15.0,9.0
20190316,13,Songyuan,Jilin,30.0,0.5,0.7,4.0,22.0,77.0,77.0,58.0,58.0,,18.0,17.0,47.0,4.0,8.0
20190316,13,Suihua,Heilongjiang,37.0,0.35,0.45,10.0,15.0,65.0,66.0,40.0,53.0,36.0,44.0,19.0,30.0,7.0,7.0
20190316,13,Suining,Sichuan,42.0,0.45,0.575,14.0,29.0,75.0,75.0,32.0,32.0,39.0,43.0,29.0,31.0,11.0,10.0
20190316,13,Suizhou,Hubei,66.0,0.5,0.8,8.0,38.0,140.0,140.0,56.0,56.0,79.0,97.0,45.0,45.0,14.0,12.0
20190316,13,Suqian,Jiangsu,71.0,0.66,0.66,22.0,30.0,103.0,103.0,62.0,62.0,82.0,68.0,51.0,33.0,13.0,11.0
20190316,13,Suzhou,Anhui,88.0,0.433,0.5329999999999999,8.0,35.0,127.0,122.0,75.0,84.0,124.0,108.0,38.0,49.0,7.0,14.0
20190316,13,Tai'an,Shandong,85.0,0.7,0.633,30.0,35.0,88.0,96.0,56.0,66.0,118.0,80.0,60.0,31.0,22.0,19.0
20190316,13,Taiyuan,Shanxi,69.0,0.6779999999999999,0.722,32.0,45.0,78.0,99.0,30.0,38.0,86.0,75.0,33.0,29.0,23.0,24.0
20190316,13,Taizhou,Zhejiang,78.0,0.5329999999999999,0.667,17.0,42.0,166.0,166.0,75.0,75.0,103.0,86.0,57.0,41.0,10.0,8.0
20190316,13,Tangshan,Hebei,72.0,1.02,1.4169999999999998,37.0,47.0,70.0,88.0,29.0,49.0,92.0,75.0,40.0,31.0,23.0,28.0
20190316,13,Tianjin,Tianjin,64.0,1.072,0.828,38.0,45.0,68.0,91.0,33.0,39.0,75.0,60.0,44.0,28.0,20.0,16.0
20190316,13,Tianshui,Gansu,33.0,0.467,0.5329999999999999,12.0,23.0,98.0,109.0,55.0,64.0,32.0,40.0,19.0,19.0,11.0,11.0
20190316,13,Tieling,Liaoning,33.0,0.35,0.575,10.0,32.0,89.0,99.0,57.0,57.0,32.0,60.0,12.0,32.0,9.0,22.0
20190316,13,Tongchuan,Shanxi,55.0,0.475,0.5,26.0,43.0,101.0,114.0,49.0,54.0,58.0,54.0,26.0,22.0,12.0,13.0
20190316,13,Tonghua,Jilin,44.0,0.55,0.8,8.0,27.0,68.0,71.0,29.0,29.0,43.0,54.0,16.0,32.0,4.0,11.0
20190316,13,Tongliao,Neimenggu,34.0,0.267,0.5,5.0,19.0,83.0,88.0,66.0,67.0,28.0,44.0,14.0,24.0,5.0,11.0
20190316,13,Tongling,Anhui,79.0,0.9329999999999999,0.85,34.0,60.0,92.0,119.0,39.0,42.0,106.0,101.0,54.0,51.0,26.0,23.0
20190316,13,Ulanqab,Neimenggu,44.0,0.2,0.25,4.0,9.0,103.0,104.0,86.0,86.0,21.0,24.0,11.0,12.0,9.0,16.0
20190316,13,Urumqi,Xinjiang,136.0,2.186,2.0709999999999997,49.0,44.0,32.0,45.0,25.0,25.0,166.0,130.0,103.0,97.0,6.0,6.0
20190316,13,Weifang,Shandong,100.0,0.88,0.62,40.0,30.0,98.0,98.0,62.0,62.0,149.0,83.0,59.0,30.0,28.0,13.0
20190316,13,Weihai,Shandong,54.0,0.267,0.267,9.0,12.0,97.0,98.0,83.0,84.0,55.0,52.0,17.0,14.0,3.0,3.0
20190316,13,Weinan,Shanxi,78.0,0.8,0.475,37.0,54.0,83.0,121.0,30.0,30.0,104.0,91.0,42.0,31.0,26.0,12.0
20190316,13,Wenzhou,Zhejiang,67.0,0.6,0.7,26.0,63.0,129.0,129.0,51.0,51.0,82.0,83.0,41.0,40.0,12.0,10.0
20190316,13,Wuhai,Neimenggu,66.0,0.733,1.3,15.0,50.0,92.0,109.0,33.0,33.0,79.0,106.0,33.0,38.0,18.0,42.0
20190316,13,Wuhan,Hubei,90.0,1.1440000000000001,0.97,63.0,80.0,56.0,121.0,22.0,23.0,127.0,115.0,63.0,49.0,21.0,13.0
20190316,13,Wuhu,Anhui,56.0,0.675,0.625,27.0,60.0,122.0,127.0,63.0,63.0,60.0,78.0,39.0,40.0,14.0,11.0
20190316,13,Wuwei,Gansu,55.0,0.4,0.7,11.0,29.0,107.0,127.0,60.0,60.0,57.0,76.0,27.0,31.0,8.0,11.0
20190316,13,Wuxi,Jiangsu,69.0,0.575,0.65,25.0,44.0,124.0,128.0,80.0,80.0,85.0,86.0,32.0,31.0,11.0,12.0
20190316,13,Wuzhong,Ningxia,53.0,0.733,0.6,20.0,27.0,96.0,116.0,58.0,75.0,54.0,46.0,27.0,25.0,32.0,19.0
20190316,13,Wuzhou,Guangxi,55.0,0.85,0.925,16.0,19.0,61.0,62.0,25.0,45.0,57.0,52.0,37.0,37.0,14.0,12.0
20190316,13,Xi'an,Shanxi,85.0,0.667,0.615,67.0,66.0,56.0,98.0,19.0,19.0,111.0,99.0,62.0,40.0,10.0,9.0
20190316,13,Xiamen,Fujian,57.0,0.35,0.425,12.0,38.0,141.0,140.0,107.0,107.0,52.0,49.0,18.0,19.0,7.0,7.0
20190316,13,Xiangtan,Hunan,70.0,0.986,1.0859999999999999,54.0,47.0,31.0,97.0,11.0,15.0,71.0,85.0,50.0,62.0,11.0,14.0
20190316,13,Xianning,Hubei,60.0,0.45,0.4,18.0,27.0,110.0,142.0,66.0,71.0,68.0,61.0,27.0,23.0,9.0,6.0
20190316,13,Xianyang,Shanxi,74.0,0.8,0.8,50.0,54.0,77.0,97.0,31.0,35.0,90.0,89.0,53.0,43.0,13.0,9.0
20190316,13,Xiaogan,Hubei,100.0,1.45,1.05,89.0,44.0,29.0,144.0,22.0,66.0,147.0,100.0,63.0,50.0,15.0,9.0
20190316,13,Xinganmeng,Neimenggu,30.0,0.16699999999999998,0.433,5.0,16.0,79.0,87.0,54.0,56.0,29.0,52.0,14.0,29.0,3.0,6.0
20190316,13,Xingtai,Hebei,36.0,0.3,0.65,4.0,38.0,98.0,100.0,62.0,62.0,35.0,70.0,4.0,19.0,5.0,10.0
20190316,13,Xining,Qinghai,94.0,1.525,1.675,27.0,45.0,112.0,116.0,47.0,55.0,116.0,115.0,70.0,43.0,20.0,20.0
20190316,13,Xinxiang,Henan,54.0,0.9,0.925,22.0,53.0,98.0,103.0,41.0,41.0,55.0,70.0,30.0,29.0,21.0,23.0
20190316,13,Xinyang,Henan,55.0,0.433,0.55,9.0,31.0,146.0,146.0,77.0,77.0,57.0,66.0,36.0,31.0,9.0,7.0
20190316,13,Xinyu,Jiangxi,77.0,0.883,0.867,49.0,42.0,46.0,130.0,26.0,48.0,102.0,72.0,47.0,39.0,48.0,29.0
20190316,13,Xinzhou,Shanxi,36.0,0.3670000000000001,0.433,10.0,26.0,96.0,101.0,62.0,67.0,35.0,34.0,9.0,9.0,8.0,18.0
20190316,13,Xuancheng,Anhui,55.0,0.5329999999999999,0.633,15.0,44.0,125.0,125.0,72.0,74.0,58.0,75.0,29.0,39.0,9.0,11.0
20190316,13,Xuchang,Henan,97.0,0.833,0.733,31.0,34.0,119.0,119.0,52.0,52.0,89.0,69.0,72.0,41.0,23.0,13.0
20190316,13,Xuzhou,Jiangsu,87.0,0.429,0.657,17.0,52.0,128.0,128.0,55.0,55.0,121.0,114.0,52.0,52.0,12.0,12.0
20190316,13,Ya'an,Sichuan,70.0,0.45,0.5,21.0,30.0,69.0,78.0,29.0,31.0,64.0,57.0,50.0,40.0,6.0,10.0
20190316,13,Yan'an,Shanxi,55.0,0.5,0.95,31.0,48.0,96.0,102.0,29.0,29.0,58.0,69.0,16.0,23.0,7.0,12.0
20190316,13,Yancheng,Jiangsu,89.0,0.76,0.68,24.0,26.0,109.0,117.0,69.0,73.0,125.0,71.0,47.0,29.0,14.0,10.0
20190316,13,Yangjiang,Guangdong,59.0,0.7,0.767,19.0,23.0,85.0,100.0,50.0,54.0,61.0,55.0,41.0,41.0,15.0,12.0
20190316,13,Yangquan,Shanxi,35.0,0.35,0.6829999999999999,4.0,32.0,91.0,98.0,57.0,57.0,34.0,49.0,17.0,26.0,4.0,26.0
20190316,13,Yangzhou,Jiangsu,76.0,0.575,0.6829999999999999,30.0,42.0,99.0,107.0,55.0,56.0,100.0,80.0,44.0,38.0,12.0,11.0
20190316,13,Yantai,Shandong,66.0,0.44,0.44,21.0,24.0,90.0,92.0,74.0,74.0,79.0,69.0,20.0,17.0,11.0,8.0
20190316,13,Yibin,Sichuan,74.0,0.62,0.6829999999999999,18.0,32.0,71.0,73.0,31.0,33.0,64.0,66.0,53.0,55.0,8.0,13.0
20190316,13,Yichang,Hubei,70.0,0.74,0.72,42.0,41.0,56.0,111.0,24.0,31.0,88.0,72.0,48.0,37.0,15.0,9.0
20190316,13,Yichun,Heilongjiang,28.0,0.3,0.3670000000000001,5.0,16.0,84.0,85.0,54.0,54.0,17.0,26.0,7.0,11.0,6.0,5.0
20190316,13,Yinchuan,Ningxia,54.0,0.8,1.057,24.0,39.0,89.0,95.0,52.0,54.0,56.0,63.0,30.0,28.0,32.0,38.0
20190316,13,Yingkou,Liaoning,38.0,0.375,0.3,18.0,22.0,82.0,92.0,75.0,80.0,35.0,34.0,14.0,14.0,8.0,6.0
