date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190104,10,Zhumadian,Henan,232.0,1.3330000000000002,0.833,55.0,42.0,7.0,87.0,7.0,38.0,258.0,156.0,181.0,109.0,11.0,7.0
20190104,10,Zhuzhou,Hunan,23.0,0.8290000000000001,0.914,35.0,36.0,13.0,19.0,9.0,9.0,17.0,59.0,16.0,43.0,6.0,8.0
20190104,10,Zibo,Shandong,338.0,3.05,2.317,147.0,103.0,9.0,91.0,6.0,6.0,409.0,299.0,287.0,214.0,101.0,69.0
20190104,10,Zigong,Sichuan,136.0,1.125,0.9,40.0,32.0,9.0,37.0,10.0,16.0,133.0,111.0,103.0,85.0,9.0,9.0
20190104,10,Ziyang,Sichuan,106.0,1.14,0.82,47.0,28.0,10.0,41.0,8.0,22.0,107.0,98.0,79.0,74.0,8.0,6.0
20190104,10,Zunyi,Guizhou,25.0,0.975,0.825,27.0,27.0,10.0,35.0,16.0,19.0,20.0,33.0,17.0,24.0,27.0,19.0
20190104,11,Alashanmeng,Neimenggu,122.0,1.3330000000000002,0.9,37.0,23.0,54.0,87.0,52.0,56.0,123.0,86.0,92.0,62.0,34.0,17.0
20190104,11,Ankang,Shanxi,186.0,1.567,1.3330000000000002,46.0,50.0,7.0,15.0,6.0,6.0,182.0,152.0,140.0,126.0,23.0,24.0
20190104,11,Anqing,Anhui,50.0,0.975,0.94,28.0,35.0,37.0,48.0,33.0,33.0,31.0,75.0,35.0,72.0,7.0,7.0
20190104,11,Anshan,Liaoning,53.0,1.0,1.7,26.0,39.0,52.0,56.0,32.0,54.0,53.0,112.0,24.0,61.0,22.0,29.0
20190104,11,Anshun,Guizhou,25.0,0.75,0.625,16.0,13.0,7.0,45.0,15.0,34.0,22.0,19.0,17.0,13.0,26.0,23.0
20190104,11,Anyang,Henan,286.0,3.62,2.86,101.0,89.0,17.0,80.0,13.0,17.0,312.0,290.0,235.0,243.0,58.0,49.0
20190104,11,Baicheng,Jilin,40.0,0.25,0.25,7.0,11.0,65.0,70.0,59.0,64.0,39.0,39.0,17.0,21.0,5.0,7.0
20190104,11,Baise,Guangxi,66.0,0.95,0.85,22.0,17.0,11.0,50.0,8.0,19.0,60.0,43.0,47.0,35.0,17.0,19.0
20190104,11,Baishan,Jilin,131.0,2.8,1.65,47.0,36.0,20.0,51.0,6.0,7.0,137.0,104.0,99.0,63.0,82.0,35.0
20190104,11,Baiyin,Gansu,100.0,2.0,1.4,55.0,31.0,34.0,77.0,33.0,54.0,123.0,81.0,75.0,52.0,143.0,88.0
20190104,11,Baoding,Hebei,186.0,2.0,2.7,83.0,101.0,7.0,11.0,5.0,5.0,220.0,239.0,140.0,169.0,23.0,38.0
20190104,11,Baoji,Shanxi,237.0,2.417,2.543,56.0,68.0,15.0,40.0,17.0,17.0,226.0,276.0,186.0,245.0,17.0,14.0
20190104,11,Baoshan,Yunnan,53.0,0.85,0.45,38.0,14.0,32.0,79.0,38.0,49.0,53.0,36.0,30.0,18.0,10.0,5.0
20190104,11,Baotou,Neimenggu,42.0,1.033,0.75,30.0,20.0,40.0,67.0,39.0,48.0,41.0,41.0,24.0,18.0,21.0,13.0
20190104,11,Bayannur,Neimenggu,60.0,0.5670000000000001,0.6,15.0,22.0,47.0,59.0,30.0,48.0,64.0,54.0,42.0,34.0,30.0,24.0
20190104,11,Bazhong,Sichuan,75.0,1.15,0.975,32.0,31.0,6.0,60.0,8.0,16.0,87.0,72.0,54.0,47.0,4.0,3.0
20190104,11,Beihai,Guangxi,26.0,0.85,0.85,17.0,17.0,16.0,36.0,16.0,21.0,22.0,23.0,18.0,22.0,6.0,6.0
20190104,11,Beijing,Beijing,50.0,0.336,1.3090000000000002,12.0,58.0,60.0,61.0,53.0,53.0,49.0,105.0,9.0,86.0,2.0,13.0
20190104,11,Bengbu,Anhui,168.0,1.017,1.1,42.0,49.0,10.0,62.0,12.0,17.0,154.0,165.0,127.0,128.0,8.0,15.0
20190104,11,Benxi,Liaoning,43.0,0.6,1.733,14.0,44.0,60.0,60.0,31.0,33.0,42.0,84.0,15.0,48.0,12.0,40.0
20190104,11,Bijie,Guizhou,16.0,0.95,0.85,26.0,28.0,14.0,77.0,10.0,11.0,15.0,26.0,9.0,19.0,13.0,13.0
20190104,11,Binzhou,Shandong,279.0,1.867,2.467,85.0,108.0,20.0,85.0,8.0,8.0,298.0,274.0,228.0,233.0,28.0,61.0
20190104,11,Bozhou,Anhui,254.0,1.6,1.4,32.0,38.0,26.0,79.0,11.0,19.0,205.0,182.0,203.0,162.0,11.0,10.0
20190104,11,Cangzhou,Hebei,61.0,0.833,2.267,24.0,96.0,49.0,65.0,15.0,15.0,70.0,249.0,34.0,178.0,17.0,50.0
20190104,11,Changchun,Jilin,52.0,0.511,0.944,17.0,40.0,48.0,63.0,29.0,29.0,51.0,74.0,23.0,51.0,9.0,29.0
20190104,11,Changde,Hunan,108.0,0.975,0.9,25.0,22.0,29.0,55.0,20.0,36.0,,38.0,80.0,55.0,5.0,4.0
20190104,11,Changsha,Hunan,16.0,0.85,0.94,27.0,36.0,19.0,27.0,22.0,22.0,11.0,41.0,11.0,44.0,3.0,4.0
20190104,11,Changzhi,Shanxi,228.0,3.44,2.22,65.0,52.0,11.0,87.0,11.0,21.0,323.0,158.0,177.0,111.0,46.0,32.0
20190104,11,Changzhou,Jiangsu,59.0,1.133,1.044,61.0,62.0,7.0,35.0,6.0,9.0,64.0,81.0,41.0,55.0,11.0,14.0
20190104,11,Chaoyang,Liaoning,46.0,0.625,1.85,14.0,42.0,64.0,64.0,44.0,44.0,45.0,159.0,21.0,115.0,18.0,38.0
20190104,11,Chaozhou,Guangdong,58.0,1.167,1.133,34.0,23.0,30.0,39.0,8.0,8.0,63.0,38.0,31.0,25.0,22.0,13.0
20190104,11,Chengde,Hebei,35.0,0.4,2.18,12.0,54.0,62.0,62.0,28.0,28.0,34.0,142.0,20.0,82.0,4.0,29.0
20190104,11,Chengdu,Sichuan,74.0,1.056,0.889,43.0,42.0,26.0,38.0,22.0,24.0,90.0,85.0,53.0,58.0,8.0,6.0
20190104,11,Chenzhou,Hunan,23.0,1.28,1.1,26.0,27.0,12.0,22.0,9.0,9.0,22.0,43.0,13.0,29.0,7.0,9.0
20190104,11,Chifeng,Neimenggu,62.0,0.733,0.6,25.0,28.0,43.0,60.0,41.0,56.0,71.0,77.0,40.0,44.0,29.0,24.0
20190104,11,Chizhou,Anhui,55.0,0.95,0.9,58.0,48.0,11.0,34.0,11.0,13.0,53.0,90.0,38.0,75.0,5.0,6.0
20190104,11,Chongqing,Chongqing,77.0,0.944,0.8690000000000001,37.0,39.0,12.0,30.0,11.0,13.0,76.0,78.0,56.0,57.0,7.0,7.0
20190104,11,Chongzuo,Guangxi,20.0,1.25,1.0,23.0,15.0,12.0,36.0,15.0,20.0,19.0,16.0,12.0,11.0,2.0,2.0
20190104,11,Chuzhou,Anhui,131.0,0.9,1.1,39.0,68.0,25.0,48.0,24.0,24.0,,142.0,99.0,107.0,6.0,11.0
20190104,11,Dalian,Liaoning,174.0,1.58,1.36,45.0,53.0,51.0,68.0,27.0,31.0,173.0,131.0,131.0,107.0,34.0,27.0
20190104,11,Dandong,Liaoning,82.0,1.475,1.875,39.0,43.0,24.0,58.0,12.0,18.0,88.0,96.0,60.0,69.0,47.0,46.0
20190104,11,Daqing,Heilongjiang,53.0,0.675,0.75,28.0,35.0,39.0,49.0,27.0,27.0,49.0,67.0,36.0,47.0,23.0,19.0
20190104,11,Datong,Shanxi,57.0,1.033,1.517,22.0,36.0,46.0,67.0,42.0,65.0,62.0,107.0,28.0,62.0,36.0,50.0
20190104,11,Dazhou,Sichuan,136.0,1.64,1.42,53.0,51.0,33.0,52.0,35.0,42.0,159.0,152.0,103.0,103.0,10.0,9.0
20190104,11,Deyang,Sichuan,100.0,1.125,0.925,54.0,41.0,13.0,36.0,6.0,10.0,100.0,75.0,75.0,58.0,10.0,4.0
20190104,11,Dezhou,Shandong,178.0,1.6669999999999998,1.867,76.0,79.0,19.0,79.0,9.0,9.0,198.0,259.0,134.0,191.0,31.0,40.0
20190104,11,Dingxi,Gansu,92.0,1.2,1.15,49.0,46.0,28.0,79.0,12.0,16.0,104.0,84.0,68.0,60.0,41.0,34.0
20190104,11,Dongguan,Guangdong,88.0,1.26,1.14,46.0,41.0,7.0,27.0,3.0,4.0,,48.0,65.0,49.0,11.0,8.0
20190104,11,Dongying,Shandong,272.0,1.933,2.2,107.0,104.0,16.0,51.0,8.0,8.0,307.0,316.0,221.0,242.0,40.0,43.0
20190104,11,Ezhou,Hubei,98.0,1.567,1.1,34.0,39.0,15.0,47.0,21.0,21.0,88.0,85.0,73.0,60.0,9.0,10.0
20190104,11,Fangchenggang,Guangxi,20.0,0.933,0.833,24.0,22.0,14.0,40.0,15.0,19.0,19.0,16.0,14.0,16.0,5.0,5.0
20190104,11,Foshan,Guangdong,70.0,1.112,0.988,48.0,48.0,3.0,27.0,3.0,3.0,87.0,63.0,49.0,36.0,12.0,9.0
20190104,11,Fushun,Liaoning,54.0,0.5329999999999999,1.567,14.0,47.0,62.0,67.0,32.0,33.0,56.0,116.0,11.0,67.0,11.0,33.0
20190104,11,Fuxin,Liaoning,50.0,0.36,1.7,6.0,45.0,70.0,70.0,54.0,54.0,49.0,141.0,7.0,103.0,12.0,66.0
20190104,11,Fuyang,Anhui,217.0,1.3,1.233,31.0,34.0,11.0,69.0,8.0,18.0,251.0,198.0,166.0,138.0,6.0,8.0
20190104,11,Fuzhou,Jiangxi,19.0,0.84,0.88,20.0,25.0,12.0,13.0,8.0,8.0,18.0,37.0,9.0,23.0,5.0,6.0
20190104,11,Ganzhou,Jiangxi,30.0,1.16,1.1,17.0,22.0,12.0,28.0,9.0,16.0,29.0,34.0,18.0,23.0,7.0,10.0
20190104,11,Guang'an,Sichuan,87.0,0.84,0.9,26.0,25.0,14.0,43.0,14.0,18.0,87.0,81.0,64.0,59.0,8.0,10.0
20190104,11,Guangyuan,Sichuan,85.0,1.85,1.55,44.0,43.0,14.0,30.0,8.0,19.0,92.0,74.0,62.0,54.0,19.0,10.0
20190104,11,Guangzhou,Guangdong,67.0,1.213,0.925,45.0,46.0,4.0,37.0,2.0,3.0,57.0,53.0,48.0,38.0,6.0,6.0
20190104,11,Guigang,Guangxi,29.0,1.0,0.8,24.0,20.0,6.0,33.0,7.0,16.0,25.0,17.0,20.0,13.0,6.0,5.0
20190104,11,Guilin,Guangxi,13.0,0.85,0.8,19.0,21.0,19.0,49.0,16.0,19.0,12.0,24.0,9.0,21.0,8.0,10.0
20190104,11,Guiyang,Guizhou,40.0,0.78,0.67,18.0,20.0,8.0,42.0,9.0,15.0,36.0,31.0,28.0,20.0,12.0,12.0
20190104,11,Guyuan,Ningxia,131.0,2.1,1.733,42.0,40.0,38.0,73.0,17.0,37.0,143.0,126.0,99.0,84.0,28.0,22.0
20190104,11,Haikou,Hainan,23.0,0.88,0.82,23.0,17.0,27.0,64.0,44.0,52.0,14.0,18.0,9.0,16.0,4.0,4.0
20190104,11,Handan,Hebei,243.0,2.875,3.1,93.0,96.0,12.0,64.0,9.0,9.0,307.0,348.0,192.0,236.0,39.0,43.0
20190104,11,Hangzhou,Zhejiang,71.0,1.445,1.418,48.0,60.0,6.0,10.0,5.0,6.0,73.0,137.0,51.0,98.0,8.0,9.0
20190104,11,Hanzhong,Shanxi,170.0,1.975,1.8,37.0,38.0,5.0,28.0,5.0,7.0,128.0,129.0,128.0,121.0,22.0,10.0
20190104,11,Harbin,Heilongjiang,35.0,1.136,1.277,18.0,44.0,47.0,51.0,35.0,37.0,34.0,84.0,19.0,59.0,18.0,38.0
20190104,11,Hebi,Henan,249.0,3.6,2.4330000000000003,101.0,90.0,13.0,73.0,11.0,12.0,274.0,239.0,198.0,176.0,58.0,32.0
20190104,11,Hechi,Guangxi,18.0,0.8,0.667,21.0,21.0,8.0,33.0,8.0,11.0,17.0,23.0,10.0,22.0,5.0,5.0
20190104,11,Hefei,Anhui,131.0,1.26,1.23,52.0,61.0,7.0,24.0,4.0,4.0,89.0,139.0,99.0,111.0,5.0,7.0
20190104,11,Hegang,Heilongjiang,71.0,0.75,1.0,31.0,18.0,34.0,78.0,34.0,48.0,83.0,75.0,51.0,33.0,18.0,11.0
20190104,11,Heihe,Heilongjiang,50.0,0.867,1.033,17.0,27.0,36.0,60.0,28.0,30.0,49.0,63.0,26.0,33.0,14.0,29.0
20190104,11,Hengshui,Hebei,210.0,2.233,3.5,75.0,101.0,15.0,69.0,8.0,8.0,212.0,415.0,159.0,340.0,29.0,48.0
20190104,11,Hengyang,Hunan,22.0,1.117,1.167,34.0,38.0,10.0,23.0,5.0,12.0,20.0,47.0,15.0,44.0,7.0,8.0
20190104,11,Heyuan,Guangdong,46.0,0.867,0.933,18.0,25.0,16.0,28.0,9.0,14.0,42.0,38.0,32.0,28.0,5.0,5.0
20190104,11,Heze,Shandong,280.0,1.633,1.467,33.0,43.0,22.0,89.0,8.0,24.0,273.0,223.0,229.0,171.0,8.0,15.0
20190104,11,Hezhou,Guangxi,29.0,0.55,0.65,14.0,13.0,13.0,42.0,14.0,16.0,25.0,27.0,20.0,20.0,11.0,10.0
20190104,11,Hohhot,Neimenggu,63.0,1.388,1.037,47.0,32.0,30.0,63.0,36.0,52.0,68.0,62.0,44.0,32.0,27.0,18.0
20190104,11,Huaibei,Anhui,240.0,1.633,1.233,51.0,48.0,9.0,53.0,5.0,30.0,208.0,192.0,189.0,170.0,16.0,15.0
20190104,11,Huaihua,Hunan,25.0,1.167,0.933,27.0,15.0,24.0,44.0,32.0,40.0,22.0,51.0,17.0,45.0,4.0,3.0
20190104,11,Huainan,Anhui,191.0,1.1,1.217,37.0,55.0,12.0,43.0,9.0,9.0,161.0,171.0,143.0,137.0,12.0,16.0
20190104,11,Huanggang,Hubei,81.0,0.85,0.85,17.0,25.0,19.0,63.0,24.0,24.0,84.0,86.0,59.0,52.0,1.0,7.0
20190104,11,Huangshan,Anhui,18.0,0.767,0.667,24.0,21.0,27.0,50.0,25.0,26.0,17.0,28.0,9.0,24.0,6.0,8.0
20190104,11,Huangshi,Hubei,60.0,1.117,1.05,39.0,38.0,27.0,53.0,16.0,22.0,58.0,73.0,42.0,51.0,7.0,9.0
20190104,11,Huizhou,Guangdong,54.0,1.0,1.0,25.0,32.0,17.0,22.0,7.0,9.0,56.0,41.0,34.0,32.0,12.0,7.0
20190104,11,Huludao,Liaoning,60.0,1.075,2.425,20.0,70.0,59.0,59.0,20.0,24.0,68.0,164.0,26.0,128.0,30.0,60.0
20190104,11,Hulunbuir,Neimenggu,30.0,0.45,0.5,8.0,17.0,59.0,63.0,59.0,59.0,24.0,30.0,14.0,21.0,5.0,4.0
20190104,11,Huzhou,Zhejiang,110.0,1.317,1.331,72.0,76.0,30.0,56.0,23.0,29.0,100.0,143.0,82.0,108.0,16.0,26.0
20190104,11,Ji'an,Jiangxi,37.0,0.825,0.8,28.0,29.0,9.0,19.0,6.0,6.0,36.0,57.0,18.0,30.0,15.0,15.0
20190104,11,Jiamusi,Heilongjiang,94.0,1.08,0.78,35.0,28.0,25.0,62.0,22.0,30.0,105.0,55.0,70.0,38.0,13.0,8.0
20190104,11,Jiangmen,Guangdong,83.0,1.225,1.15,48.0,55.0,4.0,26.0,2.0,3.0,110.0,72.0,61.0,45.0,8.0,6.0
20190104,11,Jiaozuo,Henan,191.0,1.34,1.16,37.0,41.0,59.0,94.0,60.0,65.0,201.0,165.0,143.0,116.0,7.0,11.0
20190104,11,Jiaxing,Zhejiang,53.0,0.933,0.767,63.0,58.0,7.0,38.0,4.0,23.0,53.0,87.0,35.0,50.0,5.0,6.0
20190104,11,Jiayuguan,Gansu,76.0,1.1,0.9,49.0,38.0,33.0,89.0,39.0,50.0,99.0,96.0,42.0,51.0,11.0,9.0
20190104,11,Jieyang,Guangdong,86.0,1.375,1.35,40.0,35.0,20.0,22.0,6.0,6.0,80.0,63.0,63.0,52.0,19.0,11.0
20190104,11,Jilin,Jilin,39.0,0.7,0.971,12.0,26.0,59.0,68.0,45.0,51.0,38.0,62.0,20.0,45.0,8.0,17.0
20190104,11,Jinan,Shandong,287.0,2.757,1.914,130.0,104.0,13.0,92.0,13.0,14.0,373.0,285.0,236.0,181.0,76.0,53.0
20190104,11,Jinchang,Gansu,82.0,0.8,0.9,20.0,23.0,39.0,58.0,37.0,40.0,111.0,91.0,51.0,41.0,11.0,18.0
20190104,11,Jincheng,Shanxi,300.0,5.067,1.983,71.0,54.0,13.0,99.0,19.0,73.0,365.0,214.0,249.0,160.0,43.0,28.0
20190104,11,Jingdezhen,Jiangxi,23.0,0.8,0.66,16.0,15.0,13.0,20.0,6.0,6.0,22.0,26.0,15.0,18.0,8.0,5.0
20190104,11,Jingmen,Hubei,196.0,1.12,1.04,42.0,40.0,18.0,60.0,22.0,26.0,138.0,95.0,147.0,97.0,9.0,11.0
20190104,11,Jingzhou,Hubei,125.0,1.067,1.0,37.0,37.0,15.0,31.0,11.0,16.0,146.0,106.0,94.0,64.0,10.0,12.0
20190104,11,Jinhua,Zhejiang,76.0,1.4,1.133,43.0,52.0,1.0,14.0,2.0,2.0,81.0,68.0,55.0,50.0,9.0,8.0
20190104,11,Jining,Shandong,228.0,1.933,1.467,66.0,42.0,18.0,94.0,23.0,41.0,244.0,176.0,177.0,127.0,19.0,24.0
20190104,11,Jinzhong,Shanxi,186.0,1.825,1.925,67.0,85.0,10.0,31.0,6.0,6.0,202.0,213.0,140.0,150.0,60.0,88.0
20190104,11,Jinzhou,Liaoning,64.0,0.62,2.04,17.0,66.0,74.0,74.0,32.0,32.0,75.0,164.0,23.0,123.0,20.0,69.0
20190104,11,Jiujiang,Jiangxi,42.0,0.789,0.8109999999999999,25.0,29.0,14.0,37.0,24.0,25.0,25.0,72.0,29.0,61.0,8.0,10.0
20190104,11,Jiuquan,Gansu,104.0,1.45,1.3,43.0,44.0,38.0,87.0,30.0,39.0,155.0,121.0,68.0,69.0,25.0,15.0
20190104,11,Jixi,Heilongjiang,81.0,0.925,1.05,26.0,30.0,34.0,65.0,24.0,26.0,93.0,79.0,59.0,54.0,24.0,18.0
20190104,11,Kaifeng,Henan,392.0,3.525,1.65,105.0,56.0,6.0,90.0,18.0,31.0,356.0,180.0,341.0,194.0,40.0,16.0
20190104,11,Karamay,Xinjiang,109.0,1.68,1.16,63.0,55.0,9.0,49.0,10.0,20.0,129.0,121.0,81.0,74.0,6.0,6.0
20190104,11,Kunming,Yunnan,28.0,1.013,0.7879999999999999,20.0,25.0,44.0,64.0,29.0,35.0,27.0,26.0,17.0,14.0,12.0,10.0
20190104,11,Laibin,Guangxi,42.0,0.8,0.95,21.0,30.0,11.0,37.0,6.0,6.0,,28.0,29.0,23.0,6.0,4.0
20190104,11,Laiwu,Shandong,271.0,2.067,2.267,67.0,85.0,21.0,86.0,7.0,8.0,276.0,287.0,220.0,200.0,27.0,42.0
20190104,11,Langfang,Hebei,65.0,0.325,1.45,16.0,68.0,61.0,61.0,44.0,44.0,78.0,140.0,10.0,88.0,3.0,21.0
20190104,11,Lanzhou,Gansu,80.0,1.517,1.217,54.0,47.0,24.0,66.0,22.0,38.0,104.0,82.0,58.0,50.0,51.0,34.0
20190104,11,Leshan,Sichuan,99.0,0.95,1.025,32.0,40.0,45.0,51.0,24.0,25.0,97.0,103.0,74.0,83.0,8.0,8.0
20190104,11,Lhasa,Xizang,33.0,0.5329999999999999,0.5670000000000001,18.0,21.0,66.0,100.0,65.0,76.0,32.0,29.0,15.0,13.0,5.0,5.0
20190104,11,Lianyungang,Jiangsu,78.0,0.96,0.84,36.0,38.0,47.0,84.0,43.0,71.0,39.0,73.0,57.0,59.0,9.0,18.0
20190104,11,Liaocheng,Shandong,304.0,3.0,1.8,104.0,72.0,12.0,76.0,7.0,17.0,375.0,255.0,253.0,179.0,43.0,34.0
20190104,11,Liaoyang,Liaoning,43.0,0.6,1.3,12.0,35.0,54.0,55.0,28.0,45.0,42.0,88.0,18.0,53.0,9.0,24.0
20190104,11,Liaoyuan,Jilin,59.0,0.45,1.05,8.0,30.0,64.0,80.0,38.0,43.0,53.0,69.0,41.0,55.0,11.0,20.0
20190104,11,Lijiang,Yunnan,46.0,0.8,0.7,17.0,10.0,63.0,80.0,54.0,66.0,45.0,23.0,24.0,12.0,6.0,7.0
20190104,11,Lincang,Yunnan,61.0,1.1,0.85,22.0,14.0,28.0,72.0,18.0,22.0,69.0,47.0,27.0,30.0,16.0,10.0
20190104,11,Linfen,Shanxi,290.0,3.213,2.388,63.0,61.0,34.0,91.0,22.0,25.0,296.0,211.0,239.0,166.0,103.0,76.0
20190104,11,Linyi,Shandong,219.0,1.45,1.6,45.0,67.0,37.0,81.0,14.0,15.0,176.0,235.0,168.0,162.0,16.0,37.0
20190104,11,Lishui,Zhejiang,64.0,1.3,1.1,35.0,29.0,10.0,18.0,10.0,11.0,54.0,62.0,45.0,45.0,9.0,6.0
20190104,11,Liupanshui,Guizhou,32.0,0.75,0.825,20.0,16.0,28.0,43.0,24.0,25.0,26.0,37.0,22.0,25.0,20.0,15.0
20190104,11,Liuzhou,Guangxi,36.0,1.3,1.067,22.0,25.0,10.0,34.0,12.0,14.0,35.0,32.0,22.0,23.0,17.0,8.0
20190104,11,Longnan,Gansu,50.0,0.7,0.8,31.0,33.0,18.0,44.0,10.0,10.0,47.0,44.0,35.0,31.0,14.0,11.0
20190104,11,Longyan,Fujian,43.0,0.8,0.625,26.0,23.0,23.0,48.0,12.0,14.0,42.0,30.0,21.0,19.0,15.0,11.0
20190104,11,Loudi,Hunan,40.0,1.74,1.4,33.0,30.0,18.0,59.0,20.0,31.0,32.0,67.0,28.0,46.0,3.0,4.0
20190104,11,Lu'an,Anhui,182.0,1.2,1.1,72.0,60.0,43.0,71.0,33.0,35.0,171.0,143.0,137.0,106.0,6.0,6.0
20190104,11,Luohe,Henan,282.0,1.35,1.05,46.0,51.0,10.0,96.0,5.0,5.0,263.0,192.0,231.0,163.0,15.0,13.0
20190104,11,Luoyang,Henan,276.0,1.617,1.157,82.0,78.0,6.0,64.0,5.0,8.0,281.0,221.0,225.0,171.0,10.0,14.0
20190104,11,Luzhou,Sichuan,67.0,0.6,0.7,36.0,31.0,12.0,27.0,15.0,24.0,48.0,81.0,48.0,64.0,13.0,11.0
20190104,11,Lüliang,Shanxi,223.0,2.333,1.967,55.0,69.0,10.0,41.0,6.0,6.0,253.0,196.0,172.0,140.0,103.0,80.0
20190104,11,Ma'anshan,Anhui,94.0,1.64,1.1,43.0,59.0,21.0,54.0,8.0,8.0,73.0,94.0,70.0,79.0,18.0,11.0
20190104,11,Maoming,Guangdong,66.0,1.075,0.825,28.0,22.0,12.0,46.0,8.0,17.0,74.0,64.0,47.0,42.0,40.0,20.0
20190104,11,Meishan,Sichuan,86.0,1.3,1.1,44.0,44.0,14.0,42.0,7.0,8.0,93.0,87.0,63.0,63.0,10.0,8.0
20190104,11,Meizhou,Guangdong,58.0,1.067,1.0,23.0,24.0,7.0,13.0,4.0,4.0,51.0,35.0,40.0,26.0,11.0,8.0
20190104,11,Mianyang,Sichuan,71.0,1.15,0.925,41.0,39.0,7.0,40.0,3.0,4.0,65.0,61.0,51.0,49.0,12.0,5.0
20190104,11,Mudanjiang,Heilongjiang,103.0,1.38,1.2,47.0,38.0,18.0,60.0,10.0,10.0,140.0,92.0,76.0,57.0,27.0,11.0
20190104,11,Nanchang,Jiangxi,22.0,1.311,1.2,30.0,32.0,15.0,26.0,9.0,10.0,21.0,46.0,12.0,27.0,3.0,3.0
20190104,11,Nanchong,Sichuan,67.0,1.017,1.0,24.0,26.0,41.0,51.0,33.0,37.0,68.0,78.0,48.0,61.0,6.0,6.0
20190104,11,Nanjing,Jiangsu,92.0,0.7559999999999999,0.922,49.0,65.0,10.0,39.0,6.0,6.0,77.0,109.0,68.0,79.0,9.0,12.0
20190104,11,Nanning,Guangxi,18.0,1.05,0.888,29.0,35.0,6.0,22.0,5.0,6.0,13.0,23.0,12.0,23.0,6.0,6.0
20190104,11,Nanping,Fujian,30.0,1.05,0.875,19.0,19.0,28.0,33.0,21.0,21.0,27.0,24.0,21.0,18.0,14.0,9.0
20190104,11,Nantong,Jiangsu,29.0,0.44,0.5,57.0,41.0,27.0,64.0,43.0,50.0,26.0,60.0,20.0,42.0,7.0,10.0
20190104,11,Nanyang,Henan,229.0,1.32,1.18,45.0,42.0,23.0,48.0,25.0,27.0,229.0,187.0,178.0,151.0,9.0,6.0
20190104,11,Neijiang,Sichuan,83.0,1.275,1.025,44.0,32.0,14.0,44.0,12.0,25.0,93.0,77.0,61.0,61.0,16.0,9.0
20190104,11,Ningbo,Zhejiang,59.0,1.163,1.15,64.0,65.0,5.0,20.0,3.0,3.0,57.0,104.0,41.0,79.0,8.0,11.0
20190104,11,Ningde,Fujian,36.0,0.9,0.867,30.0,36.0,7.0,16.0,4.0,8.0,27.0,24.0,25.0,17.0,6.0,5.0
20190104,11,Ordos,Neimenggu,56.0,1.28,0.98,31.0,31.0,41.0,65.0,35.0,46.0,60.0,68.0,25.0,29.0,42.0,27.0
20190104,11,Panjin,Liaoning,76.0,1.0,1.6669999999999998,41.0,46.0,42.0,49.0,15.0,18.0,100.0,102.0,41.0,91.0,28.0,24.0
20190104,11,Panzhihua,Sichuan,98.0,5.425,1.725,80.0,47.0,14.0,79.0,11.0,35.0,130.0,54.0,73.0,34.0,105.0,39.0
20190104,11,Pingdingshan,Henan,240.0,1.275,1.35,46.0,51.0,22.0,59.0,22.0,47.0,217.0,197.0,189.0,166.0,23.0,21.0
20190104,11,Pingliang,Gansu,135.0,1.3,0.75,52.0,32.0,26.0,100.0,35.0,69.0,152.0,119.0,102.0,80.0,23.0,11.0
20190104,11,Pingxiang,Jiangxi,40.0,1.7,1.2,21.0,22.0,8.0,22.0,5.0,6.0,35.0,37.0,28.0,29.0,10.0,8.0
20190104,11,Pu'er,Yunnan,45.0,0.7,0.65,26.0,18.0,31.0,64.0,19.0,28.0,44.0,21.0,6.0,10.0,3.0,2.0
20190104,11,Putian,Fujian,38.0,0.78,0.76,20.0,16.0,46.0,65.0,49.0,59.0,37.0,19.0,8.0,11.0,5.0,5.0
20190104,11,Puyang,Henan,475.0,4.3,2.125,108.0,69.0,13.0,93.0,12.0,20.0,475.0,203.0,461.0,239.0,43.0,23.0
20190104,11,Qingdao,Shandong,217.0,2.033,1.722,89.0,79.0,17.0,75.0,17.0,36.0,232.0,181.0,166.0,121.0,20.0,22.0
20190104,11,Qingyang,Gansu,64.0,0.767,1.0,19.0,23.0,50.0,96.0,43.0,66.0,75.0,101.0,36.0,64.0,14.0,24.0
20190104,11,Qingyuan,Guangdong,59.0,1.067,0.9,28.0,27.0,6.0,35.0,7.0,9.0,52.0,45.0,41.0,32.0,5.0,6.0
20190104,11,Qinhuangdao,Hebei,42.0,0.78,3.08,27.0,88.0,53.0,54.0,26.0,26.0,41.0,163.0,14.0,117.0,12.0,49.0
20190104,11,Qinzhou,Guangxi,22.0,1.267,0.967,15.0,13.0,12.0,42.0,15.0,18.0,17.0,22.0,15.0,16.0,10.0,8.0
20190104,11,Qiqihar,Heilongjiang,70.0,0.46,0.76,8.0,24.0,57.0,58.0,32.0,32.0,52.0,73.0,50.0,49.0,8.0,20.0
20190104,11,Qitaihe,Heilongjiang,68.0,0.733,0.9,28.0,30.0,39.0,62.0,19.0,23.0,83.0,102.0,40.0,40.0,11.0,9.0
20190104,11,Quanzhou,Fujian,52.0,0.7,0.525,28.0,18.0,32.0,59.0,37.0,50.0,52.0,21.0,17.0,11.0,7.0,6.0
