date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190116,19,Beihai,Guangxi,67.0,0.975,1.075,16.0,14.0,58.0,62.0,59.0,59.0,58.0,44.0,48.0,34.0,7.0,8.0
20190116,19,Beijing,Beijing,68.0,0.9079999999999999,0.7,68.0,48.0,27.0,59.0,35.0,37.0,83.0,60.0,47.0,27.0,7.0,8.0
20190116,19,Bengbu,Anhui,78.0,0.733,0.55,65.0,34.0,20.0,51.0,41.0,43.0,104.0,97.0,49.0,32.0,12.0,12.0
20190116,19,Benxi,Liaoning,72.0,1.733,1.733,56.0,41.0,17.0,55.0,37.0,38.0,91.0,86.0,52.0,41.0,24.0,25.0
20190116,19,Bijie,Guizhou,67.0,1.15,0.8,43.0,15.0,47.0,77.0,64.0,65.0,77.0,25.0,48.0,19.0,24.0,13.0
20190116,19,Binzhou,Shandong,58.0,0.9329999999999999,1.1,54.0,44.0,24.0,58.0,48.0,52.0,64.0,57.0,30.0,25.0,19.0,23.0
20190116,19,Bozhou,Anhui,56.0,0.7,0.6,65.0,34.0,19.0,56.0,42.0,43.0,60.0,68.0,24.0,17.0,3.0,5.0
20190116,19,Cangzhou,Hebei,75.0,1.05,0.9670000000000001,63.0,40.0,19.0,78.0,60.0,65.0,97.0,70.0,40.0,31.0,26.0,24.0
20190116,19,Changchun,Jilin,59.0,0.9109999999999999,0.722,49.0,28.0,19.0,53.0,39.0,45.0,66.0,68.0,38.0,23.0,18.0,19.0
20190116,19,Changde,Hunan,116.0,1.08,1.16,35.0,30.0,25.0,53.0,44.0,47.0,119.0,114.0,87.0,100.0,8.0,8.0
20190116,19,Changsha,Hunan,78.0,0.867,1.067,44.0,33.0,12.0,30.0,24.0,25.0,61.0,66.0,57.0,91.0,4.0,4.0
20190116,19,Changzhi,Shanxi,46.0,1.62,1.26,59.0,42.0,30.0,73.0,55.0,57.0,45.0,72.0,18.0,29.0,34.0,34.0
20190116,19,Changzhou,Jiangsu,61.0,0.878,0.767,59.0,39.0,22.0,50.0,34.0,37.0,70.0,56.0,41.0,35.0,13.0,15.0
20190116,19,Chaoyang,Liaoning,80.0,1.65,1.125,63.0,26.0,15.0,71.0,52.0,59.0,104.0,55.0,58.0,27.0,37.0,23.0
20190116,19,Chaozhou,Guangdong,36.0,1.2,1.133,20.0,16.0,20.0,37.0,29.0,31.0,35.0,25.0,20.0,13.0,7.0,8.0
20190116,19,Chengde,Hebei,55.0,1.34,1.0,52.0,39.0,17.0,63.0,42.0,44.0,57.0,58.0,27.0,25.0,17.0,16.0
20190116,19,Chengdu,Sichuan,83.0,0.644,0.644,44.0,44.0,52.0,88.0,68.0,68.0,100.0,86.0,61.0,49.0,5.0,8.0
20190116,19,Chenzhou,Hunan,53.0,1.32,1.3,36.0,29.0,13.0,38.0,19.0,26.0,49.0,52.0,36.0,35.0,6.0,6.0
20190116,19,Chifeng,Neimenggu,39.0,0.775,0.625,44.0,18.0,28.0,65.0,50.0,59.0,38.0,29.0,17.0,14.0,16.0,16.0
20190116,19,Chizhou,Anhui,105.0,0.8,0.867,76.0,52.0,11.0,37.0,21.0,35.0,156.0,133.0,78.0,63.0,12.0,11.0
20190116,19,Chongqing,Chongqing,70.0,0.856,0.865,55.0,40.0,38.0,73.0,55.0,56.0,70.0,80.0,50.0,60.0,6.0,7.0
20190116,19,Chongzuo,Guangxi,20.0,0.8,0.9,15.0,11.0,44.0,42.0,32.0,38.0,19.0,16.0,9.0,9.0,3.0,3.0
20190116,19,Chuzhou,Anhui,85.0,0.7,0.7,32.0,26.0,66.0,72.0,62.0,64.0,118.0,86.0,59.0,46.0,8.0,8.0
20190116,19,Dalian,Liaoning,67.0,1.1,0.75,49.0,33.0,32.0,60.0,50.0,55.0,82.0,60.0,33.0,20.0,19.0,18.0
20190116,19,Dandong,Liaoning,110.0,1.825,1.075,58.0,27.0,17.0,59.0,45.0,49.0,121.0,79.0,82.0,35.0,38.0,31.0
20190116,19,Daqing,Heilongjiang,38.0,0.3,0.32,30.0,22.0,37.0,61.0,48.0,54.0,37.0,36.0,26.0,18.0,14.0,12.0
20190116,19,Datong,Shanxi,89.0,1.7169999999999999,1.95,63.0,44.0,7.0,42.0,27.0,31.0,123.0,89.0,66.0,44.0,67.0,68.0
20190116,19,Dazhou,Sichuan,131.0,1.3,0.96,52.0,57.0,36.0,60.0,37.0,45.0,123.0,97.0,99.0,70.0,6.0,7.0
20190116,19,Deyang,Sichuan,85.0,0.875,0.925,45.0,48.0,49.0,63.0,53.0,53.0,94.0,82.0,62.0,50.0,4.0,6.0
20190116,19,Dezhou,Shandong,90.0,1.0,0.667,61.0,41.0,27.0,72.0,60.0,63.0,128.0,77.0,63.0,28.0,25.0,17.0
20190116,19,Dingxi,Gansu,55.0,0.5,0.7,24.0,23.0,73.0,88.0,76.0,76.0,57.0,48.0,34.0,33.0,25.0,14.0
20190116,19,Dongguan,Guangdong,39.0,1.2,1.32,29.0,29.0,35.0,48.0,42.0,42.0,37.0,34.0,27.0,26.0,6.0,7.0
20190116,19,Dongying,Shandong,66.0,0.575,0.625,59.0,40.0,13.0,61.0,46.0,51.0,79.0,66.0,36.0,27.0,20.0,27.0
20190116,19,Ezhou,Hubei,86.0,1.5,1.133,66.0,37.0,5.0,37.0,24.0,35.0,120.0,126.0,58.0,73.0,15.0,9.0
20190116,19,Fangchenggang,Guangxi,28.0,1.0,1.167,20.0,18.0,41.0,49.0,44.0,44.0,27.0,35.0,15.0,17.0,5.0,5.0
20190116,19,Foshan,Guangdong,45.0,1.275,1.275,37.0,31.0,23.0,32.0,26.0,27.0,44.0,40.0,21.0,18.0,9.0,8.0
20190116,19,Fushun,Liaoning,71.0,1.033,1.05,71.0,39.0,18.0,64.0,45.0,48.0,89.0,89.0,48.0,46.0,59.0,24.0
20190116,19,Fuxin,Liaoning,61.0,0.88,0.84,37.0,35.0,45.0,74.0,60.0,61.0,69.0,88.0,30.0,47.0,55.0,73.0
20190116,19,Fuyang,Anhui,70.0,0.4,0.3670000000000001,60.0,28.0,21.0,65.0,50.0,53.0,87.0,73.0,27.0,20.0,4.0,4.0
20190116,19,Fuzhou,Jiangxi,67.0,0.96,1.24,27.0,28.0,29.0,40.0,30.0,34.0,68.0,106.0,48.0,72.0,5.0,5.0
20190116,19,Ganzhou,Jiangxi,91.0,2.02,1.74,31.0,24.0,42.0,49.0,43.0,43.0,96.0,57.0,67.0,41.0,15.0,12.0
20190116,19,Guang'an,Sichuan,83.0,0.9,0.883,30.0,24.0,35.0,55.0,51.0,46.0,83.0,71.0,61.0,52.0,7.0,9.0
20190116,19,Guangyuan,Sichuan,70.0,1.55,1.3,77.0,52.0,6.0,60.0,20.0,33.0,87.0,61.0,47.0,29.0,21.0,17.0
20190116,19,Guangzhou,Guangdong,48.0,1.23,1.264,38.0,31.0,29.0,41.0,34.0,35.0,47.0,34.0,29.0,23.0,7.0,5.0
20190116,19,Guigang,Guangxi,82.0,1.075,0.95,19.0,12.0,41.0,63.0,49.0,60.0,66.0,42.0,60.0,37.0,5.0,5.0
20190116,19,Guilin,Guangxi,50.0,1.325,0.95,27.0,20.0,32.0,79.0,35.0,76.0,38.0,58.0,35.0,61.0,8.0,8.0
20190116,19,Guiyang,Guizhou,82.0,0.95,0.78,40.0,22.0,62.0,99.0,83.0,94.0,88.0,80.0,60.0,60.0,26.0,17.0
20190116,19,Guyuan,Ningxia,64.0,0.9329999999999999,0.8,41.0,21.0,42.0,76.0,63.0,64.0,76.0,52.0,34.0,27.0,15.0,9.0
20190116,19,Haikou,Hainan,39.0,1.1,1.075,14.0,12.0,58.0,140.0,43.0,135.0,38.0,50.0,24.0,37.0,7.0,7.0
20190116,19,Handan,Hebei,113.0,1.1,1.167,66.0,44.0,8.0,49.0,34.0,36.0,173.0,146.0,48.0,47.0,20.0,21.0
20190116,19,Hangzhou,Zhejiang,85.0,0.909,1.155,46.0,39.0,18.0,49.0,28.0,38.0,104.0,94.0,62.0,80.0,9.0,10.0
20190116,19,Hanzhong,Shanxi,158.0,1.9,1.675,61.0,45.0,11.0,32.0,20.0,20.0,164.0,122.0,120.0,86.0,20.0,18.0
20190116,19,Harbin,Heilongjiang,39.0,0.715,0.708,36.0,25.0,37.0,56.0,48.0,49.0,38.0,49.0,27.0,23.0,30.0,22.0
20190116,19,Hebi,Henan,98.0,0.7,0.5670000000000001,67.0,47.0,14.0,41.0,33.0,35.0,143.0,116.0,56.0,37.0,15.0,15.0
20190116,19,Hechi,Guangxi,85.0,1.133,0.867,20.0,13.0,40.0,72.0,52.0,70.0,,29.0,62.0,40.0,6.0,5.0
20190116,19,Hefei,Anhui,86.0,0.65,0.55,64.0,40.0,14.0,44.0,33.0,35.0,120.0,79.0,34.0,36.0,7.0,7.0
20190116,19,Hegang,Heilongjiang,55.0,0.55,0.625,6.0,9.0,59.0,65.0,59.0,61.0,57.0,41.0,22.0,23.0,32.0,13.0
20190116,19,Heihe,Heilongjiang,41.0,0.6,0.5670000000000001,6.0,8.0,54.0,78.0,57.0,60.0,40.0,41.0,25.0,16.0,9.0,9.0
20190116,19,Hengshui,Hebei,102.0,1.0,0.733,58.0,46.0,29.0,66.0,52.0,55.0,151.0,90.0,67.0,35.0,24.0,20.0
20190116,19,Hengyang,Hunan,76.0,1.2830000000000001,1.4169999999999998,36.0,34.0,17.0,40.0,17.0,24.0,69.0,97.0,55.0,82.0,9.0,9.0
20190116,19,Heyuan,Guangdong,37.0,1.4,1.2,24.0,18.0,40.0,48.0,42.0,43.0,36.0,30.0,25.0,21.0,5.0,6.0
20190116,19,Heze,Shandong,85.0,0.767,0.633,51.0,36.0,32.0,72.0,60.0,62.0,117.0,98.0,40.0,26.0,11.0,11.0
20190116,19,Hezhou,Guangxi,41.0,1.25,0.85,24.0,15.0,18.0,50.0,32.0,50.0,40.0,37.0,25.0,26.0,10.0,14.0
20190116,19,Hohhot,Neimenggu,75.0,1.6,1.713,70.0,59.0,11.0,47.0,31.0,32.0,97.0,86.0,51.0,47.0,41.0,34.0
20190116,19,Huaibei,Anhui,78.0,1.067,0.8,70.0,36.0,10.0,51.0,36.0,39.0,104.0,90.0,50.0,34.0,17.0,15.0
20190116,19,Huaihua,Hunan,104.0,0.96,1.26,20.0,15.0,45.0,75.0,51.0,51.0,104.0,131.0,77.0,102.0,4.0,6.0
20190116,19,Huainan,Anhui,83.0,0.6,0.45,52.0,34.0,27.0,49.0,39.0,41.0,113.0,94.0,44.0,31.0,12.0,17.0
20190116,19,Huanggang,Hubei,85.0,1.0,0.7,47.0,24.0,19.0,40.0,34.0,37.0,111.0,110.0,62.0,55.0,7.0,3.0
20190116,19,Huangshan,Anhui,133.0,1.067,1.2670000000000001,27.0,33.0,36.0,70.0,36.0,52.0,117.0,118.0,101.0,77.0,7.0,8.0
20190116,19,Huangshi,Hubei,103.0,1.3,1.217,55.0,44.0,18.0,36.0,18.0,26.0,141.0,139.0,76.0,80.0,15.0,16.0
20190116,19,Huizhou,Guangdong,48.0,1.25,1.14,23.0,20.0,34.0,62.0,44.0,45.0,47.0,37.0,33.0,24.0,7.0,8.0
20190116,19,Huludao,Liaoning,71.0,1.775,1.375,69.0,42.0,12.0,65.0,42.0,48.0,89.0,71.0,51.0,40.0,78.0,47.0
20190116,19,Hulunbuir,Neimenggu,35.0,0.5,0.45,21.0,14.0,49.0,63.0,56.0,58.0,34.0,29.0,22.0,19.0,5.0,4.0
20190116,19,Huzhou,Zhejiang,80.0,0.934,1.131,51.0,49.0,51.0,64.0,47.0,52.0,82.0,105.0,58.0,69.0,14.0,18.0
20190116,19,Ji'an,Jiangxi,103.0,1.675,1.725,36.0,28.0,23.0,50.0,31.0,47.0,114.0,108.0,76.0,73.0,8.0,15.0
20190116,19,Jiamusi,Heilongjiang,55.0,0.98,0.56,11.0,11.0,54.0,61.0,51.0,56.0,57.0,33.0,22.0,17.0,10.0,8.0
20190116,19,Jiangmen,Guangdong,52.0,1.325,1.35,51.0,38.0,12.0,29.0,19.0,20.0,52.0,42.0,20.0,19.0,6.0,6.0
20190116,19,Jiaozuo,Henan,82.0,0.867,0.75,45.0,34.0,58.0,75.0,69.0,70.0,111.0,107.0,57.0,43.0,12.0,14.0
20190116,19,Jiaxing,Zhejiang,70.0,0.7,0.733,50.0,29.0,24.0,60.0,32.0,47.0,87.0,91.0,39.0,47.0,6.0,5.0
20190116,19,Jiayuguan,Gansu,67.0,0.65,0.7,40.0,29.0,58.0,93.0,79.0,79.0,81.0,78.0,34.0,29.0,4.0,6.0
20190116,19,Jieyang,Guangdong,52.0,1.4,1.25,33.0,24.0,12.0,26.0,20.0,21.0,51.0,35.0,26.0,15.0,9.0,7.0
20190116,19,Jilin,Jilin,79.0,0.9,0.7140000000000001,39.0,22.0,36.0,62.0,53.0,57.0,106.0,55.0,53.0,23.0,18.0,12.0
20190116,19,Jinan,Shandong,63.0,0.65,0.563,60.0,45.0,21.0,57.0,44.0,48.0,73.0,72.0,28.0,18.0,26.0,14.0
20190116,19,Jinchang,Gansu,61.0,0.5670000000000001,0.467,21.0,16.0,60.0,68.0,54.0,54.0,69.0,63.0,28.0,22.0,24.0,34.0
20190116,19,Jincheng,Shanxi,66.0,0.9670000000000001,1.2830000000000001,58.0,43.0,24.0,75.0,50.0,50.0,79.0,125.0,19.0,42.0,24.0,27.0
20190116,19,Jingdezhen,Jiangxi,116.0,1.5,1.52,36.0,22.0,10.0,58.0,24.0,48.0,119.0,94.0,87.0,66.0,16.0,7.0
20190116,19,Jingmen,Hubei,106.0,1.04,0.88,61.0,34.0,31.0,79.0,54.0,56.0,159.0,118.0,78.0,59.0,16.0,9.0
20190116,19,Jingzhou,Hubei,95.0,1.033,1.033,38.0,33.0,37.0,59.0,49.0,49.0,137.0,135.0,46.0,55.0,11.0,11.0
20190116,19,Jinhua,Zhejiang,65.0,0.733,1.1,43.0,34.0,13.0,78.0,27.0,72.0,78.0,86.0,40.0,54.0,6.0,6.0
20190116,19,Jining,Shandong,68.0,0.733,0.6,57.0,39.0,22.0,50.0,42.0,44.0,83.0,80.0,37.0,27.0,17.0,15.0
20190116,19,Jinzhong,Shanxi,79.0,1.3,1.3,80.0,56.0,7.0,40.0,26.0,27.0,106.0,100.0,51.0,46.0,80.0,66.0
20190116,19,Jinzhou,Liaoning,92.0,1.3,1.38,69.0,51.0,12.0,77.0,44.0,50.0,106.0,106.0,68.0,63.0,44.0,64.0
20190116,19,Jiujiang,Jiangxi,86.0,0.867,0.833,32.0,23.0,36.0,81.0,47.0,49.0,111.0,103.0,63.0,76.0,11.0,11.0
20190116,19,Jiuquan,Gansu,71.0,1.15,1.1,44.0,35.0,64.0,89.0,76.0,76.0,89.0,103.0,38.0,43.0,12.0,13.0
20190116,19,Jixi,Heilongjiang,68.0,0.425,0.35,16.0,11.0,45.0,62.0,49.0,57.0,83.0,30.0,20.0,14.0,7.0,7.0
20190116,19,Kaifeng,Henan,94.0,1.15,0.975,54.0,39.0,24.0,57.0,46.0,49.0,136.0,117.0,66.0,38.0,14.0,14.0
20190116,19,Karamay,Xinjiang,92.0,1.2,1.46,45.0,43.0,49.0,65.0,46.0,60.0,102.0,100.0,68.0,63.0,11.0,8.0
20190116,19,Kunming,Yunnan,33.0,0.688,0.9129999999999999,31.0,29.0,60.0,83.0,65.0,66.0,28.0,36.0,15.0,22.0,8.0,9.0
20190116,19,Laibin,Guangxi,49.0,1.4,1.1,24.0,16.0,39.0,62.0,52.0,60.0,34.0,45.0,34.0,40.0,4.0,5.0
20190116,19,Laiwu,Shandong,72.0,0.85,1.05,55.0,33.0,17.0,53.0,44.0,46.0,88.0,96.0,52.0,40.0,32.0,34.0
20190116,19,Langfang,Hebei,90.0,1.425,1.075,66.0,51.0,16.0,49.0,36.0,37.0,128.0,107.0,63.0,56.0,26.0,29.0
20190116,19,Lanzhou,Gansu,58.0,0.867,1.2670000000000001,47.0,49.0,44.0,76.0,52.0,54.0,64.0,67.0,36.0,37.0,22.0,24.0
20190116,19,Leshan,Sichuan,86.0,0.82,0.9,27.0,32.0,86.0,108.0,76.0,76.0,85.0,85.0,63.0,61.0,6.0,8.0
20190116,19,Lhasa,Xizang,45.0,0.5670000000000001,0.55,24.0,17.0,81.0,112.0,88.0,88.0,19.0,20.0,12.0,10.0,4.0,5.0
20190116,19,Lianyungang,Jiangsu,74.0,0.86,0.84,54.0,30.0,25.0,65.0,50.0,56.0,92.0,61.0,53.0,22.0,20.0,16.0
20190116,19,Liaocheng,Shandong,78.0,0.733,0.633,48.0,42.0,37.0,72.0,61.0,63.0,103.0,79.0,37.0,25.0,13.0,16.0
20190116,19,Liaoyang,Liaoning,77.0,1.475,1.175,60.0,38.0,15.0,52.0,38.0,43.0,97.0,93.0,56.0,42.0,26.0,21.0
20190116,19,Liaoyuan,Jilin,48.0,1.25,0.95,31.0,16.0,34.0,62.0,55.0,59.0,47.0,39.0,25.0,22.0,23.0,14.0
20190116,19,Lijiang,Yunnan,40.0,0.8,0.667,18.0,10.0,65.0,79.0,71.0,71.0,39.0,26.0,9.0,11.0,7.0,6.0
20190116,19,Lincang,Yunnan,51.0,0.85,0.8,20.0,15.0,65.0,92.0,80.0,80.0,50.0,49.0,24.0,33.0,10.0,11.0
20190116,19,Linfen,Shanxi,74.0,2.075,1.25,59.0,37.0,37.0,72.0,47.0,48.0,83.0,64.0,53.0,36.0,48.0,40.0
20190116,19,Linyi,Shandong,92.0,1.25,0.75,69.0,40.0,17.0,56.0,44.0,47.0,131.0,93.0,54.0,30.0,54.0,24.0
20190116,19,Lishui,Zhejiang,80.0,0.9329999999999999,1.2670000000000001,25.0,24.0,36.0,76.0,39.0,69.0,75.0,54.0,58.0,47.0,5.0,6.0
20190116,19,Liupanshui,Guizhou,42.0,0.98,1.04,26.0,20.0,65.0,79.0,67.0,67.0,41.0,24.0,25.0,16.0,26.0,20.0
20190116,19,Liuzhou,Guangxi,63.0,1.75,1.433,30.0,22.0,34.0,56.0,41.0,50.0,49.0,56.0,44.0,58.0,21.0,23.0
20190116,19,Longnan,Gansu,46.0,0.85,0.4,21.0,26.0,74.0,81.0,70.0,70.0,45.0,43.0,28.0,28.0,9.0,15.0
20190116,19,Longyan,Fujian,36.0,1.45,1.15,26.0,18.0,4.0,26.0,12.0,21.0,35.0,24.0,19.0,14.0,6.0,6.0
20190116,19,Loudi,Hunan,104.0,1.38,1.74,28.0,29.0,42.0,69.0,43.0,52.0,83.0,132.0,77.0,88.0,2.0,5.0
20190116,19,Lu'an,Anhui,65.0,0.525,0.4,73.0,28.0,35.0,78.0,65.0,69.0,78.0,85.0,24.0,28.0,7.0,7.0
20190116,19,Luohe,Henan,88.0,0.575,0.4,57.0,35.0,16.0,64.0,49.0,52.0,124.0,128.0,51.0,38.0,9.0,13.0
20190116,19,Luoyang,Henan,107.0,0.971,0.643,63.0,46.0,28.0,53.0,41.0,41.0,161.0,144.0,74.0,42.0,14.0,12.0
20190116,19,Luzhou,Sichuan,64.0,0.775,0.6,38.0,31.0,57.0,86.0,70.0,70.0,56.0,67.0,45.0,55.0,10.0,13.0
20190116,19,Lüliang,Shanxi,63.0,0.667,0.633,56.0,41.0,18.0,42.0,29.0,30.0,73.0,80.0,34.0,29.0,28.0,48.0
20190116,19,Ma'anshan,Anhui,83.0,0.98,0.84,62.0,38.0,17.0,47.0,34.0,39.0,109.0,85.0,61.0,42.0,15.0,15.0
20190116,19,Maoming,Guangdong,60.0,1.275,1.375,21.0,20.0,37.0,77.0,43.0,43.0,68.0,62.0,41.0,41.0,14.0,17.0
20190116,19,Meishan,Sichuan,63.0,0.75,0.675,55.0,30.0,55.0,102.0,83.0,83.0,74.0,63.0,43.0,35.0,10.0,9.0
20190116,19,Meizhou,Guangdong,33.0,1.5,1.167,23.0,20.0,17.0,33.0,23.0,27.0,30.0,27.0,23.0,19.0,6.0,6.0
20190116,19,Mianyang,Sichuan,76.0,0.775,0.8,45.0,40.0,49.0,74.0,58.0,58.0,95.0,84.0,55.0,51.0,6.0,6.0
20190116,19,Mudanjiang,Heilongjiang,58.0,0.425,0.46,12.0,13.0,55.0,58.0,54.0,55.0,63.0,40.0,24.0,20.0,3.0,3.0
20190116,19,Nanchang,Jiangxi,89.0,1.3780000000000001,1.4669999999999999,47.0,36.0,33.0,59.0,30.0,31.0,112.0,134.0,66.0,90.0,6.0,8.0
20190116,19,Nanchong,Sichuan,83.0,0.8,0.667,29.0,32.0,45.0,72.0,59.0,59.0,85.0,76.0,61.0,52.0,3.0,4.0
20190116,19,Nanjing,Jiangsu,76.0,0.9890000000000001,0.789,50.0,31.0,27.0,52.0,40.0,42.0,100.0,78.0,46.0,35.0,8.0,8.0
20190116,19,Nanning,Guangxi,40.0,1.05,1.05,35.0,27.0,23.0,45.0,31.0,38.0,39.0,30.0,18.0,16.0,7.0,7.0
20190116,19,Nanping,Fujian,11.0,1.0,1.025,19.0,17.0,18.0,23.0,19.0,19.0,8.0,10.0,5.0,7.0,7.0,8.0
20190116,19,Nantong,Jiangsu,68.0,0.68,0.54,26.0,15.0,57.0,71.0,65.0,65.0,83.0,50.0,42.0,22.0,8.0,6.0
20190116,19,Nanyang,Henan,109.0,1.22,0.86,47.0,31.0,37.0,70.0,55.0,56.0,157.0,124.0,81.0,39.0,9.0,7.0
20190116,19,Neijiang,Sichuan,63.0,0.8,0.7,34.0,25.0,79.0,108.0,84.0,84.0,54.0,50.0,44.0,33.0,6.0,7.0
20190116,19,Ningbo,Zhejiang,62.0,0.713,0.7879999999999999,47.0,30.0,33.0,90.0,47.0,74.0,71.0,63.0,41.0,44.0,9.0,7.0
20190116,19,Ningde,Fujian,35.0,0.9,0.7,26.0,19.0,44.0,72.0,48.0,56.0,32.0,18.0,24.0,12.0,6.0,5.0
20190116,19,Ordos,Neimenggu,45.0,0.96,0.8,60.0,40.0,22.0,75.0,60.0,62.0,44.0,38.0,10.0,12.0,25.0,22.0
20190116,19,Panjin,Liaoning,38.0,0.733,0.733,34.0,33.0,35.0,68.0,55.0,59.0,37.0,52.0,18.0,22.0,13.0,21.0
20190116,19,Panzhihua,Sichuan,57.0,0.96,1.24,60.0,41.0,64.0,101.0,83.0,83.0,62.0,57.0,39.0,33.0,41.0,35.0
20190116,19,Pingdingshan,Henan,100.0,1.125,0.825,49.0,38.0,33.0,69.0,49.0,50.0,147.0,118.0,62.0,41.0,15.0,19.0
20190116,19,Pingliang,Gansu,80.0,0.7,0.55,69.0,38.0,22.0,71.0,57.0,58.0,108.0,67.0,47.0,38.0,10.0,4.0
20190116,19,Pingxiang,Jiangxi,83.0,2.44,2.12,38.0,24.0,4.0,19.0,14.0,17.0,73.0,61.0,61.0,48.0,10.0,7.0
20190116,19,Pu'er,Yunnan,34.0,0.55,0.55,21.0,22.0,59.0,79.0,67.0,67.0,16.0,34.0,5.0,13.0,6.0,4.0
20190116,19,Putian,Fujian,32.0,0.96,0.82,28.0,19.0,48.0,74.0,54.0,72.0,31.0,19.0,19.0,11.0,5.0,5.0
20190116,19,Puyang,Henan,95.0,1.125,1.1,56.0,41.0,23.0,57.0,47.0,50.0,138.0,102.0,56.0,40.0,15.0,17.0
20190116,19,Qingdao,Shandong,58.0,0.8440000000000001,0.722,64.0,34.0,16.0,59.0,40.0,48.0,63.0,54.0,32.0,23.0,13.0,12.0
20190116,19,Qingyang,Gansu,78.0,0.733,0.5670000000000001,28.0,17.0,55.0,71.0,64.0,64.0,64.0,58.0,57.0,30.0,20.0,14.0
20190116,19,Qingyuan,Guangdong,27.0,1.4,1.367,18.0,16.0,42.0,45.0,40.0,40.0,26.0,25.0,18.0,16.0,6.0,6.0
20190116,19,Qinhuangdao,Hebei,61.0,1.3,1.36,56.0,43.0,21.0,61.0,46.0,48.0,70.0,57.0,31.0,26.0,25.0,23.0
20190116,19,Qinzhou,Guangxi,67.0,1.0,1.033,17.0,11.0,47.0,55.0,51.0,52.0,56.0,44.0,48.0,27.0,10.0,10.0
20190116,19,Qiqihar,Heilongjiang,61.0,0.78,0.7,33.0,18.0,29.0,56.0,45.0,49.0,70.0,43.0,31.0,24.0,34.0,34.0
20190116,19,Qitaihe,Heilongjiang,53.0,0.33299999999999996,0.267,21.0,19.0,56.0,86.0,56.0,61.0,53.0,43.0,26.0,20.0,8.0,6.0
20190116,19,Quanzhou,Fujian,45.0,0.75,0.65,35.0,23.0,40.0,70.0,48.0,70.0,44.0,27.0,25.0,17.0,7.0,8.0
20190116,19,Qujing,Yunnan,58.0,1.1,1.2,38.0,22.0,47.0,66.0,43.0,43.0,64.0,55.0,33.0,28.0,10.0,13.0
20190116,19,Quzhou,Zhejiang,88.0,1.033,1.2329999999999999,40.0,32.0,17.0,81.0,24.0,80.0,99.0,103.0,65.0,86.0,4.0,4.0
20190116,19,Rizhao,Shandong,82.0,1.1,0.5670000000000001,82.0,34.0,10.0,63.0,48.0,55.0,112.0,70.0,48.0,23.0,21.0,11.0
20190116,19,Sanmenxia,Henan,79.0,1.05,1.025,49.0,38.0,21.0,60.0,43.0,43.0,105.0,112.0,42.0,37.0,21.0,19.0
20190116,19,Sanming,Fujian,17.0,1.125,1.075,22.0,15.0,12.0,22.0,12.0,22.0,16.0,16.0,9.0,9.0,3.0,4.0
20190116,19,Sanya,Hainan,57.0,1.05,0.7,12.0,7.0,94.0,118.0,107.0,107.0,30.0,24.0,21.0,17.0,5.0,4.0
20190116,19,Shanghai,Shanghai,68.0,0.7,0.62,60.0,36.0,36.0,80.0,48.0,64.0,83.0,52.0,43.0,35.0,9.0,7.0
20190116,19,Shangluo,Shanxi,135.0,1.45,0.9,55.0,34.0,22.0,65.0,45.0,47.0,150.0,86.0,102.0,56.0,51.0,31.0
20190116,19,Shangqiu,Henan,62.0,0.633,0.525,48.0,35.0,42.0,71.0,59.0,59.0,71.0,78.0,35.0,21.0,6.0,9.0
20190116,19,Shangrao,Jiangxi,132.0,2.275,2.05,36.0,28.0,25.0,74.0,38.0,62.0,145.0,84.0,100.0,59.0,13.0,11.0
20190116,19,Shantou,Guangdong,48.0,1.2329999999999999,0.9329999999999999,32.0,24.0,16.0,82.0,47.0,68.0,47.0,35.0,21.0,22.0,10.0,9.0
20190116,19,Shanwei,Guangdong,40.0,1.033,1.067,11.0,11.0,37.0,60.0,48.0,49.0,35.0,23.0,28.0,15.0,6.0,6.0
20190116,19,Shaoguan,Guangdong,32.0,1.42,1.2,31.0,19.0,19.0,49.0,38.0,39.0,31.0,25.0,22.0,20.0,9.0,10.0
20190116,19,Shaoxing,Zhejiang,100.0,0.892,1.203,48.0,41.0,48.0,56.0,39.0,42.0,149.0,114.0,65.0,79.0,14.0,10.0
20190116,19,Shaoyang,Hunan,120.0,1.55,1.46,29.0,29.0,43.0,74.0,39.0,52.0,,120.0,90.0,109.0,13.0,16.0
20190116,19,Shenyang,Liaoning,68.0,0.927,1.091,68.0,44.0,12.0,62.0,43.0,47.0,84.0,85.0,47.0,40.0,27.0,27.0
20190116,19,Shenzhen,Guangdong,56.0,1.008,1.008,35.0,25.0,34.0,59.0,45.0,47.0,60.0,41.0,35.0,26.0,7.0,6.0
20190116,19,Shijiazhuang,Hebei,105.0,1.9169999999999998,1.338,83.0,59.0,8.0,35.0,21.0,24.0,158.0,140.0,69.0,54.0,54.0,42.0
20190116,19,Shiyan,Hubei,84.0,0.875,0.85,38.0,26.0,39.0,55.0,47.0,48.0,116.0,112.0,43.0,47.0,11.0,12.0
20190116,19,Shizuishan,Ningxia,105.0,1.8330000000000002,1.425,60.0,40.0,21.0,54.0,40.0,45.0,157.0,73.0,57.0,32.0,66.0,51.0
