date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190318,12,Chizhou,Anhui,63.0,0.833,0.8,26.0,35.0,105.0,143.0,100.0,100.0,43.0,76.0,44.0,49.0,5.0,11.0
20190318,12,Chongqing,Chongqing,65.0,0.741,0.845,44.0,51.0,50.0,66.0,21.0,26.0,76.0,80.0,46.0,50.0,8.0,9.0
20190318,12,Chongzuo,Guangxi,15.0,0.8,0.8,,15.0,6.0,28.0,15.0,25.0,14.0,14.0,10.0,11.0,,2.0
20190318,12,Chuzhou,Anhui,157.0,0.9,0.9,45.0,60.0,78.0,143.0,42.0,43.0,197.0,152.0,119.0,87.0,17.0,18.0
20190318,12,Dalian,Liaoning,43.0,0.49,0.5,23.0,29.0,84.0,89.0,70.0,78.0,42.0,43.0,17.0,18.0,8.0,11.0
20190318,12,Dandong,Liaoning,43.0,0.575,0.875,9.0,19.0,92.0,94.0,66.0,76.0,42.0,46.0,20.0,28.0,13.0,23.0
20190318,12,Daqing,Heilongjiang,44.0,0.28,0.4,9.0,14.0,95.0,93.0,55.0,62.0,43.0,131.0,18.0,26.0,4.0,7.0
20190318,12,Datong,Shanxi,82.0,0.7170000000000001,1.767,21.0,45.0,92.0,99.0,30.0,31.0,112.0,91.0,48.0,42.0,22.0,37.0
20190318,12,Dazhou,Sichuan,80.0,0.8,0.68,37.0,35.0,31.0,69.0,7.0,7.0,95.0,63.0,58.0,38.0,7.0,7.0
20190318,12,Deyang,Sichuan,77.0,0.625,0.675,29.0,33.0,67.0,93.0,29.0,29.0,88.0,60.0,56.0,39.0,9.0,4.0
20190318,12,Dezhou,Shandong,119.0,0.933,0.9,29.0,37.0,96.0,135.0,62.0,68.0,186.0,135.0,74.0,58.0,18.0,17.0
20190318,12,Dingxi,Gansu,63.0,0.6,0.7,16.0,28.0,92.0,100.0,32.0,84.0,74.0,56.0,32.0,31.0,7.0,10.0
20190318,12,Dongguan,Guangdong,69.0,0.82,0.68,56.0,42.0,74.0,190.0,56.0,76.0,75.0,66.0,49.0,44.0,10.0,9.0
20190318,12,Dongying,Shandong,105.0,0.9,0.775,37.0,41.0,111.0,128.0,61.0,61.0,157.0,96.0,66.0,37.0,23.0,19.0
20190318,12,Ezhou,Hubei,63.0,0.733,0.667,24.0,32.0,60.0,118.0,46.0,78.0,63.0,68.0,44.0,37.0,5.0,10.0
20190318,12,Fangchenggang,Guangxi,27.0,0.8,0.833,20.0,22.0,14.0,27.0,14.0,24.0,26.0,18.0,15.0,11.0,4.0,4.0
20190318,12,Foshan,Guangdong,89.0,1.113,0.925,61.0,56.0,26.0,142.0,15.0,25.0,117.0,103.0,66.0,54.0,16.0,15.0
20190318,12,Fushun,Liaoning,89.0,0.8,0.7170000000000001,21.0,23.0,108.0,108.0,86.0,87.0,126.0,61.0,49.0,24.0,21.0,21.0
20190318,12,Fuxin,Liaoning,100.0,0.92,0.7,26.0,27.0,113.0,113.0,69.0,69.0,129.0,104.0,75.0,48.0,34.0,34.0
20190318,12,Fuyang,Anhui,60.0,0.467,0.667,19.0,39.0,113.0,141.0,78.0,78.0,67.0,118.0,42.0,65.0,4.0,7.0
20190318,12,Fuzhou,Jiangxi,67.0,0.98,0.86,10.0,19.0,43.0,44.0,21.0,22.0,70.0,57.0,48.0,40.0,9.0,9.0
20190318,12,Ganzhou,Jiangxi,46.0,1.3,1.1,38.0,25.0,9.0,54.0,27.0,44.0,45.0,38.0,30.0,27.0,4.0,4.0
20190318,12,Guang'an,Sichuan,50.0,0.56,0.85,15.0,31.0,78.0,68.0,26.0,26.0,49.0,62.0,25.0,39.0,12.0,12.0
20190318,12,Guangyuan,Sichuan,56.0,0.825,0.65,36.0,31.0,25.0,54.0,11.0,15.0,56.0,42.0,39.0,29.0,10.0,10.0
20190318,12,Guangzhou,Guangdong,87.0,1.11,0.83,77.0,59.0,24.0,141.0,14.0,43.0,122.0,95.0,64.0,48.0,10.0,7.0
20190318,12,Guigang,Guangxi,19.0,0.925,0.75,19.0,17.0,10.0,33.0,12.0,18.0,18.0,11.0,12.0,7.0,7.0,6.0
20190318,12,Guilin,Guangxi,34.0,0.925,0.875,30.0,27.0,36.0,55.0,30.0,39.0,33.0,26.0,23.0,20.0,9.0,8.0
20190318,12,Guiyang,Guizhou,75.0,0.65,0.67,27.0,27.0,79.0,83.0,30.0,49.0,90.0,72.0,54.0,44.0,21.0,20.0
20190318,12,Guyuan,Ningxia,53.0,0.5670000000000001,0.767,14.0,31.0,107.0,127.0,70.0,75.0,54.0,53.0,21.0,29.0,9.0,8.0
20190318,12,Haikou,Hainan,36.0,0.5,0.58,12.0,10.0,52.0,73.0,45.0,45.0,35.0,39.0,20.0,17.0,4.0,4.0
20190318,12,Handan,Hebei,94.0,1.0,0.75,32.0,27.0,85.0,168.0,49.0,83.0,136.0,138.0,64.0,65.0,32.0,19.0
20190318,12,Hangzhou,Zhejiang,53.0,0.682,0.818,34.0,44.0,75.0,168.0,53.0,60.0,54.0,119.0,32.0,70.0,7.0,11.0
20190318,12,Hanzhong,Shanxi,39.0,1.025,1.125,18.0,34.0,64.0,64.0,22.0,22.0,38.0,60.0,19.0,34.0,13.0,13.0
20190318,12,Harbin,Heilongjiang,69.0,0.7,0.738,17.0,20.0,82.0,86.0,66.0,66.0,85.0,117.0,34.0,27.0,13.0,14.0
20190318,12,Hebi,Henan,89.0,0.6,0.5670000000000001,41.0,38.0,67.0,133.0,44.0,82.0,116.0,108.0,66.0,63.0,20.0,17.0
20190318,12,Hechi,Guangxi,27.0,0.6,0.633,15.0,17.0,34.0,41.0,17.0,21.0,26.0,20.0,11.0,12.0,9.0,6.0
20190318,12,Hefei,Anhui,53.0,0.6559999999999999,0.8,32.0,52.0,106.0,137.0,86.0,86.0,50.0,96.0,36.0,56.0,8.0,12.0
20190318,12,Hegang,Heilongjiang,77.0,0.5,0.45,9.0,12.0,92.0,96.0,66.0,66.0,102.0,48.0,21.0,20.0,14.0,10.0
20190318,12,Heihe,Heilongjiang,46.0,0.4,0.633,6.0,14.0,124.0,124.0,90.0,90.0,43.0,42.0,11.0,17.0,6.0,15.0
20190318,12,Hengshui,Hebei,108.0,0.833,0.667,30.0,26.0,90.0,145.0,66.0,71.0,158.0,125.0,80.0,62.0,20.0,17.0
20190318,12,Hengyang,Hunan,61.0,1.3,0.933,32.0,32.0,37.0,65.0,26.0,28.0,70.0,47.0,43.0,35.0,15.0,8.0
20190318,12,Heyuan,Guangdong,64.0,1.033,1.0,22.0,31.0,40.0,113.0,21.0,28.0,59.0,61.0,45.0,43.0,8.0,8.0
20190318,12,Heze,Shandong,109.0,0.667,0.767,11.0,26.0,114.0,137.0,73.0,84.0,166.0,149.0,62.0,65.0,10.0,14.0
20190318,12,Hezhou,Guangxi,25.0,0.55,0.65,17.0,19.0,28.0,30.0,25.0,28.0,18.0,23.0,17.0,19.0,7.0,7.0
20190318,12,Hohhot,Neimenggu,83.0,1.05,1.275,37.0,56.0,69.0,106.0,26.0,26.0,113.0,109.0,46.0,50.0,31.0,21.0
20190318,12,Huaibei,Anhui,103.0,0.8,0.7,19.0,23.0,116.0,124.0,75.0,86.0,122.0,101.0,76.0,61.0,17.0,13.0
20190318,12,Huaihua,Hunan,63.0,0.72,0.68,17.0,20.0,82.0,100.0,27.0,32.0,74.0,68.0,42.0,32.0,11.0,6.0
20190318,12,Huainan,Anhui,71.0,0.48,0.767,16.0,38.0,106.0,146.0,64.0,83.0,88.0,159.0,51.0,88.0,10.0,24.0
20190318,12,Huanggang,Hubei,61.0,0.9,0.8,21.0,18.0,64.0,126.0,64.0,85.0,60.0,65.0,43.0,34.0,5.0,6.0
20190318,12,Huangshan,Anhui,49.0,0.5329999999999999,0.467,21.0,16.0,77.0,120.0,69.0,71.0,40.0,46.0,34.0,29.0,6.0,5.0
20190318,12,Huangshi,Hubei,69.0,1.05,0.983,33.0,34.0,56.0,112.0,43.0,59.0,79.0,79.0,49.0,43.0,9.0,12.0
20190318,12,Huizhou,Guangdong,55.0,0.56,0.56,22.0,22.0,104.0,150.0,89.0,121.0,58.0,54.0,26.0,29.0,7.0,7.0
20190318,12,Huludao,Liaoning,71.0,0.975,0.725,28.0,31.0,61.0,89.0,47.0,73.0,87.0,67.0,51.0,35.0,25.0,20.0
20190318,12,Hulunbuir,Neimenggu,34.0,0.45,0.3,11.0,10.0,88.0,97.0,66.0,66.0,24.0,23.0,18.0,15.0,5.0,3.0
20190318,12,Huzhou,Zhejiang,55.0,0.7140000000000001,0.991,46.0,55.0,76.0,125.0,55.0,76.0,56.0,113.0,38.0,79.0,13.0,25.0
20190318,12,Ji'an,Jiangxi,55.0,0.575,0.625,20.0,24.0,57.0,68.0,35.0,45.0,57.0,52.0,38.0,35.0,8.0,7.0
20190318,12,Jiamusi,Heilongjiang,72.0,0.68,0.46,11.0,13.0,94.0,96.0,80.0,81.0,92.0,50.0,36.0,24.0,11.0,7.0
20190318,12,Jiangmen,Guangdong,58.0,0.65,0.65,24.0,22.0,87.0,133.0,79.0,87.0,63.0,73.0,36.0,43.0,5.0,5.0
20190318,12,Jiaozuo,Henan,87.0,0.7829999999999999,0.8170000000000001,29.0,37.0,111.0,132.0,73.0,84.0,119.0,117.0,64.0,61.0,17.0,16.0
20190318,12,Jiaxing,Zhejiang,45.0,0.633,0.733,21.0,34.0,102.0,178.0,88.0,88.0,17.0,83.0,10.0,51.0,4.0,11.0
20190318,12,Jiayuguan,Gansu,68.0,0.3,0.35,10.0,14.0,105.0,110.0,72.0,75.0,83.0,114.0,27.0,30.0,4.0,4.0
20190318,12,Jieyang,Guangdong,75.0,0.95,0.725,33.0,20.0,91.0,160.0,70.0,107.0,54.0,51.0,54.0,35.0,14.0,10.0
20190318,12,Jilin,Jilin,74.0,0.6,0.586,14.0,12.0,121.0,119.0,102.0,102.0,95.0,46.0,36.0,21.0,10.0,8.0
20190318,12,Jinan,Shandong,124.0,0.7090000000000001,0.573,37.0,36.0,132.0,137.0,112.0,114.0,196.0,119.0,68.0,44.0,23.0,15.0
20190318,12,Jinchang,Gansu,104.0,0.6,0.767,13.0,17.0,109.0,125.0,76.0,104.0,156.0,83.0,56.0,21.0,29.0,24.0
20190318,12,Jincheng,Shanxi,70.0,0.86,0.98,34.0,44.0,110.0,156.0,44.0,91.0,84.0,122.0,50.0,54.0,13.0,17.0
20190318,12,Jingdezhen,Jiangxi,54.0,0.32,0.38,10.0,17.0,59.0,94.0,46.0,46.0,55.0,52.0,34.0,33.0,6.0,9.0
20190318,12,Jingmen,Hubei,139.0,0.85,0.775,28.0,31.0,74.0,86.0,30.0,49.0,138.0,75.0,106.0,61.0,10.0,9.0
20190318,12,Jingzhou,Hubei,60.0,0.7,0.767,15.0,34.0,67.0,68.0,33.0,33.0,64.0,65.0,42.0,37.0,11.0,10.0
20190318,12,Jinhua,Zhejiang,60.0,0.5,0.467,28.0,28.0,96.0,177.0,91.0,129.0,54.0,57.0,42.0,37.0,8.0,10.0
20190318,12,Jining,Shandong,170.0,1.067,0.833,28.0,28.0,117.0,136.0,63.0,67.0,140.0,114.0,128.0,71.0,20.0,26.0
20190318,12,Jinzhong,Shanxi,98.0,1.15,1.15,33.0,59.0,95.0,116.0,30.0,30.0,143.0,100.0,67.0,42.0,27.0,30.0
20190318,12,Jinzhou,Liaoning,85.0,0.975,0.82,40.0,40.0,62.0,82.0,41.0,63.0,117.0,90.0,59.0,39.0,38.0,51.0
20190318,12,Jiujiang,Jiangxi,54.0,0.388,0.3670000000000001,16.0,26.0,59.0,89.0,54.0,63.0,41.0,55.0,37.0,37.0,6.0,8.0
20190318,12,Jiuquan,Gansu,97.0,0.75,0.55,24.0,16.0,83.0,112.0,63.0,75.0,142.0,133.0,30.0,31.0,18.0,16.0
20190318,12,Jixi,Heilongjiang,75.0,0.625,0.85,11.0,23.0,88.0,88.0,54.0,59.0,97.0,66.0,22.0,37.0,6.0,12.0
20190318,12,Kaifeng,Henan,85.0,0.833,0.867,24.0,27.0,110.0,153.0,63.0,83.0,118.0,97.0,43.0,62.0,15.0,14.0
20190318,12,Karamay,Xinjiang,68.0,0.88,0.88,17.0,25.0,64.0,77.0,57.0,61.0,84.0,88.0,45.0,51.0,4.0,4.0
20190318,12,Kunming,Yunnan,46.0,0.775,0.725,19.0,33.0,104.0,113.0,55.0,71.0,44.0,63.0,32.0,34.0,14.0,14.0
20190318,12,Laibin,Guangxi,66.0,0.7,0.8,20.0,25.0,30.0,33.0,26.0,26.0,,21.0,47.0,14.0,7.0,6.0
20190318,12,Langfang,Hebei,116.0,1.025,0.925,37.0,39.0,94.0,132.0,51.0,59.0,172.0,120.0,87.0,61.0,16.0,14.0
20190318,12,Lanzhou,Gansu,82.0,1.317,0.917,56.0,42.0,98.0,122.0,44.0,59.0,112.0,75.0,53.0,40.0,33.0,17.0
20190318,12,Leshan,Sichuan,66.0,0.78,0.8,35.0,35.0,60.0,112.0,25.0,29.0,62.0,54.0,47.0,41.0,16.0,7.0
20190318,12,Lhasa,Xizang,40.0,0.467,0.467,10.0,13.0,92.0,113.0,78.0,80.0,27.0,27.0,14.0,12.0,4.0,3.0
20190318,12,Lianyungang,Jiangsu,56.0,0.78,0.74,26.0,25.0,103.0,118.0,89.0,102.0,60.0,48.0,32.0,20.0,12.0,10.0
20190318,12,Liaocheng,Shandong,120.0,0.767,0.767,25.0,33.0,108.0,149.0,66.0,79.0,187.0,151.0,79.0,59.0,17.0,18.0
20190318,12,Liaoyang,Liaoning,69.0,0.725,0.725,22.0,19.0,96.0,96.0,79.0,83.0,85.0,53.0,47.0,23.0,17.0,15.0
20190318,12,Liaoyuan,Jilin,76.0,0.9,0.8,35.0,12.0,141.0,170.0,129.0,131.0,65.0,47.0,24.0,18.0,12.0,11.0
20190318,12,Lijiang,Yunnan,54.0,0.6,0.65,7.0,8.0,96.0,104.0,80.0,89.0,56.0,44.0,9.0,10.0,8.0,7.0
20190318,12,Lincang,Yunnan,100.0,0.7,0.7,,16.0,106.0,133.0,60.0,69.0,148.0,68.0,32.0,38.0,13.0,12.0
20190318,12,Linfen,Shanxi,66.0,1.238,1.575,24.0,43.0,95.0,145.0,45.0,68.0,72.0,100.0,47.0,57.0,23.0,35.0
20190318,12,Linyi,Shandong,127.0,1.3,0.5,54.0,38.0,67.0,116.0,52.0,58.0,163.0,107.0,96.0,58.0,39.0,14.0
20190318,12,Lishui,Zhejiang,43.0,0.633,0.6,31.0,19.0,66.0,141.0,66.0,113.0,42.0,53.0,30.0,35.0,7.0,8.0
20190318,12,Liupanshui,Guizhou,54.0,0.68,0.64,30.0,24.0,46.0,59.0,38.0,53.0,52.0,43.0,37.0,29.0,17.0,18.0
20190318,12,Liuzhou,Guangxi,64.0,0.92,0.8,33.0,27.0,27.0,36.0,22.0,26.0,60.0,35.0,45.0,26.0,11.0,10.0
20190318,12,Longnan,Gansu,27.0,0.4,0.55,11.0,17.0,79.0,99.0,40.0,67.0,26.0,28.0,11.0,15.0,8.0,9.0
20190318,12,Longyan,Fujian,85.0,1.0,0.725,43.0,22.0,43.0,79.0,25.0,49.0,81.0,55.0,62.0,42.0,11.0,12.0
20190318,12,Loudi,Hunan,75.0,1.22,0.72,26.0,23.0,43.0,73.0,24.0,31.0,97.0,60.0,49.0,35.0,12.0,8.0
20190318,12,Lu'an,Anhui,43.0,0.525,0.625,26.0,33.0,75.0,98.0,62.0,65.0,42.0,80.0,19.0,44.0,12.0,12.0
20190318,12,Luohe,Henan,58.0,0.35,0.475,7.0,25.0,112.0,126.0,87.0,87.0,64.0,80.0,28.0,40.0,8.0,9.0
20190318,12,Luoyang,Henan,99.0,0.414,0.7859999999999999,25.0,64.0,99.0,114.0,31.0,32.0,124.0,169.0,74.0,100.0,7.0,14.0
20190318,12,Luzhou,Sichuan,86.0,0.55,0.8,25.0,43.0,65.0,70.0,17.0,17.0,77.0,86.0,63.0,63.0,19.0,12.0
20190318,12,Lüliang,Shanxi,76.0,0.933,1.033,28.0,58.0,93.0,102.0,20.0,20.0,99.0,89.0,49.0,35.0,17.0,30.0
20190318,12,Ma'anshan,Anhui,69.0,0.675,0.9,24.0,40.0,118.0,135.0,69.0,118.0,70.0,109.0,49.0,81.0,10.0,18.0
20190318,12,Maoming,Guangdong,54.0,0.6,0.633,10.0,11.0,94.0,111.0,83.0,87.0,55.0,59.0,23.0,29.0,3.0,3.0
20190318,12,Meishan,Sichuan,58.0,0.725,0.7,36.0,35.0,66.0,107.0,22.0,22.0,63.0,55.0,34.0,33.0,8.0,6.0
20190318,12,Meizhou,Guangdong,56.0,0.8,0.8,20.0,31.0,96.0,138.0,53.0,53.0,60.0,59.0,35.0,41.0,7.0,7.0
20190318,12,Mianyang,Sichuan,54.0,0.55,0.625,24.0,40.0,66.0,74.0,17.0,17.0,55.0,56.0,36.0,36.0,5.0,4.0
20190318,12,Mudanjiang,Heilongjiang,97.0,0.5670000000000001,0.54,14.0,16.0,105.0,105.0,86.0,86.0,141.0,68.0,21.0,25.0,4.0,4.0
20190318,12,Nanchang,Jiangxi,70.0,0.8,0.763,24.0,32.0,68.0,70.0,34.0,41.0,88.0,67.0,46.0,39.0,14.0,8.0
20190318,12,Nanchong,Sichuan,64.0,0.733,0.65,25.0,28.0,28.0,87.0,13.0,23.0,55.0,53.0,45.0,36.0,3.0,5.0
20190318,12,Nanjing,Jiangsu,153.0,1.033,0.9,61.0,52.0,73.0,159.0,50.0,91.0,178.0,144.0,116.0,85.0,21.0,19.0
20190318,12,Nanning,Guangxi,30.0,0.825,0.812,25.0,30.0,14.0,20.0,10.0,13.0,29.0,19.0,15.0,12.0,8.0,7.0
20190318,12,Nanping,Fujian,32.0,0.85,0.75,18.0,18.0,71.0,79.0,62.0,64.0,27.0,40.0,22.0,35.0,6.0,7.0
20190318,12,Nantong,Jiangsu,36.0,0.36,0.58,38.0,30.0,77.0,171.0,70.0,106.0,16.0,87.0,9.0,59.0,10.0,12.0
20190318,12,Nanyang,Henan,82.0,0.82,0.8,22.0,32.0,84.0,116.0,42.0,68.0,82.0,77.0,60.0,46.0,7.0,6.0
20190318,12,Neijiang,Sichuan,52.0,0.55,0.75,18.0,43.0,92.0,94.0,24.0,24.0,51.0,70.0,30.0,47.0,10.0,11.0
20190318,12,Ningbo,Zhejiang,44.0,0.638,0.713,28.0,34.0,100.0,197.0,87.0,107.0,24.0,70.0,16.0,43.0,5.0,10.0
20190318,12,Ningde,Fujian,52.0,0.65,0.767,28.0,21.0,74.0,95.0,50.0,50.0,52.0,51.0,32.0,37.0,5.0,6.0
20190318,12,Ordos,Neimenggu,57.0,0.6,0.6,12.0,20.0,109.0,122.0,82.0,83.0,61.0,41.0,20.0,15.0,9.0,13.0
20190318,12,Panjin,Liaoning,71.0,0.733,0.667,20.0,17.0,91.0,110.0,76.0,79.0,90.0,49.0,38.0,20.0,14.0,10.0
20190318,12,Panzhihua,Sichuan,62.0,1.96,0.96,47.0,40.0,79.0,119.0,33.0,48.0,72.0,61.0,39.0,31.0,54.0,21.0
20190318,12,Pingdingshan,Henan,57.0,0.6,0.65,16.0,32.0,120.0,131.0,84.0,84.0,62.0,78.0,37.0,48.0,13.0,14.0
20190318,12,Pingliang,Gansu,56.0,0.5,0.55,29.0,39.0,73.0,95.0,34.0,34.0,60.0,51.0,24.0,22.0,16.0,9.0
20190318,12,Pingxiang,Jiangxi,38.0,0.68,0.82,10.0,20.0,72.0,72.0,37.0,37.0,36.0,53.0,26.0,39.0,9.0,7.0
20190318,12,Pu'er,Yunnan,76.0,0.45,0.65,16.0,30.0,119.0,138.0,61.0,70.0,62.0,73.0,55.0,51.0,6.0,6.0
20190318,12,Putian,Fujian,55.0,0.85,0.72,29.0,25.0,72.0,137.0,48.0,66.0,48.0,56.0,38.0,42.0,7.0,5.0
20190318,12,Puyang,Henan,82.0,0.775,1.0,17.0,28.0,108.0,153.0,77.0,78.0,111.0,125.0,55.0,87.0,12.0,17.0
20190318,12,Qingdao,Shandong,49.0,0.411,0.467,14.0,19.0,102.0,109.0,96.0,101.0,42.0,45.0,16.0,19.0,5.0,5.0
20190318,12,Qingyang,Gansu,48.0,0.433,0.5,10.0,16.0,97.0,114.0,74.0,90.0,47.0,48.0,18.0,28.0,6.0,8.0
20190318,12,Qingyuan,Guangdong,43.0,0.9,0.833,36.0,37.0,15.0,72.0,17.0,28.0,36.0,66.0,30.0,49.0,5.0,12.0
20190318,12,Qinhuangdao,Hebei,68.0,1.0,0.96,47.0,51.0,50.0,99.0,36.0,54.0,84.0,77.0,37.0,39.0,19.0,18.0
20190318,12,Qinzhou,Guangxi,30.0,1.0,1.133,15.0,19.0,27.0,34.0,18.0,20.0,29.0,24.0,15.0,15.0,15.0,12.0
20190318,12,Qiqihar,Heilongjiang,38.0,0.44,0.62,10.0,17.0,94.0,94.0,62.0,62.0,37.0,103.0,26.0,26.0,8.0,18.0
20190318,12,Qitaihe,Heilongjiang,68.0,0.667,0.5,10.0,10.0,114.0,114.0,99.0,101.0,84.0,53.0,25.0,25.0,5.0,10.0
20190318,12,Quanzhou,Fujian,77.0,0.675,0.6,35.0,27.0,118.0,138.0,64.0,73.0,81.0,65.0,56.0,45.0,15.0,11.0
20190318,12,Qujing,Yunnan,110.0,0.55,0.85,10.0,20.0,113.0,129.0,39.0,63.0,88.0,103.0,82.0,53.0,16.0,27.0
20190318,12,Quzhou,Zhejiang,56.0,0.6,0.6,32.0,45.0,32.0,125.0,28.0,29.0,57.0,62.0,39.0,38.0,6.0,9.0
20190318,12,Rizhao,Shandong,64.0,0.6,0.233,37.0,23.0,77.0,106.0,62.0,93.0,75.0,62.0,33.0,30.0,14.0,5.0
20190318,12,Sanmenxia,Henan,71.0,0.7,1.025,30.0,45.0,88.0,146.0,31.0,62.0,88.0,114.0,51.0,67.0,13.0,17.0
20190318,12,Sanming,Fujian,65.0,1.65,0.825,34.0,25.0,13.0,54.0,15.0,36.0,55.0,39.0,46.0,32.0,22.0,7.0
20190318,12,Sanya,Hainan,39.0,0.7,0.6,5.0,7.0,85.0,106.0,65.0,65.0,38.0,39.0,23.0,18.0,2.0,2.0
20190318,12,Shanghai,Shanghai,41.0,0.54,0.73,39.0,43.0,91.0,206.0,81.0,95.0,23.0,96.0,16.0,60.0,4.0,9.0
20190318,12,Shangluo,Shanxi,65.0,0.8,0.55,23.0,28.0,111.0,126.0,58.0,82.0,78.0,51.0,30.0,26.0,109.0,28.0
20190318,12,Shangqiu,Henan,209.0,1.214,0.929,35.0,36.0,67.0,131.0,40.0,57.0,168.0,160.0,158.0,133.0,10.0,12.0
20190318,12,Shangrao,Jiangxi,42.0,0.525,0.45,23.0,26.0,29.0,105.0,24.0,60.0,41.0,47.0,27.0,23.0,23.0,15.0
20190318,12,Shantou,Guangdong,61.0,0.733,0.5670000000000001,30.0,18.0,96.0,146.0,83.0,110.0,56.0,37.0,43.0,24.0,13.0,9.0
20190318,12,Shanwei,Guangdong,54.0,0.633,0.6,14.0,11.0,95.0,151.0,84.0,122.0,55.0,45.0,28.0,29.0,10.0,9.0
20190318,12,Shaoguan,Guangdong,60.0,1.0,0.86,28.0,23.0,23.0,60.0,21.0,33.0,37.0,53.0,42.0,57.0,9.0,10.0
20190318,12,Shaoxing,Zhejiang,72.0,0.589,0.778,31.0,36.0,67.0,191.0,73.0,83.0,92.0,83.0,21.0,44.0,7.0,12.0
20190318,12,Shaoyang,Hunan,64.0,0.92,0.96,19.0,28.0,57.0,70.0,22.0,22.0,57.0,47.0,45.0,45.0,25.0,14.0
20190318,12,Shenyang,Liaoning,100.0,0.87,0.7,28.0,24.0,96.0,96.0,75.0,77.0,149.0,65.0,56.0,26.0,25.0,24.0
20190318,12,Shenzhen,Guangdong,46.0,0.623,0.6,22.0,20.0,87.0,125.0,84.0,111.0,45.0,56.0,29.0,34.0,4.0,4.0
20190318,12,Shijiazhuang,Hebei,119.0,0.825,0.913,40.0,50.0,87.0,134.0,38.0,57.0,175.0,168.0,89.0,83.0,31.0,25.0
20190318,12,Shiyan,Hubei,63.0,0.8,0.875,24.0,25.0,82.0,102.0,46.0,50.0,74.0,71.0,35.0,39.0,12.0,12.0
20190318,12,Shizuishan,Ningxia,97.0,1.975,1.375,35.0,38.0,80.0,88.0,44.0,57.0,118.0,89.0,72.0,48.0,40.0,31.0
20190318,12,Shuangyashan,Heilongjiang,99.0,0.5,0.525,12.0,13.0,104.0,104.0,89.0,90.0,146.0,67.0,38.0,30.0,8.0,8.0
20190318,12,Shuozhou,Shanxi,59.0,0.54,0.58,9.0,18.0,113.0,113.0,87.0,88.0,66.0,59.0,17.0,21.0,10.0,14.0
20190318,12,Siping,Jilin,256.0,0.867,0.5670000000000001,22.0,21.0,94.0,94.0,79.0,84.0,388.0,162.0,35.0,29.0,11.0,10.0
20190318,12,Songyuan,Jilin,59.0,0.55,0.6,6.0,10.0,90.0,93.0,66.0,69.0,65.0,169.0,19.0,24.0,5.0,7.0
20190318,12,Suihua,Heilongjiang,78.0,0.55,0.4,6.0,10.0,48.0,57.0,41.0,41.0,103.0,103.0,41.0,27.0,6.0,6.0
20190318,12,Suining,Sichuan,42.0,0.525,0.575,18.0,28.0,56.0,89.0,12.0,14.0,41.0,47.0,22.0,25.0,9.0,9.0
20190318,12,Suizhou,Hubei,66.0,0.767,0.733,14.0,23.0,124.0,130.0,79.0,79.0,79.0,64.0,44.0,35.0,14.0,11.0
20190318,12,Suqian,Jiangsu,88.0,0.94,0.76,28.0,30.0,107.0,116.0,59.0,60.0,100.0,82.0,65.0,48.0,16.0,11.0
20190318,12,Suzhou,Anhui,120.0,0.8,0.5670000000000001,17.0,21.0,113.0,121.0,55.0,60.0,153.0,108.0,90.0,53.0,10.0,8.0
20190318,12,Tai'an,Shandong,154.0,0.867,0.7,37.0,30.0,98.0,133.0,72.0,78.0,163.0,120.0,117.0,70.0,29.0,24.0
20190318,12,Taiyuan,Shanxi,78.0,0.6559999999999999,0.922,22.0,66.0,108.0,110.0,36.0,37.0,104.0,118.0,34.0,49.0,14.0,24.0
20190318,12,Taizhou,Zhejiang,50.0,0.433,0.5,20.0,24.0,105.0,158.0,99.0,115.0,34.0,54.0,21.0,30.0,3.0,7.0
20190318,12,Tangshan,Hebei,108.0,1.05,1.767,59.0,58.0,65.0,118.0,22.0,73.0,153.0,115.0,80.0,56.0,28.0,23.0
20190318,12,Tianjin,Tianjin,121.0,1.261,1.033,42.0,51.0,77.0,123.0,43.0,47.0,142.0,98.0,91.0,59.0,26.0,20.0
20190318,12,Tianshui,Gansu,35.0,0.633,0.7,20.0,28.0,66.0,85.0,32.0,32.0,34.0,41.0,22.0,23.0,14.0,11.0
20190318,12,Tieling,Liaoning,102.0,0.775,0.55,30.0,24.0,98.0,100.0,83.0,86.0,152.0,101.0,60.0,29.0,16.0,14.0
20190318,12,Tongchuan,Shanxi,38.0,0.475,0.8,13.0,48.0,112.0,118.0,53.0,53.0,37.0,77.0,22.0,43.0,7.0,17.0
20190318,12,Tonghua,Jilin,57.0,0.55,0.45,9.0,12.0,82.0,82.0,70.0,74.0,61.0,34.0,23.0,15.0,2.0,4.0
20190318,12,Tongliao,Neimenggu,41.0,0.5,0.667,13.0,21.0,86.0,93.0,67.0,71.0,40.0,106.0,18.0,37.0,7.0,23.0
20190318,12,Tongling,Anhui,74.0,0.617,0.833,19.0,30.0,88.0,126.0,89.0,89.0,69.0,80.0,53.0,56.0,9.0,14.0
20190318,12,Ulanqab,Neimenggu,36.0,0.4,0.4,15.0,23.0,99.0,115.0,62.0,62.0,35.0,54.0,22.0,25.0,35.0,23.0
