date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190222,10,Songyuan,Jilin,126.0,0.75,0.7,17.0,24.0,58.0,83.0,23.0,23.0,119.0,69.0,95.0,46.0,10.0,8.0
20190222,10,Suihua,Heilongjiang,318.0,1.1,0.9,24.0,20.0,36.0,62.0,27.0,38.0,227.0,111.0,267.0,102.0,16.0,15.0
20190222,10,Suining,Sichuan,80.0,1.2,0.925,43.0,37.0,7.0,109.0,8.0,12.0,86.0,68.0,58.0,48.0,13.0,10.0
20190222,10,Suizhou,Hubei,80.0,1.067,1.0,27.0,18.0,51.0,95.0,56.0,71.0,76.0,89.0,58.0,70.0,6.0,6.0
20190222,10,Suqian,Jiangsu,109.0,1.16,1.2,37.0,34.0,46.0,106.0,52.0,62.0,101.0,120.0,81.0,94.0,6.0,11.0
20190222,10,Suzhou,Anhui,117.0,1.067,1.033,47.0,30.0,36.0,116.0,52.0,72.0,98.0,129.0,88.0,98.0,12.0,8.0
20190222,10,Tai'an,Shandong,174.0,1.85,1.45,81.0,53.0,18.0,120.0,17.0,52.0,207.0,138.0,131.0,100.0,54.0,38.0
20190222,10,Taiyuan,Shanxi,122.0,1.722,1.433,71.0,67.0,13.0,82.0,8.0,9.0,153.0,121.0,92.0,78.0,47.0,45.0
20190222,10,Taizhou,Zhejiang,28.0,0.6,0.667,14.0,18.0,60.0,87.0,54.0,61.0,10.0,16.0,7.0,11.0,3.0,3.0
20190222,10,Tangshan,Hebei,331.0,3.167,1.833,85.0,69.0,29.0,94.0,26.0,50.0,349.0,216.0,280.0,173.0,28.0,15.0
20190222,10,Tianjin,Tianjin,318.0,2.906,1.956,75.0,66.0,34.0,119.0,17.0,38.0,278.0,222.0,267.0,179.0,24.0,17.0
20190222,10,Tianshui,Gansu,96.0,1.033,0.9,37.0,26.0,31.0,100.0,31.0,56.0,99.0,79.0,71.0,59.0,21.0,16.0
20190222,10,Tieling,Liaoning,262.0,2.65,0.975,75.0,53.0,31.0,74.0,24.0,31.0,224.0,97.0,211.0,82.0,55.0,24.0
20190222,10,Tongchuan,Shanxi,67.0,0.85,1.175,30.0,41.0,44.0,96.0,32.0,33.0,71.0,99.0,48.0,92.0,23.0,20.0
20190222,10,Tonghua,Jilin,125.0,3.5,1.4,59.0,51.0,21.0,75.0,7.0,10.0,120.0,81.0,94.0,63.0,23.0,19.0
20190222,10,Tongliao,Neimenggu,53.0,0.4,0.5,44.0,35.0,54.0,78.0,49.0,55.0,54.0,50.0,20.0,27.0,11.0,12.0
20190222,10,Tongling,Anhui,42.0,0.7,0.967,31.0,34.0,50.0,79.0,61.0,70.0,38.0,78.0,29.0,66.0,11.0,11.0
20190222,10,Ulanqab,Neimenggu,78.0,1.45,1.25,65.0,49.0,25.0,93.0,32.0,44.0,64.0,56.0,57.0,46.0,36.0,30.0
20190222,10,Urumqi,Xinjiang,77.0,1.429,1.486,43.0,46.0,39.0,114.0,54.0,69.0,82.0,118.0,56.0,82.0,9.0,11.0
20190222,10,Weifang,Shandong,239.0,1.98,1.78,90.0,73.0,25.0,111.0,7.0,8.0,289.0,173.0,188.0,124.0,47.0,31.0
20190222,10,Weihai,Shandong,77.0,1.0,1.133,46.0,38.0,67.0,98.0,80.0,85.0,88.0,105.0,56.0,86.0,18.0,8.0
20190222,10,Weinan,Shanxi,139.0,1.45,1.35,55.0,54.0,7.0,55.0,5.0,13.0,158.0,181.0,106.0,138.0,12.0,17.0
20190222,10,Wenzhou,Zhejiang,14.0,0.7,0.675,23.0,30.0,33.0,64.0,26.0,58.0,6.0,13.0,5.0,11.0,7.0,5.0
20190222,10,Wuhai,Neimenggu,99.0,2.067,1.4,56.0,56.0,19.0,106.0,13.0,28.0,146.0,109.0,63.0,55.0,60.0,52.0
20190222,10,Wuhan,Hubei,67.0,0.69,0.88,31.0,29.0,62.0,85.0,73.0,77.0,58.0,74.0,48.0,68.0,5.0,5.0
20190222,10,Wuhu,Anhui,53.0,1.0,0.975,43.0,40.0,41.0,70.0,48.0,50.0,,94.0,36.0,79.0,7.0,6.0
20190222,10,Wuwei,Gansu,75.0,1.05,1.2,30.0,34.0,43.0,121.0,30.0,39.0,98.0,95.0,54.0,53.0,16.0,12.0
20190222,10,Wuxi,Jiangsu,58.0,1.088,1.0,42.0,40.0,57.0,70.0,58.0,62.0,45.0,81.0,40.0,66.0,7.0,7.0
20190222,10,Wuzhong,Ningxia,91.0,0.967,0.667,51.0,31.0,31.0,106.0,44.0,61.0,82.0,84.0,67.0,66.0,14.0,12.0
20190222,10,Wuzhou,Guangxi,19.0,0.9,0.925,11.0,11.0,32.0,33.0,27.0,29.0,18.0,13.0,9.0,7.0,9.0,7.0
20190222,10,Xi'an,Shanxi,139.0,1.654,1.331,57.0,51.0,15.0,77.0,12.0,19.0,155.0,154.0,106.0,107.0,6.0,9.0
20190222,10,Xiamen,Fujian,23.0,0.525,0.575,19.0,18.0,37.0,52.0,40.0,50.0,16.0,29.0,16.0,20.0,4.0,3.0
20190222,10,Xiangtan,Hunan,138.0,0.9,0.7859999999999999,27.0,22.0,40.0,48.0,36.0,44.0,104.0,87.0,105.0,69.0,12.0,10.0
20190222,10,Xianning,Hubei,72.0,0.725,0.9,17.0,23.0,66.0,77.0,68.0,68.0,50.0,50.0,52.0,51.0,2.0,3.0
20190222,10,Xianyang,Shanxi,161.0,1.42,1.32,33.0,39.0,32.0,76.0,21.0,28.0,150.0,156.0,122.0,139.0,5.0,8.0
20190222,10,Xiaogan,Hubei,66.0,0.7,0.9,11.0,11.0,83.0,89.0,82.0,85.0,56.0,80.0,47.0,68.0,6.0,6.0
20190222,10,Xinganmeng,Neimenggu,39.0,0.3,1.0,13.0,28.0,66.0,85.0,44.0,48.0,38.0,107.0,24.0,66.0,4.0,12.0
20190222,10,Xingtai,Hebei,365.0,3.875,3.675,82.0,91.0,14.0,69.0,4.0,4.0,414.0,402.0,314.0,309.0,19.0,20.0
20190222,10,Xining,Qinghai,81.0,2.925,1.8,48.0,40.0,30.0,99.0,33.0,41.0,95.0,82.0,59.0,51.0,20.0,13.0
20190222,10,Xinxiang,Henan,271.0,2.725,2.05,79.0,65.0,8.0,80.0,5.0,7.0,288.0,260.0,220.0,205.0,13.0,10.0
20190222,10,Xinyang,Henan,94.0,0.725,0.725,20.0,22.0,78.0,106.0,75.0,83.0,93.0,105.0,70.0,90.0,4.0,5.0
20190222,10,Xinyu,Jiangxi,45.0,0.96,1.04,14.0,23.0,41.0,41.0,35.0,35.0,38.0,27.0,31.0,18.0,7.0,8.0
20190222,10,Xinzhou,Shanxi,188.0,2.167,1.567,69.0,63.0,12.0,93.0,11.0,13.0,196.0,123.0,141.0,90.0,87.0,63.0
20190222,10,Xuancheng,Anhui,48.0,0.733,0.9,25.0,32.0,72.0,79.0,71.0,71.0,,33.0,33.0,63.0,9.0,6.0
20190222,10,Xuchang,Henan,170.0,1.2,1.467,33.0,42.0,38.0,90.0,24.0,39.0,,179.0,128.0,238.0,13.0,10.0
20190222,10,Xuzhou,Jiangsu,138.0,1.086,1.357,48.0,42.0,40.0,126.0,49.0,59.0,127.0,193.0,105.0,147.0,8.0,16.0
20190222,10,Ya'an,Sichuan,50.0,0.875,0.85,18.0,19.0,18.0,82.0,23.0,34.0,46.0,46.0,35.0,35.0,6.0,4.0
20190222,10,Yan'an,Shanxi,88.0,1.4,1.567,46.0,60.0,23.0,104.0,9.0,17.0,75.0,87.0,65.0,68.0,18.0,18.0
20190222,10,Yancheng,Jiangsu,83.0,0.74,0.72,22.0,18.0,78.0,99.0,85.0,86.0,60.0,97.0,61.0,73.0,5.0,7.0
20190222,10,Yangjiang,Guangdong,20.0,0.9,0.633,11.0,7.0,14.0,63.0,10.0,21.0,19.0,24.0,11.0,16.0,5.0,5.0
20190222,10,Yangquan,Shanxi,157.0,2.083,1.45,74.0,59.0,24.0,98.0,18.0,26.0,179.0,133.0,119.0,100.0,87.0,41.0
20190222,10,Yangzhou,Jiangsu,65.0,0.65,0.75,28.0,31.0,70.0,83.0,69.0,74.0,77.0,85.0,35.0,59.0,5.0,6.0
20190222,10,Yantai,Shandong,131.0,1.6,1.4,73.0,63.0,26.0,98.0,14.0,21.0,175.0,155.0,99.0,107.0,24.0,14.0
20190222,10,Yibin,Sichuan,127.0,1.267,1.067,43.0,40.0,5.0,86.0,4.0,7.0,122.0,102.0,96.0,83.0,28.0,16.0
20190222,10,Yichang,Hubei,179.0,1.08,0.96,32.0,30.0,43.0,68.0,51.0,63.0,161.0,98.0,135.0,95.0,8.0,7.0
20190222,10,Yichun,Heilongjiang,47.0,0.5670000000000001,0.667,23.0,19.0,49.0,105.0,43.0,56.0,46.0,72.0,24.0,53.0,6.0,6.0
20190222,10,Yinchuan,Ningxia,105.0,1.914,1.557,55.0,52.0,32.0,90.0,34.0,42.0,127.0,95.0,78.0,56.0,39.0,36.0
20190222,10,Yingkou,Liaoning,217.0,2.5,2.525,46.0,55.0,27.0,95.0,10.0,10.0,191.0,146.0,166.0,120.0,7.0,14.0
20190222,10,Yingtan,Jiangxi,35.0,0.74,0.8,12.0,15.0,47.0,51.0,47.0,48.0,16.0,13.0,24.0,18.0,8.0,7.0
20190222,10,Yiyang,Hunan,178.0,1.32,1.26,20.0,18.0,63.0,63.0,47.0,52.0,138.0,130.0,134.0,112.0,2.0,1.0
20190222,10,Yongzhou,Hunan,53.0,0.66,0.64,22.0,20.0,40.0,52.0,38.0,40.0,45.0,35.0,36.0,28.0,5.0,5.0
20190222,10,Yueyang,Hunan,75.0,0.92,1.04,17.0,16.0,76.0,78.0,68.0,73.0,65.0,69.0,54.0,55.0,6.0,5.0
20190222,10,Yulin,Shanxi,80.0,1.6,1.533,83.0,73.0,10.0,93.0,11.0,16.0,100.0,92.0,58.0,51.0,36.0,35.0
20190222,10,Yuncheng,Shanxi,175.0,1.58,1.34,40.0,32.0,32.0,136.0,32.0,47.0,207.0,161.0,132.0,112.0,14.0,17.0
20190222,10,Yunfu,Guangdong,19.0,0.933,0.9,11.0,21.0,20.0,22.0,11.0,11.0,18.0,30.0,10.0,17.0,9.0,9.0
20190222,10,Yuxi,Yunnan,63.0,2.2,1.1,36.0,25.0,35.0,135.0,33.0,84.0,74.0,55.0,42.0,33.0,14.0,10.0
20190222,10,Zaozhuang,Shandong,175.0,1.04,1.38,32.0,49.0,47.0,120.0,38.0,47.0,193.0,235.0,132.0,155.0,14.0,29.0
20190222,10,Zhangjiajie,Hunan,60.0,0.867,0.767,22.0,17.0,33.0,62.0,35.0,38.0,58.0,59.0,42.0,48.0,2.0,2.0
20190222,10,Zhangjiakou,Hebei,56.0,0.8,0.82,27.0,26.0,68.0,92.0,73.0,78.0,59.0,50.0,26.0,32.0,15.0,19.0
20190222,10,Zhangye,Gansu,82.0,1.35,0.65,53.0,22.0,20.0,117.0,41.0,57.0,110.0,71.0,60.0,38.0,21.0,11.0
20190222,10,Zhangzhou,Fujian,40.0,0.75,0.767,30.0,31.0,27.0,54.0,41.0,50.0,39.0,49.0,28.0,28.0,5.0,2.0
20190222,10,Zhanjiang,Guangdong,28.0,0.867,0.7170000000000001,11.0,10.0,20.0,66.0,20.0,20.0,27.0,27.0,11.0,17.0,10.0,7.0
20190222,10,Zhaoqing,Guangdong,13.0,0.975,0.825,17.0,18.0,24.0,57.0,20.0,20.0,12.0,21.0,8.0,12.0,5.0,4.0
20190222,10,Zhaotong,Yunnan,60.0,1.15,1.05,18.0,19.0,53.0,131.0,55.0,55.0,67.0,69.0,25.0,26.0,13.0,10.0
20190222,10,Zhengzhou,Henan,270.0,1.733,1.433,79.0,71.0,11.0,60.0,7.0,12.0,257.0,254.0,219.0,226.0,17.0,12.0
20190222,10,Zhenjiang,Jiangsu,54.0,0.775,0.675,43.0,28.0,51.0,81.0,65.0,77.0,42.0,74.0,37.0,65.0,6.0,7.0
20190222,10,Zhongshan,Guangdong,22.0,1.1,0.825,23.0,19.0,7.0,59.0,4.0,4.0,21.0,22.0,5.0,11.0,6.0,5.0
20190222,10,Zhongwei,Ningxia,96.0,1.033,0.9,34.0,32.0,38.0,97.0,34.0,55.0,92.0,97.0,71.0,67.0,21.0,15.0
20190222,10,Zhoukou,Henan,138.0,1.05,1.175,24.0,28.0,76.0,97.0,79.0,85.0,121.0,194.0,105.0,152.0,13.0,13.0
20190222,10,Zhoushan,Zhejiang,40.0,0.5329999999999999,0.5329999999999999,15.0,13.0,71.0,97.0,78.0,86.0,18.0,29.0,14.0,20.0,4.0,4.0
20190222,10,Zhuhai,Guangdong,20.0,1.125,0.825,20.0,24.0,17.0,66.0,12.0,13.0,19.0,23.0,6.0,15.0,7.0,5.0
20190222,10,Zhumadian,Henan,125.0,0.7,0.7,30.0,21.0,59.0,97.0,57.0,87.0,122.0,126.0,94.0,99.0,6.0,6.0
20190222,10,Zhuzhou,Hunan,136.0,0.914,0.757,30.0,24.0,31.0,42.0,33.0,39.0,108.0,73.0,103.0,63.0,8.0,8.0
20190222,10,Zibo,Shandong,211.0,2.733,1.917,99.0,73.0,29.0,141.0,9.0,15.0,247.0,170.0,160.0,117.0,83.0,43.0
20190222,10,Zigong,Sichuan,131.0,1.35,1.15,36.0,31.0,18.0,101.0,21.0,39.0,124.0,106.0,99.0,82.0,10.0,7.0
20190222,10,Ziyang,Sichuan,120.0,1.46,1.0,45.0,39.0,5.0,113.0,15.0,36.0,121.0,93.0,90.0,69.0,8.0,6.0
20190222,10,Zunyi,Guizhou,26.0,0.617,0.7170000000000001,23.0,25.0,35.0,49.0,39.0,40.0,25.0,30.0,18.0,19.0,13.0,21.0
20190222,11,Alashanmeng,Neimenggu,63.0,0.8,0.8,15.0,14.0,90.0,125.0,81.0,91.0,62.0,71.0,44.0,48.0,13.0,14.0
20190222,11,Ankang,Shanxi,108.0,0.9,0.8,21.0,25.0,38.0,94.0,34.0,47.0,87.0,85.0,80.0,75.0,54.0,20.0
20190222,11,Anqing,Anhui,38.0,0.66,0.76,12.0,15.0,74.0,79.0,74.0,75.0,24.0,34.0,19.0,36.0,6.0,7.0
20190222,11,Anshan,Liaoning,269.0,6.7570000000000014,2.286,88.0,49.0,33.0,104.0,36.0,53.0,294.0,134.0,218.0,94.0,72.0,32.0
20190222,11,Anshun,Guizhou,36.0,0.65,0.725,17.0,13.0,48.0,80.0,49.0,49.0,33.0,37.0,25.0,33.0,17.0,25.0
20190222,11,Anyang,Henan,410.0,3.82,3.02,63.0,54.0,19.0,64.0,7.0,8.0,435.0,308.0,363.0,278.0,12.0,10.0
20190222,11,Baicheng,Jilin,55.0,0.4,0.35,14.0,24.0,71.0,89.0,49.0,52.0,57.0,80.0,35.0,51.0,13.0,13.0
20190222,11,Baise,Guangxi,43.0,0.9,0.95,17.0,17.0,32.0,38.0,15.0,22.0,42.0,31.0,20.0,16.0,16.0,13.0
20190222,11,Baishan,Jilin,88.0,1.3,1.8,23.0,23.0,53.0,92.0,23.0,24.0,97.0,78.0,65.0,56.0,35.0,17.0
20190222,11,Baiyin,Gansu,86.0,1.0,1.0,23.0,24.0,69.0,113.0,45.0,51.0,56.0,59.0,63.0,40.0,208.0,46.0
20190222,11,Baoding,Hebei,344.0,2.86,3.14,79.0,75.0,43.0,93.0,17.0,20.0,330.0,372.0,293.0,285.0,22.0,15.0
20190222,11,Baoji,Shanxi,164.0,1.325,1.55,28.0,41.0,44.0,53.0,33.0,35.0,148.0,166.0,124.0,158.0,6.0,5.0
20190222,11,Baoshan,Yunnan,71.0,1.2,0.5,50.0,15.0,20.0,106.0,41.0,76.0,89.0,57.0,48.0,35.0,13.0,5.0
20190222,11,Baotou,Neimenggu,119.0,2.867,2.35,69.0,70.0,30.0,87.0,13.0,13.0,138.0,119.0,89.0,85.0,82.0,52.0
20190222,11,Bayannur,Neimenggu,80.0,0.767,1.067,26.0,38.0,58.0,85.0,43.0,44.0,92.0,124.0,58.0,77.0,30.0,39.0
20190222,11,Bazhong,Sichuan,82.0,0.975,0.775,33.0,29.0,31.0,95.0,22.0,27.0,93.0,71.0,60.0,49.0,5.0,5.0
20190222,11,Beihai,Guangxi,29.0,1.1,1.0,11.0,12.0,40.0,88.0,34.0,34.0,28.0,33.0,18.0,21.0,8.0,7.0
20190222,11,Beijing,Beijing,115.0,1.3090000000000002,1.345,55.0,54.0,33.0,106.0,15.0,24.0,75.0,79.0,86.0,120.0,11.0,5.0
20190222,11,Bengbu,Anhui,98.0,0.933,0.767,47.0,28.0,54.0,96.0,55.0,73.0,83.0,100.0,73.0,73.0,10.0,8.0
20190222,11,Benxi,Liaoning,111.0,2.817,2.0,60.0,51.0,31.0,82.0,17.0,21.0,131.0,101.0,83.0,66.0,70.0,26.0
20190222,11,Bijie,Guizhou,60.0,0.85,0.9,20.0,14.0,41.0,62.0,45.0,47.0,50.0,35.0,42.0,26.0,13.0,10.0
20190222,11,Binzhou,Shandong,216.0,1.8,1.3330000000000002,99.0,74.0,73.0,125.0,18.0,18.0,187.0,134.0,165.0,116.0,58.0,35.0
20190222,11,Bozhou,Anhui,120.0,0.45,0.75,20.0,22.0,75.0,112.0,66.0,68.0,111.0,167.0,90.0,133.0,3.0,6.0
20190222,11,Cangzhou,Hebei,259.0,2.367,2.167,71.0,75.0,49.0,121.0,21.0,38.0,282.0,201.0,208.0,160.0,36.0,29.0
20190222,11,Changchun,Jilin,132.0,1.3,1.07,50.0,49.0,66.0,83.0,34.0,40.0,122.0,78.0,100.0,63.0,25.0,25.0
20190222,11,Changde,Hunan,121.0,1.375,1.3,23.0,22.0,57.0,73.0,31.0,58.0,126.0,95.0,91.0,89.0,8.0,5.0
20190222,11,Changsha,Hunan,147.0,1.089,0.967,26.0,23.0,52.0,53.0,41.0,46.0,,31.0,112.0,78.0,5.0,4.0
20190222,11,Changzhi,Shanxi,163.0,3.0,1.7,62.0,52.0,44.0,125.0,29.0,57.0,174.0,136.0,123.0,102.0,88.0,31.0
20190222,11,Changzhou,Jiangsu,50.0,0.956,1.0,48.0,47.0,44.0,63.0,47.0,49.0,45.0,81.0,35.0,64.0,10.0,12.0
20190222,11,Chaoyang,Liaoning,114.0,2.375,1.75,48.0,39.0,45.0,99.0,19.0,20.0,175.0,111.0,84.0,68.0,42.0,46.0
20190222,11,Chaozhou,Guangdong,11.0,1.0,0.933,8.0,16.0,17.0,60.0,19.0,32.0,4.0,39.0,2.0,33.0,7.0,9.0
20190222,11,Chengde,Hebei,77.0,1.8,1.44,37.0,44.0,27.0,74.0,12.0,13.0,102.0,71.0,40.0,34.0,34.0,22.0
20190222,11,Chengdu,Sichuan,105.0,1.3330000000000002,1.122,64.0,51.0,18.0,96.0,23.0,26.0,114.0,81.0,78.0,52.0,14.0,8.0
20190222,11,Chenzhou,Hunan,43.0,0.9,0.96,16.0,18.0,48.0,48.0,36.0,36.0,33.0,23.0,30.0,14.0,7.0,5.0
20190222,11,Chifeng,Neimenggu,75.0,0.525,1.225,40.0,49.0,44.0,82.0,23.0,23.0,97.0,93.0,53.0,57.0,21.0,47.0
20190222,11,Chizhou,Anhui,34.0,0.633,0.8,31.0,39.0,62.0,79.0,67.0,75.0,29.0,81.0,23.0,53.0,4.0,6.0
20190222,11,Chongqing,Chongqing,82.0,1.019,1.144,35.0,49.0,24.0,82.0,16.0,21.0,85.0,114.0,60.0,85.0,11.0,10.0
20190222,11,Chongzuo,Guangxi,29.0,0.7,0.75,12.0,11.0,30.0,32.0,23.0,26.0,28.0,36.0,11.0,14.0,3.0,2.0
20190222,11,Chuzhou,Anhui,83.0,0.767,0.8,34.0,25.0,57.0,79.0,46.0,57.0,,110.0,61.0,95.0,7.0,9.0
20190222,11,Dalian,Liaoning,210.0,1.77,1.42,52.0,53.0,95.0,117.0,78.0,104.0,193.0,128.0,159.0,114.0,27.0,22.0
20190222,11,Dandong,Liaoning,91.0,1.125,1.3,35.0,39.0,54.0,95.0,23.0,24.0,89.0,87.0,67.0,68.0,38.0,37.0
20190222,11,Daqing,Heilongjiang,45.0,0.34,0.44,17.0,29.0,61.0,104.0,49.0,57.0,44.0,51.0,26.0,34.0,9.0,13.0
20190222,11,Datong,Shanxi,106.0,4.95,3.383,52.0,54.0,26.0,77.0,12.0,16.0,121.0,111.0,79.0,74.0,67.0,73.0
20190222,11,Dazhou,Sichuan,91.0,0.78,0.88,38.0,38.0,52.0,101.0,36.0,39.0,96.0,100.0,67.0,76.0,8.0,6.0
20190222,11,Deyang,Sichuan,139.0,1.275,1.05,56.0,45.0,15.0,104.0,12.0,15.0,157.0,102.0,106.0,68.0,8.0,6.0
20190222,11,Dezhou,Shandong,292.0,1.8,1.867,49.0,65.0,64.0,138.0,14.0,26.0,287.0,216.0,241.0,172.0,24.0,20.0
20190222,11,Dingxi,Gansu,67.0,0.85,0.9,13.0,22.0,57.0,102.0,43.0,54.0,58.0,70.0,48.0,47.0,6.0,11.0
20190222,11,Dongguan,Guangdong,21.0,1.05,0.88,19.0,27.0,15.0,62.0,7.0,7.0,20.0,24.0,7.0,14.0,7.0,7.0
20190222,11,Dongying,Shandong,182.0,1.525,1.275,77.0,62.0,56.0,137.0,29.0,46.0,179.0,127.0,137.0,95.0,62.0,31.0
20190222,11,Ezhou,Hubei,63.0,0.8,0.9,27.0,24.0,53.0,67.0,57.0,59.0,67.0,62.0,44.0,45.0,4.0,4.0
20190222,11,Fangchenggang,Guangxi,33.0,1.3,1.367,14.0,13.0,36.0,41.0,34.0,41.0,32.0,32.0,14.0,17.0,6.0,6.0
20190222,11,Foshan,Guangdong,18.0,1.1,0.929,18.0,25.0,24.0,44.0,16.0,17.0,17.0,22.0,7.0,12.0,6.0,5.0
20190222,11,Fushun,Liaoning,132.0,1.983,1.383,56.0,49.0,56.0,91.0,26.0,27.0,125.0,123.0,100.0,90.0,66.0,30.0
20190222,11,Fuxin,Liaoning,46.0,0.48,0.9,13.0,37.0,67.0,101.0,34.0,34.0,45.0,90.0,20.0,66.0,34.0,59.0
20190222,11,Fuyang,Anhui,100.0,0.733,0.733,35.0,28.0,52.0,90.0,55.0,75.0,88.0,98.0,75.0,76.0,3.0,4.0
20190222,11,Fuzhou,Jiangxi,33.0,0.8,0.78,42.0,15.0,43.0,44.0,39.0,40.0,31.0,30.0,23.0,21.0,6.0,5.0
20190222,11,Ganzhou,Jiangxi,18.0,1.4,1.8,10.0,19.0,56.0,56.0,34.0,34.0,13.0,12.0,8.0,7.0,5.0,5.0
20190222,11,Guang'an,Sichuan,80.0,0.98,1.1,20.0,30.0,35.0,66.0,19.0,20.0,82.0,103.0,58.0,77.0,11.0,11.0
20190222,11,Guangyuan,Sichuan,76.0,1.225,1.025,44.0,33.0,29.0,78.0,23.0,39.0,89.0,61.0,55.0,41.0,9.0,6.0
20190222,11,Guangzhou,Guangdong,20.0,1.11,0.9,22.0,30.0,19.0,44.0,10.0,10.0,19.0,23.0,14.0,15.0,5.0,4.0
20190222,11,Guigang,Guangxi,26.0,0.8,0.775,11.0,8.0,30.0,36.0,32.0,33.0,22.0,18.0,18.0,12.0,7.0,6.0
20190222,11,Guilin,Guangxi,36.0,0.775,0.825,13.0,13.0,56.0,57.0,51.0,53.0,30.0,16.0,25.0,18.0,6.0,5.0
20190222,11,Guiyang,Guizhou,50.0,0.81,0.63,29.0,16.0,30.0,71.0,40.0,55.0,49.0,43.0,31.0,31.0,23.0,13.0
20190222,11,Guyuan,Ningxia,62.0,0.933,1.0,23.0,26.0,71.0,113.0,44.0,71.0,72.0,70.0,38.0,50.0,10.0,9.0
20190222,11,Haikou,Hainan,47.0,0.74,0.46,12.0,13.0,14.0,71.0,17.0,29.0,46.0,27.0,24.0,14.0,5.0,5.0
20190222,11,Handan,Hebei,419.0,4.65,3.3,87.0,65.0,10.0,60.0,6.0,20.0,488.0,386.0,376.0,280.0,16.0,13.0
20190222,11,Hangzhou,Zhejiang,36.0,0.882,0.809,31.0,31.0,48.0,76.0,51.0,66.0,31.0,44.0,25.0,35.0,7.0,7.0
20190222,11,Hanzhong,Shanxi,91.0,1.225,1.075,38.0,24.0,22.0,86.0,13.0,29.0,95.0,87.0,67.0,61.0,10.0,9.0
20190222,11,Harbin,Heilongjiang,115.0,0.867,0.992,40.0,50.0,66.0,98.0,32.0,36.0,120.0,116.0,86.0,85.0,28.0,30.0
20190222,11,Hebi,Henan,353.0,3.767,1.833,69.0,54.0,21.0,55.0,9.0,9.0,343.0,257.0,302.0,228.0,14.0,7.0
20190222,11,Hechi,Guangxi,42.0,0.8,0.8,9.0,10.0,50.0,63.0,46.0,50.0,41.0,23.0,25.0,18.0,7.0,7.0
20190222,11,Hefei,Anhui,49.0,0.725,0.68,44.0,33.0,30.0,83.0,36.0,62.0,18.0,55.0,34.0,50.0,2.0,3.0
20190222,11,Hegang,Heilongjiang,56.0,0.45,0.65,12.0,14.0,76.0,101.0,61.0,79.0,59.0,63.0,31.0,41.0,9.0,11.0
20190222,11,Heihe,Heilongjiang,37.0,0.467,0.5670000000000001,6.0,11.0,69.0,75.0,57.0,58.0,36.0,36.0,12.0,17.0,10.0,11.0
20190222,11,Hengshui,Hebei,297.0,1.967,1.767,57.0,58.0,40.0,102.0,18.0,38.0,295.0,214.0,246.0,177.0,18.0,15.0
20190222,11,Hengyang,Hunan,92.0,0.95,0.867,31.0,28.0,30.0,42.0,19.0,23.0,64.0,37.0,68.0,41.0,10.0,8.0
20190222,11,Heyuan,Guangdong,15.0,1.367,1.2,10.0,16.0,37.0,66.0,23.0,23.0,5.0,18.0,4.0,12.0,4.0,4.0
20190222,11,Heze,Shandong,311.0,1.6669999999999998,1.933,32.0,54.0,49.0,81.0,14.0,17.0,325.0,264.0,260.0,211.0,13.0,11.0
20190222,11,Hezhou,Guangxi,23.0,0.35,0.55,11.0,12.0,48.0,48.0,43.0,43.0,17.0,15.0,16.0,9.0,10.0,8.0
20190222,11,Hohhot,Neimenggu,99.0,2.063,2.025,76.0,74.0,25.0,90.0,13.0,14.0,100.0,95.0,74.0,70.0,35.0,32.0
20190222,11,Huaibei,Anhui,165.0,1.067,1.3,41.0,39.0,42.0,123.0,45.0,61.0,142.0,174.0,125.0,150.0,10.0,17.0
20190222,11,Huaihua,Hunan,59.0,1.16,1.24,16.0,18.0,36.0,59.0,19.0,19.0,61.0,81.0,41.0,62.0,5.0,4.0
20190222,11,Huainan,Anhui,91.0,0.75,0.65,33.0,28.0,55.0,87.0,58.0,73.0,79.0,94.0,67.0,69.0,9.0,10.0
20190222,11,Huanggang,Hubei,63.0,0.55,0.6,18.0,16.0,60.0,72.0,69.0,70.0,61.0,61.0,44.0,43.0,1.0,2.0
20190222,11,Huangshan,Anhui,28.0,0.8,0.8,20.0,18.0,53.0,63.0,55.0,61.0,15.0,14.0,5.0,9.0,8.0,9.0
20190222,11,Huangshi,Hubei,60.0,0.933,1.05,25.0,29.0,60.0,66.0,50.0,55.0,61.0,69.0,42.0,49.0,5.0,6.0
20190222,11,Huizhou,Guangdong,14.0,0.925,0.65,11.0,12.0,27.0,78.0,17.0,35.0,13.0,23.0,7.0,12.0,7.0,6.0
20190222,11,Huludao,Liaoning,157.0,2.1,3.1,44.0,79.0,62.0,91.0,26.0,26.0,236.0,154.0,119.0,135.0,176.0,98.0
20190222,11,Hulunbuir,Neimenggu,30.0,0.5,0.4,12.0,14.0,67.0,72.0,51.0,53.0,29.0,24.0,17.0,15.0,4.0,3.0
20190222,11,Huzhou,Zhejiang,70.0,1.014,1.051,45.0,45.0,63.0,81.0,60.0,65.0,63.0,93.0,50.0,67.0,12.0,16.0
20190222,11,Ji'an,Jiangxi,41.0,0.725,0.65,15.0,20.0,44.0,44.0,38.0,38.0,40.0,31.0,20.0,14.0,5.0,8.0
