date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190308,0,Sanming,Fujian,39.0,0.525,0.55,12.0,12.0,74.0,84.0,76.0,78.0,30.0,18.0,27.0,17.0,7.0,5.0
20190308,0,Sanya,Hainan,33.0,0.55,0.55,11.0,10.0,34.0,60.0,47.0,56.0,32.0,31.0,20.0,18.0,2.0,2.0
20190308,0,Shanghai,Shanghai,41.0,0.42,0.78,38.0,30.0,71.0,135.0,80.0,116.0,34.0,52.0,15.0,66.0,5.0,6.0
20190308,0,Shangluo,Shanxi,56.0,0.55,0.7,34.0,26.0,64.0,104.0,85.0,98.0,59.0,77.0,23.0,33.0,8.0,20.0
20190308,0,Shangqiu,Henan,204.0,1.257,0.8290000000000001,52.0,34.0,31.0,112.0,45.0,61.0,160.0,138.0,153.0,109.0,10.0,10.0
20190308,0,Shangrao,Jiangxi,114.0,0.8,0.775,22.0,22.0,97.0,125.0,112.0,117.0,129.0,71.0,85.0,47.0,10.0,13.0
20190308,0,Shantou,Guangdong,47.0,0.7170000000000001,0.7,13.0,16.0,104.0,106.0,92.0,92.0,,19.0,31.0,19.0,6.0,6.0
20190308,0,Shanwei,Guangdong,74.0,0.6,0.6,7.0,9.0,90.0,93.0,75.0,75.0,,14.0,53.0,15.0,7.0,7.0
20190308,0,Shaoguan,Guangdong,27.0,0.88,0.9,15.0,15.0,51.0,63.0,52.0,57.0,9.0,15.0,5.0,13.0,5.0,6.0
20190308,0,Shaoxing,Zhejiang,66.0,0.4920000000000001,0.928,28.0,36.0,65.0,110.0,68.0,98.0,79.0,122.0,20.0,81.0,8.0,8.0
20190308,0,Shaoyang,Hunan,80.0,0.94,1.0,34.0,28.0,50.0,116.0,75.0,101.0,73.0,60.0,58.0,50.0,23.0,17.0
20190308,0,Shenyang,Liaoning,96.0,1.082,0.882,51.0,54.0,30.0,88.0,46.0,73.0,106.0,101.0,71.0,54.0,27.0,24.0
20190308,0,Shenzhen,Guangdong,28.0,0.777,0.792,34.0,27.0,23.0,43.0,24.0,36.0,27.0,21.0,17.0,15.0,4.0,4.0
20190308,0,Shijiazhuang,Hebei,74.0,0.7,0.575,44.0,34.0,43.0,95.0,71.0,88.0,96.0,86.0,40.0,32.0,20.0,13.0
20190308,0,Shiyan,Hubei,71.0,0.65,0.55,26.0,19.0,67.0,104.0,84.0,95.0,89.0,88.0,37.0,34.0,9.0,9.0
20190308,0,Shizuishan,Ningxia,103.0,1.025,0.975,37.0,29.0,52.0,121.0,76.0,96.0,100.0,79.0,76.0,41.0,17.0,30.0
20190308,0,Shuangyashan,Heilongjiang,70.0,1.725,0.675,32.0,17.0,40.0,88.0,46.0,83.0,88.0,43.0,38.0,24.0,17.0,7.0
20190308,0,Shuozhou,Shanxi,149.0,1.45,1.02,80.0,50.0,9.0,105.0,53.0,92.0,245.0,172.0,108.0,66.0,71.0,62.0
20190308,0,Siping,Jilin,50.0,0.5329999999999999,0.633,31.0,35.0,60.0,93.0,60.0,83.0,49.0,65.0,29.0,36.0,9.0,8.0
20190308,0,Songyuan,Jilin,63.0,0.6,0.85,14.0,24.0,74.0,105.0,70.0,96.0,73.0,62.0,43.0,41.0,10.0,11.0
20190308,0,Suihua,Heilongjiang,61.0,0.4,0.4,7.0,10.0,52.0,62.0,50.0,56.0,57.0,43.0,43.0,30.0,8.0,8.0
20190308,0,Suining,Sichuan,30.0,0.5,0.575,21.0,20.0,40.0,75.0,45.0,63.0,29.0,28.0,21.0,22.0,10.0,12.0
20190308,0,Suizhou,Hubei,54.0,0.5,0.5329999999999999,28.0,19.0,65.0,106.0,83.0,100.0,56.0,68.0,21.0,25.0,6.0,7.0
20190308,0,Suqian,Jiangsu,60.0,0.84,0.64,51.0,29.0,41.0,87.0,59.0,80.0,68.0,66.0,39.0,32.0,15.0,13.0
20190308,0,Suzhou,Anhui,77.0,0.5670000000000001,0.467,61.0,27.0,48.0,104.0,62.0,93.0,102.0,81.0,50.0,33.0,32.0,7.0
20190308,0,Tai'an,Shandong,80.0,0.733,0.667,49.0,33.0,33.0,85.0,60.0,78.0,108.0,77.0,37.0,33.0,12.0,13.0
20190308,0,Taiyuan,Shanxi,104.0,1.144,1.0,91.0,53.0,16.0,111.0,49.0,90.0,156.0,105.0,74.0,43.0,27.0,21.0
20190308,0,Taizhou,Zhejiang,61.0,0.5670000000000001,0.7,19.0,21.0,91.0,126.0,108.0,120.0,70.0,101.0,42.0,64.0,4.0,5.0
20190308,0,Tangshan,Hebei,77.0,1.067,0.983,95.0,57.0,6.0,91.0,35.0,81.0,101.0,73.0,56.0,42.0,15.0,13.0
20190308,0,Tianjin,Tianjin,65.0,1.05,0.939,62.0,51.0,39.0,106.0,50.0,80.0,77.0,69.0,46.0,40.0,18.0,13.0
20190308,0,Tianshui,Gansu,78.0,0.633,0.667,23.0,21.0,78.0,104.0,81.0,94.0,97.0,68.0,57.0,47.0,11.0,13.0
20190308,0,Tieling,Liaoning,74.0,0.525,0.475,71.0,41.0,24.0,91.0,47.0,81.0,95.0,71.0,50.0,39.0,17.0,13.0
20190308,0,Tongchuan,Shanxi,72.0,0.65,0.725,41.0,25.0,66.0,137.0,105.0,126.0,87.0,102.0,52.0,66.0,14.0,14.0
20190308,0,Tonghua,Jilin,42.0,0.85,0.95,21.0,24.0,20.0,70.0,24.0,61.0,41.0,60.0,29.0,32.0,6.0,9.0
20190308,0,Tongliao,Neimenggu,54.0,0.5,0.5329999999999999,25.0,21.0,61.0,92.0,62.0,84.0,56.0,45.0,24.0,23.0,6.0,8.0
20190308,0,Tongling,Anhui,67.0,0.583,0.917,30.0,35.0,65.0,110.0,80.0,101.0,79.0,119.0,48.0,87.0,13.0,14.0
20190308,0,Ulanqab,Neimenggu,69.0,1.15,1.05,89.0,44.0,14.0,113.0,72.0,96.0,74.0,52.0,49.0,32.0,48.0,31.0
20190308,0,Urumqi,Xinjiang,172.0,1.714,2.086,44.0,61.0,81.0,117.0,99.0,105.0,137.0,171.0,130.0,156.0,10.0,11.0
20190308,0,Weifang,Shandong,99.0,1.04,0.96,63.0,50.0,36.0,98.0,55.0,88.0,125.0,94.0,74.0,58.0,19.0,19.0
20190308,0,Weihai,Shandong,44.0,0.65,0.3670000000000001,34.0,20.0,76.0,89.0,78.0,85.0,43.0,42.0,19.0,16.0,11.0,4.0
20190308,0,Weinan,Shanxi,92.0,0.375,0.4,58.0,34.0,25.0,121.0,70.0,105.0,131.0,163.0,41.0,47.0,7.0,8.0
20190308,0,Wenzhou,Zhejiang,77.0,0.775,0.875,25.0,40.0,100.0,124.0,108.0,115.0,97.0,109.0,56.0,65.0,6.0,8.0
20190308,0,Wuhai,Neimenggu,86.0,0.9,0.867,25.0,29.0,95.0,133.0,103.0,117.0,90.0,152.0,63.0,40.0,24.0,45.0
20190308,0,Wuhan,Hubei,58.0,0.6,0.58,32.0,33.0,78.0,117.0,90.0,105.0,63.0,76.0,32.0,33.0,7.0,7.0
20190308,0,Wuhu,Anhui,61.0,0.65,0.85,60.0,36.0,34.0,115.0,68.0,104.0,70.0,84.0,35.0,77.0,6.0,6.0
20190308,0,Wuwei,Gansu,103.0,0.8,0.65,34.0,24.0,57.0,116.0,88.0,106.0,146.0,183.0,76.0,67.0,7.0,13.0
20190308,0,Wuxi,Jiangsu,55.0,0.612,0.7879999999999999,40.0,28.0,48.0,108.0,67.0,95.0,57.0,115.0,23.0,70.0,7.0,7.0
20190308,0,Wuzhong,Ningxia,64.0,0.633,0.633,14.0,24.0,90.0,121.0,95.0,105.0,53.0,78.0,45.0,42.0,7.0,12.0
20190308,0,Wuzhou,Guangxi,16.0,0.825,0.85,10.0,11.0,32.0,46.0,30.0,41.0,6.0,12.0,5.0,8.0,7.0,7.0
20190308,0,Xi'an,Shanxi,63.0,0.415,0.631,28.0,39.0,80.0,103.0,84.0,91.0,73.0,123.0,32.0,49.0,4.0,7.0
20190308,0,Xiamen,Fujian,71.0,0.65,0.6,14.0,16.0,103.0,105.0,97.0,98.0,58.0,42.0,51.0,30.0,5.0,4.0
20190308,0,Xiangtan,Hunan,64.0,0.7290000000000001,0.857,37.0,40.0,47.0,95.0,66.0,87.0,76.0,78.0,33.0,54.0,11.0,11.0
20190308,0,Xianning,Hubei,67.0,0.55,0.7,13.0,18.0,114.0,135.0,119.0,126.0,75.0,67.0,44.0,42.0,6.0,9.0
20190308,0,Xianyang,Shanxi,73.0,0.76,0.84,37.0,29.0,55.0,104.0,80.0,96.0,94.0,130.0,46.0,58.0,8.0,9.0
20190308,0,Xiaogan,Hubei,53.0,0.6,0.6,12.0,11.0,72.0,113.0,90.0,106.0,53.0,73.0,27.0,34.0,5.0,6.0
20190308,0,Xinganmeng,Neimenggu,109.0,1.633,0.6,37.0,21.0,11.0,90.0,41.0,76.0,119.0,57.0,81.0,32.0,10.0,10.0
20190308,0,Xingtai,Hebei,71.0,1.275,0.725,41.0,37.0,44.0,118.0,73.0,99.0,89.0,88.0,41.0,27.0,17.0,9.0
20190308,0,Xining,Qinghai,63.0,1.0,1.225,32.0,35.0,81.0,119.0,94.0,110.0,57.0,62.0,44.0,48.0,15.0,19.0
20190308,0,Xinxiang,Henan,59.0,0.75,0.7,47.0,28.0,47.0,100.0,72.0,95.0,66.0,64.0,38.0,25.0,9.0,11.0
20190308,0,Xinyang,Henan,63.0,0.475,0.45,32.0,18.0,57.0,111.0,85.0,106.0,73.0,76.0,40.0,34.0,6.0,5.0
20190308,0,Xinyu,Jiangxi,74.0,0.867,0.883,30.0,33.0,64.0,88.0,60.0,73.0,91.0,83.0,53.0,51.0,15.0,19.0
20190308,0,Xinzhou,Shanxi,110.0,1.133,0.8,85.0,55.0,6.0,96.0,43.0,85.0,143.0,89.0,82.0,44.0,71.0,44.0
20190308,0,Xuancheng,Anhui,75.0,0.667,0.8,47.0,32.0,61.0,115.0,85.0,106.0,76.0,94.0,54.0,86.0,4.0,6.0
20190308,0,Xuchang,Henan,62.0,0.633,0.6,62.0,26.0,44.0,105.0,64.0,99.0,72.0,79.0,34.0,30.0,9.0,9.0
20190308,0,Xuzhou,Jiangsu,80.0,0.7859999999999999,0.5,73.0,35.0,13.0,103.0,52.0,95.0,98.0,93.0,58.0,36.0,8.0,8.0
20190308,0,Ya'an,Sichuan,32.0,0.45,0.425,33.0,23.0,19.0,70.0,31.0,61.0,28.0,29.0,22.0,22.0,6.0,5.0
20190308,0,Yan'an,Shanxi,91.0,1.925,1.1,70.0,42.0,29.0,133.0,93.0,119.0,130.0,84.0,61.0,45.0,20.0,17.0
20190308,0,Yancheng,Jiangsu,63.0,0.72,0.54,60.0,22.0,29.0,98.0,64.0,90.0,73.0,74.0,39.0,37.0,7.0,7.0
20190308,0,Yangjiang,Guangdong,18.0,0.733,0.9,20.0,21.0,30.0,44.0,26.0,35.0,12.0,16.0,12.0,11.0,5.0,5.0
20190308,0,Yangquan,Shanxi,77.0,1.033,0.7829999999999999,62.0,40.0,21.0,104.0,64.0,89.0,102.0,82.0,43.0,31.0,24.0,18.0
20190308,0,Yangzhou,Jiangsu,62.0,0.45,0.5670000000000001,33.0,30.0,56.0,90.0,63.0,80.0,72.0,81.0,32.0,43.0,8.0,8.0
20190308,0,Yantai,Shandong,66.0,0.6829999999999999,0.383,47.0,31.0,48.0,93.0,55.0,79.0,80.0,60.0,40.0,21.0,12.0,7.0
20190308,0,Yibin,Sichuan,36.0,0.633,0.633,25.0,27.0,39.0,60.0,37.0,49.0,28.0,55.0,25.0,54.0,9.0,8.0
20190308,0,Yichang,Hubei,70.0,0.82,0.82,46.0,38.0,18.0,99.0,43.0,86.0,86.0,90.0,50.0,57.0,7.0,8.0
20190308,0,Yichun,Heilongjiang,33.0,0.6,0.5329999999999999,22.0,15.0,30.0,82.0,43.0,76.0,32.0,27.0,13.0,10.0,4.0,3.0
20190308,0,Yinchuan,Ningxia,74.0,0.8859999999999999,1.029,29.0,35.0,78.0,98.0,76.0,84.0,87.0,72.0,53.0,36.0,20.0,29.0
20190308,0,Yingkou,Liaoning,40.0,0.35,0.45,42.0,36.0,48.0,95.0,56.0,84.0,39.0,57.0,21.0,25.0,6.0,13.0
20190308,0,Yingtan,Jiangxi,141.0,0.72,0.7,26.0,27.0,107.0,115.0,106.0,108.0,106.0,68.0,107.0,53.0,16.0,24.0
20190308,0,Yiyang,Hunan,72.0,0.975,1.24,18.0,25.0,75.0,113.0,84.0,100.0,85.0,93.0,52.0,66.0,6.0,5.0
20190308,0,Yongzhou,Hunan,78.0,0.82,0.7,42.0,32.0,38.0,62.0,43.0,55.0,78.0,62.0,57.0,47.0,8.0,6.0
20190308,0,Yueyang,Hunan,58.0,0.72,0.967,15.0,29.0,93.0,104.0,92.0,95.0,63.0,78.0,33.0,40.0,4.0,8.0
20190308,0,Yulin,Shanxi,72.0,1.167,1.229,56.0,61.0,51.0,88.0,61.0,60.0,88.0,92.0,52.0,45.0,24.0,26.0
20190308,0,Yuncheng,Shanxi,70.0,0.58,0.48,15.0,11.0,81.0,111.0,93.0,105.0,87.0,102.0,34.0,27.0,10.0,5.0
20190308,0,Yunfu,Guangdong,13.0,0.667,0.767,22.0,19.0,22.0,49.0,24.0,40.0,7.0,12.0,8.0,7.0,5.0,5.0
20190308,0,Yuxi,Yunnan,57.0,0.867,0.8,33.0,17.0,38.0,90.0,66.0,87.0,62.0,33.0,33.0,19.0,12.0,9.0
20190308,0,Zaozhuang,Shandong,96.0,0.8,0.58,67.0,39.0,26.0,114.0,60.0,103.0,140.0,93.0,64.0,34.0,23.0,21.0
20190308,0,Zhangjiajie,Hunan,59.0,0.55,0.575,28.0,22.0,43.0,112.0,70.0,100.0,66.0,75.0,34.0,41.0,3.0,4.0
20190308,0,Zhangjiakou,Hebei,56.0,0.72,0.68,20.0,21.0,63.0,103.0,60.0,91.0,59.0,42.0,30.0,21.0,9.0,13.0
20190308,0,Zhangye,Gansu,76.0,0.6,0.65,31.0,27.0,72.0,125.0,93.0,117.0,89.0,117.0,55.0,53.0,14.0,12.0
20190308,0,Zhangzhou,Fujian,87.0,0.767,0.733,19.0,24.0,77.0,85.0,70.0,74.0,68.0,38.0,64.0,29.0,2.0,3.0
20190308,0,Zhanjiang,Guangdong,29.0,0.7829999999999999,0.7829999999999999,15.0,13.0,23.0,49.0,35.0,42.0,18.0,27.0,20.0,15.0,10.0,10.0
20190308,0,Zhaoqing,Guangdong,17.0,0.75,0.85,23.0,21.0,37.0,45.0,33.0,41.0,15.0,13.0,10.0,8.0,5.0,5.0
20190308,0,Zhaotong,Yunnan,38.0,0.95,0.95,20.0,21.0,48.0,72.0,47.0,64.0,37.0,34.0,19.0,14.0,9.0,10.0
20190308,0,Zhengzhou,Henan,65.0,0.589,0.511,49.0,35.0,50.0,94.0,68.0,88.0,78.0,82.0,44.0,27.0,8.0,7.0
20190308,0,Zhenjiang,Jiangsu,57.0,0.5,0.55,32.0,24.0,53.0,89.0,65.0,83.0,62.0,97.0,30.0,56.0,7.0,7.0
20190308,0,Zhongshan,Guangdong,21.0,0.75,0.85,40.0,38.0,9.0,25.0,6.0,19.0,15.0,17.0,11.0,9.0,4.0,4.0
20190308,0,Zhongwei,Ningxia,69.0,0.833,0.667,29.0,27.0,56.0,108.0,80.0,98.0,61.0,62.0,49.0,39.0,7.0,14.0
20190308,0,Zhoukou,Henan,80.0,0.575,0.525,54.0,29.0,40.0,114.0,74.0,107.0,108.0,93.0,48.0,25.0,10.0,10.0
20190308,0,Zhoushan,Zhejiang,42.0,0.433,0.833,9.0,15.0,84.0,150.0,83.0,124.0,22.0,87.0,9.0,59.0,5.0,5.0
20190308,0,Zhuhai,Guangdong,23.0,0.875,0.95,44.0,42.0,16.0,30.0,14.0,27.0,19.0,16.0,15.0,10.0,4.0,4.0
20190308,0,Zhumadian,Henan,57.0,0.5329999999999999,0.4,22.0,17.0,70.0,106.0,77.0,97.0,62.0,79.0,32.0,31.0,6.0,13.0
20190308,0,Zhuzhou,Hunan,76.0,0.743,0.7140000000000001,57.0,38.0,20.0,91.0,39.0,75.0,100.0,76.0,46.0,46.0,9.0,9.0
20190308,0,Zibo,Shandong,103.0,2.15,1.267,90.0,57.0,6.0,106.0,54.0,98.0,153.0,113.0,74.0,57.0,49.0,36.0
20190308,0,Zigong,Sichuan,55.0,0.675,0.825,18.0,19.0,35.0,43.0,35.0,38.0,57.0,55.0,31.0,37.0,5.0,7.0
20190308,0,Ziyang,Sichuan,43.0,0.48,0.58,19.0,22.0,56.0,62.0,53.0,53.0,41.0,45.0,30.0,33.0,4.0,5.0
20190308,0,Zunyi,Guizhou,36.0,0.617,0.55,18.0,21.0,61.0,77.0,59.0,69.0,35.0,27.0,21.0,17.0,8.0,10.0
20190308,1,Alashanmeng,Neimenggu,67.0,0.667,0.5670000000000001,9.0,9.0,106.0,134.0,106.0,106.0,54.0,52.0,48.0,34.0,11.0,9.0
20190308,1,Ankang,Shanxi,60.0,0.433,0.5670000000000001,14.0,19.0,92.0,118.0,92.0,92.0,67.0,86.0,20.0,53.0,20.0,17.0
20190308,1,Anqing,Anhui,59.0,0.58,0.66,22.0,17.0,80.0,119.0,80.0,80.0,60.0,83.0,41.0,64.0,9.0,8.0
20190308,1,Anshan,Liaoning,64.0,1.9,1.8,49.0,47.0,43.0,98.0,43.0,43.0,75.0,110.0,37.0,50.0,36.0,33.0
20190308,1,Anshun,Guizhou,24.0,0.65,0.675,8.0,17.0,46.0,65.0,46.0,46.0,7.0,13.0,4.0,10.0,11.0,14.0
20190308,1,Anyang,Henan,66.0,0.9,1.14,49.0,33.0,39.0,107.0,39.0,39.0,79.0,91.0,45.0,32.0,13.0,16.0
20190308,1,Baicheng,Jilin,55.0,0.2,0.45,22.0,22.0,43.0,106.0,43.0,43.0,58.0,70.0,37.0,36.0,9.0,11.0
20190308,1,Baise,Guangxi,21.0,0.8,1.0,14.0,18.0,35.0,44.0,35.0,35.0,20.0,22.0,11.0,15.0,10.0,12.0
20190308,1,Baishan,Jilin,57.0,0.9,0.85,26.0,21.0,29.0,96.0,29.0,29.0,62.0,62.0,27.0,30.0,9.0,15.0
20190308,1,Baiyin,Gansu,47.0,1.2,0.7,15.0,21.0,69.0,111.0,69.0,69.0,23.0,38.0,18.0,28.0,140.0,78.0
20190308,1,Baoding,Hebei,103.0,0.95,0.7,55.0,35.0,31.0,112.0,31.0,31.0,127.0,85.0,76.0,45.0,22.0,13.0
20190308,1,Baoji,Shanxi,148.0,1.075,1.0,53.0,47.0,27.0,81.0,27.0,27.0,155.0,143.0,113.0,95.0,6.0,9.0
20190308,1,Baoshan,Yunnan,39.0,0.4,0.5,7.0,10.0,76.0,94.0,76.0,76.0,35.0,41.0,27.0,29.0,4.0,5.0
20190308,1,Baotou,Neimenggu,125.0,1.15,1.0,62.0,51.0,43.0,108.0,43.0,43.0,145.0,92.0,94.0,56.0,69.0,39.0
20190308,1,Bayannur,Neimenggu,80.0,0.867,0.867,14.0,27.0,92.0,93.0,92.0,92.0,87.0,102.0,58.0,47.0,15.0,20.0
20190308,1,Bazhong,Sichuan,92.0,0.525,0.525,26.0,25.0,58.0,110.0,58.0,58.0,84.0,67.0,68.0,51.0,4.0,4.0
20190308,1,Beihai,Guangxi,20.0,0.85,0.925,11.0,12.0,35.0,44.0,35.0,35.0,19.0,20.0,10.0,12.0,5.0,5.0
20190308,1,Beijing,Beijing,76.0,0.608,0.467,60.0,36.0,23.0,89.0,23.0,23.0,100.0,45.0,47.0,20.0,6.0,4.0
20190308,1,Bengbu,Anhui,61.0,0.483,0.467,64.0,27.0,47.0,106.0,47.0,47.0,69.0,86.0,37.0,33.0,26.0,13.0
20190308,1,Benxi,Liaoning,71.0,1.317,0.967,49.0,35.0,17.0,89.0,17.0,17.0,71.0,71.0,51.0,33.0,13.0,18.0
20190308,1,Bijie,Guizhou,19.0,0.55,0.55,23.0,20.0,37.0,57.0,37.0,37.0,14.0,16.0,11.0,11.0,14.0,12.0
20190308,1,Binzhou,Shandong,100.0,1.1,0.9,82.0,44.0,18.0,114.0,18.0,18.0,105.0,72.0,75.0,48.0,18.0,15.0
20190308,1,Bozhou,Anhui,70.0,0.45,0.45,21.0,18.0,54.0,102.0,54.0,54.0,88.0,79.0,47.0,31.0,6.0,6.0
20190308,1,Cangzhou,Hebei,91.0,0.7,0.6,27.0,33.0,71.0,109.0,71.0,71.0,93.0,66.0,67.0,39.0,21.0,16.0
20190308,1,Changchun,Jilin,76.0,0.8,0.78,43.0,43.0,38.0,111.0,38.0,38.0,96.0,79.0,55.0,47.0,9.0,14.0
20190308,1,Changde,Hunan,72.0,1.0,0.94,46.0,27.0,52.0,110.0,52.0,52.0,91.0,85.0,45.0,50.0,12.0,9.0
20190308,1,Changsha,Hunan,68.0,0.73,1.0,41.0,43.0,47.0,106.0,47.0,47.0,83.0,76.0,38.0,52.0,7.0,7.0
20190308,1,Changzhi,Shanxi,51.0,0.5,0.78,20.0,28.0,87.0,120.0,87.0,87.0,50.0,77.0,26.0,30.0,19.0,18.0
20190308,1,Changzhou,Jiangsu,44.0,0.911,0.878,49.0,36.0,31.0,75.0,30.0,30.0,43.0,82.0,27.0,54.0,13.0,11.0
20190308,1,Chaoyang,Liaoning,65.0,1.175,1.05,46.0,28.0,19.0,95.0,19.0,19.0,77.0,57.0,36.0,27.0,14.0,19.0
20190308,1,Chaozhou,Guangdong,43.0,0.7,0.8,11.0,12.0,80.0,81.0,80.0,80.0,37.0,17.0,30.0,15.0,7.0,7.0
20190308,1,Chengde,Hebei,48.0,0.94,0.8,44.0,35.0,19.0,85.0,19.0,19.0,47.0,48.0,26.0,22.0,11.0,12.0
20190308,1,Chengdu,Sichuan,40.0,0.5870000000000001,0.55,27.0,30.0,49.0,66.0,52.0,52.0,38.0,39.0,28.0,27.0,3.0,5.0
20190308,1,Chenzhou,Hunan,55.0,0.8,0.88,18.0,20.0,59.0,81.0,59.0,59.0,52.0,33.0,38.0,23.0,5.0,6.0
20190308,1,Chifeng,Neimenggu,71.0,1.275,0.8,46.0,31.0,5.0,89.0,5.0,5.0,89.0,47.0,43.0,23.0,26.0,26.0
20190308,1,Chizhou,Anhui,57.0,0.5,0.767,23.0,39.0,90.0,120.0,90.0,90.0,62.0,110.0,39.0,76.0,5.0,12.0
20190308,1,Chongqing,Chongqing,59.0,0.659,0.6729999999999999,28.0,36.0,67.0,78.0,67.0,69.0,52.0,45.0,41.0,34.0,5.0,6.0
20190308,1,Chongzuo,Guangxi,19.0,0.75,0.8,9.0,12.0,37.0,52.0,37.0,37.0,10.0,15.0,5.0,10.0,4.0,4.0
20190308,1,Chuzhou,Anhui,70.0,0.467,0.5670000000000001,43.0,33.0,43.0,111.0,43.0,43.0,83.0,89.0,50.0,45.0,8.0,9.0
20190308,1,Dalian,Liaoning,64.0,1.02,0.59,45.0,30.0,45.0,95.0,45.0,45.0,66.0,51.0,45.0,23.0,15.0,14.0
20190308,1,Dandong,Liaoning,80.0,1.633,0.767,34.0,22.0,22.0,90.0,22.0,22.0,81.0,52.0,58.0,30.0,15.0,14.0
20190308,1,Daqing,Heilongjiang,45.0,0.6,0.42,33.0,29.0,52.0,97.0,52.0,52.0,44.0,36.0,29.0,22.0,8.0,17.0
20190308,1,Datong,Shanxi,124.0,4.967,2.25,69.0,48.0,13.0,102.0,13.0,13.0,170.0,96.0,93.0,49.0,51.0,32.0
20190308,1,Dazhou,Sichuan,126.0,0.92,1.04,81.0,50.0,37.0,129.0,37.0,37.0,134.0,106.0,95.0,77.0,7.0,7.0
20190308,1,Deyang,Sichuan,43.0,0.475,0.475,22.0,22.0,44.0,69.0,44.0,44.0,37.0,32.0,30.0,23.0,2.0,2.0
20190308,1,Dezhou,Shandong,85.0,0.833,0.733,61.0,35.0,33.0,107.0,33.0,33.0,113.0,101.0,62.0,41.0,15.0,10.0
20190308,1,Dingxi,Gansu,39.0,0.6,0.6,14.0,15.0,76.0,104.0,76.0,76.0,13.0,32.0,12.0,22.0,4.0,7.0
20190308,1,Dongguan,Guangdong,18.0,0.72,0.76,27.0,31.0,23.0,33.0,23.0,23.0,13.0,15.0,12.0,11.0,7.0,7.0
20190308,1,Dongying,Shandong,87.0,0.75,0.675,86.0,48.0,19.0,110.0,19.0,19.0,95.0,71.0,64.0,44.0,18.0,13.0
20190308,1,Ezhou,Hubei,66.0,0.633,0.5,24.0,27.0,89.0,133.0,89.0,89.0,79.0,78.0,40.0,42.0,5.0,6.0
20190308,1,Fangchenggang,Guangxi,19.0,0.833,0.867,12.0,15.0,37.0,49.0,37.0,37.0,16.0,16.0,9.0,10.0,3.0,4.0
20190308,1,Foshan,Guangdong,20.0,0.838,0.913,39.0,36.0,16.0,33.0,16.0,16.0,15.0,19.0,10.0,10.0,4.0,5.0
20190308,1,Fushun,Liaoning,97.0,1.15,0.8170000000000001,47.0,45.0,26.0,75.0,26.0,26.0,111.0,93.0,72.0,51.0,29.0,26.0
20190308,1,Fuxin,Liaoning,63.0,0.82,0.48,46.0,21.0,27.0,105.0,27.0,27.0,73.0,40.0,41.0,20.0,61.0,28.0
20190308,1,Fuyang,Anhui,75.0,0.5670000000000001,0.5,38.0,25.0,53.0,102.0,53.0,53.0,88.0,84.0,54.0,35.0,9.0,5.0
20190308,1,Fuzhou,Jiangxi,96.0,0.98,0.94,15.0,14.0,76.0,126.0,76.0,76.0,106.0,72.0,71.0,46.0,5.0,6.0
20190308,1,Ganzhou,Jiangxi,41.0,1.2,1.24,9.0,10.0,81.0,85.0,81.0,81.0,37.0,31.0,28.0,22.0,6.0,6.0
20190308,1,Guang'an,Sichuan,60.0,0.74,0.8,41.0,26.0,31.0,74.0,31.0,29.0,54.0,52.0,42.0,35.0,5.0,9.0
20190308,1,Guangyuan,Sichuan,77.0,0.7,0.75,27.0,35.0,38.0,63.0,38.0,38.0,66.0,52.0,56.0,41.0,10.0,11.0
20190308,1,Guangzhou,Guangdong,18.0,0.7440000000000001,0.856,34.0,35.0,23.0,40.0,23.0,23.0,10.0,15.0,7.0,10.0,4.0,4.0
20190308,1,Guigang,Guangxi,16.0,0.85,0.75,13.0,14.0,27.0,48.0,27.0,27.0,12.0,12.0,11.0,9.0,16.0,7.0
20190308,1,Guilin,Guangxi,55.0,0.825,0.8,17.0,17.0,84.0,104.0,84.0,84.0,43.0,33.0,38.0,26.0,8.0,8.0
20190308,1,Guiyang,Guizhou,32.0,0.49,0.46,15.0,16.0,62.0,85.0,62.0,62.0,29.0,25.0,20.0,17.0,8.0,8.0
20190308,1,Guyuan,Ningxia,76.0,1.0,1.033,25.0,24.0,76.0,118.0,76.0,76.0,73.0,66.0,55.0,62.0,6.0,8.0
20190308,1,Haikou,Hainan,17.0,0.72,0.78,13.0,14.0,33.0,50.0,33.0,33.0,11.0,23.0,4.0,9.0,4.0,4.0
20190308,1,Handan,Hebei,62.0,0.475,0.7,36.0,29.0,45.0,116.0,45.0,45.0,71.0,91.0,36.0,31.0,6.0,9.0
20190308,1,Hangzhou,Zhejiang,53.0,0.6729999999999999,1.027,34.0,39.0,50.0,115.0,50.0,50.0,53.0,131.0,30.0,91.0,10.0,11.0
20190308,1,Hanzhong,Shanxi,67.0,0.825,1.0,28.0,24.0,63.0,102.0,63.0,63.0,81.0,89.0,41.0,52.0,6.0,6.0
20190308,1,Harbin,Heilongjiang,60.0,0.892,0.762,59.0,37.0,28.0,85.0,28.0,28.0,63.0,58.0,42.0,35.0,22.0,19.0
20190308,1,Hebi,Henan,56.0,0.4,0.5,21.0,18.0,61.0,101.0,61.0,61.0,60.0,64.0,30.0,26.0,14.0,11.0
