date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2_5,PM2_5_24h,SO2,SO2_24h
20190118,22,Changzhou,Jiangsu,100.0,1.178,1.267,91.0,73.0,19.0,78.0,41.0,56.0,114.0,123.0,75.0,79.0,13.0,17.0
20190118,22,Chaoyang,Liaoning,207.0,3.05,2.075,60.0,50.0,10.0,34.0,20.0,26.0,213.0,146.0,156.0,95.0,79.0,63.0
20190118,22,Chaozhou,Guangdong,68.0,0.9,1.0,26.0,19.0,106.0,118.0,109.0,109.0,83.0,48.0,38.0,27.0,17.0,11.0
20190118,22,Chengde,Hebei,79.0,1.72,1.86,48.0,53.0,22.0,32.0,15.0,19.0,105.0,110.0,53.0,48.0,24.0,34.0
20190118,22,Chengdu,Sichuan,83.0,1.044,0.778,63.0,43.0,19.0,66.0,42.0,54.0,94.0,106.0,61.0,70.0,5.0,6.0
20190118,22,Chenzhou,Hunan,61.0,1.22,1.1,47.0,31.0,15.0,44.0,23.0,31.0,70.0,45.0,38.0,23.0,17.0,13.0
20190118,22,Chifeng,Neimenggu,46.0,0.575,1.25,30.0,35.0,30.0,59.0,43.0,51.0,45.0,81.0,17.0,44.0,13.0,30.0
20190118,22,Chizhou,Anhui,72.0,1.067,1.3,74.0,48.0,21.0,91.0,61.0,73.0,68.0,100.0,52.0,61.0,6.0,14.0
20190118,22,Chongqing,Chongqing,106.0,0.994,0.965,56.0,49.0,10.0,39.0,16.0,31.0,117.0,94.0,79.0,65.0,9.0,9.0
20190118,22,Chongzuo,Guangxi,56.0,1.0,0.95,18.0,20.0,34.0,67.0,50.0,53.0,60.0,57.0,35.0,31.0,2.0,4.0
20190118,22,Chuzhou,Anhui,149.0,1.4,1.233,106.0,74.0,26.0,85.0,52.0,63.0,184.0,146.0,114.0,87.0,12.0,12.0
20190118,22,Dalian,Liaoning,148.0,1.74,1.5,73.0,61.0,14.0,75.0,32.0,56.0,162.0,114.0,113.0,74.0,24.0,26.0
20190118,22,Dandong,Liaoning,108.0,1.925,1.625,54.0,40.0,18.0,64.0,37.0,49.0,118.0,85.0,80.0,57.0,51.0,51.0
20190118,22,Daqing,Heilongjiang,86.0,0.82,0.7,35.0,36.0,38.0,59.0,40.0,48.0,80.0,63.0,63.0,46.0,18.0,22.0
20190118,22,Datong,Shanxi,35.0,0.6829999999999999,2.817,13.0,38.0,56.0,73.0,62.0,62.0,34.0,98.0,9.0,52.0,15.0,78.0
20190118,22,Dazhou,Sichuan,144.0,1.54,1.16,68.0,50.0,38.0,86.0,51.0,58.0,189.0,115.0,110.0,76.0,9.0,8.0
20190118,22,Deyang,Sichuan,99.0,1.225,0.975,66.0,44.0,7.0,61.0,34.0,49.0,120.0,104.0,74.0,77.0,5.0,4.0
20190118,22,Dezhou,Shandong,157.0,1.567,1.367,82.0,65.0,18.0,84.0,51.0,65.0,180.0,186.0,119.0,109.0,26.0,29.0
20190118,22,Dingxi,Gansu,60.0,1.0,0.85,49.0,33.0,40.0,92.0,76.0,83.0,68.0,72.0,32.0,40.0,38.0,22.0
20190118,22,Dongguan,Guangdong,66.0,1.25,1.225,80.0,38.0,18.0,104.0,68.0,86.0,61.0,46.0,47.0,35.0,9.0,10.0
20190118,22,Dongying,Shandong,200.0,1.75,1.7,101.0,82.0,8.0,44.0,17.0,30.0,211.0,194.0,150.0,123.0,34.0,56.0
20190118,22,Ezhou,Hubei,125.0,2.167,2.2,70.0,55.0,7.0,59.0,33.0,40.0,143.0,158.0,94.0,106.0,18.0,19.0
20190118,22,Fangchenggang,Guangxi,74.0,1.933,1.3330000000000002,67.0,28.0,16.0,74.0,54.0,61.0,79.0,56.0,53.0,35.0,16.0,9.0
20190118,22,Foshan,Guangdong,78.0,1.375,1.213,96.0,58.0,7.0,72.0,38.0,52.0,103.0,69.0,52.0,36.0,9.0,10.0
20190118,22,Fushun,Liaoning,171.0,2.1830000000000003,1.5,74.0,49.0,16.0,58.0,25.0,47.0,181.0,95.0,129.0,60.0,34.0,32.0
20190118,22,Fuxin,Liaoning,143.0,1.74,1.16,45.0,42.0,26.0,65.0,40.0,49.0,152.0,114.0,109.0,81.0,71.0,87.0
20190118,22,Fuyang,Anhui,111.0,1.2,1.1,40.0,49.0,56.0,104.0,70.0,82.0,128.0,142.0,83.0,90.0,10.0,7.0
20190118,22,Fuzhou,Jiangxi,74.0,1.14,1.12,26.0,31.0,27.0,88.0,60.0,74.0,82.0,87.0,53.0,55.0,5.0,12.0
20190118,22,Ganzhou,Jiangxi,86.0,2.02,1.58,60.0,34.0,14.0,55.0,28.0,51.0,119.0,56.0,44.0,32.0,16.0,9.0
20190118,22,Guang'an,Sichuan,117.0,1.32,1.183,48.0,30.0,5.0,43.0,22.0,41.0,121.0,89.0,88.0,63.0,8.0,12.0
20190118,22,Guangyuan,Sichuan,52.0,1.075,1.3,51.0,47.0,28.0,72.0,53.0,60.0,52.0,68.0,30.0,44.0,7.0,10.0
20190118,22,Guangzhou,Guangdong,67.0,1.245,1.173,90.0,52.0,12.0,80.0,49.0,64.0,82.0,54.0,44.0,34.0,5.0,5.0
20190118,22,Guigang,Guangxi,71.0,1.425,1.175,31.0,20.0,37.0,72.0,55.0,63.0,77.0,47.0,51.0,30.0,9.0,9.0
20190118,22,Guilin,Guangxi,89.0,1.375,1.125,45.0,31.0,7.0,43.0,25.0,35.0,97.0,65.0,66.0,48.0,26.0,19.0
20190118,22,Guiyang,Guizhou,49.0,0.77,0.76,27.0,21.0,15.0,51.0,18.0,46.0,48.0,46.0,31.0,29.0,13.0,12.0
20190118,22,Guyuan,Ningxia,57.0,0.933,1.033,25.0,27.0,60.0,87.0,71.0,78.0,62.0,80.0,24.0,30.0,14.0,15.0
20190118,22,Haikou,Hainan,49.0,0.76,0.96,12.0,9.0,57.0,122.0,97.0,108.0,41.0,43.0,15.0,28.0,4.0,6.0
20190118,22,Handan,Hebei,229.0,2.925,2.825,98.0,80.0,8.0,22.0,12.0,16.0,302.0,243.0,178.0,131.0,72.0,55.0
20190118,22,Hangzhou,Zhejiang,116.0,1.245,1.109,80.0,53.0,9.0,97.0,47.0,66.0,157.0,116.0,87.0,66.0,8.0,9.0
20190118,22,Hanzhong,Shanxi,219.0,2.775,2.425,52.0,51.0,10.0,24.0,14.0,17.0,177.0,184.0,168.0,161.0,18.0,21.0
20190118,22,Harbin,Heilongjiang,165.0,1.854,1.6,79.0,58.0,17.0,47.0,24.0,34.0,167.0,125.0,125.0,96.0,52.0,41.0
20190118,22,Hebi,Henan,185.0,4.533,1.533,115.0,75.0,11.0,46.0,19.0,28.0,204.0,141.0,139.0,85.0,76.0,30.0
20190118,22,Hechi,Guangxi,78.0,1.3,1.0,29.0,18.0,13.0,50.0,23.0,47.0,79.0,59.0,57.0,51.0,8.0,5.0
20190118,22,Hefei,Anhui,85.0,1.0,1.02,31.0,62.0,56.0,98.0,68.0,79.0,76.0,117.0,62.0,75.0,5.0,10.0
20190118,22,Hegang,Heilongjiang,44.0,0.575,0.525,8.0,6.0,66.0,70.0,63.0,67.0,43.0,35.0,30.0,20.0,9.0,8.0
20190118,22,Heihe,Heilongjiang,60.0,1.033,0.8,30.0,20.0,24.0,66.0,31.0,63.0,67.0,49.0,33.0,22.0,20.0,26.0
20190118,22,Hengshui,Hebei,216.0,1.867,1.4,94.0,75.0,10.0,53.0,29.0,42.0,240.0,189.0,165.0,121.0,43.0,34.0
20190118,22,Hengyang,Hunan,64.0,1.483,1.6669999999999998,47.0,38.0,15.0,47.0,29.0,34.0,49.0,66.0,45.0,55.0,14.0,14.0
20190118,22,Heyuan,Guangdong,53.0,1.267,1.167,34.0,22.0,48.0,85.0,62.0,67.0,53.0,36.0,36.0,26.0,8.0,6.0
20190118,22,Heze,Shandong,207.0,2.633,1.3330000000000002,78.0,57.0,8.0,83.0,43.0,60.0,248.0,178.0,156.0,101.0,38.0,25.0
20190118,22,Hezhou,Guangxi,92.0,1.25,1.25,25.0,23.0,28.0,67.0,41.0,53.0,103.0,55.0,68.0,36.0,20.0,19.0
20190118,22,Hohhot,Neimenggu,29.0,0.737,1.988,34.0,53.0,44.0,66.0,54.0,57.0,28.0,102.0,8.0,55.0,24.0,31.0
20190118,22,Huaibei,Anhui,143.0,1.367,1.233,64.0,59.0,25.0,75.0,46.0,58.0,158.0,145.0,109.0,95.0,15.0,37.0
20190118,22,Huaihua,Hunan,49.0,1.04,0.96,12.0,19.0,26.0,53.0,29.0,43.0,47.0,71.0,34.0,42.0,2.0,4.0
20190118,22,Huainan,Anhui,128.0,0.967,0.833,77.0,57.0,22.0,99.0,57.0,80.0,152.0,135.0,97.0,82.0,15.0,17.0
20190118,22,Huanggang,Hubei,114.0,0.85,1.3,60.0,46.0,16.0,70.0,38.0,49.0,137.0,153.0,85.0,99.0,3.0,7.0
20190118,22,Huangshan,Anhui,66.0,0.9,0.767,31.0,20.0,31.0,80.0,55.0,62.0,71.0,57.0,47.0,43.0,8.0,7.0
20190118,22,Huangshi,Hubei,99.0,1.35,1.617,58.0,54.0,22.0,71.0,25.0,52.0,131.0,137.0,74.0,82.0,8.0,15.0
20190118,22,Huizhou,Guangdong,69.0,1.32,1.26,50.0,29.0,21.0,79.0,48.0,64.0,85.0,52.0,41.0,32.0,8.0,8.0
20190118,22,Huludao,Liaoning,317.0,3.625,2.2,92.0,75.0,14.0,30.0,16.0,20.0,334.0,196.0,266.0,139.0,105.0,133.0
20190118,22,Hulunbuir,Neimenggu,30.0,0.3,0.55,7.0,23.0,55.0,58.0,50.0,50.0,29.0,36.0,21.0,27.0,3.0,6.0
20190118,22,Huzhou,Zhejiang,113.0,1.054,1.1909999999999998,68.0,66.0,44.0,89.0,60.0,70.0,106.0,133.0,84.0,93.0,15.0,22.0
20190118,22,Ji'an,Jiangxi,89.0,1.45,1.2,60.0,34.0,12.0,73.0,40.0,59.0,126.0,83.0,55.0,48.0,17.0,14.0
20190118,22,Jiamusi,Heilongjiang,59.0,0.84,0.62,28.0,14.0,38.0,63.0,44.0,59.0,52.0,28.0,41.0,19.0,12.0,9.0
20190118,22,Jiangmen,Guangdong,89.0,1.95,1.4,112.0,66.0,4.0,75.0,38.0,55.0,112.0,70.0,66.0,43.0,7.0,7.0
20190118,22,Jiaozuo,Henan,130.0,1.483,1.25,62.0,49.0,47.0,75.0,53.0,64.0,159.0,125.0,98.0,69.0,22.0,21.0
20190118,22,Jiaxing,Zhejiang,82.0,0.767,1.0,52.0,60.0,45.0,104.0,68.0,87.0,112.0,130.0,60.0,80.0,8.0,11.0
20190118,22,Jiayuguan,Gansu,59.0,0.6,0.7,26.0,24.0,74.0,83.0,69.0,72.0,56.0,61.0,41.0,31.0,4.0,9.0
20190118,22,Jieyang,Guangdong,68.0,1.2,1.125,30.0,27.0,87.0,125.0,103.0,109.0,83.0,63.0,43.0,39.0,12.0,10.0
20190118,22,Jilin,Jilin,113.0,1.586,1.129,48.0,37.0,32.0,72.0,48.0,61.0,101.0,71.0,84.0,53.0,27.0,17.0
20190118,22,Jinan,Shandong,160.0,2.15,1.388,107.0,77.0,10.0,77.0,30.0,57.0,221.0,172.0,121.0,82.0,76.0,35.0
20190118,22,Jinchang,Gansu,38.0,0.5,0.667,10.0,18.0,67.0,83.0,75.0,77.0,32.0,53.0,13.0,19.0,1.0,18.0
20190118,22,Jincheng,Shanxi,105.0,1.15,2.567,43.0,54.0,62.0,77.0,63.0,64.0,145.0,140.0,78.0,68.0,21.0,66.0
20190118,22,Jingdezhen,Jiangxi,87.0,1.34,1.06,43.0,30.0,5.0,78.0,36.0,49.0,122.0,80.0,61.0,49.0,16.0,13.0
20190118,22,Jingmen,Hubei,136.0,1.16,1.14,33.0,35.0,20.0,51.0,23.0,38.0,128.0,109.0,103.0,72.0,5.0,7.0
20190118,22,Jingzhou,Hubei,87.0,1.433,1.433,32.0,30.0,16.0,54.0,24.0,44.0,122.0,85.0,63.0,47.0,6.0,9.0
20190118,22,Jinhua,Zhejiang,96.0,1.367,0.967,72.0,46.0,4.0,99.0,44.0,72.0,139.0,72.0,62.0,41.0,10.0,8.0
20190118,22,Jining,Shandong,148.0,1.433,1.533,89.0,69.0,11.0,74.0,38.0,51.0,195.0,169.0,113.0,95.0,41.0,32.0
20190118,22,Jinzhong,Shanxi,63.0,0.7,1.45,59.0,64.0,24.0,30.0,17.0,18.0,73.0,115.0,39.0,61.0,34.0,65.0
20190118,22,Jinzhou,Liaoning,385.0,4.76,2.16,82.0,66.0,19.0,35.0,17.0,31.0,379.0,169.0,334.0,135.0,125.0,98.0
20190118,22,Jiujiang,Jiangxi,60.0,0.722,0.856,31.0,28.0,29.0,77.0,52.0,64.0,67.0,68.0,41.0,55.0,9.0,10.0
20190118,22,Jiuquan,Gansu,75.0,1.05,1.0,47.0,35.0,49.0,83.0,66.0,68.0,84.0,98.0,54.0,48.0,11.0,16.0
20190118,22,Jixi,Heilongjiang,50.0,0.725,0.35,33.0,15.0,31.0,62.0,39.0,56.0,45.0,33.0,35.0,23.0,16.0,9.0
20190118,22,Kaifeng,Henan,223.0,1.8,1.3,95.0,58.0,7.0,101.0,47.0,73.0,202.0,149.0,172.0,123.0,13.0,17.0
20190118,22,Karamay,Xinjiang,91.0,1.12,1.26,53.0,37.0,39.0,78.0,57.0,67.0,109.0,121.0,67.0,72.0,5.0,7.0
20190118,22,Kunming,Yunnan,55.0,1.025,0.975,46.0,32.0,26.0,73.0,55.0,64.0,57.0,42.0,25.0,25.0,15.0,15.0
20190118,22,Laibin,Guangxi,125.0,2.5,1.25,57.0,31.0,5.0,72.0,41.0,50.0,162.0,74.0,94.0,45.0,12.0,13.0
20190118,22,Laiwu,Shandong,188.0,2.1,2.067,84.0,61.0,6.0,83.0,39.0,57.0,243.0,205.0,141.0,110.0,60.0,47.0
20190118,22,Langfang,Hebei,199.0,2.625,2.25,91.0,86.0,3.0,17.0,7.0,10.0,221.0,196.0,149.0,125.0,34.0,36.0
20190118,22,Lanzhou,Gansu,57.0,0.483,0.7170000000000001,30.0,35.0,56.0,87.0,62.0,70.0,61.0,62.0,29.0,27.0,24.0,19.0
20190118,22,Leshan,Sichuan,88.0,1.0,1.15,32.0,44.0,53.0,66.0,34.0,34.0,80.0,119.0,65.0,97.0,5.0,10.0
20190118,22,Lhasa,Xizang,43.0,0.7170000000000001,0.483,26.0,13.0,71.0,95.0,85.0,89.0,33.0,28.0,16.0,8.0,7.0,6.0
20190118,22,Lianyungang,Jiangsu,94.0,0.8,0.9,39.0,52.0,61.0,79.0,54.0,61.0,76.0,98.0,70.0,71.0,13.0,22.0
20190118,22,Liaocheng,Shandong,177.0,1.7,1.367,102.0,78.0,7.0,62.0,23.0,47.0,229.0,198.0,133.0,111.0,34.0,34.0
20190118,22,Liaoyang,Liaoning,296.0,3.425,2.0,83.0,59.0,10.0,51.0,12.0,33.0,244.0,160.0,245.0,110.0,24.0,27.0
20190118,22,Liaoyuan,Jilin,142.0,2.75,1.8,46.0,39.0,8.0,58.0,23.0,41.0,130.0,96.0,108.0,74.0,32.0,38.0
20190118,22,Lijiang,Yunnan,33.0,0.833,0.833,12.0,10.0,56.0,77.0,65.0,75.0,32.0,31.0,15.0,17.0,4.0,5.0
20190118,22,Lincang,Yunnan,72.0,1.15,0.85,22.0,13.0,20.0,78.0,56.0,63.0,81.0,60.0,52.0,35.0,11.0,12.0
20190118,22,Linfen,Shanxi,192.0,4.213,2.488,70.0,63.0,33.0,41.0,23.0,25.0,204.0,170.0,144.0,110.0,104.0,174.0
20190118,22,Linyi,Shandong,168.0,1.5,2.05,84.0,76.0,7.0,54.0,24.0,35.0,221.0,254.0,127.0,134.0,51.0,63.0
20190118,22,Lishui,Zhejiang,61.0,0.867,0.8,40.0,30.0,26.0,89.0,58.0,66.0,69.0,61.0,42.0,39.0,6.0,7.0
20190118,22,Liupanshui,Guizhou,76.0,1.14,0.9,44.0,25.0,35.0,78.0,57.0,66.0,100.0,58.0,49.0,38.0,36.0,20.0
20190118,22,Liuzhou,Guangxi,76.0,1.783,1.4169999999999998,42.0,33.0,17.0,45.0,26.0,35.0,86.0,63.0,55.0,40.0,10.0,13.0
20190118,22,Longnan,Gansu,60.0,1.0,0.85,56.0,39.0,35.0,91.0,56.0,74.0,65.0,63.0,42.0,42.0,13.0,17.0
20190118,22,Longyan,Fujian,58.0,0.85,0.9,45.0,21.0,23.0,85.0,50.0,71.0,64.0,34.0,25.0,16.0,9.0,8.0
20190118,22,Loudi,Hunan,58.0,1.3,1.825,40.0,25.0,25.0,57.0,40.0,51.0,64.0,48.0,29.0,28.0,5.0,6.0
20190118,22,Lu'an,Anhui,77.0,0.875,0.85,44.0,49.0,84.0,122.0,93.0,103.0,85.0,129.0,56.0,84.0,6.0,8.0
20190118,22,Luohe,Henan,215.0,1.125,0.975,44.0,49.0,25.0,90.0,56.0,70.0,198.0,163.0,164.0,125.0,9.0,10.0
20190118,22,Luoyang,Henan,179.0,1.571,1.186,83.0,71.0,5.0,17.0,7.0,11.0,210.0,158.0,135.0,93.0,25.0,20.0
20190118,22,Luzhou,Sichuan,139.0,0.75,0.725,32.0,36.0,14.0,25.0,10.0,21.0,124.0,111.0,106.0,93.0,10.0,12.0
20190118,22,Lüliang,Shanxi,103.0,1.467,1.433,51.0,52.0,9.0,31.0,16.0,22.0,149.0,140.0,76.0,70.0,103.0,111.0
20190118,22,Ma'anshan,Anhui,138.0,1.08,0.92,100.0,59.0,18.0,97.0,54.0,77.0,159.0,117.0,105.0,80.0,14.0,13.0
20190118,22,Maoming,Guangdong,64.0,1.0,1.225,25.0,21.0,94.0,124.0,108.0,110.0,75.0,63.0,36.0,35.0,5.0,15.0
20190118,22,Meishan,Sichuan,78.0,0.9,0.925,66.0,55.0,10.0,35.0,16.0,27.0,85.0,99.0,57.0,69.0,7.0,9.0
20190118,22,Meizhou,Guangdong,56.0,1.267,1.3,42.0,32.0,19.0,58.0,37.0,44.0,60.0,44.0,39.0,28.0,8.0,6.0
20190118,22,Mianyang,Sichuan,85.0,1.3,0.875,64.0,44.0,4.0,51.0,26.0,38.0,98.0,101.0,62.0,74.0,7.0,5.0
20190118,22,Mudanjiang,Heilongjiang,108.0,1.42,0.78,41.0,26.0,14.0,58.0,24.0,45.0,121.0,68.0,80.0,42.0,19.0,10.0
20190118,22,Nanchang,Jiangxi,90.0,1.644,1.344,58.0,48.0,18.0,61.0,33.0,45.0,127.0,99.0,58.0,53.0,9.0,13.0
20190118,22,Nanchong,Sichuan,116.0,1.05,1.017,54.0,35.0,19.0,44.0,25.0,30.0,120.0,103.0,87.0,82.0,3.0,3.0
20190118,22,Nanjing,Jiangsu,110.0,1.038,1.075,74.0,68.0,43.0,83.0,57.0,67.0,142.0,143.0,82.0,77.0,12.0,13.0
20190118,22,Nanning,Guangxi,109.0,1.55,1.25,75.0,48.0,10.0,62.0,34.0,45.0,143.0,72.0,81.0,42.0,9.0,10.0
20190118,22,Nanping,Fujian,54.0,0.95,0.95,36.0,21.0,39.0,105.0,68.0,93.0,54.0,41.0,37.0,23.0,7.0,6.0
20190118,22,Nantong,Jiangsu,89.0,0.76,1.34,44.0,91.0,61.0,70.0,42.0,42.0,84.0,167.0,66.0,116.0,9.0,15.0
20190118,22,Nanyang,Henan,157.0,1.54,1.62,39.0,50.0,12.0,40.0,21.0,31.0,157.0,184.0,119.0,130.0,4.0,6.0
20190118,22,Neijiang,Sichuan,96.0,1.0,0.975,47.0,31.0,19.0,47.0,24.0,39.0,93.0,90.0,71.0,71.0,8.0,7.0
20190118,22,Ningbo,Zhejiang,61.0,0.725,1.025,43.0,50.0,71.0,120.0,90.0,101.0,69.0,103.0,41.0,66.0,7.0,11.0
20190118,22,Ningde,Fujian,56.0,0.867,0.867,26.0,25.0,41.0,115.0,70.0,95.0,59.0,62.0,34.0,38.0,6.0,7.0
20190118,22,Ordos,Neimenggu,68.0,1.46,1.38,46.0,51.0,30.0,69.0,44.0,57.0,84.0,85.0,37.0,37.0,38.0,40.0
20190118,22,Panjin,Liaoning,236.0,2.867,1.967,82.0,68.0,8.0,26.0,11.0,17.0,221.0,148.0,185.0,122.0,27.0,35.0
20190118,22,Panzhihua,Sichuan,54.0,0.78,2.82,49.0,57.0,31.0,82.0,58.0,64.0,56.0,92.0,27.0,57.0,11.0,51.0
20190118,22,Pingdingshan,Henan,199.0,1.675,1.525,61.0,63.0,18.0,78.0,41.0,54.0,186.0,181.0,149.0,122.0,15.0,17.0
20190118,22,Pingliang,Gansu,49.0,0.45,0.6,33.0,30.0,60.0,94.0,84.0,87.0,48.0,75.0,33.0,40.0,10.0,9.0
20190118,22,Pingxiang,Jiangxi,72.0,1.84,1.64,21.0,16.0,23.0,57.0,39.0,50.0,79.0,80.0,52.0,56.0,11.0,13.0
20190118,22,Pu'er,Yunnan,57.0,0.9,0.65,38.0,20.0,11.0,71.0,51.0,66.0,61.0,35.0,26.0,15.0,4.0,3.0
20190118,22,Putian,Fujian,48.0,0.6,0.66,24.0,19.0,77.0,115.0,95.0,105.0,46.0,50.0,27.0,26.0,7.0,7.0
20190118,22,Puyang,Henan,225.0,1.5,1.25,69.0,59.0,22.0,93.0,57.0,72.0,189.0,151.0,174.0,115.0,18.0,20.0
20190118,22,Qingdao,Shandong,98.0,0.933,1.389,48.0,64.0,37.0,54.0,33.0,38.0,130.0,148.0,73.0,81.0,12.0,17.0
20190118,22,Qingyang,Gansu,68.0,0.9,0.867,23.0,22.0,55.0,75.0,67.0,69.0,84.0,81.0,35.0,39.0,31.0,21.0
20190118,22,Qingyuan,Guangdong,85.0,1.467,1.3,53.0,30.0,13.0,72.0,48.0,60.0,89.0,48.0,62.0,35.0,7.0,9.0
20190118,22,Qinhuangdao,Hebei,174.0,2.74,3.68,99.0,86.0,6.0,33.0,11.0,19.0,176.0,177.0,131.0,109.0,48.0,54.0
20190118,22,Qinzhou,Guangxi,128.0,2.067,1.433,75.0,25.0,8.0,81.0,52.0,66.0,204.0,75.0,88.0,45.0,19.0,15.0
20190118,22,Qiqihar,Heilongjiang,120.0,2.48,0.96,49.0,29.0,17.0,50.0,29.0,45.0,183.0,90.0,90.0,48.0,45.0,42.0
20190118,22,Qitaihe,Heilongjiang,56.0,0.6,0.3670000000000001,33.0,23.0,31.0,63.0,44.0,56.0,59.0,45.0,37.0,27.0,13.0,12.0
20190118,22,Quanzhou,Fujian,52.0,0.45,0.55,24.0,19.0,77.0,111.0,93.0,104.0,51.0,54.0,23.0,26.0,7.0,8.0
20190118,22,Qujing,Yunnan,43.0,0.65,0.6,28.0,16.0,34.0,68.0,56.0,64.0,42.0,41.0,14.0,15.0,8.0,9.0
20190118,22,Quzhou,Zhejiang,98.0,1.533,1.1,72.0,49.0,10.0,61.0,31.0,46.0,143.0,91.0,60.0,53.0,6.0,4.0
20190118,22,Rizhao,Shandong,136.0,1.567,1.733,72.0,76.0,34.0,51.0,34.0,38.0,180.0,199.0,103.0,107.0,23.0,25.0
20190118,22,Sanmenxia,Henan,177.0,1.775,1.25,92.0,67.0,3.0,44.0,4.0,39.0,192.0,127.0,133.0,85.0,24.0,22.0
20190118,22,Sanming,Fujian,54.0,0.775,0.875,37.0,24.0,25.0,95.0,58.0,82.0,55.0,42.0,32.0,25.0,6.0,11.0
20190118,22,Sanya,Hainan,56.0,0.8,0.85,8.0,7.0,97.0,115.0,105.0,108.0,41.0,21.0,19.0,13.0,4.0,4.0
20190118,22,Shanghai,Shanghai,80.0,0.72,1.01,72.0,76.0,45.0,108.0,71.0,82.0,72.0,107.0,58.0,85.0,7.0,11.0
20190118,22,Shangluo,Shanxi,92.0,1.2,1.0,49.0,43.0,26.0,79.0,47.0,60.0,110.0,97.0,68.0,65.0,16.0,28.0
20190118,22,Shangqiu,Henan,127.0,1.05,0.975,52.0,51.0,40.0,81.0,56.0,65.0,131.0,134.0,96.0,99.0,13.0,14.0
20190118,22,Shangrao,Jiangxi,82.0,1.725,1.675,44.0,38.0,15.0,74.0,41.0,56.0,111.0,81.0,54.0,45.0,10.0,16.0
20190118,22,Shantou,Guangdong,72.0,0.7,0.7829999999999999,25.0,21.0,112.0,133.0,125.0,126.0,58.0,49.0,30.0,27.0,9.0,9.0
20190118,22,Shanwei,Guangdong,56.0,0.867,1.1,14.0,15.0,101.0,107.0,91.0,91.0,60.0,46.0,36.0,30.0,6.0,7.0
20190118,22,Shaoguan,Guangdong,69.0,1.6,1.26,41.0,26.0,10.0,60.0,36.0,55.0,82.0,47.0,49.0,30.0,9.0,11.0
20190118,22,Shaoxing,Zhejiang,115.0,1.142,1.003,89.0,45.0,36.0,102.0,54.0,79.0,178.0,102.0,74.0,59.0,9.0,8.0
20190118,22,Shaoyang,Hunan,54.0,1.38,1.22,27.0,23.0,26.0,56.0,36.0,51.0,46.0,45.0,37.0,36.0,12.0,7.0
20190118,22,Shenyang,Liaoning,226.0,2.418,1.545,83.0,58.0,10.0,47.0,16.0,33.0,231.0,110.0,175.0,80.0,39.0,55.0
20190118,22,Shenzhen,Guangdong,60.0,1.073,1.083,50.0,34.0,36.0,72.0,53.0,61.0,67.0,56.0,41.0,35.0,6.0,6.0
20190118,22,Shijiazhuang,Hebei,253.0,2.65,2.088,121.0,83.0,8.0,32.0,15.0,22.0,302.0,184.0,202.0,109.0,61.0,54.0
20190118,22,Shiyan,Hubei,146.0,1.425,1.2,58.0,45.0,22.0,52.0,28.0,38.0,172.0,138.0,111.0,85.0,14.0,14.0
20190118,22,Shizuishan,Ningxia,84.0,1.3,1.65,55.0,58.0,28.0,59.0,34.0,44.0,116.0,151.0,48.0,67.0,71.0,71.0
20190118,22,Shuangyashan,Heilongjiang,55.0,0.6,0.625,16.0,14.0,48.0,61.0,48.0,57.0,57.0,47.0,37.0,26.0,12.0,10.0
20190118,22,Shuozhou,Shanxi,228.0,2.16,1.64,66.0,62.0,10.0,48.0,23.0,26.0,332.0,258.0,177.0,112.0,152.0,134.0
20190118,22,Siping,Jilin,213.0,2.9,1.3,53.0,52.0,9.0,69.0,29.0,52.0,227.0,100.0,162.0,61.0,23.0,17.0
20190118,22,Songyuan,Jilin,75.0,0.55,0.45,24.0,21.0,21.0,58.0,35.0,47.0,81.0,72.0,54.0,47.0,30.0,23.0
20190118,22,Suihua,Heilongjiang,115.0,1.05,0.85,43.0,30.0,31.0,50.0,32.0,46.0,107.0,86.0,86.0,69.0,40.0,33.0
20190118,22,Suining,Sichuan,92.0,0.825,0.825,37.0,29.0,13.0,32.0,19.0,24.0,105.0,85.0,68.0,63.0,14.0,10.0
20190118,22,Suizhou,Hubei,109.0,1.367,1.367,46.0,37.0,10.0,41.0,24.0,33.0,125.0,120.0,81.0,77.0,4.0,5.0
20190118,22,Suqian,Jiangsu,127.0,1.26,1.0,58.0,58.0,31.0,69.0,41.0,47.0,172.0,126.0,96.0,69.0,13.0,13.0
20190118,22,Suzhou,Anhui,115.0,1.0,0.933,67.0,61.0,25.0,74.0,49.0,56.0,151.0,146.0,86.0,84.0,6.0,17.0
20190118,22,Tai'an,Shandong,131.0,1.233,1.8,48.0,63.0,46.0,65.0,47.0,50.0,147.0,184.0,99.0,117.0,36.0,36.0
20190118,22,Taiyuan,Shanxi,104.0,1.556,1.844,84.0,78.0,10.0,47.0,21.0,27.0,152.0,172.0,77.0,78.0,47.0,56.0
20190118,22,Taizhou,Zhejiang,106.0,1.2,0.9,75.0,43.0,19.0,121.0,72.0,98.0,159.0,116.0,77.0,61.0,13.0,8.0
20190118,22,Tangshan,Hebei,229.0,3.317,3.117,116.0,91.0,12.0,20.0,12.0,15.0,256.0,250.0,178.0,154.0,66.0,53.0
