date,hour,location,province,AQI,CO,CO_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,PM10,PM10_24h,PM2.5,PM2.5_24h,SO2,SO2_24h
20190306,11,Changzhi,Shanxi,234.0,2.26,2.0,82.0,57.0,53.0,168.0,34.0,74.0,281.0,197.0,183.0,130.0,24.0,24.0
20190306,11,Changzhou,Jiangsu,66.0,0.833,1.033,39.0,52.0,74.0,79.0,48.0,54.0,64.0,94.0,47.0,65.0,13.0,12.0
20190306,11,Chaoyang,Liaoning,78.0,0.575,0.725,8.0,17.0,87.0,129.0,74.0,75.0,103.0,78.0,15.0,29.0,7.0,19.0
20190306,11,Chaozhou,Guangdong,28.0,0.833,0.9,17.0,22.0,27.0,54.0,25.0,49.0,27.0,24.0,17.0,17.0,9.0,8.0
20190306,11,Chengde,Hebei,36.0,0.34,0.5,8.0,25.0,86.0,96.0,55.0,55.0,35.0,45.0,11.0,18.0,3.0,6.0
20190306,11,Chengdu,Sichuan,56.0,0.9329999999999999,0.7,60.0,40.0,29.0,107.0,47.0,52.0,60.0,52.0,39.0,32.0,6.0,6.0
20190306,11,Chenzhou,Hunan,42.0,0.925,1.14,27.0,22.0,44.0,58.0,47.0,52.0,41.0,24.0,27.0,14.0,5.0,5.0
20190306,11,Chifeng,Neimenggu,29.0,0.4,0.35,19.0,16.0,60.0,80.0,57.0,70.0,22.0,44.0,14.0,13.0,10.0,10.0
20190306,11,Chizhou,Anhui,111.0,0.867,0.867,40.0,43.0,51.0,67.0,27.0,43.0,113.0,67.0,83.0,47.0,10.0,7.0
20190306,11,Chongqing,Chongqing,59.0,0.914,0.9640000000000001,35.0,45.0,12.0,37.0,10.0,17.0,56.0,89.0,41.0,64.0,6.0,9.0
20190306,11,Chongzuo,Guangxi,25.0,0.8,0.85,12.0,14.0,46.0,88.0,39.0,41.0,10.0,51.0,17.0,24.0,3.0,4.0
20190306,11,Chuzhou,Anhui,109.0,0.95,0.9670000000000001,35.0,46.0,35.0,49.0,25.0,30.0,104.0,105.0,81.0,86.0,12.0,9.0
20190306,11,Dalian,Liaoning,179.0,1.6780000000000002,1.6,38.0,43.0,49.0,96.0,43.0,77.0,165.0,177.0,135.0,133.0,8.0,9.0
20190306,11,Dandong,Liaoning,127.0,1.5330000000000001,2.075,25.0,40.0,57.0,69.0,42.0,42.0,114.0,166.0,96.0,133.0,23.0,22.0
20190306,11,Daqing,Heilongjiang,31.0,0.3,0.32,8.0,13.0,77.0,83.0,58.0,66.0,30.0,49.0,15.0,25.0,8.0,11.0
20190306,11,Datong,Shanxi,42.0,0.5670000000000001,0.983,10.0,18.0,80.0,93.0,48.0,56.0,41.0,36.0,14.0,14.0,11.0,15.0
20190306,11,Dazhou,Sichuan,71.0,0.84,1.12,39.0,46.0,44.0,71.0,37.0,46.0,79.0,111.0,51.0,85.0,12.0,9.0
20190306,11,Deyang,Sichuan,59.0,0.725,0.7,44.0,38.0,27.0,108.0,30.0,55.0,65.0,62.0,31.0,41.0,4.0,6.0
20190306,11,Dezhou,Shandong,113.0,0.267,0.733,17.0,37.0,76.0,112.0,49.0,50.0,173.0,133.0,9.0,67.0,6.0,11.0
20190306,11,Dingxi,Gansu,97.0,0.75,1.1,21.0,41.0,92.0,135.0,22.0,27.0,142.0,84.0,52.0,43.0,18.0,25.0
20190306,11,Dongguan,Guangdong,22.0,0.64,0.74,33.0,43.0,37.0,56.0,39.0,41.0,21.0,47.0,14.0,25.0,9.0,8.0
20190306,11,Dongying,Shandong,142.0,0.925,1.3,23.0,59.0,87.0,162.0,33.0,33.0,231.0,204.0,97.0,139.0,24.0,24.0
20190306,11,Ezhou,Hubei,74.0,1.067,0.9329999999999999,36.0,37.0,43.0,54.0,23.0,23.0,92.0,60.0,53.0,36.0,13.0,7.0
20190306,11,Fangchenggang,Guangxi,20.0,0.9329999999999999,0.9,13.0,32.0,41.0,44.0,38.0,38.0,10.0,33.0,9.0,19.0,5.0,7.0
20190306,11,Foshan,Guangdong,26.0,0.7879999999999999,0.7,45.0,39.0,15.0,45.0,22.0,29.0,25.0,37.0,12.0,16.0,7.0,7.0
20190306,11,Fushun,Liaoning,32.0,0.41700000000000004,1.0170000000000001,10.0,36.0,79.0,100.0,55.0,55.0,31.0,116.0,13.0,82.0,11.0,18.0
20190306,11,Fuxin,Liaoning,62.0,0.36,0.64,9.0,18.0,80.0,156.0,69.0,70.0,72.0,107.0,12.0,51.0,14.0,37.0
20190306,11,Fuyang,Anhui,239.0,1.2670000000000001,1.4669999999999999,26.0,61.0,102.0,105.0,29.0,29.0,212.0,218.0,188.0,166.0,12.0,8.0
20190306,11,Fuzhou,Jiangxi,38.0,0.78,0.92,9.0,11.0,55.0,55.0,43.0,46.0,35.0,30.0,26.0,21.0,5.0,5.0
20190306,11,Ganzhou,Jiangxi,30.0,1.42,1.52,9.0,21.0,53.0,73.0,59.0,73.0,21.0,24.0,15.0,15.0,6.0,5.0
20190306,11,Guang'an,Sichuan,47.0,0.9,0.899,43.0,30.0,12.0,52.0,19.0,40.0,46.0,70.0,29.0,48.0,8.0,12.0
20190306,11,Guangyuan,Sichuan,56.0,0.9,0.65,45.0,30.0,16.0,90.0,19.0,24.0,60.0,46.0,34.0,29.0,20.0,12.0
20190306,11,Guangzhou,Guangdong,21.0,0.745,0.773,40.0,48.0,22.0,47.0,30.0,38.0,20.0,27.0,11.0,14.0,4.0,4.0
20190306,11,Guigang,Guangxi,23.0,0.9,0.925,15.0,21.0,37.0,48.0,44.0,45.0,16.0,38.0,11.0,21.0,8.0,10.0
20190306,11,Guilin,Guangxi,34.0,0.85,0.95,16.0,19.0,75.0,75.0,67.0,68.0,18.0,17.0,14.0,12.0,6.0,6.0
20190306,11,Guiyang,Guizhou,72.0,0.74,0.62,27.0,20.0,32.0,88.0,38.0,57.0,67.0,61.0,52.0,45.0,13.0,13.0
20190306,11,Guyuan,Ningxia,48.0,0.6,0.8,16.0,34.0,92.0,125.0,64.0,64.0,47.0,56.0,9.0,21.0,9.0,11.0
20190306,11,Haikou,Hainan,43.0,0.48,0.4,20.0,13.0,30.0,58.0,16.0,21.0,42.0,28.0,19.0,13.0,5.0,5.0
20190306,11,Handan,Hebei,65.0,0.425,1.45,15.0,45.0,83.0,192.0,49.0,49.0,78.0,226.0,24.0,132.0,7.0,19.0
20190306,11,Hangzhou,Zhejiang,39.0,1.236,1.0270000000000001,36.0,55.0,31.0,55.0,17.0,18.0,38.0,65.0,24.0,42.0,8.0,8.0
20190306,11,Hanzhong,Shanxi,68.0,1.125,1.075,28.0,25.0,28.0,87.0,14.0,23.0,83.0,65.0,39.0,36.0,12.0,8.0
20190306,11,Harbin,Heilongjiang,51.0,0.523,0.6920000000000001,13.0,24.0,73.0,110.0,61.0,62.0,50.0,71.0,10.0,36.0,6.0,17.0
20190306,11,Hebi,Henan,51.0,0.2,1.367,7.0,40.0,77.0,147.0,56.0,75.0,50.0,210.0,28.0,162.0,9.0,21.0
20190306,11,Hechi,Guangxi,28.0,0.867,0.9329999999999999,12.0,16.0,45.0,52.0,25.0,25.0,27.0,22.0,13.0,13.0,8.0,7.0
20190306,11,Hefei,Anhui,167.0,1.21,0.98,48.0,53.0,44.0,61.0,15.0,24.0,136.0,91.0,126.0,75.0,10.0,4.0
20190306,11,Hegang,Heilongjiang,42.0,0.267,0.3,2.0,4.0,87.0,92.0,82.0,86.0,23.0,21.0,9.0,14.0,5.0,7.0
20190306,11,Heihe,Heilongjiang,55.0,0.5,0.467,8.0,5.0,74.0,84.0,74.0,77.0,58.0,31.0,12.0,12.0,13.0,9.0
20190306,11,Hengshui,Hebei,77.0,0.433,0.633,13.0,34.0,80.0,121.0,52.0,54.0,101.0,82.0,20.0,44.0,5.0,9.0
20190306,11,Hengyang,Hunan,48.0,1.2670000000000001,1.1,41.0,32.0,29.0,56.0,21.0,33.0,37.0,33.0,33.0,26.0,10.0,7.0
20190306,11,Heyuan,Guangdong,21.0,1.0,1.0,21.0,23.0,45.0,71.0,37.0,50.0,20.0,14.0,10.0,10.0,7.0,5.0
20190306,11,Heze,Shandong,93.0,0.5,1.067,9.0,38.0,83.0,172.0,49.0,49.0,133.0,175.0,26.0,107.0,8.0,12.0
20190306,11,Hezhou,Guangxi,29.0,0.55,0.7,15.0,16.0,57.0,59.0,57.0,57.0,13.0,11.0,10.0,9.0,6.0,6.0
20190306,11,Hohhot,Neimenggu,41.0,0.7,0.675,20.0,24.0,74.0,94.0,53.0,69.0,40.0,37.0,15.0,10.0,25.0,11.0
20190306,11,Huaibei,Anhui,182.0,0.9670000000000001,1.2670000000000001,47.0,59.0,71.0,130.0,22.0,30.0,196.0,170.0,137.0,142.0,18.0,13.0
20190306,11,Huaihua,Hunan,45.0,0.96,0.96,13.0,13.0,38.0,80.0,29.0,30.0,44.0,35.0,28.0,18.0,9.0,5.0
20190306,11,Huainan,Anhui,163.0,1.3,1.2670000000000001,37.0,50.0,59.0,77.0,20.0,22.0,160.0,193.0,123.0,136.0,19.0,17.0
20190306,11,Huanggang,Hubei,53.0,0.55,0.7,20.0,26.0,55.0,59.0,29.0,29.0,54.0,53.0,32.0,29.0,1.0,2.0
20190306,11,Huangshan,Anhui,42.0,1.0,0.833,15.0,24.0,59.0,62.0,41.0,44.0,41.0,33.0,28.0,23.0,8.0,8.0
20190306,11,Huangshi,Hubei,65.0,1.033,1.217,33.0,40.0,55.0,59.0,24.0,27.0,65.0,58.0,46.0,35.0,14.0,10.0
20190306,11,Huizhou,Guangdong,23.0,0.66,0.72,26.0,21.0,37.0,86.0,44.0,70.0,16.0,45.0,10.0,19.0,6.0,5.0
20190306,11,Huludao,Liaoning,90.0,0.55,1.1,12.0,36.0,82.0,106.0,71.0,74.0,127.0,149.0,14.0,91.0,11.0,25.0
20190306,11,Hulunbuir,Neimenggu,34.0,0.4,0.4,10.0,13.0,73.0,89.0,52.0,61.0,33.0,29.0,22.0,23.0,4.0,2.0
20190306,11,Huzhou,Zhejiang,80.0,1.117,1.111,52.0,57.0,83.0,95.0,48.0,54.0,79.0,94.0,58.0,66.0,14.0,17.0
20190306,11,Ji'an,Jiangxi,40.0,1.45,1.125,23.0,24.0,39.0,57.0,41.0,42.0,39.0,38.0,22.0,23.0,5.0,8.0
20190306,11,Jiamusi,Heilongjiang,37.0,0.28,0.34,8.0,13.0,81.0,84.0,73.0,79.0,27.0,25.0,8.0,14.0,5.0,9.0
20190306,11,Jiangmen,Guangdong,25.0,0.667,0.5670000000000001,48.0,28.0,21.0,52.0,17.0,17.0,19.0,28.0,8.0,14.0,7.0,5.0
20190306,11,Jiaozuo,Henan,64.0,0.733,1.3330000000000002,14.0,29.0,93.0,136.0,82.0,86.0,75.0,168.0,36.0,115.0,8.0,12.0
20190306,11,Jiaxing,Zhejiang,78.0,1.033,0.9,30.0,34.0,99.0,102.0,67.0,68.0,72.0,65.0,57.0,47.0,6.0,5.0
20190306,11,Jiayuguan,Gansu,118.0,1.35,0.8,29.0,26.0,69.0,117.0,54.0,98.0,183.0,194.0,48.0,49.0,141.0,18.0
20190306,11,Jieyang,Guangdong,49.0,1.3,1.2,45.0,46.0,20.0,55.0,11.0,12.0,39.0,45.0,34.0,36.0,15.0,10.0
20190306,11,Jilin,Jilin,48.0,0.7,0.843,15.0,22.0,77.0,122.0,54.0,54.0,47.0,67.0,22.0,43.0,21.0,20.0
20190306,11,Jinan,Shandong,85.0,0.275,0.725,24.0,55.0,79.0,145.0,54.0,54.0,118.0,137.0,14.0,80.0,4.0,11.0
20190306,11,Jinchang,Gansu,57.0,0.467,0.5,16.0,15.0,68.0,133.0,68.0,86.0,62.0,88.0,11.0,25.0,5.0,18.0
20190306,11,Jincheng,Shanxi,231.0,2.35,2.167,56.0,45.0,69.0,156.0,34.0,71.0,221.0,220.0,180.0,142.0,29.0,26.0
20190306,11,Jingdezhen,Jiangxi,29.0,0.74,0.78,9.0,12.0,57.0,57.0,37.0,37.0,28.0,23.0,17.0,18.0,4.0,6.0
20190306,11,Jingmen,Hubei,76.0,0.76,0.84,27.0,33.0,54.0,98.0,38.0,39.0,91.0,68.0,55.0,42.0,11.0,10.0
20190306,11,Jingzhou,Hubei,64.0,0.9670000000000001,1.133,35.0,37.0,40.0,73.0,10.0,11.0,76.0,48.0,42.0,27.0,19.0,10.0
20190306,11,Jinhua,Zhejiang,41.0,0.8,0.833,40.0,50.0,20.0,73.0,14.0,16.0,40.0,42.0,26.0,32.0,7.0,7.0
20190306,11,Jining,Shandong,61.0,0.467,1.133,13.0,55.0,85.0,173.0,47.0,51.0,69.0,139.0,14.0,65.0,7.0,20.0
20190306,11,Jinzhong,Shanxi,61.0,0.6,0.6,26.0,32.0,61.0,107.0,24.0,35.0,69.0,63.0,29.0,27.0,16.0,15.0
20190306,11,Jinzhou,Liaoning,116.0,0.5,1.26,15.0,52.0,72.0,87.0,59.0,60.0,180.0,170.0,19.0,129.0,14.0,37.0
20190306,11,Jiujiang,Jiangxi,69.0,0.45,0.556,15.0,28.0,65.0,73.0,50.0,51.0,39.0,30.0,49.0,28.0,6.0,6.0
20190306,11,Jiuquan,Gansu,113.0,0.7,0.7,24.0,22.0,58.0,115.0,64.0,85.0,173.0,166.0,41.0,41.0,11.0,12.0
20190306,11,Jixi,Heilongjiang,32.0,0.55,1.1,10.0,28.0,70.0,100.0,63.0,63.0,17.0,100.0,13.0,67.0,5.0,11.0
20190306,11,Kaifeng,Henan,77.0,0.75,1.225,19.0,34.0,76.0,151.0,48.0,73.0,102.0,140.0,44.0,113.0,8.0,12.0
20190306,11,Karamay,Xinjiang,97.0,2.0,1.36,71.0,38.0,32.0,104.0,52.0,90.0,108.0,105.0,72.0,68.0,8.0,6.0
20190306,11,Kunming,Yunnan,35.0,0.914,0.588,27.0,19.0,54.0,92.0,45.0,58.0,31.0,36.0,24.0,23.0,17.0,12.0
20190306,11,Laibin,Guangxi,29.0,0.95,0.9,12.0,12.0,49.0,63.0,57.0,59.0,14.0,27.0,10.0,15.0,8.0,7.0
20190306,11,Laiwu,Shandong,70.0,0.65,1.033,17.0,40.0,80.0,151.0,49.0,53.0,88.0,159.0,25.0,95.0,17.0,24.0
20190306,11,Langfang,Hebei,51.0,0.45,0.525,14.0,24.0,92.0,105.0,63.0,63.0,50.0,59.0,15.0,20.0,2.0,3.0
20190306,11,Lanzhou,Gansu,67.0,1.3,1.033,73.0,54.0,53.0,129.0,34.0,46.0,81.0,77.0,44.0,40.0,25.0,17.0
20190306,11,Leshan,Sichuan,55.0,0.675,0.96,35.0,43.0,39.0,92.0,28.0,30.0,56.0,61.0,38.0,42.0,13.0,12.0
20190306,11,Lhasa,Xizang,44.0,0.5,0.467,14.0,10.0,88.0,115.0,87.0,94.0,40.0,35.0,20.0,13.0,5.0,4.0
20190306,11,Lianyungang,Jiangsu,128.0,1.14,0.94,36.0,45.0,75.0,109.0,33.0,46.0,161.0,110.0,97.0,69.0,25.0,15.0
20190306,11,Liaocheng,Shandong,71.0,0.4,1.033,15.0,40.0,89.0,149.0,60.0,63.0,90.0,167.0,11.0,102.0,5.0,14.0
20190306,11,Liaoyang,Liaoning,44.0,0.575,1.25,22.0,39.0,64.0,100.0,30.0,48.0,43.0,127.0,19.0,103.0,12.0,18.0
20190306,11,Liaoyuan,Jilin,43.0,0.6,0.8,17.0,17.0,67.0,112.0,46.0,67.0,36.0,71.0,30.0,58.0,13.0,16.0
20190306,11,Lijiang,Yunnan,36.0,0.733,0.633,18.0,10.0,71.0,93.0,70.0,78.0,28.0,22.0,11.0,8.0,7.0,6.0
20190306,11,Lincang,Yunnan,55.0,0.95,0.7,29.0,11.0,23.0,96.0,35.0,46.0,45.0,64.0,38.0,44.0,9.0,8.0
20190306,11,Linfen,Shanxi,81.0,1.263,1.075,35.0,34.0,68.0,126.0,45.0,52.0,110.0,91.0,51.0,50.0,81.0,39.0
20190306,11,Linyi,Shandong,124.0,0.867,0.875,30.0,52.0,73.0,111.0,30.0,31.0,196.0,169.0,52.0,105.0,19.0,25.0
20190306,11,Lishui,Zhejiang,32.0,0.9,0.867,32.0,34.0,23.0,94.0,18.0,19.0,26.0,37.0,22.0,35.0,5.0,5.0
20190306,11,Liupanshui,Guizhou,35.0,0.82,0.84,26.0,24.0,57.0,104.0,68.0,86.0,28.0,38.0,11.0,23.0,19.0,15.0
20190306,11,Liuzhou,Guangxi,22.0,1.183,1.2,23.0,22.0,38.0,51.0,38.0,47.0,21.0,27.0,15.0,22.0,20.0,17.0
20190306,11,Longnan,Gansu,53.0,0.8,0.95,28.0,35.0,68.0,131.0,27.0,50.0,54.0,53.0,33.0,30.0,14.0,10.0
20190306,11,Longyan,Fujian,33.0,1.15,0.875,35.0,38.0,12.0,47.0,8.0,10.0,27.0,19.0,23.0,16.0,7.0,5.0
20190306,11,Loudi,Hunan,43.0,1.35,0.88,29.0,24.0,26.0,69.0,23.0,37.0,42.0,33.0,25.0,19.0,5.0,4.0
20190306,11,Lu'an,Anhui,139.0,1.075,1.0,41.0,48.0,28.0,55.0,22.0,34.0,161.0,131.0,106.0,91.0,10.0,9.0
20190306,11,Luohe,Henan,209.0,1.075,1.0,25.0,39.0,74.0,139.0,47.0,90.0,209.0,136.0,158.0,108.0,14.0,14.0
20190306,11,Luoyang,Henan,217.0,0.8290000000000001,1.357,34.0,55.0,63.0,136.0,22.0,72.0,265.0,204.0,166.0,155.0,8.0,14.0
20190306,11,Luzhou,Sichuan,91.0,0.767,0.75,34.0,34.0,18.0,77.0,12.0,15.0,80.0,78.0,67.0,62.0,26.0,14.0
20190306,11,Lüliang,Shanxi,77.0,0.767,0.7,34.0,37.0,46.0,97.0,13.0,13.0,102.0,86.0,30.0,24.0,25.0,18.0
20190306,11,Ma'anshan,Anhui,89.0,2.02,1.08,52.0,41.0,48.0,81.0,29.0,29.0,99.0,82.0,66.0,63.0,38.0,13.0
20190306,11,Maoming,Guangdong,33.0,0.575,0.375,12.0,10.0,30.0,56.0,25.0,35.0,32.0,26.0,21.0,13.0,6.0,4.0
20190306,11,Meishan,Sichuan,55.0,0.75,0.75,49.0,45.0,21.0,101.0,13.0,19.0,58.0,58.0,32.0,33.0,8.0,10.0
20190306,11,Meizhou,Guangdong,17.0,0.7,0.833,17.0,24.0,46.0,65.0,31.0,34.0,16.0,14.0,7.0,9.0,6.0,6.0
20190306,11,Mianyang,Sichuan,52.0,0.55,0.5,45.0,37.0,32.0,110.0,30.0,67.0,51.0,53.0,34.0,36.0,4.0,5.0
20190306,11,Mudanjiang,Heilongjiang,52.0,0.4,1.12,13.0,43.0,76.0,97.0,37.0,37.0,51.0,129.0,24.0,82.0,8.0,13.0
20190306,11,Nanchang,Jiangxi,51.0,0.8440000000000001,0.9329999999999999,24.0,32.0,54.0,57.0,39.0,40.0,50.0,34.0,31.0,19.0,5.0,4.0
20190306,11,Nanchong,Sichuan,76.0,1.117,0.867,42.0,31.0,17.0,94.0,27.0,36.0,77.0,74.0,55.0,55.0,6.0,4.0
20190306,11,Nanjing,Jiangsu,158.0,1.2890000000000001,1.222,38.0,45.0,70.0,83.0,51.0,59.0,157.0,99.0,120.0,77.0,9.0,7.0
20190306,11,Nanning,Guangxi,18.0,0.8290000000000001,0.7140000000000001,20.0,20.0,33.0,48.0,35.0,39.0,17.0,28.0,10.0,14.0,7.0,7.0
20190306,11,Nanping,Fujian,25.0,0.775,0.775,10.0,13.0,53.0,87.0,48.0,56.0,21.0,18.0,8.0,13.0,6.0,4.0
20190306,11,Nantong,Jiangsu,127.0,0.7,0.66,26.0,33.0,120.0,125.0,105.0,123.0,115.0,107.0,96.0,85.0,8.0,8.0
20190306,11,Nanyang,Henan,171.0,1.26,1.22,26.0,42.0,112.0,126.0,66.0,66.0,180.0,127.0,129.0,90.0,14.0,8.0
20190306,11,Neijiang,Sichuan,91.0,1.15,1.075,42.0,40.0,11.0,91.0,27.0,34.0,89.0,62.0,67.0,44.0,13.0,12.0
20190306,11,Ningbo,Zhejiang,38.0,1.125,0.975,50.0,57.0,38.0,98.0,38.0,40.0,34.0,64.0,26.0,45.0,8.0,7.0
20190306,11,Ningde,Fujian,23.0,0.9,1.0,22.0,28.0,48.0,78.0,29.0,29.0,22.0,25.0,11.0,18.0,4.0,4.0
20190306,11,Ordos,Neimenggu,45.0,0.54,0.58,14.0,23.0,81.0,102.0,50.0,55.0,44.0,40.0,10.0,11.0,10.0,13.0
20190306,11,Panjin,Liaoning,99.0,0.6,1.633,13.0,33.0,77.0,146.0,66.0,66.0,145.0,138.0,10.0,123.0,10.0,18.0
20190306,11,Panzhihua,Sichuan,46.0,0.35,0.78,22.0,29.0,70.0,100.0,41.0,82.0,45.0,42.0,16.0,22.0,40.0,23.0
20190306,11,Pingdingshan,Henan,232.0,1.475,1.275,39.0,48.0,74.0,153.0,71.0,74.0,249.0,167.0,181.0,123.0,23.0,21.0
20190306,11,Pingliang,Gansu,49.0,0.4,0.5,22.0,37.0,71.0,122.0,32.0,32.0,48.0,51.0,25.0,26.0,13.0,12.0
20190306,11,Pingxiang,Jiangxi,56.0,1.02,1.24,25.0,22.0,30.0,50.0,34.0,49.0,59.0,40.0,39.0,27.0,8.0,7.0
20190306,11,Pu'er,Yunnan,66.0,0.7,0.6,28.0,20.0,63.0,101.0,37.0,56.0,68.0,69.0,47.0,43.0,6.0,6.0
20190306,11,Putian,Fujian,36.0,0.96,0.8,28.0,24.0,29.0,91.0,24.0,46.0,35.0,26.0,16.0,22.0,6.0,4.0
20190306,11,Puyang,Henan,50.0,0.55,1.1,14.0,37.0,85.0,143.0,53.0,58.0,49.0,121.0,19.0,102.0,9.0,11.0
20190306,11,Qingdao,Shandong,193.0,1.567,1.0,57.0,40.0,68.0,137.0,47.0,100.0,248.0,138.0,145.0,87.0,17.0,10.0
20190306,11,Qingyang,Gansu,40.0,0.3670000000000001,0.4,12.0,13.0,85.0,111.0,76.0,82.0,39.0,42.0,12.0,14.0,8.0,10.0
20190306,11,Qingyuan,Guangdong,22.0,0.7,0.8,26.0,33.0,32.0,60.0,42.0,47.0,11.0,28.0,6.0,19.0,4.0,5.0
20190306,11,Qinhuangdao,Hebei,61.0,0.44,1.12,19.0,55.0,67.0,94.0,59.0,59.0,70.0,140.0,17.0,97.0,8.0,15.0
20190306,11,Qinzhou,Guangxi,25.0,0.9329999999999999,1.133,10.0,23.0,54.0,54.0,48.0,48.0,11.0,42.0,9.0,18.0,9.0,10.0
20190306,11,Qiqihar,Heilongjiang,54.0,0.32,0.38,10.0,14.0,71.0,86.0,55.0,61.0,55.0,67.0,23.0,22.0,18.0,20.0
20190306,11,Qitaihe,Heilongjiang,46.0,0.3670000000000001,0.633,14.0,23.0,84.0,111.0,70.0,75.0,45.0,96.0,16.0,56.0,5.0,9.0
20190306,11,Quanzhou,Fujian,28.0,0.8,0.7,30.0,30.0,33.0,75.0,30.0,40.0,27.0,23.0,15.0,20.0,7.0,7.0
20190306,11,Qujing,Yunnan,33.0,0.7,0.65,14.0,11.0,53.0,94.0,44.0,51.0,32.0,36.0,20.0,18.0,9.0,9.0
20190306,11,Quzhou,Zhejiang,28.0,0.833,0.767,29.0,35.0,27.0,68.0,15.0,26.0,27.0,41.0,17.0,31.0,4.0,5.0
20190306,11,Rizhao,Shandong,142.0,1.0,0.7,21.0,45.0,94.0,111.0,40.0,40.0,198.0,139.0,108.0,88.0,17.0,10.0
20190306,11,Sanmenxia,Henan,222.0,1.525,1.4,31.0,52.0,73.0,148.0,40.0,43.0,185.0,151.0,171.0,119.0,15.0,16.0
20190306,11,Sanming,Fujian,20.0,0.85,0.85,19.0,22.0,26.0,67.0,18.0,27.0,19.0,20.0,14.0,16.0,12.0,7.0
20190306,11,Sanya,Hainan,28.0,0.5,0.5,8.0,10.0,59.0,59.0,32.0,32.0,27.0,29.0,19.0,15.0,2.0,2.0
20190306,11,Shanghai,Shanghai,105.0,0.93,0.87,43.0,48.0,108.0,115.0,99.0,105.0,73.0,79.0,78.0,62.0,6.0,6.0
20190306,11,Shangluo,Shanxi,69.0,0.95,0.85,31.0,31.0,55.0,115.0,40.0,58.0,78.0,59.0,49.0,40.0,6.0,4.0
20190306,11,Shangqiu,Henan,199.0,1.129,1.143,35.0,47.0,42.0,147.0,28.0,34.0,185.0,184.0,149.0,158.0,9.0,11.0
20190306,11,Shangrao,Jiangxi,43.0,0.7,0.775,15.0,23.0,54.0,58.0,46.0,46.0,42.0,38.0,25.0,25.0,10.0,11.0
20190306,11,Shantou,Guangdong,59.0,1.0,0.983,34.0,37.0,36.0,79.0,28.0,29.0,38.0,50.0,41.0,36.0,13.0,10.0
20190306,11,Shanwei,Guangdong,25.0,0.5,0.667,16.0,14.0,49.0,69.0,49.0,49.0,20.0,39.0,13.0,22.0,8.0,7.0
20190306,11,Shaoguan,Guangdong,20.0,1.06,1.1,18.0,27.0,44.0,46.0,38.0,39.0,8.0,11.0,5.0,10.0,6.0,6.0
20190306,11,Shaoxing,Zhejiang,70.0,1.117,1.053,44.0,58.0,51.0,75.0,26.0,28.0,88.0,69.0,34.0,48.0,8.0,7.0
20190306,11,Shaoyang,Hunan,38.0,0.9,0.98,28.0,21.0,32.0,81.0,27.0,77.0,29.0,24.0,26.0,20.0,15.0,12.0
20190306,11,Shenyang,Liaoning,46.0,0.491,1.3,18.0,55.0,72.0,91.0,48.0,48.0,45.0,132.0,19.0,90.0,11.0,24.0
20190306,11,Shenzhen,Guangdong,33.0,0.708,0.7,26.0,26.0,37.0,74.0,34.0,40.0,32.0,43.0,20.0,25.0,4.0,4.0
20190306,11,Shijiazhuang,Hebei,73.0,0.433,0.5379999999999999,7.0,25.0,86.0,124.0,62.0,62.0,93.0,91.0,18.0,43.0,6.0,10.0
20190306,11,Shiyan,Hubei,73.0,1.133,0.867,54.0,33.0,12.0,84.0,13.0,26.0,93.0,51.0,41.0,24.0,10.0,10.0
20190306,11,Shizuishan,Ningxia,60.0,2.025,0.875,27.0,25.0,65.0,109.0,50.0,76.0,68.0,49.0,23.0,18.0,33.0,20.0
20190306,11,Shuangyashan,Heilongjiang,36.0,0.35,0.375,6.0,11.0,81.0,86.0,71.0,80.0,28.0,40.0,13.0,24.0,3.0,6.0
20190306,11,Shuozhou,Shanxi,51.0,0.52,0.64,16.0,42.0,77.0,101.0,27.0,27.0,50.0,120.0,10.0,21.0,13.0,33.0
20190306,11,Siping,Jilin,43.0,0.4,0.733,12.0,22.0,78.0,120.0,57.0,57.0,42.0,94.0,22.0,62.0,4.0,9.0
20190306,11,Songyuan,Jilin,50.0,0.6,0.6,5.0,13.0,87.0,105.0,65.0,73.0,49.0,76.0,19.0,32.0,5.0,7.0
20190306,11,Suihua,Heilongjiang,26.0,0.3,0.4,4.0,9.0,48.0,87.0,47.0,49.0,25.0,64.0,12.0,38.0,10.0,9.0
20190306,11,Suining,Sichuan,70.0,1.025,0.85,38.0,35.0,16.0,93.0,14.0,19.0,69.0,60.0,50.0,41.0,14.0,12.0
20190306,11,Suizhou,Hubei,75.0,1.033,0.833,34.0,29.0,73.0,112.0,20.0,23.0,85.0,62.0,54.0,34.0,11.0,7.0
20190306,11,Suqian,Jiangsu,146.0,1.5,1.04,47.0,45.0,53.0,81.0,25.0,26.0,186.0,125.0,111.0,74.0,23.0,10.0
20190306,11,Suzhou,Anhui,208.0,1.0,1.2670000000000001,32.0,47.0,79.0,102.0,30.0,30.0,195.0,175.0,157.0,124.0,13.0,13.0
20190306,11,Tai'an,Shandong,57.0,0.45,0.767,8.0,39.0,81.0,152.0,69.0,75.0,61.0,138.0,12.0,82.0,8.0,15.0
20190306,11,Taiyuan,Shanxi,61.0,0.633,0.622,17.0,32.0,74.0,101.0,43.0,45.0,70.0,72.0,15.0,23.0,16.0,13.0
